time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.120833536,-0.1540413647890091,-1.3227765560150146,0.997871994972229,0.0039455080404877,0.0321494303643703,-0.056589551270008
0.124999936,-0.1501206457614898,-1.3233579397201538,0.9979017972946168,0.0050190831534564,0.0312255080789327,-0.0564964711666107
0.129166592,-0.1463136374950409,-1.3238319158554075,0.9979199171066284,-0.0011959871044382,0.0320849940180778,-0.0559010505676269
0.133333504,-0.1424954384565353,-1.3243508338928225,0.997897744178772,0.0031026990618556,0.0329845547676086,-0.0557013414800167
0.13750016,-0.1387637853622436,-1.3248190879821775,0.9978989362716676,0.0016928027616813,0.0329714529216289,-0.0557480715215206
0.14166656,-0.1349306106567382,-1.3252588510513306,0.9979012608528136,0.0048091378994286,0.0314853228628635,-0.0563804320991039
0.145833216,-0.1309638023376464,-1.3257205486297607,0.9978634119033812,-0.0003614313027355,0.0328300818800926,-0.0564858950674533
0.150000128,-0.1271630078554153,-1.325995683670044,0.9978827834129332,0.0032605321612209,0.0330160781741142,-0.0559399351477623
0.154166784,-0.1232366114854812,-1.3264257907867432,0.9979400038719176,0.0002022532135015,0.0339143387973308,-0.0544571690261364
0.15833344,-0.1193953976035118,-1.3270379304885864,0.9980097413063048,0.005732144229114,0.0326193571090698,-0.0536634847521781
0.162500096,-0.1155993193387985,-1.3274238109588623,0.99793940782547,0.0056176832877099,0.0327557027339935,-0.0548863261938095
0.166666752,-0.1114200949668884,-1.328277826309204,0.9978903532028198,0.0046777999959886,0.034896146506071,-0.0545458123087883
0.170833408,-0.1075216978788375,-1.3289029598236084,0.9979045987129213,0.0065453038550913,0.0350515879690647,-0.0539907999336719
0.175000064,-0.1035170704126358,-1.329334020614624,0.9979344606399536,0.0049948962405323,0.0354912355542182,-0.0533130690455436
0.17916672,-0.0995948016643524,-1.3296884298324585,0.9979628920555116,0.0021879910491406,0.0359165146946907,-0.0526816844940185
0.183333376,-0.0957842171192169,-1.329859733581543,0.9979381561279296,0.0016902952920645,0.0335144847631454,-0.0547116473317146
0.187500032,-0.0918072089552879,-1.3303288221359253,0.9978891611099244,0.0026922060642391,0.032634861767292,-0.0560811050236225
0.191666688,-0.0877984017133712,-1.330922245979309,0.9979875087738036,0.003892506705597,0.0329674407839775,-0.0540286861360073
0.1958336,-0.0837510973215103,-1.3313218355178833,0.9980248212814332,-3.639253191067837e-05,0.0345712937414646,-0.052453976124525
0.2,-0.0796632841229438,-1.3317967653274536,0.9980570673942566,5.233140996097063e-07,0.034469474107027,-0.0519036352634429
0.204166656,-0.0757405757904052,-1.332321047782898,0.99813312292099,-0.0003761893312912,0.0339702293276786,-0.0507566630840301
0.208333312,-0.0716048404574394,-1.3328531980514526,0.9981494545936584,0.0018919776193797,0.0348071977496147,-0.0498257540166378
0.212500224,-0.0675533413887023,-1.3333935737609863,0.9981943368911744,0.0002676252915989,0.034005369991064,-0.0495151132345199
0.216666624,-0.0636287927627563,-1.333742380142212,0.9981948733329772,-0.0016954451566562,0.0334027037024498,-0.0498842224478721
0.22083328,-0.0593801364302635,-1.334156513214111,0.9981873631477356,-0.0019359624711796,0.0344855673611164,-0.0492861233651638
0.225000192,-0.0552478767931461,-1.334567904472351,0.9981533288955688,0.0009512823307886,0.0337964072823524,-0.0504676736891269
0.229166848,-0.0511346347630023,-1.3349292278289795,0.9981597065925598,-0.0010496849426999,0.03457747772336,-0.0498051270842552
0.233333504,-0.0469679422676563,-1.3355581760406494,0.998226523399353,-4.0978218748932704e-05,0.0338388681411743,-0.0489763021469116
0.237499904,-0.0428130030632019,-1.3359735012054443,0.9981862306594848,-0.0033007885795086,0.0318714492022991,-0.0509661994874477
0.241666816,-0.038760982453823,-1.336369872093201,0.998180329799652,0.0007811260875314,0.0312425456941127,-0.0515689626336097
0.245833472,-0.0344949327409267,-1.337042212486267,0.9981901049613952,0.0025468713138252,0.0324972942471504,-0.0505367442965507
0.250000128,-0.0301995892077684,-1.3375781774520874,0.9980623126029968,0.0050107613205909,0.0353869423270225,-0.0509342178702354
0.254166528,-0.0261302832514047,-1.3378859758377075,0.9980646967887878,0.0061524072661995,0.0352880954742431,-0.0508325137197971
0.25833344,-0.0219559222459793,-1.338265061378479,0.998043656349182,-0.0005679924506694,0.0347304306924343,-0.0519846938550472
0.262500096,-0.0176898501813411,-1.3386887311935425,0.99810528755188,0.0015841876156628,0.0342105701565742,-0.0511172525584697
0.266666752,-0.0134110692888498,-1.339429497718811,0.9981290698051452,-0.001085344236344,0.0354453660547733,-0.0498087890446186
0.270833408,-0.0090451017022132,-1.339948058128357,0.998083472251892,-0.0012187557294964,0.0378971919417381,-0.0489058569073677
0.275000064,-0.0047271531075239,-1.3402891159057615,0.9981194734573364,0.0004256742540746,0.0381366796791553,-0.0479901954531669
0.27916672,-0.0005616210401058,-1.3407119512557983,0.9981122612953186,0.0059803840704262,0.0376593731343746,-0.0481448732316494
0.283333376,0.0036882646381855,-1.3412977457046509,0.9981685876846312,0.0015561452601104,0.0374807529151439,-0.0474589094519615
0.287500288,0.0080326553434133,-1.3417882919311523,0.9981669783592224,-0.0014141463907435,0.0370785854756832,-0.047812458127737
0.291666688,0.0124322474002838,-1.342292547225952,0.9982165098190308,5.4405714763561264e-05,0.0368534848093986,-0.0469649396836757
0.295833344,0.0167337246239185,-1.3426332473754885,0.9982309937477112,-0.0022238253150135,0.0361275002360343,-0.0471673086285591
0.3,0.0209971088916063,-1.3429996967315674,0.9982745051383972,-0.0008531496860086,0.036385204643011,-0.0460818372666835
0.304166912,0.0253459885716438,-1.3434606790542605,0.9983196258544922,0.0006917216815054,0.0369636416435241,-0.0446231663227081
0.308333312,0.0297548919916152,-1.3439366817474363,0.9983205199241638,0.0017890274757519,0.036952931433916,-0.0445825979113578
0.312499968,0.0340954177081584,-1.3445501327514648,0.9983579516410828,0.0026556286029517,0.0369473993778228,-0.0436962209641933
0.316666624,0.0383390486240386,-1.344929814338684,0.9983391761779784,0.0009007023763842,0.0364366620779037,-0.0446150600910186
0.320833536,0.0427499003708362,-1.3455328941345217,0.9983155131340028,0.0031401552259922,0.0366865061223506,-0.0448379218578338
0.325000192,0.047331117093563,-1.3460403680801392,0.9982420206069946,0.0003927282814402,0.037623967975378,-0.0457943193614482
0.329166592,0.051840916275978,-1.346450924873352,0.9981873631477356,0.0009061025921255,0.0382620394229888,-0.0464467480778694
0.333333248,0.0560534745454788,-1.3468271493911743,0.998255968093872,-0.0028772936202585,0.0379536971449852,-0.0451245941221714
0.33750016,0.0604019723832607,-1.347164511680603,0.9983415603637696,-0.000991485081613,0.0356788709759712,-0.0451698303222656
0.341666816,0.0649133473634719,-1.347547173500061,0.9983489513397216,-0.0010210501495748,0.0360054671764373,-0.0447446443140506
0.345833216,0.0694620907306671,-1.3480268716812134,0.9983654022216796,0.0035606138408184,0.0362675972282886,-0.0440299697220325
0.350000128,0.0739022195339202,-1.3485534191131592,0.9983916878700256,-3.575055961846374e-05,0.0385809242725372,-0.0415405593812465
0.354166784,0.0782584995031356,-1.3490890264511108,0.998465061187744,0.0005260446923784,0.0381852537393569,-0.0401148609817028
0.35833344,0.0828050971031189,-1.3493022918701172,0.9984766244888306,-0.0007659172988496,0.0356440916657447,-0.0421110019087791
0.362500096,0.0872272402048111,-1.3497389554977417,0.9985262751579284,0.0014160408172756,0.0341512523591518,-0.0421553887426853
0.366666752,0.0915740728378295,-1.3500797748565674,0.9985478520393372,-0.0010098522761836,0.0331185609102249,-0.042479533702135
0.370833408,0.0962740182876586,-1.350669026374817,0.9985494017601012,0.0005862975958734,0.0340618342161178,-0.0416955165565013
0.375000064,0.1008479446172714,-1.3511358499526978,0.9985821843147278,-0.0010336996056139,0.0342050604522228,-0.0407744944095611
0.37916672,0.1053348779678344,-1.3516180515289309,0.9986380934715272,0.0037976554594933,0.0339294523000717,-0.039450280368328
0.383333376,0.1099191755056381,-1.3521578311920166,0.998530387878418,0.0014167155604809,0.0374333076179027,-0.0391653440892696
0.387500032,0.1144704669713974,-1.3524507284164429,0.9985617995262146,-0.0003885007463395,0.0332800969481468,-0.042032279074192
0.391666688,0.1188050359487533,-1.3528666496276855,0.9985547661781312,0.0025638039223849,0.0330550894141197,-0.0423003584146499
0.395833344,0.1234376206994056,-1.3533467054367063,0.9984983205795288,0.0036762368399649,0.0356848686933517,-0.0414031781256198
0.4,0.1280461996793747,-1.3535950183868408,0.9985117316246032,0.0032811271958053,0.0332163497805595,-0.0431303456425666
0.404166656,0.1326930671930313,-1.3541606664657593,0.9984337091445924,0.0007865212974138,0.0355994254350662,-0.0431541763246059
0.408333312,0.1372314542531967,-1.354655146598816,0.9985135197639464,0.0001352536637568,0.0349373221397399,-0.0418340191245079
0.412500224,0.1417696923017501,-1.3550759553909302,0.9985323548316956,0.0019031239207834,0.0358490347862243,-0.0405514203011989
0.41666688,0.1463805735111236,-1.3553872108459473,0.9985492825508118,0.0013546611880883,0.035862810909748,-0.0401439554989337
0.42083328,0.1510144174098968,-1.355859875679016,0.9985889792442322,0.0027783217374235,0.0348513945937156,-0.0399720408022403
0.424999936,0.1555682867765426,-1.3562535047531128,0.9986234903335572,0.0010301104048267,0.0353982783854007,-0.0386907905340194
0.429166848,0.1604082137346267,-1.356567144393921,0.9985862970352172,0.0003364636795595,0.0354225113987922,-0.0396307446062564
0.433333504,0.1650732457637787,-1.356834888458252,0.998520851135254,-0.0080863824114203,0.0368569009006023,-0.0391446202993392
0.437499904,0.1698008775711059,-1.3574010133743286,0.9985172152519226,-0.0060432157479226,0.0385236181318759,-0.0379851870238781
0.44166656,0.1744098365306854,-1.357866287231445,0.9985508918762208,-0.0063326521776616,0.0394525006413459,-0.0360502414405345
0.445833472,0.1789478361606598,-1.3583600521087646,0.9987298846244812,-0.0002987308253068,0.0375310108065605,-0.0336142070591449
0.450000128,0.1836810708045959,-1.3586711883544922,0.9987415075302124,0.0012206443352624,0.0370318442583084,-0.0338013879954814
0.454166784,0.188572809100151,-1.35932195186615,0.9986501336097716,0.0008184849866665,0.0399831011891365,-0.0331461727619171
0.458333184,0.1932594031095504,-1.3598309755325315,0.9986335039138794,0.0047388281673192,0.0406028442084789,-0.0325591824948787
0.462500096,0.1979391872882843,-1.360223650932312,0.9986118078231812,0.007063400465995,0.0402804240584373,-0.0331980623304843
0.466666752,0.2025847434997558,-1.3603235483169556,0.998598575592041,0.0041551855392754,0.0402502119541168,-0.0341103300452232
0.470833408,0.2073436379432678,-1.360530972480774,0.9985771775245668,-0.0005586552433669,0.0413794480264186,-0.0336311794817447
0.475000064,0.2120314389467239,-1.360819697380066,0.9986412525177002,-0.0030969697982072,0.040314745157957,-0.0328761078417301
0.47916672,0.2167528718709945,-1.3611162900924685,0.998738169670105,-0.0007398586021736,0.0383543223142623,-0.0324114374816417
0.483333376,0.2215600609779358,-1.361668586730957,0.998706877231598,-0.002261454006657,0.0407297424972057,-0.0303409844636917
0.487500032,0.2262800633907318,-1.3622705936431885,0.998747944831848,0.0007247158209793,0.0420784652233123,-0.0270451121032238
0.491666944,0.2309982031583786,-1.362539291381836,0.99882709980011,0.0008821358787827,0.040321797132492,-0.0267938300967216
0.495833344,0.235794797539711,-1.3625506162643433,0.9988319277763368,0.001031102030538,0.0394912622869014,-0.0278258025646209
0.5,0.2404920011758804,-1.3627793788909912,0.9988517761230468,-0.0013187165604904,0.0386922098696231,-0.0282218251377344
0.504166656,0.2452067881822586,-1.3631137609481812,0.9989098906517028,-0.0015119912568479,0.0382599532604217,-0.0267017390578985
0.508333568,0.2500821352005005,-1.3636056184768677,0.998857319355011,-0.0022070102859288,0.0398796163499355,-0.0262449737638235
0.512499968,0.2548803389072418,-1.3638315200805664,0.9988928437232972,-0.0015297137433663,0.0394344590604305,-0.0256063323467969
0.516666624,0.259533554315567,-1.3641265630722046,0.9989134073257446,-0.0017481803661212,0.0389763973653316,-0.0254915300756692
0.52083328,0.2642035186290741,-1.364498257637024,0.999062716960907,0.0031462158076465,0.0343396626412868,-0.026165647432208
0.525000192,0.2688791155815124,-1.3650511503219604,0.999077081680298,0.0049021327868103,0.0347569771111011,-0.0247600749135017
0.529166848,0.273847371339798,-1.3652034997940063,0.9990078806877136,0.001013955567032,0.0355141833424568,-0.0268495380878448
0.533333248,0.2785651981830597,-1.3652997016906738,0.9989981055259703,-0.0006880889995954,0.035283088684082,-0.0275200586766004
0.53750016,0.2835005819797516,-1.3659098148345947,0.9989702701568604,0.0002238669258076,0.0372078008949756,-0.0259630437940359
0.541666816,0.2882332801818847,-1.3661056756973269,0.9989670515060424,0.0007148801814764,0.0369102768599987,-0.0264942068606615
0.545833472,0.2929303050041199,-1.3662335872650146,0.9990084767341614,0.0073190932162106,0.0339025929570198,-0.0279159843921661
0.549999872,0.297851949930191,-1.3664251565933228,0.9990200996398926,0.0004960098885931,0.0337956249713897,-0.0285765081644058
0.554166784,0.3027919232845306,-1.366718053817749,0.9989801645278932,0.0002432910259813,0.0352961719036102,-0.0281588230282068
0.55833344,0.3075461089611053,-1.3668649196624756,0.9990155100822448,0.0012093972181901,0.034034140408039,-0.0284302290529012
0.562500096,0.3124374747276306,-1.3672488927841189,0.998979926109314,0.0032960809767246,0.0361279584467411,-0.026888869702816
0.566666752,0.3172161281108856,-1.3674134016036987,0.9990738034248352,0.0056200381368398,0.0336156412959098,-0.0262665040791034
0.570833408,0.3220698237419128,-1.3678241968154907,0.9991244077682496,0.0022924572695046,0.0333497375249862,-0.0251586716622114
0.575000064,0.3269873857498169,-1.3682018518447876,0.9991613626480104,-0.0016730963252484,0.0316715911030769,-0.0258971489965915
0.57916672,0.3319450914859772,-1.368381381034851,0.9991626739501952,-0.0003505562781356,0.0317562520503997,-0.025794468820095
0.583333376,0.3368819057941437,-1.368687868118286,0.9990749955177308,-0.0010779370786622,0.0345508530735969,-0.025578698143363
0.587500032,0.3417428135871887,-1.369103193283081,0.9991319179534912,0.0033419956453144,0.034212190657854,-0.0235339775681495
0.591666688,0.3467036485671997,-1.369651436805725,0.9991003274917604,0.008702483959496,0.0348877571523189,-0.022488385438919
0.595833344,0.3516978919506073,-1.3699617385864258,0.9991240501403807,0.001570894382894,0.0348951146006584,-0.0230448096990585
0.600000256,0.3566811978816986,-1.3702019453048706,0.9990813732147216,-0.0052964896894991,0.0362390726804733,-0.0222536753863096
0.604166656,0.3617076873779297,-1.3705084323883057,0.999114453792572,-0.0033672205172479,0.0362566821277141,-0.0210853572934865
0.608333312,0.3665571510791778,-1.3707941770553589,0.9991682767868042,-0.0049093910492956,0.0343409888446331,-0.0214352831244468
0.612499968,0.3715569674968719,-1.3711198568344116,0.9991974234580994,-0.0060649956576526,0.0346193648874759,-0.0192174185067415
0.61666688,0.3765934407711029,-1.3713592290878296,0.9992148876190186,-0.0055689285509288,0.0350176431238651,-0.0176764372736215
0.620833536,0.3817205429077148,-1.3717390298843384,0.9991959929466248,-0.0051243733614683,0.036340232938528,-0.016142014414072
0.624999936,0.3866894841194153,-1.372036099433899,0.9992587566375732,-0.0010374485282227,0.0353527329862117,-0.0151986507698893
0.629166592,0.3917360305786133,-1.3724472522735596,0.9993376135826112,0.0001022384749376,0.0341893546283245,-0.0124710286036133
0.633333504,0.3968260884284973,-1.3726211786270142,0.9993407726287842,-0.0013801333261653,0.0344541259109973,-0.011361894197762
0.63750016,0.4019010365009308,-1.3727904558181765,0.9993413090705872,-0.0030795747879892,0.0348469354212284,-0.0096507361158728
0.64166656,0.4070073962211609,-1.3731104135513306,0.9993162155151368,-0.0032907521817833,0.0361952856183052,-0.0067926035262644
0.645833216,0.4121383130550384,-1.3731443881988523,0.9993075728416444,-0.0064733754843473,0.0357832536101341,-0.0078818788751959
0.650000128,0.417385846376419,-1.3734123706817627,0.999318778514862,0.0007381204050034,0.0360107235610485,-0.008051574230194
0.654166784,0.4224398732185364,-1.3738443851470947,0.9992571473121644,0.0008531605708412,0.0380256101489067,-0.0062139770016074
0.65833344,0.4275572001934051,-1.3739888668060305,0.9992421865463256,-0.0013540519867092,0.0384630151093006,-0.0058100158348679
0.662500096,0.4327774047851562,-1.374131441116333,0.9991628527641296,-0.0008258740417659,0.0405332893133163,-0.0054864608682692
0.666666752,0.4378518760204315,-1.3741739988327026,0.9993032217025756,-0.0035166861489415,0.036763958632946,-0.0053982115350663
0.670833408,0.4429421424865722,-1.3742746114730835,0.9993826150894164,-0.0027301628142595,0.034644391387701,-0.0051799109205603
0.675000064,0.4481980502605438,-1.374219536781311,0.9993840456008912,-0.0004884247900918,0.0345292054116725,-0.0062625235877931
0.67916672,0.4534271359443664,-1.3744168281555176,0.999417781829834,0.0001231825590366,0.0337823331356048,-0.0047756708227097
0.683333376,0.4585389196872711,-1.3744351863861084,0.9994279146194458,-0.0014875929336994,0.0336170978844165,-0.0034252426121383
0.687500032,0.4638732075691223,-1.3746906518936155,0.9993873238563538,-0.0006893676472827,0.0349090695381164,-0.0024222913198173
0.691666688,0.4689691662788391,-1.374691367149353,0.9995396733283995,-0.0040601114742457,0.0299810767173767,-0.0022753069642931
0.695833344,0.4742631316184997,-1.3748717308044434,0.9994527101516724,-0.0043928143568336,0.0327851250767707,-0.0002826212439686
0.7,0.4796306788921356,-1.374725103378296,0.9994274973869324,-0.0027916959952563,0.0337078981101512,-0.0008433774928562
0.704166656,0.4848835170269012,-1.3746609687805176,0.9995064735412598,-0.0041022235527634,0.0311129055917263,-0.0014264110941439
0.708333312,0.4902580082416534,-1.3750560283660889,0.9994125962257384,-0.0019115273607894,0.0342186763882637,-2.0769961338373832e-05
0.712500224,0.4956779479980469,-1.3752381801605225,0.9993630647659302,0.0008720806799829,0.0356722511351108,-0.0004127818392589
0.716666624,0.5010553598403931,-1.375216722488403,0.9993188977241516,-0.0019627052824944,0.0368512906134128,-8.877120853867382e-05
0.72083328,0.5063092708587646,-1.375198483467102,0.9994010925292968,-0.0040427893400192,0.0343674086034297,-9.434565436095e-05
0.725000192,0.5115822553634644,-1.374915361404419,0.9994850754737854,-0.0051605384796857,0.0316010415554046,-0.0020725093781948
0.729166848,0.516914963722229,-1.374976396560669,0.9994710087776184,-0.0016954877646639,0.032455813139677,-0.0012317225337028
0.733333504,0.5221671462059021,-1.3751267194747925,0.999530553817749,-0.0044816862791776,0.0303085912019014,-3.0164346753736027e-05
0.737499904,0.5277454853057861,-1.3752061128616333,0.999508023262024,-0.0013824070338159,0.0313078202307224,0.0012837358517572
0.741666816,0.5332121849060059,-1.375147581100464,0.9994863271713256,-0.0053702043369412,0.0315214470028877,0.0021956986747682
0.745833472,0.5386678576469421,-1.375328540802002,0.999384880065918,-0.0054581295698881,0.034237939864397,0.0052927490323781
0.750000128,0.5440768599510193,-1.375247359275818,0.9993874430656432,-0.0028529884293675,0.0342732444405555,0.0064813238568603
0.754166528,0.5494956970214844,-1.3750826120376587,0.9995108246803284,-0.0028398551512509,0.0304074995219707,0.0067361919209361
0.75833344,0.5549459457397461,-1.3752954006195068,0.9994213581085204,-0.0045047402381896,0.0321466326713562,0.0101585378870368
0.762500096,0.5605258941650391,-1.3754254579544067,0.9992417097091676,-0.0073127760551869,0.0360432565212249,0.0127885593101382
0.766666752,0.5661860108375549,-1.3755908012390137,0.9993234276771544,-0.0019487382378429,0.0345797799527645,0.0123744346201419
0.770833408,0.5716166496276855,-1.3755847215652466,0.9992550611495972,-0.0023051912430673,0.0361197963356971,0.0133973862975835
0.775000064,0.5771986246109009,-1.375544786453247,0.9991448521614076,-0.0058742561377584,0.0385069288313388,0.013865734450519
0.77916672,0.5826418399810791,-1.3754991292953491,0.9992461204528807,-0.0049511776305735,0.0353269316256046,0.0153201110661029
0.783333376,0.5882561206817627,-1.375245213508606,0.9993178248405457,-0.0072397901676595,0.0328165590763092,0.015316529199481
0.787500288,0.5938074588775635,-1.3754369020462036,0.9991375803947448,-0.0086712203919887,0.036001231521368,0.0187845807522535
0.791666688,0.5994224548339844,-1.3752784729003906,0.9991575479507446,-0.007149176672101,0.0350073166191577,0.0201897546648979
0.795833344,0.6049519181251526,-1.3752145767211914,0.9991770386695862,-0.0061773285269737,0.0336323902010917,0.0218190923333168
0.8,0.6105066537857056,-1.3750548362731934,0.999169111251831,-0.0056509696878492,0.0332953631877899,0.0228154771029949
0.804166912,0.6161664128303528,-1.3751068115234375,0.9989674091339112,-0.0072519998066127,0.0369060859084129,0.0254857148975133
0.808333312,0.6218729615211487,-1.374968409538269,0.9990761876106262,-0.0045764786191284,0.0347993560135364,0.024799620732665
0.812499968,0.6274481415748596,-1.3748427629470823,0.9990798234939576,-0.0037907438818365,0.0343222096562385,0.0254390891641378
0.816666624,0.6330732703208923,-1.3746144771575928,0.9990273118019104,-0.0081924153491854,0.034830305725336,0.0257708057761192
0.820833536,0.6386867761611938,-1.3744927644729614,0.9990242719650269,-0.0069857533089816,0.0351053662598133,0.0258728861808776
0.825000192,0.6441305875778198,-1.374627947807312,0.9990392327308656,-0.0044378051534295,0.0339894071221351,0.0273103807121515
0.829166592,0.6497352123260498,-1.374414563179016,0.9989604949951172,-0.0015889185015112,0.0367114841938018,0.0269787386059761
0.833333248,0.6553460359573364,-1.3738936185836792,0.99923837184906,-0.0048835109919309,0.0303687453269958,0.0240132976323366
0.83750016,0.6610124707221985,-1.3736804723739624,0.9991328716278076,-0.0070499498397111,0.0335956960916519,0.0235600769519805
0.841666816,0.6666272878646851,-1.3735278844833374,0.9990769028663636,-0.0066617154516279,0.0354188941419124,0.0233794841915369
0.845833216,0.672170877456665,-1.3733859062194824,0.9991025924682616,-0.0060183829627931,0.0352285541594028,0.0227319300174713
0.850000128,0.6778077483177185,-1.3731874227523804,0.999277651309967,-0.0045151221565902,0.0316533334553241,0.0205399468541145
0.854166784,0.6833599805831909,-1.3728841543197632,0.9990877509117126,-0.0080250380560755,0.0364482328295707,0.0207587573677301
0.85833344,0.6890215873718262,-1.3724085092544556,0.9992609024047852,-0.0088311862200498,0.0321609005331993,0.0191154349595308
0.862500096,0.6947697997093201,-1.37239408493042,0.99921852350235,-0.0100623788312077,0.0327314101159572,0.0197413228452205
0.866666752,0.7004467844963074,-1.3722679615020752,0.9991875290870668,-0.0109274284914135,0.0330459363758564,0.0203197058290243
0.870833408,0.7062469124794006,-1.3721507787704468,0.999215304851532,-0.0061779399402439,0.0338486358523368,0.0196199323982
0.875000064,0.7119718790054321,-1.372084617614746,0.9992254972457886,-0.0017974684014916,0.0340842902660369,0.0195857472717762
0.87916672,0.7176142930984497,-1.3720680475234983,0.9992358684539796,-0.0019770967774093,0.0340483859181404,0.0190911795943975
0.883333376,0.7233120799064636,-1.371861457824707,0.9992369413375854,-0.001142781227827,0.0343762971460819,0.0185088887810707
0.887500032,0.7290217280387878,-1.371490478515625,0.999276340007782,-0.0037513002753257,0.0336230993270874,0.0173832327127456
0.891666688,0.7346998453140259,-1.371222972869873,0.9992867708206176,-0.0074651190079748,0.0330303981900215,0.0167118664830923
0.895833344,0.7406095862388611,-1.3710594177246094,0.9991907477378844,-0.0065220119431614,0.0356151573359966,0.0175217892974615
0.9,0.7465078234672546,-1.3710108995437622,0.9990187287330629,-0.0053304657340049,0.0396154373884201,0.0190726965665817
0.904166656,0.7523593306541443,-1.3708302974700928,0.9989548921585084,-0.0054190028458833,0.0409873761236667,0.0194903016090393
0.908333312,0.7580423355102539,-1.3704965114593506,0.9990718364715576,-0.0070316088385879,0.037534587085247,0.019933758303523
0.912500224,0.7636299729347229,-1.37031090259552,0.9990596771240234,-0.0084217553958296,0.0372346006333828,0.0205548945814371
0.91666688,0.7692715525627136,-1.3702726364135742,0.9991489052772522,-0.0069177341647446,0.0337737053632736,0.022647738456726
0.92083328,0.7748629450798035,-1.3702061176300049,0.9992144703865052,-0.006833495106548,0.0311545338481664,0.0235212128609418
0.924999936,0.7807899117469788,-1.3700416088104248,0.9991217851638794,-0.0046338196843862,0.033765323460102,0.0243741534650325
0.929166848,0.7867448925971985,-1.3698395490646362,0.9989287853240968,-0.0085392482578754,0.0382325313985347,0.0246336944401264
0.933333504,0.7923834919929504,-1.369850516319275,0.9989629983901978,-0.0030934810638427,0.0371585115790367,0.0261286236345767
