time,steering,throttle
0.487986688,-0.0,0.1749863922595977
0.493122304,-0.0,0.1749863922595977
0.497990144,-0.0,0.1749863922595977
0.50302592,-0.0,0.1749863922595977
0.507992064,-0.0,0.1749863922595977
0.51308032,-0.0,0.1776841729879379
0.51804288,-0.0,0.1776841729879379
0.523011072,-0.0,0.1776841729879379
0.52819328,-0.0,0.1776841729879379
0.533093888,-0.0,0.1803984194993972
0.538190848,-0.0,0.1803984194993972
0.543088128,-0.0,0.1803984194993972
0.548192256,-0.0,0.1803984194993972
0.553186048,-0.0,0.1803984194993972
0.558196992,-0.0,0.1803984194993972
0.563090176,-0.0,0.1803984194993972
0.568090112,-0.0,0.1831293255090713
0.573106432,-0.0,0.1831293255090713
0.578072832,-0.0,0.1831293255090713
0.58289536,-0.0,0.1831293255090713
0.588033536,-0.0,0.1831293255090713
0.593115136,-0.0,0.1858771294355392
0.59809024,-0.0,0.1886420100927353
0.603215872,-0.0,0.1886420100927353
0.608072704,-0.0,0.1886420100927353
0.61303552,-0.0,0.1914242058992386
0.617885696,-0.0,0.1914242058992386
0.623002624,-0.0,0.1914242058992386
0.627880704,-0.0,0.1914242058992386
0.633014784,-0.0,0.1914242058992386
0.638066688,-0.0,0.1942239105701446
0.643005952,-0.0,0.1942239105701446
0.647994624,-0.0,0.1942239105701446
0.653015808,-0.0,0.1942239105701446
0.65804672,-0.0,0.1942239105701446
0.663006976,-0.0,0.1942239105701446
0.66813696,-0.0,0.1942239105701446
0.672902656,-0.0,0.1942239105701446
0.678080768,-0.0,0.1942239105701446
0.683060736,-0.0,0.1942239105701446
0.688086272,-0.0,0.1942239105701446
0.692916736,-0.0,0.1942239105701446
0.69810304,-0.0,0.1942239105701446
0.70302976,-0.0,0.1942239105701446
0.708000256,-0.0,0.1942239105701446
0.713020672,-0.0,0.1942239105701446
0.717932288,-0.0,0.1942239105701446
0.723034368,-0.0,0.1942239105701446
0.728160256,-0.0,0.1942239105701446
0.733235712,-0.0,0.1942239105701446
0.738186752,-0.0,0.1942239105701446
0.74329984,-0.0,0.1942239105701446
0.748194048,-0.0,0.1942239105701446
0.75321728,-0.0,0.1942239105701446
0.758194944,-0.0,0.1942239105701446
0.763232,-0.0,0.1942239105701446
0.767967232,-0.0,0.1886420100927353
0.773217792,-0.0,0.1886420100927353
0.777956096,-0.0,0.1886420100927353
0.783216384,-0.0,0.1886420100927353
0.788199936,-0.0,0.1886420100927353
0.792967168,-0.0,0.1886420100927353
0.79795584,-0.0,0.1886420100927353
0.803214848,-0.0,0.1886420100927353
0.808196608,-0.0,0.1886420100927353
0.813197568,-0.0,0.1886420100927353
0.818221312,-0.0,0.1886420100927353
0.822957312,-0.0,0.1886420100927353
0.82794368,-0.0,0.1886420100927353
0.832960256,-0.0,0.1886420100927353
0.837947904,-0.0,0.1886420100927353
0.842957056,-0.0,0.1886420100927353
0.84794496,-0.0,0.1886420100927353
0.852954368,-0.0,0.1886420100927353
0.857944064,-0.0,0.1886420100927353
0.86295296,-0.0,0.1886420100927353
0.867944448,-0.0,0.1886420100927353
0.87295616,-0.0,0.1886420100927353
0.878028032,-0.0,0.1886420100927353
0.882953984,-0.0,0.1886420100927353
0.887959552,-0.0,0.1886420100927353
0.892951552,-0.0,0.1886420100927353
0.897939968,-0.0,0.1886420100927353
0.902980352,-0.0,0.1886420100927353
0.907958528,-0.0,0.1886420100927353
0.912978944,-0.0,0.1886420100927353
0.91795328,-0.0,0.1886420100927353
0.92294912,-0.0,0.1886420100927353
0.927940352,-0.0,0.1886420100927353
0.932963072,-0.0,0.1886420100927353
0.937943296,-0.0,0.1886420100927353
0.942943488,-0.0,0.1886420100927353
0.947943424,-0.0,0.1886420100927353
0.95295616,-0.0,0.1886420100927353
0.957944064,-0.0,0.1886420100927353
0.962953216,-0.0,0.1886420100927353
0.967932928,-0.0,0.1886420100927353
0.973020928,-0.0,0.1886420100927353
0.977921024,-0.0,0.1886420100927353
0.983004672,-0.0,0.1886420100927353
0.98799488,-0.0,0.1886420100927353
0.993015808,-0.0,0.1886420100927353
0.997927936,-0.0,0.1886420100927353
1.003008,-0.0,0.1886420100927353
1.007936512,-0.0,0.1858771294355392
1.012996864,-0.0,0.1858771294355392
1.017921024,-0.0,0.1858771294355392
1.022999296,-0.0,0.1858771294355392
1.028156928,-0.0,0.1858771294355392
1.033022208,-0.0,0.1858771294355392
1.038134016,-0.0,0.1858771294355392
1.042999552,-0.0,0.1858771294355392
1.048004096,-0.0,0.1831293255090713
1.053000192,-0.0,0.1831293255090713
1.058119168,-0.0,0.1831293255090713
1.06317568,-0.0,0.1831293255090713
1.067959552,0.0030593113042414,0.1831293255090713
1.072972032,0.0270452629774808,0.1831293255090713
1.07803392,0.0471393205225467,0.1831293255090713
1.083027712,0.0787283405661583,0.1803984194993972
1.088009728,0.1056032255291938,0.1803984194993972
1.093012992,0.1335168182849884,0.1803984194993972
1.09802112,0.1617732644081115,0.1803984194993972
1.103006208,0.1897729337215423,0.1803984194993972
1.108028928,0.218810573220253,0.1803984194993972
1.113017088,0.2477598935365677,0.1803984194993972
1.118002688,0.2766701281070709,0.1803984194993972
1.123008768,0.3052469789981842,0.1803984194993972
1.127943424,0.3328353464603424,0.1803984194993972
1.133008128,0.3598599135875702,0.1803984194993972
1.138014464,0.3865167498588562,0.1803984194993972
1.143011328,0.4116901755332947,0.1803984194993972
1.148007168,0.4360002875328064,0.1803984194993972
1.153006592,0.4596114158630371,0.1803984194993972
1.158025216,0.4815689623355865,0.1803984194993972
1.162936064,0.5037901401519775,0.1803984194993972
1.167998464,0.523887038230896,0.1831293255090713
1.17293952,0.5442665219306946,0.1858771294355392
1.17800192,0.5602419376373291,0.1886420100927353
1.183155712,0.5822036862373352,0.1886420100927353
1.188219392,0.600590705871582,0.1914242058992386
1.193046272,0.6168347597122192,0.1914242058992386
1.198013184,0.6328072547912598,0.1942239105701446
1.202940928,0.6476099491119385,0.1942239105701446
1.208016384,0.6613645553588867,0.1970413476228714
1.21301376,0.6748298406600952,0.1970413476228714
1.21799936,0.6867505311965942,0.1998767256736755
1.22293888,0.6981787085533142,0.1998767256736755
1.2280064,0.7088296413421631,0.2027302533388137
1.232940032,0.7168307900428772,0.2027302533388137
1.23820928,0.7279452681541443,0.2027302533388137
1.242949632,0.7366172075271606,0.2027302533388137
1.24800384,0.744773805141449,0.2027302533388137
1.2529536,0.752364456653595,0.2027302533388137
1.258019328,0.7595010995864868,0.2027302533388137
1.262967808,0.7660552859306335,0.2027302533388137
1.267998976,0.7723604440689087,0.2027302533388137
1.273028608,0.7781580686569214,0.2027302533388137
1.278000128,0.783474862575531,0.2027302533388137
1.283005184,0.7883820533752441,0.2027302533388137
1.287950592,0.7921784520149231,0.2027302533388137
1.293014784,0.7975898385047913,0.2027302533388137
1.298025728,0.8017495274543762,0.2027302533388137
1.303027456,0.8046260476112366,0.2027302533388137
1.308033536,0.8086079955101013,0.2027302533388137
1.313027328,0.8116884231567383,0.2027302533388137
1.317951232,0.814582109451294,0.2027302533388137
1.323028736,0.8172316551208496,0.2027302533388137
1.32802304,0.8196859359741211,0.2027302533388137
1.3330304,0.8217435479164124,0.2027302533388137
1.33802368,0.8234963417053223,0.2027302533388137
1.34302592,0.8249915242195129,0.2027302533388137
1.348020736,0.8262541890144348,0.2027302533388137
1.3530304,0.827348530292511,0.2027302533388137
1.358023936,0.8283170461654663,0.2027302533388137
1.36302848,0.8291412591934204,0.2027302533388137
1.368019968,0.8299425840377808,0.2027302533388137
1.37302144,0.8305218815803528,0.2027302533388137
1.378013184,0.8314577341079712,0.2027302533388137
1.382951936,0.8322710394859314,0.2027302533388137
1.38802048,0.8332196474075317,0.2027302533388137
1.393019392,0.8341055512428284,0.2027302533388137
1.398022144,0.8352032899856567,0.2027302533388137
1.403035392,0.8362180590629578,0.2027302533388137
1.4080192,0.8373447060585022,0.2027302533388137
1.41302656,0.8385236859321594,0.2027302533388137
1.418025216,0.8396967053413391,0.2027302533388137
1.423028736,0.8409210443496704,0.2027302533388137
1.428018432,0.8420819640159607,0.2027302533388137
1.433025792,0.84336918592453,0.2027302533388137
1.438024192,0.8447805047035217,0.2027302533388137
1.443023616,0.8459592461585999,0.2027302533388137
1.447953664,0.8479288220405579,0.2027302533388137
1.453027328,0.8496243357658386,0.2027302533388137
1.4582016,0.8514347076416016,0.2027302533388137
1.46301056,0.8534109592437744,0.2027302533388137
1.467944192,0.8556200861930847,0.2027302533388137
1.472948992,0.8579487204551697,0.2027302533388137
1.478023424,0.8602702617645264,0.2027302533388137
1.483051264,0.8626536726951599,0.2027302533388137
1.488017664,0.8649768233299255,0.2027302533388137
1.493028608,0.86747807264328,0.2027302533388137
1.498017024,0.8700169920921326,0.2027302533388137
1.503026688,0.8728227019309998,0.2027302533388137
1.508013056,0.8757539391517639,0.2027302533388137
1.513031168,0.8785639405250549,0.2027302533388137
1.518024448,0.8813676834106445,0.2027302533388137
1.522952192,0.8841332793235779,0.2027302533388137
1.5280192,0.8869075775146484,0.2027302533388137
1.53302016,0.8898411393165588,0.2027302533388137
1.538025728,0.892896294593811,0.2027302533388137
1.542953728,0.8957574367523193,0.2027302533388137
1.548006144,0.8986640572547913,0.2027302533388137
1.553025792,0.9014702439308168,0.2027302533388137
1.558034688,0.9044469594955444,0.2027302533388137
1.563026944,0.907488226890564,0.2027302533388137
1.568022272,0.9104127287864684,0.2027302533388137
1.573031168,0.913345456123352,0.2027302533388137
1.578025216,0.9162980318069458,0.2027302533388137
1.58302592,0.9192553758621216,0.2027302533388137
1.588017152,0.922369122505188,0.2056021392345428
1.593035776,0.92537921667099,0.2056021392345428
1.598020096,0.9284127354621888,0.2056021392345428
1.603022848,0.9313580989837646,0.2056021392345428
1.60804608,0.9344684481620787,0.2056021392345428
1.613023744,0.9374179840087892,0.2056021392345428
1.61801984,0.9404433965682985,0.2056021392345428
1.622977792,0.9432570934295654,0.2056021392345428
1.628019968,0.9462014436721802,0.2056021392345428
1.633263104,0.949061155319214,0.2056021392345428
1.637949696,0.951742708683014,0.2056021392345428
1.643026688,0.9543381333351136,0.2056021392345428
1.648013824,0.9570268392562866,0.2056021392345428
1.653017856,0.9595889449119568,0.2056021392345428
1.65805568,0.9620594382286072,0.2056021392345428
1.66301568,0.9643625617027284,0.2056021392345428
1.66802432,0.9662020206451416,0.2056021392345428
1.673053184,0.9690114855766296,0.2056021392345428
1.67803008,0.9711368083953856,0.2056021392345428
1.68303104,0.9732511043548584,0.2056021392345428
1.68802688,0.9752067923545836,0.2056021392345428
1.69302272,0.9772005081176758,0.2056021392345428
1.698023424,0.9791136384010316,0.2056021392345428
1.703034624,0.9809133410453796,0.2056021392345428
1.708029184,0.9826383590698242,0.2056021392345428
1.713025536,0.9842476844787598,0.2056021392345428
1.718022656,0.9859331250190736,0.2056021392345428
1.723027712,0.9876155853271484,0.2056021392345428
1.728022784,0.9891528487205504,0.2056021392345428
1.73302912,0.9906237721443176,0.2056021392345428
1.738029824,0.9920465350151062,0.2056021392345428
1.743033088,0.9934223294258118,0.2056021392345428
1.74801792,0.994808554649353,0.2056021392345428
1.75302784,0.9959027171134948,0.2056021392345428
1.758026752,0.9974135160446168,0.2056021392345428
1.76302848,0.9985882639884948,0.2056021392345428
1.767950848,0.9996678233146667,0.2056021392345428
1.773025536,1.0,0.2056021392345428
1.777995008,1.0,0.2056021392345428
1.783006464,1.0,0.2056021392345428
1.787996416,1.0,0.2056021392345428
1.793007872,1.0,0.2056021392345428
1.797936896,1.0,0.2056021392345428
1.803016448,1.0,0.2056021392345428
1.807993856,1.0,0.2056021392345428
1.813003776,1.0,0.2056021392345428
1.817993472,1.0,0.2056021392345428
1.823006208,1.0,0.2056021392345428
1.82798976,1.0,0.2056021392345428
1.833005056,1.0,0.2056021392345428
1.837988608,1.0,0.2056021392345428
1.843003648,1.0,0.2056021392345428
1.848141056,1.0,0.2056021392345428
1.852931072,1.0,0.2056021392345428
1.857992704,1.0,0.2056021392345428
1.862932224,1.0,0.2056021392345428
1.867988992,1.0,0.2056021392345428
1.872940288,1.0,0.2056021392345428
1.877994752,1.0,0.2056021392345428
1.882940416,1.0,0.2056021392345428
1.887997184,1.0,0.2056021392345428
1.892931072,1.0,0.2056021392345428
1.897992192,1.0,0.2056021392345428
1.9029312,1.0,0.2056021392345428
1.907994112,1.0,0.2056021392345428
1.913026048,1.0,0.2056021392345428
1.917996032,1.0,0.2056021392345428
1.923010304,1.0,0.2056021392345428
1.927935744,1.0,0.2056021392345428
1.933047808,1.0,0.2056021392345428
1.937994752,1.0,0.2056021392345428
1.943017216,1.0,0.2056021392345428
1.947998208,1.0,0.2056021392345428
1.953010432,1.0,0.2056021392345428
1.957997824,1.0,0.2056021392345428
1.963005952,1.0,0.2056021392345428
1.967982336,1.0,0.2056021392345428
1.973007872,1.0,0.2056021392345428
1.977992448,1.0,0.2056021392345428
1.983000832,1.0,0.2056021392345428
1.9879872,1.0,0.2056021392345428
1.993004288,1.0,0.2056021392345428
1.997986816,1.0,0.2056021392345428
2.002999296,1.0,0.2056021392345428
2.00798976,1.0,0.2056021392345428
2.013003264,1.0,0.2056021392345428
2.01791872,1.0,0.2056021392345428
2.023006208,1.0,0.2056021392345428
2.027918336,1.0,0.2056021392345428
2.033003008,1.0,0.2056021392345428
2.0379968,1.0,0.2056021392345428
2.04300288,1.0,0.2056021392345428
2.047922944,1.0,0.2056021392345428
2.0529984,1.0,0.2056021392345428
2.057919488,1.0,0.2056021392345428
2.063002624,1.0,0.2056021392345428
2.067937024,0.9997451305389404,0.2056021392345428
2.07301632,0.999435544013977,0.2056021392345428
2.077932032,0.998969793319702,0.2056021392345428
2.083005184,0.9985414743423462,0.2056021392345428
2.087951104,0.9979552030563354,0.2056021392345428
2.093030912,0.9973899126052856,0.2056021392345428
2.098017792,0.996648371219635,0.2056021392345428
2.103027456,0.995926558971405,0.2056021392345428
2.108016384,0.9950889348983764,0.2056021392345428
2.113012224,0.9941816329956056,0.2056021392345428
2.117982208,0.9930816888809204,0.2056021392345428
2.123021056,0.9919237494468688,0.2056021392345428
2.127926528,0.99060720205307,0.2056021392345428
2.133017856,0.9891611933708192,0.2056021392345428
2.137931264,0.9876071214675904,0.2056021392345428
2.143010304,0.9858903884887696,0.2056021392345428
2.147947008,0.984074592590332,0.2056021392345428
2.15302528,0.9820948839187622,0.2056021392345428
2.1579328,0.9799450039863586,0.2056021392345428
2.163005696,0.9776721000671388,0.2056021392345428
2.167929856,0.9752528667449952,0.2056021392345428
2.17300352,0.9725683927536012,0.2056021392345428
2.177933568,0.9697869420051576,0.2056021392345428
2.182948864,0.9667583703994752,0.2056021392345428
2.18795776,0.9635887145996094,0.2056021392345428
2.19295744,0.960261046886444,0.2056021392345428
2.198008832,0.9573274254798888,0.2056021392345428
2.202953728,0.9529605507850648,0.2056021392345428
2.20801792,0.9490829110145568,0.2056021392345428
2.213054464,0.9451327323913574,0.2056021392345428
2.218020352,0.9411312937736512,0.2056021392345428
2.223019264,0.936972975730896,0.2056021392345428
2.228025856,0.9335256814956664,0.2056021392345428
2.233014784,0.928462028503418,0.2056021392345428
2.238022656,0.9238552451133728,0.2056021392345428
2.24301952,0.9201616048812866,0.2056021392345428
2.248033536,0.9142816066741944,0.2056021392345428
2.253014784,0.9090728759765624,0.2056021392345428
2.258021632,0.9036436080932616,0.2056021392345428
2.263018752,0.897748589515686,0.2056021392345428
2.268013312,0.8917279839515686,0.2056021392345428
2.273024512,0.8852227330207825,0.2056021392345428
2.278234624,0.8784034848213196,0.2056021392345428
2.28317312,0.8714328408241272,0.2056021392345428
2.2882176,0.8637237548828125,0.2056021392345428
2.293222656,0.8560663461685181,0.2056021392345428
2.298217472,0.8477437496185303,0.2056021392345428
2.303226112,0.8392167091369629,0.2056021392345428
2.308242688,0.8302623629570007,0.2056021392345428
2.312953344,0.8204361796379089,0.2056021392345428
2.318219264,0.8104997873306274,0.2056021392345428
2.322970368,0.7992935180664062,0.2056021392345428
2.3282176,0.7881931066513062,0.2056021392345428
2.33295232,0.7760415077209473,0.2056021392345428
2.338182656,0.763611912727356,0.2056021392345428
2.342990592,0.7503160238265991,0.2056021392345428
2.34800384,0.7394915819168091,0.2056021392345428
2.352974848,0.7227182984352112,0.2056021392345428
2.358186496,0.7075595855712891,0.2056021392345428
2.363263488,0.6920901536941528,0.2056021392345428
2.368157184,0.6750347018241882,0.2056021392345428
2.373292032,0.6578030586242676,0.2056021392345428
2.378013952,0.6386455297470093,0.2056021392345428
2.383069696,0.6193697452545166,0.2056021392345428
2.388007424,0.5975655317306519,0.2056021392345428
2.392982784,0.575916588306427,0.2056021392345428
2.398025472,0.5512170195579529,0.2084925919771194
2.403024384,0.5268416404724121,0.2084925919771194
2.408022016,0.4992833733558655,0.2084925919771194
2.413028352,0.4717847108840942,0.2084925919771194
2.41800704,0.440052181482315,0.2084925919771194
2.423011584,0.4093466401100158,0.2084925919771194
2.428012032,0.3747454285621643,0.2084925919771194
2.433005312,0.3420861363410949,0.2084925919771194
2.43801088,0.3061107695102691,0.2084925919771194
2.443024384,0.2724271714687347,0.2084925919771194
2.448005632,0.2357329726219177,0.2084925919771194
2.453038336,0.2015405297279358,0.2084925919771194
2.45801088,0.1640674769878387,0.2084925919771194
2.463009792,0.1292361766099929,0.2084925919771194
2.46800768,0.0911638215184211,0.2084925919771194
2.473023744,0.0562828034162521,0.2084925919771194
2.47801728,0.018950393423438,0.2084925919771194
2.483017216,-0.0,0.2114018201828003
2.487997952,-0.0,0.2114018201828003
2.493005056,-0.0,0.2114018201828003
2.497992704,-0.0,0.2114018201828003
2.503006208,-0.0,0.2114018201828003
2.507991552,-0.0,0.2114018201828003
2.513147648,-0.0,0.2114018201828003
2.518159104,-0.0,0.2114018201828003
2.523028992,-0.0159426536411046,0.2114018201828003
2.528020992,-0.0470624305307865,0.2114018201828003
2.533041408,-0.0775055214762687,0.2114018201828003
2.538023168,-0.1076497659087181,0.2114018201828003
2.543030784,-0.1370407044887542,0.2114018201828003
2.548030208,-0.1660634577274322,0.2114018201828003
2.553028096,-0.1924681514501571,0.2114018201828003
2.558021632,-0.219668760895729,0.2114018201828003
2.56302848,-0.2459385246038437,0.2114018201828003
2.567950848,-0.2689938247203827,0.2114018201828003
2.573032704,-0.293008416891098,0.2114018201828003
2.578027008,-0.3116081357002258,0.2114018201828003
2.583024896,-0.3379865288734436,0.2114018201828003
2.588025856,-0.3597972989082336,0.2114018201828003
2.593026048,-0.3773834705352783,0.2114018201828003
2.598027008,-0.4023882150650024,0.2114018201828003
2.603033344,-0.4234645366668701,0.2114018201828003
2.608036608,-0.4404447674751282,0.2114018201828003
2.613028864,-0.4642184376716614,0.2114018201828003
2.618035712,-0.4845509827136993,0.2114018201828003
2.623027456,-0.5043445825576782,0.2114018201828003
2.628012288,-0.5228659510612488,0.2114018201828003
2.633018624,-0.5416932702064514,0.2114018201828003
2.638011136,-0.5592475533485413,0.2114018201828003
2.643034368,-0.5761348009109497,0.2114018201828003
2.64803584,-0.5927565693855286,0.2114018201828003
2.653029632,-0.6075944304466248,0.2114018201828003
2.658038272,-0.6225166320800781,0.2114018201828003
2.66294528,-0.6339514255523682,0.2114018201828003
2.668020224,-0.6499192714691162,0.2114018201828003
2.67301376,-0.6628854870796204,0.2114018201828003
2.678021888,-0.6731523871421814,0.2114018201828003
2.683017216,-0.6867835521697998,0.2114018201828003
2.688010496,-0.6981787085533142,0.2114018201828003
2.693021696,-0.7070004343986511,0.2114018201828003
2.698023168,-0.7192347645759583,0.2143300473690033
2.703010816,-0.7289338707923889,0.2143300473690033
2.708028416,-0.7386208772659302,0.2143300473690033
2.71301632,-0.7471617460250854,0.2143300473690033
2.718011136,-0.7553837895393372,0.2143300473690033
2.723017472,-0.7635343670845032,0.2143300473690033
2.72795136,-0.7713068723678589,0.2143300473690033
2.733029376,-0.778403103351593,0.2143300473690033
2.738027008,-0.7853196263313293,0.2143300473690033
2.743042816,-0.7922016978263855,0.2143300473690033
2.748021248,-0.7969738245010376,0.2143300473690033
2.75302272,-0.8042044043540955,0.2143300473690033
2.75803264,-0.8098707795143127,0.2143300473690033
2.763026688,-0.8144755959510803,0.2143300473690033
2.768018688,-0.8209765553474426,0.2143300473690033
2.773024,-0.8261322975158691,0.2143300473690033
2.778023936,-0.8301624655723572,0.2143300473690033
2.783024896,-0.836315393447876,0.2143300473690033
2.788011776,-0.8410355448722839,0.2143300473690033
2.79294464,-0.844743013381958,0.2143300473690033
2.798148608,-0.8498445749282837,0.2143300473690033
2.803151616,-0.854131817817688,0.2143300473690033
2.808158464,-0.8581607341766357,0.2172774821519851
2.813012224,-0.8618563413619995,0.2172774821519851
2.818147072,-0.8652675747871399,0.2172774821519851
2.822954752,-0.8685746788978577,0.2172774821519851
2.828013568,-0.8718640208244324,0.2202443331480026
2.833011712,-0.8748739957809448,0.2202443331480026
2.838020352,-0.8776798844337463,0.2232308089733123
2.84301696,-0.8801776170730591,0.2232308089733123
2.84814464,-0.882094144821167,0.2232308089733123
2.853036288,-0.8848809599876404,0.2232308089733123
2.85803648,-0.8872305154800415,0.2232308089733123
2.863021824,-0.8889442682266235,0.2262371182441711
2.868020992,-0.8913971781730652,0.2262371182441711
2.873025536,-0.8931499719619751,0.2262371182441711
2.878017536,-0.8944284319877625,0.2262371182441711
2.883021056,-0.8962864279747009,0.2292634844779968
2.888024576,-0.8976902961730957,0.2292634844779968
2.893017344,-0.8987654447555542,0.2292634844779968
2.89802624,-0.9002664685249329,0.2323101013898849
2.903026176,-0.9015131592750548,0.2323101013898849
2.908028672,-0.902595579624176,0.2323101013898849
2.913023232,-0.9036436080932616,0.2353771924972534
2.918028032,-0.904671847820282,0.2353771924972534
2.923034368,-0.9054988026618958,0.2353771924972534
2.928033536,-0.906210720539093,0.2353771924972534
2.933028352,-0.9068228006362916,0.2384649515151977
2.93803648,-0.9073220491409302,0.2384649515151977
2.94302336,-0.9076956510543824,0.2384649515151977
2.948036608,-0.9080271124839784,0.2384649515151977
2.953031168,-0.9081650376319884,0.241573616862297
2.958039552,-0.908275306224823,0.241573616862297
2.963240192,-0.9082891345024108,0.241573616862297
2.968195072,-0.9082891345024108,0.241573616862297
2.973243136,-0.9082891345024108,0.2447033822536468
2.978221056,-0.9080271124839784,0.2447033822536468
2.983240448,-0.9077923893928528,0.2447033822536468
2.988217344,-0.9074743390083312,0.2478544563055038
2.99322496,-0.9070587158203124,0.2478544563055038
2.998220032,-0.906475305557251,0.2478544563055038
3.003247104,-0.9058062434196472,0.2478544563055038
3.008219648,-0.905036687850952,0.2478544563055038
3.013235968,-0.9041373133659364,0.2478544563055038
3.018240512,-0.9030494689941406,0.2478544563055038
3.02297088,-0.9018270969390868,0.2478544563055038
3.028219648,-0.9003670811653137,0.2478544563055038
3.032971008,-0.8986785411834717,0.2510270774364471
3.038215424,-0.8967555165290833,0.2510270774364471
3.0429952,-0.8946061730384827,0.2510270774364471
3.047995648,-0.8923130035400391,0.2510270774364471
3.052970496,-0.8898866772651672,0.2510270774364471
3.05821952,-0.8872766494750977,0.2510270774364471
3.062971136,-0.8842112421989441,0.2510270774364471
3.068243712,-0.8807973265647888,0.2510270774364471
3.072992256,-0.8770183324813843,0.2510270774364471
3.07821696,-0.8729051947593689,0.2510270774364471
3.082990336,-0.8694814443588257,0.2542214095592499
3.088042752,-0.8637065291404724,0.2542214095592499
3.093001216,-0.8584784865379333,0.2542214095592499
3.09815168,-0.8539338111877441,0.2542214095592499
3.103006208,-0.8465742468833923,0.2542214095592499
3.107999488,-0.8396391868591309,0.2542214095592499
3.113022208,-0.8338302969932556,0.2542214095592499
3.11815296,-0.8243167996406555,0.2542214095592499
3.122999552,-0.8154118657112122,0.2542214095592499
3.128161536,-0.8080617189407349,0.2542214095592499
3.133153024,-0.7952548265457153,0.2542214095592499
3.138142976,-0.7841231822967529,0.2542214095592499
3.143053312,-0.7739084959030151,0.2542214095592499
