time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.275000064,-0.0736603811383247,-1.2679693698883057,-0.9987825751304626,0.0267358683049678,-0.040509957820177,0.0088042709976434
0.27916672,-0.0737006068229675,-1.2679457664489746,-0.9987623691558838,0.0269840341061353,-0.040896575897932,0.0085502006113529
0.283333376,-0.0736496001482009,-1.2679848670959473,-0.9987899661064148,0.0264055170118808,-0.0405487231910228,0.0087921069934964
0.287500032,-0.0736459195613861,-1.2679845094680786,-0.998790681362152,0.0265042558312416,-0.0404696092009544,0.0087672360241413
0.291666688,-0.0736448615789413,-1.2679842710494995,-0.9987913966178894,0.0265864636749029,-0.040417306125164,0.0086813969537615
0.295833344,-0.0736560672521591,-1.2679808139801023,-0.9987996816635132,0.0263281781226396,-0.0403681136667728,0.0087460530921816
0.3,-0.0736589655280113,-1.2679811716079712,-0.9987998008728028,0.0264525152742862,-0.0403002239763736,0.0086729144677519
0.304166912,-0.0736434981226921,-1.267983078956604,-0.998792290687561,0.0263675265014171,-0.0405159853398799,0.0087858978658914
0.308333312,-0.0736419707536697,-1.267983078956604,-0.9987976551055908,0.0262925717979669,-0.0404531508684158,0.0086935143917799
0.312499968,-0.0736589953303337,-1.267963171005249,-0.998791515827179,0.0265410467982292,-0.0404083766043186,0.0088547663763165
0.316666624,-0.0736584886908531,-1.2679736614227295,-0.9987949132919312,0.0263795498758554,-0.0404512248933315,0.0087465094402432
0.320833536,-0.0736505761742591,-1.267977952957153,-0.9987969398498536,0.0263909138739109,-0.0403859466314315,0.0087947929278016
0.324999936,-0.0736507549881935,-1.2679678201675415,-0.9987900853157043,0.0265343375504016,-0.0404616445302963,0.0087834764271974
0.329166592,-0.0736475139856338,-1.267978310585022,-0.9987993240356444,0.0262802224606275,-0.0404071621596813,0.0087566254660487
0.333333248,-0.0736615732312202,-1.267972469329834,-0.9987941980361938,0.0264664981514215,-0.0404093414545059,0.0087641095742583
0.33750016,-0.0736550837755203,-1.2679738998413086,-0.9987912774086,0.0266820322722196,-0.0403451733291149,0.0087404577061533
0.341666816,-0.0736516565084457,-1.2679773569107056,-0.9987970590591432,0.0264197401702404,-0.0403590239584445,0.008814288303256
0.345833216,-0.0736398994922638,-1.2679837942123413,-0.9987961053848268,0.0263931807130575,-0.0404098145663738,0.0087612001225352
0.350000128,-0.0736498832702636,-1.267972707748413,-0.9987911581993104,0.0265216175466775,-0.0404428094625473,0.0087939025834202
0.354166784,-0.0736450254917144,-1.267975926399231,-0.9987956285476683,0.0264628119766712,-0.0403804369270801,0.0087517481297254
0.35833344,-0.0736507773399353,-1.267988920211792,-0.9987977743148804,0.0263010933995246,-0.0404403768479824,0.0087125804275274
0.36249984,-0.073647566139698,-1.267991065979004,-0.9987969398498536,0.0263571552932262,-0.0404337085783481,0.0086650624871253
0.366666752,-0.0736620649695396,-1.2679716348648071,-0.998793363571167,0.0265671554952859,-0.0403708815574646,0.008728951215744
0.370833408,-0.0736572667956352,-1.2679790258407593,-0.99879252910614,0.0264947470277547,-0.0404342003166675,0.0087620913982391
0.375000064,-0.0736472606658935,-1.267979621887207,-0.9987945556640624,0.0265152715146541,-0.040356058627367,0.0088256383314728
0.37916672,-0.0736553370952606,-1.2679662704467771,-0.9987928867340088,0.0266119763255119,-0.0403361767530441,0.0088098822161555
0.383333376,-0.0736138895153999,-1.2679780721664429,-0.9988160133361816,0.026323165744543,-0.0399857684969902,0.0086517473682761
0.387500032,-0.0736611410975456,-1.267967700958252,-0.9987971782684326,0.0264118257910013,-0.0403836406767368,0.008704038336873
0.391666688,-0.0736473053693771,-1.2679723501205444,-0.998790204524994,0.0264445692300796,-0.0405352115631103,0.0087055955082178
0.395833344,-0.0736429542303085,-1.2679834365844729,-0.9987975358963012,0.0263466220349073,-0.0404126085340976,0.0087327240034937
0.4,-0.073660135269165,-1.2679728269577026,-0.9987980127334596,0.0263840872794389,-0.0403620824217796,0.0087938802316784
0.404166656,-0.0736601203680038,-1.267975687980652,-0.998793363571167,0.0266208779066801,-0.0403536334633827,0.008642915636301
0.408333312,-0.0736508667469024,-1.2679771184921265,-0.9987930059432985,0.0265530124306678,-0.0403830409049987,0.0087592229247093
0.412500224,-0.073658563196659,-1.267974853515625,-0.9987875819206238,0.0265993401408195,-0.0404836758971214,0.0087752249091863
0.41666688,-0.0736401975154876,-1.2679849863052368,-0.998794674873352,0.0264983605593442,-0.0403855666518211,0.008722792379558
0.42083328,-0.0736480206251144,-1.2679797410964966,-0.9987987279891968,0.0262868124991655,-0.0404081121087074,0.0087912352755665
0.424999936,-0.0736540108919143,-1.2679811716079712,-0.9987943172454834,0.0264607444405555,-0.0404025986790657,0.0087980208918452
0.429166848,-0.0736126750707626,-1.267988681793213,-0.9988130331039428,0.0263225212693214,-0.0400652736425399,0.0086347768083214
0.433333504,-0.0736482217907905,-1.2679744958877563,-0.9987932443618774,0.0264780931174755,-0.0404170081019401,0.0087990993633866
0.437499904,-0.0736470520496368,-1.2679729461669922,-0.998789131641388,0.026535740122199,-0.0404786579310894,0.0088144987821578
0.44166656,-0.0736119374632835,-1.2679808139801023,-0.9988117218017578,0.0263093635439872,-0.040089227259159,0.0087149795144796
0.445833472,-0.0736473053693771,-1.267979383468628,-0.9987927675247192,0.0265451818704605,-0.0404089801013469,0.0086985947564244
0.450000128,-0.0736255347728729,-1.2679873704910278,-0.9988135099411012,0.0263728946447372,-0.0400299876928329,0.0085862493142485
0.454166784,-0.0736534893512725,-1.2679708003997805,-0.9987984895706176,0.0264897234737873,-0.0403037257492542,0.0086897416040301
0.458333184,-0.0736474990844726,-1.2679789066314695,-0.9987980127334596,0.0263718962669372,-0.0403842963278293,0.0087367873638868
0.462500096,-0.0736438110470771,-1.2679805755615234,-0.99879789352417,0.0263660158962011,-0.0403763614594936,0.0087973587214946
0.466666752,-0.0736477002501487,-1.2679811716079712,-0.9987956285476683,0.0264307279139757,-0.0404122434556484,0.0087017463520169
0.470833408,-0.0736488923430442,-1.267975926399231,-0.9987949132919312,0.0264894720166921,-0.0403695590794086,0.0088020926341414
0.475000064,-0.0736561194062233,-1.267973780632019,-0.998789131641388,0.0266839731484651,-0.0404092706739902,0.0086812544614076
0.47916672,-0.0736428499221801,-1.26798677444458,-0.9987922310829164,0.0265486184507608,-0.0403991788625717,0.0087938047945499
0.483333376,-0.0736151337623596,-1.267988920211792,-0.9988142251968384,0.02627644687891,-0.0400495491921901,0.008697367273271
0.487500032,-0.0736039876937866,-1.2679851055145264,-0.9988124370574952,0.0262732170522212,-0.0400879941880703,0.0087478393688797
0.491666688,-0.073654219508171,-1.2679702043533323,-0.9987984895706176,0.0264406576752662,-0.0403238795697689,0.0087417205795645
0.495833344,-0.0736146867275238,-1.2679829597473145,-0.9988126754760742,0.0262762103229761,-0.0400955118238925,0.0086718872189521
0.5,-0.073646955192089,-1.2679765224456787,-0.9987967014312744,0.0264776982367038,-0.0403331816196441,0.0087968334555625
0.504166656,-0.0736488550901413,-1.2679684162139893,-0.9987958669662476,0.0263326615095138,-0.0404291599988937,0.008892779238522
0.508333568,-0.0736492201685905,-1.2679730653762815,-0.9987941980361938,0.0264553055167198,-0.0404076389968395,0.0088093820959329
0.512499968,-0.0736446008086204,-1.2679767608642578,-0.998786985874176,0.0265960972756147,-0.0405092947185039,0.008737651631236
0.516666624,-0.0736015141010284,-1.2679855823516846,-0.9988081455230712,0.0263076722621917,-0.0401965305209159,0.0086338780820369
0.52083328,-0.0736447796225547,-1.267979621887207,-0.9987986087799072,0.0263424534350633,-0.0403828062117099,0.0087584564462304
0.525000192,-0.0736100971698761,-1.2679760456085205,-0.998809576034546,0.0263817775994539,-0.0400690473616123,0.0088355243206024
0.529166592,-0.0736385285854339,-1.267982006072998,-0.9988064765930176,0.0261088851839303,-0.0403294190764427,0.0088049387559294
0.533333248,-0.0736451372504234,-1.2679790258407593,-0.9987937211990356,0.0263533256947994,-0.0404742136597633,0.0088642993941903
0.53750016,-0.0736603662371635,-1.2679728269577026,-0.99879252910614,0.0265048891305923,-0.0404112301766872,0.0088267084211111
0.541666816,-0.0736479088664054,-1.2679840326309204,-0.9988024234771729,0.0262056179344654,-0.0403731800615787,0.0087832566350698
0.545833472,-0.0736502110958099,-1.2679742574691772,-0.9987945556640624,0.0263986624777317,-0.040424671024084,0.0088533414527773
0.549999872,-0.0736640244722366,-1.2679715156555176,-0.9987952709197998,0.0265336874872446,-0.0403486564755439,0.0087232086807489
0.554166784,-0.0736507624387741,-1.2679790258407593,-0.9987913966178894,0.026497034355998,-0.0404444225132465,0.0088234739378094
0.55833344,-0.0736571848392486,-1.267973780632019,-0.9987975358963012,0.0263574738055467,-0.0403938889503479,0.0087784184142947
0.562500096,-0.0736410468816757,-1.2679758071899414,-0.9988001585006714,0.0264024455100297,-0.0402778647840023,0.0088800676167011
0.566666496,-0.0736593306064605,-1.26797616481781,-0.998798966407776,0.026368049904704,-0.0403673574328422,0.0087094865739345
0.570833408,-0.0736513659358024,-1.267980456352234,-0.9987988471984864,0.0263541080057621,-0.0403764583170414,0.0087320562452077
0.575000064,-0.0736435502767562,-1.267982006072998,-0.9987965822219848,0.0264511909335851,-0.0403597131371498,0.0087621677666902
0.57916672,-0.0736403837800026,-1.2679842710494995,-0.9987943172454834,0.0264262948185205,-0.040415022522211,0.0088427448645234
0.583333376,-0.0736539959907531,-1.2679791450500488,-0.9987969398498536,0.0264119394123554,-0.0404013730585575,0.0086549427360296
0.587500032,-0.0736548826098442,-1.2679710388183594,-0.998794436454773,0.0265230648219585,-0.0403846092522144,0.0086818030104041
0.591666688,-0.0736439451575279,-1.2679767608642578,-0.9987975358963012,0.0263911541551351,-0.0403546392917633,0.0088702356442809
0.595833344,-0.0736536085605621,-1.2679870128631592,-0.9987964630126952,0.0263618137687444,-0.040417730808258,0.0087792286649346
0.600000256,-0.0736465007066726,-1.2679766416549685,-0.9987962245941162,0.0263176430016756,-0.040457047522068,0.0087632639333605
0.604166656,-0.0736091360449791,-1.2679880857467651,-0.998812198638916,0.0261718835681676,-0.0401715412735939,0.0086888466030359
0.608333312,-0.0736207962036132,-1.267977595329285,-0.9988152980804444,0.0262502841651439,-0.0400518700480461,0.0086468188092112
0.612499968,-0.0736525952816009,-1.267971754074097,-0.9988030195236206,0.0262253191322088,-0.0403506942093372,0.0087567493319511
0.61666688,-0.0736121237277984,-1.267988681793213,-0.9988114833831788,0.0263243447989225,-0.0400997810065746,0.0086433971300721
0.620833536,-0.0736545920372009,-1.2679792642593384,-0.998799204826355,0.0263807643204927,-0.0403463505208492,0.0087399389594793
0.624999936,-0.0736148431897163,-1.267981767654419,-0.9988135099411012,0.0264011695981025,-0.0399865433573722,0.0087006082758307
0.629166592,-0.0736520737409591,-1.267980456352234,-0.9987993240356444,0.0264277905225753,-0.0403252355754375,0.0086878566071391
0.633333504,-0.0736550614237785,-1.2679767608642578,-0.9987912774086,0.0265019200742244,-0.0404656119644641,0.0087250862270593
0.63750016,-0.0736396312713623,-1.2679593563079834,-0.9988083839416504,0.0264057125896215,-0.0401280745863914,0.008616866543889
0.64166656,-0.0737557858228683,-1.267949104309082,-0.9988058805465698,0.0262256450951099,-0.0403419584035873,0.0084628807380795
0.645833216,-0.0738206282258033,-1.26793372631073,-0.998804211616516,0.02635283395648,-0.0402990579605102,0.0084706144407391
0.650000128,-0.0738020688295364,-1.2679204940795898,-0.9987928867340088,0.0269830003380775,-0.0401616469025611,0.0084766680374741
0.654166784,-0.0736123621463775,-1.2679563760757446,-0.9988018274307252,0.0264855977147817,-0.0403308905661106,0.0081754801794886
0.65833344,-0.0734851285815239,-1.267963409423828,-0.998754858970642,0.0270159132778644,-0.041198443621397,0.0078504467383027
0.662500096,-0.0732668191194534,-1.2680219411849976,-0.9987809062004088,0.0261629372835159,-0.0410267934203147,0.0083107510581612
0.666666752,-0.0731779560446739,-1.2679680585861206,-0.998781681060791,0.0273507460951805,-0.0401396863162517,0.0087156100198626
0.670833408,-0.0727711021900177,-1.2680009603500366,-0.9987289309501648,0.0291079152375459,-0.0401989258825778,0.0087945135310292
0.675000064,-0.0720426514744758,-1.2679370641708374,-0.9987879395484924,0.0280148573219776,-0.0395401306450367,0.0086257383227348
0.67916672,-0.0713000521063804,-1.2680063247680664,-0.998867690563202,0.0266264304518699,-0.0387600362300872,0.007219711318612
0.683333376,-0.0704743936657905,-1.2681046724319458,-0.9987905025482178,0.0281703490763902,-0.0397116616368293,0.0068598669022321
0.687500032,-0.0694588422775268,-1.268120527267456,-0.9987667798995972,0.028869030997157,-0.0396882854402065,0.0075119268149137
0.691666688,-0.0681653320789337,-1.2681784629821775,-0.9987574815750122,0.0297489669173955,-0.0391028299927711,0.0083408374339342
0.695833344,-0.0667250826954841,-1.2682688236236572,-0.9988425970077516,0.0289852079004049,-0.037290308624506,0.0091083711013197
0.7,-0.0652914345264434,-1.268460750579834,-0.998878300189972,0.0262969955801963,-0.0384252965450286,0.0086129251867532
0.704166656,-0.0637278631329536,-1.2685493230819702,-0.998810052871704,0.0279428698122501,-0.0387873016297817,0.0096539547666907
0.708333312,-0.0619317255914211,-1.2687313556671145,-0.9987780451774596,0.0289650317281484,-0.0387239307165145,0.0101943016052246
0.712500224,-0.0598323568701744,-1.2689028978347778,-0.9988932609558104,0.0249886214733123,-0.0382274314761161,0.0112469037994742
0.716666624,-0.0577910169959068,-1.2690999507904053,-0.998824954032898,0.0260386150330305,-0.0387563146650791,0.0129895480349659
0.72083328,-0.0555873066186904,-1.2694083452224731,-0.9987772703170776,0.0276548564434051,-0.0387248881161212,0.0134044103324413
0.725000192,-0.0531286373734474,-1.2695330381393433,-0.9987237453460692,0.0292289573699235,-0.0379333943128585,0.0160552095621824
0.729166848,-0.0508171096444129,-1.2698054313659668,-0.9987441897392272,0.0279586538672447,-0.0378463007509708,0.0172107424587011
0.733333248,-0.0481687039136886,-1.2701340913772583,-0.9987155199050904,0.0296708662062883,-0.0363238416612148,0.0191746186465024
0.737499904,-0.0456146076321601,-1.2703531980514526,-0.998604416847229,0.0294860303401947,-0.0386297740042209,0.0206786077469587
0.741666816,-0.042901188135147,-1.2707396745681765,-0.998623549938202,0.0277167856693267,-0.0390308052301406,0.021432751789689
0.745833472,-0.0400293096899986,-1.2709630727767944,-0.9985671043395996,0.0279150903224945,-0.0398598201572895,0.0222645308822393
0.750000128,-0.0371779054403305,-1.2712057828903198,-0.9983683824539183,0.0307593625038862,-0.0415959805250167,0.024169385433197
0.754166528,-0.0341335088014602,-1.2715606689453125,-0.9983575344085692,0.0296736452728509,-0.0411445461213588,0.0266241822391748
0.75833344,-0.0310073867440223,-1.2720777988433838,-0.99843430519104,0.0266060978174209,-0.040179144591093,0.0284027718007564
0.762500096,-0.0276762098073959,-1.2722961902618408,-0.9983999133110046,0.0259901713579893,-0.0396860428154468,0.0307749900966882
0.766666752,-0.0243120975792408,-1.2727316617965698,-0.998301088809967,0.0246998313814401,-0.0410982109606266,0.0331038869917392
0.770833152,-0.0208561047911643,-1.27315354347229,-0.9982489347457886,0.0257065277546644,-0.0415353775024414,0.0333642400801181
0.775000064,-0.017306201159954,-1.2736523151397705,-0.9982157945632936,0.0241663288325071,-0.040010180324316,0.0371567346155643
0.77916672,-0.0136204157024621,-1.2742159366607666,-0.9981828331947328,0.023884342983365,-0.0407538451254367,0.0374127812683582
0.783333376,-0.0098502188920974,-1.2746763229370115,-0.998158037662506,0.0231997426599264,-0.0409275516867637,0.038305751979351
0.787500032,-0.0061657819896936,-1.2751951217651367,-0.9980054497718812,0.0258267857134342,-0.0427837297320365,0.0385709963738918
0.791666688,-0.0021839942783117,-1.2757965326309204,-0.9980454444885254,0.0230355914682149,-0.0418090112507343,0.0403335765004158
0.795833344,0.0018520634621381,-1.276413083076477,-0.998001992702484,0.0232591778039932,-0.0410747677087783,0.0420008711516857
0.8,0.005776509642601,-1.2770289182662964,-0.9979379773139954,0.0221991557627916,-0.0416028648614883,0.0435469821095466
0.804166912,0.0099992081522941,-1.277647614479065,-0.9979173541069032,0.0213215295225381,-0.0418307110667228,0.0442347675561904
0.808333312,0.0142873134464025,-1.278265357017517,-0.997753083705902,0.0223138071596622,-0.0428499393165111,0.0464204885065555
0.812499968,0.0186594184488058,-1.2789247035980225,-0.9976616501808168,0.0231158677488565,-0.0413298159837722,0.0492830909788608
0.816666624,0.0229010824114084,-1.2795871496200562,-0.9974569082260132,0.0231075324118137,-0.0438139289617538,0.0512461364269256
0.820833536,0.027249364182353,-1.2803244590759275,-0.9973655343055724,0.0218309368938207,-0.0435354225337505,0.0537595525383949
0.824999936,0.0317888036370277,-1.2809311151504517,-0.9970543384552002,0.0249035190790891,-0.0435732156038284,0.0579985566437244
0.829166592,0.0364254862070083,-1.2816355228424072,-0.996764063835144,0.0277010463178157,-0.0437511727213859,0.0614808052778244
0.833333248,0.0410170219838619,-1.2825552225112915,-0.9966787099838256,0.0246425233781337,-0.0466135405004024,0.0620608329772949
0.83750016,0.0456678420305252,-1.2835956811904907,-0.9968401789665222,0.0182300601154565,-0.045197058469057,0.062727004289627
0.841666816,0.0503631383180618,-1.2844513654708862,-0.996777355670929,0.0200859755277633,-0.0421359315514564,0.0652393847703933
0.845833216,0.0552814528346061,-1.2851531505584717,-0.9965075850486756,0.0235857814550399,-0.042509451508522,0.0678921490907669
0.850000128,0.0602581799030303,-1.2859138250350952,-0.9962016344070436,0.0259597152471542,-0.0434424877166748,0.0708600133657455
0.854166784,0.0651201233267784,-1.2874008417129517,-0.9957334995269777,0.0273320619016885,-0.0574086941778659,0.066874586045742
0.85833344,0.0699566900730133,-1.288368821144104,-0.9960510730743408,0.0231779254972934,-0.0472615920007228,0.0714936405420303
0.86249984,0.0750255584716796,-1.2893450260162354,-0.9959561228752136,0.0205813851207494,-0.0468728356063365,0.0738293752074241
0.866666752,0.0801865309476852,-1.2904037237167358,-0.9957395792007446,0.0185025241225957,-0.0488704331219196,0.0759735852479934
0.870833408,0.0853593423962593,-1.2915880680084229,-0.9955194592475892,0.0204525236040353,-0.0462278351187706,0.0799101889133453
0.875000064,0.0904896110296249,-1.2927566766738892,-0.995406210422516,0.0167807657271623,-0.0448409281671047,0.0829105675220489
0.87916672,0.0956810861825943,-1.2937898635864258,-0.9949465990066528,0.022000940516591,-0.0456527993083,0.0866791009902954
0.883333376,0.1011545360088348,-1.2951414585113523,-0.9947918057441713,0.0192356593906879,-0.047000378370285,0.0883753672242164
0.887500032,0.106563925743103,-1.2962805032730105,-0.9945481419563292,0.0166461579501628,-0.0433265678584575,0.093380182981491
0.891666688,0.1119474172592163,-1.2975407838821411,-0.9941577315330504,0.019794201478362,-0.045738361775875,0.0957422330975532
0.895833344,0.1174172908067703,-1.298831820487976,-0.993994951248169,0.0205542314797639,-0.0449336841702461,0.0976354852318763
0.9,0.1228410527110099,-1.3002322912216189,-0.993936002254486,0.0199056826531887,-0.0457565858960151,0.0979872345924377
0.904166656,0.128205195069313,-1.3015809059143066,-0.9938907623291016,0.017558129504323,-0.0458524897694587,0.098846286535263
0.908333312,0.1341993808746338,-1.302846074104309,-0.993451714515686,0.0229505021125078,-0.0458238236606121,0.102113738656044
0.912500224,0.1398190855979919,-1.3043912649154663,-0.993459403514862,0.0225631985813379,-0.0490287169814109,0.100625179708004
0.91666688,0.1455963999032974,-1.305545687675476,-0.9930811524391174,0.0255724228918552,-0.048142947256565,0.1040102466940879
