time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.075000064,-0.1404486894607544,-1.1238874197006226,-0.9945527911186218,0.0187087673693895,-0.0476091802120208,0.0908189117908477
0.07916672,-0.1404431015253067,-1.1238820552825928,-0.9945622086524964,0.0186365582048892,-0.0472859293222427,0.0908998027443885
0.08333312,-0.140447586774826,-1.1238882541656494,-0.994563639163971,0.0186769124120473,-0.0473224334418773,0.0908567011356353
0.087499776,-0.1404505521059036,-1.1238834857940674,-0.9945534467697144,0.018834987655282,-0.0472610779106617,0.0909682512283325
0.091666688,-0.1404464989900589,-1.1238874197006226,-0.9945523142814636,0.0187379755079746,-0.047522947192192,0.0908637642860412
0.095833344,-0.1404555588960647,-1.1238912343978882,-0.9945669174194336,0.0185611341148614,-0.0474216267466545,0.0907933264970779
0.099999744,-0.1404570341110229,-1.1238806247711182,-0.9945605397224426,0.0186490267515182,-0.0472028627991676,0.0909592509269714
0.104166656,-0.1404483765363693,-1.1238861083984375,-0.9945549964904784,0.0188722498714923,-0.0473232306540012,0.0909104123711586
0.108333312,-0.1404489874839782,-1.123887062072754,-0.994548499584198,0.0190180800855159,-0.0474147833883762,0.0909033343195915
0.112499968,-0.1404587924480438,-1.1238890886306765,-0.994564175605774,0.0187648106366395,-0.0475231409072876,0.0907280817627906
0.116666624,-0.1404523849487304,-1.1239029169082642,-0.994564414024353,0.018652593716979,-0.0475686006247997,0.0907244458794593
0.12083328,-0.1404517590999603,-1.1238865852355957,-0.9945523142814636,0.0187922548502683,-0.0474707670509815,0.0908800363540649
0.124999936,-0.1404582411050796,-1.1238948106765747,-0.9945658445358276,0.0185389034450054,-0.0475362166762352,0.0907493755221366
0.129166592,-0.1404502987861633,-1.1238832473754885,-0.9945541620254515,0.0187865886837244,-0.0475477539002895,0.090820774435997
0.133333248,-0.1404545456171035,-1.1238950490951538,-0.994559109210968,0.018843937665224,-0.0475601889193058,0.0907474234700203
0.137499904,-0.1404508054256439,-1.123883605003357,-0.9945539236068726,0.0186842270195484,-0.0474859923124313,0.090875893831253
0.14166656,-0.1404466927051544,-1.1238864660263062,-0.9945558309555054,0.0186077300459146,-0.0474287122488021,0.0909018367528915
0.145833216,-0.1404471099376678,-1.1238957643508911,-0.9945530295372008,0.0188903678208589,-0.0473837815225124,0.090897336602211
0.149999872,-0.140454813838005,-1.1238853931427002,-0.994551956653595,0.0188461560755968,-0.0473138317465782,0.0909546986222267
0.154166528,-0.140456736087799,-1.1238785982131958,-0.99455463886261,0.0187953747808933,-0.0472834818065166,0.0909519270062446
0.158333184,-0.1405121237039566,-1.1239702701568604,-0.9946549534797668,0.0165656134486198,-0.0471800006926059,0.0903400778770446
0.16249984,-0.1404589414596557,-1.1238956451416016,-0.9945780038833618,0.0182150788605213,-0.0473803766071796,0.0907628238201141
0.166666752,-0.1404431313276291,-1.123884201049805,-0.994542360305786,0.0189080834388732,-0.0474785827100276,0.0909610316157341
0.170833408,-0.1404495537281036,-1.123885154724121,-0.9945464134216307,0.0190203469246625,-0.047400876879692,0.090933509171009
0.174999808,-0.1404524594545364,-1.1238867044448853,-0.994555115699768,0.018888359889388,-0.0475091375410556,0.0908089056611061
0.179166464,-0.1404452174901962,-1.1238861083984375,-0.9945545196533204,0.0188677385449409,-0.0475307255983352,0.0908085480332374
0.183333376,-0.1404467225074768,-1.1238799095153809,-0.994553565979004,0.0188524834811687,-0.0473616383969783,0.0909104645252227
0.187500032,-0.1404480785131454,-1.1238967180252075,-0.9945611357688904,0.0186831951141357,-0.0474832020699977,0.0907998085021972
0.191666432,-0.1404583752155304,-1.1238921880722046,-0.9945648908615112,0.0188002381473779,-0.0475485511124134,0.0906997621059417
0.195833088,-0.1404546797275543,-1.1238867044448853,-0.994562566280365,0.0186213515698909,-0.0473705381155014,0.0908554792404174
0.2,-0.1404532045125961,-1.1238791942596436,-0.9945527911186218,0.0185218807309865,-0.0473595298826694,0.0909879058599472
0.204166656,-0.1404454857110977,-1.1238847970962524,-0.994553565979004,0.0189054459333419,-0.0473938733339309,0.0908829942345619
0.208333312,-0.1404543668031692,-1.1238765716552734,-0.9945553541183472,0.018930310383439,-0.0472896844148635,0.0909120440483093
0.212499712,-0.1404516994953155,-1.123884916305542,-0.9945547580718994,0.0188115611672401,-0.0474684573709964,0.0908503979444503
0.216666624,-0.1404530704021453,-1.1238869428634644,-0.9945573806762696,0.0187764931470155,-0.0473478026688098,0.0908917933702468
0.22083328,-0.1404519975185394,-1.1238828897476196,-0.9945645332336426,0.0186360888183116,-0.047210220247507,0.0909132808446884
0.224999936,-0.1404473781585693,-1.1238831281661987,-0.9945542812347412,0.0187960285693407,-0.0474295280873775,0.0908792689442634
0.229166592,-0.1404515951871872,-1.1238775253295898,-0.994553565979004,0.0187630709260702,-0.0474033802747726,0.0909077078104019
0.233333248,-0.1404529511928558,-1.1238728761672974,-0.9945570230484008,0.0186986364424228,-0.0472512878477573,0.0909624025225639
0.237499904,-0.1404500007629394,-1.1238898038864136,-0.9945534467697144,0.018826575949788,-0.0474586673080921,0.0908659920096397
0.24166656,-0.1404545605182647,-1.1238926649093628,-0.9945558309555054,0.0186883620917797,-0.0474745333194732,0.0908606052398681
0.245833472,-0.1404527425765991,-1.123888611793518,-0.9945483803749084,0.0188992992043495,-0.0474173240363597,0.0909288749098777
0.249999872,-0.1404510885477066,-1.1238818168640137,-0.9945554733276368,0.0189908538013696,-0.0472318716347217,0.0909284427762031
0.254166528,-0.1404533684253692,-1.1238837242126465,-0.9945558309555054,0.0188887529075145,-0.0473281741142272,0.0908959954977035
0.258333184,-0.1404507905244827,-1.1238802671432495,-0.9945579767227172,0.0186199769377708,-0.0474069714546203,0.0908866450190544
0.262500096,-0.1404555886983871,-1.1238898038864136,-0.9945586323738098,0.0186702497303485,-0.047398205846548,0.0908733308315277
0.266666496,-0.1404553204774856,-1.123899221420288,-0.9945578575134276,0.0187640115618705,-0.0476238206028938,0.0907455384731292
0.270833152,-0.1404451727867126,-1.1238908767700195,-0.9945589900016784,0.0186775233596563,-0.0474723987281322,0.0908297151327133
0.274999808,-0.1404417753219604,-1.1238744258880615,-0.994552195072174,0.0187402907758951,-0.0472436212003231,0.09100953489542
0.27916672,-0.1404412388801574,-1.123878002166748,-0.9945580959320068,0.0187661219388246,-0.0472268350422382,0.0909494161605835
0.283333376,-0.1404377520084381,-1.123875856399536,-0.9945632815361024,0.0185165759176015,-0.0471794083714485,0.090968444943428
0.287499776,-0.1404492259025573,-1.1238865852355957,-0.9945629239082336,0.0184644646942615,-0.0474051758646965,0.0908649414777755
0.291666688,-0.1404473632574081,-1.1238813400268557,-0.9945571422576904,0.0188523270189762,-0.0472615621984005,0.0909233763813972
0.295833344,-0.1404417008161544,-1.1238853931427002,-0.9945554733276368,0.0187035854905843,-0.0474182665348053,0.0908903628587722
0.3,-0.1404509991407394,-1.1238834857940674,-0.9945541620254515,0.0188426971435546,-0.0474107377231121,0.0908807814121246
0.3041664,-0.1404540389776229,-1.1238867044448853,-0.9945536851882936,0.0186964832246303,-0.0475970804691314,0.0908181220293045
0.308333312,-0.1404571384191513,-1.123893141746521,-0.9945560693740844,0.0188460778445005,-0.047482781112194,0.0908217653632164
0.312499968,-0.1404526382684707,-1.123898148536682,-0.9945559501647948,0.0187439806759357,-0.0474753230810165,0.0908477306365966
0.316666624,-0.1404521465301513,-1.1238839626312256,-0.9945563077926636,0.018680864945054,-0.0475248023867607,0.0908310338854789
0.32083328,-0.1404461860656738,-1.123886227607727,-0.9945554733276368,0.0188782252371311,-0.0473958700895309,0.0908667221665382
0.324999936,-0.1404533386230468,-1.1238874197006226,-0.9945587515830994,0.0188693888485431,-0.0474160052835941,0.090821199119091
0.329166592,-0.1404560059309005,-1.1238943338394165,-0.9945510029792786,0.0189287774264812,-0.0475172773003578,0.0908411666750907
0.333333248,-0.1404461562633514,-1.1238999366760254,-0.9945605397224426,0.0189481824636459,-0.0474296361207962,0.0907792001962661
0.337499904,-0.1404409706592559,-1.1238820552825928,-0.9945569038391112,0.0186476949602365,-0.0472749359905719,0.0909608155488967
0.34166656,-0.1404434442520141,-1.1238855123519895,-0.9945555925369264,0.0186343807727098,-0.0474196039140224,0.0909027308225631
0.345833216,-0.1404517740011215,-1.1238855123519895,-0.9945505261421204,0.0186258163303136,-0.0474433153867721,0.0909484922885894
0.349999872,-0.1404470652341842,-1.1238845586776731,-0.9945599436759948,0.0187611375004053,-0.0473869703710079,0.090846449136734
0.354166784,-0.1404457837343216,-1.1238805055618286,-0.9945574998855592,0.0187616813927888,-0.0473243556916713,0.0909058526158332
0.358333184,-0.1404497921466827,-1.1238850355148315,-0.9945584535598756,0.0188488811254501,-0.0472935400903224,0.0908935591578483
0.36249984,-0.1404435187578201,-1.1238898038864136,-0.9945576190948486,0.0187783930450677,-0.0473427064716815,0.0908917486667633
0.366666496,-0.1404447853565216,-1.1238771677017212,-0.9945600628852844,0.0188576094806194,-0.0472555980086326,0.0908930599689483
0.370833408,-0.140452429652214,-1.1238867044448853,-0.9945595860481262,0.0187203381210565,-0.0473005846142768,0.090903602540493
0.375000064,-0.1404475420713424,-1.123891830444336,-0.9945577383041382,0.0189462378621101,-0.0474018231034278,0.0908240675926208
0.379166464,-0.1404440999031067,-1.123896241188049,-0.9945514798164368,0.0189500711858272,-0.047527439892292,0.0908270999789238
0.38333312,-0.1404492110013961,-1.1238775253295898,-0.994548499584198,0.018862409517169,-0.0473481528460979,0.0909713730216026
0.387500032,-0.1404431164264679,-1.1238805055618286,-0.9945576190948486,0.0187226869165897,-0.0473947487771511,0.0908754169940948
0.391666688,-0.1404355764389038,-1.123871684074402,-0.9945577383041382,0.0187413711100816,-0.047189462929964,0.0909779518842697
0.395833088,-0.1404523849487304,-1.123886227607727,-0.9945586323738098,0.0189315397292375,-0.0474471375346183,0.0907940864562988
0.399999744,-0.1404514759778976,-1.1238915920257568,-0.9945505261421204,0.0189203452318906,-0.0475596748292446,0.0908265858888626
0.404166656,-0.1404466331005096,-1.123881459236145,-0.9945552349090576,0.0188142023980617,-0.0472891069948673,0.0909376293420791
0.408333312,-0.1404500007629394,-1.1238902807235718,-0.9945559501647948,0.0186884067952632,-0.0474169068038463,0.0908897072076797
0.412499968,-0.1404454559087753,-1.1238774061203003,-0.9945532083511353,0.0187593586742877,-0.0473554469645023,0.090936854481697
0.416666624,-0.1404492110013961,-1.123876452445984,-0.994544267654419,0.0189401749521493,-0.0473971776664257,0.09097570925951
0.42083328,-0.1404518485069275,-1.1238930225372314,-0.9945588707923888,0.0187302269041538,-0.0474503189325332,0.0908313989639282
0.424999936,-0.1404490321874618,-1.1238832473754885,-0.9945640563964844,0.0187600739300251,-0.0473329871892929,0.090829998254776
0.429166592,-0.1404464244842529,-1.1238821744918823,-0.994562566280365,0.0186434760689735,-0.0474158003926277,0.0908270180225372
0.433333248,-0.1404458731412887,-1.1238871812820437,-0.9945553541183472,0.0188836175948381,-0.0474515855312347,0.0908378064632415
0.437499904,-0.1404441744089126,-1.1238824129104614,-0.994552195072174,0.0188382137566804,-0.0473688319325447,0.0909252315759658
0.44166656,-0.1404542177915573,-1.1238889694213867,-0.9945635199546814,0.0186963435262441,-0.0473996140062809,0.0908136516809463
0.445833216,-0.1404570043087005,-1.1238917112350464,-0.9945659637451172,0.0187091957777738,-0.0474283955991268,0.0907692313194274
0.449999872,-0.1404522806406021,-1.1238893270492554,-0.9945549964904784,0.0188305862247943,-0.0475110448896884,0.090821772813797
0.454166528,-0.1404535472393036,-1.1238762140274048,-0.99455726146698,0.018775476142764,-0.0472396351397037,0.090950109064579
0.458333184,-0.1404487490653991,-1.1238775253295898,-0.9945544004440308,0.0188797228038311,-0.0474160686135292,0.0908672213554382
0.46249984,-0.1404536962509155,-1.1238863468170166,-0.994555115699768,0.0187912937253713,-0.0474704727530479,0.0908496007323265
0.466666752,-0.1404469162225723,-1.1238813400268557,-0.9945582151412964,0.018733175471425,-0.0473794378340244,0.0908755138516426
0.470833152,-0.1404477208852768,-1.123889446258545,-0.9945558309555054,0.0186544843018054,-0.0475180111825466,0.0908449813723564
0.474999808,-0.1404433399438858,-1.1238845586776731,-0.9945595860481262,0.0187153778970241,-0.0473596900701522,0.0908743515610694
0.47916672,-0.1404459923505783,-1.1238799095153809,-0.9945453405380248,0.0190052315592765,-0.0473446510732173,0.0909771919250488
0.483333376,-0.140450432896614,-1.1238815784454346,-0.9945492148399352,0.0187981817871332,-0.0474172458052635,0.0909398645162582
0.487499776,-0.1404567509889602,-1.1238850355148315,-0.9945560693740844,0.0187605116516351,-0.0475762747228145,0.0907899141311645
0.491666432,-0.1404548436403274,-1.1238857507705688,-0.9945624470710754,0.0187870822846889,-0.0473799780011177,0.0908169746398925
0.495833344,-0.1404499560594558,-1.1238914728164673,-0.9945553541183472,0.0188424475491046,-0.0473301336169242,0.090909332036972
0.5,-0.1404505223035812,-1.1238867044448853,-0.9945606589317322,0.0186430551111698,-0.0473714061081409,0.0908716097474098
0.504166656,-0.1404481083154678,-1.1238799095153809,-0.9945622086524964,0.0185343101620674,-0.0473605990409851,0.0908820405602455
0.508333056,-0.1404441446065902,-1.1238880157470703,-0.9945541620254515,0.0188159104436635,-0.0474212504923343,0.0908799022436142
0.512499968,-0.1404503434896469,-1.1238806247711182,-0.9945552349090576,0.0187167767435312,-0.0472777597606182,0.0909637361764907
0.516666624,-0.1404484510421753,-1.1238913536071775,-0.9945514798164368,0.0188027936965227,-0.0475096143782138,0.0908661559224128
0.52083328,-0.1404424458742141,-1.1238868236541748,-0.9945476055145264,0.0188420284539461,-0.0474864393472671,0.0909128636121749
0.52499968,-0.1404566168785095,-1.123885154724121,-0.9945529103279114,0.0186337772756814,-0.0475019179284572,0.0908893570303917
0.529166592,-0.1404552459716797,-1.1238950490951538,-0.9945656061172484,0.0186496190726757,-0.0474915914237499,0.0907529965043068
0.533333248,-0.1404489874839782,-1.1238999366760254,-0.99456787109375,0.018816452473402,-0.0475094728171825,0.0906843319535255
0.537499904,-0.1404543668031692,-1.1238949298858645,-0.9945616126060486,0.0188266579061746,-0.0475189611315727,0.0907457619905471
0.541666816,-0.1404480785131454,-1.1238820552825928,-0.9945584535598756,0.0187982190400362,-0.0474569909274578,0.0908191725611686
0.545833216,-0.140440359711647,-1.123865842819214,-0.9945593476295472,0.0185669418424367,-0.0472067296504974,0.0909863337874412
0.549999872,-0.1404497325420379,-1.123890399932861,-0.9945666790008544,0.0186745896935462,-0.0474017560482025,0.0907823964953422
0.554166528,-0.1404523253440857,-1.123883605003357,-0.994554877281189,0.0188626069575548,-0.0474150329828262,0.0908664986491203
0.55833344,-0.140451580286026,-1.123882532119751,-0.9945607781410216,0.0187935475260019,-0.0472425743937492,0.0909053161740303
0.56249984,-0.1404510885477066,-1.1238855123519895,-0.9945510029792786,0.0188357755541801,-0.0473099015653133,0.0909693762660026
0.566666496,-0.1404541581869125,-1.1238957643508911,-0.9945577383041382,0.0187865048646926,-0.0475038848817348,0.0908045545220375
0.570833152,-0.1404525339603424,-1.1238917112350464,-0.994560182094574,0.018788143992424,-0.0474259816110134,0.0908180698752403
0.575000064,-0.1404487937688827,-1.123882532119751,-0.9945599436759948,0.0186551287770271,-0.0473234578967094,0.0909014344215393
0.57916672,-0.1404443681240081,-1.1238868236541748,-0.9945532083511353,0.0186361744999885,-0.0474109053611755,0.0909330025315284
0.58333312,-0.1404445916414261,-1.1238906383514404,-0.9945566654205322,0.0186105407774448,-0.0474083982408046,0.0909014865756034
0.587499776,-0.1404476463794708,-1.123898148536682,-0.994561493396759,0.0188174471259117,-0.0474969781935215,0.090760089457035
0.591666688,-0.1404530107975006,-1.1238932609558103,-0.9945492148399352,0.0189528986811637,-0.0475697480142116,0.0908281728625297
0.595833344,-0.1404473036527633,-1.1238889694213867,-0.994552195072174,0.0188321974128484,-0.0475666336715221,0.0908230766654014
0.599999744,-0.1404446214437484,-1.1238784790039062,-0.9945637583732604,0.0187469590455293,-0.0472885221242904,0.0908588320016861
0.604166656,-0.1404446959495544,-1.1238785982131958,-0.9945523142814636,0.0187297631055116,-0.0473862774670124,0.0909363254904747
0.608333312,-0.1404491662979126,-1.1238828897476196,-0.99456387758255,0.0187995210289955,-0.0472342781722545,0.0908749774098396
0.612499968,-0.1404585093259811,-1.1238845586776731,-0.9945564270019532,0.0188600160181522,-0.0475234761834144,0.0907928645610809
0.616666624,-0.140460729598999,-1.1238901615142822,-0.9945529103279114,0.0188624169677495,-0.0475108735263347,0.0908382609486579
0.62083328,-0.1404555141925811,-1.1238950490951538,-0.994561731815338,0.0187841616570949,-0.0474247857928276,0.0908026620745658
0.624999936,-0.1404497474431991,-1.1238778829574585,-0.9945564270019532,0.0185353513807058,-0.0473087467253208,0.0909721180796623
0.629166592,-0.1404477804899215,-1.1238843202590942,-0.9945479035377502,0.0188380051404237,-0.0473977290093898,0.0909562781453132
0.633333248,-0.1404518336057663,-1.1238837242126465,-0.9945493340492249,0.0191159788519144,-0.0473249144852161,0.090920515358448
0.637499904,-0.1404581218957901,-1.1238874197006226,-0.994551956653595,0.0189383383840322,-0.0474106632173061,0.090884730219841
0.64166656,-0.1404511928558349,-1.1238832473754885,-0.9945513606071472,0.0188130866736173,-0.0473693422973156,0.0909394100308418
0.645833216,-0.1404447853565216,-1.1238795518875122,-0.9945507645606996,0.0187900364398956,-0.0473056957125663,0.0909826010465622
0.649999872,-0.1404478847980499,-1.1238895654678345,-0.9945523142814636,0.018936164677143,-0.0474316328763961,0.0908699184656143
0.654166528,-0.1404581516981125,-1.123905897140503,-0.9945613741874696,0.0187215115875005,-0.0475707910954952,0.0907425656914711
0.658333184,-0.1404533833265304,-1.1239017248153689,-0.9945577383041382,0.0187812615185976,-0.0476181842386722,0.090746134519577
0.66249984,-0.1404543071985244,-1.1238927841186523,-0.99456387758255,0.0186651460826396,-0.0474918782711029,0.0907688364386558
0.666666752,-0.1404527872800827,-1.1238934993743896,-0.994560182094574,0.0188184846192598,-0.0473845712840557,0.0908335894346237
0.670833408,-0.1404573172330856,-1.12388813495636,-0.9945619702339172,0.0188435148447752,-0.0473356433212757,0.0908335000276565
0.674999808,-0.1404478102922439,-1.123887300491333,-0.9945523142814636,0.0188079811632633,-0.047546662390232,0.0908368229866027
0.679166464,-0.1404528617858886,-1.123887300491333,-0.9945499300956726,0.0186467748135328,-0.0475014001131057,0.0909202992916107
0.683333376,-0.140444740653038,-1.1238845586776731,-0.994551956653595,0.0187792833894491,-0.0473158545792102,0.0909671857953071
0.687500032,-0.1404504626989364,-1.1238799095153809,-0.9945564270019532,0.0185609571635723,-0.0474095717072486,0.0909146517515182
0.691666432,-0.1404467523097992,-1.1238806247711182,-0.9945603013038636,0.0187846310436725,-0.0472849383950233,0.0908907055854797
0.695833088,-0.1404553204774856,-1.1238963603973389,-0.9945685863494872,0.0186920687556266,-0.0472997836768627,0.0908112227916717
0.7,-0.1404590308666229,-1.1238958835601809,-0.9945630431175232,0.0189197957515716,-0.0473091043531894,0.0908208414912223
0.704166656,-0.1404469162225723,-1.1238902807235718,-0.9945611357688904,0.0187814626842737,-0.0473529286682605,0.0908465161919593
0.708333312,-0.1404432356357574,-1.1238832473754885,-0.9945476055145264,0.0189043786376714,-0.047429721802473,0.0909293591976165
0.712499712,-0.1404509097337722,-1.1238932609558103,-0.9945525527000428,0.0189143288880586,-0.0475780330598354,0.0907963663339614
0.716666624,-0.140457198023796,-1.1238945722579956,-0.9945542812347412,0.0188367441296577,-0.0474649555981159,0.0908513516187667
0.72083328,-0.1404434442520141,-1.1238855123519895,-0.9945579767227172,0.0187774673104286,-0.0472230650484561,0.0909498035907745
0.724999936,-0.1404419541358947,-1.123883605003357,-0.9945502877235411,0.0188056603074073,-0.0473930649459362,0.0909396409988403
0.729166592,-0.1404470354318618,-1.123884201049805,-0.9945530891418456,0.0187747087329626,-0.0474067963659763,0.090908259153366
0.733333248,-0.1404469013214111,-1.123887538909912,-0.99455463886261,0.0189086869359016,-0.0474259555339813,0.0908534452319145
0.737499904,-0.1404453366994857,-1.123884201049805,-0.9945526719093324,0.0189636833965778,-0.0474130436778068,0.0908706337213516
0.74166656,-0.1404504030942917,-1.1238915920257568,-0.9945488572120668,0.0189784672111272,-0.0475101098418235,0.0908582657575607
0.745833472,-0.1404536813497543,-1.1238882541656494,-0.9945473670959472,0.0189446602016687,-0.0475270524621009,0.0908724516630172
0.749999872,-0.1404454857110977,-1.1238924264907837,-0.9945559501647948,0.0188858192414045,-0.0474379062652587,0.0908375829458236
0.754166528,-0.1404535621404647,-1.1238914728164673,-0.9945533275604248,0.0187932793051004,-0.047420535236597,0.0908941477537155
0.758333184,-0.1404549777507782,-1.1238901615142822,-0.994564652442932,0.0187193639576435,-0.0472817569971084,0.0908575356006622
0.762500096,-0.1404481679201126,-1.123887062072754,-0.994548499584198,0.0188564751297235,-0.0473788306117057,0.0909566208720207
0.766666496,-0.140455812215805,-1.1238892078399658,-0.9945578575134276,0.0186784751713275,-0.0472701638936996,0.0909467861056327
0.770833152,-0.140452578663826,-1.1238887310028076,-0.9945560693740844,0.0187917947769165,-0.0472261309623718,0.0909656658768653
0.774999808,-0.1404425352811813,-1.1238702535629272,-0.994555115699768,0.0187391340732574,-0.047131385654211,0.0910373479127883
0.77916672,-0.1404440999031067,-1.1238834857940674,-0.9945554733276368,0.0188436359167099,-0.047356192022562,0.0908947810530662
0.783333376,-0.1404484212398529,-1.1238877773284912,-0.9945514798164368,0.0187890119850635,-0.0474334098398685,0.0909094512462616
0.787499776,-0.1404478549957275,-1.123881459236145,-0.99455064535141,0.0186983942985534,-0.0473793894052505,0.0909652709960937
0.791666688,-0.1404405832290649,-1.1238869428634644,-0.9945658445358276,0.018563887104392,-0.0473295673727989,0.0908521860837936
0.795833344,-0.140453889966011,-1.123887300491333,-0.9945599436759948,0.0187699645757675,-0.047298926860094,0.090890422463417
0.8,-0.1404406726360321,-1.1238757371902466,-0.9945589900016784,0.0185177791863679,-0.0471800826489925,0.0910141021013259
0.8041664,-0.1404437273740768,-1.1238778829574585,-0.9945515990257264,0.0186763033270835,-0.0473414286971092,0.0909786969423294
0.808333312,-0.1404499262571334,-1.1238934993743896,-0.9945600628852844,0.0187655482441186,-0.0474949739873409,0.0907882899045944
0.812499968,-0.1404400169849395,-1.1238964796066284,-0.9945588707923888,0.0188480895012617,-0.0474812984466552,0.0907914116978645
0.816666624,-0.1404332220554351,-1.1238932609558103,-0.9945604205131532,0.0186330247670412,-0.0473531670868396,0.0908859744668006
0.82083328,-0.1404314786195755,-1.123885154724121,-0.9945599436759948,0.01876812428236,-0.0473837740719318,0.0908466652035713
0.824999936,-0.1404222398996353,-1.1238889694213867,-0.9945547580718994,0.0187007151544094,-0.0474626086652278,0.0908760651946067
0.829166592,-0.1404831409454345,-1.123972773551941,-0.9946584701538086,0.0166323706507682,-0.0471629947423934,0.0902969241142273
0.833333248,-0.1404311805963516,-1.1239159107208252,-0.994583249092102,0.0182319246232509,-0.047406930476427,0.0906881093978881
0.837499904,-0.1404208242893219,-1.1239023208618164,-0.9945576190948486,0.0188063532114028,-0.0475532338023185,0.0907760933041572
0.84166656,-0.1404214352369308,-1.1238945722579956,-0.9945597052574158,0.0187939200550317,-0.0473217591643333,0.0908767357468605
0.845833216,-0.1404230743646621,-1.1238994598388672,-0.9945619702339172,0.0185085590928792,-0.0474326685070991,0.0908521860837936
0.849999872,-0.1404199749231338,-1.1238906383514404,-0.9945470094680786,0.0188542753458023,-0.047436598688364,0.0909426361322403
0.854166784,-0.1404121965169906,-1.1238847970962524,-0.9945600628852844,0.0187410898506641,-0.0472828410565853,0.0909040793776512
0.858333184,-0.1404175609350204,-1.1238970756530762,-0.99455726146698,0.0187182892113924,-0.0473491661250591,0.0909046158194542
0.86249984,-0.1404221206903457,-1.123915195465088,-0.9945716261863708,0.0184801556169986,-0.0474463514983654,0.0907449200749397
0.866666496,-0.1404186636209488,-1.1239053010940552,-0.9945632815361024,0.0185664296150207,-0.0473516471683979,0.0908679813146591
0.870833408,-0.1404154151678085,-1.1238921880722046,-0.9945607781410216,0.0187297724187374,-0.0473563261330127,0.0908596739172935
0.875000064,-0.1404192149639129,-1.1238956451416016,-0.9945640563964844,0.0186944939196109,-0.0474456027150154,0.0907842069864273
0.879166464,-0.1404139101505279,-1.1238847970962524,-0.99456125497818,0.0186824481934309,-0.0472290441393852,0.0909308120608329
0.88333312,-0.1404097378253936,-1.1238945722579956,-0.994550883769989,0.018593706190586,-0.0474778711795806,0.0909327343106269
0.887500032,-0.1404162794351577,-1.1239023208618164,-0.9945645332336426,0.0185471028089523,-0.0474758446216583,0.0907939821481704
0.891666688,-0.1404123604297638,-1.1239162683486938,-0.9945756196975708,0.0185216143727302,-0.0475149154663085,0.0906569957733154
0.895833088,-0.140407308936119,-1.123899221420288,-0.9945632815361024,0.018770694732666,-0.0473708659410476,0.0908160880208015
0.899999744,-0.1404130756855011,-1.1238940954208374,-0.9945629239082336,0.0186681095510721,-0.0473974421620368,0.0908276289701461
0.904166656,-0.1404125094413757,-1.1239010095596311,-0.9945558309555054,0.018761521205306,-0.047552328556776,0.0908046141266822
0.908333312,-0.1404095739126205,-1.1239042282104492,-0.994555115699768,0.0187726821750402,-0.0473948046565055,0.0908927246928215
0.912499968,-0.1404062658548355,-1.1238943338394165,-0.9945544004440308,0.0185854062438011,-0.047326136380434,0.0909745916724205
