time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.45137088000000003,-0.08316969980737014,0.09906613180780821,-0.18983311797295155,-0.00018403970075548228,-1.0350822728005388e-06,-0.0014250060622931872,-0.0,0.1236677467823028,0.0,0.13191095843498624
0.45635750399999997,-0.08316610235026277,0.0990779136121199,-0.18992304232808266,0.0003187916838244485,0.00017585332838819875,-0.0034229720386158985,-0.0,0.1227636039257049,0.0,0.13105539741171193
0.461279616,-0.08317109874482523,0.09906911990264491,-0.189883033281796,0.0002841997274925792,0.00034192592561256086,2.092131010735281e-05,-0.0,0.1218591481447219,0.0,0.13019705834271655
0.46636428799999996,-0.08316429084902022,0.09907408873417337,-0.18992421238560375,0.00014572664625154706,9.78445245496337e-05,-0.0007556874584532538,-0.0,0.120577298104763,0.0,0.12930234600394228
0.47137062399999996,-0.0831651407892431,0.09906598712471072,-0.1898643726859479,-4.19272714876092e-05,-0.0002323332657088436,-0.0029017305974846654,-0.0,0.1196720898151397,0.0,0.12839152649567723
0.476339328,-0.08316073260897637,0.09907085015267547,-0.1899190152477157,-0.00013246570876750884,-0.00014528039269937586,-4.5644230434073324e-05,-0.0,0.1184646636247634,0.0,0.1274769989349979
0.48136051199999996,-0.08316780880023548,0.09907386996721688,-0.19006206207853715,-7.520315195748164e-05,-0.00014293177448743182,-0.0006028633528900007,-0.0,0.1171056553721427,0.0,0.12653061576265207
0.48635763200000004,-0.08317414610885616,0.09907044825139628,-0.18976674765633295,-0.00015078716733258406,0.00010078458076028981,-0.00250726925456629,-0.0,0.1160481795668602,0.0,0.12555298250904243
0.49135321600000004,-0.08317224278617616,0.09906972235033375,-0.18981119349584574,-3.8370607341793455e-05,-6.743746846784638e-05,-0.002457186445747727,-0.0,0.1147635504603385,0.0,0.12455635353525842
0.49639052800000005,-0.0831673872510553,0.09906397308649127,-0.18999903254252715,5.511915058578751e-05,-0.0001144507622683727,-0.0016637682564732339,-0.0,0.1133270934224128,0.0,0.12352527111075388
0.501370496,-0.0831679268451209,0.09906874454729465,-0.1899077181389952,0.00015823333493231124,-6.404294873977962e-05,0.0011283095057335437,-0.0,0.1124194785952568,0.0,0.12246921155095625
0.506324608,-0.0831615565740077,0.09906739763294171,-0.18994314709722726,8.019633786835316e-05,0.0001064274690540495,0.006511482983954945,-0.0,0.1112088710069656,0.0,0.1214137875265381
0.511367296,-0.08316771406641944,0.09907482312712564,-0.19009397289691865,-0.00018547643101641186,-6.995189476998661e-05,0.0037400680777477102,-0.0,0.1094677224755287,0.0,0.12032811017257393
0.516384128,-0.08316588159123424,0.09906408388528476,-0.18991989487470207,-5.278524897051486e-06,-0.0004957287943685657,0.003365711418188684,-0.0,0.108634628355503,0.0,0.11920052706574459
0.521360256,-0.08315985120783957,0.09906858021629594,-0.19001604578487452,-0.00010239363952756012,-0.00048890802662359,-0.0003961890445559701,-0.0,0.1074224337935447,0.0,0.11808172047198014
0.526354816,-0.08317401266652917,0.09907032829468296,-0.18995085488650165,-0.00010788078828090852,-0.00016563189878614757,-0.0003095010017757527,-0.0,0.1066645681858062,0.0,0.11695338362965718
0.531256448,-0.08316646597886407,0.09905550394753711,-0.18955492530592544,-5.523376535599754e-05,0.00037219491202452503,0.0014853449616590187,-0.0,0.1053757444024086,0.0,0.11586625800715487
0.536350848,-0.08317181724081267,0.09906054071418165,-0.1896801723344339,-4.412232205752815e-05,-4.355996784378542e-05,-0.0009294436415343218,-0.0,0.1044656559824943,0.0,0.1147335920911503
0.5413551360000001,-0.08316545711763582,0.0990733799833977,-0.1898215271855852,8.992276292975057e-05,0.0002620417057835566,0.00026036509049048796,-0.0,0.1030241325497627,0.0,0.11363121256319325
0.546411392,-0.0831576478564561,0.09908954906825751,-0.19012153400538878,-5.83750274457295e-05,0.00045891445524156725,0.0038890273214170876,-0.0,0.1022651642560958,0.0,0.11250128386252273
0.551246976,-0.08316715774285108,0.09906504470454482,-0.18973278376702218,-7.454898792034832e-05,0.0002230656248437415,-0.0016842053256960893,-0.0,0.1010504215955734,0.0,0.111436223216263
0.556351616,-0.08316896149998368,0.09907292271832928,-0.18998098495446136,-0.0001344100845825646,-0.00048451442713738966,-0.008349462736025895,-0.0,0.099683292210102,0.0,0.1103120490525001
0.561382528,-0.08316848642010297,0.09906993978522956,-0.1901180870263799,-1.0486042994834995e-05,-0.00023065590701314137,-0.0018799605237044769,-0.0,0.0986955463886261,0.0,0.10918477507973473
0.5663509760000001,-0.08317161329002587,0.0990597050966257,-0.18979399806561847,0.00023159558224467497,-1.7158769947053086e-05,0.0040964097556507005,-0.0,0.0973274111747741,0.0,0.10807369150017158
0.571345024,-0.08316996644376767,0.09906374907454399,-0.1898164214696605,0.0002677580681013194,-0.0003450989647012179,0.0016814016101941132,-0.0,0.0954262688755989,0.0,0.10694269558230088
0.576355968,-0.08316617502633175,0.09907290714986518,-0.18996583881903106,0.00010733637491421814,-0.00038745828337061156,-0.0007932596278783523,-0.0,0.0945133417844772,0.0,0.1057533786315704
0.581389952,-0.08316201825453846,0.09906477756711922,-0.18996727416914538,0.00018592003336635653,0.0003839013558698816,0.0014443427730299206,-0.0,0.0930673629045486,0.0,0.10455307710839197
0.586356608,-0.0831651149048301,0.099057284566128,-0.18970679264268853,0.00014854164629498902,0.00032699097119528927,0.0023331322688947814,-0.0,0.0910876616835594,0.0,0.10335088073811857
0.591469184,-0.08317045193188065,0.09906220204208997,-0.18986080002948746,-3.650471602531607e-05,0.0001303923046883796,-0.00040461221671395987,-0.0,0.0898688286542892,0.0,0.1020575873167776
0.596357248,-0.08316472089911948,0.09906646162331963,-0.1898394257521563,-0.00034685472068419874,0.0001099762215850943,0.0013977450847748698,-0.0,0.088420920073986,0.0,0.10080059691109924
0.60134336,-0.08316198012127954,0.09907693689138046,-0.18988609209253138,-0.0004992168097178847,0.00015224369202749828,0.0012832637182070186,-0.0,0.0865149050951004,0.0,0.09950227035851762
0.606342016,-0.08316654954763895,0.09907255160892377,-0.18991990182756702,-0.0001125840784686377,0.00014116628518308138,-0.005119054168749946,-0.0,0.0852182433009147,0.0,0.0981542264979283
0.611238784,-0.08317590175431111,0.09907093490506294,-0.18977833634220964,-0.00011089088522066418,7.080832801862199e-05,-0.004816295390553626,-0.0,0.083844818174839,0.0,0.09681771290141229
0.616291456,-0.08317815329611127,0.09906534456072073,-0.18986919553957105,-0.00013907346224065802,-0.00021716927383713818,-0.0035181113078391986,-0.0,0.0823182165622711,0.0,0.09543143266340952
0.621358976,-0.0831729652783469,0.09906042791729695,-0.1897849561538063,-0.00024089971146173576,-0.0002132613907667339,-0.005173879948663579,-0.0,0.0813255906105041,0.0,0.09402619753058444
0.626314624,-0.08316710271057197,0.0990775615678389,-0.19009648661738243,-1.7499445434701825e-05,-5.939569547669593e-05,-0.0015488897889633895,-0.0,0.0802563354372978,0.0,0.09267169077736957
0.631245696,-0.08316517175364384,0.09907111337717114,-0.19009747453422854,0.0003544948576195552,0.0002740484343154506,0.003977979487307695,-0.0,0.0791867971420288,0.0,0.09135096992715945
0.636382336,-0.08317553031490023,0.09906807176216846,-0.18996325084841015,5.7752271877820196e-05,-0.0003821279299803282,0.0027717377786706824,-0.0,0.0784990936517715,0.0,0.09000321730003646
0.641250944,-0.08316857807202281,0.09907220530915603,-0.19005946790580985,-9.322948096780048e-05,-0.0008094435302418406,0.001047657261968054,-0.0,0.0776583924889564,0.0,0.0887753007484043
0.646380672,-0.08316215002576938,0.09907586494031186,-0.19014032209197396,-5.284906914645125e-05,-0.0004713806795244958,0.002039088238059062,-0.0,0.0773526430130004,0.0,0.08752961225876647
0.651251584,-0.08316530536548841,0.09906586883307378,-0.18993455337704468,9.579000960216127e-05,-0.0002461526455459518,0.005275438935338458,-0.0,0.0769704207777977,0.0,0.08642203770784476
0.656374912,-0.08317087174326511,0.09905374039597906,-0.1896831252561526,-0.0001145367748813119,-0.00024167503450357657,-0.0012457312980755917,-0.0,0.0769704207777977,0.0,0.08533597928596588
0.6612724480000001,-0.08317174564854826,0.0990626861148878,-0.18971033131301773,-0.00011763989432044945,-0.00011753305952199144,-0.0008251603683633262,-0.0,0.0768939778208732,0.0,0.0843963638101807
0.666382208,-0.08317022975001245,0.09906196237842456,-0.189847790435568,6.80055705846226e-05,0.0004242689056631157,0.002803113606390465,-0.0,0.0768175274133682,0.0,0.08351203175372539
0.671378304,-0.08317472966093804,0.0990673520218883,-0.18984674564120674,0.0001396960653087653,0.0007785463158234665,0.0036597242778330288,-0.0,0.0768175274133682,0.0,0.08273804076020846
0.67632192,-0.08316521820626485,0.09906813335795486,-0.18986364360784425,6.982300881304495e-05,0.0006054627726410443,-0.00011292682747692309,-0.0,0.0768175274133682,0.0,0.0820562355510696
0.68137536,-0.0831621332962666,0.09907085797853443,-0.19010896261482735,-3.819154625253464e-05,-0.00019214912916464712,-0.005741217947699518,-0.0,0.0768175274133682,0.0,0.08143742423505594
0.686340736,-0.08316782927766504,0.09907553903772992,-0.18998940603005288,1.991164860729784e-05,-0.00018338820970291593,-0.003130266247132007,-0.0,0.0768175274133682,0.0,0.08090021150403849
0.6913511680000001,-0.08316412294262213,0.09907480306295531,-0.189953447706384,0.00017391584273756795,5.113473197223226e-05,0.00011405147736578558,-0.0,0.0768175274133682,0.0,0.08042069858418338
0.69632832,-0.08317277889261092,0.09905911555327877,-0.18978597530702324,7.285590342299277e-05,-6.750509648598569e-05,-0.0027032559662752975,-0.0,0.0768175274133682,0.0,0.08000009809628135
0.7013408,-0.08317648655971503,0.09905961311319525,-0.1898264495808597,-0.00014409879346169235,-0.00043429637547330824,-0.0027345519114750495,-0.0,0.0768175274133682,0.0,0.07962585621204243
0.706411648,-0.08316062097613994,0.09907216085161683,-0.19005128532372773,0.00025625515965635454,0.00018501748757321774,0.0022278121706669706,-0.0,0.0768175274133682,0.0,0.07929172786907844
0.7115083520000001,-0.0831683509009452,0.09906219030330153,-0.18979379404251961,0.0003506749547146599,0.0004914745327351294,0.0011675844620098435,-0.0,0.0768175274133682,0.0,0.07899582933109435
0.716383104,-0.08317464641915873,0.09906091415469429,-0.1898903004313075,0.000157084191000678,0.00028081239307615016,-0.001284953223787858,-0.0,0.0768175274133682,0.0,0.07874665296886957
0.721261184,-0.08316084224372106,0.09906989707602055,-0.19006790864359058,-4.0783969634898434e-05,2.3566881969952384e-05,-0.0027707949737405682,-0.0,0.0768175274133682,0.0,0.07852582483715495
0.72639168,-0.08315934149437028,0.09907179606950177,-0.19006075862616356,-2.9121538719863604e-05,7.035103770517242e-06,-0.001274945639860943,-0.0,0.0765881687402725,0.0,0.0783201540669418
0.731245184,-0.08316442604118232,0.09907122842190895,-0.18999563412783527,4.269617290988682e-05,0.00014724432339360016,0.0009242536659997209,-0.0,0.0764352530241012,0.0,0.0781347330611949
0.7363508480000001,-0.08316272733531968,0.0990712189309736,-0.18993730173297507,-0.00018357104434153266,-0.00029200292374646785,-0.003219219535984218,-0.0,0.0759764909744262,0.0,0.07794597798922309
0.7413953280000001,-0.08316783494494451,0.09906385637667688,-0.18991991770521466,-0.000286016809573854,-0.0002944692500346476,-0.0021418700597625726,-0.0,0.0758235603570938,0.0,0.07774430104978586
0.746425216,-0.08317109450038541,0.09906721250052779,-0.18994650960331594,-0.0001379576359548276,-0.00012135359363388347,-0.000311638880677275,-0.0,0.0743704140186309,0.0,0.07754044995343397
0.751396992,-0.08316292230071387,0.09906299445091399,-0.18986528894675647,-0.00018365427744306334,-0.00011322776240397141,-0.003053777921561717,-0.0,0.0729932859539985,0.0,0.07725977827523312
0.756359808,-0.08317240153766413,0.09906531242474671,-0.18988055850520258,8.563594728912246e-05,0.00037974750162602104,-0.001491123993930958,-0.0,0.0715391933917999,0.0,0.07688020034323116
0.76133952,-0.08316557449649067,0.09906837377090442,-0.1900986422861095,0.00012644382226199022,0.0004934178453490419,-0.00267992259520229,-0.0,0.0689359530806541,0.0,0.07639161699693248
0.7664139520000001,-0.08317323066142239,0.09906627074639221,-0.1900559079032078,7.024786481409116e-05,0.00023347039929409884,-0.0010281222653526704,-0.0,0.0664078816771507,0.0,0.07571418487501104
