time,steering,throttle
0.701245184,0.0764352530241012,-0.0
0.706350848,0.0759764909744262,-0.0
0.711395328,0.0758235603570938,-0.0
0.716425216,0.0743704140186309,-0.0
0.721396992,0.0729932859539985,-0.0
0.726359808,0.0715391933917999,-0.0
0.73133952,0.0689359530806541,-0.0
0.736413952,0.0664078816771507,-0.0
0.741254656,0.0641084834933281,-0.0
0.746250752,0.0613478049635887,-0.0
0.751380736,0.0572040602564811,-0.0
0.756254208,0.0542094334959983,-0.0
0.761247744,0.049829963594675,0.0020640545990318
0.766408704,0.0455244183540344,0.0041283201426267
0.771351296,0.0421396233141422,0.0041283201426267
0.77641472,0.0367516614496707,0.0061929929070174
0.781507328,0.032361838966608,0.0103244790807366
0.786439424,0.0284324437379837,0.0103244790807366
0.791359232,0.0227285828441381,0.0103244790807366
0.796348928,0.0177936293184757,0.0123916985467076
0.801375232,0.0137829668819904,0.0123916985467076
0.8063808,0.0082286419346928,0.0123916985467076
0.811267584,0.0037537235766649,0.0123916985467076
0.816355072,5.01528920722194e-05,0.0123916985467076
0.821248,-0.0,0.0144601706415414
0.826345984,-0.0,0.0144601706415414
0.831348224,-0.0,0.0144601706415414
0.836406784,-0.0,0.0144601706415414
0.841253632,-0.0,0.0165301337838172
0.846285568,-0.0,0.0165301337838172
0.851393024,-0.0,0.0165301337838172
0.856352256,-0.0,0.0165301337838172
0.86130176,-0.0,0.0165301337838172
0.866247936,-0.0,0.0165301337838172
0.871250176,-0.0,0.0165301337838172
0.876329984,-0.0,0.0165301337838172
0.881351936,-0.0,0.0165301337838172
0.886373632,-0.0,0.0165301337838172
0.8913536,-0.0,0.0165301337838172
0.896379392,-0.0,0.0186017863452434
0.901372416,-0.0,0.0186017863452434
0.906374912,-0.0,0.0186017863452434
0.911376896,-0.0,0.0186017863452434
0.91636608,-0.0,0.0186017863452434
0.921265664,-0.0,0.0186017863452434
0.926248192,-0.0,0.0186017863452434
0.931250176,-0.0,0.0186017863452434
0.936248576,-0.0,0.0186017863452434
0.94125184,-0.0,0.0206753220409154
0.94626176,-0.0,0.0206753220409154
0.951391232,-0.0,0.0227509830147027
0.956439808,-0.0,0.0248289667069911
0.9613888,-0.0,0.0269094668328762
0.966225408,-0.0,0.0269094668328762
0.971344384,-0.0,0.0289927255362272
0.976344832,-0.0,0.0310789383947849
0.981361664,-0.0,0.0310789383947849
0.986372352,-0.0,0.0331683009862899
0.991242496,-0.0,0.0331683009862899
0.996352768,-0.0,0.0352610573172569
1.001303808,-0.0,0.0352610573172569
1.006340864,-0.0,0.0352610573172569
1.011534848,-0.0,0.0373574011027812
1.016361728,-0.0,0.0394575409591198
1.021351936,-0.0,0.0394575409591198
1.026401536,-0.0,0.0394575409591198
1.03134848,-0.0,0.0415616780519485
1.036236032,-0.0,0.0415616780519485
1.04139136,-0.0,0.0415616780519485
1.046361088,-0.0,0.0415616780519485
1.051382528,-0.0,0.0436700470745563
1.056353536,-0.0,0.0436700470745563
1.061357568,-0.0,0.0436700470745563
1.06635264,-0.0,0.0457828529179096
1.071350016,-0.0,0.0457828529179096
1.076498944,-0.0,0.0479002818465232
1.081352448,-0.0,0.0479002818465232
1.086395136,-0.0,0.0479002818465232
1.091379456,-0.0,0.0500225834548473
1.096349696,-0.0,0.0500225834548473
1.101345536,-0.0,0.0500225834548473
1.10635136,-0.0,0.0500225834548473
1.11136,-0.0,0.0500225834548473
1.116352768,-0.0,0.0500225834548473
1.121345792,-0.0,0.0521499477326869
1.126345728,-0.0,0.0521499477326869
1.131354112,-0.0,0.0521499477326869
1.13641856,-0.0,0.054282572120428
1.141360384,-0.0,0.054282572120428
1.146347264,-0.0,0.054282572120428
1.151356672,-0.0,0.05642069876194
1.156399872,-0.0,0.05642069876194
1.161357824,-0.0,0.0585645250976085
1.16635008,-0.0,0.0585645250976085
1.17136768,-0.0,0.0607142560184001
1.176364544,-0.0,0.062870092689991
1.181357824,-0.0,0.0650322809815406
1.186355968,-0.0,0.0672010108828544
1.191353856,-0.0,0.0672010108828544
1.196402944,-0.0,0.0672010108828544
1.201363712,-0.0,0.0693764761090278
1.206361856,-0.0,0.0693764761090278
1.211376896,-0.0,0.0715589150786399
1.21635456,-0.0,0.0715589150786399
1.221366272,-0.0,0.0737485364079475
1.226345472,-0.0,0.0737485364079475
1.231355392,-0.0,0.0759455263614654
1.236469248,-0.0,0.0759455263614654
1.241358592,-0.0,0.0781501308083534
1.246433792,-0.0,0.0781501308083534
1.251365376,-0.0,0.0803625434637069
1.256243456,-0.0,0.0803625434637069
1.261362176,-0.0,0.0825829729437828
1.266344192,-0.0,0.0848116129636764
1.27137024,-0.0,0.0870487168431282
1.276352768,-0.0,0.0892944708466529
1.281349376,-0.0,0.0892944708466529
1.286320128,-0.0,0.0915490686893463
1.291358464,-0.0,0.0960857421159744
1.29636352,-0.0,0.1006603837013244
1.30137088,-0.0,0.1029624789953231
1.30625024,-0.0,0.1075972616672515
1.311352064,-0.0,0.1075972616672515
1.31624064,-0.0,0.1099303886294364
1.321251584,-0.0,0.1122742667794227
1.326346496,-0.0,0.1146291121840477
1.331689984,-0.0,0.1146291121840477
1.336365568,-0.0,0.1169951558113098
1.341354752,-0.0,0.1193725913763046
1.346349568,-0.0,0.1217616200447082
1.351240448,-0.0,0.1217616200447082
1.356270848,-0.0,0.1241624876856803
1.361346304,-0.0,0.1241624876856803
1.366351104,-0.0,0.1265753805637359
1.371356672,-0.0,0.1290005147457122
1.376386304,-0.0,0.1290005147457122
1.381353984,-0.0,0.1314380764961242
1.386345728,-0.0,0.1314380764961242
1.391347712,-0.0,0.1314380764961242
1.396246528,-0.0,0.1338883191347122
1.401265408,-0.0,0.1338883191347122
1.4063552,-0.0,0.1338883191347122
1.411367936,-0.0,0.1363514363765716
1.416347648,-0.0,0.1363514363765716
1.421350912,-0.0,0.1388276368379593
1.426342144,-0.0,0.1388276368379593
1.431358976,-0.0,0.1413171142339706
1.436367616,-0.0,0.1463368386030197
1.441352704,-0.0,0.1488674730062484
1.446338816,-0.0,0.1514122635126114
1.451357696,-0.0,0.1565450876951217
1.456364544,-0.0,0.1591335535049438
1.461363968,-0.0,0.1617370098829269
1.466350848,-0.0,0.1669896990060806
1.47125248,-0.0,0.1696393638849258
1.476401664,-0.0,0.1749863922595977
1.48135424,-0.0,0.1803984194993972
1.486422784,-0.0,0.1858771294355392
1.491384064,-0.0,0.1886420100927353
1.496358912,-0.0,0.1942239105701446
1.501259008,-0.0,0.1970413476228714
1.506362368,-0.0,0.2027302533388137
1.511309824,-0.0,0.2056021392345428
1.51638144,-0.0,0.2114018201828003
1.52131584,-0.0,0.2143300473690033
1.526387456,-0.0,0.2172774821519851
1.53138176,-0.0,0.2232308089733123
1.536278784,-0.0,0.2262371182441711
1.541265408,-0.0,0.2292634844779968
1.546251776,-0.0,0.2323101013898849
1.551302144,-0.0,0.2353771924972534
1.556259584,-0.0,0.2384649515151977
1.561394944,-0.0,0.2384649515151977
1.566363904,-0.0,0.241573616862297
1.571358976,-0.0,0.241573616862297
1.576342272,-0.0,0.241573616862297
1.581339392,-0.0,0.241573616862297
1.586332928,-0.0,0.241573616862297
1.591366912,-0.0,0.241573616862297
1.596339712,-0.0,0.241573616862297
1.6013376,-0.0,0.241573616862297
1.606355456,-0.0,0.241573616862297
1.611554816,-0.0,0.241573616862297
1.616364288,-0.0,0.241573616862297
1.621249792,-0.0,0.241573616862297
1.626339328,-0.0,0.241573616862297
1.631341568,-0.0,0.241573616862297
1.636243968,-0.0,0.241573616862297
1.641381888,-0.0,0.241573616862297
1.646339328,-0.0,0.241573616862297
1.651464448,-0.0,0.241573616862297
1.65636736,-0.0,0.2384649515151977
1.66134656,-0.0,0.2384649515151977
1.666359296,-0.0,0.2384649515151977
1.67135872,-0.0,0.2384649515151977
1.676397056,-0.0,0.2384649515151977
1.681339648,-0.0,0.2384649515151977
1.686353152,-0.0,0.2353771924972534
1.691343872,-0.0,0.2353771924972534
1.69634304,-0.0,0.2353771924972534
1.701342464,-0.0,0.2353771924972534
1.70633728,-0.0,0.2353771924972534
1.711413504,-0.0,0.2353771924972534
1.716356352,-0.0,0.2323101013898849
1.72134912,-0.0,0.2323101013898849
1.726366464,-0.0,0.2323101013898849
1.731504128,-0.0,0.2323101013898849
1.73633408,-0.0,0.2323101013898849
1.741341696,-0.0,0.2323101013898849
1.746340352,-0.0,0.2323101013898849
1.751354112,-0.0,0.2323101013898849
1.756344576,-0.0,0.2323101013898849
1.761348096,-0.0,0.2323101013898849
1.766342656,-0.0,0.2323101013898849
1.771286784,-0.0,0.2292634844779968
1.776341504,-0.0,0.2292634844779968
1.78135168,-0.0,0.2292634844779968
1.786363648,-0.0,0.2292634844779968
1.791365632,-0.0,0.2292634844779968
1.796258048,-0.0,0.2262371182441711
1.801362944,-0.0,0.2262371182441711
1.806363648,-0.0,0.2262371182441711
1.811394048,-0.0,0.2232308089733123
1.816356096,-0.0,0.2232308089733123
1.821255424,-0.0,0.2202443331480026
1.826349568,-0.0,0.2202443331480026
1.83136,-0.0,0.2202443331480026
1.836423936,-0.0,0.2202443331480026
1.841247488,-0.0,0.2202443331480026
1.846344704,-0.0,0.2172774821519851
1.851360256,-0.0,0.2172774821519851
1.85635712,-0.0,0.2172774821519851
1.86137344,-0.0,0.2172774821519851
1.866344448,-0.0,0.2172774821519851
1.871351808,-0.0,0.2172774821519851
1.876250624,-0.0,0.2172774821519851
1.88135168,-0.0,0.2143300473690033
1.886363904,-0.0,0.2143300473690033
1.891391488,-0.0,0.2143300473690033
1.896354816,-0.0,0.2143300473690033
1.901354752,-0.0,0.2114018201828003
1.906355712,-0.0,0.2114018201828003
1.911366144,-0.0,0.2114018201828003
1.916353024,-0.0,0.2114018201828003
1.921259264,-0.0,0.2114018201828003
1.926376448,-0.0,0.2084925919771194
1.931346944,-0.0,0.2084925919771194
1.936245248,-0.0,0.2084925919771194
1.941271808,-0.0,0.2056021392345428
1.946339328,-0.0,0.2056021392345428
1.951242496,-0.0,0.2027302533388137
1.956533248,-0.0,0.2027302533388137
1.961262336,-0.0,0.1998767256736755
1.966431488,-0.0,0.1998767256736755
1.971395328,-0.0,0.1998767256736755
1.976362752,-0.0,0.1970413476228714
1.981337856,-0.0,0.1970413476228714
1.986543616,-0.0,0.1970413476228714
1.99145728,-0.0,0.1970413476228714
1.996442368,-0.0,0.1970413476228714
2.0013056,-0.0,0.1942239105701446
2.0063744,-0.0,0.1942239105701446
2.01134848,-0.0,0.1942239105701446
2.016352256,-0.0,0.1942239105701446
2.02135936,-0.0,0.1914242058992386
2.02636672,-0.0,0.1914242058992386
2.031349504,-0.0,0.1914242058992386
2.036249344,-0.0,0.1914242058992386
2.041429248,-0.0,0.1886420100927353
2.046361856,-0.0,0.1886420100927353
2.051359744,-0.0,0.1858771294355392
2.056351232,-0.0,0.1858771294355392
2.061342464,-0.0,0.1858771294355392
2.066345728,-0.0,0.1858771294355392
2.071360768,-0.0,0.1831293255090713
2.076241408,-0.0,0.1831293255090713
2.08137088,-0.0,0.1831293255090713
2.086348288,-0.0,0.1831293255090713
2.091343104,-0.0,0.1831293255090713
2.096347648,-0.0,0.1831293255090713
2.101358592,-0.0,0.1831293255090713
2.106253568,-0.0,0.1803984194993972
2.111363328,-0.0,0.1803984194993972
2.1163968,-0.0,0.1803984194993972
2.121257472,-0.0,0.1803984194993972
2.126352896,-0.0,0.1776841729879379
2.131256832,-0.0,0.1776841729879379
2.136376576,-0.0,0.1776841729879379
2.141355008,-0.0,0.1776841729879379
2.146347776,-0.0,0.1776841729879379
2.151363584,-0.0,0.1776841729879379
2.156352256,-0.0,0.1776841729879379
2.161368064,-0.0,0.1776841729879379
2.166388992,-0.0,0.1776841729879379
2.17134976,-0.0,0.1776841729879379
2.176350208,-0.0,0.1776841729879379
2.181358592,-0.0,0.1776841729879379
2.18635392,-0.0,0.1776841729879379
2.191361024,-0.0,0.1776841729879379
2.196264448,-0.0,0.1776841729879379
2.201367296,-0.0,0.1776841729879379
2.206382848,-0.0,0.1776841729879379
2.211270656,-0.0,0.1776841729879379
2.216252416,-0.0,0.1776841729879379
2.221255424,-0.0,0.1776841729879379
2.226252544,-0.0,0.1776841729879379
2.231261696,-0.0,0.1776841729879379
2.236431104,-0.0,0.1776841729879379
2.241389568,-0.0,0.1776841729879379
2.246328832,-0.0,0.1776841729879379
2.251369728,-0.0,0.1776841729879379
2.256390144,-0.0,0.1776841729879379
2.261465344,-0.0,0.1776841729879379
2.26644096,-0.0,0.1776841729879379
2.271278848,-0.0,0.1776841729879379
2.276276736,-0.0,0.1776841729879379
2.281289984,-0.0,0.1776841729879379
2.286597888,-0.0,0.1776841729879379
2.29131136,-0.0,0.1776841729879379
2.296376576,-0.0,0.1776841729879379
2.301425152,-0.0,0.1776841729879379
2.306393344,-0.0,0.1776841729879379
2.311381248,-0.0,0.1776841729879379
2.316365824,-0.0,0.1776841729879379
2.321281024,-0.0,0.1776841729879379
2.326350336,-0.0,0.1776841729879379
2.331363328,-0.0,0.1776841729879379
2.336616192,-0.0,0.1776841729879379
2.341374464,-0.0,0.1776841729879379
2.346254848,-0.0,0.1803984194993972
2.35129728,-0.0,0.1803984194993972
2.356247296,-0.0,0.1803984194993972
2.361374208,-0.0,0.1803984194993972
2.366369536,-0.0,0.1803984194993972
2.37137024,-0.0,0.1803984194993972
2.376367872,-0.0,0.1803984194993972
2.381374208,-0.0,0.1831293255090713
2.386363392,-0.0,0.1831293255090713
2.391374336,-0.0,0.1831293255090713
2.39636608,-0.0,0.1831293255090713
2.401355008,-0.0,0.1831293255090713
2.406373888,-0.0,0.1831293255090713
2.411362048,-0.0,0.1831293255090713
2.416358912,-0.0,0.1831293255090713
2.4213952,-0.0,0.1831293255090713
2.426369536,-0.0,0.1831293255090713
2.431299072,-0.0,0.1831293255090713
2.436343296,-0.0,0.1858771294355392
2.441293568,-0.0,0.1858771294355392
2.446352384,-0.0,0.1858771294355392
2.451524352,-0.0,0.1858771294355392
2.456360192,-0.0,0.1858771294355392
2.461369856,-0.0,0.1858771294355392
2.466374144,-0.0,0.1858771294355392
2.471368448,-0.0,0.1858771294355392
2.476370432,-0.0,0.1858771294355392
2.481371904,-0.0,0.1886420100927353
2.486367744,-0.0,0.1886420100927353
2.491378176,-0.0,0.1886420100927353
2.496372224,-0.0,0.1886420100927353
2.501366784,-0.0,0.1886420100927353
2.50635776,-0.0,0.1886420100927353
2.511383296,-0.0,0.1886420100927353
2.516329472,-0.0,0.1886420100927353
2.521267968,-0.0,0.1886420100927353
2.526286336,-0.0,0.1886420100927353
2.53137024,-0.0,0.1886420100927353
2.536368896,-0.0,0.1886420100927353
2.541365504,-0.0,0.1886420100927353
2.546359296,-0.0,0.1886420100927353
2.551389184,-0.0,0.1886420100927353
2.556380928,-0.0,0.1886420100927353
2.561366784,-0.0,0.1886420100927353
2.566359552,-0.0,0.1886420100927353
2.571369216,-0.0,0.1886420100927353
2.57636864,-0.0,0.1886420100927353
2.581372928,-0.0,0.1886420100927353
2.5863488,-0.0,0.1886420100927353
2.591368448,-0.0,0.1886420100927353
2.596361472,-0.0,0.1886420100927353
2.601352192,-0.0,0.1886420100927353
2.606376704,-0.0,0.1886420100927353
2.611296256,-0.0,0.1886420100927353
2.616370944,-0.0,0.1886420100927353
2.621374464,-0.0,0.1886420100927353
2.62636672,-0.0,0.1886420100927353
2.631293184,-0.0,0.1886420100927353
2.636368384,-0.0,0.1886420100927353
2.64137216,-0.0,0.1886420100927353
2.64637056,-0.0,0.1886420100927353
2.651373568,-0.0,0.1886420100927353
2.656381184,-0.0,0.1886420100927353
2.661372672,-0.0,0.1886420100927353
2.666368256,0.0048339082859456,0.1886420100927353
2.671375616,0.0157883986830711,0.1886420100927353
2.676408064,0.0295883007347583,0.1886420100927353
2.68137344,0.0476775392889976,0.1886420100927353
2.686369792,0.0604272447526454,0.1886420100927353
2.691376896,0.077276200056076,0.1886420100927353
2.696376064,0.0985435619950294,0.1886420100927353
2.701378304,0.1128733232617378,0.1886420100927353
2.706368256,0.131114587187767,0.1886420100927353
2.711396608,0.1536109745502472,0.1886420100927353
2.716310272,0.1682787388563156,0.1886420100927353
2.721401088,0.1873653680086136,0.1886420100927353
2.726358272,0.2095527946949005,0.1886420100927353
2.73136256,0.224521979689598,0.1886420100927353
2.736368896,0.242569088935852,0.1886420100927353
2.741303296,0.2643769085407257,0.1886420100927353
2.746365696,0.2784446477890014,0.1886420100927353
2.751300864,0.2960314452648163,0.1886420100927353
2.756340736,0.3162862658500671,0.1886420100927353
2.761380096,0.3294064998626709,0.1886420100927353
2.766415104,0.3458486497402191,0.1886420100927353
2.771367168,0.3646654486656189,0.1886420100927353
2.77638016,0.3766481280326843,0.1886420100927353
2.781372672,0.3908624053001404,0.1886420100927353
2.786366976,0.4081131815910339,0.1886420100927353
2.791375616,0.4192533195018768,0.1886420100927353
2.796376832,0.4322640895843506,0.1886420100927353
2.801311744,0.4470274150371551,0.1886420100927353
2.806327296,0.4558461904525757,0.1886420100927353
2.811381504,0.4671273529529571,0.1886420100927353
2.816376064,0.4801510572433471,0.1886420100927353
2.821372928,0.4880884885787964,0.1886420100927353
2.82636544,0.4980107843875885,0.1886420100927353
2.831374336,0.5086103081703186,0.1886420100927353
2.836389632,0.5154157280921936,0.1886420100927353
2.8413824,0.52568119764328,0.1886420100927353
2.84637312,0.5342741012573242,0.1886420100927353
2.851410688,0.5405661463737488,0.1886420100927353
2.856398592,0.5494654774665833,0.1886420100927353
2.861368576,0.5561151504516602,0.1886420100927353
2.866365952,0.5611892342567444,0.1914242058992386
2.871371008,0.5671005249023438,0.1914242058992386
2.876378368,0.5742106437683105,0.1914242058992386
2.881385984,0.5789192318916321,0.1914242058992386
2.88636544,0.5845229029655457,0.1914242058992386
2.891369472,0.5906491279602051,0.1914242058992386
2.896373504,0.5944352746009827,0.1914242058992386
2.901387264,0.5988527536392212,0.1914242058992386
2.906377216,0.6037996411323547,0.1914242058992386
2.911378432,0.6070253252983093,0.1914242058992386
2.916376064,0.6111540794372559,0.1914242058992386
2.921371392,0.6161587834358215,0.1914242058992386
2.926367232,0.6200799345970154,0.1914242058992386
2.931374592,0.6247830390930176,0.1914242058992386
2.93638656,0.6311615705490112,0.1914242058992386
2.941386752,0.6353200078010559,0.1914242058992386
2.946373632,0.6405225396156311,0.1914242058992386
2.95138176,0.646873950958252,0.1914242058992386
2.9563776,0.6513418555259705,0.1914242058992386
2.961374976,0.6569790840148926,0.1914242058992386
2.96637824,0.6642595529556274,0.1914242058992386
2.971380736,0.6693926453590393,0.1914242058992386
2.976372224,0.6758529543876648,0.1914242058992386
2.981374208,0.6832000017166138,0.1914242058992386
2.986363904,0.6882330179214478,0.1914242058992386
2.99136512,0.6942933797836304,0.1914242058992386
2.996432128,0.7021459341049194,0.1914242058992386
3.001386496,0.7076526880264282,0.1914242058992386
3.006380544,0.7144389748573303,0.1914242058992386
3.011369984,0.7224220633506775,0.1914242058992386
3.016378112,0.7277122139930725,0.1914242058992386
3.021362176,0.7344863414764404,0.1914242058992386
3.02636928,0.7429217100143433,0.1914242058992386
3.031387136,0.7484166026115417,0.1914242058992386
3.03637248,0.7553572058677673,0.1914242058992386
3.041380096,0.7635343670845032,0.1914242058992386
3.046361088,0.7691876292228699,0.1914242058992386
3.051393024,0.7759179472923279,0.1914242058992386
3.05637376,0.7838112115859985,0.1914242058992386
3.061389824,0.7889007925987244,0.1914242058992386
3.066370816,0.7951628565788269,0.1914242058992386
3.071390464,0.802555501461029,0.1914242058992386
3.076384768,0.8071852326393127,0.1914242058992386
3.081377024,0.8128499388694763,0.1914242058992386
3.086374656,0.8192263245582581,0.1914242058992386
3.091383296,0.8234963417053223,0.1914242058992386
3.096380928,0.8283573389053345,0.1914242058992386
3.101380864,0.8339483141899109,0.1914242058992386
3.106382336,0.8374609351158142,0.1914242058992386
3.111376384,0.8417019844055176,0.1914242058992386
3.116377088,0.8468161225318909,0.1914242058992386
3.121378048,0.8499179482460022,0.1914242058992386
3.126380288,0.8536635041236877,0.1914242058992386
3.13137664,0.8578779697418213,0.1914242058992386
3.136377088,0.8606896996498108,0.1914242058992386
3.141383936,0.8641193509101868,0.1914242058992386
3.146372608,0.8680692315101624,0.1914242058992386
3.151419648,0.8705177903175354,0.1914242058992386
3.156321536,0.8740066885948181,0.1914242058992386
3.161369856,0.8767272233963013,0.1914242058992386
3.166504448,0.8787083029747009,0.1914242058992386
3.171603968,0.8817943930625916,0.1914242058992386
3.176581376,0.8843516111373901,0.1914242058992386
3.181586432,0.8861673474311829,0.1914242058992386
3.186345216,0.8886851072311401,0.1914242058992386
3.191321856,0.8901593685150146,0.1914242058992386
3.196308224,0.8918030858039856,0.1914242058992386
3.20130432,0.8936861753463745,0.1914242058992386
3.206448896,0.8947984576225281,0.1914242058992386
3.211334144,0.8961543440818787,0.1914242058992386
3.216310784,0.8976902961730957,0.1914242058992386
3.221385472,0.8985915184020996,0.1914242058992386
3.226369024,0.8998779058456421,0.1942239105701446
3.231373824,0.9008693099021912,0.1942239105701446
3.236406784,0.9014988541603088,0.1942239105701446
3.241376768,0.9024250507354736,0.1942239105701446
3.246359808,0.9030777812004088,0.1942239105701446
3.251398656,0.9036153554916382,0.1970413476228714
3.256401664,0.9042499661445618,0.1970413476228714
3.261374464,0.904952585697174,0.1998767256736755
3.26629248,0.9054988026618958,0.1998767256736755
3.27138176,0.9062803983688354,0.1998767256736755
3.276387072,0.9068366885185242,0.1998767256736755
3.281377536,0.9075435400009156,0.1998767256736755
3.286379008,0.9084131121635436,0.1998767256736755
3.2913728,0.9089493155479432,0.2027302533388137
3.296376832,0.909812331199646,0.2027302533388137
3.30138624,0.9104263186454772,0.2027302533388137
3.306371072,0.911146879196167,0.2027302533388137
3.311371776,0.911999762058258,0.2027302533388137
3.316391168,0.9126468896865844,0.2027302533388137
3.3213952,0.9134928584098816,0.2056021392345428
3.326367744,0.9145881533622742,0.2056021392345428
3.33139456,0.9153191447257996,0.2056021392345428
3.336381696,0.916350781917572,0.2056021392345428
3.34137728,0.9173110723495485,0.2056021392345428
3.346370304,0.918553113937378,0.2056021392345428
3.351400192,0.9195924997329712,0.2056021392345428
3.356384512,0.920509934425354,0.2056021392345428
