time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.129166592,-0.3427673876285553,-1.131218433380127,-0.9910594820976256,0.0005025278660468,-0.0381877981126308,0.1278380006551742
0.133333248,-0.3427343070507049,-1.1312251091003418,-0.9910805821418762,0.0004432305286172,-0.0382556989789009,0.1276544779539108
0.137499648,-0.3427202403545379,-1.131238579750061,-0.9911221265792848,0.0010078299092128,-0.0385080799460411,0.1272524744272232
0.14166656,-0.342731773853302,-1.1312392950057983,-0.9911441802978516,0.0007968239369802,-0.038371343165636,0.1271228194236755
0.145833216,-0.3427769243717193,-1.1311976909637451,-0.9910878539085388,0.0003007649211212,-0.0380880087614059,0.1276484280824661
0.149999872,-0.3428971171379089,-1.131211280822754,-0.9911566972732544,0.0021118680015206,-0.038637351244688,0.1269300431013107
0.154166272,-0.3429968059062958,-1.1311347484588623,-0.9910711050033568,0.0023177454713732,-0.0382080748677253,0.1277220249176025
0.158333184,-0.3430689871311188,-1.1311551332473757,-0.991096019744873,0.0027290091384202,-0.0384874120354652,0.127435877919197
0.16249984,-0.3431463539600372,-1.131149172782898,-0.9910901784896852,0.0022471060510724,-0.0385266803205013,0.1274793893098831
0.166666496,-0.3431951403617859,-1.1311174631118774,-0.9910324215888976,0.0019728566985577,-0.0382574386894702,0.1280128508806228
0.170833152,-0.3432147800922394,-1.1311203241348269,-0.9910025000572203,0.0019155499758198,-0.0382313057780265,0.1282528787851333
0.174999808,-0.3432045578956604,-1.1311200857162476,-0.9909728765487672,0.001818660646677,-0.0382038950920105,0.128491461277008
0.179166464,-0.3431505858898163,-1.1311134099960327,-0.9909522533416748,0.0018299110233783,-0.0381275564432144,0.128673106431961
0.18333312,-0.3430746495723724,-1.1311089992523191,-0.99097341299057,0.0021033773664385,-0.0381415747106075,0.128501296043396
0.187500032,-0.3430017530918121,-1.1311142444610596,-0.991015613079071,0.0022320784628391,-0.0380438268184661,0.1282023787498474
0.191666432,-0.342939555644989,-1.13111674785614,-0.9910495281219482,0.0022590956650674,-0.0381703935563564,0.1279013752937317
0.195833088,-0.3429130017757416,-1.1311304569244385,-0.9911202788352966,0.0022331764921545,-0.0383605025708675,0.1272959858179092
0.199999744,-0.3429394960403442,-1.1311442852020264,-0.9911580681800842,0.0021865444723516,-0.0383942909538745,0.1269917041063308
0.204166656,-0.3429833948612213,-1.1311380863189695,-0.9911034107208252,0.0026707616634666,-0.0383145846426487,0.1274325251579284
0.208333056,-0.3430171906948089,-1.1311297416687012,-0.9910233020782472,0.0026090687606483,-0.0381792746484279,0.1280956715345382
0.212499712,-0.3430109024047851,-1.131173610687256,-0.9909880757331848,0.0015749481972306,-0.0382535345852375,0.1283618658781051
0.216666368,-0.3428687751293182,-1.1311856508255005,-0.9909157156944276,0.0002293051074957,-0.0376821607351303,0.1290974915027618
0.22083328,-0.342745691537857,-1.1312100887298584,-0.990982472896576,0.0007390330429188,-0.0381223335862159,0.1284519731998443
0.224999936,-0.3425948023796081,-1.1312243938446045,-0.9910261034965516,-7.690140773775056e-05,-0.0381145365536212,0.1281193494796753
0.229166336,-0.3424561619758606,-1.1312546730041504,-0.9910407662391664,-0.0006366354646161,-0.0378004647791385,0.1280974894762039
0.233332992,-0.3423640429973602,-1.1313081979751587,-0.991110384464264,0.0017035295022651,-0.0384994745254516,0.1273383349180221
0.237499904,-0.342233657836914,-1.1313424110412598,-0.9911037683486938,0.0019942980725318,-0.0386190749704837,0.127349704504013
0.24166656,-0.3420936465263366,-1.1313872337341309,-0.9910968542099,0.0019300215644761,-0.038411010056734,0.1274671405553817
0.24583296,-0.341952234506607,-1.1314172744750977,-0.9910836219787598,0.0021024248562753,-0.0385203473269939,0.1275346875190735
0.249999872,-0.3418415486812591,-1.131432056427002,-0.9910901784896852,0.002239046851173,-0.0379344001412391,0.1276567578315735
0.254166528,-0.341782808303833,-1.1314492225646973,-0.9911276698112488,0.0026996305678039,-0.0380866602063179,0.1273107677698135
0.258333184,-0.3417669534683227,-1.1314265727996826,-0.9911206364631652,0.0030821221880614,-0.0381944105029106,0.1273251324892044
0.26249984,-0.3417578041553497,-1.1314257383346558,-0.9911262392997742,0.0030636838637292,-0.038054671138525,0.1273234188556671
0.266666496,-0.3417592942714691,-1.131418228149414,-0.9911003708839417,0.0032860513310879,-0.0380743891000747,0.1275131851434707
0.270833152,-0.3416786193847656,-1.131433367729187,-0.9910765886306764,0.0027587837539613,-0.0377877317368984,0.1277952492237091
0.274999808,-0.3415416181087494,-1.131472945213318,-0.9910679459571838,0.0026546388398855,-0.0378287471830844,0.1278524696826934
0.279166464,-0.3413600623607635,-1.131568431854248,-0.9910492897033693,0.0027321549132466,-0.0386820696294307,0.1277403235435485
0.28333312,-0.341194599866867,-1.1316251754760742,-0.9910571575164796,0.0026833773590624,-0.0390773192048072,0.1275597512722015
0.287499776,-0.3410254120826721,-1.131684422492981,-0.9910929799079896,0.0026060035452246,-0.0389772914350032,0.1273139268159866
0.291666432,-0.3407769203186035,-1.131707787513733,-0.9910591244697572,0.0038364841602742,-0.0389955975115299,0.1275403797626495
0.295833088,-0.3405916094779968,-1.1317859888076782,-0.991064429283142,0.003236056305468,-0.0397491492331028,0.127282366156578
0.299999744,-0.3404856920242309,-1.131816864013672,-0.9910837411880492,0.0031311619095504,-0.0396784245967865,0.1271567642688751
0.3041664,-0.3404456377029419,-1.1318140029907229,-0.991069197654724,0.0036705511156469,-0.0395472086966037,0.1272967010736465
0.308333056,-0.3404075801372528,-1.131796956062317,-0.9910428524017334,0.0041747419163584,-0.0393236242234706,0.1275554299354553
0.312499968,-0.3403598964214325,-1.1318143606185913,-0.9910719990730286,0.0038604922592639,-0.0386699847877025,0.1275384724140167
0.316666624,-0.3401939272880554,-1.1317962408065796,-0.9909991025924684,0.0055189146660268,-0.0385474823415279,0.1280803978443145
0.320833024,-0.339938074350357,-1.1318447589874268,-0.9909720420837402,0.0057934680953621,-0.0385646559298038,0.1282718181610107
0.32499968,-0.339591920375824,-1.1319174766540527,-0.9909217357635498,0.0041333581320941,-0.0382533147931098,0.1288163810968399
0.329166592,-0.3393045961856842,-1.132005214691162,-0.9910123348236084,0.0064112856052815,-0.0375848561525344,0.1282220482826233
0.333333248,-0.3388810753822326,-1.1321721076965332,-0.9910759925842284,0.0057073170319199,-0.037941325455904,0.127656802535057
0.337499648,-0.3384981453418731,-1.1323270797729492,-0.9910857081413268,0.0058373846113681,-0.0380559898912906,0.1275413185358047
0.341666304,-0.3380756974220276,-1.1324583292007446,-0.9911529421806335,0.0059408103115856,-0.0371093451976776,0.1272928118705749
0.345833216,-0.3376357853412628,-1.132596492767334,-0.9912274479866028,0.0056354966945946,-0.0362604409456253,0.1269713044166565
0.349999872,-0.3370618224143982,-1.13277006149292,-0.9912333488464355,0.0026240912266075,-0.0363655686378479,0.1269929707050323
0.354166528,-0.3364610373973846,-1.1328909397125244,-0.9911012649536132,0.0026289322413504,-0.037378717213869,0.1277271509170532
0.358332928,-0.3360036611557007,-1.1330331563949585,-0.9911656975746156,0.0030015625525265,-0.0378559119999408,0.1270774453878402
0.36249984,-0.3353415131568908,-1.1331709623336792,-0.9910921454429626,0.0021251132711768,-0.0377036705613136,0.1277116984128952
0.366666496,-0.3347740173339844,-1.1332558393478394,-0.9910277128219604,0.0039371671155095,-0.0378001891076564,0.1281394362449646
0.370833152,-0.3341688513755798,-1.1334168910980225,-0.9910456538200378,0.0041379923932254,-0.0370946452021598,0.1282009482383728
0.374999808,-0.3334630727767944,-1.1336557865142822,-0.9910414218902588,0.0060619199648499,-0.0381321161985397,0.1278526484966278
0.379166464,-0.3327121436595917,-1.1338272094726562,-0.9910678267478944,0.0047177006490528,-0.0371979139745235,0.1279792785644531
0.38333312,-0.3318889737129211,-1.1340699195861816,-0.9911131262779236,0.0037331935018301,-0.0366453602910041,0.1278200447559356
0.387499776,-0.3310612440109253,-1.134299635887146,-0.9911078810691832,0.0046667996793985,-0.0379799008369445,0.1274396032094955
0.391666688,-0.3302197754383087,-1.1345404386520386,-0.9910709857940674,0.003930065780878,-0.0374948382377624,0.1278943866491317
0.395833088,-0.3294320404529571,-1.134708046913147,-0.991058349609375,0.0038134173955768,-0.0362148322165012,0.1283643096685409
0.399999744,-0.3285409808158874,-1.1349642276763916,-0.9910322427749634,0.0037311373744159,-0.0377298481762409,0.1281316876411438
0.4041664,-0.3274378478527069,-1.1352089643478394,-0.9908258318901062,0.0030512441881,-0.0383078344166278,0.1295658648014068
0.408333312,-0.3264613151550293,-1.1354857683181765,-0.9907378554344176,0.00337390974164,-0.0380605459213256,0.1303019672632217
0.412499712,-0.3254459798336029,-1.1357678174972534,-0.9907463788986206,0.0028361254371702,-0.0373375229537487,0.130459263920784
0.416666368,-0.324403315782547,-1.1361325979232788,-0.9908028841018676,0.0013431856641545,-0.0377812162041664,0.1299252808094024
0.420833024,-0.323374480009079,-1.1363422870635986,-0.9907042384147644,0.001344935153611,-0.0372388288378715,0.1308303326368332
0.424999936,-0.3221887350082397,-1.1366806030273438,-0.9907560348510742,0.0030322652310132,-0.0368393957614898,0.1305228173732757
0.429166592,-0.3210138082504272,-1.1369247436523438,-0.9907667636871338,0.0036553617101162,-0.0372607335448265,0.1303052753210067
0.433332992,-0.3197892308235168,-1.1371654272079468,-0.9906898140907288,0.0057179243303835,-0.036903154104948,0.13091641664505
0.437499904,-0.3184991478919983,-1.1375306844711304,-0.9906786680221558,0.0037028689403086,-0.0380764417350292,0.1307374835014343
0.44166656,-0.3172079622745514,-1.1379188299179075,-0.99066561460495,0.0020063598640263,-0.0389281138777732,0.1306226998567581
0.445833216,-0.3158663213253021,-1.1382663249969482,-0.9906160831451416,-0.000940034922678,-0.0379507839679718,0.1312967091798782
0.449999616,-0.3145869374275207,-1.1386406421661377,-0.9905716180801392,0.0012876284308731,-0.039192359894514,0.1312640160322189
0.454166528,-0.3131847381591797,-1.1388778686523438,-0.990429699420929,0.0033310917206108,-0.0393503010272979,0.1322483122348785
0.458333184,-0.3118054568767547,-1.1392182111740112,-0.9903873801231384,0.0024897591210901,-0.039156723767519,0.1326398998498916
0.46249984,-0.3103099167346954,-1.1397216320037842,-0.990500807762146,0.0016805483028292,-0.0382835492491722,0.1320596486330032
0.466666496,-0.3087864220142364,-1.1401994228363037,-0.9904444813728333,0.0013521761866286,-0.0395377650856971,0.1321162283420562
0.470833152,-0.307300865650177,-1.140523910522461,-0.9904021620750428,0.003304622368887,-0.0378178544342517,0.1329008042812347
0.474999808,-0.3057226240634918,-1.1409058570861816,-0.9904358983039856,0.0059096319600939,-0.0379934906959533,0.1325079798698425
0.479166464,-0.3041695058345794,-1.1414610147476196,-0.9906306266784668,0.00235993321985,-0.0366846472024917,0.1315279155969619
0.48333312,-0.3025990724563598,-1.1418821811676023,-0.9905017614364624,0.0012228095438331,-0.0379216596484184,0.1321620643138885
0.487499776,-0.300843596458435,-1.1424118280410769,-0.9903901815414428,0.0009256524499505,-0.0381267741322517,0.1329395323991775
0.491666432,-0.2992824614048004,-1.1428494453430176,-0.9903664588928224,0.0046322289854288,-0.0378120839595794,0.1331283003091812
0.495833088,-0.2975150346755981,-1.1434050798416138,-0.9904417991638184,0.0036760852672159,-0.0377614498138427,0.1326106041669845
0.5,-0.295830488204956,-1.1439108848571775,-0.9905226826667786,0.0036006357986479,-0.0379834249615669,0.1319439709186554
0.5041664,-0.2940331995487213,-1.144468903541565,-0.990658164024353,0.0023024519905447,-0.0386635698378086,0.1307527124881744
0.508333056,-0.2921973466873169,-1.144943356513977,-0.9906062483787536,0.0035750367678701,-0.0385167673230171,0.1311604529619217
0.512499712,-0.2903735935688019,-1.1455432176589966,-0.9906883239746094,-0.0006884124013595,-0.0375044606626033,0.130880206823349
0.516666624,-0.2883879542350769,-1.145964503288269,-0.9904894828796388,0.0026483302935957,-0.0386028960347175,0.1320361793041229
0.52083328,-0.2864270806312561,-1.1464859247207642,-0.990334689617157,0.0036679545883089,-0.0398192256689071,0.1328094005584716
0.52499968,-0.2844583094120025,-1.1470305919647217,-0.9903084635734558,0.0041955448687076,-0.0397505015134811,0.1330096423625946
0.529166336,-0.2825630903244018,-1.1476246118545532,-0.9903884530067444,0.0039882916025817,-0.0380182787775993,0.1329262852668762
0.533333248,-0.280374675989151,-1.1482858657836914,-0.9903450012207032,0.000240577472141,-0.0368598811328411,0.1336346268653869
0.537499904,-0.2782810032367706,-1.148701548576355,-0.9901790022850036,0.0016671365592628,-0.0360356532037258,0.1350710391998291
0.541666304,-0.2761137783527374,-1.149298906326294,-0.9901533722877502,0.0036638223100453,-0.0378283634781837,0.1347289681434631
0.54583296,-0.273985892534256,-1.1498425006866455,-0.9901019334793092,-0.0001027535763569,-0.0372407883405685,0.1353188604116439
0.549999872,-0.2717684507369995,-1.1505059003829956,-0.9900259375572203,0.0035505823325365,-0.0370930768549442,0.1358686238527298
0.554166528,-0.2695069015026092,-1.1510761976242063,-0.9899423122406006,0.0024400081019848,-0.0371103920042514,0.1364962309598922
0.558333184,-0.2670812308788299,-1.151741862297058,-0.9898625612258912,0.003145397407934,-0.0375197045505046,0.1369471251964569
0.56249984,-0.2647504508495331,-1.152443289756775,-0.9898080825805664,-0.0002988307387568,-0.036882184445858,0.1375488489866256
0.566666496,-0.2623505592346191,-1.153034210205078,-0.9896999001502992,-0.0011426712153479,-0.0355719700455665,0.1386632621288299
0.570833152,-0.2599014043807983,-1.1538079977035522,-0.9896514415740968,0.00067797297379,-0.0370961353182792,0.1386125683784485
0.574999808,-0.2574331760406494,-1.1545718908309937,-0.989532709121704,0.0013394178822636,-0.0376492664217948,0.1393044143915176
0.579166464,-0.2548811137676239,-1.1553386449813845,-0.9895201921463012,0.0021550455130636,-0.0367278978228569,0.1396289318799972
0.58333312,-0.2523113489151001,-1.1559759378433228,-0.9893124103546144,0.0001013665605569,-0.0366510711610317,0.1411298513412475
0.587499776,-0.2496762871742248,-1.1567044258117676,-0.9891815781593324,0.0008402066305279,-0.0361111722886562,0.1421801000833511
0.591666432,-0.2469200789928436,-1.157618522644043,-0.9890663027763368,-0.0027162125334143,-0.0367885045707225,0.1427836716175079
0.595833344,-0.2441921383142471,-1.1585006713867188,-0.9890344142913818,-0.0033256800379604,-0.0365073196589946,0.1430632919073104
0.599999744,-0.241360917687416,-1.1592028141021729,-0.9887529611587524,-0.0027404471766203,-0.0359863191843032,0.1451379060745239
0.6041664,-0.2385450452566146,-1.1600208282470703,-0.9888008236885072,0.0006396776880137,-0.0385258384048938,0.1441817432641983
0.608333056,-0.2358091026544571,-1.160971760749817,-0.989009976387024,-0.0011235520942136,-0.0365232415497303,0.1432626992464065
0.612499968,-0.2328725010156631,-1.1616748571395874,-0.9887609481811525,-0.001258157659322,-0.0372994989156723,0.144771933555603
0.616666368,-0.2299273908138275,-1.1626354455947876,-0.9887309074401855,0.0022759533021599,-0.0380072556436061,0.1447805762290954
0.620833024,-0.2268239855766296,-1.163603663444519,-0.9886247515678406,0.0003980833862442,-0.0380897037684917,0.1454999595880508
0.624999936,-0.2237893193960189,-1.1644618511199951,-0.988344430923462,0.0007989755831658,-0.0378714464604854,0.147446259856224
0.629166592,-0.2207541763782501,-1.1654757261276243,-0.9882503747940063,-0.0027401484549045,-0.0383717902004718,0.1479233503341674
0.633333248,-0.217626541852951,-1.166491985321045,-0.988231122493744,-0.001477780053392,-0.0389761589467525,0.1479124277830124
0.637499648,-0.2144105583429336,-1.167510151863098,-0.9880364537239076,0.0022077285684645,-0.0398723967373371,0.1489606350660324
0.64166656,-0.2112113833427429,-1.1683534383773804,-0.9878273010253906,0.0028825246263295,-0.0392663441598415,0.150489866733551
0.645833216,-0.2079395353794098,-1.1693884134292605,-0.9878920316696168,0.0030998254660516,-0.0389868505299091,0.150132954120636
0.649999872,-0.2046038508415222,-1.170388102531433,-0.9877251982688904,0.0021667922846972,-0.0387416668236255,0.1513053029775619
0.654166272,-0.2012567073106765,-1.1715015172958374,-0.9877020716667176,0.0008689204114489,-0.038625169545412,0.1514994502067566
0.658333184,-0.1978897899389267,-1.1725454330444336,-0.987717866897583,-0.0016339304856956,-0.0392496772110462,0.1512291878461837
0.66249984,-0.1943679749965667,-1.173574924468994,-0.9875264763832092,0.0004460519412532,-0.0404815375804901,0.1521596312522888
0.666666496,-0.1909584403038025,-1.174731969833374,-0.9872695207595824,-0.0022688389290124,-0.0388530492782592,0.1542218625545501
0.670833152,-0.1874020099639892,-1.1760441064834597,-0.9870887398719788,-0.0046404018066823,-0.037810992449522,0.1555782258510589
0.674999808,-0.1838171333074569,-1.1772003173828125,-0.9868574738502502,-0.0019964519888162,-0.0396172367036342,0.156648576259613
0.679166464,-0.1802841573953628,-1.1784934997558594,-0.9866448044776917,-0.006643172353506,-0.0401027612388134,0.1577329486608505
0.68333312,-0.1765566766262054,-1.1799442768096924,-0.9864581823349,-0.0134365102276206,-0.0390910096466541,0.1587185859680175
0.687500032,-0.1729846447706222,-1.1810123920440674,-0.986446976661682,-0.0076573002152144,-0.0377149619162082,0.159503772854805
0.691666432,-0.1691970974206924,-1.1820987462997437,-0.9863341450691224,-0.0017810345161706,-0.0405627153813838,0.1596764475107193
0.695833088,-0.1654522716999054,-1.1832314729690552,-0.9861985445022584,-0.0016499125631526,-0.0398030430078506,0.1607030481100082
0.699999744,-0.1616301983594894,-1.1845388412475586,-0.9860047698020936,-0.0043118791654706,-0.0374318771064281,0.1624039262533188
0.704166656,-0.1578156054019928,-1.1860651969909668,-0.9862204194068908,-0.0068267132155597,-0.0392836071550846,0.1605601161718368
0.708333056,-0.1540467143058776,-1.1873254776000977,-0.9861627221107484,-0.007303480990231,-0.0392442494630813,0.1609027087688446
0.712499712,-0.1500231027603149,-1.18869948387146,-0.9859184622764589,-0.0096740312874317,-0.0385457091033458,0.1624357104301452
0.716666368,-0.1461347043514251,-1.1899521350860596,-0.9857950210571288,-0.004650336690247,-0.0392418168485164,0.1632378697395324
0.72083328,-0.1422117352485656,-1.1911747455596924,-0.9856235980987548,-0.002238769782707,-0.0400833822786808,0.1641170531511306
0.724999936,-0.1381807923316955,-1.192483901977539,-0.985384166240692,-0.0020092451013624,-0.0382476784288883,0.165985569357872
0.729166336,-0.1341648399829864,-1.1939353942871094,-0.9853020906448364,-0.0027850428596138,-0.0372967086732387,0.1666765362024307
0.733332992,-0.130110502243042,-1.1955097913742063,-0.9851251840591432,-0.0067363963462412,-0.0380697213113307,0.1674330085515976
0.737499904,-0.1260513812303543,-1.1970983743667605,-0.9851257801055908,-0.0092918304726481,-0.037414077669382,0.1674544364213943
0.74166656,-0.1219058781862258,-1.1985222101211548,-0.9848448634147644,-0.0057480339892208,-0.0396942235529422,0.1687368750572204
0.74583296,-0.1177498251199722,-1.2000666856765747,-0.9843403697013856,-0.0073911305516958,-0.0390451066195964,0.1717409342527389
0.749999872,-0.1136583611369133,-1.2016878128051758,-0.9843860268592834,-0.0066584995947778,-0.040001418441534,0.17128886282444
0.754166528,-0.1092822700738906,-1.2032631635665894,-0.983975350856781,-0.0092110028490424,-0.0388641841709613,0.1737735271453857
0.758333184,-0.1051475778222084,-1.2049213647842407,-0.9841760993003844,-0.0091621624305844,-0.0399432592093944,0.1723895519971847
0.76249984,-0.1008619219064712,-1.206329107284546,-0.9839214086532592,-0.0057068997994065,-0.0399881452322006,0.1739744693040847
0.766666496,-0.0965747237205505,-1.2079297304153442,-0.9839325547218324,-0.0029426070395857,-0.0400628708302974,0.1739628762006759
0.770833152,-0.0922500565648078,-1.2095355987548828,-0.9840782284736632,-0.0045889257453382,-0.0381453298032283,0.1735336184501648
0.774999808,-0.0878693312406539,-1.2113291025161743,-0.9840978980064392,-0.004166395869106,-0.0397483073174953,0.1730722486972808
0.779166464,-0.0834558010101318,-1.212996244430542,-0.9841716885566713,-0.0062832469120621,-0.0390515401959419,0.1727475821971893
0.78333312,-0.079095184803009,-1.2145615816116333,-0.9843094944953918,-0.00212779850699,-0.0405698046088218,0.1717103868722915
0.787499776,-0.074577160179615,-1.2161842584609983,-0.9843991994857788,-0.0006265341071411,-0.0399921908974647,0.1713433116674423
0.791666432,-0.0700485482811927,-1.2179969549179075,-0.984727680683136,-1.1253442607994655e-05,-0.0397696122527122,0.1694991439580917
0.795833088,-0.0656648352742195,-1.219879984855652,-0.985053539276123,-0.0016483021900057,-0.0403260514140129,0.167453795671463
0.799999744,-0.0611791424453258,-1.221664309501648,-0.985411822795868,-0.0057678748853504,-0.0388034954667091,0.165603756904602
0.8041664,-0.0565421506762504,-1.2233396768569946,-0.9854246973991394,-0.0018594152061268,-0.0392426736652851,0.1655135154724121
0.808333056,-0.0518721640110015,-1.2251603603363037,-0.985443115234375,-0.0038059595972299,-0.0409266538918018,0.1649621725082397
0.812499968,-0.0472551807761192,-1.2269411087036133,-0.9855441451072692,-0.00392483221367,-0.0414009280502796,0.1642356961965561
0.816666624,-0.0427197068929672,-1.2288438081741333,-0.9858047366142272,-0.0046426649205386,-0.04023128002882,0.16293865442276
0.820833024,-0.0381484553217887,-1.2306149005889893,-0.9860389232635498,-0.0048678121529519,-0.0396081544458866,0.1616629362106323
0.82499968,-0.0333801880478858,-1.2324330806732178,-0.986155331134796,-0.0063124438747763,-0.0411216206848621,0.1605207324028015
0.829166592,-0.02844706363976,-1.2340840101242063,-0.986187219619751,-0.0016975530888885,-0.0430520847439765,0.1599327474832534
0.833333248,-0.0235931891947984,-1.2357245683670044,-0.9862706065177916,0.0024799131788313,-0.0431626364588737,0.1593780517578125
0.837499648,-0.0188174080103635,-1.237457275390625,-0.986469030380249,0.0003141102497465,-0.042574368417263,0.1583228260278701
0.841666304,-0.014162877574563,-1.239421844482422,-0.9868508577346802,-0.0028933726716786,-0.041238397359848,0.1562575250864029
0.845833216,-0.0092740841209888,-1.2414052486419678,-0.987078070640564,-0.0076270774006843,-0.0418420508503913,0.1544928401708603
0.849999872,-0.0041794329881668,-1.2429571151733398,-0.9868321418762208,-0.0020072788465768,-0.0441888086497783,0.1555819511413574
0.854166528,0.0006540492177009,-1.2446703910827637,-0.9868685603141784,-0.0029302891343832,-0.0432507619261741,0.155599370598793
0.858332928,0.005565945059061,-1.2463428974151611,-0.9868631958961488,-0.0013502460205927,-0.0423533022403717,0.15590201318264
0.86249984,0.0105194691568613,-1.2480430603027344,-0.9868505001068116,-0.0016686226008459,-0.0415796414017677,0.1561871916055679
0.866666496,0.0155752878636121,-1.2495265007019043,-0.9865290522575378,0.0018132771365344,-0.0422807969152927,0.1580177992582321
0.870833152,0.0206409581005573,-1.2512716054916382,-0.9863476753234864,0.0035050266887992,-0.0446543619036674,0.1584680825471878
0.874999808,0.025655198842287,-1.2531940937042236,-0.9862110614776612,-0.00047848871327,-0.0447392687201499,0.1593297123908996
0.879166464,0.0306231826543808,-1.2552436590194702,-0.9861248135566713,-0.0056871506385505,-0.0434165187180042,0.1601270735263824
0.88333312,0.0357371047139167,-1.2570722103118896,-0.985947608947754,-0.0080177402123808,-0.0456189587712287,0.1605055183172226
0.887499776,0.0408181250095367,-1.2587144374847412,-0.9857197403907776,-0.0027230146806687,-0.0447778478264808,0.1623091697692871
0.891666688,0.0459186919033527,-1.2601642608642578,-0.9853758811950684,0.0017821716610342,-0.044016670435667,0.1646016240119934
0.895833088,0.050919309258461,-1.2618834972381592,-0.985200583934784,0.0027983004692941,-0.041642814874649,0.1662464737892151
0.899999744,0.0560142733156681,-1.26369309425354,-0.9852448105812072,0.0024800251703709,-0.0411582663655281,0.1661098152399063
0.9041664,0.0612948574125766,-1.265648365020752,-0.9852128624916076,-2.947944813058712e-05,-0.0425643138587474,0.1659639924764633
0.908333312,0.0665060952305793,-1.2676982879638672,-0.985377848148346,-0.0054695764556527,-0.0420706681907177,0.1650169938802719
