x,y,vx,vy,theta,rate
-0.953022829072414,0.8125253961120064,-1.5696808024229594,-1.2084172872544157,-2.479665337766636,3.030082896550451
-0.9681510127080236,0.7998863108069588,-1.5324356388109397,-1.2651522529477952,-2.455813549172279,2.843033393325113
-0.9825370785463264,0.787157417847189,-1.4833199234425718,-1.3088752543546007,-2.426606992160657,2.858179522121409
-0.9969232803475324,0.773430011760373,-1.4455699028488316,-1.3689439225732922,-2.403764987105785,2.6735558354235054
-1.0113989728815516,0.7599943986618188,-1.4183313809575582,-1.4015655268923657,-2.375848349576902,2.661266909744612
-1.0250210257627337,0.7457839894522182,-1.3778954657975708,-1.4490846348642994,-2.349955204883667,2.614754606134232
-1.037284429158733,0.7303229728656527,-1.296105210346107,-1.511001046968158,-2.324313899480309,2.550653843222942
-1.049986186692726,0.7157153165725512,-1.2648283050084703,-1.5455763006211176,-2.2967565644240566,2.5987951078132
-1.0633970965593285,0.7004984311457354,-1.2563191042713189,-1.5781385952889857,-2.262861414569027,2.8091263828260185
-1.0748508058125417,0.6849395466476642,-1.194445378739084,-1.6092858621722166,-2.226241096854972,3.0616337476302493
-1.0869755701922752,0.6689430359518679,-1.169534286275507,-1.6424944340684993,-2.193023189729149,3.1671872944473995
-1.098505462321901,0.652521451430379,-1.1338473836937808,-1.6771457124986286,-2.154834007989917,3.402784683719657
-1.109019285245877,0.6357250724625768,-1.078978083770768,-1.711675441722343,-2.126197958355547,3.316399194134586
-1.1187499122109732,0.6187258098105772,-1.0143398644027273,-1.7420897862859397,-2.099849410999109,3.157626686581888
-1.1278004994991897,0.6010293316062936,-0.9455104101554654,-1.782724820654047,-2.0726182456275266,3.051058996191876
-1.1369112317731431,0.583727878861956,-0.8969313857060841,-1.7992020264232556,-2.0459104148878806,2.9499422083361844
-1.145125667710459,0.5653954679624851,-0.8340017473336857,-1.8387915084218491,-2.0203239288059613,2.8269753944514555
-1.1523293849277665,0.5471489827679198,-0.7587695806450737,-1.8655366271519669,-1.991515045712074,2.8197920042408606
-1.160591534299612,0.5289138347473283,-0.73476617247178,-1.882112468331817,-1.956661538680344,2.9896258433578784
-1.1674014087486728,0.5101431071555715,-0.6771918930476144,-1.907469537413526,-1.9307499756006423,2.887571829765672
-1.1735145501297497,0.4911631387360788,-0.6147392560922275,-1.9303550552680775,-1.903585523004353,2.8287821946298743
-1.1790396782411785,0.4721734458130173,-0.552578848383839,-1.9457932734641497,-1.877322688301192,2.7559445570905305
-1.1848173294063415,0.4529353434355743,-0.5142591786216603,-1.9621212918089177,-1.8593864072876047,2.447551136194809
-1.1896710518094862,0.4336702638432643,-0.4618435171274118,-1.9725645887875392,-1.842844560378473,2.1499896487068924
-1.1942197288579153,0.4142770614157452,-0.4157659167608162,-1.9812365697028695,-1.82906752364197,1.827628005931637
-1.1984514809986992,0.3946386750484477,-0.3756131886244931,-1.99374288910201,-1.8132847087841244,1.638541860537953
-1.2032112357054237,0.3747027058431067,-0.3646864760921497,-2.0102817079913446,-1.7958855977258616,1.5414067843304111
-1.2074499220398804,0.355088761436202,-0.3460277782036771,-2.0119641208685417,-1.7918257306898695,1.0978893729345658
-1.211148220450579,0.3351223473343327,-0.3202313321526754,-2.020995104803069,-1.783464176304581,0.8655453755182775
-1.2152534768702346,0.3151238418358859,-0.3157298889041106,-2.027712242573804,-1.7656624977517663,0.9631419861566464
-1.2196961099278252,0.2947316705749314,-0.3283498310533409,-2.042738674596944,-1.7486524209876142,1.0522340925861713
-1.223070869470955,0.2744393521290553,-0.309301014194729,-2.0507108465238675,-1.7412567394636072,0.8589307209774198
-1.2265609852722277,0.2547054743131062,-0.3007222168018031,-2.0389699883922887,-1.7266131539850105,0.9316842849164052
-1.2300159886421564,0.234261431193054,-0.2959151087720216,-2.049058319997794,-1.701878851255339,1.2922553606188467
-1.2334793318690376,0.2139697068903509,-0.2958415934924399,-2.051815546446408,-1.6843047441149122,1.3970476219713752
-1.2362557676017276,0.1934122276609995,-0.2762291818086843,-2.060083587462132,-1.663185467979735,1.607788889497346
-1.238194087060382,0.1729461229057223,-0.235075671976793,-2.0630300331566334,-1.6435017045317677,1.718277346810259
-1.2396910606009537,0.1521882282028948,-0.1905963088926474,-2.0733544176985657,-1.6367064842807948,1.4363321924055572
-1.2421037941029611,0.1314791792662917,-0.185334002185141,-2.0792117052902883,-1.6187574416484585,1.532620795734114
-1.2422283666987286,0.1112285032607306,-0.1134128593381922,-2.069046165312717,-1.6182812457055582,1.0902204091364716
-1.2432391769255255,0.0905971932168595,-0.084695713514502,-2.0712878993680657,-1.608801591002022,0.9941254517449982
-1.243999779507872,0.0695096918171827,-0.0578421264623152,-2.089219817301455,-1.6051875498072643,0.7587347719311542
-1.2436795121807327,0.04915767316213,-0.0043690798116924,-2.076155139877699,-1.6119834491628258,0.2451345018834649
-1.2442911377579042,0.0280490009641683,0.0054916748638067,-2.0897610096030217,-1.5992566814275258,0.4178228916741883
-1.2451166166525802,0.0073790867528347,0.0040501854049012,-2.08714265608293,-1.5878790799772422,0.5329591700665915
-1.2449732721726778,-0.0132524300659186,0.0277779365151205,-2.082320665379795,-1.5844295480520243,0.4155857133916303
-1.2444929993747311,-0.034236655267749,0.0545946315473793,-2.089324034453073,-1.5841437315397018,0.2335149224732077
-1.2448559967997217,-0.0552874216068568,0.0479656326761969,-2.097252587001357,-1.576702168760908,0.2984387120778168
-1.244403124591424,-0.0761772173912349,0.063772686570354,-2.09791001313545,-1.5700803438776685,0.3477909551406363
-1.2442287391238314,-0.0969053179036179,0.0667391735227591,-2.092946908002449,-1.5711619369639385,0.1674559529910208
-1.243488256278778,-0.1181988726858559,0.0823879183490773,-2.106772120564669,-1.5623009345911874,0.3217847505628052
-1.2435041151972508,-0.1389473531422019,0.0710934526214908,-2.099917573898527,-1.5446223711086329,0.7106667270888667
-1.2425271189960334,-0.1602629629868917,0.0889863284684592,-2.1112405049249987,-1.5356484531710932,0.7868682861339207
-1.24125156672293,-0.1809633026672057,0.112518222607344,-2.103098703808012,-1.5261798292452515,0.859669211231554
-1.2402303298417428,-0.2021701746498667,0.1218432959442684,-2.110569979127704,-1.5135542296031872,1.01434905670846
-1.2389398308995645,-0.2231966752315401,0.136053451759735,-2.110098578911304,-1.5033056742123423,1.0607674361376096
-1.2371636555745125,-0.2440336790355946,0.1609334048731457,-2.102641847109795,-1.4921191783075398,1.1221861603090817
-1.2345996288106218,-0.264741335354245,0.2026882292202708,-2.095079199179661,-1.4773233357520053,1.2762596853493149
-1.2325015539803772,-0.2857312110536813,0.2213798163018658,-2.095875482301253,-1.4627867873978375,1.3846786333085022
-1.2307257403862526,-0.3067033038342019,0.2235472282931691,-2.096425544521264,-1.442196842598521,1.647555899110687
-1.2269727811189055,-0.3272402377879418,0.2856227393193467,-2.0826434350259517,-1.4245181551534378,1.769940120795081
-1.2233930063390583,-0.3481798667534199,0.327915804390006,-2.083785879218682,-1.400997464310579,2.0265655089930545
-1.219882386582878,-0.369086361776183,0.3569110519545139,-2.0844852975825545,-1.3751595187600445,2.300546407153176
-1.2161648558074711,-0.3891039064840426,0.384614417005535,-2.0570666315067814,-1.3458998541636509,2.6147502245523744
-1.2105456793683569,-0.4098485451149773,0.4608598076876106,-2.058774279678025,-1.3330684545440443,2.3780011222665696
-1.2064429301667725,-0.4308522483109029,0.4730846258508167,-2.064176148107595,-1.303697839810054,2.644762421010194
-1.2013461117158923,-0.4506680895647437,0.511238145729771,-2.038267847836193,-1.274271547854846,2.8499484250066622
-1.1949273718529407,-0.47039968871854,0.5771937410301814,-2.01729955305581,-1.251610547334349,2.8139021000325517
-1.1893447789259837,-0.4905754631128711,0.6032857887065153,-2.00982459958028,-1.2213275135039725,2.982765856676302
-1.1818798021863348,-0.5094754137429639,0.6777496143377195,-1.9658612694695905,-1.1904368190643375,3.112305854077842
-1.174502421903027,-0.5288013796267728,0.7312907777125852,-1.9435169480586123,-1.1665434949272802,2.99825183088685
-1.167472600245853,-0.5489228254980741,0.7585777117825159,-1.9510645448532928,-1.1431025000279154,2.8861335908347088
-1.158610146371777,-0.5669706230832506,0.8331478075636068,-1.897731111356163,-1.114866515233766,2.911606255534392
-1.1497516228907787,-0.5853779567818908,0.8882667665331072,-1.8651003159857085,-1.0908208523617018,2.8111699697776102
-1.141409259664564,-0.6046619703691825,0.9108663151387836,-1.868333807376473,-1.078998447907477,2.345370838392105
-1.1321926628968553,-0.6228816155362175,0.9515005227463236,-1.839320488341936,-1.052940903474966,2.392399998404408
-1.1213558321315618,-0.6400367152707476,1.0243724667619227,-1.775760280846085,-1.0331746080767887,2.2249842491056278
-1.1111421968973574,-0.6571585170808123,1.06754430777679,-1.7433631758041856,-1.0130826889677131,2.1309520332577225
-1.101127280888932,-0.6759739552800337,1.086951826260928,-1.7641830700197445,-0.9923975922142444,2.065801017459027
-1.0900363297440476,-0.6921196150575195,1.1311038253315766,-1.6994643108818883,-0.9582075757668688,2.406775844376553
-1.0782852665836755,-0.7080719951759616,1.1814396487712395,-1.6450725087171347,-0.9324047896254622,2.460186628977016
-1.0665145896133417,-0.7248107202768642,1.2184885471586338,-1.631431423669498,-0.9159734822609656,2.213508932404659
-1.0546335741308697,-0.7425387073738622,1.2438487674358898,-1.6502454271916682,-0.8971796918296221,2.082798251839362
-1.042062262372349,-0.7577682804509626,1.282198246140589,-1.5925719144380317,-0.8657298192183853,2.3596756016232736
-1.0287826706659502,-0.773069706747701,1.3300514486348254,-1.5515901858517949,-0.8366697399639438,2.5084714818144342
-1.0156810132389102,-0.7885723906989852,1.3591034188542614,-1.5270688593409445,-0.8136671625661664,2.469118305338422
-1.001486512792818,-0.8025251708476273,1.4112795139331789,-1.4631445395913725,-0.7883627510345926,2.4908716129365267
-0.9869302394359428,-0.8163913926476453,1.4592683095357049,-1.4122713529166322,-0.7695593186633185,2.3334382429842844
-0.9725645137715844,-0.8309893908214436,1.4891055029057338,-1.3959341912483263,-0.7528486141714027,2.129470036080256
-0.95757633033607,-0.8438607059785296,1.5268459422329252,-1.334958751927285,-0.7239174367064358,2.3122126620394345
-0.9421426197855172,-0.8565853474362689,1.565642410361832,-1.2856465485955946,-0.702262742512631,2.260916947610064
-0.9263502099683162,-0.870004049043166,1.5870260033902752,-1.2537383101019377,-0.6701389632741055,2.527527312501817
-0.9106739126411062,-0.8814885101588524,1.6279829907757029,-1.2034393585821306,-0.6420224843081881,2.6619001476446047
-0.8943030230266416,-0.8931722807357885,1.662359111992726,-1.1603392988887031,-0.6161288783687833,2.686712669742336
-0.8785907197149198,-0.9053820252251432,1.6648402335831205,-1.143895603182996,-0.5842983534555534,2.867371739163838
-0.8612954877190249,-0.9152775039150406,1.7113497477362245,-1.0649987081144978,-0.5694203034977785,2.511002547668036
-0.8439484054284734,-0.9255007248176014,1.7471809407059662,-1.015770011465316,-0.5537115975542827,2.2391419351811512
-0.8274064314509482,-0.9374910575819978,1.7465996491160136,-1.0346047276913106,-0.5269918131348659,2.3338664962139988
-0.8102351647730845,-0.947129620034357,1.7630085677043958,-0.982600902714666,-0.5026971080950997,2.3415978082550706
-0.7925847269407796,-0.9566262842693934,1.7852711730466415,-0.9435031871519216,-0.4798997035962803,2.3216538518659404
-0.7749650020283734,-0.9667752194093956,1.8000634170390937,-0.9341416455386784,-0.4491765402409742,2.537868328851637
-0.7564789546923175,-0.9749074835097638,1.8214769857717767,-0.8602056148069946,-0.4218715163283034,2.575615472552144
-0.7388095540630877,-0.9835920909155726,1.839174826921328,-0.8382821539635997,-0.3909222374690275,2.7768753250462663
-0.7199965137624209,-0.9904071164081238,1.8711465704247188,-0.7587663145221538,-0.3737349105904392,2.502739527247108
-0.7013052088032452,-0.9973274878063212,1.8919607363225133,-0.7027749310101895,-0.3570586937897728,2.2476278343610394
-0.6828657567110188,-1.0055534793696017,1.8974129720105528,-0.7024014868468071,-0.3251528236833351,2.4919466556345413
-0.6635592812987887,-1.0107538907360976,1.9245336536226727,-0.6137223779643072,-0.3108286840879389,2.1891226748825874
-0.6445151453368883,-1.0160894658999076,1.937895921468405,-0.552543468206233,-0.2850893192257302,2.277286241953864
-0.6252523167513473,-1.0225037928919136,1.95159271381095,-0.5395389638275551,-0.2554441449671063,2.4597613549145496
-0.605547034796013,-1.0274222811293134,1.9721714741588896,-0.4876556635090542,-0.2376134493099353,2.2703128035843574
-0.5862274412348917,-1.0319563416497293,1.9764086130383869,-0.4412021994946486,-0.2075326432743118,2.454080644389144
-0.5664416884112622,-1.0363654252533925,1.9945317446026367,-0.4040528636833755,-0.1871869847216414,2.3415222230176966
-0.5466647572278052,-1.0401801772273256,2.004593038725043,-0.3610555839225889,-0.1645874512019776,2.3178497183748044
-0.5269824966758652,-1.0435576541417173,2.0076005838487383,-0.3157963896481106,-0.1517167818262405,2.0006424620586887
-0.5071931064485079,-1.0462791910412,2.011873450489474,-0.2662713256579415,-0.1453444628347922,1.5572429480023458
-0.48682216222036,-1.0497962071154812,2.030258725040309,-0.2556035176699695,-0.1301753344946509,1.4529285174329545
-0.4666387254649228,-1.052356567612881,2.037845366941004,-0.2219059850020016,-0.1211834276330304,1.1935845894686892
-0.4467053403999756,-1.0543047529106233,2.0359688995235534,-0.1822402600754936,-0.115240923422428,0.9170688473780336
-0.4260975285907719,-1.056543546539981,2.0525908599198543,-0.1628294109376972,-0.110424136521002,0.660031489504703
-0.4059768611207995,-1.059510823804941,2.050036097416797,-0.1734280027132587,-0.1037196004858523,0.511259244681118
-0.3853362864139499,-1.0607707307956886,2.0595213740854668,-0.1346177473405857,-0.1048617735060472,0.1834977252360997
-0.3652268006315478,-1.0625155642750883,2.053774874098921,-0.121483552159263,-0.1010417855224094,0.0828461689451874
-0.3441393845930309,-1.064367858547689,2.077680908841684,-0.1188115749410808,-0.0963000622297796,0.0547142795004347
-0.3235277709898285,-1.0659928060980204,2.0805639616793017,-0.1118866449527307,-0.090721498740202,0.0672514332877056
-0.3031111731036952,-1.0677176731161513,2.076824818309345,-0.1112009514457985,-0.0880808665210879,0.006281957946989
-0.2822363092592068,-1.0695487380452535,2.085601009481973,-0.1183127223301042,-0.0812717811788164,0.1041549877874793
-0.2613427077299037,-1.0708055919124986,2.0928137395895487,-0.1085313711060094,-0.0815992553130436,-0.0119182237812735
-0.2407474059859865,-1.0725595646319823,2.0890135081708543,-0.1167637502688253,-0.0743324041803973,0.1244511333137598
-0.2201091046775743,-1.0737664264135702,2.085660178344491,-0.1091921433866383,-0.0734916707005689,0.0624757343386574
-0.1990888029818335,-1.0748930047077894,2.094281839489377,-0.102083418895148,-0.0714978545582921,0.0545367025681157
-0.1780656944374592,-1.0773130597676723,2.10009194097151,-0.1363531980042034,-0.058034560476299,0.3783924176530103
-0.1573715870983036,-1.0777551170412265,2.094301173263568,-0.1059252992711967,-0.0583046597354089,0.2624153224337768
-0.1367126907395512,-1.0782691707478973,2.0882773547713414,-0.0835766783269148,-0.0608122073719228,0.1024496213689123
-0.115416773569208,-1.0798297767050915,2.1018578555347207,-0.0973577813113496,-0.043491990342599,0.5382191492539028
-0.0947257369838025,-1.0815361964417889,2.093653636998535,-0.1141659092332113,-0.028899398694775,0.8279896155317852
-0.073731598363027,-1.0818067471105175,2.0970230423194987,-0.0854683763346209,-0.0298935000510614,0.6106126366910605
-0.052366703337292,-1.0831754741309858,2.110513665287305,-0.0954646097878837,-0.016998911484674,0.828931107982874
-0.0310170363593693,-1.084216037523355,2.109108874506308,-0.0932909005169564,-0.0083403777549575,0.8779216662275559
-0.0102962898562223,-1.0840847202601236,2.111763433742206,-0.0579698590843228,-0.0063364830821531,0.7269116046163431
0.0111341728219738,-1.0846691175851728,2.116212294732001,-0.0496140199079695,-0.0016374086908476,0.6571414937148454
0.0323467489770689,-1.0845275973197015,2.126618336940953,-0.0224383016890385,-0.0031292117483732,0.4240044976929348
0.0535061288734432,-1.0849903419507387,2.1285425221912995,-0.0197876371581035,0.0005482597315763,0.3831237950770387
0.0745541286139531,-1.0846080117483956,2.1246063008545657,0.0054139975188691,-0.0007461896732314,0.2101318762958977
0.095947571558888,-1.0847506910267926,2.1304977896194863,0.0097588738704249,0.0032806528485772,0.2251699529101863
0.1173440438508922,-1.085231829874556,2.135558421336897,0.0002726237118683,0.0033245770910238,0.1315431378599903
0.1385857463486795,-1.0845654239966145,2.134752636766452,0.0275532724851509,-0.0014975105600355,-0.0908812666207362
0.1599459877186761,-1.085097009883912,2.136967734697663,0.0116945488316006,0.0012330666068942,-0.047334193378912
0.1815536972251963,-1.0851632983528954,2.146697846114978,0.0113908666211205,0.0004457764382634,-0.1025218599372044
0.2029393549030591,-1.0854347944798677,2.147031517728609,0.0048212426255956,-0.0067143161107207,-0.3367555234068938
0.2243349849076556,-1.0850614461437482,2.1457190267614275,0.0172441912343096,-0.0140763050362261,-0.5238105949670507
0.2460010985663303,-1.0850504460245345,2.1547707524283988,0.0162219408796692,-0.0150245436931821,-0.4739485115750951
0.2679826675017773,-1.0855346184784989,2.1620140562817567,0.0001640370437793,-0.0162467165575058,-0.4408988381162519
0.2891681656350593,-1.0853592847683944,2.160043166853576,0.0064901336092758,-0.0202798571596386,-0.4829771924544405
0.3108860886615386,-1.0857792271827211,2.165272257471113,-0.0069089595965944,-0.0224966826576586,-0.457981042489202
0.3325082253209611,-1.086238402349149,2.169306462137305,-0.0186477827920038,-0.0204917784344396,-0.3170362781599261
0.3542537905670403,-1.0868956750681928,2.1741155229387545,-0.0351301159085907,-0.0202760125730405,-0.2324521634007919
0.3758252484623633,-1.0872251343874566,2.1731088863201595,-0.0386330628184975,-0.0260174469370176,-0.3370366571350003
0.3980192878715533,-1.0875673775649568,2.182089617411083,-0.0409960838306498,-0.0268936267105691,-0.2724289528848845
0.419951528163348,-1.088334217843899,2.190976956414388,-0.055884952333873,-0.0291579763312647,-0.2608963289427632
0.4414048033922267,-1.0882774786924094,2.1847541199844804,-0.0408199727782594,-0.0392112892827532,-0.4874203150145545
0.463303022488917,-1.0890504183015732,2.1819862967176213,-0.054194450765938,-0.0375413686499416,-0.3235289440516184
0.4851106744012107,-1.089985261298429,2.193383569697174,-0.0696640654361122,-0.0343311461463716,-0.1431750357757448
0.5069010478779761,-1.090593542039737,2.1876493064978844,-0.0723319775152907,-0.0360874717270441,-0.1405493602104991
0.5289592003078916,-1.091019238793976,2.1949581605529027,-0.068078053210931,-0.0371717256882497,-0.1138423964418556
0.5510506818959386,-1.0919650185606655,2.2018939045999555,-0.080051813831497,-0.0356137749337514,-0.0137409895926991
0.5731180697820981,-1.0933496290000253,2.206173738019213,-0.1031539163035096,-0.0328302530728126,0.1024131475446751
0.5951462043462444,-1.0939157742382506,2.20864530538449,-0.0953721125482014,-0.0408535540679674,-0.1294757966207868
0.6169233887205535,-1.0948990282933977,2.202259449303215,-0.1015044544760562,-0.0437931102103357,-0.1743990555440881
0.6392607572475041,-1.0956807170630585,2.213592759474292,-0.0988496097360143,-0.0468453425129966,-0.218105103918832
0.6612349532282087,-1.0969121290762285,2.21105998146749,-0.1105373174442009,-0.0489302903398651,-0.2167198162017799
0.6827354874791693,-1.0981106677800296,2.194090252955806,-0.1191517851088404,-0.0545607524822599,-0.3269995197926147
0.7044084123871639,-1.098997949288116,2.18561891382422,-0.1152335626957287,-0.0597434741713383,-0.4041787132006237
0.7266022469347871,-1.100094298250709,2.194006385449472,-0.117681432498942,-0.0621169402437756,-0.3753276650071876
0.7488851539903647,-1.1011567883723672,2.2038840287581807,-0.1186606607705344,-0.0617568674073107,-0.2670239604711921
0.7715599427018086,-1.10318188018263,2.225015045041223,-0.1491583234987823,-0.0505104957264949,0.1491160271650823
0.7939304349637204,-1.104604457238641,2.2316107249611616,-0.1541233452753961,-0.0457338998323638,0.3032891404888727
0.8160853849734838,-1.1059643280293596,2.231725728042106,-0.1549902451691214,-0.0415371714988856,0.401374124680093
0.8379793959209179,-1.1072511611862386,2.2218112013034723,-0.1524168761355916,-0.0394059239662154,0.4131762122075387
0.8597590555427204,-1.109739571240448,2.209949290730046,-0.1869387702224084,-0.0289601853179427,0.6615503112800052
0.8810769472932662,-1.1117196835839491,2.185927222055549,-0.1989344111771329,-0.0209313322014549,0.792141509057441
0.9029957855645342,-1.1118022009158544,2.1854365146785284,-0.1500208225796478,-0.0257531075282955,0.5069979699567371
0.9245935449982084,-1.1132572910673766,2.17527653465781,-0.1490686640734354,-0.0162145701027386,0.6697078573987691
0.9466079752233928,-1.113700952391899,2.1796413625408584,-0.1164362301907606,-0.0164181688003992,0.5136165477625898
0.9687138555187518,-1.113876850576832,2.18642252725248,-0.0818125905994005,-0.0197438024141826,0.2830037320709731
0.9905447547024268,-1.113141377302694,2.183509584199778,-0.0268570698583627,-0.0022231395326863,0.7415510636717937
1.0127553504464497,-1.1129473876707148,2.1931797932515065,0.0013074997914514,0.0286850249512141,1.499337268126146
1.0345697726043293,-1.1112099148642027,2.1898875305212275,0.0697484355111784,0.0600077180693133,2.128294260663032
1.0562353844915189,-1.110308204330018,2.1822667615046623,0.0979624382560619,0.1005214563112652,2.912055529423156
1.077366632229737,-1.1087420548573137,2.159235965446079,0.1379119610803058,0.1455106089713909,3.660327888177891
1.099488908359486,-1.1056613730110485,2.1718318634309703,0.2143144930738797,0.1643099305943718,3.4623843447782146
1.1205372904789492,-1.1019953029826195,2.1489495354309063,0.2921644882287169,0.1968652142001823,3.6524918586878794
1.1415037701269957,-1.098307381648136,2.127846867553155,0.3512990058199686,0.236421362779422,3.984769895934753
1.1626321294262163,-1.0934546839444208,2.1165469051602157,0.4302973480735401,0.2557005612866838,3.616949437254037
1.1834467625198275,-1.088338746866857,2.098011912927765,0.4979402490773248,0.284346634002656,3.55610077194026
1.2032083355733585,-1.0817159203879143,2.0517770929723897,0.5928374301666808,0.3105916627197275,3.4114386308738207
1.223927498869131,-1.0760951577151376,2.045212013642899,0.6329479772927622,0.3395398224361909,3.3540662619503494
1.2436358257618854,-1.0687490367306944,2.0101324540096988,0.711897762512991,0.3677747567927685,3.2568727111012508
1.2631918598013654,-1.0613154713037194,1.9778368501725976,0.7717911967708008,0.3959749965940213,3.1713363429459176
1.2825203593462278,-1.0533485093966763,1.946977935959664,0.8300966170705197,0.4274368369788949,3.196189105350659
1.301508091911018,-1.044117985767062,1.9134556825499,0.9096760390353772,0.4558383930379275,3.114102174088317
1.3204448701048463,-1.0348290102645674,1.887348932153085,0.9686315592238008,0.4871121204546865,3.131008224784192
1.3384298341459036,-1.0253825995153727,1.8397022127958524,1.0146186929880043,0.5191837233708995,3.1707366515507305
1.3564337017541093,-1.0150041359704731,1.8053095742762808,1.071906466022255,0.548966547411078,3.139990679689266
1.3738887740945582,-1.0041912992217363,1.7627231297265542,1.125103136859067,0.5823905572006656,3.213555402149108
1.391071772437497,-0.99286900638356,1.7222051413724329,1.1774163847185015,0.6075056581995157,3.0261774767905263
1.407182851911033,-0.980823317372525,1.6599260589967024,1.2344394951686242,0.6393342911609607,3.065624670789428
1.4233541563043215,-0.96823539304028,1.615919067850601,1.2905471984475578,0.6655831310133592,2.9413662557137497
1.4396657191396005,-0.9562870311860168,1.5889977023717734,1.308508357577842,0.6967019894080534,2.9818375873270058
1.4544784107883812,-0.9427285789797284,1.5246294129157174,1.366134368974102,0.7240095556864083,2.902011252183457
1.4688546011275072,-0.929020827223056,1.464641604791938,1.411755699120366,0.750771162323278,2.8231531191839063
1.484209936423187,-0.9151741615005572,1.4506155431333767,1.4471689947846031,0.7739419203943504,2.6424871493610427
1.4988302756408345,-0.901235053086614,1.42121085370305,1.4721842739583983,0.8013747990656075,2.628381563292633
1.5114814271100006,-0.8862153374954745,1.3434288816627502,1.5193884261530903,0.8323037067735917,2.7179491548210817
1.5247659564499023,-0.8715636533380919,1.3030779978209437,1.541963384340477,0.8526316770066374,2.4959399485319635
1.5388022963872885,-0.8569922500628074,1.2968034212372683,1.550636908029955,0.8773303860217523,2.446158831672653
1.5499222631469356,-0.8409254894699232,1.2078057109839595,1.5992463473298235,0.8996514442393602,2.33633761239453
1.5620835509058062,-0.8251508150352609,1.172461615230543,1.6248303389101135,0.9252464951968248,2.354820672157896
1.574978177010556,-0.8099134537478434,1.1715825393296555,1.6246222911569048,0.9592438202711512,2.618151346715733
1.5858484036318272,-0.7936708907061969,1.113880634400773,1.6508969115928007,0.989799428605411,2.7456344950496656
1.5956382700027918,-0.7770699440093833,1.039886875014285,1.6778824455945056,1.024356800003435,2.9798912681287524
1.6060256674684237,-0.7609231234399044,1.0010863025970178,1.6836669375865445,1.0646423869151465,3.326591681951526
1.613416547721226,-0.7442436584973168,0.8863601768698595,1.7006152411877302,1.0889640229314002,3.1494873289643834
1.6218004473544705,-0.727924129101652,0.8256973200994961,1.7007532496360298,1.1148385297961745,3.020516082089647
1.6300460988923544,-0.7103485280952931,0.774146458613793,1.7273068946004082,1.1296580448395577,2.5791603891275807
1.639499356290188,-0.69349879447471,0.7865130680708042,1.7408350548508629,1.14412312076533,2.2347432092198005
1.6483462965683096,-0.6755548663759463,0.7755842241941411,1.769472155628905,1.1635921315569038,2.064201390715677
1.6553565055751516,-0.6570904040484721,0.7199638560519307,1.8105779967462812,1.1771575440962485,1.779899898681767
1.6625140790476105,-0.6392508788140658,0.6872361358569324,1.8289048861302384,1.1873191045125646,1.4642393586318188
1.669977694593393,-0.6215830042679467,0.6717365234963631,1.8295808024946336,1.205308127650664,1.4314041211863913
1.6785570731383268,-0.60508059323155,0.6966509812819349,1.7919024582383956,1.249565612857868,2.179274131182199
1.6853656811777786,-0.5891507917132226,0.6645997673565353,1.7406924716686183,1.2989003076604313,2.963246492445243
1.6895630759720817,-0.5720272850444552,0.564197342524277,1.7282106215080808,1.333689539775383,3.1865809211440705
1.6958363399039886,-0.5545146178710001,0.5495460033948335,1.7344270512941409,1.3618992049390937,3.183847580571731
1.7017220494534633,-0.5373699230144425,0.5310706034414434,1.735001023983226,1.3855519512117531,3.052310327654477
1.704055950783626,-0.5203001078937525,0.4134530205555142,1.732016417930032,1.417804427201454,3.1429832469108945
1.7082380502248642,-0.5020130886625643,0.3739385527457882,1.756215201357684,1.4360252856408604,2.8041379200950622
1.7098096277635977,-0.4846491203130925,0.2680563682876929,1.749984316534209,1.474395761545691,3.1217381517339
1.7117061213588716,-0.4674690479095273,0.1992488564901351,1.7481445641997695,1.5098278130467986,3.3102103770000797
1.713692195716594,-0.4492464892602792,0.1505537847641491,1.7696092500863094,1.5246378994313572,2.8302314093662178
1.7140306404663488,-0.4321854315802693,0.0659520626364414,1.7554011063190638,1.5598583875532688,3.046075748828569
1.7131132342602453,-0.4151968981985326,-0.034071012693025,1.738932596132737,1.5895930902285391,3.051832093980646
1.7132416424169483,-0.3967923277860845,-0.0749245239326276,1.7519714221127176,1.6075003823682847,2.670978784706532
1.7131074298360245,-0.3797538237763623,-0.108081386754124,1.7519365863497969,1.6355113194906483,2.6955539685410086
1.710935890436066,-0.3632360339515751,-0.1905123023900485,1.7249585109287324,1.673588677256344,3.0041212748939303
1.7092885376350544,-0.3458219551006295,-0.2331872952985078,1.7259807970353933,1.6959147237526182,2.810980727003542
1.7069155019443798,-0.3288469169535184,-0.2842080012649945,1.7156816123550371,1.7203084158100994,2.6953468073329483
1.703299196336434,-0.3123143237195381,-0.3565270655179689,1.692226920770138,1.7482486018835297,2.703086590857541
1.6995783217702989,-0.2952834155956052,-0.4089619584406213,1.6756778736378222,1.7741136926357897,2.646807315124471
1.6959097770263831,-0.2794493648513826,-0.4470938530375423,1.6520364464086517,1.8002052160733664,2.6394077752790834
1.69126781762941,-0.2634852866874933,-0.4988934374725395,1.626631714051309,1.827591658451748,2.6472835198322198
1.6867842886083575,-0.2475561119429727,-0.530024036904596,1.606272655531641,1.858899750029733,2.765890953837141
