time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.133027711999999,1.1627781386707097,1.2986806358928857,-2.9766579518024834,1.3539356721824582,0.08482370707389159,2.0371887864334823,0.1831293255090713,0.2264443486928939,0.1830582177002339,0.573038791844938
12.138022015999999,1.1573138345337928,1.2975079982951334,-2.9678547104436532,1.3619512667232543,0.07309656132131803,1.9249870480033742,0.1858771294355392,0.1688690483570099,0.18399678451058607,0.5379078127278207
12.143058047999999,1.1517963344411664,1.2961810304520707,-2.9609986157761092,1.3649181321086472,0.061911171235805806,1.7961844158770055,0.1858771294355392,0.1090133339166641,0.18462808299145944,0.5000693429257281
12.148049792,1.1406057306306967,1.2935943562629297,-2.94578657252379,1.3699956608487107,0.039609653766080735,1.4902938230054275,0.1858771294355392,0.0466779582202434,0.18504374433099,0.4601635291306537
12.153019519999999,1.135033475276148,1.2922843416172636,-2.9385961524027238,1.374323833297928,0.029212547576479907,1.26236288057617,0.1886420100927353,-0.0,0.18623590447149554,0.41809656291741115
12.158013824,1.1295452113164617,1.2910130086651055,-2.933655720665975,1.3744266915893781,0.022464545718310962,1.0784511686734357,0.1886420100927353,-0.0,0.18703702600006758,0.3745804185522703
12.163019135999999,1.1239283394024977,1.2898201620143193,-2.9288482535746567,1.3724552236965766,0.020524603222598803,0.925799718368113,0.1886420100927353,-0.0,0.18757258907599014,0.33315490743118936
12.168010879999999,1.11822373157059,1.2885537080755456,-2.9256319528637533,1.3698464393058503,0.01881825323915672,0.7735917141377487,0.1886420100927353,-0.0,0.1879284741389109,0.29532635980192884
12.173037952,1.107183894211787,1.2858854978554461,-2.923850906615307,1.3760662470580813,0.027114233819930122,0.5163130277943865,0.1914242058992386,-0.0049110637046396,0.18910002715570134,0.2610514233649592
12.178017663999999,1.1016916285806269,1.284476339385286,-2.9246386671930296,1.377716534308968,0.02821891687681251,0.4404095037189119,0.1914242058992386,-0.0708502456545829,0.1898716098743237,0.23049781454178633
12.183073664,1.0961311325591307,1.2832070009027459,-2.92101598975718,1.380080859567509,0.018173220700898208,0.3531669803684356,0.1914242058992386,-0.1305887848138809,0.19039493824112183,0.198667335215035
12.188042112,1.090535092265434,1.2816365807838264,-2.9229722937662217,1.3836633251439063,0.01413663546409019,0.2602184627953426,0.1942239105701446,-0.1894812881946563,0.1916632082351343,0.16527063204496567
12.193030528,1.0849048292790595,1.2803117728056594,-2.92139486085167,1.3896474102737983,0.007201145679977273,0.2155416653229519,0.1942239105701446,-0.2450268417596817,0.1925147981350811,0.12934691922159874
12.198019711999999,1.0734897863830628,1.278054072201974,-2.917455567915596,1.3977314342086855,-0.00731434608284232,0.1767255050842199,0.1942239105701446,-0.2956960201263428,0.19308326989609567,0.0911887400853314
12.203022976,1.067787383705417,1.2768246970634316,-2.914425131426732,1.4012878175694188,-0.027316415376337926,0.06679642748475485,0.1942239105701446,-0.344511330127716,0.19346373165752273,0.05121686014448247
12.208030592,1.0620743077448769,1.2754212363386435,-2.9157051793687643,1.4007073252904503,-0.03233946873207741,-0.04949404238087614,0.1942239105701446,-0.3880284428596496,0.19371751059656994,0.009940972021741531
12.212950399999999,1.0564720936911758,1.2741035763028008,-2.9149216073378774,1.4005272193044143,-0.03343205958470278,-0.1728309190419536,0.1942239105701446,-0.4294196367263794,0.19388360330598273,-0.03126579754539166
12.218027392,1.0506049957086045,1.2730338984432528,-2.914627867224521,1.4014175838457046,-0.034262539553002264,-0.32458071842851766,0.1942239105701446,-0.4681475460529327,0.19399878578982888,-0.07402793583112036
12.223087999999999,1.039134035597807,1.2709479293385941,-2.9179656397498626,1.3997607164228165,-0.04414679255193806,-0.51703890904245,0.1942239105701446,-0.5033360719680786,0.19407473700744646,-0.11658140408356232
12.227959168,1.033428693871683,1.2698013713423368,-2.921565767022841,1.4024694102409438,-0.04621918114591944,-0.5888387051324337,0.1942239105701446,-0.5362696051597595,0.19412318030645054,-0.15705211781170003
12.23294528,1.027746476747673,1.2686295895040345,-2.9269589736763777,1.4045747352038676,-0.047026573242726286,-0.6790999599109351,0.1942239105701446,-0.5671005249023438,0.19415666379822175,-0.19772858069181012
12.2379616,1.0220468767414366,1.2675242321213005,-2.93325084849047,1.4065428481390274,-0.05014166208748121,-0.8159120711210194,0.1942239105701446,-0.5952304005622864,0.19417915255335055,-0.23776573750221222
12.243036287999999,1.0163084003936613,1.2664036614397352,-2.9374955995739924,1.40950262866941,-0.05451260638514938,-0.9379522994479724,0.1942239105701446,-0.6210249066352844,0.19419429475139913,-0.2771531343175927
12.248028287999999,1.0044602504727864,1.264811245466219,-2.9407218587048973,1.4152917731789694,-0.06985774168093412,-0.9717554334142893,0.1942239105701446,-0.645693302154541,0.19420415089587761,-0.31461051024562303
12.253028736,0.9986294966826137,1.2640849800805087,-2.9433854335123293,1.419589906941841,-0.0852758240837662,-1.0162596580601702,0.1942239105701446,-0.6682466268539429,0.19421073804412223,-0.3507807667041268
12.258030208,0.9927741365906141,1.2631134082286026,-2.949492277041678,1.4218289434489217,-0.09515311248657803,-1.079664613702372,0.1942239105701446,-0.6894798874855042,0.19421513017879358,-0.385551587067018
12.263047296,0.9869557520051779,1.2622202889155267,-2.954849199457101,1.422067820265332,-0.09426853540344615,-1.1769076270757033,0.1942239105701446,-0.7088915109634399,0.19421806697853242,-0.4189999917112439
12.268040319999999,0.9811257008984704,1.2614542820132149,-2.9600817803856927,1.4220738833779583,-0.09032795975663284,-1.3367636222759225,0.1942239105701446,-0.7266613245010376,0.19422001212474346,-0.4508263538869462
12.273032063999999,0.9691137015623269,1.2604818614522144,-2.967147394463815,1.4199697627124837,-0.10339353554535735,-1.6095384888676796,0.1942239105701446,-0.7434480786323547,0.1942213094608395,-0.4811618791944851
12.277958528,0.9631554449288809,1.2598407714699225,-2.9745349112035555,1.4210436384818972,-0.1018484075124049,-1.586827566245564,0.1942239105701446,-0.7580561637878418,0.19422216374559625,-0.5096627207728595
12.283031423999999,0.9573918089613759,1.2592634830330725,-2.9846442230306884,1.423945914354164,-0.09410141216409827,-1.5633036507251,0.1942239105701446,-0.7723855376243591,0.19422275450954718,-0.5375150407823562
12.287985791999999,0.9514801480538263,1.258718155587068,-2.9939851334980006,1.4254565737904354,-0.09498188374191661,-1.5892807298706921,0.1942239105701446,-0.7851046323776245,0.19422313634618918,-0.5632853361206317
12.293048191999999,0.9456287178542208,1.2581789158387588,-3.0046010086906847,1.423907473673505,-0.09681901125151604,-1.6619730596996616,0.1942239105701446,-0.7976126670837402,0.19422339764161264,-0.5881823043399329
12.297953664,0.933562654842899,1.2573670493002362,-3.0180949881465757,1.4270081602606188,-0.101387827068416,-1.736945938475955,0.1970413476228714,-0.8090223670005798,0.19514495595697715,-0.6109783154087645
12.303056256,0.9275511291773715,1.2574104292409418,-3.0202415436044063,1.4276355962124894,-0.10673738126846753,-1.6618259765011165,0.1970413476228714,-0.8202488422393799,0.19579005681986106,-0.6333883282229471
12.308154239999999,0.9216638555331592,1.257163938633103,-3.027402400688917,1.4299293283772097,-0.11051754323712323,-1.5872703085987196,0.1970413476228714,-0.8302823305130005,0.19621532751940057,-0.6545354880934259
12.313055616,0.9157118623442323,1.2569817907491336,-3.0332126715693093,1.4319837768925596,-0.11913151808884137,-1.5678700610083276,0.1970413476228714,-0.8401758074760437,0.1964852365267786,-0.6736921097264287
12.31804096,0.909822876715112,1.2566149763888672,-3.040678813091322,1.4333915279451637,-0.11858794453733124,-1.5981545221839673,0.1998767256736755,-0.8491464853286743,0.1976124191980817,-0.6921019320866508
12.323068288,0.8978841067235365,1.2562684354395215,-3.0541066014605285,1.4368724347996016,-0.11274531222919763,-1.8350164694598448,0.1998767256736755,-0.8578249216079712,0.19837131328777072,-0.7096285192514645
12.328041855999999,0.8916092803001618,1.2565419865631127,-3.057406493124205,1.4371018089076208,-0.11565284777073014,-1.8691128445605214,0.2027302533388137,-0.8656773567199707,0.19981661227122272,-0.7259948710969358
12.333058432,0.8856179495186774,1.256694402889435,-3.0667229592565803,1.4389623016426485,-0.11709808565853982,-1.8588001688598603,0.2027302533388137,-0.8733826875686646,0.20079104572804232,-0.7415630078863715
12.338014079999999,0.8796388490718968,1.2567253889485694,-3.075584368864746,1.4452667662485048,-0.12594563269283884,-1.9106422833132313,0.2027302533388137,-0.8802094459533691,0.2014317144159025,-0.7560728322428519
12.343029119999999,0.8736657857240748,1.2566485087039707,-3.0890661623653735,1.44676517254557,-0.12014733794420138,-1.9925977677661848,0.2027302533388137,-0.8868151903152466,0.20186586272523294,-0.7699111682965738
12.348027775999999,0.8617050773246184,1.2569076561740071,-3.106887317404265,1.447534001504055,-0.10588477155579104,-2.1289997775535188,0.2027302533388137,-0.8930754065513611,0.20215391548036085,-0.7829055681441945
12.353052287999999,0.8554360767433516,1.2575121564950098,-3.112092264562971,1.448924296878426,-0.1111215523981976,-2.154706102021813,0.2056021392345428,-0.8988234400749207,0.20330895825579906,-0.7952128384743666
12.358030976,0.849411324994963,1.2578662556936369,-3.1189123513001498,1.4520210346834561,-0.12112191204680108,-2.150771904120276,0.2056021392345428,-0.9055267572402954,0.2040700937638459,-0.8066915900336632
12.363023488,0.843336263302071,1.258194970617616,-3.130120450784748,1.4585917609304788,-0.12432546004698677,-2.1329955137309256,0.2056021392345428,-0.9095935225486756,0.20458001079031252,-0.817607150183182
12.368022655999999,0.8373174382632617,1.2584677880240107,-3.140008629383061,1.4592627421930962,-0.12005808552068098,-2.1299280819410398,0.2056021392345428,-0.914294958114624,0.20492066357766486,-0.8278640000340334
12.373055359999999,0.8252824694376891,1.2595206513332597,3.1265484933084906,1.4600422093993375,-0.12027976952592778,-2.3527435611993384,0.2084925919771194,-0.9179919958114624,0.20611909413390797,-0.8375605983134958
12.378022016,0.8190288991211391,1.2602844843620504,3.118178127486484,1.4607720599351046,-0.12315530297071894,-2.465730765096009,0.2084925919771194,-0.9230565428733826,0.20690498395417292,-0.8465012169247923
12.383022464,0.8129778323544287,1.2610038414071651,3.108730693009438,1.4633464942417356,-0.12271666064735244,-2.4157253156349157,0.2114018201828003,-0.9268776774406432,0.20840406366922423,-0.8549990800863618
12.388059775999999,0.8068745542627316,1.2618351987329237,3.097463736252479,1.4686650709563955,-0.11651323216412349,-2.3240138133102453,0.2114018201828003,-0.9298855662345886,0.20941077265981833,-0.8630562300605712
12.393032576,0.8008185663589455,1.2625228470876522,3.0849368920686366,1.4729210275622615,-0.1118936045236584,-2.3042798921110346,0.2143300473690033,-0.9341468214988708,0.21104161061140764,-0.8704912171142799
12.398026112,0.7887339146942866,1.264002325266408,3.059342361921793,1.4817906286326685,-0.10260986600751693,-2.3870043343922513,0.2172774821519851,-0.9371370673179626,0.21311754721335785,-0.8775439916782459
12.403037311999999,0.7825715571931727,1.2649800150952943,3.0499983023710158,1.4858867087580179,-0.10497767404318958,-2.4159209565458877,0.2172774821519851,-0.9399833083152772,0.21450729827765402,-0.8841964412406985
12.408020608,0.7763267148767683,1.2662070960145462,3.045897583820718,1.4906639904250254,-0.11597470605669126,-2.4075792906293993,0.2172774821519851,-0.9427366852760316,0.21542760802566874,-0.8904003337618782
12.412964224,0.7701937030898092,1.2673745620152863,3.037309538538981,1.4982965786027267,-0.12017831860826342,-2.3684778743650714,0.2202443331480026,-0.945400595664978,0.21701507731782693,-0.8961731917803923
12.417956479999999,0.7640050874744778,1.268531302346905,3.027792726534088,1.5023775785820443,-0.12838764764489724,-2.3582510463025614,0.2202443331480026,-0.9477035403251648,0.21808982877074212,-0.901649790807795
12.423003776,0.7517871192902074,1.271029928761933,3.0075730627519093,1.5026190206578134,-0.13055672207287936,-2.448268919350669,0.2202443331480026,-0.9497900009155272,0.21881479019243086,-0.9068393838308866
12.42796608,0.7455650045973913,1.272359756682088,2.997875852292335,1.5031843176398083,-0.12182948381627799,-2.5945868133859076,0.2232308089733123,-0.9516140222549438,0.22027569870312685,-0.9116081101173903
12.433032319999999,0.7395189228936113,1.2740151989717032,2.987623935127001,1.503848776664882,-0.11064491728842135,-2.6601815348271147,0.2232308089733123,-0.9533538818359376,0.2212737852268084,-0.9161500923441991
12.438017151999999,0.733384970374383,1.2757794232258668,2.977667069591618,1.5049491872560963,-0.10293117590454753,-2.5817093959672133,0.2232308089733123,-0.9549384117126464,0.22192414753323056,-0.9203114147131847
12.443040128,0.7272861296097213,1.2770618411882406,2.9634777534949777,1.506369607522862,-0.09864153152965617,-2.521118952956654,0.2232308089733123,-0.9563615918159484,0.2223617028034744,-0.924215312571428
12.44795712,0.7150951437127648,1.2797793127587775,2.9349820574112506,1.517531846585305,-0.07537834895152089,-2.527861720921473,0.2262371182441711,-0.957482635974884,0.22363206191804655,-0.9277673444412592
12.453038719999999,0.7089955624466002,1.2813535247592154,2.923077365883561,1.5179977823366995,-0.0685238309918949,-2.5152864683623637,0.2262371182441711,-0.958400547504425,0.2245145855331686,-0.9311698472265498
12.458038144,0.7028948770820108,1.2832677979696494,2.9162798849921074,1.5214255444491909,-0.07798943804113712,-2.485226611440916,0.2262371182441711,-0.9590573310852052,0.2250886969582468,-0.934251552039786
12.462953599999999,0.696619141324503,1.2851966234563614,2.9121652133779,1.5282580348623942,-0.09213078051629672,-2.4146805694787705,0.2292634844779968,-0.9595685005187988,0.22645676258242523,-0.9370255588520245
12.46801344,0.6905466497590923,1.2870614896235621,2.902869421140341,1.5369642904499177,-0.09738865609576304,-2.313002144553778,0.2292634844779968,-0.959904968738556,0.22740353349683137,-0.9396305350917523
12.473045888,0.6783973367164097,1.2908822750604,2.8820657641457643,1.5418050025890933,-0.09404442120130399,-2.068529315834432,0.2292634844779968,-0.960098385810852,0.22802754060318225,-0.9419736539023401
12.478027136,0.672255677368698,1.2928408386503274,2.8728662464134587,1.5441394707863043,-0.10149398054856196,-2.050840193747383,0.2292634844779968,-0.9601085782051086,0.22843797680015107,-0.9440583322462874
12.483024768,0.6660645573967556,1.2950122526779584,2.864612461275467,1.5536318740779789,-0.11158716056443367,-2.1749178846914825,0.2323101013898849,-0.9601085782051086,0.22972807371732717,-0.9459241153658504
12.488019328,0.6600111423959637,1.2971994992902316,2.855187510489639,1.5590765966833093,-0.11571420432046688,-2.2533163880867555,0.2353771924972534,-0.9598438739776612,0.23160906456355843,-0.9475788864445241
12.493058432,0.6539841958039759,1.2996474066760835,2.846200060364751,1.5604448368355117,-0.11444613111629635,-2.211054390412341,0.2384649515151977,-0.959537923336029,0.2339122330543285,-0.9490402372864982
12.498030975999999,0.6417874672197144,1.3047492571814483,2.830845343314575,1.5707571133116214,-0.1176204808967389,-2.188213189984472,0.241573616862297,-0.959077775478363,0.2364520042600622,-0.950286772452684
12.503042431999999,0.6358221233114647,1.3071787180617416,2.8205182327144556,1.5756068128356,-0.12463754942157686,-2.229073232853464,0.2447033822536468,-0.95844167470932,0.23920876544367672,-0.9513562886571293
12.508034431999999,0.6296911733777178,1.30943025735725,2.808560116214231,1.580579485411174,-0.12120636871746489,-2.301900992062063,0.2478544563055038,-0.95768940448761,0.2420860513624926,-0.9522376112519421
12.513046399999999,0.6234828855278882,1.3119231385871115,2.799921257782305,1.5872852264981125,-0.11342913054001666,-2.423133893578152,0.2510270774364471,-0.956798493862152,0.2450735271338142,-0.9529443605996155
12.518006144,0.6174515727965908,1.3148382461734465,2.7919316569228236,1.5964715513714356,-0.10725294531858964,-2.5137006365397054,0.2510270774364471,-0.9558189511299132,0.2470420661599599,-0.953471494201607
12.523042175999999,0.6054483676613606,1.3207909398158653,2.7716339068772626,1.6063757042278635,-0.11749615955283961,-2.548567455278161,0.2542214095592499,-0.9547069668769836,0.24945242636648057,-0.9538411295632865
12.528047744,0.5992289595448572,1.3234500989821363,2.7615140591678724,1.6086641825319894,-0.12216977078062963,-2.5044866413747324,0.2574377059936523,-0.9533963203430176,0.2521171503780028,-0.9540458584898714
12.533050496,0.593031910288034,1.3262591994500783,2.7472785619411084,1.6198319144303048,-0.10896434109277632,-2.5570948074150044,0.2606761455535888,-0.9518820643424988,0.2549717190601793,-0.9540894783418175
12.538017664,0.5870735317923854,1.3292067238159813,2.7319877637119134,1.630227326644372,-0.08987164194489212,-2.6346390254765812,0.2606761455535888,-0.9501152634620668,0.2568607087092738,-0.9539701981446678
12.543020671999999,0.581213225501712,1.3324186023705176,2.7213882485553285,1.6362000433465407,-0.08552517600313751,-2.6570272466396685,0.2639369666576385,-0.9481536746025084,0.2592208803843222,-0.9536807302056993
12.548017024,0.5690555028285205,1.339146753079118,2.7057269167663875,1.6446129659338637,-0.1060158583714965,-2.6181797625589214,0.2639369666576385,-0.9459793567657472,0.26079176218991296,-0.9532161782281922
12.553024639999999,0.5628746868330683,1.342238602686468,2.693773025144644,1.660915146711372,-0.10096815888860909,-2.5807061645658647,0.2639369666576385,-0.9436745047569276,0.2618417606043029,-0.9525712803796785
12.558013824,0.5566954936889368,1.345494150533466,2.680307538959262,1.6749735912158512,-0.08842814785279152,-2.4907594635001464,0.2672203481197357,-0.9410855174064636,0.26363074478927645,-0.9517510621304511
12.563042176,0.5508940869199715,1.3489802727021245,2.6700368748731904,1.6802334304794406,-0.08489352142823581,-2.4742608892262767,0.2672203481197357,-0.9387925863265992,0.26483406406167126,-0.9507402006202544
12.56802624,0.5448562800446091,1.352595237814614,2.66104676662194,1.6814206481437481,-0.09153225957823727,-2.5154255774392453,0.2672203481197357,-0.9350506067276,0.2656269568928428,-0.9495813069756094
12.573039232,0.5325902233823079,1.3600100123851124,2.641315632115173,1.6921043898590333,-0.09676090010927217,-2.593817486173876,0.2705265581607818,-0.9316728711128236,0.2672644010234671,-0.9481909110714724
12.5779296,0.52662179543321,1.3638474034082075,2.6309123230743516,1.7055149426604075,-0.089361002118855,-2.4912943638504625,0.2705265581607818,-0.9279931783676147,0.2683279442818201,-0.9466208870862268
12.583046271999999,0.5208025397511303,1.3676125943130806,2.6200353368383347,1.7115900292147244,-0.08677390532045359,-2.4077001211036784,0.2705265581607818,-0.9239437580108644,0.2690779166867064,-0.9447590484152479
12.588052864,0.5148814016429127,1.3714299686150433,2.6065335797484472,1.7142440635697984,-0.08680642236774622,-2.430782861866339,0.2705265581607818,-0.919709086418152,0.26956143380770475,-0.9426967508789745
12.593071488,0.5088061983528016,1.375343200115411,2.5962923059986878,1.7190886255312139,-0.09216590693036641,-2.5011550088435692,0.2738557457923889,-0.9151200652122498,0.2709982029536929,-0.940401457571262
12.598040447999999,0.4967605677646352,1.3836130990538174,2.5761351120319738,1.7435508993395552,-0.08555414947294564,-2.584563243779471,0.2738557457923889,-0.9098943471908568,0.2719448040246106,-0.9378923339318437
12.60317504,0.49103759354272486,1.3880319650237805,2.5695772357392386,1.7541734184212792,-0.09089281121528821,-2.601386900575603,0.2738557457923889,-0.9044328927993774,0.27259893111216404,-0.9350285410635104
12.608018816,0.48522650462372346,1.3924347148765541,2.5600617477288594,1.7547380104126296,-0.09931209029522264,-2.5577690569674796,0.277208149433136,-0.8986205458641052,0.27408733251762285,-0.9320498448076882
12.613051519999999,0.4793089570375304,1.3967191542007613,2.548199894221984,1.7562628047644253,-0.10244066944830023,-2.506831692667536,0.2805839776992798,-0.8920282125473022,0.27626704533044305,-0.9286849624785756
12.61801408,0.4731730640659795,1.4010322423547799,2.5354059580432384,1.7614774048853687,-0.09694889425114539,-2.499843716228712,0.2805839776992798,-0.8854244351387024,0.2776952477235296,-0.9250389143899242
12.623041663999999,0.4618041739752661,1.41022653483228,2.5120212444589,1.7784965584206751,-0.07495758228221103,-2.55162531296358,0.2805839776992798,-0.8794442415237427,0.27866346989728946,-0.9210297565697916
12.628164479999999,0.4560598293968649,1.4150348755801512,2.500465098241193,1.7871115393978365,-0.07362627116467216,-2.6016557731805228,0.2805839776992798,-0.8699668645858765,0.27931936377036687,-0.9166788495971799
12.633226623999999,0.45051489730524863,1.419800487511095,2.491640793228086,1.792944362450537,-0.08259302957746087,-2.587763431797161,0.2805839776992798,-0.8613521456718445,0.2797461409578711,-0.9119322493514547
12.638169216,0.44465516749222295,1.4245058494897571,2.4813918997905624,1.8049547607528937,-0.08517356317281774,-2.636281700827603,0.2805839776992798,-0.8538437485694885,0.28002221330289734,-0.9068869141594412
12.643164032,0.43859954688080843,1.429267349426705,2.4713466120089755,1.8158572353538456,-0.08588976010346817,-2.7242034380065516,0.2805839776992798,-0.8422337770462036,0.2802092739559161,-0.9014792110193159
12.648157055999999,0.42726694391445186,1.439473908480282,2.449935879513724,1.8301799563618044,-0.07884136702999062,-2.904524665800318,0.2805839776992798,-0.8313782215118408,0.2803340009414831,-0.895552551276825
12.652976255999999,0.42176724927943676,1.4448391557463018,2.441217912206838,1.829203805336502,-0.09044047047739776,-3.018460080380594,0.2805839776992798,-0.8178843259811401,0.280414313474228,-0.8893282553237022
12.658151296,0.41619941509078295,1.4501464967615811,2.4298326560566466,1.8285405498265965,-0.09055335952304291,-3.0929016916683794,0.2805839776992798,-0.8080398440361023,0.28047284808430883,-0.881989270382621
12.66322368,0.41062216173381866,1.455305003911889,2.4121137318571364,1.8343372841368277,-0.07349730668952505,-3.119241379935974,0.2805839776992798,-0.7951398491859436,0.2805104275563692,-0.8743007572260886
12.668183936,0.40525519687897577,1.4606369631237077,2.396860783798818,1.8399346343815381,-0.06222818255042046,-3.1533706817672713,0.2805839776992798,-0.7812297940254211,0.28053474939221407,-0.8662771135228113
12.673190272,0.39437226815019233,1.47127291406403,2.3650437776101825,1.8482208711994401,-0.056005584586643536,-3.194112672991213,0.2805839776992798,-0.7661832571029663,0.28055117962193954,-0.8576228985769252
12.678312064,0.38888356435047833,1.476989571261589,2.35037037522153,1.855657380735077,-0.0562248615625497,-3.2470108167582428,0.2805839776992798,-0.7498287558555603,0.280562378617282,-0.8481149924424509
12.683261567999999,0.38369464894064814,1.482737865628955,2.3391461963123135,1.868059325822398,-0.058414708440957745,-3.2521688556324064,0.2805839776992798,-0.7322830557823181,0.2805695056001316,-0.8382130972142111
12.688220031999998,0.3785996749268258,1.4887405799879647,2.3276610311475316,1.877679491821779,-0.060534553282035865,-3.176471572273067,0.2805839776992798,-0.713373601436615,0.2805742895589737,-0.8275691912453812
12.693275007999999,0.37360450137664736,1.4945991648445582,2.316503140313138,1.8828850534005606,-0.05940090876994644,-3.056221611162273,0.2805839776992798,-0.6931611895561218,0.2805775544467558,-0.815889992059654
12.697954944,0.36327999722344506,1.5066670821258363,2.2930988940305426,1.8901080909705703,-0.0652421945075366,-2.7928172375405595,0.2805839776992798,-0.671432614326477,0.2805795584741374,-0.804233613256243
12.703223423999999,0.35826405217258045,1.5126001246754004,2.2803081079442187,1.8957965424774135,-0.06805091383521017,-2.707552623429679,0.2805839776992798,-0.6480876207351685,0.28058111064742264,-0.7901904152542414
12.70825408,0.3530150452905708,1.5186992176238816,2.2635227887163722,1.9020432991686325,-0.06517531353648193,-2.6596952323407006,0.2805839776992798,-0.6227908730506897,0.28058207219086445,-0.7756189862803479
12.71301312,0.3484099134204327,1.5251053064077271,2.254275935298992,1.904599848835239,-0.07888196766701681,-2.662558034978449,0.2805839776992798,-0.5954394340515137,0.28058267675024906,-0.7608299619384533
12.718050944,0.3438483323951769,1.5316123059016808,2.2436268211277586,1.910562033266977,-0.0888306040351115,-2.7265663483401528,0.2805839776992798,-0.5655403733253479,0.28058311368039907,-0.7440605788582075
12.723027583999999,0.3348584305600475,1.5448269205206389,2.2251034548434205,1.911907496723989,-0.08735986226082745,-2.699896922701775,0.2805839776992798,-0.5331780314445496,0.2805834003411272,-0.7261035561686751
12.728045439999999,0.3303399789043556,1.5515267739853402,2.2162208248526696,1.9165402096907846,-0.08014308422889369,-2.6044248911842662,0.2805839776992798,-0.4982655346393585,0.2805835934811319,-0.7065461327765825
12.733032576,0.3258014784459301,1.5581293586894212,2.2067822875117784,1.9214480131319125,-0.08345488953304492,-2.5424147629189418,0.2805839776992798,-0.4608071446418762,0.2805837212243424,-0.6855340989347354
12.738024831999999,0.32109513746059787,1.5644984729463258,2.1933146422920586,1.9243823079247688,-0.08146250964343935,-2.5516543861780736,0.2805839776992798,-0.4211602210998535,0.28058380658357873,-0.6628417164370997
12.743040639999998,0.3164959543600954,1.570902119064574,2.17851336814757,1.9275806895226268,-0.07402557271214674,-2.5566703555207795,0.2805839776992798,-0.3785462975502014,0.2805838638024789,-0.6382890249679735
12.748024447999999,0.3082675954479376,1.5849511766950666,2.158080062487439,1.9376790063059228,-0.08569026878103354,-2.6828947201231776,0.2805839776992798,-0.3324478268623352,0.2805839016451314,-0.6120336253668878
12.753016704,0.3043208289357968,1.5920585106286385,2.147011803345727,1.9487675322891815,-0.10366643579588174,-2.752973530377109,0.2805839776992798,-0.2836153209209442,0.28058392695725,-0.5837496353523032
12.758051455999999,0.300218571386968,1.5990708374403375,2.1377313373131983,1.9508981532476457,-0.11385156312126976,-2.7696820782278984,0.2805839776992798,-0.2434122711420059,0.28058394398881903,-0.5531004578544013
12.763022719999999,0.29615839235185093,1.6060640071035475,2.1262688724599244,1.9507083585179286,-0.1069459636108926,-2.7203267971039504,0.2805839776992798,-0.1813680380582809,0.28058395516105905,-0.5213494060309501
12.768044671999998,0.2922683471502216,1.6134264767300592,2.11729816731372,1.9539397544989205,-0.10124189426010399,-2.6858739268528424,0.2805839776992798,-0.1296871304512024,0.2805839627067832,-0.48680224061828936
12.772946816,0.2847709742560659,1.6278130160328965,2.092133931249215,1.9623064553592469,-0.08720162042518213,-2.572441534897973,0.2805839776992798,-0.0875824019312858,0.280583967606475,-0.450990255710098
12.778014336,0.28103576732208346,1.6350483170350536,2.0785124911094215,1.9684600906649368,-0.0838431061938025,-2.5701071748296243,0.2805839776992798,-0.0248871035873889,0.2805839710161744,-0.4127690096868783
12.782954367999999,0.27736286948780764,1.6424087573839812,2.067696839381334,1.9760007227548515,-0.08575357548582428,-2.603850937650038,0.2805839776992798,-0.0,0.280583973217158,-0.37338781405394716
12.788040576,0.27367655039251554,1.649745450038448,2.0547686626629513,1.9873741264588491,-0.07554208141836154,-2.636736778846204,0.2805839776992798,-0.0,0.28058397473695823,-0.3329523324374189
12.793018496,0.2701019146279953,1.6571837981705662,2.0453765539830826,1.9964601055903646,-0.06823723094842986,-2.603404759965754,0.2805839776992798,-0.0,0.28058397572003824,-0.2959104709743483
12.798023039999999,0.26340144862013476,1.6727024580348715,2.0305696960202297,1.9991416205827421,-0.08367232149193866,-2.3645064237789497,0.2805839776992798,-0.0,0.280583976380385,-0.26203313133721046
12.803014527999999,0.2597836798267098,1.6803679910167455,2.018580890064463,2.0064174941853254,-0.08340360101658656,-2.2665239336805807,0.2805839776992798,-0.0,0.28058397681926817,-0.23174725668152038
12.808015487999999,0.25634555181378293,1.6879015569055928,2.006733594794426,2.0102806926447374,-0.07194826294203496,-2.185309897159053,0.2805839776992798,0.0286636278033256,0.2805839771126617,-0.20474117940096967
12.813047423999999,0.25335527895220505,1.6954929884812704,1.9951324720240962,2.0143566840738503,-0.05410821623705179,-2.1042593330783776,0.2805839776992798,0.0770468711853027,0.28058397730945,-0.17885111581515264
12.817946496,0.2503098664907639,1.7033340743371226,1.9867776323275628,2.0205207057517156,-0.04860717050699993,-2.0810581047095322,0.2805839776992798,0.1240443810820579,0.28058397743677027,-0.1527670360420942
12.822948224,0.24398273374314108,1.71907761530786,1.9731820596328191,2.0353484648144433,-0.05766097894476184,-2.036051625695462,0.2805839776992798,0.1727014333009719,0.2805839775243037,-0.12454165126618234
12.828014975999999,0.24068872632226482,1.7270340128217836,1.9652621611756373,2.0451098195000474,-0.045201493548634786,-1.9855597454161105,0.2805839776992798,0.2173791080713272,0.28058397758340775,-0.09392028684108103
12.832948607999999,0.23746245353580153,1.734995180379498,1.9568823314290462,2.050488978524085,-0.026876238208894464,-1.918300137972578,0.2805839776992798,0.262787789106369,0.2805839776215191,-0.06237523383094047
