time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.220514432,-0.1496917561088685,-0.12019124505955509,0.06679848394925969,0.0016570626166071167,-0.00014961539660856608,-0.017530816468920882,0.0960857421159744,-0.0,0.09320180870888474,0.0
0.22552256,-0.14969220428673927,-0.12019148132245838,0.06681803630053551,0.0033592823839624646,-0.00033325565249092893,-0.03194808357745759,0.0960857421159744,-0.0,0.09416468255196347,0.0
0.230512256,-0.14969114743892237,-0.12018862535614691,0.06681607887021812,0.005255025502488049,0.00038916284993166674,-0.02904119888287088,0.0983681976795196,-0.0,0.09556296672649056,0.0
0.235519104,-0.14961940672084692,-0.12019981903318255,0.06684192656361887,0.0108702046554014,0.0011066876358418864,-0.027964481347999712,0.1029624789953231,-0.0,0.09803284894010254,0.0
0.240499072,-0.1495730089583362,-0.12018847905129097,0.06670385869636064,0.01455116810782428,0.001035008374421451,-0.03125506712763247,0.1052747070789337,0.0006674191099591,0.10043713039289713,0.0
0.24550745599999999,-0.1495087045937773,-0.12015338317383463,0.06540874708203681,0.01868932645354793,0.001330151931822133,-0.02714920967050868,0.1099303886294364,0.0039851926267147,0.10360685590354722,4.161623792029128e-05
0.250511488,-0.14943108980884567,-0.12013921326744642,0.06541525641425316,0.02301426074911559,0.0017489617701315241,-0.02559757064253854,0.1122742667794227,0.0062998444773256,0.10649832266221583,0.0003058173233451433
0.255508096,-0.14932450358716554,-0.12013674632372694,0.06568244827907499,0.027965123042480392,0.0013440695769823565,-0.02594006887735287,0.1146291121840477,0.0086143910884857,0.1092067471936226,0.0007892013524786015
0.260519296,-0.14906557284627342,-0.12010473356600365,0.06531030380885294,0.03921202713481578,-0.0005213061178606826,0.013040867746280589,0.1169951558113098,0.0108516486361622,0.11180869874461953,0.0014791896091591362
0.26551616,-0.14889405036192188,-0.12009685724540632,0.06542983265193225,0.04445332254072838,-0.0009132212373600402,0.02537401576244325,0.1193725913763046,0.0125487679615616,0.11432841493069502,0.002348909246997893
0.270609792,-0.14867573089166558,-0.12010613421620542,0.06569797213614681,0.048076633983834945,-0.0012671260133438136,0.024833585464568087,0.1193725913763046,0.0137829668819904,0.11604129350116191,0.003363929951580612
0.27550886399999996,-0.14844618680322402,-0.12009603390562999,0.0655896602458359,0.04826399997438777,-0.0008039287786941468,0.01820608654675363,0.1217616200447082,0.015248492360115,0.11790957960785152,0.004407050148758768
0.280517248,-0.1482091371319308,-0.12007762499517009,0.06575923113904025,0.04497817484800315,-0.00021309515896131084,0.014853428277941179,0.1241624876856803,0.0163282882422208,0.1199973772592161,0.005523292177150993
0.28551488,-0.1477817497759933,-0.12007098092900703,0.0676020960227195,0.03205561727296381,0.000307465843288679,0.02375969778748486,0.1241624876856803,0.0169452875852584,0.12138508986927152,0.006657897428629732
0.290514304,-0.1476873401444653,-0.12002255923366133,0.06683651185734796,0.02487643005860709,0.000753017933473981,0.016277996652872554,0.1265753805637359,0.0175622683018445,0.12311498746026364,0.007768955483611579
0.29550681599999995,-0.1476534076975007,-0.12001902712271513,0.06626399553127627,0.017149965677440267,0.0012722872575215633,0.013886791233910116,0.1265753805637359,0.0177165102213621,0.12426672439985047,0.008837795384164595
0.300508032,-0.14765109193597953,-0.12004252277789493,0.06650269387550622,0.013633363819836842,0.0023369467718107146,0.021385307491216858,0.1290005147457122,0.0177165102213621,0.12584503826774177,0.009834525870690697
0.30562393600000004,-0.1476063916086231,-0.12001543881238724,0.06629284181394368,0.015769998130992204,0.0021629660396931733,0.00217198289641248,0.1290005147457122,0.0177165102213621,0.12692124591677878,0.010759141575053898
0.31063513600000003,-0.14756726952135146,-0.12000179878781328,0.0664880737912732,0.03072945396679831,-0.0002526026649699179,-0.029871751494491703,0.1314380764961242,0.0177165102213621,0.1284302286767265,0.011567659799288957
0.315687552,-0.1473854467507623,-0.11996226203500669,0.06613197640737489,0.03717901443455185,0.00041455045192776715,-0.008518740127906856,0.1314380764961242,0.0177165102213621,0.12944335523994582,0.012292160002510837
0.32050598399999997,-0.14717410472909326,-0.11994444457961272,0.06642870629252329,0.04444690337128545,-0.00024012187779740563,-0.004164954914065332,0.1338883191347122,0.0177165102213621,0.13087120565790494,0.012903513657213426
0.325492864,-0.14687040632450488,-0.11998894225466523,0.06688062063857281,0.05424945608439457,-0.0014334211708027923,-0.0010852638522579068,0.1338883191347122,0.0177165102213621,0.13187427118158632,0.013465756023175672
0.33039552000000005,-0.14664452148641963,-0.11996821457119812,0.06621694727860383,0.062275960930646336,-0.0025646759930428023,0.013689666289721736,0.1363514363765716,0.0177165102213621,0.1333376045686654,0.013954341960789901
0.33557081600000005,-0.14617187975117057,-0.11995249001933732,0.0663253425815622,0.07109829970290352,-0.003992997804856473,0.03228860037619241,0.1388276368379593,0.0177165102213621,0.13523177403820857,0.014411016235887832
0.34050649600000005,-0.14583628013553526,-0.11993872810247863,0.06599438039381678,0.0753587864453209,-0.0037327387531956207,0.02260809474632132,0.1388276368379593,0.0177165102213621,0.13641497591177348,0.014793775108540333
0.34558784,-0.1454817110651557,-0.11993423676494294,0.06639062055596767,0.08280883196981947,-0.004677254568212763,0.006789327915680537,0.1413171142339706,0.0177165102213621,0.13807560598848456,0.015142242844409534
0.35051814400000003,-0.14512115644204224,-0.11993692689436625,0.06630553008164952,0.08858018554088955,-0.004460553385747181,0.0037543540775528935,0.143820121884346,0.0177165102213621,0.13996375330177988,0.015440060905551278
0.355692416,-0.14476964168119585,-0.11995399797880239,0.06767241380815214,0.09124201419432372,-0.0033165048221830123,0.02038765716368378,0.143820121884346,0.0177165102213621,0.1412940133003433,0.015716465714778773
0.360568192,-0.1439125072134252,-0.11991175301784356,0.06784964917688363,0.09327396264952902,-0.002316800068045293,0.0012433468195244975,0.143820121884346,0.0177165102213621,0.1421151292741616,0.015945304736224283
0.36550924799999995,-0.14353684212951265,-0.11988030245691896,0.06678353500759915,0.092092387619132,-0.0023414065337082025,-0.008636121450127966,0.1463368386030197,0.0177165102213621,0.14350577608813558,0.01615067585777405
0.370496128,-0.14314798103337392,-0.11984402781091134,0.06714822049637359,0.08645466915076178,-0.0009196024246381207,-0.011107653163780236,0.1463368386030197,0.0177165102213621,0.14444698735708394,0.016333918935263994
0.375399296,-0.14278039956756788,-0.11979239171541867,0.06629356426527178,0.07759745047377005,0.0002360052518388285,-0.01902655424109044,0.1463368386030197,0.0177165102213621,0.14506473790067276,0.016493002243443564
0.38052339199999996,-0.14238485726338124,-0.11984472277566414,0.06716741776082102,0.06840634445000271,0.00034332344269178355,-0.03079072252687407,0.1463368386030197,0.0177165102213621,0.14549929564203895,0.016640124610834892
0.385543808,-0.141942029669827,-0.11977568667810029,0.06589967861117607,0.044348101605990155,-0.0006131790597547136,-0.036831782384214876,0.1488674730062484,0.0177165102213621,0.14662660574404662,0.016766937261385773
0.390646144,-0.14179937428944467,-0.11975300841983179,0.06569371310093786,0.02886549347863187,0.0006144260696063447,-0.03685080434589471,0.1488674730062484,0.0177165102213621,0.14738884959092352,0.016880635192411307
0.395495296,-0.14166994772311586,-0.11975124752939466,0.06598427180524347,0.015837795420958464,0.001802432463060683,-0.037874485644964026,0.1488674730062484,0.0177165102213621,0.14786685423703483,0.016975753127124443
0.40049599999999996,-0.14164547056618287,-0.11975243830831223,0.06624962602316842,0.008606236109638923,0.0007457518149681137,-0.03759892462772287,0.1514122635126114,0.0177165102213621,0.149048823726769,0.017062681645522996
0.405604736,-0.1416991897516751,-0.11974931853865207,0.06633064048506565,0.006630410967282355,-1.5629967261577964e-05,-0.0375635336498344,0.1514122635126114,0.0177165102213621,0.1498537697212867,0.017141066597025818
0.41051097599999997,-0.14181845851438246,-0.11976138046723112,0.06546675962161785,0.01185721124349314,0.0003924507757957321,-0.012393396021987135,0.1514122635126114,0.0177165102213621,0.1503635260265366,0.017207319806505146
0.415509888,-0.14176226688717666,-0.11976165108813099,0.0650870303848885,0.017987743449207932,0.00019098980929223758,-0.017866180653810893,0.1539713889360427,0.0177165102213621,0.15156588530604895,0.01726705235829753
0.42055155200000005,-0.14159314795138994,-0.11974231896744282,0.06488295166709968,0.024909353754876264,-0.0005282414706901259,-0.03309412587092996,0.1565450876951217,0.0177936293184757,0.15323944966829578,0.017320228673783813
0.425504384,-0.1414068270115208,-0.11972795732977895,0.06513148597886342,0.03143225817392315,-0.001554844212544925,-0.04541906312404072,0.1565450876951217,0.0177936293184757,0.1543309343216078,0.01737110175297428
0.430560896,-0.1412199111286143,-0.11970763802378048,0.0651266490973832,0.036488370563891426,-0.0018085364142908162,-0.028508379833512145,0.1591335535049438,0.0177936293184757,0.1559499010904057,0.01741923821784563
0.435529344,-0.14095701588691822,-0.1197125996675631,0.06508114796274889,0.04998530170206873,-0.0005209572743018385,0.009885575116078398,0.1591335535049438,0.0177936293184757,0.15700442185518618,0.01746198300008945
0.440514944,-0.14081410893274418,-0.11976144902409804,0.0649591099242528,0.061735728606247126,-0.0012479843667454605,0.02366028087390915,0.1617370098829269,0.0177936293184757,0.1585774079132598,0.01750035607379051
0.445514368,-0.14063578909436608,-0.11972833277733315,0.0642411524030706,0.07782991216949321,-0.0029169836778985313,0.014063101971369805,0.1643556505441665,0.0177936293184757,0.16050326690571168,0.01753456174085405
0.450506112,-0.14028224884905466,-0.1196651848343026,0.06417567151490822,0.0971409907561233,-0.0040680789975645355,0.0220683006212679,0.1669896990060806,0.0177936293184757,0.16266184080693996,0.01756481509453996
0.455512448,-0.1398061024851265,-0.11964578163002691,0.06533187860880307,0.11681930795767208,-0.003885534164407212,0.01650665717755315,0.1696393638849258,0.0177936293184757,0.16499062913868337,0.01759165275876284
0.460509056,-0.13853444485381525,-0.11967205258253923,0.06668548245869665,0.15331353192125807,-0.007026611444504337,-0.012776576873653866,0.1696393638849258,0.0177936293184757,0.1665391561535469,0.017615314923366716
0.46551257599999996,-0.1378308782500279,-0.11962871040120177,0.06545334801812253,0.16935087069457283,-0.0036758457344956176,0.005730838640730166,0.1749863922595977,0.0177936293184757,0.16935688380697,0.01763624243806945
0.47049612799999996,-0.13712552845669732,-0.11962662370029022,0.06585020027113142,0.18662427176257504,-0.002687677086783593,0.01940455451860354,0.1803984194993972,0.0177936293184757,0.1730252882925078,0.017654644107216334
0.47550988800000005,-0.13639288552995474,-0.11966293506981214,0.06643088347513704,0.2033415072938006,-0.003978975877053272,0.014787539852017943,0.1831293255090713,0.0177936293184757,0.176402569468169,0.0176709946197413
0.48050803200000003,-0.13557440645009414,-0.11954361305965697,0.06558506532294217,0.22063610043672277,-0.005317236464505554,0.022672297921795138,0.1858771294355392,0.0177936293184757,0.17955958380507242,0.01768537756623315
0.48552896,-0.13351293979400544,-0.11937937436546986,0.06487981263419407,0.2648181121743633,-0.006381458395755268,-0.010972745090201436,0.1942239105701446,0.0177936293184757,0.18446815239546577,0.01769813192410841
0.490565248,-0.1323928890752291,-0.11936557565186394,0.06484588250495804,0.2895653069489348,-0.008730173545953495,-0.01636885379075716,0.1970413476228714,0.0177936293184757,0.18868963454516177,0.01770941816121394
0.495503232,-0.13110931073079013,-0.11940120244737762,0.0653498190381061,0.3141573959993021,-0.015454090636741332,-0.0522354810268929,0.2027302533388137,0.0177936293184757,0.19331179127537196,0.017719176375037678
0.500509312,-0.12977033699225493,-0.11932086562387971,0.06551336294403143,0.3364091885196836,-0.019027574345693313,-0.05410077644049833,0.2056021392345428,0.0177936293184757,0.19741355561613505,0.017727922842631687
0.505516672,-0.12830882521621922,-0.11933863327769852,0.06667139300660807,0.35867906585085085,-0.018456467660349765,-0.039172328652949534,0.2084925919771194,0.0177936293184757,0.20111200385030423,0.01773564379943424
0.5105056,-0.1251013062062328,-0.11930007837031366,0.06586850168288372,0.4070557120664553,-0.019224446211265463,-0.04455471221909791,0.2084925919771194,0.0177936293184757,0.20356675203445998,0.01774243241942536
0.515513216,-0.12339948035112736,-0.11923734407505315,0.06393469157427312,0.42747868697821906,-0.019560360823772577,-0.04868912212968937,0.2114018201828003,0.0177936293184757,0.20618241954250793,0.017748448722344132
0.520510336,-0.12155831660528031,-0.11918791716732613,0.0635583123356227,0.44709174591225526,-0.01720655525980271,-0.05206277009653704,0.2143300473690033,0.0177936293184757,0.20889673114013035,0.017753746904893987
0.52549824,-0.11956606774527515,-0.11914148289371734,0.06349855825325434,0.4689406154040983,-0.015030751517630035,-0.054231750551976134,0.2172774821519851,0.0177936293184757,0.21168355657313268,0.017758415162219682
0.530513024,-0.11754618362909529,-0.11913666702636204,0.062485101436477564,0.49230374149175254,-0.015363218568333947,-0.05315695813692573,0.2202443331480026,0.0177936293184757,0.21454558626614817,0.017762559210746546
0.535504768,-0.11341238307935254,-0.11889705392565339,0.06267773535933596,0.5328940207449807,-0.01788249028032606,-0.06801267827332236,0.2262371182441711,0.0177936293184757,0.2184363285729551,0.017766198783471514
0.540555136,-0.11110324727113571,-0.11882377365105513,0.0630548399534554,0.5523293347503833,-0.014667251131001027,-0.03415170057436874,0.2292634844779968,0.0177936293184757,0.2220817366872107,0.01776944975116373
0.545497984,-0.10867983001084747,-0.11881482146957825,0.06303598603214589,0.5778769522140702,-0.012620008944591636,-0.021877588523493537,0.2353771924972534,0.0177936293184757,0.22646289783119455,0.0177722544170888
0.550499968,-0.1062492319637411,-0.11877836620579146,0.06417759122252953,0.6036129679088225,-0.016343560928448735,-0.008648857403062132,0.2384649515151977,0.0177936293184757,0.23046516986416285,0.01777476342354689
0.5555175680000001,-0.1037853099120501,-0.11864503394458228,0.06288572805422099,0.6250737392709302,-0.017803921056218083,-0.0010391372292119908,0.241573616862297,0.0177936293184757,0.23418101944135208,0.017776984833999757
0.560574848,-0.09831404205628394,-0.11835940943888548,0.06208329855187955,0.6707205163606598,-0.017850681278304033,-0.009810054088522686,0.2447033822536468,0.016405414789915,0.23772865510824284,0.017778960177882802
0.56550336,-0.09547361732582092,-0.11829917841000462,0.06227911367780514,0.6968431971972462,-0.018666383511962852,-0.025819895762257586,0.2510270774364471,0.0154798813164234,0.24209808404328434,0.017694154113915755
0.570548096,-0.09258627794802966,-0.11816669323516331,0.06277230268617107,0.7207983297499144,-0.021269254077829158,-0.058788350169058146,0.2510270774364471,0.0147085739299654,0.24510104500423435,0.017520060067548436
0.575508608,-0.08951184143937356,-0.11813405398462164,0.06241856632846776,0.7403677532217802,-0.021932101408567328,-0.04152872145152267,0.2542214095592499,0.0126259084790945,0.24811715685886965,0.01727435859344858
0.580509568,-0.08630272896496488,-0.11807094935298167,0.06293510126032231,0.7617399957924567,-0.021729509685661993,-0.025492546114778924,0.2542214095592499,0.0105430716648697,0.2501522984311692,0.01688286330492448
0.5855171840000001,-0.07976797587158069,-0.1177931884759378,0.06249423109420693,0.8119659678966202,-0.02754412077457912,-0.01246089698313837,0.2574377059936523,0.0085372412577271,0.25258446666293,0.016324279357079363
0.590506112,-0.07648027167945314,-0.11760588719257403,0.061229777172256306,0.8337479843395684,-0.027947591403826685,-0.05594201461140944,0.2574377059936523,0.0056826127693057,0.2541986307687794,0.015608816472331784
0.59550656,-0.07288091761327448,-0.11752308484685459,0.06059488177925498,0.8544697092235052,-0.03180541221016789,-0.05049531909716602,0.2606761455535888,0.0025963676162064,0.2563579958254908,0.014693103229915839
0.60040256,-0.0692357386942176,-0.1175417130558258,0.06266169176369019,0.8765588289120837,-0.03571406799169893,-0.03957128355608979,0.2606761455535888,5.01528920722194e-05,0.257767439896742,0.013582917097568746
0.605502592,-0.06548948621319826,-0.11740454284768592,0.059372690974877074,0.9021965113626497,-0.03535839650439752,-0.05756820216100969,0.2606761455535888,-0.0,0.25875640602530864,0.01224844671046878
0.6105260800000001,-0.05785062681805337,-0.11736205677268213,0.06059209395214182,0.9424445542457071,-0.039320658745740145,-0.039047873856523994,0.2606761455535888,-0.0,0.25939932525753806,0.010935501116449508
0.615505536,-0.05384831969378451,-0.11721765577520993,0.0593311862719208,0.9598954095323937,-0.03781260195494975,-0.04117191228339961,0.2606761455535888,-0.0,0.25982318328981086,0.009718008024942507
0.620529536,-0.049741804591610005,-0.1171175069637446,0.06123084536867651,0.9780672086175308,-0.03746375144264591,-0.07112551394887287,0.2606761455535888,-0.0,0.26010886878402556,0.008600865115451283
0.62549952,-0.04564395538912969,-0.11706547752849242,0.06049531644389461,0.9978197769910168,-0.03448539161429554,-0.07652934845251448,0.2606761455535888,-0.0,0.2602968258819123,0.00761088977568042
0.630555008,-0.04145915904096432,-0.11695974518872514,0.05950171040805774,1.0167781098611524,-0.03560744184194197,-0.07071924626570043,0.2606761455535888,-0.0,0.2604246689518006,0.00671425114727873
0.635583872,-0.032849435747882925,-0.11667802979424753,0.05945288714473307,1.0535115463193456,-0.03517163227676545,-0.07411488493927468,0.2606761455535888,-0.0,0.2605089783937723,0.005924778113425179
0.640513664,-0.028460608617042332,-0.11662454066304695,0.05859759975841694,1.070558645812075,-0.03474922586812981,-0.11598385932214274,0.2606761455535888,-0.0,0.260563918348914,0.005240673392968929
0.6455082240000001,-0.023907889513022824,-0.11650150654499535,0.058139058320930914,1.0883512075544037,-0.032565347415546765,-0.14337557582040655,0.2606761455535888,-0.0,0.26060128671607274,0.004627063300584439
0.650504576,-0.01929428321451464,-0.1163056895199134,0.056880096270615965,1.1065570480880547,-0.029874481897398657,-0.11559842882426308,0.2606761455535888,-0.0,0.26062622145624215,0.004084841605843722
0.655509632,-0.01462318740287002,-0.11627382561908699,0.05863801451457018,1.1242894963010686,-0.03204063961134972,-0.10254624089696365,0.2606761455535888,-0.0,0.26064287964977345,0.0036052031362184696
0.6605154560000001,-0.005190276118465553,-0.11591763410542319,0.05598515117559977,1.1617788367349062,-0.0350718849642433,-0.05072287737436174,0.2606761455535888,-0.0,0.26065398120042016,0.0031817607781504478
0.6655156480000001,-0.00035574355341722486,-0.11569880051344678,0.053945131489991915,1.1767798662862363,-0.035281206734565855,-0.04261446288399576,0.2606761455535888,-0.0,0.26066136960184677,0.002808446615129103
0.670506112,0.004625910127994289,-0.11562611248193407,0.05463841619309129,1.1916084352913674,-0.037322950482104544,-0.08246521196007302,0.2606761455535888,-0.0,0.26066628552552906,0.002479561755704275
0.675504768,0.009715042942169936,-0.1155512002283383,0.05476217536485528,1.2097288232239918,-0.040269179591732325,-0.1431665065852699,0.2606761455535888,-0.0,0.2606695713180905,0.0021887086628491806
0.6805180160000001,0.014861940620960157,-0.11550648805108868,0.05603123609863836,1.227792350682587,-0.0467531237752325,-0.20013523433877545,0.2606761455535888,-0.0,0.26067176853628804,0.0019312204871413225
0.685498752,0.025006192997067793,-0.11534255208622274,0.057488911757462624,1.254334669985524,-0.046605132881530766,-0.23836486367664567,0.2606761455535888,-0.0,0.26067322192079756,0.0017054963554018017
0.690521216,0.030374883315774745,-0.11517576344611105,0.05534144389015161,1.2669292135351595,-0.03731831238180097,-0.2428753443467179,0.2606761455535888,-0.0,0.2606742008434938,0.001504484566743085
0.695404672,0.03574080070783345,-0.11515272952194713,0.05211826730777869,1.2833196703131673,-0.031624298082832125,-0.2753748331165539,0.2606761455535888,-0.0,0.26067483397057256,0.0013320717254083144
0.700502912,0.04107966756203821,-0.11501965308181145,0.05027611366021567,1.2999271875858434,-0.0354944275980063,-0.32674079347011986,0.2606761455535888,-0.0,0.2606752797549057,0.0011727030977646661
0.705550976,0.04646595032975551,-0.11466769578324101,0.04716058252208999,1.3108422808408804,-0.04072839496101016,-0.35120784610689343,0.2606761455535888,-0.0,0.2606755711287166,0.0010337820427831221
0.710519424,0.05757187184962278,-0.11440002875072648,0.043596397679134924,1.3381690104546635,-0.02893797249738438,-0.31552139926918393,0.2606761455535888,-0.0,0.26067576139539045,0.0009132493152788114
0.715545728,0.06314946459217535,-0.11462644930317199,0.042723455533449695,1.3525337306295848,-0.037462492139922844,-0.24869723057001236,0.2606761455535888,-0.0,0.26067589012178305,0.0008055300427499154
0.720500096,0.06872454110485669,-0.11466021329137148,0.04143439579555164,1.3639033674184342,-0.049426108538222296,-0.2065309291999447,0.2606761455535888,-0.0,0.2606759744886607,0.000711876256986119
0.725489024,0.07456439981710493,-0.11430674490004844,0.03940769834090929,1.3732479903295038,-0.053516498330758375,-0.18906454715721221,0.2606761455535888,-0.0,0.26067603138403467,0.0006285336477992343
0.730498944,0.08031549370231053,-0.1141500234656516,0.04034142308936062,1.3858025044219426,-0.05152664456065811,-0.168431060242444,0.2606761455535888,-0.0,0.2606760695160569,0.0005546387114790823
0.7355408640000001,0.09195050294173279,-0.11437760224612432,0.042639856395380704,1.4123787315996692,-0.047744782067660405,-0.151471348757024,0.2606761455535888,-0.0,0.2606760950744004,0.0004890148942251525
