x,y,vx,vy,theta,rate
0.7275247131216496,-0.0464923936380813,-1.3666215611287833,-0.0029948198122603,-3.073504164571751,-1.5490611504386231
0.7142771690560187,-0.0465517422433127,-1.35686973296999,0.012722934720163,-3.0982982540528687,-1.8875278208584223
0.7006138171666864,-0.0458267523580019,-1.3618875337607608,0.0492870324772978,-3.1055126668276647,-1.60910699387114
0.6873803732430624,-0.0451941465784727,-1.351270882547592,0.0725517645505188,-3.121764689546084,-1.657150950395693
0.6741338025886681,-0.044712327347914,-1.3436310170695218,0.0842943479709934,3.139243324404628,-1.856027415946184
0.6606538070750323,-0.0437209307990975,-1.3443549021298191,0.1065660091607245,3.125792186875457,-1.7589849008550529
0.6470353528552486,-0.0425342589643387,-1.3494198688906325,0.1282855324053259,3.116205971098778,-1.5635438153201004
0.6337012320585246,-0.0400906932220341,-1.3448632455214573,0.18306851504298,3.1123262500762072,-1.2209414890439134
0.6205123099488992,-0.038429949557194,-1.336162954931866,0.200421129511641,3.0883734656896493,-1.5451215360238006
0.6073961135160774,-0.0364681048571408,-1.3264881458288076,0.2199638910066868,3.064795837250964,-1.8084718469769672
0.5935097842059294,-0.0334201698001448,-1.3403662800990197,0.2684991824786208,3.055536907729075,-1.5527252074613105
0.5805866429617595,-0.031144693622656,-1.3287387585021782,0.2794172597626001,3.0341655448706097,-1.7408537369781436
0.5678606928357077,-0.0282876389909061,-1.3088150130767773,0.3024960248605235,3.012364516757538,-1.902019373138294
0.5550930130455161,-0.0255406855058357,-1.295035833712452,0.315355854655226,2.994895361853384,-1.8829035229503372
0.5416297678897154,-0.0221653021085634,-1.3063446609486495,0.3417827066387325,2.982967478283171,-1.7024216798836804
0.5290860470952845,-0.0184327373422025,-1.2871793942099474,0.371368618404004,2.959025185355361,-1.915551859878001
0.5160420306599287,-0.0147865657870752,-1.2876279343889767,0.3907199537430015,2.929145953835586,-2.261231445008992
0.5033168631105533,-0.010675842859297,-1.2787713038620865,0.4161882788415832,2.9045023061223696,-2.4038591835316545
0.4905637580262983,-0.0062239275200794,-1.2729776308379148,0.4466029068138878,2.879658331826732,-2.5010264583319737
0.4779894691328047,-0.001077590571282,-1.2634044457484757,0.4895531214871331,2.857932828062112,-2.4749321166494083
0.4651498690081997,0.0033249495723674,-1.2634629887919229,0.4972340129881937,2.8286685241497334,-2.6736573664476846
0.4528269143538477,0.0091077324976039,-1.2490241685549992,0.5447628991456785,2.8112436065681856,-2.455846763782964
0.4403667357403605,0.0146364271321053,-1.2423751122435962,0.571287083306985,2.783551978833838,-2.592475283024248
0.4281180618712588,0.0202785741397742,-1.231251989657333,0.5927001186315366,2.7590991728934595,-2.592424141059884
0.4160780870879315,0.0266395335407321,-1.2159099123868136,0.6294638048489345,2.73513514336177,-2.571182315841701
0.4038660813306514,0.0329577998730324,-1.2105213270444102,0.6544945968200883,2.7103769674404643,-2.57770249918365
0.3921100950022798,0.0402149734748056,-1.192270796447883,0.7005965817293226,2.6840919894497115,-2.624854642998204
0.3805455514991813,0.0475530456496277,-1.1723865726273792,0.7371360246642129,2.657864636401104,-2.65739948364505
0.3689181034129523,0.0547615690313365,-1.1593847950547065,0.7585618072577098,2.62638827520695,-2.835977055493037
0.3579058923035689,0.0627892766569127,-1.130559331813647,0.7984440420457704,2.6014517202861978,-2.779144692584844
0.3465664740178148,0.070727613635281,-1.119826571614966,0.8233790249236721,2.578551397806415,-2.6565345984243693
0.335749660063276,0.0793165139108568,-1.0957404709945089,0.8614450967857539,2.557062566010769,-2.5088859057319164
0.3253407472088029,0.0883074376364111,-1.0640747014295695,0.8996521692198827,2.534896078652195,-2.406592945778713
0.3144005964459349,0.0970022373065862,-1.0596322992870106,0.9182654550950134,2.5088163462944526,-2.4431103175880398
0.304402936510689,0.1062987455644579,-1.0270693774183686,0.9476334820771776,2.4836453177944837,-2.454288879876275
0.2944967566385857,0.115537678673319,-0.9998227662532982,0.965560188762185,2.451120862356907,-2.682782722737411
0.2845228607637194,0.1254006380770471,-0.9820521395541576,0.9965773239398138,2.4341395512450013,-2.390236244325813
0.2749313251606396,0.1354269705668167,-0.9599330831010682,1.0243413331438496,2.415958368369026,-2.2007939312999336
0.2659530617010355,0.1458099987045744,-0.920928805606152,1.052901348977134,2.3975551419768166,-2.0293237640367754
0.2567739024565669,0.1561876169495066,-0.9009475270097864,1.0720669074982518,2.37619840207713,-2.0042159240352144
0.2477719495692822,0.1664681282353932,-0.8813905575326184,1.0814934878239242,2.357482520477873,-1.9064904904853284
0.2392592499786734,0.1773945531337037,-0.8542007773188491,1.105006720822391,2.340529275089955,-1.7950650897083675
0.230503679596,0.1888541803658826,-0.8298717908043588,1.124932524242892,2.3255857606685733,-1.6252971086262085
0.2228414230536638,0.1998234082628996,-0.8012102402177753,1.149222532200074,2.311938592106101,-1.493474387511462
0.214652991098129,0.2112702397520918,-0.7874364327840608,1.1675367081394952,2.2950020928441184,-1.4892326732048846
0.2070714672402442,0.2227930596303654,-0.7591351545401765,1.1815828611358126,2.2745108148279565,-1.591774529910163
0.1997328653555515,0.2345750506738278,-0.7319362661248007,1.198803882243367,2.253310800998166,-1.7045680421321556
0.1918185441357212,0.2463132096266694,-0.7300388082068636,1.208646820758146,2.2242609862838902,-2.03041740552223
0.1846543728790422,0.2584359093928063,-0.7083396055979286,1.2257407593381822,2.1988998419467096,-2.212795048289418
0.1775300926336517,0.2706918970017201,-0.6923201748971348,1.241396727881429,2.171068942755332,-2.432301242137973
0.1707460574122267,0.2831746431238546,-0.6704370948795514,1.2587612252522575,2.1405206351805326,-2.6999448134834
0.1641523723035235,0.2954946774451691,-0.6496644674529578,1.265191652653137,2.1051586040081767,-3.0529123795662985
0.1583624058428165,0.3084326364862684,-0.6099345613609641,1.2879047656594114,2.0820994764236302,-2.9437430031719685
0.1522070006177676,0.3212249838762124,-0.593376072799749,1.2989779037206763,2.0594226692378785,-2.839295994275213
0.1462728782298102,0.3341204046934094,-0.5745302603181119,1.309405194707462,2.038640377667763,-2.6611721264045296
0.1409160513126847,0.3476283946397772,-0.5435854395057611,1.334331527376181,2.0228734434607705,-2.363729582871016
0.1356201888379775,0.3607061704174674,-0.520065331718531,1.3405115549915725,2.001163804328125,-2.2930342283976177
0.1302255520283132,0.37404242242539,-0.5065504619210757,1.3510642013072174,1.979282746020152,-2.242038424478857
0.1250827630239692,0.3876579537928649,-0.4901943528261981,1.3653417480919403,1.979466734649898,-1.5451491588168174
0.1200600015667156,0.4015558928293831,-0.4767959166808925,1.3855108447286,1.9753640123731648,-1.08051231195239
0.115212869983619,0.4153755684445915,-0.4627600358145204,1.396807973600554,1.9717035856203895,-0.713583452967141
0.1101580902042165,0.4291623476591591,-0.4610935198590312,1.4033580736055848,1.9660897868013656,-0.4828179425422065
0.1050075104172174,0.4430634717967346,-0.4654600069402396,1.410162162894894,1.9673841006589885,-0.0996778296435462
0.1003035268575914,0.4571166544919963,-0.4563415966644055,1.4183916306639566,1.9680694535132568,0.1568793370957034
0.0946981506985055,0.4710216068161943,-0.4803337898052014,1.419647387596571,1.971131851655023,0.3961633839646512
0.0896441991075237,0.4852226980043903,-0.4828021290669838,1.4284978416568608,1.971598127764953,0.4857145753307
0.0837782758049353,0.4991282449631722,-0.5117965132619207,1.419518770031987,1.9618644328007169,0.2059933270389331
0.0782110756646166,0.5129446945382541,-0.5284914438647832,1.4171908301284528,1.963783762304507,0.3158585679945473
0.0724980111904762,0.5271871193412516,-0.545829596759719,1.42397178994908,1.963118099883565,0.302975367896658
0.0666348254600802,0.5412544891750759,-0.5636906225301678,1.4228861190723263,1.9613671326945097,0.246652447289334
0.0608203007460208,0.5554253411066429,-0.5757006682450302,1.4250973024481113,1.956580629043404,0.0867887985675122
0.05502189243511,0.5696718465543461,-0.5839426918276773,1.428402859772585,1.9509697824046524,-0.0751113808975581
0.0490059971120073,0.5837643874800852,-0.5965078249014443,1.4255909929952364,1.951109282520456,-0.037323310529957
0.0430633419754524,0.598253378741169,-0.6030491875674395,1.435961961379983,1.9555855627001968,0.122011104608769
0.0370255242250648,0.6125183315663077,-0.6106747130670452,1.4361350821200547,1.955273842334616,0.104288828696355
0.030999024491648,0.626820534565251,-0.6150840069565763,1.4371192119094085,1.9558705432131367,0.113251598565767
0.024915617337841,0.6411863730288704,-0.6201607597422725,1.4395376678075007,1.9576720906825973,0.1570557234629863
0.018868679354132,0.6554787551748291,-0.6206680181050446,1.4387959142573727,1.9719807424656328,0.5982368409050547
0.0128065480405438,0.6699204382924148,-0.6212850794446899,1.4425859470448352,1.980536972904004,0.7529430714389869
0.0063652289116571,0.6842797801066696,-0.6330213250670367,1.4426114064697255,1.9875564831883905,0.8234659827626711
0.0004077150801079,0.6988937081241376,-0.6261181545643452,1.451035178251188,1.9959795534158005,0.9041375704336184
-0.0063617571888028,0.713140625595107,-0.6462221613460065,1.4441770051259135,1.9992263715693717,0.8091815095904267
-0.0131004724147335,0.7273519673557597,-0.6609023920213524,1.4381446817001566,2.0055073916899584,0.8101213329836873
-0.0194768207165681,0.7422195110425455,-0.6605230590211006,1.4544526126688315,2.014798446983455,0.8847413524259199
-0.0266522318203506,0.7564074317114997,-0.6836904809578411,1.44270041545384,2.019925722776126,0.8161704997600594
-0.0334643720965805,0.7707617648301657,-0.6918858082722217,1.4432922915971107,2.022258987574729,0.6663694903923899
-0.0404481819731376,0.7850410354185218,-0.7019092449354583,1.4385415741125518,2.026183627792643,0.5810166970671115
-0.0478368180939769,0.7993741387709801,-0.7232681427617854,1.439359658950017,2.0329104711764696,0.601395007515265
-0.0550751516818259,0.8137806161305732,-0.7318819509947654,1.4374767160465398,2.042896814999078,0.7279331776510045
-0.0622057299949411,0.8280948055938581,-0.7351093143351088,1.435239152014712,2.0540195905999763,0.8573974688009988
-0.0702708634481361,0.8422958573760739,-0.766175975362077,1.4291137766879738,2.054687158885799,0.6417245708695912
-0.0781789207075607,0.8561982882695672,-0.7854612347312279,1.414943106803152,2.0608986400594222,0.6355917891239768
-0.0861995808068047,0.8705549260741304,-0.801981455111277,1.417150148605255,2.078360424712067,0.9860799497045988
-0.0941065059722222,0.8843814920731321,-0.8112833847785912,1.4048724808342834,2.0949255713096417,1.2465538541782133
-0.102338751091501,0.8983500771951699,-0.8265045880102876,1.3985054092838507,2.1091930329943733,1.3739823950092631
-0.1106380878081236,0.9125395412384304,-0.8392113361862482,1.400699626157264,2.1172886806320443,1.2951816914228915
-0.1196707049426714,0.9259092378500844,-0.8716632833080847,1.376120316535641,2.127441338776168,1.257061441862254
-0.1288196128183437,0.9397416320914416,-0.8997012308897124,1.3727005618579915,2.139840548702119,1.2934199969783549
-0.1377663938172862,0.9536549274440868,-0.9144389155644308,1.3719800885451885,2.153528540774267,1.3579450718116128
-0.1473847819695056,0.9667635518016208,-0.9450194195399436,1.347408598344951,2.1633589585185518,1.2836989213786794
-0.1569435055151811,0.979951068278803,-0.9650908496843584,1.3310550321406274,2.1781306935362217,1.374162016768072
-0.1672499134031057,0.9929609929159074,-1.0033162451879758,1.3124508238902433,2.1997832466398592,1.6445612169108714
-0.177098010898092,1.0060715082647171,-1.0169253650153824,1.303723107950089,2.224895560349481,1.9736253658032108
-0.1874924076843118,1.0190753239051695,-1.0409937123691346,1.291426163571416,2.247499879825999,2.1551809034753515
-0.1982396148932405,1.0316671768829713,-1.0701228067701491,1.27120029679998,2.267348273444181,2.203231875507746
-0.2093505914412864,1.0440867149723234,-1.10345155521697,1.2527768326331157,2.282564059465929,2.091447954543075
-0.2206113271474989,1.0560704340661435,-1.130339354762878,1.2216750057433632,2.2981090161210163,1.981855268799227
-0.2322143051909029,1.068177209996089,-1.160927287293981,1.2048532304175965,2.3143504487210094,1.904683907034725
-0.2438835446733716,1.0801219149247063,-1.1846902963704364,1.1877130638535027,2.330670115871404,1.838240852836356
-0.2559613438080075,1.0913885110838997,-1.2128990404297657,1.153792974909563,2.347115521756656,1.7888604571652278
-0.2684528705738862,1.103037614467501,-1.232336035556591,1.128589000625878,2.370149610039615,1.9211873876075072
-0.2805274307880466,1.1134342660115475,-1.2576670271806352,1.095279128512143,2.393916614823496,2.103675559988379
-0.2931516382133409,1.1245927201935109,-1.280308135560296,1.0835097716856714,2.4166119807564077,2.194291298761537
-0.3055723490924298,1.134979023033064,-1.289200139542046,1.0520755036733174,2.4390083807979663,2.264770402115005
-0.318842108610041,1.1448045897089307,-1.320341490105658,1.0114471917413577,2.454004002221409,2.0795833167739994
-0.3318034534692964,1.15508680673418,-1.3323522236784615,0.9954744708637324,2.4734311714859536,2.051833997967231
-0.3451396765419479,1.1653016139491117,-1.349114976230707,0.9805353273249378,2.494140172062929,2.0468871784057923
-0.3589045320305745,1.1746690923185548,-1.369169477912611,0.9408045767096648,2.515155431138884,2.056218745148933
-0.3726100829899481,1.183000770584746,-1.3901916280199067,0.8866543031882392,2.535703773892906,2.067756543620545
-0.3862546398914246,1.1922729571853337,-1.4051158658784366,0.8789479215979099,2.568918477380146,2.474350160987421
-0.4004628893115719,1.2001900624787645,-1.426802014795554,0.8282597442146639,2.602453519979948,2.812284026314315
-0.4147841774063975,1.2087046047322023,-1.4452049121778603,0.8109789956940094,2.6310349441789405,2.9262713440356816
-0.4290957037318695,1.2163564299462686,-1.4576813032540783,0.77201660973992,2.6630490498750814,3.106415738981702
-0.4437931728844188,1.2230409607677657,-1.4769845210458756,0.7147226130574438,2.691623761031738,3.1328228483991896
-0.4584315579820196,1.2302618726101868,-1.488499777411606,0.6878587004989768,2.717516037314812,3.068921400288912
-0.4733869535661659,1.2357225890838803,-1.5057881548911345,0.613316154837705,2.7413672535522373,2.917292594929868
-0.4884804386853044,1.2413035141036333,-1.521736975838372,0.5618776546184331,2.764713309637645,2.776237830792934
-0.5037271857226459,1.245833718346581,-1.5368115055997478,0.4906388080159951,2.7827736892309307,2.485685881795153
-0.5189370006710607,1.2506887489662055,-1.545497260086206,0.4499530320492214,2.811352366031737,2.579108309971608
-0.5345038159081265,1.2548454742607464,-1.557154139071716,0.3981949434310274,2.8396810140612456,2.636844714788633
-0.5496014997641311,1.2589588883437386,-1.5590301245314706,0.3660647496553214,2.867748010012368,2.7069832005298435
-0.5651399491687542,1.2620612179579314,-1.567907968200933,0.3100898677573421,2.890770223948909,2.5841511321714976
-0.5807572363946892,1.2647815491839425,-1.5761530519310376,0.2592558962909991,2.915265427470073,2.5339998179569108
-0.5961813397686386,1.2679745355352152,-1.575152978049681,0.2389309012158301,2.948396600530666,2.7567660516945254
-0.6119379000847239,1.2700960902570786,-1.5829633937634913,0.1947381977744622,2.9779012241618514,2.8399772817572257
-0.6277538909079435,1.272343781106901,-1.5900644041510914,0.168136941210162,3.002823642665452,2.7630038504942545
-0.6431713235446299,1.2730662796660943,-1.5821737722914568,0.1034971538299739,3.027925691452773,2.69357072375577
-0.6588958057453171,1.274022150081229,-1.5845505810577447,0.0637371614455798,3.0546592370513097,2.6837567505786817
-0.6749151245083979,1.2749919566097243,-1.594843437820151,0.0372628805181746,3.0777313220368216,2.568059550876375
-0.6903626250510561,1.2748170859628425,-1.5836027245667388,-0.0144231909491834,3.1041696744653886,2.564252921871149
-0.7057646641526135,1.2745933954636115,-1.575343815416407,-0.0536950450050143,3.125667860641708,2.41651015936522
-0.7212370585286021,1.273399264286442,-1.5649869423485487,-0.1104140951032705,-3.133617640743495,2.375152803613356
-0.7368634342325907,1.2722975419052798,-1.5638115517030502,-0.1473870192624477,-3.106327505020252,2.457030794435109
-0.7524416537168839,1.270932790158669,-1.5610880404242915,-0.1803163965544183,-3.0742079798397404,2.6761961536128243
-0.7677827083954478,1.2693657293160547,-1.551674698070919,-0.2074205860494158,-3.038628807383775,2.9533791745479907
-0.7829258651808568,1.2667841496122083,-1.5367538727462549,-0.2578687117551365,-3.018797144718747,2.6972531939627182
-0.7979443195352008,1.263562059403653,-1.5215954627706674,-0.3133216859468834,-2.993517660209226,2.653158038889396
-0.8137214235239387,1.260712887628998,-1.5235629752792004,-0.3394123724209741,-2.9685798743935665,2.57714035155728
-0.8282052035854757,1.2571522767873566,-1.5059882534110258,-0.3803464392291075,-2.940515572958749,2.6581799289398806
-0.8433228131721895,1.253058338242974,-1.4938926641964096,-0.4223861058942136,-2.9183687766512354,2.512249359796305
-0.8575144176408687,1.248774527923435,-1.4697717819217606,-0.4613755284486051,-2.895229430227972,2.436903082078811
-0.8718097891407931,1.2439398760161744,-1.448344200012084,-0.5025200122677076,-2.867393727984908,2.521303956526012
-0.8865984287905556,1.239132355953303,-1.4471670005268888,-0.5297597320133399,-2.843128742148003,2.485078241640042
-0.9003251091569154,1.2334846006720752,-1.415047347185914,-0.5724922911663437,-2.808226311132199,2.79119276380896
-0.9146762513654516,1.22797227321687,-1.4090340478093868,-0.5985963490390576,-2.777354239003237,2.9154650856133677
-0.928285956990255,1.2215529595435857,-1.3824241407303393,-0.6432215070448509,-2.7450946097624227,3.051293810041073
-0.941886978973912,1.2152491154684586,-1.3634615710461693,-0.6714415768193853,-2.7155863651078262,3.0784268140581115
-0.9554376621146708,1.2084351804870517,-1.3474037875881428,-0.7053586211058168,-2.6833543473518,3.1737867651507217
-0.9687135187690724,1.201220716660772,-1.3280520551153323,-0.7414145603422498,-2.651345495563324,3.2323326131716983
-0.9818389273049848,1.1933528711813175,-1.3092160890639957,-0.7861175735081023,-2.6238415201122915,3.1403983865307974
-0.994493678092512,1.1847572110398883,-1.2814466391472306,-0.8410282942455402,-2.6010882331886105,2.902132704054953
-1.007296157652345,1.1759932476832855,-1.263168394071449,-0.8849569298891968,-2.574058603267423,2.8289764283519325
-1.0197430214941832,1.1669997510169223,-1.2441613481427127,-0.925014827860594,-2.5511461397513093,2.657680792521763
-1.0322067654122835,1.1575453232407689,-1.2295017060113471,-0.96649753700342,-2.52211363508326,2.69503050536571
-1.0442994377936372,1.1475687679531117,-1.2055264932662793,-1.009423285472395,-2.494500572094945,2.6811229410188
-1.0564842483079315,1.1373675733153188,-1.1976904301724178,-1.0510562001172428,-2.4667217698739163,2.6926795501942533
-1.0685383183420163,1.1267849025812824,-1.1844018705160804,-1.086459564502293,-2.433038758789281,2.8830100301755373
-1.0807528778968494,1.1161305009954177,-1.1822156246318594,-1.113741622400615,-2.408102171559252,2.7770980102718386
-1.0921188923852714,1.104383749093295,-1.1561487884159345,-1.1651044858262571,-2.376595169465264,2.888916004019586
-1.1036894539934765,1.0927654265083282,-1.1431081995923311,-1.1975192407425377,-2.339904149985096,3.141203006939475
-1.114539059319989,1.079894153123942,-1.111734758013755,-1.2594141285277998,-2.327238798112186,2.605852213857052
-1.1256120941577956,1.0676258933043443,-1.09559767452157,-1.2837162696549114,-2.2913251288617964,2.88528236841547
-1.1365180541759337,1.0545029173105267,-1.0769980617228885,-1.3256664936760605,-2.265544001709867,2.800575111366005
-1.1462118222312805,1.0407900730381798,-1.0268182911430068,-1.3749114782751182,-2.2364956383926,2.8285408507068546
-1.156328803462447,1.026968551452871,-1.002117395119469,-1.4109894051663272,-2.214506058862555,2.627883670579387
-1.166692801520895,1.0128206798988453,-0.9914361561324536,-1.446282253588473,-2.1838819395994133,2.739852251993229
-1.1760661834529431,0.998106676432271,-0.9555070275240192,-1.4874352746197217,-2.155505196190655,2.76066741078928
-1.185925080606168,0.9831269259091976,-0.9456588230768856,-1.5253638793516255,-2.132498607936591,2.6177799318701744
-1.1940564134148597,0.9679049049016454,-0.8850936641649626,-1.5581533886518095,-2.0989494823808776,2.835807443476348
-1.2027983163735383,0.9522139815830124,-0.8579487433276122,-1.593606600689157,-2.074145328161798,2.7373730486949666
-1.210529607251555,0.9362361910149188,-0.8062649650785071,-1.6265154129050303,-2.045517761190949,2.774978169332681
-1.2186721995239025,0.9201084668416364,-0.7825841798153327,-1.6530561233712984,-2.028112379737109,2.4501027572011727
-1.2257946633180783,0.9032998047968424,-0.7290370940666335,-1.6857470465655882,-2.010506215954265,2.1653738248474954
-1.23284338914656,0.8867778816655567,-0.6955001118101587,-1.7095524669437212,-1.9921552308117945,1.9936516257982877
-1.240582066897011,0.8697177161682268,-0.6922189852798445,-1.7358386231195182,-1.9689098674990475,2.007892598095837
-1.246760988138208,0.8526166225506597,-0.6420542835464901,-1.754734792295701,-1.9609462803865512,1.5579214775458026
-1.2529978207769306,0.8355230447216354,-0.6091084186026623,-1.7645591160128686,-1.940864464848492,1.5787714015893304
-1.2599819490532311,0.8176442930931819,-0.6054221847924776,-1.7791455744307136,-1.9314527657896567,1.271508304801704
-1.265843647802386,0.8002719372891929,-0.5814749670108231,-1.8004858356907645,-1.9224007735945197,1.043648686536663
-1.27210390630889,0.7823294982754002,-0.5731859164571951,-1.818430228834396,-1.911517017735444,0.9242058665443956
-1.2780728826054335,0.7645419643574717,-0.5611444635064128,-1.8250905452594584,-1.906957475780131,0.6515774072588656
-1.2843663499734903,0.7464244468797145,-0.5652290310862305,-1.837490231788568,-1.897833697528389,0.5912675203807057
-1.2902468915128744,0.7282693587528248,-0.5578402583041786,-1.8463801086646248,-1.892964907187163,0.4302738949984572
-1.29573133072377,0.709928711263208,-0.5403541329103531,-1.8566671440856852,-1.8822958772745064,0.4988313773130887
-1.3017318991062454,0.6915467638784595,-0.5460718958531587,-1.864257975865512,-1.876028588165108,0.4343414904086092
-1.3075924344386751,0.6729903622784448,-0.5480286488053441,-1.8741656389781216,-1.8653213973851464,0.5266836330705491
-1.3133007778388,0.654278513820614,-0.5459790695107248,-1.885088991049568,-1.850679543492959,0.7447988551439135
-1.3183891234644165,0.6358419921222954,-0.5259455651304124,-1.886231505821764,-1.8347123953097368,0.9809587124192176
-1.3235026670473289,0.6168722891145036,-0.5107720110360405,-1.895787169832112,-1.8264300697344824,0.9377401256708178
-1.3289886233520314,0.5981311193164125,-0.5128388155970296,-1.898154257919128,-1.8113933899697168,1.1024704376062429
-1.334135272943147,0.5788778257327477,-0.5051032028453609,-1.914767701830844,-1.7968648956389324,1.2221093637526994
-1.338452949357659,0.5597039612982417,-0.4728435941112771,-1.9249488325655144,-1.7891548027288575,1.1080440393624738
-1.342820062514839,0.5404824522085756,-0.4504571227332127,-1.932930923297532,-1.7753553455171518,1.20394819994776
-1.3471428616892729,0.5211639814502768,-0.4327424104484766,-1.9413157564125283,-1.7686847143764408,1.068125580253641
-1.351983246248038,0.5015756759306671,-0.4362406756536012,-1.954805859834012,-1.7536260452890826,1.1871926267680288
-1.3556984074151135,0.4822652210874402,-0.4052331795160146,-1.956166939287328,-1.7475609420658291,1.0258811257597429
-1.3591296647120117,0.4622157171055796,-0.3740675295802068,-1.9795587079469164,-1.7509501145005293,0.6103261335533555
-1.3631448503259789,0.4422519373624384,-0.3678244361931042,-1.9936011571599608,-1.7412006656047307,0.6542059796368784
-1.3667462913015258,0.4228606484662582,-0.3513948299060823,-1.9881415353363527,-1.7281549346621112,0.8028535248874367
-1.3699424157636624,0.4029406702056649,-0.3268532548260591,-1.9934793994811235,-1.7271874857543688,0.5600436648113984
-1.373585839908687,0.3831960161482442,-0.3267243134852852,-1.9978143413379592,-1.7120728144191382,0.8165124817707565
-1.3767985002527925,0.3634193796288111,-0.3126871972108503,-1.997668936780876,-1.7012353862663687,0.8916346818349878
-1.3796199139264111,0.3435928644322847,-0.2903294444891393,-1.9984745079654045,-1.7038164385470589,0.5321845125725254
-1.3822936849378,0.3239053260890322,-0.270704982079044,-1.99341432699186,-1.6994253100400845,0.4642449194566241
-1.384942089884567,0.3037307034797332,-0.2550390276641169,-2.0047006314745004,-1.6976460394508397,0.3192840552026047
-1.3874865990552268,0.283492607337878,-0.2411013086620266,-2.013976525853739,-1.7009020163686916,0.0665962199200314
-1.3909744227346903,0.2633339679484801,-0.2600174442110452,-2.019442606669954,-1.696084415595062,0.102251932126158
-1.3928881620362217,0.2431008862300642,-0.2283352943386696,-2.0204221366320225,-1.7034813189215374,-0.2208101422840466
-1.3953962538832032,0.223131410613972,-0.2242749734564455,-2.022167917265661,-1.6955977108583682,-0.017587729858796
-1.39926113153907,0.2027263890802252,-0.2622892846550905,-2.024631728379941,-1.6796890849119286,0.3834023757298577
-1.400646549202287,0.1832363067672072,-0.2187766326796281,-2.008876835587019,-1.6870633541146909,0.0325707456751433
-1.4038438268955704,0.1630127572760787,-0.2425816966594667,-2.011226215771463,-1.6730356362815242,0.419071496794488
-1.4069006756190734,0.1426222379908865,-0.2583059525655617,-2.0232051038938863,-1.6675327793931245,0.4637189943835134
-1.4085553581908143,0.1224735922022233,-0.2260896040989741,-2.022764272391103,-1.6657949624321855,0.3990702709480797
-1.4105729702423164,0.1021968859946464,-0.2125251593188563,-2.026637396309196,-1.667437135520082,0.2227750876174129
-1.4126902919086903,0.0818772791392226,-0.20455255361269,-2.03211517713029,-1.6668175367750548,0.1434986806190941
-1.4150340500198624,0.0613309922611812,-0.2075264254248556,-2.0423550416582086,-1.660385315738894,0.2737351473706331
-1.4170892649408575,0.0413081036592843,-0.2008194677503284,-2.0301300043586594,-1.6582537250997953,0.2415988920984622
-1.4187607591698488,0.0208998757196392,-0.1864311721406579,-2.036192726520558,-1.6592166781161852,0.1464356748197991
-1.4210122669834868,0.0007570397524369,-0.1923184477303368,-2.0313069079933808,-1.6612360355797275,0.0157996452299752
-1.4228491757820538,-0.0195105234131972,-0.1863076828944419,-2.030203970954355,-1.6654108778211667,-0.1352157261634382
-1.4248132304401249,-0.0399981124033134,-0.1849734999723323,-2.0342941067278884,-1.6610028257567129,-0.0052734559510441
-1.426127073514205,-0.0601533244826107,-0.1644370352210618,-2.029040725210827,-1.6677103344938875,-0.2242383627314756
-1.4282327060686617,-0.0809273511807472,-0.1718787065222438,-2.0414960635931805,-1.654141637542196,0.2173695877684512
-1.430284407509057,-0.1010111870537069,-0.1791010239655077,-2.039387121627069,-1.643133235736575,0.5052001176722634
-1.4321834245580545,-0.1205833888604608,-0.1800832602777029,-2.0164136275979936,-1.6381900336336843,0.5595204070033937
-1.4332894097902953,-0.1411300666336452,-0.1567944330534307,-2.0275947748743315,-1.640954631858922,0.3595992103062095
-1.43530907700719,-0.1613435107101871,-0.1664937507854937,-2.024263347825729,-1.6332615067814122,0.504912692803103
-1.4365680577441111,-0.1817013207358956,-0.1506480897192062,-2.02643680236084,-1.6269498184152815,0.573993741839118
-1.4371621991179957,-0.2018057571550698,-0.1175140830162639,-2.023041462831596,-1.610008696804654,0.961525396156658
-1.4371296097479145,-0.2216859520203282,-0.068087251936564,-2.01143284187084,-1.6007031145201045,1.0107419516313498
-1.4378319874877992,-0.2417118983117205,-0.0548039998940592,-2.006721551037231,-1.5820535331374057,1.3506881022211188
-1.4383903275766394,-0.261739340544667,-0.0415750266793137,-2.002645099825572,-1.562838359051972,1.625250985635606
-1.4389232860320411,-0.2818479739815094,-0.0329781907870899,-2.0020529633078987,-1.5530416703706962,1.5570880768557855
-1.4376470927191027,-0.3016993968424366,0.0312801360459865,-1.994259905708288,-1.5346616533028392,1.7543118994625817
-1.4362878781975952,-0.322487105662983,0.0840257593437557,-2.018771643046534,-1.5148525788160625,1.9186074647776865
-1.4358904150250638,-0.3424835824217469,0.0914085819329933,-2.012710705446443,-1.49585589997959,2.03422850273438
-1.434356469088135,-0.3618674100029433,0.1318374977267063,-1.987357395299881,-1.4701049023665076,2.314018553473821
-1.4319600743784742,-0.3807206606096855,0.1877834270752688,-1.9513927296935316,-1.4345420533426685,2.8237031956275107
-1.430425482466441,-0.4008812954960654,0.2023000159512669,-1.9645985328545803,-1.4088399596466563,2.916634574544002
-1.4274198046300943,-0.4195325508086338,0.2605876598420826,-1.9265041743999929,-1.3932659881896812,2.675542678543112
-1.423137585244354,-0.4381759230529478,0.3441927801137943,-1.8965281375728968,-1.3653969025020012,2.8139029614842057
-1.4198728304395885,-0.4576084311584847,0.3731806950343851,-1.9011043116102075,-1.3430515735231705,2.727075914646995
