time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.13750016,-0.2057000994682312,-1.3427311182022097,0.9986769556999208,-0.0029773304704576,0.0367752388119697,0.0358193032443523
0.141666816,-0.2057086527347564,-1.3427413702011108,0.9986777901649476,-0.0029107078444212,0.0368151664733886,0.0357606634497642
0.145833216,-0.2057070583105087,-1.342740774154663,0.9986733198165894,-0.0027062972076237,0.03688595443964,0.0358291752636432
0.150000128,-0.205706313252449,-1.3427425622940063,0.9986672401428224,-0.0027191760018467,0.0369924493134021,0.0358895845711231
0.154166784,-0.2057063728570938,-1.342734694480896,0.9986732006072998,-0.0028187963180243,0.0368851274251937,0.0358250029385089
0.15833344,-0.2057100981473922,-1.3427412509918213,0.99867981672287,-0.0030436031520366,0.0367547236382961,0.0357558540999889
0.162500096,-0.2057074904441833,-1.342739820480347,0.9986716508865356,-0.0027764379046857,0.0368676111102104,0.0358876399695873
0.166666752,-0.2057041972875595,-1.3427315950393677,0.9986745119094848,-0.0029239053837955,0.0369040928781032,0.0357600376009941
0.170833408,-0.2057046592235565,-1.3427411317825315,0.9986727237701416,-0.0028912660200148,0.0368949212133884,0.0358222983777523
0.175000064,-0.205703318119049,-1.3427433967590332,0.9986732006072998,-0.0026959192473441,0.0368890762329101,0.0358295552432537
0.179166976,-0.2057074755430221,-1.3427356481552124,0.998674750328064,-0.0028737250249832,0.0369008891284465,0.0357619002461433
0.183333376,-0.2057088017463684,-1.3427422046661377,0.9986781477928162,-0.0025420563761144,0.0368198230862617,0.0357743054628372
0.187500032,-0.2057037353515625,-1.3427436351776123,0.9986745119094848,-0.0026635106187313,0.0368562638759613,0.0358307994902133
0.191666688,-0.2057072222232818,-1.342746376991272,0.998672366142273,-0.0026608360931277,0.0368550904095172,0.0358919389545917
0.1958336,-0.2057044506072998,-1.3427382707595823,0.9986737966537476,-0.0028464857023209,0.0368661358952522,0.0358240082859993
0.2,-0.2057123184204101,-1.3427413702011108,0.9986703395843506,-0.0026434117462486,0.0369109064340591,0.0358925089240074
0.204166656,-0.2057056128978729,-1.3427499532699585,0.9986740350723268,-0.0026240383740514,0.0368691273033618,0.0358322449028492
0.208333312,-0.2057098895311355,-1.3427447080612185,0.9986746311187744,-0.0025946218520402,0.0367971621453762,0.0358944721519947
0.212500224,-0.2057052701711654,-1.3427430391311646,0.998676598072052,-0.0026112294290214,0.0368011705577373,0.0358328111469745
0.21666688,-0.20570670068264,-1.342747688293457,0.9986750483512878,-0.0026902777608484,0.0368414781987667,0.0358298309147357
0.22083328,-0.2057047188282013,-1.3427441120147705,0.9986752867698668,-0.0027460097335278,0.0368332788348197,0.0358277782797813
0.225000192,-0.2057051658630371,-1.3427443504333496,0.9986709356307985,-0.002614056225866,0.0369530506432056,0.0358325093984603
0.229166848,-0.2057041227817535,-1.3427414894104004,0.9986745119094848,-0.0026272083632647,0.0368578098714351,0.0358321443200111
0.233333504,-0.2056861370801925,-1.3427441120147705,0.9986727237701416,-0.0028147790580987,0.0368398837745189,0.0358862578868866
0.237499904,-0.2056323289871215,-1.3427523374557495,0.9986722469329834,-0.0024531064555048,0.0369224846363067,0.0358385220170021
0.241666816,-0.2055859863758087,-1.342740774154663,0.998680293560028,-0.0025583649985492,0.0367626138031482,0.0357737801969051
0.245833472,-0.2055218517780304,-1.3427053689956665,0.9987421631813048,-0.0022012216504663,0.0357233397662639,0.0351165048778057
0.250000128,-0.2054443061351776,-1.3426908254623413,0.9987492561340332,-0.002153938403353,0.0355244986712932,0.0351183824241161
0.254166784,-0.2053377330303192,-1.3426878452301023,0.9987371563911438,-0.0019999051000922,0.0357488207519054,0.0352457724511623
0.25833344,-0.2052292227745056,-1.342677116394043,0.9987245202064514,-0.0032193078659474,0.0359327867627143,0.0353236682713031
0.262500096,-0.2050789594650268,-1.342654585838318,0.9987226128578186,-0.003723703790456,0.0361351333558559,0.0351217985153198
0.266666752,-0.204907476902008,-1.3426458835601809,0.9987194538116456,-0.0037424096371978,0.0361634045839309,0.0351820811629295
0.270833408,-0.2046891152858734,-1.3426541090011597,0.9987026453018188,-0.0035723689943552,0.0365186631679534,0.035309549421072
0.275000064,-0.2044596225023269,-1.342642903327942,0.9987009763717652,-0.0034739377442747,0.0366301722824573,0.0352518931031227
0.27916672,-0.2042226642370224,-1.3426233530044556,0.9986975193023682,-0.0039857747033238,0.0365702025592327,0.0353552214801311
0.283333376,-0.2039689272642135,-1.342626452445984,0.9986470341682434,-0.0029215549584478,0.0374082587659359,0.036003477871418
0.287500288,-0.203795313835144,-1.3426146507263184,0.9986191987991332,-0.0030939958523958,0.0379067882895469,0.0362402833998203
0.291666688,-0.2037011384963989,-1.3425657749176023,0.9986067414283752,-0.0040792957879602,0.0384648367762565,0.035895936191082
0.295833344,-0.2036672234535217,-1.3425620794296265,0.998627543449402,-0.0046303123235702,0.038106944411993,0.0356315337121486
0.3,-0.2036647945642471,-1.342585563659668,0.9986036419868468,-0.0046452805399894,0.0386142656207084,0.0357513912022113
0.304166912,-0.2036202251911163,-1.3425582647323608,0.998615860939026,-0.0044285799376666,0.0384294763207435,0.0356383249163627
0.308333568,-0.2036177963018417,-1.3425602912902832,0.9986281394958496,-0.0043484009802341,0.038054671138525,0.0357035882771015
0.312499968,-0.2035811692476272,-1.342544436454773,0.998641073703766,-0.0047919815406203,0.0376178324222564,0.0357490703463554
0.316666624,-0.2033995389938354,-1.3425040245056152,0.9986716508865356,-0.0047540040686726,0.0369767360389232,0.0355695821344852
0.320833536,-0.2031882852315902,-1.3424851894378662,0.9986635446548462,-0.005226360168308,0.0369719564914703,0.035735048353672
0.325000192,-0.2028843760490417,-1.342528223991394,0.9986592531204224,-0.0030142609030008,0.0371930561959743,0.0358782745897769
0.329166592,-0.2026585936546325,-1.3425064086914062,0.998701512813568,-0.0042181448079645,0.0362061113119125,0.03559185937047
0.333333248,-0.2024648338556289,-1.3424595594406128,0.998748540878296,-0.0041557513177394,0.0353153981268405,0.0351694524288177
0.33750016,-0.202186033129692,-1.342488408088684,0.9987322688102722,-0.0034963500220328,0.0353971645236015,0.0356200151145458
0.341666816,-0.2018505036830902,-1.342473030090332,0.998729646205902,-0.0040937010198831,0.035549309104681,0.0354761742055416
0.345833472,-0.201495960354805,-1.3424668312072754,0.9987012147903442,-0.0038676888216286,0.0361809618771076,0.0356657616794109
0.350000128,-0.2011353969573974,-1.3424677848815918,0.9986873269081116,-0.0044337455183267,0.0365168191492557,0.0356440283358097
0.354166784,-0.2007838040590286,-1.3424831628799438,0.9986671209335328,-0.00346249807626,0.0365387015044689,0.0362901277840137
0.35833344,-0.2003588378429412,-1.34245765209198,0.9986648559570312,-0.0030682457145303,0.0366230607032775,0.0363044887781143
0.362500096,-0.199926882982254,-1.3424367904663086,0.9986349940299988,-0.0030810798052698,0.0373689644038677,0.036363773047924
0.366666752,-0.199551373720169,-1.342403531074524,0.9986777901649476,-0.0036773269530385,0.0366567969322204,0.035854697227478
0.370833408,-0.1991626918315887,-1.3423653841018677,0.9986617565155028,-0.003687135875225,0.0369137339293956,0.0360368378460407
0.375000064,-0.1987953633069992,-1.342311978340149,0.99868243932724,-0.0045083495788276,0.0366465784609317,0.0356408655643463
0.37916672,-0.1983995735645294,-1.342362403869629,0.998654842376709,-0.0035533180925995,0.0371066890656948,0.0360413827002048
0.383333632,-0.198151558637619,-1.3423404693603516,0.9986576437950134,-0.0053343852050602,0.037059124559164,0.0357916913926601
0.387500032,-0.1979570835828781,-1.342291235923767,0.9986812472343444,-0.0063524562865495,0.0365298017859458,0.0355119295418262
0.391666688,-0.1978145390748977,-1.3422678709030151,0.9986774325370787,-0.0069073215126991,0.0366125926375389,0.0354298204183578
0.395833344,-0.1976851224899292,-1.342265486717224,0.9986615180969238,-0.0065598511137068,0.0369784533977508,0.0355629101395607
0.400000256,-0.1976606398820877,-1.34226655960083,0.9986573457717896,-0.0064211636781692,0.0369931943714618,0.0356901176273822
0.404166656,-0.1977143734693527,-1.3422636985778809,0.9986597299575806,-0.0067153279669582,0.0368290618062019,0.0357409827411174
0.408333312,-0.1978034377098083,-1.3422563076019287,0.9986868500709534,-0.0071246246807277,0.0362607650458812,0.0354847908020019
0.412500224,-0.1978335827589035,-1.3422763347625732,0.9986869692802428,-0.0068015335127711,0.036485455930233,0.0353123806416988
0.41666688,-0.1977773904800415,-1.3422763347625732,0.998705267906189,-0.0069274804554879,0.036139752715826,0.0351265519857406
0.420833536,-0.1976083666086197,-1.3422561883926392,0.9987103939056396,-0.0066476878710091,0.036156915128231,0.0350146740674972
0.424999936,-0.1974221169948578,-1.3422409296035769,0.998685896396637,-0.0065595949999988,0.0367284715175628,0.035136979073286
0.429166848,-0.1972353011369705,-1.3422197103500366,0.9986894726753236,-0.0057631926611065,0.0367953181266784,0.0351053401827812
0.433333504,-0.1970937699079513,-1.3422261476516724,0.9986875653266908,-0.0057365703396499,0.0367337353527545,0.0352286733686924
0.43750016,-0.1969723850488662,-1.3422234058380127,0.9986900687217712,-0.0060739982873201,0.0367391146719455,0.0350940003991127
0.44166656,-0.1968292444944381,-1.3422715663909912,0.99869567155838,-0.0044129458256065,0.0369391292333602,0.0349720679223537
0.445833472,-0.1966510862112045,-1.3422375917434692,0.9987581372261048,-0.002661453327164,0.035795159637928,0.0345505513250827
0.450000128,-0.1962978541851043,-1.3421727418899536,0.9987805485725404,-0.0031284564174711,0.0351425148546695,0.0345349721610546
0.454166784,-0.1958218067884445,-1.3421510457992554,0.9987517595291138,-0.002738510724157,0.0354357212781906,0.0350976511836051
0.45833344,-0.1952380388975143,-1.3421311378479004,0.9987581968307496,-0.0040753334760665,0.035353560000658,0.0348670333623886
0.462500096,-0.1945500373840332,-1.3421711921691897,0.9986611008644104,-0.0035003821831196,0.0371770858764648,0.0357990711927413
0.466666752,-0.1938466876745224,-1.3421244621276855,0.998683750629425,-0.0043775122612714,0.0370329692959785,0.0352172590792179
0.470833408,-0.1931413561105728,-1.3421189785003662,0.9987096190452576,-0.0025363187305629,0.0363757945597171,0.0353478007018566
0.47500032,-0.1924085468053817,-1.342151761054993,0.998677670955658,-0.0027482851874083,0.0369462221860885,0.035644419491291
0.47916672,-0.1915906518697738,-1.3420284986495972,0.99873286485672,-0.0052462154999375,0.0354708023369312,0.0353129766881465
0.483333376,-0.1906595677137375,-1.3418155908584597,0.9988124370574952,-0.0054074772633612,0.0339535810053348,0.0345200933516025
0.487500032,-0.189530000090599,-1.3418543338775637,0.9987453818321228,-0.0041809170506894,0.0356451869010925,0.0349234454333782
0.491666944,-0.1884100288152694,-1.3418351411819458,0.9987239241600036,-0.0035451233852654,0.0363472625613212,0.0348836742341518
0.495833344,-0.1871262937784195,-1.3418645858764648,0.998714566230774,-0.003446323564276,0.0363759547472,0.0351313799619674
0.5,-0.1857877224683761,-1.341777801513672,0.9987132549285888,-0.0048502148129045,0.0361233688890934,0.0352638289332389
0.504166656,-0.1843261420726776,-1.3417885303497314,0.9986544847488404,-0.005231755785644,0.037098828703165,0.0358564220368862
0.508333568,-0.1827872842550277,-1.3417240381240845,0.9986746311187744,-0.0015557657461613,0.0376885049045085,0.0350170284509658
0.512500224,-0.1811188459396362,-1.341734528541565,0.998676598072052,-0.0016002079937607,0.037348810583353,0.0353206433355808
0.516666624,-0.1794173419475555,-1.3416635990142822,0.9987360239028932,-0.0030783161055296,0.0365072190761566,0.0344121679663658
0.52083328,-0.1775764375925064,-1.341605305671692,0.9987360835075378,-0.0031377337872982,0.0366732105612754,0.0342265367507934
0.525000192,-0.1755844354629516,-1.341549277305603,0.9987146854400636,0.0005440126988105,0.0375347770750522,0.0340581089258194
0.529166848,-0.1735645979642868,-1.3415347337722778,0.9987114667892456,0.0002765411045402,0.0380658246576786,0.0335605815052986
0.533333248,-0.171593502163887,-1.3414568901062012,0.9987573623657228,-0.0013537051854655,0.0365388616919517,0.033864963799715
0.53750016,-0.1694319993257522,-1.3412752151489258,0.9988166689872742,-0.0016010510735213,0.0349985510110855,0.0337344333529472
0.541666816,-0.1671232432126999,-1.3411908149719238,0.9987249374389648,-0.0032217989210039,0.0371973030269146,0.0339782573282718
0.545833472,-0.1646998971700668,-1.3411701917648315,0.9987345933914183,-0.0017082808772101,0.0370968095958232,0.0339127629995346
0.550000128,-0.1622695028781891,-1.341122031211853,0.9987508058547974,0.0011168865021318,0.0362425968050956,0.0343816503882408
0.554166784,-0.1598062515258789,-1.3409768342971802,0.998817265033722,-0.0018605993827804,0.0348594039678573,0.0338474921882152
0.55833344,-0.1571397930383682,-1.340775728225708,0.998860001564026,-0.0031375775579363,0.0341617316007614,0.0331937670707702
0.562500096,-0.1543364226818084,-1.3406648635864258,0.9988046884536744,-0.0014927096199244,0.0356283597648143,0.0334328487515449
0.566666752,-0.1514963209629058,-1.3405909538269043,0.9988161325454712,-0.000963601283729,0.0352479517459869,0.0335126742720603
0.570833408,-0.1486096531152725,-1.340444564819336,0.9988555908203124,-0.0017803116934373,0.0338034890592098,0.0337899178266525
0.575000064,-0.145535409450531,-1.3403971195220947,0.998863697052002,-0.0025844601914286,0.0336598195135593,0.0336407534778118
0.57916672,-0.1423266381025314,-1.3403185606002808,0.9987819790840148,-0.0006839039851911,0.0359141714870929,0.0338280722498893
0.583333376,-0.139118492603302,-1.3401414155960083,0.998828947544098,-0.0040290541946887,0.0345299132168293,0.0336502939462661
0.587500032,-0.1357932984828949,-1.340009331703186,0.9988324642181396,-0.0020324271172285,0.0345944501459598,0.0336585938930511
0.591666688,-0.1325065344572067,-1.3398061990737915,0.9988978505134584,-0.005102876573801,0.0328563302755355,0.0331311598420143
0.595833344,-0.1289076209068298,-1.3397060632705688,0.9988697171211244,-0.0070080356672406,0.033604510128498,0.0328800417482852
0.600000256,-0.1252623945474624,-1.3397071361541748,0.9987568259239196,-0.0050936914049088,0.0362359471619129,0.0338506288826465
0.604166912,-0.1215168461203575,-1.3395519256591797,0.9988530278205872,-0.0042040939442813,0.0352086052298545,0.0321771912276744
0.608333312,-0.1177082508802414,-1.3395806550979614,0.9987675547599792,-0.0036513465456664,0.0361790619790554,0.0337814837694168
0.612499968,-0.1138782799243927,-1.3394726514816284,0.9988447427749634,-0.0042530377395451,0.0348731465637683,0.0327868871390819
0.61666688,-0.1098767146468162,-1.3393089771270752,0.9988179802894592,-0.0027555229607969,0.0363928601145744,0.0321046039462089
0.620833536,-0.1057707294821739,-1.339189052581787,0.9987319707870485,-0.0023254654370248,0.0379199050366878,0.0330343060195446
0.624999936,-0.1016731783747673,-1.3391172885894775,0.9987637996673584,-0.0015166803495958,0.0374616011977195,0.0326378755271434
0.629166592,-0.0974889397621154,-1.338991403579712,0.998823344707489,9.071279782801868e-05,0.0363662578165531,0.0320862419903278
0.633333504,-0.0932705402374267,-1.3388794660568235,0.998834490776062,-0.0035325412172824,0.0352235585451126,0.0328114107251167
0.63750016,-0.0888806730508804,-1.3386682271957395,0.9988322854042052,-0.0044698282144963,0.035715777426958,0.0322270989418029
0.641666816,-0.0844921544194221,-1.338593602180481,0.9987887740135192,-0.0051934937946498,0.0371615551412105,0.03182889893651
0.645833216,-0.0799400806427002,-1.3384486436843872,0.9987863302230836,-0.0033382887486368,0.0376898720860481,0.0315310470759868
0.650000128,-0.0753274708986282,-1.3382306098937988,0.9988877177238464,-0.003651050850749,0.035416904836893,0.0309144165366888
0.654166784,-0.0706565827131271,-1.3381762504577637,0.9988829493522644,-0.0033573368564248,0.0348103940486907,0.0317808575928211
0.65833344,-0.0660529732704162,-1.3379979133605957,0.9988633394241332,-0.0069385361857712,0.0353959128260612,0.0311629362404346
0.662500096,-0.0612254962325096,-1.337774634361267,0.9988999366760254,-0.004785681143403,0.0352910198271274,0.0305080655962228
0.666666752,-0.0563920736312866,-1.3375325202941897,0.9989694952964784,-0.0045798816718161,0.0342036299407482,0.0294815022498369
0.670833408,-0.0514108277857303,-1.3374358415603638,0.9989411234855652,-0.0048368764109909,0.034685056656599,0.0298370420932769
0.675000064,-0.046322114765644,-1.3373364210128784,0.9989058375358582,-0.0013494783779606,0.0360376462340354,0.0297752451151609
0.679166976,-0.0411754921078681,-1.3372669219970703,0.9988192319869996,-0.0043279267847537,0.0375511683523654,0.030517129227519
0.683333376,-0.0361605435609817,-1.3371630907058716,0.9988825917243958,-0.0044032498262822,0.0358677171170711,0.030458740890026
0.687500032,-0.031032146885991,-1.3370541334152222,0.9988255500793456,-0.0036168457008898,0.0368776358664035,0.0312172342091798
0.691666688,-0.0256643220782279,-1.336861491203308,0.9988611936569214,-0.0049072145484387,0.0366134382784366,0.0301934629678726
0.6958336,-0.0202985778450965,-1.3368126153945925,0.9988664388656616,-0.001872957451269,0.0381001904606819,0.0284726247191429
0.7,-0.0149604137986898,-1.3366538286209106,0.9989489316940308,-0.0010721052531152,0.0366353243589401,0.0275263655930757
0.704166656,-0.0095758885145187,-1.336275935173035,0.998988389968872,-0.0056486828252673,0.0361547172069549,0.0261388402432203
0.708333312,-0.0040208231657743,-1.336057186126709,0.9989089965820312,-0.0101072080433368,0.0381418690085411,0.0249800346791744
0.712500224,0.0015286151319742,-1.3359547853469849,0.9989113807678224,-0.0094328951090574,0.038550104945898,0.0245143342763185
0.71666688,0.0071072336286306,-1.3361543416976929,0.9990109205245972,-0.0041097551584243,0.037291906774044,0.0238712485879659
0.72083328,0.0126824080944061,-1.3361612558364868,0.9990853667259216,-0.0004138756776228,0.0359852910041809,0.0230930987745523
0.725000192,0.0185204967856407,-1.3357796669006348,0.9989835619926452,-0.0048593655228614,0.0389019027352333,0.0222490523010492
0.729166848,0.0242707692086696,-1.3355952501296997,0.9989121556282043,-0.0081172743812203,0.039832230657339,0.0228469707071781
0.733333504,0.0301059354096651,-1.3357679843902588,0.9988917112350464,-0.0060994019731879,0.0404779054224491,0.0232302974909544
0.737499904,0.0359067395329475,-1.3357667922973633,0.9989240765571594,-0.002962609520182,0.0397001653909683,0.0237872414290905
0.741666816,0.041766669601202,-1.3358224630355835,0.9990025162696838,0.0009642048971727,0.0380631238222122,0.0233295988291502
0.745833472,0.047760747373104,-1.3356400728225708,0.9989244937896729,-0.0035641964059323,0.0399794466793537,0.0232129022479057
0.750000128,0.053813200443983,-1.335440754890442,0.9989258646965028,-0.0055347955785691,0.0404543206095695,0.0219099912792444
0.754166784,0.0598179809749126,-1.3353737592697144,0.9990158081054688,-0.0043005649931728,0.0386706478893756,0.0212946981191635
0.75833344,0.0657924488186836,-1.3350316286087036,0.9990424513816832,-0.0078701609745621,0.0376468636095523,0.0208572335541248
0.762500096,0.0719820037484169,-1.334871530532837,0.999022364616394,-0.0101991035044193,0.0376699194312095,0.0207680258899927
0.766666752,0.0782478153705596,-1.334905028343201,0.9989617466926576,-0.0076712588779628,0.0394135788083076,0.0215244013816118
0.770833408,0.0843288823962211,-1.3348636627197266,0.9990779161453248,-0.006017577368766,0.0370007529854774,0.0209311544895172
0.775000064,0.0906849801540374,-1.3348850011825562,0.9991331100463868,-0.0014969983603805,0.0360680669546127,0.0207337290048599
0.77916672,0.0970248505473136,-1.334708333015442,0.9991490840911864,-0.0055394768714904,0.0363142006099224,0.0187540668994188
0.783333376,0.1034683138132095,-1.3349419832229614,0.9990230202674866,-0.0020309661049395,0.039211630821228,0.020283006131649
0.787500288,0.1098465323448181,-1.3348714113235474,0.9991336464881896,-0.001873955829069,0.0370980277657508,0.0187648609280586
0.791666688,0.1162254363298416,-1.334877848625183,0.9991329312324524,0.0004242737777531,0.0373649857938289,0.0183619670569896
0.795833344,0.1227016225457191,-1.3347628116607666,0.9991930723190308,0.0016897773602977,0.0361463241279125,0.0174292512238025
0.8,0.1292613744735717,-1.3346736431121826,0.9991801381111144,-0.0015381142729893,0.0369038768112659,0.0165791027247905
0.804166912,0.1358151286840438,-1.3345097303390503,0.9991782307624816,-0.0026013804599642,0.0374629721045494,0.0152561739087104
0.808333568,0.1425476670265197,-1.3343372344970703,0.999076783657074,-0.0080487048253417,0.0397701077163219,0.0141174159944057
0.812499968,0.1492906212806701,-1.334375500679016,0.9990286231040956,-0.0055403751321136,0.0412591286003589,0.0144548676908016
0.816666624,0.1557789891958236,-1.334477782249451,0.9991132616996764,-0.004296610597521,0.0394218266010284,0.0141468374058604
0.820833536,0.1622812747955322,-1.33463454246521,0.9992100596427916,0.003663039766252,0.0372512005269527,0.013352402485907
0.825000192,0.1690329313278198,-1.3344963788986206,0.9991772174835204,-0.0009170622215606,0.0384895242750644,0.0127539485692977
0.829166592,0.1759514510631561,-1.3341734409332275,0.999085009098053,-0.00513336667791,0.0410113707184791,0.0109913386404514
0.833333248,0.1827431768178939,-1.3340568542480469,0.9989680051803588,-0.0101111931726336,0.0431863293051719,0.009787481278181
0.83750016,0.1894555389881134,-1.3340959548950195,0.9989312291145324,-0.0098199071362614,0.0442228205502033,0.009179575368762
0.841666816,0.1962053030729293,-1.3345766067504885,0.999012529850006,-0.0010233878856524,0.0436614379286766,0.0081655168905854
0.845833472,0.2029068022966385,-1.3350932598114014,0.9989801049232484,0.0108132809400558,0.0431355871260166,0.0078203426674008
0.850000128,0.2096502184867859,-1.3347957134246826,0.9992086291313172,0.0049441675655543,0.0390693247318267,0.0055920910090208
0.854166784,0.2165776640176773,-1.3343353271484375,0.9990974068641664,-0.0105317216366529,0.0409461110830307,0.0041118417866528
0.85833344,0.2235137820243835,-1.334463596343994,0.999057114124298,-0.0083405785262584,0.0424136854708194,0.0040677650831639
0.862500096,0.2302724868059158,-1.3346821069717407,0.99906724691391,-0.0082287080585956,0.0422380715608596,0.0035852757282555
0.866666752,0.2371722906827926,-1.3350517749786377,0.9991450905799866,-0.0040181707590818,0.040957074612379,0.0039517916738986
0.870833408,0.2439979463815689,-1.3353912830352783,0.9992588758468628,-0.0011107873870059,0.0382925942540168,0.0037681928370147
0.875000064,0.2508808970451355,-1.3357163667678833,0.9992814660072328,0.0063326526433229,0.0371213145554065,0.0042898920364677
0.87916672,0.2580740451812744,-1.3357974290847778,0.999160885810852,0.0073645883239805,0.0401219725608825,0.0036788943689316
0.883333376,0.265038400888443,-1.3354557752609253,0.9991104006767272,-0.0012361976550891,0.0421283766627311,0.0014378362102434
0.887500032,0.2719747722148895,-1.3356341123580933,0.9992331266403198,-0.0013467179378494,0.0391303040087223,0.0003375694795977
0.891666688,0.2788087725639343,-1.335879921913147,0.9993270635604858,0.0034350589849054,0.0365178175270557,0.0002714890579227
0.895833344,0.2858017683029175,-1.3358805179595947,0.999416172504425,-0.0004328903742134,0.0341229401528835,-0.0016398755833506
0.900000256,0.2929555773735046,-1.335944414138794,0.999287486076355,-0.0033527116756886,0.0375495329499244,-0.0018123271875083
0.904166656,0.2999940514564514,-1.3360494375228882,0.9993125200271606,-0.0073730242438614,0.0361734740436077,-0.003418713575229
0.908333312,0.3071458339691162,-1.3364243507385254,0.99933123588562,-0.0007954620523378,0.0363803766667842,-0.0036085911560803
0.912500224,0.3141597211360931,-1.336728811264038,0.9993863105773926,0.001752168405801,0.0347828976809978,-0.0037627234123647
0.91666688,0.3213086426258087,-1.3368711471557615,0.9994069933891296,-0.0001260159478988,0.0342133753001689,-0.0038890291471034
0.920833536,0.3284148275852203,-1.3369951248168943,0.9993041157722472,-0.0001397054875269,0.0370644070208072,-0.0041956757195293
0.924999936,0.3356960415840149,-1.3370915651321411,0.999212086200714,-0.0058156340382993,0.0389479137957096,-0.0049669528380036
0.929166848,0.3427743017673492,-1.3374098539352417,0.999328315258026,-0.0058903228491544,0.0358042158186435,-0.0051339543424546
0.933333504,0.3500457406044006,-1.3380237817764282,0.9993492960929872,0.0033764545805752,0.035681989043951,-0.0040696612559258
