x_raw,y_raw,theta_raw
-0.0569217205047607,-1.2216497659683228,0.0047137544498046
-0.0569309592247009,-1.2216448783874512,0.0047105249590103
-0.0569106936454772,-1.221646070480347,0.0047204317459575
-0.056953489780426,-1.2216253280639648,0.0046997681815976
-0.0569427013397216,-1.22163188457489,0.0046946521722331
-0.0569235682487487,-1.2216371297836304,0.0047110693792422
-0.0569275021553039,-1.221651315689087,0.0047087949747683
-0.0569077730178833,-1.221653699874878,0.0047198179559272
-0.0569186210632324,-1.2216503620147705,0.0047131604712175
-0.0568797588348388,-1.221676230430603,0.0047368857016392
-0.0568994879722595,-1.2216564416885376,0.0047228361167693
-0.0569384098052978,-1.221633791923523,0.0046986177570315
-0.0569161772727966,-1.2216567993164062,0.0047157664246682
-0.0569247007369995,-1.2216451168060305,0.0047083495089194
-0.0569122433662414,-1.2216465473175049,0.0047247263665957
-0.0569058656692504,-1.221653699874878,0.0047188191548026
-0.0569512248039245,-1.2216235399246216,0.004698499424271
-0.0569354891777038,-1.2216436862945557,0.004700080310136
-0.0569492578506469,-1.2216265201568604,0.0046958528721927
-0.056936502456665,-1.221639633178711,0.0047102126163046
-0.0570025444030761,-1.2215971946716309,0.004666720636511
-0.056925892829895,-1.2216472625732422,0.0047090551175166
-0.0569117665290832,-1.2216532230377195,0.0047199193245742
-0.0569398403167724,-1.2216285467147827,0.0047063070287889
-0.0568993687629699,-1.2216637134552002,0.0047286483180777
-0.056906521320343,-1.2216553688049316,0.0047250672727437
-0.0568887591361999,-1.2216702699661257,0.0047342635565893
-0.0569290518760681,-1.2216414213180542,0.0047069150425203
-0.0569005012512207,-1.221653938293457,0.0047324177960693
-0.0569004416465759,-1.221658706665039,0.0047228253654785
-0.0569248795509338,-1.22163987159729,0.004714321164178
-0.0569074749946594,-1.2216581106185913,0.0047228761475068
-0.0568872690200805,-1.221669316291809,0.0047316193066255
-0.0568969845771789,-1.2216582298278809,0.0047257834057547
-0.056906521320343,-1.2216534614562988,0.0047268999203424
-0.0569310188293457,-1.2216410636901855,0.0047104518760102
-0.0569101572036743,-1.2216544151306152,0.0047169518784853
-0.0568795800209045,-1.2216700315475464,0.0047345864747437
-0.0569568276405334,-1.2216272354125977,0.0047002678448235
-0.0568891763687133,-1.2216768264770508,0.0047281684597954
-0.056872010231018,-1.221674919128418,0.0047403455559483
-0.0569262504577636,-1.221650004386902,0.004715982637645
-0.0569490194320678,-1.2216331958770752,0.0046933057835123
-0.0569664239883422,-1.2216196060180664,0.0046887627043052
-0.0569280982017517,-1.2216333150863647,0.0047146055086114
-0.0569158792495727,-1.2216484546661377,0.0047186200894199
-0.0569514036178588,-1.2216362953186035,0.0046907260110828
-0.0569187998771667,-1.221653938293457,0.0047198367108278
-0.0569736957550048,-1.221612811088562,0.004681660848203
-0.0569179058074951,-1.2216553688049316,0.0047149453267867
-0.0568972826004028,-1.221665620803833,0.0047256468487441
-0.056942343711853,-1.2216384410858154,0.004700051192808
-0.0569155216217041,-1.2216517925262451,0.004714227237255
-0.0569192767143249,-1.2216463088989258,0.0047172549302144
-0.0569351315498352,-1.2216342687606812,0.0047037817420998
-0.0569728016853332,-1.221613526344299,0.0046834149256078
-0.0569244027137756,-1.2216424942016602,0.004718817983579
-0.0568593144416809,-1.2216873168945312,0.0047490798685526
-0.0569117665290832,-1.2216520309448242,0.004715716426099
-0.0568998456001281,-1.2216618061065674,0.0047293872414575
-0.0569276213645935,-1.2216463088989258,0.0047056107659463
-0.056954801082611,-1.2216283082962036,0.0046844942382054
-0.0568994283676147,-1.2216650247573853,0.0047274909956833
-0.0569052100181579,-1.221660614013672,0.0047224593810353
-0.0569159984588623,-1.2216501235961914,0.0047165507043947
-0.0568958520889282,-1.221660614013672,0.0047266863591468
-0.0569075942039489,-1.2216567993164062,0.0047234074054162
-0.0569460391998291,-1.2216291427612305,0.0046957033608944
-0.0569207072257995,-1.221648335456848,0.004716090666244
-0.0568808317184448,-1.2216782569885254,0.0047363317658842
-0.0568876862525939,-1.2216678857803345,0.0047329089639406
-0.056924819946289,-1.2216368913650513,0.0047125715655303
-0.0569055080413818,-1.221657156944275,0.0047182079147721
-0.0569337010383605,-1.2216445207595823,0.0047014826610939
-0.0569124817848205,-1.221652269363403,0.0047104279202041
-0.0569370985031127,-1.2216331958770752,0.0047001452166301
-0.056906521320343,-1.2216593027114868,0.0047283419122008
-0.056942343711853,-1.221638321876526,0.0047046716244346
-0.0568838715553283,-1.2216700315475464,0.0047352413168683
-0.0569204688072204,-1.2216415405273438,0.004712226637174
-0.0569066405296325,-1.2216569185256958,0.0047224882224995
-0.056935966014862,-1.2216330766677856,0.0047020225671289
-0.0569371581077575,-1.2216391563415527,0.0046961855787729
-0.0569175481796264,-1.221653938293457,0.0047132836269074
-0.0568983554840087,-1.2216700315475464,0.0047292274879091
-0.0569443702697753,-1.2216285467147827,0.0046986345584976
-0.0569614171981811,-1.2216248512268066,0.0046892804259189
-0.0568838715553283,-1.2216699123382568,0.0047359928084058
-0.0569214224815368,-1.2216475009918213,0.0047115347755349
-0.0569102764129638,-1.22165846824646,0.0047227934113229
-0.0569111704826355,-1.2216514348983765,0.0047218058982935
-0.0569497942924499,-1.221629619598389,0.0046873791389588
-0.0568813681602478,-1.2216682434082031,0.0047355741920004
-0.0569003224372863,-1.2216583490371704,0.0047230659005422
-0.056933045387268,-1.2216417789459229,0.0047086904414201
-0.0569320917129516,-1.221643090248108,0.0047067587769263
-0.0569080710411071,-1.22166109085083,0.0047273833355243
-0.056857407093048,-1.2216849327087402,0.0047502190701614
-0.0569045543670654,-1.2216647863388062,0.0047156384800596
-0.0569198131561279,-1.2216540575027466,0.0047182221270747
-0.0569122433662414,-1.2216614484786987,0.0047194864202083
-0.0569106340408325,-1.2216475009918213,0.0047214703716583
-0.0569400191307067,-1.221641182899475,0.0047014750178146
-0.0569263696670532,-1.2216448783874512,0.0047043847655673
-0.0568963885307312,-1.2216696739196775,0.0047279753832291
-0.0569070577621459,-1.2216556072235107,0.0047244450150527
-0.0569851994514465,-1.2216092348098757,0.0046740918049246
-0.0569217801094055,-1.221642017364502,0.0047190576574121
-0.056903600692749,-1.2216570377349854,0.0047244121036895
-0.0568994879722595,-1.221659779548645,0.0047256800839542
-0.0569071769714355,-1.2216585874557495,0.0047211209578197
-0.0569499135017395,-1.221630573272705,0.0046923550446469
-0.0569325685501098,-1.2216445207595823,0.0047084357479852
-0.056890845298767,-1.2216688394546509,0.0047279580447521
-0.0568971633911132,-1.2216602563858032,0.0047323425510256
-0.0569084882736206,-1.2216578722000122,0.0047227457533565
-0.0569071769714355,-1.2216557264328003,0.0047188189971587
-0.0569015741348266,-1.2216567993164062,0.0047300033088002
-0.0569218397140502,-1.221638560295105,0.0047166302015743
-0.0569226145744323,-1.221646428108215,0.0047089612945669
-0.0568886399269104,-1.2216668128967283,0.0047319310778579
-0.0568500161170959,-1.2216918468475342,0.0047495796038299
-0.0569245815277099,-1.2216434478759766,0.0047120116164524
-0.0569350123405456,-1.221635818481445,0.0047090809929218
-0.0569117665290832,-1.2216564416885376,0.0047222114483982
-0.0569121241569519,-1.2216616868972778,0.0047197488803947
-0.0569134950637817,-1.2216572761535645,0.0047196851672716
-0.0569027066230773,-1.221655011177063,0.0047276031044495
-0.0569053888320922,-1.221651554107666,0.0047219769138344
-0.0569499135017395,-1.2216331958770752,0.0047018365951078
-0.0569315552711486,-1.2216355800628662,0.0047063735211925
-0.0569137334823608,-1.221653699874878,0.004724519078377
-0.0568481683731079,-1.221696138381958,0.0047564918364377
-0.0569103956222534,-1.221656084060669,0.0047220230656781
-0.0569024682044982,-1.2216582298278809,0.0047299155768414
-0.0568982362747192,-1.2216649055480957,0.0047301710840395
-0.0567798614501953,-1.221728801727295,0.0047896177072499
-0.0567496418952941,-1.2217509746551514,0.0047995088249949
-0.0567840337753295,-1.2217257022857666,0.0047698106200987
-0.0567343831062316,-1.2217655181884766,0.0048056368576248
-0.0567873120307922,-1.2217342853546145,0.0047709623129425
-0.0567498803138732,-1.2217531204223633,0.0047957246502789
-0.0568030476570129,-1.2217092514038086,0.0047661491960907
-0.056739866733551,-1.2217562198638916,0.0048077912977997
-0.0567657351493835,-1.2217464447021484,0.0047833630137325
-0.0567314624786376,-1.221768140792847,0.0048091077618701
-0.056706428527832,-1.2217766046524048,0.0048260271410723
-0.0567535161972045,-1.2217525243759155,0.0047992377046046
-0.0567517280578613,-1.2217508554458618,0.0048010678371232
-0.0567545294761657,-1.221756935119629,0.0048012950321645
-0.0567444562911987,-1.2217533588409424,0.0048008198382556
-0.056747019290924,-1.2217596769332886,0.0047982321523307
-0.0567842125892639,-1.2217286825180054,0.0047824179920655
-0.0567640662193298,-1.2217437028884888,0.004786732242216
-0.0567348003387451,-1.221757411956787,0.0048088366830419
-0.0567509531974792,-1.2217535972595217,0.0047908327750063
-0.0567657351493835,-1.2217496633529663,0.0047856652379711
-0.0567702054977417,-1.2217342853546145,0.0047886530074739
-0.0567607283592224,-1.2217411994934082,0.004784248662072
-0.0567205548286438,-1.2217717170715332,0.0048137977988914
-0.0567613840103149,-1.2217479944229126,0.004789675205023
-0.0567591786384582,-1.2217482328414917,0.0047961311751585
-0.0567402243614196,-1.2217566967010498,0.0048034494663437
-0.0567082166671752,-1.221766710281372,0.0048285256841759
-0.0567266345024108,-1.2217679023742676,0.0048138701218647
-0.0567207932472229,-1.221771001815796,0.0048152947067613
-0.0567162036895751,-1.2217752933502195,0.0048125869794084
-0.0567330718040466,-1.2217602729797363,0.0048083820036749
-0.0567335486412048,-1.221765398979187,0.004807987010479
-0.0567616820335388,-1.2217535972595217,0.0047960591912765
-0.0567327141761779,-1.2217650413513184,0.0048096503506256
-0.0567415952682495,-1.2217588424682615,0.0048077073488786
-0.056749403476715,-1.2217602729797363,0.004800526443374
-0.0567301511764526,-1.2217600345611572,0.0048090958119092
-0.0567378401756286,-1.2217587232589722,0.0048027728474968
-0.0567410588264465,-1.2217581272125244,0.0047949503803678
-0.0567231774330139,-1.2217713594436646,0.0048069850540517
-0.0567227602005004,-1.2217751741409302,0.0048121449129575
-0.0567342638969421,-1.221768140792847,0.0048089776803659
-0.0567474961280822,-1.2217483520507812,0.0048026983220415
-0.056706964969635,-1.221784234046936,0.0048246759798965
-0.0568104982376098,-1.221713900566101,0.0047579438115795
-0.0567302703857421,-1.221764087677002,0.0048115925224627
-0.0567575693130493,-1.2217531204223633,0.0047951937710581
-0.056759774684906,-1.221749186515808,0.0047986907647336
-0.0567544102668762,-1.221749186515808,0.0047980750684671
-0.0567206740379333,-1.2217744588851929,0.0048154101315738
-0.0567469000816345,-1.2217605113983154,0.0048035101692542
-0.0566827058792114,-1.2217986583709717,0.0048288579478505
-0.0567241311073303,-1.221774339675903,0.0048111611457385
-0.0567306280136108,-1.221761703491211,0.0048072612938049
-0.0567451119422912,-1.221751093864441,0.0048060534176594
-0.0567378401756286,-1.221758246421814,0.0048033506768309
-0.0567867755889892,-1.221731662750244,0.0047727646096046
-0.0567670464515686,-1.2217440605163574,0.0047891540204383
-0.0567824244499206,-1.2217388153076172,0.0047847385029557
-0.0567412376403808,-1.2217581272125244,0.0047974587700018
-0.0567560195922851,-1.22174870967865,0.0048001197313119
-0.0567681789398193,-1.2217535972595217,0.0047881994962944
-0.0567267537117004,-1.221772313117981,0.0048124386862173
-0.0567666888236999,-1.2217451333999634,0.0047946111409979
-0.0567498803138732,-1.2217485904693604,0.0048000392707248
-0.0567752718925476,-1.221722960472107,0.004781350584543
-0.0567442774772644,-1.2217471599578855,0.0048054608095897
-0.0567241907119751,-1.2217731475830078,0.0048034729013873
-0.056752324104309,-1.2217565774917605,0.0047935865763214
-0.0567280054092407,-1.2217742204666138,0.0048093589284656
-0.0567381978034973,-1.221763253211975,0.0048093910089697
-0.0568087697029113,-1.2217209339141846,0.0047648329670317
-0.0567366480827331,-1.2217689752578735,0.0048043079752937
-0.056732177734375,-1.2217600345611572,0.0048110310138368
-0.0567423105239868,-1.221761703491211,0.0048023410977202
-0.0567449331283569,-1.2217586040496826,0.0047948880550878
-0.0567492246627807,-1.221761703491211,0.0047989485878425
-0.0567290782928466,-1.2217557430267334,0.0048142367427939
-0.0567454695701599,-1.2217540740966797,0.0048024882930886
-0.0567323565483093,-1.2217663526535034,0.004808533756389
-0.0567513108253479,-1.2217493057250977,0.0048009422052102
-0.0567741394042968,-1.2217401266098022,0.0047839584437222
-0.0567591786384582,-1.2217435836791992,0.0047931932221932
-0.0567473173141479,-1.221745848655701,0.0047998750831338
-0.056792676448822,-1.2217174768447876,0.0047720597277189
-0.0567803382873535,-1.2217319011688232,0.0047838491159997
-0.0567290186882019,-1.2217648029327393,0.0048108375938119
-0.0567542910575866,-1.2217527627944946,0.0047959673935568
-0.056778609752655,-1.2217243909835815,0.0047737036190012
-0.056775152683258,-1.2217332124710083,0.0047789409673127
-0.0567485690116882,-1.2217460870742798,0.0048017600129193
-0.0567179322242736,-1.221768140792847,0.0048166588000544
-0.0567503571510314,-1.221747875213623,0.004792310712477
-0.056749403476715,-1.2217512130737305,0.0047934674808207
-0.0567538142204284,-1.221754550933838,0.0047964153657596
-0.0567672848701477,-1.221744418144226,0.0047894802250383
-0.0567917823791503,-1.221724033355713,0.0047760468261027
-0.056740403175354,-1.2217546701431274,0.0048015266175251
-0.0567010045051574,-1.2217833995819092,0.0048238966671576
-0.0567260384559631,-1.2217758893966677,0.0048061973256931
-0.0567575097084045,-1.221749782562256,0.0047954698154843
-0.0567432045936584,-1.2217514514923096,0.0048004768813046
-0.0567659735679626,-1.2217401266098022,0.0047820161060681
-0.056727111339569,-1.221765160560608,0.0048091762061135
-0.0567293167114257,-1.2217674255371094,0.0048121794182269
-0.0567491054534912,-1.2217503786087036,0.0047980971804947
-0.056774616241455,-1.2217391729354858,0.0047841080437728
-0.0567244291305542,-1.2217715978622437,0.0048113381566778
-0.0567563772201538,-1.2217515707015991,0.0047976750920416
-0.0567137002944946,-1.2217750549316406,0.00481509864997
-0.0567600131034851,-1.2217414379119873,0.0047954844861844
-0.0567590594291687,-1.221743106842041,0.0047890383769796
-0.0567361116409301,-1.22176992893219,0.0048052996504971
-0.0567187070846557,-1.2217668294906616,0.0048165077884907
-0.0567303895950317,-1.2217659950256348,0.0048073232891054
-0.0567594170570373,-1.2217435836791992,0.0047959723103498
-0.0567623376846313,-1.221745491027832,0.0047911125407279
-0.0567416548728942,-1.221759796142578,0.0047995716939396
-0.0567268729209899,-1.2217679023742676,0.0048083694475453
-0.0567538142204284,-1.22175133228302,0.0047876583083708
-0.0567631125450134,-1.221748113632202,0.0047924898024923
-0.056723415851593,-1.2217652797698977,0.0048134738937987
-0.0567825436592102,-1.2217307090759275,0.0047746796744371
-0.056741178035736,-1.2217557430267334,0.0048018918678388
-0.0568121075630188,-1.221717119216919,0.0047555950689311
-0.0568029880523681,-1.22171950340271,0.0047638183898119
-0.0567539930343627,-1.2217367887496948,0.0047928647194329
-0.0567260384559631,-1.2217622995376587,0.0048110153140956
-0.0567169785499572,-1.2217764854431152,0.0048214058149664
-0.0567628145217895,-1.221747636795044,0.0047922252572481
-0.0567830204963684,-1.2217299938201904,0.0047795156450562
-0.0567394495010376,-1.221757411956787,0.0048044517329899
-0.0567148923873901,-1.2217682600021362,0.0048228793617202
-0.0567992329597473,-1.2217233180999756,0.0047674109519245
-0.0567251443862915,-1.2217649221420288,0.0048094712920606
-0.0567469596862793,-1.2217540740966797,0.0047965566179831
-0.0567225813865661,-1.2217726707458496,0.0048093762276186
-0.0567013621330261,-1.2217799425125122,0.0048244561543458
-0.0567364692687988,-1.2217566967010498,0.0048026827977215
-0.0567435622215271,-1.2217556238174438,0.0048048006092555
-0.0567598938941955,-1.2217490673065186,0.004790113608153
-0.0567147135734558,-1.221771240234375,0.0048184018629373
-0.0567151308059692,-1.2217793464660645,0.0048151137192199
-0.0567417740821838,-1.2217581272125244,0.0048033166268118
-0.0567511320114135,-1.2217557430267334,0.0048009248891655
-0.0567256212234497,-1.2217626571655271,0.0048127249072425
-0.0567450523376464,-1.2217609882354736,0.0047987642564051
-0.0567114353179931,-1.2217793464660645,0.0048191532473923
-0.0567535161972045,-1.2217553853988647,0.0047933007416031
-0.0567595362663269,-1.2217342853546145,0.0047954011829902
-0.0567483901977539,-1.221750259399414,0.0048010373221156
-0.0567297935485839,-1.2217657566070557,0.0048108143371458
-0.0567550659179687,-1.2217382192611694,0.0047901115438829
-0.0567440390586853,-1.2217590808868408,0.0048020488233894
-0.0567261576652526,-1.221771001815796,0.0048108408818171
-0.0567790865898132,-1.2217345237731934,0.004774760980233
-0.0567020773887634,-1.2217776775360107,0.0048281161681378
-0.0567228198051452,-1.221771001815796,0.0048149618712081
-0.0567384958267211,-1.221766233444214,0.0048080549635952
-0.0567546486854553,-1.2217528820037842,0.004798152585497
-0.056705355644226,-1.2217837572097778,0.0048206097306583
-0.0567317605018615,-1.221759557723999,0.0048070651467516
-0.0567750334739685,-1.2217422723770142,0.0047826307746065
-0.0567797422409057,-1.2217260599136353,0.0047787559873883
-0.056756854057312,-1.2217463254928589,0.004795485073311
-0.0567203760147094,-1.221770167350769,0.0048169871026082
-0.0567778944969177,-1.221739411354065,0.0047797852313251
-0.0567278265953063,-1.221771001815796,0.0048061869223755
-0.0567671656608581,-1.2217462062835691,0.0047895500663176
-0.0567773580551147,-1.2217398881912231,0.0047844098099951
-0.056789219379425,-1.2217252254486084,0.0047787064998495
-0.0567599534988403,-1.2217392921447754,0.0047975269290536
-0.0567417740821838,-1.2217596769332886,0.004808289063924
-0.0566993355751037,-1.2217873334884644,0.0048234270054354
-0.0567274093627929,-1.2217702865600586,0.0048098084586711
-0.05671226978302,-1.2217721939086914,0.004819665242002
-0.0567473173141479,-1.2217596769332886,0.0047996616786762
-0.056747555732727,-1.2217563390731812,0.0048029229205873
-0.0567509531974792,-1.2217447757720947,0.0048001088231947
-0.0567168593406677,-1.2217737436294556,0.0048189627756403
-0.0567117929458618,-1.2217881679534912,0.0048159189799322
-0.0567097067832946,-1.2217803001403809,0.0048207280088978
-0.0567207336425781,-1.2217625379562378,0.0048178652619025
-0.0567715764045715,-1.221740961074829,0.004789957002512
-0.0567615032196044,-1.2217425107955933,0.0047889793546978
-0.0567080974578857,-1.221773982048035,0.0048193100926642
-0.0567540526390075,-1.2217521667480469,0.0047992352577875
-0.0567532181739807,-1.2217530012130735,0.0047976331152187
-0.0568093061447143,-1.2217161655426023,0.0047576496304267
-0.0567759871482849,-1.22174334526062,0.0047872821440066
-0.0567616820335388,-1.2217445373535156,0.0047907426979803
-0.0567206740379333,-1.2217776775360107,0.0048108047446996
-0.0567721128463745,-1.2217378616333008,0.0047815172644209
-0.0567315816879272,-1.2217628955841064,0.0048076169593117
-0.0567371845245361,-1.221755862236023,0.0048054376529832
-0.056759774684906,-1.2217484712600708,0.0047888158484758
-0.0567611455917358,-1.2217472791671753,0.0047951643967321
-0.0567426681518554,-1.221750020980835,0.0048029091453509
-0.0566940903663635,-1.221792459487915,0.0048246561153349
-0.0567491650581359,-1.221751689910889,0.0047931547940191
-0.0567923784255981,-1.2217289209365845,0.0047767932444471
-0.0567522048950195,-1.2217514514923096,0.0048025590941363
-0.0567187070846557,-1.2217727899551392,0.0048147305805305
-0.0567875504493713,-1.221733808517456,0.0047692577533198
-0.0567460656166076,-1.2217618227005005,0.0047964400042164
-0.056711196899414,-1.2217731475830078,0.0048209889341965
-0.0567451119422912,-1.221757173538208,0.0047967341776909
-0.0567076802253723,-1.2217822074890137,0.0048216114183369
-0.0567670464515686,-1.2217382192611694,0.0047825587656328
-0.0567793846130371,-1.2217340469360352,0.0047839795943365
-0.0567174553871154,-1.2217744588851929,0.0048150938048948
-0.0567438006401062,-1.221760392189026,0.0047996873477036
-0.056761622428894,-1.221740484237671,0.004794456623004
-0.0567469596862793,-1.2217590808868408,0.0047974600226786
-0.0567661523818969,-1.221733331680298,0.0047934974151723
-0.0567601323127746,-1.2217564582824707,0.0047944179893879
-0.0567200183868408,-1.2217774391174316,0.004813115838793
-0.0567331314086914,-1.221766233444214,0.004809399338266
-0.056732952594757,-1.2217687368392944,0.0048063871655566
-0.0566931962966918,-1.2217789888381958,0.0048340607983121
-0.0567423701286315,-1.2217657566070557,0.0048048701148676
-0.0567629933357238,-1.2217416763305664,0.004792885457509
-0.0567189455032348,-1.221771478652954,0.0048168202786227
-0.0567084550857543,-1.221775770187378,0.0048197426089148
-0.0567479133605957,-1.2217552661895752,0.0047993160243575
-0.0567166805267334,-1.221772313117981,0.0048161716805486
-0.0567371249198913,-1.221764326095581,0.004806953326097
-0.0567339658737182,-1.2217607498168943,0.0048029352439702
-0.0567448735237121,-1.2217552661895752,0.0048014914401808
-0.0567176342010498,-1.2217665910720823,0.0048141786590336
-0.0567317605018615,-1.2217694520950315,0.0048080546391066
-0.0567556619644165,-1.2217442989349363,0.0048002292890411
-0.0567520856857299,-1.2217471599578855,0.0047911877778965
-0.0566986203193664,-1.2217825651168823,0.0048248198301478
-0.0567666292190551,-1.2217415571212769,0.0047930013360128
-0.0567677021026611,-1.2217388153076172,0.0047859775075864
-0.0567269325256347,-1.2217624187469482,0.0048100614623874
-0.0567248463630676,-1.221759557723999,0.0048136690708552
-0.0567212700843811,-1.221771001815796,0.0048121075471111
-0.0567279458045959,-1.2217657566070557,0.0048166525278466
-0.0567208528518676,-1.2217780351638794,0.0048111754239792
-0.0567618012428283,-1.221758484840393,0.0047911827396641
-0.0567287802696228,-1.221757888793945,0.0048146874973222
-0.0567932724952697,-1.2217248678207395,0.0047720828513411
-0.0567681193351745,-1.2217406034469604,0.0047905428840857
-0.0567446947097778,-1.2217646837234497,0.0048000068884181
-0.0567083358764648,-1.2217764854431152,0.0048208038227868
-0.0567172765731811,-1.221780776977539,0.0048108216763882
-0.0567178130149841,-1.221778154373169,0.0048137555049675
-0.0567762851715087,-1.2217319011688232,0.004789594850039
-0.0567346215248107,-1.2217622995376587,0.0048095021243454
-0.0567333698272705,-1.2217674255371094,0.0048089967112141
-0.0567138195037841,-1.2217799425125122,0.0048143875383346
-0.0567629933357238,-1.2217469215393066,0.0047940887566224
-0.0567939281463623,-1.2217323780059814,0.0047775312365912
-0.056825041770935,-1.221705675125122,0.004754781918284
-0.0567951202392578,-1.221722960472107,0.0047741399416712
-0.0567482113838195,-1.2217596769332886,0.0048019180370223
-0.0567597150802612,-1.221745491027832,0.0047930434722629
-0.0567814111709594,-1.2217271327972412,0.0047754243961916
-0.0567591786384582,-1.221744179725647,0.0047919377512973
-0.0566993355751037,-1.2217819690704346,0.0048256232158413
-0.0567413568496704,-1.2217605113983154,0.0048041663452355
-0.0567671060562133,-1.2217477560043335,0.004790248237907
-0.0567288994789123,-1.2217644453048706,0.0048117875983743
-0.056764006614685,-1.221747875213623,0.0047933950980082
-0.0567536354064941,-1.2217435836791992,0.0048008527719675
-0.0567306876182556,-1.2217657566070557,0.0048105836278947
-0.0567300915718078,-1.2217607498168943,0.0048061967946339
-0.0567076206207275,-1.2217803001403809,0.0048254568648446
-0.0567411184310913,-1.2217605113983154,0.0048033843275349
-0.0567180514335632,-1.2217793464660645,0.0048107897425269
-0.056746482849121,-1.2217533588409424,0.0048012960748551
-0.0567822456359863,-1.221724271774292,0.0047845182237628
-0.0567789077758789,-1.2217358350753784,0.0047838990299974
-0.0567542314529418,-1.2217469215393066,0.0047997246900425
-0.0567619204521179,-1.2217456102371216,0.0047851324059505
-0.0567244291305542,-1.2217695713043213,0.0048096488344134
-0.0567129850387573,-1.221776247024536,0.0048206101164229
-0.0567689538002014,-1.221735954284668,0.0047814614006344
-0.0567229986190795,-1.2217679023742676,0.0048154646202265
-0.0567753314971923,-1.22173273563385,0.0047857932765914
-0.056788682937622,-1.2217224836349487,0.0047746446081142
-0.0567233562469482,-1.2217674255371094,0.004808816166636
-0.0567312240600585,-1.22175931930542,0.0048111676734499
-0.056762158870697,-1.2217357158660889,0.0047861267391311
-0.0567312836647033,-1.221763253211975,0.0048107965892201
-0.0567098259925842,-1.221774339675903,0.0048138254446126
-0.0567433834075927,-1.2217477560043335,0.0047938848927855
-0.0567160844802856,-1.221776008605957,0.0048172197002665
-0.0567464232444763,-1.2217577695846558,0.0047978471266852
-0.0567660927772522,-1.2217329740524292,0.0047940295626711
-0.0568084716796875,-1.2217075824737549,0.0047585874799344
-0.0567443966865539,-1.2217612266540527,0.0048008118719888
-0.05673748254776,-1.2217659950256348,0.0048045430998898
-0.0567358136177063,-1.2217637300491333,0.0048064663714008
-0.0567531585693359,-1.2217515707015991,0.0047942859627726
-0.056764543056488,-1.2217473983764648,0.0047885894613033
-0.0567678213119506,-1.2217419147491455,0.0047857117330819
-0.0567191839218139,-1.2217763662338257,0.0048135839764979
-0.056742787361145,-1.221753478050232,0.0048011156625878
-0.0567328929901123,-1.2217673063278198,0.004804249636253
-0.0567741990089416,-1.2217426300048828,0.0047778049506999
-0.0567331314086914,-1.2217680215835571,0.0048060398451339
-0.0567530393600463,-1.2217509746551514,0.0047924287863928
-0.0567467212677001,-1.221750259399414,0.0047989227327446
-0.0567583441734313,-1.221748113632202,0.0047911372820239
-0.0567041635513305,-1.221773982048035,0.0048202720908142
-0.0567778944969177,-1.2217342853546145,0.0047826922292366
-0.056740403175354,-1.2217624187469482,0.0048064336115957
-0.0567359924316406,-1.221765637397766,0.0048044422973481
-0.0567729473114013,-1.2217366695404053,0.0047876897982196
-0.0567764043807983,-1.2217328548431396,0.0047765774939826
-0.0567269325256347,-1.221762776374817,0.0048111223744729
-0.0567696690559387,-1.221742868423462,0.0047830825010973
-0.0567450523376464,-1.2217609882354736,0.0048018398556641
-0.0567673444747924,-1.2217421531677246,0.0047944398484499
-0.0567352771759033,-1.2217613458633425,0.0048005066794403
-0.0567251443862915,-1.2217631340026855,0.0048045736251258
-0.0567062497138977,-1.2217795848846436,0.0048197800443943
-0.0567236542701721,-1.221766471862793,0.0048109096731051
-0.056765079498291,-1.2217400074005127,0.0047868194794994
-0.0567824244499206,-1.2217344045639038,0.0047795509488511
-0.056729257106781,-1.221763253211975,0.0048105124336851
-0.0568101406097412,-1.2217156887054443,0.0047548479508415
-0.0567434430122375,-1.2217562198638916,0.0048003529232417
-0.0567269325256347,-1.2217683792114258,0.004812819170496
-0.0567163228988647,-1.2217756509780884,0.0048162712287483
-0.0567396283149719,-1.2217611074447632,0.0047973891863699
-0.0567462444305419,-1.221759557723999,0.0048016786432044
-0.0567174553871154,-1.221768856048584,0.0048166890965103
-0.0567298531532287,-1.2217609882354736,0.0048027250265064
-0.0567656159400939,-1.2217411994934082,0.0047898755595186
-0.0567265748977661,-1.2217659950256348,0.0048110189312647
-0.0567681193351745,-1.221738576889038,0.0047819073677839
-0.0567665696144104,-1.2217414379119873,0.0047819377614511
-0.0567097067832946,-1.2217791080474854,0.0048227199072986
-0.0568028688430786,-1.2217233180999756,0.0047636553081134
-0.0567582249641418,-1.2217464447021484,0.00478377907479
-0.0567288994789123,-1.2217659950256348,0.0048051039570728
-0.0567675828933715,-1.2217472791671753,0.0047859995096042
-0.0567256808280944,-1.2217600345611572,0.0048129761930424
-0.0567858815193176,-1.2217350006103516,0.0047756232125239
-0.0567442178726196,-1.2217531204223633,0.00480444846602
-0.0567354559898376,-1.2217680215835571,0.0048004016178988
-0.0567261576652526,-1.221760869026184,0.0048128385017299
-0.0567122101783752,-1.221776008605957,0.0048187210388142
-0.0567067265510559,-1.2217868566513062,0.0048147296402734
-0.0567104220390319,-1.221772074699402,0.0048163204481883
-0.0567911863327026,-1.2217320203781128,0.0047654613850968
-0.0567447543144226,-1.221758246421814,0.0047980775193481
-0.0567290782928466,-1.2217713594436646,0.004809250693568
-0.0567451119422912,-1.2217540740966797,0.0047941785546764
