time,steering,throttle
1.474452992,0.0709268078207969,0.1591335535049438
1.479417088,0.0760529562830925,0.1591335535049438
1.484486656,0.0810201168060302,0.1591335535049438
1.48943872,0.0854470953345298,0.1591335535049438
1.494421504,0.0902497619390487,0.1591335535049438
1.499429376,0.0943611562252044,0.1591335535049438
1.504419584,0.0984675660729408,0.1591335535049438
1.509307904,0.1021892502903938,0.1591335535049438
1.51442304,0.105754867196083,0.1591335535049438
1.519306496,0.108861856162548,0.1591335535049438
1.524363008,0.111889898777008,0.1591335535049438
1.529417216,0.1142344176769256,0.1591335535049438
1.534499584,0.1163503602147102,0.1591335535049438
1.539476224,0.1182382106781005,0.1617370098829269
1.544455424,0.120124727487564,0.1617370098829269
1.549435136,0.1214822009205818,0.1617370098829269
1.55444352,0.1225375235080719,0.1617370098829269
1.559360512,0.1242703273892402,0.1617370098829269
1.564427776,0.1253245174884796,0.1617370098829269
1.569469696,0.1268297284841537,0.1617370098829269
1.574432256,0.1288603246212005,0.1643556505441665
1.57931008,0.1305136531591415,0.1643556505441665
1.584463616,0.1331416368484497,0.1643556505441665
1.589455872,0.1366660743951797,0.1669896990060806
1.594438912,0.1392123401165008,0.1669896990060806
1.59944576,0.1429516822099685,0.1696393638849258
1.604423424,0.1471322774887085,0.1696393638849258
1.609431808,0.1505602747201919,0.1723048537969589
1.61448832,0.155097484588623,0.1723048537969589
1.619600128,0.161180779337883,0.1723048537969589
1.624438016,0.1658417731523513,0.1749863922595977
1.629439232,0.1721860021352768,0.1749863922595977
1.634431744,0.1798287779092788,0.1749863922595977
1.639456,0.1851736605167389,0.1749863922595977
1.6444992,0.1926137208938598,0.1749863922595977
1.649424896,0.2011786550283432,0.1749863922595977
1.654433024,0.2070309668779373,0.1749863922595977
1.659483904,0.2141531258821487,0.1749863922595977
1.66445696,0.222882330417633,0.1749863922595977
1.669313792,0.228221908211708,0.1749863922595977
1.67448704,0.2350261807441711,0.1749863922595977
1.679310848,0.2419363111257553,0.1749863922595977
1.684334336,0.2485996335744857,0.1749863922595977
1.689419264,0.2548795938491821,0.1749863922595977
1.694390272,0.2607810199260711,0.1749863922595977
1.699762432,0.2662396728992462,0.1749863922595977
1.704412672,0.2711923718452453,0.1749863922595977
1.709508608,0.2753715813159942,0.1749863922595977
1.714426112,0.2788537442684173,0.1749863922595977
1.719310592,0.2823249399662018,0.1749863922595977
1.724420608,0.2842260003089905,0.1749863922595977
1.729310976,0.2862591445446014,0.1749863922595977
1.734732288,0.2878828942775726,0.1749863922595977
1.739412992,0.2884911596775055,0.1749863922595977
1.744470272,0.2888289391994476,0.1776841729879379
1.749414912,0.2888289391994476,0.1776841729879379
1.754461184,0.2888289391994476,0.1776841729879379
1.759418112,0.2888289391994476,0.1803984194993972
1.764411136,0.2888289391994476,0.1803984194993972
1.769512448,0.2888289391994476,0.1803984194993972
1.77444224,0.2888289391994476,0.1803984194993972
1.779455488,0.2888289391994476,0.1803984194993972
1.78440704,0.2888289391994476,0.1803984194993972
1.789403136,0.2888289391994476,0.1831293255090713
1.794324224,0.2888289391994476,0.1831293255090713
1.799426816,0.2891665995121002,0.1831293255090713
1.804525568,0.2893016636371612,0.1831293255090713
1.80946688,0.289976567029953,0.1831293255090713
1.81475968,0.2908533215522766,0.1858771294355392
1.819318784,0.2919314205646515,0.1858771294355392
1.824354816,0.2932774722576141,0.1858771294355392
1.8294336,0.294756144285202,0.1858771294355392
1.83445504,0.296836107969284,0.1858771294355392
1.839359744,0.2984435558319092,0.1858771294355392
1.844397312,0.300382524728775,0.1858771294355392
1.849718784,0.3032507300376892,0.1858771294355392
1.854615552,0.305579274892807,0.1858771294355392
1.85930752,0.3085651993751526,0.1858771294355392
1.86441088,0.3120043277740478,0.1858771294355392
1.869308928,0.3158918023109436,0.1858771294355392
1.874837248,0.3207454681396484,0.1858771294355392
1.879415296,0.3261599242687225,0.1858771294355392
1.884523008,0.3325124382972717,0.1858771294355392
1.889470464,0.3396542966365814,0.1858771294355392
1.8944768,0.3481998741626739,0.1858771294355392
1.89958656,0.3545855581760406,0.1858771294355392
1.904320256,0.3626717329025268,0.1858771294355392
1.909415936,0.3728996813297272,0.1858771294355392
1.914326272,0.3801347613334656,0.1858771294355392
1.919474432,0.3891150653362274,0.1858771294355392
1.92431744,0.4006677865982055,0.1858771294355392
1.929561344,0.4084658324718475,0.1858771294355392
1.93442176,0.4177472293376922,0.1858771294355392
1.939420416,0.4287351667881012,0.1858771294355392
1.944413696,0.4356614947319031,0.1858771294355392
1.94932992,0.4444135725498199,0.1858771294355392
1.954477312,0.4540373682975769,0.1858771294355392
1.959367424,0.4609699845314026,0.1858771294355392
1.964410368,0.4690589010715484,0.1858771294355392
1.969320192,0.4771464765071869,0.1858771294355392
1.974595328,0.4844987988471985,0.1858771294355392
1.979431168,0.4915012121200561,0.1858771294355392
1.984456192,0.4982146024703979,0.1858771294355392
1.989523456,0.5048481822013855,0.1858771294355392
1.99452928,0.5110045075416565,0.1858771294355392
1.999535616,0.5170421600341797,0.1858771294355392
2.004509184,0.5244210958480835,0.1858771294355392
2.009558272,0.5290105938911438,0.1858771294355392
2.014445056,0.5359375476837158,0.1858771294355392
2.01944064,0.5396721363067627,0.1858771294355392
2.02443392,0.5447795391082764,0.1858771294355392
2.029414144,0.5503420233726501,0.1858771294355392
2.034476544,0.5541069507598877,0.1858771294355392
2.039424256,0.5598353743553162,0.1858771294355392
2.044485888,0.5634819269180298,0.1858771294355392
2.049419264,0.5680785775184631,0.1858771294355392
2.054427392,0.5740352869033813,0.1858771294355392
2.059421184,0.5777901411056519,0.1858771294355392
2.064413696,0.5832359790802002,0.1858771294355392
2.069310208,0.5893374085426331,0.1858771294355392
2.074422272,0.5933868288993835,0.1858771294355392
2.079310848,0.598271906375885,0.1858771294355392
2.084648192,0.6043730974197388,0.1831293255090713
2.089438208,0.6086897850036621,0.1831293255090713
2.094470656,0.6140841245651245,0.1803984194993972
2.099437568,0.6209855675697327,0.1803984194993972
2.104409856,0.6255615949630737,0.1803984194993972
2.109468672,0.6316598057746887,0.1803984194993972
2.114319104,0.6371374130249023,0.1803984194993972
2.119413504,0.6428002715110779,0.1803984194993972
2.124402944,0.6482712030410767,0.1803984194993972
2.129375488,0.6539541482925415,0.1776841729879379
2.134412288,0.6596949100494385,0.1776841729879379
2.139438848,0.6654883027076721,0.1776841729879379
2.14431104,0.6713636517524719,0.1776841729879379
2.149422336,0.6767032742500305,0.1776841729879379
2.154311168,0.6816959381103516,0.1776841729879379
2.159426048,0.6864533424377441,0.1776841729879379
2.164416256,0.6912440061569214,0.1776841729879379
2.169345024,0.6958721876144409,0.1776841729879379
2.174467328,0.7005963921546936,0.1776841729879379
2.179510272,0.7053484916687012,0.1776841729879379
2.184432128,0.7097867131233215,0.1776841729879379
2.18942848,0.7137697339057922,0.1776841729879379
2.194332928,0.7173431515693665,0.1776841729879379
2.199523072,0.7207579612731934,0.1776841729879379
2.204338176,0.7241069078445435,0.1776841729879379
2.20938496,0.727245569229126,0.1776841729879379
2.214559744,0.7302374243736267,0.1776841729879379
2.219373056,0.7330860495567322,0.1776841729879379
2.22442496,0.7357950210571289,0.1776841729879379
2.229443584,0.7383676171302795,0.1776841729879379
2.234834176,0.7406672239303589,0.1776841729879379
2.239425024,0.7427830696105957,0.1776841729879379
2.244366848,0.7449391484260559,0.1776841729879379
2.249456128,0.7462308406829834,0.1776841729879379
2.254460928,0.7475988268852234,0.1776841729879379
2.259643904,0.7490420937538147,0.1776841729879379
2.264672,0.7498558759689331,0.1776841729879379
2.269375488,0.7508024573326111,0.1776841729879379
2.274374144,0.7516652941703796,0.1776841729879379
2.279452672,0.7520688772201538,0.1776841729879379
2.284449024,0.7524986863136292,0.1776841729879379
2.289724672,0.7527938485145569,0.1776841729879379
2.294608896,0.7528474926948547,0.1776841729879379
2.299429376,0.7528743147850037,0.1776841729879379
2.304450048,0.7529011368751526,0.1776841729879379
2.30944,0.7529011368751526,0.1776841729879379
2.314440704,0.7529011368751526,0.1776841729879379
2.319576576,0.7529011368751526,0.1776841729879379
2.324648704,0.7529011368751526,0.1776841729879379
2.329601024,0.7529011368751526,0.1776841729879379
2.334437376,0.7529011368751526,0.1776841729879379
2.339425024,0.7529011368751526,0.1776841729879379
2.344431616,0.7529011368751526,0.1776841729879379
2.349443328,0.7524449825286865,0.1776841729879379
2.354585856,0.7519881725311279,0.1776841729879379
2.359622656,0.7513420581817627,0.1776841729879379
2.364370944,0.7508564591407776,0.1776841729879379
2.369445888,0.7502078413963318,0.1776841729879379
2.374441984,0.7490149140357971,0.1776841729879379
2.379466752,0.7483077049255371,0.1776841729879379
2.384432896,0.7471344470977783,0.1776841729879379
2.389441536,0.7457093596458435,0.1776841729879379
2.394378752,0.7445257306098938,0.1776841729879379
2.399452672,0.7429772019386292,0.1776841729879379
2.404369152,0.7410581111907959,0.1776841729879379
2.409452288,0.7396037578582764,0.1776841729879379
2.414462976,0.7376630306243896,0.1776841729879379
2.419500288,0.7356246709823608,0.1776841729879379
2.42436736,0.7332864999771118,0.1776841729879379
2.429449984,0.7307572960853577,0.1776841729879379
2.434449408,0.7282072305679321,0.1776841729879379
2.439439872,0.7255188226699829,0.1776841729879379
2.444435456,0.7228367328643799,0.1776841729879379
2.449446912,0.7201913595199585,0.1776841729879379
2.454443776,0.7171021103858948,0.1776841729879379
2.459401472,0.7136479020118713,0.1776841729879379
2.464442624,0.7113857865333557,0.1776841729879379
2.469447168,0.7085822224617004,0.1776841729879379
2.474447616,0.7058480978012085,0.1776841729879379
2.479435008,0.7031539678573608,0.1776841729879379
2.484443904,0.7000570893287659,0.1776841729879379
2.489448704,0.6971235275268555,0.1776841729879379
2.494464512,0.693970263004303,0.1776841729879379
2.49944448,0.6908527612686157,0.1776841729879379
2.504433408,0.6876736879348755,0.1776841729879379
2.50946304,0.6843986511230469,0.1776841729879379
2.514445312,0.6810253858566284,0.1776841729879379
2.5194368,0.6776193976402283,0.1776841729879379
2.524374272,0.6742487549781799,0.1776841729879379
2.529451776,0.6708114743232727,0.1776841729879379
2.534451456,0.6670271754264832,0.1776841729879379
2.539447296,0.6628502011299133,0.1776841729879379
2.544436224,0.6584466695785522,0.1776841729879379
2.549446912,0.6538094878196716,0.1776841729879379
2.554498048,0.6488580107688904,0.1776841729879379
2.559393536,0.6436927318572998,0.1776841729879379
2.564474624,0.637288510799408,0.1749863922595977
2.569371136,0.6326926946640015,0.1749863922595977
2.57446016,0.6269980072975159,0.1749863922595977
2.57938688,0.6198039054870605,0.1749863922595977
2.584468736,0.6146836280822754,0.1749863922595977
2.58947328,0.6082032918930054,0.1749863922595977
2.594461952,0.6003015041351318,0.1749863922595977
2.59945472,0.5951049327850342,0.1749863922595977
2.604613888,0.5887437462806702,0.1749863922595977
2.609369344,0.5814279913902283,0.1749863922595977
2.614764032,0.5767889022827148,0.1749863922595977
2.619405568,0.5709561705589294,0.1749863922595977
2.624570112,0.564243733882904,0.1749863922595977
2.629453056,0.5601516366004944,0.1749863922595977
2.634628608,0.5558873414993286,0.1749863922595977
2.639373056,0.5513090491294861,0.1749863922595977
2.644390912,0.5488185882568359,0.1749863922595977
2.649458944,0.5465013384819031,0.1749863922595977
2.654370048,0.5448261499404907,0.1749863922595977
2.659505664,0.5443598031997681,0.1749863922595977
2.664443392,0.5443598031997681,0.1723048537969589
2.6693568,0.5443131327629089,0.1723048537969589
2.674591488,0.5443131327629089,0.1723048537969589
2.67937536,0.5462689995765686,0.1723048537969589
2.68438016,0.5488185882568359,0.1723048537969589
2.689511936,0.5525953769683838,0.1723048537969589
2.694390528,0.5576611757278442,0.1723048537969589
2.699440896,0.5650489926338196,0.1723048537969589
2.704653312,0.5706912875175476,0.1723048537969589
2.70939392,0.5793527960777283,0.1723048537969589
2.714742784,0.5907759070396423,0.1723048537969589
2.719382272,0.5986039042472839,0.1723048537969589
2.724374528,0.6092566251754761,0.1723048537969589
2.729379328,0.6230648756027222,0.1723048537969589
2.734388736,0.6331890225410461,0.1723048537969589
2.739393536,0.645434558391571,0.1723048537969589
2.744375808,0.6603707671165466,0.1723048537969589
2.749380608,0.67043137550354,0.1723048537969589
2.75437952,0.683233380317688,0.1723048537969589
2.759405056,0.6981148719787598,0.1723048537969589
2.764374784,0.7083036303520203,0.1723048537969589
2.7693696,0.7202808856964111,0.1723048537969589
2.774428672,0.734657347202301,0.1696393638849258
2.779396096,0.7440841197967529,0.1696393638849258
2.784371456,0.7552774548530579,0.1696393638849258
2.789380096,0.7686806917190552,0.1696393638849258
2.794381312,0.7772002816200256,0.1696393638849258
2.799380224,0.7875072360038757,0.1696393638849258
2.804374272,0.7993839979171753,0.1696393638849258
2.809446656,0.8069875836372375,0.1696393638849258
2.814510848,0.8160058259963989,0.1696393638849258
2.819374592,0.8264978528022766,0.1696393638849258
2.824374016,0.8329433798789978,0.1696393638849258
2.829382912,0.8408256769180298,0.1696393638849258
2.83438464,0.8499179482460022,0.1696393638849258
2.83937792,0.8553339838981628,0.1696393638849258
2.844473856,0.8622207045555115,0.1696393638849258
2.84944256,0.8698664903640747,0.1696393638849258
2.854441728,0.8745962381362915,0.1696393638849258
2.85947008,0.8803367018699646,0.1696393638849258
2.864434432,0.8869999051094055,0.1696393638849258
2.86944768,0.8909150958061218,0.1696393638849258
2.874488576,0.8957868218421936,0.1696393638849258
2.879358976,0.9013845324516296,0.1696393638849258
2.884385024,0.9048824310302734,0.1696393638849258
2.889429504,0.908839464187622,0.1696393638849258
2.894389248,0.913506269454956,0.1696393638849258
2.899432448,0.9166144132614136,0.1696393638849258
2.90442368,0.9202132821083068,0.1696393638849258
2.9094272,0.9243478775024414,0.1696393638849258
2.91444992,0.9270143508911132,0.1696393638849258
2.919386624,0.9303737282752992,0.1696393638849258
2.924414976,0.9334897994995116,0.1696393638849258
2.929391872,0.9363973736763,0.1696393638849258
2.934431488,0.9391633868217468,0.1696393638849258
2.939431424,0.9422600865364076,0.1696393638849258
2.944392704,0.9442593455314636,0.1696393638849258
2.949424896,0.946522891521454,0.1696393638849258
2.954384384,0.9489520788192748,0.1696393638849258
2.959428352,0.9504399299621582,0.1696393638849258
2.964355072,0.9520854949951172,0.1696393638849258
2.969477632,0.9538837671279908,0.1696393638849258
2.974477824,0.9549594521522522,0.1696393638849258
2.979394816,0.9561322331428528,0.1696393638849258
2.984424448,0.9572135210037231,0.1696393638849258
2.98935168,0.9577410221099854,0.1696393638849258
2.994454784,0.9582050442695618,0.1696393638849258
2.99935488,0.9584930539131165,0.1696393638849258
3.00450304,0.958554744720459,0.1696393638849258
3.009579264,0.9585649967193604,0.1696393638849258
3.014668544,0.9585649967193604,0.1696393638849258
3.019422976,0.9585649967193604,0.1696393638849258
3.024421888,0.9582976698875428,0.1696393638849258
3.029574144,0.9579474329948424,0.1696393638849258
3.034473472,0.957482635974884,0.1696393638849258
3.039450624,0.9569231271743774,0.1696393638849258
3.044441856,0.9562886357307434,0.1696393638849258
3.049394688,0.9555887579917908,0.1696393638849258
3.054486784,0.9548017382621764,0.1696393638849258
3.059433984,0.9539684057235718,0.1696393638849258
3.064486656,0.9528540968894958,0.1696393638849258
3.069468416,0.9519463181495668,0.1696393638849258
3.074365184,0.9508501887321472,0.1696393638849258
3.079442432,0.9496705532073976,0.1696393638849258
3.084355584,0.9484604001045228,0.1696393638849258
3.089484032,0.947208046913147,0.1696393638849258
3.094447616,0.945745885372162,0.1696393638849258
3.09938304,0.9447749853134156,0.1696393638849258
3.10443136,0.9435955882072448,0.1696393638849258
3.109364224,0.9421464204788208,0.1696393638849258
3.114393344,0.9411198496818542,0.1696393638849258
3.119451904,0.9398103952407836,0.1696393638849258
3.124390912,0.9382347464561462,0.1696393638849258
3.12942848,0.9372073411941528,0.1696393638849258
3.13444992,0.935831606388092,0.1696393638849258
3.139439104,0.9344565868377686,0.1696393638849258
3.14442752,0.933034360408783,0.1696393638849258
3.14943104,0.9316365718841552,0.1696393638849258
3.154437632,0.9299955368041992,0.1696393638849258
3.159483136,0.928806722164154,0.1696393638849258
3.164463104,0.927126169204712,0.1696393638849258
3.1694272,0.9250277280807496,0.1696393638849258
3.174443008,0.9235260486602784,0.1696393638849258
3.17943808,0.921614944934845,0.1696393638849258
3.184432384,0.9192683696746826,0.1696393638849258
3.1894336,0.9177565574645996,0.1696393638849258
3.194397696,0.9156901240348816,0.1696393638849258
3.199441152,0.9131710529327391,0.1696393638849258
3.204570368,0.9113638401031494,0.1696393638849258
3.209695232,0.9091002941131592,0.1696393638849258
3.2147136,0.9064196348190308,0.1696393638849258
3.21965824,0.9046858549118042,0.1696393638849258
3.224391168,0.902496099472046,0.1696393638849258
3.229629184,0.9000363349914551,0.1696393638849258
3.234375168,0.8983738422393799,0.1696393638849258
3.239423232,0.8962717652320862,0.1696393638849258
3.244754944,0.8942356705665588,0.1696393638849258
3.249660928,0.8922979831695557,0.1696393638849258
3.254666752,0.8904469013214111,0.1696393638849258
3.259407872,0.8886698484420776,0.1696393638849258
3.264463872,0.8870921730995178,0.1696393638849258
3.269404672,0.8854089379310608,0.1696393638849258
3.2744576,0.8844295740127563,0.1696393638849258
3.27943296,0.8833200335502625,0.1696393638849258
3.284470272,0.8821729421615601,0.1696393638849258
3.289380608,0.8814784288406372,0.1696393638849258
3.294479872,0.8807814121246338,0.1696393638849258
3.299437056,0.880129873752594,0.1696393638849258
3.304427264,0.8798431158065796,0.1696393638849258
3.30946816,0.8796677589416504,0.1696393638849258
3.314478848,0.8795879483222961,0.1696393638849258
3.319623424,0.8795879483222961,0.1696393638849258
3.324447232,0.8795879483222961,0.1696393638849258
3.329452544,0.8795879483222961,0.1696393638849258
3.334457344,0.880018413066864,0.1696393638849258
3.339484416,0.8804956674575806,0.1696393638849258
3.344458752,0.8814309239387512,0.1696393638849258
3.34946944,0.8821256756782532,0.1696393638849258
3.354448384,0.8831319212913513,0.1696393638849258
3.359503872,0.8844763040542603,0.1696393638849258
3.3644672,0.8853778839111328,0.1696393638849258
3.369442816,0.8865686655044556,0.1696393638849258
3.374451456,0.8879361748695374,0.1696393638849258
3.379439104,0.8888985514640808,0.1696393638849258
3.384445184,0.8900231122970581,0.1696393638849258
3.389477888,0.8913971781730652,0.1696393638849258
3.394453504,0.8923130035400391,0.1696393638849258
3.399464704,0.8933884501457214,0.1696393638849258
3.404437504,0.8944135904312134,0.1696393638849258
3.409458688,0.8954333662986755,0.1696393638849258
3.414479616,0.8963598012924194,0.1696393638849258
3.419372544,0.8972672820091248,0.1696393638849258
3.42443776,0.898097813129425,0.1696393638849258
3.429371136,0.8988234400749207,0.1696393638849258
3.434461696,0.8994741439819336,0.1696393638849258
3.439380736,0.9000219106674194,0.1696393638849258
3.44438272,0.9005537629127502,0.1696393638849258
3.449481984,0.9008406400680542,0.1723048537969589
3.4543872,0.9010984897613524,0.1723048537969589
3.459482112,0.9012701511383056,0.1749863922595977
3.4643584,0.90132737159729,0.1749863922595977
3.46944384,0.90132737159729,0.1749863922595977
3.474433536,0.90132737159729,0.1749863922595977
3.479449344,0.90132737159729,0.1803984194993972
3.484449024,0.90132737159729,0.1803984194993972
3.489372416,0.9009839296340942,0.1858771294355392
3.49437696,0.9007402658462524,0.1858771294355392
3.499368448,0.9002951979637146,0.1886420100927353
3.50444928,0.8996184468269348,0.1914242058992386
3.509375488,0.8988668918609619,0.1998767256736755
3.514635776,0.8979960083961487,0.2027302533388137
3.519410176,0.896975040435791,0.2056021392345428
3.52436864,0.8956691026687622,0.2084925919771194
3.529453056,0.8942949771881104,0.2084925919771194
3.534439936,0.8924477696418762,0.2114018201828003
3.539382784,0.8909904956817627,0.2143300473690033
3.54444672,0.8891118168830872,0.2172774821519851
3.549455872,0.8866302967071533,0.2172774821519851
3.55445248,0.8848965167999268,0.2202443331480026
3.55940736,0.8825350403785706,0.2202443331480026
3.564377344,0.8793803453445435,0.2232308089733123
3.56943744,0.8771314024925232,0.2232308089733123
3.574449408,0.874154269695282,0.2232308089733123
3.579387648,0.8703509569168091,0.2232308089733123
3.584379904,0.8677654266357422,0.2232308089733123
3.589447168,0.8644970655441284,0.2232308089733123
3.59444736,0.8601827621459961,0.2232308089733123
3.599443456,0.8569563031196594,0.2232308089733123
3.604434688,0.8529049754142761,0.2232308089733123
3.6094912,0.8485569357872009,0.2232308089733123
3.614467328,0.8442170023918152,0.2232308089733123
3.619379712,0.8396199941635132,0.2232308089733123
3.624376576,0.8346158862113953,0.2232308089733123
3.62950144,0.8293218016624451,0.2232308089733123
3.634383872,0.8237632513046265,0.2232308089733123
3.639380736,0.818241536617279,0.2232308089733123
3.64444928,0.8120546936988831,0.2232308089733123
3.64937984,0.8056660890579224,0.2232308089733123
3.654383616,0.7988175749778748,0.2232308089733123
3.659378432,0.7920853495597839,0.2232308089733123
3.66439296,0.7845784425735474,0.2232308089733123
3.669468672,0.7768309712409973,0.2202443331480026
3.674474752,0.7686806917190552,0.2202443331480026
3.6793792,0.7605213522911072,0.2202443331480026
3.684375552,0.7513689398765564,0.2202443331480026
3.689380352,0.7421998977661133,0.2172774821519851
3.694382848,0.7305552363395691,0.2172774821519851
3.699377152,0.7221552133560181,0.2172774821519851
3.704373248,0.7112937569618225,0.2143300473690033
3.709390848,0.6979232430458069,0.2143300473690033
3.714393088,0.6881672143936157,0.2114018201828003
3.719377664,0.6758529543876648,0.2114018201828003
3.72436224,0.6601930260658264,0.2114018201828003
3.729379328,0.6490412354469299,0.2114018201828003
3.734380288,0.6350162625312805,0.2114018201828003
3.739389952,0.6202769875526428,0.2084925919771194
3.744409088,0.6042912006378174,0.2084925919771194
3.74938112,0.5847798585891724,0.2084925919771194
3.754372352,0.5714854598045349,0.2056021392345428
3.75937664,0.553557813167572,0.2056021392345428
3.764385536,0.5318405032157898,0.2056021392345428
3.769379584,0.5167960524559021,0.2056021392345428
3.774451712,0.4967353343963623,0.2027302533388137
3.779433728,0.476141482591629,0.2027302533388137
3.784442368,0.4552438259124756,0.2027302533388137
3.789430528,0.4330016672611236,0.2027302533388137
3.794577664,0.4107536971569061,0.2027302533388137
3.7996672,0.3886926770210266,0.1998767256736755
3.804400896,0.3659090399742126,0.1998767256736755
3.809433856,0.3428527414798736,0.1998767256736755
3.814444032,0.3205491900444031,0.1998767256736755
3.81947136,0.2973722219467163,0.1998767256736755
3.824603392,0.2744137942790985,0.1998767256736755
3.8294336,0.2519529461860657,0.1998767256736755
3.834511616,0.224593237042427,0.1970413476228714
3.839385856,0.2065260857343673,0.1970413476228714
3.844360192,0.1839304566383361,0.1970413476228714
3.849379328,0.1573252379894256,0.1970413476228714
3.854450944,0.1392123401165008,0.1970413476228714
3.859433728,0.1167280301451683,0.1970413476228714
3.86457088,0.0910115018486976,0.1970413476228714
3.869446912,0.0732993558049202,0.1970413476228714
3.874436096,0.0522889979183673,0.1970413476228714
3.87943808,0.0278159398585557,0.1970413476228714
3.884437504,0.0123944897204637,0.1970413476228714
3.88946176,-0.0,0.1970413476228714
3.894590208,-0.0,0.1970413476228714
3.899440896,-0.0,0.1970413476228714
3.904436736,-0.0,0.1970413476228714
3.909435136,-0.0,0.1970413476228714
3.91444224,-0.0,0.1970413476228714
3.919442944,-0.0,0.1970413476228714
3.924576,-0.0,0.1970413476228714
3.929617152,-0.0,0.1970413476228714
3.934443008,-0.0,0.1970413476228714
3.9394304,-0.0,0.1970413476228714
3.944428288,-0.0,0.1970413476228714
3.949434112,-0.0,0.1970413476228714
3.954430208,-0.0,0.1970413476228714
3.95945088,-0.0,0.1970413476228714
3.964465152,-0.0,0.1970413476228714
3.969448448,-0.0,0.1970413476228714
3.974430208,-0.0,0.1970413476228714
3.97942912,-0.0,0.1970413476228714
3.98443264,-0.0018247904954478,0.1970413476228714
