x_raw,y_raw,theta_raw
-0.0562493801116943,-1.2215923070907593,0.0050117293467159
-0.05624520778656,-1.2215890884399414,0.0050134124239249
-0.0562273263931274,-1.2216012477874756,0.0050184434435454
-0.0561867356300354,-1.221618890762329,0.0050452606324715
-0.0562264919281005,-1.2216016054153442,0.0050210069834303
-0.0562319755554199,-1.221601486206055,0.005020336402367
-0.0562516450881958,-1.2215986251831057,0.0050085742153707
-0.0562160015106201,-1.2216055393218994,0.0050267368159591
-0.0562153458595275,-1.2216053009033203,0.0050294394595404
-0.056217610836029,-1.2216068506240845,0.0050298261364019
-0.0562130808830261,-1.2216178178787231,0.0050259879944675
-0.056233525276184,-1.221599578857422,0.0050148943076403
-0.0562193393707275,-1.2216007709503174,0.0050277623741369
-0.0562484860420227,-1.221589207649231,0.0050066664325081
-0.0562319159507751,-1.2215991020202637,0.0050207651808173
-0.0562065243721008,-1.2216194868087769,0.0050248208545492
-0.056299865245819,-1.221560835838318,0.0049871923620529
-0.0562283992767334,-1.2215983867645264,0.0050187826153648
-0.056238055229187,-1.2215957641601562,0.0050107155885858
-0.0561925172805786,-1.221621036529541,0.0050406923572904
-0.0562337040901184,-1.2215925455093384,0.0050208283575035
-0.0562376379966735,-1.2215996980667114,0.0050163489630807
-0.0562225580215454,-1.2216004133224487,0.0050198329486305
-0.0562754273414611,-1.2215656042099,0.0049945095827938
-0.0562639832496643,-1.2215721607208252,0.0050005746546476
-0.0562002062797546,-1.2216180562973022,0.0050316739151033
-0.0562674403190612,-1.221565008163452,0.004995882612172
-0.0562272667884826,-1.2216005325317385,0.005015634195526
-0.0562296509742736,-1.2215960025787354,0.0050189076857264
-0.0562015175819397,-1.221616506576538,0.0050368827190297
-0.0562003254890441,-1.22161066532135,0.0050328253138251
-0.0562363862991333,-1.221603512763977,0.0050205628696247
-0.0562254786491394,-1.2216057777404783,0.0050202809391607
-0.0562188029289245,-1.221601128578186,0.0050266698511436
-0.0562137365341186,-1.2216075658798218,0.0050260451275768
-0.0562508106231689,-1.221588134765625,0.0050086986697691
-0.0561976432800293,-1.221611499786377,0.0050383324295362
-0.0562145709991455,-1.221605658531189,0.0050274573485794
-0.0562126636505126,-1.2216007709503174,0.0050313933785044
-0.056253969669342,-1.2215826511383057,0.0050070558196503
-0.056222379207611,-1.2215996980667114,0.0050195218275288
-0.0562330484390258,-1.2215957641601562,0.0050188072014434
-0.0561951398849487,-1.2216227054595947,0.0050378060467665
-0.0562630891799926,-1.2215760946273804,0.0050055072165894
-0.0562332272529602,-1.2215924263000488,0.0050192561844495
-0.0561935901641845,-1.2216174602508545,0.0050380111017846
-0.0562624931335449,-1.2215737104415894,0.0050029381122529
-0.0562676191329956,-1.221576690673828,0.0049976673268013
-0.0561906695365905,-1.2216248512268066,0.0050375822166116
-0.0562053322792053,-1.2216132879257202,0.005028035179104
-0.0562355518341064,-1.221596121788025,0.005014183526036
-0.0562096238136291,-1.2216110229492188,0.0050274828608995
-0.0562328696250915,-1.2216036319732666,0.0050159552209372
-0.0562410354614257,-1.221588969230652,0.005013619277248
-0.0562185645103454,-1.2215980291366575,0.0050227286771747
-0.056223452091217,-1.2216037511825562,0.0050247621786766
-0.0562009215354919,-1.2216120958328247,0.0050346311022338
-0.0562009215354919,-1.2216116189956665,0.0050356185884034
-0.0562008023262023,-1.2216072082519531,0.0050362600213828
-0.05621337890625,-1.221598505973816,0.0050295798983857
-0.0562368631362915,-1.2215884923934937,0.0050119933254825
-0.0562155842781066,-1.2216053009033203,0.0050253413657326
-0.0562193393707275,-1.2216007709503174,0.0050275093438585
-0.0562469959259033,-1.221592664718628,0.0050091817138719
-0.0562052726745605,-1.2216064929962158,0.0050307895267259
-0.0562734603881835,-1.221571922302246,0.0049931583782483
-0.0562135577201843,-1.2216002941131592,0.0050312525520329
-0.056229829788208,-1.2215949296951294,0.0050194548279281
-0.0562068223953247,-1.2216103076934814,0.0050292060555711
-0.0561810731887817,-1.22162127494812,0.0050472158463829
-0.0562734007835388,-1.2215702533721924,0.0049910033445931
-0.0562589168548584,-1.2215821743011477,0.0050031736960669
-0.0562284588813781,-1.221604585647583,0.0050181727776701
-0.0562309622764587,-1.2215852737426758,0.0050187950444223
-0.0562149286270141,-1.2216033935546875,0.0050290464324681
-0.0562010407447814,-1.2216087579727173,0.0050363819169138
-0.0562078952789306,-1.2216085195541382,0.0050285807733635
-0.0562242865562438,-1.2216023206710815,0.0050188973190432
-0.0562511086463928,-1.221587896347046,0.0050080046380499
-0.0562266707420349,-1.2215982675552368,0.0050209926858104
-0.0562223196029663,-1.2215938568115234,0.0050239944276361
-0.0562351942062377,-1.221591830253601,0.0050155817290015
-0.056242287158966,-1.221589207649231,0.0050123857978388
-0.0562291741371154,-1.2215890884399414,0.0050173682796034
-0.056201159954071,-1.221610188484192,0.00503060422721
-0.0562345385551452,-1.2215890884399414,0.0050224693020579
-0.0561881065368652,-1.2216254472732544,0.0050376969859666
-0.0562317371368408,-1.2215999364852903,0.0050099636389474
-0.0561959743499755,-1.2216172218322754,0.0050383717741701
-0.0562349557876586,-1.2215930223464966,0.0050187955341873
-0.0562455058097839,-1.2215921878814695,0.0050071127078911
-0.0562571287155151,-1.2215793132781982,0.0050083325452404
-0.0562183856964111,-1.2216064929962158,0.0050211832294286
-0.0562390685081481,-1.2215951681137085,0.0050171415286371
-0.0562444925308227,-1.2215815782546997,0.0050115861195572
-0.0561976432800293,-1.2216153144836426,0.0050325981849969
-0.0561925172805786,-1.2216137647628784,0.0050451168743816
-0.0562453269958496,-1.2215814590454102,0.0050113526831251
-0.0562012791633605,-1.2216157913208008,0.0050319471457709
-0.0562224388122558,-1.2216017246246338,0.0050220790982263
-0.0562398433685302,-1.2215986251831057,0.0050157824107593
-0.0562037825584411,-1.2216025590896606,0.0050324152600906
-0.0562449097633361,-1.221575379371643,0.0050065813199776
-0.0562162995338439,-1.2215994596481323,0.0050270712193435
-0.0562255978584289,-1.2216010093688965,0.0050241733415805
-0.0562343001365661,-1.221598505973816,0.0050151001658529
-0.0562379956245422,-1.2215893268585205,0.0050113441784729
-0.0562405586242675,-1.221585988998413,0.0050122386801339
-0.056236982345581,-1.221597671508789,0.0050089634044204
-0.0562860369682312,-1.221562147140503,0.0049881766647353
-0.0562108159065246,-1.2216044664382937,0.0050283112992888
-0.056251049041748,-1.221581220626831,0.0050030683075222
-0.0562188625335693,-1.2215969562530518,0.0050254363506112
-0.0562353730201721,-1.2215840816497805,0.0050150468686422
-0.0562232136726379,-1.221599817276001,0.005021238137899
-0.0561979413032531,-1.221609354019165,0.0050326624514161
-0.056201696395874,-1.2216100692749023,0.0050318708943154
-0.0562050938606262,-1.22161602973938,0.0050299569119865
-0.0562151074409484,-1.2216079235076904,0.0050217381425108
-0.0561885237693786,-1.2216205596923828,0.0050410451855075
-0.0562325119972229,-1.2215858697891235,0.00501686462854
-0.0562480092048645,-1.2215834856033323,0.0050067389796795
-0.0562390685081481,-1.221593976020813,0.0050157371729949
-0.0562362074851989,-1.2215837240219116,0.0050130703394238
-0.0561792850494384,-1.22162663936615,0.0050457421836164
-0.0562297105789184,-1.2216036319732666,0.0050212536697029
-0.0562303662300109,-1.2215957641601562,0.005013623189599
-0.0562160611152648,-1.2216066122055054,0.0050256829918724
-0.056185245513916,-1.221617579460144,0.0050403675263028
-0.0562053918838501,-1.2216159105300903,0.0050334212581159
-0.056233525276184,-1.2215934991836548,0.0050182822125468
-0.0562110543251037,-1.2216051816940308,0.0050283758140101
-0.056227684020996,-1.221599817276001,0.0050154109455378
-0.0562361478805542,-1.2215830087661743,0.0050192488264469
-0.0562381744384765,-1.2215869426727295,0.0050121715440394
-0.0562341809272766,-1.2215923070907593,0.0050198224428376
-0.0562527775764465,-1.2215758562088013,0.0050039257141583
-0.0562028288841247,-1.2216140031814575,0.0050307386528971
-0.0562664270401001,-1.2215752601623535,0.0049931967515983
-0.0562196969985961,-1.2215932607650757,0.0050242040791984
-0.0562373399734497,-1.2215862274169922,0.0050189894808157
-0.0562192797660827,-1.2215996980667114,0.0050199313793442
-0.0562352538108825,-1.2215955257415771,0.0050129441695667
-0.0562676787376403,-1.221573829650879,0.0050008752408742
-0.056252121925354,-1.2215797901153564,0.005009882946575
-0.0562207102775573,-1.2216064929962158,0.0050199580342228
-0.0562235713005065,-1.2215962409973145,0.0050216483163968
-0.0562028288841247,-1.2216050624847412,0.0050297375640999
-0.0562460422515869,-1.221585035324097,0.0050116111491642
-0.0562474727630615,-1.2215828895568848,0.0050129914442054
-0.0562583208084106,-1.2215811014175415,0.0050042665377658
-0.0562652349472045,-1.22157084941864,0.004998319086208
-0.056200623512268,-1.2216099500656128,0.0050277087035384
-0.0562061667442321,-1.2216089963912964,0.0050254745587717
-0.0562466382980346,-1.2215778827667236,0.0050054878816887
-0.0562139153480529,-1.2216064929962158,0.00502414263806
-0.0562271475791931,-1.2215955257415771,0.0050235879486505
-0.0562193393707275,-1.2216001749038696,0.0050197537699164
-0.0562551617622375,-1.2215657234191897,0.0050063322892736
-0.0562112927436828,-1.2215993404388428,0.0050268647512256
-0.0562722086906433,-1.2215574979782104,0.0049965208893116
-0.0562145113945007,-1.2216036319732666,0.0050214018920325
-0.0562222599983215,-1.2215967178344729,0.0050260974600349
-0.0562285780906677,-1.2215969562530518,0.0050198697661851
-0.0562231540679931,-1.2215988636016846,0.0050212744763153
-0.0562313795089721,-1.221592903137207,0.0050210818484554
-0.0562213063240051,-1.221599817276001,0.005024968460777
-0.0562421083450317,-1.2215875387191772,0.0050124862735906
-0.0562049150466918,-1.2216109037399292,0.0050336451790204
-0.0562335848808288,-1.2215888500213623,0.0050155451704978
-0.0562557578086853,-1.2215726375579834,0.0050015450558145
-0.0562333464622497,-1.2215944528579712,0.0050104699625387
-0.0562005639076232,-1.2216116189956665,0.0050327508534571
-0.0562411546707153,-1.2215856313705444,0.0050173084841373
-0.0562314987182617,-1.2215864658355713,0.0050260055484204
-0.0562164187431335,-1.221602201461792,0.0050283559676069
-0.0562396645545959,-1.2215919494628906,0.0050175888029472
-0.0562296509742736,-1.2215951681137085,0.0050191471421928
-0.0562301278114318,-1.2215875387191772,0.0050219956234863
-0.0562688708305358,-1.2215756177902222,0.0049937189633684
-0.0562721490859985,-1.2215707302093506,0.0049930924834488
-0.0562338829040527,-1.2215847969055176,0.0050167885176475
-0.0562095046043396,-1.221604824066162,0.0050282368133124
-0.0562301278114318,-1.2215979099273682,0.0050162792131998
-0.0562289953231811,-1.2215911149978638,0.0050162440391714
-0.0562416911125183,-1.2215832471847534,0.0050180658323121
-0.0562329292297363,-1.2215886116027832,0.0050185707414838
-0.0562412738800048,-1.2215876579284668,0.0050137715042715
-0.0562273859977722,-1.221588969230652,0.0050176205478083
-0.0562246441841125,-1.2215890884399414,0.0050268429618865
-0.0562402606010437,-1.2215896844863892,0.0050133656893844
-0.0562482476234436,-1.2215884923934937,0.0050067733824946
-0.0562134385108947,-1.221605658531189,0.0050239584773379
-0.0562279224395751,-1.2215979099273682,0.0050207121776526
-0.0562445521354675,-1.2215893268585205,0.0050090014019615
-0.0562157034873962,-1.2216012477874756,0.0050264266003726
-0.0562079548835754,-1.2216041088104248,0.0050326473525851
-0.0562818050384521,-1.221561074256897,0.0049861587254244
-0.0562354922294616,-1.2215811014175415,0.0050174709743679
-0.0562347173690795,-1.22158682346344,0.0050180176786129
-0.0562010407447814,-1.2216031551361084,0.0050301860639565
-0.0562126040458679,-1.2216062545776367,0.0050268262750185
-0.0562337636947631,-1.221589207649231,0.0050198170858401
-0.0561894178390502,-1.2216148376464844,0.0050383592804403
-0.0562602877616882,-1.2215688228607178,0.005005737678931
-0.056256890296936,-1.2215733528137207,0.0050069719947975
-0.0561862587928772,-1.2216217517852783,0.0050386151183239
-0.0562419295310974,-1.2215932607650757,0.0050128302321675
-0.0562319755554199,-1.221591830253601,0.0050111987853534
-0.0562316179275512,-1.2215899229049685,0.0050167674905965
-0.0562217235565185,-1.221593141555786,0.0050297362000906
-0.056226909160614,-1.2215986251831057,0.0050222632040501
-0.0562146306037902,-1.2216036319732666,0.005022064543764
-0.0562156438827514,-1.2216044664382937,0.0050204379958813
-0.0562284588813781,-1.2215979099273682,0.0050195690153465
-0.0562056899070739,-1.2216044664382937,0.005030222097783
-0.0562259554862976,-1.2215932607650757,0.005023929834496
-0.0562114715576171,-1.2216016054153442,0.0050324843230032
-0.0562151074409484,-1.2215938568115234,0.0050314698687704
-0.0562511682510376,-1.2215795516967771,0.0050015103285197
-0.0562363266944885,-1.2215899229049685,0.0050121340074181
-0.0562568306922912,-1.2215750217437744,0.0049986273113196
-0.0562562346458435,-1.221571445465088,0.0050035668708101
-0.0562209486961364,-1.2216033935546875,0.0050208016824707
-0.0562396645545959,-1.221593737602234,0.0050118305685883
-0.0562430024147033,-1.2215843200683594,0.0050056173051469
-0.0562445521354675,-1.2215794324874878,0.0050111046377352
-0.0562256574630737,-1.221590280532837,0.0050144003625846
-0.0562275052070617,-1.2215943336486816,0.0050197510314505
-0.0562188029289245,-1.2215999364852903,0.0050202633765701
-0.0562393069267272,-1.221587896347046,0.0050131227670662
-0.0562168359756469,-1.221601486206055,0.0050227351681883
-0.0562078356742858,-1.221613883972168,0.005025797645276
-0.0562203526496887,-1.2215991020202637,0.0050199922798254
-0.0562466979026794,-1.2215807437896729,0.0050003133147018
-0.0561940670013427,-1.2216157913208008,0.0050355140969911
-0.0562042593955993,-1.221611261367798,0.0050355165706302
-0.0562065839767456,-1.2216062545776367,0.0050354650533729
-0.0562193989753723,-1.221592664718628,0.0050241312817299
-0.0562078356742858,-1.2216031551361084,0.0050358859085613
-0.0561994314193725,-1.221617341041565,0.0050373717527772
-0.0562350749969482,-1.221591234207153,0.005015852396219
-0.0562288761138916,-1.2215933799743652,0.0050154616473999
-0.0562507510185241,-1.2215802669525146,0.0050022460625479
-0.056236445903778,-1.221582055091858,0.0050176600611677
-0.0562251806259155,-1.2215983867645264,0.0050196331688586
-0.0562168955802917,-1.2215970754623413,0.0050257102931245
-0.0562512278556823,-1.2215828895568848,0.0049981481761416
-0.0562028288841247,-1.2216142416000366,0.0050310704965801
-0.0562305450439453,-1.221588969230652,0.0050153568025574
-0.0562720894813537,-1.221568584442139,0.004994015174184
-0.0562847852706909,-1.2215558290481567,0.0049829972560112
-0.0562019944190979,-1.2216098308563232,0.0050306212082964
-0.0561785697937011,-1.2216267585754397,0.0050434598668857
-0.0562147498130798,-1.221604347229004,0.0050247027840853
-0.056252121925354,-1.2215874195098877,0.0050060998340682
-0.056215226650238,-1.2216010093688965,0.0050264597442414
-0.0562288761138916,-1.2215957641601562,0.0050179014542981
-0.0562590360641479,-1.2215802669525146,0.0049982420534533
-0.0562449097633361,-1.2215876579284668,0.0050093143578517
-0.056221604347229,-1.2215956449508667,0.0050247560799498
-0.0562099814414978,-1.221606969833374,0.0050288727170118
-0.0562434792518615,-1.2215876579284668,0.0050092392347292
-0.0562335848808288,-1.2215996980667114,0.0050157838387786
-0.0562009811401367,-1.2216038703918457,0.0050308200819017
-0.056236982345581,-1.2215977907180786,0.0050106123371273
-0.056228756904602,-1.221591234207153,0.0050120639633779
-0.0562217831611633,-1.2216004133224487,0.0050199371655948
-0.0562458038330078,-1.2215763330459597,0.0050129363176549
-0.0561956167221069,-1.221613526344299,0.0050370113324674
-0.056253433227539,-1.2215715646743774,0.005004602718094
-0.0562376976013183,-1.2215914726257324,0.0050174175532989
-0.0562033057212829,-1.221616506576538,0.005030747288032
-0.056254506111145,-1.221574783325195,0.0050032641585819
-0.0562263131141662,-1.2215909957885742,0.0050270435171341
-0.0562076568603515,-1.2216088771820068,0.0050330783590868
-0.0562055706977844,-1.2216020822525024,0.0050347512046108
-0.056207537651062,-1.2216110229492188,0.0050306520483653
-0.0561784505844116,-1.2216304540634155,0.0050438813307957
-0.056200087070465,-1.2216140031814575,0.0050342707428499
-0.0562317371368408,-1.221588134765625,0.0050156072441628
-0.0562826991081237,-1.221566915512085,0.0049840096685686
-0.0562268495559692,-1.22160005569458,0.005019198280535
-0.0562182664871215,-1.2216007709503174,0.0050255056346053
-0.0562159419059753,-1.2215949296951294,0.0050189125225668
-0.0562893152236938,-1.2215605974197388,0.0049775842976407
-0.056228220462799,-1.2215948104858398,0.0050237051210725
-0.0562188029289245,-1.2216027975082395,0.0050278249177471
-0.0562168359756469,-1.221604347229004,0.0050235642336355
-0.0561931729316711,-1.2216147184371948,0.0050371190297344
-0.0562119483947753,-1.221601963043213,0.0050247417082439
-0.0562321543693542,-1.2215863466262815,0.0050118527244188
-0.0561912655830383,-1.2216156721115112,0.005038398718913
-0.0562458634376525,-1.2215830087661743,0.0050156844117102
-0.0562481880187988,-1.2215769290924072,0.0050128015013619
-0.0562193989753723,-1.2216055393218994,0.0050227057591393
-0.0561722517013549,-1.2216241359710691,0.0050557285639991
-0.0562561154365539,-1.221580982208252,0.0050060769845997
-0.0562512278556823,-1.221573829650879,0.0050130371599879
-0.0561996698379516,-1.2216122150421145,0.0050345348045324
-0.0562670826911926,-1.221576452255249,0.0049954710307221
-0.056264579296112,-1.2215745449066162,0.004988047707634
-0.05623060464859,-1.2215864658355713,0.0050144832100248
-0.0562053322792053,-1.2215938568115234,0.0050306992438922
-0.0562365651130676,-1.2215807437896729,0.0050151659830431
-0.0562167167663574,-1.2215900421142578,0.005025384374094
-0.0562052726745605,-1.2216060161590576,0.0050309199771341
-0.0562042593955993,-1.221609115600586,0.0050309753305492
-0.0562393069267272,-1.2215919494628906,0.0050133351556953
-0.0562134981155395,-1.221609354019165,0.0050241867148931
-0.0562240481376647,-1.2215981483459473,0.0050236839249944
-0.0562136173248291,-1.221607685089111,0.0050235807386269
-0.0562591552734375,-1.2215758562088013,0.0050045654074669
-0.0562455058097839,-1.2215811014175415,0.0050113617888852
-0.0562547445297241,-1.2215803861618042,0.0050035248798904
-0.0562893152236938,-1.221557855606079,0.0049820912532811
-0.0562224388122558,-1.221606731414795,0.0050240203903624
-0.0562431812286376,-1.221591591835022,0.0050072396370305
-0.056222379207611,-1.2215925455093384,0.0050238821071211
-0.0562341213226318,-1.2215851545333862,0.0050169255362821
-0.0561986565589904,-1.2216079235076904,0.0050361156366766
-0.0562001466751098,-1.221612811088562,0.0050348340490106
-0.0562344193458557,-1.2215917110443115,0.0050133288938322
-0.0562228560447692,-1.2215956449508667,0.0050215216384863
-0.0562292337417602,-1.2215884923934937,0.0050169143963447
-0.0561879873275756,-1.2216217517852783,0.0050336898999497
-0.0562340021133422,-1.2215898036956787,0.00501054717311
-0.0561888813972473,-1.221617579460144,0.005038599974622
-0.05623459815979,-1.221583604812622,0.005015693538967
-0.0562034249305725,-1.221612572669983,0.0050340167105174
-0.0562336444854736,-1.2215914726257324,0.0050196568453827
-0.0561874508857727,-1.2216219902038574,0.0050420867361403
-0.0562267899513244,-1.221592664718628,0.0050201976055256
-0.0562410950660705,-1.2215876579284668,0.0050166713936607
-0.0563102960586547,-1.2215477228164673,0.0049715797660941
-0.0562264919281005,-1.2215890884399414,0.0050231562046928
-0.0562491416931152,-1.2215768098831177,0.0050002644130481
-0.0562352538108825,-1.2215906381607056,0.0050139816691103
-0.056218147277832,-1.221608281135559,0.0050201039426611
-0.0562271475791931,-1.2216006517410278,0.0050128408416397
-0.0562351942062377,-1.2215781211853027,0.0050129939958514
-0.0562198758125305,-1.221609115600586,0.0050252110277738
-0.0562633872032165,-1.2215697765350342,0.0050028396883533
-0.05621999502182,-1.2215977907180786,0.0050249020397713
-0.0562208890914917,-1.2215975522994995,0.0050261028297051
-0.0562739372253418,-1.2215663194656372,0.0049921310663324
-0.0562003850936889,-1.2216064929962158,0.005041743250666
-0.0562003254890441,-1.2216129302978516,0.0050313400401647
-0.0562320351600647,-1.221593141555786,0.0050205974140461
-0.0562623739242553,-1.2215718030929563,0.0050064753984667
-0.0562208294868469,-1.221599817276001,0.005025572358362
-0.0562494397163391,-1.2215806245803833,0.0050068194896359
-0.056207537651062,-1.221601128578186,0.0050306199550248
-0.0562349557876586,-1.2215907573699951,0.0050153110857623
-0.0562034249305725,-1.2216075658798218,0.0050340511458971
-0.0562466979026794,-1.221585750579834,0.0050083670697036
-0.056214690208435,-1.2215960025787354,0.0050283251176695
-0.0562056303024292,-1.2216100692749023,0.0050295416230032
-0.0562203526496887,-1.2216167449951172,0.005024159352124
-0.0562183260917663,-1.2216016054153442,0.0050214257329132
-0.0562093257904052,-1.221608281135559,0.0050264549207256
-0.0562067031860351,-1.2215999364852903,0.0050256671113567
-0.0562145709991455,-1.22160005569458,0.0050299795080095
-0.0562139153480529,-1.2216103076934814,0.0050253654375502
-0.0562641024589538,-1.221570372581482,0.004997630013918
-0.0562637448310852,-1.2215638160705566,0.0049960923407154
-0.0562516450881958,-1.2215795516967771,0.0049995498784163
-0.0562348365783691,-1.2215884923934937,0.0050133647137029
-0.0562155246734619,-1.2215968370437622,0.005028881149677
-0.0562027692794799,-1.2216088771820068,0.0050347493807733
-0.0562264323234558,-1.2216004133224487,0.0050191797369833
-0.0562079548835754,-1.2216078042984009,0.0050238424280854
-0.0562345385551452,-1.2215943336486816,0.005016687810155
-0.0561984181404113,-1.2216088771820068,0.0050389675960696
-0.0562482476234436,-1.2215827703475952,0.0050159706823962
-0.0562382936477661,-1.2215887308120728,0.0050084108821355
-0.0562280416488647,-1.2216005325317385,0.0050188145150267
-0.0562085509300231,-1.2216088771820068,0.0050245621396056
-0.0562090277671813,-1.221607327461243,0.0050314734010305
-0.0562079548835754,-1.2216086387634275,0.0050295890385492
-0.0562317967414855,-1.221594214439392,0.0050199567423188
-0.0562740564346313,-1.221566915512085,0.004993132662074
-0.0562551617622375,-1.221575379371643,0.0050100103058808
-0.0562126040458679,-1.2216001749038696,0.0050270105029597
-0.0562402606010437,-1.2215851545333862,0.0050088334794766
-0.0562068223953247,-1.2216140031814575,0.0050260140094089
-0.056238830089569,-1.221593737602234,0.0050128013862602
-0.056218147277832,-1.2215969562530518,0.005022917504381
-0.0562560558319091,-1.2215778827667236,0.0049982307135372
-0.0562450289726257,-1.2215906381607056,0.0050125695293534
-0.0562653541564941,-1.221569538116455,0.0049985945103257
-0.0562278032302856,-1.2215925455093384,0.0050238233472071
-0.0562317967414855,-1.221585988998413,0.0050188492812826
-0.0562089085578918,-1.221607327461243,0.0050289521722471
-0.0562347173690795,-1.2215992212295532,0.0050183152514707
-0.0562453866004943,-1.2215830087661743,0.0050077957444384
-0.0561963319778442,-1.221613526344299,0.0050349040870192
-0.0562366843223571,-1.2215955257415771,0.0050153728421479
-0.0562267303466796,-1.2215954065322876,0.0050173091671524
-0.0562351942062377,-1.221592903137207,0.005021352699987
-0.0562276244163513,-1.2215962409973145,0.0050140850527994
-0.0562365055084228,-1.2215818166732788,0.0050117762152764
-0.056238055229187,-1.2215896844863892,0.0050149460433983
-0.0562274456024169,-1.2215924263000488,0.0050188241436978
-0.05621337890625,-1.2216061353683472,0.0050258725559862
-0.0562199354171752,-1.2215971946716309,0.0050184215692773
-0.0562648177146911,-1.2215725183486938,0.0050021819293596
-0.0562008023262023,-1.2216099500656128,0.0050364840979451
-0.0562344193458557,-1.2215932607650757,0.0050128175592629
-0.0562732815742492,-1.2215609550476074,0.004991086383005
-0.0562735795974731,-1.2215609550476074,0.0049970934670135
-0.056212306022644,-1.2215994596481323,0.0050315842637452
-0.0562329292297363,-1.2215930223464966,0.0050164990513144
-0.0562593936920166,-1.2215734720230105,0.0050026147076715
-0.0562255382537841,-1.2215971946716309,0.0050235084962965
-0.0562623143196105,-1.2215683460235596,0.005001366500366
-0.0562069416046142,-1.2216004133224487,0.0050272258838038
-0.0562637448310852,-1.2215790748596191,0.0050028553521175
-0.0562421679496765,-1.2215911149978638,0.0050102905765965
-0.0562325119972229,-1.2215900421142578,0.0050135296838002
-0.0561955571174621,-1.22161602973938,0.0050386630124981
-0.0562195181846618,-1.2216004133224487,0.0050233185880197
-0.056267499923706,-1.2215648889541626,0.0049958615350264
-0.0562357902526855,-1.2215933799743652,0.0050093665607575
-0.0562614202499389,-1.22157621383667,0.0049936270102447
-0.0562401413917541,-1.2215919494628906,0.005009195345515
-0.0562496185302734,-1.221582293510437,0.0050038297864579
-0.0562193989753723,-1.221600890159607,0.0050255444175436
-0.0562248826026916,-1.2215944528579712,0.0050229854647449
-0.056211233139038,-1.2215951681137085,0.0050295040679767
-0.0562198162078857,-1.2215981483459473,0.0050227169324132
-0.0562421679496765,-1.2215917110443115,0.0050077311975914
-0.0562106966972351,-1.2216039896011353,0.0050257187937936
-0.0562286972999572,-1.2215943336486816,0.0050167755490455
-0.0562091469764709,-1.2216099500656128,0.0050259709306519
-0.0561819076538085,-1.2216246128082275,0.0050448716878062
-0.0562433004379272,-1.2215843200683594,0.0050155744509137
-0.0562365651130676,-1.2215871810913086,0.0050165191782417
-0.0562116503715515,-1.2216041088104248,0.0050260913356371
-0.0562556982040405,-1.2215754985809326,0.0049945651725048
-0.056236982345581,-1.2215940952301023,0.0050136827979241
-0.0562218427658081,-1.2215994596481323,0.0050170675436839
-0.0562262535095214,-1.2215900421142578,0.0050209522481591
-0.0562477111816406,-1.2215800285339355,0.0050117817089612
-0.0562257170677185,-1.2215955257415771,0.0050078631151567
-0.0562036037445068,-1.2216063737869265,0.0050293997701254
-0.0562582612037658,-1.2215713262557983,0.0050067086378918
-0.0561922192573547,-1.221614956855774,0.0050381844763165
-0.0562791228294372,-1.2215559482574463,0.0049969976673455
-0.0562174320220947,-1.221592903137207,0.0050220438975966
-0.0562485456466674,-1.221582055091858,0.0050029406251032
-0.0562737584114074,-1.2215681076049805,0.0049909299722056
-0.0562394261360168,-1.2215847969055176,0.0050102207358455
-0.0562618970870971,-1.2215763330459597,0.0049986859125178
-0.0562358498573303,-1.2215921878814695,0.0050133626695678
-0.0562440156936645,-1.22157883644104,0.0050033687137706
-0.0562484860420227,-1.2215746641159058,0.0050072961264993
-0.0562124252319335,-1.2216027975082395,0.005027372994072
-0.0562468171119689,-1.221585035324097,0.0050061330150196
-0.0562026500701904,-1.221607685089111,0.0050350400261799
-0.0562431216239929,-1.2215843200683594,0.005009747180409
-0.0562154650688171,-1.2216001749038696,0.005019557851253
-0.0562238693237304,-1.2215962409973145,0.0050186399267203
-0.0562576055526733,-1.2215815782546997,0.0050050549430325
-0.0562242865562438,-1.2215991020202637,0.0050157926319081
-0.0561783909797668,-1.2216236591339111,0.0050413918961346
-0.0562383532524108,-1.2215790748596191,0.0050138301820235
-0.0562331080436706,-1.2215936183929443,0.0050215858097737
-0.0562286376953125,-1.221598744392395,0.005016333073397
-0.0562496185302734,-1.2215789556503296,0.0050083688493624
-0.0562428832054138,-1.2215816974639893,0.0050125865139416
-0.056257426738739,-1.22156822681427,0.0050010187924363
-0.0562450885772705,-1.2215865850448608,0.0050055412147821
-0.0562408566474914,-1.221585392951965,0.0050139017240505
-0.0562503933906555,-1.221585750579834,0.0050015308397116
-0.0562501549720764,-1.2215901613235474,0.0050100700917366
-0.0562352538108825,-1.221585035324097,0.0050159211967785
-0.0562144517898559,-1.2216029167175293,0.0050247764356957
-0.0562039017677307,-1.2216159105300903,0.0050275059570826
-0.0562145709991455,-1.221596598625183,0.0050266562277614
-0.0562024712562561,-1.2216017246246338,0.0050355380630944
-0.056214153766632,-1.2216057777404783,0.0050208513051743
-0.0562323927879333,-1.221592664718628,0.0050173893608957
-0.0562175512313842,-1.2215994596481323,0.0050254437660977
-0.0562114715576171,-1.2216006517410278,0.0050258050324993
-0.0562373399734497,-1.2215991020202637,0.0050171567761506
-0.0562162995338439,-1.2216010093688965,0.0050177751911614
-0.056205928325653,-1.2216050624847412,0.0050287128122737
-0.0562649965286254,-1.2215704917907717,0.0050007491121428
-0.0562077760696411,-1.2216062545776367,0.0050274623455477
