time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.154628736,0.13999999999999987,-0.14925304490873942,0.030078017475338115,1.0942368304893568,-0.05217373783956228,-0.782196199319885,0.17250892457087716,-0.00765964436736875,0.14050341251487483,-0.14925304490873942,0.030078017475338115
0.159607424,0.14666666666666653,-0.14924532459531079,0.026894595947115185,1.099422274311289,-0.05374315321040398,-0.777947154207983,0.17244119092332666,-0.004623646831396249,0.14511719119585106,-0.14924532459531079,0.026894595947115185
0.164628608,0.15333333333333318,-0.1494697792114496,0.020589385588642983,1.1081577340006898,-0.06062238774963199,-0.8237412085006128,0.1723955526701584,-0.0005850833797944634,0.1541385082547076,-0.1494697792114496,0.020589385588642983
0.169627008,0.15999999999999984,-0.14942091588859868,0.012442608826168211,1.1081576317578403,-0.05355685420123956,-0.8518559995863231,0.17236532938697172,0.004449379519742724,0.15860596741366287,-0.14942091588859868,0.012442608826168211
0.17466816,0.16333333333333316,-0.1496791423508394,0.008290653259958702,1.104903734989274,-0.04978804046000372,-0.8712200745667108,0.1723450049442021,0.010621466971543207,0.16355151551150043,-0.1496791423508394,0.008290653259958702
0.179597952,0.1666666666666665,-0.15019005616464187,0.00989028948844961,1.1036431299479583,-0.05437895412416875,-0.8169204271073074,0.17233180915723742,0.01735933319618576,0.16820264032165871,-0.15019005616464187,0.00989028948844961
0.184600448,0.17333333333333314,-0.15038685242650282,0.005587485746074705,1.1081332493584914,-0.05778452170331896,-0.7480512893101882,0.17232281955177262,0.024841495164807697,0.17290208646063313,-0.15038685242650282,0.005587485746074705
0.189599872,0.18333333333333313,-0.15056556526713236,-0.002919390237355657,1.105550435645835,-0.051503873393488823,-0.7186425241008061,0.17231683165671968,0.03304941554515918,0.181906569860685,-0.15056556526713236,-0.002919390237355657
0.19450688,0.18666666666666645,-0.15082092005696157,-0.004876759437497213,1.1032002186846788,-0.04092818211421401,-0.5769397339007205,0.17231291329314175,0.04147270788725597,0.18634859343175303,-0.15082092005696157,-0.004876759437497213
0.199615872,0.18999999999999978,-0.1510792606158241,-0.010176497196491496,1.1035667816377486,-0.03665992819328621,-0.5673191194643864,0.17231016823304027,0.0505636022002281,0.19105435593583578,-0.1510792606158241,-0.010176497196491496
0.204633728,0.19666666666666643,-0.15146611959085113,-0.0077353163713480555,1.1054178899947757,-0.05219825796236381,-0.6368187526024812,0.17230839042804177,0.0599030587758413,0.1957858372449537,-0.15146611959085113,-0.0077353163713480555
0.209627264,0.19999999999999976,-0.1515957438861531,-0.010808879416615902,1.1078588614909697,-0.06137571534271898,-0.6526509001379686,0.17230721307506636,0.06928179165936767,0.20045013120812824,-0.1515957438861531,-0.010808879416615902
0.214602368,0.20999999999999974,-0.15192897888926332,-0.016719215884970495,1.1111124626501696,-0.050472350891634904,-0.7121014002516913,0.17230643056480305,0.07870297503504853,0.20965063028430858,-0.15192897888926332,-0.016719215884970495
0.219600256,0.21333333333333307,-0.1526113028292227,-0.015433400587755663,1.1118627339219325,-0.04933604649502526,-0.6946542943640703,0.17230590519753058,0.08820460995138073,0.21410774800453544,-0.1526113028292227,-0.015433400587755663
0.224551296,0.21999999999999972,-0.15305376556813124,-0.018389726233522197,1.1135787429703143,-0.04799577282831994,-0.5874910422556184,0.17230555816244483,0.09764395627733508,0.2187301718578811,-0.15305376556813124,-0.018389726233522197
0.229604736,0.22333333333333305,-0.15316721336714667,-0.02450735149671779,1.114675638794909,-0.047747998277798326,-0.529119338946155,0.17230532086453007,0.10727069754581088,0.22342558609409208,-0.15316721336714667,-0.02450735149671779
0.234600064,0.22666666666666638,-0.15340560697292596,-0.028581816539967164,1.1185041173704435,-0.05194710842434268,-0.5282573932136962,0.17230516532081566,0.11674428637862924,0.22817133909674372,-0.15340560697292596,-0.028581816539967164
0.239598464,0.23666666666666636,-0.15373719240155187,-0.039178683795490166,1.1233254790278258,-0.05048853578357106,-0.5264623826688463,0.1723050615127593,0.12614637452659133,0.23747122349171912,-0.15373719240155187,-0.039178683795490166
0.24464550399999999,0.243333333333333,-0.1542520984968134,-0.03955088178657462,1.1179624869921556,-0.04787427983138064,-0.4808326215293079,0.17230499162276242,0.13550124068948938,0.2421101539684353,-0.1542520984968134,-0.03955088178657462
0.249618048,0.24666666666666634,-0.155181778441948,-0.03221387995464653,1.1138737707476767,-0.062497122526302094,-0.3764448161223065,0.17230494593310425,0.14450708951385863,0.24678088428856065,-0.155181778441948,-0.03221387995464653
0.254612864,0.24999999999999967,-0.15583871664009483,-0.034832518808323165,1.1126463058106755,-0.06869499263023449,-0.20945465814706027,0.17230491525289804,0.1532595911233315,0.2514779957383702,-0.15583871664009483,-0.034832518808323165
0.259647104,0.2566666666666664,-0.15589177010296215,-0.04052388846297106,1.11514246388368,-0.0642392387420934,-0.0624979469493054,0.17230489462730156,0.16175399362603318,0.25603927156457995,-0.15589177010296215,-0.04052388846297106
0.264599424,0.26666666666666644,-0.15662683011428855,-0.03790816755611459,1.1135923053927081,-0.05066681205244547,0.10074295618424908,0.1723048811469734,0.16973780182701692,0.26525673378932024,-0.15662683011428855,-0.03790816755611459
0.269597824,0.2699999999999998,-0.1569102831717549,-0.03999108971727772,1.1147151009558522,-0.0524139116694033,0.02806039758713236,0.17230487203321923,0.177408915618472,0.2698110328301885,-0.1569102831717549,-0.03999108971727772
0.274598016,0.27333333333333315,-0.15745855748556775,-0.03741327600268107,1.117282796129595,-0.06293478738694332,0.009051579046612013,0.17230486595423236,0.1846689930724437,0.27461493342987514,-0.15745855748556775,-0.03741327600268107
0.27960128,0.27999999999999986,-0.15793545111765522,-0.03487563092054646,1.1157028140135008,-0.06308081992175936,0.14996607421689265,0.17230486189916244,0.1914974611536367,0.2792331471087112,-0.15793545111765522,-0.03487563092054646
0.28460608,0.2833333333333332,-0.15850043911431427,-0.033327667452788035,1.1171320910830331,-0.06170980710011738,0.24026148175391215,0.1723048591958352,0.19787861287026892,0.2838270042806926,-0.15850043911431427,-0.033327667452788035
0.289641088,0.2933333333333333,-0.1591635364067419,-0.03527836117046501,1.1197339783934077,-0.056532118244906567,0.20568964589438218,0.1723048573836095,0.20384211357652818,0.2931003482256682,-0.1591635364067419,-0.03527836117046501
0.29466943999999995,0.29666666666666663,-0.15946023691014913,-0.03391380729535953,1.1200456217285033,-0.05641164697514491,0.14927791032287735,0.17230485618128005,0.20932208225823018,0.29768153766015354,-0.15946023691014913,-0.03391380729535953
0.29958976000000004,0.30333333333333334,-0.1598460584496325,-0.032302377344709754,1.1194480197884453,-0.054813285235581696,0.053423616439623185,0.17230485539917184,0.21418077386750822,0.3023962452324275,-0.1598460584496325,-0.032302377344709754
0.30468441599999996,0.3066666666666667,-0.16028799957217635,-0.02930668681434323,1.1169453974304864,-0.056583527984708504,0.0031410284184446237,0.17230485485499025,0.21869151401107,0.30717683458643186,-0.16028799957217635,-0.02930668681434323
0.309792384,0.3133333333333334,-0.16070547195160936,-0.031696116091847415,1.112769380122563,-0.05235782435257201,-0.01984120351402713,0.17230485449469757,0.22270337032160903,0.3118319277554594,-0.16070547195160936,-0.031696116091847415
0.31448998399999994,0.31666666666666676,-0.16123452170742505,-0.02792184712943424,1.1083897751921798,-0.05601153450278134,-0.04534081728918376,0.17230485427618442,0.22597168504437598,0.31641460953658757,-0.16123452170742505,-0.02792184712943424
0.31961996800000003,0.3266666666666668,-0.16180134757872228,-0.032598002895193545,1.1102342766289366,-0.04328844177874543,-0.10778700977670232,0.1723048541122898,0.22915699732515912,0.3255548882825392,-0.16180134757872228,-0.032598002895193545
0.32466649599999997,0.3300000000000002,-0.16193218742640608,-0.03479337405885907,1.1117340034362089,-0.03427478575503264,-0.1861070650495499,0.17230485400620138,0.2319184308683569,0.33000899267818834,-0.16193218742640608,-0.03479337405885907
0.329651072,0.33333333333333354,-0.16244522522347735,-0.033121745287288284,1.1115990050898648,-0.03528723011428869,-0.22948273783231207,0.17230485393666906,0.23432522902615394,0.3346079968733369,-0.16244522522347735,-0.033121745287288284
0.33473932799999995,0.34000000000000025,-0.16267660302280051,-0.03624053613833933,1.1106681920043358,-0.03287079198565953,-0.270404953264603,0.172304853889277,0.23649576515834783,0.33947666141186766,-0.16267660302280051,-0.03624053613833933
0.33979123200000005,0.3500000000000003,-0.1632426037958567,-0.03818984041529383,1.1191737828266495,-0.02703876943465971,-0.3162461654915551,0.17230485385818484,0.23839397636813384,0.3488098273120693,-0.1632426037958567,-0.03818984041529383
0.344692608,0.35333333333333367,-0.16365207288469288,-0.037906727493057346,1.1223173226045413,-0.027929027083566968,-0.33051509390767975,0.17230485383817876,0.24001751813910704,0.35346168214428275,-0.16365207288469288,-0.037906727493057346
0.34949260800000004,0.356666666666667,-0.1638684841661712,-0.04076203995518224,1.1229960429534627,-0.030205992712174102,-0.3248937404481358,0.1723048538249884,0.2414247001230189,0.35788752357553844,-0.1638684841661712,-0.04076203995518224
0.354598528,0.36333333333333373,-0.16407202872445964,-0.04127654077482479,1.1247644785789164,-0.034417211766659336,-0.3751266522813751,0.1723048538154473,0.2426974407642718,0.36250598445386073,-0.16407202872445964,-0.04127654077482479
0.35960691199999995,0.3666666666666671,-0.16437414638435088,-0.04312846644306134,1.1252420807257812,-0.035414120719956844,-0.44311443354863206,0.17230485380927416,0.24366976434967993,0.3672887322623412,-0.16437414638435088,-0.04312846644306134
0.364616064,0.37666666666666715,-0.16520132423265138,-0.04889869289464421,1.1383937212920618,-0.0312437233580181,-0.40115398836686944,0.17230485380516156,0.24441872897151595,0.3768817849443716,-0.16520132423265138,-0.04889869289464421
0.36966643200000004,0.3800000000000005,-0.16570615297568145,-0.04878976332295615,1.1345705934424077,-0.03638537858618929,-0.331650413652034,0.1723048538023998,0.2449275224202223,0.38157959625381876,-0.16570615297568145,-0.04878976332295615
0.37450278400000003,0.3866666666666672,-0.1660824682009733,-0.04890714613176783,1.1226004667399248,-0.0373916469347043,-0.2775720425770768,0.17230485380064553,0.24517054188788154,0.3861810414479903,-0.1660824682009733,-0.04890714613176783
0.37966553599999997,0.39000000000000057,-0.16634492246023067,-0.054841552743592814,1.1147848458619598,-0.03006633272670555,-0.19811763798369905,0.17230485379937666,0.2451810423071276,0.39089892801058573,-0.16634492246023067,-0.054841552743592814
0.38451776000000004,0.3966666666666673,-0.16666183627949185,-0.05942723252945292,1.1194838089955075,-0.02417720171908943,-0.11879470519756627,0.17230485379859456,0.2449376837940647,0.3957322367204028,-0.16666183627949185,-0.05942723252945292
0.38960422399999994,0.403333333333334,-0.16747888500294056,-0.054443974176022536,1.1267356475016448,-0.03399983031529105,0.011937799899862423,0.17230485379803992,0.24443038893387659,0.40468139316986523,-0.16747888500294056,-0.054443974176022536
0.39461388799999997,0.4100000000000007,-0.16789503878164921,-0.05462530607692795,1.1265901543352872,-0.034273374662543994,0.045650674614932794,0.17230485379767888,0.24367025720727276,0.409191771041155,-0.16789503878164921,-0.05462530607692795
0.39961203199999995,0.41333333333333405,-0.1682988105843815,-0.05285666489674057,1.1324111256708604,-0.03090216818718876,0.18420847981509222,0.17230485379743898,0.24266649103317828,0.41437387404563664,-0.1682988105843815,-0.05285666489674057
0.40450496,0.42000000000000076,-0.16876512744553912,-0.04970835809447305,1.1397536159240629,-0.032493845821974746,0.36940683691808135,0.1723048537972824,0.24144297577004478,0.4189270663510421,-0.16876512744553912,-0.04970835809447305
0.40953484799999995,0.4233333333333341,-0.16921929803824912,-0.048119190475210516,1.1384765849720548,-0.03762852691169277,0.38346831981432367,0.17230485379717392,0.2399696360976116,0.4236739176006516,-0.16921929803824912,-0.048119190475210516
0.414611328,0.4333333333333342,-0.16971209776207588,-0.04719852643136235,1.124385655410564,-0.03419108155820195,0.4291797035618056,0.17230485379710114,0.23824737416043779,0.4331969643155016,-0.16971209776207588,-0.04719852643136235
0.41949836799999995,0.43666666666666754,-0.1700954984341171,-0.04631308710631643,1.131924317559183,-0.03247292951582245,0.4122163960970321,0.1723048537970548,0.23639784261949848,0.4378565787939507,-0.1700954984341171,-0.04631308710631643
0.42464012799999995,0.44333333333333425,-0.17066530239689814,-0.04054901195621685,1.131443842371982,-0.04632730511069492,0.3479325851632507,0.17230485379702193,0.2342917370367148,0.4422450713597059,-0.17066530239689814,-0.04054901195621685
0.429488,0.4466666666666676,-0.17098621080102078,-0.039857024083918446,1.1308188199917062,-0.05541226142595622,0.26293834394988347,0.17230485379700156,0.2321262821520954,0.4468995141591963,-0.17098621080102078,-0.039857024083918446
0.43465049600000005,0.4533333333333343,-0.17116457783906575,-0.04284286119318459,1.1348275204554594,-0.05577546099438706,0.24559482021019804,0.17230485379698687,0.22966263656215632,0.45182354855530277,-0.17116457783906575,-0.04284286119318459
0.43980915200000004,0.460000000000001,-0.17219792230883502,-0.0353299367588491,1.1454920860292126,-0.05304298415625811,0.22149589127275118,0.17230485379697724,0.22702843420942503,0.4613313494582555,-0.17219792230883502,-0.0353299367588491
0.44449753599999997,0.46666666666666773,-0.17274431818537933,-0.034365306457997846,1.142318543696946,-0.056464046973138754,0.15071021595770082,0.1723048537969715,0.22448697964438555,0.4661171692015936,-0.17274431818537933,-0.034365306457997846
0.44956889600000005,0.4700000000000011,-0.17314913058415016,-0.03630565636005656,1.138922885169569,-0.05133496534309755,0.12785699537596742,0.17230485379696725,0.22157521844350422,0.47093466085387736,-0.17314913058415016,-0.03630565636005656
0.45448921600000003,0.4766666666666678,-0.17341067649881778,-0.03741909640016061,1.1341975457103115,-0.04301242237324055,0.1926749275338741,0.1723048537969645,0.21865612604646284,0.47556612413955346,-0.17341067649881778,-0.03741909640016061
0.459647872,0.48000000000000115,-0.17369333435448595,-0.03758209027157022,1.1311017412948163,-0.03850642131179436,0.10161339388633724,0.1723048537969626,0.21549357610021816,0.48024766975218675,-0.17369333435448595,-0.03758209027157022
0.464598144,0.4900000000000012,-0.17429892487626883,-0.03751513811910723,1.130532770428229,-0.028428134677566153,0.08608550224129898,0.17230485379696137,0.21230972649719354,0.4897980784396892,-0.17429892487626883,-0.03751513811910723
0.46950592,0.49333333333333457,-0.17465041379754015,-0.035531891123921966,1.1314104937848835,-0.0352966264910789,0.07703853502259958,0.17230485379696056,0.20911185455691436,0.49420241336081105,-0.17465041379754015,-0.035531891123921966
0.47449126399999997,0.5000000000000012,-0.1750155507668578,-0.03315408226324035,1.12983869588432,-0.04559958880684562,0.0265185640360557,0.17230485379696,0.20579208553474004,0.49909589135842675,-0.1750155507668578,-0.03315408226324035
0.47969216000000003,0.5033333333333345,-0.17526979193074002,-0.03188411179035633,1.129088851156986,-0.04612747731125612,-0.01704563514732488,0.17230485379695962,0.2021749989037522,0.5037685188334038,-0.17526979193074002,-0.03188411179035633
0.484619648,0.5100000000000011,-0.17542061314243554,-0.03604213141043999,1.1349597215120337,-0.03462700961498454,-0.02827803878153899,0.17230485379695937,0.1986994707503437,0.5085715428121347,-0.17542061314243554,-0.03604213141043999
0.489619072,0.5166666666666677,-0.1764895884340059,-0.030492115712172918,1.1345732944393343,-0.036857664249819094,0.04647738192198172,0.1723048537969592,0.19508057394787082,0.5178618147682055,-0.1764895884340059,-0.030492115712172918
0.494598016,0.5233333333333343,-0.1766370571170576,-0.03311731759930048,1.1299480102705117,-0.0456962774484129,-0.07534935516330063,0.1723048537969591,0.1913318948398629,0.5226380330612569,-0.1766370571170576,-0.03311731759930048
0.499582592,0.5266666666666676,-0.1767165282070868,-0.03817712721632116,1.1342132914498515,-0.04252249741897842,-0.1276024757873077,0.17230485379695903,0.18751352678214228,0.5274524998850579,-0.1767165282070868,-0.03817712721632116
0.50460608,0.5333333333333342,-0.17701446334763982,-0.03838728810182701,1.142743308167756,-0.03174232211425841,-0.07786109273924355,0.17230485379695898,0.1835740174590484,0.5322093402327229,-0.17701446334763982,-0.03838728810182701
0.5095921919999999,0.5366666666666675,-0.17743764426522635,-0.037480217628761636,1.1410829243696756,-0.03502553461864047,-0.13882946030150797,0.17230485379695895,0.17952051367237656,0.5367423330656458,-0.17743764426522635,-0.037480217628761636
0.514494848,0.5400000000000008,-0.1780993250751837,-0.03265830946880044,1.133977658811154,-0.05067508548423986,-0.2577264074490252,0.17230485379695892,0.1755032891638558,0.541386521054547,-0.1780993250751837,-0.03265830946880044
0.51959488,0.5500000000000007,-0.1785729398300924,-0.03946475103564584,1.1299530416814463,-0.035255199247861205,-0.11380197100940351,0.17230485379695892,0.1712902354134168,0.551197676791156,-0.1785729398300924,-0.03946475103564584
0.52463808,0.5566666666666673,-0.17908964097043892,-0.03727125585473168,1.1372077496923865,-0.030096657159191957,-0.06984604701329923,0.17230485379695892,0.1670706593471314,0.5557424813982245,-0.17908964097043892,-0.03727125585473168
0.529625216,0.5600000000000006,-0.17937832281541755,-0.03779309635771266,1.1365142229347376,-0.024595166673489786,-0.055719843417864394,0.17230485379695892,0.16296103239695173,0.5603651068107139,-0.17937832281541755,-0.03779309635771266
0.534598784,0.5666666666666672,-0.17944322971875293,-0.04228826459086932,1.1271400880785583,-0.021342893964733357,-0.11002155547888176,0.17142105410823819,0.15892639050241503,0.5650083404675468,-0.17944322971875293,-0.04228826459086932
0.539593088,0.5733333333333338,-0.1800988867116004,-0.039266757193164636,1.1334688385508143,-0.021609104174327154,-0.03307423952291855,0.1708278339343015,0.15491867219538896,0.5746299660387784,-0.1800988867116004,-0.039266757193164636
0.5446004480000001,0.5800000000000004,-0.18034992937330774,-0.042460035143477626,1.1358916684524925,-0.024849700606757473,-0.023827719153082117,0.1704310941085387,0.15101266370013208,0.5792827608894017,-0.18034992937330774,-0.042460035143477626
0.5495888640000001,0.5833333333333337,-0.18065734040489304,-0.04050728308877005,1.1345391599720567,-0.03537738954387936,-0.09326346914080354,0.17016779546086175,0.1472129569146605,0.5838841328765784,-0.18065734040489304,-0.04050728308877005
0.5545952000000001,0.5900000000000003,-0.18096321496015547,-0.040468205464843976,1.1320225310024141,-0.034703559229257976,-0.08572351250745952,0.16999142839271875,0.14343938795996167,0.5886791704398743,-0.18096321496015547,-0.040468205464843976
0.559525504,0.5933333333333336,-0.18135991055650644,-0.039755772651787424,1.1298823238951308,-0.03336905114853046,-0.037185505438149795,0.16987570938931676,0.1397939248538854,0.5934468129089063,-0.18135991055650644,-0.039755772651787424
0.564618112,0.6033333333333335,-0.18212727226982292,-0.038160827731135605,1.1351971731929613,-0.04065238797683245,-0.07205465366642559,0.1697954683888884,0.13608594398957619,0.6027111425058644,-0.18212727226982292,-0.038160827731135605
0.569611392,0.6066666666666668,-0.18233032894716053,-0.040759372008606576,1.1360596593351042,-0.03933194104315748,-0.019562109738029843,0.16974350348905198,0.13249557888523406,0.6075422778434693,-0.18233032894716053,-0.040759372008606576
0.574596224,0.6133333333333334,-0.18268307495319905,-0.0428541005078209,1.1358308019534316,-0.03617035699265027,-0.05066931872145696,0.16970889559364427,0.12895382081029422,0.6121506357302423,-0.18268307495319905,-0.0428541005078209
0.579486336,0.6166666666666667,-0.1830173530197519,-0.04508535271311587,1.1360146480548377,-0.030995084226435515,-0.018540678600001068,0.16968622773743194,0.12549968164754327,0.6168803231839165,-0.1830173530197519,-0.04508535271311587
0.5845134080000001,0.6233333333333333,-0.18349926884858364,-0.04375346730366836,1.1329854839785845,-0.032875184223637784,-0.011222081872219418,0.16967052187338222,0.12196323166732118,0.6217642475072592,-0.18349926884858364,-0.04375346730366836
0.589593728,0.6299999999999999,-0.1842122051866658,-0.041621465991292794,1.1370221555282871,-0.04104666986806205,-0.00845763554627349,0.1696599690365879,0.11842079938633536,0.6311348868285961,-0.1842122051866658,-0.041621465991292794
0.59448512,0.6366666666666665,-0.18443045039702452,-0.04313893966124205,1.1329101516895461,-0.03503011837182774,0.05392521742460463,0.16965324984498797,0.1150699315420505,0.6357609037978792,-0.18443045039702452,-0.04313893966124205
0.59959616,0.6399999999999998,-0.18483383956944313,-0.04248112316964825,1.128500445292135,-0.0313892865469156,0.06396111650606037,0.16964851839850023,0.11165309822974573,0.6404366013388068,-0.18483383956944313,-0.04248112316964825
0.604510592,0.6466666666666664,-0.18528744162987834,-0.039442424980023816,1.1276247599163352,-0.03031633775757689,0.04508249411794246,0.16964551911620326,0.10847482487670075,0.6452128408831734,-0.18528744162987834,-0.039442424980023816
0.60956608,0.6499999999999997,-0.1855650789850667,-0.04180694694804021,1.1299979356610002,-0.025933486267006818,0.058351244750754414,0.16964344460301256,0.10533452246912861,0.6499871575458651,-0.1855650789850667,-0.04180694694804021
0.61459648,0.6599999999999996,-0.18609794577097125,-0.038356990753806386,1.141305739981127,-0.02914163218237289,-0.060056185593112904,0.169642076093395,0.10235761938285338,0.6593455231430941,-0.18609794577097125,-0.038356990753806386
0.6196007680000001,0.6633333333333329,-0.18629178169480462,-0.040313460553834446,1.1374370308459434,-0.028081990551251785,-0.10555910671703553,0.16964117124857525,0.09955256242477892,0.6639295805814162,-0.18629178169480462,-0.040313460553834446
0.624598656,0.6699999999999995,-0.1866172716312373,-0.04176288350722146,1.138159513313556,-0.028326664944725497,-0.17934346324723915,0.16964056904850222,0.09690972782295798,0.6687614755477486,-0.1866172716312373,-0.04176288350722146
0.629631104,0.6733333333333328,-0.18696415541784012,-0.042943444095895345,1.140234836105198,-0.027377831434863848,-0.18047039353136177,0.17053442734542232,0.0944037992071791,0.6737715434116865,-0.18696415541784012,-0.042943444095895345
0.634593152,0.6799999999999994,-0.18740885234555915,-0.042171609371497,1.1457997047387096,-0.032084692513892454,-0.17445739765945636,0.17112009008095527,0.09206113528864572,0.6783400430368005,-0.18740885234555915,-0.042171609371497
0.639595648,0.686666666666666,-0.18807647866553698,-0.046505368261493985,1.140337915682734,-0.03745283510312331,-0.32318600726459745,0.17240950082651862,0.08978496746944804,0.68775644710206,-0.18807647866553698,-0.046505368261493985
0.6446216960000001,0.6933333333333326,-0.18831555382735385,-0.048791205339118626,1.1358836824164735,-0.029953797189797873,-0.24258977946258986,0.17327293949541492,0.08758467159049912,0.6925670771663028,-0.18831555382735385,-0.048791205339118626
0.64959424,0.6966666666666659,-0.18876196928238925,-0.04957228872010511,1.1361010813791308,-0.02583399296158323,-0.23871486469998696,0.1738409541128696,0.08547483624265445,0.697408143649005,-0.18876196928238925,-0.04957228872010511
0.654640768,0.7033333333333325,-0.18927615696440925,-0.04822031325845799,1.136539511083082,-0.03358156173964651,-0.2728067564383973,0.1742263198248517,0.0833507728968533,0.7020941957716605,-0.18927615696440925,-0.04822031325845799
