x,y,vx,vy,theta,rate
0.6348015208761751,-1.4063685271495685,1.1371835728602926,-0.0746934950796738,-0.0391304698446177,-0.0705144864899509
0.6461873913474924,-1.406982380572632,1.138296013779197,-0.0706996100776234,-0.0455515584352993,-0.2443264060587089
0.6575709261448124,-1.4080506307749194,1.1387688269944698,-0.0812362675208546,-0.0471401947643698,-0.2492710718281484
0.668789181960579,-1.4090053733880417,1.1338253112690604,-0.0881081837538768,-0.0467464563915539,-0.1664990165951224
0.6798948282501125,-1.4098536481869464,1.12660221453469,-0.0890873492567377,-0.0529086292357397,-0.3095324230932318
0.6914423398722384,-1.41054733000599,1.134204237775575,-0.0841240267776506,-0.0579511159318098,-0.4002340039619142
0.7029525543585363,-1.411737461154735,1.1408578779179366,-0.0952458452103691,-0.0593597872256565,-0.3721373417247891
0.7144288811666645,-1.4126665021195983,1.1440594007092535,-0.0967274612286847,-0.0659953647421817,-0.4926399933076446
0.725865034805444,-1.4141028215832805,1.1455544026571118,-0.1136355170411228,-0.0688511219643084,-0.4720399894084312
0.7372648022733432,-1.414789580562411,1.145256572798133,-0.1030816621559437,-0.0764615611317234,-0.5851135087063053
0.7487096576862506,-1.4158699510012105,1.1460275976256924,-0.1063288911543866,-0.0797006485862258,-0.54517208749482
0.7606615097073057,-1.4170253815017773,1.1620072764952545,-0.1110560948360344,-0.0742693023933045,-0.2409609573456854
0.771905521409295,-1.4187181570083611,1.152988616074623,-0.1325706016560574,-0.0662193237543857,0.0973212830957615
0.7842324825285912,-1.4192145336688635,1.1801384278165357,-0.109450275471587,-0.0700970144211226,-0.0050972834793554
0.7955346834570213,-1.4208050621490853,1.1685238238297608,-0.126845483817532,-0.0667256178316619,0.1395130416485031
0.806872565752427,-1.4221331637665808,1.159713403788914,-0.1318652629163835,-0.0662144891371497,0.1614150705842693
0.8188207895906348,-1.422921803861303,1.1705344429155318,-0.1182286756730411,-0.0712456914812813,-0.0004799079189301
0.8304276751352223,-1.4243146802182038,1.1691129048247906,-0.1257226323394199,-0.0671318708126973,0.1409402392267806
0.842171528623696,-1.425283242434566,1.172874527755363,-0.1183697437554108,-0.0739191379061745,-0.0751611246043778
0.8544525858174782,-1.4266140174216149,1.191836090584491,-0.1230117231477165,-0.0739180435802447,-0.0581766681809094
0.8661265975408848,-1.427845986978406,1.1883484378979916,-0.1240291335566751,-0.0769023230135406,-0.1329201827150012
0.8783873107775094,-1.4295911538143975,1.2032391752719391,-0.1418788375033168,-0.0749215174195815,-0.0276764974588667
0.8900995633210956,-1.4308260200278282,1.1967210904394685,-0.1391708803429929,-0.0830872566379959,-0.2617844171393481
0.9025717563701718,-1.432291638936811,1.206046517660709,-0.1435337459309872,-0.0834577044360126,-0.2066117802917588
0.914314695115494,-1.4336541520629886,1.209153191463862,-0.1447639662751533,-0.0830892459307682,-0.1499610407314003
0.926795686534884,-1.4348655861742954,1.2251266383665829,-0.1394579481381935,-0.0844513878046957,-0.1500154302215164
0.9388654856644923,-1.4363577804498782,1.224429349718737,-0.1441323054698546,-0.0844824180606185,-0.1046601358443633
0.9515004621492268,-1.4380595195771166,1.2405705357784722,-0.1541511150087685,-0.0862821087726122,-0.1310455516019544
0.9637357510713668,-1.43950756640065,1.2403409520561266,-0.1534717612331033,-0.0926578240980437,-0.2961629212950483
0.976286001231309,-1.4410581626111432,1.2498171538225509,-0.1562323369760591,-0.0970234062067939,-0.3652423806531418
0.9890020515139266,-1.4427416871800072,1.2613113194098076,-0.1622323581423379,-0.0942665436555051,-0.2001310321280111
1.0017217778947034,-1.4441617751110152,1.2713199819359655,-0.1567823642470866,-0.0949518965416142,-0.1897070016842147
1.0143975299884984,-1.4456747116820836,1.2756268498388106,-0.1563988378680807,-0.0966143549841072,-0.1923539152233347
1.0270714073072005,-1.4478084886200144,1.279479085295302,-0.174481077329271,-0.0943616924494682,-0.0845855815726233
1.0398951576778432,-1.4493284022694544,1.2850608359556726,-0.1702509957612407,-0.094237963414837,-0.0498840629338512
1.05269995267865,-1.4511806932186082,1.2889030996271431,-0.1772993228048702,-0.0924501853062596,0.0343148485023115
1.0656470282277424,-1.4526052171107169,1.295405789102679,-0.1682534423329914,-0.0890373918019393,0.1463910867832136
1.0786892678967992,-1.4544905197348723,1.3034074949432484,-0.1755759003425038,-0.081894566527516,0.3516861715847931
1.0918844273712307,-1.45605011287561,1.3138680534826706,-0.172368530188787,-0.0820999096393171,0.3017218009968708
1.1049741543392675,-1.4576536682591132,1.317735164073687,-0.1690373262728023,-0.0791766951388157,0.3366424963824868
1.118159483147268,-1.458830263072262,1.3170995621650663,-0.1526594522134564,-0.0823432803073876,0.1797845311758149
1.1312353732210747,-1.4603882075624923,1.324793085683334,-0.1528844740503882,-0.0739051090556051,0.4081439711641607
1.1444982721842654,-1.461459588809979,1.3302643624127966,-0.1369220823537102,-0.0718550823447379,0.3935781377302982
1.1579237516519454,-1.462491784419836,1.3390528173851717,-0.1223116780707819,-0.0695915237455167,0.3707677360671572
1.1713542456650547,-1.463736486204435,1.3456010157242686,-0.1184921184120231,-0.064524001818807,0.4390259058582993
1.1850623381471386,-1.4645332916935885,1.3591859459642588,-0.1008030366116239,-0.0579716126311315,0.5387011171778355
1.1985044081579803,-1.4651170962936308,1.3611270721609672,-0.0805073034642521,-0.0503873539927147,0.6508236711435851
1.212344587266541,-1.4654495835526515,1.3724940944904434,-0.0574637881948761,-0.0438794722552209,0.7069508283909901
1.2255133742689308,-1.465820209302664,1.3630901263593629,-0.0398943465320121,-0.0352004570567766,0.7951350841750849
1.2394187324005972,-1.4660634499717222,1.3754948948470862,-0.0242147536349915,-0.0276708225536061,0.8334602157850418
1.2530711184402854,-1.4664535150401894,1.3763186494804909,-0.017071730556669,-0.0128721477854071,1.0738810190839596
1.2668683558204472,-1.466092583192925,1.380428912589818,0.0103725940456161,-0.0016112949014925,1.1678006714690474
1.280402661660083,-1.4655088699988237,1.376460946825026,0.0376876297450132,0.0097666914681004,1.242184758385216
1.2940394420355998,-1.4651881196368175,1.376380513433446,0.0501121768150036,0.0257208768571259,1.4184617985832708
1.3077110338729874,-1.4639431169189288,1.375695013214639,0.0872256555052069,0.0432291863728111,1.6145221548627025
1.3216382645025118,-1.4628485416109596,1.3839039529334036,0.1104484327567542,0.0634432087506914,1.8409561814503748
1.3353244451666144,-1.4615856612775455,1.381414184392999,0.1333424943932721,0.0854022813803173,2.060187000179846
1.3490316648306355,-1.459771533122998,1.3799036656431478,0.1661034792953734,0.1105523011643679,2.3273616916730395
1.362675387480781,-1.4579641664257847,1.3766438778404042,0.189617305731442,0.1338095920685472,2.4678357159412365
1.3764283034268283,-1.455491882696491,1.377079410174706,0.2272391190563648,0.1536871303360669,2.4573717646775357
1.3901039771514687,-1.4529582274657276,1.375199650934948,0.2566231320053294,0.1745060365003818,2.456436091445303
1.4038648353263128,-1.4500768893404712,1.3732797508865138,0.2877551803175704,0.1938263934187435,2.391581702899545
1.4169620664999203,-1.4464959465927545,1.3557150335561643,0.3330120252315031,0.20952761939456,2.21912751123219
1.4303287824842772,-1.4430179062241113,1.3473855443239124,0.3621001979387298,0.2288448692117548,2.176318990907203
1.4438410089148586,-1.4392351406157962,1.345461570684822,0.3919767581778697,0.2515036668077672,2.2325560252142647
1.457267608721112,-1.435043402694946,1.3350751893275796,0.423706733736524,0.2735607854675864,2.2499004082975733
1.4703714571926636,-1.4308590831846768,1.329930052003018,0.4490901754451482,0.2937163308687373,2.208380336205673
1.4837285126401825,-1.426240379743266,1.3275411984201564,0.4775035081180069,0.3154325233266425,2.2192173731930613
1.4964894148335184,-1.420881477355783,1.3085482938782462,0.5202715525697479,0.3325642598678315,2.095753184931449
1.5100237728372503,-1.4159493132769034,1.317196887462752,0.5371247877472802,0.3576678785688363,2.2263405759742723
1.5228819384721488,-1.410053057863635,1.3052081969225606,0.5786158243904024,0.3732875739183819,2.0489322737822504
1.535961085711869,-1.4042472580963488,1.3019868455245995,0.6052037323697663,0.3945038642830752,2.061191854297261
1.5488563688055603,-1.3977040033355728,1.294003080174276,0.6466696582509939,0.4080057064376912,1.8438030859222845
1.5615800070151054,-1.3909632774281442,1.282644834178073,0.6828759255877377,0.4302704529027415,1.9205588149121204
1.574342767403608,-1.384139359676339,1.2758506293791276,0.7105090555553826,0.4547574611015203,2.066983924115628
1.5873024561044342,-1.3768190115005097,1.2765031438888572,0.743875878901654,0.4760008645128902,2.0832004894031773
1.6001079157973956,-1.369424431930418,1.27442985470317,0.7694345135524673,0.4948586383095074,2.026573966277961
1.6126309612880605,-1.3610640788587935,1.2616351978367335,0.8154594994151858,0.5117808128018798,1.9210375122577148
1.6252394549712397,-1.3529409226550602,1.258203225778792,0.8434196872610368,0.5317242342614966,1.934741049066688
1.637794394266827,-1.344483015060131,1.2520297339513948,0.8710840550755222,0.5507263548185316,1.917113392451964
1.6501982320691313,-1.3357103282542968,1.2461936048426487,0.901194629419018,0.5730352223460105,2.002011263146456
1.6624118232289735,-1.3264733472566792,1.232037094600612,0.9333368636881784,0.5992114447337149,2.183109665358409
1.674643105111114,-1.3167052186073838,1.2230691793903423,0.9734222382407336,0.6276342384047465,2.414897656065749
1.6865906076196155,-1.307072325110442,1.2074858307155214,0.9980145730373946,0.6644339956588324,2.8500356029113503
1.6982653069349631,-1.296566673345817,1.187784496160161,1.042332980981831,0.6876690518171275,2.788686148179065
1.7099534608853986,-1.2861695607348391,1.173400782929725,1.0692069426358817,0.7275047305077811,3.262027733744836
1.7209691076715965,-1.2747377748775015,1.140307048862928,1.1209987993496624,0.7521810153288273,3.1361310268007903
1.7316683601023255,-1.2631081114586689,1.1047477380073991,1.1634952403923542,0.782238477879499,3.19055986435312
1.742018437316297,-1.2512994080275686,1.0667772098137778,1.200925635910348,0.8095869788199814,3.133819816557078
1.752389265280753,-1.2390648869520906,1.0391279655436363,1.2384903390451385,0.8392068741203587,3.149346789676238
1.762396576653973,-1.2268167123131846,1.0082415340616784,1.2661156574688472,0.8708106110861468,3.2091736964100206
1.7719126022304403,-1.2141859493139058,0.96910916614982,1.2956054684544016,0.8979347686216144,3.1098709993584057
1.7803492716278664,-1.2010425148514172,0.9064104378808304,1.3307480659681747,0.9247742144162632,3.0160826725316605
1.7891396100856638,-1.187383419722857,0.8697884586618042,1.3704290875371177,0.9577907902613032,3.111689483585346
1.797090029512489,-1.1738433344869597,0.818549680305655,1.3954791144076446,0.9964597596815686,3.3737159171544624
1.8053333006611167,-1.1602254941314665,0.7907927813816366,1.412230759681123,1.022787173152824,3.189075467826896
1.8124618353479909,-1.1461680619433712,0.7357511878299995,1.4364218693266124,1.055031835337395,3.21804373934436
1.8193013772199915,-1.1319205817788942,0.6868873615617193,1.4568579684186036,1.0885204591752005,3.275428502120726
1.825898079910742,-1.1175592939504753,0.6450588493594143,1.4747343396797628,1.11782014378215,3.1917062808327428
1.833038056442852,-1.1026938394461434,0.6324478336154506,1.4998930286767216,1.129322191914986,2.584491517280651
1.838802366556884,-1.0882211674410085,0.5842890465404,1.5066450713158337,1.1623774165963905,2.727386428227983
1.843584949365218,-1.0730929267312728,0.5193636256848893,1.5279603642618598,1.1853273258808383,2.553821342823666
1.848660052529275,-1.0582368772578905,0.4812826584080754,1.5348119835720655,1.2110553200859802,2.507623666576415
1.854343919612202,-1.0435726702866512,0.4727756697838762,1.5300428959712336,1.2496934331184393,2.869994412908907
1.85793003923855,-1.028085761529202,0.405567002497495,1.5501245222350335,1.2746740941978116,2.7549348286115176
1.862245526823984,-1.013304241144931,0.3806096022787802,1.5410409948100403,1.3136504329317231,3.111170275200084
1.8647249476001229,-0.9976293465227644,0.3043536826349295,1.5600727529967278,1.341586173962163,3.04405807462672
1.8675817475948333,-0.9822913672437116,0.2610296079942942,1.562809652157297,1.3718753412877005,3.060392810822875
1.869306749061376,-0.9665647595016098,0.1943622522157992,1.576366750123342,1.4004490375708345,2.9969285643069457
1.8711032514122024,-0.9510788904521283,0.1489718522950625,1.576712373033093,1.4292727032414652,2.9701501917056654
1.8715062567484717,-0.9356941065362614,0.0741483007464851,1.5734785661091326,1.458608128371314,2.959121881013329
1.8723940066195608,-0.9198692693471168,0.035740335019829,1.583322419816869,1.4901964918295096,3.0220711046049424
1.8723312332378488,-0.9041824245796184,-0.0198900271126496,1.5858698701320122,1.5263470261145815,3.210652800671144
1.871874938294294,-0.8883331524764811,-0.0702448059388378,1.5906534889396169,1.5570798822492644,3.201713579801619
1.870766185365104,-0.8730890557349945,-0.1277758827234278,1.5764220813640994,1.582651209884712,3.016579777347619
1.8695472896688845,-0.8576259534904124,-0.1676626163142093,1.569292689689772,1.621619827034142,3.2938920558981697
1.8678022962251943,-0.8420779303949335,-0.211828391544336,1.5649823909451592,1.648961083695954,3.146047155917265
1.8653817159377493,-0.8267302023954544,-0.2621530028852749,1.5561702004527656,1.6851987907254886,3.305991996242008
1.863000258174205,-0.8113366655927337,-0.2965618695168713,1.5493975658049846,1.7194559474257505,3.364504980312188
1.859214866094412,-0.7964563471140446,-0.3621960272309436,1.5260839672323854,1.745570352904606,3.1526877215816
1.855737123155993,-0.781106775938701,-0.3993666060454909,1.5253527176033248,1.7787300783341211,3.2053475030707186
1.8515184255909607,-0.7663082753449575,-0.4481175870665408,1.5064259734245875,1.8094769361602656,3.168137137249474
1.847171893555005,-0.7510573499380557,-0.4836501378055032,1.5063044596266617,1.845578426682955,3.3074344611397413
1.8427618413766025,-0.7360866344604003,-0.5090168785152975,1.4989569522157389,1.8697830204549235,3.0565567235984825
1.836271194555908,-0.7223838735279902,-0.591248524100091,1.4516170467229523,1.8990521747876248,2.998710524998236
1.8296524208025944,-0.7089306820075792,-0.6544404376042314,1.4074274319350175,1.9336737529611727,3.122723014019849
1.8240735826375447,-0.6944382308612532,-0.6641617889235378,1.403620059331978,1.97081388414914,3.298811347286932
1.818038692937289,-0.6801258365966052,-0.6835261518880107,1.402102307849304,2.007236235740104,3.42025885294886
1.8102821657785475,-0.6674592445833807,-0.7472358304735007,1.3469469565518704,2.036518250215829,3.2961933428415366
1.8024651638458595,-0.6543082086234111,-0.7950784604792219,1.319474225616928,2.0635105363181894,3.124772718665505
1.7949402106315795,-0.6410768008594727,-0.8178387541160078,1.302983748835911,2.0911328010800765,3.0064998766772555
1.786607034481517,-0.6283216752052828,-0.857835631001015,1.2763586665826416,2.11864762091703,2.897548366207913
1.7774240461875492,-0.6158392906224687,-0.91135075240158,1.2495496316787706,2.1452646879314576,2.790433214145076
1.7686873418022322,-0.6037175624815105,-0.9347467532586472,1.2179296839272256,2.1706961870171124,2.6732466042916285
1.758757650411778,-0.5921445654713247,-0.9874355398112412,1.17921713967451,2.195287606704538,2.5548883462792853
1.7493774557874862,-0.5802623207773832,-1.006545019579405,1.159303337060953,2.2328066504880324,2.861195582098911
1.738940372652641,-0.569144789156526,-1.0507557723032577,1.1226007643873137,2.257909845830424,2.737665038956048
1.728963329831001,-0.5576220883524289,-1.0662342936455451,1.109476323677526,2.2854876115143106,2.718409710798229
1.717682420674398,-0.5473330516060423,-1.1131382367889464,1.0588222562895733,2.311002915575586,2.636073328158946
1.7070394109667184,-0.5370319751378128,-1.1314856222645897,1.0291821443040876,2.34169953883476,2.753066271575707
1.6956406612898125,-0.5268873900960945,-1.1622706272590182,0.9970388033490608,2.3722906909775885,2.830364058375526
1.6840650808315776,-0.5171287295150526,-1.1908783847590971,0.9669173644128486,2.403116181458021,2.9133264064450617
1.6724680660607234,-0.5068548942916123,-1.2066701011987253,0.957859537533584,2.434199366270849,2.9722570601226725
1.6600433958914913,-0.4989944547391414,-1.243980047521795,0.8813407819080612,2.457922883401754,2.8031167359041187
1.6478078330939203,-0.4897303937370535,-1.2632865212186577,0.8670139679853524,2.48945771187256,2.8989243314697206
1.6353390048402068,-0.4816499829897047,-1.282153471019651,0.8204557879872479,2.5186205320637107,2.914507616203552
1.6225751838035871,-0.4736814409156965,-1.303004595853772,0.7842319300439048,2.548116789008552,2.929156804087093
1.6096693070234305,-0.4657350924336238,-1.3217723071051444,0.7587550600242595,2.5748968512317263,2.8590290834993524
1.5960744815349288,-0.4591796699898676,-1.354146316391901,0.6976824529503803,2.603717314885744,2.8512850627324524
1.5825228711809844,-0.4519984572865001,-1.3761982926513667,0.6724262251374293,2.63772271705657,3.0178152467341923
1.5688138927937036,-0.4459197273219616,-1.3965218894929865,0.6221176956722753,2.670179251680885,3.101069936541752
1.5551247138073594,-0.4391166874739216,-1.408870745765861,0.6095629077083052,2.7035219390331737,3.2109569575169643
1.5410233629298378,-0.4339852628104789,-1.4273547942451037,0.5492778623257655,2.729020526216922,3.042327458179824
1.5267461594724363,-0.4294063103023459,-1.446717479926345,0.4888229517058656,2.758135437562743,3.0095259428770653
1.512639667224431,-0.4242126030059353,-1.4532431337927822,0.4635602603968208,2.7866326106989314,2.9636629793852607
1.4980676256544605,-0.420518609809057,-1.4705450338126151,0.400430246544398,2.812715163228304,2.8457804380018668
1.483352345079615,-0.4164618548059915,-1.4871330540827286,0.3662664059613211,2.841266451222629,2.8307256494464865
1.4689701256382572,-0.4135690719453752,-1.4875137976473696,0.3059638464671179,2.870438618660617,2.8354117077120486
1.454222937413679,-0.4106027459147053,-1.4968592578045896,0.2674367960691168,2.902393146511073,2.940330904902277
1.4394824791489025,-0.4076956455399504,-1.501868253448181,0.2388354672747703,2.9340478144825184,3.0135126371623344
1.42423538120078,-0.4060072700547738,-1.5195032879984844,0.1818996271596155,2.9609612878914624,2.9271311741801216
1.4092976302293652,-0.4037163814475109,-1.5238376440375938,0.1614836194964621,2.994626673063636,3.075113799273775
1.3938577974818398,-0.4030290183201421,-1.5407625866130223,0.098209140149951,3.020906258848693,2.957046110331632
1.3792654351600664,-0.4021948237759876,-1.5268099342820132,0.0577493963448096,3.047578750950184,2.8746615540580307
1.3639559281026663,-0.4017223314568496,-1.5346096775736089,0.0188718789698507,3.0784511180377616,2.9387743659490493
1.3488896571971831,-0.4017248616333302,-1.5341147077759325,-0.0221408839356385,3.1056049313022727,2.8753081642654754
1.3338758965496187,-0.4016351321309709,-1.528405693512649,-0.0471488800665353,3.134307718299008,2.8657918607898227
1.3187214466375796,-0.4027329023212667,-1.5280305176733455,-0.100418291764613,-3.1282210846328145,2.6116407843299667
1.3034391942278514,-0.4031214793007217,-1.5314906614067358,-0.1151745859461584,-3.106661640345652,2.43251510088282
1.288224525409388,-0.4042619267108091,-1.532456633864275,-0.1452566913406252,-3.086483609316706,2.256432926962049
1.2727389390306172,-0.4050937098545537,-1.5400751620225754,-0.1543611258331404,-3.074102204020526,1.8693429850271543
1.2575338503558386,-0.4066522659397086,-1.5367671329986483,-0.1814972368586687,-3.0624479711457604,1.532517938716365
1.2421605299524274,-0.4083220188649473,-1.54021276318284,-0.2025998930879879,-3.0530350876032406,1.214600690699405
1.2267243544327198,-0.4095991529628864,-1.545139825403839,-0.2029992407247652,-3.042499262383409,1.0139057768495945
1.2111672837857037,-0.4114305281208701,-1.5500265549023955,-0.2166820199656848,-3.0374890112836006,0.6976643458877596
1.195645040211504,-0.4126983262991516,-1.5548608332768905,-0.2074372491903338,-3.0239582490729022,0.7200018215303916
1.1804807812949043,-0.4146935870346857,-1.544656431319819,-0.2197102886378016,-3.018443130754137,0.5227475967518787
1.164968860519453,-0.4165462613294177,-1.549917108782842,-0.2232846121637732,-3.014162140977215,0.3501924129558584
1.1494690711444262,-0.4183044300951919,-1.5507370473493818,-0.2210367547563325,-3.007837866622271,0.2846887497691859
1.1338577415813795,-0.420393036073085,-1.5565847969049371,-0.2272422797526093,-3.002331836236038,0.2359128597369361
1.1179534528798412,-0.4223012239419381,-1.568835258938598,-0.2250352499407588,-2.9974378054629938,0.1918725922942661
1.1021614683902996,-0.4246650600875559,-1.56714286198083,-0.235948506467531,-3.000882674337849,-0.0951731244757198
1.0861570762254984,-0.4265030009683679,-1.5893765712415795,-0.2277480622589938,-2.999702192420693,-0.1509606858887399
1.070141349722832,-0.4282312238934451,-1.599297084200276,-0.2161521934659277,-3.000156181311825,-0.2305805844797432
1.0545252564225298,-0.4304520206857059,-1.591612194769544,-0.220878319315818,-3.0044164593054266,-0.3954572539268859
1.0387994089489323,-0.4323045941011298,-1.5909090624391795,-0.2125425150535519,-3.0097356813397456,-0.5476392377084478
1.0223502255705714,-0.4334003361851342,-1.6089414266526492,-0.1822612742820096,-3.0160456284150383,-0.7003749461331757
1.0063979728379158,-0.4347818246146171,-1.6109246598589764,-0.1656248119601299,-3.028283614658709,-0.9824398476831772
