time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.08333312,0.0070829167962074,-1.3700906038284302,-0.9980931878089904,0.0035607654135674,-0.0431508310139179,-0.0439927577972412
0.087499776,0.0117245651781558,-1.369818091392517,-0.9981732368469238,0.0062300665304064,-0.0443865209817886,-0.0405138097703456
0.091666688,0.0162359997630119,-1.369819164276123,-0.9981933236122132,0.0061293435283005,-0.0440526716411113,-0.0403976924717426
0.095833344,0.020708829164505,-1.369531512260437,-0.9982929229736328,0.0110264187678694,-0.0442816317081451,-0.0364517495036125
0.1,0.0253681913018226,-1.3696171045303345,-0.9983193874359132,0.0090408213436603,-0.0444149002432823,-0.0361133553087711
0.1041664,0.0300167128443717,-1.369744896888733,-0.99826180934906,0.0049296393990516,-0.0472236722707748,-0.0349155813455581
0.108333312,0.0346726588904857,-1.369996190071106,-0.998258888721466,0.0009877805132418,-0.0481015145778656,-0.0341260954737663
0.112499968,0.0391416437923908,-1.3697261810302734,-0.9985004663467408,0.0051309145055711,-0.0447590351104736,-0.0310982707887887
0.116666624,0.0436950959265232,-1.3696141242980957,-0.9984980821609496,0.006244100164622,-0.0454113185405731,-0.0300066098570823
0.120833024,0.0482289046049118,-1.369544267654419,-0.9986573457717896,0.0085067385807633,-0.0434131510555744,-0.0269551984965801
0.124999936,0.0529215820133686,-1.3695969581604004,-0.9986228942871094,0.0097583094611763,-0.0443265512585639,-0.0263119973242282
0.129166592,0.0574465356767177,-1.3696889877319336,-0.998653531074524,0.0044330856762826,-0.0446548610925674,-0.0260307118296623
0.133333248,0.0619555823504924,-1.369701862335205,-0.998674213886261,0.0067038601264357,-0.0449103638529777,-0.0242473985999822
0.137499904,0.0666465908288955,-1.369916319847107,-0.9985129237174988,0.0040942882187664,-0.0485408268868923,-0.0244770422577857
0.14166656,0.0711694508790969,-1.369737148284912,-0.9987719655036926,0.008391523733735,-0.0436457023024559,-0.0218897312879562
0.145833216,0.075758159160614,-1.36979341506958,-0.9987186789512634,0.0087246606126427,-0.0453887395560741,-0.0206093676388263
0.149999872,0.0803835839033126,-1.3700045347213743,-0.9987963438034058,0.0053006536327302,-0.0444559976458549,-0.0200373940169811
0.154166784,0.084987461566925,-1.3701153993606567,-0.99875807762146,0.0078129153698682,-0.0458600409328937,-0.0178381241858005
0.158333184,0.0896011441946029,-1.3700846433639526,-0.9988792538642884,0.0059815775603055,-0.0440826416015625,-0.0161606036126613
0.16249984,0.0941937267780304,-1.370197892189026,-0.998919665813446,0.0043965559452772,-0.044024858623743,-0.0142152737826108
0.166666496,0.0986234694719314,-1.3702640533447266,-0.999061107635498,0.0037039022427052,-0.0411889962852001,-0.0129109118133783
0.170833408,0.1030906289815902,-1.3701928853988647,-0.999110996723175,0.0083049051463603,-0.0403330512344837,-0.009031812660396
0.174999808,0.1080374047160148,-1.3704264163970947,-0.9990180134773254,0.0095947384834289,-0.0426808446645736,-0.0070337010547518
0.179166464,0.1126910224556922,-1.370914101600647,-0.9988968968391418,0.0026116515509784,-0.0462756529450416,-0.0075385682284832
0.18333312,0.1173913925886154,-1.3710874319076538,-0.9990328550338744,-0.0003368676116224,-0.0436528623104095,-0.0052602891810238
0.187500032,0.1218841969966888,-1.3711092472076416,-0.9990311861038208,0.007212234660983,-0.0432813465595245,-0.0033749130088835
0.191666688,0.1263966560363769,-1.3712211847305298,-0.9991216063499452,0.0077330092899501,-0.0411630496382713,-0.0013527135597541
0.195833088,0.1308398991823196,-1.3714543581008911,-0.9991400837898254,0.0047521609812974,-0.0411886945366859,-0.0002537986729294
0.199999744,0.1355468928813934,-1.3716892004013062,-0.9991403818130492,0.0016099968925118,-0.0413490645587444,0.0025185474660247
0.204166656,0.1402802467346191,-1.3720524311065674,-0.9990339279174804,0.0040061883628368,-0.0437465384602546,0.0011918820673599
0.208333312,0.1449451297521591,-1.372158765792847,-0.9990182518959044,0.0050890133716166,-0.0439273789525032,0.0026758662424981
0.212499712,0.1494910418987274,-1.3722227811813354,-0.999003291130066,0.0100516341626644,-0.043188489973545,0.0051157767884433
0.216666624,0.1541471779346466,-1.372446060180664,-0.9990698099136353,0.010771750472486,-0.0414049960672855,0.0054020290262997
0.22083328,0.1586076468229293,-1.3731061220169067,-0.999052882194519,0.0046722921542823,-0.0429706014692783,0.0050048967823386
0.224999936,0.16323222219944,-1.3735255002975464,-0.9991116523742676,-0.0012991650728508,-0.0415793322026729,0.0067350734025239
0.229166592,0.1679281443357467,-1.3736155033111572,-0.9989972114562988,0.0035861837677657,-0.0435891188681125,0.0095729026943445
0.233333248,0.1726750284433365,-1.3738301992416382,-0.9989996552467346,0.0049071284011006,-0.0429214760661125,0.0115509955212473
0.237499904,0.1773752570152282,-1.3739359378814695,-0.998815655708313,0.0116309644654393,-0.0451591275632381,0.0138807073235511
0.24166656,0.1819764524698257,-1.3741153478622437,-0.998859167098999,0.0078759668394923,-0.0440399274230003,0.0166959092020988
0.245833216,0.1866178959608078,-1.3746070861816406,-0.998731255531311,0.0104134315624833,-0.0463394820690155,0.0167406611144542
0.249999872,0.1912932097911834,-1.3755134344100952,-0.998613715171814,0.0010223403805866,-0.0508649870753288,0.0135051906108856
0.254166528,0.1959935426712036,-1.376146912574768,-0.998662769794464,-0.0039461045525968,-0.0492987260222435,0.0150596313178539
0.258333184,0.2005550265312194,-1.376177191734314,-0.9987700581550598,0.0051038307137787,-0.0461218133568763,0.0174726285040378
0.26249984,0.2051270306110382,-1.3763127326965332,-0.998672604560852,0.0092549314722418,-0.0472666807472705,0.0182544607669115
0.266666752,0.2097760438919067,-1.3768662214279177,-0.9988119602203368,0.0045987167395651,-0.0457313917577266,0.0161950439214706
0.270833152,0.2143317013978958,-1.377126932144165,-0.9986922144889832,0.0089087951928377,-0.0473810285329818,0.0170176774263381
0.274999808,0.2191382795572281,-1.3776512145996094,-0.9986643195152284,0.0093191293999552,-0.048334889113903,0.0157026667147874
0.27916672,0.2237588167190551,-1.3781050443649292,-0.9986180663108826,0.0045154993422329,-0.0502664260566234,0.0146571705117821
0.283333376,0.2283554375171661,-1.3786470890045166,-0.9987453818321228,0.0063615245744585,-0.0477121025323867,0.0138150863349437
0.287499776,0.2330714911222458,-1.3790079355239868,-0.9988349676132202,0.0018235385650768,-0.0459969155490398,0.0144807919859886
0.291666432,0.2376319766044616,-1.3792638778686523,-0.9988000392913818,0.0045369854196906,-0.0464382506906986,0.014882517978549
0.295833344,0.2422145903110504,-1.3795377016067505,-0.9987574815750122,0.0049624317325651,-0.0475188270211219,0.0141751831397414
0.3,0.2469311654567718,-1.379899978637695,-0.9987574815750122,0.0064701414667069,-0.0475901700556278,0.0133000742644071
0.304166656,0.2517139017581939,-1.38031804561615,-0.9986703991889954,0.002159530064091,-0.0500884056091308,0.0120025938376784
0.308333056,0.2563710212707519,-1.3807122707366943,-0.9988558292388916,0.003798734396696,-0.0458277724683284,0.0131350485607981
0.312499968,0.2609562873840332,-1.381218433380127,-0.9987976551055908,-0.0001007621394819,-0.0476721674203872,0.0114299431443214
0.316666624,0.2656602263450622,-1.3814159631729126,-0.9986622333526612,-0.0013163990806788,-0.0500090420246124,0.0130811333656311
0.32083328,0.2700992822647095,-1.381739616394043,-0.9986194372177124,0.0020137357059866,-0.0506860427558422,0.0136467786505818
0.32499968,0.2745539844036102,-1.3818482160568235,-0.9989705681800842,0.0050935824401676,-0.0426334924995899,0.0146420206874609
0.329166592,0.2791554927825928,-1.382338285446167,-0.9990305304527284,0.0062951734289526,-0.0413381159305572,0.0137678645551204
0.333333248,0.2840252518653869,-1.3825453519821167,-0.9990359544754028,0.0007297106785699,-0.041044570505619,0.0155537566170096
0.337499904,0.2887291014194488,-1.3827967643737793,-0.9989549517631532,0.0057405522093176,-0.0424576587975025,0.0159204676747322
0.34166656,0.2933611273765564,-1.3830647468566897,-0.9988921284675598,0.0072217062115669,-0.0435755252838134,0.0162360835820436
0.345833216,0.2980149686336517,-1.383450984954834,-0.9988349080085754,0.0074371895752847,-0.0448911041021347,0.016072891652584
0.349999872,0.3024418354034424,-1.3836452960968018,-0.9989516735076904,0.0095840040594339,-0.0412247329950332,0.0174437146633863
0.354166528,0.3070612549781799,-1.3838257789611816,-0.999002993106842,0.009750997647643,-0.0398040004074573,0.0177104454487562
0.35833344,0.311845451593399,-1.3841040134429932,-0.998958706855774,0.0092442668974399,-0.0406014434993267,0.0186449848115444
0.36249984,0.3167148530483246,-1.384562373161316,-0.9988925457000732,0.0092857666313648,-0.0420454144477844,0.0189665164798498
0.366666496,0.3214425146579742,-1.3848832845687866,-0.998881995677948,0.0080310059711337,-0.0412952564656734,0.021564157679677
0.370833152,0.3261427879333496,-1.385364651679993,-0.998905599117279,0.0032766205258667,-0.0413009226322174,0.0217054970562458
0.375000064,0.330746054649353,-1.3857179880142212,-0.998808979988098,0.0047570704482495,-0.0434467755258083,0.0216868128627538
0.379166464,0.3354651927947998,-1.385956883430481,-0.9988784193992616,0.004118921700865,-0.0401881001889705,0.0246961824595928
0.38333312,0.3403000235557556,-1.3862496614456177,-0.9987820982933044,0.0024340751115232,-0.0411951467394828,0.0270444527268409
0.387499776,0.3446331024169922,-1.3866982460021973,-0.9988476037979126,0.002053385367617,-0.0399188287556171,0.0265668891370296
0.391666688,0.3492531478404999,-1.3870220184326172,-0.998893141746521,-0.0010157945798709,-0.04001409932971,0.0247042831033468
0.395833344,0.3537655472755432,-1.387415647506714,-0.9989509582519532,0.0021805905271321,-0.0385173931717872,0.0246745850890874
0.399999744,0.358949601650238,-1.3877935409545898,-0.9989156126976012,-0.0006031952216289,-0.0399541743099689,0.0238963980227708
0.404166656,0.3635050654411316,-1.3882371187210083,-0.9989150762557985,0.0010814901906996,-0.040891770273447,0.0222556088119745
0.408333312,0.3682541251182556,-1.3886675834655762,-0.9989631175994872,-0.0030340233352035,-0.0399466790258884,0.0216311272233724
0.412499968,0.3730491101741791,-1.3887962102890017,-0.9988853335380554,-0.0001168937305919,-0.0416852086782455,0.022146226838231
0.416666368,0.3777795135974884,-1.3891128301620483,-0.9989652633666992,-0.0003880685253534,-0.0403068251907825,0.0210654698312282
0.42083328,0.382440984249115,-1.3894729614257812,-0.9989944100379944,0.0052599171176552,-0.0395764410495758,0.0204022694379091
0.424999936,0.3868322670459747,-1.3900208473205566,-0.9990721940994264,0.0017456812784075,-0.0392377972602844,0.017667606472969
0.429166592,0.391488254070282,-1.390318512916565,-0.9990890026092528,0.0016485982341691,-0.0389655940234661,0.0173272751271724
0.433333248,0.396413117647171,-1.3904722929000854,-0.9990225434303284,0.0061517893336713,-0.0396105051040649,0.0186360254883766
0.437499904,0.401240199804306,-1.3910526037216189,-0.9988519549369812,0.0042019537650048,-0.0454737320542335,0.0144652174785733
0.44166656,0.4059259593486786,-1.3914581537246704,-0.9988852739334106,0.0023183545563369,-0.0446900725364685,0.0150188831612467
0.445833216,0.4107144474983215,-1.3919806480407717,-0.9989224672317504,0.0024643104989081,-0.0440075285732746,0.014534561894834
0.449999872,0.4155339002609253,-1.392361402511597,-0.9988131523132324,0.0018442505970597,-0.0461318045854568,0.0155206620693206
0.454166528,0.4201666116714477,-1.3925998210906982,-0.9988425970077516,-0.0014094482176005,-0.0452571213245391,0.0162263996899127
0.458333184,0.4248495101928711,-1.3928591012954712,-0.9988855123519896,0.0019208610756322,-0.0443039461970329,0.016160799190402
0.46249984,0.4295614659786224,-1.3931809663772583,-0.9988654851913452,0.0074501782655715,-0.0445889309048652,0.0149715188890695
0.466666752,0.4344028234481811,-1.3934170007705688,-0.9988868236541748,0.0008540469571016,-0.0443041548132896,0.0161746796220541
0.470833152,0.4388088583946228,-1.3937464952468872,-0.9990090727806092,0.0008488645544275,-0.0418269336223602,0.0151933263987302
0.474999808,0.4437040984630584,-1.3940871953964231,-0.9989457130432128,0.0029261300805956,-0.0436498932540416,0.0139121627435088
0.479166464,0.4483779370784759,-1.3943181037902832,-0.9988079071044922,0.0084020299836993,-0.0462908335030078,0.0130132595077157
0.483333376,0.453181654214859,-1.3944449424743652,-0.9988715052604676,0.0070302463136613,-0.0444560647010803,0.0151656847447156
0.487500032,0.4577401876449585,-1.3950872421264648,-0.9990543127059937,0.0009062939789146,-0.041454691439867,0.0130878500640392
0.491666432,0.4624771475791931,-1.3954675197601318,-0.999040186405182,-0.0007149498560465,-0.0419040322303772,0.0127456644549965
0.495833088,0.4672540426254272,-1.395591139793396,-0.998962700366974,0.0056172823533415,-0.0430349111557006,0.013781058602035
0.5,0.4720688462257385,-1.395646572113037,-0.9989216923713684,0.0095424456521868,-0.0424730293452739,0.0161418095231056
0.504166656,0.4768271148204803,-1.395920753479004,-0.998991310596466,0.0098091103136539,-0.0406942851841449,0.0162565037608146
0.508333056,0.4813621640205383,-1.3963212966918943,-0.9990813136100768,0.0028264496941119,-0.0396175123751163,0.016092786565423
0.512499712,0.4860095977783203,-1.3969597816467283,-0.999043107032776,0.0046063088811933,-0.041311465203762,0.0136066395789384
0.516666624,0.4909555315971374,-1.3972465991973877,-0.9989831447601318,1.2178805263829418e-05,-0.0423280596733093,0.015525160357356
0.52083328,0.4958229959011078,-1.3973844051361084,-0.9988568425178528,0.0007750047370791,-0.0446127243340015,0.0171490348875522
0.524999936,0.5003703236579895,-1.3978784084320068,-0.998981237411499,-0.0011966110905632,-0.0421236082911491,0.0161459557712078
0.529166592,0.5049943327903748,-1.398144006729126,-0.9990622997283936,-0.0006103045889176,-0.0400710776448249,0.0163843352347612
0.533333248,0.5096378326416016,-1.3981857299804688,-0.9991127252578736,0.0061699878424406,-0.0373909212648868,0.0183771979063749
0.537499904,0.514355480670929,-1.398383378982544,-0.9990660548210144,0.0039114234969019,-0.0386704616248607,0.0188794173300266
0.54166656,0.5192626118659973,-1.398793339729309,-0.999072015285492,-0.0017323804786428,-0.039465058594942,0.0171644631773233
0.545833216,0.5239166021347046,-1.3990211486816406,-0.9990137815475464,0.0055975099094212,-0.0399917922914028,0.0184639915823936
0.549999872,0.5285194516181946,-1.3993055820465088,-0.999060034751892,0.006984828505665,-0.0390654541552066,0.0174431875348091
0.554166528,0.5333159565925598,-1.3995875120162964,-0.9990487098693848,0.0042845807038247,-0.0397014170885086,0.0175248533487319
0.558333184,0.5380855202674866,-1.3999603986740112,-0.9990124702453612,0.0065841474570333,-0.0404882095754146,0.0170716028660535
0.562500096,0.542706310749054,-1.400299906730652,-0.9991074204444884,0.0024695009924471,-0.0383218489587307,0.0176014360040426
0.566666496,0.5473535656929016,-1.400681495666504,-0.9990279078483582,0.0008719089673832,-0.0408675000071525,0.0165060330182313
0.570833152,0.5521856546401978,-1.4008604288101196,-0.9990444779396056,0.0003278096264693,-0.0399051159620285,0.0178264956921339
0.574999808,0.5567957162857056,-1.401190161705017,-0.9991039633750916,0.0013163895346224,-0.0378771051764488,0.0188389103859663
0.57916672,0.5615270137786865,-1.4015008211135864,-0.9991384744644164,0.0028937982860952,-0.0363033525645732,0.0199003387242555
0.58333312,0.5664132833480835,-1.4019583463668823,-0.9989898800849916,-0.000117291107017,-0.0405638851225376,0.0193360038101673
0.587499776,0.5711337327957153,-1.402252197265625,-0.998995840549469,0.0007970853475853,-0.0396873652935028,0.0207763146609067
0.591666688,0.575787365436554,-1.402624487876892,-0.9988973736763,-0.0047456021420657,-0.0429032407701015,0.0184665210545063
0.595833344,0.5804144144058228,-1.4028196334838867,-0.9988935589790344,-0.000213621315197,-0.0430062003433704,0.0190281402319669
0.6,0.5850920677185059,-1.4031996726989746,-0.9990261197090148,-0.0003931737155653,-0.0399571731686592,0.0187138449400663
0.6041664,0.5898705124855042,-1.4036294221878052,-0.9989136457443236,0.0024818999227136,-0.0432915985584259,0.0170680750161409
0.608333312,0.594646155834198,-1.4038832187652588,-0.9989656805992126,-7.369251397904009e-05,-0.0415980778634548,0.0183612797409296
0.612499968,0.5992546677589417,-1.404138207435608,-0.999074637889862,-0.0029774524737149,-0.0388356298208236,0.0182464383542537
0.616666624,0.6040070652961731,-1.4043693542480469,-0.9990406036376952,-0.0028028194792568,-0.0403647646307945,0.0167537257075309
0.620833024,0.6085920333862305,-1.4045403003692627,-0.998986542224884,0.0053735594265162,-0.0411657579243183,0.0173935070633888
0.624999936,0.6134254932403564,-1.404841661453247,-0.9989614486694336,0.0044488054700195,-0.0415540970861911,0.0181516539305448
0.629166592,0.6184372305870056,-1.4051635265350342,-0.9988989233970642,0.0018568006344139,-0.0429253615438938,0.0188420172780752
0.633333248,0.6230078935623169,-1.4055854082107544,-0.9989019632339478,0.0023485757410526,-0.0430054813623428,0.0184357594698667
0.637499904,0.6277601718902588,-1.405907392501831,-0.9989633560180664,0.000642693019472,-0.0412204600870609,0.0193066839128732
0.64166656,0.6324275135993958,-1.4062060117721558,-0.99894517660141,0.0017081004334613,-0.0409877486526966,0.0206324830651283
0.645833216,0.6372392773628235,-1.4064210653305054,-0.9988322854042052,0.0063385660760104,-0.0427650436758995,0.0215667728334665
0.649999872,0.6420825123786926,-1.4068433046340942,-0.9987522959709167,0.0028046544175595,-0.0446959845721721,0.0220958162099123
0.654166784,0.6467710733413696,-1.4073340892791748,-0.9986876249313354,-0.0013443880015984,-0.0464176386594772,0.0216045789420604
0.658333184,0.651463508605957,-1.4076145887374878,-0.998751163482666,0.0056211543269455,-0.0441790446639061,0.0226450059562921
0.66249984,0.6561012864112854,-1.4077811241149902,-0.9987824559211732,0.0079882564023137,-0.0419770888984203,0.0246522463858127
0.666666496,0.6608061790466309,-1.4081705808639526,-0.9987115859985352,0.0092077311128377,-0.0439576245844364,0.02362378872931
0.670833408,0.665533185005188,-1.4087649583816528,-0.998778223991394,0.0047864164225757,-0.0435874685645103,0.0227882303297519
0.674999808,0.6700839996337891,-1.4090855121612549,-0.998879373073578,0.0058043035678565,-0.0398025214672088,0.0249438174068927
0.679166464,0.6748738288879395,-1.40958833694458,-0.998779296875,0.002658145269379,-0.0427239686250686,0.0246472004801034
0.68333312,0.6796118021011353,-1.4097646474838257,-0.9987309575080872,0.0065565896220505,-0.0426685363054275,0.0259416364133358
0.687500032,0.684415876865387,-1.410022854804993,-0.9987249374389648,0.0076941647566854,-0.0416851937770843,0.0274157617241144
0.691666688,0.688983678817749,-1.4105324745178225,-0.9987862706184388,0.0030221401248127,-0.0414919331669807,0.0263675190508365
0.695833088,0.6938466429710388,-1.4111603498458862,-0.998773753643036,-0.0019937250763177,-0.0415989384055137,0.0267703551799058
0.699999744,0.6987484097480774,-1.4113794565200806,-0.9987381100654602,0.0001655987580306,-0.0410054102540016,0.028996679931879
0.704166656,0.7034761905670166,-1.4116946458816528,-0.9987462759017944,-0.0036560231819748,-0.0401778854429721,0.0296353958547115
0.708333312,0.7082961797714233,-1.4121538400650024,-0.9987347722053528,-0.0013241175329312,-0.0389801897108554,0.0317443870007991
0.712499712,0.7129417061805725,-1.412733793258667,-0.9986794590950012,-0.0005335853784345,-0.0403417721390724,0.0318067409098148
0.716666624,0.7178263664245605,-1.413255214691162,-0.9985364675521852,-0.0011606951011344,-0.0431338436901569,0.0326062068343162
0.72083328,0.7225818634033203,-1.4137823581695557,-0.998380184173584,0.0024894920643419,-0.0458915121853351,0.0335373282432556
0.724999936,0.7273658514022827,-1.4139554500579834,-0.9984332919120787,0.0020725759677588,-0.0422315634787082,0.0366494469344615
0.729166592,0.7320793271064758,-1.414321780204773,-0.9984365105628968,0.0069972123019397,-0.041767694056034,0.0364842861890792
0.733333248,0.7367962598800659,-1.4148244857788086,-0.9984689354896544,0.0055975965224206,-0.0405157580971717,0.0372420772910118
0.737499904,0.7416090369224548,-1.415213108062744,-0.9985259771347046,0.0054777865298092,-0.038499467074871,0.0378641597926616
0.74166656,0.7466244101524353,-1.415695071220398,-0.9984009265899658,0.0057845693081617,-0.04200916364789,0.0373825058341026
0.745833216,0.7516867518424988,-1.4161975383758545,-0.998313844203949,0.0031121554784476,-0.0445859469473362,0.0370398014783859
0.749999872,0.7563649415969849,-1.4166152477264404,-0.998365879058838,0.004941641818732,-0.0438659526407718,0.0362914688885211
0.754166528,0.7609619498252869,-1.4171655178070068,-0.9985631108283995,0.0033130885567516,-0.040589477866888,0.0348315834999084
0.758333184,0.7657250761985779,-1.4180325269699097,-0.9986781477928162,0.0024602091871201,-0.0392869971692562,0.0330524966120719
0.76249984,0.7707287669181824,-1.4185898303985596,-0.9984840154647828,-0.0041289418004453,-0.0441139712929725,0.0326581634581089
0.766666752,0.7757716178894043,-1.4186946153640747,-0.998380720615387,0.0024675806052982,-0.0456579886376857,0.0338407084345817
0.770833152,0.7808662056922913,-1.418887734413147,-0.998311161994934,0.0027840873226523,-0.0464068166911602,0.034835297614336
0.774999808,0.7854815721511841,-1.4194371700286863,-0.9984148740768432,0.0016488205874338,-0.0440779998898506,0.0349586494266986
0.77916672,0.7902335524559021,-1.4202483892440796,-0.9984530210494996,0.0055153383873403,-0.0442332699894905,0.0332356952130794
0.783333376,0.7950582504272461,-1.4207762479782104,-0.9985707998275756,-0.0051272204145789,-0.0410187393426895,0.0338768661022186
0.787499776,0.799677312374115,-1.4213241338729858,-0.998612344264984,-0.0064954496920108,-0.0399161539971828,0.0337340980768203
0.791666432,0.8048030138015747,-1.4217535257339478,-0.9984936714172364,-0.0031469401437789,-0.0429588332772254,0.0339859537780284
0.795833344,0.8097444176673889,-1.422039031982422,-0.9985328912734984,-0.0014279989991337,-0.0415432564914226,0.0347010791301727
0.8,0.8144860863685608,-1.4224823713302612,-0.9984666705131532,0.0018409636104479,-0.0424516387283802,0.0354805551469326
0.804166656,0.8193053603172302,-1.42313551902771,-0.998565137386322,0.0008735987939871,-0.0410312041640281,0.0343985483050346
0.808333056,0.8241475820541382,-1.4236420392990112,-0.9986250400543212,-5.513466749107465e-05,-0.0400627218186855,0.0338098369538784
0.812499968,0.8289279341697693,-1.4240684509277344,-0.9986489415168762,0.0004566722200252,-0.0384196564555168,0.0349871888756752
0.816666624,0.8339365124702454,-1.424446702003479,-0.9985707998275756,0.003617275506258,-0.0388328805565834,0.0365441404283046
0.82083328,0.8390316963195801,-1.425104022026062,-0.9984660744667052,0.0013857069425284,-0.0424229763448238,0.0355528444051742
0.82499968,0.8439711928367615,-1.4255656003952026,-0.998426616191864,0.0029773435089737,-0.0423015430569648,0.0366876311600208
0.829166592,0.8490597605705261,-1.4260563850402832,-0.998386800289154,0.0019955274183303,-0.0433470234274864,0.0366196706891059
0.833333248,0.853770911693573,-1.4265708923339844,-0.9984461069107056,0.0033660680055618,-0.0417722389101982,0.036731831729412
0.837499904,0.8587633371353149,-1.4270784854888916,-0.998377561569214,0.0086762811988592,-0.0418537035584449,0.037621833384037
0.84166656,0.8638327717781067,-1.4276493787765503,-0.9982980489730836,0.0075060133822262,-0.043581273406744,0.0380170159041881
0.845833216,0.868959367275238,-1.4282376766204834,-0.9981979727745056,0.0049467086791992,-0.0451648235321044,0.0392000302672386
0.849999872,0.8739403486251831,-1.429082274436951,-0.9981683492660522,-0.0009024861501529,-0.0477008484303951,0.0372000560164451
0.854166528,0.8789218664169312,-1.4295848608016968,-0.9982226490974426,-0.0002510564518161,-0.0447701215744018,0.0393330603837966
0.85833344,0.8836646676063538,-1.430078625679016,-0.9982892870903016,0.0031704725697636,-0.0418936945497989,0.0406614281237125
0.86249984,0.8887345790863037,-1.430599570274353,-0.998296320438385,0.0026211710646748,-0.0409431494772434,0.0414890572428703
0.866666496,0.8937543034553528,-1.4310919046401978,-0.998209834098816,0.0011768203694373,-0.0426416508853435,0.0419236868619918
0.870833152,0.8988082408905029,-1.4318530559539795,-0.9982483386993408,0.000668242573738,-0.0424548089504241,0.041199754923582
0.875000064,0.9037749767303468,-1.4324828386306765,-0.9982804656028748,-0.000724786252249,-0.0428343713283538,0.0400119461119174
0.879166464,0.9088308811187744,-1.4329959154129028,-0.9982543587684632,0.0026576658710837,-0.042420670390129,0.0410087220370769
0.88333312,0.9139720797538756,-1.4335583448410034,-0.9982900023460388,0.0021545060444623,-0.0415050759911537,0.0411061197519302
0.887499776,0.9192104935646056,-1.4339959621429443,-0.99819415807724,0.0040274006314575,-0.0432743243873119,0.0414677336812019
0.891666688,0.9242463707923888,-1.4345544576644895,-0.9981556534767152,0.0051085893064737,-0.043704830110073,0.041821900755167
0.895833344,0.929348349571228,-1.4351863861083984,-0.9982399344444276,0.0063066771253943,-0.0414783991873264,0.0419163070619106
0.899999744,0.9343323707580566,-1.4358282089233398,-0.9982916116714478,0.0045856097713112,-0.0406500585377216,0.0417190827429294
0.904166656,0.9396740198135376,-1.436561942100525,-0.9982125759124756,0.0034217075444757,-0.043534580618143,0.0408023409545421
0.908333312,0.9448422193527222,-1.437238097190857,-0.9981553554534912,0.0007112618186511,-0.0431540869176387,0.0426987223327159
0.912499968,0.9500547647476196,-1.437990427017212,-0.9980481266975404,-0.0022491931449621,-0.0454643182456493,0.0427534393966198
0.916666368,0.955071747303009,-1.4384571313858032,-0.9981622695922852,-0.004010631237179,-0.0409218035638332,0.0445135571062564
0.92083328,0.9601701498031616,-1.439065933227539,-0.998163640499115,0.0022827214561402,-0.0396459177136421,0.045741856098175
