time,steering,throttle
0.25460608,0.2505568265914917,0.1723048537969589
0.259641088,0.2519529461860657,0.1723048537969589
0.26466944,0.2523714601993561,0.1723048537969589
0.26958976,0.2523714601993561,0.1723048537969589
0.274684416,0.2523714601993561,0.1723048537969589
0.279792384,0.2525109350681305,0.1723048537969589
0.284489984,0.2525109350681305,0.1723048537969589
0.289619968,0.2525109350681305,0.1723048537969589
0.294666496,0.2525109350681305,0.1723048537969589
0.299651072,0.2525109350681305,0.1723048537969589
0.304739328,0.2525109350681305,0.1723048537969589
0.309791232,0.2525109350681305,0.1723048537969589
0.314692608,0.2525109350681305,0.1723048537969589
0.319492608,0.2516040503978729,0.1723048537969589
0.324598528,0.2500678300857544,0.1723048537969589
0.329606912,0.2492290586233139,0.1723048537969589
0.334616064,0.2475498616695404,0.1723048537969589
0.339666432,0.2456580698490142,0.1723048537969589
0.344502784,0.2435527592897415,0.1723048537969589
0.349665536,0.2412328869104385,0.1723048537969589
0.35451776,0.2384858131408691,0.1723048537969589
0.359604224,0.2356623113155365,0.1723048537969589
0.364613888,0.2326202690601349,0.1723048537969589
0.369612032,0.2292873412370681,0.1723048537969589
0.37450496,0.2261597216129303,0.1723048537969589
0.379534848,0.2225256413221359,0.1723048537969589
0.384611328,0.2192397266626358,0.1723048537969589
0.389498368,0.2160179167985916,0.1723048537969589
0.394640128,0.2122141122817993,0.1723048537969589
0.399488,0.2085445672273636,0.1723048537969589
0.404650496,0.204721599817276,0.1723048537969589
0.409809152,0.2006718516349792,0.1723048537969589
0.414497536,0.1961033046245575,0.1723048537969589
0.419568896,0.1931230872869491,0.1723048537969589
0.424489216,0.1891166716814041,0.1723048537969589
0.429647872,0.1844424754381179,0.1723048537969589
0.434598144,0.1813680380582809,0.1723048537969589
0.43950592,0.1772603541612625,0.1723048537969589
0.444491264,0.1721123605966568,0.1723048537969589
0.44969216,0.1688690483570099,0.1723048537969589
0.454619648,0.1639935374259948,0.1723048537969589
0.459619072,0.15873484313488,0.1723048537969589
0.464598016,0.1548745781183242,0.1723048537969589
0.469582592,0.1500389873981475,0.1723048537969589
0.47460608,0.1444456726312637,0.1723048537969589
0.479592192,0.1407836228609085,0.1723048537969589
0.484494848,0.1363663226366043,0.1723048537969589
0.48959488,0.1317153722047805,0.1723048537969589
0.49463808,0.1287851482629776,0.1723048537969589
0.499625216,0.1252492368221283,0.1723048537969589
0.504598784,0.1214822009205818,0.1696393638849258
0.509593088,0.1189929768443107,0.1696393638849258
0.514600448,0.1158215254545211,0.1696393638849258
0.519588864,0.1120412200689315,0.1696393638849258
0.5245952,0.1091648042201995,0.1696393638849258
0.529525504,0.1059065014123916,0.1696393638849258
0.534618112,0.1026446670293808,0.1696393638849258
0.539611392,0.0993794053792953,0.1696393638849258
0.544596224,0.0958826467394828,0.1696393638849258
0.549486336,0.0924583449959755,0.1696393638849258
0.554513408,0.089411661028862,0.1696393638849258
0.559593728,0.0866674259305,0.1696393638849258
0.56448512,0.0841500684618949,0.1696393638849258
0.56959616,0.0820128172636032,0.1696393638849258
0.574510592,0.0801035612821579,0.1696393638849258
0.57956608,0.0784990936517715,0.1696393638849258
0.58459648,0.0770468711853027,0.1696393638849258
0.589600768,0.0757470801472663,0.1696393638849258
0.594598656,0.0745233967900276,0.1696393638849258
0.599631104,0.0730698108673095,0.1723048537969589
0.604593152,0.0712330117821693,0.1723048537969589
0.609595648,0.0697783455252647,0.1749863922595977
0.614621696,0.0680934190750122,0.1749863922595977
0.61959424,0.0657948106527328,0.1749863922595977
0.624640768,0.0643384680151939,0.1749863922595977
0.629592064,0.0627283304929733,0.1776841729879379
0.6346432,0.060657400637865,0.1776841729879379
0.639576064,0.0587391518056392,0.1776841729879379
0.64457472,0.0572808273136615,0.1776841729879379
0.649487104,0.0558221228420734,0.1776841729879379
0.654614016,0.0539022088050842,0.1803984194993972
0.6596032,0.0522889979183673,0.1803984194993972
0.664655104,0.0504448153078556,0.1803984194993972
0.669604864,0.0489075817167758,0.1803984194993972
0.674490112,0.0469855368137359,0.1803984194993972
0.679489024,0.0452936887741088,0.1803984194993972
0.684483584,0.0437552891671657,0.1803984194993972
0.689623808,0.0427551567554473,0.1803984194993972
0.694615296,0.0412931852042675,0.1803984194993972
0.699590656,0.0405236110091209,0.1831293255090713
0.704594688,0.039753969758749,0.1831293255090713
0.709597952,0.0393691211938858,0.1831293255090713
0.714610688,0.0389072746038436,0.1831293255090713
0.719482624,0.0388302989304065,0.1831293255090713
0.724594432,0.0387533195316791,0.1831293255090713
0.729566464,0.0386763401329517,0.1858771294355392
0.734715136,0.0386763401329517,0.1858771294355392
0.73959552,0.0386763401329517,0.1858771294355392
0.744644864,0.0386763401329517,0.1858771294355392
0.74957952,0.0386763401329517,0.1858771294355392
0.754629632,0.0385993607342243,0.1858771294355392
0.75957888,0.0385993607342243,0.1858771294355392
0.764585728,0.0385993607342243,0.1858771294355392
0.769647616,0.0385993607342243,0.1858771294355392
0.77449472,0.0385993607342243,0.1886420100927353
0.779586048,0.0385993607342243,0.1886420100927353
0.78461056,0.0385993607342243,0.1914242058992386
0.789651712,0.0385993607342243,0.1914242058992386
0.794624256,0.0385993607342243,0.1914242058992386
0.799493376,0.039753969758749,0.1914242058992386
0.804511232,0.0401387996971607,0.1914242058992386
0.809492224,0.0422935113310813,0.1942239105701446
0.814552576,0.0457551404833793,0.1942239105701446
0.819498496,0.0488307103514671,0.1970413476228714
0.824601856,0.0535181500017643,0.1970413476228714
0.829585664,0.0599669069051742,0.1970413476228714
0.83449984,0.0644917860627174,0.1970413476228714
0.83964672,0.0704674571752548,0.1970413476228714
0.844493568,0.0783462524414062,0.1998767256736755
0.8495424,0.0835395380854606,0.1998767256736755
0.85450624,0.0904021188616752,0.1998767256736755
0.859492608,0.098619557917118,0.1998767256736755
0.864516608,0.1043139472603797,0.1998767256736755
0.869607168,0.1109061390161514,0.1998767256736755
0.87457792,0.1194457337260246,0.1998767256736755
0.879488,0.1249480694532394,0.1998767256736755
0.88457856,0.1323160082101822,0.1998767256736755
0.889666816,0.1411575824022293,0.1998767256736755
0.89460992,0.1475051492452621,0.1998767256736755
0.8996288,0.155988872051239,0.1998767256736755
0.904494592,0.1650287806987762,0.1998767256736755
0.909635584,0.1749823242425918,0.1998767256736755
0.91460864,0.1856122463941574,0.1998767256736755
0.919577856,0.1964663565158844,0.1998767256736755
0.924604672,0.2075356692075729,0.1998767256736755
0.92951296,0.2205978631973266,0.1998767256736755
0.934707712,0.2292163372039795,0.1998767256736755
0.939618048,0.2401770055294037,0.1998767256736755
0.944658944,0.2511154413223266,0.1998767256736755
0.949613312,0.262165367603302,0.1998767256736755
0.954589184,0.273729145526886,0.1998767256736755
0.959592192,0.2848363518714905,0.1998767256736755
0.964612096,0.2965679764747619,0.1998767256736755
0.96964992,0.3075045645236969,0.1998767256736755
0.974623488,0.3196326494216919,0.1998767256736755
0.979593472,0.3316076397895813,0.1998767256736755
0.98457344,0.3472474813461303,0.1998767256736755
0.989666816,0.3578545451164245,0.1998767256736755
0.994494976,0.3713583350181579,0.1998767256736755
0.999492864,0.3875450491905212,0.1998767256736755
1.004611328,0.3984669148921966,0.1998767256736755
1.009585408,0.4130342006683349,0.1998767256736755
1.014660864,0.426906555891037,0.1998767256736755
1.019605248,0.44106125831604,0.1998767256736755
1.024507904,0.4548054039478302,0.1998767256736755
1.029613568,0.4686301946640014,0.1998767256736755
1.034486784,0.4828264117240906,0.1970413476228714
1.039586304,0.4965309798717499,0.1970413476228714
1.044487424,0.5106559991836548,0.1970413476228714
1.049622528,0.5244696140289307,0.1942239105701446
1.054616832,0.5391066074371338,0.1942239105701446
1.05962624,0.5555226802825928,0.1942239105701446
1.06462976,0.5666107535362244,0.1942239105701446
1.069599488,0.5804347991943359,0.1942239105701446
1.074588672,0.5971910953521729,0.1942239105701446
1.079602944,0.6076756715774536,0.1942239105701446
1.084604672,0.6213001608848572,0.1942239105701446
1.089606144,0.6348263025283813,0.1942239105701446
1.094491392,0.6471685171127319,0.1942239105701446
1.09963008,0.6595524549484253,0.1942239105701446
1.104489472,0.6720527410507202,0.1942239105701446
1.109604096,0.6836999654769897,0.1942239105701446
1.114854912,0.6951642036437988,0.1942239105701446
1.119489792,0.7065026164054871,0.1914242058992386
1.124689152,0.7174334526062012,0.1914242058992386
1.1297792,0.7300639152526855,0.1914242058992386
1.134496,0.7382268309593201,0.1914242058992386
1.13973248,0.74822598695755,0.1914242058992386
1.144692992,0.7596321105957031,0.1914242058992386
1.149507584,0.7671032547950745,0.1914242058992386
1.1545984,0.7763131260871887,0.1914242058992386
1.15953792,0.786867082118988,0.1914242058992386
1.164538368,0.7937789559364319,0.1914242058992386
1.169638656,0.8021528124809265,0.1914242058992386
1.174496,0.8102831244468689,0.1914242058992386
1.17988352,0.8180524706840515,0.1914242058992386
1.184769536,0.8257662057876587,0.1914242058992386
1.18966912,0.8344000577926636,0.1914242058992386
1.194695168,0.8400417566299438,0.1914242058992386
1.199507456,0.8469647765159607,0.1914242058992386
1.204724736,0.854688823223114,0.1914242058992386
1.209507072,0.8597974181175232,0.1914242058992386
1.214693888,0.8659331202507019,0.1914242058992386
1.219537664,0.8714826703071594,0.1914242058992386
1.22464768,0.8770021796226501,0.1914242058992386
1.229690624,0.8822360038757324,0.1942239105701446
1.234694912,0.887307345867157,0.1970413476228714
1.239821312,0.8919081687927246,0.1970413476228714
1.244521216,0.8965358138084412,0.1970413476228714
1.249697536,0.900897979736328,0.1970413476228714
1.254548224,0.9050787687301636,0.1998767256736755
1.259741952,0.9089767932891846,0.1998767256736755
1.264669696,0.912673830986023,0.2027302533388137
1.269646592,0.9162848591804504,0.2027302533388137
1.274588928,0.9197349548339844,0.2056021392345428
1.279479552,0.9229040145874025,0.2084925919771194
1.284515328,0.9259551167488098,0.2084925919771194
1.289484288,0.9289173483848572,0.2114018201828003
1.294685952,0.9318180084228516,0.2114018201828003
1.29961216,0.9344684481620787,0.2143300473690033
1.304598272,0.937686800956726,0.2172774821519851
1.309590784,0.939614236354828,0.2202443331480026
1.314577664,0.9420554041862488,0.2202443331480026
1.319592448,0.9449651837348938,0.2232308089733123
1.32461312,0.9467884302139282,0.2232308089733123
1.329616128,0.9490175247192384,0.2262371182441711
1.334603264,0.9515066146850586,0.2292634844779968
1.339633152,0.953152060508728,0.2292634844779968
1.344598784,0.955200970172882,0.2292634844779968
1.349492992,0.9572031497955322,0.2323101013898849
1.354590976,0.9590675830841064,0.2323101013898849
1.359481088,0.9608696103096008,0.2323101013898849
1.364685056,0.962500810623169,0.2323101013898849
1.36949888,0.9640852212905884,0.2353771924972534
1.374641152,0.9655357003211976,0.2353771924972534
1.379543808,0.9669920206069946,0.2353771924972534
1.384598272,0.9682705998420716,0.2384649515151977
1.389588992,0.9695575833320618,0.2384649515151977
1.394603008,0.970643937587738,0.2384649515151977
1.3995968,0.971665859222412,0.2384649515151977
1.404616192,0.97275573015213,0.2384649515151977
1.409589248,0.9733723402023317,0.2384649515151977
1.414723072,0.9741533398628236,0.2384649515151977
1.419508736,0.9750686287879944,0.2384649515151977
1.424658432,0.975675642490387,0.2384649515151977
1.42960256,0.9764537811279296,0.2384649515151977
1.434677248,0.97719144821167,0.2384649515151977
1.439602432,0.9779163599014282,0.2384649515151977
1.44450176,0.9786106944084167,0.2384649515151977
1.449606144,0.979248046875,0.2384649515151977
1.454599936,0.9797576665878296,0.2384649515151977
1.45959296,0.980194330215454,0.2384649515151977
1.464597504,0.9805764555931092,0.2323101013898849
1.469590784,0.9808690547943116,0.2323101013898849
1.474572032,0.9811344742774964,0.2323101013898849
1.479481344,0.981320023536682,0.2323101013898849
1.484648192,0.981425940990448,0.2292634844779968
1.489595392,0.9815053343772888,0.2292634844779968
1.494645504,0.9815317988395692,0.2292634844779968
1.499592448,0.9815317988395692,0.2292634844779968
1.504596224,0.9815317988395692,0.2262371182441711
1.509590016,0.9815317988395692,0.2262371182441711
1.51478528,0.9815406203269958,0.2262371182441711
1.519488768,0.9815494418144226,0.2232308089733123
1.524579072,0.9815494418144226,0.2232308089733123
1.5296576,0.981575846672058,0.2202443331480026
1.534892032,0.9815934896469116,0.2202443331480026
1.539492608,0.9817520380020142,0.2202443331480026
1.54461056,0.9818575978279114,0.2202443331480026
1.549595648,0.982007086277008,0.2172774821519851
1.554598656,0.9822353720664978,0.2172774821519851
1.559592448,0.982437014579773,0.2172774821519851
1.56450944,0.9826733469963074,0.2172774821519851
1.569620224,0.982961654663086,0.2143300473690033
1.574597888,0.9831448793411256,0.2143300473690033
1.579511552,0.9834148287773132,0.2143300473690033
1.58460928,0.983658254146576,0.2143300473690033
1.589601536,0.9839186072349548,0.2143300473690033
1.594602496,0.9841958284378052,0.2143300473690033
1.599584,0.9845156073570251,0.2143300473690033
1.604612864,0.9848260879516602,0.2114018201828003
1.609601536,0.9852734208106996,0.2114018201828003
1.614650368,0.9855822324752808,0.2114018201828003
1.619491328,0.9860527515411376,0.2114018201828003
1.624498432,0.9866748452186584,0.2114018201828003
1.629595648,0.9871587157249452,0.2114018201828003
1.634491648,0.987742245197296,0.2114018201828003
1.639612928,0.9885081052780152,0.2114018201828003
1.644599296,0.9890190958976746,0.2114018201828003
1.649615616,0.9896365404129028,0.2114018201828003
1.654606592,0.9903590083122252,0.2114018201828003
1.659597568,0.990879774093628,0.2114018201828003
1.664599808,0.9915136694908142,0.2114018201828003
1.669488896,0.9922754168510436,0.2114018201828003
1.6746048,0.9927483797073364,0.2114018201828003
1.679485184,0.993341326713562,0.2114018201828003
1.684680704,0.9940527081489564,0.2114018201828003
1.689598976,0.9945436716079712,0.2114018201828003
1.694647296,0.9951528906822203,0.2114018201828003
1.699599104,0.9958549737930298,0.2114018201828003
1.704606208,0.9963315725326538,0.2114018201828003
1.709593088,0.9968617558479308,0.2084925919771194
1.71450624,0.997507870197296,0.2084925919771194
1.719681536,0.9979159832000732,0.2084925919771194
1.724594944,0.998393177986145,0.2084925919771194
1.729682176,0.9988765120506288,0.2084925919771194
1.734616832,0.9991950988769532,0.2084925919771194
1.739596288,0.9995285272598268,0.2084925919771194
1.744585216,0.9998841881752014,0.2084925919771194
1.749614848,1.0,0.2084925919771194
1.754633216,1.0,0.2084925919771194
1.75948672,1.0,0.2084925919771194
1.764525312,1.0,0.2084925919771194
1.769593856,1.0,0.2084925919771194
1.774673408,1.0,0.2084925919771194
1.779719424,1.0,0.2084925919771194
1.784692224,1.0,0.2084925919771194
1.789708288,1.0,0.2084925919771194
1.794761984,1.0,0.2084925919771194
1.799619328,0.9998919367790222,0.2084925919771194
1.804506112,0.999907374382019,0.2084925919771194
1.809592576,0.9998069405555724,0.2084925919771194
1.8146368,0.9997605681419371,0.2084925919771194
1.819585792,0.9996910095214844,0.2084925919771194
1.824590848,0.9995981454849244,0.2084925919771194
1.829663232,0.999482035636902,0.2084925919771194
1.834644224,0.9993270039558412,0.2084925919771194
1.83952256,0.9991562962532043,0.2084925919771194
1.844607488,0.9990242719650269,0.2084925919771194
1.84965376,0.9988297820091248,0.2084925919771194
1.854627328,0.9985727071762084,0.2084925919771194
1.859625472,0.9984009861946106,0.2084925919771194
1.864597504,0.998166561126709,0.2084925919771194
1.869595392,0.997829794883728,0.2084925919771194
1.874616832,0.9975786209106444,0.2084925919771194
1.879615232,0.9972324967384338,0.2084925919771194
1.88465152,0.996869683265686,0.2084925919771194
1.88962432,0.9964979887008668,0.2084925919771194
1.894646016,0.9959980845451356,0.2084925919771194
1.899634944,0.9954645037651062,0.2084925919771194
1.904604928,0.994848608970642,0.2084925919771194
1.909588224,0.994165539741516,0.2084925919771194
1.914616576,0.9933899641036988,0.2084925919771194
1.919618304,0.9925691485404968,0.2084925919771194
1.924515072,0.9916450381278992,0.2084925919771194
1.929678848,0.9906154870986938,0.2084925919771194
1.934610176,0.9892697930336,0.2084925919771194
1.939641088,0.9882729053497314,0.2084925919771194
1.944582912,0.9870654940605164,0.2084925919771194
1.949631232,0.9853506684303284,0.2084925919771194
1.954618112,0.984100580215454,0.2084925919771194
1.959578624,0.9823756814002992,0.2084925919771194
1.964647424,0.9800964593887328,0.2084925919771194
1.969649152,0.978421688079834,0.2084925919771194
1.974640128,0.9763167500495912,0.2084925919771194
1.979627008,0.9739956259727478,0.2084925919771194
1.984646912,0.9716469645500184,0.2084925919771194
1.989599744,0.9690210819244384,0.2084925919771194
1.994605568,0.9663486480712892,0.2084925919771194
1.999593472,0.9634792804718018,0.2084925919771194
2.004648448,0.9605047702789308,0.2084925919771194
2.009614592,0.9572445750236512,0.2084925919771194
2.014676224,0.9539366960525512,0.2084925919771194
2.019601664,0.9503318071365356,0.2084925919771194
2.02461952,0.946600377559662,0.2084925919771194
2.029609216,0.9426573514938354,0.2084925919771194
2.034622208,0.9385138750076294,0.2084925919771194
2.039629056,0.9340513944625854,0.2084925919771194
2.044598528,0.9293959736824036,0.2084925919771194
2.049655296,0.9243730902671814,0.2084925919771194
2.054656768,0.9190865755081176,0.2084925919771194
2.059610624,0.9136937260627748,0.2084925919771194
2.064608,0.9077094793319702,0.2084925919771194
2.069604864,0.9017415046691896,0.2084925919771194
2.074598144,0.8953006863594055,0.2084925919771194
2.079592192,0.8886240720748901,0.2084925919771194
2.084510464,0.8816680312156677,0.2084925919771194
2.089671168,0.8742361664772034,0.2084925919771194
2.094645504,0.8667494058609009,0.2084925919771194
2.099497984,0.858830988407135,0.2084925919771194
2.104497152,0.8503026962280273,0.2084925919771194
2.109530368,0.839850127696991,0.2084925919771194
2.11449344,0.8321521878242493,0.2084925919771194
2.119596544,0.8225287199020386,0.2084925919771194
2.124629504,0.8102831244468689,0.2084925919771194
2.129588992,0.8017943501472473,0.2084925919771194
2.134660096,0.7912227511405945,0.2084925919771194
2.139593472,0.7776181697845459,0.2084925919771194
2.14448256,0.7686553001403809,0.2084925919771194
2.149682944,0.7570272088050842,0.2084925919771194
2.154606336,0.7422277331352234,0.2084925919771194
2.159594496,0.7326274514198303,0.2084925919771194
2.164635904,0.7187854051589966,0.2084925919771194
2.16961024,0.7021144032478333,0.2084925919771194
2.17465856,0.6899381279945374,0.2084925919771194
2.179618816,0.6742487549781799,0.2084925919771194
2.18461568,0.6543877720832825,0.2084925919771194
2.189604352,0.6399228572845459,0.2084925919771194
2.19459584,0.6217714548110962,0.2084925919771194
2.199607296,0.5976486802101135,0.2084925919771194
2.20459136,0.5813416838645935,0.2084925919771194
2.209660928,0.5595189929008484,0.2084925919771194
2.214610944,0.5319839119911194,0.2084925919771194
2.219654656,0.5129915475845337,0.2084925919771194
2.224617728,0.4866344928741455,0.2084925919771194
2.229502976,0.4604812562465668,0.2084925919771194
2.23460608,0.4312983453273773,0.2084925919771194
2.239481856,0.4020326137542724,0.2084925919771194
2.244612608,0.3664059638977051,0.2084925919771194
2.249485824,0.342277854681015,0.2084925919771194
2.254739968,0.3126643300056457,0.2084925919771194
2.259598848,0.2756450772285461,0.2084925919771194
2.264512256,0.2518133819103241,0.2084925919771194
2.269594368,0.2213835716247558,0.2084925919771194
2.27460096,0.184661865234375,0.2084925919771194
2.279631616,0.1607362776994705,0.2084925919771194
2.284626688,0.1284844130277633,0.2084925919771194
2.289667072,0.097555473446846,0.2084925919771194
2.294651648,0.0656415373086929,0.2084925919771194
2.29959424,0.0345185026526451,0.2084925919771194
2.304601088,0.0037537235766649,0.2084925919771194
2.30960128,-0.0,0.2084925919771194
2.31465728,-0.0,0.2084925919771194
2.319593984,-0.0,0.2084925919771194
2.324547328,-0.0,0.2084925919771194
2.329589248,-0.0,0.2084925919771194
2.334595584,-0.0,0.2114018201828003
2.339628032,-0.0,0.2114018201828003
2.344631808,-0.0,0.2114018201828003
2.349606656,-0.0,0.2114018201828003
2.354671104,-0.0158655252307653,0.2114018201828003
2.359593472,-0.0413701385259628,0.2143300473690033
2.364484864,-0.0678636059165,0.2143300473690033
2.369693952,-0.0942089706659317,0.2143300473690033
2.374511616,-0.1197475343942642,0.2172774821519851
2.3795904,-0.1457147598266601,0.2172774821519851
2.384489472,-0.1721123605966568,0.2172774821519851
2.389601792,-0.1979903280735016,0.2202443331480026
2.394550784,-0.2234528660774231,0.2202443331480026
2.399493376,-0.2497183978557586,0.2202443331480026
2.404566784,-0.2746191024780273,0.2232308089733123
2.409648896,-0.2983096837997436,0.2232308089733123
2.414603776,-0.32211834192276,0.2232308089733123
2.419651584,-0.3452757596969604,0.2262371182441711
2.424494592,-0.3665921986103058,0.2262371182441711
2.429492736,-0.3875450491905212,0.2262371182441711
2.434614528,-0.4081719517707824,0.2262371182441711
2.43959936,-0.4268493354320526,0.2262371182441711
2.444598016,-0.4453602135181427,0.2262371182441711
2.4495872,-0.4628669917583465,0.2262371182441711
2.454599424,-0.4798355102539062,0.2262371182441711
2.459596288,-0.4956616759300232,0.2292634844779968
2.46460032,-0.5109049677848816,0.2292634844779968
2.469598464,-0.5261650085449219,0.2292634844779968
2.474603264,-0.540519118309021,0.2292634844779968
2.479634176,-0.5542898774147034,0.2292634844779968
2.484598016,-0.5676342248916626,0.2292634844779968
2.489592576,-0.581169068813324,0.2292634844779968
2.494650112,-0.5935547947883606,0.2292634844779968
2.499629568,-0.6057217121124268,0.2292634844779968
2.504612096,-0.6177476048469543,0.2292634844779968
2.509601792,-0.6294320225715637,0.2292634844779968
2.514598912,-0.6404101252555847,0.2292634844779968
2.519602944,-0.650977611541748,0.2292634844779968
2.524605952,-0.6615771055221558,0.2292634844779968
2.5297216,-0.6717772483825684,0.2292634844779968
2.534604032,-0.6814948916435242,0.2292634844779968
2.539604992,-0.6907874941825867,0.2292634844779968
2.544604672,-0.7000570893287659,0.2292634844779968
2.5495936,-0.7091695666313171,0.2262371182441711
2.554624,-0.7174937129020691,0.2232308089733123
2.559588096,-0.7256655097007751,0.2232308089733123
2.564633344,-0.7337440848350525,0.2232308089733123
2.569599488,-0.7419496178627014,0.2232308089733123
2.574605056,-0.7493407130241394,0.2232308089733123
2.579600128,-0.7567098736763,0.2232308089733123
2.584607488,-0.7640249133110046,0.2232308089733123
2.589596416,-0.7714325189590454,0.2232308089733123
2.59478272,-0.7781335711479187,0.2202443331480026
2.599498496,-0.7846502661705017,0.2202443331480026
2.60467328,-0.7912694811820984,0.2202443331480026
2.609670144,-0.7978404760360718,0.2202443331480026
2.614674176,-0.8038265705108643,0.2202443331480026
2.619632128,-0.8096752762794495,0.2172774821519851
2.624611072,-0.8153268694877625,0.2172774821519851
2.629608704,-0.8209142684936523,0.2172774821519851
2.634598656,-0.8262135982513428,0.2172774821519851
2.639594752,-0.8312191367149353,0.2172774821519851
2.64449792,-0.8360037207603455,0.2172774821519851
2.649587968,-0.8408828973770142,0.2143300473690033
2.654487808,-0.8454360961914062,0.2143300473690033
2.659622656,-0.8498445749282837,0.2143300473690033
2.66448768,-0.8538798093795776,0.2143300473690033
2.669542912,-0.8578779697418213,0.2143300473690033
2.6746048,-0.8618042469024658,0.2114018201828003
2.679652608,-0.8655238151550293,0.2114018201828003
2.684593664,-0.8688942193984985,0.2114018201828003
2.689594624,-0.8719800114631653,0.2114018201828003
2.694614272,-0.8748413324356079,0.2114018201828003
2.69958784,-0.8775671124458313,0.2114018201828003
2.704590592,-0.880145788192749,0.2114018201828003
2.709581824,-0.8824564218521118,0.2114018201828003
2.714584064,-0.8844295740127563,0.2114018201828003
2.71958528,-0.8860746622085571,0.2114018201828003
2.7246016,-0.8874455690383911,0.2114018201828003
2.729695488,-0.8885172009468079,0.2114018201828003
2.734592768,-0.8893399834632874,0.2114018201828003
2.7395904,-0.8898259997367859,0.2114018201828003
2.7445888,-0.8901139497756958,0.2114018201828003
2.74958336,-0.8901442289352417,0.2114018201828003
2.754590464,-0.8901442289352417,0.2114018201828003
2.7596096,-0.8898411393165588,0.2114018201828003
2.764601088,-0.8893399834632874,0.2114018201828003
2.769607424,-0.8887308835983276,0.2114018201828003
2.774583296,-0.8879208564758301,0.2114018201828003
2.779595008,-0.8869999051094055,0.2114018201828003
2.78464768,-0.885919988155365,0.2114018201828003
2.78959104,-0.8847098350524902,0.2114018201828003
2.7945984,-0.8833827376365662,0.2114018201828003
2.7995904,-0.8818891048431396,0.2114018201828003
2.804610304,-0.880161702632904,0.2114018201828003
2.809585408,-0.8782268762588501,0.2114018201828003
2.814583552,-0.8760301470756531,0.2114018201828003
2.819583232,-0.8735799193382263,0.2114018201828003
2.82460416,-0.870751142501831,0.2114018201828003
2.829585664,-0.8676133155822754,0.2114018201828003
2.834588672,-0.8642910718917847,0.2114018201828003
2.83962624,-0.8608118891716003,0.2114018201828003
2.844589312,-0.857062816619873,0.2114018201828003
2.849662208,-0.8528326153755188,0.2114018201828003
2.85459584,-0.8473175168037415,0.2114018201828003
2.859621632,-0.8432936668395996,0.2114018201828003
2.864613376,-0.8383308053016663,0.2114018201828003
2.869598464,-0.8317357301712036,0.2114018201828003
2.874610944,-0.8271462321281433,0.2114018201828003
2.879596288,-0.8209142684936523,0.2143300473690033
2.88449152,-0.8141342401504517,0.2172774821519851
2.88962688,-0.8066138625144958,0.2172774821519851
2.894605824,-0.798704206943512,0.2172774821519851
2.899597056,-0.7904509902000427,0.2172774821519851
2.904593408,-0.7815689444541931,0.2172774821519851
2.909581312,-0.7727357745170593,0.2172774821519851
2.914612736,-0.7633534669876099,0.2172774821519851
2.91960448,-0.7536240816116333,0.2172774821519851
2.92461056,-0.7436417937278748,0.2172774821519851
2.929598464,-0.7335153818130493,0.2172774821519851
2.93459968,-0.7224220633506775,0.2172774821519851
