time,steering,throttle
13.008235776,0.6533389687538147,0.2292634844779968
13.01325696,0.6533389687538147,0.2292634844779968
13.018253056,0.6533389687538147,0.2292634844779968
13.023094272,0.6533389687538147,0.2292634844779968
13.02797056,0.6533389687538147,0.2292634844779968
13.03305088,0.6538456678390503,0.2292634844779968
13.038041088,0.6539903283119202,0.2292634844779968
13.043052032,0.654207170009613,0.2292634844779968
13.048037376,0.6543877720832825,0.2292634844779968
13.053004288,0.6548209190368652,0.2292634844779968
13.058019584,0.6550372838973999,0.2292634844779968
13.063033344,0.6552895307540894,0.2292634844779968
13.06803328,0.6554696559906006,0.2292634844779968
13.073037568,0.6556856632232666,0.2292634844779968
13.078040576,0.6559015512466431,0.2292634844779968
13.083098112,0.6559015512466431,0.2292634844779968
13.088044544,0.6559374928474426,0.2292634844779968
13.093035264,0.6559374928474426,0.2292634844779968
13.098103552,0.6559374928474426,0.2292634844779968
13.10303104,0.6559374928474426,0.2292634844779968
13.10802176,0.6559374928474426,0.2292634844779968
13.113030144,0.6559374928474426,0.2292634844779968
13.118038528,0.6559374928474426,0.2292634844779968
13.123158272,0.6559374928474426,0.2292634844779968
13.128237824,0.6559374928474426,0.2292634844779968
13.133284096,0.6559374928474426,0.2292634844779968
13.138247936,0.6553976535797119,0.2292634844779968
13.143032576,0.6548209190368652,0.2292634844779968
13.14806528,0.654207170009613,0.2292634844779968
13.153062144,0.6532665491104126,0.2292634844779968
13.158063872,0.6517057418823242,0.2292634844779968
13.163048448,0.6502480506896973,0.2292634844779968
13.168027136,0.6476835012435913,0.2292634844779968
13.17312768,0.6448054313659668,0.2292634844779968
13.178248704,0.6422041058540344,0.2292634844779968
13.183126528,0.6376281976699829,0.2292634844779968
13.18809472,0.6341037154197693,0.2292634844779968
13.193046272,0.6292779445648193,0.2292634844779968
13.198092032,0.6225558519363403,0.2292634844779968
13.203254784,0.6156012415885925,0.2292634844779968
13.208248064,0.6096206307411194,0.2292634844779968
13.212968192,0.5995984077453613,0.2292634844779968
13.21817088,0.5920833349227905,0.2292634844779968
13.222957312,0.582246720790863,0.2292634844779968
13.228035072,0.5691431164741516,0.2292634844779968
13.232961536,0.5591570138931274,0.2292634844779968
13.23794688,0.5461760759353638,0.2292634844779968
13.243032576,0.5290586948394775,0.2292634844779968
13.248050176,0.5168452858924866,0.2292634844779968
13.25305856,0.5000455379486084,0.2292634844779968
13.258037504,0.4786770343780517,0.2292634844779968
13.263044864,0.4638943374156952,0.2292634844779968
13.268030208,0.4394909143447876,0.2292634844779968
13.27303552,0.4190797209739685,0.2292634844779968
13.278049536,0.4017954170703888,0.2292634844779968
13.283065344,0.3759735226631164,0.2292634844779968
13.288033536,0.353261798620224,0.2292634844779968
13.293050368,0.3352214395999908,0.2292634844779968
13.298032128,0.3080350160598755,0.2292634844779968
13.303112448,0.2897741496562958,0.2292634844779968
13.308074752,0.2663775384426117,0.2292634844779968
13.31304832,0.2396135330200195,0.2292634844779968
13.318033152,0.2213835716247558,0.2292634844779968
13.323056384,0.1992229372262954,0.2292634844779968
13.328038144,0.1732167303562164,0.2292634844779968
13.333041152,0.1560631543397903,0.2292634844779968
13.338070016,0.135391891002655,0.2292634844779968
13.343052544,0.111133188009262,0.2292634844779968
13.34803584,0.0963389575481414,0.2292634844779968
13.353064448,0.0783462524414062,0.2292634844779968
13.358118144,0.0579716563224792,0.2292634844779968
13.36307712,0.0449091158807277,0.2292634844779968
13.368127744,0.0297424048185348,0.2292634844779968
13.373072384,0.013397286646068,0.2292634844779968
13.378046464,0.0027506824117153,0.2292634844779968
13.38310016,-0.0,0.2292634844779968
13.388185344,-0.0,0.2292634844779968
13.393036544,-0.0,0.2292634844779968
13.398055424,-0.0,0.2292634844779968
13.40302464,-0.0,0.2292634844779968
13.408016384,-0.0,0.2292634844779968
13.413043968,-0.0,0.2292634844779968
13.418024448,-0.0,0.2292634844779968
13.42305536,-0.0,0.2292634844779968
13.42804736,-0.0,0.2292634844779968
13.433045504,-0.0,0.2292634844779968
13.437963264,-0.0,0.2292634844779968
13.443038208,-0.0,0.2292634844779968
13.448028416,-0.0,0.2292634844779968
13.453039104,-0.0,0.2292634844779968
13.458065408,-0.0,0.2292634844779968
13.463025152,-0.0,0.2292634844779968
13.46799616,-0.0,0.2323101013898849
13.473037312,-0.0,0.2323101013898849
13.47804288,-0.0,0.2323101013898849
13.483035392,-0.0,0.2323101013898849
13.488031488,-0.0,0.2323101013898849
13.493035264,-0.0,0.2323101013898849
13.498032384,-0.0,0.2323101013898849
13.503137024,-0.0,0.2323101013898849
13.508026624,-0.0,0.2323101013898849
13.5130432,-0.0,0.2323101013898849
13.518040576,-0.0,0.2323101013898849
13.52303744,-0.0,0.2353771924972534
13.528008192,-0.0,0.2353771924972534
13.532982016,-0.0,0.2353771924972534
13.538175488,-0.0,0.2353771924972534
13.543037952,-0.0,0.2353771924972534
13.548031488,-0.0,0.2353771924972534
13.55304448,-0.0,0.2384649515151977
13.558060032,-0.0,0.2384649515151977
13.563035904,-0.0020562640856951,0.2384649515151977
13.568055552,-0.0100030517205595,0.2384649515151977
13.573065216,-0.0197215266525745,0.241573616862297
13.578048512,-0.0262745339423418,0.241573616862297
13.583037184,-0.0348265580832958,0.241573616862297
13.588034816,-0.0452936887741088,0.241573616862297
13.593046016,-0.0519048385322093,0.241573616862297
13.598047488,-0.0619614124298095,0.241573616862297
13.603028992,-0.0704674571752548,0.241573616862297
13.608048384,-0.0771233141422271,0.241573616862297
13.613083136,-0.0862861052155494,0.241573616862297
13.618070272,-0.0934479385614395,0.241573616862297
13.623277312,-0.0987715348601341,0.241573616862297
13.628054784,-0.1059823185205459,0.241573616862297
13.633043456,-0.1101491674780845,0.241573616862297
13.638022912,-0.1148391440510749,0.241573616862297
13.643063808,-0.1192193627357482,0.241573616862297
13.64802688,-0.1212560087442398,0.241573616862297
13.653040384,-0.1229143217206001,0.241573616862297
13.658028032,-0.1235924214124679,0.241573616862297
13.663051264,-0.1235170811414718,0.241573616862297
13.668024832,-0.1235170811414718,0.241573616862297
13.673062144,-0.1214822009205818,0.241573616862297
13.67805056,-0.1189929768443107,0.241573616862297
13.68304256,-0.1159726306796073,0.241573616862297
13.688033792,-0.1106033697724342,0.241573616862297
13.692964608,-0.1060581356287002,0.241573616862297
13.698031872,-0.0994553714990615,0.241573616862297
13.703119616,-0.0907068252563476,0.241573616862297
13.708036864,-0.083997443318367,0.241573616862297
13.712962048,-0.0743704140186309,0.241573616862297
13.7179648,-0.0613478049635887,0.241573616862297
13.723074816,-0.0515974983572959,0.241573616862297
13.727968,-0.0381374768912792,0.241573616862297
13.733052928,-0.0206468384712934,0.241573616862297
13.73826816,-0.0080743413418531,0.241573616862297
13.743065856,-0.0,0.241573616862297
13.747960576,-0.0,0.241573616862297
13.7532096,-0.0,0.241573616862297
13.757968128,-0.0,0.241573616862297
13.763052032,-0.0,0.241573616862297
13.767960832,-0.0,0.241573616862297
13.77301504,-0.0,0.241573616862297
13.778114304,-0.0,0.241573616862297
13.783079168,-0.0,0.241573616862297
13.788043008,-0.0,0.241573616862297
13.792963328,-0.0,0.241573616862297
13.7980736,0.0151713620871305,0.241573616862297
13.803177984,0.0374445989727973,0.241573616862297
13.807961856,0.0668676346540451,0.2384649515151977
13.81305472,0.1021133437752723,0.2384649515151977
13.818014464,0.1254750788211822,0.2384649515151977
13.8230464,0.1558403372764587,0.2384649515151977
13.828040704,0.1913760304450988,0.2384649515151977
13.8330368,0.2149423658847808,0.2384649515151977
13.83817728,0.2503472566604614,0.2384649515151977
13.84329856,0.2801482081413269,0.2384649515151977
13.84827136,0.3029842674732208,0.2384649515151977
13.852969984,0.3372157216072082,0.2384649515151977
13.858044928,0.3589204847812652,0.2384649515151977
13.863032832,0.3852445781230926,0.2384649515151977
13.868037632,0.4158890843391418,0.2384649515151977
13.873047552,0.4350964725017547,0.2384649515151977
13.878057728,0.4576497972011566,0.2384649515151977
13.883088128,0.4838722050189972,0.2384649515151977
13.888035584,0.4999947249889374,0.2353771924972534
13.892960512,0.5193989872932434,0.2353771924972534
13.898033664,0.5419746041297913,0.2353771924972534
13.903083776,0.5552946329116821,0.2353771924972534
13.908052736,0.5716617703437805,0.2353771924972534
13.9130432,0.5907336473464966,0.2353771924972534
13.917965312,0.6021570563316345,0.2353771924972534
13.923037696,0.6159198880195618,0.2353771924972534
13.9280512,0.6321574449539185,0.2353771924972534
13.9330624,0.6417564153671265,0.2353771924972534
13.938038272,0.655253529548645,0.2323101013898849
13.943047424,0.6661186218261719,0.2323101013898849
13.94803584,0.6747615337371826,0.2323101013898849
13.953044736,0.6860235333442688,0.2323101013898849
13.958061568,0.6933231353759766,0.2323101013898849
13.963073024,0.701956570148468,0.2323101013898849
13.968037376,0.7121517658233643,0.2323101013898849
13.973045248,0.7177945375442505,0.2323101013898849
13.978043392,0.725078284740448,0.2323101013898849
13.983051264,0.7331433296203613,0.2323101013898849
13.988031744,0.7384239435195923,0.2323101013898849
13.993052928,0.744580864906311,0.2323101013898849
13.9980288,0.7514498233795166,0.2323101013898849
14.003255552,0.7558884024620056,0.2323101013898849
14.00825088,0.7610170245170593,0.2323101013898849
14.012978432,0.767001211643219,0.2323101013898849
14.018026496,0.7709799408912659,0.2323101013898849
14.023261952,0.7762390971183777,0.2323101013898849
14.028233472,0.7805501818656921,0.2323101013898849
14.033209088,0.7835469841957092,0.2323101013898849
14.038247936,0.7880041003227234,0.2323101013898849
14.042991616,0.7907786965370178,0.2323101013898849
14.04804352,0.7940563559532166,0.2323101013898849
14.05326976,0.7976810336112976,0.2323101013898849
14.058100992,0.7998588681221008,0.2323101013898849
14.06312448,0.8021752238273621,0.2323101013898849
14.06824704,0.8047369122505188,0.2323101013898849
14.073253888,0.8060853481292725,0.2323101013898849
14.077972224,0.8079085946083069,0.2323101013898849
14.083218432,0.8089569807052612,0.2323101013898849
14.088187136,0.809892475605011,0.2323101013898849
14.092968192,0.8107163310050964,0.2323101013898849
14.098054144,0.8109759092330933,0.2323101013898849
14.103064832,0.8111704587936401,0.2323101013898849
14.108047104,0.8111704587936401,0.2323101013898849
14.113054208,0.8111920356750488,0.2323101013898849
14.118041856,0.8111920356750488,0.2323101013898849
14.123060992,0.8111920356750488,0.2323101013898849
14.128059136,0.8107379674911499,0.2323101013898849
14.133040896,0.8105214834213257,0.2323101013898849
14.138011392,0.81002277135849,0.2323101013898849
14.142980096,0.8092837333679199,0.2323101013898849
14.148030464,0.8087171316146851,0.2323101013898849
14.153040128,0.8079085946083069,0.2323101013898849
14.1580288,0.8070535063743591,0.2323101013898849
14.163028736,0.8063938021659851,0.2323101013898849
14.168029184,0.8053125143051147,0.2323101013898849
14.17298176,0.8043820261955261,0.2323101013898849
14.178038272,0.8035817742347717,0.2323101013898849
14.183031552,0.8024213910102844,0.2323101013898849
14.188029184,0.8014578223228455,0.2323101013898849
14.193027584,0.8007609248161316,0.2323101013898849
14.198026752,0.7994066476821899,0.2323101013898849
14.203155456,0.7983181476593018,0.2323101013898849
14.2080512,0.7974531054496765,0.2323101013898849
14.213042176,0.7961043119430542,0.2323101013898849
14.218028288,0.7952318787574768,0.2323101013898849
14.223039488,0.7941949367523193,0.2323101013898849
14.227963392,0.7926433682441711,0.2353771924972534
14.233043456,0.7916660904884338,0.2353771924972534
14.23797248,0.7903807759284973,0.2353771924972534
14.243033856,0.7889478802680969,0.2353771924972534
14.248029184,0.7879804372787476,0.2353771924972534
14.253043712,0.7867721319198608,0.2353771924972534
14.258029056,0.78555828332901,0.2353771924972534
14.262948864,0.7846024036407471,0.2353771924972534
14.2680448,0.783474862575531,0.2353771924972534
14.273050368,0.7822218537330627,0.2353771924972534
14.278052096,0.7813509702682495,0.2353771924972534
14.283041024,0.7802097201347351,0.2353771924972534
14.288036352,0.7792347073554993,0.2353771924972534
14.293065984,0.7785010933876038,0.2353771924972534
14.298126592,0.777372419834137,0.2353771924972534
14.303059712,0.7766091823577881,0.2353771924972534
14.308123904,0.7759674191474915,0.2353771924972534
14.313041408,0.7752001881599426,0.2353771924972534
14.318027264,0.7745799422264099,0.2353771924972534
14.323035904,0.7740080952644348,0.2353771924972534
14.328034048,0.7733352184295654,0.2353771924972534
14.332973312,0.772760808467865,0.2353771924972534
14.33808896,0.7721601128578186,0.2353771924972534
14.343045376,0.7712817192077637,0.2353771924972534
14.348034304,0.7707030177116394,0.2353771924972534
14.353069824,0.7698453068733215,0.2353771924972534
14.357958144,0.7686299681663513,0.2353771924972534
14.36295936,0.7678930759429932,0.2353771924972534
14.368038656,0.7666436433792114,0.2353771924972534
14.372962048,0.7648747563362122,0.2353771924972534
14.378092288,0.7635085582733154,0.2353771924972534
14.383035392,0.7616679668426514,0.2353771924972534
14.388086528,0.7590290307998657,0.2353771924972534
14.393074432,0.7571064829826355,0.2353771924972534
14.398016,0.7543985843658447,0.2353771924972534
14.403093504,0.7507214546203613,0.2353771924972534
14.40813312,0.7480897903442383,0.2353771924972534
14.4131008,0.7446359992027283,0.2353771924972534
14.418031616,0.7402758598327637,0.2353771924972534
14.4229568,0.7369285225868225,0.2353771924972534
14.428064512,0.7322255969047546,0.2353771924972534
14.432973824,0.7259587049484253,0.2353771924972534
14.438083584,0.72135329246521,0.2353771924972534
14.4430784,0.7152584195137024,0.2353771924972534
14.448036352,0.707404375076294,0.2353771924972534
14.453045248,0.7017355561256409,0.2353771924972534
14.458089472,0.6940672397613525,0.2353771924972534
14.46305664,0.6838664412498474,0.2353771924972534
14.468029696,0.676397442817688,0.2353771924972534
14.473043712,0.6669922471046448,0.2353771924972534
14.477965056,0.6539541482925415,0.2353771924972534
14.483041024,0.6449536085128784,0.2353771924972534
14.48803712,0.6303554177284241,0.2353771924972534
14.492976896,0.6174303293228149,0.2353771924972534
14.498040064,0.6059664487838745,0.2353771924972534
14.503063552,0.5884466767311096,0.2353771924972534
14.508044032,0.5728940367698669,0.2353771924972534
14.513046272,0.5592475533485413,0.2353771924972534
14.518041344,0.5385876893997192,0.2323101013898849
14.523112192,0.5236926674842834,0.2323101013898849
14.528047872,0.4997407495975494,0.2323101013898849
14.53308544,0.4834018349647522,0.2323101013898849
14.538061312,0.4575406312942505,0.2323101013898849
14.543043072,0.4343612194061279,0.2323101013898849
14.548039424,0.415830910205841,0.2323101013898849
14.553086208,0.3874241411685943,0.2323101013898849
14.557988096,0.3629212081432342,0.2323101013898849
14.562969088,0.3431719243526459,0.2323101013898849
14.56804352,0.3135875761508941,0.2323101013898849
14.573047296,0.2931429445743561,0.2323101013898849
14.577980672,0.2676863968372345,0.2323101013898849
14.583067392,0.2374277263879776,0.2323101013898849
14.587981056,0.2168061435222625,0.2323101013898849
14.593052672,0.1858314871788025,0.2323101013898849
14.598044672,0.1656200885772705,0.2323101013898849
14.603043328,0.1395117193460464,0.2323101013898849
14.608042496,0.108634628355503,0.2323101013898849
14.613036288,0.0888020098209381,0.2323101013898849
14.61803392,0.0639551505446434,0.2323101013898849
14.623072768,0.0357506610453128,0.2323101013898849
14.628054272,0.0176393892616033,0.2323101013898849
14.633078528,-0.0,0.2323101013898849
14.63803264,-0.0,0.2323101013898849
14.643050496,-0.0,0.2323101013898849
14.648028672,-0.0,0.2323101013898849
14.652981504,-0.0,0.2323101013898849
14.658028288,-0.0,0.2323101013898849
14.663035136,-0.0,0.2323101013898849
14.668026368,-0.0,0.2323101013898849
14.673030656,-0.0,0.2323101013898849
14.67796096,-0.0,0.2323101013898849
14.68310016,-0.0,0.2323101013898849
14.688044032,-0.0,0.2323101013898849
14.693078272,-0.0,0.2323101013898849
14.698056704,-0.0,0.2323101013898849
14.703033856,-0.0,0.2323101013898849
14.708026112,-0.0,0.2323101013898849
14.713065728,-0.0,0.2323101013898849
14.717966336,-0.0,0.2353771924972534
14.723052288,-0.0,0.2353771924972534
14.727967744,-0.0,0.2384649515151977
14.733037568,-0.0,0.2384649515151977
14.738032384,-0.0,0.2384649515151977
14.743120896,-0.0,0.2384649515151977
14.748081664,-0.0,0.2384649515151977
14.753044992,-0.0,0.241573616862297
14.758001664,-0.0,0.241573616862297
14.763043072,-0.0,0.241573616862297
14.768024832,-0.0,0.2447033822536468
14.773029376,-0.0,0.2447033822536468
14.778020864,-0.0,0.2447033822536468
14.783058944,-0.0,0.2447033822536468
14.78803584,-0.0,0.2478544563055038
14.7930304,-0.0,0.2478544563055038
14.797960192,-0.0,0.2478544563055038
14.803081472,-0.0,0.2510270774364471
14.808050176,-0.0,0.2510270774364471
14.813085696,-0.0,0.2510270774364471
14.818030336,-0.0,0.2510270774364471
14.822955776,-0.0,0.2510270774364471
14.828028672,-0.0,0.2510270774364471
14.832963328,-0.0,0.2510270774364471
14.837993728,-0.0,0.2510270774364471
14.843033088,-0.0,0.2510270774364471
14.848,-0.0039080367423594,0.2510270774364471
14.853055744,-0.0126259084790945,0.2510270774364471
14.857956864,-0.0190275087952613,0.2510270774364471
14.863020032,-0.0275847427546978,0.2510270774364471
14.868059136,-0.0392921455204486,0.2510270774364471
14.87304192,-0.0472930967807769,0.2510270774364471
14.877977344,-0.0582019165158271,0.2510270774364471
14.882998016,-0.0718453601002693,0.2510270774364471
14.888031744,-0.0814783200621604,0.2510270774364471
14.893091328,-0.0938284769654274,0.2510270774364471
14.8980416,-0.1084831357002258,0.2510270774364471
14.903101696,-0.1185401380062103,0.2510270774364471
14.908033536,-0.132991537451744,0.2478544563055038
14.912968192,-0.1454162150621414,0.2478544563055038
14.918099712,-0.1550231873989105,0.2478544563055038
14.923039488,-0.1699016094207763,0.2478544563055038
14.92797056,-0.1792420446872711,0.2478544563055038
14.933046272,-0.1908661276102066,0.2478544563055038
14.937956608,-0.203637883067131,0.2447033822536468
14.943099392,-0.2119985073804855,0.2447033822536468
14.94804224,-0.2219547182321548,0.2447033822536468
14.952995584,-0.2336114645004272,0.2447033822536468
14.958035456,-0.2413736134767532,0.241573616862297
14.962957824,-0.2505568265914917,0.241573616862297
14.967998208,-0.2601575553417206,0.241573616862297
14.973051136,-0.2659638822078705,0.241573616862297
14.9779904,-0.272769957780838,0.241573616862297
14.983036672,-0.2794671058654785,0.241573616862297
14.987957248,-0.2834795415401459,0.241573616862297
14.993043712,-0.2878153026103973,0.2384649515151977
14.997956608,-0.2917293608188629,0.2384649515151977
15.00307456,-0.2934792339801788,0.2384649515151977
15.008038656,-0.2951590418815613,0.2384649515151977
15.013079552,-0.2958302199840545,0.2384649515151977
15.018029312,-0.2962997555732727,0.2384649515151977
15.022956288,-0.2962997555732727,0.2353771924972534
15.0279808,-0.2962997555732727,0.2353771924972534
15.032975616,-0.2962997555732727,0.2353771924972534
15.037960192,-0.2962997555732727,0.2353771924972534
15.04302208,-0.2948232889175415,0.2353771924972534
15.048014848,-0.2950247526168823,0.2353771924972534
15.052978688,-0.294756144285202,0.2353771924972534
15.057974272,-0.2946889698505401,0.2353771924972534
15.062974464,-0.2941514849662781,0.2353771924972534
15.0679744,-0.2940842509269714,0.2353771924972534
15.073009152,-0.2939498722553253,0.2353771924972534
15.077990656,-0.2934792339801788,0.2353771924972534
15.08300928,-0.2933447360992431,0.2353771924972534
15.087975168,-0.2932102084159851,0.2353771924972534
15.092975616,-0.2928065359592438,0.2353771924972534
15.097973248,-0.2926046848297119,0.2353771924972534
15.103000064,-0.2922680974006653,0.2353771924972534
15.107973888,-0.2915946543216705,0.2323101013898849
15.112976384,-0.2909207344055176,0.2323101013898849
15.118040832,-0.2903138399124145,0.2323101013898849
15.123031296,-0.2894366383552551,0.2323101013898849
15.128037632,-0.2883560359477997,0.2323101013898849
15.133078528,-0.2879505157470703,0.2323101013898849
15.13795968,-0.2871389985084533,0.2323101013898849
15.142975232,-0.2862591445446014,0.2323101013898849
15.147976704,-0.2857850790023803,0.2323101013898849
15.1529792,-0.2851752936840057,0.2323101013898849
15.157977344,-0.2840903401374817,0.2323101013898849
15.162979072,-0.2832079827785492,0.2323101013898849
15.167976192,-0.2823249399662018,0.2323101013898849
15.172974336,-0.2815771698951721,0.2323101013898849
15.177971968,-0.2802163064479828,0.2323101013898849
15.18297472,-0.2786492109298706,0.2323101013898849
15.187975168,-0.2772164344787597,0.2323101013898849
15.192978944,-0.2762602269649505,0.2323101013898849
15.197952768,-0.2737976312637329,0.2323101013898849
15.203034624,-0.2716727256774902,0.2323101013898849
15.20803328,-0.2695438265800476,0.2323101013898849
15.21297024,-0.2663775384426117,0.2323101013898849
15.218041856,-0.2641697525978088,0.2323101013898849
15.223082752,-0.2610580325126648,0.2292634844779968
15.228050176,-0.2570352554321289,0.2292634844779968
15.233060864,-0.2537654936313629,0.2292634844779968
15.23805184,-0.2497183978557586,0.2292634844779968
15.243039488,-0.2441847175359726,0.2292634844779968
15.248051712,-0.2401770055294037,0.2292634844779968
15.252993024,-0.2343897372484207,0.2292634844779968
15.258061056,-0.2268000394105911,0.2292634844779968
15.262996224,-0.2210264950990677,0.2292634844779968
15.267963136,-0.2120703905820846,0.2292634844779968
15.273031936,-0.2050826698541641,0.2292634844779968
15.27795328,-0.1954495757818222,0.2292634844779968
15.283050496,-0.1829791516065597,0.2292634844779968
15.287935232,-0.1737318634986877,0.2292634844779968
15.293083648,-0.1609585583209991,0.2292634844779968
15.298022912,-0.1435494124889373,0.2292634844779968
15.302924544,-0.1302882730960846,0.2292634844779968
15.308038656,-0.1124951243400573,0.2292634844779968
15.312932608,-0.089411661028862,0.2292634844779968
15.318020608,-0.0732228383421897,0.2292634844779968
15.323022336,-0.0464472658932209,0.2292634844779968
15.328062208,-0.0228056795895099,0.2292634844779968
15.333026048,-0.0023648946080356,0.2292634844779968
15.338014208,-0.0,0.2292634844779968
15.343011328,-0.0,0.2292634844779968
15.348027392,-0.0,0.2292634844779968
15.353026304,-0.0,0.2292634844779968
15.357919744,-0.0,0.2292634844779968
15.36302208,-0.0,0.2292634844779968
15.36793216,-0.0,0.2292634844779968
15.373095936,-0.0,0.2292634844779968
15.377914112,0.0091544324532151,0.2292634844779968
15.38311936,0.0412162318825721,0.2292634844779968
15.387916544,0.077581949532032,0.2292634844779968
15.393025792,0.1021892502903938,0.2292634844779968
15.397908736,0.1303633898496627,0.2292634844779968
15.403220224,0.1639935374259948,0.2292634844779968
15.40810752,0.1848812252283096,0.2292634844779968
15.413124096,0.209480807185173,0.2292634844779968
15.418116096,0.2372865676879882,0.2262371182441711
15.423098112,0.2549491822719574,0.2262371182441711
15.427940096,0.2755083441734314,0.2262371182441711
15.433144064,0.2985773980617523,0.2262371182441711
15.438121216,0.3129941523075104,0.2262371182441711
15.44312448,0.3299896717071533,0.2262371182441711
15.448143104,0.3490878641605377,0.2262371182441711
15.452926208,0.3604855537414551,0.2262371182441711
15.458298112,0.3737615644931793,0.2262371182441711
15.463294976,0.3882096707820892,0.2262371182441711
15.468139264,0.3973938226699829,0.2262371182441711
15.473253376,0.4083482921123504,0.2262371182441711
15.478086912,0.4202941060066223,0.2262371182441711
15.483115776,0.4274213314056396,0.2262371182441711
15.488023552,0.4354920387268066,0.2262371182441711
15.493060352,0.4446921348571777,0.2262371182441711
15.498044928,0.450238436460495,0.2262371182441711
15.502982912,0.4571584165096283,0.2262371182441711
15.508183296,0.4651896059513092,0.2262371182441711
15.51291136,0.4704500734806061,0.2262371182441711
15.518024448,0.4779914021492004,0.2262371182441711
15.52290816,0.4837677180767059,0.2262371182441711
15.528132096,0.4883477389812469,0.2262371182441711
15.533058304,0.4948935210704803,0.2262371182441711
15.537908224,0.4992325007915497,0.2262371182441711
15.542924288,0.504596471786499,0.2262371182441711
15.548058112,0.5113030076026917,0.2262371182441711
15.5529472,0.5156624913215637,0.2262371182441711
15.558046208,0.5214526057243347,0.2262371182441711
15.563054592,0.5284812450408936,0.2262371182441711
15.568020736,0.5333211421966553,0.2262371182441711
15.573058816,0.5389179587364197,0.2262371182441711
15.578048768,0.5455714464187622,0.2292634844779968
15.582921984,0.5497886538505554,0.2323101013898849
15.58814848,0.5552946329116821,0.2323101013898849
15.593024768,0.5613694787025452,0.2323101013898849
15.598025216,0.5653170347213745,0.2323101013898849
15.603062784,0.5698957443237305,0.2323101013898849
15.608022272,0.5754360556602478,0.2323101013898849
15.613031168,0.5788325071334839,0.2323101013898849
15.618008064,0.5837512016296387,0.2323101013898849
15.623014144,0.5873838663101196,0.2323101013898849
15.628029696,0.5898879766464233,0.2323101013898849
15.633033216,0.5933448672294617,0.2323101013898849
15.638067456,0.5953140258789062,0.2323101013898849
15.643043584,0.5975239276885986,0.2323101013898849
15.6480832,0.5999294519424438,0.2323101013898849
15.653015808,0.6011684536933899,0.2323101013898849
15.6580672,0.6027326583862305,0.2323101013898849
15.663055104,0.6043730974197388,0.2323101013898849
15.668024576,0.6053543090820312,0.2323101013898849
15.673040896,0.6067812442779541,0.2323101013898849
15.677911552,0.6084871888160706,0.2323101013898849
15.683063552,0.609539806842804,0.2323101013898849
15.688016384,0.6111540794372559,0.2323101013898849
15.693028096,0.6131230592727661,0.2323101013898849
15.698027264,0.6146836280822754,0.2323101013898849
15.702929664,0.6169142127037048,0.2323101013898849
15.708054784,0.6197249889373779,0.2323101013898849
15.713033472,0.6218500137329102,0.2323101013898849
15.718014208,0.6244711875915527,0.2323101013898849
15.722907904,0.6279656291007996,0.2323101013898849
15.728073472,0.6302785277366638,0.2323101013898849
15.733020672,0.6328072547912598,0.2323101013898849
15.738071808,0.6359267234802246,0.2323101013898849
15.742921728,0.6377413868904114,0.2323101013898849
15.747914752,0.6399603486061096,0.2323101013898849
15.753029376,0.6423904895782471,0.2323101013898849
15.758106624,0.6437298655509949,0.2323101013898849
15.763049728,0.645323634147644,0.2292634844779968
15.767911168,0.6469844579696655,0.2292634844779968
15.77295104,0.6479774713516235,0.2292634844779968
15.778030336,0.6488946676254272,0.2292634844779968
15.783017728,0.6497730612754822,0.2292634844779968
15.788015104,0.65021151304245,0.2292634844779968
15.79295744,0.650613009929657,0.2292634844779968
15.798032128,0.6507223844528198,0.2292634844779968
15.803131392,0.6508318185806274,0.2292634844779968
15.808026624,0.6509047150611877,0.2292634844779968
15.81296512,0.6509047150611877,0.2292634844779968
15.818025984,0.6509047150611877,0.2292634844779968
15.823049472,0.6509047150611877,0.2292634844779968
15.827959552,0.6509411334991455,0.2292634844779968
15.83297152,0.6509411334991455,0.2292634844779968
15.837906432,0.6509411334991455,0.2292634844779968
15.843085056,0.6509411334991455,0.2292634844779968
15.848016896,0.6509411334991455,0.2292634844779968
15.85310208,0.6509411334991455,0.2292634844779968
15.858013952,0.6510505080223083,0.2292634844779968
15.862908928,0.6514874696731567,0.2292634844779968
15.868015872,0.6519239544868469,0.2292634844779968
15.872908544,0.6521782875061035,0.2292634844779968
15.87812352,0.6527228355407715,0.2292634844779968
15.883030528,0.6531216502189636,0.2292634844779968
15.888065024,0.6535924077033997,0.2292634844779968
15.893018368,0.6543155312538147,0.2292634844779968
15.897980928,0.6548209190368652,0.2292634844779968
15.9030208,0.6555056571960449,0.2292634844779968
15.908013824,0.6562610268592834,0.2292634844779968
15.91305088,0.6568355560302734,0.2292634844779968
15.91801216,0.6575883030891418,0.2292634844779968
15.922953984,0.6587322950363159,0.2292634844779968
15.928011008,0.6595524549484253,0.2292634844779968
15.933122304,0.6606904864311218,0.2292634844779968
15.938027776,0.6624616980552673,0.2292634844779968
15.943027968,0.6638020873069763,0.2292634844779968
15.947968512,0.6662235856056213,0.2292634844779968
15.953041152,0.6680378317832947,0.2292634844779968
15.95790464,0.6706042289733887,0.2292634844779968
15.9630272,0.6738037467002869,0.2292634844779968
15.967911936,0.6759210824966431,0.2292634844779968
15.97311616,0.6788033843040466,0.2292634844779968
15.978081536,0.6823652386665344,0.2292634844779968
15.982918656,0.6848968267440796,0.2292634844779968
15.98802304,0.6881343722343445,0.2292634844779968
