log_time_ns,_full_text,_type,theta,x,y
1714743150251288647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005599698197497604,-0.05670195817947388,-1.2224982976913452
1714743150256824311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005644684294839515,-0.056608378887176514,-1.2225325107574463
1714743150259664186,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005609070551897933,-0.05667757987976074,-1.222493052482605
1714743150263821193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591560368538925,-0.05670797824859619,-1.2224798202514648
1714743150270144363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572370305730994,-0.05674535036087036,-1.2224596738815308
1714743150272921889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574925183231857,-0.056745827198028564,-1.2224690914154053
1714743150277156322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564402888645341,-0.05676066875457764,-1.222455382347107
1714743150280761481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581245898512136,-0.05672734975814819,-1.2224781513214111
1714743150284864012,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595153793454803,-0.056708693504333496,-1.2224936485290527
1714743150289674568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005599100092599476,-0.05669158697128296,-1.2225037813186646
1714743150293180177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559706094217351,-0.056700289249420166,-1.222489595413208
1714743150300355199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556449934983102,-0.05676370859146118,-1.2224293947219849
1714743150302176916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578996385289847,-0.05673205852508545,-1.2224692106246948
1714743150306554413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543902511895414,-0.05679243803024292,-1.2224209308624268
1714743150309944009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587266938257106,-0.05671507120132446,-1.2224702835083008
1714743150313944024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055766483152349215,-0.05673700571060181,-1.2224690914154053
1714743150318143871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005589206289697142,-0.05670642852783203,-1.222482442855835
1714743150322481552,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055669216039790515,-0.05675995349884033,-1.2224571704864502
1714743150328090126,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591699409007042,-0.05670124292373657,-1.2224934101104736
1714743150331891270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559214893859733,-0.05670219659805298,-1.2224836349487305
1714743150335276520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588829223580382,-0.05671191215515137,-1.222482681274414
1714743150339309818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005577765003438254,-0.05673861503601074,-1.2224539518356323
1714743150343013336,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005553362224825066,-0.05677628517150879,-1.222428560256958
1714743150347323745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583049457900537,-0.05673670768737793,-1.2224655151367188
1714743150351841671,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587742085028139,-0.05671226978302002,-1.2224907875061035
1714743150355629119,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586374677593873,-0.05671161413192749,-1.2224888801574707
1714743150362073461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574063705178466,-0.056735455989837646,-1.222470760345459
1714743150364216602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005625492340642336,-0.05663341283798218,-1.2225137948989868
1714743150368903192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005655279119756521,-0.05657815933227539,-1.2225470542907715
1714743150372399083,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005601431634076278,-0.056690096855163574,-1.222494125366211
1714743150376390722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544181895075599,-0.056794822216033936,-1.2224187850952148
1714743150380617541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570510283024634,-0.05673593282699585,-1.2224688529968262
1714743150385113374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005607972623986307,-0.0566788911819458,-1.222499132156372
1714743150393364845,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005559635258278883,-0.05678117275238037,-1.222421646118164
1714743150394041099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582554074936231,-0.056724727153778076,-1.22246515750885
1714743150398020024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557097655861477,-0.056745290756225586,-1.222461223602295
1714743150403615872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055301843957809415,-0.05682063102722168,-1.222407341003418
1714743150405801455,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566949968802203,-0.056754887104034424,-1.2224411964416504
1714743150410990767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586147261194573,-0.05671358108520508,-1.2224788665771484
1714743150414101851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005546527890197114,-0.05679047107696533,-1.2224209308624268
1714743150418177431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005607370204390361,-0.05667877197265625,-1.2224845886230469
1714743150423632390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575959025011873,-0.0567362904548645,-1.2224501371383667
1714743150428680741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530260491152513,-0.05682075023651123,-1.2223994731903076
1714743150431039104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005559899662735233,-0.05676984786987305,-1.2224329710006714
1714743150435006025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556037776328176,-0.056768059730529785,-1.222447156906128
1714743150438807540,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596297386019891,-0.056691884994506836,-1.2225019931793213
1714743150443208012,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005607524708447414,-0.0566784143447876,-1.222500205039978
1714743150447121703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055837143935981515,-0.056730806827545166,-1.2224693298339844
1714743150455687606,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584526239009272,-0.056726694107055664,-1.2224760055541992
1714743150455922114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587986249912476,-0.05671072006225586,-1.2224819660186768
1714743150460747048,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055849532688203255,-0.056726813316345215,-1.2224677801132202
1714743150464476344,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596145103096154,-0.05669587850570679,-1.2224842309951782
1714743150468028813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00564324806501175,-0.05660301446914673,-1.2225351333618164
1714743150473913414,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556582084492931,-0.056749582290649414,-1.2224552631378174
1714743150476223465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558649395540871,-0.05672270059585571,-1.2224777936935425
1714743150483641102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594020339713149,-0.05669736862182617,-1.2224936485290527
1714743150485733496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573111409696065,-0.0567469596862793,-1.2224583625793457
1714743150489586439,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596173397632327,-0.0566902756690979,-1.2225067615509033
1714743150493881739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005608058964249894,-0.056662917137145996,-1.2225148677825928
1714743150497562744,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583871758220248,-0.05673247575759888,-1.2224626541137695
1714743150501942074,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005601945103711362,-0.056696176528930664,-1.222495198249817
1714743150505578984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567239037697025,-0.05677056312561035,-1.2224271297454834
1714743150509774183,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586664683877741,-0.05672580003738403,-1.2224714756011963
1714743150518014102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005535395653186792,-0.05681806802749634,-1.2224041223526
1714743150518229825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587139021909569,-0.056722402572631836,-1.222465991973877
1714743150522983393,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055401772844064666,-0.056803882122039795,-1.2224085330963135
1714743150528504048,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005603398423448089,-0.056683242321014404,-1.2224894762039185
1714743150530586373,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576464402596001,-0.056744158267974854,-1.222444772720337
1714743150535413300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005609026428971823,-0.056678175926208496,-1.2224897146224976
1714743150538779822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055839477954234135,-0.056721270084381104,-1.222475528717041
1714743150546462895,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005550933759205688,-0.05678820610046387,-1.2224111557006836
1714743150547896559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005599290863449147,-0.056684136390686035,-1.2225024700164795
1714743150552357025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563819205406885,-0.05676203966140747,-1.2224496603012085
1714743150556073028,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005548425613752633,-0.056785643100738525,-1.222432017326355
1714743150563227239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005532181012000027,-0.05682384967803955,-1.2224010229110718
1714743150564076745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005547812576114532,-0.05679053068161011,-1.2224152088165283
1714743150568944731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005552301999250849,-0.056781649589538574,-1.2224246263504028
1714743150574304678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055774321919903795,-0.05673360824584961,-1.2224699258804321
1714743150578000481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579528764607341,-0.05673682689666748,-1.2224547863006592
1714743150581011022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557915990721895,-0.05674344301223755,-1.222458004951477
1714743150585345867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005542977503034769,-0.056795477867126465,-1.2224140167236328
1714743150592276813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584936205678883,-0.05671888589859009,-1.22247314453125
1714743150594003738,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574138385746024,-0.05674147605895996,-1.2224537134170532
1714743150597996589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005596203259253573,-0.056698501110076904,-1.2224856615066528
1714743150601696980,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570377461405495,-0.056744158267974854,-1.2224620580673218
1714743150607446363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005611604671746838,-0.05666929483413696,-1.2225099802017212
1714743150609947189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005611020431852225,-0.05667984485626221,-1.222501516342163
1714743150615237693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588214044348879,-0.056715965270996094,-1.2224717140197754
1714743150618439390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005583906606716312,-0.056731998920440674,-1.2224719524383545
1714743150623707492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005542688642857481,-0.0567936897277832,-1.2224268913269043
1714743150626729486,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569597325539833,-0.05674320459365845,-1.2224596738815308
1714743150631959926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055799461614314235,-0.05674487352371216,-1.2224607467651367
1714743150638295871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582356807918229,-0.05672335624694824,-1.2224738597869873
1714743150639993710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559843127385782,-0.05669057369232178,-1.2225031852722168
1714743150643526531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055725969333646165,-0.05673694610595703,-1.2224714756011963
1714743150647833934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00559065159159942,-0.056707799434661865,-1.2224946022033691
1714743150653636889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056021220479648085,-0.05668509006500244,-1.2225010395050049
1714743150658037300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056222528920283135,-0.05665785074234009,-1.2225123643875122
1714743150661093409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005599555625755359,-0.056700825691223145,-1.222479224205017
1714743150664412972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545640128191379,-0.056794166564941406,-1.222411870956421
1714743150669681455,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576335303019835,-0.05673384666442871,-1.2224706411361694
1714743150672533744,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005556336573510888,-0.05678039789199829,-1.2224242687225342
1714743150676932432,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587115186058082,-0.05671423673629761,-1.2224810123443604
1714743150684618771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005541343563332735,-0.05679976940155029,-1.2224215269088745
1714743150685818407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571681166990447,-0.056746602058410645,-1.2224583625793457
1714743150689364924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00560732715265188,-0.05668926239013672,-1.2224969863891602
1714743150695844614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005605731358014687,-0.05667036771774292,-1.2225102186203003
1714743150699922447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00555391544479407,-0.05677676200866699,-1.2224278450012207
1714743150701716962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586810827160197,-0.056716084480285645,-1.222482681274414
1714743150706893871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570438963224982,-0.056738436222076416,-1.2224665880203247
