time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
3.824577664,1.3688085676672908,0.894051730707104,2.8491065304322962,1.4362008609130137,0.08105956852785633,2.300126668191931,0.2027302533388137,0.4107536971569061,0.20320135555166194,0.5744623674273804
3.8296672,1.3629264296384411,0.8955485392133817,2.8602962535409997,1.4372523316971482,0.07970800900747867,2.258510285803395,0.1998767256736755,0.3886926770210266,0.20207330065494947,0.5571215350045083
3.834400896,1.3569633236699103,0.8969910209614567,2.8686515301321656,1.4367943704468964,0.0808233471935041,2.265772673451544,0.1998767256736755,0.3659090399742126,0.20138010610811233,0.5404752586983255
3.839433856,1.3511013574338933,0.8984189773115892,2.8785519561431325,1.4375929696811545,0.08053178020692349,2.3149642471073584,0.1998767256736755,0.3428527414798736,0.20087567586869212,0.5222791548139019
3.8444440319999997,1.3393253592809773,0.9006143566100964,2.8980410020175693,1.4426057549886773,0.07510177451995557,2.349457390901774,0.1998767256736755,0.3205491900444031,0.20054201478254097,0.5035588316252106
3.84947136,1.3334005349182274,0.9015908377916013,2.908313813760328,1.4431637702283533,0.07389007569452596,2.329633553349196,0.1998767256736755,0.2973722219467163,0.20031903967820133,0.48430630325973917
3.854603392,1.3276421898688648,0.902505926321021,2.9160946850101244,1.4471987233567287,0.07264942360486648,2.28439658214664,0.1998767256736755,0.2744137942790985,0.20016770836984968,0.4641981532920483
3.8594336,1.3215519146292787,0.9038061778936725,2.927585445683789,1.4495808381416828,0.06494753677559156,2.2719174815063417,0.1998767256736755,0.2519529461860657,0.20007400790672153,0.44489160161937036
3.8645116159999997,1.3156131058172964,0.9047750375085284,2.936990642858966,1.4521408019493764,0.05771134826427557,2.2360428863985042,0.1970413476228714,0.224593237042427,0.19904734807712457,0.42432480877942474
3.8693858559999996,1.3035388150525733,0.90681658516584,2.9573677421946023,1.4619246565261736,0.03769959712797272,2.0490140830582124,0.1970413476228714,0.2065260857343673,0.19839549956684865,0.4039837447380889
3.8743601919999997,1.2975707813186264,0.9076088262550939,2.9655855360751264,1.4633516951871233,0.039330934689086536,2.0150627127529264,0.1970413476228714,0.1839304566383361,0.19794643244922225,0.3831768616121088
3.8793793279999997,1.2915299631089407,0.9085108541784636,2.9727654297443635,1.4616465167738755,0.0344987951349594,1.8623825850778366,0.1970413476228714,0.1573252379894256,0.19764358286022282,0.3620237178850154
3.8844509439999997,1.2855545199150402,0.9094721121810121,2.9826967632476027,1.4545447617538723,0.022322094847370945,1.6372241748579943,0.1970413476228714,0.1392123401165008,0.19743996246918846,0.3402231717819526
3.8894337279999998,1.2794006890631844,0.9102998810705627,2.987550910898154,1.4463763135937178,0.026998607477197296,1.4467727433940283,0.1970413476228714,0.1167280301451683,0.19730754835729572,0.31884950115338295
3.89457088,1.2674567209142282,0.9120504022671866,3.0023026730716413,1.4373024930987663,0.04318807836974731,1.2162408319551377,0.1970413476228714,0.0910115018486976,0.19721638078161244,0.29678545076501517
3.8994469119999997,1.261647785757652,0.9128080789414424,3.0068194642645203,1.4350681838679655,0.047621087922350536,1.168032375854985,0.1970413476228714,0.0732993558049202,0.19715948296274027,0.27556122379306847
3.904436096,1.2558474753041522,0.9130064966766639,3.007579254498058,1.433767077911059,0.04877896621263758,1.1196341321467997,0.1970413476228714,0.0522889979183673,0.19712018969957304,0.25401827648912867
3.9094380799999997,1.2497578944488934,0.9133395290515478,3.0070759618931007,1.4352270153657598,0.05227371636464752,1.0843243680475727,0.1970413476228714,0.0278159398585557,0.1970938985791605,0.2324986789001638
3.914437504,1.2439460417856818,0.9137892390231173,3.0103515264255787,1.4439512583928864,0.047268144307386205,1.0809569648012904,0.1970413476228714,0.0123944897204637,0.1970763836116875,0.21083459546601668
3.91946176,1.2317703349150901,0.9151461427797809,3.0191601065142493,1.454189038877335,-0.0026515293122045805,0.9116618553248297,0.1970413476228714,-0.0,0.19706464829321915,0.1893912193092364
3.9245902079999997,1.2256310828619463,0.9160799387818505,3.026260312723906,1.458444596003376,-0.015085263247629542,0.9622508456333605,0.1970413476228714,-0.0,0.1970566818748029,0.16821817041699239
3.929440896,1.2196059381129984,0.9170678121248604,3.0318352287397197,1.4563770107219753,-0.017420431824903486,1.0871426427835833,0.1970413476228714,-0.0,0.1970517230966807,0.14976489111779231
3.934436736,1.2137691644559394,0.9181088379847276,3.03780871900911,1.4543913321571742,-0.02434939879365285,1.1476391411640352,0.1970413476228714,-0.0,0.19704826748287568,0.13255288072348706
3.9394351359999997,1.2076629531701422,0.9187503784871003,3.0407074973356245,1.4533017137750015,-0.022629332927467816,1.1340474902938829,0.1970413476228714,-0.0,0.19704596160099266,0.11716675198506088
3.94444224,1.195663921333547,0.9195404168861356,3.0480991377875224,1.451278574290572,0.0001896380618572137,0.9569380058648637,0.1970413476228714,-0.0,0.19704442142310555,0.10347535266084779
3.949442944,1.1895529657989496,0.9202857233890189,3.0545059732153526,1.4564836967441548,0.009285529057740634,0.8629573602405866,0.1970413476228714,-0.0,0.1970433966787638,0.09136775712219361
3.954576,1.183636718115037,0.9207917578193111,3.0598036533928603,1.4645980160618068,0.008939970681862298,0.8220770550951421,0.1970413476228714,-0.0,0.19704269548418762,0.08037883481326313
3.959617152,1.1775549652768074,0.9213387355666154,3.062823743297903,1.4711610172442615,0.004690532887068245,0.8150597383884493,0.1970413476228714,-0.0,0.19704224249926963,0.07087755158339407
3.964443008,1.1715307561277468,0.9217303125752531,3.066763644317307,1.4713705730545568,0.002989312100426235,0.7667039223365993,0.1970413476228714,-0.0,0.19704195459629392,0.0628541681634735
3.9694304,1.1588884671471327,0.9222742171331302,3.066033429463511,1.476025578739012,0.019114364979185904,0.5823958142114701,0.1970413476228714,-0.0,0.19704175278200114,0.055499486938140045
3.974428288,1.1528342154227984,0.9227889348167431,3.07116599651148,1.4826236007282958,0.02637279630164129,0.5049536161636768,0.1970413476228714,-0.0,0.1970416177860043,0.04899102670441106
3.979434112,1.1467800872859844,0.9232798693731453,3.0738348388158094,1.484037897275645,0.026871023539925994,0.4890564475928169,0.1970413476228714,-0.0,0.19704152762673133,0.04323636731142448
3.9844302079999996,1.140746870238243,0.9237563082734808,3.0793952852878306,1.4762867773046753,0.014214653628085048,0.4512331205238524,0.1970413476228714,-0.0,0.1970414676722937,0.03816738698931551
3.9894508799999997,1.1345046686887696,0.923761950163918,3.07618538585268,1.4708318343804303,0.021595657332006867,0.4407729852368689,0.1970413476228714,-0.0,0.19704142749037548,0.03367060495434399
3.9944651519999996,1.1220677339985705,0.924148250164744,3.077882908779481,1.4810157797309083,0.04536617914039876,0.5156166415177164,0.1970413476228714,-0.0,0.19704140079188284,0.029708645220638083
3.999448448,1.1160333512046303,0.924630148582308,3.082714227952854,1.4844845768354094,0.037821797976995634,0.486420632209948,0.1970413476228714,-0.0,0.19704138312808803,0.02623446195415093
4.004430208,1.1099917806350001,0.9247838052975229,3.0847436528963623,1.4815182180991944,0.02114830507345456,0.43294239471154067,0.1970413476228714,-0.0,0.19704137133619015,0.023167494454899042
4.00942912,1.1037185330593529,0.9249022809842282,3.0862068756336196,1.478067225488387,0.012020183021944708,0.4517576150433745,0.1970413476228714,-0.0,0.19704136343347056,0.02044974566441697
4.01443264,1.097422860215659,0.924993237873634,3.088067098335056,1.4801880841833768,0.01620911971361933,0.5512364268918899,0.1970413476228714,-0.0018247904954478,0.19704135815956061,0.01804859953372551
4.019469952,1.0850989736499352,0.9258808689948956,3.0934007328643816,1.4939162830123045,0.005095905506199566,0.6259276062710453,0.1970413476228714,-0.0175622683018445,0.1970413546211212,0.01580009405476477
4.024441984,1.0790424597799624,0.926198661559092,3.0961888187698996,1.492508549597854,-0.009414429977337484,0.5813388281214986,0.1970413476228714,-0.034749548882246,0.19704135230141975,0.012804335285831895
4.029419648,1.0727876282550428,0.9262549991677322,3.096727760209923,1.4903623993256516,-0.0074393438853941046,0.5975274696483773,0.1970413476228714,-0.0521353408694267,0.1970413507488703,0.008616081574725092
4.034377856,1.066483078412791,0.926531997380702,3.1002642151145334,1.4899076644083584,0.003649351588774442,0.650488264795547,0.1970413476228714,-0.0710799098014831,0.19704134971558013,0.0031369829611634717
4.0393780480000006,1.0601688099089028,0.9270552721767243,3.104559786011011,1.490778986552849,0.006047992470800908,0.7100436322296787,0.1970413476228714,-0.0904021188616752,0.19704134901798376,-0.003766515422601871
4.044388992,1.0478223516627385,0.9274036137621687,3.109753540816328,1.4939795903421793,-0.01098318833746361,0.7130204339501579,0.1970413476228714,-0.1102248728275299,0.19704134855192842,-0.012046977822858913
4.049396608,1.0416851756401833,0.9272736530479501,3.110993761953413,1.4925992689659628,-0.0036964296775451196,0.7275656256421843,0.1970413476228714,-0.1306639015674591,0.19704134824177102,-0.021609809763988186
4.054374016000001,1.0355405418746788,0.9276730535604568,3.1147302963864156,1.4933319639127225,0.0064457466832238235,0.7495694346776087,0.1970413476228714,-0.1515280455350875,0.1970413480364033,-0.0323185012842116
4.059399040000001,1.0292457634514658,0.9279615978319031,3.1191720366187727,1.4959940556364866,0.005814897678451703,0.7168703799683848,0.1970413476228714,-0.1732903271913528,0.19704134789786945,-0.04425780618071109
4.064392064000001,1.0229409224964283,0.9282400279786238,3.1250460353013683,1.4991935387635145,-0.010371346756608956,0.6679000573429668,0.1970413476228714,-0.1950862854719162,0.1970413478063313,-0.05721384022047768
4.069377408,1.0104123772148481,0.9281331188874411,3.128724005385955,1.5123859266263109,-0.012260743236279473,0.5879099829733628,0.1970413476228714,-0.2168061435222625,0.19704134774535725,-0.07113924322147554
4.074603648,1.004181515736858,0.9282282928491264,3.1308860737262236,1.5121393897397184,-0.007295266622813777,0.5182054217622818,0.1970413476228714,-0.2389088273048401,0.19704134770268122,-0.08667174435247388
4.079466112,0.9978948856748734,0.9285008533489035,3.134816287202625,1.5092946606951148,-0.006333370285165325,0.4597933206735619,0.1970413476228714,-0.2659638822078705,0.19704134767680972,-0.10196325662568922
4.084456832,0.9914586065115019,0.9287158125857845,3.135720453259287,1.5083314437255795,-0.009735883687653466,0.388084861823617,0.1970413476228714,-0.2827325761318207,0.19704134765886366,-0.11861436778275922
4.089462912,0.9851219227908774,0.9287692373111103,3.138283660131995,1.5108785048207594,-0.01866446236942529,0.34007549815418625,0.1970413476228714,-0.3039165735244751,0.19704134764685166,-0.1357711691757487
4.094457216,0.9727272751274253,0.9286302696981734,3.1365930915102123,1.5147979321505334,-0.008037759738888543,0.19040986681160413,0.1970413476228714,-0.3295361399650574,0.19704134763886735,-0.15333065657516334
4.099388288,0.9663944389855287,0.9288139433155549,3.136632753026827,1.5123979934817358,-0.004750238271847889,0.04470001322851596,0.1970413476228714,-0.3466119170188904,0.19704134763360887,-0.1713412607411352
4.104437376,0.960069193454477,0.928927842035343,3.1394168505343814,1.5102169687263087,-0.011364124597150797,-0.0960507065523204,0.1970413476228714,-0.3662196397781372,0.19704134762999456,-0.18999159887603612
4.109419648,0.9537197847379046,0.9289752484570759,3.1403755502848334,1.514333175673331,-0.020075437406971187,-0.1811594145956348,0.1970413476228714,-0.3902000784873962,0.1970413476276286,-0.20857126141520782
4.114460032,0.9472737844690309,0.929152047608435,-3.1411156204954764,1.5180048772519403,-0.026053921570657387,-0.23927293716079093,0.1970413476228714,-0.4063474237918854,0.19704134762603007,-0.22776268087419982
4.119409792,0.9348080632057115,0.9293784462648929,3.137517690146929,1.5201581136944757,-0.029732012875353212,-0.33775112473341146,0.1970413476228714,-0.4255318343639374,0.19704134762498776,-0.24659560793308224
4.12439232,0.9284512904710001,0.929332695294461,3.13228224415818,1.518210957881344,-0.026406256559293063,-0.4720100795959352,0.1970413476228714,-0.4479702711105346,0.19704134762428477,-0.26554819926098205
4.129437568,0.9221196398884172,0.9295890817017802,3.1294497055547446,1.5194582648808328,-0.02601366860489867,-0.6105962839852803,0.1970413476228714,-0.4628128707408905,0.19704134762380937,-0.2849641332451575
4.134377344000001,0.915686811472506,0.9298397576782266,3.127947872340936,1.5194522105637933,-0.02389025464355932,-0.6962133280789697,0.1970413476228714,-0.4814115762710571,0.19704134762350048,-0.30379659566763667
4.139462272,0.909433905177394,0.9301590349466003,3.1264480040050096,1.515339950129191,-0.02259121132704341,-0.7184757002891448,0.1970413476228714,-0.5025784373283386,0.19704134762328723,-0.32306953057047916
4.144466560000001,0.8967335808518307,0.9304602385541291,3.119115696742597,1.5169816358121297,-0.019104896894293576,-0.7025521075098975,0.1970413476228714,-0.5165990591049194,0.1970413476231485,-0.3421443994968552
4.149432192,0.8905523155846605,0.9305687034588288,3.113665990359591,1.5167016938684055,-0.014766802243427727,-0.7393229937864926,0.1970413476228714,-0.5341789126396179,0.19704134762305678,-0.36078123894968694
4.154376064,0.8843421327347222,0.9307987538677905,3.1101550663995337,1.51663884127754,-0.01506665627581137,-0.8408849062607295,0.1970413476228714,-0.5540154576301575,0.1970413476229957,-0.37914430390186676
4.159451776,0.8778745969952799,0.9310952849169547,3.108470536066033,1.5162519474915823,-0.01959976400789676,-0.9288474369159985,0.1970413476228714,-0.5670560002326965,0.19704134762295364,-0.39800272097851597
4.164442496,0.8714888769205507,0.9314365421715192,3.107285380458782,1.5193595742211736,-0.024282317932369263,-0.9502407123366169,0.1970413476228714,-0.582935094833374,0.19704134762292627,-0.4162103293415419
4.169616256,0.8588342767158061,0.9322576411988718,3.100614632333846,1.5260645431502682,-0.03627448870362209,-0.9205233829330015,0.1970413476228714,-0.6007558107376099,0.19704134762290734,-0.43477723659927164
4.174653312,0.8525536224011886,0.9326074213655725,3.093345993480831,1.5276186857925689,-0.03757683315495591,-0.9791772303459797,0.1970413476228714,-0.6124811768531799,0.19704134762289527,-0.4527190043618935
4.179693952,0.8462039163950147,0.932877186941955,3.0869705755211463,1.529858417700986,-0.034558520168404334,-1.0776452857749959,0.1970413476228714,-0.6266878843307495,0.19704134762288725,-0.47019635054712927
4.184372864,0.8399026120407099,0.9334560109240201,3.082280988380896,1.5273079090025725,-0.030210842983853875,-1.1540121169035555,0.1970413476228714,-0.6425768136978149,0.1970413476228823,-0.4860462508566872
4.189380224000001,0.8334549353739908,0.9341991285008031,3.0802109858093516,1.5226577151036225,-0.032081483443842713,-1.17843476691539,0.1970413476228714,-0.6529403924942017,0.19704134762287867,-0.5027879277065953
4.1943937280000005,0.820699388015753,0.9353956027219434,3.070871044571769,1.5307238067223026,-0.04847130047041838,-1.1357898525624768,0.1970413476228714,-0.6655933856964111,0.19704134762287623,-0.5191131175035757
4.199472,0.8145192350445862,0.9357961582225697,3.0631922410316275,1.530135608604341,-0.04354326904392174,-1.113189913399653,0.1970413476228714,-0.6800171136856079,0.1970413476228746,-0.5352342613811988
4.2043833600000005,0.808329264074429,0.9363853822252027,3.0566493749710553,1.5266458413818085,-0.038678662632395805,-1.0920698337881292,0.1970413476228714,-0.689414381980896,0.19704134762287354,-0.5505654169027917
4.209398144000001,0.8018051001981656,0.9372738292966628,3.053322065109178,1.5251927427384844,-0.043186978166698975,-1.087794118805335,0.1970413476228714,-0.7007865309715271,0.19704134762287281,-0.5657181147032562
4.214371712,0.7954320478130547,0.9381894420442092,3.0507244878964137,1.5292803008104494,-0.054726503156578836,-1.1396523526017899,0.1970413476228714,-0.7141653895378113,0.19704134762287234,-0.5803158882244369
4.21940416,0.7827790985877403,0.9398339212606802,3.042122368365158,1.5407658357671878,-0.07439795336991176,-1.1337596891682002,0.1970413476228714,-0.7224516868591309,0.19704134762287204,-0.5948251486221859
4.224440192,0.7765257190223209,0.9407341442561896,3.0361513021555577,1.5372627304052533,-0.06943537768248965,-1.1211328081706726,0.1970413476228714,-0.732483983039856,0.19704134762287182,-0.6088513303531424
4.22936128,0.7701424532772861,0.9417318530675624,3.03299364605045,1.5351876865522969,-0.0679812848517495,-1.1217804669117355,0.1970413476228714,-0.7426443099975586,0.19704134762287168,-0.6221131578248229
4.234512256,0.7637439080355529,0.9429598612781087,3.0297838475951995,1.532318573803862,-0.07107803547974446,-1.1402233847526693,0.1970413476228714,-0.751772940158844,0.1970413476228716,-0.6355926307078736
4.23942976,0.7573879317217163,0.943943192649741,3.0234884419858012,1.5316399081248224,-0.07447427523569987,-1.1785688405274393,0.1970413476228714,-0.7608345150947571,0.19704134762287154,-0.6480547268601345
4.244430208,0.744877468980678,0.9458407238186473,3.0112044579209147,1.5306383832530106,-0.07837086078386554,-1.279236032433206,0.1970413476228714,-0.7696936726570129,0.19704134762287148,-0.6603250921883373
4.249361792,0.7386782757532023,0.9470753095585228,3.005866414763366,1.5289867504860886,-0.07587940560473613,-1.3986452446246715,0.1970413476228714,-0.7776181697845459,0.19704134762287145,-0.6720589518605357
4.254427776,0.7324157803340523,0.9483343113049197,3.0012752166357846,1.5279687584143447,-0.08074388474719414,-1.5442009386288056,0.1970413476228714,-0.7853196263313293,0.19704134762287143,-0.683710860304235
4.259363456,0.7261208971955578,0.9497739245968598,2.9982506972663234,1.527371392942186,-0.09216200774117211,-1.6003937499807017,0.1970413476228714,-0.7927130460739136,0.19704134762287143,-0.6946667001762719
4.264480128000001,0.7198299804143563,0.9510597667643507,2.9921620471226937,1.5281676311646328,-0.09596129935336424,-1.6431057347155702,0.1970413476228714,-0.7999040484428406,0.19704134762287143,-0.705618747642437
4.2695904,0.7073611289753413,0.9537611134436276,2.9762863054883386,1.5352782678664434,-0.09250625901288712,-1.7374225941823063,0.1970413476228714,-0.8064377903938293,0.19704134762287143,-0.7161605201934759
4.274430592,0.7012013695062388,0.9551139743949341,2.9646493599329897,1.53403367133314,-0.08899038860742842,-1.9275078336344151,0.1970413476228714,-0.812549352645874,0.19704134762287143,-0.7257463306203776
4.279422592,0.6950378839976632,0.9566086544397638,2.956576084186622,1.531214375948825,-0.09235292286941021,-2.1471021809351813,0.1970413476228714,-0.8188496232032776,0.19704134762287143,-0.7352344081902836
4.284443264,0.6886863581859576,0.9582421393666134,2.94999345333931,1.5307672047306573,-0.08883443151010718,-2.3048480014352193,0.1970413476228714,-0.8255829811096191,0.19704134762287143,-0.7444178979399795
4.289422464,0.6824014752206206,0.959925847844808,2.9418075366633687,1.527657942018909,-0.08107111465197185,-2.337959956837889,0.1970413476228714,-0.8298025727272034,0.19704134762287143,-0.7532276377283073
4.294418816,0.6701795512602057,0.9633148909777651,2.922236297688606,1.5267740719118355,-0.06959613150101074,-2.2641316354299312,0.1970413476228714,-0.8348705768585205,0.19704134762287143,-0.7616560365755574
4.29948096,0.6640374681115554,0.9648350979800023,2.908216292523365,1.5236165067752427,-0.06522061737151785,-2.2482077947093746,0.1970413476228714,-0.8398118019104004,0.19704134762287143,-0.7698112054572933
4.304431232000001,0.6581225656904289,0.966360436826657,2.8944913838353887,1.521026029890409,-0.05839150461886235,-2.262474009445676,0.1970413476228714,-0.844592809677124,0.19704134762287143,-0.7774342690885586
4.309460608,0.6519615228438795,0.9680894285685407,2.8846438506516368,1.5214972976161518,-0.05413552046259473,-2.203393077409043,0.1970413476228714,-0.8489808440208435,0.19704134762287143,-0.7848495969968708
4.314369408,0.6457186487360101,0.9701037736494721,2.877929812052164,1.5241658563697378,-0.0603898390333194,-2.1784181845299173,0.1970413476228714,-0.8539338111877441,0.19704134762287143,-0.7917709907967181
4.319437952,0.6337976044067275,0.9743799604251191,2.8626733995174263,1.5348396822208843,-0.085008868401461,-2.0617652454720723,0.1970413476228714,-0.8570805788040161,0.19704134762287143,-0.7986541616895587
4.324533888,0.6277197444701129,0.9763133991795142,2.852466874361699,1.5295696380958401,-0.08853569465886733,-2.0085323769034384,0.1970413476228714,-0.8608816862106323,0.19704134762287143,-0.8052318250360752
4.329549184,0.6215788299094787,0.9784089410794622,2.8467097599207243,1.5272849533655317,-0.08540152351873902,-1.9455203321854904,0.1970413476228714,-0.8652162551879883,0.19704134762287143,-0.8113928099669163
4.334389632000001,0.6155874277605711,0.9807559810718798,2.8431137777584414,1.5275232217325152,-0.08167716950092459,-1.8969935919219623,0.1970413476228714,-0.8678329586982727,0.19704134762287143,-0.8171026512496563
4.3394251520000005,0.6097891857220853,0.9831110590186048,2.834576102957822,1.5269675123621942,-0.08412238463012045,-1.9120699532745085,0.1970413476228714,-0.8708842992782593,0.19704134762287143,-0.8227440436670597
4.3444832,0.5978593871053705,0.9876110465079311,2.8147011984590744,1.51765212824995,-0.09933102375785488,-1.9515357290795576,0.1970413476228714,-0.8742853403091431,0.19704134762287143,-0.8281257315185202
4.349417600000001,0.5919540485222311,0.9898456278162114,2.8038914783618214,1.5206438290753388,-0.09095363049422132,-1.9991126992524777,0.1970413476228714,-0.8764356970787048,0.19704134762287143,-0.8331396325425358
4.354434176,0.5861377927284552,0.9924449213095857,2.796904121730151,1.523071861576179,-0.08552860461786253,-2.063549757044705,0.1970413476228714,-0.8789485692977905,0.19704134762287143,-0.8379568307035408
4.359366272,0.5804832547149888,0.9952311460846053,2.7917785518366323,1.5205393147377486,-0.09046584826574974,-2.063521662791251,0.1970413476228714,-0.8816206455230713,0.19704134762287143,-0.842437790159699
4.364438912000001,0.574702132021128,0.9978480770374192,2.7815955559939063,1.520325116835299,-0.09873960374459002,-2.036269987569793,0.1970413476228714,-0.8831790089607239,0.19704134762287143,-0.8468225347677905
4.369358464,0.5629582751230036,1.002885656269455,2.763179229235771,1.5241557603330755,-0.10211230982414567,-2.0158223618768694,0.1970413476228714,-0.8847876191139221,0.19704134762287143,-0.8508124788243516
4.374381184000001,0.557225142764591,1.0055536310003261,2.7527448141480946,1.5269941037990442,-0.09812994233097315,-2.088822937126775,0.1970413476228714,-0.8863835334777832,0.19704134762287143,-0.8546260964103786
4.379427456,0.5516168170395537,1.008534959342858,2.7479197047751587,1.5212773170370317,-0.10260912197541297,-2.159707086345143,0.1970413476228714,-0.8871229290962219,0.19704134762287143,-0.8582097655724096
4.384373632,0.5459294805857555,1.0114908004613867,2.7406141052206117,1.5163924572437024,-0.10475912561146637,-2.138445463003888,0.1970413476228714,-0.8878902196884155,0.19704134762287143,-0.8614458228004472
4.389456256,0.5402730972060658,1.0145676250782087,2.734060915876894,1.5193211272801128,-0.11299905342853157,-2.1081128097874755,0.1970413476228714,-0.8883492350578308,0.19704134762287143,-0.8644983390124098
4.394461312000001,0.5291262645753207,1.0202506936360527,2.7102128573997835,1.5226296682155178,-0.10483978788952636,-2.1777799186611975,0.1970413476228714,-0.8883950710296631,0.19704134762287143,-0.8672291051355141
4.39942848,0.5235160330412939,1.0232014834440197,2.69910759436668,1.5205150169139647,-0.09668955111186474,-2.2825837233963697,0.1970413476228714,-0.8884408473968506,0.19704134762287143,-0.8696610957638976
4.404421504,0.5179114573800155,1.0264163124988968,2.6916018617089037,1.516248637272436,-0.09716355027122378,-2.3612674258083746,0.1970413476228714,-0.8884408473968506,0.19704134762287143,-0.8718423485183743
4.409441408,0.5124629393698625,1.029812392953378,2.6857475953730443,1.5137786158795619,-0.10833702523144817,-2.403699722829307,0.1970413476228714,-0.887859582901001,0.19704134762287143,-0.873788648511662
4.41440192,0.5069567574654121,1.0329069103911939,2.675673546228383,1.5176460989903657,-0.11728875647643375,-2.4426828991963894,0.1970413476228714,-0.887307345867157,0.19704134762287143,-0.8754539421179454
4.419369856,0.4962466352016,1.0394936032852287,2.6517097949904187,1.5211272665074873,-0.10439393248847693,-2.36637981973234,0.1970413476228714,-0.8866302967071533,0.19704134762287143,-0.8768790989213346
4.424436608000001,0.4910319488990551,1.042883503160195,2.6397181409694213,1.5220650906885744,-0.09952466268934321,-2.453370968073418,0.1970413476228714,-0.8858117461204529,0.19704134762287143,-0.8780971925055403
4.429383552,0.4855906153875639,1.0464528365486605,2.6323658375766392,1.5213834063245262,-0.10325262092120492,-2.592746294894924,0.1970413476228714,-0.8848809599876404,0.19704134762287143,-0.879062864481696
4.434437760000001,0.48018459545949815,1.0498920150856876,2.621970280034116,1.5244307772575225,-0.10003323495185881,-2.696652072925531,0.1970413476228714,-0.8839146494865417,0.19704134762287143,-0.8798390174728127
4.439387008000001,0.47475923156170186,1.0534603921881236,2.611775289595826,1.5265937538063377,-0.09828058474059079,-2.741010013760233,0.1970413476228714,-0.8827866315841675,0.19704134762287143,-0.8804030864247252
4.444539264,0.4642962344397718,1.0605967197136934,2.589036865204598,1.5225058529148352,-0.0909646197608384,-2.719027677429784,0.1970413476228714,-0.8816522359848022,0.19704134762287143,-0.8808003916064817
4.44938944,0.45916625199454075,1.064345586100274,2.57677986408042,1.520537778655111,-0.08843359622811059,-2.720984609168065,0.1970413476228714,-0.8804003000259399,0.19704134762287143,-0.8810019311127537
4.454472832,0.45416754760358613,1.0679827887810196,2.562902040588545,1.5221812042832983,-0.08634708928093147,-2.7407879075573485,0.1970413476228714,-0.8789805769920349,0.19704134762287143,-0.8810553148987925
4.459453056,0.44904691594216245,1.0718659455525474,2.5513273659677242,1.5243917236181694,-0.09249458882020216,-2.751614139272449,0.1970413476228714,-0.8774381279945374,0.19704134762287143,-0.8809451193579023
4.464338048,0.4439170012466458,1.0756103263102053,2.5376723060604753,1.5241196026998967,-0.09294547722984173,-2.795014089607865,0.1970413476228714,-0.8756238222122192,0.19704134762287143,-0.8806870100309224
4.469476736,0.43392797634111957,1.0837261099670852,2.5154145049801997,1.5318213426607938,-0.08649213065222959,-2.7801451145544838,0.1970413476228714,-0.8737277984619141,0.19704134762287143,-0.8802539767595916
4.474425216,0.42911080209739316,1.0879069160278834,2.507246458522566,1.5293390289020286,-0.08915379074452973,-2.7362461069858184,0.1970413476228714,-0.871499240398407,0.19704134762287143,-0.8796731343448386
4.479433856,0.424250041932722,1.091985977604503,2.4958508011072844,1.5254863119864566,-0.08885166733595785,-2.7028732333444223,0.1970413476228714,-0.8690789341926575,0.19704134762287143,-0.8789209617033525
4.484439168000001,0.41932415645539645,1.0960822144909308,2.485662875945737,1.519663897113333,-0.0908288260784718,-2.684432673116665,0.1970413476228714,-0.8664267063140869,0.19704134762287143,-0.8779947341280697
4.489412736,0.4144440503711527,1.1002221743739071,2.4732678019695022,1.5136051542405322,-0.08902161975141093,-2.6523637644130313,0.1970413476228714,-0.8635859489440918,0.19704134762287143,-0.8768956579107524
4.49444288,0.40508602149014944,1.1085630433323472,2.449570730392592,1.5070195387741177,-0.08737721949465262,-2.6061556052405233,0.1970413476228714,-0.8600426912307739,0.19704134762287143,-0.8756015969064089
4.4993089280000005,0.40068775512723137,1.113003412232457,2.4392884815394726,1.50824737213774,-0.08756871085864937,-2.5944363236710926,0.1970413476228714,-0.8572580218315125,0.19704134762287143,-0.8741370847414183
4.504337024000001,0.3962706211191351,1.1174185623153081,2.427176716607459,1.5115760056445422,-0.08850509877074224,-2.5862852068382995,0.1970413476228714,-0.8533928990364075,0.19704134762287143,-0.8724590551083614
4.509434496,0.391867134787589,1.1218086197101225,2.415749902407182,1.5130939283611782,-0.09310264757386265,-2.5869794880377848,0.1970413476228714,-0.8482246398925781,0.19704134762287143,-0.8705406410542225
4.514381696,0.3872730584344346,1.1262785148144585,2.40555886385809,1.512041824884651,-0.0946840581369533,-2.5971677649027005,0.1970413476228714,-0.8444425463676453,0.19704134762287143,-0.8683847107914876
4.519464064,0.37832398990127264,1.1354481660300686,2.388526352858511,1.515468930148398,-0.09908092565151085,-2.610236317019803,0.1970413476228714,-0.8395816087722778,0.19704134762287143,-0.8659538229468371
4.524406912,0.37409678023689197,1.1400776786722675,2.3767476389030158,1.517475234058257,-0.0978356798455721,-2.6666824925231287,0.1970413476228714,-0.8329236507415771,0.19704134762287143,-0.8633427498254489
4.5294309120000005,0.3700150841717729,1.144797118639155,2.367690594174368,1.5115879717918501,-0.11022388130842106,-2.7079119447668916,0.1970413476228714,-0.8279543519020081,0.19704134762287143,-0.8603435672176993
4.534371456000001,0.36589719222206524,1.1495380497328782,2.354100301778267,1.50475733001534,-0.11371176247107605,-2.7123858102615475,0.1970413476228714,-0.8212255835533142,0.19704134762287143,-0.8571245281105622
