x_raw,y_raw,theta_raw
-0.0566909909248352,-1.219991683959961,0.0048628022590398
-0.0567629337310791,-1.219942569732666,0.0048202652684226
-0.0567378997802734,-1.2199609279632568,0.0048358484837022
-0.056711196899414,-1.219974398612976,0.0048515024294864
-0.0567635893821716,-1.2199394702911377,0.0048199937328178
-0.0567378401756286,-1.2199549674987793,0.0048348233687741
-0.0567235350608825,-1.2199678421020508,0.0048440676955188
-0.0567534565925598,-1.2199512720108032,0.0048260231147933
-0.0567703247070312,-1.2199363708496094,0.0048212164100257
-0.0567312836647033,-1.2199689149856567,0.0048386317159902
-0.0567641854286193,-1.2199395895004272,0.0048207155379247
-0.0567442178726196,-1.2199509143829346,0.0048323610278982
-0.0567421317100524,-1.2199594974517822,0.0048313842238058
-0.056743323802948,-1.2199572324752808,0.0048298006317158
-0.0567418932914733,-1.2199537754058838,0.0048321118662474
-0.0567544102668762,-1.219943284988403,0.0048264336284115
-0.0567026138305664,-1.2199788093566897,0.0048554638694622
-0.0567297935485839,-1.2199649810791016,0.0048381691533394
-0.05672287940979,-1.219976544380188,0.00484065075193
-0.056757628917694,-1.2199466228485107,0.0048269097217152
-0.0567309856414794,-1.2199538946151731,0.0048403974526541
-0.0567600131034851,-1.2199441194534302,0.0048245762109762
-0.0567243099212646,-1.2199660539627075,0.0048436145935042
-0.0567516684532165,-1.219947338104248,0.0048284117095764
-0.0567556619644165,-1.2199392318725586,0.0048246252149519
-0.0567395091056823,-1.2199594974517822,0.0048367866342446
-0.0567603707313537,-1.2199323177337646,0.0048242604483311
-0.056729257106781,-1.2199678421020508,0.00483672538351
-0.0567190051078796,-1.2199729681015017,0.0048445467735633
-0.0567514300346374,-1.2199527025222778,0.0048326205058326
-0.0567508935928344,-1.2199530601501465,0.004830407902796
-0.0567232370376586,-1.2199561595916748,0.004846538122715
-0.0567209124565124,-1.2199643850326538,0.0048457789774213
-0.0567304491996765,-1.2199627161026,0.0048430947297626
-0.0567670464515686,-1.2199381589889526,0.0048145684312957
-0.0567243695259094,-1.219967246055603,0.0048419591369679
-0.0567783713340759,-1.2199325561523438,0.0048213053915201
-0.0567507743835449,-1.2199556827545166,0.0048279106773291
-0.0567110180854797,-1.2199751138687134,0.0048544979926139
-0.0566968321800231,-1.2199864387512207,0.0048575281115753
-0.0567231774330139,-1.2199745178222656,0.0048449292086558
-0.0567299723625183,-1.219963550567627,0.0048440376288383
-0.0567173957824707,-1.2199759483337402,0.0048457499166348
-0.0567584633827209,-1.21995210647583,0.0048270478222896
-0.0567469000816345,-1.2199618816375732,0.0048319676874456
-0.056690514087677,-1.2199923992156982,0.004858881449783
-0.0567286610603332,-1.2199581861495972,0.0048434297540319
-0.0567231178283691,-1.2199668884277344,0.0048406659330654
-0.0567266941070556,-1.219968318939209,0.0048405139847633
-0.0567357540130615,-1.219963312149048,0.0048394128280738
-0.0567545294761657,-1.21995210647583,0.0048289185865127
-0.0567843317985534,-1.2199245691299438,0.0048094142268296
-0.0567410588264465,-1.2199549674987793,0.0048369784105695
-0.0567318797111511,-1.219963550567627,0.0048360760450404
-0.0567078590393066,-1.2199745178222656,0.004852800652114
-0.0567567348480224,-1.2199373245239258,0.0048287023897768
-0.0567606687545776,-1.2199426889419556,0.0048266833506472
-0.056747555732727,-1.2199465036392212,0.0048291794071164
-0.0566767454147338,-1.2199909687042236,0.0048716836291058
-0.0567196011543273,-1.2199610471725464,0.0048502822431016
-0.0567287802696228,-1.219965577125549,0.0048409507241681
-0.0566805005073547,-1.219995617866516,0.0048663950696554
-0.0567286610603332,-1.2199546098709106,0.0048413929308769
-0.0567423105239868,-1.2199455499649048,0.0048376767234941
-0.0567143559455871,-1.2199857234954834,0.00485090262983
-0.0567455887794494,-1.2199580669403076,0.004828770413338
-0.0567138195037841,-1.2199653387069702,0.0048517071566264
-0.0567424297332763,-1.2199511528015137,0.0048378875472509
-0.0567638874053955,-1.219940423965454,0.0048229602846335
-0.0567046403884887,-1.2199676036834717,0.0048555252482388
-0.0567350983619689,-1.2199634313583374,0.0048431788852347
-0.056714117527008,-1.2199723720550537,0.0048477943987875
-0.0567688345909118,-1.219940423965454,0.0048232657145533
-0.0567182898521423,-1.2199769020080566,0.0048447280231574
-0.0566980838775634,-1.2199792861938477,0.0048554500729247
-0.0567022562026977,-1.2199790477752686,0.0048536024988423
-0.0567291378974914,-1.219966173171997,0.0048395456525965
-0.0567323565483093,-1.2199676036834717,0.004839409015621
-0.0567608475685119,-1.2199394702911377,0.0048276186484348
-0.056723415851593,-1.2199699878692627,0.004844835997807
-0.0566925406455993,-1.2199854850769043,0.0048646297689029
-0.0566965341567993,-1.2199852466583252,0.0048576198537263
-0.0567585229873657,-1.219937086105347,0.0048236437404214
-0.0567356348037719,-1.219963788986206,0.0048371200802319
-0.0566813945770263,-1.2199947834014893,0.0048650979760255
-0.0567449331283569,-1.2199523448944092,0.0048323641924183
-0.0567556023597717,-1.2199482917785645,0.0048255594463339
-0.056729257106781,-1.2199578285217283,0.004843373379299
-0.0567344427108764,-1.2199561595916748,0.0048412603200209
-0.0567442178726196,-1.2199500799179075,0.0048301436328102
-0.0567044019699096,-1.2199852466583252,0.0048556797512054
-0.0567638278007507,-1.2199475765228271,0.0048172719067152
-0.0567392706871032,-1.2199527025222778,0.0048365965525748
-0.0567451119422912,-1.2199552059173584,0.0048300261900033
-0.0567181706428527,-1.219968318939209,0.0048461209474794
-0.056722342967987,-1.2199656963348389,0.0048439930853816
-0.056742787361145,-1.219951868057251,0.0048344631920099
-0.0567532777786254,-1.2199478149414062,0.0048300331708726
-0.0566956996917724,-1.219979763031006,0.0048583470284949
-0.0567342042922973,-1.2199608087539673,0.0048339818969521
-0.0567377805709838,-1.2199556827545166,0.0048355057653774
-0.056742250919342,-1.2199549674987793,0.0048324776612784
-0.0567122101783752,-1.2199770212173462,0.0048537232128551
-0.0567655563354492,-1.2199448347091677,0.0048228331468304
-0.0567428469657897,-1.2199543714523315,0.0048370249975591
-0.0567454695701599,-1.2199493646621704,0.0048321517070694
-0.056734025478363,-1.2199666500091553,0.0048363129875906
-0.056769847869873,-1.219934582710266,0.0048174385063379
-0.0567394495010376,-1.2199652194976809,0.0048353824228192
-0.0567420125007629,-1.2199468612670898,0.004832413601387
-0.0567487478256225,-1.2199530601501465,0.0048281718464377
-0.0567443370819091,-1.2199581861495972,0.0048327647218171
-0.0567569136619567,-1.2199455499649048,0.0048266139050553
-0.056749939918518,-1.2199522256851196,0.0048295001379387
-0.0567405223846435,-1.21996808052063,0.0048322397948516
-0.0567170977592468,-1.219963312149048,0.0048555779561134
-0.0567486882209777,-1.2199575901031494,0.0048332222736675
-0.0567087531089782,-1.2199792861938477,0.0048524303806947
-0.0567269921302795,-1.219970703125,0.0048486225884315
-0.0567601323127746,-1.2199411392211914,0.0048264493858538
-0.0567108392715454,-1.2199710607528689,0.0048507947294887
-0.0567632913589477,-1.2199336290359497,0.0048223641736664
-0.056739866733551,-1.2199625968933103,0.0048374069261153
-0.0567001104354858,-1.2199842929840088,0.0048558624023791
-0.0567560791969299,-1.219944953918457,0.0048282643193118
-0.0567224025726318,-1.2199726104736328,0.0048480482453364
-0.0567283630371093,-1.219963550567627,0.0048382694329213
-0.0567601919174194,-1.2199375629425049,0.0048219634145394
-0.0567436218261718,-1.2199552059173584,0.0048309584645026
-0.0567502975463867,-1.2199598550796509,0.0048267519581467
-0.0567311644554138,-1.219965934753418,0.0048387230883557
-0.0567283034324646,-1.2199690341949463,0.0048411437336933
-0.0567459464073181,-1.219951868057251,0.004832628874816
-0.0567240715026855,-1.2199678421020508,0.0048470191757582
-0.0567528009414672,-1.2199444770812988,0.0048257079214367
-0.0566956996917724,-1.2199854850769043,0.0048587572084912
-0.0567284226417541,-1.2199668884277344,0.0048427047542341
-0.056782841682434,-1.21993887424469,0.0048119705853913
-0.056725263595581,-1.2199653387069702,0.0048419080396913
-0.0567399263381958,-1.219967007637024,0.0048309963184295
-0.0567203164100647,-1.2199621200561523,0.0048500049564298
-0.0567638874053955,-1.2199355363845823,0.0048255336923631
-0.056762158870697,-1.2199349403381348,0.0048285696557013
-0.0567461848258972,-1.219964623451233,0.0048295545671137
-0.0567699074745178,-1.2199422121047974,0.0048201946625089
-0.0567537546157836,-1.2199394702911377,0.0048291140533988
-0.0567281246185302,-1.2199512720108032,0.0048425133075742
-0.0567343235015869,-1.2199536561965942,0.004841342428575
-0.0567648410797119,-1.219944953918457,0.0048221162114936
-0.0567572712898254,-1.2199397087097168,0.0048265938737357
-0.056727647781372,-1.219961166381836,0.0048427375079606
-0.0567677021026611,-1.2199397087097168,0.0048195636461613
-0.0567241907119751,-1.2199583053588867,0.0048476479010571
-0.0567303299903869,-1.2199559211730957,0.0048439986716923
-0.0567373037338256,-1.219963550567627,0.0048340318690208
-0.0567313432693481,-1.2199558019638062,0.0048416687038399
-0.0567246675491333,-1.2199721336364746,0.0048411075556806
-0.0567023754119873,-1.2199838161468506,0.0048554048994898
-0.0567268133163452,-1.2199656963348389,0.0048472814196461
-0.0567516088485717,-1.219943284988403,0.00483165164863
-0.0567607879638671,-1.2199373245239258,0.0048254083035565
-0.0567373633384704,-1.2199589014053345,0.0048403487657696
-0.0567178726196289,-1.219972014427185,0.0048437410403558
-0.0567094683647155,-1.2199795246124268,0.0048560739022341
-0.0567588806152343,-1.2199468612670898,0.0048283956029656
-0.0567528009414672,-1.2199517488479614,0.0048331406663033
-0.0567678809165954,-1.2199355363845823,0.00482207412212
-0.0567399263381958,-1.2199594974517822,0.0048345487236082
-0.0567343235015869,-1.2199530601501465,0.0048439494087428
-0.0567320585250854,-1.219969391822815,0.0048405795393302
-0.0567513108253479,-1.2199513912200928,0.004832741051638
-0.056714653968811,-1.2199782133102417,0.0048458587647242
-0.0567561984062194,-1.2199561595916748,0.0048296340653903
-0.0567027926445007,-1.219984769821167,0.0048614906590987
-0.0567584037780761,-1.2199474573135376,0.0048272673233454
-0.0567455887794494,-1.2199666500091553,0.0048277034336053
-0.056711196899414,-1.2199811935424805,0.0048493181672535
-0.0567565560340881,-1.219937443733215,0.0048309145293639
-0.0567398071289062,-1.2199476957321167,0.004836920538577
-0.0567707419395446,-1.2199444770812988,0.0048159386738366
-0.0567365884780883,-1.2199573516845703,0.0048362217779553
-0.0567225813865661,-1.2199641466140747,0.0048433971225912
-0.05671226978302,-1.2199747562408447,0.0048491975039097
-0.0567408204078674,-1.2199463844299316,0.004835919432732
-0.0567263960838317,-1.2199580669403076,0.0048413002608703
-0.0567416548728942,-1.219947099685669,0.0048375336734369
-0.0567623972892761,-1.2199441194534302,0.0048279751787485
-0.0567117929458618,-1.2199692726135254,0.0048510798268567
-0.0567279458045959,-1.219959020614624,0.0048411461523166
-0.0566815733909606,-1.219990849494934,0.0048707166305223
-0.0567163825035095,-1.2199708223342896,0.0048532215912534
-0.0567679405212402,-1.2199320793151855,0.0048222521779322
-0.0567727088928222,-1.2199310064315796,0.0048198932823411
-0.0567712783813476,-1.2199369668960571,0.0048217728238837
-0.0567121505737304,-1.2199763059616089,0.0048498862109626
-0.0567533373832702,-1.2199430465698242,0.0048279824891115
-0.056755244731903,-1.2199456691741943,0.004829174250576
-0.0566930770874023,-1.2199864387512207,0.0048625476190109
-0.056726336479187,-1.219960331916809,0.0048434814668823
-0.0567098259925842,-1.2199790477752686,0.0048522131828387
-0.056749403476715,-1.2199578285217283,0.0048289927122311
-0.0567564964294433,-1.2199349403381348,0.0048303715558974
-0.0567264556884765,-1.219965934753418,0.0048454744689539
-0.0567229390144348,-1.2199643850326538,0.0048417517174094
-0.0566989779472351,-1.2199729681015017,0.0048558897007083
-0.0567460656166076,-1.2199558019638062,0.0048306926462978
-0.0567426681518554,-1.2199594974517822,0.0048358813622154
-0.0567536354064941,-1.2199537754058838,0.0048276200504274
-0.0567253828048706,-1.219966173171997,0.0048466252274043
-0.0567765831947326,-1.2199299335479736,0.0048204078609556
-0.0567407011985778,-1.2199524641036987,0.004837730384088
-0.0567401051521301,-1.219955563545227,0.0048367338340686
-0.0566935539245605,-1.2199805974960327,0.0048591147349733
-0.0567501783370971,-1.2199591398239136,0.0048255312598907
-0.0567740797996521,-1.2199316024780271,0.0048155939935866
-0.0567688941955566,-1.2199407815933228,0.0048143703552526
-0.056730568408966,-1.2199676036834717,0.0048386883965004
-0.0567143559455871,-1.219965934753418,0.0048462229213746
-0.0567682981491088,-1.2199409008026123,0.0048218206168386
-0.0567460060119628,-1.2199581861495972,0.0048304346386393
-0.0566868782043457,-1.2199853658676147,0.0048669119942318
-0.0566997528076171,-1.2199788093566897,0.0048565946641095
-0.0567303895950317,-1.2199617624282837,0.0048412588764778
-0.0567210912704467,-1.2199671268463137,0.004846119241651
-0.0567269921302795,-1.2199565172195437,0.0048441746116399
-0.0567589402198791,-1.2199420928955078,0.0048272719115155
-0.0567349791526794,-1.2199560403823853,0.0048421687039752
-0.0567275285720825,-1.2199604511260986,0.004840052457705
-0.0567164421081543,-1.219970703125,0.0048477844586609
-0.056738257408142,-1.2199549674987793,0.0048319677561193
-0.0567107796669006,-1.2199771404266355,0.0048500920316555
-0.0567546486854553,-1.219958782196045,0.0048253255286061
-0.0567294955253601,-1.2199636697769165,0.0048395081277566
-0.0567042231559753,-1.219979166984558,0.0048535594673425
-0.0567309856414794,-1.2199716567993164,0.0048406020878336
-0.056735336780548,-1.2199488878250122,0.0048409317550399
-0.0567554235458374,-1.2199456691741943,0.0048289647641704
-0.0567320585250854,-1.2199621200561523,0.0048418906665297
-0.0567244291305542,-1.2199703454971311,0.0048438222477661
-0.0567233562469482,-1.2199689149856567,0.0048490136136818
-0.0567213892936706,-1.219961166381836,0.0048478929329285
-0.0567232966423034,-1.2199627161026,0.0048467708406801
-0.05676931142807,-1.219943284988403,0.0048239296566825
-0.056766927242279,-1.219943881034851,0.0048228770345879
-0.0567039251327514,-1.2199808359146118,0.0048521711438332
-0.0567380785942077,-1.2199536561965942,0.0048399443789976
-0.0567167997360229,-1.2199714183807373,0.0048501624501023
-0.0567511916160583,-1.2199567556381226,0.0048269177700616
-0.0567269325256347,-1.2199612855911257,0.0048453492570828
-0.0567176342010498,-1.2199724912643433,0.0048476031205182
-0.0566838979721069,-1.2199959754943848,0.0048664125878238
-0.0567457675933837,-1.2199573516845703,0.0048300502474532
-0.0567252039909362,-1.2199654579162598,0.0048474948298561
-0.0567045807838439,-1.2199748754501345,0.0048516093130864
-0.0567098259925842,-1.2199746370315552,0.004852264431918
-0.0567378401756286,-1.2199556827545166,0.004840506608378
-0.0567777156829834,-1.2199318408966064,0.0048163506924627
-0.0567385554313659,-1.2199509143829346,0.0048356198937581
-0.0567367076873779,-1.2199572324752808,0.0048406470303681
-0.0566994547843933,-1.219972848892212,0.0048621943379307
-0.05673748254776,-1.2199573516845703,0.0048381863142586
-0.0567834377288818,-1.2199348211288452,0.0048114853601151
-0.0567598938941955,-1.2199422121047974,0.0048245715632617
-0.0567620396614074,-1.2199313640594482,0.0048295938408094
-0.0567349791526794,-1.2199571132659912,0.0048362161505126
-0.0567105412483215,-1.2199729681015017,0.0048479963402694
-0.0567482113838195,-1.2199492454528809,0.0048309233217012
-0.056702435016632,-1.219985008239746,0.0048558294065058
-0.0567424893379211,-1.2199459075927734,0.0048354205526526
-0.0567297339439392,-1.219963550567627,0.0048358094100817
-0.0567062497138977,-1.2199779748916626,0.0048524196461441
-0.0566875338554382,-1.2199842929840088,0.0048640435755899
-0.056739866733551,-1.219954252243042,0.0048346278132528
-0.0567501783370971,-1.2199403047561646,0.0048288179226052
-0.0567754507064819,-1.2199411392211914,0.0048206356260876
-0.0567482113838195,-1.2199435234069824,0.0048298893905764
-0.0567573308944702,-1.2199509143829346,0.0048272060720181
-0.0566949844360351,-1.2199844121932983,0.0048551933532768
-0.0567091703414917,-1.2199747562408447,0.004851524556766
-0.0567662715911865,-1.2199426889419556,0.0048200539390839
-0.0567409992218017,-1.219953179359436,0.0048390912489721
-0.0567456483840942,-1.2199496030807495,0.0048345015563189
-0.0567388534545898,-1.21994948387146,0.0048355611205273
-0.0566931366920471,-1.21998929977417,0.004862237853352
-0.056753933429718,-1.219956636428833,0.0048334378794617
-0.0567138791084289,-1.2199749946594238,0.0048480488602837
-0.0567531585693359,-1.2199499607086182,0.0048278936856608
-0.0567392706871032,-1.2199569940567017,0.004836968708861
-0.0567622780799865,-1.2199418544769287,0.004827284505553
-0.0567719936370849,-1.2199411392211914,0.00481789802556
-0.0567238926887512,-1.2199727296829224,0.0048473309235332
-0.0567100048065185,-1.2199715375900269,0.0048558516221533
-0.0567535758018493,-1.2199487686157229,0.0048300265775867
-0.0567174553871154,-1.2199710607528689,0.0048494327869827
-0.0567646622657775,-1.2199440002441406,0.0048271014203015
-0.0567480325698852,-1.219949722290039,0.0048325122784506
-0.0567092299461364,-1.2199729681015017,0.0048556889699873
-0.0567538738250732,-1.2199491262435913,0.0048315768696519
-0.0567285418510437,-1.2199653387069702,0.0048422070645784
-0.0567284822463989,-1.2199691534042358,0.0048400306075044
-0.0566864013671875,-1.2199881076812744,0.0048647582761688
-0.0567176938056945,-1.2199774980545044,0.0048490745606158
-0.056782841682434,-1.2199320793151855,0.0048105056813813
-0.0567328929901123,-1.2199554443359375,0.0048378360583474
-0.0567334294319152,-1.2199604511260986,0.0048379092437545
-0.0567406415939331,-1.21996009349823,0.0048401724584567
-0.0567383766174316,-1.2199658155441284,0.0048350227994681
-0.0567033886909484,-1.2199786901474,0.0048555975050067
-0.0567438602447509,-1.2199511528015137,0.0048358863039704
-0.0567274689674377,-1.2199640274047852,0.0048436654870893
-0.0567468404769897,-1.2199569940567017,0.0048332411173364
-0.0567311644554138,-1.2199599742889404,0.0048385962966353
-0.0567340850830078,-1.2199490070343018,0.0048398205388525
-0.0567948818206787,-1.2199205160140991,0.0048076714163162
-0.0567421913146972,-1.2199585437774658,0.00482983324302
-0.0567249655723571,-1.2199618816375732,0.0048435494517193
-0.0567445755004882,-1.2199530601501465,0.0048337551481928
-0.0567341446876525,-1.2199536561965942,0.0048409095662605
-0.0567560195922851,-1.219948410987854,0.0048258218730384
-0.0567517876625061,-1.219942331314087,0.0048300230476505
-0.0567423105239868,-1.2199586629867554,0.0048342892582823
-0.0567342638969421,-1.2199534177780151,0.0048395926662131
-0.0567482709884643,-1.21994948387146,0.0048347733650741
-0.0567378997802734,-1.2199534177780151,0.0048376293325097
-0.0567501783370971,-1.2199515104293823,0.0048369469477197
-0.0567269325256347,-1.2199746370315552,0.0048445637859816
-0.056722342967987,-1.219963788986206,0.0048477247519257
-0.0567426085472106,-1.219954490661621,0.0048350080632775
-0.0567288994789123,-1.2199649810791016,0.0048411046201305
-0.0567193031311035,-1.2199760675430298,0.0048426280934374
-0.0567401051521301,-1.2199517488479614,0.00483433962543
-0.0567561388015747,-1.2199575901031494,0.0048264459315837
-0.0567657351493835,-1.2199344635009766,0.0048280685353312
-0.0567200183868408,-1.2199770212173462,0.0048474801165362
-0.0567827820777893,-1.2199339866638184,0.0048129220063392
-0.0567566156387329,-1.219951629638672,0.0048286387919391
-0.0567319989204406,-1.2199652194976809,0.0048407346136062
-0.0567216873168945,-1.2199642658233645,0.0048463777252937
-0.0567083954811096,-1.2199774980545044,0.0048547012082221
-0.0567206144332885,-1.219975829124451,0.0048462185563288
-0.0567759871482849,-1.2199313640594482,0.0048175216017637
-0.0567713379859924,-1.2199440002441406,0.0048205747226108
-0.0567632317543029,-1.219942927360535,0.0048326291330615
-0.0567681789398193,-1.2199318408966064,0.0048237459250149
-0.0567337274551391,-1.2199591398239136,0.0048415728513265
-0.0566892027854919,-1.2199862003326416,0.0048605241370141
-0.0567083358764648,-1.219965577125549,0.004850482681275
-0.0567603111267089,-1.2199403047561646,0.0048267383778678
-0.0566973686218261,-1.2199864387512207,0.0048531110829889
-0.0566961169242858,-1.2199857234954834,0.004861462425085
-0.0567139983177185,-1.2199660539627075,0.0048578201989027
-0.0567237734794616,-1.219963550567627,0.0048485922642433
-0.0567273497581481,-1.219964623451233,0.0048435231803372
-0.0567410588264465,-1.2199466228485107,0.0048392004018316
-0.0567341446876525,-1.2199575901031494,0.0048406394974267
-0.0567584037780761,-1.219939351081848,0.0048262837143406
-0.0567203760147094,-1.2199742794036863,0.0048459744640069
-0.0567343831062316,-1.2199536561965942,0.0048388637273825
-0.0567393898963928,-1.2199668884277344,0.0048369669754156
-0.0567778944969177,-1.2199361324310305,0.0048166515723118
-0.0567500591278076,-1.2199476957321167,0.0048330524315221
-0.0567384958267211,-1.219957709312439,0.0048375195909697
-0.0567365288734436,-1.2199506759643557,0.0048417093284611
-0.0567543506622314,-1.2199434041976929,0.0048298979291537
-0.0567328333854675,-1.219957709312439,0.0048449642098642
-0.0567361712455749,-1.2199543714523315,0.0048362428096492
-0.0567447543144226,-1.2199628353118896,0.0048341469415624
-0.0567042827606201,-1.2199771404266355,0.0048579628959061
-0.0567402839660644,-1.2199522256851196,0.004833635433045
-0.0567075014114379,-1.219974398612976,0.0048550815785104
-0.0567648410797119,-1.219930648803711,0.0048237488474984
-0.0567744374275207,-1.2199385166168213,0.0048221335025158
-0.0566892027854919,-1.2199846506118774,0.0048683582241783
-0.0567222237586975,-1.2199660539627075,0.004845348912026
-0.0567033886909484,-1.2199761867523191,0.0048615838166786
-0.0566997528076171,-1.2199838161468506,0.0048598861992932
-0.0567634105682373,-1.2199369668960571,0.0048185835159859
-0.0567162632942199,-1.219973921775818,0.0048501561134555
-0.0567061305046081,-1.2199825048446655,0.0048550170702465
-0.056711733341217,-1.2199721336364746,0.0048508070213553
-0.0567302107810974,-1.2199640274047852,0.0048450260621465
-0.0567290782928466,-1.2199656963348389,0.0048423611159601
-0.0567654967308044,-1.2199372053146362,0.0048238422988415
-0.0567294359207153,-1.2199645042419434,0.0048416930723644
-0.0567187070846557,-1.2199722528457642,0.0048490389352865
-0.0567056536674499,-1.219974398612976,0.004859030148219
-0.0567092299461364,-1.2199801206588743,0.004848875128456
-0.0567707419395446,-1.219929337501526,0.0048192479944505
-0.0567981600761413,-1.219922423362732,0.004805180232524
-0.0567218661308288,-1.2199645042419434,0.0048451718457222
-0.0567447543144226,-1.219951868057251,0.0048329883631417
-0.0567039251327514,-1.2199811935424805,0.0048557991175451
-0.0567309856414794,-1.2199630737304688,0.0048393985125401
-0.0567429065704345,-1.2199554443359375,0.0048364818439038
-0.0567275881767272,-1.2199666500091553,0.0048461017934057
-0.0567606687545776,-1.219944715499878,0.0048273469739691
-0.0567532181739807,-1.2199560403823853,0.0048307781063239
-0.0567356348037719,-1.2199628353118896,0.0048410401250263
-0.0567060708999633,-1.2199809551239014,0.0048554318500326
-0.0567596554756164,-1.2199591398239136,0.0048231809760154
-0.0567044615745544,-1.2199745178222656,0.0048573987606115
-0.0567448735237121,-1.2199490070343018,0.0048340822499735
-0.0567113161087036,-1.2199716567993164,0.0048542396204502
-0.0567213892936706,-1.2199738025665283,0.0048455647106674
-0.0567290782928466,-1.2199604511260986,0.0048418602327881
-0.0567516088485717,-1.2199513912200928,0.0048326653488467
-0.0567439794540405,-1.2199474573135376,0.0048309030779403
-0.0567007660865783,-1.2199838161468506,0.0048605715939714
-0.0566879510879516,-1.2199852466583252,0.0048675463145519
-0.0567148923873901,-1.2199702262878418,0.0048505960398252
-0.0567032098770141,-1.2199715375900269,0.0048582832831291
-0.0567366480827331,-1.2199618816375732,0.0048346769705369
-0.05669766664505,-1.219990611076355,0.0048573082434679
-0.0567434430122375,-1.2199530601501465,0.0048314411978746
-0.0567047595977783,-1.2199838161468506,0.0048585122111774
-0.0567163228988647,-1.219982385635376,0.0048523946083447
-0.0567265748977661,-1.21995747089386,0.0048437122023831
-0.056720495223999,-1.2199695110321045,0.004851146763046
-0.0567163228988647,-1.2199630737304688,0.0048510046415639
-0.0567385554313659,-1.219959378242493,0.0048408558628454
-0.0567157268524169,-1.2199785709381104,0.004847165087551
-0.0567078590393066,-1.2199751138687134,0.0048555740710119
-0.0567132234573364,-1.2199798822402954,0.0048495579999294
-0.056704819202423,-1.2199784517288208,0.0048546750449943
-0.056700587272644,-1.2199883460998535,0.0048565981519702
-0.0567429661750793,-1.219956398010254,0.0048303657230255
-0.0567458271980285,-1.2199575901031494,0.0048370529005164
-0.0567055344581604,-1.2199763059616089,0.0048554952958182
-0.0567183494567871,-1.2199666500091553,0.0048522378614976
-0.056735336780548,-1.219963312149048,0.0048368822034682
-0.0567529201507568,-1.2199492454528809,0.0048277027897433
-0.0567200779914855,-1.219956874847412,0.0048511205580682
-0.0567681789398193,-1.219943284988403,0.0048204523049029
-0.0567556619644165,-1.2199496030807495,0.0048301306532641
-0.0567176938056945,-1.2199647426605225,0.0048503992959452
-0.0567145347595214,-1.2199735641479492,0.004854789457043
-0.0567355751991272,-1.2199519872665403,0.0048393177966227
-0.0567153692245483,-1.2199699878692627,0.004847432469682
-0.0567378997802734,-1.219957709312439,0.0048402653224472
-0.0567176938056945,-1.2199757099151611,0.0048493243806684
-0.0567559003829956,-1.2199420928955078,0.0048261669368524
-0.056756317615509,-1.2199461460113523,0.0048311437754695
-0.0567501783370971,-1.2199488878250122,0.00482943940395
-0.0567010641098022,-1.2199821472167969,0.0048584349646264
-0.0567193031311035,-1.219973087310791,0.0048466672380284
-0.0567170977592468,-1.2199825048446655,0.004851119815013
-0.056757628917694,-1.2199475765228271,0.0048267220784303
-0.0567157864570617,-1.2199639081954956,0.0048514809297323
-0.0566992759704589,-1.2199788093566897,0.0048619930813634
-0.0567274689674377,-1.2199530601501465,0.0048424252700672
-0.0567259192466735,-1.2199631929397583,0.004843110813007
-0.0567366480827331,-1.2199552059173584,0.0048386639512633
-0.0567395687103271,-1.2199654579162598,0.0048394510791579
-0.0567348003387451,-1.21996009349823,0.004837615809934
-0.056731104850769,-1.2199679613113403,0.0048409674791401
-0.0567163228988647,-1.2199656963348389,0.0048528560802622
-0.0567119121551513,-1.2199794054031372,0.0048538654481726
-0.0567132234573364,-1.219974398612976,0.004852527681095
-0.0567095875740051,-1.2199821472167969,0.0048533405441953
-0.0566897988319397,-1.219987154006958,0.0048635843019177
-0.0567171573638916,-1.2199779748916626,0.0048477484719792
-0.0567277669906616,-1.2199652194976809,0.0048402987696556
-0.0567232370376586,-1.2199695110321045,0.0048440099245771
-0.056694746017456,-1.2199840545654297,0.0048633542120085
-0.0567049384117126,-1.219971776008606,0.0048549342439705
-0.0567497014999389,-1.219951868057251,0.0048306973099131
-0.0566978454589843,-1.2199792861938477,0.0048635216626488
-0.0567272305488586,-1.2199649810791016,0.0048414709712727
-0.056705892086029,-1.219972848892212,0.0048531097414749
-0.0567376017570495,-1.2199504375457764,0.0048401029394808
-0.0567589402198791,-1.219950795173645,0.0048300953424637
-0.056728184223175,-1.2199627161026,0.0048451441491701
-0.0567296743392944,-1.2199623584747314,0.0048415245791786
-0.0567393898963928,-1.219951629638672,0.0048401864067941
-0.0567340850830078,-1.219963788986206,0.0048418842621316
-0.0567019581794738,-1.2199742794036863,0.0048602437803333
-0.0567231178283691,-1.2199605703353882,0.004847395590656
-0.0567761659622192,-1.2199368476867676,0.0048113201561816
-0.0567426681518554,-1.2199606895446775,0.0048345329632399
-0.056755781173706,-1.219939947128296,0.0048276867240338
-0.0567296147346496,-1.219970464706421,0.0048399897402136
-0.05672287940979,-1.2199718952178955,0.0048521417436342
-0.0567227602005004,-1.2199645042419434,0.0048458036715996
-0.0567650198936462,-1.2199428081512451,0.0048234295580302
-0.0567459464073181,-1.2199629545211792,0.0048319979264704
-0.0567541122436523,-1.2199589014053345,0.0048301593453953
-0.0567268133163452,-1.219968557357788,0.0048438007349433
-0.0567155480384826,-1.2199808359146118,0.0048492994729019
-0.0567347407341003,-1.2199620008468628,0.0048344558822328
