log_time_ns,_full_text,_type,theta,x,y
1714839213462398045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004855547063791083,-0.05672222375869751,-1.2199835777282715
1714839213462597698,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846949779880595,-0.05674004554748535,-1.2199748754501343
1714839213466668441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840860773967734,-0.05674314498901367,-1.2199605703353882
1714839213472431890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482170357044737,-0.05677783489227295,-1.2199559211730957
1714839213473983615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838855614136632,-0.05674946308135986,-1.2199716567993164
1714839213479829712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842147206650779,-0.0567471981048584,-1.2199771404266357
1714839213482405379,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846131763356813,-0.05673950910568237,-1.2199763059616089
1714839213491174660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869684426929355,-0.05668216943740845,-1.2200185060501099
1714839213491825157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839583252567173,-0.056756794452667236,-1.2199628353118896
1714839213495336428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826946728837997,-0.05677229166030884,-1.2199558019638062
1714839213501076221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835456723870271,-0.05675709247589111,-1.2199594974517822
1714839213503285726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846784652563027,-0.05673271417617798,-1.2199738025665283
1714839213508869620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822167503910417,-0.05677521228790283,-1.2199517488479614
1714839213511500133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844295265412995,-0.056741416454315186,-1.2199828624725342
1714839213515775909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839537911281439,-0.05673873424530029,-1.219979166984558
1714839213521592059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484432860751623,-0.05674093961715698,-1.2199745178222656
1714839213527244154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846241091782003,-0.056735336780548096,-1.2199835777282715
1714839213528704524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048413692647964225,-0.05674850940704346,-1.2199727296829224
1714839213532559634,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848323208110871,-0.05673873424530029,-1.2199723720550537
1714839213536612073,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048502198121803735,-0.05672711133956909,-1.2199852466583252
1714839213540756127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863072096463103,-0.05670827627182007,-1.2200053930282593
1714839213544948363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852286951924583,-0.05672883987426758,-1.2199896574020386
1714839213551523418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004857490504547025,-0.05672132968902588,-1.2199859619140625
1714839213553714177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841976021404924,-0.05673938989639282,-1.219977855682373
1714839213558950083,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848539596421851,-0.0567285418510437,-1.219985008239746
1714839213561635000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852714683327977,-0.05672562122344971,-1.2199795246124268
1714839213567064168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872814979237758,-0.05668908357620239,-1.2200024127960205
1714839213569927818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846317107291399,-0.05674183368682861,-1.219974398612976
1714839213574049289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048577665130664005,-0.05672043561935425,-1.2199888229370117
1714839213579743444,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840714309853023,-0.0567479133605957,-1.2199625968933105
1714839213585190767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004850237733108343,-0.05673319101333618,-1.2199798822402954
1714839213587322193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482559515539281,-0.05677461624145508,-1.2199558019638062
1714839213590935740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844004847097787,-0.05674159526824951,-1.2199664115905762
1714839213595856864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826900157358409,-0.05676925182342529,-1.2199536561965942
1714839213599027532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841817999654418,-0.05674654245376587,-1.2199711799621582
1714839213604019852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048232298993124475,-0.056782543659210205,-1.2199451923370361
1714839213607588081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048235024213994756,-0.056779325008392334,-1.2199491262435913
1714839213613598263,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813519769980895,-0.05679863691329956,-1.2199292182922363
1714839213616045644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004851257679376482,-0.05671989917755127,-1.2199898958206177
1714839213620490004,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844258300207857,-0.056741297245025635,-1.2199666500091553
1714839213624103742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00485351855084136,-0.056725382804870605,-1.2199885845184326
1714839213628158565,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861500549951305,-0.05671250820159912,-1.2199925184249878
1714839213632350351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852350706698407,-0.056730449199676514,-1.2199816703796387
1714839213637037717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862231695824718,-0.05671483278274536,-1.219984531402588
1714839213644794346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842999022187417,-0.05674678087234497,-1.2199627161026
1714839213645836574,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845625609889815,-0.05673396587371826,-1.2199772596359253
1714839213650145374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048505607831762065,-0.05672621726989746,-1.219984769821167
1714839213655428560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845591842114315,-0.056731343269348145,-1.2199751138687134
1714839213657555127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852902766103098,-0.05672776699066162,-1.2199878692626953
1714839213662689490,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048480655932234325,-0.05673283338546753,-1.219984531402588
1714839213665811945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834494179210982,-0.05675399303436279,-1.2199769020080566
1714839213671322038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004867407625811458,-0.05669116973876953,-1.2199996709823608
1714839213676095359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842478757384308,-0.056755244731903076,-1.219963550567627
1714839213678398444,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846027747595721,-0.05673307180404663,-1.2199792861938477
1714839213683391325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868741326080123,-0.05670440196990967,-1.219996452331543
1714839213688280648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837752569468006,-0.056750357151031494,-1.2199653387069702
1714839213691047783,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048567846935293375,-0.05671238899230957,-1.2199890613555908
1714839213695239609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048506424564112366,-0.05672299861907959,-1.2199890613555908
1714839213699396247,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833484193407095,-0.05675685405731201,-1.2199655771255493
1714839213706871355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863377863484396,-0.056701064109802246,-1.2200032472610474
1714839213708315614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484084794111033,-0.05674058198928833,-1.219967246055603
1714839213712024965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840350082727865,-0.05674701929092407,-1.2199711799621582
1714839213715983283,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00485057131330339,-0.05673593282699585,-1.2199757099151611
1714839213719811822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004849032138962608,-0.05673640966415405,-1.2199740409851074
1714839213724136423,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484231604275656,-0.05673229694366455,-1.219984531402588
1714839213728496531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004860465864848644,-0.056711673736572266,-1.2199910879135132
1714839213736384162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847249266591704,-0.056726157665252686,-1.2199797630310059
1714839213738030879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483535756186835,-0.05675262212753296,-1.2199554443359375
1714839213741266812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839338461979659,-0.056745707988739014,-1.2199684381484985
1714839213745298751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842695556732003,-0.05674344301223755,-1.219975233078003
1714839213749290794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853208493692046,-0.056731462478637695,-1.2199780941009521
1714839213753576370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853973513335995,-0.05671781301498413,-1.21998929977417
1714839213757616934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862276586589338,-0.05670523643493652,-1.2200021743774414
1714839213761793771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863098425523416,-0.056709885597229004,-1.219990611076355
1714839213767972365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484361213531695,-0.056745827198028564,-1.2199658155441284
1714839213770392494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845167590892338,-0.05673849582672119,-1.219980001449585
1714839213774421077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820848193746305,-0.05677664279937744,-1.2199565172195435
1714839213780067161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876808818178332,-0.05668288469314575,-1.220014214515686
1714839213782435221,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484182319756662,-0.05674666166305542,-1.2199668884277344
1714839213786909889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846692288490469,-0.056728363037109375,-1.2199804782867432
1714839213790622426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839102745518828,-0.05674940347671509,-1.2199715375900269
1714839213797503687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848870635734433,-0.05673694610595703,-1.2199780941009521
1714839213799733311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836059418976194,-0.05674910545349121,-1.219969391822815
1714839213804700163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004859142730371107,-0.05670464038848877,-1.2199994325637817
1714839213807589231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847580219501245,-0.05672639608383179,-1.219987392425537
1714839213813650980,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856192041952442,-0.056712985038757324,-1.219992995262146
1714839213815984794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835732330970755,-0.056750714778900146,-1.219967246055603
1714839213820454442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846567509180857,-0.05672842264175415,-1.2199863195419312
1714839213826350265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836333828671656,-0.0567592978477478,-1.2199573516845703
1714839213829918265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848965084953841,-0.05672883987426758,-1.219980239868164
1714839213833023137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837738573713508,-0.05675053596496582,-1.2199583053588867
1714839213836958982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853587746571351,-0.056719064712524414,-1.2199885845184326
1714839213843548544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853002613200919,-0.05672287940979004,-1.2199819087982178
1714839213845494054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004842349824981433,-0.05674540996551514,-1.2199733257293701
1714839213849965195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048511098321575566,-0.05673205852508545,-1.2199839353561401
1714839213853413656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846412135144691,-0.05673813819885254,-1.2199702262878418
1714839213859302725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839002680904967,-0.05673825740814209,-1.2199757099151611
1714839213862158007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829569816808447,-0.05677419900894165,-1.2199528217315674
1714839213866321408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048263638321874944,-0.056773483753204346,-1.2199463844299316
1714839213874723024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836196680650806,-0.05675262212753296,-1.219956636428833
1714839213875262338,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048371472139464,-0.05675625801086426,-1.219955325126648
1714839213878826561,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483132455212985,-0.05675947666168213,-1.2199488878250122
1714839213883148286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004853722778279511,-0.056713223457336426,-1.2199844121932983
1714839213889320007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877146391110468,-0.056691646575927734,-1.2200003862380981
1714839213891962032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852012350059517,-0.0567285418510437,-1.2199811935424805
1714839213895956399,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839000021682976,-0.05675685405731201,-1.2199668884277344
1714839213899396985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847869480030509,-0.056741178035736084,-1.2199788093566895
1714839213905003262,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846120388752484,-0.05673867464065552,-1.2199729681015015
1714839213907952786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845449308233162,-0.05673706531524658,-1.2199721336364746
1714839213912058215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840899603125454,-0.056739985942840576,-1.2199714183807373
