time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.116666624,-0.042064368724823,-1.1459434032440186,0.9969666600227356,-0.0124510983005166,0.0398745536804199,-0.0656692236661911
0.12083328,-0.042063646018505,-1.1459490060806274,0.9969696402549744,-0.0124127203598618,0.0399139896035194,-0.0656074583530426
0.124999936,-0.0420617833733558,-1.1459405422210691,0.9969636797904968,-0.0124830706045031,0.039837896823883,-0.0657307878136634
0.129166848,-0.0420689396560192,-1.1459457874298096,0.996977686882019,-0.0122627615928649,0.039822481572628,-0.0655700713396072
0.133333504,-0.0420596227049827,-1.145940899848938,0.9969673752784728,-0.0124426884576678,0.039911463856697,-0.0656389817595481
0.137499904,-0.042063470929861,-1.1459393501281738,0.9969629645347596,-0.0127442050725221,0.039905235171318,-0.065650075674057
0.14166656,-0.0420599542558193,-1.145940184593201,0.9969629645347596,-0.0123942950740456,0.0399858877062797,-0.0656687691807746
0.145833472,-0.0420639663934707,-1.1459442377090454,0.9969611763954164,-0.012482464313507,0.0399969145655632,-0.0656722113490104
0.150000128,-0.0420626029372215,-1.1459413766860962,0.9969635605812072,-0.0125794606283307,0.0399036817252635,-0.0656744167208671
0.154166528,-0.0420615449547767,-1.1459481716156006,0.9969710111618042,-0.0126185016706585,0.0398542247712612,-0.0655837208032608
0.15833344,-0.0420596227049827,-1.1459472179412842,0.9969620108604432,-0.0122147090733051,0.0400240197777748,-0.0656931102275848
0.162500096,-0.042054396122694,-1.1459472179412842,0.996973156929016,-0.0121424868702888,0.0401683934032917,-0.0654488131403923
0.166666752,-0.0420533642172813,-1.1459499597549438,0.9969770908355712,-0.0121316770091652,0.039883442223072,-0.0655661076307296
0.170833408,-0.0420690476894378,-1.145946979522705,0.9969671368598938,-0.0124010685831308,0.0399805456399917,-0.0656080171465873
0.175000064,-0.0420669950544834,-1.1459496021270752,0.9969679713249208,-0.012648562900722,0.0399654991924762,-0.0655560493469238
0.17916672,-0.0420656129717826,-1.1459381580352783,0.9969605803489684,-0.012750782072544,0.0398633182048797,-0.0657106190919876
0.183333376,-0.0420604385435581,-1.145938515663147,0.9969674944877625,-0.0123691596090793,0.039934828877449,-0.0656366050243377
0.187500032,-0.0420640707015991,-1.1459461450576782,0.9969673752784728,-0.0124155608937144,0.0399214029312133,-0.0656381472945213
0.191666688,-0.04206008836627,-1.1459439992904663,0.99696546792984,-0.0124394269660115,0.0398601777851581,-0.0656990259885788
0.195833344,-0.0420544818043708,-1.145946383476257,0.9969695210456848,-0.0122119383886456,0.0398442111909389,-0.0656903758645057
0.2,-0.0420561209321022,-1.1459484100341797,0.9969685673713684,-0.012365928851068,0.0399080328643322,-0.0656360983848571
0.204166656,-0.0420645996928215,-1.1459476947784424,0.996969997882843,-0.0123910894617438,0.0398640148341655,-0.0656363740563392
0.208333568,-0.0420643165707588,-1.1459399461746216,0.996963918209076,-0.0124311279505491,0.0398997589945793,-0.0656993240118026
0.212499968,-0.0420638844370842,-1.1459414958953855,0.9969692826271056,-0.0124544342979788,0.0398591719567775,-0.0656386464834213
0.216666624,-0.0420569963753223,-1.1459490060806274,0.996964395046234,-0.0127165159210562,0.0398811697959899,-0.0656486824154853
0.220833536,-0.0420654490590095,-1.1459369659423828,0.9969680905342102,-0.0126088429242372,0.0398322753608226,-0.0656439512968063
0.225000192,-0.0420670956373214,-1.1459485292434692,0.996971845626831,-0.0125467283651232,0.0399082750082016,-0.0655514076352119
0.229166592,-0.0420652627944946,-1.1459368467330933,0.9969637989997864,-0.0123732825741171,0.0399732030928134,-0.065667800605297
0.233333248,-0.0420686230063438,-1.145939588546753,0.9969671368598938,-0.0125019391998648,0.0397970825433731,-0.0657004043459892
0.23750016,-0.0420747622847557,-1.1459425687789917,0.996968686580658,-0.0124337533488869,0.039833664894104,-0.065667986869812
0.241666816,-0.0420623458921909,-1.1459426879882812,0.99696284532547,-0.0124637009575963,0.0399625934660434,-0.0656710043549537
0.245833472,-0.0420630238950252,-1.14594304561615,0.9969683289527892,-0.0123875886201858,0.0398580841720104,-0.0656666159629821
0.249999872,-0.0420616567134857,-1.1459391117095947,0.9969657063484192,-0.0125704705715179,0.0398547537624836,-0.0656733438372612
0.254166784,-0.0420660562813282,-1.1459499597549438,0.996969759464264,-0.0123839424923062,0.03987268358469,-0.0656362324953079
0.25833344,-0.0420600026845932,-1.1459450721740725,0.996964156627655,-0.0124732134863734,0.0399775840342044,-0.0656411051750183
0.262500096,-0.042060051113367,-1.1459416151046753,0.9969622492790222,-0.0125557808205485,0.0399455018341541,-0.065674178302288
0.266666496,-0.0420638285577297,-1.1459392309188845,0.9969657063484192,-0.0123625956475734,0.0399319641292095,-0.0656667873263359
0.270833408,-0.0420616269111633,-1.1459397077560425,0.9969621300697328,-0.0125349117442965,0.0399049296975135,-0.0657032430171966
0.275000064,-0.0420666299760341,-1.145943522453308,0.9969749450683594,-0.0123409973457455,0.0398601815104484,-0.0655735284090042
0.27916672,-0.0420624911785125,-1.1459431648254397,0.9969702959060668,-0.0125298136845231,0.0398568026721477,-0.0656109526753425
0.283333376,-0.0420594289898872,-1.14594304561615,0.9969724416732788,-0.0122013799846172,0.0398734919726848,-0.0656294748187065
0.287500032,-0.0420623011887073,-1.1459407806396484,0.9969609379768372,-0.0125482911244034,0.0398811548948287,-0.0657338425517082
0.291666688,-0.0420621111989021,-1.1459468603134155,0.9969696402549744,-0.0122252348810434,0.039932046085596,-0.0656312257051467
0.295833344,-0.0420609079301357,-1.145944595336914,0.9969632029533386,-0.0123944962397217,0.0399302616715431,-0.0656984150409698
0.300000256,-0.0420680418610572,-1.1459426879882812,0.996969997882843,-0.0122591136023402,0.0399140454828739,-0.0656322091817855
0.304166656,-0.0420599170029163,-1.1459498405456543,0.996965229511261,-0.012278588488698,0.0400227233767509,-0.0656345337629318
0.308333312,-0.0420585572719574,-1.145946741104126,0.9969659447669984,-0.0123304389417171,0.0398886166512966,-0.0656954124569892
0.312499968,-0.0420627444982528,-1.145944356918335,0.9969674944877625,-0.0125483749434351,0.0399662405252456,-0.0655828043818473
0.31666688,-0.0420613959431648,-1.1459494829177856,0.9969666600227356,-0.0121538443490862,0.0400305949151515,-0.0656300112605094
0.32083328,-0.0420656539499759,-1.145937442779541,0.9969664216041564,-0.0124548813328146,0.0398789569735527,-0.0656694322824478
0.324999936,-0.042062010616064,-1.1459412574768066,0.9969616532325744,-0.012646647170186,0.0399266742169857,-0.0656772479414939
0.329166592,-0.0420624241232872,-1.1459459066390991,0.9969632029533386,-0.0127019239589571,0.0399151220917701,-0.0656486600637435
0.333333504,-0.0420587137341499,-1.1459442377090454,0.996971607208252,-0.0122359450906515,0.0398814193904399,-0.0656308680772781
0.33750016,-0.0420596078038215,-1.1459410190582275,0.9969622492790222,-0.012448919005692,0.0399334393441677,-0.0657004788517952
0.34166656,-0.0420621670782566,-1.1459381580352783,0.996965229511261,-0.0124847991392016,0.0398988611996173,-0.0656708329916
0.345833472,-0.0420620292425155,-1.1459420919418335,0.9969682097434998,-0.0124016255140304,0.0399058647453784,-0.0656373724341392
0.350000128,-0.0420621931552886,-1.1459410190582275,0.996967613697052,-0.0123634748160839,0.0398847237229347,-0.0656661242246627
0.354166784,-0.0420598834753036,-1.1459461450576782,0.99696284532547,-0.0124366534873843,0.0399746485054492,-0.0656701922416687
0.358333184,-0.0420582890510559,-1.1459531784057615,0.9969689249992372,-0.012426177971065,0.039928313344717,-0.0656081587076187
0.362500096,-0.0420597940683364,-1.1459492444992063,0.9969684481620787,-0.0125761097297072,0.0399320870637893,-0.0655833259224891
0.366666752,-0.0420668460428714,-1.14594566822052,0.9969623684883118,-0.0125273317098617,0.0399534478783607,-0.0656732395291328
0.370833408,-0.0420683175325393,-1.1459465026855469,0.9969691634178162,-0.0125241987407207,0.0398361645638942,-0.0656408816576004
0.375000064,-0.0420703515410423,-1.1459476947784424,0.9969671368598938,-0.0124366572126746,0.0399190969765186,-0.0656388774514198
0.37916672,-0.0420599356293678,-1.145944356918335,0.9969672560691832,-0.0124589148908853,0.0399085693061351,-0.0656395629048347
0.383333376,-0.0420682542026042,-1.145944595336914,0.996971845626831,-0.0123439785093069,0.0398844704031944,-0.0656044632196426
0.387500032,-0.0420641526579856,-1.1459510326385498,0.996970534324646,-0.0123956194147467,0.0399472825229167,-0.0655768513679504
0.391666688,-0.0420653074979782,-1.1459513902664185,0.9969723224639891,-0.0125420121476054,0.0399001203477382,-0.0655511245131492
0.395833344,-0.0420655682682991,-1.1459399461746216,0.9969603419303894,-0.01265349984169,0.0399070717394351,-0.0657076835632324
0.4,-0.0420636683702468,-1.1459473371505735,0.9969663023948668,-0.0125209111720323,0.0399072244763374,-0.0656418278813362
0.404166656,-0.0420673266053199,-1.145939826965332,0.9969682097434998,-0.0124364281073212,0.0398432314395904,-0.0656682103872299
0.408333568,-0.0420648604631423,-1.145955204963684,0.9969788789749146,-0.012366241775453,0.0398529842495918,-0.0655134245753288
0.412500224,-0.0420656166970729,-1.1459423303604126,0.9969682097434998,-0.0124289439991116,0.0398473516106605,-0.0656680092215538
0.416666624,-0.0420594736933708,-1.1459354162216189,0.9969640374183656,-0.0124223018065094,0.039899755269289,-0.0656989887356758
0.42083328,-0.0420644804835319,-1.145943284034729,0.9969609379768372,-0.0127434395253658,0.0399566292762756,-0.0656508207321167
0.425000192,-0.042065430432558,-1.145941138267517,0.9969672560691832,-0.0124353449791669,0.0399146229028701,-0.0656387656927108
0.429166848,-0.0420564785599708,-1.1459426879882812,0.9969645142555236,-0.0123834125697612,0.039951242506504,-0.0656678527593612
0.433333248,-0.0420616455376148,-1.1459479331970217,0.9969722032546996,-0.0124546783044934,0.0398864597082138,-0.0655781328678131
0.437499904,-0.0420659035444259,-1.1459470987319946,0.9969690442085266,-0.0123951183632016,0.039935253560543,-0.0656071156263351
0.441666816,-0.0420584715902805,-1.1459466218948364,0.9969636797904968,-0.0122329080477356,0.0400258637964725,-0.0656633675098419
0.445833472,-0.0420606657862663,-1.1459431648254397,0.9969658255577089,-0.0123764760792255,0.0399236306548118,-0.0656671822071075
0.450000128,-0.0420670323073864,-1.1459406614303589,0.9969682097434998,-0.0125566413626074,0.0398490317165851,-0.065642274916172
0.454166528,-0.0420642755925655,-1.1459413766860962,0.9969627261161804,-0.0126144336536526,0.0399110168218612,-0.0656758248805999
0.45833344,-0.0420678481459617,-1.1459468603134155,0.9969620108604432,-0.0124718369916081,0.0400300323963165,-0.0656418427824974
0.462500096,-0.0420657098293304,-1.145950198173523,0.996972918510437,-0.0122376848012208,0.0399480015039444,-0.0655710026621818
0.466666752,-0.0420727282762527,-1.1459414958953855,0.9969706535339355,-0.0123805664479732,0.0398512482643127,-0.0656357929110527
0.470833408,-0.0420682877302169,-1.1459448337554932,0.9969660639762878,-0.0125694181770086,0.039946150034666,-0.0656137615442276
0.475000064,-0.0420553162693977,-1.1459383964538574,0.9969698786735536,-0.0124844629317522,0.0398835428059101,-0.0656096562743187
0.47916672,-0.0420636385679245,-1.145941972732544,0.9969659447669984,-0.0123536884784698,0.0399776734411716,-0.0656366720795631
0.483333376,-0.0420613884925842,-1.1459414958953855,0.996964991092682,-0.0124226724728941,0.0399256721138954,-0.0656689256429672
0.487500032,-0.0420584641396999,-1.1459503173828125,0.9969663023948668,-0.0123102981597185,0.0399830713868141,-0.0656351372599601
0.491666688,-0.0420583933591842,-1.145943284034729,0.9969646334648132,-0.0124186025932431,0.0399855636060237,-0.0656391978263855
0.495833344,-0.0420553907752037,-1.1459442377090454,0.996967613697052,-0.0124464947730302,0.0399032421410083,-0.0656390041112899
0.5,-0.0420653671026229,-1.145943522453308,0.9969674944877625,-0.0123168071731925,0.0399527214467525,-0.0656349286437034
0.504166912,-0.042067065834999,-1.145951509475708,0.9969694018363952,-0.0123622696846723,0.0399402342736721,-0.0656059831380844
0.508333312,-0.0420634448528289,-1.1459413766860962,0.9969733953475952,-0.0122853592038154,0.0399188213050365,-0.0655723437666893
0.512499968,-0.0420594327151775,-1.1459511518478394,0.996973752975464,-0.0122425323352217,0.0398756749927997,-0.0656005665659904
0.516666624,-0.0420615673065185,-1.1459413766860962,0.9969679713249208,-0.0121582215651869,0.0398999191820621,-0.0656891986727714
0.520833536,-0.0420605167746543,-1.1459428071975708,0.9969689249992372,-0.0122844213619828,0.0399307422339916,-0.0656333938241005
0.524999936,-0.0420605726540088,-1.145951747894287,0.9969671368598938,-0.0123283918946981,0.0400064177811145,-0.0656056925654411
0.529166592,-0.0420608893036842,-1.145949125289917,0.9969680905342102,-0.0123200733214616,0.0399366952478885,-0.0656348094344139
0.533333504,-0.0420596599578857,-1.14594566822052,0.996964395046234,-0.0125282639637589,0.0400002785027027,-0.0656130388379097
0.53750016,-0.0420662015676498,-1.1459513902664185,0.9969667792320251,-0.0124146034941077,0.039982970803976,-0.0656085461378097
0.541666816,-0.0420605912804603,-1.1459448337554932,0.996964991092682,-0.0124978777021169,0.0399477705359458,-0.0656415745615959
0.545833216,-0.0420579463243484,-1.145944118499756,0.9969664216041564,-0.012408984825015,0.0399449244141578,-0.0656382367014885
0.550000128,-0.042066816240549,-1.145941972732544,0.9969647526741028,-0.0124757215380668,0.0399625226855278,-0.0656409934163093
0.554166784,-0.0420650281012058,-1.1459487676620483,0.9969725608825684,-0.0122794238850474,0.0398929081857204,-0.0656021982431411
0.55833344,-0.0420643240213394,-1.14594829082489,0.9969601631164552,-0.0125777507200837,0.0399863384664058,-0.065675601363182
0.56249984,-0.0420653745532035,-1.1459461450576782,0.99696546792984,-0.012509393505752,0.0399328246712684,-0.0656417831778526
0.566666752,-0.0420550182461738,-1.1459413766860962,0.996961772441864,-0.0124035468325018,0.0399137698113918,-0.0657289698719978
0.570833408,-0.0420666597783565,-1.1459484100341797,0.996969997882843,-0.0124810859560966,0.039880808442831,-0.0656094849109649
0.575000064,-0.0420613959431648,-1.1459436416625977,0.9969657063484192,-0.012566247023642,0.0399551540613174,-0.0656137689948082
0.57916672,-0.042061623185873,-1.145938277244568,0.9969645142555236,-0.0125325471162796,0.0399464964866638,-0.0656428486108779
0.583333376,-0.0420591868460178,-1.145944595336914,0.9969677329063416,-0.0123094599694013,0.0399010777473449,-0.0656643509864807
0.587500032,-0.0420585349202156,-1.1459473371505735,0.9969696402549744,-0.012236657552421,0.03992810100317,-0.0656315833330154
0.591666688,-0.0420600697398185,-1.1459434032440186,0.996967613697052,-0.012480242177844,0.0399401746690273,-0.0656103491783142
0.5958336,-0.0420644730329513,-1.145948052406311,0.9969677329063416,-0.0125513840466737,0.0399118103086948,-0.0656125620007515
0.6,-0.0420672036707401,-1.1459481716156006,0.9969707727432252,-0.0125383380800485,0.0397933796048164,-0.065640777349472
0.604166656,-0.0420673936605453,-1.1459410190582275,0.9969657063484192,-0.0125260315835475,0.0399195663630962,-0.065642200410366
0.608333312,-0.0420675948262214,-1.145945429801941,0.996969997882843,-0.0123933432623744,0.0399124585092067,-0.0656067132949829
0.612500224,-0.0420689508318901,-1.1459442377090454,0.9969637989997864,-0.0125947054475545,0.039843987673521,-0.0657045468688011
0.616666624,-0.0420622304081916,-1.1459437608718872,0.9969727993011476,-0.0123459873721003,0.0398620180785656,-0.0656042173504829
0.62083328,-0.0420594587922096,-1.1459459066390991,0.9969694018363952,-0.0124265374615788,0.0399660617113113,-0.065578281879425
0.624999936,-0.0420723296701908,-1.145949125289917,0.9969712495803832,-0.0123304845765233,0.0399060733616352,-0.0656042918562889
0.629166848,-0.0420578531920909,-1.145955204963684,0.9969624876976012,-0.0125795695930719,0.0399303287267684,-0.0656748190522193
0.633333504,-0.0420653522014617,-1.1459455490112305,0.9969745874404908,-0.0124569935724139,0.0398269928991794,-0.0655773505568504
0.637499904,-0.0420548170804977,-1.1459407806396484,0.996966540813446,-0.0121922865509986,0.0398744083940982,-0.0657205432653427
0.64166656,-0.0420514419674873,-1.1459461450576782,0.9969648718833924,-0.0122405281290411,0.0399456955492496,-0.0656929239630699
0.645833472,-0.042067777365446,-1.1459418535232544,0.9969614148139954,-0.0124044744297862,0.0399212911725044,-0.0657291114330291
0.650000128,-0.04206433147192,-1.1459534168243408,0.9969666600227356,-0.0122659895569086,0.0399930700659751,-0.0656336396932601
0.654166528,-0.0420567393302917,-1.1459500789642334,0.9969730377197266,-0.012077891267836,0.0399037227034568,-0.0656253397464752
0.65833344,-0.0420626029372215,-1.1459498405456543,0.9969732761383056,-0.0123058324679732,0.0399126894772052,-0.0655730068683624
0.662500096,-0.0420581400394439,-1.1459429264068604,0.9969719648361206,-0.0123530896380543,0.0399281978607177,-0.0655749887228012
0.666666752,-0.0420623496174812,-1.145950436592102,0.996968686580658,-0.0124442018568515,0.0399754531681537,-0.0655790716409683
0.670833408,-0.0420681536197662,-1.145945429801941,0.9969732761383056,-0.0122832553461194,0.0398226976394653,-0.0656317621469497
0.675000064,-0.0420666225254535,-1.1459368467330933,0.9969691634178162,-0.0125357527285814,0.0397837497293949,-0.0656709969043731
0.67916672,-0.0420620813965797,-1.1459455490112305,0.9969732761383056,-0.0124517772346735,0.0398121364414691,-0.0656073912978172
0.683333376,-0.0420591570436954,-1.1459462642669678,0.9969630837440492,-0.0123550947755575,0.0400457084178924,-0.0656377226114273
0.687500032,-0.0420599952340126,-1.14594304561615,0.9969658255577089,-0.0123013826087117,0.0399515219032764,-0.0656648054718971
0.691666688,-0.0420558750629425,-1.145941138267517,0.996964395046234,-0.0122674098238348,0.0399962775409221,-0.0656642094254493
0.695833344,-0.0420631021261215,-1.1459475755691528,0.9969688057899476,-0.0125971725210547,0.0398195423185825,-0.0656433328986167
0.7,-0.042067676782608,-1.145954728126526,0.9969743490219116,-0.0123597215861082,0.0398685224354267,-0.0655743554234504
0.704166656,-0.0420575439929962,-1.1459466218948364,0.996966540813446,-0.0123022096231579,0.0398829504847526,-0.0656942874193191
0.708333568,-0.0420668385922908,-1.1459444761276243,0.9969714879989624,-0.0123647954314947,0.0397898517549037,-0.0656647756695747
0.712499968,-0.0420628637075424,-1.145948052406311,0.9969637989997864,-0.0124233840033411,0.039955798536539,-0.0656694024801254
0.716666624,-0.042063258588314,-1.145944356918335,0.996973752975464,-0.0122170401737093,0.0398362763226032,-0.0656295195221901
0.720833536,-0.0420679859817028,-1.145938754081726,0.9969660639762878,-0.0124607449397444,0.0398384742438793,-0.0656994953751564
0.725000192,-0.0420599579811096,-1.1459405422210691,0.9969583749771118,-0.0126491216942667,0.039906095713377,-0.0657379627227783
0.729166592,-0.0420592203736305,-1.1459468603134155,0.996968686580658,-0.0122818630188703,0.0399373136460781,-0.065633401274681
0.733333248,-0.0420717634260654,-1.1459449529647827,0.9969706535339355,-0.0123131880536675,0.0399272181093692,-0.0656039640307426
0.73750016,-0.0420655310153961,-1.1459490060806274,0.9969674944877625,-0.0123727256432175,0.0399340502917766,-0.0656367316842079
0.741666816,-0.0420637130737304,-1.1459466218948364,0.9969708919525146,-0.0123323258012533,0.039912361651659,-0.0656044483184814
0.745833472,-0.0420636236667633,-1.145942449569702,0.9969719648361206,-0.0123278023675084,0.0397899076342582,-0.0656634047627449
0.749999872,-0.0420599579811096,-1.1459492444992063,0.9969735145568848,-0.0121817579492926,0.0399035029113292,-0.0655987337231636
0.754166784,-0.0420566871762275,-1.145945429801941,0.996971845626831,-0.0123103354126214,0.0398487821221351,-0.0656331405043602
0.75833344,-0.0420560725033283,-1.1459423303604126,0.996969759464264,-0.0121424887329339,0.0399108231067657,-0.065658301115036
0.762500096,-0.0420633852481842,-1.1459449529647827,0.996966540813446,-0.0124890673905611,0.0399130433797836,-0.0656407326459884
0.766666496,-0.042060449719429,-1.1459506750106812,0.9969694018363952,-0.0123899690806865,0.0399782881140708,-0.0655770972371101
0.770833408,-0.0420622266829013,-1.145948052406311,0.9969722032546996,-0.0122526595368981,0.0398621745407581,-0.0656312182545661
0.775000064,-0.0420578569173812,-1.1459513902664185,0.9969688057899476,-0.0123555697500705,0.0399560928344726,-0.065605953335762
0.77916672,-0.0420716181397438,-1.1459431648254397,0.9969595670700072,-0.0126260407269001,0.0400319248437881,-0.06564761698246
0.783333376,-0.0420682393014431,-1.1459425687789917,0.9969670176506042,-0.0125647904351353,0.0399243868887424,-0.0656132474541664
0.787500032,-0.0420518517494201,-1.145954132080078,0.9969670176506042,-0.0122754918411374,0.0399800017476081,-0.0656337887048721
0.791666688,-0.0420586355030536,-1.1459373235702517,0.99696284532547,-0.0124496109783649,0.0399682559072971,-0.0656705647706985
0.795833344,-0.0420609228312969,-1.145941972732544,0.9969682097434998,-0.0123553713783621,0.0399219393730163,-0.0656359046697616
0.800000256,-0.0420607700943946,-1.1459455490112305,0.9969627261161804,-0.0125112943351268,0.0399991944432258,-0.0656428635120391
0.804166656,-0.0420664697885513,-1.1459459066390991,0.9969679713249208,-0.0125873554497957,0.039842389523983,-0.065643310546875
0.808333312,-0.0420619398355484,-1.1459450721740725,0.9969640374183656,-0.0123573066666722,0.0399728193879127,-0.0656671971082687
0.812499968,-0.0420638173818588,-1.1459429264068604,0.9969645142555236,-0.0125332893803715,0.0399942807853221,-0.0656131356954574
0.81666688,-0.0420642904937267,-1.145940899848938,0.9969608187675476,-0.0125778680667281,0.0399714447557926,-0.0656753778457641
0.82083328,-0.0420658960938453,-1.1459450721740725,0.9969723224639891,-0.0123446946963667,0.0398261994123458,-0.0656341016292572
0.824999936,-0.0420602075755596,-1.1459434032440186,0.9969692826271056,-0.0123704755678772,0.0398405008018016,-0.0656657293438911
0.829166592,-0.0420607551932334,-1.1459378004074097,0.9969684481620787,-0.012358165346086,0.0399150699377059,-0.0656359121203422
0.833333504,-0.042056992650032,-1.1459436416625977,0.996966540813446,-0.0122609958052635,0.0399479269981384,-0.0656632483005523
0.83750016,-0.0420593619346618,-1.1459474563598633,0.9969661831855774,-0.0123516656458377,0.0399725213646888,-0.0656365230679512
0.84166656,-0.0420710258185863,-1.145948052406311,0.996966540813446,-0.0124321766197681,0.0398844853043556,-0.0656686723232269
0.845833472,-0.0420607961714267,-1.1459437608718872,0.9969696402549744,-0.0124278804287314,0.0399085655808448,-0.0656079351902008
0.850000128,-0.0420686528086662,-1.1459413766860962,0.9969748258590698,-0.0123017784208059,0.0398272350430488,-0.0656020566821098
0.854166784,-0.042059950530529,-1.1459449529647827,0.9969677329063416,-0.0123124169185757,0.0399497970938682,-0.0656347125768661
0.858333184,-0.0420625433325767,-1.1459496021270752,0.9969706535339355,-0.0123826181516051,0.0399002134799957,-0.0656061321496963
0.862500096,-0.0420568212866783,-1.1459510326385498,0.9969667792320251,-0.0121288569644093,0.0399892553687095,-0.0656589418649673
0.866666752,-0.0420554801821708,-1.145948052406311,0.9969616532325744,-0.0122940754517912,0.040055226534605,-0.0656660795211792
0.870833408,-0.042058527469635,-1.1459438800811768,0.996971607208252,-0.0122869675979018,0.0399132333695888,-0.0656027868390083
0.875000064,-0.0420709103345871,-1.1459397077560425,0.9969633221626282,-0.0126290544867515,0.0399395562708377,-0.0656463280320167
0.87916672,-0.042061623185873,-1.1459448337554932,0.996965229511261,-0.0123764844611287,0.0399378426373004,-0.0656673908233642
0.883333376,-0.0420672371983528,-1.145948886871338,0.9969749450683594,-0.0122940922155976,0.0398294366896152,-0.0656017884612083
0.887500032,-0.0420609265565872,-1.1459487676620483,0.996964991092682,-0.0124977622181177,0.0399957336485385,-0.065611831843853
0.891666688,-0.0420589074492454,-1.1459481716156006,0.9969671368598938,-0.0122454045340418,0.0399381108582019,-0.0656625255942344
0.895833344,-0.042057815939188,-1.1459497213363647,0.9969677329063416,-0.0123885814100503,0.0399690233170986,-0.065607376396656
0.9,-0.0420634821057319,-1.145940184593201,0.996965229511261,-0.0124684171751141,0.0399517081677913,-0.0656405314803123
0.904166656,-0.042063184082508,-1.1459474563598633,0.9969666600227356,-0.0123956855386495,0.0398947708308696,-0.0656674727797508
0.908333568,-0.0420617535710334,-1.1459373235702517,0.9969610571861268,-0.0126352747902274,0.0398967266082763,-0.0657068490982055
0.912499968,-0.0420509576797485,-1.1459529399871826,0.9969670176506042,-0.0123494854196906,0.0400023236870765,-0.065606415271759
