time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
3.854603392,3.7441296601281766,0.097494073678979,-0.22549796857966875,1.4471987233567287,0.07264942360486648,2.28439658214664,0.20016770836984968,0.4641981532920483,1.3276421898688648,0.902505926321021,2.9160946850101244
3.8594336,3.7507963267948434,0.09619382210632754,-0.21400720790600403,1.4495808381416828,0.06494753677559156,2.2719174815063417,0.20007400790672153,0.44489160161937036,1.3215519146292787,0.9038061778936725,2.927585445683789
3.8645116159999997,3.754129660128177,0.09522496249147161,-0.2046020107308273,1.4521408019493764,0.05771134826427557,2.2360428863985042,0.19904734807712457,0.42432480877942474,1.3156131058172964,0.9047750375085284,2.936990642858966
3.8693858559999996,3.7674629934615105,0.09318341483416004,-0.18422491139519082,1.4619246565261736,0.03769959712797272,2.0490140830582124,0.19839549956684865,0.4039837447380889,1.3035388150525733,0.90681658516584,2.9573677421946023
3.8743601919999997,3.7741296601281773,0.09239117374490613,-0.1760071175146667,1.4633516951871233,0.039330934689086536,2.0150627127529264,0.19794643244922225,0.3831768616121088,1.2975707813186264,0.9076088262550939,2.9655855360751264
3.8793793279999997,3.780796326794844,0.09148914582153644,-0.16882722384542959,1.4616465167738755,0.0344987951349594,1.8623825850778366,0.19764358286022282,0.3620237178850154,1.2915299631089407,0.9085108541784636,2.9727654297443635
3.8844509439999997,3.7841296601281775,0.0905278878189879,-0.15889589034219043,1.4545447617538723,0.022322094847370945,1.6372241748579943,0.19743996246918846,0.3402231717819526,1.2855545199150402,0.9094721121810121,2.9826967632476027
3.8894337279999998,3.7907963267948444,0.0897001189294373,-0.15404174269163917,1.4463763135937178,0.026998607477197296,1.4467727433940283,0.19730754835729572,0.31884950115338295,1.2794006890631844,0.9102998810705627,2.987550910898154
3.89457088,3.804129660128178,0.08794959773281341,-0.13928998051815178,1.4373024930987663,0.04318807836974731,1.2162408319551377,0.19721638078161244,0.29678545076501517,1.2674567209142282,0.9120504022671866,3.0023026730716413
3.8994469119999997,3.810796326794845,0.08719192105855755,-0.13477318932527282,1.4350681838679655,0.047621087922350536,1.168032375854985,0.19715948296274027,0.27556122379306847,1.261647785757652,0.9128080789414424,3.0068194642645203
3.904436096,3.8141296601281782,0.08699350332333611,-0.13401339909173515,1.433767077911059,0.04877896621263758,1.1196341321467997,0.19712018969957304,0.25401827648912867,1.2558474753041522,0.9130064966766639,3.007579254498058
3.9094380799999997,3.820796326794845,0.0866604709484522,-0.13451669169669245,1.4352270153657598,0.05227371636464752,1.0843243680475727,0.1970938985791605,0.2324986789001638,1.2497578944488934,0.9133395290515478,3.0070759618931007
3.914437504,3.827462993461512,0.08621076097688296,-0.13124112716421443,1.4439512583928864,0.047268144307386205,1.0809569648012904,0.1970763836116875,0.21083459546601668,1.2439460417856818,0.9137892390231173,3.0103515264255787
3.91946176,3.837462993461512,0.08485385722021932,-0.12243254707554385,1.454189038877335,-0.0026515293122045805,0.9116618553248297,0.19706464829321915,0.1893912193092364,1.2317703349150901,0.9151461427797809,3.0191601065142493
3.9245902079999997,3.844129660128179,0.08392006121814977,-0.11533234086588706,1.458444596003376,-0.015085263247629542,0.9622508456333605,0.1970566818748029,0.16821817041699239,1.2256310828619463,0.9160799387818505,3.026260312723906
3.929440896,3.8507963267948457,0.08293218787513978,-0.10975742485007345,1.4563770107219753,-0.017420431824903486,1.0871426427835833,0.1970517230966807,0.14976489111779231,1.2196059381129984,0.9170678121248604,3.0318352287397197
3.934436736,3.8574629934615126,0.08189116201527258,-0.10378393458068302,1.4543913321571742,-0.02434939879365285,1.1476391411640352,0.19704826748287568,0.13255288072348706,1.2137691644559394,0.9181088379847276,3.03780871900911
3.9394351359999997,3.8641296601281794,0.08124962151289994,-0.1008851562541686,1.4533017137750015,-0.022629332927467816,1.1340474902938829,0.19704596160099266,0.11716675198506088,1.2076629531701422,0.9187503784871003,3.0407074973356245
3.94444224,3.8741296601281796,0.08045958311386459,-0.09349351580227072,1.451278574290572,0.0001896380618572137,0.9569380058648637,0.19704442142310555,0.10347535266084779,1.195663921333547,0.9195404168861356,3.0480991377875224
3.949442944,3.8807963267948464,0.0797142766109813,-0.08708668037444056,1.4564836967441548,0.009285529057740634,0.8629573602405866,0.1970433966787638,0.09136775712219361,1.1895529657989496,0.9202857233890189,3.0545059732153526
3.954576,3.8874629934615132,0.07920824218068911,-0.0817890001969328,1.4645980160618068,0.008939970681862298,0.8220770550951421,0.19704269548418762,0.08037883481326313,1.183636718115037,0.9207917578193111,3.0598036533928603
3.959617152,3.89412966012818,0.07866126443338484,-0.07876891029189004,1.4711610172442615,0.004690532887068245,0.8150597383884493,0.19704224249926963,0.07087755158339407,1.1775549652768074,0.9213387355666154,3.062823743297903
3.964443008,3.900796326794847,0.07826968742474716,-0.07482900927248615,1.4713705730545568,0.002989312100426235,0.7667039223365993,0.19704195459629392,0.0628541681634735,1.1715307561277468,0.9217303125752531,3.066763644317307
3.9694304,3.910796326794847,0.07772578286687004,-0.07555922412628213,1.476025578739012,0.019114364979185904,0.5823958142114701,0.19704175278200114,0.055499486938140045,1.1588884671471327,0.9222742171331302,3.066033429463511
3.974428288,3.917462993461514,0.07721106518325715,-0.07042665707831297,1.4826236007282958,0.02637279630164129,0.5049536161636768,0.1970416177860043,0.04899102670441106,1.1528342154227984,0.9227889348167431,3.07116599651148
3.979434112,3.9241296601281808,0.0767201306268549,-0.06775781477398368,1.484037897275645,0.026871023539925994,0.4890564475928169,0.19704152762673133,0.04323636731142448,1.1467800872859844,0.9232798693731453,3.0738348388158094
3.9844302079999996,3.9307963267948476,0.07624369172651946,-0.06219736830196254,1.4762867773046753,0.014214653628085048,0.4512331205238524,0.1970414676722937,0.03816738698931551,1.140746870238243,0.9237563082734808,3.0793952852878306
3.9894508799999997,3.9374629934615144,0.07623804983608218,-0.06540726773711292,1.4708318343804303,0.021595657332006867,0.4407729852368689,0.19704142749037548,0.03367060495434399,1.1345046686887696,0.923761950163918,3.07618538585268
3.9944651519999996,3.9474629934615146,0.07585174983525622,-0.06370974481031233,1.4810157797309083,0.04536617914039876,0.5156166415177164,0.19704140079188284,0.029708645220638083,1.1220677339985705,0.924148250164744,3.077882908779481
3.999448448,3.9541296601281815,0.07536985141769226,-0.058878425636939014,1.4844845768354094,0.037821797976995634,0.486420632209948,0.19704138312808803,0.02623446195415093,1.1160333512046303,0.924630148582308,3.082714227952854
4.004430208,3.9607963267948483,0.07521619470247731,-0.056849000693430796,1.4815182180991944,0.02114830507345456,0.43294239471154067,0.19704137133619015,0.023167494454899042,1.1099917806350001,0.9247838052975229,3.0847436528963623
4.00942912,3.967462993461515,0.075097719015772,-0.0553857779561735,1.478067225488387,0.012020183021944708,0.4517576150433745,0.19704136343347056,0.02044974566441697,1.1037185330593529,0.9249022809842282,3.0862068756336196
4.01443264,3.974129660128182,0.07500676212636626,-0.0535255552547369,1.4801880841833768,0.01620911971361933,0.5512364268918899,0.19704135815956061,0.01804859953372551,1.097422860215659,0.924993237873634,3.088067098335056
4.019469952,3.984129660128182,0.07411913100510459,-0.04819192072541156,1.4939162830123045,0.005095905506199566,0.6259276062710453,0.1970413546211212,0.01580009405476477,1.0850989736499352,0.9258808689948956,3.0934007328643816
4.024441984,3.990796326794849,0.07380133844090819,-0.04540383481989352,1.492508549597854,-0.009414429977337484,0.5813388281214986,0.19704135230141975,0.012804335285831895,1.0790424597799624,0.926198661559092,3.0961888187698996
4.029419648,3.997462993461516,0.07374500083226798,-0.0448648933798701,1.4903623993256516,-0.0074393438853941046,0.5975274696483773,0.1970413507488703,0.008616081574725092,1.0727876282550428,0.9262549991677322,3.096727760209923
4.034377856,4.004129660128182,0.0734680026192982,-0.04132843847525969,1.4899076644083584,0.003649351588774442,0.650488264795547,0.19704134971558013,0.0031369829611634717,1.066483078412791,0.926531997380702,3.1002642151145334
4.0393780480000006,4.010796326794848,0.07294472782327588,-0.0370328675787821,1.490778986552849,0.006047992470800908,0.7100436322296787,0.19704134901798376,-0.003766515422601871,1.0601688099089028,0.9270552721767243,3.104559786011011
4.044388992,4.02412966012818,0.07259638623783149,-0.03183911277346496,1.4939795903421793,-0.01098318833746361,0.7130204339501579,0.19704134855192842,-0.012046977822858913,1.0478223516627385,0.9274036137621687,3.109753540816328
4.049396608,4.027462993461513,0.07272634695205016,-0.030598891636380188,1.4925992689659628,-0.0036964296775451196,0.7275656256421843,0.19704134824177102,-0.021609809763988186,1.0416851756401833,0.9272736530479501,3.110993761953413
4.054374016000001,4.034129660128179,0.0723269464395434,-0.026862357203377485,1.4933319639127225,0.0064457466832238235,0.7495694346776087,0.1970413480364033,-0.0323185012842116,1.0355405418746788,0.9276730535604568,3.1147302963864156
4.059399040000001,4.040796326794845,0.0720384021680971,-0.02242061697102038,1.4959940556364866,0.005814897678451703,0.7168703799683848,0.19704134789786945,-0.04425780618071109,1.0292457634514658,0.9279615978319031,3.1191720366187727
4.064392064000001,4.047462993461511,0.0717599720213764,-0.016546618288424852,1.4991935387635145,-0.010371346756608956,0.6679000573429668,0.1970413478063313,-0.05721384022047768,1.0229409224964283,0.9282400279786238,3.1250460353013683
4.069377408,4.060796326794843,0.07186688111255912,-0.012868648203838262,1.5123859266263109,-0.012260743236279473,0.5879099829733628,0.19704134774535725,-0.07113924322147554,1.0104123772148481,0.9281331188874411,3.128724005385955
4.074603648,4.0674629934615085,0.07177170715087378,-0.010706579863569488,1.5121393897397184,-0.007295266622813777,0.5182054217622818,0.19704134770268122,-0.08667174435247388,1.004181515736858,0.9282282928491264,3.1308860737262236
4.079466112,4.0741296601281745,0.07149914665109669,-0.0067763663871680535,1.5092946606951148,-0.006333370285165325,0.4597933206735619,0.19704134767680972,-0.10196325662568922,0.9978948856748734,0.9285008533489035,3.134816287202625
4.084456832,4.08079632679484,0.07128418741421572,-0.005872200330506061,1.5083314437255795,-0.009735883687653466,0.388084861823617,0.19704134765886366,-0.11861436778275922,0.9914586065115019,0.9287158125857845,3.135720453259287
4.089462912,4.084129660128173,0.07123076268888995,-0.003308993457798337,1.5108785048207594,-0.01866446236942529,0.34007549815418625,0.19704134764685166,-0.1357711691757487,0.9851219227908774,0.9287692373111103,3.138283660131995
4.094457216,4.097462993461505,0.0713697303018268,-0.004999562079580855,1.5147979321505334,-0.008037759738888543,0.19040986681160413,0.19704134763886735,-0.15333065657516334,0.9727272751274253,0.9286302696981734,3.1365930915102123
4.099388288,4.104129660128171,0.07118605668444533,-0.004959900562965913,1.5123979934817358,-0.004750238271847889,0.04470001322851596,0.19704134763360887,-0.1713412607411352,0.9663944389855287,0.9288139433155549,3.136632753026827
4.104437376,4.110796326794837,0.07107215796465727,-0.0021758030554117624,1.5102169687263087,-0.011364124597150797,-0.0960507065523204,0.19704134762999456,-0.18999159887603612,0.960069193454477,0.928927842035343,3.1394168505343814
4.109419648,4.117462993461503,0.07102475154292431,-0.0012171033049597213,1.514333175673331,-0.020075437406971187,-0.1811594145956348,0.1970413476276286,-0.20857126141520782,0.9537197847379046,0.9289752484570759,3.1403755502848334
4.114460032,4.124129660128169,0.07084795239156527,0.00047703309431668117,1.5180048772519403,-0.026053921570657387,-0.23927293716079093,0.19704134762603007,-0.22776268087419982,0.9472737844690309,0.929152047608435,-3.1411156204954764
4.119409792,4.137462993461501,0.07062155373510737,-0.004074963442864288,1.5201581136944757,-0.029732012875353212,-0.33775112473341146,0.19704134762498776,-0.24659560793308224,0.9348080632057115,0.9293784462648929,3.137517690146929
4.12439232,4.140796326794834,0.07066730470553917,-0.009310409431613209,1.518210957881344,-0.026406256559293063,-0.4720100795959352,0.19704134762428477,-0.26554819926098205,0.9284512904710001,0.929332695294461,3.13228224415818
4.129437568,4.1474629934615,0.07041091829822,-0.012142948035048562,1.5194582648808328,-0.02601366860489867,-0.6105962839852803,0.19704134762380937,-0.2849641332451575,0.9221196398884172,0.9295890817017802,3.1294497055547446
4.134377344000001,4.154129660128166,0.07016024232177365,-0.01364478124885693,1.5194522105637933,-0.02389025464355932,-0.6962133280789697,0.19704134762350048,-0.30379659566763667,0.915686811472506,0.9298397576782266,3.127947872340936
4.139462272,4.160796326794832,0.06984096505339987,-0.015144649584783565,1.515339950129191,-0.02259121132704341,-0.7184757002891448,0.19704134762328723,-0.32306953057047916,0.909433905177394,0.9301590349466003,3.1264480040050096
4.144466560000001,4.174129660128163,0.06953976144587115,-0.022476956847196305,1.5169816358121297,-0.019104896894293576,-0.7025521075098975,0.1970413476231485,-0.3421443994968552,0.8967335808518307,0.9304602385541291,3.119115696742597
4.149432192,4.180796326794829,0.06943129654117142,-0.02792666323020221,1.5167016938684055,-0.014766802243427727,-0.7393229937864926,0.19704134762305678,-0.36078123894968694,0.8905523155846605,0.9305687034588288,3.113665990359591
4.154376064,4.187462993461495,0.06920124613220968,-0.031437587190259464,1.51663884127754,-0.01506665627581137,-0.8408849062607295,0.1970413476229957,-0.37914430390186676,0.8843421327347222,0.9307987538677905,3.1101550663995337
4.159451776,4.194129660128161,0.06890471508304552,-0.03312211752376015,1.5162519474915823,-0.01959976400789676,-0.9288474369159985,0.19704134762295364,-0.39800272097851597,0.8778745969952799,0.9310952849169547,3.108470536066033
4.164442496,4.200796326794827,0.06856345782848106,-0.03430727313101123,1.5193595742211736,-0.024282317932369263,-0.9502407123366169,0.19704134762292627,-0.4162103293415419,0.8714888769205507,0.9314365421715192,3.107285380458782
4.169616256,4.210796326794826,0.06774235880112844,-0.040978021255947183,1.5260645431502682,-0.03627448870362209,-0.9205233829330015,0.19704134762290734,-0.43477723659927164,0.8588342767158061,0.9322576411988718,3.100614632333846
4.174653312,4.217462993461492,0.06739257863442771,-0.04824666010896195,1.5276186857925689,-0.03757683315495591,-0.9791772303459797,0.19704134762289527,-0.4527190043618935,0.8525536224011886,0.9326074213655725,3.093345993480831
4.179693952,4.224129660128158,0.06712281305804524,-0.05462207806864683,1.529858417700986,-0.034558520168404334,-1.0776452857749959,0.19704134762288725,-0.47019635054712927,0.8462039163950147,0.932877186941955,3.0869705755211463
4.184372864,4.230796326794824,0.06654398907598014,-0.05931166520889697,1.5273079090025725,-0.030210842983853875,-1.1540121169035555,0.1970413476228823,-0.4860462508566872,0.8399026120407099,0.9334560109240201,3.082280988380896
4.189380224000001,4.23746299346149,0.06580087149919711,-0.06138166778044152,1.5226577151036225,-0.032081483443842713,-1.17843476691539,0.19704134762287867,-0.5027879277065953,0.8334549353739908,0.9341991285008031,3.0802109858093516
4.1943937280000005,4.250796326794822,0.06460439727805678,-0.07072160901802427,1.5307238067223026,-0.04847130047041838,-1.1357898525624768,0.19704134762287623,-0.5191131175035757,0.820699388015753,0.9353956027219434,3.070871044571769
4.199472,4.257462993461488,0.06420384177743055,-0.07840041255816566,1.530135608604341,-0.04354326904392174,-1.113189913399653,0.1970413476228746,-0.5352342613811988,0.8145192350445862,0.9357961582225697,3.0631922410316275
4.2043833600000005,4.2641296601281535,0.06361461777479749,-0.08494327861873785,1.5266458413818085,-0.038678662632395805,-1.0920698337881292,0.19704134762287354,-0.5505654169027917,0.808329264074429,0.9363853822252027,3.0566493749710553
4.209398144000001,4.2674629934614865,0.06272617070333741,-0.08827058848061498,1.5251927427384844,-0.043186978166698975,-1.087794118805335,0.19704134762287281,-0.5657181147032562,0.8018051001981656,0.9372738292966628,3.053322065109178
4.214371712,4.274129660128152,0.061810557955791046,-0.09086816569337941,1.5292803008104494,-0.054726503156578836,-1.1396523526017899,0.19704134762287234,-0.5803158882244369,0.7954320478130547,0.9381894420442092,3.0507244878964137
4.21940416,4.287462993461484,0.060166078739320006,-0.09947028522463519,1.5407658357671878,-0.07439795336991176,-1.1337596891682002,0.19704134762287204,-0.5948251486221859,0.7827790985877403,0.9398339212606802,3.042122368365158
4.224440192,4.29412966012815,0.0592658557438106,-0.10544135143423539,1.5372627304052533,-0.06943537768248965,-1.1211328081706726,0.19704134762287182,-0.6088513303531424,0.7765257190223209,0.9407341442561896,3.0361513021555577
4.22936128,4.300796326794816,0.05826814693243787,-0.10859900753934326,1.5351876865522969,-0.0679812848517495,-1.1217804669117355,0.19704134762287168,-0.6221131578248229,0.7701424532772861,0.9417318530675624,3.03299364605045
4.234512256,4.307462993461482,0.05704013872189151,-0.11180880599459364,1.532318573803862,-0.07107803547974446,-1.1402233847526693,0.1970413476228716,-0.6355926307078736,0.7637439080355529,0.9429598612781087,3.0297838475951995
4.23942976,4.314129660128148,0.0560568073502592,-0.11810421160399187,1.5316399081248224,-0.07447427523569987,-1.1785688405274393,0.19704134762287154,-0.6480547268601345,0.7573879317217163,0.943943192649741,3.0234884419858012
4.244430208,4.32414723314997,0.0541811365397867,-0.12370395598038986,1.5306383832530106,-0.07837086078386554,-1.279236032433206,0.19704134762287148,-0.6603250921883373,0.744877468980678,0.9458407238186473,3.0112044579209147
4.249361792,4.33083147283846,0.05304054160733527,-0.11567351976096063,1.5289867504860886,-0.07587940560473613,-1.3986452446246715,0.19704134762287145,-0.6720589518605357,0.7386782757532023,0.9470753095585228,3.005866414763366
4.254427776,4.337515712526949,0.05194519486157468,-0.10689623851156416,1.5279687584143447,-0.08074388474719414,-1.5442009386288056,0.19704134762287143,-0.683710860304235,0.7324157803340523,0.9483343113049197,3.0012752166357846
4.259363456,4.340857832371194,0.050741055371682754,-0.10323651819253588,1.527371392942186,-0.09216200774117211,-1.6003937499807017,0.19704134762287143,-0.6946667001762719,0.7261208971955578,0.9497739245968598,2.9982506972663234
4.264480128000001,4.347542072059683,0.049768124338653096,-0.09595668895918763,1.5281676311646328,-0.09596129935336424,-1.6431057347155702,0.19704134762287143,-0.705618747642437,0.7198299804143563,0.9510597667643507,2.9921620471226937
4.2695904,4.360910551436662,0.04789907180448528,-0.08509547183958777,1.5352782678664434,-0.09250625901288712,-1.7374225941823063,0.19704134762287143,-0.7161605201934759,0.7073611289753413,0.9537611134436276,2.9762863054883386
4.274430592,4.364252671280907,0.047065195919258715,-0.09004817770644724,1.53403367133314,-0.08899038860742842,-1.9275078336344151,0.19704134762287143,-0.7257463306203776,0.7012013695062388,0.9551139743949341,2.9646493599329897
4.279422592,4.370936910969396,0.04616380475790404,-0.08475297407583682,1.531214375948825,-0.09235292286941021,-2.1471021809351813,0.19704134762287143,-0.7352344081902836,0.6950378839976632,0.9566086544397638,2.956576084186622
4.284443264,4.377621150657886,0.04521617883838954,-0.07796712554617091,1.5307672047306573,-0.08883443151010718,-2.3048480014352193,0.19704134762287143,-0.7444178979399795,0.6886863581859576,0.9582421393666134,2.94999345333931
4.289422464,4.384305390346375,0.04428652762441409,-0.07278456284513446,1.527657942018909,-0.08107111465197185,-2.337959956837889,0.19704134762287143,-0.7532276377283073,0.6824014752206206,0.959925847844808,2.9418075366633687
4.294418816,4.394331749879109,0.04258834002841231,-0.07230308275443065,1.5267740719118355,-0.06959613150101074,-2.2641316354299312,0.19704134762287143,-0.7616560365755574,0.6701795512602057,0.9633148909777651,2.922236297688606
4.29948096,4.401015989567599,0.04202457317226926,-0.07295460854269376,1.5236165067752427,-0.06522061737151785,-2.2482077947093746,0.19704134762287143,-0.7698112054572933,0.6640374681115554,0.9648350979800023,2.908216292523365
4.304431232000001,4.407700229256088,0.04148820081206994,-0.07331103785369208,1.521026029890409,-0.05839150461886235,-2.262474009445676,0.19704134762287143,-0.7774342690885586,0.6581225656904289,0.966360436826657,2.8944913838353887
4.309460608,4.411042349100333,0.04086916878237827,-0.07647433134895554,1.5214972976161518,-0.05413552046259473,-2.203393077409043,0.19704134762287143,-0.7848495969968708,0.6519615228438795,0.9680894285685407,2.8846438506516368
4.314369408,4.417726588788822,0.04005976202638728,-0.06981989057145022,1.5241658563697378,-0.0603898390333194,-2.1784181845299173,0.19704134762287143,-0.7917709907967181,0.6457186487360101,0.9701037736494721,2.877929812052164
4.319437952,4.431095068165801,0.038309214071657084,-0.0583393443522322,1.5348396822208843,-0.085008868401461,-2.0617652454720723,0.19704134762287143,-0.7986541616895587,0.6337976044067275,0.9743799604251191,2.8626733995174263
4.324533888,4.434437188010046,0.03777208098025978,-0.06186162981947074,1.5295696380958401,-0.08853569465886733,-2.0085323769034384,0.19704134762287143,-0.8052318250360752,0.6277197444701129,0.9763133991795142,2.852466874361699
4.329549184,4.441121427698535,0.03716762356990188,-0.054250264883467736,1.5272849533655317,-0.08540152351873902,-1.9455203321854904,0.19704134762287143,-0.8113928099669163,0.6215788299094787,0.9784089410794622,2.8467097599207243
4.334389632000001,4.4478056673870245,0.036358975045224146,-0.04447776766877265,1.5275232217325152,-0.08167716950092459,-1.8969935919219623,0.19704134762287143,-0.8171026512496563,0.6155874277605711,0.9807559810718798,2.8431137777584414
4.3394251520000005,4.454489907075514,0.03556650292791069,-0.03964696309241411,1.5269675123621942,-0.08412238463012045,-1.9120699532745085,0.19704134762287143,-0.8227440436670597,0.6097891857220853,0.9831110590186048,2.834576102957822
4.3444832,4.464516266608248,0.03449863177765111,-0.039469148525695275,1.51765212824995,-0.09933102375785488,-1.9515357290795576,0.19704134762287143,-0.8281257315185202,0.5978593871053705,0.9876110465079311,2.8147011984590744
4.349417600000001,4.4712005062967375,0.03407487091445993,-0.03691038924597034,1.5206438290753388,-0.09095363049422132,-1.9991126992524777,0.19704134762287143,-0.8331396325425358,0.5919540485222311,0.9898456278162114,2.8038914783618214
4.354434176,4.477884745985227,0.033349771749915595,-0.0305292665006629,1.523071861576179,-0.08552860461786253,-2.063549757044705,0.19704134762287143,-0.8379568307035408,0.5861377927284552,0.9924449213095857,2.796904121730151
4.359366272,4.481226865829472,0.03247037907761716,-0.02897059670569213,1.5205393147377486,-0.09046584826574974,-2.063521662791251,0.19704134762287143,-0.842437790159699,0.5804832547149888,0.9952311460846053,2.7917785518366323
4.364438912000001,4.487911105517961,0.0318694591375802,-0.025785113171441054,1.520325116835299,-0.09873960374459002,-2.036269987569793,0.19704134762287143,-0.8468225347677905,0.574702132021128,0.9978480770374192,2.7815955559939063
4.369358464,4.50127958489494,0.0311374110762939,-0.017464481175620605,1.5241557603330755,-0.10211230982414567,-2.0158223618768694,0.19704134762287143,-0.8508124788243516,0.5629582751230036,1.002885656269455,2.763179229235771
4.374381184000001,4.507963824583429,0.030695302379708526,-0.014530416886318953,1.5269941037990442,-0.09812994233097315,-2.088822937126775,0.19704134762287143,-0.8546260964103786,0.557225142764591,1.0055536310003261,2.7527448141480946
4.379427456,4.511305944427674,0.029992260572987678,-0.012671286570766327,1.5212773170370317,-0.10260912197541297,-2.159707086345143,0.19704134762287143,-0.8582097655724096,0.5516168170395537,1.008534959342858,2.7479197047751587
4.384373632,4.517990184116163,0.02941997918537944,-0.006608406748335405,1.5163924572437024,-0.10475912561146637,-2.138445463003888,0.19704134762287143,-0.8614458228004472,0.5459294805857555,1.0114908004613867,2.7406141052206117
4.389456256,4.524674423804653,0.028800494081892298,0.000206883284924686,1.5193211272801128,-0.11299905342853157,-2.1081128097874755,0.19704134762287143,-0.8644983390124098,0.5402730972060658,1.0145676250782087,2.734060915876894
4.394461312000001,4.538042903181632,0.02814967002073565,0.0030957835617702045,1.5226296682155178,-0.10483978788952636,-2.1777799186611975,0.19704134762287143,-0.8672291051355141,0.5291262645753207,1.0202506936360527,2.7102128573997835
4.39942848,4.541385023025876,0.027854471599868903,-0.0013252397828438234,1.5205150169139647,-0.09668955111186474,-2.2825837233963697,0.19704134762287143,-0.8696610957638976,0.5235160330412939,1.0232014834440197,2.69910759436668
4.404421504,4.548069262714366,0.02739571239793632,0.004537506936356905,1.516248637272436,-0.09716355027122378,-2.3612674258083746,0.19704134762287143,-0.8718423485183743,0.5179114573800155,1.0264163124988968,2.6916018617089037
4.409441408,4.554753502402855,0.02678291371003536,0.01205171997747545,1.5137786158795619,-0.10833702523144817,-2.403699722829307,0.19704134762287143,-0.873788648511662,0.5124629393698625,1.029812392953378,2.6857475953730443
4.41440192,4.561437742091345,0.02654093920242353,0.015346150209792242,1.5176460989903657,-0.11728875647643375,-2.4426828991963894,0.19704134762287143,-0.8754539421179454,0.5069567574654121,1.0329069103911939,2.675673546228383
4.419369856,4.571464101624079,0.025790288977073916,0.011435118037294245,1.5211272665074873,-0.10439393248847693,-2.36637981973234,0.19704134762287143,-0.8768790989213346,0.4962466352016,1.0394936032852287,2.6517097949904187
4.424436608000001,4.578148341312568,0.025375851764826776,0.012811943393275627,1.5220650906885744,-0.09952466268934321,-2.453370968073418,0.19704134762287143,-0.8780971925055403,0.4910319488990551,1.042883503160195,2.6397181409694213
4.429383552,4.5848325810010575,0.0249927007278343,0.018828119377470642,1.5213834063245262,-0.10325262092120492,-2.592746294894924,0.19704134762287143,-0.879062864481696,0.4855906153875639,1.0464528365486605,2.6323658375766392
4.434437760000001,4.591516820689547,0.024782814121744778,0.021801041211925387,1.5244307772575225,-0.10003323495185881,-2.696652072925531,0.19704134762287143,-0.8798390174728127,0.48018459545949815,1.0498920150856876,2.621970280034116
4.439387008000001,4.598201060378036,0.02455076268669734,0.02497453015061346,1.5265937538063377,-0.09828058474059079,-2.741010013760233,0.19704134762287143,-0.8804030864247252,0.47475923156170186,1.0534603921881236,2.611775289595826
4.444539264,4.6082274199107705,0.024119367750145303,0.022288824824851616,1.5225058529148352,-0.0909646197608384,-2.719027677429784,0.19704134762287143,-0.8808003916064817,0.4642962344397718,1.0605967197136934,2.589036865204598
4.44938944,4.61491165959926,0.02381197841073676,0.023400303077651508,1.520537778655111,-0.08843359622811059,-2.720984609168065,0.19704134762287143,-0.8810019311127537,0.45916625199454075,1.064345586100274,2.57677986408042
4.454472832,4.621595899287749,0.023598460554316924,0.022890958962754837,1.5221812042832983,-0.08634708928093147,-2.7407879075573485,0.19704134762287143,-0.8810553148987925,0.45416754760358613,1.0679827887810196,2.562902040588545
4.459453056,4.628280138976239,0.023326033582406078,0.024684763718911817,1.5243917236181694,-0.09249458882020216,-2.751614139272449,0.19704134762287143,-0.8809451193579023,0.44904691594216245,1.0718659455525474,2.5513273659677242
4.464338048,4.631622258820483,0.02325003137292264,0.017713943500152318,1.5241196026998967,-0.09294547722984173,-2.795014089607865,0.19704134762287143,-0.8806870100309224,0.4439170012466458,1.0756103263102053,2.5376723060604753
4.469476736,4.644990738197462,0.022671192584042415,0.022193101173831664,1.5318213426607938,-0.08649213065222959,-2.7801451145544838,0.19704134762287143,-0.8802539767595916,0.43392797634111957,1.0837261099670852,2.5154145049801997
4.474425216,4.651674977885952,0.02229357865441459,0.02739353409317591,1.5293390289020286,-0.08915379074452973,-2.7362461069858184,0.19704134762287143,-0.8796731343448386,0.42911080209739316,1.0879069160278834,2.507246458522566
4.479433856,4.658359217574441,0.02209958459752856,0.029366356054872256,1.5254863119864566,-0.08885166733595785,-2.7028732333444223,0.19704134762287143,-0.8789209617033525,0.424250041932722,1.091985977604503,2.4958508011072844
4.484439168000001,4.6650434572629305,0.02201000927980306,0.032546910270302654,1.519663897113333,-0.0908288260784718,-2.684432673116665,0.19704134762287143,-0.8779947341280697,0.41932415645539645,1.0960822144909308,2.485662875945737
4.489412736,4.668385577107175,0.02193625208197425,0.02683607598255655,1.5136051542405322,-0.08902161975141093,-2.6523637644130313,0.19704134762287143,-0.8768956579107524,0.4144440503711527,1.1002221743739071,2.4732678019695022
4.49444288,4.681754056484154,0.021716876530758558,0.029875963159602392,1.5070195387741177,-0.08737721949465262,-2.6061556052405233,0.19704134762287143,-0.8756015969064089,0.40508602149014944,1.1085630433323472,2.449570730392592
4.4993089280000005,4.688438296172643,0.021330154107679557,0.03296219368346076,1.50824737213774,-0.08756871085864937,-2.5944363236710926,0.19704134762287143,-0.8741370847414183,0.40068775512723137,1.113003412232457,2.4392884815394726
