x,y,vx,vy,theta,rate
-0.2667663511138953,0.8452395157454774,-1.4791722602755226,0.7333435680268957,2.651417861607995,2.10370622413884
-0.2820484894349398,0.8521522807001541,-1.5044937555179858,0.6918693411949616,2.676430370671395,2.22366940253438
-0.2965460582169065,0.858891608661205,-1.5062765285168018,0.6628206394230287,2.705861294465248,2.469167356261604
-0.3118120690579393,0.8658444747686854,-1.518844621936389,0.6429776327896792,2.7319575008457164,2.5315339816979585
-0.3261931740280943,0.8720588824328862,-1.512982059662696,0.6153949680823065,2.764760360750895,2.822556944342073
-0.3414162830158554,0.8772846895340778,-1.5256929869829914,0.5615210793981602,2.7845377180537643,2.6387510530324283
-0.3565670317773127,0.8825842895044503,-1.530956078136858,0.5243894719367136,2.804350891726448,2.4814331470698465
-0.3719174234277032,0.8877748829648066,-1.540916164174077,0.4938171394832327,2.8275425462145733,2.4433033568462
-0.3872784658207631,0.8918724421001831,-1.5483673854578897,0.4398357729470757,2.8525681467847552,2.473133707384844
-0.4027413741260056,0.8958328285429649,-1.556576784456376,0.3959928491710043,2.8738244944544102,2.375076522939561
-0.4182965977330589,0.9003823075555174,-1.5641404603542524,0.3831679003367074,2.8990312107069878,2.40886751132158
-0.4337769545763398,0.9030377741395252,-1.5675077656441794,0.3165292746164611,2.923701164005129,2.413053321738808
-0.4493563748546477,0.906637958805766,-1.5704576277778843,0.2981003344251304,2.9512230304324296,2.513497710042112
-0.4650098791332864,0.9087528854291834,-1.5744932970653742,0.2386082224448516,2.977035008887329,2.5540699535363345
-0.4805801391213329,0.9111905839158674,-1.5722716621435084,0.207129666839092,3.0056079727585967,2.6644179417826086
-0.4962578055891545,0.9125205093405556,-1.577686674046422,0.1512919374241063,3.0265322689395204,2.520424523380811
-0.5120348854002444,0.9138614384864572,-1.5830725137182795,0.1116329433387771,3.0480006466880734,2.4045805305958585
-0.5274423460315126,0.9141904975298396,-1.57326030052215,0.0511275026594154,3.067156392082848,2.2368542469906063
-0.5433175904709363,0.9146710691330344,-1.5817073875131813,0.0144894601511582,3.0910007138203195,2.2560772464380507
-0.5589651105975068,0.9150000726773296,-1.5780337419085335,-0.0152351085944539,3.1172995548270586,2.3553724623383205
-0.5749475028045871,0.9146452586138724,-1.5866576093234774,-0.0558074429703562,-3.139329014583871,2.4384867349493984
-0.590870024279125,0.9145247037902928,-1.5914659201916472,-0.0757319862245549,-3.114683010501624,2.4443322142244903
-0.6065705768186332,0.9131477127109326,-1.5875590597315046,-0.1266770703789631,-3.08846765337405,2.5054329161796387
-0.6224205748730111,0.9120549712651782,-1.589047233422492,-0.1538596651887161,-3.0560324272307064,2.7466682357175305
-0.6379906440275147,0.9102031501109225,-1.580712577959085,-0.1951298803981335,-3.022574300492021,2.9874247052653606
-0.6539825759449968,0.9080460338527524,-1.586730050363918,-0.2336749308735408,-3.000169292042487,2.826546506248852
-0.6693608432157577,0.9045801006064568,-1.5718628947946989,-0.3024313658842641,-2.979255557078776,2.635899936041626
-0.6849923798626,0.901811640707147,-1.5706471515626492,-0.3299403183252346,-2.9511960563869435,2.6987162379814422
-0.7006663092028577,0.8977643691135747,-1.564845911722817,-0.3875401110113998,-2.926634135283725,2.6355991215243377
-0.7161123534673319,0.8944198211191811,-1.5570849647634903,-0.4062947050448587,-2.893112510858755,2.858576474057111
-0.7318659046191271,0.8900354574371049,-1.56074328905752,-0.4498021689777331,-2.8778737429423096,2.4770866496065094
-0.7466705922398925,0.8848059907456441,-1.5334233625826852,-0.5071339954640035,-2.863350065919867,2.1204726479038336
-0.761850203234537,0.8797723938684943,-1.523239247822907,-0.5414237301103906,-2.8393210496899077,2.1404724809060607
-0.7771707483252996,0.8740947655066863,-1.5198072015572264,-0.5845188059126957,-2.81930081078581,2.040387257137481
-0.7920381015890424,0.869027710378432,-1.5043592843752018,-0.5939692931194325,-2.7961388999232795,2.0564870408948006
-0.8073173608361494,0.8634925977760447,-1.505310483073075,-0.6117261803932151,-2.7843571543191783,1.728047104899482
-0.8225083565148651,0.8576203397075868,-1.5039075433696838,-0.6321376398042949,-2.7720928970628567,1.4940586476690587
-0.8365185736099532,0.8506204352749976,-1.4669378090756162,-0.6812965423228561,-2.7569824211228675,1.4023323814643285
-0.8504540165982853,0.8431421890979451,-1.4341178950067208,-0.7315227883698053,-2.749826930610222,1.086261861030401
-0.8647280458641001,0.8356209455303901,-1.419522499500273,-0.7689054861333009,-2.742492237022452,0.8522377641386797
-0.8809222273395417,0.8291440021474566,-1.4713394410765346,-0.7614673208175534,-2.712749605572963,1.358371037970344
-0.8953311088262459,0.8217889979945171,-1.4563266363890408,-0.7802144791281206,-2.6779388802847675,1.9594446776598016
-0.9093995739695846,0.8138580994408752,-1.43540608630127,-0.8075142307243532,-2.649404236239282,2.2769804292638574
-0.9248231876229184,0.8071687031054295,-1.4663264799418994,-0.7869426292312582,-2.6143976764611563,2.737637103736766
-0.9382838375618816,0.798719699904349,-1.4215822492444872,-0.8222206252745184,-2.5773499627073817,3.161567037000109
-0.9517653427410824,0.7902686686351423,-1.39078074157146,-0.8484920463143736,-2.54129520916845,3.45084878663387
-0.9660215675584748,0.7809719610444978,-1.3901122497761746,-0.8955503500961337,-2.5224871962729,3.1301741380312054
-0.9789744348980478,0.7710243761027832,-1.3504067154926835,-0.9512950795365652,-2.492589437764062,3.188990606116902
-0.9918368335002732,0.760801257747451,-1.3135130350640565,-0.9987613639781217,-2.463904854749232,3.183451144748001
-1.0048920064972122,0.7510763158329901,-1.2991347214538864,-1.0224537803809617,-2.438190749225448,3.074015939445815
-1.0168260652798355,0.7394991343201818,-1.2498399566679357,-1.093655465234192,-2.421634922474804,2.6907806677117345
-1.0285722405830904,0.7278197569088224,-1.2066122993978723,-1.1499959643161326,-2.407102818952489,2.2976817984235
-1.0405434331598165,0.7164038023616104,-1.1815675075694008,-1.181882005067766,-2.3890347345601417,2.0872523389225237
-1.0527544789687948,0.7054889889061114,-1.1730109382031313,-1.1869233494082094,-2.3654011568939137,2.091912446661176
-1.0641139622404536,0.6930716561307132,-1.1413527152147531,-1.233729566839134,-2.3367147676060926,2.2765901741887844
-1.0753657794977218,0.6805117733116466,-1.115020237374425,-1.2712385302464626,-2.3093217486970787,2.387060436592514
-1.0865805526288488,0.6681881999310911,-1.096198370161673,-1.2900141896966997,-2.2749851763023803,2.691863702282873
-1.0976813140754211,0.65543025585586,-1.080506928902044,-1.3145497648499616,-2.253430163681378,2.556357657544321
-1.1080941629670522,0.6418589075970867,-1.048060348394002,-1.354955006345803,-2.2379638431559004,2.251177380860921
-1.1178760142871744,0.6280257541870641,-1.006022402964316,-1.392663217480554,-2.2088463420698874,2.4125186648721364
-1.1276299689764768,0.6142554434329703,-0.9733399351723516,-1.415938300393266,-2.185719783478455,2.3728521438959747
-1.137247620624945,0.600115661699458,-0.945659735672187,-1.4433979287918888,-2.168052073977048,2.178552235879166
-1.1456550412632305,0.5855612773179206,-0.8873703469609759,-1.4730604629956678,-2.151140478197934,1.991269538423884
-1.154931760887087,0.5709813519944704,-0.8742088576714917,-1.49585629973539,-2.1283074516634133,2.0258829078551552
-1.1636478748418826,0.5561530853866461,-0.8480742259004541,-1.5156684070679822,-2.102950306581702,2.1440492078643407
-1.171325836975363,0.540905766472017,-0.797869787427358,-1.542503720490633,-2.088258979989364,1.91878521895262
-1.179026766702476,0.5255020647270838,-0.7619798999691969,-1.5648492830361938,-2.059147223923952,2.1600931922997133
-1.1870165462265865,0.5099278002957759,-0.7461675168500419,-1.584717972784131,-2.0359462764898626,2.205010696851142
-1.194314206866039,0.49430135403948,-0.7167773103476415,-1.597961947289268,-2.004878189061797,2.4909029624654235
-1.2013899511314623,0.4783786367873422,-0.6883317246862524,-1.616248773871468,-1.9852778335060397,2.3505207489838065
-1.2074077986841802,0.4623901003206759,-0.6356181299406152,-1.6297501200363385,-1.96138693523561,2.363812247143393
-1.2137195530961482,0.4460687079512914,-0.6078722454616363,-1.6495755529317246,-1.9377931135051067,2.379868616251851
-1.2190891775831625,0.4298359792476538,-0.5575004571341766,-1.657854937901774,-1.9162036528546809,2.3257637316497592
-1.2244945680318633,0.4131581501647067,-0.5225861393641645,-1.677680928738809,-1.901380665932332,2.066697200788377
-1.2291343327493214,0.3964779689471609,-0.4748115497854187,-1.6916228019022004,-1.885154367801764,1.907106136980247
-1.233580732817538,0.3796587174979562,-0.4345865414074824,-1.7028589269463494,-1.870400324204636,1.7327397870309629
-1.23811357357943,0.3628128206293877,-0.4081978646861309,-1.7116394266987245,-1.851999377318705,1.703846192019132
-1.2427532896868103,0.3458124555062544,-0.3948178460304637,-1.7221290967368192,-1.832788249567596,1.7004313902616828
-1.246921067523404,0.3286235420599759,-0.3727050018171656,-1.7252375419899129,-1.8243222733876112,1.3721743911887434
-1.2505826510682383,0.3115672771653157,-0.3470889403862825,-1.738399666103762,-1.8066422330413463,1.4160618664236555
-1.2550124128544793,0.2940660619672602,-0.3526525467981499,-1.7534006213180855,-1.7878300592231615,1.5155045983488806
-1.2583728510267442,0.2768829511508926,-0.326137548824772,-1.7539239716057518,-1.782565675171779,1.1670145599998687
-1.2619056390685042,0.259493753683569,-0.3141022094348679,-1.7583141643378872,-1.7670636382612648,1.2099850775910266
-1.264760954507675,0.2417965927559785,-0.2861691023806555,-1.7705189865551154,-1.7541362352045131,1.1757756071600736
-1.2684999229458738,0.2239481210774539,-0.2960795483496609,-1.7835177632612198,-1.7346408606454444,1.3690477639147611
-1.2715824664740203,0.2060058259936513,-0.2837444569933581,-1.7932654458461514,-1.724581669786789,1.2233372418740125
-1.2738425714783304,0.1883199809578513,-0.2508367591751696,-1.796472074489616,-1.7114393635226763,1.2233668225911905
-1.2758117764279884,0.1698158518072472,-0.2169647577231029,-1.821820287171804,-1.711625323264707,0.8081084927629277
-1.2784227501494592,0.1517997225897714,-0.2118752571703401,-1.8223122693309783,-1.7040628006441536,0.7029659920572934
-1.2806533068652826,0.133846867044414,-0.1979182644110671,-1.819178970623328,-1.703884445979549,0.3995030210944156
-1.2828442741510793,0.1158652322987943,-0.1907069392642407,-1.825426748988332,-1.7010180297339994,0.2680876269795016
-1.2843856096370032,0.097983258884227,-0.1647030791296447,-1.8208958049367967,-1.7083634848134053,-0.151531636520877
-1.2866061919781293,0.0795926915240777,-0.1676724910782646,-1.828309778609912,-1.7011515912544624,-0.0232546729583562
-1.288696977544851,0.0616258649245791,-0.1681657826237697,-1.8250177368516889,-1.7007297070835918,-0.1081320089745067
-1.291053759003146,0.0434438087320354,-0.1797174529685344,-1.8265980232174408,-1.7032074394227756,-0.2544955054790422
-1.2930396164181597,0.0252317771946641,-0.178624783793949,-1.8290875410035512,-1.7075687601531568,-0.4191761102258405
-1.2947372735846332,0.0070707773408205,-0.1690517729907773,-1.8280767562311175,-1.7126289532479178,-0.5615170190377494
-1.297019321863203,-0.011553287664678,-0.1830029548296539,-1.841565809451602,-1.6929368632058197,0.1119804836498935
-1.2993842589081366,-0.0297741980080918,-0.1967904257989036,-1.839332903115919,-1.68063033225561,0.4524103832527055
-1.300657445633922,-0.0477631130348401,-0.1741343646570488,-1.8290554169617812,-1.6843052835845476,0.2489480115119826
-1.3028126269479685,-0.0659845806456964,-0.1846966200824717,-1.8287039334858464,-1.6702377173384289,0.6101411440156131
-1.3054033631590325,-0.0847783937785548,-0.2067428732412099,-1.8457748869105428,-1.6517352081472474,1.023148085460989
-1.3066406530721346,-0.1025842766815545,-0.1807604137225497,-1.8265838943414725,-1.6519862814932578,0.7921743423190497
-1.307626189895381,-0.1207638063027537,-0.1519880108235271,-1.82373973701765,-1.647687437551138,0.7286307374075421
-1.309055151703629,-0.1396166049328457,-0.1443542835349778,-1.8437810201459668,-1.630535396241859,1.0761121565004397
-1.3111470167107406,-0.1581688477736864,-0.1601162226461505,-1.8469873009278348,-1.6163788975046598,1.260934224106847
-1.3121079775433973,-0.1761448115086513,-0.136354873810026,-1.8371751414807775,-1.615247633534402,0.9938058794253796
-1.3128214767531914,-0.1944441412039927,-0.1099071000394449,-1.835922477745395,-1.6124377334645443,0.8189364834889892
-1.313390913304219,-0.2131567399106194,-0.0848847000643055,-1.8478980950568489,-1.6118669938090542,0.5943324299003494
-1.3136673999139692,-0.2317833768019832,-0.0576587248288005,-1.8551645877294245,-1.6045571941826815,0.636255759229242
-1.3149391335212133,-0.250311017182662,-0.0680198919478398,-1.8569981604596617,-1.5812932508262891,1.1561721075856353
-1.314549646338243,-0.2687224592635354,-0.0253129466801751,-1.8554607134322596,-1.5725204871771927,1.126781049382843
-1.31508851543597,-0.2875082244527444,-0.0216041029998856,-1.8651717679030877,-1.554141972918213,1.399291497307596
-1.3154934764121256,-0.3058540119621917,-0.0165363240282448,-1.8580336481939796,-1.5356379026594802,1.6212603284154976
-1.3153507264751003,-0.3247060436026372,0.0040859888616156,-1.8683633545467369,-1.5270259826361936,1.4689383316376
-1.314874446422725,-0.3431742816805443,0.029465176711667,-1.8641865914128264,-1.517444088405741,1.374444722501467
-1.313936606139337,-0.3615268639229294,0.0632010559982798,-1.8570389756326424,-1.5129065397848571,1.1171492427937215
-1.3131373894441567,-0.3805475342147506,0.083762557237839,-1.8718469536786664,-1.5101467899860133,0.8587342637907777
-1.3128845483083786,-0.3992642368735912,0.0807930184691781,-1.8744694450717387,-1.5034014489259269,0.7676469265194357
-1.3107190386882253,-0.4177449316976046,0.1361603047917018,-1.8678766248059573,-1.497332268792923,0.684549852865118
-1.3093303035169983,-0.4362617269414989,0.154938128998143,-1.8642507594985829,-1.4855863705313752,0.7925540264381868
-1.307451873532074,-0.4550218772472933,0.1836437617449267,-1.8678034198939129,-1.4759999430044062,0.816581501705385
-1.305200099446457,-0.4739071937111835,0.2160661395783274,-1.8749923667326431,-1.4609251414624749,1.0164047185376983
-1.302094914004786,-0.4920770961545559,0.2667144747519195,-1.8578707023631584,-1.4471318265182436,1.1532500974799866
-1.29894839109867,-0.5108253740734839,0.3061899066937867,-1.8630204728539452,-1.4322291684845236,1.300236507823005
-1.2955694372736186,-0.5295325394400127,0.3411686990983419,-1.8646449773525449,-1.411660824398869,1.5848854429053365
-1.2922586103375182,-0.5481078033810796,0.3657823344148761,-1.863478630426226,-1.3845366433320776,2.001448938879735
-1.2876043764248437,-0.5660480023094844,0.4227410202293294,-1.838990537616564,-1.3583258283482356,2.3198935367208366
-1.283921524588598,-0.5843802754755268,0.4344347056312636,-1.8373884106826823,-1.3229587112557988,2.838619188851527
-1.2786646409978693,-0.6029097190820822,0.4904566417698929,-1.8374757310215493,-1.3039200412576208,2.7226430902256924
-1.2736543491427006,-0.6208398153607323,0.5231921791571358,-1.8206777567451196,-1.270986086738379,3.049049180821533
-1.267800332708969,-0.6378199414693085,0.573484408064101,-1.7769534071893889,-1.2357210346429943,3.3380973841103345
-1.2611746677577444,-0.6557671439591594,0.6327620590916903,-1.7731438641165225,-1.2200097066684716,2.966728479337805
-1.2549934332165107,-0.6732627028020179,0.6627099672546449,-1.7573873734134775,-1.1908378383766212,3.05361237931916
-1.247182870021428,-0.6896897279003252,0.7343518723052651,-1.710878446673351,-1.164667486109806,3.0005636999202325
-1.2401467263546344,-0.7071607406987064,0.7608991392058169,-1.708495006248472,-1.139194786103753,2.9389777114366056
-1.2323384866175706,-0.7238696590375256,0.8043019557471874,-1.6871459913219082,-1.1099867668248766,2.9874599072949914
-1.2232268330722882,-0.7400579490974063,0.8701240249327832,-1.6500411747632866,-1.0840501099657875,2.924631403547575
-1.214319943497027,-0.7561177877947932,0.917746875282664,-1.6186219097313497,-1.0526951649430132,3.014525852100589
-1.2046172103869692,-0.7716879324393336,0.973334672569611,-1.5807865585580547,-1.022880841670073,3.045055698416529
-1.1954029885322497,-0.787402918474228,0.9966792249928272,-1.5589946953880265,-0.9756443024326376,3.578643958415401
-1.184529824409087,-0.8030176809453643,1.063617668984582,-1.5389790063357398,-0.9529403825927883,3.27335828254396
-1.1735181905947334,-0.8178207536343838,1.1153283541793786,-1.5004028883284284,-0.9128005041997446,3.541344494667191
-1.1616770943340542,-0.8317228888878003,1.1745313021411343,-1.438954508490084,-0.8828131409584947,3.394180538809314
-1.150270237423016,-0.8461118520990654,1.210423189899965,-1.4197200622478252,-0.8540119923390642,3.282158460687112
-1.1376623701911608,-0.8597883109692038,1.266790322747913,-1.3781918920428056,-0.829032699944849,3.055131113459446
-1.1247648074797452,-0.8725130507720079,1.315333664227504,-1.3185304408102851,-0.8001343966689056,2.998653883018841
-1.1117464286895593,-0.8852210491379381,1.351655573123939,-1.2729809031314416,-0.7675270837955636,3.0602019526881703
-1.0977643720048829,-0.8976016417301187,1.40609856010733,-1.2305365652593248,-0.7397445820165889,2.961266942306261
-1.083669355483425,-0.9095185523369886,1.447729081443906,-1.1870034769592837,-0.7117863481584048,2.8824861731161278
-1.0694393739714636,-0.9211004288612658,1.478904057543316,-1.1442465801729709,-0.6802834819654198,2.936691935823029
-1.0552347094481782,-0.9317476670316232,1.497714328081109,-1.085843681631688,-0.638256810325124,3.3017037326151644
-1.039804846247689,-0.9428866427728791,1.5467871712053136,-1.057209979595619,-0.611435650697556,3.1368609248087678
-1.024376610636956,-0.9529840788171352,1.5802435356641842,-1.0077883388417426,-0.5767289478875749,3.241437225881969
-1.0089363480232516,-0.9626695045746256,1.6023923037798482,-0.9594630756903488,-0.5418942851355211,3.337010073807954
-0.9932103612988978,-0.9716052035835672,1.624020546108639,-0.901632212417558,-0.5013542874028807,3.584349048297645
-0.9764749327386388,-0.9800649023505156,1.6693386312321894,-0.8448110492611086,-0.4735746360826416,3.392332464475742
-0.9599479037315408,-0.988092477350318,1.6941365117472555,-0.7913760870807885,-0.4414390115346092,3.357236732372519
-0.9435721273990764,-0.995946715032907,1.7046444897106778,-0.7486585251246599,-0.4014398962214086,3.5754599178945354
-0.9267227661248456,-1.0025507121506,1.725090141459333,-0.6810881097427948,-0.3656358626590594,3.6110133111680023
-0.909478837620444,-1.0090657784544443,1.748610686793238,-0.6279398577623746,-0.3445394508945687,3.2128307457894647
-0.8918083339200835,-1.0149620555306254,1.7719675835240392,-0.5699799048315675,-0.3191109847709106,2.9652779290452216
-0.8743811281575059,-1.02031248482347,1.791570343155947,-0.5173031396095786,-0.2927062953668197,2.8287891511838805
-0.8565970278027886,-1.0249815172661574,1.809825102586706,-0.4572314951311307,-0.2693249941345311,2.6214681026438966
-0.8386519874560304,-1.0300557222131246,1.8263994238156345,-0.4290793371262288,-0.2477796256812369,2.406307791188682
-0.8201329258786836,-1.0342326641222948,1.8540830997948736,-0.3838434923392546,-0.240638409051015,1.7884323996370266
-0.8022599110202051,-1.038154541048686,1.8538286903020371,-0.3455206547982237,-0.2276688359175401,1.482515713855305
-0.7837937864984801,-1.041718094779253,1.8678768584259688,-0.3101067216186737,-0.216459413755976,1.2024489409025363
-0.7652786683507469,-1.0460665197642534,1.8781355939790243,-0.3115149304954864,-0.2036215552853486,1.0426254907329673
-0.7467829044924003,-1.0500619004671168,1.8855998021150968,-0.3090449259971013,-0.1966627756659128,0.7654668160490827
-0.728325639194096,-1.0535879792713008,1.8859851052941128,-0.2958773096104546,-0.1887558308972425,0.5849494549796722
-0.7097211008126711,-1.0567774217857937,1.8894956798735285,-0.2786246559496205,-0.1825293411102854,0.4142023134189999
-0.6909687073194817,-1.060868795035468,1.895000345031776,-0.2964619610429047,-0.173240141955899,0.3910380977353543
-0.6722902792159513,-1.0638271336394882,1.895927204444962,-0.2794342105477477,-0.1672505338898974,0.3034380254909723
-0.6534300401288543,-1.0673198622162785,1.900510488461486,-0.2854552672055995,-0.1600358319531692,0.2902207233588673
-0.6348348557205682,-1.0698616804793846,1.8943597120773683,-0.2623630211844866,-0.1541446537292717,0.2615508583645332
-0.6156843714352445,-1.073319645710485,1.905748414321769,-0.2767280596577291,-0.1439198564009989,0.397720297564739
-0.5967183736862255,-1.076125771822132,1.9090709747266832,-0.2678229313560509,-0.1375179084108377,0.4007608717114815
-0.5778074143980397,-1.0781442694295746,1.906160280875974,-0.2374085391959793,-0.1338876686043027,0.3341307226864471
-0.5590636748855226,-1.080715454415116,1.9046653974711945,-0.232151952787791,-0.1235289876945463,0.4886002850962553
-0.5394353607845523,-1.0836702162700378,1.9229433125135191,-0.2416076410337964,-0.1167181478992473,0.5196668326041944
-0.5204587560358144,-1.085454278050177,1.9207178848634348,-0.2115067264838976,-0.1150349650398511,0.3758997019054612
-0.5012954057381279,-1.087030387157312,1.9225433936012295,-0.1834319770370911,-0.1135500872514728,0.2682534247189462
-0.4818586081464003,-1.0894694619084122,1.919725233255179,-0.1875422656673498,-0.1015871128633684,0.4977511519262102
-0.4632563861999192,-1.091311654041059,1.9187157875080965,-0.1782643049321857,-0.0977064560277876,0.4585551361351445
-0.4442733315436916,-1.0935992507990886,1.914118876469498,-0.1843149654492984,-0.0865194266792644,0.6458253136598991
-0.4247065296245182,-1.094961361741057,1.9287661969726224,-0.1615118733878492,-0.0886776135346355,0.3954428293768746
-0.4057483646751257,-1.097212418029449,1.92181056750664,-0.1716229940939468,-0.0858988263517014,0.3340512530040375
-0.3865235636396705,-1.0984989455817504,1.923274409907258,-0.1513551778458235,-0.0907758899716457,0.0562829159975656
-0.3673291947021309,-1.1005769480060614,1.923660916329527,-0.1609559205143255,-0.089315991489593,0.0262246556105722
-0.3481068359142085,-1.102079771325602,1.9243519655650927,-0.1522042287707574,-0.0940829451252122,-0.1780314674700567
-0.3290937196460626,-1.1045621044645884,1.9184054752318545,-0.1780184864151366,-0.090065729742336,-0.062813790817381
-0.309614121999092,-1.1064991018988055,1.928235092943907,-0.1817454386736996,-0.0831543694855093,0.1256187863615774
-0.2902921748188408,-1.1084658374503236,1.930966804323354,-0.1859127040589271,-0.0814803420958113,0.1254883662703597
-0.2714135106789393,-1.1103282363395457,1.9186301404665271,-0.1864721205025417,-0.0814755360775796,0.0763733801424204
-0.2522606337136719,-1.112265294215674,1.9175247535402973,-0.1884262216061946,-0.0877834349222632,-0.1623026754980529
-0.233037780543743,-1.1147217051566232,1.9186012857025756,-0.2079571958035485,-0.0917164733108354,-0.2704335645984527
-0.2136577497542517,-1.1165500500717658,1.9246473057750064,-0.2023926568551846,-0.1071523653990874,-0.7180752305992228
-0.1946642544959897,-1.118374948675652,1.917144533084402,-0.1982884078076064,-0.1184687984928604,-0.9491468946861688
-0.1753783928091493,-1.120388651065175,1.9201612495294795,-0.2002242467610135,-0.1233729479538051,-0.9249371796289724
-0.1565483549388529,-1.1234451126325795,1.9076756935036632,-0.2337844833681913,-0.1169076478916429,-0.56250571730964
-0.137351182571614,-1.1253795967124904,1.910143813683857,-0.2261024566827873,-0.1238326190732593,-0.623620604106226
-0.1182018761869857,-1.128050916370893,1.9102927308226327,-0.2424905404267412,-0.1243897066946061,-0.4882957289838742
-0.099356621560695,-1.1310565382060511,1.9049281648781569,-0.2650584866679536,-0.1266485760086009,-0.4228776773187932
-0.0801103511005301,-1.1344554679061554,1.907231394638158,-0.2966784035414181,-0.1278604148147912,-0.330157845757588
-0.0608739862521538,-1.1371413432940056,1.9118938894267572,-0.2978107081380665,-0.1376170542818998,-0.5190527679215506
-0.0421864483847146,-1.139974441438637,1.8980422219535436,-0.3019527766725941,-0.1512561836327663,-0.7918797236772367
-0.0227590628141656,-1.1425479514813253,1.9105662668308752,-0.2957552699311058,-0.1646114950073227,-1.00178274110077
-0.0037203184279467,-1.1463894771125018,1.908823073298526,-0.3298748981351256,-0.165170085223889,-0.7861883099422279
0.0154086722915927,-1.1494964905321623,1.9104646894020871,-0.3308129133445811,-0.1751895129228651,-0.9035623144408664
0.0340529852780541,-1.1534070097652946,1.8960860295414084,-0.3583995061331566,-0.1775135570383869,-0.7376600569721087
0.0533586188774098,-1.1569243130664613,1.905192224309324,-0.3667936667198408,-0.1784209961916351,-0.5597912283026731
0.0723124882186221,-1.1613205131425082,1.901086013297199,-0.4002244840825621,-0.1799756284650648,-0.4274673509672302
0.0912777883974677,-1.1645149792753489,1.899020729544295,-0.3864568630275332,-0.1950594806385108,-0.738465854374207
0.1099449416739244,-1.168913628231913,1.888581826213355,-0.4133071928081585,-0.1999193115950038,-0.6760374070673582
0.1291060279850865,-1.1729253396046757,1.8954690264965075,-0.4203721549169389,-0.2087879243431122,-0.7483385398649955
0.1478720843442721,-1.1773831905004326,1.8881854742517996,-0.4393292621560424,-0.2160244269383817,-0.7526578073895218
0.1667267334402698,-1.1815275962763747,1.8855470581916944,-0.442379467115526,-0.2230804248762036,-0.7508351914640863
0.1852993522334622,-1.18632207491302,1.8760222670292772,-0.4645463815015742,-0.2234326632911076,-0.5439745769156414
0.2043943492349375,-1.1907466491559602,1.8829949462430229,-0.4679600144618802,-0.2255298864854333,-0.4264369011814635
0.2231909166226581,-1.1957373591094531,1.8801934528998456,-0.4881515292266813,-0.2258155898284791,-0.2723212600391346
0.2419396231826506,-1.200725908423842,1.8766848746721057,-0.5027292408482729,-0.2351061333921355,-0.4355868808930913
0.2608053325296751,-1.2052778308728216,1.877666058313472,-0.4979382926874627,-0.2500335535387943,-0.7560432287884273
0.2795395387835893,-1.209987006728828,1.8743494633610736,-0.4991978181757571,-0.2631190515909021,-0.9521742233912976
0.2984120895439938,-1.2151219761917622,1.877007369478079,-0.5114681961074392,-0.2718256732841595,-0.977778430905124
0.3169559208591848,-1.22021014313234,1.8680049451452552,-0.5189758233526452,-0.2821131607552363,-1.0354775741782318
0.3359116606857643,-1.2252796413541411,1.8764059221323692,-0.5230512867932029,-0.2868339787244076,-0.8901662302500224
0.354594039198414,-1.230986462523634,1.8729177504235563,-0.5462282274760876,-0.2871328059689586,-0.6350160903202655
0.3725959365885642,-1.237493794133766,1.8476468125563916,-0.5895165214992745,-0.282479708000048,-0.2705384670573037
0.3907469088742288,-1.2429910106247457,1.8326245345538223,-0.5892269484381634,-0.2873539059005138,-0.2775551066490448
0.4096115889294226,-1.2476600629417705,1.8451071682282585,-0.5615275714195563,-0.2991701631967474,-0.4974407571543301
0.4281395129225437,-1.25416003450009,1.844169077181088,-0.5956932716456437,-0.2935359326841812,-0.1513540636381176
0.4466779445603152,-1.2600988343357795,1.844526952732608,-0.6042225792200194,-0.2947806207525109,-0.0830106983495653
0.465329713335066,-1.2660782886356168,1.8477444382616464,-0.6115994074962569,-0.2970895004197384,-0.0672913853657095
0.4834953810138097,-1.2722575484921406,1.836380780540544,-0.6221399488499036,-0.2975388536335432,-0.0075208720846762
0.5019998213004608,-1.2784577379030548,1.838537711506275,-0.6305918883225179,-0.2996048508241028,-0.0132783424840126
0.5204556829139627,-1.2848992192472943,1.8389940500255004,-0.642157742042876,-0.2956213762478504,0.1473789536905851
0.5388467192263906,-1.2905367118691595,1.836902909425805,-0.625166504977474,-0.2963795647730737,0.1368191812569079
0.5573744756736253,-1.2972490892884654,1.841034149872444,-0.6450047212692552,-0.2897606421282845,0.3460450014432218
0.5758279327087598,-1.303282557463362,1.8414072298579585,-0.6376707475387695,-0.2859717380112794,0.4204883624780524
0.5943434913031399,-1.30979480239347,1.843214984541025,-0.6466021189160923,-0.2795839356375825,0.5518205724184962
0.6127982544200599,-1.3158444384702956,1.843733847227848,-0.6373049248789121,-0.2784241467564273,0.4851671877456535
0.6313237091478698,-1.3219995112577398,1.8455573776615304,-0.632977938068964,-0.2742842885193637,0.5157595017175278
0.6498532387303922,-1.3281054045403329,1.8479562322422656,-0.6274220733729475,-0.2694068061054876,0.5508174927314217
0.6686278046733789,-1.334078393868327,1.858188025871488,-0.6183590573966241,-0.2774493845650667,0.171654454695985
0.6868421205842193,-1.340318376769448,1.848430075237869,-0.6195133675585061,-0.2775075065202209,0.1058414617567811
0.7059951234688465,-1.3454273927660407,1.8703592402445384,-0.5852038342730923,-0.3009543326900522,-0.6486755276929532
