log_time_ns,_full_text,_type,theta,x,y
1714742164436532834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487047963281085,-0.056833744049072266,-1.2226736545562744
1714742164443752035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449914907489424,-0.056915462017059326,-1.2226309776306152
1714742164445285361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466447120031918,-0.05688321590423584,-1.2226507663726807
1714742164449710121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005467834059704648,-0.05687922239303589,-1.2226483821868896
1714742164453239952,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005476584735084281,-0.05686295032501221,-1.222661018371582
1714742164460478349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471049269252091,-0.056870996952056885,-1.222650408744812
1714742164462158637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480454400381823,-0.0568547248840332,-1.2226587533950806
1714742164467020246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054950812922057975,-0.056823134422302246,-1.2226775884628296
1714742164469807691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005501158725294575,-0.05681455135345459,-1.2226817607879639
1714742164473954839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503592126580183,-0.056810975074768066,-1.2226879596710205
1714742164477798234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468872638242404,-0.05687755346298218,-1.2226539850234985
1714742164481918009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439773657541884,-0.05692636966705322,-1.222621202468872
1714742164489214716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054680599601578395,-0.05686873197555542,-1.222644567489624
1714742164491126098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054570933726564635,-0.05689799785614014,-1.2226331233978271
1714742164495499020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005477782054764559,-0.0568578839302063,-1.2226530313491821
1714742164499084429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00549235074553404,-0.0568196177482605,-1.2226811647415161
1714742164506552976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005470203059163662,-0.05687212944030762,-1.2226407527923584
1714742164508731041,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054921164624401695,-0.0568310022354126,-1.222670078277588
1714742164512131123,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054815132056173135,-0.05684363842010498,-1.2226678133010864
1714742164515742402,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451708854925226,-0.05690580606460571,-1.2226380109786987
1714742164521967661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547290996329648,-0.05686146020889282,-1.2226550579071045
1714742164524075049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455068126961221,-0.05688774585723877,-1.222644567489624
1714742164529100424,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463948514674829,-0.056875646114349365,-1.2226479053497314
1714742164534711485,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488435711187993,-0.056829214096069336,-1.222672462463379
1714742164537588241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00550303505076062,-0.056815266609191895,-1.2226743698120117
1714742164540948446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482968612509702,-0.05685436725616455,-1.2226581573486328
1714742164545615653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054933357463572965,-0.056835174560546875,-1.2226626873016357
1714742164552289255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478917636152411,-0.05684947967529297,-1.2226672172546387
1714742164553717750,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054806520883998455,-0.056856751441955566,-1.222657322883606
1714742164558460761,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488867274429437,-0.05683356523513794,-1.2226675748825073
1714742164561649557,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465206858277689,-0.056880831718444824,-1.2226381301879883
1714742164569147383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455082065786017,-0.05689525604248047,-1.222636342048645
1714742164569772564,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005492870398199225,-0.05682903528213501,-1.2226709127426147
1714742164575206573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469741507340035,-0.056862056255340576,-1.2226574420928955
1714742164579474061,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450923820742263,-0.05690503120422363,-1.2226324081420898
1714742164583905355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469455093167136,-0.05686390399932861,-1.2226537466049194
1714742164586612637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005457126748014231,-0.056893229484558105,-1.2226393222808838
1714742164591709567,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005457234598960123,-0.05688196420669556,-1.2226455211639404
1714742164597722560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054530723117327705,-0.05689722299575806,-1.222635269165039
1714742164599641717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005493430179655111,-0.0568276047706604,-1.2226673364639282
1714742164603659747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450154160755136,-0.05690574645996094,-1.22263503074646
1714742164607506828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485095269156864,-0.056845784187316895,-1.2226550579071045
1714742164613697050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475261079941094,-0.05685538053512573,-1.2226485013961792
1714742164616625085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488611031060236,-0.05683624744415283,-1.2226731777191162
1714742164620544095,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484693544843739,-0.05684995651245117,-1.2226486206054688
1714742164624310151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455926894298862,-0.05689120292663574,-1.2226407527923584
1714742164629613989,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497692558916717,-0.056809961795806885,-1.2226815223693848
1714742164632179258,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461772988581719,-0.05687820911407471,-1.2226396799087524
1714742164637252004,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461863074851199,-0.05688196420669556,-1.2226455211639404
1714742164644445354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464269972819287,-0.056887924671173096,-1.2226487398147583
1714742164645344912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547257800525075,-0.056871891021728516,-1.2226409912109375
1714742164649130334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455596857493243,-0.05689460039138794,-1.2226290702819824
1714742164653560836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484158023293714,-0.056844890117645264,-1.2226572036743164
1714742164662181448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486600944414742,-0.05682903528213501,-1.222672462463379
1714742164662405147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479740074901656,-0.05684542655944824,-1.2226670980453491
1714742164666562775,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005481862720560944,-0.05684530735015869,-1.2226598262786865
1714742164671633647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491388849059517,-0.05682927370071411,-1.2226663827896118
1714742164676341983,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487043346297199,-0.056839823722839355,-1.2226628065109253
1714742164679225033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465691256343912,-0.05688190460205078,-1.222642421722412
1714742164683409200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464947948205455,-0.05686873197555542,-1.222656488418579
1714742164689683775,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545621561986196,-0.05689823627471924,-1.2226375341415405
1714742164691930912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475200750542673,-0.05685901641845703,-1.2226489782333374
1714742164695459121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472429965134282,-0.056854844093322754,-1.2226512432098389
1714742164699567272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473212085984574,-0.056855082511901855,-1.2226594686508179
1714742164706560819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451926653885114,-0.056906282901763916,-1.2226321697235107
1714742164708026104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545305504121602,-0.05689239501953125,-1.2226309776306152
1714742164712415016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005493932387699473,-0.056827008724212646,-1.222671627998352
1714742164715879352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482868117429316,-0.05684328079223633,-1.2226613759994507
1714742164722971907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054756957562555105,-0.05685782432556152,-1.2226531505584717
1714742164724219995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452011702390902,-0.05689823627471924,-1.2226446866989136
1714742164730359120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472130081777882,-0.05686467885971069,-1.2226526737213135
1714742164734465268,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054785100987201525,-0.056855082511901855,-1.2226581573486328
1714742164737899987,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480779308148419,-0.056853294372558594,-1.2226544618606567
1714742164741010232,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054767149332845605,-0.05686277151107788,-1.2226614952087402
1714742164746258446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475776910025101,-0.05686295032501221,-1.2226636409759521
1714742164752913452,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054438479365392246,-0.05691838264465332,-1.2226310968399048
1714742164754331205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497116579052435,-0.056821584701538086,-1.2226773500442505
1714742164758100316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473927200246397,-0.056859374046325684,-1.222651481628418
1714742164762317979,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486422187047651,-0.0568351149559021,-1.222662091255188
1714742164765842771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465233128101975,-0.05688446760177612,-1.2226403951644897
1714742164769929502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456695172190452,-0.056883394718170166,-1.2226521968841553
1714742164774034107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491253200787571,-0.05682849884033203,-1.2226707935333252
1714742164779228317,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486508203835025,-0.0568392276763916,-1.2226648330688477
1714742164784104896,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462191943663491,-0.05688345432281494,-1.2226457595825195
1714742164786691666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465964313321691,-0.05687373876571655,-1.2226523160934448
1714742164791783016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005457392642392044,-0.05688744783401489,-1.2226468324661255
1714742164795036417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463285007351995,-0.056886911392211914,-1.2226440906524658
1714742164798691169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005500720838942185,-0.056813716888427734,-1.2226802110671997
1714742164802845631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485911025944116,-0.056832194328308105,-1.2226769924163818
1714742164807361596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459517813776172,-0.05689716339111328,-1.2226340770721436
1714742164813561156,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462704129080411,-0.056890785694122314,-1.2226498126983643
1714742164815646884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479082041287873,-0.05685257911682129,-1.222670316696167
1714742164820590883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482117901874338,-0.05685323476791382,-1.2226710319519043
1714742164824046502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454951292356248,-0.056903302669525146,-1.222636342048645
1714742164828246099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459997854114237,-0.056896090507507324,-1.2226401567459106
1714742164832334774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471391683905829,-0.056870877742767334,-1.2226600646972656
1714742164836341873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458965829752364,-0.05689108371734619,-1.2226498126983643
1714742164843185310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482365135674127,-0.05685049295425415,-1.222663402557373
1714742164845457174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005468583769925601,-0.056878626346588135,-1.2226474285125732
1714742164849240814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482944737549748,-0.05684828758239746,-1.222667932510376
1714742164854499307,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461750780436883,-0.056893885135650635,-1.2226505279541016
1714742164857001374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474615247214319,-0.05686229467391968,-1.2226663827896118
1714742164867284399,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452140661226401,-0.05691242218017578,-1.2226378917694092
1714742164867546242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005445785481357725,-0.05690950155258179,-1.2226417064666748
1714742164869565892,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450609471749843,-0.05690956115722656,-1.2226470708847046
1714742164875948535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491957718063975,-0.05683767795562744,-1.2226755619049072
1714742164878015055,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473314177953446,-0.056874871253967285,-1.222648024559021
1714742164882508016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465517098699248,-0.05688434839248657,-1.222652554512024
1714742164888000238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434868306729192,-0.05694007873535156,-1.2226217985153198
1714742164890425057,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005495499401977194,-0.05682271718978882,-1.2226887941360474
