time,steering,throttle
1.530768896,0.0341334231197834,0.2202443331480026
1.53567488,0.0341334231197834,0.2202443331480026
1.540670464,0.0341334231197834,0.2202443331480026
1.545848576,0.0341334231197834,0.2202443331480026
1.550715648,0.0341334231197834,0.2202443331480026
1.555935488,0.0341334231197834,0.2202443331480026
1.560767744,0.0341334231197834,0.2202443331480026
1.565693696,0.0341334231197834,0.2202443331480026
1.570775296,0.0341334231197834,0.2202443331480026
1.575819776,0.0341334231197834,0.2202443331480026
1.580782336,0.0341334231197834,0.2202443331480026
1.5857728,0.0341334231197834,0.2202443331480026
1.590818048,0.0341334231197834,0.2202443331480026
1.5957696,0.0341334231197834,0.2202443331480026
1.600787712,0.0341334231197834,0.2202443331480026
1.605769472,0.0341334231197834,0.2202443331480026
1.610766592,0.0341334231197834,0.2202443331480026
1.61578368,0.0341334231197834,0.2202443331480026
1.620768256,0.0341334231197834,0.2202443331480026
1.625789952,0.0341334231197834,0.2202443331480026
1.630794752,0.0341334231197834,0.2202443331480026
1.63578368,0.0341334231197834,0.2202443331480026
1.640767232,0.0341334231197834,0.2202443331480026
1.645773056,0.0341334231197834,0.2202443331480026
1.650777088,0.0341334231197834,0.2202443331480026
1.65585024,0.0341334231197834,0.2202443331480026
1.660766976,0.0341334231197834,0.2202443331480026
1.665783296,0.0341334231197834,0.2202443331480026
1.670821376,0.0325159057974815,0.2202443331480026
1.675757312,0.032824020832777,0.2202443331480026
1.680834816,0.0322848074138164,0.2202443331480026
1.68577536,0.0318225994706153,0.2202443331480026
1.690766848,0.0305128954350948,0.2202443331480026
1.695786496,0.0293571408838033,0.2202443331480026
1.700781568,0.0282012596726417,0.2172774821519851
1.705917952,0.0262745339423418,0.2172774821519851
1.7107904,0.0248871035873889,0.2172774821519851
1.715743232,0.0231140572577714,0.2172774821519851
1.720775168,0.0205697324126958,0.2143300473690033
1.725684224,0.0188732799142599,0.2143300473690033
1.730864896,0.0163282882422208,0.2143300473690033
1.735759872,0.0135515592992305,0.2143300473690033
1.740669952,0.011777363717556,0.2143300473690033
1.74577792,0.0091544324532151,0.2143300473690033
1.750765824,0.0059912293218076,0.2143300473690033
1.755788544,0.0039080367423594,0.2143300473690033
1.760766208,0.0015161585761234,0.2143300473690033
1.76582912,-0.0,0.2143300473690033
1.770779904,-0.0,0.2143300473690033
1.775782912,-0.0,0.2143300473690033
1.780777472,-0.0,0.2114018201828003
1.785772032,-0.0,0.2114018201828003
1.79074304,-0.0,0.2114018201828003
1.7957952,-0.0,0.2114018201828003
1.800782592,-0.0,0.2114018201828003
1.805772288,-0.0,0.2114018201828003
1.810767616,-0.0,0.2114018201828003
1.815773952,-0.0,0.2114018201828003
1.820774656,-0.0,0.2114018201828003
1.825692416,-0.0,0.2114018201828003
1.830766592,-0.0,0.2114018201828003
1.83597952,-0.0,0.2114018201828003
1.840763392,-0.0,0.2114018201828003
1.8457664,-0.0,0.2114018201828003
1.850761216,-0.0,0.2114018201828003
1.855695872,-0.0,0.2114018201828003
1.860782848,-0.0,0.2114018201828003
1.865787904,-0.0,0.2114018201828003
1.870923008,-0.0,0.2114018201828003
1.87597056,-0.0,0.2114018201828003
1.88083328,-0.0,0.2114018201828003
1.88588416,-0.0,0.2114018201828003
1.89084032,-0.0,0.2114018201828003
1.895776512,-0.0,0.2114018201828003
1.900768,-0.0,0.2114018201828003
1.905750528,-0.0,0.2114018201828003
1.910825984,-0.0,0.2114018201828003
1.915873536,-0.0,0.2114018201828003
1.920815616,-0.0,0.2114018201828003
1.925784832,-0.0,0.2114018201828003
1.930662912,-0.0,0.2114018201828003
1.935798528,-0.0,0.2114018201828003
1.940766464,-0.0,0.2114018201828003
1.945820672,-0.0,0.2114018201828003
1.95087488,-0.0,0.2114018201828003
1.955770624,-0.0,0.2114018201828003
1.960782336,-0.0,0.2114018201828003
1.96577536,-0.0,0.2114018201828003
1.970787328,-0.0,0.2114018201828003
1.975772928,-0.0,0.2114018201828003
1.980775168,-0.0,0.2114018201828003
1.985745408,-0.0,0.2114018201828003
1.990674944,-0.0,0.2114018201828003
1.99572992,-0.0,0.2114018201828003
2.00075008,-0.0,0.2114018201828003
2.00592896,-0.0,0.2114018201828003
2.010939136,-0.0,0.2114018201828003
2.015722752,0.0008988936897367,0.2114018201828003
2.020779776,0.0044481297954916,0.2084925919771194
2.02573696,0.0082286419346928,0.2084925919771194
2.030765056,0.0118545051664114,0.2084925919771194
2.035676672,0.0154798813164234,0.2084925919771194
2.040777216,0.0190275087952613,0.2084925919771194
2.045687808,0.0224201940000057,0.2084925919771194
2.05085696,0.0254266783595085,0.2084925919771194
2.055776512,0.0285095050930976,0.2084925919771194
2.060750848,0.0313603691756725,0.2084925919771194
2.065724928,0.0336713008582592,0.2084925919771194
2.070790912,0.0357506610453128,0.2084925919771194
2.075780608,0.0382144600152969,0.2084925919771194
2.080779264,0.0399848669767379,0.2084925919771194
2.085772288,0.0415240377187728,0.2084925919771194
2.090733824,0.0431398376822471,0.2084925919771194
2.09577344,0.0439860671758651,0.2084925919771194
2.10077184,0.0449860319495201,0.2084925919771194
2.105790976,0.0454475060105323,0.2084925919771194
2.110767872,0.0457551404833793,0.2084925919771194
2.11578112,0.0457551404833793,0.2084925919771194
2.120819712,0.0457551404833793,0.2056021392345428
2.12592128,0.0457551404833793,0.2056021392345428
2.130934528,0.0458320453763008,0.2056021392345428
2.135768064,0.0459089502692222,0.2056021392345428
2.140793344,0.0459089502692222,0.2056021392345428
2.145773056,0.0459089502692222,0.2056021392345428
2.15076864,0.0459089502692222,0.2056021392345428
2.155801344,0.0459089502692222,0.2056021392345428
2.1608,0.0459089502692222,0.2056021392345428
2.165766912,0.0459089502692222,0.2056021392345428
2.170761728,0.0459089502692222,0.2056021392345428
2.17587712,0.0459089502692222,0.2056021392345428
2.18096256,0.0459089502692222,0.2056021392345428
2.185917184,0.0459089502692222,0.2056021392345428
2.190764544,0.0459089502692222,0.2056021392345428
2.19566592,0.0459089502692222,0.2056021392345428
2.200799744,0.0459089502692222,0.2056021392345428
2.205669632,0.0459089502692222,0.2056021392345428
2.210821888,0.0463703647255897,0.2056021392345428
2.215773696,0.0471393205225467,0.2056021392345428
2.220764928,0.048369463533163,0.2056021392345428
2.225787648,0.0495225191116333,0.2056021392345428
2.230769408,0.0509827584028244,0.2056021392345428
2.235770368,0.0528267845511436,0.2056021392345428
2.24091776,0.0545934475958347,0.2056021392345428
2.245780224,0.0562060251832008,0.2056021392345428
2.2508544,0.0579716563224792,0.2056021392345428
2.255781632,0.0595065318048,0.2056021392345428
2.260772352,0.0607341155409812,0.2056021392345428
2.265778944,0.0618847161531448,0.2056021392345428
2.270758144,0.0631117448210716,0.2056021392345428
2.275788032,0.0640318170189857,0.2056021392345428
2.280763648,0.0648750662803649,0.2056021392345428
2.285788928,0.0654882490634918,0.2056021392345428
2.290788096,0.0661013573408126,0.2056021392345428
2.295775232,0.0661779940128326,0.2056021392345428
2.300768256,0.0665611401200294,0.2056021392345428
2.30578432,0.0666377618908882,0.2056021392345428
2.310755328,0.0666377618908882,0.2056021392345428
2.315765504,0.0666377618908882,0.2056021392345428
2.320749056,0.0666377618908882,0.2056021392345428
2.325917184,0.0666377618908882,0.2056021392345428
2.330736384,0.0666377618908882,0.2056021392345428
2.335780096,0.0666377618908882,0.2056021392345428
2.34075008,0.0666377618908882,0.2056021392345428
2.345746432,0.0666377618908882,0.2056021392345428
2.350801664,0.0666377618908882,0.2056021392345428
2.355779584,0.0666377618908882,0.2056021392345428
2.36085504,0.0666377618908882,0.2056021392345428
2.365785856,0.0666377618908882,0.2056021392345428
2.370779392,0.0666377618908882,0.2056021392345428
2.375749632,0.0666377618908882,0.2056021392345428
2.38077056,0.0666377618908882,0.2056021392345428
2.38581888,0.0666377618908882,0.2056021392345428
2.390766336,0.0666377618908882,0.2056021392345428
2.395823872,0.0666377618908882,0.2056021392345428
2.400783104,0.0666377618908882,0.2056021392345428
2.405797888,0.0666377618908882,0.2056021392345428
2.410706688,0.0666377618908882,0.2056021392345428
2.415839744,0.0666377618908882,0.2056021392345428
2.420778496,0.0666377618908882,0.2056021392345428
2.42574464,0.0666377618908882,0.2027302533388137
2.430885632,0.0666377618908882,0.2027302533388137
2.435839744,0.0666377618908882,0.1998767256736755
2.440946432,0.0669442564249038,0.1998767256736755
2.445793024,0.0675571784377098,0.1998767256736755
2.45102592,0.0687827765941619,0.1998767256736755
2.455760128,0.0710033550858497,0.1998767256736755
2.460708096,0.0737584084272384,0.1998767256736755
2.4657344,0.0776583924889564,0.1998767256736755
2.470720256,0.0824708938598632,0.1998767256736755
2.475788288,0.0888020098209381,0.1998767256736755
2.480751872,0.0958826467394828,0.1998767256736755
2.485761792,0.1044656559824943,0.1998767256736755
2.490793728,0.1137807965278625,0.1998767256736755
2.495732736,0.1244962662458419,0.1998767256736755
2.500893952,0.1362913846969604,0.1970413476228714
2.505949696,0.1518257409334182,0.1970413476228714
2.51100416,0.1628837138414383,0.1970413476228714
2.515996928,0.178361564874649,0.1970413476228714
2.521058304,0.1977727115154266,0.1970413476228714
2.526016,0.2113515138626098,0.1970413476228714
2.530810368,0.2291453331708908,0.1970413476228714
2.535728896,0.2470596730709076,0.1970413476228714
2.541094144,0.2661707401275635,0.1970413476228714
2.545774336,0.2851752936840057,0.1970413476228714
2.55078656,0.3049810528755188,0.1970413476228714
2.55588352,0.3237501382827759,0.1970413476228714
2.560776448,0.3429804146289825,0.1970413476228714
2.565805568,0.3614231944084167,0.1970413476228714
2.570807296,0.3797684609889984,0.1970413476228714
2.575804672,0.396916389465332,0.1970413476228714
2.580802048,0.4144922494888305,0.1970413476228714
2.58577024,0.4305588603019714,0.1970413476228714
2.590736896,0.4467498660087585,0.1970413476228714
2.595809024,0.4614583551883697,0.1970413476228714
2.600772864,0.4764590263366699,0.1970413476228714
2.605803264,0.4906240999698639,0.1970413476228714
2.610798848,0.5046467781066895,0.1970413476228714
2.615771136,0.5175831913948059,0.1970413476228714
2.62072576,0.5307870507240295,0.1970413476228714
2.625790208,0.5430516600608826,0.1970413476228714
2.6307904,0.5549294948577881,0.1970413476228714
2.63573504,0.5658974051475525,0.1970413476228714
2.640922624,0.5767017602920532,0.1970413476228714
2.64592,0.5874689221382141,0.1970413476228714
2.65072512,0.5970661640167236,0.1970413476228714
2.655763456,0.6064147353172302,0.1970413476228714
2.660776192,0.615082859992981,0.1970413476228714
2.665769216,0.6238076686859131,0.1970413476228714
2.67080576,0.6325780153274536,0.1970413476228714
2.675797248,0.6417190432548523,0.1970413476228714
2.680789248,0.6478672623634338,0.1970413476228714
2.685981184,0.6548209190368652,0.1970413476228714
2.690747904,0.6618958115577698,0.1970413476228714
2.695800576,0.6690110564231873,0.1970413476228714
2.700940288,0.675955057144165,0.1970413476228714
2.70573824,0.6822649240493774,0.1970413476228714
2.710938624,0.68843013048172,0.1970413476228714
2.715787264,0.6942288279533386,0.1970413476228714
2.720856064,0.7000253200531006,0.1970413476228714
2.725750784,0.7060664296150208,0.1970413476228714
2.730747392,0.7116923928260803,0.1970413476228714
2.735788032,0.7168911099433899,0.1970413476228714
2.74073728,0.7218584418296814,0.1970413476228714
2.745896704,0.7264858484268188,0.1970413476228714
2.750720256,0.7310169339179993,0.1970413476228714
2.755817728,0.7355110049247742,0.1970413476228714
2.760745216,0.7399399876594543,0.1970413476228714
2.76575104,0.7441669702529907,0.1970413476228714
2.770786304,0.7481715083122253,0.1970413476228714
2.77572224,0.7518805861473083,0.1970413476228714
2.780795392,0.7553837895393372,0.1970413476228714
2.785797376,0.7589240074157715,0.1970413476228714
2.790834432,0.7622655034065247,0.1970413476228714
2.795822592,0.7657477855682373,0.1970413476228714
2.800786432,0.7690609693527222,0.1970413476228714
2.80577024,0.7724105715751648,0.1970413476228714
2.81069312,0.7754479050636292,0.1970413476228714
2.815784704,0.7781580686569214,0.1970413476228714
2.820690944,0.7808416485786438,0.1970413476228714
2.825940224,0.783354640007019,0.1970413476228714
2.83092864,0.7857490181922913,0.1970413476228714
2.835926528,0.788145899772644,0.1970413476228714
2.841024,0.7903807759284973,0.1970413476228714
2.845904128,0.7925504446029663,0.1970413476228714
2.850925568,0.7948406338691711,0.1942239105701446
2.855772416,0.7975443005561829,0.1942239105701446
2.860907776,0.7993387579917908,0.1942239105701446
2.865876224,0.8016149401664734,0.1942239105701446
2.870875392,0.804004430770874,0.1942239105701446
2.875875584,0.8065478801727295,0.1942239105701446
2.88089984,0.8093925714492798,0.1942239105701446
2.88574464,0.8131930828094482,0.1942239105701446
2.890937088,0.8159210681915283,0.1942239105701446
2.895907328,0.81974858045578,0.1942239105701446
2.900717312,0.8247668743133545,0.1942239105701446
2.905806848,0.8280954957008362,0.1942239105701446
2.910695168,0.8325679302215576,0.1942239105701446
2.915678976,0.8370150327682495,0.1942239105701446
2.920922112,0.8417590260505676,0.1942239105701446
2.9259392,0.8467231392860413,0.1942239105701446
2.930873344,0.8514528870582581,0.1942239105701446
2.93569408,0.8563693761825562,0.1942239105701446
2.940675328,0.861090898513794,0.1942239105701446
2.945707008,0.8661375045776367,0.1942239105701446
2.950750208,0.8706845045089722,0.1942239105701446
2.95569152,0.8752492666244507,0.1942239105701446
2.960676096,0.8795400857925415,0.1942239105701446
2.96567936,0.8840708136558533,0.1914242058992386
2.97067648,0.8881504535675049,0.1914242058992386
2.9758144,0.8921631574630737,0.1914242058992386
2.980679168,0.8959192037582397,0.1914242058992386
2.985679104,0.8997194170951843,0.1914242058992386
2.990699264,0.903360903263092,0.1914242058992386
2.99583232,0.9065587520599364,0.1914242058992386
3.000807168,0.9102355241775512,0.1914242058992386
3.005681152,0.9125661849975586,0.1914242058992386
3.010678528,0.9154517650604248,0.1914242058992386
3.015692032,0.9182792901992798,0.1914242058992386
3.020723712,0.9207417964935304,0.1914242058992386
3.025859072,0.9231327772140504,0.1914242058992386
3.030774272,0.9257925748825072,0.1914242058992386
3.03584256,0.9275973439216614,0.1914242058992386
3.040680704,0.9298489093780518,0.1914242058992386
3.045680128,0.931660771369934,0.1914242058992386
3.050679296,0.9340037107467652,0.1914242058992386
3.055786496,0.935985028743744,0.1914242058992386
3.060920064,0.9378385543823242,0.1914242058992386
3.065967104,0.9396719932556152,0.1914242058992386
3.07083904,0.941554069519043,0.1914242058992386
3.075820288,0.9437308311462402,0.1914242058992386
3.080700672,0.945166289806366,0.1914242058992386
3.085685504,0.94681054353714,0.1914242058992386
3.090797312,0.9480659365653992,0.1914242058992386
3.095849472,0.949931025505066,0.1914242058992386
3.100840192,0.9514851570129396,0.1914242058992386
3.1057344,0.9526516795158386,0.1914242058992386
3.110699776,0.9544330835342408,0.1914242058992386
3.115785216,0.955965220928192,0.1914242058992386
3.120806656,0.9575963616371156,0.1914242058992386
3.125850624,0.958657443523407,0.1914242058992386
3.130874368,0.9599253535270692,0.1914242058992386
3.1360256,0.9614253044128418,0.1914242058992386
3.141030144,0.962330400943756,0.1914242058992386
3.146013952,0.9635887145996094,0.1914242058992386
3.150911488,0.9648072719573976,0.1914242058992386
3.155899392,0.9660259485244752,0.1914242058992386
3.160864256,0.967254400253296,0.1914242058992386
3.165928448,0.9686462879180908,0.1914242058992386
3.170900224,0.9695862531661988,0.1914242058992386
3.175787776,0.9707103371620178,0.1914242058992386
3.180918272,0.9718354940414428,0.1914242058992386
3.185855232,0.9729709029197692,0.1914242058992386
3.19089024,0.9741626381874084,0.1914242058992386
3.195880448,0.9752896428108216,0.1914242058992386
3.201033472,0.9764902591705322,0.1914242058992386
3.2058816,0.9777625799179076,0.1914242058992386
3.210876928,0.9789970517158508,0.1914242058992386
3.215886848,0.9802388548851012,0.1914242058992386
3.221032448,0.9814347624778748,0.1914242058992386
3.225876224,0.9827257990837096,0.1914242058992386
3.230831104,0.984022617340088,0.1914242058992386
3.23581824,0.9853335022926332,0.1886420100927353
3.240806912,0.986717402935028,0.1886420100927353
3.245796096,0.9881299138069152,0.1886420100927353
3.25079296,0.9895532727241516,0.1886420100927353
3.255802368,0.9909293055534364,0.1886420100927353
3.260790016,0.9923325777053832,0.1886420100927353
3.26581504,0.9937055706977844,0.1886420100927353
3.270811392,0.9951528906822203,0.1886420100927353
3.275810048,0.9966641664505004,0.1886420100927353
3.280803328,0.998197853565216,0.1858771294355392
3.285801728,0.9996523261070251,0.1858771294355392
3.290740736,1.0,0.1858771294355392
3.295810816,1.0,0.1858771294355392
3.300792064,1.0,0.1858771294355392
3.305801472,1.0,0.1858771294355392
3.310777856,1.0,0.1858771294355392
3.315904256,1.0,0.1858771294355392
3.320804352,1.0,0.1858771294355392
3.325683968,1.0,0.1858771294355392
3.330766336,1.0,0.1858771294355392
3.335678464,1.0,0.1858771294355392
3.34079104,1.0,0.1858771294355392
3.345665792,1.0,0.1858771294355392
3.350814464,1.0,0.1858771294355392
3.355992832,1.0,0.1858771294355392
3.360901632,1.0,0.1858771294355392
3.365951232,1.0,0.1858771294355392
3.370912256,1.0,0.1858771294355392
3.376003584,1.0,0.1858771294355392
3.380868096,1.0,0.1858771294355392
3.385877504,1.0,0.1858771294355392
3.390879744,1.0,0.1858771294355392
3.396043776,1.0,0.1858771294355392
3.4010496,1.0,0.1858771294355392
3.406113024,1.0,0.1858771294355392
3.410998784,1.0,0.1858771294355392
3.415898112,1.0,0.1858771294355392
3.420906496,1.0,0.1858771294355392
3.42587776,1.0,0.1858771294355392
3.430876672,1.0,0.1886420100927353
3.435871488,1.0,0.1886420100927353
3.440980224,1.0,0.1914242058992386
3.446008576,1.0,0.1914242058992386
3.450866688,1.0,0.1914242058992386
3.455901184,1.0,0.1914242058992386
3.460905728,1.0,0.1914242058992386
3.46613888,1.0,0.1914242058992386
3.470893312,1.0,0.1914242058992386
3.475956736,1.0,0.1942239105701446
3.48087168,1.0,0.1942239105701446
3.485878528,1.0,0.1942239105701446
3.491063296,1.0,0.1942239105701446
3.49597824,1.0,0.1942239105701446
3.500990464,1.0,0.1942239105701446
3.505887744,1.0,0.1942239105701446
3.510876928,1.0,0.1942239105701446
3.51594624,1.0,0.1942239105701446
3.52098688,1.0,0.1942239105701446
3.526024704,1.0,0.1970413476228714
3.530935296,1.0,0.1970413476228714
3.535968256,1.0,0.1970413476228714
3.540914176,1.0,0.1970413476228714
3.545873664,1.0,0.1970413476228714
3.551012352,1.0,0.1970413476228714
3.556005376,1.0,0.1970413476228714
3.561091584,1.0,0.1970413476228714
3.565946368,1.0,0.1970413476228714
3.570867968,1.0,0.1970413476228714
3.576003072,1.0,0.1970413476228714
3.580854272,1.0,0.1970413476228714
3.585886976,1.0,0.1970413476228714
3.590866688,1.0,0.1970413476228714
3.596027392,1.0,0.1970413476228714
3.601024,1.0,0.1970413476228714
3.605903872,1.0,0.1970413476228714
3.61089408,1.0,0.1970413476228714
3.615685376,0.9992494583129884,0.1970413476228714
3.620771584,0.9983072876930236,0.1970413476228714
3.625664768,0.9973899126052856,0.1970413476228714
3.63081984,0.996450424194336,0.1970413476228714
3.63566592,0.9955283403396606,0.1970413476228714
3.640948992,0.9945597648620604,0.1970413476228714
3.645692416,0.9935842752456664,0.1970413476228714
3.650809856,0.992658793926239,0.1970413476228714
3.65578624,0.9916778802871704,0.1970413476228714
3.660662528,0.990722954273224,0.1970413476228714
3.665728768,0.9897780418395996,0.1970413476228714
3.670779136,0.9888852834701538,0.1970413476228714
3.675669248,0.98796147108078,0.1970413476228714
3.680770304,0.9870739579200744,0.1970413476228714
3.685806848,0.9860613346099854,0.1970413476228714
3.69067648,0.9850585460662842,0.1970413476228714
3.695751424,0.9840312600135804,0.1970413476228714
3.700765952,0.9830053448677064,0.1970413476228714
3.705666304,0.9819807410240172,0.1942239105701446
3.710817536,0.980931043624878,0.1942239105701446
3.715663872,0.9799004197120668,0.1942239105701446
3.720788224,0.978943169116974,0.1942239105701446
3.725939456,0.9779706001281738,0.1942239105701446
3.73066112,0.9770641922950744,0.1942239105701446
3.735665152,0.9761704802513124,0.1942239105701446
3.740823552,0.9752528667449952,0.1942239105701446
3.745722368,0.97434800863266,0.1942239105701446
3.750829312,0.9734841585159302,0.1914242058992386
3.755964928,0.972540318965912,0.1914242058992386
3.760890624,0.9716469645500184,0.1914242058992386
3.765939456,0.9706249237060548,0.1914242058992386
3.770881536,0.9696627259254456,0.1914242058992386
3.775700224,0.9686943888664246,0.1914242058992386
3.78070656,0.9677100777626038,0.1914242058992386
3.785867264,0.9667291045188904,0.1914242058992386
3.790800128,0.965761423110962,0.1914242058992386
3.795827968,0.9646097421646118,0.1914242058992386
3.800768768,0.9634494185447692,0.1914242058992386
3.805873664,0.9622501730918884,0.1914242058992386
3.810781184,0.9609909653663636,0.1914242058992386
3.815789824,0.9597113728523254,0.1914242058992386
3.820781824,0.958472490310669,0.1914242058992386
3.82579456,0.9571927785873412,0.1914242058992386
3.830806016,0.9559860825538636,0.1914242058992386
3.835830528,0.9548227787017822,0.1914242058992386
3.840772096,0.9536826610565186,0.1914242058992386
3.84578304,0.952438235282898,0.1914242058992386
3.851055616,0.9512379169464112,0.1914242058992386
3.855799808,0.950006902217865,0.1914242058992386
3.860825088,0.9487992525100708,0.1914242058992386
3.865787904,0.9475275278091432,0.1914242058992386
3.870725632,0.9462679624557496,0.1914242058992386
3.87581312,0.9450992941856384,0.1914242058992386
3.880784896,0.9439446926116944,0.1914242058992386
3.885790464,0.942759335041046,0.1914242058992386
3.890800896,0.941588282585144,0.1914242058992386
3.895798272,0.940271019935608,0.1914242058992386
3.900795648,0.9390128254890442,0.1914242058992386
3.90582016,0.937710165977478,0.1914242058992386
3.910796032,0.9364209175109864,0.1914242058992386
3.915802368,0.935086190700531,0.1914242058992386
3.920724992,0.9337767958641052,0.1914242058992386
3.925724672,0.9325175881385804,0.1914242058992386
3.930998272,0.931370198726654,0.1914242058992386
3.935827968,0.9302274584770204,0.1914242058992386
3.940796928,0.929101586341858,0.1914242058992386
3.945790976,0.9279313683509828,0.1914242058992386
3.950741504,0.9268652200698853,0.1914242058992386
3.955780864,0.9257550239562988,0.1914242058992386
3.960745728,0.9246881008148192,0.1914242058992386
3.96575104,0.9236907362937928,0.1914242058992386
3.970735104,0.9227258563041688,0.1914242058992386
3.975734016,0.921947717666626,0.1914242058992386
3.980736,0.9207289218902588,0.1914242058992386
3.9857344,0.919773817062378,0.1914242058992386
3.990735104,0.9189956188201904,0.1914242058992386
3.995735552,0.9178612232208252,0.1914242058992386
4.000721152,0.916851282119751,0.1914242058992386
4.005780992,0.9160075783729552,0.1914242058992386
4.010787072,0.9145881533622742,0.1914242058992386
4.015817472,0.9132381677627563,0.1914242058992386
4.020961024,0.9120672941207886,0.1914242058992386
4.02587904,0.9101400375366212,0.1914242058992386
4.030730496,0.9083304405212402,0.1914242058992386
4.035810816,0.9067672491073608,0.1914242058992386
4.040968448,0.904193639755249,0.1914242058992386
4.045796608,0.9017986059188844,0.1914242058992386
4.050936832,0.899228572845459,0.1914242058992386
4.056015616,0.8963011503219604,0.1914242058992386
4.0609024,0.8930007815361023,0.1914242058992386
4.065990144,0.8894616365432739,0.1914242058992386
4.07093248,0.8855639100074768,0.1914242058992386
4.075812352,0.8815416097640991,0.1914242058992386
4.080801024,0.8768889904022217,0.1914242058992386
4.08580864,0.8720130920410156,0.1914242058992386
4.090811392,0.8665286898612976,0.1914242058992386
4.095728384,0.8608816862106323,0.1914242058992386
4.100888576,0.8542397022247314,0.1914242058992386
4.10580224,0.8475028872489929,0.1914242058992386
4.1108032,0.8401566743850708,0.1914242058992386
4.115961344,0.831874668598175,0.1914242058992386
4.12102528,0.8231673836708069,0.1914242058992386
4.125785856,0.8140701651573181,0.1914242058992386
4.13081344,0.8038932681083679,0.1914242058992386
4.13581824,0.7934318780899048,0.1914242058992386
4.140809216,0.7816415429115295,0.1942239105701446
4.145806848,0.7693648934364319,0.1942239105701446
4.150799104,0.7561801671981812,0.1942239105701446
4.155893504,0.7442497611045837,0.1970413476228714
4.160817664,0.7256655097007751,0.1970413476228714
4.165792512,0.7074664235115051,0.1970413476228714
4.170798592,0.6922526955604553,0.1970413476228714
4.17580032,0.6661885976791382,0.1970413476228714
4.18081024,0.6423904895782471,0.1970413476228714
4.185805824,0.6218500137329102,0.1970413476228714
4.190725888,0.5883192420005798,0.1970413476228714
4.195827968,0.5573887228965759,0.1970413476228714
4.20079104,0.5300195813179016,0.1970413476228714
4.205725952,0.4857499301433563,0.1998767256736755
4.210784,0.4440791010856628,0.1998767256736755
4.215718912,0.4093466401100158,0.1998767256736755
4.220812032,0.3539554476737976,0.1998767256736755
4.225786368,0.3055128455162048,0.1998767256736755
4.23070976,0.2647911310195923,0.1998767256736755
4.2358336,0.2034210562705993,0.1998767256736755
4.24078208,0.149443045258522,0.1998767256736755
4.245886208,0.1040863767266273,0.1998767256736755
4.250781696,0.0356736555695533,0.1998767256736755
