time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.250000128,-0.1271955817937851,-1.262500524520874,-0.998477041721344,0.0289021488279104,-0.0415148958563804,0.0220173299312591
0.254166784,-0.1271945238113403,-1.2624897956848145,-0.9984757304191588,0.0289337914437055,-0.0414664782583713,0.0221295971423387
0.25833344,-0.1271969527006149,-1.2624930143356323,-0.9984762072563172,0.028987318277359,-0.0414205677807331,0.0221208166331052
0.262500096,-0.1271981298923492,-1.26249361038208,-0.9984827637672424,0.0288133062422275,-0.0414292216300964,0.0220398399978876
0.266666752,-0.1271599233150482,-1.262517333030701,-0.9985207915306092,0.0286527890712022,-0.0406821444630622,0.0219179969280958
0.270833408,-0.1272057592868805,-1.2625113725662231,-0.9985079169273376,0.0283203236758708,-0.0411287285387516,0.0221010781824588
0.275000064,-0.1272429227828979,-1.2624216079711914,-0.9985105395317078,0.0288800094276666,-0.0405635386705398,0.0223025828599929
0.27916672,-0.1272016614675521,-1.2624971866607666,-0.998489499092102,0.0289748664945364,-0.0411560237407684,0.0220342744141817
0.283333376,-0.1272529512643814,-1.2623945474624634,-0.9984820485115052,0.0297479052096605,-0.0408017262816429,0.0219966657459735
0.287500032,-0.1272043585777282,-1.2624953985214231,-0.9984893798828124,0.0290091168135404,-0.0410977154970169,0.0221005864441394
0.291666944,-0.1271962821483612,-1.2625069618225098,-0.998487114906311,0.028720298781991,-0.0413775816559791,0.022057494148612
0.295833344,-0.1272536069154739,-1.2623865604400637,-0.99848073720932,0.0296683181077241,-0.0408025309443473,0.0221651028841733
0.3,-0.1272018998861313,-1.2624869346618652,-0.9984835982322692,0.0290073826909065,-0.0412349663674831,0.0221084337681531
0.304166656,-0.1271964907646179,-1.2624986171722412,-0.9984834790229796,0.0288345608860254,-0.0413494147360324,0.0221278890967369
0.308333568,-0.1272487640380859,-1.2623858451843262,-0.9984809756278992,0.0296921897679567,-0.0407719798386096,0.0221784394234418
0.312499968,-0.1272578984498977,-1.262387752532959,-0.998488187789917,0.0296405982226133,-0.0407087318599224,0.0220391917973756
0.316666624,-0.1272143274545669,-1.2625041007995603,-0.998494029045105,0.0288712996989488,-0.0410539396107196,0.022154850885272
0.320833536,-0.1271967589855194,-1.2625068426132202,-0.9984840750694276,0.0287413485348224,-0.0414748191833496,0.0219849739223718
0.325000192,-0.127201110124588,-1.2625097036361694,-0.9984878301620485,0.028683204203844,-0.0413449183106422,0.0221351087093353
0.329166848,-0.1272489726543426,-1.26238214969635,-0.9984925985336304,0.0293878782540559,-0.04076774045825,0.0220673587173223
0.333333248,-0.1272631883621215,-1.2623934745788574,-0.9984889030456544,0.0296173691749572,-0.0407225862145423,0.0220082178711891
0.33750016,-0.1271993517875671,-1.2624988555908203,-0.99848610162735,0.0290112514048814,-0.0411966368556022,0.0220655053853988
0.341666816,-0.1272092312574386,-1.2625077962875366,-0.998485505580902,0.0286073330789804,-0.0414854735136032,0.0220752637833356
0.345833472,-0.127244621515274,-1.2623891830444336,-0.9984898567199708,0.0294168926775455,-0.0408004410564899,0.0220923516899347
0.349999872,-0.1272594332695007,-1.2623863220214844,-0.9984920024871826,0.0295452363789081,-0.0406949631869792,0.0220198184251785
0.354166784,-0.1272153258323669,-1.2624969482421875,-0.9984983205795288,0.0287916362285614,-0.0410219207406044,0.0221202746033668
0.35833344,-0.1272468268871307,-1.2623851299285889,-0.9984858632087708,0.0295921564102172,-0.040837038308382,0.021968800574541
0.362500096,-0.1272604763507843,-1.2623854875564575,-0.9984853863716124,0.0297076348215341,-0.0407748818397522,0.0219523441046476
0.366666752,-0.1272588521242141,-1.2623845338821411,-0.9984833598136902,0.0296964906156063,-0.0407326221466064,0.022133570164442
0.370833408,-0.1272056251764297,-1.2624914646148682,-0.9984867572784424,0.0288859102874994,-0.0412604212760925,0.02207962423563
0.375000064,-0.1271967589855194,-1.2625170946121216,-0.9984954595565796,0.0284993238747119,-0.041372176259756,0.0219799671322107
0.37916672,-0.12716905772686,-1.2625181674957275,-0.998537540435791,0.0282472372055053,-0.0405257791280746,0.0219700708985328
0.383333632,-0.1271543800830841,-1.262506127357483,-0.99854576587677,0.0281792487949132,-0.0403477326035499,0.0220118165016174
0.387500032,-0.127256229519844,-1.262389898300171,-0.9984917640686036,0.0296755880117416,-0.0406546592712402,0.0219302717596292
0.391666688,-0.1272077560424804,-1.262494683265686,-0.9985016584396362,0.0286360941827297,-0.0410379022359848,0.0221470408141613
0.395833344,-0.1272089034318924,-1.2625033855438232,-0.9984853863716124,0.0288101006299257,-0.041413340717554,0.021955382078886
0.400000256,-0.1272546201944351,-1.262376070022583,-0.9984834790229796,0.0297617353498935,-0.0407401658594608,0.0220296196639537
0.404166912,-0.1272710114717483,-1.2623801231384275,-0.9984920024871826,0.0296439472585916,-0.0405937395989894,0.0220739245414733
0.408333312,-0.1272516548633575,-1.2624142169952393,-0.9985132813453674,0.028927257284522,-0.0405707918107509,0.0221007019281387
0.412499968,-0.1272027045488357,-1.2624996900558472,-0.9984958171844482,0.0287597477436065,-0.0411628820002079,0.0220145657658576
0.41666688,-0.1271938681602478,-1.262489676475525,-0.9984849095344543,0.028591213747859,-0.0414458736777305,0.0221954379230737
0.420833536,-0.1271972060203552,-1.262495756149292,-0.9984843134880066,0.0287511497735977,-0.0414202697575092,0.0220657009631395
0.424999936,-0.1272509694099426,-1.2623924016952517,-0.9984769225120544,0.0297693535685539,-0.040842305868864,0.0221283324062824
0.429166592,-0.1272585242986679,-1.2623802423477173,-0.9984889030456544,0.0295974556356668,-0.0407122746109962,0.0220566801726818
0.433333504,-0.1272509098052978,-1.2624127864837646,-0.9985007047653198,0.0291541162878274,-0.0406601130962371,0.0222093816846609
0.43750016,-0.1272577047348022,-1.2623926401138306,-0.9984845519065856,0.0296603590250015,-0.0407184325158596,0.0221584104001522
0.441666816,-0.1272006183862686,-1.2624998092651367,-0.9984924793243408,0.0287038479000329,-0.0412503406405448,0.0220778528600931
0.445833472,-0.1271944642066955,-1.2625011205673218,-0.998486876487732,0.0286897365003824,-0.0413848347961902,0.0220965258777141
0.450000128,-0.1271957457065582,-1.2624949216842651,-0.9984825253486632,0.0287900604307651,-0.0414137057960033,0.0221089776605367
0.454166784,-0.1272469758987426,-1.262384057044983,-0.9984851479530334,0.0296685080975294,-0.0407643504440784,0.0220362562686204
0.45833344,-0.127200961112976,-1.2624897956848145,-0.9984825253486632,0.0291126444935798,-0.0411423258483409,0.0221917554736137
0.462500096,-0.1271955072879791,-1.2625030279159546,-0.99848610162735,0.0287973880767822,-0.0413648001849651,0.0220277681946754
0.466666752,-0.1272499859333038,-1.262377381324768,-0.9984890222549438,0.0295602809637784,-0.0407506823539733,0.0220278147608041
0.470833408,-0.1272084861993789,-1.262486219406128,-0.9984875917434692,0.0291716530919075,-0.0410210043191909,0.0221084747463464
0.475000064,-0.1271966099739074,-1.262502908706665,-0.998485028743744,0.0287832003086805,-0.0413781479001045,0.0220695305615663
0.47916672,-0.1272033154964447,-1.2624937295913696,-0.9984840750694276,0.0288345366716384,-0.0413540601730346,0.0220918133854866
0.483333376,-0.1272113174200058,-1.2625110149383545,-0.9984971284866332,0.0284641310572624,-0.0413463674485683,0.0219987742602825
0.487500032,-0.1271992027759552,-1.2624952793121338,-0.9984837174415588,0.0287911817431449,-0.0413851477205753,0.0221081729978323
0.491666688,-0.1271506249904632,-1.2625187635421753,-0.9985275268554688,0.0284620951861143,-0.0406599193811416,0.0218965783715248
0.4958336,-0.1271989047527313,-1.2624962329864502,-0.9984874725341796,0.028840934857726,-0.0412945449352264,0.0220388360321521
0.5,-0.1271943897008896,-1.2625079154968262,-0.998484194278717,0.0287344716489315,-0.0414117686450481,0.022110529243946
0.504166656,-0.1272021830081939,-1.2624980211257937,-0.9984856247901917,0.0287766810506582,-0.0413297824561595,0.0221440736204385
0.508333568,-0.1271634697914123,-1.2625166177749634,-0.9985338449478148,0.028363786637783,-0.0405391789972782,0.0219635535031557
0.512500224,-0.1272095441818237,-1.262510895729065,-0.9985082745552064,0.0283539611846208,-0.0410915091633796,0.0221089404076337
0.516666624,-0.127195656299591,-1.2624988555908203,-0.9984799027442932,0.0288738161325454,-0.041449636220932,0.0220485683530569
0.52083328,-0.127252459526062,-1.262383222579956,-0.9984769225120544,0.0297545585781335,-0.0408984534442424,0.0220437198877334
0.525000192,-0.1272076964378357,-1.2624963521957395,-0.9984934329986572,0.0287834946066141,-0.0411023721098899,0.0222062058746814
0.529166848,-0.1272046416997909,-1.2624990940093994,-0.9984810948371888,0.0289065800607204,-0.0413979366421699,0.0220502316951751
0.533333504,-0.1272041797637939,-1.2624893188476562,-0.9984771609306335,0.0289164911955595,-0.0414785481989383,0.0220663696527481
0.537499904,-0.1271572411060333,-1.2625128030776978,-0.998524248600006,0.0284847784787416,-0.0407512672245502,0.0218486841768026
0.541666816,-0.1272539794445037,-1.262380838394165,-0.9984930753707886,0.0295473281294107,-0.0406403616070747,0.0220696907490491
0.545833472,-0.127259150147438,-1.2623863220214844,-0.998480498790741,0.0297299046069383,-0.0407663658261299,0.0221587736159563
0.550000128,-0.1272557526826858,-1.2623859643936155,-0.9984899759292604,0.0296881534159183,-0.0406782962381839,0.0219486355781555
0.554166528,-0.1271979212760925,-1.2624905109405518,-0.9984875917434692,0.0288451071828603,-0.0412817411124706,0.0220538657158613
0.55833344,-0.1272462159395218,-1.262381672859192,-0.998473584651947,0.0298688169568777,-0.0408795475959777,0.0220723804086446
0.562500096,-0.127206265926361,-1.2624952793121338,-0.9984970092773438,0.028695261105895,-0.0410687811672687,0.0222207978367805
0.566666752,-0.1272102445363998,-1.2625137567520142,-0.9984934329986572,0.0285320002585649,-0.0413298234343528,0.0221058055758476
0.570833408,-0.1272044628858566,-1.2624962329864502,-0.9984825253486632,0.0288314260542392,-0.0413488633930683,0.0221753977239131
0.575000064,-0.1272000968456268,-1.2625038623809814,-0.9984925985336304,0.0286076012998819,-0.041292481124401,0.0221153181046247
0.57916672,-0.1272018402814865,-1.2625000476837158,-0.9984893798828124,0.0285756140947341,-0.0414126776158809,0.0220794826745986
0.583333376,-0.1272012740373611,-1.2623915672302246,-0.9985321760177612,0.0294852536171674,-0.0397852323949337,0.0219364892691373
0.587500288,-0.127176821231842,-1.2625092267990112,-0.9985530972480774,0.0284098926931619,-0.0399890132248401,0.0220330823212862
0.591666688,-0.1271992176771164,-1.262503743171692,-0.9984989166259766,0.0285506192594766,-0.0412341468036174,0.022012235596776
0.595833344,-0.1271996945142746,-1.2624926567077637,-0.998479187488556,0.0288831759244203,-0.0414423160254955,0.0220849327743053
0.6,-0.1271993219852447,-1.262499451637268,-0.9984887838363647,0.0286251381039619,-0.0413998700678348,0.022065820172429
0.604166912,-0.1271728128194809,-1.2625198364257812,-0.9985358715057372,0.0283420607447624,-0.0405514389276504,0.0218753945082426
0.608333312,-0.1271947175264358,-1.2625014781951904,-0.9985020160675048,0.0283601395785808,-0.0413023084402084,0.0219895560294389
0.612499968,-0.1272060871124267,-1.2624914646148682,-0.9984801411628724,0.0287254266440868,-0.0414945371448993,0.0221469309180974
0.616666624,-0.1271963566541671,-1.26249897480011,-0.9984857439994812,0.0287115350365638,-0.041413776576519,0.022063935175538
0.620833536,-0.127194344997406,-1.262500286102295,-0.9984826445579528,0.0289822630584239,-0.0413250997662544,0.0220186524093151
0.625000192,-0.1271977424621582,-1.2625001668930054,-0.99847811460495,0.0289798248559236,-0.041436344385147,0.0220161639153957
0.629166592,-0.1272027492523193,-1.262514591217041,-0.9984967708587646,0.028545569628477,-0.0412477701902389,0.0220905821770429
0.633333504,-0.1272517889738083,-1.2623934745788574,-0.9984857439994812,0.0296761058270931,-0.0407038405537605,0.0221071224659681
0.63750016,-0.1272032856941223,-1.2624880075454712,-0.9984797835350036,0.0291702039539814,-0.0411482527852058,0.0222265999764204
0.641666816,-0.1271987706422805,-1.2624956369400024,-0.9984891414642334,0.0286429766565561,-0.0413746610283851,0.0220714975148439
0.645833216,-0.127201497554779,-1.2625023126602173,-0.9984880685806274,0.0285810157656669,-0.0414485298097133,0.0220655053853988
0.650000128,-0.1272063851356506,-1.2624919414520264,-0.998483955860138,0.0287780687212944,-0.0413895919919014,0.0221058819442987
0.654166784,-0.1272032558917999,-1.262487769126892,-0.9984731078147888,0.0291326623409986,-0.0414441637694835,0.0220243688672781
0.65833344,-0.1272011995315551,-1.2624937295913696,-0.9984779953956604,0.0288663823157548,-0.0414892211556434,0.022072322666645
0.662500096,-0.1271965503692627,-1.2624905109405518,-0.9984771609306335,0.0288828462362289,-0.0414250344038009,0.0222082901746034
0.666666752,-0.1271927654743194,-1.2625058889389038,-0.9984889030456544,0.0286187473684549,-0.0414106026291847,0.0220468211919069
0.670833408,-0.1272549778223037,-1.2623889446258545,-0.9984853863716124,0.0297032073140144,-0.0407570302486419,0.0219935569912195
0.675000064,-0.1272094547748565,-1.2624822854995728,-0.9984856247901917,0.028987918049097,-0.0411993935704231,0.0221085082739591
0.67916672,-0.1272020488977432,-1.2624982595443726,-0.9984862208366394,0.0286863297224044,-0.0414434224367141,0.0220199767500162
0.683333376,-0.1271568536758422,-1.2625110149383545,-0.9985234141349792,0.0286023411899805,-0.0406408086419105,0.0219357814639806
0.687500032,-0.127198725938797,-1.2624982595443726,-0.99849271774292,0.028672482818365,-0.041243277490139,0.0221164282411336
0.691666688,-0.1272459924221038,-1.2623802423477173,-0.9984695315361024,0.0298015400767326,-0.0409503653645515,0.0222186706960201
0.6958336,-0.1271960437297821,-1.2624834775924685,-0.9984808564186096,0.0291467048227787,-0.0411365777254104,0.0222329460084438
0.700000256,-0.1271969825029373,-1.262492299079895,-0.9984806180000304,0.028869904577732,-0.0413423478603363,0.0222205594182014
0.704166656,-0.1272025108337402,-1.262496829032898,-0.9984810948371888,0.0288603734225034,-0.0414412356913089,0.0220306310802698
0.708333312,-0.1271953582763672,-1.262493133544922,-0.9984846711158752,0.0286828447133302,-0.0414255484938621,0.0221260469406843
0.712500224,-0.1271974891424179,-1.2624926567077637,-0.998475968837738,0.0289704874157905,-0.0414600148797035,0.0220813062041997
0.71666688,-0.1271954923868179,-1.2625049352645874,-0.9984851479530334,0.028638619929552,-0.0414861999452114,0.0220479387789964
0.72083328,-0.1272501796483993,-1.2623878717422483,-0.998486876487732,0.0295541156083345,-0.0408122576773166,0.0220218300819396
0.724999936,-0.12720288336277,-1.2624843120574951,-0.9984856247901917,0.0291042868047952,-0.0410664603114128,0.022206300869584
0.729166848,-0.1272543668746948,-1.2623926401138306,-0.998485267162323,0.0295762252062559,-0.0407985709607601,0.0220908802002668
0.733333504,-0.1272062808275222,-1.2624869346618652,-0.998479187488556,0.0291643552482128,-0.0412231050431728,0.022123796865344
0.73750016,-0.1272575855255127,-1.262386918067932,-0.9984821677207948,0.0297601092606782,-0.0407842136919498,0.0220080371946096
0.74166656,-0.1272041052579879,-1.262488842010498,-0.9984814524650574,0.0290657486766576,-0.0412004552781581,0.0221916511654853
0.745833472,-0.1271957159042358,-1.262514352798462,-0.9984986782073976,0.0282948575913906,-0.0414006970822811,0.0220432132482528
0.750000128,-0.1271903812885284,-1.2624958753585815,-0.9984887838363647,0.0285004712641239,-0.0415041632950305,0.0220334455370903
0.754166784,-0.1272030472755432,-1.2625014781951904,-0.9984880685806274,0.0287034511566162,-0.0413226820528507,0.0221428759396076
0.75833344,-0.1271954178810119,-1.2624921798706057,-0.99848735332489,0.028690306469798,-0.0413607507944107,0.0221187081187963
0.762500096,-0.1272089332342147,-1.2623939514160156,-0.9985350370407104,0.0293359607458114,-0.0398199222981929,0.0219471119344234
0.766666752,-0.1272584646940231,-1.2623730897903442,-0.9984939098358154,0.029753353446722,-0.0404969677329063,0.0220180284231901
0.770833408,-0.1272031962871551,-1.262486696243286,-0.998482882976532,0.0289113260805606,-0.0413522534072399,0.0220471546053886
0.775000064,-0.1272011548280716,-1.262510061264038,-0.9984911680221558,0.0284611005336046,-0.0414576604962348,0.0220629200339317
0.77916672,-0.1271923780441284,-1.262506127357483,-0.9984869956970216,0.0286649093031883,-0.0414256900548934,0.0220452863723039
0.783333376,-0.1271961629390716,-1.2625021934509275,-0.998479425907135,0.0288293827325105,-0.041510559618473,0.0220124032348394
0.787500032,-0.1272558718919754,-1.262385368347168,-0.9984837174415588,0.029623657464981,-0.0407797135412693,0.0221302676945924
0.791666944,-0.1271993517875671,-1.2624913454055786,-0.9984906911849976,0.0289015043526887,-0.0411350987851619,0.0221127122640609
0.795833344,-0.1271990537643432,-1.26249897480011,-0.9984865188598632,0.0287542901933193,-0.0413678213953971,0.0220604557543993
0.8,-0.1271962374448776,-1.262507081031799,-0.9984849095344543,0.0287016052752733,-0.0414204746484756,0.0221037659794092
0.804166656,-0.1271987408399582,-1.2624934911727903,-0.9984875917434692,0.028640104457736,-0.0413587018847465,0.0221776477992534
0.808333568,-0.1271962076425552,-1.2625069618225098,-0.998485028743744,0.0287931282073259,-0.0414149723947048,0.0219890624284744
0.812499968,-0.1272521615028381,-1.2623748779296875,-0.9984831213951112,0.0297533348202705,-0.0407281816005706,0.0220784731209278
0.816666624,-0.1271734535694122,-1.2625057697296145,-0.998538851737976,0.0286515578627586,-0.0401779301464557,0.0220250319689512
0.820833536,-0.1272010505199432,-1.2624980211257937,-0.998494267463684,0.0286487899720668,-0.0412734597921371,0.0220249015837907
0.825000192,-0.1271970868110656,-1.262499213218689,-0.9984769225120544,0.0289767365902662,-0.0415019877254962,0.0219532009214162
0.829166848,-0.127240777015686,-1.2623988389968872,-0.998479187488556,0.0297096613794565,-0.0408864505589008,0.0220206324011087
0.833333248,-0.1272041052579879,-1.262492537498474,-0.9984903335571288,0.0290028769522905,-0.0410641506314277,0.0221279244869947
0.83750016,-0.12720687687397,-1.2624958753585815,-0.9984866380691528,0.0287611950188875,-0.0413611754775047,0.0220567174255847
0.841666816,-0.1271547377109527,-1.262503743171692,-0.9985156655311584,0.0287702400237321,-0.0407034456729888,0.0219536982476711
0.845833472,-0.127256840467453,-1.2623785734176636,-0.998485267162323,0.0297640990465879,-0.0406107865273952,0.0221858210861682
0.849999872,-0.1272038370370865,-1.2624889612197876,-0.9984833598136902,0.0291262976825237,-0.041168987751007,0.0220882706344127
0.854166784,-0.1271886229515075,-1.262495994567871,-0.998484432697296,0.0286799632012844,-0.0414810106158256,0.022039895877242
0.85833344,-0.1272039413452148,-1.262395977973938,-0.9985244274139404,0.02963412925601,-0.0398445539176464,0.0219820663332939
0.862500096,-0.1271936446428299,-1.2624881267547607,-0.9984997510910034,0.0288442596793174,-0.0409533567726612,0.0221183896064758
0.866666752,-0.1271919012069702,-1.262495994567871,-0.9984835982322692,0.0287136323750019,-0.0415012277662754,0.0219941847026348
0.870833408,-0.1272438466548919,-1.2623859643936155,-0.9984866380691528,0.0294152274727821,-0.0409326255321502,0.021995285525918
0.875000064,-0.1272537410259246,-1.262395977973938,-0.998487949371338,0.0296040680259466,-0.0407125018537044,0.0220912471413612
0.87916672,-0.1272585988044738,-1.2623826265335083,-0.9984835982322692,0.0297552905976772,-0.0407428406178951,0.0220275465399026
0.883333632,-0.1271639615297317,-1.2624982595443726,-0.9985256791114808,0.028797723352909,-0.0404014512896537,0.022023944184184
0.887500032,-0.1271926015615463,-1.262489914894104,-0.9984922409057616,0.0286251660436391,-0.0413152463734149,0.0220690406858921
0.891666688,-0.1272331327199936,-1.2624139785766602,-0.9985010623931884,0.0288519319146871,-0.0408287048339843,0.0222750809043645
0.895833344,-0.1271526217460632,-1.2625023126602173,-0.9985378980636596,0.0286439564079046,-0.0401936434209346,0.0220461674034595
0.900000256,-0.1272499859333038,-1.2623908519744873,-0.9984930753707886,0.0296630971133708,-0.0405809879302978,0.0220190100371837
0.904166912,-0.1272019147872924,-1.2624856233596802,-0.9984800219535828,0.0290951617062091,-0.0412315689027309,0.0221632532775402
0.908333312,-0.1271913051605224,-1.2624967098236084,-0.9984762072563172,0.0288458578288555,-0.0415585227310657,0.0220468882471323
0.912499968,-0.127251461148262,-1.262373685836792,-0.9984751343727112,0.0298482757061719,-0.0408095568418502,0.022160904482007
0.91666688,-0.1271909773349762,-1.262492060661316,-0.9984846711158752,0.028952307999134,-0.0412319898605346,0.0221385713666677
