x,y,vx,vy,theta,rate
-0.1272654930075485,-1.2623607280022455,-0.0014578135238955,0.0034396142624534,-0.0466045940223596,0.0010068581032748
-0.127287099673044,-1.2623282778002278,-0.0018384716784594,0.003850889999517,-0.0466361425511482,0.0001243279003015
-0.1271923960653531,-1.262416649008736,0.0010276623625724,0.0010949449802127,-0.0464760635890446,0.006036003636784
-0.1271827022332186,-1.2625227437483255,0.0013674147513852,-0.0023016169615971,-0.0464950271645031,0.0048997702268616
-0.1271732859180966,-1.2625173083454546,0.0014506710000426,-0.001850643020647,-0.0468215557656722,-0.0045579797985524
-0.1271286516881583,-1.2625483484201292,0.0025767984971002,-0.0025017318059456,-0.046068151562507,0.0167542306704132
-0.1271991454298157,-1.262505783910152,0.000398582764298,-0.0011089150534158,-0.0465420675576579,0.0035564482257062
-0.1272021150938943,-1.262504777812669,0.0003667043861982,-0.0011624251484446,-0.0466981600637439,-0.0014870425718071
-0.1271993878192057,-1.2624900404383876,0.0004917420579033,-0.0007799206871509,-0.0467434286264162,-0.0023856334207192
-0.1272636459726261,-1.2623508373613497,-0.0015379981305421,0.0035640308034821,-0.0469686849059896,-0.0083729253451756
-0.1272146947902033,-1.2625241709047614,0.0001533074802089,-0.0020506479876962,-0.0468231578726204,-0.0036924265229093
-0.1272612762107397,-1.2623505875679346,-0.001370792498198,0.0035449568182711,-0.0466139044097583,0.0021130813474352
-0.1272041517108308,-1.2625260402581666,0.0005559772419256,-0.0021943011522968,-0.0466160242223743,0.00147770252707
-0.1272570362429154,-1.2623528105736703,-0.001040140810742,0.0031239286101412,-0.0466954571152736,-0.0009628614914909
-0.1272554994735951,-1.2623584406582098,-0.0008645360589712,0.0027674512190881,-0.0463731211375625,0.0080872514351009
-0.1271975440174646,-1.2625077380545398,0.0011783372925865,-0.0023638781738082,-0.046661500472897,-0.0009962918267212
-0.127141515494531,-1.2625543754059323,0.0027045576007862,-0.0033966143651858,-0.0462073342649575,0.0116516733436009
-0.1272694988591975,-1.262362585642209,-0.0015354579315691,0.0027532867882273,-0.0462714266365845,0.0081148166305371
-0.1272674023787156,-1.2623485968887342,-0.0015169423566319,0.0033917985043462,-0.0465898271310583,-0.0016191348281715
-0.1272666371503716,-1.2623954281389849,-0.0012217264907482,0.0014760782798119,-0.0466992096436802,-0.0045764106371964
-0.1271752511058098,-1.2625161345089455,0.0015075584900508,-0.0020560848423783,-0.0470202386741183,-0.0134657571058926
-0.1272747200334067,-1.2623480349956535,-0.0015567070412707,0.0030784617844029,-0.0466490375524427,-0.0016535463029151
-0.1272732552078105,-1.262367640112673,-0.0012918564887218,0.0021066979551545,-0.0469475658459151,-0.0091557087431771
-0.1271818090173552,-1.2625176660901998,0.0013869988142766,-0.0022392310833942,-0.046729651377458,-0.0022492440107143
-0.1271913239184579,-1.2625059338869242,0.0010320497525178,-0.0018541283010136,-0.0469729401650105,-0.0090028897277378
-0.1272052015833415,-1.2624950564464226,0.0005538567125305,-0.0014941399505374,-0.0467215586502663,-0.0016854941913482
-0.1271950310724088,-1.262513116255716,0.0007255071114312,-0.0017375896337137,-0.0466725420636337,-8.371011089678389e-05
-0.1271903599546174,-1.262513678754223,0.0007549123600112,-0.0014041265852363,-0.0467129062707168,-0.0016653548019632
-0.1271889585202043,-1.2625210008286367,0.0005152044222196,-0.0012965140536387,-0.046733517899454,-0.0036067451518428
-0.1271453308698465,-1.2625322240110597,0.001712556264424,-0.0013709299171553,-0.0462096021331916,0.0120547546383883
-0.1272705185534908,-1.262346412892887,-0.0022822899426128,0.0046532667689251,-0.0466266565539972,-0.0007206108044754
-0.1272060954233534,-1.2625043517179435,-0.0001298497496404,-0.0004916838858483,-0.0466054933393179,0.0005841957709032
-0.1271357819709645,-1.2625239591397368,0.0019477358359198,-0.0009769371789192,-0.0458912543288918,0.0208320784383327
-0.1272776722714418,-1.2623463675173163,-0.0021663854700065,0.0039331920007934,-0.0463602050143145,0.0071358114618292
-0.1272611145130137,-1.262344939852285,-0.0014834480051994,0.0036238561097393,-0.046729081741917,-0.0041637439526569
-0.1272008523537452,-1.2625103120421384,0.0004330363646354,-0.0014446782838438,-0.0469126662558464,-0.0085461617668463
-0.1271963962221184,-1.262514842849562,0.0005094678512363,-0.001366277775227,-0.0466271812603435,0.0007772091432567
-0.1271594050341522,-1.2625248870393229,0.0015353549184103,-0.0017676475557889,-0.0463257452794089,0.0085149298422823
-0.1271948400019238,-1.2625067217540789,0.0003424681888581,-0.0009965059713446,-0.0466968571914535,-0.0028545847510699
-0.1271891751295041,-1.2625136483010544,0.0003728364433059,-0.0009580199194083,-0.0463394079168643,0.0062702455401784
-0.1271919626871437,-1.262505989670705,0.0002467965309223,-0.0005780812384687,-0.0465306907664458,0.0009556456217764
-0.1271963942156719,-1.2625079491678386,5.889480432198386e-05,-0.0005030445737767,-0.0465244171937284,0.0008761872359063
-0.1272069580922222,-1.262482567896666,-0.0001132597561117,9.666452773773992e-05,-0.0471435445951313,-0.0161236272489639
-0.1272076660431493,-1.262494434805233,-0.0001498794539782,-0.0001787159154828,-0.046730233965934,-0.0034172774011632
-0.1272036274985285,-1.2624872999869343,-1.5905856040413242e-05,6.863332682584416e-05,-0.0465426432221766,0.0022297985023328
-0.1271873218008955,-1.262514118395409,0.0004366580346879,-0.0006836428123784,-0.0465502201744077,0.0028732560726969
-0.1272005219435465,-1.262504381612933,0.0001962222145027,-0.0006739664001081,-0.0464805557575716,0.0047648203586106
-0.1271936063152749,-1.2625061375859552,0.0002524861193294,-0.000596890102011,-0.046722253102176,-0.0032989887719163
-0.1271935363747815,-1.2624978885152147,0.0003516784957701,-0.0006426217099072,-0.0470464707934793,-0.0108778623290051
-0.1271913235333845,-1.2625003952492888,0.0003827562958911,-0.0006309023489466,-0.0467428150327786,-0.0013054584808745
-0.1271913015425259,-1.2625178950823228,0.0003299413391419,-0.0010611119570908,-0.0465158203719842,0.0053082639845797
-0.1272740961151918,-1.2623589086271911,-0.0020578146530404,0.0035249613158526,-0.0467067793566215,-5.6366720467740746e-05
-0.1272035582230294,-1.262492573849345,0.0003793384479536,-0.0010296255435138,-0.0469251980120406,-0.006773023298155
-0.1271843109941077,-1.2625454593902548,0.0009168295338338,-0.002471719482834,-0.0464520710220423,0.0074128766606111
-0.1271876901536902,-1.262504019513969,0.0007131397762126,-0.0010000273648136,-0.0467281421624027,-0.0009206168917099
-0.1272836176143256,-1.2623194433790634,-0.0021567930845212,0.0042646560937949,-0.0464583550842943,0.0057973973789211
-0.127183205573777,-1.2625274280896603,0.0009017359777774,-0.0019873506741153,-0.0465396507914091,0.002831528627331
-0.1272771375785174,-1.2623473405001109,-0.0020027216096913,0.0036223826757738,-0.0468403634860027,-0.006383201504886
-0.1271895741971438,-1.262524395321731,0.0006748941616581,-0.0017548014254989,-0.0467092779371774,-0.0023365676187837
-0.1271896544225862,-1.262523698738603,0.0005735711833814,-0.0014914690207864,-0.0464035218584869,0.007066136681268
-0.1271567353222106,-1.26251825347145,0.0016003609040045,-0.001457343812004,-0.0463605118747187,0.0077348203877509
-0.1271903462278029,-1.2625163167785869,0.0004727008859436,-0.0011899433157853,-0.0462993853540905,0.0084060063792686
-0.1272057814957002,-1.262508764600148,8.343496052985849e-05,-0.0010889104535747,-0.0466070766911819,-0.0003715337938056
-0.127205519719047,-1.2624904126855565,6.886495327732086e-05,-0.0006698446656379,-0.046725014582963,-0.0038234929097015
-0.1272017477160126,-1.26236204669303,0.0001163042214573,0.0032838504173187,-0.0463387277106994,0.0074015728349641
-0.1272571048441114,-1.262359024786538,-0.0016916047765237,0.0034331703179312,-0.0464662831551178,0.0033854848481063
-0.1272817610588699,-1.262347755070826,-0.0021490494921147,0.0032341010097603,-0.0465858796288103,-0.0001892878724882
-0.1271801812596912,-1.2625119506281155,0.0009339243092484,-0.0018485398935442,-0.0466176310745459,-0.0014117730816824
-0.1272625220948515,-1.262370435423146,-0.001716379241451,0.0025424185395698,-0.0465187593643532,0.0024008852585402
-0.1271825725821132,-1.2625198804812718,0.0008177000777948,-0.00210876458008,-0.0466044033999585,0.0003515720587701
-0.1271830301858508,-1.2625101827058474,0.0008530718204098,-0.0018834208150927,-0.0468492250550293,-0.005836195449782
-0.1272128688044821,-1.2625020434292098,0.0001968073153083,-0.001991340565136,-0.0467384214768335,-0.0027942180438076
-0.1272325561811564,-1.2624025317711642,-0.0004339118442332,0.0012662840387213,-0.0473088671782172,-0.0190924572986344
-0.1271871939799942,-1.2625338780322355,0.0008944915096862,-0.0025301966460864,-0.0465960890114159,0.0026877549519337
-0.1271282505494686,-1.262547927627957,0.002488351340951,-0.0025968445143131,-0.0462857898623827,0.0108634984155584
-0.127189331102385,-1.262513343168035,0.0004338247535748,-0.0011816766981697,-0.0462616107022618,0.0103154398716928
-0.1272040781654001,-1.2625145921481724,0.0002657214376631,-0.0016481344014711,-0.0467271838358871,-0.003568119979716
-0.127258272484817,-1.262345114124487,-0.0013433444091138,0.0036554556682442,-0.0468397556380819,-0.0067744665522485
-0.1271775470545965,-1.2625166346071437,0.0010790113876072,-0.0015529679995988,-0.0465889454431847,0.0009550844843447
-0.1272796439455026,-1.2623544290105462,-0.0017811195716682,0.0028785408961978,-0.0466315600623959,-0.0006237093766792
-0.1271727608883505,-1.2625280432250268,0.0014549425347691,-0.0023906869471991,-0.0468585267741516,-0.0069873462912851
-0.12719937228012,-1.262506059821899,0.0008272411839353,-0.0020929551176584,-0.0465870945808756,0.0013477604452095
-0.1272614336916495,-1.2623403819057897,-0.0011278778327412,0.0031038109757552,-0.0468366695080496,-0.0056590272774491
-0.1271729336649947,-1.262416111199477,0.0016450591897407,0.0006834308771394,-0.0469119443123952,-0.0064632453237005
-0.1271847722755718,-1.26252907585517,0.0010732449633077,-0.0026528339024695,-0.0465385501429986,0.0046945593687969
-0.1271879440838395,-1.2625212588466528,0.0009438572924606,-0.0023907361644625,-0.0466582691934432,0.0008919125412763
-0.1271846280108934,-1.2625122289150716,0.0008767535802771,-0.0017707640611592,-0.0464993584307966,0.0053114213653628
-0.127199129554425,-1.2625128927194895,0.0002457610227153,-0.0014291992889875,-0.0467527887791026,-0.0034771530008922
-0.1272727348326034,-1.2623419219508285,-0.0017833379236898,0.0034238804209927,-0.0469244614499727,-0.0081463971501154
-0.1272146014597806,-1.2623713078166825,0.0002452818411267,0.0020179598088646,-0.0462773801527473,0.0109774217836095
-0.1272629938021113,-1.2623646026792463,-0.0014014281165781,0.0024069854834328,-0.0463704207098653,0.0082286317367064
-0.1271366357012961,-1.262521243877195,0.002694373912455,-0.0027852000564814,-0.0463613280213825,0.0076730117540762
-0.1272562272449559,-1.2623576050811565,-0.001144717166139,0.0024626249577963,-0.0469014500654526,-0.0089976245332475
-0.1271999330194655,-1.2625393280845012,0.000523134599852,-0.0028858155635511,-0.0467178761736582,-0.0033219758550101
-0.1272526249331013,-1.2623900252503788,-0.0012169160363348,0.0019804463910378,-0.0473026053897086,-0.0208272267587833
-0.1271687668636927,-1.262510846208324,0.001306128606521,-0.001601914524747,-0.0466858395868053,-1.3192907965365957e-05
-0.1269487535622168,-1.2624883222257246,0.0076115264647532,-0.0006564815198591,-0.047295516894436,-0.0165242863043419
-0.126582207240056,-1.2624674867706178,0.0169043184772549,9.101902050779776e-05,-0.0468782697179793,-0.0010443601074426
-0.1262232942517626,-1.262543676791156,0.0243526282079422,-0.0018908381928232,-0.0451491619789488,0.0470326909395338
-0.126022014778361,-1.2625441159299229,0.0256707946831148,-0.0014829951166974,-0.0439978151518481,0.0717677759267886
-0.1257292793825683,-1.2625520120317588,0.0293896212200807,-0.001451255273461,-0.0473664290658833,-0.0346574503878461
-0.1250241855067665,-1.2624311105331998,0.0437883286907259,0.0023635994160653,-0.0459658245805964,0.0093754307297716
-0.1241488254444259,-1.2624622836544148,0.0604257725179897,0.0012140360174147,-0.0459136136215136,0.0083003490681943
-0.1230473232394632,-1.2625569616210268,0.0803739839185459,-0.0016428949890348,-0.0455744009080333,0.0172508291565188
-0.1219811920982587,-1.2626532918997453,0.0949378894567342,-0.0040736501796786,-0.0440435065852943,0.0554612824595776
-0.1206993850192652,-1.2626011559459835,0.1112342394711856,-0.0023320911056544,-0.0460868190016297,-0.0065258419593391
-0.1193533429267879,-1.2625007209318964,0.1268397182032198,0.0012142813519142,-0.0443640010703493,0.0408421261619275
-0.1174300845014032,-1.262536527295422,0.1549222279065856,0.0002449810477877,-0.0456341668522269,-0.0052976850274693
-0.1152121188128138,-1.26267210950702,0.1851035813257905,-0.0035904227355175,-0.0422933237198694,0.085928132032875
-0.1124714437738279,-1.2629249213567084,0.223029282601586,-0.0096567639769198,-0.0449275719868319,-0.0061080853403795
-0.1101153720965707,-1.2630499212486284,0.2427782499537281,-0.0114023413799125,-0.0462847347178583,-0.0442630058118149
-0.1069247039814708,-1.2629640942227431,0.2807880196378035,-0.0064930254293191,-0.0445877644341861,0.00584182652835
-0.1036105097681381,-1.2629171201940723,0.3139473541577619,-0.0035846785091882,-0.0403544565569441,0.1194708386850394
-0.0998630797411111,-1.2633378261019346,0.3507888326646163,-0.0142811279481193,-0.0428326852521088,0.0334282081814854
-0.0954290748915651,-1.263457584930313,0.397875306158295,-0.0149173451424587,-0.0436232368229587,0.0019310382952118
-0.0909403489821135,-1.2634684753202348,0.4371837859382101,-0.0121417897041056,-0.0444957132478558,-0.031350535262336
-0.0861859849984883,-1.2637258807156957,0.4735662530047046,-0.0162608148964352,-0.0478632124226628,-0.124210850250341
-0.0810370755489463,-1.2635239330350183,0.5121196525243428,-0.0069112546624724,-0.0525584944418214,-0.2382704995071706
-0.075229654969723,-1.2640810768916373,0.5593402415534452,-0.0205748973340701,-0.0531149055736586,-0.2187992857702776
-0.0694782073009424,-1.264323308971899,0.593140246889167,-0.0233971135115963,-0.0558393312114376,-0.2597879163648728
-0.0634594408372822,-1.264586358181191,0.6252036334916418,-0.0258741239528376,-0.0584423790504542,-0.2835417493227073
-0.0571930880279269,-1.264700346775975,0.6545195026678123,-0.0235276224702327,-0.0597855127163318,-0.274456588242401
-0.0507163959324156,-1.26461094472841,0.6808069865596095,-0.0150802558678969,-0.0647128356588931,-0.3582448587451448
-0.0439264500372158,-1.265086820992486,0.708178575333043,-0.0244115579627605,-0.0626557442551139,-0.2290053603933237
-0.0368815336796319,-1.2654469199796652,0.7340200425553833,-0.0287929887276224,-0.059232269022206,-0.0795966733568842
-0.0298633775815926,-1.2660631982027126,0.7504670535390003,-0.0396271904029292,-0.0577531918075991,-0.0010723160767449
-0.0223317332490899,-1.2667239166369766,0.7752236596091788,-0.0499847457853019,-0.0590114896323219,-0.016664604223413
-0.0145932567133864,-1.2668758889311056,0.798362483731635,-0.0433902021272117,-0.0633046135026024,-0.1197461295669404
-0.0068225061428375,-1.2679598650516153,0.8154133518585972,-0.0640123855612604,-0.0588188502829784,0.0349079895853131
0.0011954028745613,-1.2680419286565714,0.8331926852174236,-0.0521436254938203,-0.0663046542607024,-0.1632974348604162
0.0096029978672154,-1.268515197601473,0.8565284952469713,-0.0538851809953206,-0.067368695858791,-0.1520836177705836
0.017800043273424,-1.2689799936616657,0.8669624850972436,-0.0538800091262263,-0.0690608250280425,-0.1588627590037512
0.0262839873146152,-1.2689833763635752,0.8810167554904101,-0.0401458754049148,-0.0740249239543126,-0.2626842195541099
0.0350244092787752,-1.2700548818387811,0.8976755658189405,-0.0599132383718117,-0.0646405656812987,0.0647580944589071
0.0437727398569983,-1.2704203873881932,0.9086793675623814,-0.0552049551090154,-0.0649895772983957,0.0616216383401643
0.052710059678911,-1.2708995944789914,0.9215802526637514,-0.0546002982096787,-0.0680976310452163,-0.0176747256194226
0.0618122399707426,-1.2717471120661332,0.932660473356046,-0.0638022303480354,-0.0624321314717601,0.1380210518673579
0.0712870546159509,-1.272177805516013,0.9512354691120574,-0.0601515953970435,-0.0687199199127001,-0.044375557866128
0.0806634133231114,-1.2725867827951824,0.962584509681386,-0.0559762463560454,-0.0728482661551046,-0.1529822121062371
0.0904214391887667,-1.273309985712465,0.9806042839166638,-0.0611521663821479,-0.0740964710053073,-0.1593863746407406
0.1001513491700852,-1.273880629421036,0.9929843494546696,-0.0612031167384674,-0.0752071139009586,-0.167082502979632
0.1099172764488812,-1.2744369764379544,1.0018979094120892,-0.0608814527834656,-0.0737907310157988,-0.0877878843385444
0.1200986839621757,-1.2750442971624092,1.0194850678110448,-0.0616372662431706,-0.070082110390248,0.0332660077148733
0.1301369908622036,-1.2758343462932438,1.028955206118157,-0.0674563431787313,-0.0610422016775076,0.2807402523321146
0.1405282947890791,-1.2766811715348916,1.044489672700798,-0.0737438480311202,-0.0582506563173171,0.3206357902474058
0.1508126542894983,-1.2775094258513495,1.0532862923217576,-0.0774883168453394,-0.0565058061037234,0.3063903236816862
0.1614738082409898,-1.27748350554253,1.0695232091543276,-0.0572112699702358,-0.064194178862939,0.0542866284117474
0.1721062774541395,-1.2787076705417215,1.0798646349847003,-0.0754302267528168,-0.0593961713530438,0.1700664185363819
0.182606342710044,-1.2779148234621678,1.083608145985019,-0.032587690580203,-0.065134910032149,-0.0306148270207447
0.1933385695968033,-1.2785916244895206,1.0908989131217286,-0.0393158627982744,-0.0554852277356928,0.2364613108642006
0.2039260332008834,-1.2802218017729463,1.0916282827609756,-0.0721445975574036,-0.0424811657748118,0.5523438657380388
0.2148879010035697,-1.2800207789956517,1.1016378750211997,-0.0476975939757371,-0.0478043193307229,0.3201575320266548
0.2258195815770454,-1.2809997717723185,1.1075524454060963,-0.0604212223294645,-0.040611429957545,0.4466758865575111
0.2366406414252234,-1.281048551723801,1.1098869205720487,-0.0446714118371652,-0.0397030657400296,0.3783069074549449
0.248057174281731,-1.2811673059976312,1.1245044722677382,-0.0348925091523301,-0.0444024203596593,0.1794322355595202
0.2590721531399308,-1.2817856768238505,1.126918018395509,-0.0397000440837395,-0.0443473195043439,0.1173497541393413
0.2695778564038072,-1.2818624510749428,1.1119246926962258,-0.0288955788339252,-0.0415580621668782,0.1488522197820053
0.2812881551819216,-1.2821229869922672,1.1335347921763272,-0.0257037078948313,-0.0358910336127128,0.2606076940585508
0.2923876072517143,-1.2829181904392772,1.1326136947627068,-0.0380047767544157,-0.0261784180273802,0.4591354971034732
0.3035607553822922,-1.2826580491684725,1.133542041643985,-0.0184793665335114,-0.0292732905886282,0.2748308499618662
0.3150823237206342,-1.2826256274439494,1.143221957660379,-0.0094779854610147,-0.0272478019588297,0.2610102377600631
0.3262528562286801,-1.2836692991176293,1.141517343239564,-0.0316711703750629,-0.0179345996184832,0.4379043598028431
0.337663657075942,-1.283364351167973,1.1455856897524537,-0.0137454609130965,-0.0214971079933618,0.2507860484061281
0.3490790334398511,-1.2836948413173694,1.1486153921168445,-0.0162871512236376,-0.0124469158446155,0.4287336926388911
0.3606064148212328,-1.2838698849794947,1.1534317551767617,-0.0145947229020528,-0.0045850059600627,0.5443707306123002
0.3722453980689744,-1.284238149458622,1.160517030634559,-0.0186410606873489,0.0001922345302503,0.5453446708566768
0.3836665239924893,-1.28357306654267,1.1597425201872906,0.0068758579893235,-0.007236813341068,0.2265520395668173
0.395474049852594,-1.2834523213077955,1.169336333694876,0.0126169612794141,-0.0057618037298202,0.1864959293264779
0.4072893854734302,-1.283540899838361,1.1727000014353532,0.0112111622977745,-0.0050228575910727,0.1276849443653092
0.4188992021700457,-1.2833216318522107,1.1775313465641553,0.0178686678869906,-0.0054472278589803,0.0525705258602437
0.4304159309315093,-1.2834014923554096,1.1739517626659817,0.0145677868106537,-0.0003666453167603,0.1460813537838373
0.442126329926103,-1.283653797462098,1.176719839362631,0.0064190876508852,0.0078275922113536,0.3098654157632454
0.4535481243850842,-1.2836478806633072,1.1715281860173163,0.0063641663736835,0.011490742052828,0.3248485110339341
0.4653752436916107,-1.2831133876286689,1.1747228194968664,0.020978619786876,0.0061024530902426,0.0951154373466399
0.4770198042831427,-1.2830514289325683,1.173688127994137,0.0195578579474583,0.0070124883403616,0.0716844533986789
0.4890314080487999,-1.2827147979176383,1.183808714595754,0.0258017363304046,0.0076141568749093,0.0494020725780886
0.500935058146089,-1.282488096916029,1.1887911240608022,0.0283718408801298,0.015984842459665,0.2195329028172448
0.5128251635421515,-1.282199469042159,1.191957900945314,0.0313232580753014,0.0169821389945079,0.1831331098717348
0.5249793662130507,-1.282146427652151,1.201249012781061,0.0268985041583442,0.0228686081566818,0.2804289377512535
0.5366880183164341,-1.2815553011914524,1.1964202946039963,0.0385660105845398,0.0209774590004954,0.1428853145723032
0.5486869968336838,-1.2813019040433422,1.200805548757695,0.0376751656986612,0.0267834978502574,0.2548005577553874
0.5608174533682977,-1.2809585461077917,1.2061303990280765,0.0399146119443084,0.0249597821369602,0.136912104624819
0.5726990402887558,-1.2804925176297577,1.2042147163533932,0.0446435934054989,0.0335074166220739,0.3197095323828784
0.5848945211168353,-1.2806217766380958,1.2097994342842924,0.0307499943165039,0.0519021560664007,0.747392638147827
0.5971134096437789,-1.2801164685364623,1.2155799807638556,0.0369999374653425,0.0544334349448357,0.6681418661905002
0.6092809503702658,-1.279378401638528,1.2204603740446391,0.0490339975022188,0.0576342227381606,0.6151286159700114
0.6210346197381601,-1.2785314312801312,1.2108866468285588,0.0620462596640649,0.0587303049102338,0.5014770243524149
0.6330265389219656,-1.2783089030463577,1.207772102654768,0.0545231437116489,0.0665507760027599,0.5869236654214318
0.6451936272436389,-1.2773737288690774,1.2109118190162536,0.068581327563843,0.0717698593257277,0.5856670735313486
0.6574328105380342,-1.2767888472659363,1.2153017310103718,0.0694971173397474,0.0756548731603238,0.5492842810165649
0.6697476719226064,-1.27630540877788,1.2225295439219002,0.0668448627130809,0.0807394445714553,0.546198877686035
0.681649255955599,-1.275259436136691,1.2157640829728504,0.0800863069115125,0.0795039667721837,0.3687820084896226
0.6928974811701282,-1.274185556696294,1.1917378276293007,0.0915597277554211,0.0804272190998611,0.2785776793449511
0.7051915352717092,-1.2729967183937485,1.198063427927357,0.1025234732129806,0.0761841096776992,0.076099588501705
0.7174344943174652,-1.2724046586715143,1.205233192408572,0.095990619525011,0.0812092611170011,0.1478605812783542
0.7296085136577986,-1.271215408121841,1.2079542974259796,0.1058340126836186,0.0838078156832568,0.1573871025729059
0.7420916954912078,-1.2704727356214904,1.2199245480346643,0.1012282273967959,0.0960705887187575,0.4280152745969809
0.7539956036477715,-1.269091982412042,1.212579398184485,0.1146037167405445,0.1000610429417217,0.4327795564057661
0.7666254740814051,-1.267375618813517,1.2296621355350672,0.1340524106806425,0.0905166293699123,0.070284876818251
0.7782602854082591,-1.2664659394756848,1.213271685881692,0.1275731039289395,0.0968638892566833,0.1917466949997349
0.790416274233802,-1.2648053581395493,1.2139667627265187,0.1429423523055688,0.0995329955939151,0.2007011770261063
0.8034738171499214,-1.2634521636463758,1.2242214694233142,0.1443976453441985,0.0957757051634925,0.0223775531532436
0.8147948860390115,-1.2623446403731384,1.2159756798653196,0.1416776449635343,0.1040293355908571,0.2135024303552901
0.8274300300539672,-1.2607364878931595,1.23143661085795,0.1511811111897524,0.0918985356808326,-0.1892120700422761
0.8387427993119999,-1.2593850941818812,1.203676155700884,0.1509913064186512,0.094005601189428,-0.1306259116273844
0.8507706261487471,-1.2579337352429203,1.2013481025297803,0.1530537265095544,0.0930220853048984,-0.176892424633833
0.8638483557033863,-1.2571428531229158,1.2307402314721525,0.1347992379034877,0.1006037900513378,0.0465045461146469
0.8754776295313759,-1.2557844827514202,1.2151651625713065,0.1352495682494322,0.108422159030604,0.2494308418679818
0.8883545554708342,-1.2549256244127778,1.2366662444289822,0.1218576245381288,0.1122076165471164,0.3021045541195486
0.9001495929690458,-1.253014210962622,1.224458053408902,0.1407315873437701,0.105797214216803,0.0680351086530416
0.9121362114957918,-1.2519888158045136,1.2180551224812528,0.1317112537423288,0.1143746227329517,0.2691900584074385
0.9240708908351072,-1.250584868986466,1.2122967734672838,0.132806625728374,0.1165741428539735,0.2849985276886685
0.9362014288384376,-1.249112438597416,1.2106719136999,0.1376003720000911,0.111064798115061,0.0652702315656888
