time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
9.525792895999999,2.5855387475720066,0.29958400504175176,-0.4686662756815583,1.538388270992317,0.07464199287878782,2.460881386458794,0.2353771579571404,0.9607943697052383,1.9494503999264756,0.5196539110620567,1.2023936464406724
9.530828672,2.5989072269489837,0.29722462627394136,-0.47910969451803354,1.5356734578005702,0.06866552540794808,2.4612170979179377,0.23537716955289187,0.9631001035713256,1.951135103379569,0.525739572326458,1.218687186358153
9.535817856,2.625644185702938,0.2916371627608748,-0.5119900984711512,1.5234506173071485,0.07970531192501876,2.462445933621436,0.23537717718446796,0.9652950680928035,1.9548907191876423,0.5378827877428118,1.2392806999129462
9.540751488,2.639012665079915,0.28853525114083106,-0.5262264698397354,1.5242723039874724,0.07772116915063153,2.5029731619369517,0.23537718222097784,0.967361825136577,1.956824132313415,0.5440617975641632,1.2517812872983178
9.545739392,2.652381144456892,0.2855995692952713,-0.5496036760601788,1.52593835255393,0.09201381246232282,2.642995184548082,0.23537718563811624,0.969381381433767,1.958434184398653,0.5502297664491282,1.2551410398318303
9.550811008,2.665749623833869,0.2824400903167189,-0.5629891163948706,1.5200366337817857,0.09388123813298593,2.6217415065985623,0.23537718795724355,0.9713633463872856,1.9601358854651854,0.5563498460578588,1.2684925582510935
9.555818367999999,2.679118103210846,0.27957204504032207,-0.5776745232961868,1.5145397514549,0.09100657917596068,2.568763976721106,0.2353771894728078,0.9732336902588878,1.9613969833668492,0.5624483817916364,1.2805441101037331
9.560729215999999,2.702512942120556,0.2733884216346415,-0.6047130949897177,1.5239075629431438,0.08742152078399244,2.6783256360997467,0.23537719046298064,0.9750090664424795,1.9638657887511102,0.5749308395153921,1.3002952162296246
9.565744255999999,2.715881421497533,0.27011560579064164,-0.6177108100923903,1.5225307180966337,0.08910810619916125,2.9231118742318696,0.23537719114311126,0.9767612728129708,1.965165478489759,0.5809365364866931,1.314034459880908
9.570780288,2.7259077810302657,0.26637691985282463,-0.6252784652154233,1.5175220768639712,0.08538290062281965,2.9325053903463325,0.2353771915977448,0.9784437268855066,1.9667474546714068,0.5871802392490691,1.3265195238233414
9.575969663999999,2.7392762604072427,0.262482670664793,-0.643648268390308,1.5171156066417404,0.07433269357665358,2.74738813637094,0.23537719190893736,0.9801203513307721,1.9682537080793394,0.5937020597162102,1.3348866794024126
9.58080704,2.7493026199399755,0.25914771910030365,-0.6489861629675486,1.5283149287330662,0.06002052258034617,2.7819342603641215,0.23537719209866442,0.9816236361357811,1.9691560610759058,0.5999021647141458,1.3496015038906393
9.585826176,2.769355339005441,0.25228139498687574,-0.6621829977572835,1.5234993388086697,0.07415653873843688,3.0135137091774626,0.2353771922320359,0.9831140154764523,1.9708402953898323,0.6122247140459103,1.3765101072318373
9.590783872,2.779381698538174,0.24809069588802685,-0.6603817153709901,1.5120161688731926,0.063695367831039,2.9632260024737067,0.23537719231969376,0.9845420369541332,1.9722642397111219,0.618562983827997,1.398364108683598
9.595722367999999,2.7894080580709066,0.2444096795017746,-0.6847166346529932,1.509111868056879,0.08082428693374837,2.967869068177474,0.23537719237815227,0.9859085339152329,1.9729105623015097,0.6250519115670328,1.3940819084670615
9.600793216,2.7994344176036394,0.2405567756681059,-0.692052340995291,1.5121133012693255,0.07681407695737795,3.014004803715304,0.23537719241841518,0.987269204678316,1.973713659598426,0.6313909652412758,1.40679892119023
9.605791872,2.809460777136372,0.2369809285921117,-0.6978722090685077,1.5131507920331055,0.08137528198594965,2.9720748623268367,0.23537719244468752,0.9885618617096172,1.9742010361004494,0.6375253968628495,1.4210317721824808
9.610760063999999,2.829513496201838,0.22946207998273307,-0.7064194885918806,1.5102730587214563,0.06113381051893769,2.831310303567248,0.235377192462098,0.989781054765496,1.9752122566176538,0.6499008731430573,1.4525899307900403
9.615996288,2.8395398557345706,0.2256779962533741,-0.7194695855138717,1.5066471915809152,0.0698336067990647,2.8817699858541515,0.2353771924743701,0.9909800024879998,1.9755118083757983,0.6561968530680041,1.4595925529335165
9.620946816,2.846224095423059,0.2215427159920753,-0.7185622005895196,1.5123441271835023,0.06322728886369054,3.0538071930739936,0.2353771924819224,0.9920041693474497,1.9760688463566711,0.662577967434446,1.473868417234847
9.625783424,2.856250454955792,0.2172206978971069,-0.7255788666260967,1.5178129615728595,0.0641543478789785,3.0725625990344954,0.23537719248686573,0.9929007459426556,1.9766816062327688,0.6690551582209036,1.4869044702637364
9.630777472,2.8629346946442804,0.21336246593962452,-0.7306487270499993,1.5175456545110886,0.07047859584863185,2.9763671311161772,0.23537719249032416,0.9937272598946769,1.9767910545801233,0.675292933318707,1.4952030892168118
9.635746432,2.8796452938655017,0.20539801901152052,-0.7343603900646571,1.5127133444992795,0.07656286118893055,2.8421345630862156,0.23537719249261957,0.994456146830444,1.9769209040879747,0.6878777522229836,1.5249126246445979
9.64078144,2.8896716533982345,0.20153765393496115,-0.7476291605596552,1.5092557330003908,0.09270148924747118,2.851313534346632,0.235377192494175,0.9951099688589672,1.9766629093098174,0.6941744071377397,1.5316965732150667
9.645735296,2.896355893086723,0.19739380401402457,-0.743577482618262,1.5164391842653862,0.08701766544643581,2.825849423900354,0.23537719249519165,0.9956778873838673,1.9766470973926642,0.7005046620628879,1.549116730533438
9.650915456,2.906382252619456,0.19335704003385282,-0.7523820820180704,1.5167750723920637,0.09408373629656153,2.8200718176305823,0.23537719249590366,0.9962030187347292,1.9763471842516889,0.7068745041636296,1.5603648501990968
9.6557856,2.9130664923079443,0.18937517511537577,-0.7546368706473174,1.5082259167802667,0.09399478321519383,2.7901612043666626,0.2353771924963419,0.9966368491608261,1.975989204312723,0.7131119829355611,1.5714785409468277
9.660781951999999,2.9297770915291657,0.18124861355265354,-0.7671398813917394,1.5022429918807163,0.09384439980201728,2.972330337371128,0.23537719249664552,0.9970311175299335,1.97494084846628,0.7258411937788586,1.5923967286448502
9.665804928,2.936461331217654,0.17734946578597804,-0.7704700700958309,1.5098646962228195,0.09054837205564285,2.884358300283519,0.23537719249684907,0.9973810435198401,1.974243570315488,0.7319874900007988,1.6024350193177366
9.670802303999999,2.9431455709061427,0.1732762364342054,-0.7688999659626132,1.5167882995604014,0.08379786305731249,2.792905726813973,0.23537719249698377,0.9976881635477932,1.9737971966384962,0.7380405275877511,1.6173736028279322
9.675785344,2.9498298105946312,0.16923721170406264,-0.7764013139971375,1.5107409136239993,0.09594587959961912,2.726598782707375,0.23537719249707334,0.9979584956097447,1.9731233251826121,0.7441726284711891,1.6232407341703858
9.680929663999999,2.9565140502831198,0.16480200511951826,-0.7757844210560911,1.5034849233535945,0.09819784803005248,2.6842914824931667,0.2353771924971351,0.9982049455541193,1.9725052612920733,0.7506988628173743,1.6372261064884093
9.685971839999999,2.973224649504341,0.15622971948221026,-0.7788398660174298,1.5181308078244704,0.10107037347091131,2.621839324761878,0.23537719249717487,0.9984173425917975,1.9707424702301992,0.7635361245891823,1.6675918599695159
9.690945664,2.9799088891928296,0.1524642893278989,-0.7821792406528871,1.5204551914450237,0.0974728348363962,2.5173952802998323,0.2353771924972009,0.9986020700107422,1.9695110918222798,0.7694371240951475,1.6776209647110356
9.695928192,2.986593128881318,0.14858136301277072,-0.7852910557332491,1.5078831717296257,0.09922999839016705,2.4489944946734754,0.23537719249721833,0.9987655218553855,1.9681358770526625,0.775521305777806,1.6878776290076516
9.700806784,2.9932773685698066,0.14477846516273568,-0.7926326966968826,1.5097276285866903,0.09679725749073792,2.4401637919553902,0.23537719249722974,0.9989068513784807,1.9666460440362514,0.7815083036668248,1.693904467420996
9.705787776,2.999961608258295,0.13986886782948743,-0.7959557347166042,1.5224927933864636,0.08792026628944051,2.3102520583200734,0.2353771924972376,0.9990346276515565,1.9658476397968403,0.7882782710953258,1.7039499087782524
9.710789248,3.013330087635272,0.13145112187497335,-0.8035325377496205,1.5192441040224467,0.08437599850595678,2.309782406355797,0.23537719249724287,0.9991479323589242,1.9635763089459386,0.8003577862694625,1.723110064499192
9.7158432,3.0166722074795165,0.1265924024976226,-0.8058665072964164,1.5022322740448115,0.10043314788869696,2.2882963693506215,0.23537719249724642,0.999248987984085,1.9625134792669405,0.8070380677046401,1.7274603346408846
9.720814464,3.023356447168005,0.12236502032067578,-0.8090500444633877,1.499984890156182,0.10706472310727841,2.449199625046542,0.23537719249724873,0.9993317528027845,1.960866019262206,0.8132803269331159,1.7376452768508912
9.725795968,3.0300406868564935,0.11847386534827402,-0.8135610264033293,1.5125027758732914,0.11445330028154739,2.555942259074065,0.23537719249725028,0.9994008955348592,1.9591330400838518,0.8191016144134408,1.7465027742879276
9.730786175999999,3.036724926544982,0.11468309153805924,-0.8094552755942095,1.503521062434973,0.12482515027282265,2.6628609359428506,0.2353771924972513,0.9994543578938045,1.9573377480974774,0.8247771208127372,1.7639770044740253
9.735796352,3.050093405921959,0.10595798337864418,-0.8205422165551335,1.4757242735610507,0.1377039643482681,2.7612409789578423,0.235377192497252,0.9994971433395973,1.9541315377709942,0.8370474070534037,1.7796270222670572
9.740792447999999,3.0534355257662034,0.10171694536086706,-0.8112212716845786,1.4897256606614786,0.12511504195174847,2.697504606952385,0.23537719249725247,0.9995248931298216,1.9521192124088977,0.8431882824551522,1.7956322068261006
9.745797247999999,3.060119765454692,0.0978632691142487,-0.8095625057789286,1.5060030041813013,0.1056281728588419,2.7542013075339606,0.23537719249725278,0.9995395009491632,1.9499868966316822,0.8488829534859207,1.8106594521087285
9.750794112,3.0668040051431804,0.09378065458550193,-0.8120999461633591,1.5112169939225626,0.100687589363323,2.785475172908029,0.23537719249725297,0.9995409480975876,1.9482775903695404,0.8545430270976541,1.821490491101276
9.755793535999999,3.0701461249874247,0.08975605692635528,-0.8016612807981254,1.5015730263719755,0.09354295505022259,2.7148534208885593,0.2353771924972531,0.9995281842461219,1.9460165152823539,0.8603877165027737,1.838613396154999
9.760792448,3.0835146043644017,0.08063366814427116,-0.8124428118240656,1.5137531991491155,0.09046389741155919,2.9056289066988676,0.2353771924972532,0.999501623890211,1.94221329599323,0.8727232086401251,1.8545688238830138
9.7657312,3.086856724208646,0.07609129586052547,-0.8158870630000719,1.521340893778775,0.10117648165081228,2.7306697289019715,0.23537719249725325,0.9994570149991193,1.9400560676224794,0.8789180472561031,1.857808812395497
9.770790272,3.0935409638971345,0.07224908243888169,-0.8082553219907904,1.515815208452103,0.0856658266720157,2.6992234830794706,0.2353771924972533,0.9993909105658582,1.937753349732375,0.8843429845028529,1.8788090327817564
9.775725695999999,3.100225203585623,0.06768310265820261,-0.8134263393650976,1.4972112544921616,0.10571185021288784,2.834803448293633,0.23537719249725333,0.9993063274586419,1.9355235995468862,0.8904868112600194,1.8870064947844263
9.780773503999999,3.1035673234298673,0.06357044997072593,-0.8039682340091221,1.4806754308154617,0.11614827291595024,2.9677349781875053,0.23537719249725336,0.9991927302997261,1.9329521500092377,0.8962322020730162,1.9031488398288907
9.785793152,3.1135936829626,0.055317082319822554,-0.800802578325106,1.5004382379551353,0.12271983794607728,3.1522808832119567,0.23537719249725336,0.9990484322258091,1.9278544210982536,0.9075689237529299,1.9263672145783737
9.79085248,3.1202779226510886,0.05149905236630627,-0.8103018219273883,1.5074071879057556,0.13985818754298077,3.084479694264387,0.23537719249725336,0.9988749432842962,1.9253043478282652,0.9128214382603679,1.9302364503530693
9.795795583999999,3.126962162339577,0.04761703066228555,-0.8045646123023538,1.5044225905584143,0.1405799759073322,2.9906227296164585,0.23537719249725336,0.9986653809393684,1.9223797561590847,0.9182555694144144,1.9493421393550818
9.800799104,3.1303042821838214,0.04336636917867305,-0.7899737058252576,1.5032233472011867,0.1337620495705002,2.9613685571298616,0.23537719249725336,0.9984082473298608,1.9195443231775016,0.9239918286989142,1.9706172855206674
9.805780096,3.13698852187231,0.03850244876821893,-0.7848068241058446,1.5089170420481315,0.12058949356621795,2.8581464584916,0.23537719249725336,0.9981123750429624,1.9165519792488712,0.9303962925890227,1.9891526466170575
9.810787968,3.1470148814050427,0.030721752013276753,-0.7884833065633599,1.518065389951342,0.10810960264930243,2.917165052691702,0.23537719249725336,0.9977555010059725,1.9101017917904684,0.9411230706952237,2.0055288832250096
9.815813248,3.150357001249287,0.02687346158488491,-0.786864779205878,1.50271508549443,0.10792813796469754,3.0990410404343733,0.23537719249725336,0.9973359636477334,1.9069913751076562,0.9463227795647504,2.01383165027098
9.820778368,3.1570412409377755,0.022834013774897112,-0.7879412436536315,1.497152217284782,0.09994441324691694,3.1014527510985217,0.23537719249725336,0.9968763580990898,1.9039807798972446,0.9516387377817161,2.0261236652002044
9.825734784,3.1603833607820198,0.018489716697135675,-0.7852586514961333,1.5091889808188323,0.09214653700897363,2.996259127828215,0.23537719249725336,0.9963509456140645,1.9009576616714987,0.9572360730669185,2.035490497046192
9.830781823999999,3.1670676004705083,0.014248798002439547,-0.7892210155371941,1.5178065572503483,0.08877847929928148,2.932800739723059,0.23537719249725336,0.9957515206114712,1.8979503503842523,0.9626725505725905,2.044896612382109
9.835719551999999,3.177093960003241,0.005534770065020078,-0.7829791986910895,1.5220844013833636,0.08813906957171273,2.8803196399506517,0.23537719249725336,0.9951175145274084,1.8913867279787655,0.973821973225696,2.0711911482936802
9.840810624,3.1804360798474853,0.0012244262339038605,-0.7683881473060579,1.519750615897207,0.0782533487505218,3.007820181439511,0.23537719249725336,0.9943965054863421,1.887812999084772,0.9793587454539225,2.0924664393672003
9.845729407999999,3.187120319535974,-0.0027504569206201574,-0.7624287691368181,1.5232860577850613,0.07096347399365645,3.15030419858082,0.23537719249725336,0.9936393070702005,1.8842510285835832,0.9844965132721858,2.111794296913418
9.850782848,3.190462439380218,-0.00673883823074697,-0.7582740099805605,1.5243015707059893,0.07358277210400281,3.260632105868508,0.23537719249725336,0.9928025564677415,1.8806492112207076,0.9896070215720022,2.122633295758165
9.855810175999999,3.1938045592244624,-0.010787842672638027,-0.756425223680087,1.5189433836606134,0.08012184058143132,3.3400635554041838,0.23537719249725336,0.9919062028370554,1.877180352486035,0.994702778135123,2.131166321747127
9.86080576,3.203830918757195,-0.01917219155029731,-0.7591091157033976,1.5037373469399062,0.08486467438949732,3.123621156736929,0.23537719249725336,0.9909737235803879,1.869928500116585,1.0051307862220162,2.148535148789284
9.86581056,3.2105151584456837,-0.02340137961905281,-0.753875633395305,1.4995588602502996,0.0729463244876332,3.0130856778327257,0.23537719249725336,0.9899685147441872,1.8660678784512308,1.0103721926981433,2.1671371104743535
9.870990207999998,3.213857278289928,-0.027424068233620966,-0.7444426518663185,1.5010774835112453,0.070533132921897,3.024884625554911,0.23537719249725336,0.9888607946766776,1.862079480426193,1.0153778748901692,2.1832543316918294
9.875811711999999,3.217199398134172,-0.031245849341009296,-0.7383577999792896,1.5026224520360596,0.07735297479144332,3.1129679715190477,0.2363697019943238,0.9877923725250484,1.858295358194887,1.020091635699842,2.196023423267347
9.880726656,3.2238836378226607,-0.03510115507434849,-0.7398857643069938,1.498991664009754,0.08631673707057373,3.258600036271297,0.23705623759839878,0.9866422109985307,1.8545522781728676,1.0247897930844876,2.2078639383166205
9.885858176,3.2305678775111493,-0.04290264048766232,-0.7286054336942991,1.4871735368579242,0.08359268799858122,3.2212942512850904,0.23753816050762083,0.9853790172541341,1.8464386909772834,1.0342695113289933,2.232512748306293
9.890790271999998,3.237252117199638,-0.04689635230816159,-0.7265406883636398,1.4894474874334858,0.07912570245158032,3.1072238391158775,0.23784289532237451,0.9841275457250769,1.8421218851433836,1.039083068836449,2.2479459730139304
9.895729536,3.240594237043882,-0.05075923686486564,-0.7174088021730833,1.4935279740184872,0.08682976594537992,3.0720544686445734,0.2380477286396538,0.9827989145314782,1.8378136122208555,1.0437136501161162,2.2637620988929754
9.900797312,3.2439363568881263,-0.054542194352194415,-0.712462013710927,1.4932797336770791,0.09621840274602556,3.0845980384512233,0.23818868811134264,0.981366303721034,1.8336175782314001,1.0482033190055948,2.275393127043621
9.905712,3.250620596576615,-0.058413054494824215,-0.7118893936994937,1.482813166934333,0.09340640275138046,3.1016729465010537,0.238279204673727,0.9799382732242298,1.8296033268407774,1.0527121073394943,2.2893342264320324
9.910963072,3.2573048362651034,-0.06549714900127514,-0.7033598755792863,1.4868658265022439,0.09336287365721364,3.003426881852474,0.23834422934294935,0.9783399538836582,1.820421797281522,1.0610964878078022,2.311232223929217
9.91574464,3.263989075953592,-0.069240282064417,-0.7039725610999579,1.5008907564868377,0.09653181686100136,2.881122345299055,0.23838271209466358,0.9768142566609601,1.8159477449321113,1.065409044351518,2.323988017785524
9.920733056,3.267331195797836,-0.07278839104799796,-0.6977493442056977,1.5062413493482705,0.10862093321348117,2.795984251420797,0.23841006172407844,0.975194900970407,1.8115708980500789,1.0694697109662814,2.336895474368273
9.925735551999999,3.2706733156420804,-0.0767080820136284,-0.6915824008951681,1.5020925870483146,0.1109284496073545,2.755394527396905,0.23946510651905953,0.9734810886734618,1.8068110482595228,1.0739037918100802,2.349746657367291
9.930798976,3.277357555330569,-0.08070183804733128,-0.694785503323657,1.5012790697591496,0.1143405706943661,2.712549041756124,0.24017685864413948,0.9716713427741153,1.8020888901933183,1.0783634303380532,2.35991203431578
9.935821696,3.2840417950190575,-0.08757288710292245,-0.6848258442588833,1.5193826506744603,0.12382773441697209,2.746527338764869,0.24064456033997306,0.9698454038302019,1.7921842530736734,1.0860574632813795,2.3832401727575316
9.940923263999998,3.290726034707546,-0.09101602907488214,-0.6888627313034918,1.510066986625614,0.13417524665282013,2.667664311384601,0.24096053667493825,0.9679155328475808,1.7872821943347605,1.0898415511062438,2.392571765089901
9.94572352,3.2940681545517903,-0.09449856179644203,-0.6852365577405877,1.504799599529924,0.1471258785433645,2.582651856238212,0.2411567327981283,0.9660408319843802,1.782234094232057,1.0936242199414896,2.4028821783412937
9.950802816,3.2974102743960345,-0.09822318213727022,-0.6803805838721892,1.514445592401485,0.14718796633400055,2.6097326849034013,0.24129789796876802,0.964037515826998,1.7770249990821347,1.0976132026436944,2.4144223918981815
9.955932032,3.304094514084523,-0.10187091643169516,-0.6848846319509407,1.5276924796647866,0.13491100542857457,2.694624831349564,0.24139217941944743,0.9619462624312184,1.7720459720334705,1.1014701335208115,2.423286823196408
9.960944768,3.3107787537730116,-0.10875681553323213,-0.671374097552274,1.5251906904220407,0.09956448551406832,2.5840300020380655,0.24145281261954876,0.9598632644197443,1.7615397043605667,1.1086477966429924,2.4501658369720527
9.965780608,3.3174629934615,-0.1123189065952167,-0.6796555713287189,1.521309644979225,0.11566634684657802,2.540664900766224,0.2414917586188322,0.9578511016663058,1.7560815924976143,1.1122919343391544,2.4552528425725857
9.970780544,3.3207963267948335,-0.11632933083114505,-0.6734601741430613,1.5222279289697542,0.12018493619001458,2.5082735123923863,0.2415190443507253,0.9557239158283717,1.7511089201475554,1.116329330831145,2.468132479446732
9.975935616,3.324129660128167,-0.12008370230228027,-0.660840141038106,1.5218944123640756,0.11197659900774593,2.6083981198576747,0.24153779936581682,0.9534824875281297,1.7461693852881848,1.1200837023022803,2.480752512551687
9.98071616,3.3307963267948337,-0.12340973848421322,-0.642892136350568,1.517554305052125,0.09102823996170703,2.690215821234563,0.24154921450700972,0.9513967619792036,1.740850077896719,1.1234097384842132,2.498700517239225
9.985802624,3.340796326794834,-0.12972638812030368,-0.6314123570789061,1.5119366416662228,0.13145916177681014,2.6326418344557663,0.24155748928712198,0.9491415684379838,1.729980618184785,1.1297263881203037,2.510180296510887
9.990781056,3.347462993461501,-0.13330005491951136,-0.6234253203086126,1.5168274222813896,0.13959093213844684,2.7150828122563357,0.2415628419562109,0.946931760666287,1.7244753889089486,1.1333000549195114,2.5181673332811805
9.9957856,3.350796326794834,-0.13646109793063377,-0.6125303532315574,1.5245291106794574,0.12949391125010062,2.7434174844506267,0.24156643685565116,0.9446570172839456,1.7191108296904205,1.1364610979306338,2.5290623003582358
10.000781951999999,3.357462993461501,-0.13965003724084846,-0.5938426099317553,1.5308087349035795,0.1064303538134379,2.6944214915869797,0.24156882844502214,0.9423360327313076,1.713501683181094,1.1396500372408485,2.547750043658038
10.005784704,3.364129660128168,-0.14263395329150974,-0.582634253985761,1.5286155442992437,0.10320626861586375,2.7625026981265495,0.24157042546262872,0.9399981164389903,1.7080586648770544,1.1426339532915097,2.558958399604032
10.010783104,3.374129660128168,-0.14914494927973765,-0.5623584055901869,1.5272008025589434,0.1108789633264034,3.0930264621347576,0.24157148892210217,0.937598092753553,1.6966700343567764,1.1491449492797376,2.579234247999606
10.015809919999999,3.380796326794835,-0.15209363226419925,-0.5485595182047511,1.5274826001531756,0.1076428236271731,3.1704558035288612,0.24157220203969007,0.9351282003641659,1.6911235859330793,1.1520936322641993,2.593033135385042
10.020784255999999,3.3841296601281683,-0.154968824741877,-0.5342622604514489,1.5241038180387196,0.10358792788940342,3.1086509152899966,0.24157267122655857,0.9326557036616088,1.6855623097319163,1.154968824741877,2.6073303931383442
10.025805951999999,3.390796326794835,-0.15773899737393782,-0.522481967180557,1.5129390415815915,0.10337372033775608,3.0501141659141875,0.2415729878062389,0.9300632183224771,1.679810673249848,1.1577389973739378,2.619110686409236
10.030955647999999,3.397462993461502,-0.16039983849652661,-0.5062727000939944,1.514435562466281,0.09787495598620133,3.1055102709848943,0.2415732037694033,0.9273083238383492,1.673985718113631,1.1603998384965266,2.6353199534957987
10.035791743999999,3.407462993461502,-0.16562053077290084,-0.4788531609685762,1.5277140021329954,0.086947371703057,3.323817618615473,0.24157333695319602,0.9246773956907016,1.66256521189869,1.1656205307729008,2.662739492621217
10.040710272,3.414129660128169,-0.1682463799348557,-0.4664786585096561,1.527883359123878,0.0852228889589368,3.3602813157655684,0.24157342873591273,0.9218878791708173,1.6569859972308068,1.1682463799348557,2.675113995080137
10.045762688,3.420796326794836,-0.17083800523029913,-0.45493514943611046,1.525941690734327,0.08035771461676024,3.3388461779448195,0.24157349210209633,0.918893164933158,1.6507785907888488,1.1708380052302991,2.6866575041536827
10.050784896,3.424129660128169,-0.17344710094809201,-0.4419474957812852,1.5277009467400045,0.07615549004206738,3.3301332096124265,0.24157353387354152,0.9158434677838,1.6450426408318215,1.173447100948092,2.699645157808508
10.05574976,3.430796326794836,-0.17582071511062924,-0.43009839310602693,1.5335257616881963,0.07993152536850101,3.278750036698096,0.24157356134206714,0.9126641585222852,1.6389004387546968,1.1758207151106292,2.711494260483766
10.060793471999999,3.4441296601281697,-0.1803301073218615,-0.392343386845484,1.5163177518502493,0.07470636758069794,3.2814793669516606,0.24157358001060378,0.9093030994071495,1.62718002857384,1.1803301073218615,2.749249266744309
10.065706879999999,3.4507963267948365,-0.18237998109616527,-0.38245144300839584,1.5080120024731862,0.0868811233733843,3.24018527321586,0.24157359208176407,0.9059462603721992,1.6212015151447272,1.1823799810961653,2.7591412105813973
10.070836863999999,3.45412966012817,-0.18454842960834372,-0.3682315195045547,1.5035544374205414,0.08476055124076572,3.2111198364726055,0.2415736005566799,0.9022759636248451,1.61509693094304,1.1845484296083437,2.7733611340852384
10.075794303999999,3.4607963267948367,-0.1862463346247949,-0.3552614291851821,1.5043552015965247,0.08617932345139792,3.1025183881313025,0.24157360594562113,0.8985732368304139,1.609212093579992,1.186246334624795,2.786331224404611
10.080714111999999,3.4674629934615036,-0.1878319352215252,-0.34291741822578103,1.5041408957087712,0.08569196843615458,2.9848327256634417,0.2415736095261511,0.8948455808834291,1.6032121973712807,1.1878319352215252,2.798675235364012
10.085810815999999,3.480796326794837,-0.19117834302124104,-0.3177210179767975,1.5162510874876927,0.0973603448934369,2.6803489245200183,0.2415736120188287,0.8908103291741986,1.591121454552168,1.191178343021241,2.8238716356129956
10.090710399999999,3.4841296601281706,-0.19292437305618582,-0.30667539615211936,1.5232197185048426,0.09284005810544542,2.647228885235277,0.24157361360089402,0.886787858200241,1.585092158991107,1.1929243730561858,2.8349172574376738
10.095801984,3.4907963267948374,-0.1945798630318596,-0.2958548518801809,1.5267204576581006,0.09025056579473097,2.595300065840513,0.24157361470794117,0.8825415491923018,1.5789758193972774,1.1945798630318596,2.845737801709612
10.10078912,3.4974629934615042,-0.1957195570504604,-0.2917929840909679,1.5329407495801157,0.09969608395409534,2.578878159129138,0.2415736154242122,0.8782151948700347,1.5724890026908285,1.1957195570504604,2.8497996694988252
10.105791104,3.504129660128171,-0.19731149768314582,-0.2785855986830761,1.5355216935634923,0.10250595808078714,2.4563188405842564,0.24157361590376403,0.8737272445372393,1.5660244564638963,1.1973114976831458,2.863007054906717
10.110798976,3.5174629934615047,-0.19989667879777917,-0.25908960174594675,1.5247786772969791,0.12539042979189288,2.405126120363883,0.24157361622377807,0.8691715591699971,1.5536595237519693,1.1998966787977792,2.8825030518438464
10.115743104,3.5241296601281715,-0.2009987194010654,-0.2489313003499447,1.517350812731954,0.1293979608538737,2.480291336392614,0.24157361643423936,0.8644749101788581,1.5473752784982622,1.2009987194010654,2.8926613532398484
10.120735616,3.5307963267948383,-0.20198691013240255,-0.23665902846681597,1.5164079485993864,0.13078072375853914,2.6022990966543245,0.24157361657671156,0.8595740850059103,1.541075507174272,1.2019869101324026,2.904933625122977
10.125726336,3.5341296601281718,-0.20264610136322414,-0.2251218052589472,1.5209029680050545,0.12990248926421155,2.6482674900980845,0.24157361667173002,0.8545799678806797,1.53501187598106,1.2026461013632241,2.916470848330846
10.130733696,3.5407963267948386,-0.20337091786590888,-0.21944009441278212,1.5205078068408713,0.14114850020097064,2.677592880169123,0.24157361673534586,0.8493275513158368,1.5286020582470414,1.2033709178659089,2.922152559177011
10.135734912,3.554129660128172,-0.2049116178002388,-0.19548427355406695,1.5258138564511128,0.1334315461375557,2.96837985441491,0.2415736167776732,0.8438526926222032,1.5160319544101695,1.2049116178002388,2.946108380035726
10.14073792,3.560796326794839,-0.20583125780629685,-0.17968495841731347,1.538508707881136,0.10587699062176606,2.9965170171254325,0.2415736168058981,0.8382567075176018,1.5095107896042943,1.2058312578062969,2.9619076951724796
10.145706623999999,3.567462993461506,-0.20633566242721546,-0.16941864619613511,1.5360654815172479,0.09242019107614262,2.9825027021770825,0.24157361682458006,0.8323872563320649,1.5031622290966273,1.2063356624272155,2.972174007393658
10.150808959999999,3.5741296601281727,-0.2067522719237358,-0.15820247710496638,1.5338802941482663,0.0938682135159861,3.0175573375165015,0.2415736168374097,0.8260464950222101,1.4969370471806984,1.2067522719237358,2.9833901764848267
10.15585088,3.5807963267948395,-0.2075340840353581,-0.14494392825013058,1.5344467464361562,0.1011513802334563,3.050233924452654,0.24157361684577502,0.8195832924433261,1.4903281020332988,1.2075340840353581,2.9966487253396625
10.160867968,3.594129660128173,-0.2088704524013747,-0.11105701036276017,1.5318232763565822,0.08206037212572943,2.974294022866659,0.24157361685130116,0.8127281235356645,1.477759618901032,1.2088704524013747,3.030535643227033
10.16579904,3.60079632679484,-0.2088814064825104,-0.09985240566145848,1.535711198419701,0.07886690637474283,2.9291121414470025,0.2415736168549159,0.8055867906341623,1.471319061769356,1.2088814064825104,3.0417402479283346
10.17079616,3.607462993461507,-0.20895128289209142,-0.08853288892709443,1.5331394732573151,0.09085622537621103,2.961202677948302,0.24157361685737486,0.7980845813433519,1.4648008638906542,1.2089512828920914,3.0530597646626987
10.175804544,3.61079632679484,-0.2090331761822819,-0.0794196092775401,1.5349637396760722,0.1087732031762066,2.9712448631276085,0.24157361685901832,0.7899532606042974,1.4586046018744048,1.209033176182282,3.062173044312253
10.180796288,3.617462993461507,-0.20920067953669186,-0.06885766096254464,1.5389668794111142,0.10591459306708718,2.943550122971043,0.24157361686010942,0.781424922881828,1.4521581086837867,1.2092006795366919,3.0727349926272485
10.185802368,3.6307963267948407,-0.20916973412973183,-0.04611707307651969,1.536483849359189,0.08648953746540809,2.959785552582547,0.2415736168608395,0.7721208435298131,1.4391455722248834,1.2091697341297318,3.0954755805132734
