time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.088009088,10.425722313718278,0.0920798649677715,-0.2620693553255995,0.0005338030449862648,-0.0004808261972565457,-0.01621137837041823,0.09469974003319713,0.11043024650040158,-0.2859929327270391,0.09207986496777128,-0.2620693553255995
0.093003136,10.425722313718278,0.09207518342220403,-0.2618091187397509,0.0004969686328836881,1.6504293220639067e-05,-0.015613104904968055,0.09516119076182977,0.10877816586668801,-0.28598621987056166,0.0920751834222038,-0.2618091187397509
0.098009984,10.425722313718278,0.09203738489932033,-0.26122111034603357,0.0023515342704589133,-4.897930623414992e-05,0.008313339689354026,0.0954697966350562,0.10705945241509088,-0.2859844051308525,0.0920373848993201,-0.26122111034603357
0.10300224,10.425722313718278,0.0920420407534842,-0.26120961542604615,0.004033526180334821,-0.0014482086659321045,-0.008829805690112895,0.09567479380324198,0.10532716742576388,-0.2859857834334875,0.09204204075348398,-0.26120961542604615
0.108029056,10.425722313718278,0.09206691731483498,-0.2620265320932633,0.006506431021178928,-0.001270180073560101,0.0007027182886742677,0.09581251124014974,0.10355513610743888,-0.28597779572271864,0.09206691731483475,-0.2620265320932633
0.113006976,10.425722313718278,0.09205460209403513,-0.2619024708379918,0.00839818442253951,4.2032471665346354e-05,0.019717870503946185,0.09666064474950094,0.10182269424175856,-0.2859454595331427,0.0920546020940349,-0.2619024708379918
0.118001536,10.425722313718278,0.09202821115444519,-0.2618472961794609,0.009311428101652404,0.0006830817153331435,0.022430093129078642,0.09722920978697787,0.10011224132171381,-0.28591128376198277,0.09202821115444497,-0.2618472961794609
0.123006848,10.425722313718278,0.09197633768085063,-0.26143255995947356,0.009694192001688293,-0.0005789362448093327,0.010392794845494348,0.09760927577140413,0.0984208793078437,-0.2857592717556554,0.09197633768085041,-0.26143255995947356
0.127892864,10.425722313718278,0.09199207162595627,-0.26179007064310333,0.007303372921798422,0.0002013128570024874,0.01589372307950215,0.09785648274379098,0.09685422572787143,-0.28573413193661606,0.09199207162595605,-0.26179007064310333
0.13300800000000002,10.425722313718278,0.09198523666775264,-0.2614168728952446,0.0027532594173622906,0.0007371938804831481,0.011857742124091408,0.09803098217642318,0.09530222702208453,-0.2857010838925339,0.09198523666775242,-0.2614168728952446
0.137918592,10.425722313718278,0.09197169842932158,-0.26065423931399057,-0.0039130631310672626,0.0010127582425449692,0.01519020340363529,0.09889177671595437,0.09394777171841033,-0.2856870822338787,0.09197169842932136,-0.26065423931399057
0.143045504,10.425722313718278,0.0919710387269802,-0.2603722634190433,-0.009097545541354543,0.00050834808652158,-0.008375458585087302,0.09949627620772619,0.09267682918459712,-0.28569861904354743,0.09197103872697998,-0.2603722634190433
0.14800524799999998,10.425722313718278,0.0919998488751244,-0.26008911582177063,-0.015565125146393058,-0.0005707622244502262,-0.029671009229885137,0.10064237477296399,0.09158572530709384,-0.28586382549493516,0.09199984887512418,-0.26008911582177063
0.153086336,10.425722313718278,0.09207686045060809,-0.26169022911253226,-0.016928155442681513,-0.00019120119188469097,-0.039000883700857684,0.10142828502116254,0.09059374245076114,-0.28596314452889576,0.09207686045060787,-0.26169022911253226
0.158056576,10.425722313718278,0.09205682352184134,-0.2611519139235998,-0.015955364463190912,-0.00069817649946462,-0.051814654672949774,0.10270279440572365,0.08973707647264699,-0.2860354230893773,0.09205682352184112,-0.2611519139235998
0.163043712,10.425722313718278,0.09206315651430892,-0.26120550347310356,-0.012057286941376458,-5.106368801912184e-05,-0.05312387546259123,0.10433008599777611,0.08897211432758896,-0.2861127603156017,0.0920631565143087,-0.26120550347310356
0.167941248,10.425722313718278,0.09209510077193822,-0.2622542033543631,-0.006031969301753945,0.0006033325599669358,-0.032017095911710536,0.10539682669508144,0.08830619702978602,-0.286161393438433,0.092095100771938,-0.2622542033543631
0.172976,10.425722313718278,0.09209252355263843,-0.2632083165618395,0.004220530953341389,0.002415456210551751,0.008073069255381298,0.10613540298688165,0.08769906289614386,-0.2861708234935039,0.09209252355263821,-0.2632083165618395
0.178028928,10.425722313718278,0.09209893926732654,-0.2635737321550282,0.008017491572746213,0.0024667330368352,0.016322460602766913,0.10741378893440584,0.08716111805954008,-0.28611681996343163,0.09209893926732632,-0.2635737321550282
0.183165056,10.425722313718278,0.09210298425209133,-0.2632470430043039,0.009400386870647917,0.001829636982112808,-0.013561521150398154,0.10827549414496837,0.08667886464478973,-0.2860408632845594,0.09210298425209111,-0.2632470430043039
0.18794432,10.425722313718278,0.09209738803617529,-0.262649105873594,0.008412654397707891,0.0014744992062000108,-0.02112098656836878,0.10954957348470389,0.08627939522358402,-0.28596799291019354,0.09209738803617507,-0.262649105873594
0.193007488,10.425722313718278,0.09209458512845697,-0.26204706502580777,0.0060279106160406335,0.0009771127379265413,-0.02445740646846846,0.11046927881134622,0.08590151231864014,-0.285905808240969,0.09209458512845675,-0.26204706502580777
0.19804096,10.425722313718278,0.09206704781486356,-0.2602110783819809,0.0038521844739512834,-0.0014041397148023768,0.015512891949528746,0.1110749692378562,0.08556937113210429,-0.2859058812563267,0.09206704781486334,-0.2602110783819809
0.203083136,10.425722313718278,0.09207345804188279,-0.26113486499268035,0.006135908989355361,-0.0013115127507914482,0.02495876476885752,0.11226967685544662,0.08527544672739662,-0.28594974971441584,0.09207345804188256,-0.26113486499268035
0.208010368,10.425722313718278,0.09208196535544293,-0.26246572561417025,0.009306297028300764,-0.0008677796761829702,0.03052113765015,0.11304470920564753,0.08502197713731068,-0.28598350496840647,0.0920819653554427,-0.26246572561417025
0.21300544,10.425722313718278,0.09203806656135266,-0.2629300484962638,0.014179414656872641,0.00012068320503122402,0.03151870270699818,0.11357232300258908,0.08479462308002533,-0.28597742802363013,0.09203806656135244,-0.2629300484962638
0.218041984,10.425722313718278,0.09202534208059839,-0.26430024276445785,0.01950418403095583,0.00020258532305411343,0.008663356868627825,0.11472160620564012,0.08459220134961844,-0.2858353603814658,0.09202534208059816,-0.26430024276445785
0.223013248,10.425722313718278,0.09198528006346765,-0.2623136239382102,0.030055934322018408,0.00035806508220313776,-0.016405002113586586,0.11547510055943211,0.08441599382547313,-0.28556157739460136,0.09198528006346743,-0.2623136239382102
0.22798272,10.425722313718278,0.091954333565633,-0.2622192200665481,0.0323438573516631,0.0006214564784191419,0.012808190649081579,0.11597869202694272,0.08426038782987126,-0.28542308442248415,0.09195433356563278,-0.2622192200665481
0.233020288,10.425722313718278,0.09190036557217605,-0.26087918725237547,0.0321635666098757,0.0003828088309525988,0.03893216726916105,0.11632005905582848,0.08412103948188815,-0.2853312242874765,0.09190036557217583,-0.26087918725237547
0.237907072,10.425722313718278,0.09186552497049526,-0.2609277591860417,0.03040032150932585,4.3057007544397356e-05,0.058387835433008115,0.11653999585737101,0.08400183980868199,-0.2852010054085414,0.09186552497049504,-0.2609277591860417
0.243004544,10.425722313718278,0.09182002850573522,-0.26115335161032327,0.026618338142156566,-5.4027378584429075e-05,0.055394813766550005,0.11669467353208597,0.08389175872256342,-0.28506121158686043,0.091820028505735,-0.26115335161032327
0.248002944,10.429055647051612,0.09177399223444936,-0.26154334627667186,0.01875910905388825,0.0014976423451430723,0.0077592394868328,0.11758702716892214,0.08379672872877696,-0.2848093325305357,0.09177399223444914,-0.26154334627667186
0.25300288,10.429055647051612,0.09175654340333604,-0.2608830641844673,0.015279159717643756,0.0018392245682669534,-0.006996657784801202,0.11818220761964233,0.08371281942824046,-0.28475067550609434,0.09175654340333582,-0.2608830641844673
0.25801843199999996,10.429055647051612,0.09177911654911046,-0.2609438932037138,0.014134238382021111,0.001897406093549801,-0.015128475716777445,0.1193790562294666,0.08363852401296985,-0.28473471177363213,0.09177911654911024,-0.2609438932037138
0.262984576,10.429055647051612,0.0917799069415504,-0.260934149651999,0.015628293891373803,0.0006893471008323744,-0.0027475824710189597,0.12016786656251188,0.08357361880550401,-0.28472555854799575,0.09177990694155018,-0.260934149651999
0.26802393599999996,10.429055647051612,0.09178742421606689,-0.26133453842486887,0.019096088854655746,-0.0005264852139915066,0.000898899608066412,0.12150988882272853,0.08351543223727803,-0.2847270124779314,0.09178742421606667,-0.26133453842486887
0.273020544,10.429055647051612,0.09173165946263127,-0.2619655209943934,0.03091035798019211,-0.0014415613368621034,0.009173221939431098,0.12319724059319863,0.08346456194422351,-0.2845096023558742,0.09173165946263105,-0.2619655209943934
0.278191744,10.429055647051612,0.09163529956017098,-0.26177418909857497,0.03845441181346771,-0.0014132293395722243,0.0020387116951563907,0.1243618430875748,0.08341808733876147,-0.28432850857513986,0.09163529956017076,-0.26177418909857497
0.283008896,10.429055647051612,0.09157775973230789,-0.261419514521946,0.04241130656451892,-0.002186461842904107,-0.00691073423569929,0.12585152218459744,0.0833752946717373,-0.284163321276252,0.09157775973230767,-0.261419514521946
0.28790003200000003,10.429055647051612,0.0915176985974717,-0.2609134327256193,0.04110510820723788,-0.00207646049072621,-0.007776903429568895,0.12767316197853504,0.08331675219879708,-0.2839944207865685,0.09151769859747148,-0.2609134327256193
0.29300083200000004,10.429055647051612,0.0914931371162771,-0.26146380606506625,0.03644495760050782,-0.0005304900760829332,-0.010048859867213008,0.1297866468866836,0.0832428727504468,-0.28374604442971024,0.09149313711627688,-0.26146380606506625
0.29790425600000003,10.429055647051612,0.09141404427589347,-0.260924978380876,0.03145214693981873,0.0008338546625803636,-0.02084165482786302,0.13112746276275808,0.08312309031156191,-0.2835611123540145,0.09141404427589325,-0.260924978380876
0.30307059199999997,10.429055647051612,0.09138532742055462,-0.2609795204060781,0.028780641831886878,0.0031293007334837674,-0.04163335183300442,0.13292671629236438,0.0829413998980012,-0.28341527718752924,0.0913853274205544,-0.2609795204060781
0.308062336,10.429055647051612,0.09140219086678798,-0.26153200479952154,0.03165386089962807,0.0035512162898104554,-0.02657622877646738,0.1348904419408944,0.08268415190607543,-0.283377137965521,0.09140219086678776,-0.26153200479952154
0.313000064,10.429055647051612,0.09138455686852336,-0.26144957870652785,0.0375523822431691,0.004185897135430565,-0.010848866108911186,0.13700598592278418,0.08234462601067029,-0.28332953862268156,0.09138455686852313,-0.26144957870652785
0.31800742400000004,10.429055647051612,0.09140187716634873,-0.2626622014044049,0.04790095977449475,0.0029443181635453305,-0.0025175121212259784,0.13844514402013766,0.08184924670759516,-0.2831634841493768,0.09140187716634851,-0.2626622014044049
0.323007104,10.429055647051612,0.09127774347149305,-0.26403653206853583,0.07464895631606071,-0.0010272933292326512,0.012252153159228259,0.13940240615605073,0.08120623738281078,-0.28256206808799467,0.09127774347149283,-0.26403653206853583
0.327892352,10.429055647051612,0.09118862270427511,-0.2629735065684349,0.08658189607363802,-0.002744807736931674,0.006966949157711064,0.14084118195113227,0.08036143377833692,-0.28227516977457023,0.09118862270427489,-0.2629735065684349
0.33300339199999995,10.429055647051612,0.09101969196656078,-0.26179547410544046,0.09761982672598724,-0.004931724293581298,0.00938882769135113,0.14185621402821577,0.07924428320628614,-0.2818524576360488,0.09101969196656055,-0.26179547410544046
0.33789376000000004,10.432388980384946,0.09086287750386524,-0.26157616981866383,0.107869051581409,-0.005331774001246541,0.02233682712322699,0.14249649617052032,0.07796099840529064,-0.2814702783789351,0.09086287750386501,-0.26157616981866383
0.343070848,10.432388980384946,0.09072959509735776,-0.2610433373733265,0.11535565741746936,-0.005246262073393432,0.015886236335654783,0.14295333129048954,0.07629941444030569,-0.2810484674528154,0.09072959509735753,-0.2610433373733265
0.348003968,10.432388980384946,0.09041298361839413,-0.2601776614238016,0.12882908686094033,-0.0005199986101262748,0.022202866910283687,0.1432383967581139,0.07440250793191877,-0.28003610549952557,0.09041298361839391,-0.2601776614238016
0.35300390400000003,10.432388980384946,0.09028921343188284,-0.2616951152112028,0.1347435018724191,0.0019432633545130302,0.0021513453973534737,0.1442711974863973,0.07224179831278232,-0.2794359095968623,0.09028921343188262,-0.2616951152112028
0.35806912,10.432388980384946,0.09014479568381802,-0.2604256927007764,0.14275229974550613,0.001551478110883304,-0.009941820198880902,0.14496872538200886,0.06969108232878334,-0.27897922357204513,0.0901447956838178,-0.2604256927007764
0.363009664,10.43572231371828,0.09000380245159699,-0.26163838018796604,0.15052261210926132,0.002018235694368508,-0.006535993713625086,0.1462528543275056,0.06687147981577464,-0.2783177469227653,0.09000380245159677,-0.26163838018796604
0.36800089599999997,10.43572231371828,0.08991619337312586,-0.26263738285864857,0.15766342915770476,0.0019302203695144456,-0.022154198048161402,0.14712286555531484,0.06379333040518535,-0.2777506664470668,0.08991619337312563,-0.26263738285864857
0.373011584,10.43572231371828,0.08950993736185835,-0.2622246272138504,0.1783466576566909,0.00022243874914985528,-0.040988037743417825,0.14770564446325507,0.060324175424766084,-0.27644166323038594,0.08950993736185812,-0.2622246272138504
0.37800435200000004,10.43572231371828,0.08933489993173288,-0.2623472090671459,0.1857819342711571,-0.001090010425087725,-0.06499030047705992,0.14809236048798466,0.056565269120730906,-0.2756915683911985,0.08933489993173266,-0.2623472090671459
0.383006592,10.439055647051614,0.08908822826276493,-0.26193578487825775,0.19494909579274922,-0.001908822863420636,-0.11330611610700864,0.1491994906017119,0.052607372447228365,-0.27486957687783736,0.0890882282627647,-0.26193578487825775
0.388005248,10.439055647051614,0.08885452829597891,-0.2612828492667081,0.20671663426540518,-0.000739284579207817,-0.10833516059076333,0.14993688330755892,0.04838592936516656,-0.27404296308408665,0.08885452829597869,-0.2612828492667081
0.39301235199999995,10.439055647051614,0.08860967582770501,-0.2621305142796526,0.21752898630059397,0.0003097472211019771,-0.08618161763808506,0.15042937544930818,0.04394487489023625,-0.27320266397123366,0.08860967582770479,-0.2621305142796526
0.398012288,10.442388980384948,0.0881778066764048,-0.26260427388416296,0.23259804544448157,-0.0012721242441103742,-0.11621294777914085,0.15075700061008684,0.039429537180413636,-0.2715259297771564,0.08817780667640458,-0.26260427388416296
0.40300249600000004,10.442388980384948,0.08792776017668462,-0.265474022355904,0.23972455769053844,-0.000549081740629605,-0.10959668243198638,0.15097499382197227,0.035111065550280186,-0.27042398825385106,0.0879277601766844,-0.265474022355904
0.408015488,10.442388980384948,0.08764625645432259,-0.26697661160332586,0.25003630048015396,0.00010058712680021833,-0.13197161261316873,0.15197638747101722,0.031121266465302312,-0.2694487999633532,0.08764625645432236,-0.26697661160332586
0.41300800000000004,10.442388980384948,0.08735932071138297,-0.2672299748167628,0.2620288689324566,0.0005693561389243828,-0.13974227132830702,0.1526403920546277,0.027540404120193804,-0.26843483475991786,0.08735932071138275,-0.2672299748167628
0.418016896,10.445722313718282,0.08698952306630132,-0.26605767016116744,0.26867185098783514,0.0023233695189049616,-0.11214377995869618,0.15308484705164985,0.024333870420859105,-0.267393939575825,0.0869895230663011,-0.26605767016116744
0.423014016,10.445722313718282,0.08643085894033577,-0.2673550181250235,0.2868687740696077,0.0026115232212797204,-0.10249926463358379,0.15423759623327024,0.021494577183432964,-0.26518202366549476,0.08643085894033554,-0.2673550181250235
0.42798502400000005,10.449055647051615,0.08618106272266085,-0.26697447897949456,0.29678070136484663,0.0035858222051150697,-0.07976816809006367,0.15500230013438993,0.018993782471665433,-0.26400828630959505,0.08618106272266063,-0.26697447897949456
0.43301568,10.449055647051615,0.08593448441765454,-0.26834165802995713,0.3065301465584811,0.004006779269318912,-0.09193732347489364,0.15551971570099796,0.016754652812392468,-0.26278488221121366,0.08593448441765432,-0.26834165802995713
0.438020992,10.45238898038495,0.08556301837652623,-0.2678815109576771,0.314546761567391,0.004895828483046078,-0.0960436125920135,0.15672560808274086,0.014788125480542716,-0.2614965733123884,0.08556301837652601,-0.2678815109576771
0.44301964800000004,10.45238898038495,0.0851686591067228,-0.2675547110309182,0.3214926891104175,0.006747521141211013,-0.07671743003772262,0.15752804080489868,0.013054115853169533,-0.26020727196946053,0.08516865910672258,-0.2675547110309182
0.448000384,10.455722313718283,0.08443423242562763,-0.2688062666781823,0.34097988597452694,-0.0006183161990014056,-0.10368666948748025,0.15806114979847014,0.01152863695145967,-0.2575897537516552,0.0844342324256274,-0.2688062666781823
0.453011328,10.455722313718283,0.08419025572666358,-0.27095637828261854,0.3482774587362244,0.0012351938557958488,-0.061473671340006524,0.15928911840080667,0.010173119953413221,-0.25618871322252823,0.08419025572666336,-0.27095637828261854
0.458000512,10.459055647051617,0.08384327456062979,-0.2716778104049613,0.35527102949260964,0.003917693412188609,-0.040211948339887345,0.1601033171352287,0.008982114521076827,-0.25481108701832017,0.08384327456062957,-0.2716778104049613
0.46303910400000003,10.459055647051617,0.08333265707733246,-0.2704138174817663,0.3646848892570446,0.002203710658725139,-0.07932432470055108,0.16065208454916272,0.007920101804711234,-0.2533179886846157,0.08333265707733224,-0.2704138174817663
0.468000384,10.459055647051617,0.08284753466536522,-0.2705461116465546,0.37363751200526873,-0.0017922251606456217,-0.09471271548291563,0.1610109257731559,0.006998012865438734,-0.25179681266313975,0.082847534665365,-0.2705461116465546
0.47301568000000005,10.46238898038495,0.08212635341780455,-0.2716172946695945,0.39219431295604484,-0.005148867870165674,-0.02401928365579313,0.16212924475749926,0.00617440040682101,-0.24873645241628092,0.08212635341780433,-0.2716172946695945
0.478002304,10.465722313718285,0.08156372240790537,-0.2693339400414754,0.3973571295843706,-0.004856324889401697,0.049025030579191456,0.16286939465946818,0.005451872225126781,-0.2471860258270052,0.08156372240790515,-0.2693339400414754
0.48300531199999996,10.465722313718285,0.08113499769616307,-0.2705753403621838,0.4058542158587116,-0.0066555475274674815,0.06019112697246542,0.1642436557000373,0.004811796765801787,-0.24561763899006453,0.08113499769616285,-0.2705753403621838
0.488017024,10.469055647051619,0.08059690262738149,-0.2721323092047907,0.414394259201024,-0.010039775381613946,0.04783217124259456,0.16516114757933176,0.004245885696166215,-0.2438647341190506,0.08059690262738127,-0.2721323092047907
0.49291891200000004,10.469055647051619,0.08015177200500709,-0.2727722816752278,0.423130463271033,-0.009073648184136616,0.048898145890715394,0.16662459523065148,0.003757473215871436,-0.24230572472598425,0.08015177200500687,-0.2727722816752278
0.49790272,10.472388980384952,0.07958763205799509,-0.2716547158584923,0.4324273059678655,-0.0087437762156669,0.013644292988818953,0.16762626377313958,0.0033180202473850847,-0.24054099441817106,0.07958763205799486,-0.2716547158584923
0.503040896,10.475722313718286,0.07850705224622644,-0.2678304597101242,0.45102078955589237,-0.006192851485461294,-0.05446716597162722,0.16831584128513805,0.0029179435202271297,-0.23706432302361435,0.07850705224622621,-0.2678304597101242
0.50801472,10.475722313718286,0.07802376334504973,-0.2687436347919512,0.46130163558874415,-0.004298261023067751,-0.03345107025049973,0.16963855102964437,0.002577360794620475,-0.23523077640851103,0.07802376334504951,-0.2687436347919512
0.513058944,10.47905564705162,0.07741512599773324,-0.26783166232672073,0.4684661099855781,-0.004161399280309601,-0.054238825763793644,0.171436931634999,0.0022722729363274406,-0.23340993335924815,0.07741512599773302,-0.26783166232672073
0.518003072,10.482388980384954,0.07698428245444165,-0.2704489403532575,0.47928947276630296,-0.0033937997779848006,-0.0866275508924672,0.17349607569472056,0.0020086364257744923,-0.2314263459560135,0.07698428245444143,-0.2704489403532575
0.522897792,10.482388980384954,0.076453423540456,-0.27213457244120676,0.4902212328389069,-0.00038252980828154613,-0.1180081807612313,0.17486271326692435,0.0017779167960029886,-0.22946800624751845,0.07645342354045578,-0.27213457244120676
0.528006528,10.485722313718288,0.07529614071127029,-0.2723252738007007,0.5084649653873335,0.003669009898073585,-0.22948569762892068,0.17674807738127493,0.0015647692901942394,-0.22560954464561123,0.07529614071127007,-0.2723252738007007
0.5328974080000001,10.489055647051622,0.07462435509061797,-0.27344882860594044,0.5162544124341671,0.0016868116185812638,-0.2531307651914377,0.1788287386374934,0.0013851749339235662,-0.22342434027498206,0.07462435509061775,-0.27344882860594044
0.53803968,10.492388980384955,0.07419859403215942,-0.2764278805194662,0.5260855090483343,0.002983313000283642,-0.25555360653987785,0.18030305780104555,0.0012180216038728039,-0.22133269372279477,0.0741985940321592,-0.2764278805194662
0.543022208,10.492388980384955,0.07359080589768531,-0.2759401175942715,0.5401283984809052,0.004899630002939989,-0.24252232556837347,0.18124185500042783,0.0010756051708925242,-0.21916837083492036,0.07359080589768509,-0.2759401175942715
0.547891584,10.49572231371829,0.07303696998546899,-0.27684191584420237,0.5517509617922948,0.006639257375993644,-0.24361955757836784,0.18185457524012758,0.0009526967731315883,-0.2170431276329691,0.07303696998546877,-0.27684191584420237
0.5529911040000001,10.499055647051623,0.07178171662304474,-0.2794010149510804,0.5714749268427674,0.003513003244080193,-0.27223110907018694,0.18228794953955985,0.0008386877147716062,-0.21257013000370056,0.07178171662304451,-0.2794010149510804
0.5580081920000001,10.502388980384957,0.07110437768825258,-0.2803782014643659,0.583584466664255,0.0004294262078115332,-0.2664631582679437,0.18256936669156812,0.0007399444766156134,-0.21014769333803449,0.07110437768825235,-0.2803782014643659
0.563010176,10.505722313718291,0.07039173337255278,-0.28132836134858863,0.5962321709052842,-0.0011947944536335761,-0.294388926136101,0.18459438436692435,0.000653089082340319,-0.20782031839928602,0.07039173337255256,-0.28132836134858863
0.568020608,10.505722313718291,0.06978926194670323,-0.28348644836612813,0.6076340583157707,0.0003156933352750966,-0.32425839634513204,0.1859464079309661,0.0005762993840309628,-0.20542330047682658,0.06978926194670301,-0.28348644836612813
0.572907904,10.509055647051625,0.06900368834059223,-0.28355696887911286,0.6167771588301842,0.0006604113403903022,-0.3159427563455163,0.1877311826042425,0.0005102038427470554,-0.20297790057084575,0.069003688340592,-0.28355696887911286
0.577998208,10.515722313718292,0.06744888119355727,-0.2857058595996289,0.6433418035992727,-0.004254020573931972,-0.344633084103361,0.18898442335428328,0.00044925817913034317,-0.19796503974439233,0.06744888119355705,-0.2857058595996289
0.583009664,10.515722313718292,0.06679921978570749,-0.2885966355771181,0.656091904951372,-0.0025995865280092,-0.2835808284317418,0.19167621811877403,0.0003964239616630262,-0.19539837388294976,0.06679921978570727,-0.2885966355771181
0.5880211200000001,10.519055647051626,0.06605804986041316,-0.290757080624239,0.668015758390125,0.0026345414641802084,-0.2607704783208766,0.19346869214837978,0.000349803219353168,-0.19276685108422031,0.06605804986041294,-0.290757080624239
0.593026688,10.52238898038496,0.06513068978492231,-0.2917487113812349,0.677908305520498,0.001957603332017507,-0.27318266068145347,0.19560708198552293,0.0003087135607485731,-0.1900150771385129,0.06513068978492209,-0.2917487113812349
0.598000768,10.529055647051628,0.06351964388913586,-0.29649351969573434,0.7007449320507239,0.002230031421356623,-0.30834661955212667,0.19702291860394733,0.0002726786178564919,-0.18446361021834337,0.06351964388913564,-0.29649351969573434
0.603007104,10.532388980384962,0.06268807804492049,-0.2948769479206259,0.7129507514554261,-0.0003820268956173162,-0.3205007941240854,0.19892777429376146,0.00024064349136748795,-0.1816517099828204,0.06268807804492027,-0.2948769479206259
0.60800064,10.532388980384962,0.061723980324765386,-0.2928244236502735,0.7238433903988334,0.0008429718627709728,-0.2742732213883403,0.20019362869380905,0.00021244423406046253,-0.1789203787811768,0.061723980324765164,-0.2928244236502735
0.61301824,10.535722313718296,0.06100674947351745,-0.2958942826666977,0.7336355622256762,0.0008516370843804568,-0.2674404342193521,0.20104214654839409,0.00018742947349398883,-0.17598719729611761,0.06100674947351723,-0.2958942826666977
0.6180002560000001,10.53905564705163,0.06003198856587873,-0.29619081165112515,0.7446113554475429,-0.004765344528676637,-0.31166967831348846,0.20255667698321247,0.0001655166485944116,-0.17304674742336693,0.060031988565878505,-0.29619081165112515
0.6229600000000001,10.545722313718297,0.0581760433911744,-0.30147940779544946,0.7721579869243147,-0.0008905744091884023,-0.27489488954217206,0.20356365785842995,0.0001462522120969211,-0.16691754312092122,0.05817604339117418,-0.30147940779544946
0.627996544,10.549055647051631,0.05714756295281066,-0.30220250561462514,0.7828918131698529,-0.0008890247438662119,-0.34319965663607965,0.2042481179346948,0.00012896637399177112,-0.1638873181033179,0.05714756295281044,-0.30220250561462514
0.633004672,10.552388980384965,0.05611625291903985,-0.30229311216735333,0.7925827270646402,0.0002558563499571653,-0.32752650577048326,0.2056652425545041,0.00011380958254508088,-0.16076461413299054,0.05611625291903963,-0.30229311216735333
0.638043008,10.555722313718299,0.055082610071798876,-0.3047281666074575,0.8029606923530115,0.00024938738909672565,-0.3058164474045602,0.2066149183132069,0.00010035341697490311,-0.1575535713882723,0.055082610071798654,-0.3047281666074575
0.643011968,10.559055647051633,0.054223926173712085,-0.30785453667591245,0.8149598085348492,0.001388132011745991,-0.35370213693187025,0.2082006465741359,8.865160729309177e-05,-0.1543584947397109,0.05422392617371186,-0.30785453667591245
0.647996288,10.5657223137183,0.05215746387005569,-0.3094338478937395,0.8374374923756738,0.006234444257784825,-0.36962405398746584,0.20926435815021174,7.828234414502164e-05,-0.1477608377675698,0.052157463870055466,-0.3094338478937395
0.653005696,10.569055647051634,0.051027942240990054,-0.3097276163455831,0.8495701477716694,-0.0006225249892741274,-0.4074446963133923,0.20997818611059477,6.907984910071477e-05,-0.14441909523662153,0.05102794224098983,-0.3097276163455831
0.6578942720000001,10.572388980384968,0.049967823591334025,-0.30901444957012103,0.8635660499403109,-0.007437909721678936,-0.415951405227236,0.21044215566780586,6.115503439121232e-05,-0.1410572443882035,0.0499678235913338,-0.30901444957012103
0.6630777600000001,10.575722313718302,0.0489213831148103,-0.3111039630376986,0.8740646335259871,-0.009774414149881155,-0.39305127947646706,0.21077378296763916,5.371611800197302e-05,-0.13754042829824847,0.04892138311481008,-0.3111039630376986
