time,steering,throttle
0.40301568,-0.0,0.1565450876951217
0.408020992,-0.0,0.1591335535049438
0.413019648,-0.0,0.1591335535049438
0.418000384,-0.0,0.1591335535049438
0.423011328,-0.0,0.1617370098829269
0.428000512,-0.0,0.1617370098829269
0.433039104,-0.0,0.1617370098829269
0.438000384,-0.0,0.1617370098829269
0.44301568,-0.0,0.1643556505441665
0.448002304,-0.0,0.1643556505441665
0.453005312,-0.0,0.1669896990060806
0.458017024,-0.0,0.1669896990060806
0.462918912,-0.0,0.1696393638849258
0.46790272,-0.0,0.1696393638849258
0.473040896,-0.0,0.1696393638849258
0.47801472,-0.0,0.1723048537969589
0.483058944,-0.0,0.1749863922595977
0.488003072,-0.0,0.1776841729879379
0.492897792,-0.0,0.1776841729879379
0.498006528,-0.0,0.1803984194993972
0.502897408,-0.0,0.1831293255090713
0.50803968,-0.0,0.1831293255090713
0.513022208,-0.0,0.1831293255090713
0.517891584,-0.0,0.1831293255090713
0.522991104,-0.0,0.1831293255090713
0.528008192,-0.0,0.1831293255090713
0.533010176,-0.0,0.1886420100927353
0.538020608,-0.0,0.1886420100927353
0.542907904,-0.0,0.1914242058992386
0.547998208,-0.0,0.1914242058992386
0.553009664,-0.0,0.1970413476228714
0.55802112,-0.0,0.1970413476228714
0.563026688,-0.0,0.1998767256736755
0.568000768,-0.0,0.1998767256736755
0.573007104,-0.0,0.2027302533388137
0.57800064,-0.0,0.2027302533388137
0.58301824,-0.0,0.2027302533388137
0.588000256,-0.0,0.2056021392345428
0.59296,-0.0,0.2056021392345428
0.597996544,-0.0,0.2056021392345428
0.603004672,-0.0,0.2084925919771194
0.608043008,-0.0,0.2084925919771194
0.613011968,-0.0,0.2114018201828003
0.617996288,-0.0,0.2114018201828003
0.623005696,-0.0,0.2114018201828003
0.627894272,-0.0,0.2114018201828003
0.63307776,-0.0,0.2114018201828003
0.638015232,-0.0,0.2114018201828003
0.642900992,-0.0,0.2114018201828003
0.647999488,-0.0,0.2114018201828003
0.653005312,-0.0,0.2114018201828003
0.657895424,-0.0,0.2114018201828003
0.6630848,-0.0,0.2114018201828003
0.667998464,-0.0,0.2114018201828003
0.672918272,-0.0,0.2114018201828003
0.678011136,-0.0,0.2114018201828003
0.683004416,-0.0,0.2114018201828003
0.688012544,-0.0,0.2114018201828003
0.693041408,-0.0,0.2114018201828003
0.697896192,-0.0,0.2114018201828003
0.703007488,-0.0,0.2114018201828003
0.707954176,-0.0,0.2114018201828003
0.713000448,-0.0,0.2114018201828003
0.71805184,-0.0,0.2114018201828003
0.723015936,-0.0,0.2114018201828003
0.728009216,0.0009760519023984,0.2114018201828003
0.733119744,0.0039080367423594,0.2114018201828003
0.738102784,0.0076885870657861,0.2114018201828003
0.742938368,0.0102344900369644,0.2114018201828003
0.748063488,0.0147857051342725,0.2114018201828003
0.753014784,0.0176393892616033,0.2114018201828003
0.758030848,0.0231140572577714,0.2114018201828003
0.763008512,0.0278930068016052,0.2114018201828003
0.768003328,0.032361838966608,0.2114018201828003
0.772895232,0.0393691211938858,0.2114018201828003
0.778002944,0.0458320453763008,0.2114018201828003
0.78291968,0.051059603691101,0.2114018201828003
0.788086528,0.0585856586694717,0.2114018201828003
0.793012736,0.0682466179132461,0.2084925919771194
0.798127872,0.0751352831721305,0.2084925919771194
0.803031296,0.0859810411930084,0.2084925919771194
0.807898368,0.0948937609791755,0.2084925919771194
0.813031168,0.1030241325497627,0.2084925919771194
0.817900544,0.1157459691166877,0.2084925919771194
0.823031296,0.1266039907932281,0.2084925919771194
0.828007168,0.135766714811325,0.2084925919771194
0.833003008,0.150932565331459,0.2084925919771194
0.83803008,0.1615511029958725,0.2084925919771194
0.84303232,0.1752764284610748,0.2084925919771194
0.848024832,0.19297756254673,0.2084925919771194
0.85301632,0.2052270621061325,0.2084925919771194
0.857954048,0.2207407653331756,0.2084925919771194
0.863023104,0.2405994683504104,0.2084925919771194
0.867905536,0.2536958456039428,0.2084925919771194
0.87303808,0.2705744504928589,0.2084925919771194
0.878008832,0.2900440394878387,0.2084925919771194
0.882945024,0.3029176294803619,0.2084925919771194
0.888018432,0.318256139755249,0.2084925919771194
0.89301632,0.3358652293682098,0.2084925919771194
0.898014976,0.3469932973384857,0.2084925919771194
0.903055104,0.3594216406345367,0.2084925919771194
0.907972352,0.3744381070137024,0.2084925919771194
0.913044224,0.3835450410842895,0.2084925919771194
0.91799424,0.3961997032165527,0.2084925919771194
0.923021824,0.4058168232440948,0.2084925919771194
0.928015104,0.4128590524196625,0.2084925919771194
0.933011712,0.4226013422012329,0.2056021392345428
0.938011136,0.4300464689731598,0.2056021392345428
0.942955264,0.4361131489276886,0.2056021392345428
0.948114432,0.4443578124046325,0.2056021392345428
0.953029376,0.4499622583389282,0.2056021392345428
0.95807616,0.4541471302509308,0.2056021392345428
0.963017984,0.4595025777816772,0.2056021392345428
0.968009216,0.4631915986537933,0.2056021392345428
0.9730112,0.4659439027309418,0.2056021392345428
0.977980672,0.4696478545665741,0.2056021392345428
0.98301568,0.4723177254199981,0.2056021392345428
0.988017664,0.4741264581680298,0.2056021392345428
0.992908288,0.476300299167633,0.2056021392345428
0.998009344,0.4773049652576446,0.2027302533388137
1.003009536,0.4779386222362518,0.2027302533388137
1.008040448,0.4780969321727752,0.2027302533388137
1.013024512,0.4780969321727752,0.2027302533388137
1.017992448,0.4780969321727752,0.2027302533388137
1.02302464,0.4780969321727752,0.2027302533388137
1.028027136,0.4771464765071869,0.2027302533388137
1.03305216,0.4757708013057709,0.2027302533388137
1.03793792,0.4737545251846313,0.2027302533388137
1.042935808,0.4705569446086883,0.2027302533388137
1.048011008,0.4679865539073944,0.2027302533388137
1.053000192,0.4635160565376282,0.2027302533388137
1.058022656,0.4592849016189575,0.2027302533388137
1.06302848,0.4557366967201233,0.2027302533388137
1.067916032,0.450238436460495,0.2027302533388137
1.073036032,0.4454158544540405,0.2027302533388137
1.078003456,0.4417330920696258,0.2027302533388137
1.083003904,0.4363389015197754,0.2027302533388137
1.087998208,0.4316961765289306,0.2027302533388137
1.09296512,0.4280500411987304,0.2027302533388137
1.098019072,0.4218523204326629,0.2027302533388137
1.102904832,0.4168768525123596,0.1998767256736755
1.108098816,0.4128006398677826,0.1998767256736755
1.113006848,0.4066420197486877,0.1998767256736755
1.118104064,0.4016768038272857,0.1998767256736755
1.12299776,0.3978709578514099,0.1998767256736755
1.128008192,0.3923054039478302,0.1998767256736755
1.133011456,0.3879076540470123,0.1998767256736755
1.138010624,0.3845166563987732,0.1998767256736755
1.14290176,0.380500853061676,0.1998767256736755
1.14791424,0.3763415515422821,0.1998767256736755
1.153003776,0.3737000226974487,0.1998767256736755
1.158113536,0.3693810403347015,0.1998767256736755
1.163085312,0.3664059638977051,0.1998767256736755
1.168037632,0.3640429377555847,0.1998767256736755
1.173038336,0.3610482811927795,0.1998767256736755
1.178007808,0.3586697876453399,0.1998767256736755
1.18293376,0.3572268784046173,0.1998767256736755
1.188,0.3554669320583343,0.1998767256736755
1.19308032,0.354522556066513,0.1998767256736755
1.198000128,0.3540815114974975,0.1998767256736755
1.203000576,0.3540184795856476,0.1998767256736755
1.208167424,0.3539554476737976,0.1998767256736755
1.21300352,0.3539554476737976,0.1998767256736755
1.21809408,0.3539554476737976,0.1998767256736755
1.223158528,0.3557185530662536,0.1998767256736755
1.22812416,0.3581054806709289,0.1998767256736755
1.233258496,0.360673189163208,0.1998767256736755
1.238267136,0.3646654486656189,0.1998767256736755
1.24312576,0.3703702688217163,0.1998767256736755
1.248076544,0.3746839463710785,0.1998767256736755
1.252923392,0.3819635808467865,0.1998767256736755
1.258237184,0.3886926770210266,0.1998767256736755
1.263022336,0.3946444094181061,0.1998767256736755
1.267996928,0.4038680493831634,0.1998767256736755
1.272995328,0.4108122587203979,0.1998767256736755
1.27790592,0.4197160899639129,0.1998767256736755
1.283041792,0.4313551783561706,0.1998767256736755
1.287900928,0.4420128166675567,0.1998767256736755
1.292946944,0.4507904052734375,0.1998767256736755
1.297998336,0.4644343852996826,0.1998767256736755
1.30289792,0.4737545251846313,0.1998767256736755
1.308055552,0.4863744676113128,0.1970413476228714
1.313003776,0.5031341314315796,0.1970413476228714
1.318092544,0.5140318274497986,0.1970413476228714
1.323003392,0.528144121170044,0.1970413476228714
1.328011776,0.545617938041687,0.1970413476228714
1.3330176,0.557797372341156,0.1970413476228714
1.338000128,0.5721022486686707,0.1970413476228714
1.342910464,0.590099573135376,0.1942239105701446
1.348018176,0.6019512414932251,0.1942239105701446
1.352893696,0.6186583638191223,0.1942239105701446
1.358055424,0.6327309012413025,0.1942239105701446
1.363017472,0.6437669992446899,0.1942239105701446
1.368012544,0.6592317223548889,0.1942239105701446
1.373035776,0.6721559166908264,0.1942239105701446
1.377938944,0.6820307374000549,0.1942239105701446
1.383015424,0.6962255835533142,0.1942239105701446
1.38796928,0.7076837420463562,0.1942239105701446
1.39301632,0.7165290117263794,0.1914242058992386
1.398010624,0.7293109893798828,0.1914242058992386
1.403040768,0.7395196557044983,0.1914242058992386
1.408011008,0.7473803758621216,0.1914242058992386
1.41302144,0.7586613297462463,0.1914242058992386
1.418011136,0.7658246755599976,0.1914242058992386
1.423017216,0.774530291557312,0.1914242058992386
1.428002048,0.7841711044311523,0.1914242058992386
1.433041152,0.7903573513031006,0.1914242058992386
1.438011648,0.7979314923286438,0.1914242058992386
1.4430144,0.8063056468963623,0.1914242058992386
1.44801024,0.8116668462753296,0.1914242058992386
1.453033728,0.8180944919586182,0.1914242058992386
1.458005248,0.8252160549163818,0.1914242058992386
1.463035904,0.8297625184059143,0.1914242058992386
1.468027904,0.8352032899856567,0.1914242058992386
1.473008384,0.8413023352622986,0.1914242058992386
1.478004224,0.8449492454528809,0.1914242058992386
1.48301312,0.849348783493042,0.1914242058992386
1.488013312,0.8541497588157654,0.1914242058992386
1.493042432,0.8573289513587952,0.1914242058992386
1.49802112,0.8608292937278748,0.1914242058992386
1.503010304,0.8646513819694519,0.1914242058992386
1.508328704,0.8669021725654602,0.1914242058992386
1.513181952,0.8695150017738342,0.1914242058992386
1.518148096,0.8724430799484253,0.1914242058992386
1.523022336,0.8742033839225769,0.1914242058992386
1.527902976,0.8763384222984314,0.1914242058992386
1.532900864,0.8784034848213196,0.1914242058992386
1.538115072,0.879603922367096,0.1914242058992386
1.543104,0.8807814121246338,0.1914242058992386
1.54831616,0.8820783495903015,0.1914242058992386
1.553045504,0.8827080130577087,0.1914242058992386
1.558171648,0.8834140300750732,0.1914242058992386
1.563000576,0.8839927315711975,0.1914242058992386
1.568013568,0.8842424750328064,0.1914242058992386
1.5729024,0.8844139575958252,0.1914242058992386
1.577899776,0.8844295740127563,0.1914242058992386
1.582902784,0.8844295740127563,0.1914242058992386
1.588007424,0.8844295740127563,0.1914242058992386
1.592930048,0.8844295740127563,0.1914242058992386
1.597979904,0.8844295740127563,0.1914242058992386
1.603079424,0.8841332793235779,0.1914242058992386
1.607953664,0.8837113976478577,0.1914242058992386
1.6129408,0.8833043575286865,0.1914242058992386
1.617923584,0.8827394843101501,0.1914242058992386
1.623024384,0.881983757019043,0.1914242058992386
1.62804096,0.8813993334770203,0.1914242058992386
1.633012224,0.8806068301200867,0.1914242058992386
1.638016,0.8795719742774963,0.1914242058992386
1.6430144,0.878836452960968,0.1914242058992386
1.64789632,0.8779374361038208,0.1914242058992386
1.653035008,0.8768566846847534,0.1914242058992386
1.658020096,0.8761113286018372,0.1914242058992386
1.66301952,0.875167727470398,0.1914242058992386
1.668015872,0.8739575147628784,0.1914242058992386
1.673005824,0.8731193542480469,0.1914242058992386
1.677997056,0.8720462322235107,0.1914242058992386
1.682893312,0.8707677721977234,0.1914242058992386
1.688091648,0.8698664903640747,0.1914242058992386
1.693017344,0.8687765598297119,0.1914242058992386
1.69790208,0.8674611449241638,0.1914242058992386
1.703048192,0.8666475415229797,0.1914242058992386
1.707893504,0.8656432628631592,0.1914242058992386
1.712946432,0.8644798994064331,0.1914242058992386
1.718018048,0.8637409806251526,0.1914242058992386
1.722900736,0.8628612160682678,0.1914242058992386
1.728062976,0.8618563413619995,0.1914242058992386
1.733060352,0.8611605763435364,0.1914242058992386
1.737914112,0.8603401780128479,0.1914242058992386
1.74301696,0.8593586683273315,0.1914242058992386
1.747892736,0.8586900234222412,0.1914242058992386
1.753019392,0.8578779697418213,0.1914242058992386
1.757997312,0.8567607998847961,0.1914242058992386
1.763045632,0.8559950590133667,0.1942239105701446
1.768033536,0.8549578785896301,0.1942239105701446
1.772893184,0.8536455035209656,0.1942239105701446
1.778071808,0.8526877760887146,0.1970413476228714
1.783001344,0.8513800501823425,0.1970413476228714
1.78814976,0.8497712016105652,0.1970413476228714
1.793162752,0.8485753536224365,0.1970413476228714
1.798153472,0.8470947742462158,0.1970413476228714
1.803071488,0.8452302813529968,0.1970413476228714
1.80792192,0.843972384929657,0.1970413476228714
1.813105408,0.842138946056366,0.1970413476228714
1.818010368,0.8407683968544006,0.1970413476228714
1.822991616,0.8396967053413391,0.1970413476228714
1.828008448,0.8384465575218201,0.1970413476228714
1.83303936,0.8374996781349182,0.1970413476228714
1.838011136,0.8368985652923584,0.1970413476228714
1.843030016,0.8362764716148376,0.1970413476228714
1.848006144,0.8358672857284546,0.1970413476228714
1.852998656,0.8356916904449463,0.1970413476228714
1.85799424,0.8355745673179626,0.1970413476228714
1.862996224,0.835594117641449,0.1970413476228714
1.867992576,0.835594117641449,0.1970413476228714
1.872992768,0.835594117641449,0.1970413476228714
1.877999872,0.835594117641449,0.1970413476228714
1.882998784,0.835594117641449,0.1970413476228714
1.888011264,0.835594117641449,0.1970413476228714
1.893036288,0.8360037207603455,0.1970413476228714
1.897999104,0.8360621929168701,0.1970413476228714
1.90289792,0.8363543152809143,0.1970413476228714
1.907996928,0.836743175983429,0.1970413476228714
1.91302016,0.8372865319252014,0.1970413476228714
1.918001664,0.8376738429069519,0.1970413476228714
1.923035136,0.8382149934768677,0.1970413476228714
1.927996672,0.8389667272567749,0.1970413476228714
1.933049088,0.8393319845199585,0.1970413476228714
1.938017792,0.8398693203926086,0.1970413476228714
1.943006464,0.8404626846313477,0.1970413476228714
1.948018432,0.8408447504043579,0.1970413476228714
1.95300224,0.8413404226303101,0.1970413476228714
1.958011648,0.8418540358543396,0.1970413476228714
1.96305408,0.8421579003334045,0.1970413476228714
1.967940352,0.8424991965293884,0.1970413476228714
1.973019136,0.8428211212158203,0.1970413476228714
1.978022656,0.8430480360984802,0.1970413476228714
1.983021568,0.8432936668395996,0.1970413476228714
1.98802432,0.8434258103370667,0.1970413476228714
1.993017856,0.8436144590377808,0.1970413476228714
1.998022656,0.8437652587890625,0.1970413476228714
2.003023616,0.8438782691955566,0.1970413476228714
2.007947776,0.844010055065155,0.1970413476228714
2.013017856,0.8441417813301086,0.1970413476228714
2.017938176,0.8442546129226685,0.1970413476228714
2.022987776,0.8443862199783325,0.1970413476228714
2.02801664,0.8445364832878113,0.1970413476228714
2.033011712,0.8447805047035217,0.1970413476228714
2.038012672,0.8450242280960083,0.1970413476228714
2.04301184,0.8453800082206726,0.1970413476228714
2.047935744,0.8457351922988892,0.1970413476228714
2.053012736,0.8459592461585999,0.1970413476228714
2.057930752,0.8464067578315735,0.1970413476228714
2.063103232,0.8468161225318909,0.1970413476228714
2.068031232,0.8470947742462158,0.1970413476228714
2.073050368,0.8475955724716187,0.1942239105701446
2.07803776,0.8480767607688904,0.1942239105701446
2.083026432,0.8484646677970886,0.1942239105701446
2.088033536,0.8492016792297363,0.1942239105701446
2.093101824,0.8496794104576111,0.1914242058992386
2.097992192,0.8503209948539734,0.1914242058992386
2.102953472,0.8511795401573181,0.1914242058992386
2.108029952,0.8518350124359131,0.1914242058992386
2.11297408,0.8527058959007263,0.1914242058992386
2.118033408,0.8538798093795776,0.1914242058992386
2.122955008,0.8547426462173462,0.1914242058992386
2.12796032,0.8558879494667053,0.1914242058992386
2.133021952,0.8573644161224365,0.1914242058992386
2.138046976,0.8583902716636658,0.1914242058992386
2.14297344,0.8597096800804138,0.1914242058992386
2.148014336,0.8611257076263428,0.1914242058992386
2.152973824,0.8621340394020081,0.1914242058992386
2.158020352,0.8634136319160461,0.1914242058992386
2.162959872,0.8649426102638245,0.1914242058992386
2.168020224,0.8659842610359192,0.1914242058992386
2.173151744,0.8673087954521179,0.1914242058992386
2.177979392,0.8690453767776489,0.1886420100927353
2.183041792,0.8702007532119751,0.1886420100927353
2.18802304,0.8718640208244324,0.1886420100927353
2.193030144,0.8739083409309387,0.1858771294355392
2.198020352,0.8753470182418823,0.1858771294355392
2.203028736,0.8771314024925232,0.1858771294355392
2.208016384,0.8792205452919006,0.1831293255090713
2.212979456,0.8805432915687561,0.1831293255090713
2.218199552,0.8823304772377014,0.1831293255090713
2.222959872,0.8844763040542603,0.1803984194993972
2.228021248,0.8859973549842834,0.1803984194993972
2.233058048,0.8878902196884155,0.1803984194993972
2.237951232,0.8903864026069641,0.1803984194993972
2.243034112,0.8921031951904297,0.1803984194993972
2.247953408,0.8945913314819336,0.1803984194993972
2.253042944,0.8965504765510559,0.1803984194993972
2.258045952,0.8981850147247314,0.1803984194993972
2.263120128,0.9005537629127502,0.1803984194993972
2.268047616,0.9021690487861632,0.1803984194993972
2.27295488,0.9042640328407288,0.1803984194993972
2.278134272,0.9068089127540588,0.1803984194993972
2.283032832,0.9085232019424438,0.1803984194993972
2.287956992,0.9105352759361268,0.1803984194993972
2.293051136,0.912929356098175,0.1803984194993972
2.298034432,0.914534866809845,0.1803984194993972
2.303099392,0.9165485501289368,0.1803984194993972
2.30804352,0.9190086126327516,0.1803984194993972
2.313092608,0.9207289218902588,0.1803984194993972
2.31809664,0.9227768182754515,0.1803984194993972
2.32298496,0.9252160787582396,0.1803984194993972
2.328012544,0.9267657399177552,0.1803984194993972
2.33305728,0.9285975098609924,0.1803984194993972
2.338033152,0.9307511448860168,0.1803984194993972
2.343090432,0.9321560859680176,0.1803984194993972
2.348065024,0.93388432264328,0.1803984194993972
2.35299328,0.9357962012290956,0.1803984194993972
2.357965056,0.936972975730896,0.1803984194993972
2.363046656,0.9386184215545654,0.1803984194993972
2.368004096,0.9398565292358398,0.1803984194993972
2.373020672,0.9407991766929626,0.1803984194993972
2.377940736,0.9421805143356324,0.1803984194993972
2.383012608,0.942929208278656,0.1803984194993972
2.388021504,0.9439559578895568,0.1803984194993972
2.392946688,0.9450545907020568,0.1803984194993972
2.398023168,0.9457347393035888,0.1803984194993972
2.40306816,0.9464231729507446,0.1803984194993972
2.407956736,0.9471639394760132,0.1803984194993972
2.412969984,0.9475275278091432,0.1803984194993972
2.418036992,0.94785737991333,0.1803984194993972
2.423057152,0.9480878710746764,0.1803984194993972
2.42802304,0.9481536746025084,0.1803984194993972
2.433037568,0.9481646418571472,0.1831293255090713
2.438013952,0.9481646418571472,0.1831293255090713
2.443016448,0.9481646418571472,0.1831293255090713
2.447961344,0.9481646418571472,0.1831293255090713
2.45304064,0.9479342103004456,0.1831293255090713
2.458023936,0.9477474689483644,0.1831293255090713
2.462978816,0.9475385546684264,0.1831293255090713
2.468052992,0.9471087455749512,0.1858771294355392
2.473026816,0.946478545665741,0.1858771294355392
2.478018304,0.9459571242332458,0.1886420100927353
2.483040512,0.9452444314956664,0.1886420100927353
2.48801152,0.944360375404358,0.1914242058992386
2.493016064,0.9436519742012024,0.1914242058992386
2.498006528,0.942646026611328,0.1942239105701446
2.503018496,0.9413485527038574,0.1942239105701446
2.508148992,0.9404319524765016,0.1942239105701446
2.513041664,0.9392212629318236,0.1942239105701446
2.517950208,0.9375699758529664,0.1942239105701446
2.5230272,0.9364326596260072,0.1942239105701446
2.527995904,0.9349319934844972,0.1942239105701446
2.533010176,0.9331063628196716,0.1942239105701446
2.538023424,0.9319146871566772,0.1942239105701446
2.542959872,0.9299955368041992,0.1942239105701446
2.547971584,0.9282647371292114,0.1942239105701446
2.553001984,0.926840364933014,0.1942239105701446
2.558021376,0.9245243668556212,0.1942239105701446
2.56295808,0.9225603342056274,0.1942239105701446
2.568027136,0.9210376143455504,0.1942239105701446
2.57302912,0.9187224507331848,0.1942239105701446
2.578068736,0.9166670441627502,0.1942239105701446
2.583043072,0.9149872660636902,0.1942239105701446
2.58802048,0.9122966527938844,0.1942239105701446
2.593026816,0.9100445508956908,0.1942239105701446
2.598004736,0.9082340002059937,0.1942239105701446
2.603027968,0.9056106805801392,0.1942239105701446
2.608034048,0.903403341770172,0.1942239105701446
2.613058816,0.9014702439308168,0.1942239105701446
2.618032128,0.8991273641586304,0.1942239105701446
2.623034112,0.8961983919143677,0.1942239105701446
2.628029696,0.8942208886146545,0.1942239105701446
2.633032192,0.8918631076812744,0.1942239105701446
2.638030592,0.8888680934906006,0.1942239105701446
2.643032576,0.8867381811141968,0.1942239105701446
2.648030976,0.8840708136558533,0.1942239105701446
2.65303168,0.880733847618103,0.1942239105701446
2.658037248,0.8784195780754089,0.1942239105701446
2.663037952,0.8755750060081482,0.1942239105701446
2.668036608,0.8720296621322632,0.1942239105701446
2.673023232,0.8695150017738342,0.1942239105701446
2.67799552,0.8658308982849121,0.1942239105701446
2.682999808,0.8624113202095032,0.1942239105701446
2.687996928,0.8597272634506226,0.1942239105701446
2.693031936,0.8564049601554871,0.1942239105701446
2.697973504,0.8520893454551697,0.1942239105701446
2.703048704,0.8491464853286743,0.1942239105701446
2.70803328,0.8453987240791321,0.1942239105701446
2.713002496,0.8406920433044434,0.1942239105701446
2.718033408,0.8375771045684814,0.1942239105701446
2.72298112,0.8335350155830383,0.1942239105701446
2.728005888,0.8282566666603088,0.1942239105701446
2.733022208,0.824623703956604,0.1942239105701446
2.738005504,0.81974858045578,0.1942239105701446
2.743097344,0.8138992786407471,0.1942239105701446
2.7480512,0.8096752762794495,0.1942239105701446
2.752952576,0.8032029867172241,0.1942239105701446
2.757994496,0.797270655632019,0.1942239105701446
2.763033856,0.7925969362258911,0.1942239105701446
2.767959296,0.7851285338401794,0.1942239105701446
2.773051904,0.7798688411712646,0.1942239105701446
2.77796736,0.7729357481002808,0.1942239105701446
2.782957312,0.7643342614173889,0.1942239105701446
2.788030976,0.7566569447517395,0.1942239105701446
2.793035264,0.7503160238265991,0.1942239105701446
2.798011904,0.7400239706039429,0.1942239105701446
2.802994432,0.7313627600669861,0.1942239105701446
2.80804992,0.7236053943634033,0.1942239105701446
2.813028864,0.711416482925415,0.1942239105701446
2.8180288,0.7006281018257141,0.1942239105701446
2.82305664,0.6908527612686157,0.1942239105701446
2.82802432,0.6781949996948242,0.1942239105701446
2.833039616,0.6619666218757629,0.1942239105701446
2.838020864,0.6499192714691162,0.1942239105701446
2.843028736,0.6343320608139038,0.1942239105701446
2.847980544,0.613203227519989,0.1942239105701446
2.853065984,0.5988113284111023,0.1942239105701446
2.858055424,0.5791360139846802,0.1942239105701446
2.863000576,0.5574341416358948,0.1942239105701446
2.868056832,0.5348926186561584,0.1942239105701446
2.873023488,0.5044453740119934,0.1942239105701446
2.877990144,0.4781497120857239,0.1942239105701446
2.883021824,0.4533783197402954,0.1942239105701446
2.888046848,0.4164121747016907,0.1942239105701446
2.893036288,0.3808667957782745,0.1942239105701446
2.897981696,0.353261798620224,0.1942239105701446
2.903026432,0.3075045645236969,0.1942239105701446
2.90802944,0.2708491086959839,0.1942239105701446
2.912985088,0.2379216104745865,0.1942239105701446
2.918052096,0.1903560608625412,0.1942239105701446
2.923030016,0.1476542800664901,0.1942239105701446
2.927941376,0.1133270934224128,0.1942239105701446
2.932973312,0.0585089102387428,0.1942239105701446
2.938033152,0.012471629306674,0.1942239105701446
2.943037184,-0.0,0.1942239105701446
2.948009216,-0.0,0.1942239105701446
2.953013248,-0.0,0.1942239105701446
2.957949184,-0.0,0.1942239105701446
2.963030784,-0.0,0.1942239105701446
2.968046336,-0.0093087283894419,0.1942239105701446
2.973134336,-0.0455244183540344,0.1942239105701446
2.978097152,-0.0905544757843017,0.1942239105701446
2.982989312,-0.1443710029125213,0.1942239105701446
2.988036864,-0.178361564874649,0.1942239105701446
