time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.291666432,-0.3425018787384033,-1.153386473655701,0.990532636642456,-0.0068959104828536,0.0420634113252162,-0.130492627620697
0.295833344,-0.3425025939941406,-1.1533921957015991,0.9905371069908142,-0.0069639259018003,0.0421242602169513,-0.1304353177547454
0.299999744,-0.3424976766109466,-1.153398036956787,0.9905315041542052,-0.0067668887786567,0.042122695595026,-0.1304884403944015
0.3041664,-0.3424970507621765,-1.1533849239349363,0.9905318021774292,-0.0068631782196462,0.0420911982655525,-0.130491703748703
0.308333056,-0.3424985110759735,-1.15339195728302,0.9905394315719604,-0.0069123450666666,0.0420862883329391,-0.1304329186677932
0.312499968,-0.3424907922744751,-1.1533865928649902,0.9905374646186828,-0.0070807267911732,0.0420829504728317,-0.1304392367601394
0.316666624,-0.3424924612045288,-1.15339994430542,0.9905374646186828,-0.0069374358281493,0.0421220064163208,-0.1304343193769455
0.320833024,-0.3424787223339081,-1.1533942222595217,0.990525722503662,-0.0068232808262109,0.0420594699680805,-0.1305503696203231
0.324999936,-0.3424623012542724,-1.153394103050232,0.9905097484588624,-0.0068496805615723,0.0420507341623306,-0.130672350525856
0.329166592,-0.3424398899078369,-1.153411030769348,0.9905181527137756,-0.0071221468970179,0.0421498455107212,-0.1305627077817917
0.333333248,-0.342405766248703,-1.153417706489563,0.990529477596283,-0.0069964337162673,0.0421064496040344,-0.1304968893527984
0.337499648,-0.3423641920089721,-1.1534266471862793,0.9905335903167723,-0.0067348452284932,0.0420841500163078,-0.1304867714643478
0.34166656,-0.3423100709915161,-1.1534459590911863,0.9905256032943726,-0.0069528999738395,0.0422080308198928,-0.1304965019226074
0.345833216,-0.3422176539897918,-1.1534725427627563,0.9906775951385498,-0.006060482468456,0.0420568063855171,-0.1294314712285995
0.349999872,-0.342021644115448,-1.1534961462020874,0.9907808899879456,-0.0058331894688308,0.0419163927435874,-0.128694549202919
0.354166528,-0.3417723178863525,-1.1535675525665283,0.9908043146133424,-0.0058345436118543,0.0422762669622898,-0.1283956319093704
0.358333184,-0.341386079788208,-1.153602123260498,0.99054354429245,-0.0083105126395821,0.041952796280384,-0.1303623914718628
0.36249984,-0.3409894704818725,-1.153868556022644,0.9905371069908142,-0.0073350071907043,0.044647604227066,-0.1295725107192993
0.366666496,-0.3407000601291656,-1.1540791988372805,0.9905992150306702,-0.0032013352029025,0.0442541688680648,-0.129400372505188
0.370833152,-0.340403139591217,-1.154112458229065,0.9906362891197203,-0.0003811687347479,0.0417240038514137,-0.1299948245286941
0.374999808,-0.3400723338127136,-1.1540778875350952,0.990583062171936,-0.0051778662018477,0.0418921932578086,-0.1302438825368881
0.379166464,-0.3397813737392425,-1.15411114692688,0.9906693696975708,-0.007934677414596,0.042448803782463,-0.1292649060487747
0.38333312,-0.3393667340278625,-1.1542274951934814,0.9907368421554564,-0.0062044560909271,0.0428184419870376,-0.1287187486886978
0.387500032,-0.3388668000698089,-1.1543725728988647,0.9907264709472656,-0.0032411462161689,0.0440510734915733,-0.1284916400909423
0.391666432,-0.3383659124374389,-1.1545344591140747,0.9906896352767944,-0.0028069098480045,0.0456019714474678,-0.1282442808151245
0.395833088,-0.3378973603248596,-1.154659867286682,0.9907051920890808,-0.0034333495423197,0.0451559536159038,-0.1282669901847839
0.399999744,-0.3373021483421325,-1.154822587966919,0.9907050728797911,-0.0040880334563553,0.0431376881897449,-0.1289417594671249
0.404166656,-0.3367481231689453,-1.155017971992493,0.9908206462860109,-0.0052104075439274,0.0427671112120151,-0.1281343847513198
0.408333312,-0.3361494839191437,-1.1551724672317505,0.9908661246299744,-0.0050239502452313,0.0431902110576629,-0.1276467889547348
0.412499712,-0.3355447947978973,-1.1552129983901978,0.9908388257026672,-0.0048294374719262,0.0438369773328304,-0.1276455521583557
0.416666368,-0.3347416818141937,-1.155341386795044,0.9907391667366028,-0.0018947244388982,0.0429537408053875,-0.1287915110588073
0.42083328,-0.3339625298976898,-1.1554875373840332,0.9907081127166748,-0.0026058496441692,0.043178591877222,-0.1289432048797607
0.424999936,-0.3332893252372741,-1.1555792093276978,0.9906389117240906,-0.0055558364838361,0.0437529347836971,-0.1291881501674652
0.429166336,-0.3325177133083343,-1.1557148694992063,0.990649938583374,-0.0087718842551112,0.0436783470213413,-0.1289499700069427
0.433332992,-0.3317429721355438,-1.1559091806411743,0.9907925724983216,-0.007460503373295,0.0436855740845203,-0.1279300600290298
0.437499904,-0.3309104740619659,-1.1561826467514038,0.990882158279419,-0.0055432692170143,0.0421817377209663,-0.1278383135795593
0.44166656,-0.330017477273941,-1.1562403440475464,0.9907464981079102,-0.006062151864171,0.041379414498806,-0.129121258854866
0.445833216,-0.3291902840137481,-1.1563591957092283,0.9907411336898804,-0.0062994696199893,0.0407067574560642,-0.1293648332357406
0.449999872,-0.3283239901065826,-1.156689167022705,0.990842342376709,-0.004353791475296,0.0410192981362342,-0.1285689324140548
0.454166528,-0.3273375928401947,-1.1569795608520508,0.9908030033111572,-0.0058259931392967,0.0417717956006526,-0.1285715848207473
0.458333184,-0.3263392448425293,-1.1571342945098877,0.9906347393989564,-0.0093103563413023,0.0433260165154933,-0.1291472911834716
0.46249984,-0.3253021836280823,-1.1575183868408203,0.9906904697418212,-0.0039812657050788,0.0405839905142784,-0.1298833787441253
0.466666496,-0.3243738710880279,-1.1577482223510742,0.9907857179641724,-0.0036030390765517,0.0437144115567207,-0.1281400024890899
0.470833152,-0.3234880864620209,-1.1578707695007324,0.9907991886138916,-0.0082097323611378,0.0434997975826263,-0.127896249294281
0.474999808,-0.3225010633468628,-1.158270001411438,0.9909735918045044,-0.0060078976675868,0.0446844473481178,-0.1262482404708862
0.479166464,-0.3213766813278198,-1.158382773399353,0.9908232688903807,-0.0068074180744588,0.0423100404441356,-0.1281909197568893
0.483333376,-0.320315271615982,-1.1586278676986694,0.9908578991889954,-0.0056446171365678,0.0423527844250202,-0.1279651969671249
0.487499776,-0.3191542625427246,-1.1589782238006592,0.9908109903335572,-0.0030473505612462,0.0399683937430381,-0.1291771829128265
0.491666432,-0.318083792924881,-1.1591403484344482,0.9907684326171876,-0.0065385475754737,0.0439442619681358,-0.1280785948038101
0.495833088,-0.3169719278812408,-1.159362554550171,0.9907906651496888,-0.0078482674434781,0.0420460440218448,-0.1284691989421844
0.5,-0.3158283531665802,-1.1595669984817505,0.990813672542572,-0.0089034046977758,0.040837537497282,-0.128612995147705
0.5041664,-0.3147898316383362,-1.1597408056259155,0.9908401370048524,-0.0121947349980473,0.0395994484424591,-0.1285264790058136
0.508333056,-0.3135067224502563,-1.1603034734725952,0.9910558462142944,-0.0078400019556283,0.042042326182127,-0.1264094561338424
0.512499968,-0.3122197985649109,-1.160548448562622,0.990877330303192,-0.0069196526892483,0.0415817983448505,-0.1280048489570617
0.516666624,-0.3110583126544952,-1.160923719406128,0.9910573363304138,-0.0034587047994136,0.0428880788385868,-0.1263093948364257
0.52083328,-0.3100036382675171,-1.1610840559005735,0.9910776615142822,-0.0104022501036524,0.0421376638114452,-0.1260211169719696
0.52499968,-0.30878347158432,-1.161355972290039,0.9910717010498048,-0.0104905571788549,0.043935053050518,-0.1254461705684662
0.529166592,-0.3074119985103607,-1.1614118814468384,0.9908294081687928,-0.0103597231209278,0.0416196808218956,-0.128131553530693
0.533333248,-0.3060413897037506,-1.1618391275405884,0.9909409880638124,-0.0061855474486947,0.0413870587944984,-0.1276117712259292
0.537499904,-0.3048017024993896,-1.1622594594955444,0.99117511510849,-0.0068268193863332,0.0437719412147998,-0.1249375268816948
0.541666304,-0.3035119175910949,-1.1625933647155762,0.9911789298057556,-0.0069700013846158,0.0433139167726039,-0.1250589042901992
0.545833216,-0.3021709024906158,-1.1628682613372805,0.9912696480751038,-0.0062491549178957,0.0419747494161129,-0.1248338222503662
0.549999872,-0.3008748590946197,-1.1632698774337769,0.9912936091423036,-0.006145273335278,0.0423246063292026,-0.1245307400822639
0.554166528,-0.2994738221168518,-1.1637425422668457,0.991461992263794,-0.0079321935772895,0.0423158630728721,-0.1230837926268577
0.558333184,-0.2981570959091186,-1.1640783548355105,0.9915380477905272,-0.006897987332195,0.0424093231558799,-0.1225000172853469
0.56249984,-0.2969020009040832,-1.1642907857894895,0.991544246673584,-0.0114060165360569,0.042875200510025,-0.1219495683908462
0.566666496,-0.2953895926475525,-1.1649171113967896,0.9917296171188354,-0.0047261430881917,0.0442780740559101,-0.1203725412487983
0.570833152,-0.2938080430030823,-1.1651328802108765,0.991362988948822,-0.006785883102566,0.0452843680977821,-0.1228932440280914
0.575000064,-0.2923888564109802,-1.1655856370925903,0.9914593696594238,-0.0065581505186855,0.0456765815615654,-0.1219791397452354
0.579166464,-0.2909655570983886,-1.1660900115966797,0.9916062355041504,-0.0043826806358993,0.0451033301651477,-0.1210939064621925
0.58333312,-0.2894123494625091,-1.1665778160095217,0.9916056394577026,-0.0015788414748385,0.0452912040054798,-0.121097482740879
0.587499776,-0.2879356145858764,-1.1669659614562988,0.9916768670082092,-0.0040014372207224,0.0426436364650726,-0.1214194819331169
0.591666688,-0.2865056991577148,-1.1673516035079956,0.9917490482330322,-0.0070118033327162,0.0426505133509635,-0.120688647031784
0.595833088,-0.2848445773124695,-1.1677401065826416,0.9916372895240784,-0.0073737320490181,0.0435583554208278,-0.1212593019008636
0.599999744,-0.2831417322158813,-1.1681866645812988,0.991522252559662,-0.0031390257645398,0.0464884340763092,-0.1212957054376602
0.6041664,-0.2813270390033722,-1.1686315536499023,0.9914019107818604,-0.0004955773474648,0.0462896004319191,-0.122390516102314
0.608333312,-0.2795811891555786,-1.1691277027130127,0.9915790557861328,0.0015674191527068,0.0432886742055416,-0.1220440715551376
0.612499968,-0.2778600454330444,-1.169466853141785,0.9916124939918518,-0.0032326343934983,0.0450299009680748,-0.1211054474115371
0.616666368,-0.275880753993988,-1.1698637008666992,0.9914838075637816,-0.0026288505177944,0.044045228511095,-0.1225273534655571
0.620833024,-0.2742016613483429,-1.1703264713287354,0.9915773868560792,-0.0022537016775459,0.0443483218550682,-0.1216651797294616
0.624999936,-0.2722367346286773,-1.1708261966705322,0.9915305972099304,0.001016397960484,0.0428105294704437,-0.1226110234856605
0.629166592,-0.2702867388725281,-1.1711835861206057,0.9914873838424684,0.0001410678378306,0.0425036139786243,-0.1230701804161071
0.633332992,-0.2683534026145935,-1.1716012954711914,0.9913947582244872,-0.00331218726933,0.0438996702432632,-0.1232818290591239
0.637499904,-0.2663781642913818,-1.1720445156097412,0.9912900924682616,-0.0018034441163763,0.0442959070205688,-0.1240102723240852
0.64166656,-0.2642994821071625,-1.1724683046340942,0.9911286234855652,-0.0050251437351107,0.0430338121950626,-0.1256458908319473
0.645833216,-0.2623675763607025,-1.172778606414795,0.9911388158798218,-0.0108686406165361,0.0425003394484519,-0.1253774911165237
0.649999872,-0.260386198759079,-1.1732945442199707,0.9913237690925598,-0.0068598086945712,0.0417981632053852,-0.124430775642395
0.654166528,-0.2581313848495483,-1.1739494800567627,0.9912673830986024,-0.006695725955069,0.0412072911858558,-0.1250843554735183
0.658333184,-0.2559096217155456,-1.174488544464111,0.9911489486694336,-0.0025565151590853,0.0418428629636764,-0.1259622722864151
0.66249984,-0.2538056671619415,-1.1748745441436768,0.9911715984344482,-0.0076052346266806,0.0414015986025333,-0.1257262676954269
0.666666496,-0.2514469623565674,-1.1754673719406128,0.9910767674446106,-0.0054769893176853,0.0430564992129802,-0.1260274797677993
0.670833152,-0.2492916733026504,-1.1760883331298828,0.99112069606781,-0.008303927257657,0.0432129837572574,-0.1254728883504867
0.674999808,-0.246912807226181,-1.176679015159607,0.9910407066345216,-0.0039695715531706,0.0412107445299625,-0.1269811540842056
0.679166464,-0.2445950210094452,-1.1774145364761353,0.9911110997200012,-0.0052056284621357,0.0421728529036045,-0.1260683685541153
0.68333312,-0.2421828061342239,-1.1780380010604858,0.9909859299659728,-0.0041292360983788,0.0411860980093479,-0.1274110525846481
0.687500032,-0.2398437559604644,-1.1786304712295532,0.9909289479255676,-0.0055332612246274,0.042007952928543,-0.1275332421064376
0.691666432,-0.2375524938106537,-1.1791726350784302,0.990991473197937,-0.0091328816488385,0.042753167450428,-0.1265886723995208
0.695833088,-0.2350206673145294,-1.1798758506774902,0.9910582900047302,-0.0019963164813816,0.04295364767313,-0.1263116896152496
0.7,-0.2325134575366974,-1.1803685426712036,0.9910396933555604,-0.0057954918593168,0.0411801598966121,-0.1269286274909973
0.704166656,-0.2299666702747345,-1.1808291673660278,0.9908311367034912,-0.0052570751868188,0.0425204634666442,-0.1281336843967437
0.708333056,-0.2274652421474456,-1.1814181804656982,0.9908486604690552,-0.0050358329899609,0.0425277575850486,-0.1280040144920349
0.712499712,-0.2247472554445266,-1.182335376739502,0.990863025188446,-0.0066023580729961,0.0444149710237979,-0.1271779686212539
0.716666624,-0.2221499532461166,-1.1828832626342771,0.9909151196479796,-0.0056360475718975,0.0455251447856426,-0.1264240890741348
0.72083328,-0.2196677178144455,-1.1836013793945312,0.9910928010940552,-0.0060316920280456,0.0440975055098533,-0.1255155205726623
0.724999936,-0.2169463485479354,-1.1841726303100586,0.990947127342224,-0.0039755874313414,0.0429974235594272,-0.1271186172962188
0.729166336,-0.2143032848834991,-1.1850258111953735,0.9911107420921326,-0.0039687352254986,0.0434873960912227,-0.1256686300039291
0.733333248,-0.2115468084812164,-1.185699224472046,0.9909052848815918,-0.0058417920954525,0.046805627644062,-0.1260228902101516
0.737499904,-0.208800122141838,-1.186289668083191,0.9907838106155396,-0.0047935517504811,0.0460282936692237,-0.1273028701543808
0.74166656,-0.2061173170804977,-1.187083721160889,0.9908000230789183,-0.0028228950686752,0.0431942865252494,-0.1282251626253128
0.74583296,-0.2033423036336898,-1.1877893209457395,0.9906730651855468,-0.0072467643767595,0.0448008924722671,-0.1284807324409485
0.749999872,-0.2004115432500839,-1.18835711479187,0.9903523325920104,-0.0082014007493853,0.0435713939368724,-0.1312879920005798
0.754166528,-0.1975312978029251,-1.1894314289093018,0.990553617477417,-0.0018831911729648,0.045131117105484,-0.1294733583927154
0.758333184,-0.1946157217025756,-1.1902297735214231,0.9904440641403198,0.0027753952890634,0.044052854180336,-0.1306609064340591
0.76249984,-0.1916945129632949,-1.1908820867538452,0.9903892874717712,-0.0017743770731613,0.0414928905665874,-0.131925567984581
0.766666496,-0.1887727379798889,-1.191700100898743,0.9904098510742188,-0.0020064373966306,0.0442578680813312,-0.1308650821447372
0.770833152,-0.1858985126018524,-1.1923612356185913,0.9902636408805848,-0.0053796065039932,0.045691717416048,-0.1313822269439697
0.774999808,-0.1830440163612365,-1.1932655572891235,0.9903260469436646,-0.0044703772291541,0.0431542880833148,-0.131803348660469
0.77916672,-0.1798137873411178,-1.1941430568695068,0.9901480078697203,0.0004810124228242,0.042132943868637,-0.1335349082946777
0.78333312,-0.1767551898956298,-1.1950074434280396,0.9901188015937804,0.0003133901045657,0.0447787567973136,-0.1328897327184677
0.787499776,-0.1737767159938812,-1.1958258152008057,0.9900015592575072,-0.0005801641382277,0.0438320338726043,-0.134072333574295
0.791666432,-0.1706794500350952,-1.196556806564331,0.989998996257782,-0.0037380235735327,0.0429811775684356,-0.1343152225017547
0.795833344,-0.1674929708242416,-1.197264313697815,0.9899404644966124,-0.0062621058896183,0.0424185320734977,-0.1348311007022857
0.799999744,-0.1642100214958191,-1.1980620622634888,0.9897741675376892,-0.0049586882814764,0.0433090850710868,-0.1358191072940826
0.8041664,-0.1611731052398681,-1.1990859508514404,0.9899925589561462,-0.0028295072261244,0.0423789769411087,-0.1345767527818679
0.808333056,-0.1579797863960266,-1.2001584768295288,0.99023175239563,-0.0008739990880712,0.0441011525690555,-0.1322700083255767
0.812499968,-0.1546658873558044,-1.2010104656219482,0.9901586771011353,-0.0027580286841839,0.0455532670021057,-0.132299855351448
0.816666624,-0.1513746231794357,-1.2017226219177246,0.9900755286216736,-0.0033754289615899,0.0473365969955921,-0.1322818547487259
0.820833024,-0.1480028629302978,-1.2026466131210327,0.9900235533714294,-0.0040841465815901,0.0452318228781223,-0.13338203728199
0.824999936,-0.1448773592710495,-1.2035466432571411,0.9901835918426514,-0.0039242547936737,0.0439170226454734,-0.1326363682746887
0.829166592,-0.1414837837219238,-1.2049223184585571,0.9902899861335754,0.0043351338244974,0.0464368350803852,-0.1309600621461868
0.833333248,-0.1382415890693664,-1.2057955265045166,0.9903225302696228,0.0012983647175133,0.0468939244747161,-0.1306160986423492
0.837499648,-0.1347940564155578,-1.206867218017578,0.9902210235595704,0.0013833802659064,0.0449588149785995,-0.1320571005344391
0.84166656,-0.1313884705305099,-1.207830786705017,0.9902738332748412,0.0010620403336361,0.0430377684533596,-0.1323044449090957
0.845833216,-0.1277725100517273,-1.208604335784912,0.9899221658706664,0.000743274402339,0.042064931243658,-0.1352188289165496
0.849999872,-0.1242375820875167,-1.2094472646713257,0.9897540211677552,0.0003962944610975,0.0446860827505588,-0.1356099098920822
0.854166528,-0.1207684129476547,-1.2105133533477783,0.9898476600646972,0.0050718486309051,0.0425350591540336,-0.1355243772268295
0.858333184,-0.1172207370400428,-1.211410641670227,0.9896554350852966,-0.0021223844960331,0.0444755144417285,-0.1363805830478668
0.86249984,-0.1135560274124145,-1.2123595476150513,0.9897629022598268,-0.0028990530408918,0.0438063852488994,-0.1358019113540649
0.866666496,-0.1100939139723777,-1.2132444381713867,0.9897310733795166,-0.0068528829142451,0.0448556616902351,-0.1355489790439605
0.870833152,-0.1063263341784477,-1.214226007461548,0.9896212816238404,-0.0049798553809523,0.0420526787638664,-0.1373195350170135
0.874999808,-0.1026921868324279,-1.2151668071746826,0.98960280418396,-0.0074022742919623,0.0442459359765052,-0.136652186512947
0.879166464,-0.0991434678435325,-1.216248869895935,0.9895337224006652,-0.0080868806689977,0.0435525402426719,-0.1373350620269775
0.88333312,-0.0953542292118072,-1.2173690795898438,0.9896745681762696,-0.0059595415368676,0.0409681238234043,-0.1372235268354416
0.887500032,-0.0916888043284416,-1.2184884548187256,0.989796221256256,-0.0063627921044826,0.0420986898243427,-0.1359808892011642
0.891666432,-0.087849386036396,-1.2196677923202517,0.9899317622184752,-0.0035435010213404,0.0443243011832237,-0.1343802213668823
0.895833088,-0.084111288189888,-1.2206941843032837,0.9902095794677734,-0.0034691183827817,0.043254118412733,-0.1326725482940673
0.899999744,-0.0803296938538551,-1.2215684652328491,0.9902547597885132,-0.0052702049724757,0.0455650649964809,-0.1314973980188369
0.904166656,-0.0766114741563797,-1.2228121757507324,0.9907028675079346,-0.0071252416819334,0.0461841635406017,-0.1277661919593811
0.908333312,-0.0729308947920799,-1.2238465547561646,0.9908989071846008,-0.0116688208654522,0.0442599020898342,-0.1265868693590164
0.912499712,-0.0691323354840278,-1.2250646352767944,0.9911544919013976,-0.0074057630263268,0.0442335568368434,-0.1249055415391922
