time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.345321344,0.5233333333333343,-0.1120600857354567,-0.14765232372569947,1.562163799720549,0.004901355376787389,0.2082989638793844,0.2542381225748596,0.1698086904909421,0.5230089095168698,-0.1120600857354567,-0.14765232372569947
1.350463872,0.5300000000000009,-0.1131099233183457,-0.14361669334512506,1.5640913745042881,-0.008729200514187139,0.15224930137132697,0.25423239276481047,0.16386210660475073,0.5292608342011772,-0.1131099233183457,-0.14361669334512506
1.355426688,0.5366666666666675,-0.1142701715952612,-0.14007268219671154,1.5658601538633026,-0.029349888632792292,0.14341366140637155,0.2542287589229246,0.15791170313418001,0.5357647749522919,-0.1142701715952612,-0.14007268219671154
1.3604448,0.5500000000000007,-0.11610027717986492,-0.13975114383167853,1.5760300736206778,-0.02173042270253673,0.19947350093679664,0.2542263002609214,0.1517147771203144,0.5489793452869369,-0.11610027717986492,-0.13975114383167853
1.365429888,0.5566666666666673,-0.11749085075194045,-0.13258878142530506,1.5832131840766974,-0.020980831235153638,0.2671369974695122,0.25422467488904044,0.14537167394705466,0.5551388798503728,-0.11749085075194045,-0.13258878142530506
1.370328704,0.5600000000000006,-0.11858231415406553,-0.1302465406644604,1.5797806552594542,-0.019851521018682875,0.2932403312895925,0.25318037878488553,0.13892710218690268,0.5615684961885655,-0.11858231415406553,-0.1302465406644604
1.375420288,0.5666666666666672,-0.11930223256451147,-0.1325376459398342,1.575871557424757,-0.012247727195961655,0.287336732261109,0.2524494644720264,0.13200997807550063,0.5682033349126266,-0.11930223256451147,-0.1325376459398342
1.380330112,0.5733333333333338,-0.11992924348821242,-0.13475793141751335,1.581987748980809,0.0012630898819012864,0.31830102850955294,0.2519838864717213,0.12507888866026,0.5749283867185239,-0.11992924348821242,-0.13475793141751335
1.385555328,0.586666666666667,-0.12161794818137059,-0.1355416282726214,1.6017701008551364,0.014569881047348028,0.41241107639883734,0.2516505842130507,0.11745527418046553,0.587941397139863,-0.12161794818137059,-0.1355416282726214
1.390528384,0.5933333333333336,-0.12244250266927766,-0.13393406764065752,1.6031371366331486,-0.0023677978378469806,0.39667243332480384,0.2514438686052887,0.10989013997260728,0.5944955627558706,-0.12244250266927766,-0.13393406764065752
1.3955718400000001,0.6000000000000002,-0.12347378683935026,-0.13045483488833476,1.6055088477252804,-0.012376009137439452,0.5033446128093101,0.25130373074387263,0.10194375828378942,0.6010782970009477,-0.12347378683935026,-0.13045483488833476
1.4005420800000001,0.6066666666666668,-0.12430769020528064,-0.12689558797056932,1.6147867948235772,-0.01631497922304888,0.6817331307741276,0.2512120618548927,0.09380422764953186,0.6078657128775752,-0.12430769020528064,-0.12689558797056932
1.4055246080000001,0.6133333333333334,-0.12536056975818324,-0.1255470327336523,1.62362081116961,-0.022262937165979352,0.8573538744187569,0.2511506158519281,0.08533927390443878,0.6146007539626948,-0.12536056975818324,-0.1255470327336523
1.410474368,0.6266666666666666,-0.12720589435424864,-0.11722611815141448,1.6275048343688197,-0.046291577967213025,0.9586363928683936,0.251109850151434,0.07659644227825216,0.6279802981774512,-0.12720589435424864,-0.11722611815141448
1.41541312,0.6333333333333332,-0.12815025551190432,-0.10924789569947713,1.6229606092786462,-0.05602019073271857,0.9688030212520943,0.2510825972239882,0.06827084997216161,0.6347572279942624,-0.12815025551190432,-0.10924789569947713
1.420419456,0.6399999999999998,-0.12905812858930427,-0.10739642261919169,1.62286282879323,-0.045050514600825556,1.0157177090468812,0.2510640671765829,0.060515191780977376,0.6414826557126591,-0.12905812858930427,-0.10739642261919169
1.425562752,0.6466666666666664,-0.1303264299081301,-0.09740668374913941,1.6222454328413634,-0.054591961622436,1.0480091365006379,0.2510513838977508,0.053338236532625816,0.6481698691300277,-0.1303264299081301,-0.09740668374913941
1.430451072,0.653333333333333,-0.13124061115165808,-0.0938497904239517,1.6209730112165095,-0.0629121647180423,0.9890192997065916,0.2500095435585686,0.047274203815925495,0.6547447033893017,-0.13124061115165808,-0.0938497904239517
1.435310208,0.6599999999999996,-0.13199817396629634,-0.09102648533235147,1.6234525001077837,-0.06585202506907922,0.9206682067221483,0.24931141942160137,0.04190958964796878,0.6614731200101044,-0.13199817396629634,-0.09102648533235147
1.44045632,0.6733333333333328,-0.13345598744869752,-0.08500741222644859,1.6358797032098504,-0.05147988898619417,0.9329767783583456,0.24881157306324755,0.03686173766842711,0.6748863001364316,-0.13345598744869752,-0.08500741222644859
1.445430656,0.6799999999999994,-0.13441506005840978,-0.07923551132175621,1.6421287789007522,-0.056458690946248405,0.9066706762234809,0.24849417170696433,0.03256458878205602,0.6816485557950369,-0.13441506005840978,-0.07923551132175621
1.450482048,0.6899999999999993,-0.13522722814494464,-0.07713972089633003,1.6465380710033426,-0.06237549060393172,0.7960717088693129,0.24827874148955004,0.028707138066822555,0.6885516510960807,-0.13522722814494464,-0.07713972089633003
1.455415936,0.6966666666666659,-0.13609883160369568,-0.07505715163871685,1.6480224761011788,-0.07181059112829702,0.6530558746666203,0.2481391831176738,0.025384589804029162,0.6954442080364377,-0.13609883160369568,-0.07505715163871685
1.460427392,0.7099999999999991,-0.13754148749656,-0.06693365378748428,1.641033331651418,-0.07186410279256275,0.2432872907742567,0.24804405672492646,0.022399881698168648,0.7091507194154434,-0.13754148749656,-0.06693365378748428
1.465327744,0.7166666666666657,-0.13810418906197172,-0.06418797502602036,1.640249824014239,-0.053974763504309645,0.04986226853612163,0.24798211613862522,0.019824259781492607,0.715963402754784,-0.13810418906197172,-0.06418797502602036
1.470524544,0.7233333333333323,-0.139355707980999,-0.05750419211146518,1.6408843714039014,-0.04967713235199179,-0.1201607459565362,0.24793788796390753,0.017406777112584905,0.7226313252625902,-0.139355707980999,-0.05750419211146518
1.4754479360000001,0.7299999999999989,-0.1400260322970957,-0.0607791393846302,1.6378479053100092,-0.030850431610200436,-0.17488224232761237,0.2479105035132721,0.015395715154204872,0.7293151599984536,-0.1400260322970957,-0.0607791393846302
1.480415104,0.7366666666666655,-0.14020148543760114,-0.06423354892932309,1.638975671168863,-0.01106887517295953,-0.1412450181231579,0.24789194378681104,0.013601158164034052,0.7361170124035813,-0.14020148543760114,-0.06423354892932309
1.485421696,0.7499999999999987,-0.14065160232341295,-0.07805362967201646,1.65413411811958,0.018369203241892035,-0.2929489004146592,0.24787943148521016,0.012003183758814063,0.749973919722061,-0.14065160232341295,-0.07805362967201646
1.490414464,0.7566666666666653,-0.14105202046466908,-0.08161884511694684,1.6631339814640016,0.0009624672805079892,-0.42444654334894055,0.24787111846667467,0.010596840672923784,0.7567292694216033,-0.14105202046466908,-0.08161884511694684
1.495408,0.7633333333333319,-0.14137493249060204,-0.0857713414383241,1.6639075251009867,-0.010129814499118534,-0.4115688685802408,0.2478655715932317,0.009355077044778741,0.7637529183787639,-0.14137493249060204,-0.0857713414383241
1.5005228800000001,0.7699999999999985,-0.1423104402060819,-0.08245663549614068,1.6593222781223673,-0.022083879921897243,-0.28332317776928373,0.24786178136903878,0.008232185938199325,0.7706717515337812,-0.1423104402060819,-0.08245663549614068
1.505414528,0.7766666666666651,-0.143526879415806,-0.08063226772106091,1.662614910806089,-0.03737559028014128,-0.16782939600267452,0.24785939259354606,0.007287199763767437,0.7775558527244399,-0.143526879415806,-0.08063226772106091
1.510337152,0.7833333333333317,-0.14455418005666706,-0.07819942218735054,1.66476055001799,-0.055198482539023236,-0.09701880122027463,0.24785777262754688,0.006445392723290667,0.7845738443179003,-0.14455418005666706,-0.07819942218735054
1.515463296,0.7966666666666649,-0.14535681463141656,-0.08082396087908528,1.6712006661011385,-0.024695713359306162,0.12789125997888934,0.247856639297924,0.005180143694289324,0.7981361532773317,-0.14535681463141656,-0.08082396087908528
1.520457344,0.8066666666666648,-0.1463316994215786,-0.07518687865788642,1.670375969435506,-0.011400612196060075,0.20663820532453353,0.24680680482889344,0.003316340482316088,0.8050627839059652,-0.1463316994215786,-0.07518687865788642
1.525325952,0.8133333333333314,-0.1468915775677689,-0.07579764721442217,1.6691544965484422,-0.007699157711148033,0.19445859977916477,0.24612408883041167,0.000654579038238204,0.8119822936051289,-0.1468915775677689,-0.07579764721442217
1.530331264,0.819999999999998,-0.1474005145438686,-0.07904783406912053,1.6767479226798854,-0.01243050170425941,0.21541152880528286,0.24565001685193433,-0.0028284959747240735,0.8190918916340016,-0.1474005145438686,-0.07904783406912053
1.535524736,0.8333333333333311,-0.14832012064644184,-0.07984598054940584,1.6838642234187988,-0.008898561620435475,0.12932541968902098,0.24532226216657183,-0.007011978760628992,0.8330556156404116,-0.14832012064644184,-0.07984598054940584
1.540538752,0.8399999999999977,-0.14900983932818065,-0.07582168535809064,1.6859278692872504,-0.013266815137520352,0.13173091371148005,0.24511539058087284,-0.011648936487555352,0.8399297960208717,-0.14900983932818065,-0.07582168535809064
1.5455328,0.8466666666666643,-0.14974824098457704,-0.07346529368166976,1.6809037143668069,-0.019926260897851596,0.030205741682604217,0.24497821795670174,-0.016639239857787733,0.8470113473277043,-0.14974824098457704,-0.07346529368166976
1.550594688,0.853333333333331,-0.15041155013152122,-0.07179894904935935,1.6781959974350849,-0.032111003996904613,0.023192445564351648,0.24488547212021738,-0.02187415708500556,0.8538722436968321,-0.15041155013152122,-0.07179894904935935
1.555524992,0.8599999999999975,-0.15116373824856835,-0.06728726934316054,1.6800320985097856,-0.0323612955930431,0.08382745467101914,0.24482562156038323,-0.02716716405774127,0.8610440902969689,-0.15116373824856835,-0.06728726934316054
1.560383872,0.8666666666666641,-0.1513496382723688,-0.07673627206658296,1.6812718685501746,-0.007415649958345784,0.10939760712979285,0.24478602515220219,-0.032426797115001384,0.868034900910026,-0.1513496382723688,-0.07673627206658296
1.565576064,0.8833333333333306,-0.15280403924478494,-0.07192648287245351,1.688914492048524,-0.008462546993853626,0.09311425735536304,0.2447574186324198,-0.03798991435157072,0.8818038817217828,-0.15280403924478494,-0.07192648287245351
1.570538112,0.8899999999999972,-0.15299871599987688,-0.07628951643693949,1.6894313718041147,-0.011455967302671394,0.07749250007687195,0.24473954322540528,-0.04313289214132236,0.8888348836675944,-0.15299871599987688,-0.07628951643693949
1.57540288,0.8966666666666638,-0.15370918556217827,-0.07643046047370294,1.6886199756498055,-0.01856525368443535,-0.01612041414551061,0.24371277674129824,-0.04790612853088267,0.89585928876849,-0.15370918556217827,-0.07643046047370294
1.580437632,0.9033333333333304,-0.1541361664246002,-0.07806044766903675,1.6949844858079832,-0.012038581155799671,0.051201926566142884,0.24299476744269016,-0.052485735910606394,0.9029567643803946,-0.1541361664246002,-0.07806044766903675
1.585415552,0.909999999999997,-0.15501155212501588,-0.0748847297988231,1.7044525046865713,-0.018888661091635024,0.12154465554057604,0.24252314251621346,-0.05658856374012027,0.9101891131259469,-0.15501155212501588,-0.0748847297988231
1.590411904,0.9233333333333302,-0.15642199105430413,-0.06860053587330128,1.7042485575476414,-0.039724425675006676,0.07324075874311786,0.242206864889547,-0.06027609044804237,0.9240131425696175,-0.15642199105430413,-0.06860053587330128
1.595342976,0.9299999999999968,-0.15694289894190155,-0.06956023866864225,1.7024431950478025,-0.036069080109413176,0.06952916014520233,0.24199869211513184,-0.06344182022284822,0.9312568545575137,-0.15694289894190155,-0.06956023866864225
1.600428672,0.9399999999999967,-0.15739714824066714,-0.07100359954610713,1.699777109922228,-0.02644595533694766,0.05908264123027219,0.2418545718809291,-0.06612495302969829,0.9384469447464825,-0.15739714824066714,-0.07100359954610713
1.6054114560000001,0.9466666666666633,-0.15817388438876176,-0.06832636291894012,1.704225939111456,-0.023024826767673867,0.08699931521331664,0.24072858880596637,-0.06812938555707554,0.9453198119676512,-0.15817388438876176,-0.06832636291894012
1.6103184640000001,0.9533333333333299,-0.1587978084493185,-0.06927774444096535,1.7053907309378527,-0.01744229927808958,0.08125947581514881,0.23998807638630637,-0.06943154903466019,0.9525177873759157,-0.1587978084493185,-0.06927774444096535
1.615417984,0.9666666666666631,-0.15991257869046027,-0.07009124124187505,1.7015087104277906,-0.029543125214827697,-0.0716134738124046,0.2394702626701253,-0.07004865271877833,0.9665343950832265,-0.15991257869046027,-0.07009124124187505
1.620318336,0.9733333333333297,-0.16031578075629116,-0.07625489419337317,1.7052247510292389,-0.014045311656810337,-0.05048463255736969,0.23914183743488052,-0.06982975713249512,0.9736697749977036,-0.16031578075629116,-0.07625489419337317
1.625442176,0.9799999999999963,-0.1609504496371827,-0.07281985141026848,1.7077466339045075,-0.010976817185543131,0.017888611620899154,0.23891062042483335,-0.06876207481488339,0.9807720320942264,-0.1609504496371827,-0.07281985141026848
1.630432128,0.9866666666666629,-0.16170283437384414,-0.0721499680349531,1.7104650083107624,-0.009115996241153772,0.049402256316950145,0.2387623626603684,-0.06679739807060321,0.9878114346908161,-0.16170283437384414,-0.0721499680349531
1.63544,1.0033333333333294,-0.1628279107276367,-0.06985097949889951,1.7119517700637499,-0.02710100310502522,0.08936300946310899,0.23866306953060917,-0.06392212779660193,1.002111535346929,-0.1628279107276367,-0.06985097949889951
1.640434048,1.0099999999999962,-0.16320759832779222,-0.07487449237077648,1.7120243729469111,-0.01470208881057474,0.15603391443258346,0.2385971088053672,-0.06026736343227708,1.0092654465567472,-0.16320759832779222,-0.07487449237077648
1.645442944,1.016666666666663,-0.1637793546667845,-0.07031731150613485,1.713790455682822,-0.009340136564110552,0.2624768228727833,0.23855297799722713,-0.05549867142900168,1.0162998181379388,-0.1637793546667845,-0.07031731150613485
1.6504433920000001,1.0233333333333299,-0.16458159878296058,-0.06737308528298769,1.7156400272594496,-0.01271370571722467,0.2965105281343387,0.23852363320749306,-0.050064199785566824,1.0234195670242505,-0.16458159878296058,-0.06737308528298769
1.655437952,1.0299999999999967,-0.16523157765876673,-0.06570276604916625,1.7135448574557297,-0.030977414043372446,0.2717037934155813,0.23850409392528835,-0.04469948700339693,1.0305324197424326,-0.16523157765876673,-0.06570276604916625
1.660474496,1.0433333333333303,-0.16606129810813047,-0.06674744293592116,1.7197768486699738,-0.033870403223800326,0.5249761407639216,0.23745417548355763,-0.039653775728122474,1.04476825776293,-0.16606129810813047,-0.06674744293592116
1.665445504,1.0533333333333306,-0.1667826186803236,-0.06529597187887504,1.7176011870078287,-0.030998132982431894,0.5539044289634326,0.23676586221417215,-0.03513659580993854,1.0519912751899008,-0.1667826186803236,-0.06529597187887504
1.67055168,1.0599999999999974,-0.16761869893012624,-0.0597187276553548,1.721201681080152,-0.03927067320621467,0.503842056286869,0.23629314274880833,-0.030978791306152657,1.059007922704881,-0.16761869893012624,-0.0597187276553548
1.675496832,1.0666666666666642,-0.16826775729360377,-0.05807142349116923,1.7254542574401142,-0.044092054830296566,0.4737283150642266,0.2359911752009165,-0.02740696122384334,1.06635043921594,-0.16826775729360377,-0.05807142349116923
1.68032064,1.073333333333331,-0.1687557014484985,-0.05660923609654489,1.7222028214898257,-0.051049359302496634,0.4587811871136303,0.23579372622239705,-0.024315197397663853,1.0733338346399854,-0.1687557014484985,-0.05660923609654489
1.685493632,1.0866666666666647,-0.16985875883259563,-0.04677055840392974,1.7180323348235509,-0.048070994261865584,0.37927700370890083,0.23565007784720382,-0.02136905477315562,1.087715462229242,-0.16985875883259563,-0.04677055840392974
1.690328192,1.0933333333333315,-0.17035940711708325,-0.04764650056523845,1.7186175833773636,-0.03402059109401012,0.39278737858641494,0.2355621258073734,-0.018947031239472088,1.0949604638948365,-0.17035940711708325,-0.04764650056523845
1.69532096,1.1033333333333317,-0.17114162162828955,-0.04385827986502999,1.7214455663449806,-0.03278880724367597,0.3328499731271216,0.23550057053318,-0.016728279810158363,1.1019312362990794,-0.17114162162828955,-0.04385827986502999
1.700495488,1.1099999999999985,-0.17156152806155964,-0.04579231736141676,1.7192201113352221,-0.02918292798688623,0.31724909501548304,0.23545800899308084,-0.0146975326829955,1.1091439630962014,-0.17156152806155964,-0.04579231736141676
1.705326464,1.1166666666666654,-0.1718116048372524,-0.044418749299254046,1.7215277314575939,-0.03229135790000334,0.2932031318439462,0.2354319808229644,-0.013031541853110905,1.116192877861003,-0.1718116048372524,-0.044418749299254046
1.7103553280000001,1.1233333333333322,-0.1719690411802364,-0.051089401002503365,1.72607733579576,-0.015902688236136643,0.1513291753779917,0.23541361262037852,-0.009509550509155832,1.1235359738813342,-0.1719690411802364,-0.051089401002503365
1.715477376,1.1366666666666658,-0.1730498835233053,-0.042821983894031135,1.7285393106827636,-0.023019238851483638,0.16544356707711722,0.235401176245791,-0.0033049614489290575,1.1377851461917363,-0.1730498835233053,-0.042821983894031135
1.72064064,1.146666666666666,-0.17350929244057056,-0.044456221151284225,1.729380667424482,-0.028524605625773088,0.11505478881530595,0.23539292061743036,0.005279832932109582,1.1451307218534532,-0.17350929244057056,-0.044456221151284225
1.725621632,1.1533333333333329,-0.1740600994432581,-0.04114256916778203,1.7251740097816597,-0.042383142878490626,0.1119342591098545,0.23538769784137858,0.016389082223405328,1.1522706957721445,-0.1740600994432581,-0.04114256916778203
1.730438272,1.1599999999999997,-0.1744200187384702,-0.03842111223388933,1.7268679727489218,-0.0371395152881841,0.22525132295425349,0.2353843244773301,0.02943747944060833,1.1593051338827904,-0.1744200187384702,-0.03842111223388933
1.7354732800000001,1.1733333333333333,-0.17531511077554612,-0.03925074259547401,1.7197304606260317,-0.020010578372683427,0.17852216868338777,0.2353819305055473,0.04479652370470277,1.1737234070315816,-0.17531511077554612,-0.03925074259547401
1.740606336,1.1800000000000002,-0.17576309564139553,-0.03708806332786985,1.7272338268131266,-0.015403018132120479,0.25324302937820525,0.23538030914142055,0.0627920821426467,1.1807761370907763,-0.17576309564139553,-0.03708806332786985
1.745674368,1.186666666666667,-0.17582065908984437,-0.04201549093076018,1.7350572444341923,-0.010615234102796776,0.24301627791159044,0.23537925612459576,0.08246593906826447,1.188099805920335,-0.17582065908984437,-0.04201549093076018
1.750541952,1.1966666666666672,-0.1761621680095942,-0.03793456336900647,1.7338755174782545,-0.023286885625741972,0.21823254228760502,0.23438329822591555,0.10246407807291046,1.1952472252024193,-0.1761621680095942,-0.03793456336900647
1.755350656,1.203333333333334,-0.17651013039173655,-0.03692521000731297,1.7387343144825682,-0.01722495913564614,0.27625441551839847,0.23371867223136836,0.12368519548012635,1.2023484788743226,-0.17651013039173655,-0.03692521000731297
1.7604317440000001,1.2166666666666677,-0.17729720275372943,-0.03276386332627901,1.7381715348690179,-0.03356642149796933,0.1452680687611241,0.23324153407138093,0.1473720148512879,1.2172339820307363,-0.17729720275372943,-0.03276386332627901
1.7654188800000001,1.2233333333333345,-0.1778223541283757,-0.03130042637238617,1.74298069142646,-0.034699885673530086,0.11685894591307977,0.2329318553075499,0.171695398614304,1.2242201785302722,-0.1778223541283757,-0.03130042637238617
1.77047616,1.2300000000000013,-0.1780042816913882,-0.03202189841792524,1.746780679735472,-0.03711789587466835,0.06537803347939397,0.2327222297307013,0.19712414345289403,1.2315990390122848,-0.1780042816913882,-0.03202189841792524
1.7754464,1.2400000000000015,-0.17847668015867468,-0.027536968666557193,1.7382059186079684,-0.04164078442413716,-0.07065165331752238,0.23258567127972402,0.22265051394513416,1.2387951811438138,-0.17847668015867468,-0.027536968666557193
1.7804271360000001,1.2466666666666684,-0.17878461217598382,-0.02986987813871078,1.7359054954944042,-0.023076142215870555,-0.1038247690079385,0.2324941685550015,0.24818251545538322,1.2458272469922773,-0.17878461217598382,-0.02986987813871078
1.785370496,1.2533333333333352,-0.17909278137291806,-0.030154693912241015,1.7361328257121744,-0.014517700694441069,-0.09412177181482416,0.23243350787091144,0.2739483661548116,1.2533293593782693,-0.17909278137291806,-0.030154693912241015
1.790438016,1.2666666666666688,-0.17967331511231882,-0.03552369011115264,1.74001661533351,0.007699465198371299,-0.12204855425154201,0.23239181688352933,0.3004738180906701,1.2677309082183288,-0.17967331511231882,-0.03552369011115264
1.7954522880000001,1.2733333333333356,-0.17981596191142973,-0.038433249535728464,1.7343595201670121,0.005917696939734392,-0.2221081137528646,0.2323645006360795,0.326758421447881,1.2748991934097742,-0.17981596191142973,-0.038433249535728464
1.80054464,1.2833333333333359,-0.1799105958950099,-0.0429029215914829,1.7277755184097214,0.018954842272160405,-0.17151096578660743,0.23234603262873565,0.3532053878195306,1.282123023584488,-0.1799105958950099,-0.0429029215914829
1.805515904,1.2900000000000027,-0.18001750687066106,-0.04341951549136169,1.7314057194072046,0.031751596579068425,-0.1430632487383441,0.2323341243837907,0.3787876812831194,1.2895197693178742,-0.18001750687066106,-0.04341951549136169
1.81054272,1.3033333333333363,-0.181019987295003,-0.03302298060881359,1.7311670316116015,0.011681483095367049,0.12165681256655142,0.23232607377244846,0.40421383307042763,1.3037110250034782,-0.181019987295003,-0.03302298060881359
1.8155219200000001,1.3100000000000032,-0.18073851025116025,-0.041486751553375,1.7293948792718774,0.02740082410817945,0.2642659680801916,0.23232077179329777,0.4289764688561694,1.3110335848187986,-0.18073851025116025,-0.041486751553375
1.820442496,1.3200000000000034,-0.1809159859460624,-0.03843145955595961,1.7366404416676433,0.0283388601060096,0.4695518057503458,0.23231727149123485,0.4528867202983173,1.3183544111438923,-0.1809159859460624,-0.03843145955595961
1.8255328,1.3266666666666702,-0.18121998394209599,-0.034696737358919094,1.74179735162183,0.04238532995500777,0.7047084753274409,0.23231483829152938,0.4770267897308797,1.3254359683676342,-0.18121998394209599,-0.034696737358919094
1.830482048,1.333333333333337,-0.1811597755798054,-0.03844148438923778,1.7405947052330975,0.05526459185026084,0.8256228747365975,0.23231327535146337,0.4998365120676319,1.3325385917511794,-0.1811597755798054,-0.03844148438923778
1.835552128,1.3466666666666707,-0.18130240691862348,-0.0268623825918759,1.7424734971001836,0.038264070003918835,1.1820282547717076,0.23231220253552204,0.5222695398890475,1.3474018066856233,-0.18130240691862348,-0.0268623825918759
1.84052928,1.3533333333333375,-0.1811710949550771,-0.02287006763437116,1.7500922015948228,0.036527532403615455,1.393155119934942,0.23231150535410802,0.5436930121608237,1.3544932090714858,-0.1811710949550771,-0.02287006763437116
1.845482368,1.3633333333333377,-0.1812682029113191,-0.015423442398504683,1.7522455413658824,0.031722362406868765,1.5257595475370562,0.23231104175688497,0.5643061485649244,1.3618346882647467,-0.1812682029113191,-0.015423442398504683
1.850333824,1.3700000000000045,-0.18129889881224776,-0.006300513912057326,1.7515520094399015,0.02877043423713958,1.7606831035605204,0.23231073761360999,0.5838075321558207,1.3690994772067293,-0.18129889881224776,-0.006300513912057326
1.855418496,1.3766666666666714,-0.1813358857491024,0.0007111349861883554,1.7557618946339422,0.01884290312151121,1.8940296528705405,0.23231052194767926,0.6035159198492306,1.3763586329492712,-0.1813358857491024,0.0007111349861883554
1.8605512960000001,1.390000000000005,-0.18099313564896694,0.02151568747801491,1.7531813506472687,0.006304375987712482,2.033782157171373,0.23231037803840945,0.6226830644561346,1.3910082949711646,-0.18099313564896694,0.02151568747801491
1.865446272,1.4000000000000052,-0.18063018061092187,0.02627165584416602,1.7559105554180348,0.01912899028404802,2.0573943858690886,0.23231028775921692,0.6402236253990177,1.398541773234235,-0.18063018061092187,0.02627165584416602
1.8705053440000001,1.406666666666672,-0.180671320097915,0.040461076418159436,1.7551851067153554,0.01398175592563102,2.130411432653645,0.23231022490215897,0.6576432243366932,1.4057720599953156,-0.180671320097915,0.040461076418159436
1.875419008,1.4133333333333389,-0.18029867991397827,0.04779623549226564,1.7551521554138576,0.012137719007164465,2.203285920127913,0.23231018444230467,0.6738966969609195,1.4129529597345472,-0.18029867991397827,0.04779623549226564
1.880779392,1.4200000000000057,-0.17970054204869237,0.05700424768103751,1.7539447845032115,-0.0020300954448671813,2.2042731399516566,0.23231015476278052,0.6909180745153688,1.4202182737384772,-0.17970054204869237,0.05700424768103751
1.885435264,1.4333333333333393,-0.17849950890991878,0.06968030086957278,1.749224628102995,0.011533162761729733,2.2116315012231946,0.23231013819628918,0.7050811151873967,1.4347511896609546,-0.17849950890991878,0.06968030086957278
1.890452608,1.4433333333333396,-0.17814290284632378,0.08062058106439096,1.7492272767775048,0.0024427641607329678,2.146534557046694,0.23231012588492972,0.7197102708344387,1.4422168064747534,-0.17814290284632378,0.08062058106439096
1.895507072,1.4500000000000064,-0.17776950059138633,0.09294235211180712,1.7494546301913467,-0.009312250896158463,2.0671001241496625,0.2323101176309749,0.7338611405350494,1.4494869986774932,-0.17776950059138633,0.09294235211180712
1.900436608,1.4566666666666732,-0.1769464828073652,0.10343530269967882,1.7487492160041744,-0.01097061929596203,2.0962034132531087,0.23231011229357237,0.7470830480360487,1.4566927174791484,-0.1769464828073652,0.10343530269967882
1.905421696,1.46333333333334,-0.1762480471599177,0.1116609904795407,1.743909087489194,0.002127891452665222,2.111829008646066,0.2323101086698496,0.7599046938051216,1.46377612219261,-0.1762480471599177,0.1116609904795407
1.910451328,1.480000000000007,-0.17450667333031453,0.1284589792388564,1.7372784550633864,0.01893560378488126,2.1620513764249925,0.23231010622881337,0.7722998331563106,1.4783918691975828,-0.17450667333031453,0.1284589792388564
1.915288704,1.486666666666674,-0.17322490537514285,0.13503882424067193,1.740262170389807,0.022314605191540434,2.089171289112805,0.23231010466829893,0.783709090387511,1.4854928653837733,-0.17322490537514285,0.13503882424067193
1.9203987200000001,1.4933333333333407,-0.17195868857453453,0.1427025253947578,1.7405444254724955,0.028634997051917813,2.109375840005148,0.2312722194737411,0.7951998306523645,1.4925555200493237,-0.17195868857453453,0.1427025253947578
1.925523072,1.5000000000000075,-0.17090602464504914,0.15425038033751193,1.7373624317572198,0.0288069909935745,2.1906349436926846,0.2305859884608803,0.8062870433259205,1.49967734762593,-0.17090602464504914,0.15425038033751193
1.930330496,1.5066666666666744,-0.1697319766848787,0.16335617598911956,1.73569596098612,0.021678387533584746,2.2608142480480007,0.22919219759070075,0.8162655547936475,1.506867709875453,-0.1697319766848787,0.16335617598911956
1.935438976,1.520000000000008,-0.16704073105446585,0.17703083532278363,1.735127798811629,0.014798515812206649,2.318115294608315,0.22818580000802346,0.8264334900052018,1.521111921826981,-0.16704073105446585,0.17703083532278363
1.940330112,1.5266666666666748,-0.16562625009178425,0.1880402166999886,1.7337887914552148,0.017246041192826644,2.3542722718945472,0.227550382172842,0.8357518023516162,1.528255876952363,-0.16562625009178425,0.1880402166999886
1.945400448,1.536666666666675,-0.16439129676475112,0.20169763604853497,1.7267498935806553,0.018782440712063926,2.3833314333372875,0.22710646954783922,0.8450081928351614,1.5353248184281882,-0.16439129676475112,0.20169763604853497
1.950346624,1.5433333333333419,-0.16291897863199029,0.2142070121498989,1.7217433991948348,0.016622033918579637,2.347763076986918,0.2268198052442544,0.853570918697932,1.542316104807256,-0.16291897863199029,0.2142070121498989
1.955505792,1.5500000000000087,-0.16127114365519776,0.22675588621098974,1.7214625873881044,0.008111843536866684,2.322200140661433,0.22558538959671015,0.8621531329258348,1.549398359749815,-0.16127114365519776,0.22675588621098974
1.960364416,1.5566666666666755,-0.15947253563678515,0.2338448612791897,1.7191839876198267,0.019515233761460624,2.424484269021917,0.22482272146825844,0.8698857183242596,1.5563132537732158,-0.15947253563678515,0.2338448612791897
1.965325952,1.5700000000000092,-0.1557364683369267,0.2514023509854084,1.71706753196963,0.04135713061068497,2.4674179604236817,0.2242961660580901,0.8773803826097493,1.5700253343353794,-0.1557364683369267,0.2514023509854084
1.970330496,1.576666666666676,-0.1538936095913562,0.2640220242946576,1.7201148611541912,0.031664179380087795,2.410424882691846,0.22394072429765793,0.8846515271845456,1.5770838519103219,-0.1538936095913562,0.2640220242946576
1.9753294080000001,1.5833333333333428,-0.1517784409207065,0.2687955772610273,1.723289727775061,0.02815141159158985,2.358315290473188,0.22370413734873423,0.8916122310813775,1.5837890291903938,-0.1517784409207065,0.2687955772610273
