x,y,vx,vy,theta,rate
-0.9471882924507152,-1.0549952799209366,1.9356114835897935,-0.3608673185498802,-0.1971831614452184,0.1950778043854738
-0.927898393100432,-1.0582525887380692,1.9411313369932095,-0.3310218693351834,-0.1986819613958458,-0.0691781202793904
-0.9086970905956484,-1.0625990498035318,1.9423826642582769,-0.3435946772179265,-0.1890711053725431,0.0653215297887665
-0.8892811706576407,-1.0661850719174646,1.952387701851369,-0.33308711873026,-0.1797829015926697,0.1842406419410377
-0.8700247295043223,-1.069662814950583,1.9518505664313732,-0.3235496490920886,-0.1756819507528458,0.1537096872347667
-0.8503386375080025,-1.0728457457996474,1.9626910688594503,-0.308841107857857,-0.1729433042647964,0.1081224186580952
-0.8306738833041777,-1.0763771570745635,1.9702045743194887,-0.3097745887796613,-0.1699970611221339,0.0811138557425304
-0.8110184111243229,-1.0796452997892614,1.9762359230098805,-0.304736532663446,-0.1656441812623517,0.1130791884854716
-0.7913715243246628,-1.0823311690348358,1.9782288375013133,-0.2828285477714251,-0.1680562614048729,-0.0547272528984653
-0.7714855650415864,-1.0855401503803208,1.987023688242086,-0.2837980758998942,-0.1637248841331284,0.0248459231304518
-0.7519139583043154,-1.089007956580012,1.9830698973799383,-0.2932651097907084,-0.1570966057128577,0.1578186034453545
-0.7319527408506687,-1.092106415891937,1.9912865595469689,-0.2918778343719281,-0.1556585977498416,0.1313769187170668
-0.7121203426866961,-1.094838807702857,1.9945682576552848,-0.2800636605286398,-0.156441395342247,0.0415781248264201
-0.6921767481022115,-1.0977341113964798,1.997799691946604,-0.2771047284534316,-0.1480465789329411,0.254656866500524
-0.6722506912677277,-1.1012614726617678,1.9999752850669312,-0.2952092021209683,-0.1410144335566161,0.3965016437226018
-0.6520267920686154,-1.1042215756133775,2.0099456602779666,-0.2921960351642121,-0.1353816934645281,0.4508375310237522
-0.6324807457599201,-1.1068699546354666,1.99835767209551,-0.2813987366279695,-0.1309710818726929,0.4718557501621473
-0.6119276100086452,-1.10992014722763,2.0177428191492264,-0.286783360198542,-0.132578592298621,0.3165660882924943
-0.5919742252195853,-1.1130529270186138,2.015137475566703,-0.2929886405002633,-0.1276568081969649,0.3689612899245822
-0.5715193480822659,-1.1159518559432609,2.0242856267539637,-0.2906227548275556,-0.1320945289307408,0.1406373642711909
-0.5517029006046122,-1.1185396737158886,2.019533775685759,-0.2801870870340906,-0.1389518510491817,-0.1268759677694447
-0.5312313326718873,-1.122236910556775,2.0259891271423154,-0.3052676626169607,-0.1323061611011316,0.0562234041455239
-0.5112039026104208,-1.125115214445127,2.024877380667168,-0.3019808973475399,-0.1407153174727202,-0.2257555752340111
-0.4912679619689544,-1.1286072884353529,2.0172533993394897,-0.3162353333468423,-0.1439440728347132,-0.3255589764976058
-0.4711155611033503,-1.1316590303706644,2.0176171343016827,-0.3155160133927141,-0.1514137072508813,-0.5070424570958846
-0.4510187069356364,-1.1356309103058289,2.015354913835012,-0.3440327402484341,-0.1541584435491909,-0.4967643400915162
-0.4307080119747814,-1.1388198019606597,2.022285045569378,-0.3418893772101162,-0.1619326723840199,-0.6424483227990225
-0.4107542011413776,-1.142355225144613,2.0152900344917724,-0.3501805887332895,-0.1677283337150303,-0.6880298303609328
-0.390750394039741,-1.1461826946471272,2.01099613775141,-0.3663221577368606,-0.1694263931686015,-0.5886679761890349
-0.3705476717176014,-1.1500844760274762,2.012686569343652,-0.3799958644475562,-0.17630171387978,-0.6612846112710621
-0.3504308593450007,-1.1540748886533958,2.013455186177996,-0.393436280312874,-0.1883383807205094,-0.8609903450347087
-0.3304839336348502,-1.1574701437122592,2.007836423634958,-0.3830507520660504,-0.2095851147741203,-1.312342428952994
-0.3102248890915755,-1.1621230198284382,2.00566208286084,-0.4134571064165697,-0.2155148352416549,-1.1956230197265296
-0.2904821120216306,-1.166561452355565,2.00171719062764,-0.4328147152766198,-0.2196475493047641,-1.0404150952822684
-0.2704575330212914,-1.171080211848342,2.0002086676421684,-0.4483262306736815,-0.2240298890658556,-0.907991495955568
-0.2507795372213759,-1.1758115383386725,1.9885282767076755,-0.4662114931704808,-0.2302464596119824,-0.8460802182561867
-0.2308278494889382,-1.1809550923009169,1.9879337297450477,-0.4925270250183585,-0.2378088951057768,-0.8270256461434096
-0.2108874516676288,-1.1860503125663229,1.9849042661101128,-0.5101827057226871,-0.2455927653820701,-0.8202247300991231
-0.1912763876568884,-1.1909892948451068,1.977030106373755,-0.5182751153779771,-0.259787760908063,-1.011234796036666
-0.171630740328466,-1.1956545390720807,1.969937737503515,-0.5141165494088367,-0.278111209585327,-1.2858984245357927
-0.1521137832605659,-1.2025697962082995,1.9609101774186204,-0.579006209456735,-0.2736391896993901,-0.8310245206074297
-0.132149603496031,-1.207911590081108,1.967065664188103,-0.5813192728647226,-0.2858794905830246,-0.9434233876188368
-0.1131986866553746,-1.2137362100168776,1.9450709904837824,-0.5950896945646429,-0.2992392074419199,-1.088554162185798
-0.0935651283080789,-1.2201146517886092,1.942458557066336,-0.622124777433687,-0.3094165553305086,-1.0900746728309336
-0.074547816903248,-1.226825611347783,1.9249958769684885,-0.6523860433859847,-0.317373817966937,-1.0238216797784443
-0.0547578928305077,-1.2331632664609569,1.9363631021282253,-0.6637426078540164,-0.3239490002808133,-0.9085039892092724
-0.0357587196109274,-1.2398592415462126,1.9209669397884035,-0.681531477174717,-0.3231771805859439,-0.5998070937347851
-0.0168259784531444,-1.2471982496505185,1.907026533735996,-0.7136107955596636,-0.3163178141868996,-0.1691488910875178
0.0030207483251898,-1.2539814524556787,1.924500647680749,-0.7192425066412225,-0.3089998984911337,0.1879868036080582
0.0220677478750981,-1.2609201816055768,1.9150246114681733,-0.7271684192589001,-0.3102440871381041,0.2213926852741069
0.0413297720590613,-1.267329190008568,1.9143701093195924,-0.7145362877854776,-0.3227835189564467,-0.1056510101131403
0.0604369695650471,-1.2742570441424348,1.91360748429534,-0.7197527615887156,-0.3334346037184107,-0.3241945741863248
0.0796861539123836,-1.2819493655845495,1.9073608615579687,-0.7415146762066983,-0.339306222746796,-0.3804497290835182
0.0984955338785067,-1.2894383332483537,1.8988112580282728,-0.7544284289196694,-0.3518570080847078,-0.6231778712503455
0.1173387578940945,-1.2968316828935602,1.8917569823602336,-0.7616825976856341,-0.3669638616868294,-0.8966665378098905
0.1364030299171006,-1.3050596013975462,1.8912243208069404,-0.7902119296304206,-0.3672088398561535,-0.6803972266532581
0.1556584101629702,-1.3124775929971677,1.898633278753068,-0.7870820503614937,-0.3770362347159538,-0.784473086153326
0.1743577908583555,-1.320490398995834,1.8875861480450289,-0.8014083998517276,-0.3761931168290736,-0.5542000498862417
0.1926962589770396,-1.3286194833581308,1.870212286611471,-0.8157385305567957,-0.3770543208926216,-0.4211432399985835
0.2119967886217216,-1.3370307764279763,1.8838277341302785,-0.8327985754431605,-0.3756981743687617,-0.2591319570656734
0.2311496744807457,-1.344726423950731,1.8899167405706256,-0.8236658493285791,-0.3851874822619239,-0.4265335012402555
0.2499394116751042,-1.3523705577150589,1.8853049675350089,-0.8134274706181104,-0.3941185790172893,-0.5548413462121529
0.2693391630051196,-1.3605432523897103,1.8870751043099203,-0.8174019208364871,-0.3928778566922434,-0.3395324141693984
0.2875447384558592,-1.3687507222605717,1.878470357023218,-0.8297631863452604,-0.3912543202795753,-0.1675559370351936
0.3064068733933095,-1.3761584652591117,1.8786329486615068,-0.8072454209293451,-0.3939230417973188,-0.1611940422485711
0.3254495057663956,-1.3836390455140166,1.8843411496472884,-0.7930623295701721,-0.3924343251050781,-0.0177671352511359
0.3445411641230392,-1.3920207540481992,1.891899641066953,-0.8077283175041212,-0.3796198744791652,0.4284420753204159
0.3634273048610666,-1.3994611734807858,1.8902649625775,-0.7899415766697667,-0.3674489011194192,0.7625395982444462
0.3829611020844004,-1.4064456720814844,1.9101387918272208,-0.7610660773426547,-0.3540241378926134,1.071386755550645
0.4024023562087843,-1.413521466211814,1.9239811242031235,-0.7404044500906538,-0.3362868426093979,1.43286230211287
0.4218310775462635,-1.4208051187651918,1.9328534617283348,-0.7302675709004509,-0.3118713830959773,1.9079822188066664
0.4412797258598974,-1.427517891480478,1.9416710917398103,-0.7055619367009194,-0.2919547924077659,2.138320681604381
0.4609590287298909,-1.4339236317091613,1.954468015844787,-0.6770971037479271,-0.269642877449183,2.3718263838038376
0.4808930383345933,-1.4393064813014076,1.971697231285444,-0.6264110010214107,-0.2540031253429309,2.345214509537568
0.5005899624100306,-1.4456914981375302,1.9780766622042305,-0.6144517226790747,-0.2338967882173183,2.4165594171738563
0.5209270643095484,-1.4500785775148513,1.992175347555644,-0.5413306685267419,-0.2222598938263248,2.1918807833957463
0.5406248481761775,-1.4541066404482732,2.0027374103993063,-0.4789176862799192,-0.2153430573750779,1.8519372643992893
0.5610113342338926,-1.459253363158061,2.0211636591718976,-0.4627713864288111,-0.1922040176388711,2.034584479626865
0.5811128062204111,-1.463342052892408,2.026620801565639,-0.4211400327199006,-0.1800938807197661,1.858928542956649
0.6015672953840233,-1.4662282448494055,2.040843022397516,-0.3538720897234987,-0.1681609825076677,1.680322116545877
0.6221143916037875,-1.4694680249799374,2.054312075045266,-0.3150662350808856,-0.1556240709101733,1.5655674157774109
0.6425067175155854,-1.4729576898365613,2.0614563893814988,-0.2947685705221646,-0.1324737159852791,1.7769856773360422
0.6632306617358513,-1.4756914501459009,2.066312165772654,-0.2583874279734597,-0.1113579647313126,1.8945443205027288
0.6839419166691931,-1.4777604723928974,2.081178149844896,-0.2137078374948545,-0.0920377571816681,1.942160913331759
0.7042423432126664,-1.4792327018177402,2.073903581415619,-0.1619093675980331,-0.0724559779981874,1.9813310353697329
0.7250680888324982,-1.480673634990805,2.0820479788559654,-0.1238805038763092,-0.0588490837200195,1.8298431214344564
0.7456966479736213,-1.4825601340189831,2.0820047730294986,-0.1112663668641668,-0.0377461375855432,1.922908333358116
0.76634511304247,-1.4830824038605144,2.0826338881204567,-0.0635771539054799,-0.0145555621022561,2.0589609722907043
0.7871666576212395,-1.4838184266655925,2.0880222379912667,-0.0374767078281116,0.0079132759111056,2.181109909877449
0.8080212438481067,-1.4836429165723646,2.091495678217246,0.0094441901966851,0.0358776212113631,2.403176013892057
0.8284512965028393,-1.4823279733457502,2.081289301105436,0.0773404873850497,0.0601682726995089,2.486260545491582
0.8492082582975748,-1.4819287577353248,2.0815076195873634,0.1017297365867122,0.0907768182813675,2.701934650784987
0.869799525560184,-1.4800188201353728,2.074879748756201,0.1622840662410125,0.1172712777025081,2.7634782773307927
0.8902510997331757,-1.4782814144636802,2.0687932161935008,0.2015758130439975,0.1449606998734381,2.8360525299044665
0.9105587034987204,-1.475130826014937,2.0571756719119825,0.2723052568747303,0.1613993317771621,2.5739972165952896
0.9308897344896372,-1.471992688585352,2.044060357882009,0.323493509485075,0.1768649420068662,2.28263691114549
0.9514293061680896,-1.469151091978669,2.049500439811203,0.3513060890070605,0.1987370466521297,2.247312402776706
0.9709125359206856,-1.4642878514993118,2.016639047661381,0.4303201021440831,0.2133337630123836,2.0035547984024644
0.9905786462040416,-1.4598401633792464,1.9964626977817777,0.4754495965337177,0.2289656252506259,1.8393656075370195
1.0109939026160548,-1.4554759978981495,2.0033136984155915,0.5041487976723864,0.2456337761307291,1.7326368397846643
1.0299631143212626,-1.45016520549053,1.9640085184389668,0.5524433855463452,0.26999086494941,1.8929784510275671
1.0492802019586904,-1.4442524630667457,1.9441310770561508,0.6031693613354907,0.2816972341036656,1.652210589131904
1.069287045887581,-1.4391250294542377,1.950717076447654,0.6147371277489811,0.3084853047053763,1.8988895263647276
1.0884100183006824,-1.432634848817783,1.930524378408473,0.6601778041651049,0.330502213341711,1.9697622096111345
1.1073422189452486,-1.425445778258557,1.9090613613833969,0.7139604766200057,0.3506004904217576,1.974238588094755
1.1262888999661247,-1.4184204417126325,1.8939269204524876,0.7469798040737763,0.3701811689248763,1.978671834744567
1.14485140329538,-1.410455158621402,1.8707376909729745,0.7981100854093371,0.3836619822979871,1.7819758978089726
1.1635030990865696,-1.4027540454035956,1.856493998937976,0.8253141778790057,0.404843784472609,1.867521039854717
1.1820205910680617,-1.3938163423574952,1.8414393655269292,0.8811072778293155,0.4188798271523191,1.7117221276324333
1.200087826568104,-1.3853259349590754,1.8185832027916768,0.9075114091088362,0.4320067806329495,1.567145541094077
1.218735730821663,-1.3764994127709265,1.8184694939615669,0.9334484501067616,0.453392988594353,1.6890390180733623
1.2363021146428836,-1.3672617729167822,1.7878584200820498,0.963014055954215,0.4673213840436468,1.5811245587873817
1.25353189792352,-1.35684032391303,1.753713699555589,1.0184626977216724,0.4730182101813985,1.2455448055265783
1.2716440141267191,-1.3479823106684965,1.7595187585432592,1.0136516687206036,0.4981674484265855,1.5513722823051377
1.289379681470984,-1.3376982535471664,1.7468236631438978,1.043634392938371,0.5141560007362757,1.5418818448840437
1.3061527657187104,-1.3274394980300768,1.7131291028493894,1.0670294214360918,0.5357458288689833,1.695841943275
1.3235385803670443,-1.3163137792257842,1.7035654314227973,1.105837410783245,0.5531222765536328,1.7102109755458437
1.341208026242263,-1.3059320845320035,1.698352531344409,1.104816030054501,0.5774670689650959,1.9225531823727628
1.3571529951156918,-1.2947193972650028,1.667083368063038,1.1421832221291348,0.5978919120883767,2.0040986893776607
1.3733384534887394,-1.2834147006905072,1.6377620419472432,1.1628405946885674,0.625415424233636,2.2701234581358056
1.3898130318444808,-1.2716439988369186,1.6243900980886892,1.1901504478930012,0.6481634001394178,2.3441313231983942
1.405654753514319,-1.2595286812575983,1.596696116493678,1.220506485063513,0.6731076468584569,2.453354739244481
1.4213249305540323,-1.2472519494409924,1.5667709809059012,1.2445129958934298,0.7054109813276846,2.766978478095872
1.4362578020830143,-1.234441868144587,1.5282702333970242,1.2811464213987942,0.7310222687673621,2.810739148712326
1.4512928184518437,-1.221437283581795,1.4999462243138135,1.3112824255154862,0.7596477372145651,2.917683623592348
1.465821361289914,-1.208333486103165,1.4641752857118049,1.3366847721107749,0.7778372168256275,2.682246281535416
1.4791931887651464,-1.1944374351031468,1.401286770739813,1.3778216808498538,0.7984702137182337,2.5525964731827533
1.492182988005544,-1.180275845063688,1.3426755358653648,1.4154656176388825,0.8224738441461735,2.5296392924010247
1.5064792210357751,-1.1662919807160874,1.33876952569465,1.4367973569044163,0.8434952230371572,2.423425501737733
1.5195942366281554,-1.151828897089784,1.3041419411652762,1.4652906304873965,0.8717523258409852,2.550914270684849
1.531271040376304,-1.1366250062420156,1.2347620779731403,1.5073054905414631,0.8960805890245954,2.5353246180252973
1.5429138266214728,-1.1214967264856877,1.1825025619179803,1.5355552429328423,0.9290213634125614,2.766010193837151
1.55480580056796,-1.10633575743723,1.150325857729617,1.5552159293343726,0.9606073869966316,2.9236890296725044
1.5655124685685853,-1.0904109107812725,1.09340504686667,1.5916156606587877,0.985474454734072,2.8531387607904404
1.575687102707097,-1.074460900359534,1.0344618140365465,1.617645607518946,1.0159938455919215,2.9534931189640905
1.5855413550308983,-1.0584343008535029,0.982430512440548,1.6384786102533695,1.046039868649827,3.0059363082871817
1.594722168080944,-1.0419476914361976,0.9241636337596896,1.665613743967585,1.0711347611738853,2.901916027384443
1.6037718052574432,-1.0251216515753507,0.8775377620579043,1.6935974954668944,1.0930195797244644,2.7084486135360817
1.6117697787691243,-1.0083586090445875,0.8135350068293654,1.7129269504158753,1.1169998535769308,2.615764082712615
1.6197885569976207,-0.9914398252588854,0.767765685766731,1.7280279266780698,1.145141765737303,2.665645427503188
1.627218042114326,-0.9743081211955142,0.7195620456446767,1.7452863764680304,1.1624692132513523,2.379248859294653
1.6347472541704902,-0.9573075399409976,0.688740393971128,1.7508581236017455,1.1882496665212658,2.3988590590536183
1.6403684159550562,-0.9401742206613788,0.6109036159699016,1.7587659198535894,1.2075256377532777,2.227928192114536
1.647073952223549,-0.9227447681201022,0.5862629455212386,1.766784252484613,1.2352070628838288,2.341218290949845
1.6528413021967312,-0.9054498719507614,0.5427273143153668,1.768689009616838,1.2658165255692768,2.5314648199285963
1.658252967081384,-0.8878071944047391,0.5037461129626888,1.779743297234211,1.2886126305303076,2.4630809703464456
1.662687887140194,-0.8704336264631913,0.4459048030474471,1.7778525242030283,1.3112492282678192,2.394869434156071
1.667064584781023,-0.8526245744542126,0.4032193497340407,1.787507151906835,1.3419332045699477,2.580037407464292
1.6705800940923738,-0.8352802288081661,0.3478404065538074,1.7809003960143623,1.3742551179344562,2.7825803577817587
1.6743575804476432,-0.8174023840765486,0.3167301013108159,1.7901604392344734,1.3993792908505938,2.727198128263763
1.6767507967379889,-0.8001839280621597,0.2535976704286726,1.775838384862665,1.4258092822168944,2.7193073020452614
1.679329764624356,-0.7833537537685424,0.2161399856157035,1.7519121643256648,1.458772044112889,2.911683777142265
1.6813824569615614,-0.7661302412535943,0.1722241699293713,1.7390084595309343,1.479348960577504,2.6822724945972385
1.6826166684251491,-0.7501307079437612,0.1197507066513649,1.699241899529758,1.4906581700884431,2.2356076368607445
1.683947050550226,-0.7333737889184321,0.0843326382282104,1.6860658332213103,1.507967058310355,2.0243561697104107
1.68418386362208,-0.7166093289266162,0.0275286346790247,1.676172864430575,1.5134659997231508,1.5153091769134373
1.684390281792612,-0.6999350013128982,-0.0136548947784534,1.666912026097486,1.5111098262574771,0.8775497216078783
1.6866548854723236,-0.6828352055890028,0.021954418804105,1.672969901956824,1.5415025550362995,1.3325653935479072
1.6869520480762958,-0.6654916616291053,-0.0042092014871169,1.6857876017625917,1.566447667475922,1.5604409935459702
1.6865879893767295,-0.6483376470037705,-0.0407370492821022,1.6927086945019296,1.59243095266678,1.795753655365388
1.6861604597338362,-0.6313909766648639,-0.0699750561193418,1.6911002443706864,1.6241388990075687,2.179714391171923
1.6844315406314636,-0.6150327646856499,-0.1290829827742152,1.6721175310478258,1.654328892618946,2.455640081469398
1.6834357138956575,-0.6001666565179324,-0.1457558811324164,1.59139444179136,1.7294428292465154,4.008405797014087
1.6827260140057738,-0.5856804568067098,-0.1502625227250839,1.5532959352034033,1.7831353225770776,4.709670077031632
1.680911365367698,-0.5710990704112145,-0.1836180700681002,1.5081789334849265,1.82784661754784,4.94740443355495
1.6775379662116685,-0.5568163601510513,-0.2584771224314832,1.4637979545851263,1.8581032255032688,4.636361077083229
1.673636779366333,-0.5420443235323205,-0.3306880263668953,1.4456022668370332,1.8738211798353464,3.911789744089616
1.6695633435651644,-0.5272420682457418,-0.3899224028411758,1.4352884140662576,1.8958577455507268,3.489237908560247
1.6655973333673637,-0.5125660975090917,-0.4290955230767723,1.426708014436198,1.8977564218410297,2.53763801617032
1.6607914928120648,-0.4984751823409698,-0.4824097548693011,1.402921670325767,1.9108240138506083,2.062022277424106
1.6540846176884934,-0.4855881286360683,-0.5794992490090985,1.3493557349375025,1.945449970007905,2.3263677448530404
1.647784926577806,-0.4724877400142615,-0.64038232310353,1.315058981019113,1.9721386326538213,2.3373483703201527
1.6414530503520472,-0.4593873127908591,-0.6843667860504371,1.2898171806432637,1.998030278710624,2.33046576157673
1.6351300712222985,-0.4461029510366037,-0.7134980716828176,1.2783569733944329,2.023725245304297,2.32901412076328
1.628751683591579,-0.4331082026778888,-0.7337283095650483,1.2611716945376217,2.0538690628745444,2.4791343406800936
1.6208157112182495,-0.4216888038681353,-0.7899509146696925,1.205063709683312,2.0765823332946654,2.3910177833939423
1.6134339368764836,-0.4097879329899147,-0.8128359488773051,1.1777057288144763,2.10555829902746,2.508597084643956
1.606367221869783,-0.3972684600446859,-0.8162397865005971,1.1767373128808465,2.1347598148372424,2.610072085875556
1.5987852037795474,-0.384587525255381,-0.829313855758283,1.1817489558997916,2.1555569811233988,2.445773269991838
1.5908603946023128,-0.3732426144824509,-0.8470431537905313,1.150095579640753,2.180315931759225,2.455605742550515
1.5816527115695287,-0.3631147377945863,-0.8958625244052781,1.08907294889213,2.203547184731977,2.393834145878257
1.5724099175972064,-0.3522813754110524,-0.9329350515243346,1.0636424646222449,2.2269911634383988,2.356196140668625
1.56495602222006,-0.3408849907036215,-0.900082673457881,1.0643468386454649,2.2613130630003075,2.6723133060768345
1.555135292348282,-0.3310302600579641,-0.9460734349369528,1.0192090339886062,2.2788139312672038,2.406316486837212
1.5458004440204778,-0.3214448689551777,-0.964599351473001,0.978138550276443,2.3137463566249257,2.7234684508457367
1.5361482916112903,-0.3121522962849467,-0.98860146414841,0.9400654027711683,2.340109553503152,2.716974600044903
1.5261596040055494,-0.3027338669256293,-1.0132781429364188,0.9150888038093664,2.367246823142953,2.740561341117848
1.515698068587721,-0.2939920499738703,-1.0401235781159386,0.871910038782596,2.396836526039202,2.804897766780448
1.505596027428828,-0.2854616187092457,-1.0576307571147945,0.8452535516560955,2.424717118249684,2.840610989721917
1.4950175412945788,-0.2772526918157273,-1.0781895413944849,0.8111611956215027,2.449178981681922,2.7428486337722915
1.484198770112483,-0.2699760794794364,-1.098880651743516,0.7594633697693467,2.472951426180602,2.6480276105428397
1.473345090148383,-0.2623995621044919,-1.114687482729433,0.7307284472438436,2.497650950669616,2.59707908189989
1.4620868629355124,-0.255392516593423,-1.134308327917223,0.6914816272339077,2.5192312011016416,2.447770386381575
1.4509156958235043,-0.2486117822540891,-1.149136333097034,0.6599894467515756,2.542603709656389,2.3913605045951813
1.439424594363081,-0.2422456615727955,-1.1661845168046974,0.6237072067613265,2.565938679350241,2.340792046745176
1.4278664463781718,-0.236240424680077,-1.1798372532819952,0.5870775701286541,2.590859022766732,2.3468301512877106
1.4160559228735523,-0.229859206188208,-1.1961180024760496,0.5733106489206627,2.6207748283789747,2.5091562486572383
1.40414683818571,-0.2245934032285718,-1.205713057035647,0.5298027244239277,2.6502642018060327,2.6320590297352364
1.3924043429446002,-0.2192453952869651,-1.215461391639133,0.5058965447285986,2.68088411270074,2.784574446296137
1.3804171294789749,-0.2137974604833866,-1.2225365927250702,0.4880894993880846,2.713650682900757,2.9428559173333046
1.3682638693869515,-0.2089286544933187,-1.2321893351636035,0.462177587797663,2.743666563861228,3.0104793899100986
1.3556786758731438,-0.2050037691664027,-1.25147229600721,0.41560847815944,2.768365613754816,2.8973054341623703
1.3433036641883866,-0.2012359303194299,-1.2595531294732394,0.3788333167305692,2.790587354065784,2.7444675075344023
1.3312280798121392,-0.1972341397992733,-1.2541219584293484,0.3565267867464836,2.8225950063527456,2.876897034712761
1.3182231100518211,-0.1941592980963187,-1.2778416247914297,0.3151631972535353,2.838105563957839,2.498672352486583
1.3053440779143168,-0.1906604324291402,-1.2920933576017477,0.2982434149082478,2.8551583256865354,2.233766587306484
1.2929228290765935,-0.1885664759091195,-1.2869399084434896,0.2444876530573357,2.879375650842113,2.236101454659108
1.280089036707218,-0.1861734794908043,-1.2940512318524109,0.2144822487970585,2.905173691221109,2.2868964950139747
1.267187251520654,-0.1834961847233215,-1.3013281271328192,0.2021887696141595,2.929534154432319,2.286160197530459
1.2542021280177649,-0.1822645956042928,-1.3082137005299397,0.1522997080181219,2.9503840974006743,2.1967135596290275
1.24072666513045,-0.1807942917493379,-1.3275316962936057,0.1229625282245584,2.968337863872505,2.0413848985887184
1.227510191223562,-0.1791417548993751,-1.3344779594944658,0.1055144435106852,2.991437016116428,2.0554905759524957
1.2144583966616496,-0.1779928594016351,-1.3315821388264044,0.0844191407461639,3.0194509008920614,2.2425188520955373
1.2012159913670568,-0.1771329310667649,-1.3374666050848376,0.0607677870193858,3.040885572741713,2.203368440526353
1.1872824253220753,-0.1765003862668334,-1.3601456000185217,0.0384677959307701,3.0512137605891514,1.856843616174864
1.1739520035628628,-0.1762099030038788,-1.3607545625812003,0.0116576975326601,3.0738474975762533,1.9156445854247488
1.1600983657735384,-0.175774320890782,-1.375354086345604,-0.0011620654630185,3.0956928930251717,1.9552766417759744
1.1462640319719506,-0.1753993038138767,-1.385535868093497,-0.0100941892380943,3.116096059378071,1.953496076700801
1.1331356039424094,-0.1757427038804605,-1.37109409170156,-0.0382038460418808,3.128935825407117,1.7042028041064874
1.1189685886822274,-0.1759743422581446,-1.3890588853544257,-0.052558825340799,3.13729594562208,1.3911363109494344
1.104992771793338,-0.1744928678884998,-1.4002685771481946,-0.0102705319377261,-3.127646538778571,1.4331632806628083
1.0915930485966787,-0.1746780550872742,-1.388925912628634,-0.0244412050690095,-3.1235614519464905,1.0563696775053215
1.0775114652607891,-0.1748869795441725,-1.3928027220880757,-0.0326454668827824,-3.128452737731378,0.4872685288494607
1.0638023464779247,-0.1750778841386777,-1.397056713944354,-0.0390858528503574,-3.1298060101912366,0.1358693922624221
1.0493613361868426,-0.1759481111378825,-1.4154349322374824,-0.0632901287338976,-3.136818806852398,-0.2994310521755996
1.035375914480622,-0.1748306446116037,-1.4155781726907903,-0.020220349267737,-3.1331893777422266,-0.3201416541290239
1.0209842842345702,-0.1755925037099262,-1.4284051546276686,-0.0414982425089503,3.1405281444280675,-0.6955877920329054
1.0065548551360448,-0.1746023550399673,-1.4396141109073564,-0.0031792084854966,3.138128557518876,-0.765964469283063
0.9922100465950944,-0.1746660582764382,-1.4445713393310513,-0.0038354743077781,3.127643136744708,-1.0309522359307102
0.977662750702947,-0.1734887196376268,-1.4538802882876072,0.0341400889147876,3.129774984829108,-0.844962966166146
0.9633533708034262,-0.1727631267081084,-1.4529618122025107,0.0508781601313078,3.126867481592795,-0.8224849150643317
0.9485829805426996,-0.1714765525954187,-1.4662467486550603,0.0819092625279162,3.12351232035944,-0.7934191872066292
0.9339488607455512,-0.1700178327265453,-1.4712619913781215,0.1109901947896028,3.111947575619402,-1.0000510043779856
0.9196234880009456,-0.1690845297761536,-1.4667479888585329,0.1179029806523474,3.088772554009456,-1.4867798799480798
0.904846166557314,-0.1667523893770237,-1.473775151213654,0.1640691260743561,3.085367603318484,-1.2888133254551202
0.8906202541707494,-0.1650840215216573,-1.4622472004365918,0.1803292345308055,3.076713686339766,-1.2625713525711952
0.8761268241990496,-0.1626630212415025,-1.4612842928801877,0.2148732508344103,3.073056115479545,-1.0734349180198797
0.8612701231728257,-0.1601664479619982,-1.4704806110699005,0.2426456939252633,3.0638965237582174,-1.076245338081936
0.847383903039302,-0.1582302640719115,-1.4486621792962633,0.2458228510532265,3.0365242416401657,-1.6081800109894868
0.8325361804884803,-0.1549506796686025,-1.4594104509196817,0.2875636218051008,3.029143793013632,-1.4480317359501411
0.818401184985282,-0.1521206457551947,-1.445507017816862,0.3048875791926368,3.0139185404655784,-1.5374210462852167
0.8037899819319418,-0.1491425038769122,-1.449646495756294,0.3208643100299392,2.9993418883184715,-1.5764109271527296
0.7894102889441339,-0.1451392831207531,-1.44570042777893,0.3632165660388629,2.986519641550778,-1.5515216591995984
0.7752531604578394,-0.1420324450741508,-1.4353666942262029,0.3664938189998414,2.952980311201502,-2.147946714996828
0.760965484421643,-0.1377509323768575,-1.4322667440370986,0.4035159788796611,2.9357831291683465,-2.134773674258928
0.7467415998195477,-0.1334819338009487,-1.4242803675168625,0.4295996832723491,2.916367901655155,-2.1875222884485863
0.7324834152182093,-0.129017839308482,-1.4227971475460268,0.4550507082812464,2.893451428433216,-2.310898624085806
0.7186134494872283,-0.1238120771615919,-1.4094360340669303,0.4954826140472952,2.87037540290037,-2.4093497163674056
0.7048710652202069,-0.1185388497360978,-1.3935050699330682,0.5273389920546485,2.838731979570859,-2.742802876915282
0.6914919877334256,-0.1128092918754485,-1.3705360678364538,0.564458528339121,2.814844051175192,-2.754014658084171
0.6776014261486264,-0.10708261570617,-1.3687721581891794,0.5910417704960504,2.7935839678288827,-2.6841791723628137
0.6644240774043331,-0.1007128789777676,-1.3458720124177337,0.6292593645106658,2.772258638268054,-2.609377536438839
0.6510323385214283,-0.0942322538741429,-1.3348533662799913,0.6604104824519931,2.7499589343924167,-2.5556191108727604
