x_raw,y_raw,theta_raw
-0.0565750002861022,-1.2217772006988523,0.0048589400549497
-0.0565683841705322,-1.221786618232727,0.0048599630192455
-0.0565964579582214,-1.2217721939086914,0.0048445491741558
-0.0565903782844543,-1.221768498420715,0.0048547647199699
-0.0565572381019592,-1.2217884063720703,0.0048626054484554
-0.0565798282623291,-1.2217698097229004,0.0048512453985712
-0.0565283298492431,-1.2218036651611328,0.0048837519479883
-0.0565170049667358,-1.221818447113037,0.0048856200965957
-0.0565401911735534,-1.221797227859497,0.0048794946864673
-0.0565864443778991,-1.2217732667922974,0.0048543462312043
-0.0565705895423889,-1.2217817306518557,0.0048617427711414
-0.056562066078186,-1.2217921018600464,0.0048637256153248
-0.0566204190254211,-1.2217432260513306,0.0048335145952481
-0.0565434694290161,-1.2217998504638672,0.0048774691409113
-0.0566096305847168,-1.221765160560608,0.0048369805031306
-0.0565547943115234,-1.2217937707901,0.0048729278126377
-0.0565550923347473,-1.2217917442321775,0.0048739979407197
-0.0565808415412902,-1.221775770187378,0.0048550384073272
-0.0565595626831054,-1.2217938899993896,0.0048669057947703
-0.056528091430664,-1.2218060493469238,0.0048854493265236
-0.0565479397773742,-1.2217981815338137,0.004873438888454
-0.0565429329872131,-1.2218034267425537,0.0048710129242512
-0.0565735101699829,-1.2217875719070437,0.0048592097724394
-0.0565508604049682,-1.2218037843704224,0.0048745279194216
-0.0565851330757141,-1.2217791080474854,0.0048548911776157
-0.0565239787101745,-1.2218213081359863,0.0048815362031135
-0.0565400719642639,-1.221806526184082,0.0048804718631905
-0.0565872192382812,-1.2217731475830078,0.0048570413665044
-0.0565565228462219,-1.2217870950698853,0.0048677330580402
-0.0565264225006103,-1.22180438041687,0.004890355749897
-0.0565033555030822,-1.221827507019043,0.0048941091591139
-0.05653977394104,-1.2218033075332642,0.0048741627562894
-0.0565512180328369,-1.2217965126037598,0.004874193628778
-0.0565756559371948,-1.2217811346054075,0.0048514852103611
-0.0565969347953796,-1.221769094467163,0.0048447964998455
-0.0565578341484069,-1.2217979431152344,0.004864075784612
-0.0565868616104126,-1.221775770187378,0.0048578830773732
-0.0565470457077026,-1.2218023538589478,0.0048748252245326
-0.0565479397773742,-1.2218050956726074,0.0048739229784269
-0.0565762519836425,-1.221790075302124,0.0048582880682366
-0.0565312504768371,-1.2218106985092163,0.0048829483003621
-0.0565910339355468,-1.221775770187378,0.0048528759537259
-0.0565751194953918,-1.2217833995819092,0.0048595817892352
-0.0565546751022338,-1.2217986583709717,0.0048709438946228
-0.0565642714500427,-1.2217875719070437,0.004870901040671
-0.0565754771232605,-1.2217782735824585,0.0048570624921779
-0.0565909147262573,-1.2217693328857422,0.0048421683107244
-0.0565730333328247,-1.2217779159545898,0.0048628165374714
-0.0565493106842041,-1.2218012809753418,0.0048687593087019
-0.056587815284729,-1.2217731475830078,0.0048488912423109
-0.0565718412399292,-1.221782684326172,0.0048662120242812
-0.0565646886825561,-1.221787929534912,0.0048677512235223
-0.0565662384033203,-1.2217882871627808,0.0048557055001395
-0.0565019845962524,-1.221825361251831,0.0048966200554779
-0.056565523147583,-1.221782922744751,0.0048635134197036
-0.0565755367279052,-1.2217814922332764,0.0048588963058259
-0.0565260052680969,-1.221817135810852,0.0048852410554377
-0.0565292239189147,-1.2218148708343506,0.0048839595069681
-0.0565798282623291,-1.2217763662338257,0.0048560029272486
-0.056570827960968,-1.2217810153961182,0.0048635311406737
-0.0565152764320373,-1.221813440322876,0.0048877541391334
-0.0565788745880126,-1.2217754125595093,0.0048549599297688
-0.0565698742866516,-1.2217859029769895,0.0048634758851724
-0.056605041027069,-1.221760630607605,0.0048464680118827
-0.0565719604492187,-1.221782684326172,0.0048623151689643
-0.0565240979194641,-1.2218103408813477,0.0048870860419281
-0.0565319061279296,-1.2218005657196045,0.0048839465605022
-0.0565326809883117,-1.2218081951141355,0.004886176484834
-0.0565367937088012,-1.2218058109283447,0.0048832368739552
-0.0566120743751525,-1.221758246421814,0.0048310473049614
-0.0565611720085144,-1.2217965126037598,0.0048682332054067
-0.0565516948699951,-1.2218027114868164,0.004869309806877
-0.0565632581710815,-1.2217915058135986,0.0048660524054122
-0.0565595030784606,-1.221794605255127,0.0048654401537767
-0.0565528869628906,-1.2217986583709717,0.0048710192395227
-0.056563913822174,-1.221794605255127,0.0048636260942494
-0.0565731525421142,-1.2217832803726196,0.0048660320170271
-0.0565410852432251,-1.2218115329742432,0.0048790575554877
-0.0565861463546752,-1.2217824459075928,0.0048519973864597
-0.0566132068634033,-1.2217621803283691,0.0048352755968387
-0.0565458536148071,-1.2218040227890017,0.0048784216903964
-0.0565698742866516,-1.2217897176742554,0.0048629696438456
-0.0565324425697326,-1.221806526184082,0.0048805294020578
-0.0565963983535766,-1.2217686176300049,0.0048504710505365
-0.0565807819366455,-1.2217819690704346,0.0048593559493285
-0.0565323233604431,-1.2218109369277954,0.0048861923671722
-0.056546926498413,-1.2218053340911863,0.0048711718254469
-0.0565279722213745,-1.2218148708343506,0.004887269475291
-0.0565844178199768,-1.2217738628387451,0.0048490599975451
-0.0565813779830932,-1.2217732667922974,0.0048609860450776
-0.0565814971923828,-1.2217780351638794,0.0048565217084821
-0.0565566420555114,-1.221798062324524,0.0048611676196314
-0.0566088557243347,-1.2217657566070557,0.0048364813864856
-0.0565552115440368,-1.22179913520813,0.0048703641156746
-0.0565403699874877,-1.2218003273010254,0.0048778381583615
-0.0565699934959411,-1.221778154373169,0.0048648549859671
-0.0565500259399414,-1.2217937707901,0.0048759463598877
-0.0565970540046691,-1.2217650413513184,0.0048459523602106
-0.0566030144691467,-1.2217638492584229,0.0048411057404129
-0.0565348267555236,-1.2218003273010254,0.0048862563814501
-0.0565617680549621,-1.2217811346054075,0.0048653038552085
-0.056564450263977,-1.2217819690704346,0.0048670555397348
-0.0566152930259704,-1.2217556238174438,0.0048403666093788
-0.0565943717956543,-1.2217721939086914,0.0048402476679896
-0.0565271377563476,-1.2218084335327148,0.0048883053448236
-0.0565578341484069,-1.2217912673950195,0.0048672969305884
-0.0565524697303772,-1.2217960357666016,0.0048717726660152
-0.0565670132637023,-1.2217835187911987,0.0048633431572473
-0.0565158724784851,-1.221819519996643,0.0048879657213393
-0.0565817952156066,-1.221774339675903,0.0048588441603125
-0.0565810799598693,-1.221768856048584,0.0048504826785502
-0.0565606355667114,-1.2217888832092283,0.0048645742515323
-0.0565516352653503,-1.2218016386032104,0.0048745253135789
-0.0565345287322998,-1.2218048572540283,0.0048827742415298
-0.0565518140792846,-1.2217931747436523,0.0048784025745626
-0.0565977096557617,-1.2217676639556885,0.0048470972046616
-0.0565664172172546,-1.2217868566513062,0.0048651267472123
-0.0565263032913208,-1.221818208694458,0.0048857943971415
-0.0565415620803833,-1.221806526184082,0.0048765281884997
-0.0565594434738159,-1.2217967510223389,0.004868156523792
-0.0565760731697082,-1.2217808961868286,0.0048596749615856
-0.0565380454063415,-1.221799373626709,0.0048760635556245
-0.0565782189369201,-1.2217814922332764,0.0048558379197251
-0.0565741658210754,-1.221778154373169,0.004861750693003
-0.0566068291664123,-1.2217631340026855,0.0048501544729173
-0.0565893650054931,-1.2217721939086914,0.00485610057127
-0.0565540790557861,-1.221789836883545,0.0048752966287784
-0.0565423369407653,-1.2217998504638672,0.004879131063914
-0.0565887689590454,-1.2217717170715332,0.0048520556858976
-0.0565374493598938,-1.2218058109283447,0.0048859538449505
-0.0565617680549621,-1.2217917442321775,0.0048672172134409
-0.0565255880355834,-1.2218087911605835,0.0048872038513197
-0.05658620595932,-1.2217721939086914,0.0048535395310001
-0.0565225481986999,-1.221812725067139,0.0048820286870629
-0.0565499663352966,-1.22179913520813,0.0048764923590196
-0.0565951466560363,-1.2217674255371094,0.0048488185990522
-0.0565493702888488,-1.2218037843704224,0.0048718770133809
-0.0565739274024963,-1.2217813730239868,0.0048610313584555
-0.0566278100013732,-1.2217471599578855,0.0048263492087513
-0.056596040725708,-1.2217758893966677,0.0048439207973028
-0.0565724372863769,-1.2217782735824585,0.00486444889652
-0.056584894657135,-1.2217742204666138,0.004855831866073
-0.0565996170043945,-1.221769094467163,0.0048444315112218
-0.0565268397331237,-1.2218185663223269,0.0048823754205083
-0.0565459728240966,-1.2218002080917358,0.0048732517310949
-0.0565220117568969,-1.2218178510665894,0.0048875026801051
-0.0565133690834045,-1.2218239307403564,0.004892901476903
-0.0565432906150817,-1.2218064069747925,0.0048761085793068
-0.0565577745437622,-1.2217949628829956,0.0048644486623925
-0.056583285331726,-1.2217833995819092,0.0048525252896434
-0.0565699338912963,-1.2217856645584106,0.0048619938777505
-0.0565806031227111,-1.2217823266983032,0.0048507887371721
-0.0565772652626037,-1.2217843532562256,0.0048559784598576
-0.0565956830978393,-1.221769094467163,0.0048504700627755
-0.056540310382843,-1.2218103408813477,0.0048763398642791
-0.0565511584281921,-1.2217811346054075,0.0048776346066069
-0.0565726161003112,-1.2217843532562256,0.0048506610329509
-0.0565651655197143,-1.2217906713485718,0.0048637659356466
-0.0565573573112487,-1.221798539161682,0.0048668954088227
-0.0565358996391296,-1.221807837486267,0.0048833696992962
-0.0565292835235595,-1.2218081951141355,0.0048878803302947
-0.0565520524978637,-1.2217923402786257,0.0048696692459584
-0.056545078754425,-1.2217973470687866,0.0048755814319995
-0.0565595626831054,-1.2217814922332764,0.0048688353801104
-0.0565873384475708,-1.221762776374817,0.0048499908726026
-0.056569218635559,-1.2217751741409302,0.004863231194589
-0.0565700531005859,-1.2217825651168823,0.0048644711033865
-0.0565466880798339,-1.221799373626709,0.0048771751772084
-0.0565330982208251,-1.2218097448349,0.0048794496856085
-0.0565754771232605,-1.221781849861145,0.0048616429634277
-0.0565996170043945,-1.2217637300491333,0.0048452699195553
-0.056528627872467,-1.2218183279037476,0.0048853316188912
-0.0565871000289917,-1.2217764854431152,0.0048467063856028
-0.0565822720527648,-1.2217804193496704,0.0048544793030907
-0.056537389755249,-1.221806287765503,0.0048786120223674
-0.0565700531005859,-1.2217918634414673,0.0048656390320921
-0.0566164255142211,-1.221756935119629,0.0048406127464266
-0.0565426349639892,-1.2218064069747925,0.0048783784873135
-0.0565381050109863,-1.2218036651611328,0.004878223930194
-0.0565518140792846,-1.2218047380447388,0.00487077158246
-0.0565612912178039,-1.2217938899993896,0.0048673914424023
-0.0565721988677978,-1.2217942476272583,0.0048599516438796
-0.0565569400787353,-1.2217903137207031,0.0048658145180356
-0.0565686821937561,-1.2217872142791748,0.0048622906208691
-0.0565735101699829,-1.2217854261398315,0.0048579531983423
-0.0565327405929565,-1.2218096256256104,0.0048832534329319
-0.0565517544746398,-1.2217984199523926,0.0048675682102242
-0.0565650463104248,-1.2217928171157837,0.0048641800354455
-0.0565665364265441,-1.2217931747436523,0.0048616998799643
-0.0565669536590576,-1.2217906713485718,0.0048598876133723
-0.0565727353096008,-1.2217803001403809,0.0048593773021678
-0.0565600991249084,-1.221789002418518,0.0048645810722334
-0.0565358400344848,-1.2218058109283447,0.0048794411364443
-0.0565264821052551,-1.221806526184082,0.0048832422260544
-0.0565412640571594,-1.2218046188354492,0.0048751094729942
-0.056603193283081,-1.221760869026184,0.0048453774907949
-0.0565523505210876,-1.2217891216278076,0.0048730479029371
-0.0565329790115356,-1.2218053340911863,0.0048802342338031
-0.0565663576126098,-1.221786379814148,0.0048617670512384
-0.0565834641456604,-1.2217750549316406,0.0048463352505448
-0.0565654635429382,-1.2217811346054075,0.0048657512659609
-0.0565670728683471,-1.2217785120010376,0.0048630568279971
-0.0565296411514282,-1.221807599067688,0.0048825350932059
-0.0565592050552368,-1.221792221069336,0.0048639634224577
-0.0565482378005981,-1.221806287765503,0.004869508609298
-0.0565395355224609,-1.2218060493469238,0.0048812065278902
-0.0565740466117858,-1.221768498420715,0.0048584501422002
-0.0565906167030334,-1.2217702865600586,0.0048553444012856
-0.0565730929374694,-1.2217867374420166,0.0048614785531821
-0.0566129088401794,-1.221760869026184,0.0048441043119524
-0.0565201044082641,-1.2218210697174072,0.0048893663897001
-0.0564886927604675,-1.2218494415283203,0.0049061284519077
-0.0565547943115234,-1.2218017578125,0.0048664609851065
-0.056529700756073,-1.2218120098114014,0.0048854891556963
-0.0565919280052185,-1.221760630607605,0.0048490522174164
-0.0565695762634277,-1.2217841148376465,0.0048652919693713
-0.0565600991249084,-1.221790790557861,0.0048709343594969
-0.0565407276153564,-1.2218048572540283,0.0048788976190682
-0.0565418601036071,-1.221803903579712,0.0048772659270857
-0.0565183758735656,-1.2218157052993774,0.0048910705951401
-0.0565693378448486,-1.2217860221862793,0.004861015931414
-0.0565702319145202,-1.2217798233032229,0.0048600481841179
-0.0565584897994995,-1.2217878103256226,0.0048694395958946
-0.0565922260284423,-1.2217715978622437,0.0048476830123926
-0.0565735697746276,-1.2217817306518557,0.0048628237531745
-0.056506872177124,-1.2218244075775146,0.0048934222171876
-0.0565413832664489,-1.2218059301376345,0.0048802540716973
-0.0565821528434753,-1.221785545349121,0.0048546607935486
-0.0565580129623413,-1.221793293952942,0.004867246718055
-0.0565109848976135,-1.2218211889266968,0.0048943914375985
-0.0565689802169799,-1.2217936515808103,0.0048620352935835
-0.0565599203109741,-1.2217988967895508,0.0048617906278829
-0.0566017627716064,-1.2217687368392944,0.0048487787652214
-0.056561529636383,-1.2217957973480225,0.0048621222455411
-0.0565618872642517,-1.2217909097671509,0.0048650192888583
-0.0565526485443115,-1.2218002080917358,0.0048687745007662
-0.0565484166145324,-1.2217973470687866,0.0048718473065926
-0.0565743446350097,-1.221782684326172,0.0048601214012076
-0.0565246939659118,-1.221819281578064,0.0048861232997819
-0.0565360188484191,-1.2218098640441897,0.0048824706646877
-0.0565724372863769,-1.2217833995819092,0.0048641850544649
-0.0565589666366577,-1.2217910289764404,0.0048699884863903
-0.056587278842926,-1.2217830419540403,0.0048499996183083
-0.0565507411956787,-1.2217965126037598,0.0048740411893234
-0.0565832257270813,-1.2217730283737185,0.0048561690672509
-0.0565587282180786,-1.2217903137207031,0.0048690881485319
-0.0565406084060668,-1.2218017578125,0.0048821089500566
-0.0565607547760009,-1.2217891216278076,0.0048715217168273
-0.0565354228019714,-1.2218053340911863,0.0048831956137969
-0.0565565824508667,-1.2217962741851809,0.0048703767346946
-0.0565651059150695,-1.2217892408370972,0.0048609529109877
-0.0565934777259826,-1.221768140792847,0.0048534693290255
-0.0565448999404907,-1.2217967510223389,0.0048765645259565
-0.0565660595893859,-1.2217819690704346,0.0048636762872952
-0.0565729141235351,-1.2217833995819092,0.0048669068833991
-0.0565664172172546,-1.2217837572097778,0.0048677650177041
-0.0565660595893859,-1.2217859029769895,0.0048654171336503
-0.0565499067306518,-1.221793532371521,0.0048676514608271
-0.0565555095672607,-1.2218022346496582,0.0048673505963675
-0.0565896034240722,-1.221776247024536,0.0048516327555825
-0.0565855503082275,-1.221768140792847,0.0048511265984827
-0.0565526485443115,-1.221796989440918,0.0048710847068076
-0.0565696358680725,-1.2217838764190674,0.0048581080983725
-0.0565857291221618,-1.221777081489563,0.0048539251091641
-0.0565488934516906,-1.2217881679534912,0.0048773826310137
-0.0564985275268554,-1.2218281030654907,0.0048996218696922
-0.0565699934959411,-1.221786379814148,0.0048632872919926
-0.0565995573997497,-1.2217676639556885,0.0048382571247373
-0.0565479397773742,-1.2217950820922852,0.004877055371375
-0.0565476417541503,-1.2217974662780762,0.0048754159118559
-0.0565686821937561,-1.221782684326172,0.0048589723783917
-0.0565754175186157,-1.2217780351638794,0.0048627585266745
-0.0565478801727294,-1.2217974662780762,0.0048733224739161
-0.0565340518951416,-1.2218101024627686,0.0048846052299275
-0.0565540790557861,-1.2217974662780762,0.004872210475271
-0.0565499067306518,-1.221794843673706,0.0048769599362586
-0.0565468072891235,-1.2218009233474731,0.0048723707291493
-0.0565311908721923,-1.221807837486267,0.0048830123920674
-0.0565573573112487,-1.221789836883545,0.0048704598007418
-0.0565207600593566,-1.221812725067139,0.004892955271586
-0.0565378665924072,-1.221801996231079,0.0048817813904489
-0.0565240979194641,-1.2218097448349,0.0048837935632094
-0.0565521121025085,-1.2217928171157837,0.0048735833996419
-0.056567370891571,-1.2217901945114136,0.0048587661668715
-0.056579053401947,-1.2217800617218018,0.0048578336048965
-0.0566045045852661,-1.221764326095581,0.0048462657158796
-0.0565497875213623,-1.22180438041687,0.0048706199309821
-0.0565690398216247,-1.221784591674805,0.0048555066284978
-0.056569218635559,-1.221785306930542,0.0048616887106117
-0.0565896034240722,-1.2217766046524048,0.0048524460463625
-0.0565282702445983,-1.2218042612075806,0.0048865359153355
-0.0565494894981384,-1.2217953205108645,0.0048780924618277
-0.0565658807754516,-1.2217803001403809,0.004866912599775
-0.0566322803497314,-1.2217488288879397,0.0048272336164318
-0.0565744638442993,-1.2217854261398315,0.0048612603591743
-0.0565516948699951,-1.2217952013015747,0.0048760571421936
-0.0565803050994873,-1.221781611442566,0.0048541255814752
-0.0565446019172668,-1.221800684928894,0.0048765349530613
-0.0565529465675354,-1.2217894792556765,0.0048740503702397
-0.056597888469696,-1.2217726707458496,0.0048485087051592
-0.0565717220306396,-1.2217882871627808,0.0048614048739036
-0.0565159320831298,-1.2218012809753418,0.0048903230824543
-0.0565729737281799,-1.221789836883545,0.0048642467978366
-0.056547999382019,-1.2217994928359983,0.0048780530978428
-0.0565658211708068,-1.2217868566513062,0.0048624853478361
-0.0565372109413147,-1.221803069114685,0.0048835225026841
-0.056559145450592,-1.221792459487915,0.0048650537888435
-0.0565650463104248,-1.2217841148376465,0.0048669265127274
-0.056546926498413,-1.221799373626709,0.0048815926630401
-0.0565841794013977,-1.2217800617218018,0.0048445443132871
-0.0565767288208007,-1.2217812538146973,0.0048605227386195
-0.0565751194953918,-1.2217769622802734,0.0048592482929672
-0.0565435290336608,-1.221804141998291,0.0048797183378295
-0.0566105246543884,-1.2217689752578735,0.0048376807653399
-0.0565628409385681,-1.221795678138733,0.0048622656621052
-0.0565603375434875,-1.2217886447906494,0.0048700999352355
-0.0565506815910339,-1.2218011617660522,0.0048709161532155
-0.0565480589866638,-1.2218053340911863,0.0048730550419185
-0.056584894657135,-1.221776008605957,0.0048552260647618
-0.0565236210823059,-1.2218008041381836,0.0048861828218291
-0.0565765500068664,-1.2217817306518557,0.0048595964548715
-0.0565440654754638,-1.2218005657196045,0.0048779281856387
-0.05653977394104,-1.2218050956726074,0.0048765988021051
-0.0565311908721923,-1.2218084335327148,0.004880342113518
-0.0565634369850158,-1.221784591674805,0.0048648583450031
-0.0566205978393554,-1.221752643585205,0.0048298439762146
-0.0565665960311889,-1.2217882871627808,0.00485117715976
-0.0565994381904602,-1.2217613458633425,0.0048457000826999
-0.0565577745437622,-1.2217880487442017,0.0048637823804893
-0.0565378069877624,-1.2218027114868164,0.0048828796410079
-0.0565959215164184,-1.2217645645141602,0.0048496669666363
-0.0565404295921325,-1.221810817718506,0.0048750273756035
-0.0565925240516662,-1.2217727899551392,0.004853796827533
-0.0565558671951293,-1.22179114818573,0.004862251961589
-0.0565814971923828,-1.2217825651168823,0.0048511959052827
-0.0565936565399169,-1.2217693328857422,0.004849511823736
-0.0565791130065918,-1.2217859029769895,0.0048543303931934
-0.0565516352653503,-1.221798539161682,0.0048754065859111
-0.0565547347068786,-1.221794605255127,0.0048647698807692
-0.0565568208694458,-1.221796989440918,0.0048704607058332
-0.0565413832664489,-1.2218035459518433,0.0048739676138688
-0.0565569996833801,-1.2217931747436523,0.0048667903322081
-0.0565502643585205,-1.2218022346496582,0.0048718806742333
-0.0566208362579345,-1.2217557430267334,0.0048358513687838
-0.0565606951713562,-1.2217882871627808,0.0048691683889035
-0.0565858483314514,-1.2217786312103271,0.004856363233665
-0.0565918684005737,-1.2217670679092407,0.0048545064963679
-0.05659019947052,-1.2217726707458496,0.0048512904284543
-0.0565822124481201,-1.2217737436294556,0.004859481070438
-0.0566007494926452,-1.2217669486999512,0.0048418116451621
-0.0566311478614807,-1.221744418144226,0.0048283032282966
-0.056606650352478,-1.2217621803283691,0.0048347991964491
-0.0565683841705322,-1.2217812538146973,0.0048645209108846
-0.0566022992134094,-1.2217583656311035,0.0048472822303984
-0.0565242767333984,-1.2218183279037476,0.0048806236217062
-0.0565488338470459,-1.2217903137207031,0.0048710204759639
-0.0565689206123352,-1.2217872142791748,0.0048572006865045
-0.0565467476844787,-1.221796631813049,0.004876041146572
-0.0565393567085266,-1.221801519393921,0.004879184819637
-0.0565657019615173,-1.2217915058135986,0.0048633285935044
-0.0565537810325622,-1.2217910289764404,0.0048730935453114
-0.0565565824508667,-1.2217990159988403,0.0048636489021118
-0.0565491318702697,-1.2217950820922852,0.0048688842998341
-0.0565350651741027,-1.221799612045288,0.0048788409554396
-0.0565541386604309,-1.221794605255127,0.0048689591393182
-0.0565855503082275,-1.2217724323272705,0.0048534158481155
-0.0565648078918457,-1.2217915058135986,0.0048655448092529
-0.0565540790557861,-1.2218000888824463,0.0048721317899872
-0.0565522909164428,-1.2217977046966553,0.0048684861485981
-0.0565506219863891,-1.2218008041381836,0.0048765451930256
-0.0565536618232727,-1.2218027114868164,0.0048693236038116
-0.0565305352210998,-1.2217988967895508,0.0048828392540718
-0.0565295219421386,-1.2218115329742432,0.0048869516875042
-0.0565642118453979,-1.2217910289764404,0.0048712431075659
-0.056538701057434,-1.2217977046966553,0.0048776012431928
-0.0565816760063171,-1.2217767238616943,0.0048566416208254
-0.0565537214279174,-1.221805453300476,0.0048702162592287
-0.0566127896308898,-1.2217568159103394,0.0048355223709118
-0.0565469861030578,-1.2217998504638672,0.0048762733958157
-0.0565335750579834,-1.221808910369873,0.0048845150417008
-0.0565366148948669,-1.2218033075332642,0.0048778038669406
-0.0565553903579711,-1.2217941284179688,0.0048714302500229
-0.0565672516822814,-1.2217921018600464,0.0048617940364878
-0.0565451383590698,-1.2218073606491089,0.0048734775232779
-0.0564988851547241,-1.221829175949097,0.0048972074465531
-0.056533932685852,-1.2218031883239746,0.0048810710935043
-0.056620717048645,-1.2217504978179932,0.0048365063328979
-0.0565482378005981,-1.2218025922775269,0.0048747481433573
-0.0565555095672607,-1.22179114818573,0.0048662742583011
-0.0565423965454101,-1.221799373626709,0.0048801696886565
-0.0565462708473205,-1.2217957973480225,0.0048771949737404
-0.0565417408943176,-1.2217953205108645,0.0048812690615445
-0.0565881133079528,-1.2217745780944824,0.0048532445198005
-0.0566147565841674,-1.2217473983764648,0.0048323130819
-0.0565653443336486,-1.221789836883545,0.0048613842062416
-0.0565408468246459,-1.221806526184082,0.0048767422409299
-0.0565816760063171,-1.2217659950256348,0.0048540840047618
-0.0565236210823059,-1.221806526184082,0.0048899687357764
-0.0565724372863769,-1.2217893600463867,0.0048613540481351
-0.0565457940101623,-1.2218055725097656,0.0048760061534945
-0.0565429329872131,-1.2217986583709717,0.0048745383631563
-0.0565917491912841,-1.2217583656311035,0.0048527976473784
-0.0565462112426757,-1.2217953205108645,0.0048732010303947
-0.0565146207809448,-1.2218225002288818,0.0048853585235963
-0.0565347075462341,-1.221806526184082,0.0048846111755079
-0.0565540194511413,-1.2217921018600464,0.0048739683054186
-0.0565453171730041,-1.2217981815338137,0.0048740274221683
-0.0565637350082397,-1.221789002418518,0.0048677206223166
-0.0565467476844787,-1.2217912673950195,0.0048798892943577
-0.0565652251243591,-1.2217869758605957,0.0048631792335245
-0.0565768480300903,-1.221776247024536,0.0048529734720655
-0.0565731525421142,-1.221782922744751,0.0048577622827358
-0.0565647482872009,-1.2217947244644165,0.0048622810926079
-0.0565727353096008,-1.221782088279724,0.0048618503443252
-0.056589663028717,-1.2217772006988523,0.0048471019411454
-0.056605041027069,-1.2217657566070557,0.0048402943195181
-0.056566834449768,-1.2217929363250732,0.0048668666036923
-0.0565717220306396,-1.2217909097671509,0.0048630257144463
-0.0565540194511413,-1.2217952013015747,0.0048696123938672
-0.0566084384918212,-1.2217676639556885,0.0048407757429652
-0.0565906167030334,-1.2217658758163452,0.0048477256546253
-0.0566009879112243,-1.221772313117981,0.0048435056046314
-0.0565753579139709,-1.2217764854431152,0.0048553558979472
-0.0565356016159057,-1.2218048572540283,0.0048832243470307
-0.0565676689147949,-1.2217847108840942,0.0048619024982583
-0.0565858483314514,-1.2217721939086914,0.0048521541987059
-0.0565711259841918,-1.2217872142791748,0.0048667756047468
-0.0565879940986633,-1.221776247024536,0.0048507381033996
-0.0565501451492309,-1.2217947244644165,0.0048737001776701
-0.0565295219421386,-1.2218095064163208,0.0048862544593625
-0.0565573573112487,-1.2217957973480225,0.0048710071012719
-0.056573748588562,-1.2217789888381958,0.0048520494734744
-0.0566045045852661,-1.221765160560608,0.0048372484294283
-0.0565413832664489,-1.221808671951294,0.0048788636098372
-0.0565430521965026,-1.221804141998291,0.0048768789707254
-0.0565459132194519,-1.221800446510315,0.0048789004197577
-0.0565629005432128,-1.2217968702316284,0.0048694828103602
-0.0565645694732666,-1.221785545349121,0.0048667636558399
-0.0565635561943054,-1.221785068511963,0.0048653471603827
-0.056587815284729,-1.221774339675903,0.0048498182675147
-0.0565462708473205,-1.2218055725097656,0.0048788087706394
-0.0565880537033081,-1.221776008605957,0.0048466769066375
-0.056583285331726,-1.2217793464660645,0.0048534978170999
-0.0565634965896606,-1.221787691116333,0.0048660791052982
-0.0566199421882629,-1.2217494249343872,0.0048342433107064
-0.0565897822380065,-1.221773386001587,0.0048581993747925
-0.0565655827522277,-1.2217899560928345,0.0048637631746547
-0.0566263794898986,-1.2217519283294678,0.0048321043381871
-0.0565740466117858,-1.2217822074890137,0.0048657680233373
-0.0565541386604309,-1.221794366836548,0.0048722099220737
-0.0565385222434997,-1.2218053340911863,0.0048790345567253
-0.0565863847732543,-1.221776247024536,0.0048475857038916
-0.0565295815467834,-1.221812129020691,0.0048834306942439
-0.0565565228462219,-1.221796989440918,0.004871056257088
-0.0565942525863647,-1.2217682600021362,0.0048501837266575
-0.0565409064292907,-1.221803903579712,0.004880390509211
-0.0565428733825683,-1.2218042612075806,0.0048738491450817
-0.0565621256828308,-1.221787691116333,0.0048673944102968
-0.0565671920776367,-1.22178852558136,0.0048623805908611
-0.0565698742866516,-1.2217881679534912,0.0048633753609505
-0.0565802454948425,-1.221775770187378,0.0048494198017701
-0.0565404295921325,-1.221802830696106,0.0048765649950313
-0.0565306544303894,-1.221810817718506,0.0048861428890924
-0.0565443634986877,-1.2217988967895508,0.0048777014008954
-0.056555151939392,-1.221789836883545,0.0048680958216474
-0.0565899014472961,-1.2217738628387451,0.0048575411216933
-0.0565593242645263,-1.2217917442321775,0.0048676286052489
-0.05652517080307,-1.221811294555664,0.0048804475967184
-0.0565760135650634,-1.221785545349121,0.0048571594477204
-0.0565577745437622,-1.2217918634414673,0.0048660560175924
-0.0566083192825317,-1.2217609882354736,0.0048396884360318
-0.0565288662910461,-1.221810817718506,0.0048774280276919
-0.0566184520721435,-1.221758246421814,0.0048444119613124
-0.0565584301948547,-1.2217988967895508,0.0048673362978291
-0.0565828084945678,-1.2217721939086914,0.0048585317974101
-0.0565761923789978,-1.2217823266983032,0.0048602999428724
-0.0565575361251831,-1.2217977046966553,0.0048680004695778
-0.0565570592880249,-1.2217941284179688,0.0048678041292099
-0.0565829873085022,-1.2217758893966677,0.0048539846772404
-0.0565915703773498,-1.221772074699402,0.0048465326582794
-0.0565698146820068,-1.2217777967453003,0.0048639625420115
-0.0565565824508667,-1.2217888832092283,0.0048695692504634
-0.0565165281295776,-1.2218279838562012,0.0048867535997209
-0.0565511584281921,-1.2217947244644165,0.0048724480089772
-0.0565278530120849,-1.2218105792999268,0.0048816618619192
-0.0565364956855773,-1.2218109369277954,0.0048738153519408
-0.0565544962882995,-1.2217950820922852,0.0048745832431283
-0.0565515160560607,-1.2217892408370972,0.0048728997950417
-0.0565624237060546,-1.2217910289764404,0.0048621117557357
-0.0565511584281921,-1.2218009233474731,0.00487398687591
