time,steering,throttle
7.949925376,0.9894282817840576,0.2510270774364471
7.95467904,0.988239288330078,0.2510270774364471
7.959957248,0.9870400428771972,0.2510270774364471
7.964820992,0.985839068889618,0.2510270774364471
7.96967808,0.9845069646835328,0.2542214095592499
7.974834688,0.983171045780182,0.2542214095592499
7.979678464,0.9817696213722228,0.2542214095592499
7.98460416,0.9803810715675354,0.2542214095592499
7.989612544,0.9789880514144896,0.2574377059936523
7.99461888,0.9776630401611328,0.2574377059936523
7.999640832,0.9763258695602416,0.2606761455535888
8.004882944,0.9749118685722352,0.2606761455535888
8.00976128,0.9734841585159302,0.2606761455535888
8.014689536,0.971741259098053,0.2606761455535888
8.019716096,0.9705679416656494,0.2606761455535888
8.024696576,0.969107449054718,0.2606761455535888
8.02984576,0.967370867729187,0.2606761455535888
8.03471616,0.966172695159912,0.2606761455535888
8.03969152,0.9645109176635742,0.2606761455535888
8.044665088,0.9625208377838136,0.2606761455535888
8.049693184,0.9611021876335144,0.2606761455535888
8.054701824,0.9592517614364624,0.2606761455535888
8.059607808,0.9570372104644777,0.2639369666576385
8.064684544,0.955536425113678,0.2639369666576385
8.069613312,0.9535872340202332,0.2639369666576385
8.074930176,0.951141119003296,0.2639369666576385
8.079669504,0.9494531750679016,0.2639369666576385
8.08470784,0.9472190737724304,0.2639369666576385
8.089696512,0.9446630477905272,0.2639369666576385
8.094700544,0.9428839087486268,0.2639369666576385
8.09969152,0.9406156539916992,0.2672203481197357
8.104694784,0.938223123550415,0.2672203481197357
8.109686528,0.9357489347457886,0.2672203481197357
8.11471488,0.9333460927009584,0.2672203481197357
8.119652096,0.9309577345848083,0.2672203481197357
8.124706048,0.928375780582428,0.2705265581607818
8.129677056,0.9257550239562988,0.2705265581607818
8.134928384,0.9224711060523988,0.2705265581607818
8.139680768,0.9203681349754332,0.2705265581607818
8.144604672,0.9176125526428224,0.2705265581607818
8.149690624,0.9147611856460572,0.2738557457923889
8.154616832,0.9117699861526488,0.2738557457923889
8.159935744,0.908633291721344,0.2738557457923889
8.164706048,0.9055827260017396,0.277208149433136
8.169699328,0.9023255109786988,0.2805839776992798
8.174832128,0.8989247679710388,0.2805839776992798
8.179604736,0.8954628109931946,0.2805839776992798
8.184614144,0.8918631076812744,0.2805839776992798
8.189826304,0.8882269263267517,0.2805839776992798
8.194610176,0.8842736482620239,0.2805839776992798
8.199629824,0.8803843855857849,0.2805839776992798
8.20470272,0.876224935054779,0.2805839776992798
8.209673984,0.8721123933792114,0.2805839776992798
8.2146368,0.8676809072494507,0.2805839776992798
8.219629824,0.8633618950843811,0.2805839776992798
8.224648192,0.8587781190872192,0.283983439207077
8.22963072,0.8542936444282532,0.283983439207077
8.234630144,0.8485753536224365,0.2874067425727844
8.239939328,0.8449117541313171,0.2874067425727844
8.244654592,0.840022623538971,0.2874067425727844
8.249679872,0.8344197273254395,0.2908541262149811
8.254720768,0.8303821682929993,0.2908541262149811
8.259679232,0.8254403471946716,0.2908541262149811
8.264604672,0.8191844820976257,0.2908541262149811
8.269810688,0.8151780962944031,0.2908541262149811
8.274604032,0.8098707795143127,0.2908541262149811
8.279688704,0.8034036159515381,0.2908541262149811
8.284608256,0.7989310026168823,0.2908541262149811
8.28973568,0.7932465672492981,0.2908541262149811
8.294687744,0.7865107655525208,0.2908541262149811
8.299588352,0.7817867398262024,0.2908541262149811
8.304629504,0.7759179472923279,0.2908541262149811
8.309633536,0.7685537934303284,0.2908541262149811
8.314662656,0.7639732956886292,0.2908541262149811
8.319658752,0.757924497127533,0.2908541262149811
8.324633088,0.7508834600448608,0.2908541262149811
8.329627136,0.7460387945175171,0.2908541262149811
8.334632704,0.7402198910713196,0.2908541262149811
8.33987712,0.7335726022720337,0.2908541262149811
8.34462592,0.7290499210357666,0.2908541262149811
8.349868544,0.7235463261604309,0.2908541262149811
8.354976,0.716710090637207,0.2908541262149811
8.359950848,0.7121824026107788,0.2908541262149811
8.36483328,0.7069693207740784,0.2908541262149811
8.369883136,0.7005012631416321,0.2908541262149811
8.374951168,0.6960007548332214,0.2908541262149811
8.379878656,0.6903957724571228,0.2908541262149811
8.384913664,0.6834334135055542,0.2908541262149811
8.389900288,0.6788033843040466,0.2908541262149811
8.394889984,0.6730151176452637,0.2908541262149811
8.399877888,0.6670969724655151,0.2908541262149811
8.404951296,0.6609389781951904,0.2908541262149811
8.409876224,0.6544961333274841,0.2908541262149811
8.414877184,0.6477202773094177,0.2908541262149811
8.419911424,0.6410090327262878,0.2908541262149811
8.424912128,0.6343320608139038,0.2908541262149811
8.429876992,0.6258337497711182,0.2908541262149811
8.434907904,0.619961678981781,0.2908541262149811
8.43989888,0.6126015782356262,0.2908541262149811
8.444913152,0.604823112487793,0.2908541262149811
8.449926912,0.5971494317054749,0.2908541262149811
8.454902272,0.5892526507377625,0.2908541262149811
8.459875328,0.581169068813324,0.2908541262149811
8.464916992,0.5726302266120911,0.2908541262149811
8.469870848,0.563795804977417,0.2908541262149811
8.474905344,0.5548381805419922,0.2908541262149811
8.479869184,0.5459901094436646,0.2874067425727844
8.48485632,0.53645920753479,0.2874067425727844
8.489685248,0.5265517830848694,0.2874067425727844
8.494635264,0.5163527727127075,0.2874067425727844
8.499698944,0.5056027173995972,0.2874067425727844
8.504700672,0.4946885108947754,0.2874067425727844
8.509700096,0.4833495318889618,0.2874067425727844
8.514768896,0.4684693515300751,0.2874067425727844
8.519618048,0.458195298910141,0.2874067425727844
8.524721408,0.4447478353977203,0.2874067425727844
8.529741312,0.4318097829818725,0.2874067425727844
8.534621952,0.4170509874820709,0.2874067425727844
8.53961728,0.4029212892055511,0.2874067425727844
8.544700672,0.3844559788703918,0.2874067425727844
8.549699072,0.3727149069309234,0.2874067425727844
8.554705152,0.3571640849113464,0.2874067425727844
8.559751424,0.3381791114807129,0.2874067425727844
8.564620288,0.3249232470989227,0.2874067425727844
8.569698304,0.3086314499378204,0.2874067425727844
8.574660352,0.2891665995121002,0.2874067425727844
8.579688192,0.2760552167892456,0.2874067425727844
8.584717312,0.2593950629234314,0.2874067425727844
8.589748224,0.2394726127386093,0.2874067425727844
8.59469312,0.2267289012670517,0.2874067425727844
8.599689216,0.2102005779743194,0.2874067425727844
8.604715264,0.1911575049161911,0.283983439207077
8.609682432,0.1781413704156875,0.283983439207077
8.614699264,0.1628837138414383,0.283983439207077
8.619689216,0.1450429856777191,0.283983439207077
8.624628992,0.1333667486906051,0.283983439207077
8.62971008,0.1193702816963195,0.283983439207077
8.634614784,0.1026446670293808,0.283983439207077
8.639677184,0.0926106050610542,0.283983439207077
8.644713728,0.0807910040020942,0.283983439207077
8.649691392,0.0672507211565971,0.283983439207077
8.654706944,0.0588158927857875,0.283983439207077
8.659615232,0.0487538389861583,0.283983439207077
8.66472064,0.0381374768912792,0.283983439207077
8.669611264,0.0317455641925334,0.283983439207077
8.674653952,0.0241933315992355,0.283983439207077
8.679707136,0.0168681647628545,0.283983439207077
8.684717568,0.0130887385457754,0.283983439207077
8.68971392,0.0090772835537791,0.283983439207077
8.694694912,0.0059140753000974,0.283983439207077
8.69961088,0.0039851926267147,0.283983439207077
8.704724736,0.0031364685855805,0.283983439207077
8.70961408,0.0031364685855805,0.283983439207077
8.714912,0.0031364685855805,0.283983439207077
8.71968896,0.0049882191233336,0.283983439207077
8.724755712,0.0086915399879217,0.283983439207077
8.72968704,0.0119316456839442,0.283983439207077
8.734612224,0.0181021075695753,0.283983439207077
8.739697152,0.0269681923091411,0.283983439207077
8.744691712,0.0341334231197834,0.283983439207077
8.749767936,0.0442937649786472,0.283983439207077
8.754691072,0.0583554171025753,0.283983439207077
8.759721216,0.0692422986030578,0.283983439207077
8.764695552,0.084226369857788,0.283983439207077
8.76970368,0.1002909764647483,0.283983439207077
8.774717184,0.1182382106781005,0.283983439207077
8.779698688,0.1374901682138443,0.283983439207077
8.784753408,0.1582156270742416,0.283983439207077
8.789631232,0.1799021065235138,0.283983439207077
8.794692096,0.2027703523635864,0.283983439207077
8.799708416,0.2263020277023315,0.283983439207077
8.804704256,0.250626653432846,0.283983439207077
8.80961664,0.2802163064479828,0.283983439207077
8.814764544,0.3001152873039245,0.283983439207077
8.819617536,0.3249232470989227,0.2805839776992798
8.824738048,0.3544595837593078,0.2805839776992798
8.82971136,0.3733923137187958,0.2805839776992798
8.834691584,0.396976113319397,0.2805839776992798
8.839689472,0.4191954731941223,0.2805839776992798
8.844686592,0.44106125831604,0.277208149433136
8.849677568,0.4617837071418762,0.277208149433136
8.854705408,0.4812016785144806,0.277208149433136
8.85968128,0.5006037354469299,0.2738557457923889
8.864697344,0.5182709693908691,0.2738557457923889
8.869680896,0.5353678464889526,0.2738557457923889
8.874683136,0.5524117946624756,0.2738557457923889
8.87968,0.5679008960723877,0.2738557457923889
8.8847168,0.5826340913772583,0.2738557457923889
8.889699328,0.5969828963279724,0.2738557457923889
8.894618624,0.6122000217437744,0.2738557457923889
8.899844096,0.6217714548110962,0.2738557457923889
8.904872192,0.6332271695137024,0.2738557457923889
8.909697536,0.646136462688446,0.2738557457923889
8.914685184,0.6538094878196716,0.2738557457923889
8.919620608,0.6631324887275696,0.2738557457923889
8.924866816,0.6718805432319641,0.2738557457923889
8.929863424,0.6803535223007202,0.2738557457923889
8.934641152,0.6878383159637451,0.2738557457923889
8.939622912,0.6966427564620972,0.2738557457923889
8.9446592,0.7022089958190918,0.277208149433136
8.949659904,0.7093239426612854,0.277208149433136
8.954730752,0.7171623706817627,0.277208149433136
8.959991296,0.7222145199775696,0.277208149433136
8.964679936,0.7282654643058777,0.277208149433136
8.96960896,0.7343152165412903,0.277208149433136
8.97485824,0.7403597831726074,0.277208149433136
8.979601152,0.745983898639679,0.277208149433136
8.98483712,0.7516652941703796,0.277208149433136
8.989601792,0.7569214701652527,0.277208149433136
8.994918912,0.7632759213447571,0.277208149433136
8.999675648,0.7674347758293152,0.277208149433136
9.004609024,0.7725356817245483,0.2738557457923889
9.009839104,0.7772986888885498,0.2738557457923889
9.014687744,0.78183513879776,0.2705265581607818
9.019826944,0.7862729430198669,0.2705265581607818
9.024709888,0.7905446887016296,0.2672203481197357
9.029711872,0.7947484850883484,0.2672203481197357
9.034701312,0.7984544634819031,0.2672203481197357
9.039676928,0.8026002049446106,0.2672203481197357
9.044637952,0.805002748966217,0.2639369666576385
9.049698048,0.807864785194397,0.2639369666576385
9.054701312,0.8109975457191467,0.2639369666576385
9.059696384,0.8128928542137146,0.2639369666576385
9.064620032,0.8150292634963989,0.2606761455535888
9.06968192,0.8167673945426941,0.2606761455535888
9.074696448,0.8181785345077515,0.2606761455535888
9.07969024,0.8191844820976257,0.2606761455535888
9.084612096,0.8197277188301086,0.2606761455535888
9.08963328,0.819894552230835,0.2606761455535888
9.094704128,0.8198736906051636,0.2606761455535888
9.09962752,0.8198736906051636,0.2606761455535888
9.104675328,0.8194980025291443,0.2606761455535888
9.109619968,0.8187029957771301,0.2606761455535888
9.114696448,0.8174634575843811,0.2606761455535888
9.119692032,0.8157726526260376,0.2606761455535888
9.12471296,0.8137068748474121,0.2606761455535888
9.129704192,0.8111704587936401,0.2672203481197357
9.134696704,0.8081929683685303,0.2672203481197357
9.139696384,0.8048698902130127,0.2672203481197357
9.144699392,0.801008403301239,0.2672203481197357
9.149697536,0.7967910170555115,0.2705265581607818
9.15472384,0.7924109697341919,0.2705265581607818
9.159681536,0.787578284740448,0.2705265581607818
9.164691968,0.7821976542472839,0.2705265581607818
9.16969344,0.7763624787330627,0.2705265581607818
9.174701568,0.7699463367462158,0.2738557457923889
9.179684864,0.7635602355003357,0.2738557457923889
9.184696832,0.7550380229949951,0.2738557457923889
9.189692672,0.7491506934165955,0.2738557457923889
9.194692864,0.7410581111907959,0.2738557457923889
9.199692544,0.7329141497612,0.2738557457923889
9.204752128,0.7239300012588501,0.2738557457923889
9.209680896,0.7144389748573303,0.2738557457923889
9.21461376,0.7047230005264282,0.2738557457923889
9.219681536,0.6940672397613525,0.2738557457923889
9.224600576,0.6827995777130127,0.2738557457923889
9.229674752,0.6710876822471619,0.2738557457923889
9.234603008,0.658410906791687,0.2738557457923889
9.239674112,0.6423532366752625,0.2738557457923889
9.24468352,0.6313916444778442,0.2738557457923889
9.249640704,0.6162383556365967,0.2738557457923889
9.254887424,0.5976486802101135,0.2738557457923889
9.259602176,0.5849083065986633,0.2738557457923889
9.264724224,0.5673229694366455,0.2738557457923889
9.269687296,0.5492807626724243,0.2738557457923889
9.274715904,0.5306912064552307,0.2738557457923889
9.279679744,0.5108053684234619,0.2738557457923889
9.284607488,0.490314245223999,0.2738557457923889
9.289675264,0.4679865539073944,0.2738557457923889
9.294597888,0.4455271363258362,0.2738557457923889
9.299723008,0.4227164685726166,0.2738557457923889
9.304646656,0.3979901671409607,0.2738557457923889
9.309633024,0.3688240349292755,0.2738557457923889
9.314682112,0.3489610850811004,0.2738557457923889
9.319600384,0.3235544562339782,0.2738557457923889
9.324699136,0.2940842509269714,0.2738557457923889
9.32961408,0.2735921740531921,0.2738557457923889
9.334742528,0.2481798231601715,0.2738557457923889
9.339678208,0.2182381600141525,0.2738557457923889
9.344717312,0.1979178041219711,0.2738557457923889
9.34972416,0.1724805533885955,0.2738557457923889
9.354714624,0.1428022384643554,0.2738557457923889
9.359693824,0.1220099180936813,0.2738557457923889
9.364620288,0.0967952087521553,0.2738557457923889
9.369692928,0.0676337853074073,0.2738557457923889
9.37469568,0.0480619519948959,0.2738557457923889
9.379693056,0.0249641872942447,0.2738557457923889
9.384705536,0.0031364685855805,0.2738557457923889
9.389689344,-0.0,0.2738557457923889
9.394685696,-0.0,0.2738557457923889
9.399687168,-0.0,0.2738557457923889
9.40468864,-0.0,0.2738557457923889
9.409692928,-0.0,0.2738557457923889
9.414689024,-0.0,0.2738557457923889
9.41967744,-0.0,0.2738557457923889
9.424688384,-0.0,0.2738557457923889
9.429612288,-0.0,0.2738557457923889
9.434706944,-0.0,0.2738557457923889
9.439682048,-0.0,0.2738557457923889
9.444752896,-0.0,0.2738557457923889
9.449712896,-0.0,0.2738557457923889
9.454682624,-0.0,0.2738557457923889
9.459688448,-0.0,0.2738557457923889
9.464716032,-0.0,0.2738557457923889
9.469665536,-0.0,0.2738557457923889
9.474694144,-0.0,0.2738557457923889
9.479685632,-0.0,0.2738557457923889
9.484688128,-0.0,0.277208149433136
9.489665024,-0.0,0.277208149433136
9.494717184,-0.0,0.277208149433136
9.499684864,-0.0,0.277208149433136
9.504682752,-0.0,0.277208149433136
9.509688064,-0.0,0.277208149433136
9.514691584,-0.0,0.277208149433136
9.519676416,-0.0,0.277208149433136
9.524694784,-0.0,0.2805839776992798
9.529698816,-0.0056826127693057,0.2805839776992798
9.534706176,-0.012085928581655,0.2805839776992798
9.539682304,-0.0187190473079681,0.2805839776992798
9.544683008,-0.0257349982857704,0.2805839776992798
9.549626112,-0.0329780802130699,0.2805839776992798
9.554661632,-0.0405236110091209,0.2805839776992798
9.559649792,-0.048369463533163,0.2805839776992798
9.564702208,-0.0567434504628181,0.2805839776992798
9.56962688,-0.0654116049408912,0.2805839776992798
9.574648064,-0.0749058425426483,0.2805839776992798
9.579627776,-0.0843789875507354,0.2805839776992798
9.58463104,-0.0944372564554214,0.2805839776992798
9.589633536,-0.1048448905348777,0.2805839776992798
9.594648832,-0.1158970817923545,0.2805839776992798
9.599642112,-0.1273563355207443,0.2805839776992798
9.604615424,-0.1418305486440658,0.2805839776992798
9.6096896,-0.1520489752292633,0.2805839776992798
9.614713088,-0.1647330522537231,0.2805839776992798
9.619684864,-0.1797554641962051,0.2805839776992798
9.62469632,-0.1901374161243438,0.2805839776992798
9.629692416,-0.2029149830341339,0.2805839776992798
9.634733824,-0.2195257693529129,0.2805839776992798
9.639699456,-0.2299971580505371,0.2805839776992798
9.644690944,-0.242850199341774,0.2805839776992798
9.649699328,-0.2550187706947326,0.2805839776992798
9.654700544,-0.2665153741836548,0.2738557457923889
9.65969536,-0.2775577306747436,0.2738557457923889
9.6647104,-0.2885587215423584,0.2738557457923889
9.669682432,-0.2992463409900665,0.2705265581607818
9.674692608,-0.3090288639068603,0.2705265581607818
9.679715584,-0.317993700504303,0.2705265581607818
9.68461568,-0.3262249827384949,0.2705265581607818
9.689689088,-0.335028201341629,0.2705265581607818
9.694723584,-0.3403589427471161,0.2705265581607818
9.699710976,-0.3464847505092621,0.2705265581607818
9.704692992,-0.3533879518508911,0.2672203481197357
9.709689344,-0.3574152290821075,0.2672203481197357
9.714681856,-0.3612982332706451,0.2672203481197357
9.719725824,-0.36447873711586,0.2672203481197357
9.724722688,-0.3667163550853729,0.2672203481197357
9.729699328,-0.3680807948112488,0.2672203481197357
9.734694144,-0.3683905601501465,0.2672203481197357
9.739671296,-0.3683905601501465,0.2672203481197357
9.744887808,-0.3674608767032623,0.2672203481197357
9.7497408,-0.3655982911586761,0.2672203481197357
9.754730496,-0.3635445833206177,0.2672203481197357
9.759884544,-0.3601727783679962,0.2672203481197357
9.764652032,-0.3554669320583343,0.2672203481197357
9.769624064,-0.3497849702835083,0.2639369666576385
9.77463936,-0.3429165780544281,0.2639369666576385
9.779915008,-0.335028201341629,0.2639369666576385
9.784856832,-0.3259647786617279,0.2639369666576385
9.789900288,-0.3159575760364532,0.2639369666576385
9.794952448,-0.3047815263271332,0.2639369666576385
9.799984128,-0.293075680732727,0.2639369666576385
9.804909568,-0.2791945338249206,0.2639369666576385
9.809901312,-0.2645149827003479,0.2606761455535888
9.814891776,-0.2485996335744857,0.2606761455535888
9.819900672,-0.2317700982093811,0.2606761455535888
9.82489856,-0.2137224674224853,0.2606761455535888
9.829961728,-0.1940686255693435,0.2606761455535888
9.834908416,-0.1742468625307083,0.2606761455535888
9.83986816,-0.153016060590744,0.2606761455535888
9.844706048,-0.131414994597435,0.2574377059936523
9.849696,-0.1034035459160804,0.2574377059936523
9.854696192,-0.0844552889466285,0.2542214095592499
9.859693312,-0.0605806820094585,0.2542214095592499
9.864696576,-0.0308981202542781,0.2510270774364471
9.869703424,-0.0104659255594015,0.2510270774364471
9.874710784,-0.0,0.2510270774364471
9.879711488,-0.0,0.2510270774364471
9.88469248,-0.0,0.2478544563055038
9.88968192,-0.0,0.2478544563055038
9.894703872,-0.0,0.2478544563055038
9.899702784,-0.0,0.2447033822536468
9.904681216,-0.0,0.2447033822536468
9.909632768,-0.0,0.2447033822536468
9.914708736,-0.0,0.2447033822536468
9.91968512,-0.0,0.2447033822536468
9.924687616,0.0159426536411046,0.241573616862297
9.929714176,0.0436014309525489,0.241573616862297
9.934691072,0.062114804983139,0.2384649515151977
9.93966336,0.084226369857788,0.2384649515151977
9.944705536,0.105072408914566,0.2384649515151977
9.949687808,0.1248727738857269,0.2384649515151977
9.95469696,0.1439228951930999,0.2384649515151977
9.959693312,0.1616992354393005,0.2384649515151977
9.9646848,0.1782147735357284,0.2384649515151977
9.96968704,0.1934868246316909,0.2384649515151977
9.974638592,0.2081122696399688,0.2384649515151977
9.979704576,0.2214549779891967,0.2384649515151977
9.984686848,0.2346019148826599,0.2384649515151977
9.9896896,0.2466393560171127,0.2384649515151977
9.994705664,0.2580074965953827,0.2384649515151977
9.99968896,0.2687874734401703,0.2384649515151977
10.004674816,0.2791945338249206,0.2384649515151977
10.009697536,0.2896391451358795,0.2384649515151977
10.014746624,0.3001821041107178,0.2384649515151977
10.019708928,0.310947448015213,0.2384649515151977
10.024685312,0.3221836686134338,0.2384649515151977
10.02969856,0.3339324593544006,0.2384649515151977
10.03469312,0.3462939858436584,0.2384649515151977
10.039714304,0.3593589961528778,0.2384649515151977
10.044691456,0.3737615644931793,0.2384649515151977
10.04969984,0.3892357051372528,0.2384649515151977
10.054700288,0.4049316644668579,0.2384649515151977
10.05969536,0.4212756156921386,0.2384649515151977
10.06468992,0.4383669197559356,0.2384649515151977
10.06970496,0.4561744928359985,0.2384649515151977
10.074691072,0.4735418856143951,0.2384649515151977
10.079722752,0.4915012121200561,0.2384649515151977
10.084709376,0.5100082159042358,0.2384649515151977
10.089693952,0.5278067588806152,0.2384649515151977
10.094690048,0.5463154911994934,0.2384649515151977
10.09971968,0.5645570158958435,0.2384649515151977
10.104672512,0.5824189186096191,0.2384649515151977
10.109694464,0.6010034084320068,0.2353771924972534
10.11468416,0.6178268790245056,0.2353771924972534
10.119686144,0.6353200078010559,0.2353771924972534
10.124684032,0.6522509455680847,0.2323101013898849
10.129700352,0.6722935438156128,0.2292634844779968
10.134640896,0.6856262683868408,0.2292634844779968
10.139698688,0.7015143036842346,0.2262371182441711
10.144685824,0.717583954334259,0.2262371182441711
10.14964608,0.7327995300292969,0.2262371182441711
10.154695424,0.7486343383789062,0.2232308089733123
10.1596992,0.763172447681427,0.2202443331480026
10.164706048,0.7781335711479187,0.2172774821519851
10.169694208,0.7944718599319458,0.2143300473690033
10.174734592,0.8052682876586914,0.2143300473690033
10.179707648,0.8175476789474487,0.2143300473690033
10.184687104,0.8319540023803711,0.2143300473690033
10.189693184,0.8411499261856079,0.2143300473690033
10.194703104,0.8516530990600586,0.2114018201828003
10.199690752,0.8620472550392151,0.2114018201828003
10.20468736,0.8712501525878906,0.2114018201828003
10.209675264,0.8803525567054749,0.2114018201828003
10.214620928,0.8897197842597961,0.2114018201828003
10.219709952,0.8961102962493896,0.2114018201828003
10.224616448,0.9028935432434082,0.2114018201828003
10.229624832,0.9109160900115968,0.2084925919771194
10.2347136,0.9156636595726012,0.2084925919771194
10.239704832,0.9215124249458312,0.2084925919771194
10.244688384,0.926914930343628,0.2084925919771194
10.2496832,0.9320112466812134,0.2056021392345428
10.254710016,0.936972975730896,0.2056021392345428
10.259753472,0.9415197968482972,0.2056021392345428
10.264837888,0.945879340171814,0.2027302533388137
10.26988416,0.9499527215957642,0.2027302533388137
10.27495168,0.9537991285324096,0.2027302533388137
10.279888128,0.957461953163147,0.1998767256736755
10.284693248,0.9609505534172058,0.1998767256736755
10.289689856,0.964214026927948,0.1998767256736755
10.294629888,0.9673223495483398,0.1998767256736755
10.29968512,0.9708905816078186,0.1998767256736755
10.304856576,0.9730737209320068,0.1998767256736755
10.30969216,0.9757674336433412,0.1998767256736755
10.314756864,0.9783045053482056,0.1998767256736755
10.319714304,0.9806208610534668,0.1998767256736755
10.324693248,0.9828656315803528,0.1998767256736755
10.329691904,0.9849380850791932,0.1970413476228714
10.334698496,0.9870145916938782,0.1970413476228714
10.339857152,0.9888768792152404,0.1970413476228714
10.344889856,0.9905658960342408,0.1970413476228714
10.349902848,0.9921364784240724,0.1970413476228714
10.354937344,0.9936004281044006,0.1970413476228714
10.359691008,0.995016872882843,0.1970413476228714
10.3646912,0.9963394999504088,0.1970413476228714
10.369675776,0.997444987297058,0.1970413476228714
10.374630144,0.9984946846961976,0.1970413476228714
10.3796032,0.999435544013977,0.1970413476228714
10.384686336,1.0,0.1970413476228714
10.389630464,1.0,0.1970413476228714
10.394684672,1.0,0.1970413476228714
10.399713792,1.0,0.1970413476228714
10.404706816,1.0,0.1970413476228714
10.409816832,1.0,0.1970413476228714
10.41482368,1.0,0.1970413476228714
10.419660032,1.0,0.1970413476228714
10.424700928,1.0,0.1970413476228714
10.429679616,1.0,0.1970413476228714
10.434868736,1.0,0.1970413476228714
10.439824896,1.0,0.1970413476228714
10.44463232,1.0,0.1942239105701446
10.449822464,1.0,0.1942239105701446
10.454661632,1.0,0.1914242058992386
10.45967616,1.0,0.1914242058992386
10.464686848,1.0,0.1886420100927353
10.469736448,1.0,0.1858771294355392
10.474683904,1.0,0.1858771294355392
10.479719936,1.0,0.1831293255090713
10.484677888,1.0,0.1803984194993972
10.489694976,1.0,0.1803984194993972
10.494880768,1.0,0.1776841729879379
10.499671296,1.0,0.1776841729879379
10.504843776,1.0,0.1776841729879379
10.509841408,1.0,0.1749863922595977
10.514960128,1.0,0.1749863922595977
10.519872512,1.0,0.1723048537969589
10.524914176,1.0,0.1696393638849258
10.529913856,1.0,0.1669896990060806
10.534966272,1.0,0.1669896990060806
10.539977216,1.0,0.1643556505441665
10.54494976,1.0,0.1617370098829269
10.549905664,1.0,0.1591335535049438
10.554934784,1.0,0.1565450876951217
10.559902208,1.0,0.1539713889360427
10.564920064,1.0,0.1539713889360427
10.569900032,1.0,0.1514122635126114
10.574652416,1.0,0.1488674730062484
10.579944192,1.0,0.1488674730062484
10.584926464,1.0,0.1463368386030197
10.589893376,1.0,0.1463368386030197
10.594914304,1.0,0.1463368386030197
10.599891712,1.0,0.1463368386030197
10.604993536,1.0,0.1463368386030197
10.6099136,1.0,0.1463368386030197
10.614908672,1.0,0.1463368386030197
10.619930368,1.0,0.1463368386030197
10.624690176,1.0,0.1463368386030197
10.629892352,1.0,0.1463368386030197
10.634881792,1.0,0.1463368386030197
10.63966848,1.0,0.1463368386030197
10.64498048,1.0,0.1463368386030197
10.649952,1.0,0.1463368386030197
10.654897408,1.0,0.143820121884346
10.659892224,1.0,0.143820121884346
10.664944128,1.0,0.143820121884346
10.669942272,1.0,0.143820121884346
10.674907136,1.0,0.143820121884346
10.67989504,1.0,0.143820121884346
10.684889344,1.0,0.143820121884346
10.689892096,1.0,0.143820121884346
10.694896384,1.0,0.143820121884346
10.699828992,1.0,0.143820121884346
10.70470912,1.0,0.143820121884346
10.709716224,1.0,0.143820121884346
10.714691584,1.0,0.143820121884346
10.719725056,1.0,0.1463368386030197
10.724684032,1.0,0.1463368386030197
10.729688832,1.0,0.1488674730062484
10.73468928,1.0,0.1488674730062484
10.739680768,1.0,0.1514122635126114
10.74466944,1.0,0.1514122635126114
10.749724416,0.9995439648628236,0.1539713889360427
10.754710272,0.9992261528968812,0.1539713889360427
10.759710208,0.9987753033638,0.1539713889360427
10.764682752,0.9983697533607484,0.1565450876951217
10.769685504,0.9978219270706176,0.1591335535049438
10.774691072,0.9974842667579652,0.1591335535049438
10.779678464,0.9970669746398926,0.1591335535049438
10.784859136,0.9965692162513732,0.1617370098829269
10.789863168,0.9962601661682128,0.1617370098829269
10.79468928,0.9958549737930298,0.1617370098829269
10.799692288,0.9954565167427064,0.1643556505441665
10.804694272,0.9950329065322876,0.1643556505441665
10.80968704,0.9945918917655944,0.1669896990060806
10.81472768,0.994101107120514,0.1669896990060806
10.819687168,0.993559956550598,0.1696393638849258
10.824686336,0.992967963218689,0.1696393638849258
10.829696512,0.9923407435417176,0.1696393638849258
10.83469312,0.9916778802871704,0.1696393638849258
10.839685632,0.990954041481018,0.1723048537969589
10.844740864,0.9902015328407288,0.1723048537969589
10.84971136,0.9893949031829834,0.1723048537969589
10.854678528,0.9886003732681274,0.1723048537969589
10.859820544,0.9878350496292114,0.1723048537969589
10.864883712,0.9870485067367554,0.1749863922595977
10.869660672,0.9860954880714417,0.1749863922595977
10.874703616,0.9854364991188048,0.1749863922595977
10.879699712,0.98460191488266,0.1749863922595977
10.884731392,0.9837190508842468,0.1776841729879379
10.88969344,0.982883095741272,0.1776841729879379
10.894699776,0.982007086277008,0.1776841729879379
10.899693824,0.9811168313026428,0.1776841729879379
10.904703232,0.980194330215454,0.1776841729879379
10.90968064,0.9792928099632264,0.1803984194993972
10.914697472,0.9781872630119324,0.1803984194993972
10.919689472,0.9774183630943298,0.1803984194993972
10.924719872,0.976426362991333,0.1803984194993972
10.929690368,0.9750593900680542,0.1858771294355392
10.93462528,0.9740791916847228,0.1886420100927353
10.939849216,0.972868025302887,0.1914242058992386
10.944637952,0.9715337753295898,0.1970413476228714
10.949673216,0.9701969623565674,0.1998767256736755
10.954736896,0.9688674211502076,0.2027302533388137
10.959691008,0.9675163626670836,0.2056021392345428
10.96470656,0.966172695159912,0.2056021392345428
10.969692416,0.964738130569458,0.2056021392345428
10.974701568,0.9632501602172852,0.2084925919771194
10.979687168,0.961777925491333,0.2084925919771194
10.984694016,0.9602203965187072,0.2084925919771194
