x,y,vx,vy,theta,rate
0.2196932321137782,-1.3602644566536517,2.037231455912095,-0.2092688049735038,-0.093249179388192,0.5710980272701693
0.2398885743433542,-1.36189013790506,2.02717384570766,-0.1871000112900616,-0.0920199406293428,0.4655416409603492
0.2603658933525986,-1.3642137217242758,2.0288132012260087,-0.1912465619430506,-0.0795788239593773,0.6985241955225465
0.2803951048650447,-1.3661637248514746,2.0163632874504414,-0.1837490841675813,-0.0718690428726085,0.7500375596300651
0.3001244925619827,-1.3673819921243682,1.9978347923344888,-0.1572834929047264,-0.0695222756934206,0.6331376131217149
0.3207021191209447,-1.369350163439328,2.0097967255306948,-0.1608098483999513,-0.0576400425337911,0.8152949387633287
0.3408458937763052,-1.3711723179818065,2.0070460742436795,-0.1594723689265788,-0.0483981462026709,0.8863261516577869
0.3607822406298291,-1.371684730142999,1.9996275997283712,-0.1196887325358994,-0.0488102423682715,0.6575475526796852
0.3809114339756588,-1.373290674442267,1.99918124379778,-0.121906904312403,-0.0389089572993317,0.7682817702959304
0.401834283050289,-1.3741929161319557,2.002369398995893,-0.1015624162021493,-0.0346865808170202,0.6814963320304062
0.4211234322395228,-1.3753529427248792,1.998908514865327,-0.0976770237298633,-0.0237545101931106,0.8190454751662295
0.4410701731694385,-1.3758341029864078,1.9954644456394863,-0.0732329474419775,-0.0199066988006017,0.7150216398933051
0.4607237202347264,-1.3764760064668793,1.983645175442036,-0.0593843971033695,-0.0128221760811456,0.7203762518425929
0.4805819945400808,-1.3772396987311395,1.980267225636076,-0.0536374478886,-0.006374184371502,0.7054340895826118
0.5002532068952414,-1.3771373116797547,1.9727175806347808,-0.0226166486017222,-0.007743895241718,0.4490080100689492
0.5197946894425763,-1.377069413432089,1.963057025599871,-0.000906203084755,-0.0051493328216798,0.3649130192393941
0.5399618373461872,-1.3770823907174716,1.967173541755275,0.0119575126642607,-0.0024246494329976,0.3129621904497711
0.5593358602926367,-1.3771341785045206,1.961676692281946,0.0194990102293971,0.0038978699344041,0.3780328314039642
0.5787931008514574,-1.3769042413770196,1.954880320394264,0.0328329257126153,0.0084251567975565,0.3792809903562156
0.5984432090486311,-1.376801649959182,1.9536329496542948,0.0372668138812298,0.0203960499361373,0.6106722669086264
0.6179467118756891,-1.37660084483403,1.947850049465416,0.0422470303150231,0.0288706133006016,0.6997610522078933
0.6377456154395842,-1.3763715053679133,1.955212702732037,0.0459332086637787,0.0355308809817184,0.7120437466457009
0.6569819660753182,-1.3761275747836172,1.9420798987311363,0.0484991031404561,0.0411278691071699,0.6870291847630506
0.6756836639545376,-1.3745512018420096,1.9157601277006668,0.09065655580589,0.0351367343160041,0.3088337537559166
0.6956890703762205,-1.3740970879108056,1.927288275043863,0.0873531498706929,0.0445146007651508,0.4763375226125373
0.7150095817428653,-1.374103462677516,1.933909204564532,0.069544854133196,0.0545300706775649,0.6297266743197542
0.7341057584908446,-1.3742915485805267,1.924531526412728,0.0487340182970433,0.0629118328057571,0.6978898304268822
0.7531469213660997,-1.3724057274983732,1.9150574162847245,0.0929368423360606,0.0570195317885967,0.3480328919972332
0.7727625333339759,-1.3723847644787452,1.9253652803119363,0.0725986248735388,0.0689241225387338,0.5694696399409332
0.7916759172210039,-1.3711243264220734,1.9115690782419528,0.0930773813010511,0.0790784452609296,0.7128705113069603
0.8103787284156457,-1.3698265716690592,1.895384642679924,0.110043139918981,0.0831486827624979,0.6506762560928433
0.8295873474855616,-1.3683253925333505,1.8975231385061289,0.1294353902377224,0.0857611449267523,0.5459176377277289
0.8484863109174029,-1.367102505557554,1.8916554547444884,0.1363161239529453,0.0948704567297329,0.6361680814155227
0.867529760925316,-1.3652474850169432,1.8907861350819477,0.1594041375686562,0.0942439772824873,0.4345118242836889
0.8863287930062482,-1.3635319329372595,1.8838933662368933,0.1753083692867221,0.0931570254538473,0.2356667801818685
0.9053390186271908,-1.3614833701790536,1.8854829822507797,0.1956446374968768,0.0864387955830092,-0.0843067696454112
0.9242544929321718,-1.359888056757288,1.8836146547459067,0.1963424214979456,0.088931804545138,-0.0641027678332192
0.9435989622442276,-1.358930964127519,1.8968201239402784,0.1768357308380494,0.093885800355281,0.0115141408010003
0.962321951850743,-1.356576874907402,1.888823501354747,0.2011888867093182,0.086515080014897,-0.2644200987593241
0.9814558877516156,-1.3545637819928615,1.894765672299728,0.2094656112565892,0.0893346375817807,-0.1807573263855677
1.0009330002506849,-1.3534042077641566,1.9106184341334205,0.1886978764667959,0.0974193483893618,0.0634262073907462
1.0202997997756564,-1.3512311951060845,1.9201903314702653,0.2019670344609531,0.0940045533974198,-0.072746774908217
1.039516267217257,-1.3494759404048051,1.9220604401672987,0.1989416886905214,0.1023194980228125,0.1617717843241283
1.0587114332960983,-1.3475388001546027,1.925655630813785,0.2014683088306094,0.1091673292135904,0.3154712863691707
1.0781559966406769,-1.345997096937708,1.933789186380615,0.1906809855510042,0.1164932966529719,0.456188355503545
1.097682508773731,-1.3440867007578226,1.942622132530188,0.1927170119601391,0.1174037294484798,0.3845548364526214
1.116802772331282,-1.341662590505074,1.936843098644692,0.210107634551867,0.1093046941103473,0.0554680345976366
1.136436026508657,-1.339370896879377,1.9484417438117212,0.2190361743939579,0.1057461192017094,-0.0788768197675178
1.156069953041093,-1.3377950434470949,1.956761956783101,0.2045364880089882,0.1095227857717838,0.0201839457256447
1.1757323184884794,-1.335337137580464,1.959063100197438,0.219503582700129,0.1003668770988986,-0.2808764946384932
1.1948892379508065,-1.332941799204845,1.947493942299404,0.2288560838434464,0.0902339540975646,-0.5528684243700721
1.2142725212514325,-1.3306337050071435,1.951674514368838,0.2338486583005691,0.086674390020828,-0.5709830931917794
1.2340013568455512,-1.3294628387525311,1.9595462438850384,0.2016566624817182,0.0901228242160568,-0.3746814110235795
1.2533660929482269,-1.3269237717547495,1.95475954659466,0.2176552410422076,0.084269320882103,-0.47655205176013
1.2726968092909925,-1.3246391136279516,1.9501912688118228,0.2216907942846523,0.0838269428730707,-0.3770137289637977
1.292595218307233,-1.322999384506467,1.9630077462721824,0.2051005407699539,0.0924806658856978,-0.0236286943787701
1.3121178069852784,-1.321300320714243,1.963956142802486,0.1937676261228027,0.1041093731651221,0.3567249717924884
1.3315152394826235,-1.3185967831338512,1.9585461616306168,0.2152218339442096,0.1061381288341522,0.3933436669034452
1.3509867881683488,-1.316418236729262,1.95454251616242,0.217121050707807,0.1164767435414416,0.6455008178411208
1.37072200141029,-1.3139387576083346,1.9614365600523664,0.2274576520449437,0.1262107807538535,0.837553294099454
1.3903557390944634,-1.3114309101379624,1.963511354862613,0.2370861878339153,0.1337441236363885,0.911541991380386
1.409646412550698,-1.3080365157588285,1.9530211041374992,0.2716293664972392,0.1371308519233838,0.8372088553232777
1.4289653316336135,-1.3043764265765083,1.947651543724645,0.3075745159497505,0.1467584552668442,0.942296342367816
1.4487979215934268,-1.3016490031082812,1.9575331281685384,0.3071013199911224,0.1619945973660723,1.1914111792833637
1.467934026381039,-1.2975638634842184,1.9460109927245413,0.3487469491500237,0.1757004484703684,1.3327760645121698
1.48696908776327,-1.2932979680742382,1.9308161852636965,0.3855840849404091,0.1915781469652284,1.5152234234705144
1.5066564723279166,-1.2888228248861753,1.9264359158467907,0.4196895093288049,0.2128281665306834,1.782673818024881
1.525467277923481,-1.284772738413463,1.9225941461044649,0.4357953050192596,0.2358741555744393,2.0647957492572777
1.5446847853244126,-1.28006434854866,1.9188929229444611,0.4643413001436312,0.2585576045890388,2.2636293531604244
1.5631710768022882,-1.2744142120290485,1.8935589423220225,0.5132611985834447,0.2917695975163841,2.729064459059658
1.5817768682738893,-1.2688090659188502,1.8782103357170807,0.550449404189071,0.316164152727254,2.82256037708546
1.600699490456444,-1.263057323340848,1.874839116144879,0.5814493349300432,0.3397401894174761,2.8537829625587685
1.6186668099690695,-1.2566565177828175,1.8438817791151376,0.6243188606832807,0.3647080094674676,2.8979336994320875
1.636843181636798,-1.2495841012826967,1.8261110178237003,0.6758037985673027,0.3896511928484078,2.909048779700402
1.654842298897328,-1.2424447745130578,1.8076602127655936,0.7162765621066346,0.4169382260932214,2.9675939204351574
1.6724748343168387,-1.2350193846635191,1.782636700216519,0.7538359937956791,0.4501327488886591,3.1807859079359533
1.689374443803991,-1.2264048352588162,1.7411939560323195,0.8168151185430202,0.4806313195087681,3.259295419375114
1.7055999685095418,-1.217132785945665,1.6891770228161846,0.8832439955528639,0.5031648130992227,3.081587174671401
1.7219286248534027,-1.208268472237907,1.65155325055582,0.9227949719958132,0.5350398357770306,3.165952989049323
1.737869653903625,-1.1981574756603737,1.6126638193855354,0.9859920136174904,0.5542444182198233,2.8785871422327465
1.7532996012058348,-1.188368292721188,1.566712902319521,1.0245152802588318,0.5766691973195519,2.7008775528326345
1.7676303212454567,-1.177063371395572,1.4990316005814266,1.0943331340649325,0.5969178619698987,2.506009857070432
1.7825473584460485,-1.1664665821005182,1.4638197355879277,1.124701658327122,0.6287457736689332,2.6661156903345504
1.7967547975774765,-1.1548084832177274,1.4203684576538642,1.1746586665133971,0.6519924812086786,2.582796691955835
1.810418242374505,-1.1435682105010323,1.372123628713502,1.2008050236837091,0.6855587521078811,2.79500041873796
1.8248730978919503,-1.1309112486229165,1.3410481413029411,1.2415588623031102,0.7107226376377863,2.6960564761747525
1.8377520981083653,-1.1197435826410171,1.309652838321846,1.2530227598585713,0.7476996581785177,3.0236361518204453
1.850191800488736,-1.1070143173698312,1.2623335626082162,1.29567383722719,0.7759713277112861,2.992078447526346
1.8632567779597835,-1.0945514267264678,1.243256777553892,1.3128629560709717,0.8050905296531781,3.010877977881336
1.874749162335632,-1.0819825380068937,1.182323285663739,1.3239884350237323,0.852799280237637,3.550359913927565
1.8850821489049032,-1.0686575228976287,1.1063528764378665,1.3562971665149974,0.8789438169059042,3.3429869050555965
1.8965170289275597,-1.054995267459642,1.079935364586191,1.3862855502401423,0.8952052336946363,2.8890073119884807
1.9081395013815925,-1.0419672002498257,1.0634924111663402,1.385202008352664,0.9228663759664264,2.8372558321892454
1.9172931497886767,-1.027528273856802,0.9874725862558608,1.4290780444278277,0.9418947100021424,2.544935329430314
1.926657468759364,-1.013528503627474,0.9347679969985104,1.4449136203947617,0.9730955748139742,2.6617793148357154
1.936869614672832,-0.9994488687360604,0.9225498548573836,1.4581897576957896,1.0014148443640312,2.6622109740952578
1.9457089466044224,-0.985120501837903,0.8759591558859251,1.4717702384671427,1.0279829544263597,2.631639249755718
1.9526938944895016,-0.9702913283134432,0.7870750207183426,1.4949583275015643,1.055089576736231,2.6296445863893205
1.9605851110789985,-0.955555901361902,0.7470081435167539,1.5079395185926705,1.08374622691238,2.671285508893534
1.9680346292141857,-0.9405705232725085,0.703493643167449,1.523388282844124,1.1120694692988573,2.7116754824228377
1.9742606100044116,-0.9251071756519949,0.6381872471254286,1.548076054328967,1.143162883968638,2.820299664959794
1.9811515434935043,-0.909703194071916,0.6112351767962051,1.563280805955649,1.174402337558259,2.916950882675387
1.986784782433544,-0.8943854208510079,0.5554294788383668,1.5720679134195514,1.2079768500777397,3.068473678780568
1.9918235996036904,-0.8784836270451762,0.4988254438723585,1.5932095280955638,1.2339757512978284,2.9651689322098678
1.9966431427340183,-0.8628772862353812,0.4504936844818636,1.59927514355858,1.2640073299886034,2.976566844374771
2.0007820297619845,-0.8467761364305796,0.3973004885993192,1.6172278907874331,1.2919420840051066,2.9350629752191497
2.0039774094158105,-0.8305818930918621,0.3312071054669883,1.6326305878195475,1.3177164219056887,2.8425679460171005
2.00762861082227,-0.8144220762195087,0.298105763231946,1.6412425395920014,1.3453827208455262,2.812727909878403
2.010511931059886,-0.7984914567289461,0.2529533642187043,1.6396797519215611,1.371708793217169,2.751207759778854
2.012237618731345,-0.7821791672745263,0.1882419875987795,1.647408643388085,1.3947363960233905,2.6070872730876573
2.014637335976245,-0.7657068637444204,0.1610206856732686,1.657449890021637,1.4214615919234108,2.590176452631921
2.015635079465232,-0.7494636583734187,0.1018796164637557,1.6572271247053991,1.4532531677695089,2.731784870686372
2.017081785763205,-0.73270584787687,0.0742892841659537,1.6711186536793734,1.4797165586364964,2.706350586207877
2.0186621990308407,-0.7157099071967881,0.0614700343594785,1.6884994260701105,1.5045766467673736,2.625034846016395
2.017991167529761,-0.6993571623209981,-0.014446556657704,1.6804467897440531,1.5307024286696918,2.6033243605796508
2.016847546011636,-0.6827930258348298,-0.08473399953902,1.6802677197705365,1.560289191945875,2.6892591482486576
2.0158059996913886,-0.6664344693049983,-0.1329792935644065,1.6728866004022864,1.5912563340594408,2.8069970922213767
2.015990650434888,-0.6492773484127341,-0.1281475620739278,1.690042033662332,1.6233682089670274,2.9347356348836384
2.014931616132263,-0.6315395186761195,-0.1559805618406549,1.7219026332112928,1.6351959428132632,2.44358858578084
2.01261284999353,-0.6152965200710248,-0.2133764619917387,1.6963930194770038,1.6757932765854342,2.876278353243924
2.0094329306179834,-0.5979052555764562,-0.2822683351373402,1.7196644600649404,1.684750351060285,2.295239795372677
2.0064047938983065,-0.5802450569444304,-0.3272201244853383,1.7399439938457737,1.7003351667785256,2.0241806166368805
2.00447262253573,-0.5631529501142101,-0.3264610025247424,1.739146092763553,1.7343286498270207,2.3404201200275185
1.9991764625107529,-0.5470765648023742,-0.422797361345985,1.7074360166945806,1.755897825973611,2.232375517324708
1.9956975780222408,-0.5288354441229117,-0.4379993235733536,1.745780075087234,1.782434896478167,2.324483988794457
1.9918472406721592,-0.5112299125332608,-0.4578602317673362,1.75669653661389,1.812748960132836,2.5061120178825727
1.985899150694066,-0.4943972230198512,-0.5337753569698745,1.7407610178597936,1.8397180810612543,2.559262787809676
1.9805984502921492,-0.477022610792188,-0.5697134919302932,1.7447542711628734,1.8633058971166572,2.503630739035593
1.9755994238360133,-0.4591553119874557,-0.5847712493864528,1.7618113044762682,1.8948965214261688,2.698683782811543
1.96850397066222,-0.4419213062170621,-0.6550347408699367,1.7448466273159404,1.9265349801436356,2.862415494497698
1.9613182392927344,-0.424701280702948,-0.7148546748276552,1.7490113029391776,1.957107943660744,2.978206984704402
1.953674987732804,-0.407337523468274,-0.7694322993737597,1.7475655897709026,1.9801571886905336,2.8306955795607576
1.9454584474009613,-0.3904024004565871,-0.8259312851131595,1.73261337079488,2.0096779725655134,2.9011252008097643
1.9367459044711712,-0.3731613667263697,-0.8819452520056018,1.729694591756936,2.0320868561027403,2.733769845528069
1.927084803044634,-0.3566112975478483,-0.9481784445527236,1.7038132643355886,2.0641357055129568,2.8765924831718896
1.9174205776247213,-0.3402885237556694,-0.9997238275687076,1.682552351171331,2.086108218256917,2.692061210029768
1.9077533527933344,-0.3228806009907131,-1.0337963693385437,1.6942792536456217,2.1102240203437432,2.6138931568859745
1.8964167310525213,-0.3075039708601664,-1.1070186619729605,1.6429268822841303,2.1339742229413545,2.5316531693377216
1.8853371050919605,-0.2915551834257044,-1.1522340935278106,1.6188004221479502,2.160909020047568,2.560081657093807
1.8742152369020664,-0.2748365274113538,-1.1842820105181056,1.6236475356260716,2.1874194659782376,2.5699503849246024
1.8620971200898204,-0.2594345832317535,-1.2352972271415796,1.5880654605184183,2.211492134380873,2.5035174232059543
1.8492926178733984,-0.2444915730563513,-1.2907532630200018,1.5470759541486288,2.239410118415261,2.5653861187129814
1.8365907669281265,-0.2291420425435948,-1.3274928208179873,1.5282167454932627,2.266531913263836,2.594116857916501
1.8234917670095607,-0.2140079227881816,-1.3629641982156897,1.5069483611870629,2.296191289467428,2.707777198151584
1.809159621913442,-0.2000048771115775,-1.4236535292239512,1.4582878402083037,2.3184228657157924,2.5744614840466538
1.7951037855553256,-0.1855718769327924,-1.4609728183791977,1.43568014497999,2.3493552821505683,2.7219781956528224
1.7798083226225831,-0.1720895578984245,-1.5199958637848878,1.386889081214276,2.378643453564567,2.7838435311136207
1.7654413807358025,-0.1580705032992013,-1.5352232842618287,1.3685155112880194,2.415123234526696,3.0553220933043628
1.749667436006613,-0.1447901869477023,-1.584939477530391,1.3343561219516895,2.440772739591039,2.96308912405138
1.7328839902686326,-0.13277022180126,-1.636840410796299,1.2606393662267972,2.4663846758577823,2.8566976650600204
1.717096113875079,-0.120733785204922,-1.669833987906733,1.2258393353419923,2.486945116739437,2.651853351444016
1.700129168168769,-0.1089313361044088,-1.7148194799587164,1.1821800948852157,2.511364227607693,2.57476639277749
1.683022834220816,-0.0991010279971874,-1.7499256678376507,1.091474450578663,2.5397019970840584,2.620913329256712
1.6655836583237968,-0.0880836153574095,-1.7830301564129314,1.0574312361734783,2.5699794143433023,2.7302192989881484
1.648007905027506,-0.0763644719169506,-1.807799790285381,1.0544639393761737,2.596341046667141,2.708415438268124
1.629990865496057,-0.0680629528956766,-1.841324107748738,0.9542524108730328,2.6237773422353263,2.7344537404059475
1.6119320767822316,-0.0598616319626203,-1.8624510227331288,0.8738936025246122,2.6611473884838133,3.035032622120415
1.5940585056533825,-0.0499418191888569,-1.8699898354282432,0.865303100743676,2.699264344867104,3.300979699315808
1.57574778462118,-0.0397320220278293,-1.8864774012110643,0.8736894234745779,2.7242891214502576,3.129929440717237
1.55712302375844,-0.0325726666986022,-1.900954240275808,0.7917881684546412,2.757486728439848,3.2451474406688527
1.537956943240799,-0.0251832788324834,-1.9293586477634588,0.7380021192065587,2.7930132235915224,3.3814801530342056
1.518560865020035,-0.0182250040788331,-1.9549588900291048,0.6865247218924567,2.8239900339599195,3.3564224263534546
1.4995541980114768,-0.0132678492677782,-1.9625527016656723,0.5876171424011926,2.8558327735821454,3.3458951620467485
1.4800772908038349,-0.0080841074374046,-1.977859384903052,0.5200684709785836,2.8837345838304014,3.2186174684798825
1.460401167610351,-0.0025012698554938,-1.993927261049221,0.4823759645145852,2.9062173849585835,2.928774959747437
1.4407176983133665,0.0008493183714404,-2.0043307788431184,0.3904027501369475,2.933016866188771,2.826129301598388
1.4209473300448237,0.0041766307515762,-2.012171494953022,0.322320225806707,2.966966882301138,2.95767651909642
1.40072889909453,0.0076040705080266,-2.0310874114802586,0.2768101812541454,2.998568775598761,3.0088676996630936
1.3808755907231351,0.0098796260288028,-2.032646037373277,0.2118886580074348,3.030190276721629,3.04764798371456
1.3609504241597583,0.0112818544193374,-2.032189793454502,0.1395193860667415,3.062449939163852,3.109256960478917
1.3408840523797656,0.0120642198404169,-2.0359335661353217,0.0684310019565762,3.0914785123495605,3.056555192143138
1.3205966143256984,0.0128902125447769,-2.043031801117764,0.019510929373774,3.121191472154133,3.0368318925805995
1.3006986935230698,0.0122563999648326,-2.0358172161141885,-0.0583177765765011,-3.135651045434264,2.918563698167781
1.280805708773302,0.0113532754074783,-2.028205222408568,-0.1219550023422439,-3.1036831673958414,2.982712427720927
1.260828002618885,0.0098761295347314,-2.0227407606386056,-0.1839714539133245,-3.074899800251302,2.9508630295015
1.2408477996743206,0.0081442842663735,-2.018033877906811,-0.2342927265446057,-3.044948848718988,2.950551758952676
1.2211056781360683,0.0050651259564654,-1.9974659086738409,-0.3086393188604701,-3.0146703500790903,2.96242901629514
1.201430516021129,0.0016058518425796,-1.9835822786354085,-0.3733735509012532,-2.988070509098914,2.860597752760348
1.1819459098350678,-0.0016405894943663,-1.9812650550344464,-0.4127611898387536,-2.963382600313682,2.746177803138338
1.162628935180784,-0.0062402267334704,-1.9655447612252857,-0.4798807366724117,-2.937998670779106,2.6496873359494253
1.143370914641939,-0.011494636295525,-1.947243580939686,-0.5456268518014462,-2.9081533224149925,2.708359964355626
1.124231957534097,-0.0166114731985336,-1.9239474728630943,-0.5852985588620938,-2.872114316477311,2.944177748445153
1.1050858227676026,-0.0228473680345966,-1.9105901321672685,-0.6456653715995936,-2.843631277849804,2.924563720578242
1.08665149232279,-0.0288708929347032,-1.8897454534967295,-0.6838929773749987,-2.808832085973599,3.107117608042789
1.0680721108362523,-0.0356615122119237,-1.8709104535504395,-0.7284805778275374,-2.7804900071211893,3.0588580572804767
1.0494776559895844,-0.0430266480739206,-1.856520218837586,-0.7761910920639259,-2.7559939860598077,2.891551968191161
1.0311119267053126,-0.0505734473733092,-1.838147665494262,-0.8135504818997898,-2.7391109240213214,2.5269317283167263
1.012508916493405,-0.057911107715482,-1.834065257017054,-0.8330844407575423,-2.739259907160333,1.7268776644172608
0.9943359203806528,-0.0662936678310467,-1.8180942051888864,-0.8733570624698929,-2.7304924465347686,1.3361048018159023
0.9758335296527364,-0.0736705244789062,-1.8208863909448083,-0.8709893355390245,-2.7363211027810075,0.6217090245717996
0.9571346480007552,-0.0813484369937678,-1.824934189580584,-0.8693393260036207,-2.7362805303990982,0.2023329307061074
0.9389649918420137,-0.0898709725467609,-1.815684194799788,-0.8907533073465124,-2.745166283405672,-0.3692662557283208
0.9200601258419638,-0.096987658212646,-1.832291374657784,-0.8602491899877573,-2.7418002197858438,-0.4429814556650882
0.9014236551527308,-0.1048824920466253,-1.838224161069792,-0.8555939600130142,-2.7477762673981045,-0.7425602878646171
0.8825410204053213,-0.1121482525373163,-1.8510651641283589,-0.8304962437752444,-2.761395980835869,-1.1754907002932942
0.8634828968135069,-0.1194207278367689,-1.8663082298932911,-0.8087353801935425,-2.775339857080275,-1.514195821462489
0.8439077989147967,-0.1257160915323147,-1.8882786399835745,-0.7564435891776944,-2.792145559677907,-1.8286919031061315
0.8249169169917585,-0.1325679137409731,-1.90336621363429,-0.7347947744465657,-2.8088780559248536,-2.0582564360140254
0.805159341834488,-0.1380802199067411,-1.929076454064924,-0.6747046132184358,-2.824425587479907,-2.17456391015145
0.7856246511210925,-0.1435777614644593,-1.9464201641596064,-0.6253970945453136,-2.8442463908443045,-2.3559140341923723
0.7658271766721583,-0.1485418042808691,-1.9661149987081403,-0.5701892310242876,-2.8679626217870875,-2.5755000975134497
0.7460161846677654,-0.1530174181895018,-1.9808594978082976,-0.5113027437955181,-2.890737252769507,-2.7043938170882806
0.7259442790429731,-0.1571329532920195,-1.9998870677175988,-0.4560554027116901,-2.9127266572043595,-2.757655239207357
0.7059508324917387,-0.1606506244401284,-2.01094570751031,-0.394817166679381,-2.9396141916417005,-2.914084742774795
0.685801132777305,-0.1638570674912885,-2.0232576081530564,-0.340302548217694,-2.961656596714312,-2.880113862636681
0.6659268307656017,-0.1660509854389905,-2.0238262089778747,-0.2674159927927962,-2.9808571431945348,-2.7286697802921958
0.6456491700079183,-0.1682565109866221,-2.0351423445220265,-0.2144437938509696,-2.997753185742796,-2.523069308326136
0.6253600183698551,-0.1708681094287637,-2.0426130590892217,-0.1894257212737989,-3.013647951527115,-2.304823100743789
0.6055449861845537,-0.1734136943895265,-2.032737163316907,-0.1728079965604039,-3.0396424318592348,-2.4156011475851407
0.5850642430127648,-0.1740123051178952,-2.0443054590391103,-0.1044442877175989,-3.053182908865226,-2.1386935067125417
0.5646318412999256,-0.1746474777659608,-2.051146306790291,-0.0543968969036475,-3.0743247795957926,-2.1241262489461623
0.5446740819946223,-0.1746790949126681,-2.041265512282272,-0.0007320443186598,-3.099042946790983,-2.2215943004904632
0.5245761538096577,-0.1745802838176343,-2.035899574701398,0.0415633558077071,-3.121903675100524,-2.2472447475710253
0.5051275236194566,-0.1748669292894029,-2.0109889119556863,0.059125208855709,3.1246217668105105,-2.6851253943511986
0.4849561192801332,-0.1736273317463685,-2.0116289610218936,0.1143777567140446,3.1007943893570387,-2.65711718838575
0.4650532466899739,-0.1714321805531943,-2.0045174967027184,0.1827801453675207,3.0843452708304344,-2.411097373311077
0.4451127376426694,-0.169525268992797,-2.001535194323621,0.2252751564672631,3.063537321580006,-2.326670320719024
0.4254547558865179,-0.1674429848059641,-1.9863359395534164,0.2595043511416777,3.0358341449160573,-2.452272310745806
0.406343764720509,-0.1644227556844384,-1.9611128511724316,0.3137410357293383,3.000778327565902,-2.726405102713544
0.3870862473573124,-0.1594084351859919,-1.9479271313660804,0.4112358497587605,2.994726548519407,-2.141197607799622
0.3677912375594424,-0.155029693430497,-1.9361718142403697,0.4652843451085655,2.9795624072953832,-1.9155330223997025
0.3482873685928057,-0.1525085737227352,-1.929831442316172,0.4456991083582979,2.9433954892210963,-2.343098837224116
0.3298658409947863,-0.1487105053528136,-1.8986071487113272,0.4650532012520218,2.913633390406256,-2.5135277409161656
0.3106308216269997,-0.1428823674752466,-1.8953161804068617,0.5351805080748485,2.9071120776876724,-1.9772668437405052
0.2914081247949697,-0.1365739700827513,-1.882864666626025,0.5987312483490191,2.893887724457576,-1.7235665339117583
0.2735572676573175,-0.1316273055900825,-1.8555390220255288,0.6092822096760644,2.8611810118137604,-2.129552082219235
0.2555945606324296,-0.125563241646392,-1.8261164634906688,0.6440272555141694,2.8319754469378986,-2.345761344412902
0.2369619396725597,-0.1175001967363444,-1.824219981105644,0.7284072937359782,2.8275839187326945,-1.80308474488774
0.2191089440480461,-0.1104125704056203,-1.8004824642428296,0.7618544552594398,2.801270944767855,-1.999276843237088
0.2020838582314656,-0.1034629469584961,-1.756532827542723,0.7800726153642031,2.763347888171588,-2.494641809327552
0.1843720309701014,-0.0946206131945076,-1.744532679079794,0.8474173082303975,2.75456467392146,-2.0519523144943546
0.166981952443066,-0.0856664155869566,-1.7265317547860066,0.9001005682617363,2.7353572998204307,-1.9987330808731352
0.1506953727601334,-0.0771731359255052,-1.6807443578718966,0.9243146285457392,2.689625359021832,-2.727008221001004
0.1341222589602843,-0.0673511996522528,-1.6544034397768488,0.9789285036551132,2.665161645608961,-2.7112075667113067
0.1173394865921505,-0.0573600669692248,-1.6418102734955953,1.022604317329858,2.643501788951847,-2.6158181472019675
0.1009775069505025,-0.0476677908207154,-1.621275578423198,1.0444013517045567,2.602998932724757,-3.086374659886409
0.0858339182309814,-0.0363874207046377,-1.5702423152662286,1.1051167745394423,2.5717071686407813,-3.189635232701652
0.0706616749343072,-0.0248801548976239,-1.5321139124586656,1.156238756370783,2.539004560800609,-3.3000384492606214
0.0544067488972431,-0.0140072056097551,-1.5368919653500075,1.174247483675246,2.509293601668709,-3.289848316888388
0.0400802034025753,-0.0018660591747342,-1.4843191020543296,1.220646665081084,2.475009989909759,-3.416752854293129
0.0258265742406188,0.0106273671784485,-1.442524167177471,1.2645967954438322,2.436682308110886,-3.625896249804768
0.0118584765057347,0.0237679901534609,-1.403462092884635,1.316022915707826,2.4061295487056977,-3.5500959683080264
-0.001233622220942,0.0374561177562126,-1.3480518470420264,1.368976769440151,2.381868007446028,-3.313627678393312
-0.0144500206381083,0.0511456167660332,-1.3096580964495572,1.4064694982346089,2.346303231027851,-3.421849048071239
-0.0262909116558904,0.0657867992553962,-1.2380606749654255,1.4597349062702103,2.3143382271691566,-3.383376434868076
-0.0384006364933366,0.0804284008336565,-1.1968065447405254,1.5013628092494768,2.2851220875221894,-3.273565722809654
-0.0501086165113441,0.0957067547583067,-1.153672411810736,1.5476715982039584,2.2593689989254373,-3.0851850637802656
-0.0611145340016916,0.111061427492813,-1.1025867160104084,1.5820414711264317,2.2254182903138675,-3.159247259566523
-0.0712028059748183,0.1266768760599994,-1.0372953089830348,1.612711655953862,2.1826903584132,-3.4742286239638185
-0.0811845310773186,0.1430519435217714,-0.9857480039956288,1.655874938118656,2.163679691070247,-3.031009436575568
-0.090832427423749,0.1591392742736744,-0.939842422925802,1.6765526861444402,2.130002124242314,-3.1155427928310497
-0.099498153971235,0.1760014647138345,-0.8709908450917792,1.7036650266325333,2.0938944311358503,-3.234502954642355
-0.1074625491184701,0.1926443444518019,-0.810228918669758,1.7305374966781493,2.06032964092355,-3.292693375181846
-0.1153622269386064,0.2101528277312311,-0.7596186751898427,1.7656424640667592,2.0378698618619384,-2.9891119905742563
-0.1228541620140218,0.2271670960107058,-0.7128076758737526,1.7755190640597354,2.00095165730797,-3.193112585382973
-0.128971194385581,0.2447899760013854,-0.6374543313707235,1.7956892010026428,1.967415561464592,-3.2443354508568603
