time,steering,throttle
0.433109504,-0.0,0.1388276368379593
0.438025472,-0.0,0.1388276368379593
0.443028992,-0.0,0.1388276368379593
0.448022784,-0.0,0.1388276368379593
0.453011968,-0.0,0.1388276368379593
0.458170368,-0.0,0.1388276368379593
0.463014144,-0.0,0.1388276368379593
0.468021504,-0.0,0.1388276368379593
0.47301888,-0.0,0.1388276368379593
0.478045952,-0.0,0.1388276368379593
0.483017472,-0.0,0.1388276368379593
0.488037632,-0.0,0.1388276368379593
0.493026048,-0.0,0.1388276368379593
0.498033408,-0.0,0.1388276368379593
0.503021312,-0.0,0.1388276368379593
0.508036352,-0.0,0.1388276368379593
0.513022208,-0.0,0.1388276368379593
0.51803904,-0.0,0.1388276368379593
0.523006208,-0.0,0.1388276368379593
0.5280384,-0.0051425294950604,0.1388276368379593
0.533039104,-0.015402752906084,0.1388276368379593
0.53805056,-0.0277388747781515,0.1388276368379593
0.54303616,-0.0363666750490665,0.1388276368379593
0.548035072,-0.0471393205225467,0.1388276368379593
0.553046784,-0.0607341155409812,0.1388276368379593
0.558019328,-0.0696251913905143,0.1388276368379593
0.563028736,-0.0808673799037933,0.1388276368379593
0.568035584,-0.0940567776560783,0.1388276368379593
0.57296256,-0.102492868900299,0.1388276368379593
0.577954816,-0.1130245923995971,0.1388276368379593
0.58303744,-0.1248727738857269,0.1388276368379593
0.587968512,-0.1328414380550384,0.1388276368379593
0.59296512,-0.1425780355930328,0.1388276368379593
0.598048512,-0.1536853313446045,0.1388276368379593
0.60303104,-0.1605881005525589,0.1388276368379593
0.608035072,-0.1686476916074752,0.1388276368379593
0.612944128,-0.1758644878864288,0.1388276368379593
0.618037504,-0.1823934614658355,0.1388276368379593
0.623030784,-0.1880953013896942,0.1388276368379593
0.628038144,-0.1930503249168396,0.1388276368379593
0.633029632,-0.1977727115154266,0.1388276368379593
0.638031104,-0.2016129046678543,0.1388276368379593
0.643032064,-0.204721599817276,0.1388276368379593
0.6480384,-0.2072472870349884,0.1388276368379593
0.653028608,-0.209264799952507,0.1388276368379593
0.6580416,-0.2109200060367584,0.1388276368379593
0.663028224,-0.2115672081708908,0.1388276368379593
0.668039424,-0.2119985073804855,0.1388276368379593
0.673029888,-0.2120703905820846,0.1388276368379593
0.67798528,-0.2120703905820846,0.1388276368379593
0.683145984,-0.2120703905820846,0.1388276368379593
0.688051968,-0.2120703905820846,0.1388276368379593
0.69315712,-0.2122141122817993,0.1388276368379593
0.69802496,-0.2122141122817993,0.1388276368379593
0.703027712,-0.2108480930328369,0.1388276368379593
0.708042496,-0.2100566625595092,0.1388276368379593
0.713038848,-0.209480807185173,0.1388276368379593
0.718040832,-0.2087606787681579,0.1388276368379593
0.723042816,-0.2075356692075729,0.1388276368379593
0.728039168,-0.2059488743543625,0.1388276368379593
0.733038592,-0.2041437178850174,0.1388276368379593
0.738037504,-0.2026980370283126,0.1388276368379593
0.743035904,-0.200816661119461,0.1388276368379593
0.748041472,-0.198352962732315,0.1413171142339706
0.753037056,-0.1969019323587417,0.1413171142339706
0.758038272,-0.1947955936193466,0.143820121884346
0.76303488,-0.1925409436225891,0.143820121884346
0.768039424,-0.190647542476654,0.1463368386030197
0.773034752,-0.1882412433624267,0.1463368386030197
0.778039808,-0.1853198707103729,0.1463368386030197
0.782960384,-0.1829791516065597,0.1463368386030197
0.788041984,-0.1801220774650573,0.1488674730062484
0.792960256,-0.1761584430932998,0.1488674730062484
0.798039296,-0.1736582964658737,0.1514122635126114
0.802959616,-0.170196533203125,0.1539713889360427
0.808043264,-0.1656200885772705,0.1565450876951217
0.813037312,-0.1625876575708389,0.1565450876951217
0.81805568,-0.1583639979362487,0.1565450876951217
0.8230528,-0.1533135324716568,0.1591335535049438
0.828041984,-0.149443045258522,0.1591335535049438
0.833035776,-0.1443710029125213,0.1591335535049438
0.83805312,-0.1376399844884872,0.1617370098829269
0.843064576,-0.132766380906105,0.1617370098829269
0.848030976,-0.1262277513742447,0.1617370098829269
0.853072128,-0.1190684363245964,0.1617370098829269
0.858054912,-0.1109061390161514,0.1617370098829269
0.8630272,-0.1022651642560958,0.1617370098829269
0.868037888,-0.0934479385614395,0.1643556505441665
0.873052928,-0.0836158692836761,0.1643556505441665
0.878040064,-0.0738349184393882,0.1643556505441665
0.883034624,-0.0638784766197204,0.1643556505441665
0.888044544,-0.0538253970444202,0.1643556505441665
0.893054464,-0.0429859645664691,0.1669896990060806
0.898036224,-0.0316685251891613,0.1669896990060806
0.90303744,-0.0182563439011573,0.1669896990060806
0.908043008,-0.0085372412577271,0.1669896990060806
0.91303808,-0.0,0.1669896990060806
0.918033152,-0.0,0.1669896990060806
0.923022848,-0.0,0.1669896990060806
0.928042496,-0.0,0.1669896990060806
0.933020672,-0.0,0.1669896990060806
0.93803392,-0.0,0.1669896990060806
0.943019264,-0.0,0.1669896990060806
0.948034304,-0.0,0.1669896990060806
0.953017088,-0.0,0.1669896990060806
0.9580352,-0.0,0.1669896990060806
0.963035136,-0.0,0.1669896990060806
0.967958784,-0.0,0.1669896990060806
0.97301888,-0.0,0.1669896990060806
0.977960704,-0.0,0.1669896990060806
0.983018752,-0.0,0.1669896990060806
0.98795776,-0.0,0.1669896990060806
0.993042432,-0.0,0.1669896990060806
0.9979648,-0.0,0.1669896990060806
1.003018752,-0.0,0.1669896990060806
1.007967488,0.001979106105864,0.1669896990060806
1.013038592,0.0140143716707825,0.1669896990060806
1.018038272,0.0258891526609659,0.1669896990060806
1.023048192,0.039753969758749,0.1643556505441665
1.028041216,0.0486769676208496,0.1643556505441665
1.033037056,0.0597367249429225,0.1643556505441665
1.038042624,0.0712330117821693,0.1643556505441665
1.043036928,0.082623578608036,0.1643556505441665
1.048041216,0.0937523767352104,0.1643556505441665
1.053034496,0.1053757444024086,0.1643556505441665
1.058039296,0.1170301362872123,0.1643556505441665
1.063039488,0.1287099719047546,0.1643556505441665
1.06808192,0.1403347998857498,0.1643556505441665
1.07303808,0.1524953991174698,0.1643556505441665
1.078075392,0.1651766151189804,0.1643556505441665
1.083053824,0.1780679672956466,0.1643556505441665
1.088047872,0.1913031935691833,0.1643556505441665
1.093087744,0.2048660367727279,0.1643556505441665
1.098048512,0.2186674922704696,0.1643556505441665
1.102966784,0.2333991229534149,0.1643556505441665
1.107969024,0.2486695796251297,0.1643556505441665
1.113046016,0.2641697525978088,0.1643556505441665
1.118047488,0.2803524732589721,0.1643556505441665
1.123045632,0.2965009212493896,0.1643556505441665
1.128041728,0.3133238852024078,0.1643556505441665
1.13296512,0.330313503742218,0.1643556505441665
1.138048,0.3473744988441467,0.1643556505441665
1.143044096,0.3674608767032623,0.1669896990060806
1.148049152,0.381110668182373,0.1669896990060806
1.15304448,0.3981093764305115,0.1669896990060806
1.158048768,0.4178631901741028,0.1669896990060806
1.162966272,0.43067267537117,0.1669896990060806
1.168048128,0.4468608796596527,0.1669896990060806
1.173045504,0.4649199843406677,0.1669896990060806
1.177969664,0.4766706526279449,0.1696393638849258
1.182966016,0.4908306300640106,0.1696393638849258
1.188049152,0.5078599452972412,0.1696393638849258
1.193047296,0.5183200836181641,0.1696393638849258
1.198050304,0.5313619375228882,0.1723048537969589
1.202964992,0.5464084148406982,0.1723048537969589
1.208049664,0.5563883185386658,0.1749863922595977
1.213044736,0.5678120255470276,0.1749863922595977
1.21804672,0.5809963941574097,0.1776841729879379
1.222978816,0.5895069241523743,0.1803984194993972
1.227966208,0.6001362204551697,0.1803984194993972
1.232964608,0.6112748980522156,0.1831293255090713
1.237968384,0.6188165545463562,0.1831293255090713
1.24304512,0.6276562809944153,0.1831293255090713
1.248056064,0.6366082429885864,0.1858771294355392
1.253255168,0.6450645923614502,0.1858771294355392
1.258214656,0.6547487378120422,0.1858771294355392
1.263192832,0.6607969999313354,0.1858771294355392
1.26803072,0.668211817741394,0.1858771294355392
1.273050368,0.675818920135498,0.1858771294355392
1.278032128,0.6828997135162354,0.1858771294355392
1.283030272,0.689578115940094,0.1886420100927353
1.288040448,0.6959364414215088,0.1886420100927353
1.29304192,0.7020512819290161,0.1886420100927353
1.298031872,0.7082107663154602,0.1886420100927353
1.303044352,0.7138915061950684,0.1886420100927353
1.308168192,0.7194143533706665,0.1886420100927353
1.313288192,0.72481369972229,0.1886420100927353
1.318037248,0.729774534702301,0.1886420100927353
1.323222016,0.7348852157592773,0.1886420100927353
1.328020736,0.739855945110321,0.1886420100927353
1.333267456,0.7446911334991455,0.1886420100927353
1.3380288,0.7493950128555298,0.1886420100927353
1.343032064,0.7547184824943542,0.1886420100927353
1.34803328,0.7581878304481506,0.1886420100927353
1.353031168,0.7624471187591553,0.1886420100927353
1.358030848,0.7676894664764404,0.1886420100927353
1.36302976,0.7709547877311707,0.1886420100927353
1.36802944,0.7749026417732239,0.1886420100927353
1.373030144,0.7792102694511414,0.1886420100927353
1.378031104,0.7817625403404236,0.1886420100927353
1.38302976,0.7847938537597656,0.1886420100927353
1.388029952,0.7878621816635132,0.1886420100927353
1.393173504,0.7907085418701172,0.1886420100927353
1.398034944,0.7935476303100586,0.1886420100927353
1.403042304,0.7962417602539062,0.1886420100927353
1.408040448,0.7988402843475342,0.1886420100927353
1.413028608,0.801367998123169,0.1886420100927353
1.418043648,0.803782045841217,0.1886420100927353
1.423049984,0.8063277006149292,0.1886420100927353
1.428031744,0.8088915944099426,0.1858771294355392
1.433039616,0.811537504196167,0.1858771294355392
1.438028544,0.8144542574882507,0.1858771294355392
1.44302592,0.8173791766166687,0.1858771294355392
1.447961088,0.8204361796379089,0.1831293255090713
1.453032448,0.8233935832977295,0.1831293255090713
1.458039552,0.8263760805130005,0.1831293255090713
1.463026688,0.8292215466499329,0.1831293255090713
1.468031232,0.8322314023971558,0.1831293255090713
1.473170432,0.8353792428970337,0.1803984194993972
1.478037248,0.8385429978370667,0.1803984194993972
1.483025664,0.8417400121688843,0.1803984194993972
1.488032,0.844855546951294,0.1803984194993972
1.493181696,0.8478547930717468,0.1803984194993972
1.498026496,0.8508328795433044,0.1803984194993972
1.503027712,0.8538257479667664,0.1803984194993972
1.508030464,0.8570272922515869,0.1803984194993972
1.513028864,0.860095202922821,0.1803984194993972
1.518031872,0.8631721138954163,0.1803984194993972
1.522973952,0.8662055730819702,0.1803984194993972
1.528039936,0.8692132234573364,0.1803984194993972
1.533041664,0.8729875683784485,0.1803984194993972
1.538038784,0.8755912780761719,0.1803984194993972
1.543044608,0.8787403106689453,0.1803984194993972
1.54804864,0.8819049000740051,0.1803984194993972
1.553035264,0.8849897980690002,0.1803984194993972
1.55803776,0.8881504535675049,0.1803984194993972
1.563034112,0.8914874792098999,0.1803984194993972
1.568037376,0.8947393298149109,0.1803984194993972
1.572968704,0.8979086875915527,0.1803984194993972
1.578036992,0.9011557102203368,0.1803984194993972
1.583036416,0.9044188261032104,0.1803984194993972
1.588037888,0.9078200459480286,0.1803984194993972
1.593046016,0.9110111594200134,0.1803984194993972
1.598043136,0.9143083095550536,0.1803984194993972
1.603035136,0.91812264919281,0.1803984194993972
1.608042496,0.9207932949066162,0.1803984194993972
1.613031424,0.9240575432777404,0.1803984194993972
1.618040576,0.9273619055747986,0.1803984194993972
1.623031296,0.930592954158783,0.1803984194993972
1.628033792,0.9339559674263,0.1803984194993972
1.632959488,0.937289297580719,0.1803984194993972
1.638050816,0.9406156539916992,0.1803984194993972
1.643042048,0.9438546895980836,0.1776841729879379
1.648041984,0.9471970200538636,0.1776841729879379
1.653033216,0.9504075050354004,0.1776841729879379
1.658039552,0.9535872340202332,0.1776841729879379
1.663030272,0.9566633701324464,0.1749863922595977
1.668035328,0.9598132967948914,0.1749863922595977
1.673036288,0.9627709984779358,0.1723048537969589
1.6780352,0.9657221436500548,0.1723048537969589
1.683030272,0.9686366319656372,0.1696393638849258
1.687962368,0.9714298844337464,0.1696393638849258
1.693032192,0.9741626381874084,0.1696393638849258
1.698033664,0.9768458008766174,0.1696393638849258
1.703032064,0.9794718027114868,0.1669896990060806
1.708039168,0.9819455742836,0.1669896990060806
1.713029888,0.9843601584434508,0.1669896990060806
1.718034176,0.986717402935028,0.1669896990060806
1.72303488,0.9891278147697448,0.1669896990060806
1.728036352,0.9912999868392944,0.1669896990060806
1.73297024,0.9934304356575012,0.1669896990060806
1.738052608,0.9955442547798156,0.1669896990060806
1.743049216,0.9975550174713136,0.1669896990060806
1.748044544,0.9997915029525756,0.1669896990060806
1.753043456,1.0,0.1669896990060806
1.758041344,1.0,0.1669896990060806
1.76301952,1.0,0.1669896990060806
1.768046848,1.0,0.1669896990060806
1.773159168,1.0,0.1669896990060806
1.778038016,1.0,0.1669896990060806
1.783023616,1.0,0.1669896990060806
1.78803072,1.0,0.1669896990060806
1.793181184,1.0,0.1669896990060806
1.798043904,1.0,0.1669896990060806
1.803159808,1.0,0.1669896990060806
1.808038912,1.0,0.1669896990060806
1.813018624,1.0,0.1669896990060806
1.818039808,1.0,0.1669896990060806
1.823017216,1.0,0.1669896990060806
1.828031744,1.0,0.1669896990060806
1.833017088,1.0,0.1669896990060806
1.838029568,1.0,0.1669896990060806
1.843021568,1.0,0.1669896990060806
1.848032256,1.0,0.1669896990060806
1.85301632,1.0,0.1669896990060806
1.858038016,1.0,0.1669896990060806
1.8629568,1.0,0.1669896990060806
1.868033792,1.0,0.1669896990060806
1.873191936,1.0,0.1669896990060806
1.877961984,1.0,0.1669896990060806
1.883017728,1.0,0.1669896990060806
1.888030976,1.0,0.1669896990060806
1.892969472,1.0,0.1669896990060806
1.898180608,1.0,0.1669896990060806
1.903018496,1.0,0.1669896990060806
1.908067328,1.0,0.1669896990060806
1.913017344,1.0,0.1669896990060806
1.91807104,1.0,0.1669896990060806
1.923020544,1.0,0.1669896990060806
1.927972352,1.0,0.1669896990060806
1.933018624,1.0,0.1669896990060806
1.938028032,1.0,0.1669896990060806
1.943020544,1.0,0.1669896990060806
1.948036608,1.0,0.1669896990060806
1.95301632,1.0,0.1669896990060806
1.957972992,1.0,0.1669896990060806
1.963028736,1.0,0.1669896990060806
1.968039168,1.0,0.1643556505441665
1.973150208,1.0,0.1643556505441665
1.978033408,1.0,0.1643556505441665
1.983015168,1.0,0.1643556505441665
1.98796928,1.0,0.1643556505441665
1.993027072,1.0,0.1643556505441665
1.998027008,1.0,0.1643556505441665
2.003030528,1.0,0.1617370098829269
2.008192,1.0,0.1617370098829269
2.013007104,1.0,0.1617370098829269
2.0181632,1.0,0.1617370098829269
2.022957824,1.0,0.1617370098829269
2.028176896,1.0,0.1617370098829269
2.032966656,1.0,0.1617370098829269
2.037965056,1.0,0.1617370098829269
2.042953984,1.0,0.1617370098829269
2.048188928,1.0,0.1617370098829269
2.052967168,1.0,0.1617370098829269
2.057999872,1.0,0.1617370098829269
2.063026432,1.0,0.1617370098829269
2.067963392,1.0,0.1617370098829269
2.073198848,1.0,0.1617370098829269
2.078176,1.0,0.1617370098829269
2.083191808,1.0,0.1617370098829269
2.088054784,1.0,0.1643556505441665
2.09321984,1.0,0.1669896990060806
2.09803648,1.0,0.1669896990060806
2.103282688,1.0,0.1669896990060806
2.108168704,1.0,0.1669896990060806
2.1132608,1.0,0.1696393638849258
2.118029568,1.0,0.1696393638849258
2.123140608,1.0,0.1696393638849258
2.128031744,1.0,0.1723048537969589
2.13322496,1.0,0.1723048537969589
2.138033408,1.0,0.1749863922595977
2.143173376,1.0,0.1776841729879379
2.148030976,1.0,0.1803984194993972
2.153157632,1.0,0.1803984194993972
2.158038272,1.0,0.1831293255090713
2.163214592,1.0,0.1831293255090713
2.168206336,1.0,0.1831293255090713
2.173200896,1.0,0.1831293255090713
2.178212096,1.0,0.1858771294355392
2.183154944,1.0,0.1858771294355392
2.188046592,1.0,0.1858771294355392
2.193145856,1.0,0.1858771294355392
2.198044416,1.0,0.1858771294355392
2.203143168,1.0,0.1858771294355392
2.208021248,1.0,0.1858771294355392
2.213146368,1.0,0.1858771294355392
2.217954304,1.0,0.1858771294355392
2.223214592,1.0,0.1858771294355392
2.227971584,1.0,0.1858771294355392
2.233145088,1.0,0.1858771294355392
2.237969664,1.0,0.1858771294355392
2.243144192,1.0,0.1858771294355392
2.247954176,1.0,0.1858771294355392
2.253152,1.0,0.1858771294355392
2.258191872,1.0,0.1858771294355392
2.263150336,1.0,0.1858771294355392
2.268174336,1.0,0.1858771294355392
2.273143552,1.0,0.1858771294355392
2.278201856,1.0,0.1858771294355392
2.28314624,1.0,0.1858771294355392
2.288237312,1.0,0.1858771294355392
2.293162496,1.0,0.1858771294355392
2.298180352,1.0,0.1858771294355392
2.303151872,1.0,0.1858771294355392
2.308171776,1.0,0.1858771294355392
2.313157888,1.0,0.1858771294355392
2.318168576,1.0,0.1858771294355392
2.323017216,1.0,0.1858771294355392
2.328178944,1.0,0.1858771294355392
2.33301248,1.0,0.1858771294355392
2.338178304,1.0,0.1858771294355392
2.34302464,1.0,0.1858771294355392
2.34822016,1.0,0.1858771294355392
2.353012992,1.0,0.1858771294355392
2.358169088,1.0,0.1858771294355392
2.363010304,1.0,0.1858771294355392
2.368024832,1.0,0.1858771294355392
2.373019904,1.0,0.1858771294355392
2.378031872,1.0,0.1858771294355392
2.383050752,0.9986428618431092,0.1831293255090713
2.3880576,0.9964979887008668,0.1831293255090713
2.393046784,0.994358777999878,0.1831293255090713
2.398044672,0.991940140724182,0.1831293255090713
2.403035904,0.9895032644271852,0.1831293255090713
2.408051968,0.986887276172638,0.1803984194993972
2.413037312,0.98404860496521,0.1803984194993972
2.4180416,0.9810195565223694,0.1803984194993972
2.423034368,0.9779253602027892,0.1803984194993972
2.428038912,0.9745978713035583,0.1803984194993972
2.433038336,0.9710516333580016,0.1803984194993972
2.438074368,0.9673514366149902,0.1803984194993972
2.443038976,0.9634593725204468,0.1803984194993972
2.448034304,0.959394872188568,0.1803984194993972
2.453036544,0.9551799893379213,0.1803984194993972
2.458038272,0.9507531523704528,0.1803984194993972
2.463035136,0.9462568759918212,0.1803984194993972
2.468043776,0.9417593479156494,0.1803984194993972
2.473040384,0.9357725977897644,0.1803984194993972
2.478036992,0.9317817091941832,0.1803984194993972
2.483033344,0.9266287684440612,0.1776841729879379
2.488028416,0.9212687611579896,0.1776841729879379
2.492960256,0.9158621430397034,0.1776841729879379
2.498022912,0.9100036025047302,0.1776841729879379
2.502958848,0.9030494689941406,0.1776841729879379
2.50802944,0.897850513458252,0.1776841729879379
2.513032448,0.89162278175354,0.1776841729879379
2.518032128,0.883508026599884,0.1776841729879379
2.523037184,0.8779857158660889,0.1776841729879379
2.528176896,0.870934247970581,0.1776841729879379
2.533038336,0.8616652488708496,0.1776841729879379
2.538031872,0.8554413318634033,0.1776841729879379
2.543202304,0.8470762372016907,0.1776841729879379
2.548028672,0.8368403315544128,0.1776841729879379
2.553247488,0.8295422792434692,0.1776841729879379
2.55803904,0.8197068572044373,0.1776841729879379
2.56304512,0.8076457977294922,0.1776841729879379
2.568047616,0.7984771728515625,0.1776841729879379
2.573163776,0.7875072360038757,0.1776841729879379
2.5780288,0.7752001881599426,0.1749863922595977
2.583021056,0.7630430459976196,0.1749863922595977
2.588018944,0.7497475147247314,0.1749863922595977
2.593025024,0.7364189624786377,0.1749863922595977
2.598036736,0.7226590514183044,0.1749863922595977
2.60301824,0.7074974775314331,0.1749863922595977
2.608033024,0.6920901536941528,0.1749863922595977
2.613019392,0.6750687956809998,0.1749863922595977
2.618034176,0.6579104065895081,0.1749863922595977
2.623026944,0.6384196877479553,0.1749863922595977
2.628037888,0.6190932989120483,0.1749863922595977
2.63302912,0.5975239276885986,0.1749863922595977
2.63803008,0.5760911703109741,0.1749863922595977
2.64302848,0.5522281527519226,0.1749863922595977
2.648035072,0.5287700295448303,0.1749863922595977
2.653027328,0.5023762583732605,0.1749863922595977
2.658039296,0.4765119254589081,0.1749863922595977
2.663044352,0.446305513381958,0.1749863922595977
2.668037632,0.4171670973300934,0.1749863922595977
2.673038848,0.3831803798675537,0.1749863922595977
2.678036736,0.3509876430034637,0.1749863922595977
2.683036416,0.3146416246891022,0.1749863922595977
2.688037888,0.2802844047546386,0.1749863922595977
2.693044992,0.2334699183702469,0.1749863922595977
2.69805312,0.2040714621543884,0.1749863922595977
2.703038976,0.1625876575708389,0.1749863922595977
2.708032,0.1134783327579498,0.1749863922595977
2.713038592,0.0778112635016441,0.1749863922595977
2.71803648,0.0342874564230442,0.1749863922595977
2.723064064,-0.0,0.1749863922595977
2.728038912,-0.0,0.1749863922595977
2.733026048,-0.0,0.1749863922595977
2.738030336,-0.0,0.1749863922595977
2.743021312,-0.0,0.1749863922595977
2.748034816,-0.0,0.1749863922595977
2.753037312,-0.03605867177248,0.1749863922595977
2.758073088,-0.0824708938598632,0.1749863922595977
2.76303872,-0.13103948533535,0.1749863922595977
2.768037632,-0.1765258163213729,0.1749863922595977
2.77303296,-0.2197402566671371,0.1749863922595977
2.778033408,-0.2620269954204559,0.1749863922595977
2.783033088,-0.2990457117557525,0.1749863922595977
2.78804096,-0.335157036781311,0.1749863922595977
2.793038336,-0.3680188059806824,0.1749863922595977
2.79804672,-0.4007271826267242,0.1749863922595977
2.803030528,-0.4307864904403686,0.1749863922595977
2.808036352,-0.4603182375431061,0.1749863922595977
2.81303296,-0.4869983494281769,0.1749863922595977
2.818027264,-0.5132889747619629,0.1749863922595977
2.823042816,-0.5370750427246094,0.1749863922595977
2.828038912,-0.5604676604270935,0.1749863922595977
2.833033216,-0.5816866755485535,0.1749863922595977
2.838031872,-0.6024449467658997,0.1749863922595977
2.843035904,-0.6210642457008362,0.1749863922595977
2.84803456,-0.639622688293457,0.1749863922595977
2.853038336,-0.6562610268592834,0.1749863922595977
2.858042624,-0.6727060675621033,0.1749863922595977
2.863054592,-0.6873443126678467,0.1749863922595977
2.86805504,-0.701419472694397,0.1749863922595977
2.873031168,-0.7148944735527039,0.1749863922595977
2.8780352,-0.7269827723503113,0.1749863922595977
2.883030272,-0.7392109632492065,0.1749863922595977
2.888050944,-0.7500995993614197,0.1749863922595977
2.893036032,-0.7606257200241089,0.1749863922595977
2.898038016,-0.7709799408912659,0.1749863922595977
2.903031808,-0.7801854014396667,0.1749863922595977
2.908033024,-0.7895596027374268,0.1749863922595977
2.913035776,-0.7981590032577515,0.1749863922595977
2.917972992,-0.8062836527824402,0.1749863922595977
2.922957824,-0.8141769170761108,0.1749863922595977
2.928041216,-0.8216193318367004,0.1749863922595977
2.93295744,-0.8284982442855835,0.1749863922595977
2.938030592,-0.835085928440094,0.1749863922595977
2.943030272,-0.8412070870399475,0.1749863922595977
2.948269312,-0.8468718528747559,0.1749863922595977
2.953188864,-0.8522164225578308,0.1749863922595977
2.958176512,-0.8572402596473694,0.1803984194993972
2.963239936,-0.8618563413619995,0.1803984194993972
2.968246784,-0.8662055730819702,0.1803984194993972
2.97326976,-0.8702341914176941,0.1803984194993972
2.978247168,-0.8741050958633423,0.1803984194993972
2.98297088,-0.8775832056999207,0.1803984194993972
2.988168704,-0.8807020783424377,0.1803984194993972
2.993239552,-0.8836957812309265,0.1803984194993972
2.998247424,-0.886506974697113,0.1803984194993972
3.00323968,-0.8893095850944519,0.1803984194993972
3.00824832,-0.8917580246925354,0.1803984194993972
3.013289984,-0.8938942551612854,0.1803984194993972
3.018248448,-0.8958162665367126,0.1803984194993972
3.023238912,-0.8976465463638306,0.1803984194993972
3.028244736,-0.8992863893508911,0.1803984194993972
3.03322624,-0.9008119702339172,0.1803984194993972
3.03797504,-0.902268648147583,0.1803984194993972
3.043227392,-0.9035588502883912,0.1803984194993972
3.048051456,-0.9048964977264404,0.1803984194993972
3.052966656,-0.9056525826454164,0.1803984194993972
3.057969152,-0.906475305557251,0.1803984194993972
3.063241216,-0.9073497653007508,0.1803984194993972
3.067992832,-0.907750964164734,0.1803984194993972
3.073239808,-0.9082064032554626,0.1803984194993972
3.077991936,-0.90855073928833,0.1803984194993972
3.08323968,-0.9088119864463806,0.1803984194993972
3.088246272,-0.9089630842208862,0.1803984194993972
3.093242624,-0.9090591669082642,0.1831293255090713
3.09799168,-0.9090728759765624,0.1831293255090713
