time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.066666752,0.0460321046411991,-1.412367820739746,-0.9986560344696044,0.0077533670701086,-0.0297309327870607,-0.0417377837002277
0.070833152,0.0491413809359073,-1.4124252796173096,-0.9985832571983336,0.0074087004177272,-0.0294387899339199,-0.0437022112309932
0.075000064,0.052260510623455,-1.4122693538665771,-0.9984634518623352,0.0071636228822171,-0.0321704000234603,-0.0445478782057762
0.07916672,0.0554393902420997,-1.412074327468872,-0.9984214305877686,0.0055261859670281,-0.0349571369588375,-0.0436143539845943
0.083333376,0.058488879352808,-1.4119566679000854,-0.9984359741210938,0.0095586143434047,-0.033501747995615,-0.0437256917357444
0.087500032,0.0616171061992645,-1.4119466543197632,-0.9984841346740724,0.0037607594858855,-0.0332764238119125,-0.0436806790530681
0.091666688,0.064635120332241,-1.411693453788757,-0.9984942078590392,0.0085828704759478,-0.0332434400916099,-0.0427851267158985
0.095833344,0.0677818432450294,-1.4114010334014893,-0.9984878301620485,0.0096345236524939,-0.0333510190248489,-0.0426261760294437
0.1,0.0710447654128074,-1.4113094806671145,-0.9983845949172974,0.0093304952606558,-0.0353704839944839,-0.0434749908745288
0.104166656,0.0742830485105514,-1.411124587059021,-0.9983038902282716,0.0072447215206921,-0.0372513234615325,-0.0441503040492534
0.108333312,0.0771683305501937,-1.4109004735946655,-0.9984793663024902,0.0110988402739167,-0.0310400556772947,-0.0441839359700679
0.112499968,0.0802796334028244,-1.410754919052124,-0.998401701450348,0.0109794093295931,-0.0309143550693988,-0.0460188388824462
0.116666624,0.0835293382406234,-1.4105499982833862,-0.9984047412872314,0.0096407104283571,-0.0320949964225292,-0.0454423502087593
0.120833536,0.0867470577359199,-1.4102839231491089,-0.9983580708503724,0.0118069006130099,-0.0332659445703029,-0.0451139435172081
0.124999936,0.0900217592716217,-1.409963846206665,-0.9983569979667664,0.0121764615178108,-0.0336804240942001,-0.0447307080030441
0.129166592,0.0930230021476745,-1.4098645448684692,-0.9984111785888672,0.0105282319709658,-0.0314706303179264,-0.045540414750576
0.133333248,0.096190258860588,-1.4097355604171753,-0.9983916878700256,0.0105126835405826,-0.0313822329044342,-0.0460296720266342
0.13750016,0.0993337631225586,-1.4094974994659424,-0.9984578490257264,0.0145247569307684,-0.0291609521955251,-0.0449506677687168
0.14166656,0.102588415145874,-1.4093166589736938,-0.9983504414558412,0.0101357605308294,-0.0331321954727172,-0.0457829311490058
0.145833216,0.1058398932218551,-1.4092814922332764,-0.9982250332832336,0.010117751546204,-0.0367582514882087,-0.0457528159022331
0.150000128,0.1089770272374153,-1.4089006185531616,-0.9984474182128906,0.0120827965438365,-0.0334053449332714,-0.0429068617522716
0.154166784,0.1121664866805076,-1.4086185693740845,-0.9985035061836244,0.0149366622790694,-0.0313795059919357,-0.0422242768108844
0.15833344,0.1155356466770172,-1.4084336757659912,-0.9983230233192444,0.0135463383048772,-0.0363809876143932,-0.0429420322179794
0.16249984,0.1186913475394249,-1.4084863662719729,-0.9983930587768556,0.0067345197312533,-0.0354554839432239,-0.0436907671391963
0.166666752,0.1219040602445602,-1.408398151397705,-0.9982556104660034,0.0050222966820001,-0.0371935740113258,-0.0455770790576934
0.170833408,0.1251051276922226,-1.4081764221191406,-0.9982790946960448,0.008190962485969,-0.0373266227543354,-0.0444798208773136
0.175000064,0.1282339245080948,-1.407866358757019,-0.9983581304550172,0.006821387913078,-0.0367125049233436,-0.0434369966387748
0.179166464,0.1313377618789672,-1.4078290462493896,-0.9984062910079956,0.0068369111977517,-0.0372407212853431,-0.0418471358716487
0.183333376,0.1345776170492172,-1.4075589179992676,-0.998647153377533,0.0087225725874304,-0.0326866135001182,-0.0394897647202014
0.187500032,0.1378442049026489,-1.407194972038269,-0.9986303448677064,0.0106208398938179,-0.0342858061194419,-0.038068514317274
0.191666688,0.1410994827747345,-1.4070090055465698,-0.9986186027526855,0.0093489820137619,-0.0354779064655303,-0.0376157313585281
0.195833344,0.1442341655492782,-1.4067234992980957,-0.9986740350723268,0.0096962777897715,-0.0348467864096164,-0.0366319417953491
0.2,0.1474772542715072,-1.4064254760742188,-0.9987045526504515,0.0081449914723634,-0.0343022868037223,-0.0366911180317401
0.204166656,0.1508343666791916,-1.4062618017196655,-0.9985824227333068,0.0105749070644378,-0.0367025882005691,-0.0370714962482452
0.208333312,0.1540052592754364,-1.406108260154724,-0.9987218976020812,0.0083190547302365,-0.0336218439042568,-0.0368118546903133
0.212500224,0.1573764979839325,-1.4059675931930542,-0.9985812306404114,0.0057034906931221,-0.0357092656195163,-0.0390894152224063
0.216666624,0.1607434153556823,-1.4057153463363647,-0.9985220432281494,0.0085124904289841,-0.0370331332087516,-0.0388556495308876
0.22083328,0.1639622747898101,-1.4053122997283936,-0.9986019730567932,0.0075518568046391,-0.0361697860062122,-0.0377988032996654
0.224999936,0.1672389209270477,-1.4051814079284668,-0.9984867572784424,0.0111618489027023,-0.0376442410051822,-0.0385047644376754
0.229166848,0.1704074591398239,-1.4051538705825806,-0.9984534382820128,0.010783233679831,-0.0366830080747604,-0.0403590649366378
0.233333504,0.1737468093633651,-1.4049475193023682,-0.9985156059265136,0.0068859262391924,-0.0356095880270004,-0.0406335890293121
0.237499904,0.1770872622728347,-1.4046428203582764,-0.9985017776489258,0.011264244094491,-0.0351950898766517,-0.0403553806245327
0.24166656,0.1804375648498535,-1.404457688331604,-0.9982959032058716,0.012901896610856,-0.0399980321526527,-0.0404850989580154
0.245833472,0.183649256825447,-1.4041693210601809,-0.998383402824402,0.0144022349268198,-0.0365509875118732,-0.0410770252346992
0.250000128,0.1868385076522827,-1.4039664268493652,-0.998519778251648,0.0154099334031343,-0.033498540520668,-0.0399828813970088
0.254166528,0.1902830302715301,-1.4039256572723389,-0.9982868432998656,0.0111373765394091,-0.0384797304868698,-0.0426471978425979
0.258333184,0.1936433613300323,-1.4037466049194336,-0.9983319640159608,0.0101989479735493,-0.03778563067317,-0.0424463078379631
0.262500096,0.196814090013504,-1.4036285877227783,-0.998327136039734,0.0146899325773119,-0.0360123477876186,-0.0427812971174716
0.266666752,0.2000714391469955,-1.4034483432769775,-0.9982646107673644,0.0124158598482608,-0.0374640971422195,-0.043705366551876
0.270833408,0.2032737284898758,-1.4032939672470093,-0.9984096884727478,0.007234439253807,-0.0352103859186172,-0.043429996818304
0.275000064,0.2066740840673446,-1.4032273292541504,-0.9983168244361876,0.0051895985379815,-0.0375880151987075,-0.0438609421253204
0.27916672,0.2099553793668747,-1.402829885482788,-0.9983566403388976,0.0109828207641839,-0.0372100360691547,-0.042177066206932
0.283333376,0.213362842798233,-1.4026472568511963,-0.9982975125312804,0.0147569309920072,-0.0379348844289779,-0.0417773686349391
0.287500032,0.2166034132242202,-1.4025341272354126,-0.9983505010604858,0.008993505500257,-0.0362531244754791,-0.0436027608811855
0.291666688,0.2199720442295074,-1.402297854423523,-0.9983697533607484,0.0106606753543019,-0.035924557596445,-0.0430552884936332
0.295833344,0.2232684642076492,-1.4021049737930298,-0.99824321269989,0.0098251299932599,-0.0388168431818485,-0.043672826141119
0.3,0.2265917658805847,-1.401906967163086,-0.9983198046684264,0.0066723609343171,-0.0371939055621624,-0.0439282916486263
0.304166656,0.2298140823841095,-1.4017935991287231,-0.9983341097831726,0.0105482060462236,-0.0356024466454982,-0.0441605262458324
0.308333312,0.2331620901823043,-1.4016330242156982,-0.9982284903526306,0.0122066121548414,-0.0374792255461216,-0.0445674881339073
0.312499968,0.2366557270288467,-1.4013323783874512,-0.998220443725586,0.0078549813479185,-0.0380711965262889,-0.0452202707529068
0.316666624,0.240015223622322,-1.4009965658187866,-0.998222589492798,0.0136967943981289,-0.0367365777492523,-0.0448841899633407
0.32083328,0.2433080226182937,-1.4008305072784424,-0.998234212398529,0.0114471241831779,-0.0358560867607593,-0.0459549874067306
0.325000192,0.2466351091861724,-1.4006354808807373,-0.9981930255889891,0.0140518564730882,-0.0366698130965232,-0.0454813539981842
0.329166592,0.2500458061695099,-1.4005500078201294,-0.9980905055999756,0.0085548972710967,-0.0371310301125049,-0.0486157424747943
0.333333248,0.2533183097839355,-1.400376319885254,-0.9981667399406432,0.0058660809881985,-0.0343853011727333,-0.049461118876934
0.33750016,0.2565596103668213,-1.3999961614608765,-0.9982172846794128,0.0136026348918676,-0.0324185639619827,-0.0482329949736595
0.341666816,0.2598885595798492,-1.39970600605011,-0.998230278491974,0.0167443472892045,-0.0311970114707946,-0.0477773286402225
0.345833216,0.2633769512176513,-1.399497628211975,-0.9981480240821838,0.0122254369780421,-0.0354734323918819,-0.047881856560707
0.349999872,0.2667291760444641,-1.3992714881896973,-0.9983282685279846,0.0107798241078853,-0.0331196449697017,-0.0461268573999404
0.354166784,0.2700719833374023,-1.399207353591919,-0.9982293248176576,0.0088246082887053,-0.0351660475134849,-0.0471552498638629
0.35833344,0.2734418213367462,-1.3989673852920532,-0.9981733560562134,0.0104327006265521,-0.0368605740368366,-0.046716034412384
0.362500096,0.2766899168491363,-1.3987711668014526,-0.9983217120170592,0.0052341842092573,-0.0347034558653831,-0.0460660569369792
0.366666496,0.2800749242305755,-1.3984689712524414,-0.9984068870544434,0.0052208332344889,-0.0338371880352497,-0.0448495298624038
0.370833408,0.283452033996582,-1.3980770111083984,-0.998458206653595,0.0140377469360828,-0.0334917157888412,-0.0419833958148956
0.375000064,0.2867913246154785,-1.397897720336914,-0.9985396265983582,0.0113015566021204,-0.0327211804687976,-0.0414766483008861
0.37916672,0.290099948644638,-1.3977091312408447,-0.9984886050224304,0.0079076346009969,-0.0347708724439144,-0.0418221615254879
0.38333312,0.2934499680995941,-1.3973820209503174,-0.9986456632614136,0.0125947929918766,-0.0311240274459123,-0.0397423692047596
0.387500032,0.2967986166477203,-1.397109031677246,-0.9986461997032166,0.0102908248081803,-0.0318585634231567,-0.0398103930056095
0.391666688,0.3000996112823486,-1.3967828750610352,-0.998778998851776,0.0089103328064084,-0.0296051986515522,-0.0385308638215065
0.395833344,0.3034420013427734,-1.396658420562744,-0.9987540245056152,0.0063335243612527,-0.0302075687795877,-0.0392162315547466
0.4,0.3069354295730591,-1.3965438604354858,-0.9986220002174376,0.0091824950650334,-0.0330542661249637,-0.0397154651582241
0.404166656,0.3102936148643493,-1.3964124917984009,-0.998729646205902,0.009952139109373,-0.0309665352106094,-0.0384870581328868
0.408333312,0.3137464523315429,-1.396170973777771,-0.9987158179283142,0.0085241477936506,-0.0320734791457653,-0.0382805280387401
0.412499968,0.3169966638088226,-1.3959503173828125,-0.9987000226974488,0.0091446060687303,-0.0324215292930603,-0.038257323205471
0.41666688,0.3202947378158569,-1.3956403732299805,-0.9989000558853148,0.0122868036851286,-0.0269074235111475,-0.0363830439746379
0.42083328,0.3236741125583648,-1.3956685066223145,-0.9988017082214355,0.0079852314665913,-0.0300129763782024,-0.0378241240978241
0.424999936,0.3271239697933197,-1.3955141305923462,-0.9988064169883728,0.0036982831079512,-0.0302148312330245,-0.0381987988948822
0.429166592,0.3305200040340423,-1.3951778411865234,-0.9989508390426636,0.0070942561142146,-0.028300654143095,-0.0352991111576557
0.433333504,0.3339364230632782,-1.3949635028839111,-0.9990062713623048,0.0074487347155809,-0.0278993975371122,-0.0339489914476871
0.437499904,0.3372570276260376,-1.394873857498169,-0.9989526271820068,0.0081486795097589,-0.0288939643651247,-0.03453204408288
0.44166656,0.3406370282173157,-1.394590139389038,-0.9990410804748536,0.0098308511078357,-0.0272990968078374,-0.0327876098453998
0.445833216,0.3441383242607116,-1.3944497108459473,-0.9988937973976136,0.0065580587834119,-0.0310605075210332,-0.0346892140805721
0.450000128,0.3475270271301269,-1.3944554328918457,-0.998874306678772,0.0034589630085974,-0.0316633209586143,-0.0351516045629978
0.454166784,0.3509184718132019,-1.3942692279815674,-0.9989730715751648,0.0072374665178358,-0.0295466426759958,-0.0335786044597625
0.458333184,0.3542875349521637,-1.394233465194702,-0.9988721013069152,0.0071142646484076,-0.031108284369111,-0.0351594947278499
0.462500096,0.3576576709747314,-1.3938568830490112,-0.9989297389984132,0.0054713073186576,-0.0312890633940696,-0.0336240716278553
0.466666752,0.3610668480396271,-1.3937623500823977,-0.9989340901374816,0.0058344197459518,-0.0318695120513439,-0.0328773967921733
0.470833408,0.3644589781761169,-1.3936467170715332,-0.9989338517189026,0.0064358687959611,-0.0316543169319629,-0.0329811237752437
0.474999808,0.3678706884384155,-1.3935532569885254,-0.99887877702713,0.0056398678570985,-0.0331067517399787,-0.0333663150668144
0.47916672,0.3712693452835083,-1.393295407295227,-0.9989783763885498,0.0070913052186369,-0.0319863781332969,-0.0311270151287317
0.483333376,0.3746606111526489,-1.3930020332336426,-0.99904203414917,0.0054710684344172,-0.0305821523070335,-0.0308198034763336
0.487500032,0.3780027329921722,-1.3928656578063965,-0.9989926218986512,0.0063493987545371,-0.0315491147339344,-0.0312755778431892
0.491666688,0.3814709484577179,-1.39289653301239,-0.9988512992858888,0.0112563855946064,-0.0340093113481998,-0.0318242236971855
0.495833344,0.3848873078823089,-1.3926271200180054,-0.9988288283348083,0.0101846884936094,-0.0341608822345733,-0.0327147804200649
0.5,0.3882780373096466,-1.392500877380371,-0.9988868236541748,0.0075185415334999,-0.0330425649881362,-0.0328151695430278
0.504166656,0.3916540443897247,-1.39239501953125,-0.9988790154457092,0.0095708789303898,-0.033058401197195,-0.0325015112757682
0.508333312,0.3949685394763946,-1.392207145690918,-0.998866617679596,0.0094199413433671,-0.0317060314118862,-0.0342266447842121
0.512499968,0.3984977602958679,-1.3920292854309082,-0.9988731741905212,0.0095009310171008,-0.0318739153444767,-0.0338564552366733
0.516666624,0.4018390774726867,-1.392084002494812,-0.998763918876648,0.0087186675518751,-0.0338575020432472,-0.0353316999971866
0.52083328,0.4053080677986145,-1.39179265499115,-0.9987801909446716,0.009164129383862,-0.0333966203033924,-0.035197839140892
0.525000192,0.4086183905601501,-1.3917226791381836,-0.9989251494407654,0.0107369162142276,-0.0296676624566316,-0.0339592397212982
0.529166848,0.4120966494083404,-1.3916510343551636,-0.998833417892456,0.0092016635462641,-0.0314644798636436,-0.0354561693966388
0.533333248,0.4154947996139526,-1.3915836811065674,-0.9988030195236206,0.0066631892696022,-0.0324135459959507,-0.0360209718346595
0.537499904,0.4188897907733917,-1.3912291526794434,-0.9988831877708436,0.0038194942753762,-0.0317581519484519,-0.0347736552357673
0.541666816,0.422347754240036,-1.3913564682006836,-0.998745322227478,0.0055608735419809,-0.0335229039192199,-0.036784827709198
0.545833472,0.4257098436355591,-1.3913322687149048,-0.9988465309143066,0.006596032064408,-0.0307615902274847,-0.0362762659788131
0.549999872,0.4290409684181213,-1.391244888305664,-0.9988296031951904,0.005411947146058,-0.0301713123917579,-0.037414263933897
0.554166528,0.4324794709682464,-1.391143560409546,-0.9987494349479676,0.0025887857191264,-0.0322598405182361,-0.0381077378988266
0.55833344,0.4358983337879181,-1.3910201787948608,-0.9986581802368164,0.0041637853719294,-0.0356690995395183,-0.0373143628239631
0.562500096,0.4392154812812805,-1.3907467126846311,-0.9989098906517028,0.0028068381361663,-0.0311149172484874,-0.0346851199865341
0.566666752,0.44260174036026,-1.3905919790267944,-0.9989570379257202,0.0049935430288314,-0.0299164447933435,-0.0341328755021095
0.570833152,0.4460206031799316,-1.3904714584350586,-0.9988470673561096,0.0107318256050348,-0.0315543003380298,-0.0345513671636581
0.575000064,0.4493999481201172,-1.390205979347229,-0.9987824559211732,0.0104668643325567,-0.0340082570910453,-0.034170988947153
0.57916672,0.4527687430381775,-1.390019416809082,-0.9988824129104614,0.0064272098243236,-0.0326299592852592,-0.0335864946246147
0.583333376,0.4561229944229126,-1.3898483514785769,-0.9990130662918092,0.0076759285293519,-0.0293241366744041,-0.0324683934450149
0.587500032,0.4595400989055633,-1.3899145126342771,-0.9987718462944032,0.0081518311053514,-0.0340000614523887,-0.0351062566041946
0.591666688,0.4629486501216888,-1.389273762702942,-0.999036431312561,0.0051583778113126,-0.0292625576257705,-0.0322997868061065
0.595833344,0.4663904309272766,-1.3893346786499023,-0.9988172054290771,0.010617789812386,-0.0335473269224166,-0.0335597954690456
0.6,0.4697627425193786,-1.3890942335128784,-0.9988771080970764,0.0107982587069273,-0.0324058905243873,-0.0328322798013687
0.604166656,0.4730416238307953,-1.3889236450195312,-0.9990596771240234,0.0041135135106742,-0.0288653001189231,-0.0320879071950912
0.608333312,0.4764235913753509,-1.3887279033660889,-0.9991151690483092,0.0032181367278099,-0.0278127789497375,-0.031384103000164
0.612499968,0.4799179434776306,-1.3886399269104004,-0.9989689588546752,0.0061847488395869,-0.0314647816121578,-0.0321357436478138
0.616666624,0.4833682477474212,-1.3883845806121826,-0.99907785654068,0.0083564324304461,-0.0301645938307046,-0.0293902922421693
0.620833536,0.4865828454494476,-1.3882781267166138,-0.9991382956504822,0.0092140799388289,-0.0288357567042112,-0.0283984057605266
0.624999936,0.4900021553039551,-1.388084888458252,-0.9992064237594604,0.0108111631125211,-0.0263043325394392,-0.0278881955891847
0.629166592,0.4934754073619842,-1.3880822658538818,-0.9989902973175048,0.0101677952334284,-0.0323831476271152,-0.0294358320534229
0.633333248,0.4968697130680084,-1.3877620697021484,-0.9992228150367736,0.0046701459214091,-0.0281553342938423,-0.0271917972713708
0.63750016,0.5001596808433533,-1.3876876831054688,-0.999192714691162,-0.0002431309258099,-0.0289816725999116,-0.0278199631720781
0.64166656,0.5034026503562927,-1.3873872756958008,-0.9992782473564148,-0.0013081695651635,-0.0277618877589702,-0.0258949995040893
0.645833216,0.5068759918212891,-1.3873403072357178,-0.99930340051651,0.0043979506008327,-0.0270137041807174,-0.0253726504743099
0.650000128,0.5102800726890564,-1.3872171640396118,-0.9993795156478882,0.0067777861841022,-0.0250142831355333,-0.0238548628985881
0.654166784,0.5138305425643921,-1.387570858001709,-0.999116837978363,0.0051745157688856,-0.0318491570651531,-0.0269171688705682
0.65833344,0.5171740651130676,-1.3872239589691162,-0.999284029006958,0.0017714269924908,-0.0290111359208822,-0.0242211800068616
0.66249984,0.5204997658729553,-1.3870832920074463,-0.9993261098861694,0.0012288835132494,-0.0281683001667261,-0.0235049091279506
0.666666752,0.5239686965942383,-1.387131690979004,-0.9992038607597352,0.006602210458368,-0.0313148312270641,-0.0238220039755105
0.670833408,0.5273373126983643,-1.3868714570999146,-0.999324917793274,0.0055512096732854,-0.0288693644106388,-0.02203587628901
0.675000064,0.5306442975997925,-1.3868309259414673,-0.9993942379951476,0.0037645190022885,-0.0263151507824659,-0.0224622674286365
0.679166464,0.5340710878372192,-1.3868266344070437,-0.9993093013763428,0.0030992531683295,-0.0282530654221773,-0.0239401254802942
0.683333376,0.5375417470932007,-1.3868229389190674,-0.9992609024047852,0.0005781983491033,-0.029412068426609,-0.024744264781475
0.687500032,0.5409334897994995,-1.3863871097564695,-0.99935781955719,0.0031502412166446,-0.027428425848484,-0.0228419750928878
0.691666688,0.5442508459091187,-1.3863860368728638,-0.99926495552063,0.0061373035423457,-0.0292820744216442,-0.023969842121005
0.695833344,0.5476635694503784,-1.3862898349761963,-0.9993221163749696,0.0061042690649628,-0.0280905310064554,-0.0230006258934736
0.7,0.551153302192688,-1.3863117694854736,-0.9992167949676514,0.0082529978826642,-0.0301464144140481,-0.0242665763944387
0.704166656,0.5544870495796204,-1.3860019445419312,-0.9993937611579896,0.0039637978188693,-0.0260987132787704,-0.0227018631994724
0.708333312,0.557833194732666,-1.385920763015747,-0.99935120344162,0.0042767999693751,-0.0274399630725383,-0.0229328610002994
0.712500224,0.561281681060791,-1.3860512971878052,-0.9993308782577516,0.0079371081665158,-0.0271428301930427,-0.0231993570923805
0.716666624,0.5647385716438293,-1.3860334157943726,-0.9992944002151488,0.0099305631592869,-0.0273507200181484,-0.0237524565309286
0.72083328,0.5682237148284912,-1.3860037326812744,-0.9992123246192932,0.0046174805611371,-0.0304830335080623,-0.0249869190156459
0.724999936,0.5716935396194458,-1.3858133554458618,-0.9992756247520448,0.0046281092800199,-0.0296510383486747,-0.0234026983380317
0.729166848,0.5750688314437866,-1.3858102560043335,-0.999174177646637,0.009144153445959,-0.0304239690303802,-0.0253355335444211
0.733333248,0.5784789323806763,-1.3859471082687378,-0.9991192817687988,0.0083148907870054,-0.031596839427948,-0.0263291206210851
0.737499904,0.5817197561264038,-1.385952353477478,-0.9991590976715088,0.0039897817187011,-0.0303062498569488,-0.0273263845592737
0.74166656,0.5852547883987427,-1.3858230113983154,-0.999119222164154,0.0050744395703077,-0.0320941880345344,-0.0265531055629253
0.745833472,0.5886345505714417,-1.3858391046524048,-0.9991371035575868,0.0054229679517447,-0.0318896733224391,-0.0260543636977672
0.750000128,0.5920277833938599,-1.3858634233474731,-0.9991527795791626,0.0047738314606249,-0.0312747173011302,-0.0263218991458416
0.754166528,0.595425009727478,-1.3855425119400024,-0.9992631673812866,0.007610379718244,-0.0287210568785667,-0.0242961272597312
0.758333184,0.5987281799316406,-1.3853901624679563,-0.9992656111717224,0.0044655362144112,-0.0296215880662202,-0.0238960329443216
0.762500096,0.6022288799285889,-1.3854684829711914,-0.9990724325180054,0.0094152288511395,-0.033457338809967,-0.0254231132566928
0.766666752,0.6056044101715088,-1.385297417640686,-0.9992195963859558,0.0083697233349084,-0.0302233379334211,-0.0240182448178529
0.770833408,0.6089408993721008,-1.3851760625839231,-0.999280035495758,0.0035232456866651,-0.0292344130575656,-0.0239252727478742
0.775000064,0.612295389175415,-1.385075330734253,-0.9992996454238892,0.0044062193483114,-0.0289544742554426,-0.0232898462563753
0.77916672,0.6157523989677429,-1.3852258920669556,-0.9991764426231384,0.0063396845944225,-0.0316729992628097,-0.0245608910918235
0.783333376,0.6192965507507324,-1.3850584030151367,-0.9990952014923096,0.0094599714502692,-0.0334041789174079,-0.0245674215257167
0.787500032,0.6226242184638977,-1.3848377466201782,-0.9991986155509948,0.0055235521867871,-0.0323776789009571,-0.0228743832558393
0.791666688,0.6259567737579346,-1.3847744464874268,-0.9992071390151978,0.0018721702508628,-0.0327882170677185,-0.0225045718252658
0.795833344,0.6294064521789551,-1.3846707344055176,-0.9992184042930604,0.0068447063677012,-0.0326293818652629,-0.0212422553449869
0.8,0.632747232913971,-1.384526610374451,-0.9992137551307678,0.0103703178465366,-0.0312289036810398,-0.0221155695617198
0.804166656,0.6358864903450012,-1.3843249082565308,-0.99946790933609,0.0092677390202879,-0.0243323389440774,-0.0196469314396381
0.808333312,0.6393076777458191,-1.384280800819397,-0.999394714832306,0.007520480081439,-0.026684058830142,-0.0210166834294796
0.812499968,0.6426297426223755,-1.384152054786682,-0.9993862509727478,0.0039431522600352,-0.0275830589234828,-0.0212324354797601
0.816666624,0.646156370639801,-1.3841379880905151,-0.999284327030182,0.005172686651349,-0.0305680725723505,-0.0216729827225208
0.82083328,0.6496170163154602,-1.3838882446289062,-0.9993317127227784,0.0033662975765764,-0.0301559679210186,-0.0203867089003324
0.825000192,0.6530270576477051,-1.3842859268188477,-0.9992533326148988,0.0006124828360043,-0.0326097197830677,-0.0207143351435661
0.829166592,0.6563962697982788,-1.3844730854034424,-0.9992408752441406,0.0004102338862139,-0.0327545069158077,-0.0210872944444417
0.833333248,0.6597844362258911,-1.3841485977172852,-0.9993966221809388,0.0013487898977473,-0.0299632251262664,-0.0175174716860055
0.83750016,0.6631698608398438,-1.3839024305343628,-0.999423086643219,0.0040887086652219,-0.0300170239061117,-0.0153590021654963
0.841666816,0.666465163230896,-1.383816838264465,-0.9994922876358032,0.0016292491927742,-0.0287103336304426,-0.0137251764535903
0.845833216,0.6699715852737427,-1.384073257446289,-0.999399960041046,0.0029902104288339,-0.0311852674931287,-0.014778634533286
0.849999872,0.673566997051239,-1.3840279579162598,-0.9993692636489868,0.0046206740662455,-0.0320382714271545,-0.01460184995085
0.854166784,0.677056610584259,-1.3840107917785645,-0.9992900490760804,0.005458113271743,-0.0345203466713428,-0.0140739865601062
0.85833344,0.6805142760276794,-1.3838039636611938,-0.9994817972183228,0.0036514867097139,-0.0305338185280561,-0.0095089953392744
0.862500096,0.6839739084243774,-1.383923888206482,-0.9994195699691772,0.0061605935916304,-0.032189767807722,-0.0093001695349812
0.866666496,0.687523365020752,-1.383754849433899,-0.9995372891426086,0.0046288659796118,-0.0292273294180631,-0.0070424070581793
0.870833408,0.6912357211112976,-1.3837738037109375,-0.999403476715088,0.0068519688211381,-0.033101949840784,-0.0070735444314777
0.875000064,0.694831907749176,-1.3837305307388306,-0.999363660812378,0.0050700497813522,-0.0349446423351764,-0.0050475359894335
0.87916672,0.6983208656311035,-1.3839502334594729,-0.9994117617607116,0.00544487638399,-0.0335351265966892,-0.004675437696278
0.88333312,0.7018257975578308,-1.3840059041976929,-0.9994233846664428,0.0032043762039393,-0.0335774086415767,-0.0038956711068749
0.887500032,0.7053089737892151,-1.3839044570922852,-0.9995710849761964,0.0028462891932576,-0.0290828570723533,-0.0019660405814647
0.891666688,0.7090144753456116,-1.384124994277954,-0.9993513822555542,0.0062622036784887,-0.0353520289063453,-0.0028047650121152
0.895833344,0.71269690990448,-1.3842647075653076,-0.9994267225265504,0.0064688995480537,-0.033220924437046,-0.0008569489000365
0.9,0.7163215279579163,-1.384350061416626,-0.9994416832923888,0.0061112619005143,-0.0328367948532104,-0.000871182535775
0.904166656,0.719953715801239,-1.384276032447815,-0.9995043873786926,0.0012387603055685,-0.0314355604350566,0.0011653297115117
0.908333312,0.7236712574958801,-1.3845382928848269,-0.9994356632232666,0.0039164805784821,-0.0333635993301868,3.5803477658191696e-05
0.912499968,0.7274613976478577,-1.384562611579895,-0.999454915523529,0.0025657403748482,-0.032912902534008,0.0003559597826097
