x,y,vx,vy,theta,rate
0.2479269646107108,0.3065563168409038,-0.7216052556884351,1.86607844099674,1.970050675110646,-2.9958719135068197
0.2408042016037822,0.3250596500296084,-0.6888875995445912,1.8906629994780677,1.9443772564666264,-2.93744456146856
0.2341856409219397,0.3434831679322525,-0.6465209215579775,1.8971116440537776,1.9258829308588368,-2.6474411805138134
0.2272691172515845,0.3625804848788093,-0.6285195057506067,1.9195721507678256,1.9165382853391864,-2.1108362601108173
0.2211946907578585,0.3815883149311168,-0.5901455212973133,1.9283562158952468,1.90029821730458,-1.8833809357482596
0.2154107072749336,0.400562929359901,-0.5570127946824321,1.9388159946088104,1.886605926070396,-1.6340218370591313
0.2101774479490615,0.4205654469416923,-0.5168315766002928,1.9761191508447744,1.8854587112883368,-1.045570652535924
0.2042474494071492,0.4399279140847974,-0.5111590435500175,1.9812566828776308,1.8770618502582976,-0.8059613663172589
0.1984826450514848,0.4599244722962406,-0.5013627995148817,1.987313183943656,1.875597189684418,-0.404982837054433
0.192771539975308,0.4796250740233282,-0.5064049658090427,2.0130698627641874,1.8692095075841653,-0.2905067163615009
0.1871512590952021,0.4998588312988973,-0.5058043447474474,2.031626010138245,1.87234714515968,0.0821951071713295
0.1802325862271216,0.5198258700869998,-0.5501936050275353,2.0369902538054228,1.8843158412866976,0.6415678813515692
0.1740086340958474,0.5400590663892175,-0.566469542031898,2.046050056885806,1.8975742865141043,1.1016425989747185
0.1669294938854688,0.5601603838661612,-0.6083353223648997,2.0473121413526494,1.905726868300544,1.2813579721928676
0.1588338734048287,0.580330921951874,-0.6716459887145121,2.039962547833386,1.922277989955295,1.6452717592468766
0.15059552250635,0.600299177019617,-0.7317637096448921,2.0279229877971794,1.9380125737054543,1.872373944248722
0.1430126943508348,0.6203947582051093,-0.7627389843141749,2.042175430986256,1.9547836997774808,2.068532227027032
0.134107593207307,0.6400879393476276,-0.8237702069482331,2.0235483498226565,1.979476980078986,2.4286409742050763
0.1246733271339852,0.6594403250697931,-0.8852701950360047,1.99894317534396,2.010205453038312,2.8865078082442106
0.1161629507296018,0.6795896962306517,-0.9021704611009332,2.0034255849043445,2.0375336045069337,3.106788227876245
0.1068477325313545,0.6997141233910253,-0.937779496710664,2.0059714638688284,2.06157462179956,3.1435808646691767
0.096213918367484,0.718712620574117,-1.0027718411585589,1.969552022185354,2.0941144478907234,3.3909183992852063
0.0849233292791442,0.7383108895933256,-1.0750049249328295,1.967121898368284,2.110134675370342,3.107838539140792
0.0729512239318539,0.7566468504448667,-1.1518234229853128,1.9185293625021351,2.135413391104216,3.088196162142896
0.0609844669026289,0.7747720368103574,-1.2069387119526211,1.8728598661795863,2.161946775030396,3.070230375275282
0.0485744024098954,0.794100649158322,-1.259212403362847,1.8780605842296223,2.179167110034974,2.754027532016935
0.0360499568081496,0.8124097121390194,-1.300711873726602,1.848115319152716,2.2038115795739417,2.704374062192083
0.0222629390619169,0.8296086233800939,-1.3671208540433968,1.7914727752777193,2.223290155334638,2.496423769146129
0.0093572867269944,0.8480635975083771,-1.3847424010340317,1.7906661467321934,2.2442371352931203,2.3674068887246738
-0.0045621362944877,0.8666057079675069,-1.4190769110986607,1.7856102872703807,2.2588089974043446,2.053929927635895
-0.0190469426141173,0.8830256598338085,-1.472203692848746,1.7339791747550009,2.284306973156389,2.1557592428850536
-0.0332901120505384,0.9004141393214341,-1.4947619024695562,1.71668027904668,2.315113823557661,2.402675075049829
-0.0482935330034907,0.9175355757369416,-1.5316545408459712,1.696746075625276,2.336678034200244,2.329728266503325
-0.0646200141519392,0.9332532322425132,-1.5920676779812954,1.6317299921376998,2.360071602576643,2.337133483658106
-0.0806536245153343,0.9490534972834492,-1.6383169004069154,1.5975014200447322,2.3836391347818844,2.351451246797704
-0.0969250107000382,0.9650571633665208,-1.6717357015058585,1.573868502713068,2.408178223031169,2.3853943734472174
-0.1140797490044223,0.9797977245153106,-1.7223909474446784,1.51627973524296,2.4301080647011823,2.3240796445965595
-0.1313948816419728,0.9947293945378524,-1.761692819438567,1.4807956403005884,2.457467038686594,2.4506301574767773
-0.1485757579293443,1.0097759507060224,-1.7840278676263652,1.4602180962337057,2.478368401032869,2.34726008553162
-0.1667425865104226,1.0235277338735398,-1.828000771838938,1.4048030569184646,2.502387798283249,2.3614324149911536
-0.185132296968398,1.0370119338406436,-1.8654754911614864,1.3571225651732846,2.5232925232115835,2.281091431500689
-0.2034845597742235,1.050733530402459,-1.889112442820736,1.33043901950607,2.5427284996085757,2.1685666312486926
-0.2220848438918956,1.064569470785062,-1.910811740080619,1.3157440581265587,2.5593133398376056,1.9924657673158992
-0.2416270087588917,1.0756804246735898,-1.9530571332862197,1.2212021099569834,2.5797163203148243,1.9626395128902383
-0.2608808077261459,1.0880266112336918,-1.9743957788538824,1.1912053467348505,2.600713859817176,1.9706388560188717
-0.2803791732312804,1.100664257486203,-1.9947730005143305,1.1808163102554778,2.62256613104399,2.0049569618572565
-0.2994005719247879,1.113464987900008,-1.9950482675242815,1.1837830391030884,2.651045583501197,2.241235767434477
-0.3197639569808953,1.1229263984625495,-2.0271314058034235,1.0829679041168438,2.680367094790776,2.4667647537369755
-0.3401006961250453,1.133392711218993,-2.0518688812604973,1.036840021298942,2.7101420075923497,2.6631571055369188
-0.3609476194809702,1.1439546219079828,-2.0795435282682906,1.004686476664106,2.7358945196089497,2.6801869785769936
-0.3813601209323907,1.1527798821410926,-2.0958240148652747,0.9344145338177114,2.775550680946018,3.136988758940958
-0.4027495962738318,1.1609757736217403,-2.130866179169556,0.8610789159579979,2.8024485326407977,3.090919250706913
-0.4242836911074523,1.169804261968295,-2.160464127431868,0.8267895268549683,2.8317083814010218,3.119517689567325
-0.4457407805477255,1.1763864040408183,-2.177391178080588,0.7326979383317016,2.8723928754800387,3.4816067716995125
-0.467624145400269,1.1829746122609366,-2.2014903174416296,0.6641786535998674,2.904361906218321,3.5006351025187947
-0.4894338574697609,1.1887952449956092,-2.213462318369119,0.5886466163657396,2.943399469773944,3.714201271486512
-0.5111757887109692,1.1926618888314011,-2.224062462594368,0.4758444182042002,2.971308021277393,3.546957816976174
-0.5331748442243905,1.1972844781256018,-2.233997593568091,0.4146936095140758,3.000918409727796,3.435529368883949
-0.5553282939906046,1.1998787751732527,-2.2443013675051184,0.3085639615149098,3.027844129440477,3.25406096926393
-0.5771587797208935,1.2016195183155105,-2.239443425520669,0.2057303688593922,3.058828012435564,3.2385603343040863
-0.5994627666656476,1.203437680908192,-2.2485341432524453,0.1321708701444347,3.090985133461711,3.234263458473706
-0.621888242166451,1.204031710800444,-2.257296634970209,0.0443249038615314,3.1140064215128267,2.957940608001702
-0.643785909634649,1.204273109334267,-2.245987826669743,-0.0296609959812425,-3.137194221912233,3.001071873509217
-0.6661185880198431,1.2032762474672136,-2.2497580827746506,-0.1169957061725643,-3.1090844215625077,2.9185579501748893
-0.6884875192518178,1.2025854705758354,-2.252259295135478,-0.1676891764986095,-3.073812013371234,3.0790178388434755
-0.7105856493959751,1.2002230454699274,-2.244132539391372,-0.2524304261515925,-3.042845503007096,3.0907546414018325
-0.7324218639960868,1.197538904921925,-2.2289236461293367,-0.3204628359962694,-3.0101731632870834,3.146253379921083
-0.7547204914424666,1.194074096737355,-2.2298498366694823,-0.391552032479164,-2.982241407374828,3.048863283375644
-0.7762282001325304,1.1899387832520505,-2.205853074020544,-0.4610808495564665,-2.943965474340986,3.2796899180530565
-0.797946932232527,1.1855136616605917,-2.193553013738297,-0.5158324807630122,-2.9111154927539764,3.299431287685468
-0.8195099134161556,1.1799590759929612,-2.1780809971049884,-0.5874137024191599,-2.8796319202421965,3.280131743823393
-0.8405959866754216,1.1741804676325045,-2.150789375123386,-0.6429374201165093,-2.8527892931399483,3.123152280545994
-0.8614014291705087,1.1671993164242556,-2.1197362549466723,-0.7181573207468999,-2.820351615841387,3.152944653943993
-0.8819429921558569,1.1600163049037744,-2.0881637811285527,-0.7756679704196731,-2.793853844561624,2.987131815802024
-0.902617941942004,1.1528574481467606,-2.067109141696281,-0.811731985661957,-2.7668244945764795,2.868302300201012
-0.9231901867803866,1.1453057919251015,-2.049578495802141,-0.8461555801867778,-2.737665433748801,2.8408969378105877
-0.9431108794858808,1.135983385632937,-2.0160734214761686,-0.922539039084592,-2.705586140684248,2.927202844458586
-0.9630227121716042,1.1264541660635436,-1.9887549530125368,-0.9820980664522934,-2.672350491193232,3.026818878605022
-0.9829513415441008,1.1172281873811238,-1.9728712614199264,-1.013045604746618,-2.638274913346672,3.13939761499768
-1.0018001372471486,1.106994762535092,-1.9285406195030477,-1.0640744067910288,-2.5973057974106903,3.459448986872612
-1.0207114117006286,1.0960506117736646,-1.898481540344361,-1.120513903557861,-2.5696610792595065,3.2875440660542123
-1.0389518597906862,1.0846259150084592,-1.85105871052154,-1.176193158424079,-2.538234478623395,3.254901710990614
-1.0567128225308966,1.072320124412786,-1.7986557668385432,-1.238274791031252,-2.5053085735173823,3.2777116347892536
-1.075315799654093,1.06064436674893,-1.7923830815478623,-1.2622246070092975,-2.480216792374451,3.0532548835732967
-1.093023589539173,1.0477997770028649,-1.7635735311350702,-1.314171962011751,-2.459703659479477,2.729922787585206
-1.109810913990997,1.034154164424795,-1.7099129168917728,-1.3716156181261248,-2.4243651719401225,2.920921152906158
-1.12615982805408,1.020085140032895,-1.66144393309535,-1.4292354930967426,-2.394945358480133,2.9043520798416536
-1.142363888116703,1.0055865519792009,-1.61831331709824,-1.480403719876724,-2.359977789640153,3.066988369784302
-1.1583066354642335,0.9905611630216766,-1.5798928696162198,-1.5315209998860349,-2.3332127905929965,2.9602156105979254
-1.1728400474292116,0.974790433320661,-1.5071931876570626,-1.5902356561700113,-2.2921313045728926,3.31315123703531
-1.1873583869420457,0.9588414913217372,-1.455052742864414,-1.637847355860763,-2.2592908375794103,3.34214546280273
-1.2024040037373396,0.9424618872027106,-1.4342073702531453,-1.680835054777923,-2.24027446375366,2.917212468548805
-1.21632326728245,0.9256812137817598,-1.3856227085745898,-1.7224596669692611,-2.206385630501848,3.0415519200365244
-1.228259838244381,0.9079523390705472,-1.2888076570301743,-1.7797974498673017,-2.1742353151182434,3.075510177461983
-1.2409588935706692,0.8904158799784485,-1.2407826502592143,-1.8128122951896768,-2.1442933684721943,3.0554443551430213
-1.254683681099532,0.8726897919661368,-1.2407432029987095,-1.839839507332964,-2.115123102842197,3.0092159230630955
-1.2643860168687602,0.8537470418039396,-1.1181411825547003,-1.8946469321439268,-2.088119647485738,2.912742334642353
-1.2747420591361094,0.8350267259157649,-1.045310795257938,-1.9254620051087972,-2.0526285514146827,3.0926809542126645
-1.2865855210624564,0.816266078179736,-1.041520138063557,-1.9465422308691944,-2.025866813353143,2.9724543680126616
-1.2967310802572087,0.7967147678702928,-0.9875465185406284,-1.9837237725405807,-2.004604257195979,2.708692222979829
-1.305366581260947,0.7772192928003244,-0.903303806092964,-1.9997293061668229,-1.9609250674224257,3.1657954010306777
-1.3148230375516037,0.7575606233200606,-0.8733974311932189,-2.0240538531953294,-1.9266201277235735,3.2806527116396134
-1.322421212865901,0.7372438845440775,-0.791731229718453,-2.0550650950847205,-1.9120522572944296,2.765523015071669
-1.3303858488184386,0.7172657868716458,-0.7468523088425896,-2.060230317474096,-1.8852148398542448,2.6995076717644326
-1.3388970479667797,0.6966106371762973,-0.7331038018486384,-2.0808434504603177,-1.8612991132776917,2.5560153658320166
-1.345153152652377,0.6759257853084142,-0.66044792284733,-2.103730505134376,-1.8379265565473497,2.4428813985839883
-1.3519699970693144,0.6554535727533806,-0.626417265967347,-2.112235381494987,-1.8239889341822235,2.0700246018469435
-1.3584646016152715,0.6343355772626651,-0.5935625678388315,-2.131860317025681,-1.807852725063827,1.8282493874353165
-1.3639756913489818,0.613457916284069,-0.5412600788122616,-2.136658668655154,-1.7954289931225318,1.5598908371426998
-1.3689013124053335,0.5919232137520384,-0.486086947390155,-2.159066912772652,-1.789206432307216,1.1366789224952114
-1.3741437656215807,0.5704344566029238,-0.4579253289675423,-2.172279408140016,-1.778473721060651,0.948878197714522
-1.3787499655137283,0.5494317816873258,-0.4200100508697029,-2.166504793465017,-1.768402538824509,0.7882156707501319
-1.3835011922409148,0.5279354052634945,-0.4018083040507413,-2.1737579551970603,-1.757372484557423,0.7366663030530599
-1.3882339544017166,0.5064517818712778,-0.3905987224372125,-2.177136565612054,-1.7487751321134006,0.6288961091000258
-1.3921913253323557,0.484740229059644,-0.3627931496355911,-2.1853180331486386,-1.744991665494557,0.4108823625011299
-1.3966513042050814,0.4627819727033968,-0.3611433537000876,-2.196937413114935,-1.7312336367148435,0.5651527587261238
-1.4003873367663704,0.4408791501703351,-0.3406006642465912,-2.204910533365973,-1.7236086349252238,0.5207528145983547
-1.4042114711340423,0.4189841674142089,-0.3313720552741224,-2.2083800787781223,-1.7134977155087288,0.5809832043245753
-1.408373591077497,0.3968209452459756,-0.3374506250608122,-2.2191982951456057,-1.706068464679448,0.5584323340300041
-1.4114899919426545,0.3750646933504555,-0.3138805158353528,-2.2140596674266853,-1.6909064587702607,0.8010931844279998
-1.4145933709413474,0.3527123933272817,-0.2959756149838986,-2.2266509526144223,-1.683796245274107,0.751699629232043
-1.41803288383517,0.3305462686725051,-0.2941409586416397,-2.227914533613827,-1.6773583577740954,0.696929056346122
-1.4205707855105056,0.3082190962560746,-0.2668395189515303,-2.2357658859781977,-1.67382350022241,0.5588974262927087
-1.4232998141576652,0.2854200148814481,-0.2524180089602429,-2.249388057655913,-1.6681084057151916,0.5144531824897155
-1.426475038198317,0.2628959056973191,-0.2592753868134677,-2.2643225183199385,-1.6594567953757031,0.5826592540388075
-1.4285247812170818,0.240555353959933,-0.2295372899095465,-2.2625640662310267,-1.6550241981289442,0.5155948630711824
-1.4312292395131292,0.2180464006287208,-0.2303628537820914,-2.2648150068956965,-1.641290373852384,0.7654894555577701
-1.4342237431512248,0.1952779692154626,-0.241235095944593,-2.273954462351032,-1.6239416725900466,1.0679572976990013
-1.435711527444467,0.171967538843729,-0.2002027237730268,-2.2729784329640323,-1.6237148715464658,0.7852995170842264
-1.4378088707952283,0.1499141728069151,-0.193872883242543,-2.2815158604343555,-1.612258619786603,0.9079686832920694
-1.4395513784700138,0.1271318230356717,-0.1765286021444969,-2.286086417134064,-1.6089080463800942,0.7497991778404004
-1.4407398412575425,0.1043134206603831,-0.1456795064760097,-2.289893020108765,-1.611611290592626,0.4400291350112698
-1.4418675976184732,0.0814697801350762,-0.1208958931062292,-2.2949659297689893,-1.6156578960105483,0.1237408958168229
-1.443394603904433,0.0584592073984967,-0.1150973660249314,-2.2988668371381857,-1.6109555244135978,0.1322675089091405
-1.444634532287851,0.0355291643489413,-0.1044986138351433,-2.3050367488725354,-1.6094428051771772,0.0721341960160863
-1.4454567927491353,0.0125769598330109,-0.0842308198264893,-2.3060907018193366,-1.6110661803826,-0.072929930474455
-1.4470560793194855,-0.0106219957175089,-0.0954148967132538,-2.3140997454450063,-1.603252050588717,0.1211885838471043
-1.4486165164844789,-0.0342231732149221,-0.1054820607088619,-2.329311780111188,-1.5978404550938723,0.2268989287404998
-1.4490058450103644,-0.056901548796684,-0.0780642908030014,-2.315805048160035,-1.6080087771228442,-0.1567515738587966
-1.4504981621194406,-0.0801977565567097,-0.0901608758827987,-2.325235689481459,-1.5980517877766374,0.0924902059410888
-1.4520266216989486,-0.1036689503182918,-0.1033579969567523,-2.333339243955835,-1.5920071044719462,0.2085871766771281
-1.4533539428428193,-0.1269100039849633,-0.1083580794331714,-2.334617003414091,-1.595595426287576,0.0312895231029944
-1.4543549605664117,-0.1501710066381185,-0.1038704765841024,-2.335209331387854,-1.597695648554926,-0.0626507179325367
-1.4557713727378545,-0.1739635881583336,-0.1133552616864038,-2.357190270304058,-1.597670443133846,-0.0825349689405535
-1.4569973571799455,-0.1977211057516197,-0.1152549728037626,-2.3659664039127937,-1.601569058284098,-0.2103152137076243
-1.4578397024256613,-0.2206573722145777,-0.1052936689469941,-2.349606008684612,-1.5997459526549571,-0.1191024716918064
-1.4591577751003515,-0.2437628490098958,-0.1114391041153366,-2.3427951973466143,-1.600108101241984,-0.1274039885751988
-1.45995639442633,-0.2673262506627021,-0.1005124256630893,-2.3498443984975963,-1.6053791904218924,-0.2728453084918852
-1.4610541983988137,-0.290414986959025,-0.1016197846308367,-2.33999084702437,-1.603268883547334,-0.1570502838118693
-1.462012779529576,-0.3142524287746673,-0.0983099646112264,-2.3555759003772216,-1.5984110383875936,0.0343532224348932
-1.4635240390046709,-0.3380640094127543,-0.1138413936731877,-2.366195451297449,-1.5903434192204502,0.2879087204086775
-1.46431674070059,-0.3611177693191129,-0.1019614259350717,-2.3497494958265803,-1.5820852847815416,0.4955502747052581
-1.4649759848478303,-0.3845984303454675,-0.0888403887048244,-2.3506025400824875,-1.5720929048117898,0.7101650615450777
-1.4663794287214162,-0.408422006657918,-0.1022394723174028,-2.3604756703959584,-1.561530970309883,0.9046436133077376
-1.465777181133237,-0.4313930875924862,-0.0477374854123983,-2.341208554998946,-1.5460292067794066,1.205599452834541
-1.4653634665372282,-0.4546388447003942,-0.011094294047111,-2.335460087975552,-1.5315593642833834,1.4013775794465388
-1.4653179694857497,-0.4785088971969951,0.0050854195320759,-2.3505981426890346,-1.520692104176912,1.436003779244458
-1.465173100980047,-0.5022377935152031,0.0201402963402963,-2.3580492813714025,-1.505504309013464,1.5746960450032597
-1.4632610021146295,-0.5254602278744971,0.0864947712773017,-2.348514468875717,-1.479524580246245,1.998860726305424
-1.4609725606525468,-0.5487418609080725,0.1506440351440485,-2.3427771276976204,-1.4561483593459903,2.2548083818794296
-1.4585402239757872,-0.5719673994249994,0.2052885472857535,-2.336071275366169,-1.4317769915790042,2.475540592321291
-1.4551850674629123,-0.5945023110739781,0.2738542773592557,-2.30765096313877,-1.3994672564215531,2.8730558183409727
-1.4519521626619487,-0.6178882043029063,0.323377094789775,-2.3139319087816648,-1.3791842276735389,2.7893025353106857
-1.4467267990734056,-0.640149207072039,0.4224698588052806,-2.282102846828245,-1.3536442510285729,2.874501092598112
-1.441851812308372,-0.6626449075959843,0.4855542168745522,-2.264413335969216,-1.3275372058668802,2.9319039993487084
-1.4373420780415869,-0.6854447904201764,0.5182541471704653,-2.262226085462665,-1.3021968120720866,2.92915445337489
-1.4316203797373424,-0.7081950658838706,0.5790562320801121,-2.2570672588651624,-1.2840808272881203,2.7090937929997256
-1.4247591726309268,-0.7298395491360059,0.6569286261381764,-2.21959598582932,-1.2484358474076471,3.0353240102540147
-1.4181516671862069,-0.7526888731058017,0.7012327139176486,-2.216742680120114,-1.223865856679282,2.936504338270125
-1.4114542729419406,-0.7749200652998478,0.7381379085044829,-2.218877481587541,-1.1991743996898048,2.8675130617451425
-1.4032879110604612,-0.7964483606575684,0.8069608684255108,-2.189687686669761,-1.1721785761375534,2.8588310386652047
-1.3946178484281786,-0.8182515671483342,0.8705386321114191,-2.1762583196805694,-1.1437287784094543,2.895817453629229
-1.384846688130466,-0.8394426914000563,0.952174300292541,-2.146571841324069,-1.117058256323323,2.861401305423603
-1.374450326024135,-0.8598461529285252,1.0300204761297298,-2.099820998698226,-1.0845482657342944,3.005932382288845
-1.36461126829242,-0.8806275909127084,1.0684832213280684,-2.0810025543699275,-1.055782789732894,2.997847501530242
-1.3532133078609596,-0.9015162970264848,1.1352226669371208,-2.046240359014172,-1.0329303571095756,2.784250947789172
-1.3416362808189115,-0.9204475858057584,1.2011691866429612,-1.9931032522087693,-1.0067444248336432,2.7499625418234466
-1.3299116268329862,-0.9400629425187418,1.242528471748939,-1.9594986720627567,-0.9776941870728066,2.7917137053012757
-1.318031095301841,-0.9609182224688873,1.2735267977910716,-1.977003097053819,-0.9675609135975948,2.221348134062786
-1.305223516867397,-0.9799529817228284,1.3206651293449712,-1.933959019571762,-0.946050051093729,2.135856066170728
-1.2914969961908525,-0.998323909462555,1.3811261953107392,-1.882312731833006,-0.9118012839698438,2.453923502435494
-1.2781147084771352,-1.0174615583117663,1.4123321792225831,-1.8684388684503117,-0.8832290421144102,2.563788157554024
-1.2635770858562323,-1.0351326992593854,1.4655120480122243,-1.8087962079253697,-0.8524588409778295,2.717805087644831
-1.247755322793059,-1.0533229108100612,1.5252452765361464,-1.759402951979404,-0.8238057695135189,2.730940498091674
-1.2333119013903424,-1.0706743557651746,1.5628208145560056,-1.7500389284494502,-0.8039436594511895,2.5538416735261564
-1.2164108200748338,-1.0869392154255102,1.6237990348997753,-1.6552723363703048,-0.767239889388589,2.8526557003724227
-1.2007231364930215,-1.102337400760682,1.6731674620606192,-1.6123135171596858,-0.7461696763374748,2.6906313898952536
-1.1838089482498009,-1.1189363666679422,1.7203582463593678,-1.591735937830801,-0.7292799372704484,2.379122235796486
-1.167254255588894,-1.1350502077821365,1.741511813420449,-1.563983451718696,-0.6993798376025345,2.554876175770754
-1.1488728050862342,-1.14948115299319,1.8117244042254663,-1.4938457891285422,-0.6816795710219647,2.298532432762035
-1.1306053554603002,-1.1639126537726736,1.8623808448208097,-1.4463156716897276,-0.6632744103913745,2.1255238054616545
-1.1130070280182982,-1.1792391148063637,1.8678141318568997,-1.436076670796964,-0.6294553692633928,2.4576775133810296
-1.09376983126025,-1.192852520495072,1.922038180973797,-1.380182532319414,-0.6095662434874776,2.3045652184506564
-1.0748182905791226,-1.2060747012345854,1.950695249846387,-1.326733125811278,-0.5778278608640197,2.5537070680697296
-1.054796391018631,-1.218094643172784,2.0024333383092974,-1.249741944327641,-0.5557868818538931,2.457938157476373
-1.0347749955855874,-1.230071510388038,2.040279711586834,-1.193868080875656,-0.5296972977814086,2.5062055095343414
-1.0153606988294834,-1.2421694530932927,2.0452919351776124,-1.1558705979256343,-0.4838971980606092,3.1457903848940534
-0.9945459032541588,-1.2527811985928228,2.086684730801843,-1.0840019188559948,-0.458238173731365,3.047778404424585
-0.9736534847847632,-1.2630678243329638,2.12029992838806,-1.02342572882488,-0.4349840453488141,2.88925522822742
-0.9531116912143232,-1.273862155148859,2.1270172759738144,-0.9962229383115128,-0.4073868044065055,2.887330791919941
-0.932106385896588,-1.2834357788794426,2.1482409431645717,-0.9429516697704912,-0.3754861302435608,3.003838472460476
-0.9100594980983828,-1.2912836666789542,2.186807213644687,-0.8490835050410023,-0.3502346408953943,2.8910752892587968
-0.8886235250216886,-1.2987347723951448,2.201948701545076,-0.7705609356246216,-0.3247187947496518,2.810159411696853
-0.8673538258277885,-1.3072984304936524,2.200799132275022,-0.7493737723478375,-0.2921145974282004,2.965555859037997
-0.8455666480111811,-1.3153794626405686,2.21077728439845,-0.722169402864162,-0.2588617824788116,3.097789351841254
-0.8234405977556678,-1.3212030377341744,2.229680608656624,-0.6329190404988833,-0.2403157077327645,2.75454884978712
-0.8015525212360274,-1.326587518413363,2.235946686481012,-0.5568884750026352,-0.2106170220662946,2.810514595084164
-0.7791598777024223,-1.3322503023377854,2.251549815278554,-0.5096488897015076,-0.1833313545566372,2.781463652608388
-0.7572373332831219,-1.3392430313721653,2.2484263910734312,-0.5224271009432845,-0.1549987352798675,2.790055707811417
-0.7342954972933218,-1.3440056981842436,2.2767717264097325,-0.4683259654777144,-0.1456297621426288,2.201623723623768
-0.7116542841279784,-1.3477766460596674,2.2850006556602653,-0.3985104525747307,-0.1346390151743939,1.77823905266406
-0.6891637930972504,-1.351562148991552,2.2861819301097657,-0.3496412800634776,-0.1241146584354581,1.4337866053792854
-0.6664383407800549,-1.355079365569827,2.2950824047363225,-0.3083244788188153,-0.1177511601802183,1.0345107609393909
-0.6436291397326841,-1.3587341086819889,2.3015074126012927,-0.2856234702311498,-0.1051990328123485,0.9358768818642964
-0.6206242163932144,-1.361290218217196,2.3105331567764527,-0.2386584262265237,-0.0987965784844781,0.6819195594372292
-0.59750534044944,-1.364121868104346,2.3201860045409606,-0.2155396652237347,-0.0913091362115927,0.5351661413882739
-0.5741984389664907,-1.3670574104183968,2.3321244098938534,-0.2043779448141774,-0.0745041044477445,0.7248016985292576
-0.5509625141095802,-1.3693689221972982,2.3339355158599853,-0.1820490011550015,-0.0579566346597052,0.8990981105454631
-0.5273638382624718,-1.3719333274704877,2.350378699064764,-0.1765678773808525,-0.0431736321021919,0.987925463033462
-0.5042093964561136,-1.3731218516261925,2.347479594213632,-0.1329147746744514,-0.0321671238218075,0.978198203677896
-0.4809837548397089,-1.3744292386388768,2.350333077607501,-0.1053071205355396,-0.0187393081690454,1.0435110160515864
-0.457445449393231,-1.3760453927046217,2.3579440750203022,-0.0979439037747072,-0.0114645222087269,0.9189284300219897
-0.4337980633580747,-1.376525447646733,2.361546471288914,-0.0577490308147087,-0.0111485488605399,0.5954494384600886
-0.4104934963553853,-1.377169107326377,2.3595361345554613,-0.0364113294730578,-0.0093228377534629,0.3968626137895805
-0.3868869552981211,-1.3774445247094196,2.364304062331092,-0.009652092608272,-0.0070981923894659,0.245268680572689
-0.3633534318287569,-1.3779044620542722,2.364757481270763,0.002015732341106,-0.0029078397205092,0.2005850085220382
-0.3400351248903121,-1.3781305534120891,2.360225730077141,0.0148783417564861,0.0001969895844538,0.1547147984705022
-0.3164341570184489,-1.378068658845115,2.363869090090917,0.0316364675487254,0.0006962308883016,0.0431374102167394
-0.2926289040932136,-1.3783749705035049,2.3656176708625414,0.029729983936025,-0.0049206522903854,-0.2213831303965406
-0.2691684272879475,-1.378070916035366,2.3646443556315297,0.0449478199408339,-0.0092166864090701,-0.3874535536196857
-0.245542662323094,-1.3777986328009029,2.3655941496213195,0.0536835581362365,-0.0126386793679339,-0.480786912525638
-0.221300782639672,-1.3785172658106974,2.3818493429640304,0.0262313320444325,0.0004460922263125,-0.0266672306032239
-0.1980213670288585,-1.3782276044366502,2.3703315063815404,0.0346576217605893,0.001236373112965,-0.0219496295805601
-0.1740489652219318,-1.3781052946675232,2.3777123223007286,0.0352852157785154,0.0071395690019919,0.137615773794816
-0.1504983449908143,-1.378982153565007,2.374326068352821,0.0025220548192709,0.0173109647067998,0.3963869122173128
-0.1272806827169406,-1.379028012788045,2.360027508867977,0.0019066552896899,0.020135043967926,0.3898815599514242
-0.103166266089672,-1.3796465343553284,2.3738635606607126,-0.0191100480149421,0.0231480024440295,0.4040004604439762
-0.0794978608876375,-1.3800955087308602,2.3701327893543724,-0.0299692299863331,0.0241560528996757,0.3390194729259024
-0.0559844848582609,-1.380297119501723,2.3665195961538883,-0.0301814252592568,0.025256913873499,0.2850417131211714
-0.0323172839517049,-1.3806450063720974,2.366799008651421,-0.0349236021223613,0.0207600361952909,0.0695268710471701
-0.0086193107651983,-1.3810725062416565,2.365467663205962,-0.0406169335813286,0.0207814378066413,0.0266843794101645
0.0149706795816215,-1.3816564827392237,2.363443556168587,-0.0501813817027358,0.0204676198468893,-0.0105149240109533
0.0387622377820993,-1.382098916667338,2.36785740446446,-0.0524891929851867,0.0157972773537689,-0.1714246633427615
0.0624627420901318,-1.3827492602076743,2.3654497182126275,-0.0606175643821196,0.0175904976680502,-0.1006243637373221
0.0860929904449831,-1.3833362121814792,2.368240126355276,-0.064439486153735,0.0125816554431609,-0.2489133795051774
0.1095577207466427,-1.3840634867357051,2.3644130327709227,-0.0715852775670448,0.0022496446601146,-0.5211222125897871
0.133448807066165,-1.384538550888593,2.3731507601268884,-0.0685742299098514,-0.0077632463906612,-0.7279790851483051
0.1573611280590449,-1.3854279726829102,2.380745421631125,-0.0783819584558605,-0.0145008024901561,-0.7978772943382701
0.1807787918093172,-1.386404963945818,2.3692574641854827,-0.0890777455065812,-0.0193919198153048,-0.7720704237920979
0.20446317233132,-1.3874390580158802,2.3689086570760938,-0.0989370902529631,-0.0216892899912699,-0.6627053955101756
0.2281549980109389,-1.3886311579361237,2.3640669816453626,-0.1109517805705781,-0.0212570937418045,-0.4795486216573187
