time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.213039744,0.21308076705613377,-0.18516258497630897,0.07312421471854869,0.7888201929102194,-0.013223698089104141,0.11732399702529768,0.143820121884346,-0.1821737885475158,0.143820121884346,-0.226819712690182
0.218037376,0.2164488601979366,-0.18492655605214703,0.07244195922319108,0.7869464020027109,-0.01645689387190638,0.13934551608724643,0.143820121884346,-0.1727014333009719,0.143820121884346,-0.22239839812501408
0.223036544,0.22294686187835205,-0.18442390606220793,0.07153158183673192,0.7926159068115912,-0.009476435612694624,0.15125146688227192,0.143820121884346,-0.1614029854536056,0.143820121884346,-0.21746887294921963
0.22804544,0.2261154959652198,-0.1844116286528228,0.07529195692634438,0.789671516823702,-0.010838167162561273,0.1854041124110501,0.143820121884346,-0.1530904322862625,0.143820121884346,-0.2119212870536754
0.23303744,0.22945580124632195,-0.18422136201005282,0.07613649355202945,0.7862696134453763,-0.01405166842822289,0.19450966773871253,0.143820121884346,-0.1420548111200332,0.143820121884346,-0.20596821348304212
0.2380448,0.23279768284096233,-0.183932754154445,0.07526952761551797,0.7882496166644625,-0.01851997057990284,0.15072864345360665,0.143820121884346,-0.1308892518281936,0.143820121884346,-0.19950593095496486
0.243038336,0.23614883815702478,-0.1837637592654545,0.07533235442101471,0.7944856674444226,-0.018014429827420377,0.20620585842798125,0.143820121884346,-0.1187665686011314,0.143820121884346,-0.19256327528408287
0.248041856,0.2425520726339119,-0.18330333029383594,0.07426493444543159,0.790389071871971,-0.019413453011481677,0.19230664632901195,0.143820121884346,-0.1062097549438476,0.143820121884346,-0.18507940737239004
0.25304,0.24599675165284995,-0.1832791499421882,0.07983231637012178,0.7860924184121765,-0.026129739994297307,0.11147075866151757,0.143820121884346,-0.0932196006178855,0.143820121884346,-0.17706739912547376
0.258087296,0.2493579060545083,-0.18311628295342722,0.0795097650744978,0.7864341017908042,-0.03024787035744387,0.05811125054820026,0.143820121884346,-0.080332726240158,0.143820121884346,-0.16844027328517505
0.262965888,0.25252916633583466,-0.18301353729182218,0.07987330728349029,0.791181925173556,-0.031405117707462515,0.09980404414158439,0.143820121884346,-0.0674805641174316,0.143820121884346,-0.15961806205493012
0.26806515200000003,0.25578734574784906,-0.18284898226508312,0.08187090561668864,0.792552487219879,-0.02732158778652773,0.11842096730287045,0.143820121884346,-0.0546702481806278,0.143820121884346,-0.14996608572550957
0.272965248,0.2623909784971354,-0.18265976901224065,0.08272947007590759,0.7913772498564253,-0.025693568767776065,0.11613451989985926,0.143820121884346,-0.0420626774430274,0.143820121884346,-0.1402837305580834
0.278030976,0.2656741498251287,-0.1822781325030393,0.07891694569593888,0.7957086825472144,-0.02078012721507346,0.0693681932674551,0.143820121884346,-0.0291259735822677,0.143820121884346,-0.12995426226924886
0.28319296000000005,0.269082453276341,-0.18211191626563789,0.07781576435400694,0.7985456230613186,-0.019169118061937745,0.0783281160082402,0.143820121884346,-0.0169452875852584,0.143820121884346,-0.11909347301144758
0.288035712,0.27232353095174266,-0.18201439448466958,0.08193461148976589,0.7976201794161505,-0.02083011372311811,0.07771926269183801,0.143820121884346,-0.0039851926267147,0.143820121884346,-0.10867928575412024
0.293045888,0.2756932607765272,-0.1817943476728832,0.08071824353132051,0.7954649812911639,-0.022944473825005925,0.06338724483269469,0.143820121884346,-0.0,0.143820121884346,-0.09770586485619275
0.29804172799999995,0.2823147881646459,-0.18143534539363004,0.08275383460454577,0.8018626359799217,-0.021311834284128032,0.11079069374627148,0.143820121884346,-0.0,0.143820121884346,-0.08709001566452028
0.30303475199999996,0.28553761327749316,-0.18133749728631923,0.08294705540258818,0.8028235155497292,-0.018927827022117198,0.22482438150345227,0.143820121884346,-0.0,0.143820121884346,-0.07727780198520327
0.30811097600000004,0.288886355574772,-0.18119304817458054,0.08361614840735232,0.8019328849615278,-0.020558818959600142,0.28566477734509677,0.143820121884346,-0.0,0.143820121884346,-0.06825885892097176
0.31303180799999997,0.2923813998103009,-0.18090923111861487,0.08525231200145811,0.8037436817047361,-0.023937625876593985,0.2423654454633258,0.143820121884346,-0.0,0.143820121884346,-0.06045963981371739
0.317962112,0.2957424747106978,-0.18058960171326013,0.08415118902293184,0.8060427754339554,-0.02415387928222935,0.19749364990174134,0.143820121884346,-0.0,0.143820121884346,-0.0535041317377208
0.323030656,0.3023640224822954,-0.1802604022001808,0.08532386126869174,0.8011629880625845,-0.016244294986502688,0.12541829760678244,0.143820121884346,-0.0,0.143820121884346,-0.04715952333142445
0.32804262399999995,0.3057750915486859,-0.18019135597978206,0.09201773368375932,0.8002005874264143,-0.02390089677230335,0.10280018485992314,0.143820121884346,-0.0,0.143820121884346,-0.04162163672522746
0.33301414399999996,0.30904839368986287,-0.1800334303716125,0.09391828504130473,0.8032561516432016,-0.02688904189723383,0.09034325491028944,0.143820121884346,-0.0,0.143820121884346,-0.03676986895670929
0.338026112,0.3122914875191386,-0.1796688863951779,0.09095108483295711,0.804498618418872,-0.025836977848874777,0.06345128868641962,0.143820121884346,-0.0,0.143820121884346,-0.03244709898653086
0.34303270399999997,0.31562179550937663,-0.1793947665026618,0.0898592774128737,0.8041320522488857,-0.02451487228074468,0.0134812994925246,0.143820121884346,-0.0,0.143820121884346,-0.028635816010073534
0.34812300799999996,0.32246442527344144,-0.17899319795445093,0.08690455977350453,0.805317689786696,-0.020147816197717668,-0.2336839193319746,0.143820121884346,-0.0,0.143820121884346,-0.025215591692259558
0.353011584,0.32580750267112896,-0.17894516299402002,0.08908165852557737,0.8085883905002175,-0.02180246908942302,-0.32653695490962487,0.143820121884346,-0.0,0.143820121884346,-0.022323055499907072
0.358024832,0.32917845727336975,-0.1787214265499732,0.08806796978916687,0.8069955958458005,-0.019580986230937247,-0.35346192527695064,0.143820121884346,-0.0,0.143820121884346,-0.019696945072635526
0.36311616,0.3324274601022788,-0.17854085309842813,0.08715160854795023,0.8036151714520091,-0.01967553249502604,-0.35461655507914636,0.143820121884346,-0.0,0.143820121884346,-0.017343645128269025
0.368024192,0.335813883595894,-0.17825496318232206,0.0847135683430249,0.8033920057835715,-0.013811704276194468,-0.3712120627583441,0.143820121884346,-0.0,0.143820121884346,-0.01534608916222347
0.373019776,0.3425329572244483,-0.17771606494250133,0.07755059319936919,0.8044206159009164,-0.00024072999144581826,-0.3105759937492854,0.143820121884346,-0.0,0.143820121884346,-0.013547064579780452
0.378031232,0.34584245112517104,-0.17754341230114576,0.07845278304227588,0.804524059151822,-0.001797742370194442,-0.34172433546994874,0.143820121884346,-0.0,0.143820121884346,-0.011953890267762704
0.383021696,0.34919400708695536,-0.17723243943129774,0.07401596973706503,0.8051691996256638,-0.006105917351163527,-0.3514703398747506,0.143820121884346,-0.0,0.143820121884346,-0.010553964759017105
0.38796633599999997,0.35254393151206187,-0.17697558034900968,0.07428805930879978,0.8070410544669653,-0.01206766833513974,-0.3195227642834737,0.143820121884346,-0.0,0.143820121884346,-0.009329333478077876
0.39295961599999996,0.3558464586291777,-0.17666532503985657,0.07183625036179642,0.809862724779808,-0.010217465759479485,-0.26684844154512033,0.143820121884346,-0.0,0.143820121884346,-0.008236153362404292
0.39803686400000005,0.36268334873528274,-0.17645923435136748,0.07415642580594728,0.8078523909065253,-0.014055551322655771,-0.15327898684667532,0.143820121884346,-0.0,0.143820121884346,-0.007254839186998655
0.403017088,0.36604212775078426,-0.17634404019147126,0.07166847658709052,0.8079479769032425,-0.017506129988913096,-0.16918279376396478,0.143820121884346,-0.0,0.143820121884346,-0.006406963888815048
0.40803622399999995,0.3694960883217626,-0.17611915376842224,0.07133299437827567,0.8107110982731006,-0.02302215992011317,-0.21891761526190737,0.1388276368379593,-0.0,0.1421495911226273,-0.005652329523324014
0.413011072,0.3727473247834851,-0.1759141528863681,0.07124249235580926,0.811213164844263,-0.01866035736808296,-0.21262990947626906,0.1388276368379593,-0.0,0.14104784328068248,-0.004992453057021565
0.418020736,0.3760468532279752,-0.17562009578689508,0.06737933331266888,0.8109828079701836,-0.010268169701028371,-0.22926390773916516,0.1388276368379593,-0.0,0.14030634406143724,-0.004405534357757079
0.423020928,0.3828766139895575,-0.17552674405896168,0.07148120269513747,0.809424676160857,-0.016190613490322168,-0.17638040831631516,0.1388276368379593,-0.0,0.1398134227261588,-0.003888593766994983
0.42802470400000003,0.38627422840991654,-0.17520681378656264,0.06547885259830633,0.8150772367854585,-0.013553253061584187,-0.17018442936846218,0.1388276368379593,-0.0,0.1394845792749247,-0.0034319833673893837
0.433009792,0.3896916400682956,-0.17500893137585624,0.06275719733489016,0.8185726150181463,-0.014096741627431858,-0.1678576339888252,0.1388276368379593,-0.0,0.13926625155097755,-0.003030494629238326
0.43802278400000005,0.39301263785273577,-0.17493527899539962,0.06387557173696656,0.817773532937087,-0.014026475482702843,-0.12267949989163127,0.1388276368379593,-0.0,0.1391196667478147,-0.0026739894079072647
0.443008128,0.39639396562726925,-0.17466784219229084,0.060304793754409225,0.816061592981997,-0.015607663371545745,-0.1633302583573148,0.1388276368379593,-0.0,0.13902260877722014,-0.0023611581229711007
0.44801983999999995,0.4032845333812716,-0.1745663193553086,0.06538824086397454,0.8154769041050544,-0.01922524251024503,-0.15759922020000475,0.1388276368379593,-0.0,0.13895746589670968,-0.0020834640929244933
0.453009024,0.40667683549325556,-0.1743964497347206,0.062012677429946095,0.8170692656331604,-0.01937912079883403,-0.10345191574361051,0.1388276368379593,-0.0,0.13891428315919951,-0.0018395308968016406
0.45803328,0.410046031794402,-0.17437691270381092,0.06517555219715199,0.8154250705849465,-0.02554820288251666,-0.1413783499202269,0.1388276368379593,-0.0,0.13888526093924158,-0.001622643552191485
0.46310950399999995,0.4134179423459807,-0.1740165654335101,0.062200456174494434,0.8143876991300913,-0.019326007356081337,-0.11082249746427174,0.1388276368379593,-0.0,0.13886576008284773,-0.001429349152393126
0.468025472,0.41682753514388327,-0.17393845209227546,0.06067804157824597,0.8149993297097856,-0.011755363251478556,-0.09765693654688991,0.1388276368379593,-0.0,0.13885326590605254,-0.0012644559544140125
0.47302899200000004,0.4236323036274079,-0.17376212858357348,0.061664453321544244,0.8156238914227958,-0.01430376584303354,-0.0755447717472248,0.1388276368379593,-0.0,0.13884471686906683,-0.001115987320959078
0.478022784,0.4270321628576241,-0.17352064974445197,0.05708852889395555,0.8172387609186543,-0.01466241695864051,-0.07727408129861657,0.1388276368379593,-0.0,0.13883903059421984,-0.0009852061941293061
0.483011968,0.4304248022822533,-0.1732436113542233,0.05658443550699843,0.8175400961385529,-0.011082693623596806,-0.04966291170775157,0.1388276368379593,-0.0,0.13883524089112417,-0.00086985767593952
0.488170368,0.4337675421448762,-0.17312333310096428,0.05743699594448515,0.8169164685685211,-0.011346357804239846,0.02923860114813017,0.1388276368379593,-0.0,0.13883262590793446,-0.0007645600496139025
0.493014144,0.43723556869549574,-0.17317091080575653,0.05818391862748662,0.8147948661985869,-0.012812256627936447,0.06838820441821189,0.1388276368379593,-0.0,0.13883101484544058,-0.0006776537982363784
0.498021504,0.44404448407597,-0.17280804256694093,0.06043506919965225,0.8174838412061098,-0.02327782806689456,0.09719193468724066,0.1388276368379593,-0.0,0.13882988718547115,-0.0005980246522729877
0.50301888,0.44742096181413327,-0.17271844472854364,0.05966939659175807,0.8176457745877538,-0.020408583324862634,0.1584736549240473,0.1388276368379593,-0.0,0.13882913746329464,-0.0005278926110846702
0.508045952,0.45073632325962293,-0.1725465356095271,0.06315386534394207,0.8159087568738097,-0.021034864982156634,0.20220731339439552,0.1388276368379593,-0.0,0.13882863454652092,-0.00046561727874520995
0.513017472,0.454266359722559,-0.1723856740695743,0.0624046442953885,0.8153116458967795,-0.024747147960794403,0.17355210564513882,0.1388276368379593,-0.0,0.13882830387131637,-0.000411295542262691
0.518037632,0.4576073746341639,-0.1724564822161451,0.06539088967380113,0.8170012398512907,-0.02890593793632493,0.16258976238834824,0.1388276368379593,-0.0,0.13882808063037116,-0.00036284184441901586
0.523026048,0.4643883492287286,-0.17212781208704148,0.06256468080804023,0.8189812359710836,-0.026903226617033957,0.18708154851014666,0.1388276368379593,-0.0,0.1388279330422933,-0.00032036664811822124
0.528033408,0.4678669127797533,-0.17207291936046584,0.06563492780268021,0.8177548481460118,-0.03322545926422534,0.20020291243061897,0.1388276368379593,-0.0,0.1388278341621777,-0.00028272128605987175
0.533021312,0.4712653479492671,-0.1720219323169126,0.06692192242993578,0.8155591189083661,-0.036272409475889875,0.1689478933237863,0.1388276368379593,-0.0,0.13882776854656048,-0.0002496286045844771
0.538036352,0.4746620071392038,-0.1716837582112696,0.06460772182739305,0.8152771044992129,-0.03732562926452143,0.06953763757377157,0.1388276368379593,-0.0,0.13882772451163358,-0.00022025047679685237
0.543022208,0.478119317355169,-0.17182772573947677,0.06852070813504874,0.8164051190867437,-0.039181386507886315,-0.029871734929596373,0.1388276368379593,-0.0,0.1388276953697459,-0.00019448062305780836
0.54803904,0.48481299127928107,-0.17174838152509322,0.06980497644139749,0.8127468099956648,-0.035419420886639436,-0.01673466806147188,0.1388276368379593,-0.0,0.13882767579346988,-0.00017158453638979295
0.553006208,0.48825194194657395,-0.171663614564109,0.07136997600210027,0.8119426459140897,-0.03580801851490856,-0.08244973134995441,0.1388276368379593,-0.0,0.13882766289356552,-0.00015158396699096089
0.5580384,0.49167135932144435,-0.17155669955576053,0.06967518407430351,0.8122563154148836,-0.02604273553804313,-0.10591543187114537,0.1388276368379593,-0.0051425294950604,0.13882765415244464,-0.00013368343918027014
0.563039104,0.49498978535354005,-0.17129921193338926,0.06449420566543118,0.8137167880614811,-0.016076649153546174,-0.0915013557628448,0.1388276368379593,-0.015402752906084,0.1388276483801369,-0.0004415185569887916
0.56805056,0.4983767503566382,-0.1711607882265075,0.06325533370114389,0.813132799013095,-0.01212502263868008,-0.12455162688791503,0.1388276368379593,-0.0277388747781515,0.1388276445239292,-0.001506102319086768
0.57303616,0.5051767382451587,-0.170807533057003,0.06294241536944511,0.8132731493553526,-0.010884048982958121,-0.20946450090814323,0.1388276368379593,-0.0363666750490665,0.13882764196931777,-0.003580275908944754
0.578035072,0.5085463925771238,-0.17063719673187486,0.06205632747901113,0.8159692748434376,-0.007738080759779858,-0.23532465951932766,0.1388276368379593,-0.0471393205225467,0.13882764025923713,-0.006484106420537391
0.583046784,0.511901428910179,-0.17048228739330112,0.059764160796182075,0.8160288395330549,-0.007515146539437653,-0.18654540786115678,0.1388276368379593,-0.0607341155409812,0.13882763911613985,-0.010231684809299
0.588019328,0.5153181751341989,-0.17056490448911324,0.06497635099823462,0.8134943866963437,-0.01116446077185202,-0.11696288977694996,0.1388276368379593,-0.0696251913905143,0.1388276383609163,-0.01490733053311408
0.5930287360000001,0.5187297726606517,-0.16994057750350502,0.059575262987152655,0.8119585154283525,-0.008140564091690842,-0.15555566274434643,0.1388276368379593,-0.0808673799037933,0.13882763785230876,-0.020271407608629003
0.598035584,0.5255446506450122,-0.1697938669291855,0.06026032140339854,0.8177227170539875,-0.006246679900991085,-0.25112037199373555,0.1388276368379593,-0.0940567776560783,0.13882763751372917,-0.026277234811108184
0.60296256,0.5288243154823699,-0.1696390714414625,0.059213228057100054,0.8147417495154837,-0.008854418527813634,-0.19496161637922507,0.1388276368379593,-0.102492868900299,0.13882763729176237,-0.032890938228788955
0.607954816,0.5322071864945057,-0.16945961954659602,0.05785618223958089,0.8107493733167449,-0.012309413487973547,-0.23857855608688852,0.1388276368379593,-0.1130245923995971,0.13882763714072896,-0.03998665845402431
0.61303744,0.5357019217659994,-0.16938847284154102,0.05917175884629522,0.8120964515976129,-0.013182752626005519,-0.26465932091472605,0.1388276368379593,-0.1248727738857269,0.138827637038138,-0.047605618997918
0.617968512,0.5391534157656623,-0.16914974610144085,0.05354715965218659,0.8157723491162743,-0.010340888320322799,-0.2537532825098372,0.1388276368379593,-0.1328414380550384,0.1388276369723316,-0.05543205243604454
0.62296512,0.5457886897009018,-0.16888200619015273,0.05045364369326677,0.8104332850019371,-0.005471738227034704,-0.3394711249301526,0.1388276368379593,-0.1425780355930328,0.13882763692757122,-0.06352900717429746
0.628048512,0.5492619141103858,-0.16889611072918162,0.053495113439920416,0.8065126361371575,-0.00763914720650588,-0.2802542259921537,0.1388276368379593,-0.1536853313446045,0.13882763689720237,-0.07194950350337603
0.63303104,0.5526577225112999,-0.16859226519965126,0.04937545797472964,0.8099970325516678,-0.007795038913255064,-0.2690391536126875,0.1388276368379593,-0.1605881005525589,0.1388276368775237,-0.08045745548064691
0.638035072,0.5559480103775919,-0.1685337238851423,0.05091540572890274,0.8149623076490914,-0.01842402932919393,-0.29394117653710017,0.1388276368379593,-0.1686476916074752,0.13882763686432492,-0.0889925038768489
0.642944128,0.5591923890382627,-0.16824893803608665,0.047112349512252294,0.8148670176268384,-0.01879516874775224,-0.2225478575970313,0.1388276368379593,-0.1758644878864288,0.13882763685569624,-0.09733468302385817
0.648037504,0.56607055086861,-0.16811194988213798,0.04260286192407392,0.8133322723734783,-0.017404393203478547,-0.2726767100258274,0.1388276368379593,-0.1823934614658355,0.1388276368496735,-0.10589669988030671
0.653030784,0.5696192761864003,-0.16848273873494246,0.04877638177506505,0.8182704765355749,-0.025494371591121247,-0.2177380310259616,0.1388276368379593,-0.1880953013896942,0.138827636845774,-0.11414079905229432
0.658038144,0.572964430619437,-0.16815194606354536,0.04358943838291651,0.8176524318653553,-0.02201407722290976,-0.13780719660424728,0.1388276368379593,-0.1930503249168396,0.13882763684316526,-0.12217965245459303
0.663029632,0.5762907702608026,-0.16802729724203733,0.042184882094217,0.8151289885668243,-0.02289558666886316,-0.1371220789505096,0.1388276368379593,-0.1977727115154266,0.1388276368414329,-0.12990736230134006
0.668031104,0.5797594276647574,-0.16809240195382985,0.04248784100450642,0.8143412453263177,-0.019011887681524352,-0.10128594024189605,0.1388276368379593,-0.2016129046678543,0.1388276368402747,-0.13734395061238833
0.673032064,0.5864363997324887,-0.16782378996620098,0.03996051634777409,0.8148250437529028,-0.010184363633800658,-0.07844420227567336,0.1388276368379593,-0.204721599817276,0.13882763683950275,-0.14442884365222902
0.6780384,0.5898631708977174,-0.16783600183532482,0.0429508032584458,0.8136897015081529,-0.012482303210457776,-0.09432436265771274,0.1388276368379593,-0.2072472870349884,0.1388276368389876,-0.15112758568764184
0.683028608,0.5933338077022084,-0.16784902101630647,0.04470786228136703,0.8146647426426992,-0.016322550318217503,-0.04879545656125523,0.1388276368379593,-0.209264799952507,0.13882763683864552,-0.15738252172590728
0.6880416,0.5967276100194054,-0.16742953147354023,0.04075042949320817,0.8172453509838755,-0.013434403358048004,-0.028324109909320903,0.1388276368379593,-0.2109200060367584,0.13882763683841617,-0.1632256263138038
0.6930282240000001,0.6000449328249647,-0.16744443492356778,0.04282949510607459,0.8165721041894655,-0.009161481337104375,0.021010392257919064,0.1388276368379593,-0.2115672081708908,0.1388276368382643,-0.1685959515710287
0.6980394240000001,0.606947666731705,-0.16740341048993185,0.043288607292235604,0.8150407170773843,-0.01992359638871706,0.041670562743478655,0.1388276368379593,-0.2119985073804855,0.1388276368381624,-0.17351422911454403
0.703029888,0.610282867568283,-0.16710964440065557,0.04043075035943566,0.8187851840575505,-0.02444254954048674,-0.005520603629876196,0.1388276368379593,-0.2120703905820846,0.13882763683809482,-0.17793492277421824
0.70798528,0.6136293648850382,-0.16704457878457848,0.04087037748850353,0.8227217067477826,-0.022875873444313754,0.07978518531957636,0.1388276368379593,-0.2120703905820846,0.13882763683805005,-0.1818604398527866
0.7131459840000001,0.617077182571431,-0.1671917192845661,0.041205712092997615,0.821822472779355,-0.02106504396787457,0.14723659645048404,0.1388276368379593,-0.2120703905820846,0.13882763683801883,-0.18549739535561394
0.718051968,0.6205341191816919,-0.1671904864149483,0.042200989111560006,0.8208091712970422,-0.029072487813938026,0.15272272201402412,0.1388276368379593,-0.2120703905820846,0.13882763683799934,-0.1885474333714756
0.72315712,0.6274900663075138,-0.1670039236062049,0.04178035401363012,0.8197236386004122,-0.03484835933765476,0.11917351462748256,0.1388276368379593,-0.2122141122817993,0.1388276368379857,-0.19136093005115423
0.72802496,0.630865333915783,-0.16701707953906403,0.045372111603295906,0.8199450625648175,-0.03393262026277662,0.10596484266801126,0.1388276368379593,-0.2122141122817993,0.13882763683797714,-0.19373356249374696
0.733027712,0.6342747362282847,-0.1671703531948451,0.04739972514391244,0.816894781846709,-0.03694958125715671,0.04478064186549444,0.1388276368379593,-0.2108480930328369,0.1388276368379712,-0.1958984652542128
0.738042496,0.6375154971296831,-0.16719120608560262,0.04967664238015246,0.8140675985774231,-0.03734588337148124,0.05301942681948663,0.1388276368379593,-0.2100566625595092,0.13882763683796723,-0.1977306386112399
0.743038848,0.6410511113154939,-0.16707889015167818,0.048052040749020364,0.8119103364185289,-0.031102613513796923,0.012215552772319548,0.1388276368379593,-0.209480807185173,0.1388276368379646,-0.1992528902076424
