time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.104930176,-0.6479377911471838,2.567611701529436,3.103259045110562,2.101422568378631,0.010466776890728906,2.9745403418752514,0.2639369666576385,0.951141119003296,0.26330040071284416,0.9669628530650147
8.109669504,-0.6566638771844392,2.5678377879515906,3.1151366548928845,2.096495603604751,0.022217557314412724,2.8911331267299305,0.2639369666576385,0.9494531750679016,0.2635015270332448,0.9654002799292797
8.11470784,-0.6739104163535394,2.566964539894226,-3.140679333669212,2.0971001521297654,0.0266076240771869,2.6859175097942583,0.2639369666576385,0.9472190737724304,0.2636477864422721,0.9637173281685429
8.119696511999999,-0.6825150290782718,2.566695078586286,-3.127053662853637,2.098689226958827,0.020344787569856197,2.7144023598187252,0.2639369666576385,0.9446630477905272,0.2637439614584956,0.9619999622793955
8.124700544,-0.6912829340489205,2.5665919873231244,-3.1131936643405957,2.1091327396343873,0.004441629228615459,2.7955695313601336,0.2639369666576385,0.9428839087486268,0.2638083484046741,0.9602053440672916
8.12969152,-0.7002545483732869,2.566530527970706,-3.1035065599916614,2.1123809121859187,-0.006253888913449519,2.8280984884956704,0.2672203481197357,0.9406156539916992,0.2649436289839994,0.958386245956682
8.134694783999999,-0.7089830954217538,2.5664065045014417,-3.0945734511365277,2.1127630358030767,-0.00153015005249683,2.825292748739736,0.2672203481197357,0.938223123550415,0.26570303077666196,0.9565229110694715
8.139686527999999,-0.7268759733875634,2.565488208123496,-3.078618226878774,2.1059336675997518,0.03726968954475727,2.7388814276239533,0.2672203481197357,0.9357489347457886,0.26620796809288755,0.9546140986885525
8.144714879999999,-0.7354296651885822,2.5646284087520304,-3.0620320907746006,2.103615120305402,0.03469315229980972,2.6698619889154496,0.2672203481197357,0.9333460927009584,0.2665473416350717,0.9526354713177535
8.149652095999999,-0.7441085060515782,2.5633276557737723,-3.0508376704810267,2.1042800279218676,0.03495488061074534,2.628866397754728,0.2672203481197357,0.9309577345848083,0.2667688601940175,0.9506426618484382
8.154706048,-0.7526431486793504,2.5621904806376725,-3.037894123025314,2.1057694689860034,0.03129885745606272,2.6409315504776743,0.2705265581607818,0.928375780582428,0.26803494187098603,0.9485597556968149
8.159677056,-0.7613603498120756,2.5610311770502046,-3.02533854892666,2.1111895248315355,0.02752400910225108,2.7199997854555713,0.2705265581607818,0.9257550239562988,0.26886066483828636,0.9464585319349739
8.164928384,-0.779015785912077,2.559191669176995,-3.0025061575715117,2.1173622556269454,0.027762721130300105,2.9597943547056933,0.2705265581607818,0.9224711060523988,0.26944387498824857,0.9441850068566392
8.169680768,-0.7878602677239653,2.5578418838706045,-2.9930030613753047,2.112210428919475,0.03817400969716425,2.9288684706515977,0.2705265581607818,0.9203681349754332,0.2697868967339963,0.9420355072578691
8.174604672,-0.7965808199653375,2.5563951794919446,-2.982717697625601,2.106358978359701,0.05116717215795985,2.9263474204507918,0.2705265581607818,0.9176125526428224,0.27002969819119593,0.9397910363225802
8.179690624,-0.8052355668972444,2.5544288765052037,-2.973277484659473,2.1003163559609046,0.0723253025408445,2.8472579867478247,0.2738557457923889,0.9147611856460572,0.2713269711544881,0.9374276398597696
8.184616832,-0.813610772688665,2.5523619247484683,-2.958854771059711,2.095589804359269,0.07169282271288667,2.75450861894588,0.2738557457923889,0.9117699861526488,0.2721574558112498,0.9350842374192624
8.189935744,-0.8303338862452485,2.5483639091435006,-2.927440501460268,2.1098737263621654,0.03533571971826583,2.816988157369052,0.2738557457923889,0.908633291721344,0.2727596594752605,0.932493682047029
8.194706047999999,-0.8388012651131149,2.5462797581161607,-2.9169491180810425,2.119759264938386,0.013721616877572465,2.8565180787282745,0.277208149433136,0.9055827260017396,0.2741743694379278,0.9300989916439534
8.199699328,-0.8475213278613772,2.544427258252511,-2.9035351052834812,2.1290596821573984,-0.0013992438350801484,2.954185327722098,0.2805839776992798,0.9023255109786988,0.2763080340205444,0.9275443128103839
8.204832128,-0.8563377452882146,2.542332867140236,-2.8986992821039532,2.133830857491258,0.019768706200299278,2.9901153579165483,0.2805839776992798,0.8989247679710388,0.2777712049348253,0.9248433459154866
8.209604736,-0.8653058787394445,2.540320866008134,-2.8883044039667247,2.128083460719423,0.027029725162823343,2.8704897256528112,0.2805839776992798,0.8954628109931946,0.27866615572134645,0.9222549823064529
8.214614143999999,-0.8823315763952047,2.5354260552453747,-2.8623877938298232,2.1029318024644614,0.04701700439411808,2.6773298641213015,0.2805839776992798,0.8918631076812744,0.2793066325719354,0.9194677250130144
8.219826304,-0.8904616697719592,2.5322979017227785,-2.8514853060665466,2.0993575923083743,0.058133495772815985,2.7046691138863257,0.2805839776992798,0.8882269263267517,0.2797504810505314,0.9164724304598355
8.224610175999999,-0.8984559951438251,2.5297116221049682,-2.833708802885589,2.104489860179348,0.0391679919773402,2.7822931157451785,0.2805839776992798,0.8842736482620239,0.2800163038025341,0.9136386266652337
8.229629824,-0.9063830650416311,2.526696456216443,-2.8243288018310793,2.114483520419292,0.018546615103247316,2.9553659799843803,0.2805839776992798,0.8803843855857849,0.2802062720118976,0.9105813659835822
8.23470272,-0.9146409414175961,2.523620059479671,-2.813291979881189,2.1262646743567752,-0.01904274874621427,2.9841439249421073,0.2805839776992798,0.876224935054779,0.2803340094566108,0.9073908880074523
8.239673984,-0.9321335098176565,2.518332909858824,-2.7929322100101572,2.1471754758939907,-0.03248028954106689,2.9709768572932758,0.2805839776992798,0.8721123933792114,0.2804168533316724,0.9041601593905686
8.244636799999999,-0.940957858237329,2.515730361847653,-2.77962362942948,2.1456539693685337,-0.031443876599373165,2.948070455252832,0.2805839776992798,0.8676809072494507,0.2804721471640425,0.9008433468092052
8.249629824,-0.949601009536544,2.513052911357299,-2.76756741936428,2.1351278893094103,-0.02794281706037963,2.9729315506998475,0.2805839776992798,0.8633618950843811,0.2805093720004673,0.897399425090283
8.254648192,-0.95775387828527,2.509675955638526,-2.748528424045862,2.1305964445648042,-0.04102077360795632,3.0480361844689554,0.283983439207077,0.8587781190872192,0.2816716485137673,0.8938368789980848
8.259630719999999,-0.9654478231661863,2.5057219558653774,-2.741127486607642,2.133980788937703,-0.03672045663438957,3.115554162916411,0.283983439207077,0.8542936444282532,0.2824395526377375,0.8901931057072147
8.264630144,-0.9812738647662966,2.498397099289559,-2.713859791658809,2.13697596141791,-0.04083563371636221,3.2831186451548033,0.2874067425727844,0.8485753536224365,0.28409509187599336,0.8864426237916078
8.269939328,-0.9899601843270994,2.4952959435493858,-2.7010952173756877,2.1341862593661647,-0.04730895665149272,3.330486197968877,0.2874067425727844,0.8449117541313171,0.2852672360688594,0.8822866894493214
8.274654592,-0.9985990991216651,2.4922110105788913,-2.684424359508096,2.127921149815303,-0.06882599282999145,3.282671196140285,0.2874067425727844,0.840022623538971,0.28593979193524094,0.8785439569768684
8.279679871999999,-1.0069683519241293,2.4887068262904135,-2.673792981865951,2.1232560339815802,-0.07190028917207313,3.215616738175467,0.2908541262149811,0.8344197273254395,0.28758618565319377,0.8744965533293725
8.284720768,-1.0148017740543969,2.48448038659511,-2.65994152488938,2.117893784013569,-0.07380120971618685,3.168423863144578,0.2908541262149811,0.8303821682929993,0.2886844088869373,0.870294524772183
8.289679232,-1.0296926078381459,2.4761901880082537,-2.6284603501044117,2.1259609398758146,-0.08274103381793786,3.0670755681649884,0.2908541262149811,0.8254403471946716,0.28940163990435597,0.8661132306514933
8.294604672,-1.0373007179520544,2.4720883112504817,-2.613436317409196,2.1328187234115528,-0.09460778263251673,2.99976662486709,0.2908541262149811,0.8191844820976257,0.28987858218260976,0.861898456220436
8.299810687999999,-1.045416763265478,2.468188916234577,-2.6017473547343855,2.1383915385297607,-0.09842611174702659,3.004995757719493,0.2908541262149811,0.8151780962944031,0.29021716203869163,0.8572877144404916
8.304604031999999,-1.0538155127373365,2.4642532121597185,-2.593143650975346,2.143656724121131,-0.0913024360143648,3.06213707004065,0.2908541262149811,0.8098707795143127,0.29042070793286706,0.8530008955781784
8.309688704,-1.062163266304725,2.459990267613384,-2.585219901073618,2.1435926661380584,-0.08176848483636698,3.0400849445001725,0.2908541262149811,0.8034036159515381,0.29056762725309065,0.8483979700834963
8.314608256,-1.0770913443148953,2.4503529293808364,-2.561455349369787,2.1366324299036914,-0.08567004587423986,2.9102008182812824,0.2908541262149811,0.7989310026168823,0.29066159035582173,0.8437866792811543
8.319735679999999,-1.0842720405810025,2.4455175174990385,-2.5490846712589104,2.131567118001603,-0.09124614893682326,2.8241157316168883,0.2908541262149811,0.7932465672492981,0.2907274045548293,0.8389348026782744
8.324687744,-1.0914234395799074,2.44077518726607,-2.5336754700363677,2.132392476244325,-0.10382022119971333,2.723793720166769,0.2908541262149811,0.7865107655525208,0.29076924013957983,0.8341641448061629
8.329588352,-1.0991928556084538,2.436348642228763,-2.5193646485114165,2.133498020552041,-0.10453068122771321,2.6987282096878187,0.2908541262149811,0.7817867398262024,0.2907969730315932,0.8293017614696786
8.334629503999999,-1.1070236267592561,2.431954817982724,-2.5050461420110643,2.1352522585519096,-0.10410236281175388,2.710212047533052,0.2908541262149811,0.7759179472923279,0.290816180890576,0.8242515706487854
8.339633536,-1.1225002215513358,2.421915520405895,-2.4808805471228794,2.1481212860159027,-0.10293182605471402,2.7041595676044694,0.2908541262149811,0.7685537934303284,0.29082883953174754,0.8191571758173258
8.344662655999999,-1.1291226230130351,2.416121230955905,-2.475426248672786,2.1517017671061365,-0.0782596773702798,2.5965432267726083,0.2908541262149811,0.7639732956886292,0.29083731751603975,0.813863673344198
8.349658752,-1.1360126789711167,2.410593712706206,-2.469783418118265,2.14687670621991,-0.05493396328473392,2.425101390713571,0.2908541262149811,0.757924497127533,0.2908429160409428,0.808576650219458
8.354633088,-1.1429563007757135,2.405107341692057,-2.4611959531836085,2.141343718279064,-0.055793162461690325,2.3307182606362384,0.2908541262149811,0.7508834600448608,0.2908466335857618,0.8032560426233171
8.359627135999999,-1.150282279402802,2.3998584916207255,-2.447937185099306,2.148309415224426,-0.08390635017772814,2.361135312175208,0.2908541262149811,0.7460387945175171,0.29084912815575964,0.7977855828379984
8.364632704,-1.164677558908284,2.389314851306774,-2.4259491796217816,2.155635998302861,-0.0999346764243763,2.440412327600635,0.2908541262149811,0.7402198910713196,0.2908507960307797,0.7922864640665219
8.36987712,-1.1720414649419553,2.383814649377226,-2.418794233469921,2.1517014391400973,-0.07865863581102601,2.517739425632762,0.2908541262149811,0.7335726022720337,0.2908519603555336,0.786496170576063
8.37462592,-1.1790697018823446,2.377863048987688,-2.4119441880601222,2.1514917442759316,-0.05093124450492099,2.6027224850542434,0.2908541262149811,0.7290499210357666,0.29085264603775657,0.7811720581528856
8.379868543999999,-1.1856655981992916,2.371829614490556,-2.3988175496879904,2.155567397072813,-0.037570216010749974,2.5860841865034927,0.2908541262149811,0.7235463261604309,0.2908531633719327,0.7753474175889051
8.384976,-1.1920243959370114,2.365769050191628,-2.384039484922944,2.1580074664680793,-0.03047994420935741,2.4423361073065633,0.2908541262149811,0.716710090637207,0.2908534912171663,0.7696827988615409
8.389950848,-1.2048694685301733,2.3532681342737294,-2.3619685157264527,2.1698605430661546,-0.04638931593598348,2.506732289882011,0.2908541262149811,0.7121824026107788,0.29085370181834025,0.7641039715056587
8.394833279999999,-1.2113471124186983,2.347085236139285,-2.352448155988661,2.1865217980592995,-0.05866283526111557,2.737090470498536,0.2908541262149811,0.7069693207740784,0.2908538399575229,0.7586781327977302
8.399883136,-1.2180508638998229,2.3408353576534218,-2.339948802867756,2.197402804367751,-0.07500669927497325,2.8266513737159373,0.2908541262149811,0.7005012631416321,0.29085393632811907,0.7531064779423686
8.404951168,-1.2249533433668303,2.3346094439083944,-2.33212776752978,2.1965115011390433,-0.06485934795745797,2.743693552757392,0.2908541262149811,0.6960007548332214,0.2908540004849653,0.7474633441339791
8.409878656,-1.2317019863072247,2.3280236075263048,-2.3286395360407717,2.194606376529053,-0.03555401699358606,2.6598199690738507,0.2908541262149811,0.6903957724571228,0.2908540417871749,0.7420263388846983
8.414913664,-1.2444342277835452,2.3148663703028753,-2.298069485735901,2.1971228207111047,-0.029184653925680995,2.7326702234758735,0.2908541262149811,0.6834334135055542,0.2908540701268202,0.7364898853936183
8.419900288,-1.249949238480568,2.307868084311878,-2.281770507104884,2.19344295759675,-0.03366251320423236,2.776985674773801,0.2908541262149811,0.6788033843040466,0.2908540887728581,0.7309178693225825
8.424889984,-1.2557679537680817,2.300928482095696,-2.269882207620533,2.1898849219351537,-0.03536803166575524,2.9196979090486064,0.2908541262149811,0.6730151176452637,0.29085410122784555,0.7253684162505375
8.429877888,-1.2616933062126863,2.2939263310024005,-2.2614693941604607,2.193971556580408,-0.03196409752957639,3.068390198053895,0.2908541262149811,0.6670969724655151,0.2908541095367411,0.7198166470511225
8.434951296,-1.2677916930566446,2.286911780864408,-2.249387192912444,2.198293536720867,-0.04304456235685383,3.1382105889587097,0.2908541262149811,0.6609389781951904,0.29085411517777554,0.7141448435402943
8.439876223999999,-1.2799058611526153,2.272980154718651,-2.2276250582023422,2.2062138928517365,-0.03996057172111785,2.9231119396245386,0.2908541262149811,0.6544961333274841,0.29085411880160505,0.7085925334980478
8.444877184,-1.2857655147928801,2.26588184183724,-2.2102152579759533,2.210197221901511,-0.045955430657723194,2.9553216961687143,0.2908541262149811,0.6477202773094177,0.29085412127320487,0.7028914251890126
8.449911424,-1.2910646703772515,2.2586039209397257,-2.1942227484247425,2.212559555860703,-0.0450706926265509,3.1134169040105983,0.2908541262149811,0.6410090327262878,0.290854122931744,0.6970521699548433
8.454912128,-1.296262142377153,2.251028318125049,-2.1852762469608358,2.2119602208005604,-0.02963471419910401,3.260277037293731,0.2908541262149811,0.6343320608139038,0.29085412402631045,0.6911531802189763
8.459876992,-1.3016276882265028,2.2433316914532737,-2.172585975724317,2.206309391170636,-0.0235767384674028,3.2664080973802156,0.2908541262149811,0.6258337497711182,0.2908541247507406,0.685210858911907
8.464907903999999,-1.3121827050802943,2.2280623440952043,-2.148353188360659,2.2005067951164947,-0.017423344725002288,3.0610074280716613,0.2908541262149811,0.619961678981781,0.29085412524183824,0.6789970366584873
8.469898879999999,-1.31737492520331,2.2205376189442543,-2.1323949866545178,2.2008450117993426,-0.021829551921406863,2.9503899192778786,0.2908541262149811,0.6126015782356262,0.2908541255656337,0.6727683549799937
8.474913152,-1.3222902250710948,2.2130116197407204,-2.113561120644963,2.202846868082563,-0.03572043464321249,3.0554988794196514,0.2908541262149811,0.604823112487793,0.2908541257827007,0.6664167493787352
8.479926912,-1.326882236712758,2.2053595480225185,-2.09843782752532,2.206070543652108,-0.05155150244364138,3.1939589636642878,0.2908541262149811,0.5971494317054749,0.29085412592719073,0.6599352786966663
8.484902272,-1.3313796028026017,2.197285074314299,-2.087826810151938,2.209564181324291,-0.06139080010621479,3.2490290225225027,0.2908541262149811,0.5892526507377625,0.2908541260226481,0.6533759153063449
8.489875328,-1.3407688133993276,2.1809359646310384,-2.0748651401936797,2.213871001757018,-0.029616029018264343,3.02293346820687,0.2908541262149811,0.581169068813324,0.2908541260864136,0.6466879946255194
8.494916991999999,-1.3457487657618714,2.1731045610278388,-2.059121302827492,2.207707447369143,-0.025015967576686567,2.7973723151424497,0.2908541262149811,0.5726302266120911,0.2908541261296265,0.6397651688114
8.499870847999999,-1.3506327622011238,2.165221851945839,-2.0402901037159253,2.202916510848248,-0.041226314193411204,2.632211161868227,0.2908541262149811,0.563795804977417,0.2908541261578155,0.6327971155672861
8.504905343999999,-1.35481287688403,2.157203488703345,-2.024791333642984,2.2022963719324156,-0.05851384963988612,2.607956917146075,0.2908541262149811,0.5548381805419922,0.2908541261770021,0.6255393956809289
8.509869184,-1.3582472866670172,2.1489215952488525,-2.013500556290893,2.2026737234506815,-0.06245073265798679,2.676813777931733,0.2874067425727844,0.5459901094436646,0.2897133088016714,0.6181963654035765
8.51485632,-1.3658995523805648,2.1321858649141583,-1.9977908071302153,2.21810317027638,-0.06347866166919837,2.8468744420843053,0.2874067425727844,0.53645920753479,0.28894643150324023,0.6106563879396281
8.519685248,-1.3702348254230334,2.1238816664643623,-1.9917383619256839,2.2237757716798816,-0.06850376566972989,2.622908521169095,0.2874067425727844,0.5265517830848694,0.288450761704069,0.603167811914274
8.524635263999999,-1.3746178343197064,2.115616262564559,-1.9789733816266697,2.2246439127102566,-0.07799264702775426,2.4060003779875188,0.2874067425727844,0.5163527727127075,0.2881062342771248,0.5952844321378438
8.529698944,-1.3791267485488043,2.107247930560717,-1.9682281420429497,2.218511091450751,-0.0694838254940808,2.352059227510714,0.2874067425727844,0.5056027173995972,0.2878701008002291,0.5869693782032271
8.534700672,-1.383274167727092,2.0989391318691144,-1.9566071701798222,2.2113098344151103,-0.059211783636220254,2.3904168660083713,0.2874067425727844,0.4946885108947754,0.28771559467887975,0.5784842528032553
8.539700095999999,-1.3892156854648299,2.0818723996160635,-1.9324301203264227,2.210592301315783,-0.047787084444854626,2.504386861373628,0.2874067425727844,0.4833495318889618,0.28761265583676887,0.5697488493204071
8.544768895999999,-1.392231955558509,2.073233304188473,-1.9265480545035203,2.211867351357721,-0.033955996498277234,2.47650037871829,0.2874067425727844,0.4684693515300751,0.28754307362660325,0.5606213265933242
8.549618048,-1.3956438661549722,2.064623055791668,-1.9179844012860734,2.223159655848859,-0.04195708698029325,2.443247031278513,0.2874067425727844,0.458195298910141,0.2874990009597841,0.5514197581367049
8.554721407999999,-1.3991888880306471,2.0559235636168687,-1.9047022768783854,2.233764097655386,-0.06826177904714126,2.4863560359182526,0.2874067425727844,0.4447478353977203,0.2874676124423255,0.5415036391085789
8.559741312,-1.4027861557275028,2.0473165325146367,-1.895531924113044,2.2366999183209586,-0.07783986337102691,2.464782892708239,0.2874067425727844,0.4318097829818725,0.2874472417155529,0.5313889114603236
8.564621952,-1.4097305782043692,2.029634019528358,-1.8758026491470616,2.231465093291724,-0.056478231768355126,2.457331197536839,0.2874067425727844,0.4170509874820709,0.2874340642664755,0.5212535719301727
8.56961728,-1.412391654836934,2.0208598763396104,-1.8678970092737757,2.225453150006446,-0.026876895329825425,2.5289091593879154,0.2874067425727844,0.4029212892055511,0.287424965545042,0.5104928713027606
8.574700671999999,-1.4149881013908425,2.012039943018699,-1.855340644976188,2.2240433630813294,-0.008218668623806925,2.4972496344883615,0.2874067425727844,0.3844559788703918,0.2874187899109493,0.4991414877027916
8.579699071999999,-1.4174829234004818,2.0030585858630894,-1.8415783406978008,2.217379345430252,0.0026609770919124205,2.4111389630947446,0.2874067425727844,0.3727149069309234,0.2874147754166104,0.48734980846705844
8.584705152,-1.419582006675143,1.9943163071889816,-1.829681908004499,2.218531233265021,-0.0030247753402334455,2.3465432309801404,0.2874067425727844,0.3571640849113464,0.2874120945460224,0.47530518494873886
8.589751424,-1.4241799758354818,1.9762934125389189,-1.8116550583442894,2.246197913277439,-0.035822867609283195,2.410024387225191,0.2874067425727844,0.3381791114807129,0.28741029404517604,0.46284342472786716
8.594620288,-1.4264100737463103,1.967278414765063,-1.8010597781860582,2.257530901117738,-0.050155115857685076,2.443926229871357,0.2874067425727844,0.3249232470989227,0.28740914126943773,0.45028463723164713
8.599698303999999,-1.4290134503330136,1.958158163531272,-1.7927113964055117,2.26284921213957,-0.050196616244161524,2.3383966259506295,0.2874067425727844,0.3086314499378204,0.28740832922810544,0.43695204090966916
8.604660352,-1.4316508781970063,1.948873565562264,-1.7865012062710193,2.265245313634598,-0.04362142876053679,2.2173736665184975,0.2874067425727844,0.2891665995121002,0.28740780435744795,0.42360111682681284
8.609688192,-1.4341044221930266,1.9394778717356398,-1.7780886917915417,2.2713480271843953,-0.044068355906548715,2.204111403954211,0.2874067425727844,0.2760552167892456,0.2874074484585544,0.4095820729683949
8.614717312,-1.437522609668315,1.9210988158387492,-1.7545353738405893,2.288894027027638,-0.04800709874980752,2.3715155393894594,0.2874067425727844,0.2593950629234314,0.2874072117929382,0.39539793863523864
8.619748223999999,-1.4393217400060005,1.9119149071740447,-1.7446754851312676,2.2828225552306596,-0.0362780922837627,2.507446195653872,0.2874067425727844,0.2394726127386093,0.2874070544192514,0.3809857108151421
8.62469312,-1.4410527054567919,1.902528071687684,-1.7378910360131314,2.2752473808369253,-0.02076774773259134,2.6840690349615746,0.2874067425727844,0.2267289012670517,0.28740695161602825,0.36638708475789494
8.629689216,-1.4429919332088814,1.8928934465275489,-1.730110043603041,2.2709244966647653,-0.019052365986034797,2.8705998663622485,0.2874067425727844,0.2102005779743194,0.287406881989354,0.3515916470189597
8.634715263999999,-1.444820553934385,1.8833783338267205,-1.7195952391462903,2.2663151042527616,-0.02431954748123544,2.9247299194833682,0.283983439207077,0.1911575049161911,0.2862597894727556,0.33656979547435734
8.639682431999999,-1.4471809868925414,1.8649741563530895,-1.689719852483698,2.252959860107703,-0.060111462962123226,2.790545904232506,0.283983439207077,0.1781413704156875,0.2855059885263242,0.32141082624865364
8.644699264,-1.4483191193857738,1.8558592463608772,-1.674202838966231,2.2506096067829104,-0.08345319562222717,2.8039143052821567,0.283983439207077,0.1628837138414383,0.2849967635832323,0.30611691901447247
8.649689215999999,-1.4495272136021506,1.846623674474737,-1.6589704478254,2.2576863978803505,-0.11031357625371839,2.8685387859395273,0.283983439207077,0.1450429856777191,0.2846596675834027,0.2909046975613279
8.654628992,-1.4508385619599045,1.837384427490739,-1.6424805440983121,2.2591312358977786,-0.12948754275902039,2.9094762332840047,0.283983439207077,0.1333667486906051,0.28443697313647653,0.2756884096613795
8.65971008,-1.4522802723179549,1.827958468763741,-1.6357523197470627,2.2608986957472954,-0.11909303632476748,2.8597615332253197,0.283983439207077,0.1193702816963195,0.2842833434160589,0.2602025342820614
8.664614784,-1.4549591347144648,1.8087090118490208,-1.6168971285138483,2.263937275998432,-0.1143311064245936,2.499687254960253,0.283983439207077,0.1026446670293808,0.28418528065783155,0.24538910432949915
8.669677184,-1.45525170871317,1.7995440142972519,-1.6086430922781751,2.272423464804464,-0.11500780589096178,2.253416494506699,0.283983439207077,0.0926106050610542,0.2841171605138116,0.2300680524946438
8.674713727999999,-1.4557415715705162,1.790132485540606,-1.5964082388616703,2.2793663021210513,-0.1179603858199555,2.021736220585297,0.283983439207077,0.0807910040020942,0.28407226096413785,0.2151182384009467
8.679691391999999,-1.456185743339957,1.7809011620861455,-1.586595383006248,2.283061635314886,-0.11523404585409769,1.9468536893413004,0.283983439207077,0.0672507211565971,0.28404278597330196,0.2006611431144507
8.684706944,-1.456928199714898,1.7714925187783834,-1.576462143595144,2.286798100345482,-0.12972717293258498,1.9825594426648296,0.283983439207077,0.0588158927857875,0.2840229421871664,0.18629129462712185
8.689615232,-1.4585797884349054,1.7518048432891744,-1.5652556310030263,2.2831741360104294,-0.13009250051787705,1.8461380984495364,0.283983439207077,0.0487538389861583,0.2840100160536239,0.17266805419998404
8.69472064,-1.4591304078173075,1.742080023465379,-1.561354032928854,2.2867091781994304,-0.12432581694471664,1.6943631285708391,0.283983439207077,0.0381374768912792,0.2840009703439589,0.1589231683774114
8.699611264,-1.459403519891612,1.7328223650974541,-1.5547719367615258,2.291246105058844,-0.11679905852888023,1.5395455574332528,0.283983439207077,0.0317455641925334,0.2839952544640401,0.14609765659649007
8.704653952,-1.459349481469301,1.7235475145629229,-1.5449996169152698,2.292524367652011,-0.11873674320028846,1.4680500046954805,0.283983439207077,0.0241933315992355,0.28399128242040644,0.13344001817806111
8.709707135999999,-1.459428542366886,1.7142601620629176,-1.535530704745753,2.2918858365012853,-0.1301088331753637,1.437054238598966,0.283983439207077,0.0168681647628545,0.2839886402070661,0.12130521028837946
8.714717568,-1.4598312287906499,1.6947069019869274,-1.5260856615582377,2.2968276471709927,-0.12900889639348392,1.3969566478054742,0.283983439207077,0.0130887385457754,0.28398690292328094,0.10979854923183298
8.71971392,-1.4601333328079638,1.6848749964247594,-1.5236489874494978,2.3006173100235876,-0.11984776483200095,1.2535596484166802,0.283983439207077,0.0090772835537791,0.28398574919358877,0.09902540029126167
8.724694911999999,-1.4604480034931557,1.675131814321435,-1.5182288493152285,2.308196820663652,-0.1077639950306588,1.140323349255505,0.283983439207077,0.0059140753000974,0.28398498212529977,0.08899472425471007
8.72961088,-1.4602839089954789,1.6657135597624602,-1.5102566344063106,2.3093746856528563,-0.0999180460415428,1.109025561560487,0.283983439207077,0.0039851926267147,0.2839844764628591,0.07980545342964693
8.734724735999999,-1.4599986800186109,1.656471988084773,-1.5040036864211395,2.3058249845460623,-0.09842309315356729,1.1300916589421464,0.283983439207077,0.0031364685855805,0.2839841228377455,0.07101256158856402
8.739614079999999,-1.4588716252943124,1.6371971981091813,-1.500376097512735,2.3044304431222566,-0.10241237841053448,1.1419012366692154,0.283983439207077,0.0031364685855805,0.283983900004045,0.06340212931848829
8.744912,-1.4583049018970649,1.6273694529899434,-1.5008396902973793,2.308911041361054,-0.09589093581237863,1.0240961759676368,0.283983439207077,0.0031364685855805,0.2839837372530135,0.05600171835570025
8.749688959999999,-1.458410850157965,1.6176230602744759,-1.494402151409652,2.3120424137666498,-0.09927408103003192,0.8589307221611804,0.283983439207077,0.0049882191233336,0.2839836423361124,0.050111701109712845
8.754755712,-1.4587118620417154,1.6079189134902963,-1.4844680058831052,2.309828283606559,-0.11174122485686344,0.7488634555174045,0.283983439207077,0.0086915399879217,0.2839835737224827,0.04465720718192996
8.75968704,-1.4585208831533711,1.5984145189552619,-1.4776964358004463,2.3063564705456168,-0.12494361864761942,0.7131095346570255,0.283983439207077,0.0119316456839442,0.28398352949984357,0.04025793631936944
8.764612223999999,-1.456990191003938,1.5794842112602019,-1.4724877752955834,2.3108111833417118,-0.11270387248904243,0.877337632446043,0.283983439207077,0.0181021075695753,0.28398349985261095,0.036693813593749826
8.769697151999999,-1.4561957194287307,1.569866074160343,-1.4755148189933465,2.317681948610575,-0.09620858364290205,0.8934870210128344,0.283983439207077,0.0269681923091411,0.28398347929406603,0.033982933808200735
8.774691712,-1.455730298863608,1.5600685301791943,-1.4742355500924944,2.3304498062857335,-0.10087069872596742,0.7780656783145208,0.283983439207077,0.0341334231197834,0.2839834659462746,0.03246288231571824
8.779767935999999,-1.4553373928115443,1.5502885911753272,-1.4713790026637845,2.3413632118387433,-0.11407809556317443,0.6512966615032262,0.283983439207077,0.0442937649786472,0.28398345689733084,0.03193061150702398
8.784691072,-1.4550975453895514,1.5404607811558155,-1.465435095014307,2.3434645243806855,-0.12717711405522109,0.569008236674436,0.283983439207077,0.0583554171025753,0.28398345109122913,0.03249421247675825
8.789721216,-1.4543388853844081,1.520807691957372,-1.4585385051241389,2.345511511216415,-0.11167231838404057,0.6454592266106283,0.283983439207077,0.0692422986030578,0.2839834471059627,0.03433747970378129
8.794695551999999,-1.453644103035215,1.5111340059485634,-1.4548004351104922,2.3467205431672453,-0.09707872235596415,0.7015730829668748,0.283983439207077,0.084226369857788,0.28398344448651525,0.03726706464664704
8.799703679999999,-1.4525427827635562,1.5014912045786248,-1.4527469054587385,2.3445120193051654,-0.07733739490547914,0.7106253510251386,0.283983439207077,0.1002909764647483,0.28398344272384174,0.04141631929031537
8.804717184,-1.4516561781456891,1.4917458134103485,-1.4497153391798712,2.3401393138729514,-0.06171488381960168,0.6828866631413878,0.283983439207077,0.1182382106781005,0.2839834415484208,0.04682178180242561
8.809698688,-1.450557755189145,1.48192221320719,-1.4483949812204493,2.3383446333328015,-0.04966571624732287,0.6840027302352815,0.283983439207077,0.1374901682138443,0.2839834407708599,0.053488715786696193
8.814753408,-1.448670858006545,1.462670854428178,-1.4437326234759453,2.3419846301139513,-0.06404355880509885,0.6414743327866046,0.283983439207077,0.1582156270742416,0.28398344024389427,0.06158030388564998
