time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
8.46249984,-1.3742886781692505,1.007495403289795,-0.4719639718532562,-0.0501340329647064,-0.05082693323493,0.8787224888801575
8.466666752,-1.3794913291931152,0.9998837113380432,-0.4784734547138214,-0.0517549775540828,-0.0493096746504306,0.8751875162124634
8.470833152,-1.384647250175476,0.9923340678215028,-0.4852014780044555,-0.050256609916687,-0.0416326895356178,0.8719635605812073
8.474999808,-1.3895262479782104,0.9847844839096068,-0.493363469839096,-0.0474423244595527,-0.0380037017166614,0.8676967024803162
8.479166464,-1.3940813541412354,0.9771103858947754,-0.5001101493835449,-0.0419854372739791,-0.0382551625370979,0.8640971183776855
8.483333376,-1.3985397815704346,0.9690143465995787,-0.5049663186073303,-0.0385113731026649,-0.0447461865842342,0.8611176609992981
8.487500032,-1.4030779600143433,0.9607959985733032,-0.507431149482727,-0.0388049371540546,-0.0496932789683342,0.8593825101852417
8.491666432,-1.40785014629364,0.9526202082633972,-0.5104641318321228,-0.0451048798859119,-0.050379741936922,0.8572362065315247
8.495833088,-1.4127923250198364,0.9447649121284484,-0.5170158743858337,-0.0469100959599018,-0.047589685767889,0.8533634543418884
8.5,-1.4176383018493652,0.9368587732315063,-0.5242862105369568,-0.053360991179943,-0.033900000154972,0.8491922616958618
8.504166656,-1.421779751777649,0.9288203716278076,-0.5310417413711548,-0.0475969798862934,-0.0303587280213832,0.8454629182815552
8.508333056,-1.4251742362976074,0.9205220341682434,-0.5365588665008545,-0.0359884947538375,-0.0427157059311866,0.842012345790863
8.512499712,-1.4286082983016968,0.9122614860534668,-0.5400352478027344,-0.0309621263295412,-0.0486505590379238,0.8396643996238708
8.516666624,-1.4327458143234253,0.9037496447563172,-0.54341059923172,-0.0315781608223915,-0.0493865311145782,0.8374179005622864
8.52083328,-1.4370410442352295,0.8954246640205383,-0.5456997156143188,-0.036833681166172,-0.0455234386026859,0.8359322547912598
8.524999936,-1.441384196281433,0.8871382474899292,-0.5507698655128479,-0.042752631008625,-0.0448202192783355,0.8323557376861572
8.529166592,-1.445852756500244,0.8787482976913452,-0.5548391342163086,-0.0481899306178092,-0.0395165868103504,0.8296203017234802
8.533333248,-1.4499601125717163,0.8704196214675903,-0.5592508316040039,-0.0517294183373451,-0.0314463935792446,0.826785147190094
8.537499904,-1.4530845880508425,0.8618876934051514,-0.5663987398147583,-0.043576393276453,-0.0377352349460125,0.8221128582954407
8.54166656,-1.4558193683624268,0.8533244729042053,-0.5704145431518555,-0.0314171910285949,-0.0488590374588966,0.8193004131317139
8.545833216,-1.4587939977645874,0.8446709513664246,-0.5729570388793945,-0.0262417700141668,-0.0495697408914566,0.8176640272140503
8.549999872,-1.4621644020080566,0.8360443711280823,-0.5762668251991272,-0.0309844184666872,-0.0461243689060211,0.8153704404830933
8.554166528,-1.465667486190796,0.8273279070854187,-0.5814895629882812,-0.0351703688502311,-0.0444112494587898,0.8115789890289307
8.558333184,-1.4692232608795166,0.8187036514282227,-0.5849146842956543,-0.0400605350732803,-0.0396318584680557,0.8091349601745605
8.562500096,-1.472805738449097,0.8099833130836487,-0.5892412066459656,-0.0437085479497909,-0.0350849442183971,0.806010901927948
8.566666496,-1.476082444190979,0.8009878993034363,-0.5925825238227844,-0.043955635279417,-0.0352427028119564,0.803537130355835
8.570833152,-1.4787012338638306,0.792201042175293,-0.5961403250694275,-0.0381729491055011,-0.0428806208074092,0.8008251190185547
8.574999808,-1.4812551736831665,0.783368706703186,-0.6012519598007202,-0.0345400385558605,-0.0404250882565975,0.7972885370254517
8.57916672,-1.4837067127227783,0.7743754386901855,-0.6064352989196777,-0.038158543407917,-0.0313677750527858,0.7935970425605774
8.58333312,-1.485763669013977,0.765623152256012,-0.6112549901008606,-0.0353076234459877,-0.0309243239462375,0.7900408506393433
8.587499776,-1.4880342483520508,0.7565482258796692,-0.6143537163734436,-0.0335791483521461,-0.0335762687027454,0.787600576877594
8.591666688,-1.4902747869491575,0.7475783228874207,-0.6185576319694519,-0.0313570834696292,-0.036770898848772,0.7842519879341125
8.595833344,-1.4924614429473877,0.7385526895523071,-0.6227704286575317,-0.0294992048293352,-0.037675954401493,0.780940055847168
8.6,-1.495020866394043,0.729420006275177,-0.6259346604347229,-0.0319237150251865,-0.0381136685609817,0.7782891988754272
8.6041664,-1.497613549232483,0.7201228141784668,-0.6283482909202576,-0.0324732363224029,-0.040659349411726,0.776189923286438
8.608333312,-1.5000218152999878,0.7107154130935669,-0.6311429142951965,-0.0410007759928703,-0.0339845456182956,0.7738363146781921
8.612499968,-1.501738429069519,0.7015801668167114,-0.6352213621139526,-0.0355191938579082,-0.0363731086254119,0.7706552147865295
8.616666624,-1.5033514499664309,0.6923201084136963,-0.6405633091926575,-0.033390138298273,-0.0358932092785835,0.766339123249054
8.620833024,-1.5051063299179075,0.6831276416778564,-0.644429624080658,-0.0308581944555044,-0.0362537652254104,0.7631801962852478
8.624999936,-1.506792068481445,0.673732578754425,-0.6468253135681152,-0.0353306047618389,-0.0366845577955246,0.7609356045722961
8.629166592,-1.5086848735809326,0.6640887260437012,-0.6496159434318542,-0.0395497977733612,-0.0420544780790805,0.7580675482749939
8.633333248,-1.5104676485061646,0.6545649170875549,-0.6532334685325623,-0.0462026335299015,-0.0447386093437671,0.7544201612472534
8.637499904,-1.5116599798202517,0.6453630328178406,-0.6584713459014893,-0.0457790233194828,-0.041476123034954,0.750066339969635
8.64166656,-1.5127394199371338,0.6361495852470398,-0.6647347211837769,-0.0395538471639156,-0.0409144833683967,0.7449089288711548
8.645833216,-1.5138336420059204,0.627029299736023,-0.6707428693771362,-0.0340808667242527,-0.0408112257719039,0.7397816777229309
8.649999872,-1.5149972438812256,0.6177880167961121,-0.6764243841171265,-0.0322404503822326,-0.0408867709338665,0.7346693277359009
8.654166784,-1.5162640810012815,0.6085425615310669,-0.6825978755950928,-0.028401181101799,-0.0402736738324165,0.729130744934082
8.658333184,-1.51766037940979,0.5991097688674927,-0.6849318742752075,-0.0308135580271482,-0.0358918420970439,0.7270699143409729
8.66249984,-1.5192590951919556,0.589375376701355,-0.687852680683136,-0.0395591855049133,-0.0360473208129406,0.7238746285438538
8.666666496,-1.520246505737305,0.5798476338386536,-0.6907933354377747,-0.0480688698589801,-0.0347971841692924,0.7206130027770996
8.670833408,-1.5204949378967283,0.5706813335418701,-0.6942979693412781,-0.0392116010189056,-0.0384321548044681,0.7175902724266052
8.674999808,-1.5209394693374634,0.5612675547599792,-0.6991259455680847,-0.0296474136412143,-0.0420452654361724,0.7131452560424805
8.679166464,-1.5213391780853271,0.5520341992378235,-0.7028116583824158,-0.0242281462997198,-0.0400573275983333,0.7098339200019836
8.68333312,-1.52203631401062,0.5426220893859863,-0.7063978910446167,-0.0240607243031263,-0.0386453755199909,0.7063496112823486
8.687500032,-1.5229709148406982,0.5327664017677307,-0.7087183594703674,-0.027314780279994,-0.0410865135490894,0.7037643194198608
8.691666688,-1.5235930681228638,0.5229266881942749,-0.7097668051719666,-0.0371363274753093,-0.0392966829240322,0.7023587226867676
8.695833088,-1.5240968465805054,0.5131993293762207,-0.710920512676239,-0.0409066341817379,-0.0409272760152816,0.7008878588676453
8.699999744,-1.5243253707885742,0.5039404630661011,-0.7134386301040649,-0.0367715843021869,-0.0466495417058467,0.6981955766677856
8.704166656,-1.5242266654968262,0.4946659803390503,-0.7170591950416565,-0.032308179885149,-0.0426200106739997,0.694957435131073
8.708333312,-1.5242609977722168,0.4853783547878265,-0.7204982042312622,-0.0287751480937004,-0.0380441732704639,0.6918143630027771
8.712499712,-1.5244642496109009,0.475796490907669,-0.7225686311721802,-0.0220123939216136,-0.042494311928749,0.6896407008171082
8.716666624,-1.5245695114135742,0.4658233821392059,-0.7237076163291931,-0.0295118689537048,-0.0425429455935955,0.6881616711616516
8.72083328,-1.5248242616653442,0.4559901356697082,-0.7243022322654724,-0.034537948668003,-0.044571366161108,0.6871731281280518
8.724999936,-1.5250920057296753,0.4462455511093139,-0.7259969711303711,-0.0374433472752571,-0.0463626533746719,0.6851109266281128
8.729166592,-1.5248825550079346,0.4368281960487366,-0.7288207411766052,-0.0356388390064239,-0.0433546155691146,0.682400643825531
8.733333248,-1.524552822113037,0.4275881052017212,-0.7310408353805542,-0.0342737399041652,-0.0363125242292881,0.6805042624473572
8.737499904,-1.5239460468292236,0.4180718958377838,-0.7334375381469727,-0.0237166713923215,-0.0446631275117397,0.6778732538223267
8.74166656,-1.523332953453064,0.4083189666271209,-0.7327145338058472,-0.0226299203932285,-0.0493675842881202,0.6783658862113953
8.745833216,-1.522718906402588,0.3984940648078918,-0.7325605154037476,-0.0220268033444881,-0.0538136959075927,0.6782138347625732
8.749999872,-1.5227779150009155,0.3887472748756408,-0.7345944046974182,-0.0255036111921072,-0.0565401203930377,0.6756654977798462
8.754166528,-1.5230321884155271,0.3790417909622192,-0.7375669479370117,-0.0344273410737514,-0.0487255454063415,0.6726334095001221
8.758333184,-1.5227954387664795,0.3695384263992309,-0.7396628856658936,-0.0386017858982086,-0.0383344404399395,0.6707751154899597
8.76249984,-1.5221564769744873,0.3601502180099487,-0.7416055798530579,-0.0345131158828735,-0.0364062190055847,0.6689578890800476
8.766666496,-1.5211735963821411,0.3506157100200653,-0.7420068979263306,-0.025362379848957,-0.0439609289169311,0.6684684753417969
8.770833152,-1.5203328132629397,0.3410015106201172,-0.7412143349647522,-0.0180717781186103,-0.049717079848051,0.6691808104515076
8.774999808,-1.519820213317871,0.3312063217163086,-0.7416762709617615,-0.0162274911999702,-0.0529329404234886,0.6684693098068237
8.77916672,-1.5193802118301392,0.3214283883571625,-0.7425127029418945,-0.0208615753799676,-0.0487424097955226,0.6677303910255432
8.783333376,-1.519093036651611,0.311601847410202,-0.7442424893379211,-0.0280589610338211,-0.0441657453775405,0.6658567190170288
8.787499776,-1.5188082456588743,0.3018959164619446,-0.745134174823761,-0.0318176597356796,-0.0429054461419582,0.6647720336914062
8.791666432,-1.5182397365570068,0.2919526398181915,-0.7462237477302551,-0.0350510813295841,-0.039401140064001,0.6636031270027161
8.795833344,-1.5174983739852903,0.2822824120521545,-0.7475240230560303,-0.0328939743340015,-0.0463767647743225,0.6617969274520874
8.8,-1.5163506269454956,0.2726450264453888,-0.7482800483703613,-0.0306201968342065,-0.0508412197232246,0.6607227325439453
8.8041664,-1.5154170989990234,0.262904018163681,-0.7492458820343018,-0.0314486436545848,-0.0497387647628784,0.6596724390983582
8.808333056,-1.5142713785171509,0.2530858218669891,-0.7497576475143433,-0.0304402764886617,-0.0455433316528797,0.6594411730766296
8.812499968,-1.513325572013855,0.2433686405420303,-0.7507631182670593,-0.0321127362549304,-0.0449520535767078,0.6582574248313904
8.816666624,-1.5122917890548706,0.2338437736034393,-0.7513795495033264,-0.0284614227712154,-0.045354388654232,0.6576942205429077
8.82083328,-1.5111870765686035,0.2241241782903671,-0.7520495653152466,-0.0281839575618505,-0.0462226867675781,0.6568794250488281
8.82499968,-1.5101187229156494,0.2144425213336944,-0.752961277961731,-0.0299133099615573,-0.0424257926642894,0.6560142040252686
8.829166592,-1.5091663599014282,0.2048299014568328,-0.7540984153747559,-0.0287869833409786,-0.0421596840023994,0.6547743678092957
8.833333248,-1.5083401203155518,0.1947981715202331,-0.7561084628105164,-0.0265200044959783,-0.0440098047256469,0.6524261832237244
8.837499904,-1.507263422012329,0.1847913861274719,-0.7560373544692993,-0.0296109355986118,-0.0445917285978794,0.6523360013961792
8.84166656,-1.5062445402145386,0.1747702211141586,-0.7570693492889404,-0.0363597720861434,-0.0405019000172615,0.6510634422302246
8.845833216,-1.5050928592681885,0.1649983376264572,-0.7574282884597778,-0.0409674234688282,-0.0381210371851921,0.6505158543586731
8.849999872,-1.5036941766738892,0.1552202254533767,-0.7581988573074341,-0.0378041565418243,-0.0409663468599319,0.6496362686157227
8.854166528,-1.5025534629821775,0.1453600525856018,-0.7601278424263,-0.0347012132406234,-0.0434091202914714,0.6473926305770874
8.85833344,-1.5012677907943726,0.1355744898319244,-0.7608453631401062,-0.0338801182806491,-0.0440111681818962,0.6465520262718201
8.86249984,-1.5000649690628052,0.1257037073373794,-0.7622904777526855,-0.0320776775479316,-0.0456182025372982,0.6448280811309814
8.866666496,-1.4987045526504517,0.1157431006431579,-0.7635435461997986,-0.0340620875358581,-0.0416827723383903,0.643508791923523
8.870833152,-1.4974738359451294,0.1060296446084976,-0.7650591731071472,-0.0347835645079612,-0.0398156009614467,0.6417860984802246
8.875000064,-1.4960308074951172,0.0961649045348167,-0.7664391994476318,-0.0332816429436206,-0.0396844334900379,0.6402254104614258
8.879166464,-1.4940775632858276,0.0865445137023925,-0.7662544846534729,-0.0251268055289983,-0.0443080812692642,0.6405150890350342
8.88333312,-1.492357611656189,0.0769096165895462,-0.7676355242729187,-0.0229066032916307,-0.0427051968872547,0.6390518546104431
8.887499776,-1.4907495975494385,0.0669283419847488,-0.76983243227005,-0.0317869111895561,-0.0382365100085735,0.6363061666488647
8.891666688,-1.4889745712280271,0.0571162141859531,-0.7716643810272217,-0.0318671986460685,-0.0389083921909332,0.634038507938385
8.895833344,-1.4875831604003906,0.047151394188404,-0.773582398891449,-0.0323687121272087,-0.0377105548977851,0.6317439079284668
8.899999744,-1.4859323501586914,0.0373170375823974,-0.7763240337371826,-0.032853078097105,-0.0384034030139446,0.6283047199249268
8.904166656,-1.4841973781585691,0.0275525469332933,-0.7780159711837769,-0.0337472148239612,-0.0358977876603603,0.6263096332550049
8.908333312,-1.4823622703552246,0.017791585996747,-0.7782993912696838,-0.0366404019296169,-0.0354875884950161,0.6258180141448975
8.912499968,-1.4804335832595823,0.0078547429293394,-0.7799140214920044,-0.0319910570979118,-0.040882721543312,0.6237301826477051
8.916666368,-1.4780323505401611,-0.0019611679017543,-0.7816932797431946,-0.0262433178722858,-0.0437872894108295,0.6215702295303345
8.92083328,-1.475474834442139,-0.0115919765084981,-0.7833151817321777,-0.0183121804147958,-0.0443157590925693,0.6197726726531982
8.924999936,-1.4734163284301758,-0.0212919898331165,-0.7845770120620728,-0.0183325577527284,-0.0407421849668026,0.6184197664260864
8.929166592,-1.4713704586029053,-0.0312769636511802,-0.7866039872169495,-0.0200384762138128,-0.0430560074746608,0.615628719329834
8.933333248,-1.468980312347412,-0.0413225293159484,-0.7880749106407166,-0.0297599975019693,-0.0439347922801971,0.6132878661155701
8.937499904,-1.46681547164917,-0.0512504950165748,-0.7899082899093628,-0.0363351926207542,-0.0419183447957038,0.6107106804847717
8.94166656,-1.4642213582992554,-0.0609722211956977,-0.7913599014282227,-0.0307276993989944,-0.0466411523520946,0.6087939143180847
8.945833216,-1.4616068601608276,-0.0703484192490577,-0.7933139204978943,-0.0198104549199342,-0.0488981828093528,0.6065224409103394
8.949999872,-1.4588258266448977,-0.0799331292510032,-0.7952519655227661,-0.0141123868525028,-0.0488968379795551,0.6041393876075745
8.954166528,-1.4562158584594729,-0.0895580053329467,-0.7985808253288269,-0.0122611140832304,-0.0449729077517986,0.6000798940658569
8.958333184,-1.4539626836776731,-0.0992274805903434,-0.8016300201416016,-0.0157295409590005,-0.0397427715361118,0.5962905287742615
8.96249984,-1.451711654663086,-0.1094534918665885,-0.8044430613517761,-0.0252624973654747,-0.0398415625095367,0.5921536684036255
8.966666752,-1.449230670928955,-0.1193698197603225,-0.8060021996498108,-0.028533412143588,-0.0439297594130039,0.5895901322364807
8.970833152,-1.4465961456298828,-0.1291193962097168,-0.8080239295959473,-0.0311371590942144,-0.0438477732241153,0.5866901278495789
8.974999808,-1.4433256387710571,-0.1383533030748367,-0.810310423374176,-0.0189944636076688,-0.0466550663113594,0.583831787109375
8.979166464,-1.4399633407592771,-0.1477480381727218,-0.8136579394340515,-0.0146363340318202,-0.0450874529778957,0.5794079303741455
8.983333376,-1.436800837516785,-0.1572254300117492,-0.8169012665748596,-0.0096868379041552,-0.042236465960741,0.5751474499702454
8.987500032,-1.4337129592895508,-0.1665735840797424,-0.8201985359191895,-0.0038953851908445,-0.0395224466919899,0.5706989169120789
8.991666432,-1.4307986497879028,-0.1764834821224212,-0.8233317732810974,-0.0136824389919638,-0.0376387946307659,0.5661457180976868
8.995833088,-1.428092360496521,-0.1863597184419632,-0.8248973488807678,-0.0238729286938905,-0.037850022315979,0.5635086297988892
9.0,-1.42513108253479,-0.1963728815317154,-0.8258349299430847,-0.0375931933522224,-0.0379725657403469,0.5613746643066406
9.004166656,-1.4220515489578247,-0.2059621959924698,-0.8276749849319458,-0.0419497564435005,-0.0401139929890632,0.5581981539726257
9.008333056,-1.4180654287338257,-0.2147497236728668,-0.8309153318405151,-0.0181241109967231,-0.0494369938969612,0.5539017915725708
9.012499712,-1.4139182567596436,-0.2236905097961425,-0.8345203995704651,-0.0009027014602907,-0.0515093021094799,0.5485634207725525
9.016666624,-1.41054368019104,-0.2330975383520126,-0.8399449586868286,0.001574687892571,-0.0480780862271785,0.5405353307723999
9.02083328,-1.4072904586791992,-0.2425329983234405,-0.8436991572380066,-0.013348271138966,-0.0347200036048889,0.5355260968208313
9.024999936,-1.4038941860198977,-0.2522496581077575,-0.8472168445587158,-0.0238787680864334,-0.0307202115654945,0.5298205614089966
9.029166592,-1.4003396034240725,-0.261786550283432,-0.8486649990081787,-0.0308920741081237,-0.0292335581034421,0.5272178649902344
9.033333248,-1.3965013027191162,-0.2711769938468933,-0.8498396873474121,-0.0320923551917076,-0.0324233323335647,0.525063157081604
9.037499904,-1.3924686908721924,-0.2803316414356231,-0.8519196510314941,-0.0320807993412017,-0.0366381257772445,0.5214033722877502
9.04166656,-1.3879568576812744,-0.2891327142715454,-0.853783369064331,-0.025290111079812,-0.0408277586102485,0.5184085965156555
9.045833216,-1.3834809064865112,-0.2981518507003784,-0.8569678664207458,-0.0199414268136024,-0.0462021417915821,0.5129072070121765
9.049999872,-1.3789070844650269,-0.3070336580276489,-0.8599130511283875,-0.0170003436505794,-0.0452789217233657,0.5081440806388855
9.054166528,-1.3744524717330933,-0.315963476896286,-0.8629838228225708,-0.0180951859802007,-0.0410189107060432,0.5032386779785156
9.058333184,-1.3701963424682615,-0.3249571323394775,-0.8661936521530151,-0.0141607047989964,-0.0437954142689704,0.4975841641426086
9.06249984,-1.366141438484192,-0.3342234790325165,-0.8690272569656372,-0.0245886258780956,-0.0408526547253131,0.4924614131450653
9.066666496,-1.3615353107452393,-0.3430333137512207,-0.8706817626953125,-0.0315520390868186,-0.0376068800687789,0.4893909394741058
9.070833152,-1.3564763069152832,-0.3514084219932556,-0.8738479614257812,-0.0187614429742097,-0.0441096313297748,0.4838307201862335
9.074999808,-1.3512462377548218,-0.3597556352615356,-0.8769384622573853,-0.0111044263467192,-0.0466660894453525,0.4782028496265411
9.07916672,-1.3460029363632202,-0.3680506348609924,-0.8798282146453857,-0.0095983101055026,-0.0447294190526008,0.473084956407547
9.08333312,-1.3408628702163696,-0.3763089179992676,-0.883205771446228,-0.0056563164107501,-0.0428047701716423,0.4669939577579498
9.087499776,-1.3358118534088137,-0.3850523829460144,-0.8859981298446655,-0.0063406573608517,-0.043239377439022,0.4616248607635498
9.091666688,-1.3308563232421875,-0.3937026858329773,-0.8879682421684265,-0.0076407282613217,-0.0439058169722557,0.4577405750751495
9.095833344,-1.326185703277588,-0.4024955332279205,-0.8909071087837219,-0.0174826756119728,-0.0393540225923061,0.4521397352218628
9.1,-1.3211122751235962,-0.4112752079963684,-0.8925735354423523,-0.0240616500377655,-0.0389518365263938,0.4485712945461273
9.1041664,-1.3157131671905518,-0.4195717275142669,-0.8937997817993164,-0.0235583409667015,-0.0438789278268814,0.4456924200057983
9.108333312,-1.3100310564041138,-0.4272700846195221,-0.8968773484230042,-0.0107727861031889,-0.0479406751692295,0.4395413696765899
9.112499968,-1.304170846939087,-0.4351927638053894,-0.9002044200897217,-0.0119107766076922,-0.0448052138090133,0.4329927563667297
9.116666624,-1.298271894454956,-0.4427566230297088,-0.9024983644485474,-0.0086926957592368,-0.0433601066470146,0.4284170269966125
9.120833024,-1.2922879457473757,-0.4505698084831238,-0.9042592644691468,-0.008555119857192,-0.0420415811240673,0.4248229563236236
9.124999936,-1.2864890098571775,-0.4582656025886535,-0.9061887264251708,-0.0089441472664475,-0.041219774633646,0.4207647442817688
9.129166592,-1.280554175376892,-0.46628338098526,-0.9074549674987792,-0.0142452036961913,-0.0436164364218711,0.4176366031169891
9.133333248,-1.2745835781097412,-0.4740883111953735,-0.9087703824043274,-0.0157335642725229,-0.0438707247376441,0.4146856069564819
9.137499904,-1.2684729099273682,-0.4812842905521393,-0.9113033413887024,-0.0137148723006248,-0.0424472764134407,0.4093121290206909
9.14166656,-1.2619352340698242,-0.4884708225727081,-0.9136542081832886,-0.0101868230849504,-0.0418728701770305,0.4042016267776489
9.145833216,-1.2553938627243042,-0.495701789855957,-0.9148804545402528,-0.0108186583966016,-0.0404805839061737,0.4015445709228515
9.149999872,-1.24880850315094,-0.5028902888298035,-0.9160457253456116,-0.0068951742723584,-0.0417495630681514,0.3988353312015533
9.154166784,-1.242392659187317,-0.5103009939193726,-0.9176649451255798,-0.0101370541378855,-0.0447198115289211,0.3947004973888397
9.158333184,-1.235959768295288,-0.5178416967391968,-0.9192758798599244,-0.0129300393164157,-0.0468058809638023,0.390607088804245
9.16249984,-1.229562520980835,-0.5250742435455322,-0.9214353561401368,-0.0177577584981918,-0.0427482016384601,0.3857643902301788
9.166666496,-1.2227916717529297,-0.5316340923309326,-0.9244793057441713,-0.0092052044346928,-0.0421593710780143,0.3787822723388672
9.170833408,-1.215640664100647,-0.5383503437042236,-0.9262291789054872,-0.0055048773065209,-0.0430742800235748,0.3744513392448425
9.174999808,-1.2085423469543457,-0.5449910759925842,-0.9276939630508424,-0.0054737972095608,-0.0429343432188034,0.3708244860172272
9.179166464,-1.201515793800354,-0.5517114996910095,-0.9289907217025756,-0.0031371670775115,-0.0454014465212821,0.3672942221164703
9.18333312,-1.1944950819015503,-0.5587561130523682,-0.9307374358177184,-0.0065862983465194,-0.0467172041535377,0.362632006406784
9.187500032,-1.1876869201660156,-0.5655447840690613,-0.9326422214508056,-0.0094056259840726,-0.0468906089663505,0.357619047164917
9.191666688,-1.1808266639709473,-0.5722656846046448,-0.9351317882537842,-0.0113151455298066,-0.0437043085694313,0.3514121472835541
9.195833088,-1.1737511157989502,-0.5783369541168213,-0.93813556432724,-0.0047683198936283,-0.039143431931734,0.3440156579017639
9.199999744,-1.1662899255752563,-0.5846884846687317,-0.939991056919098,-0.0021647787652909,-0.0401138663291931,0.3388258814811706
9.204166656,-1.158731460571289,-0.5909304618835449,-0.940822184085846,-0.0032381881028413,-0.043230827897787,0.3361167311668396
9.208333312,-1.151471734046936,-0.5973307490348816,-0.942698061466217,-0.0058686407282948,-0.0419536717236042,0.3309469521045685
9.212499712,-1.1441428661346436,-0.6037923097610474,-0.94443541765213,-0.0160404071211814,-0.0400127731263637,0.3258582353591919
9.216666624,-1.1369812488555908,-0.6098978519439697,-0.946726381778717,-0.018376100808382,-0.0357041656970977,0.3195258677005768
9.22083328,-1.1291987895965576,-0.6153534054756165,-0.9482833743095398,-0.0079098921269178,-0.0363130420446395,0.315242052078247
9.224999936,-1.1212308406829834,-0.6206305027008057,-0.9493556022644044,0.0039715431630611,-0.0390548445284366,0.3117417693138122
9.229166592,-1.1132956743240356,-0.6262714266777039,-0.9507511258125304,0.0050596664659678,-0.0384151935577392,0.3075242340564728
9.233333248,-1.1055550575256348,-0.6319079399108887,-0.9523338079452516,0.005051536951214,-0.0371861234307289,0.3027408421039581
9.237499904,-1.0978635549545288,-0.6377595663070679,-0.9539850950241088,0.001309061422944,-0.0351127907633781,0.2977882921695709
9.24166656,-1.0901321172714231,-0.6435434818267822,-0.9551743865013124,-0.0047904062084853,-0.0358756110072135,0.2938230335712433
9.245833216,-1.082250952720642,-0.6492848992347717,-0.9566861987113952,-0.0091135771945118,-0.0376217775046825,0.28853639960289
9.249999872,-1.0744006633758545,-0.6545093655586243,-0.958556592464447,-0.0105509143322706,-0.0343412160873413,0.2826279997825622
9.254166528,-1.0662521123886108,-0.659248411655426,-0.9601609706878662,-0.0024070646613836,-0.0324149094521999,0.2775505781173706
9.258333184,-1.0580925941467283,-0.6645881533622742,-0.9620317220687866,-0.000509911798872,-0.0308146327733993,0.2711921334266662
9.26249984,-1.049952507019043,-0.6696810126304626,-0.9634581804275512,0.0001398286549374,-0.0307186674326658,0.2660916149616241
9.266666496,-1.0418157577514648,-0.6750220656394958,-0.9648494124412536,-0.0015075909905135,-0.0308318901807069,0.2609842419624328
9.270833152,-1.033441185951233,-0.6803106665611267,-0.9657236337661744,-0.004586306400597,-0.0347432419657707,0.2571961283683777
9.274999808,-1.0250933170318604,-0.6853814721107483,-0.9660573601722716,-0.0017888721777126,-0.0400652065873146,0.2551955580711365
9.27916672,-1.0169826745986938,-0.6906992197036743,-0.9678221344947816,-0.0102502359077334,-0.0394612401723861,0.2483107596635818
9.283333376,-1.0087525844573977,-0.695260763168335,-0.969297468662262,-0.011563909240067,-0.0345732159912586,0.2431737780570984
9.287499776,-1.0001059770584106,-0.6991112232208252,-0.9702980518341064,-0.0016571315936744,-0.0329557172954082,0.2396519780158996
9.291666432,-0.9913725852966307,-0.7034127712249756,-0.9710368514060974,0.0034118413459509,-0.0372567102313041,0.2359824180603027
9.295833344,-0.9828253984451294,-0.7074129581451416,-0.9716972708702089,0.0155255841091275,-0.0373700633645057,0.232738196849823
9.3,-0.9743038415908812,-0.711884617805481,-0.973162829875946,0.013833818025887,-0.0370414219796657,0.2266950756311416
9.3041664,-0.965921938419342,-0.7165825963020325,-0.9748099446296692,0.0058599123731255,-0.0345427170395851,0.220268428325653
9.308333056,-0.9574936628341676,-0.7215393781661987,-0.9765609502792358,-0.0049554267898201,-0.0335874073207378,0.2125466912984848
9.312499968,-0.9489018321037292,-0.7261437773704529,-0.9776145219802856,-0.015640640631318,-0.0341763347387313,0.2070198059082031
9.316666624,-0.9400978684425354,-0.7297115921974182,-0.9787140488624572,-0.0017196697881445,-0.0353993661701679,0.2021451741456985
9.32083328,-0.9310852289199828,-0.7333073019981384,-0.9796059131622314,0.0051789544522762,-0.0367670580744743,0.1974678337574005
9.32499968,-0.9225162267684937,-0.7372757196426392,-0.9809090495109558,0.0077005471102893,-0.0360316820442676,0.1909448802471161
9.329166592,-0.9144701957702636,-0.7419214844703674,-0.98266863822937,-0.0156711041927337,-0.0238736290484666,0.1831583678722381
9.333333248,-0.9058641791343688,-0.7460136413574219,-0.9835755825042723,-0.0241382867097854,-0.0251675508916378,0.1770960837602615
9.337499904,-0.8972763419151306,-0.7496862411499023,-0.9843218326568604,-0.0255907159298658,-0.0276659466326236,0.1723085343837738
9.34166656,-0.8889188766479492,-0.7536402940750122,-0.9842764735221864,-0.0399171635508537,-0.0297680627554655,0.1694710254669189
9.345833216,-0.880470871925354,-0.7575015425682068,-0.9847665429115297,-0.044138666242361,-0.0339337140321731,0.1647279262542724
9.349999872,-0.8724721074104309,-0.7614365816116333,-0.9853131771087646,-0.0568136498332023,-0.028323957696557,0.158517986536026
9.354166528,-0.8643911480903625,-0.7651998400688171,-0.9856796264648438,-0.0720097869634628,-0.0230020899325609,0.1507354825735092
9.35833344,-0.8563616871833801,-0.769149899482727,-0.9862127304077148,-0.0838151350617408,-0.0171603951603174,0.1416516005992889
9.36249984,-0.8480719327926636,-0.7726309299468994,-0.986247420310974,-0.0908470600843429,-0.0163571089506149,0.1370960175991058
9.366666496,-0.8394998908042908,-0.7760874629020691,-0.9862505793571472,-0.0950603410601615,-0.0180703494697809,0.1339662075042724
9.370833152,-0.8309870958328247,-0.7794361114501953,-0.9860925078392028,-0.0986045747995376,-0.0201696138828992,0.1322568207979202
