time,steering,throttle
8.664663808,-0.0,0.2384649515151977
8.669614336,-0.0,0.2384649515151977
8.67463552,-0.0,0.2384649515151977
8.679627008,-0.0,0.2384649515151977
8.684694272,-0.0,0.2384649515151977
8.689649152,-0.0,0.2384649515151977
8.694622208,-0.0,0.2384649515151977
8.699631104,-0.0,0.2384649515151977
8.7048448,-0.0,0.2384649515151977
8.709830912,-0.0,0.2384649515151977
8.714863104,-0.0,0.2384649515151977
8.7195456,-0.0,0.2384649515151977
8.7245632,-0.0,0.2384649515151977
8.72959488,-0.0,0.2384649515151977
8.734731776,-0.0,0.2384649515151977
8.739784704,-0.0,0.2384649515151977
8.744859648,-0.0,0.2384649515151977
8.749690112,-0.0,0.2384649515151977
8.754802432,-0.0,0.2384649515151977
8.759561472,-0.0,0.2384649515151977
8.76486144,-0.0,0.2384649515151977
8.769827328,-0.0,0.2384649515151977
8.77488512,-0.0,0.2384649515151977
8.779619328,-0.0,0.2384649515151977
8.784626176,-0.0,0.2384649515151977
8.789767168,-0.0,0.2384649515151977
8.794797824,-0.0,0.2384649515151977
8.799595776,-0.0,0.2384649515151977
8.804626176,-0.0,0.2384649515151977
8.809602048,-0.0,0.2384649515151977
8.814611968,-0.0,0.2384649515151977
8.819650816,-0.0,0.2384649515151977
8.824804096,-0.0,0.2384649515151977
8.829835776,-0.0,0.2384649515151977
8.83482368,-0.0,0.2384649515151977
8.839671552,-0.0,0.2384649515151977
8.8448896,-0.0,0.2384649515151977
8.849798144,-0.0,0.2384649515151977
8.85478784,-0.0,0.2384649515151977
8.859816192,-0.0,0.2384649515151977
8.864809472,-0.0,0.2384649515151977
8.86983168,-0.0,0.2384649515151977
8.874848256,-0.0,0.2384649515151977
8.879546624,-0.0,0.2384649515151977
8.88486656,-0.0,0.2384649515151977
8.889559296,-0.0,0.2384649515151977
8.894673408,-0.0,0.2384649515151977
8.89968512,-0.0,0.2384649515151977
8.904822528,-0.0,0.2384649515151977
8.909711872,-0.0,0.2384649515151977
8.914619136,-0.0,0.2384649515151977
8.919646976,-0.0,0.2384649515151977
8.924622848,-0.0,0.2384649515151977
8.929549824,0.0052968398667871,0.2384649515151977
8.934764032,0.0156341399997472,0.2384649515151977
8.939576832,0.0254266783595085,0.2384649515151977
8.944645888,0.0339023657143116,0.2384649515151977
8.949620992,0.0489844530820846,0.2384649515151977
8.95461248,0.062574952840805,0.2384649515151977
8.959516928,0.0745998844504356,0.2384649515151977
8.964676352,0.0947415977716445,0.2384649515151977
8.969767168,0.1124951243400573,0.2353771924972534
8.974712832,0.1270554363727569,0.2353771924972534
8.979693568,0.1510814428329467,0.2353771924972534
8.984544768,0.1715967655181884,0.2353771924972534
8.98964608,0.1890437304973602,0.2353771924972534
8.99459712,0.2148706465959549,0.2353771924972534
8.999769344,0.2377805113792419,0.2353771924972534
9.00461696,0.2562012374401092,0.2353771924972534
9.009628416,0.2843616604804992,0.2353771924972534
9.014635264,0.3079024255275726,0.2353771924972534
9.019629056,0.3268751800060272,0.2353771924972534
9.024522752,0.3549004197120666,0.2353771924972534
9.029609984,0.3770771622657776,0.2353771924972534
9.034639872,0.3947042822837829,0.2353771924972534
9.0396032,0.4204674065113067,0.2323101013898849
9.044503552,0.4403326213359833,0.2323101013898849
9.049624064,0.4593393504619598,0.2323101013898849
9.054627072,0.4775690734386444,0.2323101013898849
9.059614976,0.4948422610759735,0.2323101013898849
9.06462208,0.510954737663269,0.2323101013898849
9.069528576,0.5263100862503052,0.2323101013898849
9.074627072,0.541130006313324,0.2323101013898849
9.079600896,0.5542898774147034,0.2323101013898849
9.084484608,0.5668334364891052,0.2323101013898849
9.089691392,0.5791360139846802,0.2323101013898849
9.094616576,0.5888286232948303,0.2323101013898849
9.099686144,0.6014981865882874,0.2323101013898849
9.104495872,0.6117175817489624,0.2323101013898849
9.109627904,0.6196461319923401,0.2323101013898849
9.114600448,0.6316598057746887,0.2323101013898849
9.11947392,0.6404850482940674,0.2323101013898849
9.124624896,0.6473157405853271,0.2292634844779968
9.129600512,0.6573017239570618,0.2292634844779968
9.134515712,0.665558397769928,0.2292634844779968
9.139521536,0.672224760055542,0.2292634844779968
9.1446016,0.681058943271637,0.2292634844779968
9.149593088,0.6883973479270935,0.2292634844779968
9.154622208,0.6941318511962891,0.2292634844779968
9.159475712,0.7027133107185364,0.2292634844779968
9.16453888,0.7099716067314148,0.2292634844779968
9.169527296,0.7151978015899658,0.2262371182441711
9.174540032,0.723073422908783,0.2262371182441711
9.179605248,0.7294849157333374,0.2262371182441711
9.184669952,0.7346003651618958,0.2262371182441711
9.1896064,0.7424777150154114,0.2262371182441711
9.194478848,0.7486070990562439,0.2262371182441711
9.199484928,0.7535438537597656,0.2262371182441711
9.204508672,0.7609127163887024,0.2262371182441711
9.209810688,0.7673583030700684,0.2262371182441711
9.214594048,0.7725856900215149,0.2232308089733123
9.219671808,0.7803070545196533,0.2232308089733123
9.224585216,0.7869857549667358,0.2232308089733123
9.229881856,0.7922948002815247,0.2232308089733123
9.234616832,0.800918459892273,0.2232308089733123
9.239478016,0.8077772259712219,0.2232308089733123
9.244594176,0.8148803114891052,0.2232308089733123
9.249482752,0.8219917416572571,0.2202443331480026
9.254658304,0.8292014598846436,0.2202443331480026
9.259597824,0.8346746563911438,0.2202443331480026
9.26465792,0.8431614637374878,0.2202443331480026
9.269591808,0.8502660393714905,0.2202443331480026
9.27448576,0.8569563031196594,0.2202443331480026
9.279592704,0.863775372505188,0.2202443331480026
9.284506624,0.8703676462173462,0.2202443331480026
9.289529856,0.8766463398933411,0.2172774821519851
9.294497024,0.8830848932266235,0.2172774821519851
9.29953792,0.8891574740409851,0.2172774821519851
9.30448896,0.8949315547943115,0.2172774821519851
9.30963072,0.9008406400680542,0.2172774821519851
9.31472512,0.9062803983688354,0.2172774821519851
9.319692544,0.911404550075531,0.2172774821519851
9.324509696,0.916522204875946,0.2172774821519851
9.32981632,0.921243131160736,0.2172774821519851
9.334717696,0.9257049560546876,0.2172774821519851
9.33985664,0.9301786422729492,0.2172774821519851
9.344519168,0.9343255758285522,0.2172774821519851
9.349503488,0.9381881952285768,0.2172774821519851
9.354494208,0.9419530034065248,0.2172774821519851
9.359488256,0.944875717163086,0.2172774821519851
9.364486144,0.9489193558692932,0.2172774821519851
9.369590272,0.9522245526313782,0.2172774821519851
9.374567168,0.954728066921234,0.2172774821519851
9.379493376,0.9584211111068726,0.2172774821519851
9.3845696,0.9612537622451782,0.2172774821519851
9.389492224,0.9634991884231568,0.2172774821519851
9.394488832,0.9665828943252563,0.2172774821519851
9.399618304,0.9690786600112916,0.2172774821519851
9.404494336,0.9709663987159728,0.2172774821519851
9.409597184,0.9736424088478088,0.2172774821519851
9.414597632,0.9756664633750916,0.2172774821519851
9.41954944,0.977354884147644,0.2172774821519851
9.42460032,0.979614794254303,0.2172774821519851
9.429601024,0.9813465476036072,0.2172774821519851
9.43460608,0.9826471209526062,0.2172774821519851
9.439614976,0.9843860864639282,0.2172774821519851
9.44448384,0.9857535362243652,0.2172774821519851
9.449643776,0.9868193864822388,0.2172774821519851
9.454491136,0.9883569478988647,0.2172774821519851
9.45958912,0.9894366264343262,0.2172774821519851
9.464479488,0.9902263879776,0.2172774821519851
9.469672448,0.9913164377212524,0.2172774821519851
9.474592768,0.9921038150787354,0.2172774821519851
9.479491072,0.992658793926239,0.2172774821519851
9.484603392,0.9934304356575012,0.2172774821519851
9.489486592,0.99398010969162,0.2172774821519851
9.494652672,0.9943668246269226,0.2172774821519851
9.499602432,0.994888722896576,0.2172774821519851
9.504646656,0.9952887892723083,0.2172774821519851
9.509618432,0.9954884052276612,0.2172774821519851
9.514494464,0.9957674145698548,0.2172774821519851
9.519627776,0.99591064453125,0.2172774821519851
9.524527616,0.9959901571273804,0.2172774821519851
9.529506048,0.9960458278656006,0.2172774821519851
9.534590976,0.9960458278656006,0.2172774821519851
9.539514624,0.9960616827011108,0.2172774821519851
9.54459392,0.9960616827011108,0.2172774821519851
9.54959488,0.9960616827011108,0.2172774821519851
9.554621952,0.996069610118866,0.2172774821519851
9.559625984,0.996069610118866,0.2172774821519851
9.564532736,0.996069610118866,0.2172774821519851
9.56958592,0.996069610118866,0.2172774821519851
9.574524928,0.996069610118866,0.2172774821519851
9.579649792,0.996069610118866,0.2172774821519851
9.584605184,0.996069610118866,0.2172774821519851
9.589620736,0.996069610118866,0.2172774821519851
9.594603008,0.996069610118866,0.2172774821519851
9.59952,0.996069610118866,0.2172774821519851
9.60461184,0.996069610118866,0.2172774821519851
9.609599488,0.996069610118866,0.2172774821519851
9.614605312,0.996077597141266,0.2172774821519851
9.619601152,0.996085524559021,0.2172774821519851
9.624582912,0.9961172938346864,0.2172774821519851
9.629614848,0.9961332082748412,0.2172774821519851
9.634528768,0.996188759803772,0.2172774821519851
9.63959936,0.9962125420570374,0.2172774821519851
9.64460928,0.9962443113327026,0.2172774821519851
9.649646336,0.9963315725326538,0.2172774821519851
9.654605824,0.9963791370391846,0.2172774821519851
9.659663104,0.9964583516120912,0.2172774821519851
9.664613632,0.9965059161186218,0.2172774821519851
9.669524992,0.9965534210205078,0.2172774821519851
9.67463808,0.9966167211532592,0.2172774821519851
9.679602944,0.9966562390327454,0.2172774821519851
9.684529664,0.996679961681366,0.2172774821519851
9.689632,0.9967353343963624,0.2172774821519851
9.694604544,0.9967432618141174,0.2172774821519851
9.699648768,0.996766984462738,0.2172774821519851
9.704610048,0.996790647506714,0.2172774821519851
9.709526784,0.996790647506714,0.2172774821519851
9.71461248,0.9968143701553344,0.2172774821519851
9.71960704,0.9968143701553344,0.2172774821519851
9.724534528,0.9968301653862,0.2172774821519851
9.729598976,0.9968301653862,0.2172774821519851
9.734554624,0.9968301653862,0.2172774821519851
9.739600128,0.9968301653862,0.2172774821519851
9.744609792,0.9968301653862,0.2172774821519851
9.749600512,0.9968301653862,0.2172774821519851
9.75463808,0.9968301653862,0.2172774821519851
9.759560192,0.9968301653862,0.2172774821519851
9.764607744,0.9968301653862,0.2172774821519851
9.76955264,0.9968301653862,0.2172774821519851
9.774621952,0.9968301653862,0.2172774821519851
9.779615232,0.9968301653862,0.2172774821519851
9.78464,0.9968301653862,0.2172774821519851
9.789540096,0.9966878890991212,0.2172774821519851
9.794541056,0.9966167211532592,0.2172774821519851
9.79961984,0.9964583516120912,0.2172774821519851
9.804626176,0.9962522387504578,0.2172774821519851
9.809543168,0.996069610118866,0.2172774821519851
9.81464704,0.9957435131072998,0.2172774821519851
9.819540224,0.9954166412353516,0.2172774821519851
9.824511488,0.9951128959655762,0.2172774821519851
9.829526528,0.9945757985115052,0.2172774821519851
9.834655232,0.9940366148948668,0.2172774821519851
9.839642112,0.9935680627822876,0.2172774821519851
9.844615424,0.9927971959114076,0.2172774821519851
9.849710336,0.9920547008514404,0.2172774821519851
9.854633472,0.9912588000297546,0.2172774821519851
9.859634944,0.9903424382209778,0.2172774821519851
9.864618496,0.9893782138824464,0.2172774821519851
9.869610752,0.988340139389038,0.2172774821519851
9.874522112,0.9872264862060548,0.2172774821519851
9.8796224,0.986308753490448,0.2172774821519851
9.884608768,0.9846882224082948,0.2172774821519851
9.889597952,0.9832407236099244,0.2172774821519851
9.894599168,0.98201584815979,0.2172774821519851
9.899784448,0.9800875186920166,0.2172774821519851
9.904543488,0.978421688079834,0.2172774821519851
9.909613568,0.9770641922950744,0.2172774821519851
9.914753792,0.9748564958572388,0.2172774821519851
9.919530496,0.9728493094444276,0.2172774821519851
9.924633088,0.971146285533905,0.2172774821519851
9.929764608,0.9683958888053894,0.2172774821519851
9.934603776,0.9660454988479614,0.2172774821519851
9.939631872,0.9641149640083312,0.2172774821519851
9.94455936,0.9608290791511536,0.2172774821519851
9.949611008,0.9578649401664734,0.2172774821519851
9.954535936,0.9554316997528076,0.2172774821519851
9.959608576,0.951635479927063,0.2172774821519851
9.964652288,0.9481755495071412,0.2172774821519851
9.969644544,0.9445621967315674,0.2172774821519851
9.974623488,0.9409252405166626,0.2172774821519851
9.979616,0.9367852210998536,0.2172774821519851
9.984553984,0.9325536489486694,0.2172774821519851
9.989625856,0.9281536936759948,0.2172774821519851
9.994616832,0.9233105182647704,0.2172774821519851
9.99956608,0.9184358716011048,0.2172774821519851
10.00463744,0.913345456123352,0.2172774821519851
10.00961664,0.908894419670105,0.2172774821519851
10.014848,0.9021405577659608,0.2172774821519851
10.01985664,0.8961983919143677,0.2172774821519851
10.024834816,0.8912014961242676,0.2172774821519851
10.029847552,0.8835236430168152,0.2172774821519851
10.034562304,0.8767757415771484,0.2172774821519851
10.039628032,0.8710506558418274,0.2172774821519851
10.044644864,0.8623247146606445,0.2172774821519851
10.049600512,0.8543116450309753,0.2172774821519851
10.054608896,0.8476881980895996,0.2172774821519851
10.059751936,0.8375771045684814,0.2172774821519851
10.064628224,0.8283170461654663,0.2172774821519851
10.069525504,0.8207272887229919,0.2172774821519851
10.074652928,0.8090006113052368,0.2172774821519851
10.079605504,0.7984998822212219,0.2172774821519851
10.084770048,0.7902167439460754,0.2172774821519851
10.08984064,0.7764118313789368,0.2172774821519851
10.094711552,0.7647719383239746,0.2172774821519851
10.099616512,0.7521494626998901,0.2172774821519851
10.104624128,0.7388738989830017,0.2172774821519851
10.109600768,0.7249900698661804,0.2172774821519851
10.114550784,0.709909975528717,0.2172774821519851
10.11960192,0.6941965222358704,0.2172774821519851
10.12453248,0.6771446466445923,0.2172774821519851
10.129581824,0.6595524549484253,0.2172774821519851
10.13462784,0.6398478746414185,0.2172774821519851
10.139598848,0.6200405359268188,0.2172774821519851
10.144701696,0.5980642437934875,0.2172774821519851
10.149568768,0.5753486156463623,0.2172774821519851
10.154608896,0.5558418035507202,0.2172774821519851
10.15955456,0.5248091220855713,0.2172774821519851
10.164531712,0.4965820610523224,0.2172774821519851
10.169526016,0.472584068775177,0.2172774821519851
10.17463168,0.4351530075073242,0.2172774821519851
10.179522816,0.4022104144096374,0.2172774821519851
10.184601856,0.3759735226631164,0.2172774821519851
10.189557248,0.3345771729946136,0.2172774821519851
10.19455616,0.3008500039577484,0.2172774821519851
10.199539968,0.2720157206058502,0.2172774821519851
10.204558592,0.2314865738153457,0.2172774821519851
10.20964608,0.1957401484251022,0.2172774821519851
10.214784256,0.1686476916074752,0.2172774821519851
10.21957248,0.1267544776201248,0.2172774821519851
10.224553216,0.0932957082986831,0.2172774821519851
10.229615872,0.0669442564249038,0.2172774821519851
10.234672384,0.0282783228904008,0.2172774821519851
10.239633408,-0.0,0.2172774821519851
10.244608,-0.0,0.2172774821519851
10.249583104,-0.0,0.2172774821519851
10.254624512,-0.0,0.2172774821519851
10.259536128,-0.0,0.2172774821519851
10.264540928,-0.0,0.2172774821519851
10.26960128,-0.0,0.2172774821519851
10.274615552,-0.0,0.2172774821519851
10.279525632,-0.0,0.2172774821519851
10.284544768,-0.0,0.2172774821519851
10.289598976,-0.0,0.2172774821519851
10.294729472,-0.0021334218326956,0.2172774821519851
10.299599104,-0.0241933315992355,0.2172774821519851
10.30466176,-0.0422165691852569,0.2172774821519851
10.309612544,-0.0562828034162521,0.2172774821519851
10.314531072,-0.0776583924889564,0.2172774821519851
10.319543808,-0.0955023318529129,0.2172774821519851
10.324747008,-0.1093919947743415,0.2172774821519851
10.329667584,-0.1305887848138809,0.2172774821519851
10.334619136,-0.147877961397171,0.2172774821519851
10.339655168,-0.1626616865396499,0.2172774821519851
10.34460416,-0.1847349852323532,0.2172774821519851
10.349544192,-0.2032041698694229,0.2172774821519851
10.35462528,-0.2183097302913665,0.2172774821519851
10.359541504,-0.2416549921035766,0.2172774821519851
10.36462464,-0.2620269954204559,0.2172774821519851
10.369537024,-0.2776259779930115,0.2172774821519851
10.374620928,-0.3011170029640198,0.2172774821519851
10.379610112,-0.3213340938091278,0.2172774821519851
10.384547072,-0.3421500623226166,0.2172774821519851
10.38960896,-0.3614856898784637,0.2172774821519851
10.394622208,-0.3809887170791626,0.2172774821519851
10.39960576,-0.396916389465332,0.2172774821519851
10.4046144,-0.4204674065113067,0.2172774821519851
10.409607936,-0.439603179693222,0.2172774821519851
10.41454208,-0.4587403237819671,0.2172774821519851
10.419609856,-0.4781497120857239,0.2172774821519851
10.424609536,-0.4929942786693573,0.2172774821519851
10.429613056,-0.5155144333839417,0.2172774821519851
10.434529792,-0.5343217253684998,0.2172774821519851
10.439828736,-0.5525494813919067,0.2172774821519851
10.444617728,-0.5706912875175476,0.2172774821519851
10.449626112,-0.5884891152381897,0.2172774821519851
10.45475456,-0.6052318215370178,0.2172774821519851
10.459852544,-0.6222030520439148,0.2172774821519851
10.46463104,-0.637967586517334,0.2172774821519851
10.46960768,-0.6531940698623657,0.2172774821519851
10.474627328,-0.667968213558197,0.2172774821519851
10.479611648,-0.6817964315414429,0.2172774821519851
10.484541184,-0.6925124526023865,0.2202443331480026
10.489610496,-0.7079628109931946,0.2202443331480026
10.494535424,-0.719474196434021,0.2202443331480026
10.49979904,-0.7303819060325623,0.2202443331480026
10.504832,-0.7407510280609131,0.2202443331480026
10.50953984,-0.7498829364776611,0.2202443331480026
10.514610688,-0.7583720684051514,0.2202443331480026
10.519533568,-0.7663879990577698,0.2232308089733123
10.524633088,-0.7735596895217896,0.2232308089733123
10.529609216,-0.7797470092773438,0.2232308089733123
10.534758912,-0.7852002382278442,0.2232308089733123
10.53959552,-0.7899118065834045,0.2232308089733123
10.54454784,-0.7942641973495483,0.2232308089733123
10.549609216,-0.7979770302772522,0.2232308089733123
10.554517504,-0.8008734583854675,0.2232308089733123
10.559552512,-0.802555501461029,0.2232308089733123
10.564641024,-0.8045151829719543,0.2232308089733123
10.569603072,-0.8055776953697205,0.2232308089733123
10.574728704,-0.8060412406921387,0.2232308089733123
10.579621632,-0.8061734437942505,0.2232308089733123
10.58460032,-0.8061734437942505,0.2232308089733123
10.589614848,-0.8055998086929321,0.2232308089733123
10.594621696,-0.8045373558998108,0.2232308089733123
10.599608832,-0.8032698631286621,0.2232308089733123
10.604631296,-0.8020856380462646,0.2232308089733123
10.609691136,-0.800039529800415,0.2232308089733123
10.614502912,-0.7982499003410339,0.2232308089733123
10.619634432,-0.7967681884765625,0.2232308089733123
10.624603648,-0.7943795323371887,0.2232308089733123
10.629621248,-0.7922714948654175,0.2232308089733123
10.63454976,-0.7905681133270264,0.2232308089733123
10.639628288,-0.7879567742347717,0.2232308089733123
10.644550144,-0.7862015962600708,0.2232308089733123
10.649618944,-0.7836430668830872,0.2232308089733123
10.65462528,-0.7815204858779907,0.2232308089733123
10.659634432,-0.7799906730651855,0.2232308089733123
10.664566528,-0.7776673436164856,0.2232308089733123
10.669538304,-0.7758685350418091,0.2232308089733123
10.674540032,-0.774381160736084,0.2232308089733123
10.679625984,-0.7723103761672974,0.2232308089733123
10.684645888,-0.770828902721405,0.2232308089733123
10.689537792,-0.7693648934364319,0.2232308089733123
10.694618624,-0.7681219577789307,0.2232308089733123
10.69961984,-0.7671287655830383,0.2232308089733123
10.70454912,-0.7657734155654907,0.2232308089733123
10.70965632,-0.7646947503089905,0.2232308089733123
10.714625792,-0.7639216780662537,0.2232308089733123
10.719619584,-0.7628359198570251,0.2232308089733123
10.724647168,-0.7619538903236389,0.2232308089733123
10.729620736,-0.7610952258110046,0.2232308089733123
10.734640128,-0.7599462866783142,0.2232308089733123
10.739538944,-0.7589240074157715,0.2232308089733123
10.744542208,-0.7580561637878418,0.2232308089733123
10.749620736,-0.7566569447517395,0.2232308089733123
10.754622976,-0.755410373210907,0.2232308089733123
10.759692544,-0.7542918920516968,0.2232308089733123
10.764644352,-0.7525523900985718,0.2232308089733123
10.769539072,-0.7509104609489441,0.2232308089733123
10.774555648,-0.7494492530822754,0.2232308089733123
10.779742464,-0.7470797300338745,0.2232308089733123
10.78462976,-0.7449666857719421,0.2262371182441711
10.78953856,-0.7426998019218445,0.2262371182441711
10.79460864,-0.7403877377510071,0.2262371182441711
10.799566336,-0.7385927438735962,0.2292634844779968
10.804626944,-0.7355678677558899,0.2292634844779968
10.80962176,-0.7329714894294739,0.2292634844779968
10.814609408,-0.7307284474372864,0.2323101013898849
10.819538432,-0.727333128452301,0.2323101013898849
10.82464384,-0.7243427038192749,0.2323101013898849
10.829691648,-0.721680223941803,0.2323101013898849
10.834547712,-0.7177945375442505,0.2323101013898849
10.839588096,-0.7142565846443176,0.2323101013898849
10.844541184,-0.711416482925415,0.2323101013898849
10.849536,-0.7068760395050049,0.2323101013898849
10.85464576,-0.7031224966049194,0.2323101013898849
10.859641088,-0.6989759206771851,0.2323101013898849
10.864543744,-0.6947451829910278,0.2323101013898849
10.86953728,-0.6907874941825867,0.2323101013898849
10.874539008,-0.6844983696937561,0.2323101013898849
10.879542528,-0.6788371801376343,0.2323101013898849
10.884624384,-0.6742145419120789,0.2323101013898849
10.889622016,-0.6669224500656128,0.2323101013898849
10.89456384,-0.6607614755630493,0.2323101013898849
10.899604736,-0.6552895307540894,0.2323101013898849
10.904598272,-0.646247148513794,0.2323101013898849
10.909522432,-0.6382313966751099,0.2323101013898849
10.914621952,-0.6315832138061523,0.2323101013898849
10.91974656,-0.6213393807411194,0.2323101013898849
10.924571392,-0.6125213503837585,0.2323101013898849
10.929625344,-0.6047413349151611,0.2323101013898849
10.934554624,-0.5924621820449829,0.2323101013898849
10.939590912,-0.5815141797065735,0.2323101013898849
10.944630016,-0.5728061199188232,0.2323101013898849
10.94960384,-0.5585229992866516,0.2323101013898849
10.954606336,-0.5458040237426758,0.2323101013898849
10.959560448,-0.5350827574729919,0.2323101013898849
10.964611584,-0.5184182524681091,0.2323101013898849
10.969597952,-0.5039414167404175,0.2323101013898849
10.974609408,-0.4913465082645416,0.2323101013898849
10.97961856,-0.4714112877845764,0.2323101013898849
10.984610816,-0.4543117582798004,0.2323101013898849
10.989629184,-0.4393785893917084,0.2323101013898849
10.994546688,-0.4155983030796051,0.2323101013898849
10.999539712,-0.3945246636867523,0.2323101013898849
11.004660224,-0.3771997094154358,0.2323101013898849
11.009620992,-0.3490878641605377,0.2323101013898849
11.014606848,-0.3245323598384857,0.2323101013898849
11.019539712,-0.303650289773941,0.2323101013898849
11.024563968,-0.2700248956680298,0.2323101013898849
11.029624576,-0.2408106476068496,0.2323101013898849
11.0345856,-0.2155160903930664,0.2323101013898849
11.03961344,-0.1777009218931198,0.2323101013898849
11.044608,-0.1445203423500061,0.2323101013898849
11.04962176,-0.116576962172985,0.2323101013898849
11.054637056,-0.0749058425426483,0.2323101013898849
11.05960448,-0.0389072746038436,0.2323101013898849
11.064619008,-0.0090772835537791,0.2323101013898849
11.069539328,-0.0,0.2323101013898849
11.07463808,-0.0,0.2323101013898849
11.079538432,-0.0,0.2323101013898849
11.084619264,-0.0,0.2323101013898849
11.08962048,-0.0,0.2323101013898849
11.094646528,-0.0,0.2323101013898849
11.099535872,-0.0,0.2323101013898849
11.104624384,0.0395230576395988,0.2323101013898849
11.109538816,0.0776583924889564,0.2323101013898849
11.114556416,0.1141588240861892,0.2323101013898849
11.119643392,0.1501134634017944,0.2323101013898849
11.124601344,0.178361564874649,0.2323101013898849
11.12961152,0.2193112522363662,0.2323101013898849
11.134614784,0.2525109350681305,0.2323101013898849
11.139608832,0.2847007513046264,0.2353771924972534
11.144633344,0.3154314160346985,0.2353771924972534
11.149613056,0.345403105020523,0.2353771924972534
11.15462912,0.3735769689083099,0.2353771924972534
11.159618304,0.4003707766532898,0.2353771924972534
11.164627968,0.4262768030166626,0.2353771924972534
11.169538816,0.4497412443161011,0.2384649515151977
11.174650624,0.472477525472641,0.2384649515151977
11.179619072,0.4937136471271515,0.2384649515151977
11.184562176,0.5132889747619629,0.2384649515151977
11.189623296,0.5328439474105835,0.2384649515151977
11.1945408,0.5503420233726501,0.2384649515151977
11.199601408,0.5672340393066406,0.241573616862297
11.204525824,0.580391526222229,0.241573616862297
11.209627904,0.5988942384719849,0.241573616862297
11.214550272,0.6127620935440063,0.241573616862297
11.21958528,0.6239638924598694,0.241573616862297
11.224621056,0.6398853659629822,0.241573616862297
11.229534976,0.6516693830490112,0.241573616862297
11.234637824,0.6633087992668152,0.241573616862297
11.239607808,0.6747956871986389,0.241573616862297
11.244524032,0.6850627660751343,0.241573616862297
11.24962816,0.693128764629364,0.241573616862297
11.254650624,0.705035924911499,0.241573616862297
11.259599616,0.7145301699638367,0.241573616862297
11.26455168,0.7215019464492798,0.241573616862297
11.269651968,0.7318519949913025,0.241573616862297
11.274604544,0.740247905254364,0.241573616862297
11.279552768,0.7468061447143555,0.241573616862297
11.284614144,0.7559945583343506,0.241573616862297
11.289606656,0.7634568810462952,0.241573616862297
11.294642944,0.7694913744926453,0.241573616862297
11.299621376,0.7781335711479187,0.241573616862297
11.304533504,0.7850568294525146,0.241573616862297
11.30964992,0.7917826175689697,0.241573616862297
11.314620672,0.7986360788345337,0.241573616862297
11.319618816,0.803626298904419,0.241573616862297
11.324635904,0.8110623955726624,0.241573616862297
11.329608448,0.8169785141944885,0.241573616862297
11.334623744,0.8218055963516235,0.2384649515151977
11.33961216,0.8286390900611877,0.2384649515151977
11.344547072,0.8341448307037354,0.2384649515151977
11.349549568,0.8383501172065735,0.2384649515151977
11.35464576,0.8447242379188538,0.2384649515151977
11.35961216,0.8498812913894653,0.2353771924972534
11.364626688,0.8538257479667664,0.2353771924972534
11.369625088,0.8595693111419678,0.2353771924972534
11.374619648,0.8643254041671753,0.2353771924972534
11.379623936,0.8680692315101624,0.2353771924972534
11.384672,0.8731687664985657,0.2353771924972534
11.389621504,0.8773413300514221,0.2323101013898849
11.394614272,0.8806227445602417,0.2323101013898849
11.399604992,0.8855484127998352,0.2323101013898849
11.404614912,0.8891574740409851,0.2323101013898849
11.409537536,0.8925973773002625,0.2323101013898849
11.414652416,0.8957279920578003,0.2323101013898849
11.419644672,0.8984028697013855,0.2323101013898849
11.42462976,0.9020835757255554,0.2323101013898849
11.429622528,0.9047279953956604,0.2323101013898849
11.43453824,0.9066977500915528,0.2323101013898849
11.43955456,0.9093334078788756,0.2323101013898849
11.444617472,0.9113231897354126,0.2323101013898849
11.449654784,0.9127948880195618,0.2323101013898849
11.45461248,0.914880871772766,0.2323101013898849
11.459609088,0.9164035320281982,0.2323101013898849
11.464610816,0.9174684286117554,0.2323101013898849
11.46960768,0.918696403503418,0.2323101013898849
11.47467264,0.9195406436920166,0.2323101013898849
11.47962496,0.9199160933494568,0.2323101013898849
11.484606976,0.9203810095787048,0.2323101013898849
11.489592576,0.9205357432365416,0.2323101013898849
11.494629888,0.9205357432365416,0.2323101013898849
11.499608576,0.9205486178398132,0.2323101013898849
11.504561408,0.9205486178398132,0.2323101013898849
11.509597184,0.9205486178398132,0.2323101013898849
11.514621696,0.9200970530509948,0.2323101013898849
11.519609856,0.9196184277534484,0.2323101013898849
11.524615424,0.9190995693206788,0.2323101013898849
11.529557248,0.9181748628616332,0.2323101013898849
11.534859776,0.9173110723495485,0.2323101013898849
11.539613696,0.9164958596229552,0.2323101013898849
11.544626944,0.9151200652122498,0.2323101013898849
11.549605888,0.9137606024742126,0.2323101013898849
11.554526976,0.9125527143478394,0.2323101013898849
11.559598336,0.9105897545814514,0.2323101013898849
11.564532736,0.9087982773780824,0.2323101013898849
11.569618432,0.9072805047035216,0.2323101013898849
11.574621696,0.904840350151062,0.2323101013898849
11.5795456,0.9026523232460022,0.2323101013898849
11.58462592,0.900883674621582,0.2323101013898849
11.589605376,0.8979669213294983,0.2323101013898849
11.594618112,0.8952859044075012,0.2323101013898849
11.599561984,0.8930903077125549,0.2323101013898849
11.604621824,0.889583170413971,0.2323101013898849
11.609608448,0.88639897108078,0.2323101013898849
11.614538496,0.8839302659034729,0.2323101013898849
11.619615744,0.879986584186554,0.2323101013898849
11.624630528,0.876370906829834,0.2323101013898849
