x,y,vx,vy,theta,rate
0.3774381927441718,0.302123008476748,-0.1936991853417536,1.4725898060703777,1.758661716633512,-1.0494908653173165
0.3749903183830759,0.3164617520256756,-0.1996819602176081,1.4658392397589564,1.757416666095625,-0.7176947648974953
0.3726552956676436,0.3309706765361829,-0.2000251628046354,1.465386938312027,1.7585311468292888,-0.3496233104185658
0.3708221176434425,0.3457361808993964,-0.1855728567629362,1.4728498551969835,1.76977266989375,0.2415315959210878
0.3675270067599979,0.3601350600592995,-0.2239055645399572,1.4667390284776451,1.7709929435141991,0.3808611359246033
0.3656832825629857,0.3750162474959396,-0.2086334930102824,1.4763759321683068,1.7909009953197184,1.0601632221906636
0.3622300843457662,0.3893585111962001,-0.2502259630161341,1.458871058035923,1.7989163198440212,1.2040303515923862
0.3593081624529413,0.4036753106790816,-0.2679393022565756,1.4575033685990832,1.8069418547276188,1.2924049619746645
0.3568197758776365,0.4186824981525998,-0.2657820146499942,1.4690297829115824,1.814629941986768,1.3226087579087995
0.3524470570065146,0.4326624001192251,-0.325893150624981,1.4503887680114504,1.812848965517644,1.0212363427878013
0.349285979606201,0.4474598196448929,-0.3332867566695556,1.459275791388274,1.822682407581211,1.1160691898081443
0.3457259548083667,0.4620637730242526,-0.3536072555615897,1.458952552950141,1.8286065069827129,1.0347853694221305
0.3415824146648156,0.4763384560877972,-0.3852242827125849,1.4485075464350543,1.833838358710908,0.9458309359637336
0.3378006691672517,0.4909999710878628,-0.3969824027387867,1.452988164772753,1.848032031760084,1.1450808768022227
0.333631516425613,0.5056379721667945,-0.4185048286650616,1.4555103587900078,1.853452369713882,1.004827827038412
0.3296447089322953,0.5202718383434554,-0.4262669575990268,1.4581301251084942,1.86078943948507,0.9567412060181036
0.3250151997237961,0.5346575296531888,-0.4523575445179017,1.451624870356315,1.8579839704120955,0.5844798425115525
0.3201850428701286,0.5489003917569297,-0.4769493472610343,1.441470201902362,1.8579165668395723,0.3636412166118518
0.3156559488551109,0.5634772891819632,-0.4844990811531408,1.444899806602021,1.867601827947359,0.4946566234244614
0.3108389409228554,0.5779231965711452,-0.4982270821805816,1.4433616877413722,1.8698167329525135,0.3677047784502696
0.3061264401131549,0.5923827119490841,-0.5029282939696827,1.4429221322484629,1.8738482156512013,0.3328900423752457
0.3012976317340218,0.6067578925973608,-0.5084020113063015,1.4368657012542294,1.881649735827364,0.4257047977272325
0.2962617837760176,0.6210426408977988,-0.5184972452551032,1.4348123757151772,1.89199894557786,0.5985033287875271
0.291426374412248,0.6356264033773723,-0.5176731734390643,1.4407685040188714,1.9047112949420029,0.8077574738912408
0.2859005395918403,0.6498335799372698,-0.537593325460822,1.4335371135864303,1.913767838233684,0.8655913710118549
0.2808749963253755,0.6643380519091,-0.5354977629017179,1.4374312078515368,1.92803514361536,1.0750238368403426
0.2749269954726291,0.678230261761579,-0.563963771366407,1.4182034754252606,1.9328637161404056,0.9343603592140004
0.2694318767802698,0.6925431272047174,-0.5701067987242322,1.4191034111130632,1.9451875652145167,1.0535992463840205
0.263938589010472,0.7068317333625653,-0.5741353332473899,1.4187681600604496,1.9673630885860225,1.437697527519391
0.2576799552088908,0.7208867958566385,-0.6003317355431448,1.4125555244121055,1.9753179856101413,1.3045270078894726
0.251820797264794,0.735093201588644,-0.6068234026616727,1.4122326987058815,1.991941761119259,1.4628557178303443
0.2445589959761146,0.7485637639879913,-0.6528769093792399,1.3805306256097702,1.9927945549964203,1.0887899817059594
0.2382036891887508,0.7619698047280341,-0.6673082129023279,1.372869969733732,2.0015088231549525,1.0216705093903795
0.2311176404258657,0.7757849157120145,-0.6948900797802872,1.3667612474674595,2.0170150125901585,1.1663597967014994
0.2244727780460372,0.7896104948395186,-0.6990174106397719,1.3649385411387798,2.040646040504054,1.554978501959169
0.2173090934123305,0.8030312676026249,-0.7195080244460631,1.3537378405906293,2.051817587717913,1.4749156951621374
0.2095158526357139,0.8158134654676753,-0.7532636219902753,1.3245698425328716,2.0622165572329663,1.3844930324887657
0.2018355994761527,0.8290322259462399,-0.7747880539730163,1.3134300704851702,2.081111312928066,1.55420101538782
0.19383240131194,0.8422026864984097,-0.8006322567877443,1.3063155476493866,2.0985627692728226,1.6548592801612547
0.1854842616846154,0.8552534531294169,-0.8288667770453609,1.2975581930241158,2.1174835014235613,1.7789102345680925
0.1771680233947435,0.8679863706238646,-0.8484967147974928,1.281399850725497,2.1325723541952764,1.76446774041123
0.1684102726505684,0.8802812537449001,-0.8754891967634103,1.2560444737019103,2.1513407176570807,1.8460246039961128
0.1596738343025298,0.8928402087452997,-0.8941140183472761,1.2444946717329155,2.1742061434426168,2.030156632784253
0.1504996422056926,0.905108687286363,-0.9204643803854926,1.2278189514076945,2.1921689386642065,2.0288543958681218
0.1413241029338942,0.9172971269518136,-0.9404369424772122,1.216622390022071,2.2112407792167184,2.053869026440987
0.1317553704835888,0.9291097855351552,-0.9623041155684336,1.19211078229864,2.2166287380986898,1.636536201861268
0.121668978748736,0.9401193584482216,-0.9960959563243428,1.1500514657765797,2.2260483855617617,1.4104507082442963
0.1113311625936098,0.9513283939852708,-1.0269631079098165,1.1239648634037258,2.23741856165264,1.2962574576683403
0.1017609236725099,0.9633803458365148,-1.0275541458528976,1.133466351728734,2.258725276679693,1.4954120723210458
0.0914838529066612,0.9746601352094864,-1.043343835308317,1.11538253900142,2.27712191932723,1.5904480191453132
0.0809557713376904,0.9855328255232708,-1.0662611785669425,1.0960082529660269,2.289277076785631,1.480533061549936
0.070516186645656,0.9961994365254808,-1.0768786657083416,1.0734113486696253,2.3131662953306016,1.747754642879356
0.0592479858516406,1.0072790985402942,-1.1003018271826803,1.0602270841785488,2.335701177869225,1.9094373416151853
0.0484487328089758,1.0174491819990017,-1.1193856791704029,1.0419048534437625,2.357442698218633,2.0435803490054862
0.0373072631178873,1.027842698966281,-1.1339059268226224,1.0269262426652164,2.3768211464483806,2.056171653241448
0.0256411820039871,1.0375924074632292,-1.1603402944237249,0.9958632692580603,2.3944985203209685,2.0099271258626232
0.0139047269541998,1.047182863396923,-1.18154932821934,0.9676787324028312,2.4092686310805385,1.873354959597432
0.0021740223307371,1.0570118108042874,-1.1964427945314071,0.9552768595982384,2.428143143003336,1.8824660138208809
-0.0100089664217461,1.0662029156844466,-1.220209136638071,0.9270519813802344,2.443629635037625,1.7867391200951073
-0.0220516315619047,1.0756054675067102,-1.2310174156018188,0.914189932296662,2.4579697342839224,1.6733764611919268
-0.0347050244303419,1.0846179746222069,-1.2576460706538224,0.8935739363714418,2.4707211947531222,1.5294402188496643
-0.0471968473887019,1.093016181685084,-1.2717126227476812,0.859853211886147,2.485080144737791,1.461320729887136
-0.0599176510444896,1.1015319645840542,-1.2880197789416514,0.8395451222959487,2.506011487593255,1.624310479303572
-0.0727716143500403,1.1097956209644964,-1.3022261929809793,0.8171450059504622,2.523832062844068,1.6686181419050592
-0.0858853559024113,1.1181597175716471,-1.3199461452608734,0.8051696079152236,2.5427498989365804,1.7369026523532227
-0.098863591160022,1.125854279800084,-1.328501313730346,0.7761826176644288,2.5671778700553918,1.9590291614414463
-0.1121668148123983,1.1338362183528503,-1.342246465868786,0.7657416705053264,2.5937620051828496,2.2337353257453256
-0.1255097436893037,1.1416004972081744,-1.3527307348643838,0.7525742314581363,2.620588582495696,2.441240435972638
-0.1393348777503902,1.1485986536523725,-1.3745524587194689,0.7207752780045384,2.639145069883723,2.355896784426494
-0.1531308142725994,1.1555647175928117,-1.3905830171301077,0.694399569152085,2.664531115834003,2.458853982230558
-0.167066519358679,1.16213625590583,-1.4049333863973723,0.6641342317189408,2.689336877558085,2.529938896743776
-0.1811443070111723,1.168469655344555,-1.4181287227615822,0.6345555522113372,2.7099959653406547,2.444064371797874
-0.1953670452763523,1.1742976225511534,-1.4339534742162023,0.5981470182061269,2.734232085567214,2.476221674375764
-0.2096007372116569,1.179877354491353,-1.443642611835502,0.5635635336021008,2.75697481269776,2.450613110785356
-0.2240644427883169,1.185406593020941,-1.4565406994624597,0.5356931149043884,2.777436132904456,2.339020309931996
-0.2385605796110777,1.189863473083115,-1.4658053817432295,0.4827304451561772,2.7953171122558067,2.172490992344579
-0.2533699264764778,1.1948081577188727,-1.4823467213395405,0.4601661445578059,2.8182702160169164,2.193417522740462
-0.2680103367584046,1.1992968024447117,-1.488847169481879,0.4302605456801442,2.844503741807838,2.3054410707268533
-0.2828432012908622,1.203466566591026,-1.4974136265525315,0.4006110036994215,2.861000043849256,2.104569149551476
-0.2979232324919603,1.2071996872376034,-1.5118660681981952,0.3646165962826264,2.8789099840814405,1.9749101411120715
-0.3126593646031587,1.2102056263135343,-1.509568489496951,0.3174109926019473,2.8985073373858654,1.93060152012988
-0.3278546058098198,1.2137248381520749,-1.521478786799681,0.3010631356821122,2.9170466780892546,1.872955848906141
-0.3429762184775379,1.2166367452749434,-1.5273422307226157,0.2719619248681159,2.933835317209696,1.7792895680985266
-0.358164523430898,1.218710249926118,-1.5323879565593388,0.2252371717164834,2.953452441374417,1.7835006850854225
-0.3734568833616432,1.2210673272011483,-1.539567566342,0.2012349580209803,2.970622353300033,1.72957810818112
-0.3888569424804665,1.2231721759823826,-1.5472122809752404,0.178025741998228,2.990064085725008,1.769952991110642
-0.404153545122424,1.2242056183727124,-1.5451036276258256,0.1275507437570703,3.0108371037523383,1.83249019176374
-0.4198353248677483,1.2258959094174788,-1.5630324894572607,0.1144565325692951,3.034532059642308,1.9983096997954264
-0.43535877781287,1.2272470180884023,-1.5669732308287436,0.0959883385806961,3.0618213031703707,2.241026952216309
-0.4505305222015651,1.2269593709811517,-1.556225570934162,0.0322904535733173,3.0787763794356318,2.119524315286973
-0.4661106833077585,1.2278894670266158,-1.5617522559468011,0.0242822557077374,3.1056082706951416,2.3208608174255496
-0.481386405905651,1.227283286922943,-1.553321595188824,-0.0288463073572444,3.130941191470686,2.4197690653295854
-0.4969584237968156,1.227414467904546,-1.5571678898459294,-0.0427234341728459,-3.123213347319386,2.6162063335358003
-0.5125529694847702,1.2267501469984825,-1.559309533963666,-0.0758245190332622,-3.1055413288772766,2.418137726548696
-0.527226723619148,1.2243469197561108,-1.532017449207545,-0.1558659309386889,-3.090192911060382,2.158120207721506
-0.5427419795524633,1.2231925052159514,-1.5360636520755293,-0.1746488512871232,-3.0609144305889298,2.388510475775089
-0.5578743050802591,1.2211080862921186,-1.5267780606305197,-0.2165023355047423,-3.025266492510871,2.7879419207741334
-0.5730810099992298,1.2189350057248416,-1.523205904737483,-0.2467480324586621,-3.000823486443901,2.7570262700799746
-0.5880610318455946,1.2167514925329703,-1.5125440088629667,-0.2675115303620395,-2.974730301380642,2.773013663109901
-0.6024256817146327,1.2126532303720383,-1.4843750789485086,-0.3415417082661982,-2.9543177961695983,2.593563770863415
-0.6177818670748718,1.2095479363362387,-1.4927051048738569,-0.3641370546429656,-2.9272333861947875,2.6394928801496884
-0.6325585986941139,1.2058558852781056,-1.476511587871415,-0.3959951703383581,-2.893582709514079,2.886573894114748
-0.6470106884529189,1.201440480512487,-1.4669727099045555,-0.4432384718308544,-2.8740735862248017,2.6410796620440617
-0.6617537585875858,1.1971119266951074,-1.462788634500365,-0.4716322597357051,-2.847581344647202,2.653784079741615
-0.6754701674011317,1.1911756217132523,-1.4268562129413804,-0.5424696252373408,-2.8278044485475857,2.430158262453617
-0.6900190088810582,1.1863026700375745,-1.4264991089492456,-0.559143468791918,-2.8002110994142013,2.5115287245184086
-0.7039867316323021,1.1805137409733402,-1.4075563135784548,-0.5986821096752832,-2.769759509798958,2.6484730330526123
-0.718010728345208,1.1744378518075365,-1.395836294542207,-0.6336180425337514,-2.745479021728748,2.586836597572967
-0.7316478715559309,1.168188331691596,-1.3745079813112249,-0.6642683454623322,-2.725163992533919,2.413649557277528
-0.7447268720474546,1.161078586788237,-1.3430948088045018,-0.7093345441347981,-2.6964583427819058,2.5419438690562277
-0.7588218387206915,1.1542203814194267,-1.3424052409048148,-0.7293458981806713,-2.666763373913056,2.6582702005529297
-0.7711186584618438,1.1466004454689638,-1.3032200374275524,-0.7735175774026921,-2.644795284444941,2.528718841240297
-0.7845485306475112,1.1392001016820368,-1.3021440956643968,-0.7922047040206635,-2.621469740371816,2.461527488220752
-0.797383547503418,1.1314482503903178,-1.283338439699595,-0.8152503855639444,-2.594451560576669,2.5206797017982963
-0.8089866500414435,1.1223969932122009,-1.229865285761302,-0.870655270000499,-2.570967995822787,2.4724602092037387
-0.8218433315361523,1.113860826201892,-1.2297752488360347,-0.8940901788859466,-2.542698742393825,2.575030723712619
-0.8341532303356286,1.1049575457754015,-1.2142966569272229,-0.9211415094293424,-2.512515068645263,2.7213759554379693
-0.8458775110275093,1.0952753234097494,-1.180967064621008,-0.9580441927209278,-2.486394705188139,2.709714209526397
-0.8568854682333028,1.085091435450081,-1.1363283196353675,-1.004496477264951,-2.4602359249356573,2.698755888149813
-0.868278722502631,1.075665147188541,-1.126108942877251,-1.0193347052878248,-2.4290554012656456,2.8676669689188063
-0.879163775270238,1.064977252083212,-1.095837449638099,-1.0631589122249976,-2.401715932664518,2.8633681206024
-0.8899422280303239,1.0542521924245998,-1.0703243158370648,-1.092710150808033,-2.370832105320788,2.971802485042756
-0.9008419654265116,1.0436353600598571,-1.0570837282887948,-1.1093710544099171,-2.340907966121492,3.022482722874613
-0.9107362184010648,1.0322154918390956,-1.016590641425951,-1.145443287799248,-2.312514014322013,3.0067445493748326
-0.9203780787258188,1.020059378312778,-0.9791222953658962,-1.1942949566168826,-2.2895768328967625,2.820787468606203
-0.9301889619915,1.008330147219101,-0.9572440831828886,-1.214775323708803,-2.2647413789210287,2.720182106724484
-0.940301767560966,0.9952913136054992,-0.9526509565729466,-1.270000763032764,-2.239109544715162,2.6493957698995367
-0.9494141462555156,0.982794304105155,-0.9198358961285924,-1.2927676864788136,-2.2172845400984404,2.47139014876364
-0.9580607695002532,0.9700079091996818,-0.8820149986677359,-1.3161100749746812,-2.190457779099272,2.4872307485483307
-0.9668317020617776,0.9567679217520546,-0.8605872490192057,-1.3449607482947263,-2.182770552500766,1.9229033247678529
-0.9753686032546848,0.9435065600154507,-0.8376124868177106,-1.3648107819911344,-2.1647068218093946,1.7930230777753022
-0.98379328248599,0.9301788561726652,-0.8185700200372006,-1.3785440062790508,-2.1674530347510617,1.0531417325482784
-0.9922259354050542,0.9166082389119116,-0.8070853871102502,-1.3932824011991924,-2.1586004727785157,0.8190465472815669
-1.0001453853558908,0.902799827259701,-0.7826003879354144,-1.408896046746555,-2.16077496453342,0.3106785132438769
-1.0089254980596258,0.8892132286373744,-0.7958849122809504,-1.4124466765973718,-2.1544481967828157,0.1895479997318271
-1.0177678088663862,0.8752525602825085,-0.8120253065188132,-1.4241166892470858,-2.144165502715112,0.2544220848085277
-1.0261620828430735,0.8614713807936424,-0.8130619476372211,-1.424815191222705,-2.137042942040229,0.2416709104525402
-1.0344891276015171,0.8473469009052662,-0.812071768258149,-1.433363308616454,-2.1299512292310974,0.2575522682384887
-1.0429916824118397,0.8334342148148687,-0.8184698971518303,-1.4316780264888131,-2.115284385300814,0.5200748885114016
-1.0514405905384216,0.8191375959747039,-0.8230282153649406,-1.44152030978362,-2.1062754457225625,0.59003908343114
-1.0596549506601003,0.8045023212131954,-0.8195104092676426,-1.4584224006485835,-2.0970553570511186,0.648596954319408
-1.0681047360418825,0.7902442299967364,-0.8231210491020428,-1.4583335106775177,-2.0892541824399724,0.6669990035826429
-1.076243590697373,0.7755650902756117,-0.8174914402555007,-1.469663881700174,-2.089640466494853,0.424636365556395
-1.084154201492588,0.7612808281756097,-0.8058332642935991,-1.4658179825484583,-2.0862136798696143,0.3437552521024263
-1.0925766122773657,0.7465032510526707,-0.8136948480498327,-1.476294648433728,-2.083696542935757,0.2531164620488878
-1.100691675812168,0.7316889716284534,-0.8105849404283328,-1.4849023534797332,-2.074879436876621,0.3988100415799369
-1.1082664206137374,0.7169789627307579,-0.7893667905700452,-1.4859571823895852,-2.085301711213841,-0.0647810390407071
-1.116040002006718,0.7017713532037883,-0.7794126234281855,-1.501980315739776,-2.0865586392385995,-0.1761774539995107
-1.124860178986417,0.6865655487816068,-0.8000756122553041,-1.5001611837945046,-2.0746335078602325,0.183795726641804
-1.1329184790393432,0.6722139621354514,-0.8096041420655802,-1.5000367166712665,-2.0616815902380865,0.5198723528576605
-1.140893284508395,0.6570163867480676,-0.8049226383379615,-1.5108745532589722,-2.061319914778697,0.3911854297136993
-1.1488185772963528,0.6424417173871196,-0.8006050516352918,-1.497797050061738,-2.050605885747424,0.6111933381460462
-1.157082101980605,0.6274523942775466,-0.8082034359655501,-1.5004221503199018,-2.0383023752564955,0.8486403701864859
-1.1652664721994508,0.6119866537863465,-0.8064132060769226,-1.5062383834409006,-2.032253036338177,0.8681570972725148
-1.1726141019609964,0.5969460414122758,-0.7896051740142329,-1.5208665094131937,-2.040178826036537,0.4074897576134583
-1.1803622351444611,0.5819033869173749,-0.7837327758288045,-1.5220915170544664,-2.0368644162984726,0.3669213408774106
-1.1876927767026777,0.5664654272593698,-0.7629566762759799,-1.5316941581656067,-2.038046602380624,0.1840341918467894
-1.1957165794606115,0.5510012165129714,-0.7710921657550426,-1.5409765762213146,-2.0314645870145283,0.2983667598905529
-1.203610682968078,0.5352283019517173,-0.7677525958771176,-1.544555855103268,-2.0199842702622384,0.559683078642883
-1.211005376826281,0.5201156748747247,-0.7615865154511208,-1.5519825770719375,-2.0149929413344534,0.5527027088115295
-1.2183568856103468,0.5044787750815416,-0.749037309509477,-1.5599907430374038,-2.0141677338216737,0.4242127866460066
-1.226345207975427,0.48839474337382,-0.7604683219419168,-1.5825095276888503,-2.006077671730339,0.5172906627469747
-1.2337330878434405,0.4730937909945986,-0.7509252748147954,-1.5717869960701905,-1.9954510389293507,0.7013830360533793
-1.2415120140412363,0.4568227681455559,-0.7559452136701578,-1.5949620594921563,-1.985037432528213,0.8283780281967791
-1.2484084447239698,0.4407005982937603,-0.729404369300325,-1.6067222682563718,-1.9868690880749065,0.513964449707044
-1.2560820870131482,0.4247495623559474,-0.7369834555597763,-1.6103227379213163,-1.980185930464634,0.5597209661935887
-1.263624090858677,0.4082294681167795,-0.737656075908996,-1.631978914983264,-1.9689390925522725,0.7095898123794819
-1.2708204929814289,0.3916469202994636,-0.7258987173994476,-1.6467162859420257,-1.9677179781956504,0.5084913973633973
-1.27802042807222,0.3743309775831927,-0.7109457413051307,-1.6624067803534588,-1.9672390205774493,0.3491269698889501
-1.2848233212105231,0.3583733119344074,-0.7069144325315714,-1.6747451142262892,-1.974060247398864,-0.004730505798279
-1.292193160959897,0.3416811407214367,-0.7109494679646166,-1.681370311746935,-1.9566661559248448,0.4690994359026179
-1.2995822528270111,0.3247042129086739,-0.7191487544902913,-1.698921367253352,-1.9642421466458175,0.1119652957537356
-1.306755254229203,0.3074291200625235,-0.7160644183760456,-1.7179883128440296,-1.964139064605808,0.0310696232780412
-1.313346339961691,0.2903526682129564,-0.6956334527960522,-1.7266728938355644,-1.964398021895617,-0.0311889697091091
-1.320289150631404,0.2728330560963419,-0.6909392837671966,-1.7461838518080472,-1.964272407257112,-0.0701181982524027
-1.3277900742199609,0.2549287015162165,-0.7026464254939946,-1.7659809592831344,-1.9448764496959343,0.4656301638787949
-1.3352953167880686,0.2372943118741595,-0.7182386967127885,-1.7821715475501545,-1.9334468980067476,0.7105673124279672
-1.3420827779834177,0.219618227892739,-0.7062557963230098,-1.7900533751109315,-1.928968899283247,0.6931498701235237
-1.3487504366957843,0.2011949725748543,-0.6941080941379394,-1.818950817228284,-1.9136593326914575,1.004463532599449
-1.355672106187334,0.1827932103408896,-0.6900850876648756,-1.838753916047766,-1.895942126402684,1.3083495583725322
-1.3619526342816777,0.1647549034398598,-0.666742444568392,-1.8402048537815037,-1.8690353236840465,1.8551637239915544
-1.3679671135410714,0.1459111582759161,-0.6401777110052452,-1.8651450828042333,-1.8570075077628083,1.8342492055393385
-1.3741501126569826,0.1272565840896014,-0.6251546457768953,-1.8812543490477696,-1.8293933972836,2.271505250389474
-1.379902163105988,0.1080714012875118,-0.5997421398788456,-1.907728027094526,-1.8166913926179404,2.1223093956762167
-1.3844713129889292,0.0891217031894807,-0.5431075614517014,-1.9176212991209416,-1.8077020028205537,1.879635210601964
-1.3894339148208954,0.0696808063017445,-0.5144308191481893,-1.9411981033030976,-1.7907966662720989,1.9141472605013907
-1.3944135427348168,0.050563164991052,-0.4916944707452736,-1.9459538009305213,-1.7639626958554748,2.223954773075342
-1.3976962088419889,0.0311046359189598,-0.4226336561304439,-1.960751568924236,-1.7567999457420118,1.8666864273917705
-1.401345913471928,0.0110215830343402,-0.3792618331647541,-1.9889246942258056,-1.7398043028714156,1.853224689443928
-1.4042612077903711,-0.0081245511831024,-0.3226656540705968,-1.97946698844197,-1.722720482519313,1.8121644317589511
-1.4072615170865963,-0.0281559882200335,-0.285556910831193,-1.9981480505773173,-1.7077459168631894,1.7278240993094065
-1.4104716230617629,-0.0485053913176041,-0.2677038174048294,-2.0217702714808987,-1.6911696444251942,1.720866965046281
-1.4112238123709362,-0.0683454671120904,-0.179406716882486,-2.023226866344753,-1.680977983042193,1.5052934708949446
-1.4141831039189443,-0.0887682276732183,-0.1828978155809171,-2.042930923372642,-1.6560920751617405,1.7964943207850124
-1.4155933024070393,-0.1089478149375188,-0.1403603352585489,-2.0443018643956914,-1.6325167310020507,1.9828520996150916
-1.4166241967233355,-0.1290108478964749,-0.10027350092424,-2.041946986953472,-1.6069511498676738,2.209345215661873
-1.4170593671662948,-0.149303900947337,-0.0523448598851523,-2.0461225687648588,-1.5858740611505702,2.25406169703341
-1.4173523059428377,-0.1694542149274135,-0.0129882747800927,-2.044171053549068,-1.56964642157625,2.123073353177974
-1.4169390413678382,-0.1899662638381705,0.0362985498897496,-2.052506948299663,-1.550772282140344,2.087158388350452
-1.4157439963831413,-0.2100462929382779,0.0954383873628546,-2.045523143548805,-1.53288612415543,2.0424300404185667
-1.4146181373285998,-0.2308593896554667,0.1363991418057738,-2.062119879091121,-1.5171112594096567,1.9157639387566177
-1.4132113561701605,-0.2510611715032134,0.1725681020610993,-2.0541144006719687,-1.4901873813933777,2.16325133196162
-1.4108998275995783,-0.270458107445969,0.2260207533739956,-2.021716025975808,-1.4706066670844695,2.1278062639281727
-1.4083310001592626,-0.2909144801152947,0.2729486271275096,-2.0305288219606434,-1.4654272495943486,1.6455592053084478
-1.4071324593416534,-0.3117657224213238,0.2606672312520073,-2.048777809792778,-1.4430889625526755,1.7876160133296175
-1.4040437467395113,-0.3320207867595868,0.3060086380866803,-2.0407381299439686,-1.4245899831611253,1.784061849425631
-1.4000124872230872,-0.3519951102581794,0.3688088846435671,-2.0313477954203125,-1.4115275287778404,1.616279457257564
-1.397199916891623,-0.3719056676151747,0.3747341883751034,-2.019053461215363,-1.3859131368837665,1.869440517431787
-1.3926634187218727,-0.3921331584652869,0.4312051872386296,-2.018867218101816,-1.3669882008876648,1.8591813858229729
-1.3885457571777429,-0.4122041374113714,0.4578073246814082,-2.013003156334549,-1.3456656529500672,1.9406114238859715
-1.3829127254532303,-0.4313500882771824,0.5226840514252408,-1.979993744323357,-1.3231131590239489,2.051152920215491
-1.3779814775482702,-0.4514138281226513,0.5482625016034679,-1.982579313151811,-1.2975190953370983,2.219799938417762
-1.3724897882942246,-0.4711085819020324,0.5818242507374268,-1.9727258409542472,-1.2674415907628682,2.509850732115975
-1.3660819816372722,-0.4907434776264353,0.6326219833200146,-1.96439415344628,-1.2393816197270648,2.681257615293433
-1.3587833645459448,-0.5098110721381115,0.6978384153809222,-1.9396032039680116,-1.2189705437729603,2.5701113057699407
-1.352057696306337,-0.5292731357756905,0.7267288495863784,-1.9330123940180564,-1.1842384915767696,2.903290825612833
-1.3447103070545332,-0.5481844603575864,0.764692387111417,-1.911532023216176,-1.1550846529856182,2.998532201948325
-1.336221693090739,-0.566873605423617,0.8257940041553314,-1.888842469623594,-1.129248288300085,2.977197714009212
-1.327420830967331,-0.5849965155335599,0.8805219864569562,-1.8537052882231733,-1.1001164556941496,3.0292137453552024
-1.3189394559459515,-0.6033526085150778,0.910808586317937,-1.833640661865141,-1.0685516229012484,3.1148143589470108
-1.3087277476957124,-0.6211010295434313,0.983727212005828,-1.799723053208143,-1.0428936455905644,3.0062697458522893
-1.2982029113024862,-0.6381696613479378,1.0468014733011926,-1.7524196175822917,-1.0136154537104132,3.016020514591632
-1.2881039168331687,-0.6554300117967407,1.077123807245796,-1.7238704044824584,-0.9794468905356084,3.1687059040661314
-1.2774309283612342,-0.6720827818793033,1.115047459198247,-1.6841844233574603,-0.9489630531300904,3.175164083901115
-1.2650433486833368,-0.6878711261040488,1.1927177536229403,-1.627248331176705,-0.930158844144423,2.82324889062932
-1.2529418086162456,-0.703365830216241,1.2400718357997476,-1.5759896390815915,-0.9075053402601336,2.646222102510428
-1.2414715494032929,-0.7201360738690461,1.2514633811193967,-1.579745175036245,-0.879011154793892,2.680429593917298
-1.2277917761479629,-0.7351707429272666,1.3261518735640734,-1.5309359340192326,-0.8617862793245867,2.3620793281902897
-1.2141258774060617,-0.748585331105389,1.3787804393867469,-1.4443855219032824,-0.8277415227970799,2.615572898003755
-1.2012680451260067,-0.7639405740869236,1.3889387796188029,-1.4419790149550824,-0.7934020245468894,2.856914903918553
-1.1877773906844755,-0.7790979455676476,1.4116781595252466,-1.437008697991318,-0.7653543926546648,2.8491623299982964
-1.1728293183039602,-0.7918432266406878,1.4714523446200336,-1.3582867583663472,-0.7418344168680978,2.729465051845757
-1.158055032254085,-0.8050542153652926,1.5080877348288388,-1.3138849058256334,-0.7191910883265266,2.583627345134693
-1.1431019720724909,-0.8185554258310869,1.539113816265071,-1.2933907602132049,-0.6937431975784288,2.5421204812366973
-1.1278253760384176,-0.83110478975292,1.5687605973274843,-1.2489653257855675,-0.6708704621077041,2.4402200090581414
-1.1115821716914576,-0.8425444998059585,1.6193230553198117,-1.183469924474721,-0.6527003340132419,2.210475718598627
-1.0955443402160483,-0.8539150436001163,1.6475483943940972,-1.1339795996952993,-0.6326372753909508,2.08705093502064
-1.0794062356541374,-0.8664106760411094,1.668231521930256,-1.137358889750487,-0.6074614763292578,2.1627916043898856
-1.0628920008202545,-0.8770853908781788,1.691594239229713,-1.0831847075226908,-0.583144484243463,2.197670482191769
-1.046492002160655,-0.8866196163823526,1.7031527021194215,-1.0102447810524766,-0.5548065520403366,2.3715656221028545
-1.0299121117058454,-0.8977513810819279,1.7128328891697189,-1.008011105302441,-0.5303450528874014,2.3800074568940515
-1.0129462980769957,-0.908883026776322,1.7300041157155504,-1.0102346252158785,-0.5114731541853624,2.212873980445891
-0.9955879588066694,-0.9192223429973486,1.7525002154762035,-0.990916674066909,-0.5045135687353223,1.7469229120103404
-0.9779806541551735,-0.9276517720876326,1.7761698213981705,-0.9183546815142564,-0.4830069872992395,1.7873991138149057
-0.9598705460699448,-0.9359866130648924,1.8074621628766037,-0.8614154765935984,-0.475179615706066,1.4261321369496869
-0.9423072654652964,-0.9456361937941928,1.811615873232548,-0.8611348701154575,-0.4539077012987479,1.5387135141686208
-0.924344795053965,-0.954034365101912,1.8262903362723568,-0.8244205560029751,-0.4391760982681776,1.4403038302636433
-0.9058555750080196,-0.9619895515923564,1.8513886406586129,-0.78688036639083,-0.4260043992742262,1.3328723777839426
-0.8876904794996489,-0.9703403563968775,1.857873761703156,-0.7739045057505793,-0.4018160215194991,1.5997072103705494
-0.8690428738566125,-0.977725273723306,1.8761104649169464,-0.7346584488875535,-0.3908964507029702,1.4057531931931622
-0.8501673673408915,-0.9849832696154176,1.8957625913517748,-0.7045901441606457,-0.3764775878739188,1.369345276580035
