time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.070833408,-0.1437465548515319,-1.2207757234573364,-0.99905925989151,-0.0032863833475857,-0.037902545183897,0.0208145100623369
0.075000064,-0.1436748951673507,-1.2207032442092896,-0.999054193496704,-0.0047630313783884,-0.037373848259449,0.0217067692428827
0.079166976,-0.1436937302350998,-1.2207173109054563,-0.9990609288215636,-0.0036621044855564,-0.0373135469853878,0.0217178352177143
0.083333632,-0.1437664777040481,-1.2207902669906616,-0.9990631937980652,-0.0024506307672709,-0.0379959754645824,0.0205713734030723
0.087500032,-0.1437745690345764,-1.220815658569336,-0.9990637898445128,-0.0022738284897059,-0.0381518863141536,0.0202725492417812
0.091666688,-0.1437654197216034,-1.220800757408142,-0.999076008796692,-0.0051081213168799,-0.0373577363789081,0.0206252355128526
0.0958336,-0.1437710523605346,-1.2207783460617063,-0.9990736246109008,-0.0045982748270034,-0.0374786332249641,0.0206439699977636
0.100000256,-0.143776923418045,-1.220786690711975,-0.9990625977516174,-0.0029369059484452,-0.0380338728427886,0.0204611383378505
0.104166912,-0.1437495946884155,-1.220760464668274,-0.9990531802177428,-0.0032033640891313,-0.0380696728825569,0.020817270502448
0.108333312,-0.1437087804079055,-1.2206958532333374,-0.9990561604499816,-0.0033637690357863,-0.0373362377285957,0.0219426956027746
0.112500224,-0.1436917036771774,-1.2206721305847168,-0.9990548491477966,-0.0030858453828841,-0.0372444912791252,0.0221975818276405
0.11666688,-0.1437286138534546,-1.2207618951797483,-0.9990546107292176,-0.0033268688712269,-0.037870142608881,0.0210878420621156
0.120833536,-0.1437729299068451,-1.220799207687378,-0.9990630745887756,-0.0026336624287068,-0.0380550846457481,0.0204421523958444
0.124999936,-0.1437683999538421,-1.2208105325698853,-0.999065101146698,-0.0023966501466929,-0.038061186671257,0.020359594374895
0.129166848,-0.1437301933765411,-1.2207772731781006,-0.9990656971931458,-0.0029959003441035,-0.037800308316946,0.0207342021167278
0.133333504,-0.1437409222126007,-1.2207846641540527,-0.999068319797516,-0.0033922882284969,-0.037722747772932,0.0206888131797313
0.13750016,-0.1437496095895767,-1.2207849025726318,-0.9990643858909608,-0.0035356220323592,-0.0377682298421859,0.0207748468965291
0.141666816,-0.1437402069568634,-1.2207688093185425,-0.9990591406822203,-0.0034078415483236,-0.0378990322351455,0.0208098907023668
0.145833472,-0.1437003910541534,-1.220725655555725,-0.9990478157997132,-0.0032621740829199,-0.0377442352473735,0.0216401983052492
0.150000128,-0.1437555849552154,-1.22077476978302,-0.999058187007904,-0.0025101625360548,-0.0380732342600822,0.0206605698913335
0.154166784,-0.1437696069478988,-1.2208021879196167,-0.999062716960907,-0.002299761865288,-0.0381628684699535,0.0203020721673965
0.158333696,-0.1437491774559021,-1.2207800149917605,-0.9990608096122742,-0.0032958395313471,-0.0379113927483558,0.0207225289195776
0.162500096,-0.1437474638223648,-1.2207648754119873,-0.9990637898445128,-0.0036463951691985,-0.0376899242401123,0.0209235269576311
0.166666752,-0.1437708735466003,-1.2207967042922974,-0.9990652203559875,-0.0028292669449001,-0.0379573963582515,0.0204959418624639
0.170833408,-0.1437367349863052,-1.2207744121551514,-0.9990623593330384,-0.0033487817272543,-0.0378673933446407,0.020720625296235
0.17500032,-0.1437361091375351,-1.2207717895507812,-0.9990591406822203,-0.0033244981896132,-0.0379019752144813,0.0208130571991205
0.17916672,-0.1437377035617828,-1.2207601070404053,-0.9990600943565368,-0.0033913219813257,-0.0378414392471313,0.0208717342466115
0.183333376,-0.1436924785375595,-1.220723032951355,-0.9990513920783995,-0.0030969311483204,-0.0376425646245479,0.0216772276908159
0.187500032,-0.1436636447906494,-1.2206931114196775,-0.9990530610084534,-0.0043647945858538,-0.0373563356697559,0.0218744836747646
0.191666944,-0.1437376141548156,-1.2207680940628052,-0.999064028263092,-0.0036499195266515,-0.0377180241048336,0.0208622477948665
0.1958336,-0.1437661051750183,-1.2207969427108765,-0.9990563988685608,-0.002442252356559,-0.0382384657859802,0.0204491596668958
0.2,-0.1437761038541793,-1.2208024263381958,-0.9990563988685608,-0.0021062665618956,-0.0383494049310684,0.0202787015587091
0.204166912,-0.143737256526947,-1.2207623720169067,-0.9990516304969788,-0.0030398911330848,-0.0380678959190845,0.020915126428008
0.208333568,-0.1437738537788391,-1.2207865715026855,-0.9990611672401428,-0.0026542663108557,-0.0380052253603935,0.0206246562302112
0.212500224,-0.143768310546875,-1.2207942008972168,-0.9990620017051696,-0.0022372540552169,-0.038133755326271,0.0203961078077554
0.216666624,-0.143741637468338,-1.22076416015625,-0.9990668892860411,-0.0029750282410532,-0.0377860367298126,0.0207044929265975
0.220833536,-0.143762856721878,-1.2207897901535034,-0.9990666508674622,-0.0025034765712916,-0.0379006415605545,0.0205695237964391
0.225000192,-0.1437674015760421,-1.2208068370819092,-0.9990628361701964,-0.0022895666770637,-0.0381107553839683,0.0203941408544778
0.229166848,-0.1437001824378967,-1.2207359075546265,-0.9990511536598206,-0.002724232384935,-0.037740308791399,0.0215690080076456
0.233333504,-0.1437182426452636,-1.2207622528076172,-0.999058187007904,-0.0031876671127974,-0.0378353185951709,0.0210016276687383
0.23750016,-0.1437337696552276,-1.2207659482955933,-0.9990600943565368,-0.003213103627786,-0.0378852598369121,0.0208173431456089
0.241666816,-0.1437681764364242,-1.2207914590835571,-0.9990615248680116,-0.0024932248052209,-0.0380873531103134,0.0204779934138059
0.245833472,-0.1437505036592483,-1.220773458480835,-0.9990547299385072,-0.0032953924965113,-0.0380204319953918,0.0208138711750507
0.250000128,-0.143743634223938,-1.2207520008087158,-0.9990546107292176,-0.0034168334677815,-0.0379477366805076,0.0209315530955791
0.254166784,-0.1437682062387466,-1.2207883596420288,-0.9990501999855042,-0.002692473353818,-0.0383082069456577,0.0205920916050672
0.25833344,-0.143741026520729,-1.2207574844360352,-0.9990541338920592,-0.0031068713869899,-0.0380161590874195,0.0208821520209312
0.262500096,-0.1437651962041854,-1.2207874059677124,-0.9990609288215636,-0.0025875738356262,-0.0380821377038955,0.0205049291253089
0.266667008,-0.1436853408813476,-1.220712661743164,-0.9990567564964294,-0.0045790891163051,-0.0374482795596122,0.0214996915310621
0.270833408,-0.1437551081180572,-1.220787525177002,-0.9990618228912354,-0.0030837357044219,-0.0379303880035877,0.0206694975495338
0.275000064,-0.1436904072761535,-1.220733880996704,-0.9990587830543518,-0.0045603532344102,-0.0375361070036888,0.0212558191269636
0.27916672,-0.1437305808067321,-1.2207597494125366,-0.9990653395652772,-0.0035007782280445,-0.0376607179641723,0.0209291242063045
0.283333632,-0.1436729282140731,-1.2207072973251345,-0.9990602135658264,-0.0049684746190905,-0.0373151525855064,0.0214855503290891
0.287500288,-0.1437636017799377,-1.220784306526184,-0.999061405658722,-0.0031436132267117,-0.0379392653703689,0.0206671953201293
0.291666688,-0.1437498182058334,-1.220765471458435,-0.9990604519844056,-0.0030390978790819,-0.0379042364656925,0.0207933913916349
0.295833344,-0.1437675207853317,-1.2207810878753662,-0.9990612864494324,-0.0024557933211326,-0.0380282327532768,0.0206016544252634
0.300000256,-0.1436828672885894,-1.2206997871398926,-0.999056041240692,-0.0043842843733727,-0.0374186038970947,0.0216292701661586
0.304166912,-0.1437603086233139,-1.2207679748535156,-0.999082326889038,-0.0052178590558469,-0.0370395518839359,0.0208667702972888
0.308333568,-0.1438235640525818,-1.2208664417266846,-0.9990938901901244,-0.0058164475485682,-0.0372374057769775,0.0197747983038425
0.312499968,-0.1437206864356994,-1.220738410949707,-0.999068319797516,-0.0058330800384283,-0.037164356559515,0.0211484525352716
0.31666688,-0.143766850233078,-1.2207863330841064,-0.999064326286316,-0.0031338585540652,-0.0378964841365814,0.02060660533607
0.320833536,-0.1437633037567138,-1.2207986116409302,-0.9990735054016112,-0.004867014940828,-0.0374526195228099,0.0206339266151189
0.325000192,-0.1437601745128631,-1.2207682132720947,-0.999071478843689,-0.0042362608946859,-0.0375386625528335,0.0207184888422489
0.329166848,-0.1437825858592987,-1.220775127410889,-0.9990612268447876,-0.0025188836734741,-0.0379936881363391,0.0206603687256574
0.333333504,-0.1437782049179077,-1.2207790613174438,-0.99905925989151,-0.0021621300838887,-0.0380935370922088,0.0206127725541591
0.33750016,-0.1437389254570007,-1.220751166343689,-0.9990552067756652,-0.0028585288673639,-0.0379505418241024,0.0209833681583404
0.341666816,-0.1437366008758545,-1.2207576036453247,-0.9990604519844056,-0.0032673841342329,-0.0377885438501834,0.0209681782871484
0.345833472,-0.1437404304742813,-1.2207690477371216,-0.999064028263092,-0.0032349799294024,-0.0377955064177513,0.0207861941307783
0.350000128,-0.1436973512172699,-1.2207337617874146,-0.999056875705719,-0.0032741616014391,-0.0375893265008926,0.0214874595403671
0.354166784,-0.1437555253505706,-1.2207908630371094,-0.9990594983100892,-0.0025578544009476,-0.0380721017718315,0.02059768140316
0.35833344,-0.1436900645494461,-1.2207326889038086,-0.9990549087524414,-0.0044431085698306,-0.0375831089913845,0.0213822070509195
0.362500352,-0.1436912268400192,-1.2207156419754028,-0.9990554451942444,-0.003554641501978,-0.0375218167901039,0.0216297041624784
0.366666752,-0.1437333822250366,-1.2207612991333008,-0.9990605711936952,-0.0034054538700729,-0.037791296839714,0.0209323931485414
0.370833408,-0.1437297463417053,-1.2207468748092651,-0.999078333377838,-0.0052145826630294,-0.036816019564867,0.0214479640126228
0.375000064,-0.1437522023916244,-1.22077739238739,-0.9990745782852172,-0.0042767263948917,-0.0374862030148506,0.0206560809165239
0.379166976,-0.1437685042619705,-1.220800518989563,-0.9990676045417786,-0.0026927948929369,-0.0379824340343475,0.0203484315425157
0.383333376,-0.1437666863203048,-1.2208027839660645,-0.9990597367286682,-0.001946490840055,-0.0381690822541713,0.0204682573676109
0.387500032,-0.1436905860900879,-1.2207298278808594,-0.9990480542182922,-0.0026617443654686,-0.0378411002457141,0.0215406585484743
0.391666944,-0.1437403857707977,-1.2207854986190796,-0.9990572333335876,-0.0022765228059142,-0.0381082333624362,0.0206694453954696
0.3958336,-0.143765702843666,-1.2208163738250732,-0.9990598559379578,-0.0024075605906546,-0.0382318012416362,0.0202978309243917
0.400000256,-0.1436801701784134,-1.2207235097885132,-0.999056041240692,-0.0042463019490242,-0.0375881977379322,0.0213591046631336
0.404166656,-0.1437521427869796,-1.2207978963851929,-0.9990593791007996,-0.0029085131827741,-0.03807108476758,0.0205537471920251
0.408333568,-0.1437752544879913,-1.2208006381988523,-0.9990591406822203,-0.0022727451287209,-0.0382089167833328,0.0203946381807327
0.412500224,-0.1437408775091171,-1.2207690477371216,-0.9990552067756652,-0.0031075202859938,-0.0380216389894485,0.0208210460841655
0.41666688,-0.1437714695930481,-1.2207918167114258,-0.9990594983100892,-0.0028871425893157,-0.0380529947578907,0.0205851346254348
0.42083328,-0.143774926662445,-1.220789909362793,-0.9990590214729308,-0.0026308118831366,-0.0380957871675491,0.020564317703247
0.425000192,-0.1437721401453018,-1.2207940816879272,-0.999062716960907,-0.0024953067768365,-0.0380874164402484,0.0204168483614921
0.429166848,-0.1437732130289077,-1.2207907438278198,-0.9990591406822203,-0.0023420071229338,-0.0381399877369403,0.0205142237246036
0.433333504,-0.1437706351280212,-1.2207963466644287,-0.9990578293800354,-0.0024345717392861,-0.0381845906376838,0.0204800721257925
0.43750016,-0.1437536180019378,-1.220759034156799,-0.9990615248680116,-0.0029765558429062,-0.0378451272845268,0.0208569671958684
0.441666816,-0.1437472701072693,-1.2207714319229126,-0.9990647435188292,-0.0034832598175853,-0.0377597957849502,0.0207768622785806
0.445833472,-0.1437658965587616,-1.2207913398742676,-0.9990612864494324,-0.0025998251512646,-0.0380534715950489,0.0205350462347269
0.450000128,-0.1437460333108902,-1.2207642793655396,-0.9990611672401428,-0.0030819955281913,-0.0378659702837467,0.0208223778754472
0.45416704,-0.1437660604715347,-1.2207849025726318,-0.999057948589325,-0.002440552227199,-0.0381153970956802,0.0206020884215831
0.45833344,-0.1437713205814361,-1.2207965850830078,-0.999079167842865,-0.0052130902186036,-0.0372950285673141,0.0205604974180459
0.462500096,-0.1437130272388458,-1.2207132577896118,-0.9990679621696472,-0.0062294793315231,-0.0369970127940177,0.0213481951504945
0.466666752,-0.1437754929065704,-1.2207930088043213,-0.9990679621696472,-0.0036475087981671,-0.0377792343497276,0.0205568354576826
0.470833664,-0.1437861174345016,-1.220797061920166,-0.999064028263092,-0.0021208925172686,-0.038099605590105,0.0203700754791498
0.475000064,-0.1437907218933105,-1.220832586288452,-0.9990808367729188,-0.0042746081016957,-0.037550650537014,0.0202284827828407
0.47916672,-0.1437990516424179,-1.220827341079712,-0.9990885257720948,-0.0062694041989743,-0.037037506699562,0.0202779062092304
0.483333376,-0.1438009738922119,-1.2208189964294434,-0.9990784525871276,-0.0044335010461509,-0.0376324467360973,0.0201611053198575
0.487500288,-0.1437787115573883,-1.220780372619629,-0.9990590810775756,-0.00266306521371,-0.0380940474569797,0.0205630883574485
0.491666944,-0.1437397450208664,-1.2207438945770264,-0.9990505576133728,-0.0030737770721316,-0.0380614511668682,0.0209749154746532
0.495833344,-0.1437944769859314,-1.2208071947097778,-0.9990727305412292,-0.0047426526434719,-0.0375554449856281,0.0205160845071077
0.5,-0.1437782347202301,-1.2207623720169067,-0.9990690350532532,-0.004624574445188,-0.0375467129051685,0.0207343082875013
0.504166912,-0.1437520980834961,-1.2207480669021606,-0.9990527033805848,-0.0038234991952776,-0.0379341840744018,0.0209771394729614
0.508333568,-0.143744483590126,-1.220738172531128,-0.9990516304969788,-0.0032997084781527,-0.0379185862839221,0.0211498234421014
0.512499968,-0.1437433809041977,-1.220747947692871,-0.9990585446357728,-0.0034030911047011,-0.037828080356121,0.020962918177247
0.51666688,-0.1437678337097168,-1.220798373222351,-0.99906188249588,-0.0029423891101032,-0.038003422319889,0.0205525960773229
0.520833536,-0.1437453925609588,-1.220780611038208,-0.9990648627281188,-0.0033572008833289,-0.0378489829599857,0.0206287559121847
0.525000192,-0.1436751931905746,-1.2207099199295044,-0.9990610480308532,-0.004766983911395,-0.037280935794115,0.0215543285012245
0.529166848,-0.1437601894140243,-1.2207733392715454,-0.999064326286316,-0.0028152908198535,-0.0378316678106784,0.0207715276628732
0.533333504,-0.1437762528657913,-1.2207926511764526,-0.9990617632865906,-0.0018857708200812,-0.0381350964307785,0.0204400867223739
0.53750016,-0.1437397599220276,-1.2207753658294678,-0.9990620017051696,-0.0027608578093349,-0.0378955975174903,0.0207734666764736
0.541666816,-0.1437642127275467,-1.2207913398742676,-0.9990647435188292,-0.0022644076962023,-0.0379773639142513,0.0205479711294174
0.545833472,-0.1436729431152343,-1.220726490020752,-0.9990619421005248,-0.004383826162666,-0.0374164953827858,0.0213545151054859
0.550000128,-0.1437437832355499,-1.220786690711975,-0.999070942401886,-0.0029960819520056,-0.0377794541418552,0.0205205120146274
0.554166784,-0.143766701221466,-1.220805525779724,-0.9990631937980652,-0.0021462778095155,-0.0381558798253536,0.0203079581260681
0.55833344,-0.1437415033578872,-1.2207579612731934,-0.9990610480308532,-0.0027185215149074,-0.0378545485436916,0.020897289738059
0.562500096,-0.1437035202980041,-1.220714092254639,-0.999052107334137,-0.0030552910175174,-0.0375889986753463,0.0217399839311838
0.566667008,-0.1437606215476989,-1.2207618951797483,-0.9990550875663756,-0.0023521846160292,-0.0380805619060993,0.0208192598074674
0.570833408,-0.1437466740608215,-1.220756769180298,-0.9990574717521667,-0.0032746088691055,-0.0379336960613727,0.0208454113453626
0.575000064,-0.1437698602676391,-1.2207872867584229,-0.9990589022636414,-0.0028477280866354,-0.038119651377201,0.0204949062317609
0.579166976,-0.1437680423259735,-1.2207965850830078,-0.9990550875663756,-0.0023048757575452,-0.0382791794836521,0.0204543657600879
0.583333632,-0.1436790227890014,-1.220695734024048,-0.9990503191947936,-0.0043377890251576,-0.0375569052994251,0.0216610729694366
0.587500032,-0.1437539756298065,-1.2207835912704468,-0.9990606904029846,-0.0030737712513655,-0.0379771292209625,0.0206392370164394
0.591666688,-0.1437427401542663,-1.2207850217819214,-0.9990602135658264,-0.0034873071126639,-0.0379642248153686,0.0206234902143478
0.5958336,-0.1437686532735824,-1.220791578292847,-0.9990610480308532,-0.0023927364964038,-0.0380703881382942,0.0205429289489984
0.600000256,-0.1437751948833465,-1.2207965850830078,-0.999064028263092,-0.0021985394414514,-0.0380655191838741,0.0204282198101282
0.604166912,-0.1437684297561645,-1.2208081483840942,-0.9990625977516174,-0.0024235078599303,-0.038127951323986,0.020358458161354
0.608333312,-0.1436808109283447,-1.2207047939300537,-0.9990585446357728,-0.0045204530470073,-0.037423338741064,0.0214714687317609
0.612500224,-0.1437573134899139,-1.22077739238739,-0.9990645051002502,-0.0031136970501393,-0.0378738306462764,0.0206379536539316
0.61666688,-0.1437733024358749,-1.2207967042922974,-0.9990583062171936,-0.0022341115400195,-0.0382144376635551,0.0204266458749771
0.620833536,-0.1436840146780014,-1.2207168340682983,-0.999053120613098,-0.0040321289561688,-0.0376154333353042,0.0214892532676458
0.624999936,-0.1437308490276336,-1.2207543849945068,-0.9990586638450624,-0.0033368186559528,-0.0377962104976177,0.0210265852510929
0.629166848,-0.1437671333551406,-1.2207928895950315,-0.9990609288215636,-0.0024430765770375,-0.0381054282188415,0.0204798784106969
0.633333504,-0.1437743455171585,-1.2208033800125122,-0.9990600943565368,-0.002264003502205,-0.0381997302174568,0.0203644521534442
0.63750016,-0.1437749415636062,-1.2207914590835571,-0.9990611672401428,-0.0022063790820538,-0.0381563082337379,0.0203972589224576
0.641666816,-0.1436926126480102,-1.2207269668579102,-0.9990501403808594,-0.0030029730405658,-0.0377331115305423,0.0215889904648065
0.645833472,-0.1436830461025238,-1.2207146883010864,-0.9990457892417908,-0.0028835884295403,-0.0377145931124687,0.0218378081917762
0.650000128,-0.14375601708889,-1.220791935920715,-0.9990584254264832,-0.0023929651360958,-0.0381233468651771,0.020573366433382
0.654166784,-0.143738105893135,-1.2207739353179932,-0.9990615248680116,-0.0028884832281619,-0.0379334464669227,0.0207074675709009
0.658333696,-0.1437636017799377,-1.2207951545715332,-0.9990813732147216,-0.0051306565292179,-0.037178985774517,0.0206862296909093
0.662500096,-0.1437688022851944,-1.2207964658737185,-0.9990830421447754,-0.0045144935138523,-0.0373516641557216,0.0204338822513818
0.666666752,-0.1437709778547287,-1.220807433128357,-0.9990678429603576,-0.002925582928583,-0.0379635989665985,0.0203395932912826
0.670833408,-0.1437681317329406,-1.2207894325256348,-0.9990573525428772,-0.0023681947495788,-0.0382177084684371,0.0204520318657159
0.67500032,-0.1436846554279327,-1.2206844091415403,-0.9990522861480712,-0.0044055902399122,-0.0374085530638694,0.0218116957694292
0.67916672,-0.1437365114688873,-1.2207486629486084,-0.9990605711936952,-0.0038361274637281,-0.0377603769302368,0.0209161210805177
0.683333376,-0.1437132954597473,-1.2207216024398804,-0.9990727305412292,-0.0068909940309822,-0.0366905331611633,0.0214474387466907
0.687500032,-0.1437855064868927,-1.220794677734375,-0.9990741014480592,-0.0043421117588877,-0.0376403480768203,0.0203782692551612
0.691666944,-0.1437643617391586,-1.2207622528076172,-0.9990622401237488,-0.0030681167263537,-0.0378714092075824,0.0207618288695812
0.6958336,-0.143733412027359,-1.2207603454589844,-0.999055564403534,-0.0029940230306237,-0.0379345677793026,0.0209782384335994
0.7,-0.1437806785106659,-1.2208218574523926,-0.99908047914505,-0.004323293454945,-0.0375078618526458,0.0203183870762586
0.704166912,-0.1437658071517944,-1.220793604850769,-0.9990782737731934,-0.0042620119638741,-0.0374876223504543,0.0204734373837709
0.708333568,-0.1437405049800872,-1.2207659482955933,-0.9990670084953308,-0.0034623201936483,-0.0377039946615695,0.0207778047770261
0.712500224,-0.1437528431415558,-1.2207856178283691,-0.9990732073783876,-0.0048571918159723,-0.037395741790533,0.0207566563040018
0.716666624,-0.1437826305627823,-1.2207913398742676,-0.999071478843689,-0.0031458272133022,-0.0378235839307308,0.0203925929963588
0.720833536,-0.1437683701515197,-1.2208013534545898,-0.999081552028656,-0.0052187195979058,-0.0372476279735565,0.0205299686640501
0.725000192,-0.1437832862138748,-1.2208032608032229,-0.9990777969360352,-0.0035535646602511,-0.0376256145536899,0.0203776415437459
0.729166848,-0.1436893343925476,-1.2207067012786863,-0.9990561008453368,-0.0045087127946317,-0.037437904626131,0.02156344614923
0.733333504,-0.1437360793352127,-1.2207515239715576,-0.9990587830543518,-0.0035991417244076,-0.0377923920750618,0.020986096933484
0.73750016,-0.1437701135873794,-1.220788836479187,-0.9990631937980652,-0.0025134843308478,-0.0380410626530647,0.0204773005098104
0.741666816,-0.1437741369009018,-1.220799684524536,-0.9990593791007996,-0.0021214766893535,-0.0381728671491146,0.0204615537077188
0.745833472,-0.1437827944755554,-1.2208013534545898,-0.99906188249588,-0.002193950349465,-0.0381207838654518,0.0204283203929662
0.750000128,-0.1437441855669021,-1.2207664251327517,-0.9990620017051696,-0.0031458199955523,-0.0378722846508026,0.020758869126439
0.754166784,-0.1437274664640426,-1.2207735776901243,-0.9990623593330384,-0.0034618801437318,-0.0378415919840335,0.0207469202578067
0.75833344,-0.1437360048294067,-1.2207685708999634,-0.9990635514259338,-0.003331053070724,-0.0378185920417308,0.0207519512623548
0.762500096,-0.1437412053346634,-1.220759630203247,-0.9990646243095398,-0.0033151076640933,-0.037760030478239,0.0208137743175029
0.766667008,-0.1437620967626571,-1.220798134803772,-0.9990630745887756,-0.0025850601959973,-0.0380075499415397,0.0205356925725936
0.770833408,-0.1437419354915619,-1.2207684516906738,-0.9990587830543518,-0.0030689134728163,-0.037945669144392,0.0207921620458364
0.775000064,-0.1437399685382843,-1.2207714319229126,-0.999058187007904,-0.0033703881781548,-0.0379256792366504,0.0208112504333257
0.77916672,-0.1437344253063202,-1.220745086669922,-0.9990580677986144,-0.0031601879745721,-0.0378584899008274,0.0209720842540264
0.783333632,-0.1437438726425171,-1.220766305923462,-0.9990605711936952,-0.0033365690615028,-0.0377962067723274,0.0209350008517503
0.787500288,-0.1437338441610336,-1.2207621335983276,-0.9990637898445128,-0.0034659344237297,-0.0377706810832023,0.0208080224692821
0.791666688,-0.1437390744686126,-1.2207605838775637,-0.99906188249588,-0.0032990025356411,-0.0378334112465381,0.0208142027258873
0.795833344,-0.1437841206789016,-1.2208393812179563,-0.9990826845169068,-0.0048508774489164,-0.0374420695006847,0.020207131281495
0.800000256,-0.1437631100416183,-1.2207847833633425,-0.999077320098877,-0.004402806982398,-0.0374820828437805,0.0204986725002527
0.804166912,-0.1437070965766906,-1.220720648765564,-0.9990593791007996,-0.0034757556859403,-0.0374026373028755,0.0216635297983884
0.808333312,-0.1437548995018005,-1.2207694053649902,-0.999055027961731,-0.0024606629740446,-0.0381091311573982,0.0207539964467287
0.812499968,-0.1437731981277465,-1.2207847833633425,-0.9990532994270324,-0.0021464326418936,-0.0382997617125511,0.0205214954912662
0.81666688,-0.1437475979328155,-1.220763087272644,-0.9990602135658264,-0.003208877518773,-0.0378670431673526,0.0208480786532163
0.820833536,-0.1437067985534668,-1.2207229137420654,-0.999054491519928,-0.0035402646753937,-0.0375657118856906,0.0215995982289314
0.825000192,-0.1437433511018753,-1.220746636390686,-0.999057948589325,-0.0034690960310399,-0.037772387266159,0.0210826899856328
0.829166848,-0.1437453925609588,-1.2207540273666382,-0.9990630745887756,-0.0033592605032026,-0.0377975851297378,0.020812002941966
0.833333504,-0.1436810493469238,-1.2206887006759644,-0.9990548491477966,-0.0046943565830588,-0.0374004878103733,0.0216481871902942
0.83750016,-0.1437660902738571,-1.2207741737365725,-0.999064803123474,-0.0030644312500953,-0.0378710441291332,0.0206398367881774
0.841666816,-0.1437519937753677,-1.2207568883895874,-0.9990611672401428,-0.003132649231702,-0.0378609783947467,0.0208204630762338
0.845833472,-0.1437572389841079,-1.2207762002944946,-0.9990759491920472,-0.0050122160464525,-0.0373044162988662,0.0207512024790048
0.850000128,-0.143788069486618,-1.2208130359649658,-0.9990790486335754,-0.0035627116449177,-0.0376416556537151,0.0202856548130512
0.854166784,-0.1437489092350006,-1.220771551132202,-0.999068558216095,-0.003096408676356,-0.0377019830048084,0.0207611434161663
0.85833344,-0.1437635868787765,-1.2207884788513184,-0.9990615248680116,-0.0022997069172561,-0.0380440279841423,0.0205770563334226
0.862500352,-0.1436828076839447,-1.2207039594650269,-0.9990537762641908,-0.0042859055101871,-0.0375410690903663,0.0215409640222787
0.866666752,-0.1437545418739318,-1.2207839488983154,-0.99906188249588,-0.0029406007379293,-0.0379716306924819,0.0206138007342815
0.870833408,-0.1437077820301056,-1.2207411527633667,-0.9990531802177428,-0.0029637617990374,-0.0377758853137493,0.0213766545057296
0.875000064,-0.1437348872423172,-1.2207632064819336,-0.9990646243095398,-0.003067998914048,-0.0377411432564258,0.0208842605352401
0.879166976,-0.1437675654888153,-1.2207971811294556,-0.9990664124488832,-0.0022851235698908,-0.0379996411502361,0.0204250141978263
0.883333376,-0.1437378078699112,-1.2207765579223633,-0.9990642666816713,-0.0030520418658852,-0.0378358289599418,0.0207319874316453
0.887500032,-0.1437365412712097,-1.220776915550232,-0.9990678429603576,-0.0033581152092665,-0.0377199314534664,0.020720649510622
0.891666944,-0.1437645554542541,-1.220800757408142,-0.9990647435188292,-0.0026119840331375,-0.0380306802690029,0.0204124916344881
0.8958336,-0.1437757164239883,-1.2207907438278198,-0.9990574717521667,-0.0022544329985976,-0.0382188595831394,0.0204563923180103
0.900000256,-0.1437418162822723,-1.2207707166671753,-0.9990585446357728,-0.0032371871639043,-0.0379416607320308,0.0207857564091682
