x,y,vx,vy,theta,rate
1.9829410500950024,-0.6033748509170627,-0.5138866636992159,1.739824316246184,1.8517351600433989,2.947915600618461
1.9764521717337429,-0.5866385596198609,-0.5938178452244773,1.7120979947277668,1.8769783194405845,2.8537573602467834
1.9708217987897612,-0.5698915881581319,-0.6240135161037456,1.6890354574157744,1.9100508391403423,3.006458610530343
1.9642216959467869,-0.5527690686381455,-0.6692818831764757,1.6626722395833466,1.94341936472468,3.088236968475691
1.9575769275766308,-0.5371098446326168,-0.714661409919348,1.6435434805217597,1.972985457842208,3.128987834670561
1.9496643874674264,-0.5211067570050563,-0.7784890941670056,1.6149308283925006,1.9947571090108016,2.857712866267992
1.9418086691391463,-0.5053006259782635,-0.8205142249993095,1.5875238545429773,2.0296273814084165,3.042713506403027
1.9329274362506847,-0.4894706841172688,-0.8829819002041802,1.5701870623653358,2.0557589053752774,2.92704868276126
1.9241470396306364,-0.4742363323971608,-0.9242817317023428,1.5405024757487829,2.0847085468715894,2.9229090080859703
1.9150022989370137,-0.4592214961091768,-0.9639932485300668,1.5098053436600272,2.112299089084414,2.862503365013162
1.9046916214495064,-0.4448299152324002,-1.0248301764670074,1.4662823846908926,2.1354074427875367,2.6782934374169978
1.894822695724326,-0.4304685394077679,-1.0551915192096482,1.4365000227900495,2.165490276468616,2.7491193118572887
1.8844803765292744,-0.4161097330751109,-1.0886143351846085,1.4147181208016308,2.1918986398825435,2.703126554300169
1.873290532761496,-0.4023192721181798,-1.1310650481644424,1.374409564976271,2.21874116336893,2.66188735433308
1.8619492940141456,-0.3892202214608827,-1.1737205692755823,1.336181899483481,2.2449510178634124,2.6380314631206425
1.8503241119812055,-0.3757665013864743,-1.2065913520009417,1.3140720396162795,2.2744648403869823,2.7213199093240665
1.8383101564881097,-0.3630801889035859,-1.2397772582686724,1.275592345539356,2.305023549036301,2.81746659176913
1.826249858201476,-0.3499181107601124,-1.262012689107032,1.2639821174872932,2.332465470913704,2.803282180200126
1.813474643663034,-0.3380775436131021,-1.298707748092015,1.2147306285002286,2.3587878297463023,2.7513838498098497
1.8000215514622593,-0.326198565727038,-1.3344235665539403,1.1705489612204276,2.384120929171086,2.6603463101629843
1.787370210571504,-0.3144013762164749,-1.3529554358022982,1.156475434955332,2.4113476958570144,2.6877348883062258
1.773587181090073,-0.3035478026124457,-1.3897152464674198,1.1076609726561393,2.434454629829909,2.558295551744571
1.7597662772739897,-0.2930403955471151,-1.4154847399817498,1.06147286150901,2.460234718855552,2.536107646602117
1.7454428554282926,-0.2825577511578859,-1.449203994207579,1.0286425518587892,2.4836147698915103,2.451768340090453
1.7308212151347877,-0.2726894521700234,-1.4806584558716236,0.9855898051163108,2.5165857035969026,2.6749909838038075
1.716105497427059,-0.2628637375186561,-1.5049851783793806,0.9542870302482532,2.539903197625014,2.5661171816653816
1.7008040368868311,-0.2535642672385041,-1.5393261632367246,0.9147310260080402,2.561919805760793,2.427906814494347
1.6854152407049483,-0.2448083808234188,-1.5655379893713623,0.8711308821882133,2.58902557498907,2.4828568114239147
1.6699440402752126,-0.2361847606174683,-1.5854089165532916,0.8372065642083477,2.61871138431753,2.608808499591489
1.6538763676795976,-0.2279992268124945,-1.6172708597904184,0.8008283529150099,2.6437173157337903,2.5755461350973303
1.6379052936492156,-0.2197771948966292,-1.6350016287844276,0.7769204288427307,2.671813454865756,2.6409820564605484
1.6216018416660205,-0.2131153190703845,-1.6565755590139264,0.7123911820749143,2.699919288671844,2.6928383406621084
1.605082120170368,-0.205813461426487,-1.6781901409976308,0.6867578477208689,2.7256565067644134,2.676741788088516
1.5881488393596022,-0.1986141871142415,-1.7067434157118269,0.6657505498304698,2.750320792520581,2.611405750356588
1.571090673037003,-0.1929125760251176,-1.7274769352304191,0.6049728067428242,2.7755754474086207,2.5793460177686525
1.5541854621982962,-0.1874182251817137,-1.7369573031795875,0.5552882782484411,2.808948511796836,2.8101884160432515
1.536500369882858,-0.1811730383254033,-1.766913122835272,0.5446909202649148,2.8295320782900992,2.588870482564959
1.5193116870868704,-0.1755722518730526,-1.7703649857733377,0.5199707594858786,2.8609018144427387,2.757045262395066
1.5018221636401352,-0.1722643548123377,-1.7808127557779123,0.4295559134143306,2.878123121870488,2.438352033017298
1.4839885039743466,-0.1680735986802708,-1.7982906598166672,0.3919296396527898,2.8908430996146666,2.058010233174332
1.4661687327127464,-0.162698243596791,-1.8085434300881784,0.4051971526784206,2.918227741206848,2.19754989841746
1.448250158414038,-0.158339251698357,-1.8174328745474075,0.3830135373821268,2.934251293038636,1.9489322870307475
1.430308691961215,-0.15508532442416,-1.8222387618625775,0.336976749108085,2.948776974489655,1.716450919291428
1.4119298458768943,-0.1503829696689211,-1.83949880827445,0.3534746959471069,2.9716786943951785,1.8143557869636788
1.3934012609712834,-0.1467008951692565,-1.8560779160842316,0.3368114546159442,2.9931512313852404,1.8626077771176583
1.3753713196956217,-0.1440740707292865,-1.851076455020572,0.2924798509043683,3.011737699154687,1.8151180116054275
1.3568059387913878,-0.1409237163001487,-1.863367801644745,0.2786432642522091,3.01721714997146,1.379423249177543
1.338067409141542,-0.1383958728082064,-1.8763490462185943,0.2488270631418281,3.0215357617523417,0.9863682463391048
1.3193372239226555,-0.1357635788251288,-1.8849071930379693,0.2344808778731475,3.0240787518542858,0.6368763105193125
1.3003400426270988,-0.1333678368103835,-1.8996924920193472,0.2163519815039984,3.028574561650178,0.4198232483582602
1.2815235644417589,-0.1315367127739828,-1.9037619755400907,0.1862334751507528,3.026388856348227,0.0588155009735375
1.2622031196208163,-0.128922476223506,-1.921995761727083,0.1918641504253767,3.032509166834061,0.0515715520084064
1.242992545038982,-0.1266105638684725,-1.931366863312875,0.1890073056823689,3.0311936650551004,-0.1637261800534309
1.2238970230556172,-0.1249565861283117,-1.935192029860578,0.1688509005978642,3.025144764967691,-0.4643983246193204
1.2043219296962564,-0.122443627216851,-1.949853469279652,0.1829618136519681,3.0302300157586872,-0.323094667465542
1.1847588000986156,-0.1200775837096096,-1.9604524493915363,0.190729737243655,3.029391764008707,-0.3733626725247642
1.165293893294299,-0.1179890947621785,-1.9656009032531447,0.1890983981673739,3.023820112328384,-0.5551700783959326
1.1457656605373026,-0.1151144313715782,-1.969276342156255,0.2160211443094742,3.018441353940149,-0.6653358188118236
1.1261208029645025,-0.1126220226325212,-1.974899996859008,0.2261503963887115,3.005936445908464,-0.9640161405317816
1.106506878998625,-0.1096033266454026,-1.9777683651268645,0.2522985771864035,2.9995391291344444,-0.9956791222971948
1.0867193096692764,-0.1068580906584697,-1.983612766448369,0.2633729592514061,2.9882418770625865,-1.158548278787749
1.0672191494404852,-0.103987587386947,-1.9786475099076168,0.2763660853916493,2.9689017202049213,-1.5206639237370925
1.0473563844636002,-0.1004672916845367,-1.9845596988847607,0.3066430807663116,2.962101688474835,-1.4118812575824689
1.0272312547676177,-0.0961436592124439,-1.9976432087110736,0.3540931251360917,2.960781606411678,-1.155232805073922
1.007730785216412,-0.0922715135536174,-1.9888768920485236,0.3783982604878543,2.946496494740007,-1.31008369094293
0.9879056550645304,-0.0878410982577235,-1.9899634749686983,0.4147449953831206,2.9340104209489497,-1.365334662433729
0.9681506239435174,-0.0828388647308172,-1.9892609929120677,0.4603975736058865,2.91782689446568,-1.5129804132769584
0.9483907366340518,-0.0779396034988671,-1.986732660612172,0.4912524843966018,2.892587556137461,-1.912891534781601
0.9285715540196235,-0.0727583417186397,-1.9865999807213504,0.5212847854463909,2.8678659942661366,-2.211375225156679
0.908982761676953,-0.0664586866862317,-1.979589153733556,0.5799434753991398,2.854544717851753,-2.0647333598593463
0.8895387896764264,-0.060224776646879,-1.9675604282270132,0.6204376623784946,2.835194932776057,-2.1197900580967945
0.8698685897324983,-0.0539720974950187,-1.9661583530900948,0.6500085676977696,2.809960857794909,-2.3362285473740947
0.8508031306889258,-0.0467390118571065,-1.9460318207322675,0.7013459380921861,2.7880088010351542,-2.394580529694969
0.8313379246725275,-0.0389173494496052,-1.9284458281928183,0.7532878255034005,2.7774747445826704,-2.0491786653377773
0.8125777005871112,-0.0314249942820347,-1.919090692175908,0.7883925544186143,2.755407424393295,-2.1482543389191395
0.7937669310217376,-0.0229824030062615,-1.89971444273793,0.8381256838442696,2.733152213084057,-2.208006282295434
0.7751815520012378,-0.0141637632140529,-1.8788841821532332,0.8858947303991581,2.7125566105361445,-2.194196534820881
0.7563174618920085,-0.0049069115098064,-1.8716584042070157,0.9331912312660872,2.69869684954636,-1.9755706524708223
0.7381393838412378,0.0045960833098059,-1.84520696075702,0.9741638635031395,2.6722094176008264,-2.189383183404337
0.7200164672369885,0.0142639070567322,-1.8234820085134484,1.006780708820592,2.64035956569505,-2.5260487282480133
0.7019853022343387,0.0249437757613927,-1.8028340687400568,1.0597987285078194,2.6239297978542115,-2.317315557655973
0.6848711055341484,0.0361951254818697,-1.7623515442016613,1.1162803644195425,2.606064078548045,-2.1893799187300877
0.6670315225528602,0.0466207970578772,-1.7520746541567525,1.128491395572865,2.574913837928,-2.49503539982033
0.6498573723949614,0.0584485256235083,-1.7236425907311743,1.177703917803113,2.5523040371925707,-2.463005883945612
0.6330346869887661,0.0706857812616636,-1.6939395621395237,1.226103284610187,2.539379336817765,-2.145627422058748
0.6163330228297499,0.0828334002819103,-1.668281503682422,1.2574845627173543,2.519156054393572,-2.1028910189598684
0.6002420359223415,0.0954800913991262,-1.634355758363841,1.2963921108070195,2.4944972820665976,-2.191624367348984
0.5842762027225625,0.108934638677391,-1.5989743030970498,1.3438517730502653,2.470950120294364,-2.2456638962938853
0.5689852920436318,0.1225152459877877,-1.5571944803648312,1.384597293726695,2.4504957562351937,-2.195947302939943
0.5537286129571874,0.1359112888733794,-1.524032213730026,1.404482411497097,2.420992715324489,-2.442232171900473
0.5387068182323369,0.1502342361710433,-1.491977625873725,1.445924201581753,2.3991807101734097,-2.388704465873064
0.5245165879576602,0.1651962131637277,-1.443016948144009,1.493475917109349,2.3770823391630027,-2.3531288422963192
0.5102265798198248,0.1800266424279489,-1.4125299312238548,1.5239855153097084,2.362101402208209,-2.1055899397123645
0.4960577079360772,0.1942433194712433,-1.3870396903742963,1.522680606941973,2.329114935249428,-2.4578839099795293
0.4825239691425326,0.2100619061229761,-1.3493524201227234,1.5676871279654576,2.3068340889656382,-2.414688565444342
0.4698002291084501,0.2265543471201042,-1.2986316693936744,1.6214840664000976,2.2899254358776697,-2.219824472592114
0.4568992849886751,0.2424273430869435,-1.268778619966732,1.643780114396128,2.2668229644503857,-2.237393923234221
0.4439615379180876,0.2583579440787487,-1.245221330384002,1.6553265368017172,2.2319103753655565,-2.593958266387222
0.4322997882802977,0.2757301946192405,-1.1906045098142677,1.7059408386496815,2.2140004403043707,-2.3801333336999946
0.420638566468544,0.2927567962974376,-1.1553103502375506,1.735879627895622,2.19977909851235,-2.1006814011549766
0.4085037733155566,0.3092304724262788,-1.1441937993308684,1.734091423017318,2.173961366053835,-2.2192757698839367
0.398061892933003,0.327401321144077,-1.085102847966019,1.7838472083955683,2.1585447763509538,-1.99764913485784
0.3873072789869141,0.3453771946591721,-1.0505207036960995,1.810924017629344,2.143285939220689,-1.818049238120148
0.3769033295764433,0.3629441695883526,-1.0184129783292188,1.8216157507034785,2.1210919466062466,-1.8892410722360848
0.3671226472903455,0.3811301244824041,-0.9764135693475116,1.844181359473677,2.0953721958411053,-2.058956232678452
0.3580396689719195,0.399793734384064,-0.9234334548438696,1.8733343754634064,2.0741771759329746,-2.0658009443720693
0.3487028557348886,0.4183001699837765,-0.8941460338330178,1.888503314667596,2.0456591180289294,-2.307734784960766
0.3401233917093146,0.4376013650017148,-0.85051783420972,1.9232730562462392,2.023268835549584,-2.3125447292744354
0.3318056645942182,0.4567453424974199,-0.8120465476114018,1.9425194531739605,1.9930458597229532,-2.5580690363624257
0.3233376468027245,0.4759921354870121,-0.7911649950295983,1.9592505866189387,1.9651118662074716,-2.6797033323428296
0.3161049804662324,0.4957479816332008,-0.7388235364729053,1.9842661284269172,1.943543074144034,-2.574775436486746
0.3085117342992802,0.5158524482787321,-0.713393589594298,2.0134770827549664,1.9251885402094828,-2.391476758497189
0.3013526867683694,0.5357393973718899,-0.6831827873493996,2.0232737898029303,1.903249756475919,-2.335152451350935
0.2943415217349123,0.5568805303313445,-0.6461218208381405,2.0410364059837804,1.889923217756204,-1.9749386716929207
0.2883115142932148,0.5764831917946419,-0.6137494041684328,2.0643632237672813,1.874347989786575,-1.826593626924317
0.2815232331812654,0.5966985660956748,-0.604116302430222,2.068570392029492,1.864116785592832,-1.5202650318823288
0.2747271146864024,0.6169725959649583,-0.6044389065680995,2.074818128897033,1.8677392952572232,-0.8414135612589422
0.2687663762051844,0.6377569205048131,-0.5795948793608328,2.089784889199342,1.8672252796111484,-0.4178669512648924
0.2615433830424199,0.6580534455809361,-0.6058900764463909,2.0834449287097203,1.8715541433509653,0.0537033139531122
0.2552776759786422,0.6785744854076725,-0.5988938439145193,2.0839014184490345,1.8859601332350011,0.7270051462206226
0.2484962410546606,0.6993067680284452,-0.6116580981323003,2.086691418701934,1.897359636422624,1.1338360075496563
0.2409380915044876,0.7194408829153046,-0.652174873149791,2.0717589961296725,1.913220100684806,1.575641130786603
0.233373248525748,0.7397279018291003,-0.6851569529667878,2.061728183330356,1.9262659265580817,1.7977266339474354
0.2257126234259304,0.760368824232696,-0.7151251913204644,2.063301447713586,1.942237273287052,2.022028129065194
0.2176730519114447,0.7807022703953449,-0.7524719080691924,2.055726618025869,1.9578560271932712,2.139400453807145
0.2089378222592025,0.8005888753514402,-0.8032083569998685,2.0344439765882463,1.9726923089295936,2.1773214651298574
0.2001757377864909,0.8204517687070653,-0.842964713206195,2.0159613185289307,1.9844120278993895,2.071525859761959
0.1910846430526787,0.8406127913045406,-0.8844802031650401,2.011877726535713,1.9962295492963016,1.9474437259251496
0.1810244475995812,0.8601733873417453,-0.9454269283660484,1.9891829840920536,2.010524446322292,1.9073942017265295
0.1711043164435029,0.8792302977720744,-0.9861173059864032,1.955910508002322,2.030569726090603,2.040041472561627
0.1610664369824521,0.898856692113555,-1.0178369091739663,1.9448411465660689,2.0511237403579057,2.135096651041596
0.1507884572894948,0.9179281286218884,-1.0508002092936377,1.928113614304464,2.068655102141357,2.119634348371976
0.139194260095432,0.936503928080424,-1.112687979386138,1.8933358036367665,2.0853127756515963,2.072227392922259
0.1277392463213446,0.9551459850245946,-1.15442579772974,1.8702962960222065,2.097783284615933,1.869958866846573
0.1167097676419941,0.974929997371673,-1.1611362416862263,1.8790229804509009,2.117430290056397,1.9086972821924089
0.1044776592231579,0.9925508122836856,-1.2172559790984994,1.843799805486431,2.1337442368667947,1.862372704129972
0.0918786073915528,1.0099053328759184,-1.2619476313819695,1.7955390537018636,2.1542131954318493,1.946262592738229
0.0801661804981644,1.028494198438021,-1.2620133102026934,1.797707467509326,2.180072110177245,2.1775013839417747
0.068158509188319,1.047519740541105,-1.268003076940167,1.8150499098194732,2.2053008983124003,2.3316567283649228
0.0543359693185744,1.063851417704956,-1.3274528433985326,1.7463070921793582,2.2368215037665524,2.6597990464800496
0.0409772631975552,1.081020213289242,-1.3592001925431605,1.722598308468812,2.263685783849298,2.773685091708648
0.0274942286942887,1.098698976195846,-1.3819553788055392,1.7199503149264537,2.2850827880812044,2.676401580728406
0.0127543119362786,1.1148008795047204,-1.4383299768787234,1.6676713112866626,2.3098245412547644,2.6822393598909016
-0.0020778635761919,1.130380324396279,-1.48217836979844,1.61216955782528,2.331165325230108,2.574472783183665
-0.0163844676539525,1.1473561329444013,-1.4960898692049625,1.616717947835792,2.354401451251258,2.543230567041945
-0.0318602760840572,1.1625136759287158,-1.540497280923131,1.5626657458383464,2.3756340724119327,2.4331698809814704
-0.0480807541382128,1.1770574105706813,-1.5883379887750977,1.495014996333497,2.3977575777314497,2.35513274587405
-0.0634121520761223,1.192282789165786,-1.6089541732319943,1.483809466658648,2.4179422072020538,2.2520073741787225
-0.0794405810086194,1.2073610301331612,-1.635722103359991,1.4646558534517324,2.4372594054577696,2.1286688279051744
-0.0962023002642995,1.22093871459897,-1.676431657238545,1.4042835425202818,2.461203153121633,2.179644493170437
-0.1131028493703507,1.2344845947028766,-1.7098184355455226,1.3595598594875271,2.4802400201770123,2.07163008441385
-0.1298939059645295,1.2484857885583411,-1.727637556406161,1.3428504596393651,2.4971609377080077,1.916257763805037
-0.1479832796865433,1.26069356193504,-1.7809444138219892,1.2737829007912729,2.522710630171612,2.072753485946773
-0.1656848462957598,1.2727840390651068,-1.8065292191820173,1.2200411272881555,2.548654307147878,2.214403288064545
-0.1831169624987874,1.2856335718081215,-1.814634567176064,1.2078232039137715,2.574470958164814,2.3270725140774253
-0.2012292468770143,1.2982634367760275,-1.8367670559403255,1.1943343247238296,2.5948895707961337,2.2487707586732317
-0.2198735234562346,1.3086100322741874,-1.8721209417774047,1.1162291314767483,2.628285479520154,2.6120568610257937
-0.2389972926036272,1.3188575896119932,-1.9096222488747976,1.0524781573830202,2.65425740370718,2.664806756965746
-0.2577421054666549,1.329088890286474,-1.9223774082226543,1.007152925127474,2.676621784666833,2.5859866239500597
-0.2768728849905533,1.3392748527526823,-1.9436028916600263,0.9740095006837962,2.7077873229821616,2.788568166650987
-0.2966603231189154,1.347177500569121,-1.9767366837190323,0.8781585192202852,2.736010537142161,2.8532971842341044
-0.3162231292173472,1.3562263364768177,-1.993534286177731,0.8462633333600527,2.7665323792602803,2.979564475912513
-0.3365283769578758,1.3642370348802373,-2.027335798947701,0.7911809949904659,2.78447342695783,2.66439335063154
-0.3570850403273574,1.3714851728168918,-2.03941107959192,0.7193869351339458,2.819751800110025,2.93598963431163
-0.3769968502159704,1.3776280726576149,-2.063700697350868,0.6489812126132795,2.8487731319267056,3.0050249308623105
-0.3976921829931777,1.3834940905195603,-2.08594359217785,0.5817370736978684,2.876066562062164,2.970368987335
-0.4182692821550366,1.3890356027448374,-2.0935222649641525,0.5233892305011847,2.9152152627776053,3.2916946487758416
-0.438672665102214,1.3936079694567591,-2.097680758606886,0.4535082975395497,2.962204245618007,3.8051959162010154
-0.4597281550854371,1.398030730828884,-2.1138685438706086,0.3986680425427766,2.985728395101872,3.4642055285515707
-0.4808876266262699,1.4007455031256355,-2.125181487305257,0.3059391583750559,3.0110106127600083,3.22296592918138
-0.5017292668944565,1.403671355730961,-2.1333066115729844,0.2490921337162179,3.0402714540646194,3.1698343806350664
-0.5230036826107476,1.4059266456090973,-2.1366764693018454,0.1872001753451077,3.072417280064988,3.184356559214952
-0.5440696353302009,1.4072481658846707,-2.1412607436771154,0.116493707296961,3.1007279111804733,3.0878198564525223
-0.5648239928023737,1.407671950944915,-2.133126604183146,0.0389834820809693,3.12839920963035,2.985733218885926
-0.5860693156739003,1.4074264985861136,-2.137636211004972,-0.0371484336968651,-3.130020662440223,2.815546356205388
-0.6072768259739272,1.4072989413502524,-2.13865513880586,-0.085669873963694,-3.117829263937601,2.3112486895954176
-0.6286644261814203,1.4058403119629306,-2.1377435135091543,-0.1598033893384037,-3.1031359896535853,1.9478652582903704
-0.6502245254621755,1.4038420949546335,-2.12641123002887,-0.2278971163297438,-3.0758408775624195,2.049074406157505
-0.6704297005505561,1.4012311497487646,-2.1220067402902862,-0.2950386811296416,-3.0621907636680654,1.772135688323936
-0.6918074701615152,1.3990666166639838,-2.129480271236104,-0.3249209006995043,-3.041144173122839,1.7706449664892785
-0.7130041916812799,1.3958129727091486,-2.1286082846727803,-0.3758294044783176,-3.0236210487921986,1.6722652292679994
-0.7336610105508664,1.3914504984172067,-2.108548654969443,-0.4453532673011398,-3.0048294202556254,1.6414569001644783
-0.7546723102295525,1.3871377865664205,-2.1039817882681526,-0.4911508105096036,-2.9858627074994093,1.6406325735528795
-0.7759024271239325,1.382709988794417,-2.1085820102724107,-0.5244698339183558,-2.9690942442179167,1.5852404348673284
-0.797421285418869,1.377263795123536,-2.0967717809130244,-0.5722682804563367,-2.943690937720813,1.7918255619439123
-0.8176168366377136,1.3718664860661776,-2.0931169522319992,-0.6108977057936951,-2.9243295908171354,1.836074488261076
-0.838745175823086,1.3662222539548148,-2.0974730718069847,-0.6384429318100349,-2.908133331959255,1.7520859977924883
-0.8593491251170461,1.359676922625783,-2.0833381751805664,-0.6850518299953373,-2.876580726548596,2.152287563849286
-0.8797431852541849,1.3529252894639625,-2.064856941540271,-0.7212498434568464,-2.8503672926497807,2.324597140351979
-0.9005768124034652,1.3464904829139763,-2.066982450919001,-0.7327789772896807,-2.821803385287704,2.5441757876949835
-0.9216668995631636,1.339943159728674,-2.0759277626219106,-0.7405630852823929,-2.7910506721978185,2.7778041439801653
-0.9415910306808366,1.331175341582544,-2.0475958142352755,-0.8133840292457627,-2.763086345741473,2.869665206400138
-0.9612680848030556,1.3229573313983178,-2.0166082753693377,-0.8495437201491489,-2.7296628712455884,3.099661105285692
-0.9815884518900436,1.314006739220288,-2.0124386615113394,-0.8975173631607373,-2.711108719596342,2.812197187131501
-1.0011962881052836,1.3051907177503543,-1.9876785251084117,-0.9275946859668864,-2.6769001799209606,3.0456372434794416
-1.0196249931703545,1.2943921901645703,-1.9317432275226984,-1.008777376208344,-2.662981164988295,2.606116847031032
-1.038538924087207,1.284153726792145,-1.902911506652715,-1.051944289077308,-2.645904538514569,2.3197605366199805
-1.0577195055426332,1.2739727930640383,-1.8813582146757188,-1.0733450961913926,-2.622451529524088,2.2791643534614354
-1.0764040747182608,1.2626726093140417,-1.8594011719093628,-1.1291503153197164,-2.586756612230295,2.635123875654371
-1.0941073994205974,1.2509059296647074,-1.821303783313452,-1.1870544800280958,-2.556338236822429,2.7925442135824543
-1.1121350511419985,1.2387686031398932,-1.7951616151031142,-1.2346520365888145,-2.519274128714298,3.112940647215101
-1.1291648782344132,1.2266593517502713,-1.7448960292005051,-1.2647639610817036,-2.4695248487532635,3.780399872141664
-1.146273736179993,1.2145604233996323,-1.709642276711726,-1.2829023230294492,-2.419469565206976,4.321743376576409
-1.1630809153739086,1.2009367303109564,-1.6749465243394717,-1.3420753108217878,-2.3939744525226927,3.979741382971044
-1.1780126176357648,1.1861931675304982,-1.590552674324499,-1.4208233075832193,-2.363874409584413,3.813806496460354
-1.1933621689874905,1.1715851834268438,-1.53897030693712,-1.4743193785584316,-2.3304409291253547,3.748168085910151
-1.2086915323643157,1.1572308082500908,-1.5025913166131244,-1.503444616380906,-2.296494900584402,3.7021056951589495
-1.223917545326575,1.1421495253608709,-1.4749379558427462,-1.5430681465243468,-2.278922656015892,3.1682043429148443
-1.2365024171405326,1.125932657511701,-1.36980935633565,-1.6060912735329491,-2.253330515577012,2.9331857527302567
-1.2497393703962925,1.1097050821934378,-1.3148662309870076,-1.652881760721253,-2.2343438895511416,2.542251755240588
-1.263482375648495,1.093553833648937,-1.2930525691774866,-1.6802020664886157,-2.210743491580799,2.3828939782640077
-1.2771215886870682,1.07736617082036,-1.275379856274347,-1.6980040191197472,-2.183496791547878,2.386373009299256
-1.2888080351589426,1.0597685969935038,-1.205360359946228,-1.7516525574877426,-2.15923009406156,2.307570031261941
-1.300417986714768,1.042312222339698,-1.15250003167169,-1.78505947306285,-2.1350023089920422,2.263993375715032
-1.3124408099589413,1.024917685661069,-1.1282101501747817,-1.8052602399793285,-2.1065725564263733,2.357292570192244
-1.322375037080193,1.006467237338294,-1.0474869849217932,-1.8494713144316304,-2.084255699138585,2.2612349863668144
-1.3326032217210677,0.9881961813587192,-0.9983155766637892,-1.874517247683392,-2.057746227954964,2.324062625124892
-1.34262446933976,0.9695132462424342,-0.9573416601211254,-1.902203058359187,-2.0342188763850846,2.285441904682261
-1.3510865731543922,0.950551718892407,-0.8804295740552335,-1.9298034117213565,-2.0016986419046576,2.5430586255280656
-1.360067643288693,0.9314787314395172,-0.8426577722778366,-1.949924855729567,-1.9702665305620624,2.7390359897263634
-1.3686273938213378,0.9118557098532633,-0.803454579647691,-1.9772299866790737,-1.9544225128901371,2.399096207773069
-1.3759785571065837,0.892437478753825,-0.7407972991389601,-1.992491959304355,-1.9203732356172096,2.6969372809785934
-1.382804026216487,0.8723683945368828,-0.679367186871593,-2.021934651616694,-1.8931020584205769,2.717642474230201
-1.3895272481083514,0.8524411025829394,-0.6326427375539492,-2.032631009573063,-1.8719371966587348,2.5510259263595705
-1.3959698086235004,0.8324886147881889,-0.5932543202939502,-2.0407829981201706,-1.8424997921440005,2.670856840761749
-1.401229514965398,0.8119024533192573,-0.5300991046443004,-2.065769319112409,-1.823664488966518,2.433734077925126
-1.4070880218432806,0.7916674093829773,-0.5064745477961722,-2.0725836197011347,-1.8102207522130616,2.0854956769003032
-1.4121712012486738,0.7711096028102371,-0.4666520229884377,-2.081806555088769,-1.795955857131729,1.8077411622861053
-1.4161171231119458,0.7505843463457431,-0.4060299815902098,-2.087169161136313,-1.787318582267345,1.4216084649756129
-1.420688849841805,0.7298260840916216,-0.3834475517243082,-2.0967195287241416,-1.7697002648294995,1.405292564690824
-1.4250004434068868,0.708888031583423,-0.3624913264167576,-2.107977503036399,-1.7631389508039998,1.0631655809857357
-1.428522030688573,0.6882247319720973,-0.3255423610944374,-2.1091498884646604,-1.759988263762367,0.6919802349068317
-1.4332394815677951,0.6671176882211982,-0.3400947864757502,-2.1202296653730333,-1.743679704173142,0.8282765082277734
-1.4373660071293488,0.6462192408593589,-0.338972157754287,-2.120032307210816,-1.7286380246324538,0.9273339088900296
-1.4411079234291515,0.6254925812615693,-0.3292388882868124,-2.112311261765396,-1.7154238572556466,0.9633146946161704
-1.4443824505571907,0.604128644597581,-0.3096976021323743,-2.125654863811297,-1.7065533949814111,0.8746962128680771
-1.4480683194150976,0.5830351475856356,-0.3098238597485457,-2.1248813888180496,-1.693397212175531,0.9373832688456636
-1.4510410300148926,0.5619981377559417,-0.2896707401989786,-2.121180622124107,-1.686084455417107,0.8219069201154197
-1.4533946616791382,0.5406816173846383,-0.256043420671895,-2.127864476705334,-1.6851052830496596,0.5452945452410661
-1.4562512676689476,0.5193876131029075,-0.2481571788111859,-2.132665645283012,-1.6787299069635928,0.4813185483220147
-1.4585796484565967,0.4981107392203581,-0.2274313659463585,-2.137478521181883,-1.6775604720816415,0.2811565489264713
-1.4606710040620117,0.4768984700562024,-0.2046238044141676,-2.1373633306688986,-1.6826043080951536,-0.0667634646122009
-1.4633650219767649,0.4553297980876317,-0.2097170089317389,-2.1471126333775787,-1.675052685890878,0.0732252069643706
-1.4659763899199127,0.4339882740767256,-0.2129070385899975,-2.146260923880506,-1.672860556098748,0.0290385688526284
-1.4683136313799263,0.4128004294231173,-0.2096380605214854,-2.1434096522961754,-1.6714730740834178,-0.0135794773679655
-1.4711991371642892,0.391134329298631,-0.2264344595621778,-2.1526845166605613,-1.671033017137966,-0.0683554545404684
-1.4738424459691195,0.3696813567584308,-0.2322138872305176,-2.150165620587564,-1.6795764103974642,-0.3843602587210967
-1.4759414932862431,0.3484407360184373,-0.221967024399578,-2.1475817553671184,-1.694323001571013,-0.8119360097491995
-1.4791548812326667,0.3272119262627078,-0.249866835712647,-2.141677003474269,-1.6973175478286553,-0.789869083442609
-1.48196112072387,0.305440974489564,-0.2592493405096716,-2.153698568003627,-1.7060074043684268,-0.9376383391930058
-1.4850164375540338,0.2838326101683004,-0.276181615660236,-2.157763552161305,-1.7070646278588155,-0.7886755962492049
-1.4885986760383962,0.2622546525040183,-0.3050584056221978,-2.160835430201942,-1.7061169834560872,-0.6039846292605667
-1.4913257047766424,0.2407997874797197,-0.300839233968912,-2.1576617440028087,-1.7118552558309963,-0.6387359739551308
-1.4949002248294223,0.2195866237571533,-0.3264219055288218,-2.150666379386924,-1.7116157578946751,-0.4570131510706336
-1.4984265019665082,0.1977486475718352,-0.3419139056084352,-2.157447168567639,-1.7122611913854813,-0.3537337824347102
