time,steering,throttle
4.669133824,-0.0,0.2292634844779968
4.67411712,-0.0,0.2292634844779968
4.679111936,-0.0,0.2292634844779968
4.684048128,-0.0,0.2292634844779968
4.689099776,-0.0,0.2292634844779968
4.694143744,-0.0,0.2292634844779968
4.699149312,-0.0,0.2292634844779968
4.704121088,-0.0,0.2292634844779968
4.709040384,-0.0,0.2292634844779968
4.714139648,-0.0,0.2292634844779968
4.71911808,-0.0,0.2292634844779968
4.724061696,-0.0,0.2292634844779968
4.729130752,-0.0,0.2292634844779968
4.734055424,-0.0,0.2292634844779968
4.739037184,-0.0,0.2292634844779968
4.744144128,-0.0,0.2292634844779968
4.749052672,-0.0,0.2292634844779968
4.754055936,-0.0,0.2292634844779968
4.759135488,-0.0,0.2292634844779968
4.764150016,-0.0,0.2292634844779968
4.769129472,-0.0,0.2292634844779968
4.77412864,-0.0,0.2292634844779968
4.77912832,-0.0029821542557328,0.2292634844779968
4.784153344,-0.0113145094364881,0.2292634844779968
4.78913792,-0.02164919488132,0.2292634844779968
4.794130944,-0.0335942804813385,0.2292634844779968
4.799119616,-0.0416009910404682,0.2292634844779968
4.8041344,-0.0512901321053504,0.2292634844779968
4.809114112,-0.0628816932439804,0.2292634844779968
4.814108416,-0.0702377632260322,0.2292634844779968
4.81905664,-0.0791867971420288,0.2292634844779968
4.824135424,-0.0890306457877159,0.2292634844779968
4.82913024,-0.0954262688755989,0.2292634844779968
4.83414656,-0.1030241325497627,0.2292634844779968
4.839130112,-0.111889898777008,0.2323101013898849
4.844123136,-0.1177097409963607,0.2353771924972534
4.849070848,-0.1247974708676338,0.2353771924972534
4.854140928,-0.1330665946006775,0.2353771924972534
4.85905664,-0.1386883407831192,0.2353771924972534
4.864157184,-0.1455654948949813,0.2353771924972534
4.869123584,-0.1539827138185501,0.2353771924972534
4.87417344,-0.1590314954519271,0.2353771924972534
4.879135232,-0.1654722839593887,0.2353771924972534
4.884101376,-0.1733639389276504,0.2353771924972534
4.889064704,-0.1784349530935287,0.2353771924972534
4.894100224,-0.1847349852323532,0.2384649515151977
4.899077632,-0.1924681514501571,0.2384649515151977
4.904101632,-0.1974824965000152,0.2384649515151977
4.909097216,-0.2034210562705993,0.2384649515151977
4.914178816,-0.2106322944164276,0.2384649515151977
4.919179008,-0.21515753865242,0.2384649515151977
4.924145152,-0.2215977758169174,0.2384649515151977
4.929141248,-0.2265154868364334,0.2384649515151977
4.934071552,-0.2298552244901657,0.2384649515151977
4.939130112,-0.2346019148826599,0.241573616862297
4.944142592,-0.2371454089879989,0.241573616862297
4.949052928,-0.2401065975427627,0.241573616862297
4.954074624,-0.2429204732179641,0.241573616862297
4.959065088,-0.2447462081909179,0.241573616862297
4.964123904,-0.2464992105960846,0.241573616862297
4.96916608,-0.2481098473072052,0.241573616862297
4.974133504,-0.2491591423749923,0.241573616862297
4.979058944,-0.2500678300857544,0.241573616862297
4.984174336,-0.2508361637592315,0.241573616862297
4.989150976,-0.251185268163681,0.241573616862297
4.994117888,-0.2513946890830993,0.241573616862297
4.999116544,-0.2515342831611633,0.241573616862297
5.004151296,-0.2515342831611633,0.241573616862297
5.009334528,-0.2515342831611633,0.241573616862297
5.014303744,-0.2515342831611633,0.241573616862297
5.019267584,-0.2515342831611633,0.241573616862297
5.024301824,-0.2515342831611633,0.241573616862297
5.0293376,-0.250626653432846,0.241573616862297
5.03434496,-0.2492989897727966,0.241573616862297
5.039336704,-0.2484597116708755,0.241573616862297
5.04407936,-0.2466393560171127,0.241573616862297
5.04934016,-0.2447462081909179,0.241573616862297
5.054340352,-0.2432717829942703,0.241573616862297
5.059341056,-0.2403178513050079,0.241573616862297
5.064396288,-0.2372159957885742,0.241573616862297
5.069355776,-0.2345312088727951,0.241573616862297
5.07434496,-0.2299261838197708,0.241573616862297
5.079335936,-0.2254479080438614,0.2384649515151977
5.0843776,-0.2216691821813583,0.2384649515151977
5.089355008,-0.2145119309425354,0.2384649515151977
5.094342144,-0.2081122696399688,0.2353771924972534
5.09930368,-0.2022640854120254,0.2353771924972534
5.1041408,-0.1922497898340225,0.2353771924972534
5.109113856,-0.1849543452262878,0.2353771924972534
5.114115584,-0.1746146380901336,0.2323101013898849
5.119104768,-0.1610326170921325,0.2323101013898849
5.124142336,-0.1503368765115738,0.2323101013898849
5.129110016,-0.1359166353940963,0.2323101013898849
5.134118656,-0.1156704053282737,0.2323101013898849
5.139126528,-0.1007466614246368,0.2292634844779968
5.144118784,-0.0802563354372978,0.2292634844779968
5.149111552,-0.0545166507363319,0.2292634844779968
5.154143232,-0.034980583935976,0.2292634844779968
5.159108352,-0.0088458377867937,0.2292634844779968
5.164112128,-0.0,0.2292634844779968
5.169124096,-0.0,0.2262371182441711
5.174161408,-0.0,0.2262371182441711
5.179123456,-0.0,0.2262371182441711
5.184118272,-0.0,0.2262371182441711
5.189091584,-0.0,0.2262371182441711
5.19410944,-0.0,0.2262371182441711
5.199130624,0.0050653740763664,0.2262371182441711
5.204162304,0.0442937649786472,0.2262371182441711
5.209106688,0.0746763795614242,0.2232308089733123
5.214115072,0.1206527203321456,0.2232308089733123
5.219113472,0.1516024768352508,0.2232308089733123
5.224120064,0.1894083619117736,0.2232308089733123
5.229257472,0.2341067790985107,0.2232308089733123
5.23405952,0.2641697525978088,0.2232308089733123
5.239109888,0.3001152873039245,0.2232308089733123
5.244108544,0.3424056470394134,0.2202443331480026
5.249108736,0.3690097332000732,0.2202443331480026
5.254177536,0.4020326137542724,0.2202443331480026
5.259149312,0.4319801926612854,0.2202443331480026
5.264119552,0.4620005190372467,0.2202443331480026
5.269123072,0.4939190447330475,0.2202443331480026
5.274123008,0.5159584283828735,0.2202443331480026
5.279115776,0.5402369499206543,0.2202443331480026
5.284117248,0.5696302652359009,0.2202443331480026
5.289120768,0.587256133556366,0.2202443331480026
5.294121216,0.6094184517860413,0.2202443331480026
5.299056128,0.6324633955955505,0.2202443331480026
5.30416,0.6478305459022522,0.2202443331480026
5.309111808,0.6680030226707458,0.2202443331480026
5.31412736,0.681628942489624,0.2202443331480026
5.319099904,0.6963219046592712,0.2202443331480026
5.324120064,0.7137393355369568,0.2202443331480026
5.329302016,0.7242248058319092,0.2202443331480026
5.334139648,0.7368153929710388,0.2202443331480026
5.339115264,0.7513420581817627,0.2202443331480026
5.344065536,0.7603907585144043,0.2202443331480026
5.349060352,0.7712566256523132,0.2202443331480026
5.354064384,0.7831621170043945,0.2202443331480026
5.359066112,0.7907553315162659,0.2202443331480026
5.364094464,0.7998136878013611,0.2202443331480026
5.369080064,0.8095231056213379,0.2202443331480026
5.374064128,0.8159210681915283,0.2202443331480026
5.379049472,0.823373019695282,0.2202443331480026
5.384153088,0.8315173387527466,0.2202443331480026
5.389298176,0.8367626070976257,0.2202443331480026
5.394064384,0.8428967595100403,0.2202443331480026
5.399123968,0.8496059775352478,0.2202443331480026
5.40406784,0.8538076877593994,0.2202443331480026
5.409079296,0.8590421676635742,0.2202443331480026
5.414066176,0.8645313382148743,0.2202443331480026
5.419117568,0.8689278364181519,0.2202443331480026
5.4241408,0.8722116351127625,0.2202443331480026
5.429112832,0.8770506381988525,0.2202443331480026
5.434150912,0.8797793984413147,0.2202443331480026
5.439121664,0.8831162452697754,0.2202443331480026
5.444124928,0.8867073655128479,0.2202443331480026
5.449132032,0.8890204429626465,0.2202443331480026
5.454138368,0.8918030858039856,0.2202443331480026
5.459131648,0.8946949243545532,0.2202443331480026
5.464161792,0.896374523639679,0.2202443331480026
5.469123072,0.8983593583106995,0.2202443331480026
5.474048256,0.9004101753234863,0.2202443331480026
5.479131136,0.9016701579093932,0.2202443331480026
5.484128512,0.9031202793121338,0.2202443331480026
5.489121536,0.904671847820282,0.2202443331480026
5.494152704,0.9054988026618958,0.2202443331480026
5.499126272,0.9064891934394836,0.2202443331480026
5.504133888,0.9073774814605712,0.2202443331480026
5.509049088,0.9078062176704408,0.2202443331480026
5.514120704,0.9081650376319884,0.2202443331480026
5.519111936,0.9083717465400696,0.2202443331480026
5.524141568,0.9084268808364868,0.2202443331480026
5.529134592,0.9084543585777284,0.2202443331480026
5.534271744,0.9084543585777284,0.2202443331480026
5.539113728,0.9084543585777284,0.2202443331480026
5.54413184,0.9084543585777284,0.2202443331480026
5.54910848,0.9084543585777284,0.2202443331480026
5.55405824,0.908275306224823,0.2202443331480026
5.559154944,0.9082064032554626,0.2202443331480026
5.564128,0.9081236720085144,0.2202443331480026
5.569341184,0.9080547094345092,0.2202443331480026
5.574372096,0.9080547094345092,0.2202443331480026
5.579337216,0.9080271124839784,0.2202443331480026
5.584361216,0.9080271124839784,0.2202443331480026
5.58913664,0.9080133438110352,0.2202443331480026
5.594274816,0.9080133438110352,0.2202443331480026
5.599326976,0.9080133438110352,0.2202443331480026
5.604420352,0.9080133438110352,0.2202443331480026
5.609357824,0.9080133438110352,0.2202443331480026
5.614337024,0.9080133438110352,0.2202443331480026
5.619049984,0.9080133438110352,0.2202443331480026
5.6241216,0.9080133438110352,0.2202443331480026
5.629263104,0.9080133438110352,0.2202443331480026
5.634301952,0.9080133438110352,0.2202443331480026
5.639129856,0.9080133438110352,0.2202443331480026
5.644123904,0.9080133438110352,0.2202443331480026
5.649116416,0.9080133438110352,0.2202443331480026
5.654122496,0.9080133438110352,0.2202443331480026
5.659254016,0.9080133438110352,0.2202443331480026
5.664340992,0.9080133438110352,0.2202443331480026
5.669327872,0.9080133438110352,0.2202443331480026
5.674344448,0.9082477688789368,0.2202443331480026
5.679336704,0.9082477688789368,0.2202443331480026
5.684142592,0.9083579778671264,0.2172774821519851
5.689123072,0.9084543585777284,0.2172774821519851
5.69414912,0.9085919857025146,0.2143300473690033
5.699124224,0.9087432622909546,0.2143300473690033
5.70415616,0.908839464187622,0.2143300473690033
5.709114112,0.909004271030426,0.2143300473690033
5.71412224,0.909182608127594,0.2143300473690033
5.719121408,0.9093196988105774,0.2143300473690033
5.724148224,0.9094977378845216,0.2143300473690033
5.72912,0.9096345901489258,0.2143300473690033
5.734124544,0.9097713232040404,0.2143300473690033
5.739121408,0.9099625945091248,0.2143300473690033
5.744130304,0.9100991487503052,0.2143300473690033
5.749131008,0.9102900624275208,0.2143300473690033
5.754122496,0.910480797290802,0.2143300473690033
5.759128832,0.9106441736221312,0.2143300473690033
5.764297728,0.9108481407165528,0.2143300473690033
5.769338624,0.911146879196167,0.2143300473690033
5.774347264,0.911404550075531,0.2143300473690033
5.77904128,0.9116076231002808,0.2143300473690033
5.784125952,0.911986231803894,0.2143300473690033
5.789124096,0.9122561812400818,0.2143300473690033
5.794110464,0.912673830986023,0.2143300473690033
5.799112704,0.9131039381027222,0.2143300473690033
5.804138496,0.9134392738342284,0.2143300473690033
5.809138432,0.9138943552970886,0.2143300473690033
5.81412736,0.9144815802574158,0.2143300473690033
5.819120384,0.914894163608551,0.2143300473690033
5.8241408,0.9155312776565552,0.2143300473690033
5.829116928,0.9161528944969176,0.2143300473690033
5.834136832,0.9166538715362548,0.2143300473690033
5.839111936,0.9174946546554564,0.2143300473690033
5.844120064,0.9183576107025146,0.2143300473690033
5.849110784,0.9191125631332396,0.2143300473690033
5.8541248,0.9200453758239746,0.2143300473690033
5.859111936,0.9213457703590392,0.2143300473690033
5.864109312,0.9222797751426696,0.2143300473690033
5.869136384,0.9236654043197632,0.2143300473690033
5.87412096,0.9249020218849182,0.2143300473690033
5.879124224,0.9259300827980042,0.2143300473690033
5.884129024,0.9272626638412476,0.2143300473690033
5.889137664,0.9289173483848572,0.2143300473690033
5.89414912,0.9300810098648072,0.2143300473690033
5.899140864,0.9316124320030212,0.2143300473690033
5.904129792,0.9335017800331116,0.2143300473690033
5.909121792,0.9347776174545288,0.2143300473690033
5.914121472,0.936232566833496,0.2143300473690033
5.919115776,0.9381532669067384,0.2143300473690033
5.924134656,0.9393485188484192,0.2143300473690033
5.929123328,0.9409481287002563,0.2143300473690033
5.93412096,0.9428386092185974,0.2143300473690033
5.939132416,0.9441357851028442,0.2143300473690033
5.944128256,0.9456902146339417,0.2143300473690033
5.9491136,0.9476375579833984,0.2114018201828003
5.954155776,0.9488756656646729,0.2114018201828003
5.959125248,0.9503750205039978,0.2114018201828003
5.964132096,0.9521176218986512,0.2114018201828003
5.969128448,0.9532476663589478,0.2114018201828003
5.97413376,0.9546754360198976,0.2084925919771194
5.979120896,0.9563928246498108,0.2084925919771194
5.984153088,0.957555055618286,0.2084925919771194
5.989129728,0.9588831663131714,0.2084925919771194
5.994120704,0.9603829383850098,0.2084925919771194
5.999128832,0.961304247379303,0.2084925919771194
6.004137472,0.9624005556106568,0.2084925919771194
6.00912768,0.9636881351470948,0.2084925919771194
6.014151424,0.96444171667099,0.2084925919771194
6.019150592,0.9653785228729248,0.2084925919771194
6.024124416,0.9664560556411744,0.2084925919771194
6.029125376,0.9670989513397216,0.2084925919771194
6.034130432,0.9678455591201782,0.2084925919771194
6.039122176,0.9686366319656372,0.2084925919771194
6.044126208,0.969049870967865,0.2084925919771194
6.04912384,0.9695862531661988,0.2084925919771194
6.054130176,0.9699777960777284,0.2084925919771194
6.05911808,0.970187485218048,0.2084925919771194
6.064128,0.97044438123703,0.2084925919771194
6.069129216,0.970548927783966,0.2084925919771194
6.07415936,0.9705869555473328,0.2084925919771194
6.079145216,0.9705774188041688,0.2084925919771194
6.0841536,0.9705869555473328,0.2084925919771194
6.089126656,0.9705869555473328,0.2084925919771194
6.094134784,0.9705869555473328,0.2084925919771194
6.099113216,0.9705869555473328,0.2084925919771194
6.104130048,0.9704253673553468,0.2084925919771194
6.109123072,0.9703302383422852,0.2084925919771194
6.114057472,0.9701017141342164,0.2084925919771194
6.119405568,0.9699015021324158,0.2084925919771194
6.12437632,0.9696723222732544,0.2084925919771194
6.129422336,0.9692224860191344,0.2084925919771194
6.134374912,0.9688866138458252,0.2084925919771194
6.139056128,0.9684344530105592,0.2084925919771194
6.144103424,0.9677778482437134,0.2084925919771194
6.149320192,0.9673029184341432,0.2084925919771194
6.154094592,0.9666316509246826,0.2084925919771194
6.159183616,0.9656534790992736,0.2084925919771194
6.1642752,0.9648663997650146,0.2084925919771194
6.169042176,0.9638074040412904,0.2084925919771194
6.174189824,0.9624306559562684,0.2084925919771194
6.179057408,0.9614253044128418,0.2084925919771194
6.184424192,0.960067868232727,0.2084925919771194
6.189341696,0.9582565426826476,0.2084925919771194
6.194079488,0.9570476412773132,0.2084925919771194
6.19910656,0.9553897380828856,0.2084925919771194
6.204343296,0.9532688856124878,0.2084925919771194
6.209337088,0.951742708683014,0.2084925919771194
6.214163968,0.9492790699005128,0.2084925919771194
6.219053312,0.947130799293518,0.2084925919771194
6.224195584,0.9453336596488952,0.2084925919771194
6.229138432,0.9426573514938354,0.2084925919771194
6.234070016,0.9406615495681764,0.2084925919771194
6.239388416,0.9380717277526855,0.2084925919771194
6.244115968,0.9347538352012634,0.2084925919771194
6.2491648,0.932565689086914,0.2084925919771194
6.254270464,0.92970210313797,0.2084925919771194
6.259346688,0.9259926080703736,0.2084925919771194
6.264301056,0.9234372973442078,0.2084925919771194
6.269376512,0.9201487302780152,0.2084925919771194
6.274153216,0.916047215461731,0.2084925919771194
6.27904,0.913197934627533,0.2084925919771194
6.28439936,0.9094429612159728,0.2084925919771194
6.289136128,0.9048684239387512,0.2084925919771194
6.294195712,0.9015702605247498,0.2084925919771194
6.299300864,0.8973549008369446,0.2084925919771194
6.30404608,0.8920732140541077,0.2084925919771194
6.30911872,0.8884408473968506,0.2084925919771194
6.314052608,0.8834453821182251,0.2084925919771194
6.319314432,0.8775832056999207,0.2084925919771194
6.324144128,0.8733004331588745,0.2084925919771194
6.32913536,0.8665626645088196,0.2084925919771194
6.334139904,0.8620819449424744,0.2084925919771194
6.339054592,0.8559950590133667,0.2084925919771194
6.344116992,0.848169207572937,0.2114018201828003
6.3490944,0.8427832722663879,0.2114018201828003
6.35409792,0.8357502818107605,0.2114018201828003
6.359340544,0.8265587091445923,0.2114018201828003
6.364343552,0.8202280402183533,0.2143300473690033
6.369337856,0.8103264570236206,0.2143300473690033
6.374344192,0.8030914664268494,0.2143300473690033
6.379334912,0.7922948002815247,0.2172774821519851
6.384167936,0.7849134206771851,0.2172774821519851
6.389139712,0.774952232837677,0.2172774821519851
6.39412992,0.7629135847091675,0.2202443331480026
6.399115264,0.7544519305229187,0.2232308089733123
6.404130304,0.7436695098876953,0.2232308089733123
6.409132288,0.7305552363395691,0.2232308089733123
6.414148096,0.7210260033607483,0.2232308089733123
6.419055616,0.708953320980072,0.2262371182441711
6.424138752,0.6937439441680908,0.2262371182441711
6.429335552,0.6829664707183838,0.2262371182441711
6.434077696,0.6693233251571655,0.2292634844779968
6.439412736,0.651451051235199,0.2292634844779968
6.44435328,0.6392847299575806,0.2323101013898849
6.449173504,0.6236123442649841,0.2323101013898849
6.454137344,0.603512704372406,0.2353771924972534
6.4590784,0.5898879766464233,0.2353771924972534
6.464078592,0.5715736746788025,0.2353771924972534
6.469335808,0.5495116710662842,0.2384649515151977
6.474093568,0.5346072316169739,0.2384649515151977
6.479372288,0.510357141494751,0.2384649515151977
6.484140288,0.4939190447330475,0.2384649515151977
6.489119488,0.4723710119724273,0.2384649515151977
6.494126848,0.4453602135181427,0.2384649515151977
6.499186176,0.4270209670066833,0.241573616862297
6.50414976,0.4022104144096374,0.241573616862297
6.509046272,0.3730228841304779,0.241573616862297
6.5140928,0.3535140752792358,0.241573616862297
6.519122944,0.3274599313735962,0.241573616862297
6.524129792,0.296903133392334,0.241573616862297
6.529116928,0.2757818102836609,0.241573616862297
6.534146304,0.2495087087154388,0.241573616862297
6.539101696,0.2188820987939834,0.241573616862297
6.544134912,0.1977001577615738,0.241573616862297
6.549091328,0.1715967655181884,0.241573616862297
6.554124544,0.1410080045461654,0.241573616862297
6.559046656,0.1198984161019325,0.241573616862297
6.564116224,0.0937523767352104,0.241573616862297
6.569147392,0.063341774046421,0.241573616862297
6.574120192,0.0416009910404682,0.241573616862297
6.579131392,0.0164825394749641,0.241573616862297
6.58409344,-0.0,0.241573616862297
6.58911616,-0.0,0.241573616862297
6.594112,-0.0,0.241573616862297
6.599186432,-0.0,0.241573616862297
6.604125184,-0.0,0.241573616862297
6.609123072,-0.0,0.241573616862297
6.614047744,-0.0,0.241573616862297
6.619115264,-0.0,0.241573616862297
6.624063744,-0.0,0.241573616862297
6.629203712,-0.0,0.241573616862297
6.634124288,-0.0,0.241573616862297
6.63908096,-0.0,0.241573616862297
6.6441344,-0.0197215266525745,0.241573616862297
6.649118976,-0.0425243340432643,0.241573616862297
6.654149888,-0.0582786686718463,0.241573616862297
6.659138048,-0.0763588026165962,0.241573616862297
6.664129024,-0.0978595316410064,0.241573616862297
6.669088,-0.1121168807148933,0.241573616862297
6.674180096,-0.1294616609811782,0.241573616862297
6.6791232,-0.1500389873981475,0.241573616862297
6.684146944,-0.1635496765375137,0.241573616862297
6.689126912,-0.179682120680809,0.241573616862297
6.694123776,-0.1989330053329467,0.241573616862297
6.69911552,-0.2119985073804855,0.241573616862297
6.704050944,-0.2286481857299804,0.241573616862297
6.709053184,-0.2467094212770462,0.241573616862297
6.714139136,-0.2589789628982544,0.241573616862297
6.719091456,-0.2738661170005798,0.241573616862297
6.724311296,-0.2919314205646515,0.241573616862297
6.729311232,-0.3041828274726867,0.241573616862297
6.734342144,-0.3183872997760772,0.241573616862297
6.739281408,-0.335285872220993,0.241573616862297
6.744065536,-0.3459759056568146,0.241573616862297
6.74917632,-0.3592963814735412,0.241573616862297
6.754166272,-0.3754211068153381,0.241573616862297
6.759066112,-0.3856082558631897,0.241573616862297
6.764068352,-0.3981689810752868,0.241573616862297
6.769065216,-0.4121579825878143,0.241573616862297
6.774074624,-0.4217946827411651,0.241573616862297
6.779064576,-0.4340215921401977,0.241573616862297
6.784066816,-0.4477485418319702,0.241573616862297
6.789060608,-0.4566119909286499,0.241573616862297
6.794063104,-0.4672885239124298,0.241573616862297
6.799062784,-0.4806766211986542,0.241573616862297
6.804086272,-0.4898490905761719,0.241573616862297
6.809067008,-0.5007051825523376,0.241573616862297
6.814066944,-0.5115516781806946,0.241573616862297
6.81906432,-0.522037923336029,0.241573616862297
6.824067328,-0.5349876880645752,0.241573616862297
6.82906112,-0.543752908706665,0.241573616862297
6.834114816,-0.5539697408676147,0.241573616862297
6.839067648,-0.5662988424301147,0.241573616862297
6.844067072,-0.574079155921936,0.241573616862297
6.84912768,-0.5843086838722229,0.241573616862297
6.85412736,-0.5956900715827942,0.241573616862297
6.85912192,-0.6029791831970215,0.241573616862297
6.864150784,-0.6117175817489624,0.241573616862297
6.869054208,-0.6220853924751282,0.241573616862297
6.874127104,-0.629046618938446,0.241573616862297
6.879129088,-0.6370996832847595,0.241573616862297
6.884129792,-0.646210253238678,0.241573616862297
6.889129216,-0.6519603133201599,0.241573616862297
6.894132992,-0.6588394045829773,0.241573616862297
6.899131904,-0.6669224500656128,0.241573616862297
6.904120832,-0.6721559166908264,0.241573616862297
6.909129472,-0.6789047122001648,0.241573616862297
6.914133248,-0.6831333041191101,0.241573616862297
6.91912192,-0.6879370212554932,0.241573616862297
6.92413184,-0.6933231353759766,0.241573616862297
6.92913024,-0.6967710256576538,0.241573616862297
6.934130688,-0.7010082006454468,0.241573616862297
6.939126272,-0.7056608200073242,0.241573616862297
6.944135936,-0.7083036303520203,0.241573616862297
6.9491264,-0.7113243937492371,0.241573616862297
6.95415168,-0.7146516442298889,0.241573616862297
6.95913216,-0.7166497707366943,0.241573616862297
6.964130304,-0.7191150188446045,0.241573616862297
6.969124864,-0.721739649772644,0.241573616862297
6.974131712,-0.7234872579574585,0.241573616862297
6.979124992,-0.7259294390678406,0.241573616862297
6.98414976,-0.7274206280708313,0.241573616862297
6.98912128,-0.729282021522522,0.241573616862297
6.994123008,-0.7311322093009949,0.241573616862297
6.99913728,-0.7321681380271912,0.241573616862297
7.004137728,-0.7332292199134827,0.241573616862297
7.009123072,-0.7340583801269531,0.241573616862297
7.014148096,-0.7344292998313904,0.241573616862297
7.019126528,-0.7344863414764404,0.241573616862297
7.024109312,-0.7344863414764404,0.241573616862297
7.029123584,-0.7344863414764404,0.241573616862297
7.034146048,-0.7335439920425415,0.241573616862297
7.039141376,-0.7323691844940186,0.2447033822536468
7.044122368,-0.7311034202575684,0.2447033822536468
7.049124352,-0.729282021522522,0.2447033822536468
7.054124288,-0.726280927658081,0.2447033822536468
7.059130112,-0.7239004969596863,0.2447033822536468
7.064052992,-0.7204598188400269,0.2447033822536468
7.06912128,-0.7155008316040039,0.2478544563055038
7.074066944,-0.7117536664009094,0.2478544563055038
7.07914112,-0.7055984139442444,0.2478544563055038
7.084154112,-0.7009448409080505,0.2478544563055038
7.089126656,-0.6941318511962891,0.2478544563055038
7.094176,-0.6847972869873047,0.2478544563055038
7.0991616,-0.6778903603553772,0.2510270774364471
7.104137984,-0.6684204936027527,0.2510270774364471
7.109142528,-0.6560453772544861,0.2510270774364471
7.114121984,-0.6462841033935547,0.2510270774364471
7.119139584,-0.6333797574043274,0.2510270774364471
7.124135168,-0.6163179278373718,0.2542214095592499
7.129139456,-0.6029381155967712,0.2542214095592499
7.13414016,-0.5855070948600769,0.2542214095592499
7.139130112,-0.5615496039390564,0.2542214095592499
7.144132352,-0.5438463091850281,0.2542214095592499
7.149115648,-0.5203779339790344,0.2542214095592499
7.15405824,-0.488140344619751,0.2542214095592499
7.159130624,-0.4661054015159607,0.2542214095592499
7.164203264,-0.4345875084400177,0.2542214095592499
7.169144064,-0.3955420851707458,0.2542214095592499
7.174127872,-0.3656604588031769,0.2542214095592499
7.179121664,-0.3281092643737793,0.2542214095592499
7.184132096,-0.2785128355026245,0.2542214095592499
7.189176064,-0.2427096515893936,0.2542214095592499
7.194149376,-0.1868542283773422,0.2542214095592499
7.199141888,-0.1478034108877182,0.2542214095592499
7.204136704,-0.0980875641107559,0.2542214095592499
7.209131264,-0.0372906178236007,0.2542214095592499
7.214168832,-0.0,0.2542214095592499
7.219131648,-0.0,0.2542214095592499
7.224134656,-0.0,0.2542214095592499
7.229135104,-0.0,0.2542214095592499
7.234130176,-0.0,0.2542214095592499
7.239127296,-0.0,0.2542214095592499
7.244173056,0.0480619519948959,0.2542214095592499
7.249124864,0.0923060774803161,0.2542214095592499
7.254045696,0.1465355306863784,0.2542214095592499
7.259127808,0.1803420186042785,0.2542214095592499
7.264054784,0.2216691821813583,0.2542214095592499
7.269041152,0.2689938247203827,0.2542214095592499
7.274136064,0.2989788353443146,0.2542214095592499
7.279045888,0.3354790210723877,0.2542214095592499
7.284134912,0.3758507668972015,0.2542214095592499
7.289152512,0.4019140303134918,0.2542214095592499
7.29413376,0.4312983453273773,0.2542214095592499
7.299121664,0.4657284915447235,0.2510270774364471
7.30408832,0.4858019948005676,0.2510270774364471
7.309150208,0.5114521980285645,0.2478544563055038
7.314053376,0.5387292504310608,0.2478544563055038
7.319133952,0.5569342970848083,0.2478544563055038
7.324132096,0.5770067572593689,0.2478544563055038
7.329124096,0.6008796095848083,0.2478544563055038
7.334151168,0.6140841245651245,0.2478544563055038
7.339174912,0.6305859088897705,0.2478544563055038
7.34414208,0.6489679217338562,0.2478544563055038
7.349137664,0.6600508093833923,0.2478544563055038
7.354122496,0.6737009882926941,0.2478544563055038
7.359142144,0.6883644461631775,0.2478544563055038
7.36415104,0.6978592872619629,0.2447033822536468
7.369147904,0.7111402750015259,0.2447033822536468
7.374125568,0.7191449999809265,0.2447033822536468
7.379136768,0.7289338707923889,0.2447033822536468
7.384123392,0.739855945110321,0.2447033822536468
7.389150208,0.7468061447143555,0.2447033822536468
7.394072576,0.7548782825469971,0.241573616862297
7.399154688,0.7638700604438782,0.241573616862297
7.404147456,0.7696178555488586,0.241573616862297
7.409140736,0.7762390971183777,0.241573616862297
7.414146304,0.7835950255393982,0.2384649515151977
7.419287296,0.788145899772644,0.2384649515151977
7.424053504,0.7937327027320862,0.2384649515151977
7.429124608,0.7988402843475342,0.2384649515151977
7.434126592,0.8037152886390686,0.2384649515151977
7.439115776,0.8090006113052368,0.2384649515151977
7.44416384,0.8125923275947571,0.2384649515151977
7.449123328,0.816957414150238,0.2384649515151977
7.454128384,0.8218677043914795,0.2384649515151977
7.45915264,0.8249915242195129,0.2384649515151977
7.464128256,0.8287194967269897,0.2384649515151977
7.46911872,0.8330420851707458,0.2384649515151977
7.474168832,0.8360621929168701,0.2384649515151977
7.47911936,0.8395624160766602,0.2384649515151977
7.48412672,0.8434823751449585,0.2384649515151977
7.489047808,0.8460338711738586,0.2384649515151977
7.494075904,0.8490544557571411,0.2384649515151977
7.499336192,0.852742075920105,0.2384649515151977
7.50407936,0.8552444577217102,0.2384649515151977
7.509136384,0.8583196997642517,0.2384649515151977
7.514068992,0.8617173433303833,0.2384649515151977
7.519128576,0.863878607749939,0.2384649515151977
7.524129024,0.8665117025375366,0.2384649515151977
7.529124608,0.8695652484893799,0.2384649515151977
7.534125824,0.8716651797294617,0.2384649515151977
7.539129344,0.8743016719818115,0.2384649515151977
7.544136448,0.8773090243339539,0.2384649515151977
7.54904448,0.8791245818138123,0.2384649515151977
7.554132992,0.8813043832778931,0.2384649515151977
7.559109888,0.8836957812309265,0.2384649515151977
7.564125184,0.88530033826828,0.2384649515151977
7.569133056,0.8871229290962219,0.2384649515151977
7.574056704,0.8892943859100342,0.2384649515151977
7.579135488,0.8906735777854919,0.2384649515151977
7.584121344,0.892283022403717,0.2384649515151977
7.589119488,0.8940279483795166,0.2384649515151977
7.594139392,0.8949906826019287,0.2384649515151977
7.599117312,0.8961249589920044,0.2384649515151977
7.604128768,0.8973549008369446,0.2384649515151977
7.609143296,0.8981269001960754,0.2384649515151977
7.614145792,0.8989537358283997,0.2384649515151977
7.619122944,0.8998491168022156,0.2384649515151977
