time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.054506624000000004,1.1499999999999995,-0.1662125322714305,-0.18440619433840766,1.4143429027337755,-0.009408860293855976,-0.6579802764566769,0.18005489529897367,0.24314646354468517,1.151617187251132,-0.1662125322714305,-0.18440619433840766
0.058980224,1.1566666666666663,-0.16779434767058857,-0.17776509487173442,1.4078044288605136,-0.008404133568136653,-0.61356783940144,0.18015734795650798,0.26554306654814575,1.1576339996926692,-0.16779434767058857,-0.17776509487173442
0.064146816,1.163333333333333,-0.16883717444838872,-0.18080742753338797,1.40615741100129,0.001570821211184473,-0.4354794640540067,0.18024038251016924,0.29123706013913575,1.1634698234878953,-0.16883717444838872,-0.18080742753338797
0.069156736,1.1733333333333333,-0.17105725926979212,-0.18275980619830534,1.4070594523492714,-0.006087880825650079,-0.13284449222015945,0.18029316602170745,0.31618236650327664,1.1747622105581796,-0.17105725926979212,-0.18275980619830534
0.07414335999999999,1.1800000000000002,-0.17180318007314552,-0.18974759946646902,1.4120079301083832,-0.00434778007754347,-0.11534266571516957,0.18123602341954187,0.34121279353365,1.1805584557920925,-0.17180318007314552,-0.18974759946646902
0.079008896,1.186666666666667,-0.17294814005629622,-0.187802182574611,1.413626890820052,-0.01333171608584996,-0.13148152479156272,0.18185015205124058,0.3655286004874174,1.1863384739583047,-0.17294814005629622,-0.187802182574611
0.084132224,1.1933333333333338,-0.17378712957809966,-0.1904534079613196,1.4116658498260868,0.002426221189408833,-0.08958446706190348,0.18228706039746465,0.3906136598794975,1.1919294670353795,-0.17378712957809966,-0.1904534079613196
0.089187968,1.1966666666666672,-0.17548635865742268,-0.18363544313817393,1.414632978216193,-0.0007242892844582521,0.004898807876890399,0.1825709455164256,0.41514907140087615,1.1979691985107943,-0.17548635865742268,-0.18363544313817393
0.094103936,1.2100000000000009,-0.17800397819634015,-0.18283603209692334,1.419733052359701,-0.0060183680885188716,0.2413272254882871,0.18275394406147136,0.4385238399000216,1.2095802332975532,-0.17800397819634015,-0.18283603209692334
0.09910208,1.2166666666666677,-0.1784397570891344,-0.18834941201075672,1.4155198660668675,0.0046714369622732005,0.318357133840579,0.18379461941069036,0.4615001058044967,1.2152866568113032,-0.1784397570891344,-0.18834941201075672
0.104110976,1.220000000000001,-0.17953080262746,-0.18587483425983287,1.4105782370148487,0.011177697455879015,0.3488989425069786,0.18449002448625204,0.48398168604022146,1.2211592036915702,-0.17953080262746,-0.18587483425983287
0.109113984,1.226666666666668,-0.1805555913269412,-0.18091009141236114,1.4129054879269318,0.01627337147378052,0.37906399093605575,0.18587485229992676,0.505781441862585,1.2270120422742585,-0.1805555913269412,-0.18091009141236114
0.114121088,1.2333333333333347,-0.1815827037634314,-0.18227092042694792,1.420955501705813,0.020052217491458073,0.31314880278082485,0.1867985487567936,0.5266649232506696,1.2326295477991682,-0.1815827037634314,-0.18227092042694792
0.11903808,1.243333333333335,-0.18409811725780226,-0.17365752520621847,1.4251628963650227,0.017387309504976106,0.5142930555463505,0.18831483670106994,0.5465313463217599,1.2445003532646595,-0.18409811725780226,-0.17365752520621847
0.124013952,1.2500000000000018,-0.1847310490590669,-0.17471026141488366,1.4317728019621718,0.0292931115026393,0.5600734677125778,0.19027502304847396,0.5658975341129932,1.2503013150311957,-0.1847310490590669,-0.17471026141488366
0.129124992,1.2566666666666686,-0.1855871115861122,-0.1715636533919671,1.4386850756457454,0.03991345737383741,0.5428300153797175,0.19162055118705792,0.5848669021174684,1.2562937274274426,-0.1855871115861122,-0.1715636533919671
0.134079616,1.2633333333333354,-0.18633900259122554,-0.16777852761647694,1.4357004441935595,0.046800312833141934,0.5926984696104376,0.19248046231239568,0.6025907787052132,1.2621662387387447,-0.18633900259122554,-0.16777852761647694
0.139207808,1.2666666666666688,-0.18711283150278538,-0.1658838118001693,1.4321109065590265,0.04210911992347938,0.6214972517659147,0.1930765114729158,0.6201908883777955,1.268064155480113,-0.18711283150278538,-0.1658838118001693
0.14398912,1.2800000000000025,-0.18863947860641858,-0.16243239621687966,1.4241145531519557,0.04375983247891516,0.6214370347951429,0.1934422496777404,0.6357811227860738,1.2800271043027383,-0.18863947860641858,-0.16243239621687966
0.149046656,1.2866666666666693,-0.1896360366877411,-0.16045180758612965,1.4302669142416473,0.05806982510931878,0.6697337576702447,0.19465575417274214,0.6516543286754085,1.2859340812795272,-0.1896360366877411,-0.16045180758612965
0.15407116799999998,1.2900000000000027,-0.19056487461800314,-0.15657390134815152,1.4333932783718026,0.06460293652675793,0.7334808622747101,0.19545485036722854,0.6666706637214287,1.2916660255004535,-0.19056487461800314,-0.15657390134815152
0.159000192,1.2966666666666695,-0.19124444688532174,-0.1522766304845593,1.4348880771797887,0.060548845356308466,0.8874697660164393,0.1959761759038284,0.6808531888032032,1.2973740167419903,-0.19124444688532174,-0.1522766304845593
0.164046976,1.3033333333333363,-0.19159714691811267,-0.14975250576984322,1.4382467896182451,0.057441765945140576,1.0144136957934828,0.19633455534308966,0.6946793111197237,1.3034787655897406,-0.19159714691811267,-0.14975250576984322
0.169095552,1.31666666666667,-0.19244893622281703,-0.14422918484036096,1.4462367118131476,0.06206118309346995,1.1185174172686811,0.19657244164580243,0.7078971617393555,1.3157127117211926,-0.19244893622281703,-0.14422918484036096
0.17408447999999999,1.3233333333333368,-0.193256365368426,-0.14065245977257312,1.4494552335941073,0.06726682551297183,1.2341609661631463,0.19672839752302687,0.7205040155321071,1.3217060736015878,-0.193256365368426,-0.14065245977257312
0.179107968,1.3266666666666702,-0.19422289134812182,-0.1314535889572781,1.448861166522772,0.053102622953635,1.2946840277037486,0.19683320426110473,0.7326994113515896,1.3277139282319208,-0.19422289134812182,-0.1314535889572781
0.18413376,1.333333333333337,-0.19496087229868497,-0.12085700480717954,1.4514643865731314,0.029460486533037504,1.3238754267480966,0.19690294327726607,0.7443255292551052,1.3335199869795566,-0.19496087229868497,-0.12085700480717954
0.189152128,1.3400000000000039,-0.19539142976822968,-0.11364873702869716,1.4487753417296558,0.027091228469573864,1.4990225303467846,0.19694924753986917,0.7555181692872496,1.3395283962721085,-0.19539142976822968,-0.11364873702869716
0.194049408,1.3533333333333375,-0.19602636418209007,-0.10755589203619476,1.4470846198096785,0.06674778075342262,1.870889999191334,0.19697931686616818,0.766017293726033,1.3517353722765968,-0.19602636418209007,-0.10755589203619476
0.199039104,1.356666666666671,-0.19676483060175395,-0.09633841178452762,1.4518372600003524,0.06177041773859894,1.8838170515263122,0.1969999511740748,0.7762391892402712,1.3578897622698527,-0.19676483060175395,-0.09633841178452762
0.204108416,1.3633333333333377,-0.1969543409318861,-0.09383320340450574,1.4598862691748076,0.0559984907641556,1.789622553665496,0.19701394127505092,0.786277035579443,1.363674739548012,-0.1969543409318861,-0.09383320340450574
0.209055872,1.3700000000000045,-0.19704079886581388,-0.08684135435810703,1.4622068683080884,0.047634568287521994,1.8254124378457817,0.1970229807217151,0.7956413003921495,1.3698692249459397,-0.19704079886581388,-0.08684135435810703
0.21418688,1.3766666666666714,-0.1973334468396226,-0.07267453305942695,1.4598176543463555,0.04856258691491982,1.962262802533987,0.1970292634361663,0.8050427424185979,1.3757079463652646,-0.1973334468396226,-0.07267453305942695
0.21905676799999999,1.3866666666666716,-0.1979579577405395,-0.05209471885379635,1.4704306796887534,0.036310236848260374,2.088329436307162,0.19703318667855463,0.813635034097551,1.3882258740024074,-0.1979579577405395,-0.05209471885379635
0.224052864,1.3933333333333384,-0.19811626965764845,-0.047328673637180074,1.4759771112201072,0.03530919860926998,2.0995117529561993,0.1970359048693051,0.8220549725237392,1.3943151079575828,-0.19811626965764845,-0.047328673637180074
0.229115776,1.4000000000000052,-0.19803278816527156,-0.04093373742133544,1.4800655636552869,0.03529442277223614,2.1467139740493946,0.19703774194812804,0.830306610626531,1.4004467532910452,-0.19803278816527156,-0.04093373742133544
0.234118528,1.406666666666672,-0.19816823919391122,-0.026242543740844226,1.4752248106592887,0.025635004746610967,2.0784561701989226,0.19703894450123027,0.838152171235341,1.4066159684953392,-0.19816823919391122,-0.026242543740844226
0.2391584,1.4133333333333389,-0.19817809707901976,-0.020329233155923276,1.4726663391467616,0.03524943115855789,2.0118941591000103,0.19703975192959505,0.8456922290232902,1.4126975726634363,-0.19817809707901976,-0.020329233155923276
0.2441248,1.4266666666666725,-0.19817589517625306,-0.002300307527656642,1.470052671202752,0.03797912553176552,2.0151468153518652,0.19704028025300088,0.8528609026477068,1.4250623525916544,-0.19817589517625306,-0.002300307527656642
0.249104,1.430000000000006,-0.198123856072754,0.00458417273575229,1.4720549604132176,0.042792606729937704,2.0649443994768006,0.1970406345628715,0.8597833702300235,1.4312126817836195,-0.198123856072754,0.00458417273575229
0.254091648,1.4366666666666728,-0.19764084166634724,0.011524033760657915,1.4720258534402475,0.048207461132610076,2.0591417117351933,0.19517311661678408,0.8664027316552189,1.437258035384683,-0.19764084166634724,0.011524033760657915
0.25908697599999997,1.4433333333333396,-0.19723900977388328,0.019485243769652882,1.4702954798861612,0.051367329083306795,2.0329869721753835,0.1939246473716604,0.8728140396836264,1.4433281514596332,-0.19723900977388328,0.019485243769652882
0.264119936,1.4500000000000064,-0.1969438473955298,0.03097443468954708,1.470405974171369,0.048107097500478986,1.991877525816647,0.19308567257745773,0.8790450877887608,1.4494922878732786,-0.1969438473955298,0.03097443468954708
0.269109888,1.46333333333334,-0.1960761585632647,0.04624970058904854,1.4747550217819736,0.046019247089632814,1.9025667758333613,0.19160742841059333,0.8849474896001831,1.4618286915042495,-0.1960761585632647,0.04624970058904854
0.274124928,1.4666666666666734,-0.1956449173384328,0.05477483229115787,1.4788343976001506,0.04430666909059997,1.8494917464930907,0.19061598231187396,0.8907024021906269,1.467906221066597,-0.1956449173384328,0.05477483229115787
0.279046784,1.4733333333333403,-0.19519355888966494,0.06680328737690111,1.4782455329941815,0.03566978105191389,1.8313002830013667,0.18906105221437358,0.896162655002261,1.474014603867602,-0.19519355888966494,0.06680328737690111
0.2841184,1.480000000000007,-0.19447605355113787,0.07298063264788546,1.476578605759568,0.04096999342000495,1.7889194473672392,0.1879845433005135,0.9015536352591641,1.4800839752344659,-0.19447605355113787,0.07298063264788546
0.28907507200000004,1.486666666666674,-0.19374489393678967,0.07911387247939672,1.473597897016551,0.05279265891055637,1.7638422891838894,0.18728815934738482,0.9066765362509137,1.4863132738719997,-0.19374489393678967,0.07911387247939672
0.29410905600000004,1.5000000000000075,-0.19248973572760325,0.09027225461754274,1.4669550023134486,0.07169131257793109,1.7425260807149598,0.18589245914733624,0.9117136296718653,1.4985682153096955,-0.19248973572760325,0.09027225461754274
0.29902630399999997,1.503333333333341,-0.19143501381706857,0.09537187337740782,1.4669770351344633,0.07211343483912902,1.6743729079411616,0.18498665825690352,0.9164324205740222,1.5046686557597029,-0.19143501381706857,0.09537187337740782
0.3041376,1.5100000000000078,-0.19042257362402737,0.10350618563521152,1.466066874983692,0.07615678018480594,1.6561973925430358,0.18342320182968438,0.9212120480700072,1.5105136625306308,-0.19042257362402737,0.10350618563521152
0.30911244800000004,1.5166666666666746,-0.18934936155751356,0.11093797185474052,1.4643270003751006,0.08415756276899337,1.6951495451259702,0.1824200130079334,0.9257269462955046,1.5164382370779859,-0.18934936155751356,0.11093797185474052
0.314118272,1.5233333333333414,-0.1884408817071667,0.12077080915371141,1.462114453106632,0.07672975798270176,1.7149590681119682,0.1817453635877151,0.9300870755650962,1.522507812920943,-0.1884408817071667,0.12077080915371141
0.319106176,1.5333333333333417,-0.18618093189851365,0.13391450508811165,1.4728759862348975,0.06750754676696279,1.7395622567911182,0.18129746840065528,0.9343224133929722,1.5347453010754921,-0.18618093189851365,0.13391450508811165
0.32411199999999996,1.5400000000000085,-0.18510739033964763,0.14114770013158484,1.476034192856651,0.06782913472107564,1.7679398113833384,0.18099743636284918,0.9384121981148897,1.5406757185326234,-0.18510739033964763,0.14114770013158484
0.32911014400000005,1.5466666666666753,-0.1840985111828299,0.15045478009933255,1.474614882815153,0.0649055981782565,1.7227466102824203,0.18079783819338507,0.9423592812778478,1.5466908217824522,-0.1840985111828299,0.15045478009933255
0.33413465600000003,1.5533333333333421,-0.1828479499937835,0.15702851190955247,1.469667569501817,0.06230157743432811,1.6797439059660453,0.18066404592532065,0.9462428092809424,1.5527714627445437,-0.1828479499937835,0.15702851190955247
0.33912153599999995,1.560000000000009,-0.18155006400007237,0.16570275843653537,1.468785882521764,0.0646754210044456,1.6790414593747665,0.1805757361179267,0.9499574327816486,1.55880297840638,-0.18155006400007237,0.16570275843653537
0.34412608,1.5700000000000092,-0.17903780143411901,0.17661591898477802,1.4675508800073749,0.08255224488192764,1.7378333790391474,0.18051657686330255,0.9535649448128642,1.5708293675013767,-0.17903780143411901,0.17661591898477802
0.34910758399999997,1.576666666666676,-0.17759023364145793,0.18432336097421143,1.4671125656751953,0.07716903423107371,1.6899148336556629,0.18047733677124095,0.9570804653595988,1.5766973317300954,-0.17759023364145793,0.18432336097421143
0.35412595199999997,1.5833333333333428,-0.1758446022883963,0.18803931796653117,1.4638165641606735,0.07966216574116818,1.6691858653595746,0.18045093437712975,0.9605008325108427,1.5826071438614702,-0.1758446022883963,0.18803931796653117
0.35905113600000005,1.5900000000000096,-0.17433286922603436,0.19764567074670136,1.4620451464076205,0.08809218483895485,1.6988630138435212,0.18043369134809173,0.9637505990272232,1.588419388096587,-0.17433286922603436,0.19764567074670136
0.36414016000000005,1.593333333333343,-0.17283183249757686,0.20387828199255686,1.4611298778844144,0.0999535639750223,1.7838304916269943,0.18042172472912302,0.9670376336372424,1.5944723863752648,-0.17283183249757686,0.20387828199255686
0.369017728,1.6066666666666767,-0.16977770879176113,0.22110924546398003,1.4625839529044748,0.07657473892243012,1.8539118718053145,0.1804141465396068,0.9700782789092363,1.6062411481959904,-0.16977770879176113,0.22110924546398003
0.37403660800000005,1.6133333333333435,-0.16768474245424322,0.22540183863815777,1.468363818967768,0.07399724311138603,1.8641765329932234,0.18040888439776898,0.9731090468020065,1.612036521910604,-0.16768474245424322,0.22540183863815777
0.37903065599999997,1.616666666666677,-0.1659765610296554,0.23509033616621622,1.4684779243128594,0.07230001643849962,1.9243465299520273,0.1804054002507834,0.9760320997806049,1.6177767553168272,-0.1659765610296554,0.23509033616621622
0.384171904,1.6233333333333437,-0.1642990826804434,0.24337076727876195,1.4663734173753638,0.07240582475507457,1.9039825878798147,0.18040300759917655,0.9788137578003765,1.6236049375425603,-0.1642990826804434,0.24337076727876195
0.38901951999999995,1.6300000000000106,-0.1628090138604318,0.25433857064810894,1.4635809694140265,0.060459973908423864,1.8942669588398828,0.1804015248427832,0.9811769414713186,1.6296827980298496,-0.1628090138604318,0.25433857064810894
0.39420736,1.6400000000000108,-0.15922783833177914,0.2669772641796877,1.4629502722619525,0.0693606807972957,1.9144509191004004,0.1804004508411411,0.9834442196596249,1.6414718605412628,-0.15922783833177914,0.2669772641796877
0.39902297600000003,1.6466666666666776,-0.15729323438186302,0.27626821092189235,1.4644311824380853,0.07038894593098013,1.9624943673740765,0.18039979869702086,0.9853050623178351,1.6471787325223055,-0.15729323438186302,0.27626821092189235
0.404299392,1.6533333333333444,-0.15527473004185896,0.28581555216181886,1.4605266868489712,0.06439813135044835,1.9614768347291582,0.1803993135489936,0.9871192237384655,1.652841066147294,-0.15527473004185896,0.28581555216181886
0.40922841600000004,1.6600000000000112,-0.15294869217285376,0.29023956926301775,1.459170034431659,0.06559020979949606,1.935971195857533,0.18039901976286574,0.9886069268418866,1.6583611127943694,-0.15294869217285376,0.29023956926301775
0.414095232,1.6633333333333447,-0.15091062315574935,0.3005332637667184,1.4593385802101235,0.0713727340255615,1.8993025991740453,0.18039882500474222,0.9899070861415225,1.664268041731871,-0.15091062315574935,0.3005332637667184
0.41912512,1.6766666666666783,-0.1472430387039734,0.31580510140279117,1.4586807638507187,0.06991442503981879,2.0025755534466367,0.18039868902831097,0.9910978974933041,1.6760115050723676,-0.1472430387039734,0.31580510140279117
0.42426892800000005,1.6800000000000117,-0.1449642099229258,0.3245822919193486,1.459130553993098,0.05857496462294511,1.9996979515502724,0.1803985966013121,0.9921722187316266,1.6816556610896976,-0.1449642099229258,0.3245822919193486
0.429293696,1.6866666666666785,-0.1423797141310681,0.3336802044664484,1.4568135889332292,0.055719389115541626,2.0369524827513374,0.1803985372749098,0.9930951288503767,1.68707478893351,-0.1423797141310681,0.3336802044664484
0.43403123200000004,1.6933333333333453,-0.14004976876362685,0.3414925154899988,1.4547330941494587,0.06831490054643154,2.0869246508665977,0.1803985000771944,0.9938627320616801,1.69252606984148,-0.14004976876362685,0.3414925154899988
0.439025792,1.6966666666666788,-0.1378696336818807,0.35085229579038213,1.446305110778467,0.08615219598429197,2.164571801101891,0.18222272294706204,0.9945820366233868,1.6982913454318662,-0.1378696336818807,0.35085229579038213
0.444008576,1.7100000000000124,-0.13334599175573872,0.3678685180485104,1.4462370677894767,0.07462445700950736,2.3267487132291644,0.18343666415908072,0.995215549738669,1.7096623450630557,-0.13334599175573872,0.3678685180485104
0.449043584,1.7166666666666792,-0.130669357230568,0.3775204478970817,1.4463564391917998,0.06757996805488765,2.3839231807509362,0.18518392805366193,0.9957808554679739,1.7150590282012967,-0.130669357230568,0.3775204478970817
0.45402560000000003,1.7200000000000126,-0.12782153438388733,0.38525529555508253,1.445922172489776,0.07029151543058489,2.4317937386365953,0.18633247605686035,0.9962741231756491,1.7201087982583607,-0.12782153438388733,0.38525529555508253
0.45901350399999996,1.7266666666666795,-0.12521841219102692,0.3968195227032947,1.4431299257486272,0.07902750525297514,2.47537109313291,0.18895659057516354,0.9967102379252464,1.7256455575302077,-0.12521841219102692,0.3968195227032947
0.46409024,1.7300000000000129,-0.1228096103223759,0.4083305325102833,1.4398522439322097,0.08501420432381886,2.541051778679943,0.19073931011129955,0.9971021636894942,1.7311094969131455,-0.1228096103223759,0.4083305325102833
0.469131392,1.7433333333333465,-0.11763503197483927,0.4340181650455941,1.4575468702822443,0.04356830411665962,2.6717891608071946,0.19191040348278673,0.997444977795593,1.7421491263318762,-0.11763503197483927,0.4340181650455941
0.47412953599999996,1.74666666666668,-0.11453028476577415,0.44277063052823173,1.4576712223461794,0.04498479856426625,2.6607085430872424,0.1936200833273267,0.9977446584016486,1.7472926412274121,-0.11453028476577415,0.44277063052823173
0.47912793600000003,1.7533509063551689,-0.11158558842106424,0.44863292645387265,1.457576416650169,0.049524043189229185,2.6223934642791087,0.19570496340092605,0.9980092028264635,1.7525460289771895,-0.11158223268868432,0.4553171661423612
0.48411839999999995,1.7566930261994134,-0.1089896556363146,0.45056817283603756,1.4581354462984943,0.059126793023001806,2.556114282571986,0.19709289869684032,0.9982423462986383,1.758184450617281,-0.1089346576820962,0.4639366522130155
0.489118336,1.7600351460436578,-0.1061970872632259,0.45873861953456085,1.458149635918644,0.05082024450004481,2.5011955163489743,0.1980208291447903,0.9984485768953264,1.7636414054450438,-0.10604540316731552,0.4787913386000273
0.494115968,1.7700615055763913,-0.10047198101306645,0.45917073876942904,1.4613428147339989,0.051785133785254074,2.380897435682022,0.19958989374836533,0.9986305259822473,1.7740660990336679,-0.09998951903519954,0.49927617690036286
0.499106688,1.7734036254206358,-0.09756155809218404,0.4606084822899339,1.4583204645757797,0.06717183448465285,2.338982992129573,0.20063473744271484,0.9987909141625205,1.7792909891370787,-0.0968447513142493,0.5073981601093562
0.50413888,1.7800878651091248,-0.09448967420859045,0.45490429509315167,1.4611418502095121,0.07730623897993899,2.309814687393035,0.2013377399979296,0.9989336949255622,1.7842788863905086,-0.09350238303970318,0.5150624522895519
0.509136512,1.7834299849533692,-0.09154383582476397,0.45755594630761465,1.4624079627303512,0.08130609616775579,2.2036908720888295,0.20275853320364118,0.9990587499406546,1.7895144404242613,-0.09022260098522114,0.5243983431925034
0.514115968,1.7867721047976137,-0.08851915755031738,0.45933662505436335,1.4582841127730648,0.09006957305142703,2.0912051424083926,0.20370250727778846,0.999168737174539,1.7946089266095775,-0.08682769729775773,0.5328632616277416
0.519127424,1.7967984643303472,-0.08250294947653762,0.45720860770141236,1.465704436603404,0.08965683194494688,2.051351581793593,0.2053028605249198,0.9992664963759895,1.8047515968250367,-0.07992417837021687,0.550787963340257
0.524113024,1.8001405841745917,-0.07949893308749775,0.4614426646798151,1.4675731174125797,0.08165432580422904,2.0357782598811234,0.20636304220012555,0.999352313718261,1.809604216735494,-0.0764277344602198,0.5617062600071492
0.529123456,1.8068248238630806,-0.0762708829958935,0.4556488061398678,1.4705542974975319,0.07769333691488574,1.987670357749581,0.20707437315667507,0.9994284681595207,1.8143565425877028,-0.0726668751025637,0.5692808808441798
0.5341372160000001,1.8101669437073251,-0.07325460595460818,0.4551361265728513,1.4702014658261608,0.08478731464766524,1.914936737254074,0.2075484137428878,0.9994957130571266,1.819414968050084,-0.06903671430012717,0.5754524409656518
0.539146624,1.816851183395814,-0.07036880203945012,0.4523750433736726,1.4718306702515342,0.0908097823809967,1.8649669959600126,0.20883529941271106,0.9995549945993814,1.8244961426564514,-0.06548498446990762,0.5860598371434511
0.544102784,1.823535423084303,-0.06458950676368282,0.4536211421118512,1.4772405935514774,0.08861297201366998,1.901865793934087,0.20968330525137008,0.999606751226344,1.8345389505440604,-0.05822740574857363,0.6006744152586077
0.549113472,1.830219662772792,-0.061387947049769416,0.4479779373751027,1.4789470321451852,0.08757825228787074,1.8776317995538676,0.2112355302492314,0.9996529914689042,1.8391347609398765,-0.05426682999523454,0.6083996898988371
0.554137728,1.8335617826170365,-0.05812703371793704,0.44615820415921004,1.48567142637377,0.0927274505015326,1.8988773212965506,0.21227203999630584,0.9996939050295321,1.8438209170368405,-0.050185809728611856,0.6132641963714329
0.5591473920000001,1.8402460223055255,-0.05512973641713979,0.4390584541461733,1.4863899770335705,0.10191154673830635,1.9148335834949106,0.21295936835942164,0.9997298899177056,1.8486205734813521,-0.04630036474318254,0.6195329257353741
0.564124544,1.84358814214977,-0.05218604534959215,0.44137665469583887,1.48632904428189,0.09903030419503663,1.8745199199081441,0.21341417354434813,0.9997614382977998,1.8533174948933395,-0.042434571585709714,0.6285353659735291
0.569101696,1.8536145016825034,-0.04641506603828227,0.43992273669262616,1.489074238660615,0.08312764449665974,1.800241632689832,0.21371806976022348,0.9997893018828724,1.8633341970354036,-0.03453312950923074,0.6471341670357829
0.574116736,1.8602987413709924,-0.043385688960976415,0.43538966179713867,1.492543870659173,0.0852276422454007,1.7754482212014742,0.21392267590603248,0.9998140983849395,1.8678892588811395,-0.030444325247652216,0.6559695715172733
0.579102592,1.8636408612152369,-0.04046966904611788,0.43556321764864325,1.4925939364488756,0.09386118613321083,1.8168299945148654,0.21405808226955794,0.9998358493364,1.872520282733076,-0.026399875559807873,0.6628273670572664
0.584106368,1.8703251009037258,-0.03751410437157061,0.433579113038415,1.4890386184052808,0.09242325798019174,1.8580194823109695,0.21414880576538742,0.9998551244021305,1.8771502178922068,-0.02225969445914416,0.6742117418240161
0.5892488960000001,1.8736672207479703,-0.03445967101880605,0.43040362968238544,1.4912646974504644,0.08644468266235159,1.8429321183972005,0.21421094176681138,0.9998726078575891,1.8816684912974955,-0.017987724641553703,0.677720498156476
0.594161024,1.8836935802807038,-0.028525659917294492,0.42228503058405753,1.5084332542156405,0.06747780838429078,1.8689289932225868,0.2142499458977103,0.9998872926456096,1.8908124233971948,-0.009423917152875463,0.6896546181236145
0.599104128,1.8903778199691927,-0.02578443814114033,0.41402072561713066,1.5108402570049952,0.07226735494575179,1.8890642084904024,0.21427634255792058,0.9999003666121352,1.8954764562434052,-0.005258269973414634,0.6947587925336656
0.6041002240000001,1.8970620596576817,-0.023308025134503762,0.4104754277559586,1.5137612751460048,0.07174279001284083,1.8902444973045234,0.21429423018404264,0.9999120479083786,1.9003512290565454,-0.0012462273854148965,0.7045819740494714
0.609110912,1.9004041795019262,-0.020722286728027093,0.413014869535937,1.5159009664060061,0.07145251925682086,1.9432983799795487,0.21430619476663437,0.9999223897741969,1.9052553102983956,0.0029602258688818874,0.7138056555179384
0.614118784,1.9070884191904152,-0.017865913525561744,0.40920475633710485,1.5168947513203206,0.06873439082552653,2.037701369573753,0.2143141581519364,0.9999315104607781,1.9097936023204016,0.007403643433137392,0.7233640216960842
0.6191036160000001,1.9171147787231486,-0.011826681863914666,0.4076751650846333,1.5270141696224995,0.07201674429726644,2.2533788263898136,0.21431943849044907,0.9999395222614504,1.918436835633923,0.016682384491891425,0.7418871495090791
0.624151168,1.9237990184116376,-0.00896678127525879,0.4024942135648528,1.5304430815092334,0.07280822488117673,2.3399725975449366,0.21432300841486002,0.9999466858677575,1.9227200683428332,0.021235512142525236,0.7500746773662765
0.629108864,1.927141138255882,-0.0063723637547764425,0.4059722488065374,1.53182940495988,0.06445835636988201,2.382349770651702,0.21432533488118005,0.999952888522431,1.9272422820173472,0.025657310798372412,0.7602369522964505
0.634144128,1.933825377944371,-0.003830540863993486,0.40219742822305715,1.5275352426441011,0.06126723639708491,2.464056167374392,0.21432691678919918,0.9999584553059936,1.9318590601260894,0.0301349214656959,0.7698306110899482
0.6391146240000001,1.94050961763286,-0.0011616069778770878,0.3981188657691792,1.5226895492795367,0.06001304630886826,2.5220264070482106,0.21432795415815878,0.9999633011637116,1.9365750339127843,0.03486263523565835,0.7791205280130473
0.6441125120000001,1.953878097009838,0.004248498867270221,0.3942206053843824,1.5306810254329057,0.04951353181243758,2.514428692100961,0.21432865160038286,0.9999676053809043,1.9450910967554655,0.04424605966865712,0.8019592263822064
