time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.089187968,1.1979691985107943,-0.17548635865742268,-0.18363544313817393,1.414632978216193,-0.0007242892844582521,0.004898807876890399,0.1831293255090713,0.6352061033248901,0.1825709455164256,0.41514907140087615
0.094103936,1.2095802332975532,-0.17800397819634015,-0.18283603209692334,1.419733052359701,-0.0060183680885188716,0.2413272254882871,0.1831293255090713,0.649553656578064,0.18275394406147136,0.4385238399000216
0.09910208,1.2152866568113032,-0.1784397570891344,-0.18834941201075672,1.4155198660668675,0.0046714369622732005,0.318357133840579,0.1858771294355392,0.6688721776008606,0.18379461941069036,0.4615001058044967
0.104110976,1.2211592036915702,-0.17953080262746,-0.18587483425983287,1.4105782370148487,0.011177697455879015,0.3488989425069786,0.1858771294355392,0.6844318509101868,0.18449002448625204,0.48398168604022146
0.109113984,1.2270120422742585,-0.1805555913269412,-0.18091009141236114,1.4129054879269318,0.01627337147378052,0.37906399093605575,0.1886420100927353,0.6956470608711243,0.18587485229992676,0.505781441862585
0.114121088,1.2326295477991682,-0.1815827037634314,-0.18227092042694792,1.420955501705813,0.020052217491458073,0.31314880278082485,0.1886420100927353,0.7122435569763184,0.1867985487567936,0.5266649232506696
0.11903808,1.2445003532646595,-0.18409811725780226,-0.17365752520621847,1.4251628963650227,0.017387309504976106,0.5142930555463505,0.1914242058992386,0.7246959805488586,0.18831483670106994,0.5465313463217599
0.124013952,1.2503013150311957,-0.1847310490590669,-0.17471026141488366,1.4317728019621718,0.0292931115026393,0.5600734677125778,0.1942239105701446,0.734400749206543,0.19027502304847396,0.5658975341129932
0.129124992,1.2562937274274426,-0.1855871115861122,-0.1715636533919671,1.4386850756457454,0.03991345737383741,0.5428300153797175,0.1942239105701446,0.7483893632888794,0.19162055118705792,0.5848669021174684
0.134079616,1.2621662387387447,-0.18633900259122554,-0.16777852761647694,1.4357004441935595,0.046800312833141934,0.5926984696104376,0.1942239105701446,0.7591602206230164,0.19248046231239568,0.6025907787052132
0.139207808,1.268064155480113,-0.18711283150278538,-0.1658838118001693,1.4321109065590265,0.04210911992347938,0.6214972517659147,0.1942239105701446,0.7676894664764404,0.1930765114729158,0.6201908883777955
0.14398912,1.2800271043027383,-0.18863947860641858,-0.16243239621687966,1.4241145531519557,0.04375983247891516,0.6214370347951429,0.1942239105701446,0.7795275449752808,0.1934422496777404,0.6357811227860738
0.149046656,1.2859340812795272,-0.1896360366877411,-0.16045180758612965,1.4302669142416473,0.05806982510931878,0.6697337576702447,0.1970413476228714,0.7871280908584595,0.19465575417274214,0.6516543286754085
0.15407116799999998,1.2916660255004535,-0.19056487461800314,-0.15657390134815152,1.4333932783718026,0.06460293652675793,0.7334808622747101,0.1970413476228714,0.7982044816017151,0.19545485036722854,0.6666706637214287
0.159000192,1.2973740167419903,-0.19124444688532174,-0.1522766304845593,1.4348880771797887,0.060548845356308466,0.8874697660164393,0.1970413476228714,0.8051134347915649,0.1959761759038284,0.6808531888032032
0.164046976,1.3034787655897406,-0.19159714691811267,-0.14975250576984322,1.4382467896182451,0.057441765945140576,1.0144136957934828,0.1970413476228714,0.8136854767799377,0.19633455534308966,0.6946793111197237
0.169095552,1.3157127117211926,-0.19244893622281703,-0.14422918484036096,1.4462367118131476,0.06206118309346995,1.1185174172686811,0.1970413476228714,0.8235990405082703,0.19657244164580243,0.7078971617393555
0.17408447999999999,1.3217060736015878,-0.193256365368426,-0.14065245977257312,1.4494552335941073,0.06726682551297183,1.2341609661631463,0.1970413476228714,0.8313384652137756,0.19672839752302687,0.7205040155321071
0.179107968,1.3277139282319208,-0.19422289134812182,-0.1314535889572781,1.448861166522772,0.053102622953635,1.2946840277037486,0.1970413476228714,0.8376351594924927,0.19683320426110473,0.7326994113515896
0.18413376,1.3335199869795566,-0.19496087229868497,-0.12085700480717954,1.4514643865731314,0.029460486533037504,1.3238754267480966,0.1970413476228714,0.8463881015777588,0.19690294327726607,0.7443255292551052
0.189152128,1.3395283962721085,-0.19539142976822968,-0.11364873702869716,1.4487753417296558,0.027091228469573864,1.4990225303467846,0.1970413476228714,0.8534109592437744,0.19694924753986917,0.7555181692872496
0.194049408,1.3517353722765968,-0.19602636418209007,-0.10755589203619476,1.4470846198096785,0.06674778075342262,1.870889999191334,0.1970413476228714,0.8592180609703064,0.19697931686616818,0.766017293726033
0.199039104,1.3578897622698527,-0.19676483060175395,-0.09633841178452762,1.4518372600003524,0.06177041773859894,1.8838170515263122,0.1970413476228714,0.8670547604560852,0.1969999511740748,0.7762391892402712
0.204108416,1.363674739548012,-0.1969543409318861,-0.09383320340450574,1.4598862691748076,0.0559984907641556,1.789622553665496,0.1970413476228714,0.8723108768463135,0.19701394127505092,0.786277035579443
0.209055872,1.3698692249459397,-0.19704079886581388,-0.08684135435810703,1.4622068683080884,0.047634568287521994,1.8254124378457817,0.1970413476228714,0.8798112273216248,0.1970229807217151,0.7956413003921495
0.21418688,1.3757079463652646,-0.1973334468396226,-0.07267453305942695,1.4598176543463555,0.04856258691491982,1.962262802533987,0.1970413476228714,0.8856258988380432,0.1970292634361663,0.8050427424185979
0.21905676799999999,1.3882258740024074,-0.1979579577405395,-0.05209471885379635,1.4704306796887534,0.036310236848260374,2.088329436307162,0.1970413476228714,0.8902956247329712,0.19703318667855463,0.813635034097551
0.224052864,1.3943151079575828,-0.19811626965764845,-0.047328673637180074,1.4759771112201072,0.03530919860926998,2.0995117529561993,0.1970413476228714,0.8968287110328674,0.1970359048693051,0.8220549725237392
0.229115776,1.4004467532910452,-0.19803278816527156,-0.04093373742133544,1.4800655636552869,0.03529442277223614,2.1467139740493946,0.1970413476228714,0.9019411206245422,0.19703774194812804,0.830306610626531
0.234118528,1.4066159684953392,-0.19816823919391122,-0.026242543740844226,1.4752248106592887,0.025635004746610967,2.0784561701989226,0.1970413476228714,0.9060853123664856,0.19703894450123027,0.838152171235341
0.2391584,1.4126975726634363,-0.19817809707901976,-0.020329233155923276,1.4726663391467616,0.03524943115855789,2.0118941591000103,0.1970413476228714,0.9117699861526488,0.19703975192959505,0.8456922290232902
0.2441248,1.4250623525916544,-0.19817589517625306,-0.002300307527656642,1.470052671202752,0.03797912553176552,2.0151468153518652,0.1970413476228714,0.9164694547653198,0.19704028025300088,0.8528609026477068
0.249104,1.4312126817836195,-0.198123856072754,0.00458417273575229,1.4720549604132176,0.042792606729937704,2.0649443994768006,0.1970413476228714,0.9200841188430786,0.1970406345628715,0.8597833702300235
0.254091648,1.437258035384683,-0.19764084166634724,0.011524033760657915,1.4720258534402475,0.048207461132610076,2.0591417117351933,0.1914242058992386,0.9252913594245912,0.19517311661678408,0.8664027316552189
0.25908697599999997,1.4433281514596332,-0.19723900977388328,0.019485243769652882,1.4702954798861612,0.051367329083306795,2.0329869721753835,0.1914242058992386,0.9295063018798828,0.1939246473716604,0.8728140396836264
0.264119936,1.4494922878732786,-0.1969438473955298,0.03097443468954708,1.470405974171369,0.048107097500478986,1.991877525816647,0.1914242058992386,0.9328061938285828,0.19308567257745773,0.8790450877887608
0.269109888,1.4618286915042495,-0.1960761585632647,0.04624970058904854,1.4747550217819736,0.046019247089632814,1.9025667758333613,0.1886420100927353,0.937721848487854,0.19160742841059333,0.8849474896001831
0.274124928,1.467906221066597,-0.1956449173384328,0.05477483229115787,1.4788343976001506,0.04430666909059997,1.8494917464930907,0.1886420100927353,0.941576898097992,0.19061598231187396,0.8907024021906269
0.279046784,1.474014603867602,-0.19519355888966494,0.06680328737690111,1.4782455329941815,0.03566978105191389,1.8313002830013667,0.1858771294355392,0.9446182250976562,0.18906105221437358,0.896162655002261
0.2841184,1.4800839752344659,-0.19447605355113787,0.07298063264788546,1.476578605759568,0.04096999342000495,1.7889194473672392,0.1858771294355392,0.9491156339645386,0.1879845433005135,0.9015536352591641
0.28907507200000004,1.4863132738719997,-0.19374489393678967,0.07911387247939672,1.473597897016551,0.05279265891055637,1.7638422891838894,0.1858771294355392,0.9526410102844238,0.18728815934738482,0.9066765362509137
0.29410905600000004,1.4985682153096955,-0.19248973572760325,0.09027225461754274,1.4669550023134486,0.07169131257793109,1.7425260807149598,0.1831293255090713,0.9554526209831238,0.18589245914733624,0.9117136296718653
0.29902630399999997,1.5046686557597029,-0.19143501381706857,0.09537187337740782,1.4669770351344633,0.07211343483912902,1.6743729079411616,0.1831293255090713,0.9596195220947266,0.18498665825690352,0.9164324205740222
0.3041376,1.5105136625306308,-0.19042257362402737,0.10350618563521152,1.466066874983692,0.07615678018480594,1.6561973925430358,0.1803984194993972,0.962900936603546,0.18342320182968438,0.9212120480700072
0.30911244800000004,1.5164382370779859,-0.18934936155751356,0.11093797185474052,1.4643270003751006,0.08415756276899337,1.6951495451259702,0.1803984194993972,0.9654669165611268,0.1824200130079334,0.9257269462955046
0.314118272,1.522507812920943,-0.1884408817071667,0.12077080915371141,1.462114453106632,0.07672975798270176,1.7149590681119682,0.1803984194993972,0.969270408153534,0.1817453635877151,0.9300870755650962
0.319106176,1.5347453010754921,-0.18618093189851365,0.13391450508811165,1.4728759862348975,0.06750754676696279,1.7395622567911182,0.1803984194993972,0.971665859222412,0.18129746840065528,0.9343224133929722
0.32411199999999996,1.5406757185326234,-0.18510739033964763,0.14114770013158484,1.476034192856651,0.06782913472107564,1.7679398113833384,0.1803984194993972,0.9746255874633788,0.18099743636284918,0.9384121981148897
0.32911014400000005,1.5466908217824522,-0.1840985111828299,0.15045478009933255,1.474614882815153,0.0649055981782565,1.7227466102824203,0.1803984194993972,0.9781331419944764,0.18079783819338507,0.9423592812778478
0.33413465600000003,1.5527714627445437,-0.1828479499937835,0.15702851190955247,1.469667569501817,0.06230157743432811,1.6797439059660453,0.1803984194993972,0.9803189039230348,0.18066404592532065,0.9462428092809424
0.33912153599999995,1.55880297840638,-0.18155006400007237,0.16570275843653537,1.468785882521764,0.0646754210044456,1.6790414593747665,0.1803984194993972,0.9830489158630372,0.1805757361179267,0.9499574327816486
0.34412608,1.5708293675013767,-0.17903780143411901,0.17661591898477802,1.4675508800073749,0.08255224488192764,1.7378333790391474,0.1803984194993972,0.9862319827079772,0.18051657686330255,0.9535649448128642
0.34910758399999997,1.5766973317300954,-0.17759023364145793,0.18432336097421143,1.4671125656751953,0.07716903423107371,1.6899148336556629,0.1803984194993972,0.9883233308792114,0.18047733677124095,0.9570804653595988
0.35412595199999997,1.5826071438614702,-0.1758446022883963,0.18803931796653117,1.4638165641606735,0.07966216574116818,1.6691858653595746,0.1803984194993972,0.990788996219635,0.18045093437712975,0.9605008325108427
0.35905113600000005,1.588419388096587,-0.17433286922603436,0.19764567074670136,1.4620451464076205,0.08809218483895485,1.6988630138435212,0.1803984194993972,0.9936813116073608,0.18043369134809173,0.9637505990272232
0.36414016000000005,1.5944723863752648,-0.17283183249757686,0.20387828199255686,1.4611298778844144,0.0999535639750223,1.7838304916269943,0.1803984194993972,0.9955682158470154,0.18042172472912302,0.9670376336372424
0.369017728,1.6062411481959904,-0.16977770879176113,0.22110924546398003,1.4625839529044748,0.07657473892243012,1.8539118718053145,0.1803984194993972,0.9978532791137696,0.1804141465396068,0.9700782789092363
0.37403660800000005,1.612036521910604,-0.16768474245424322,0.22540183863815777,1.468363818967768,0.07399724311138603,1.8641765329932234,0.1803984194993972,1.0,0.18040888439776898,0.9731090468020065
0.37903065599999997,1.6177767553168272,-0.1659765610296554,0.23509033616621622,1.4684779243128594,0.07230001643849962,1.9243465299520273,0.1803984194993972,1.0,0.1804054002507834,0.9760320997806049
0.384171904,1.6236049375425603,-0.1642990826804434,0.24337076727876195,1.4663734173753638,0.07240582475507457,1.9039825878798147,0.1803984194993972,1.0,0.18040300759917655,0.9788137578003765
0.38901951999999995,1.6296827980298496,-0.1628090138604318,0.25433857064810894,1.4635809694140265,0.060459973908423864,1.8942669588398828,0.1803984194993972,1.0,0.1804015248427832,0.9811769414713186
0.39420736,1.6414718605412628,-0.15922783833177914,0.2669772641796877,1.4629502722619525,0.0693606807972957,1.9144509191004004,0.1803984194993972,1.0,0.1804004508411411,0.9834442196596249
0.39902297600000003,1.6471787325223055,-0.15729323438186302,0.27626821092189235,1.4644311824380853,0.07038894593098013,1.9624943673740765,0.1803984194993972,1.0,0.18039979869702086,0.9853050623178351
0.404299392,1.652841066147294,-0.15527473004185896,0.28581555216181886,1.4605266868489712,0.06439813135044835,1.9614768347291582,0.1803984194993972,1.0,0.1803993135489936,0.9871192237384655
0.40922841600000004,1.6583611127943694,-0.15294869217285376,0.29023956926301775,1.459170034431659,0.06559020979949606,1.935971195857533,0.1803984194993972,1.0,0.18039901976286574,0.9886069268418866
0.414095232,1.664268041731871,-0.15091062315574935,0.3005332637667184,1.4593385802101235,0.0713727340255615,1.8993025991740453,0.1803984194993972,1.0,0.18039882500474222,0.9899070861415225
0.41912512,1.6760115050723676,-0.1472430387039734,0.31580510140279117,1.4586807638507187,0.06991442503981879,2.0025755534466367,0.1803984194993972,1.0,0.18039868902831097,0.9910978974933041
0.42426892800000005,1.6816556610896976,-0.1449642099229258,0.3245822919193486,1.459130553993098,0.05857496462294511,1.9996979515502724,0.1803984194993972,1.0,0.1803985966013121,0.9921722187316266
0.429293696,1.68707478893351,-0.1423797141310681,0.3336802044664484,1.4568135889332292,0.055719389115541626,2.0369524827513374,0.1803984194993972,1.0,0.1803985372749098,0.9930951288503767
0.43403123200000004,1.69252606984148,-0.14004976876362685,0.3414925154899988,1.4547330941494587,0.06831490054643154,2.0869246508665977,0.1803984194993972,1.0,0.1803985000771944,0.9938627320616801
0.439025792,1.6982913454318662,-0.1378696336818807,0.35085229579038213,1.446305110778467,0.08615219598429197,2.164571801101891,0.1858771294355392,1.0,0.18222272294706204,0.9945820366233868
0.444008576,1.7096623450630557,-0.13334599175573872,0.3678685180485104,1.4462370677894767,0.07462445700950736,2.3267487132291644,0.1858771294355392,1.0,0.18343666415908072,0.995215549738669
0.449043584,1.7150590282012967,-0.130669357230568,0.3775204478970817,1.4463564391917998,0.06757996805488765,2.3839231807509362,0.1886420100927353,1.0,0.18518392805366193,0.9957808554679739
0.45402560000000003,1.7201087982583607,-0.12782153438388733,0.38525529555508253,1.445922172489776,0.07029151543058489,2.4317937386365953,0.1886420100927353,1.0,0.18633247605686035,0.9962741231756491
0.45901350399999996,1.7256455575302077,-0.12521841219102692,0.3968195227032947,1.4431299257486272,0.07902750525297514,2.47537109313291,0.1942239105701446,1.0,0.18895659057516354,0.9967102379252464
0.46409024,1.7311094969131455,-0.1228096103223759,0.4083305325102833,1.4398522439322097,0.08501420432381886,2.541051778679943,0.1942239105701446,1.0,0.19073931011129955,0.9971021636894942
0.469131392,1.7421491263318762,-0.11763503197483927,0.4340181650455941,1.4575468702822443,0.04356830411665962,2.6717891608071946,0.1942239105701446,1.0,0.19191040348278673,0.997444977795593
0.47412953599999996,1.7472926412274121,-0.11453028476577415,0.44277063052823173,1.4576712223461794,0.04498479856426625,2.6607085430872424,0.1970413476228714,1.0,0.1936200833273267,0.9977446584016486
0.47912793600000003,1.7525460289771895,-0.11158223268868432,0.4553171661423612,1.457576416650169,0.049524043189229185,2.6223934642791087,0.1998767256736755,1.0,0.19570496340092605,0.9980092028264635
0.48411839999999995,1.758184450617281,-0.1089346576820962,0.4639366522130155,1.4581354462984943,0.059126793023001806,2.556114282571986,0.1998767256736755,1.0,0.19709289869684032,0.9982423462986383
0.489118336,1.7636414054450438,-0.10604540316731552,0.4787913386000273,1.458149635918644,0.05082024450004481,2.5011955163489743,0.1998767256736755,1.0,0.1980208291447903,0.9984485768953264
0.494115968,1.7740660990336679,-0.09998951903519954,0.49927617690036286,1.4613428147339989,0.051785133785254074,2.380897435682022,0.2027302533388137,1.0,0.19958989374836533,0.9986305259822473
0.499106688,1.7792909891370787,-0.0968447513142493,0.5073981601093562,1.4583204645757797,0.06717183448465285,2.338982992129573,0.2027302533388137,1.0,0.20063473744271484,0.9987909141625205
0.50413888,1.7842788863905086,-0.09350238303970318,0.5150624522895519,1.4611418502095121,0.07730623897993899,2.309814687393035,0.2027302533388137,1.0,0.2013377399979296,0.9989336949255622
0.509136512,1.7895144404242613,-0.09022260098522114,0.5243983431925034,1.4624079627303512,0.08130609616775579,2.2036908720888295,0.2056021392345428,1.0,0.20275853320364118,0.9990587499406546
0.514115968,1.7946089266095775,-0.08682769729775773,0.5328632616277416,1.4582841127730648,0.09006957305142703,2.0912051424083926,0.2056021392345428,1.0,0.20370250727778846,0.999168737174539
0.519127424,1.8047515968250367,-0.07992417837021687,0.550787963340257,1.465704436603404,0.08965683194494688,2.051351581793593,0.2084925919771194,1.0,0.2053028605249198,0.9992664963759895
0.524113024,1.809604216735494,-0.0764277344602198,0.5617062600071492,1.4675731174125797,0.08165432580422904,2.0357782598811234,0.2084925919771194,1.0,0.20636304220012555,0.999352313718261
0.529123456,1.8143565425877028,-0.0726668751025637,0.5692808808441798,1.4705542974975319,0.07769333691488574,1.987670357749581,0.2084925919771194,1.0,0.20707437315667507,0.9994284681595207
0.5341372160000001,1.819414968050084,-0.06903671430012717,0.5754524409656518,1.4702014658261608,0.08478731464766524,1.914936737254074,0.2084925919771194,1.0,0.2075484137428878,0.9994957130571266
0.539146624,1.8244961426564514,-0.06548498446990762,0.5860598371434511,1.4718306702515342,0.0908097823809967,1.8649669959600126,0.2114018201828003,1.0,0.20883529941271106,0.9995549945993814
0.544102784,1.8345389505440604,-0.05822740574857363,0.6006744152586077,1.4772405935514774,0.08861297201366998,1.901865793934087,0.2114018201828003,1.0,0.20968330525137008,0.999606751226344
0.549113472,1.8391347609398765,-0.05426682999523454,0.6083996898988371,1.4789470321451852,0.08757825228787074,1.8776317995538676,0.2143300473690033,1.0,0.2112355302492314,0.9996529914689042
0.554137728,1.8438209170368405,-0.050185809728611856,0.6132641963714329,1.48567142637377,0.0927274505015326,1.8988773212965506,0.2143300473690033,1.0,0.21227203999630584,0.9996939050295321
0.5591473920000001,1.8486205734813521,-0.04630036474318254,0.6195329257353741,1.4863899770335705,0.10191154673830635,1.9148335834949106,0.2143300473690033,1.0,0.21295936835942164,0.9997298899177056
0.564124544,1.8533174948933395,-0.042434571585709714,0.6285353659735291,1.48632904428189,0.09903030419503663,1.8745199199081441,0.2143300473690033,1.0,0.21341417354434813,0.9997614382977998
0.569101696,1.8633341970354036,-0.03453312950923074,0.6471341670357829,1.489074238660615,0.08312764449665974,1.800241632689832,0.2143300473690033,1.0,0.21371806976022348,0.9997893018828724
0.574116736,1.8678892588811395,-0.030444325247652216,0.6559695715172733,1.492543870659173,0.0852276422454007,1.7754482212014742,0.2143300473690033,1.0,0.21392267590603248,0.9998140983849395
0.579102592,1.872520282733076,-0.026399875559807873,0.6628273670572664,1.4925939364488756,0.09386118613321083,1.8168299945148654,0.2143300473690033,1.0,0.21405808226955794,0.9998358493364
0.584106368,1.8771502178922068,-0.02225969445914416,0.6742117418240161,1.4890386184052808,0.09242325798019174,1.8580194823109695,0.2143300473690033,1.0,0.21414880576538742,0.9998551244021305
0.5892488960000001,1.8816684912974955,-0.017987724641553703,0.677720498156476,1.4912646974504644,0.08644468266235159,1.8429321183972005,0.2143300473690033,1.0,0.21421094176681138,0.9998726078575891
0.594161024,1.8908124233971948,-0.009423917152875463,0.6896546181236145,1.5084332542156405,0.06747780838429078,1.8689289932225868,0.2143300473690033,1.0,0.2142499458977103,0.9998872926456096
0.599104128,1.8954764562434052,-0.005258269973414634,0.6947587925336656,1.5108402570049952,0.07226735494575179,1.8890642084904024,0.2143300473690033,1.0,0.21427634255792058,0.9999003666121352
0.6041002240000001,1.9003512290565454,-0.0012462273854148965,0.7045819740494714,1.5137612751460048,0.07174279001284083,1.8902444973045234,0.2143300473690033,1.0,0.21429423018404264,0.9999120479083786
0.609110912,1.9052553102983956,0.0029602258688818874,0.7138056555179384,1.5159009664060061,0.07145251925682086,1.9432983799795487,0.2143300473690033,1.0,0.21430619476663437,0.9999223897741969
0.614118784,1.9097936023204016,0.007403643433137392,0.7233640216960842,1.5168947513203206,0.06873439082552653,2.037701369573753,0.2143300473690033,1.0,0.2143141581519364,0.9999315104607781
0.6191036160000001,1.918436835633923,0.016682384491891425,0.7418871495090791,1.5270141696224995,0.07201674429726644,2.2533788263898136,0.2143300473690033,1.0,0.21431943849044907,0.9999395222614504
0.624151168,1.9227200683428332,0.021235512142525236,0.7500746773662765,1.5304430815092334,0.07280822488117673,2.3399725975449366,0.2143300473690033,1.0,0.21432300841486002,0.9999466858677575
0.629108864,1.9272422820173472,0.025657310798372412,0.7602369522964505,1.53182940495988,0.06445835636988201,2.382349770651702,0.2143300473690033,1.0,0.21432533488118005,0.999952888522431
0.634144128,1.9318590601260894,0.0301349214656959,0.7698306110899482,1.5275352426441011,0.06126723639708491,2.464056167374392,0.2143300473690033,1.0,0.21432691678919918,0.9999584553059936
0.6391146240000001,1.9365750339127843,0.03486263523565835,0.7791205280130473,1.5226895492795367,0.06001304630886826,2.5220264070482106,0.2143300473690033,1.0,0.21432795415815878,0.9999633011637116
0.6441125120000001,1.9450910967554655,0.04424605966865712,0.8019592263822064,1.5306810254329057,0.04951353181243758,2.514428692100961,0.2143300473690033,1.0,0.21432865160038286,0.9999676053809043
0.64910912,1.9488692790000082,0.04903133862550416,0.8118791807807044,1.5329952616352351,0.04282789054240985,2.5461079808911333,0.2143300473690033,1.0,0.21432911654095987,0.9999714038056096
0.65412032,1.9530284472122965,0.05378951007774364,0.824889949168174,1.5379089614017343,0.03223332222540289,2.5882861849847942,0.2143300473690033,1.0,0.21432942751199263,0.9999747666389297
0.6591353600000001,1.9572975559564993,0.05860306185760259,0.8381509622864627,1.5424716850172544,0.02882627748246193,2.6535214316906344,0.2143300473690033,1.0,0.21432963475250616,0.9999777362862073
0.664138368,1.96181118840986,0.06337180489651252,0.8489342291952937,1.5446043308167539,0.033460315172417696,2.749620236008395,0.2114018201828003,1.0,0.21335310943818916,0.9999803501573427
0.66908736,1.970624758919649,0.0732662832009096,0.8658714239987413,1.5522919351051654,0.04056897381679973,2.8194787733286573,0.2114018201828003,1.0,0.2127093151105488,0.9999826322390731
0.674093696,1.9742926188079832,0.07846146292193043,0.8778337080966132,1.5546258304590348,0.02756348461752477,2.726535526992785,0.2114018201828003,1.0,0.2122729311821085,0.999984672657286
0.6790874880000001,1.9777406702702631,0.08373423449968564,0.889494408877507,1.5523500362994516,0.03266880560278124,2.629969681853658,0.2114018201828003,1.0,0.21198292137281133,0.9999864688489755
0.6841370880000001,1.9814576669875865,0.08895874182263082,0.9026971661193741,1.54619726409631,0.057503441077876916,2.591409155854283,0.2084925919771194,1.0,0.2108079368850456,0.9999880722681904
0.689198976,1.9857404390123088,0.09393602326300138,0.9174865137278481,1.5449258403446922,0.06851364350755257,2.6523621376981037,0.2084925919771194,1.0,0.21002660244469276,0.9999894891243498
0.6941436160000001,1.993645520233079,0.10430397087894387,0.939137622332531,1.5474298938928346,0.05897394191480519,2.8199513462032635,0.2056021392345428,1.0,0.20856811059353034,0.9999907087567165
0.699048832,1.996568338905075,0.11007375786428833,0.9475646931397277,1.5441235967653397,0.06763098685197347,2.844642574318764,0.2056021392345428,1.0,0.20759819524915385,0.9999917782728328
0.704161408,1.9999522653111532,0.11564569942538973,0.9565570222195463,1.5393431105922135,0.08666127047207325,2.7954746750164534,0.2056021392345428,1.0,0.20691786271082344,0.999992764684506
0.709330816,2.003127363850747,0.12105044045078774,0.9680735287129583,1.5411482864592918,0.08386326325846345,2.7049911943941307,0.2056021392345428,1.0,0.20646442861321856,0.9999936423997658
0.714242688,2.0065955722901507,0.12652338888081732,0.9805734650841043,1.545669825074013,0.05288446251029558,2.5901264074522454,0.2056021392345428,1.0,0.20618206494288424,0.9999943752169118
0.71922112,2.013452986337065,0.13725353727297795,1.008272408962747,1.5383085845091655,0.0271518798576724,2.6340338767101916,0.2056021392345428,1.0,0.20598959022928226,0.9999950323505877
0.724055168,2.0171891442979155,0.14271899629351933,1.0198139508942914,1.535263756655095,0.03107929832874621,2.7012775636192545,0.2056021392345428,1.0,0.2058647264488677,0.9999955958808744
0.729144192,2.0206420662472695,0.14828524108935895,1.0286288210875298,1.5320432119149414,0.04285672593553892,2.7531823659528896,0.2056021392345428,1.0,0.20577563893981485,0.9999961218362785
