time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.125000192,1.1945829391479492,-1.400540828704834,0.9957644939422609,-0.0031659030355513,0.035929474979639,-0.0845700502395629
0.129166848,1.2005794048309326,-1.4013680219650269,0.9959235191345216,-0.0036323922686278,0.0351350605487823,-0.0829987376928329
0.133333504,1.2064554691314695,-1.4020916223526,0.9960262775421144,-0.005030327476561,0.0365724898874759,-0.0810484215617179
0.13750016,1.2123570442199707,-1.4028370380401611,0.9961112141609192,-0.0073947883211076,0.0360978990793228,-0.0800295919179916
0.141666816,1.218419313430786,-1.403555393218994,0.9962365031242372,-0.0069899754598736,0.0373642519116401,-0.0778976157307624
0.145833728,1.2243272066116333,-1.4043060541152954,0.9962433576583862,-0.002733431989327,0.0365232937037944,-0.07847161591053
0.150000128,1.230238914489746,-1.4052741527557373,0.9963091611862184,0.000836451887153,0.0366525463759899,-0.0776135250926017
0.154166784,1.2359752655029297,-1.4061753749847412,0.9964104294776917,0.0047522750683128,0.0373418033123016,-0.075823999941349
0.15833344,1.241686463356018,-1.406827449798584,0.996644914150238,-0.0002820368681568,0.0359870195388793,-0.073510855436325
0.162500352,1.2477928400039673,-1.4071507453918457,0.9968314170837402,-0.0078653711825609,0.0328047648072242,-0.0720357373356819
0.166666752,1.2539687156677246,-1.4073641300201416,0.996802568435669,-0.0111856712028384,0.0357245914638042,-0.0705925673246383
0.170833408,1.260030746459961,-1.407943606376648,0.9969314336776732,-0.0094765918329358,0.0353635437786579,-0.0691916495561599
0.17500032,1.2660279273986816,-1.408722162246704,0.9970629811286926,-0.0037949320394545,0.0357927531003952,-0.0676020607352256
0.179166976,1.2720403671264648,-1.409659743309021,0.9972633719444276,0.0009488998912274,0.0383930765092372,-0.0631729960441589
0.183333632,1.2778499126434326,-1.4103697538375854,0.997690498828888,-0.0005665351054631,0.0355787053704261,-0.057858046144247
0.187500032,1.2838603258132937,-1.410771369934082,0.997913897037506,-0.0016082555521279,0.0349853858351707,-0.0542339906096458
0.191666944,1.289922833442688,-1.410768985748291,0.9979786276817322,-0.0046309134922921,0.0336369723081588,-0.0537190288305282
0.1958336,1.296070218086243,-1.411347508430481,0.9980036020278932,-0.0093586463481187,0.0361839458346366,-0.0509122274816036
0.200000256,1.3022280931472778,-1.41205632686615,0.9983069896697998,-0.0010653629433363,0.0360695719718933,-0.0456178151071071
0.204166656,1.308013916015625,-1.4122179746627808,0.9984709620475768,0.0008332194993272,0.0328548811376094,-0.0444491952657699
0.208333568,1.314208745956421,-1.4122745990753174,0.9987125992774964,-0.0043498771265149,0.029801657423377,-0.0408178381621837
0.212500224,1.3200488090515137,-1.4125391244888306,0.9989092946052552,-0.0070601501502096,0.0315906777977943,-0.0336503274738788
0.21666688,1.3263269662857056,-1.4127540588378906,0.99907124042511,-0.0038719871081411,0.0324697941541671,-0.0280627012252807
0.220833536,1.332569599151611,-1.4131033420562744,0.999082624912262,-0.0032367163803428,0.0356692820787429,-0.0234767999500036
0.225000192,1.3386595249176023,-1.4132323265075684,0.9990934133529664,-0.0083262333646416,0.0361352413892746,-0.0209130924195051
0.229166848,1.3447906970977783,-1.4131193161010742,0.9992406368255616,-0.0098389750346541,0.033286478370428,-0.0177013054490089
0.233333504,1.3509604930877686,-1.4132250547409058,0.9993248581886292,-0.0095362802967429,0.0339318849146366,-0.0103713516145944
0.237500416,1.3570420742034912,-1.413205623626709,0.9993690848350524,-0.0114319277927279,0.0328108184039592,-0.0073692533187568
0.241666816,1.3633240461349487,-1.4132094383239746,0.999269723892212,-0.0109871262684464,0.0365256294608116,-0.0022671979386359
0.245833472,1.3694067001342771,-1.4131438732147217,0.9992530941963196,-0.0079941106960177,0.0377755314111709,0.0015573973068967
0.250000128,1.375556707382202,-1.4130622148513794,0.9992693066596984,-0.0105946287512779,0.0363718010485172,0.0050766011700034
0.25416704,1.3815996646881104,-1.4125500917434692,0.9993200898170472,-0.0096101062372326,0.0345699042081832,0.0084880283102393
0.25833344,1.3876677751541138,-1.4121190309524536,0.999239981174469,-0.0163465198129415,0.0330402217805385,0.0126723004505038
0.262500096,1.393830418586731,-1.4117941856384275,0.9991693496704102,-0.0133624207228422,0.0338602848351001,0.0183174666017293
0.266666752,1.4000141620635986,-1.4113332033157349,0.999069333076477,-0.0112040312960743,0.0351896919310092,0.0222852323204278
0.270833664,1.4061625003814695,-1.4108670949935913,0.998927116394043,-0.0136756030842661,0.0358190983533859,0.0259727276861667
0.27500032,1.4122378826141355,-1.4104065895080566,0.998884618282318,-0.0138399908319115,0.0335479862987995,0.0302071440964937
0.27916672,1.418344020843506,-1.4099258184432983,0.9986557960510254,-0.0112876193597912,0.0354045331478118,0.0361355952918529
0.283333376,1.4244098663330078,-1.4091790914535522,0.9986273646354676,-0.0115229208022356,0.0327661521732807,0.0392048470675945
0.287500288,1.4306355714797974,-1.4084179401397705,0.9984751343727112,-0.0111563447862863,0.0337216779589653,0.0422585010528564
0.291666944,1.436821460723877,-1.4077776670455933,0.9982354640960692,-0.0109325386583805,0.0360439345240592,0.0459049679338932
0.295833344,1.44288432598114,-1.4071037769317627,0.9982584714889526,-0.0074020992033183,0.0339182578027248,0.0476953797042369
0.300000256,1.4489796161651611,-1.406019687652588,0.9980646967887878,-0.0119559019804,0.0344110094010829,0.0503968186676502
0.304166912,1.454819679260254,-1.4049791097640991,0.9979154467582704,-0.0152195803821086,0.0309767499566078,0.0545313246548175
0.308333568,1.460739016532898,-1.4038773775100708,0.9977930188179016,-0.0143384877592325,0.0285987332463264,0.0581865906715393
0.312500224,1.4668041467666626,-1.4029396772384644,0.997474491596222,-0.0124009558930993,0.0302733592689037,0.0630427822470665
0.31666688,1.4729652404785156,-1.4019126892089844,0.9973182678222656,-0.0109563106670975,0.0296257734298706,0.0660196542739868
0.320833536,1.4790306091308594,-1.4006208181381226,0.997048795223236,-0.0155076822265982,0.0282759107649326,0.0696684643626213
0.325000192,1.4849557876586914,-1.3995187282562256,0.9966738820075988,-0.0171754118055105,0.0310811642557382,0.0733494609594345
0.329166848,1.4909659624099731,-1.3984808921813965,0.9964698553085328,-0.0156155182048678,0.0271247196942567,0.0778988972306251
0.333333504,1.4970405101776123,-1.3972010612487793,0.9962348341941832,-0.0124439680948853,0.0280375387519598,0.0810885727405548
0.33750016,1.5030657052993774,-1.3958741426467896,0.9958595037460328,-0.0112317688763141,0.0291336327791214,0.0853749439120292
0.341666816,1.509088158607483,-1.3945051431655884,0.9957814812660216,-0.0106695620343089,0.0279546491801738,0.0867403447628021
0.345833472,1.5150798559188845,-1.3933039903640747,0.9953791499137878,-0.0088633447885513,0.0301526878029108,0.0907340794801712
0.350000384,1.5209407806396484,-1.391828179359436,0.995109498500824,-0.0069822869263589,0.0278548970818519,0.0945120006799697
0.354166784,1.5268421173095703,-1.3900541067123413,0.9949097037315368,-0.0148486727848649,0.0247094165533781,0.0965596213936805
0.35833344,1.5326470136642456,-1.3885143995285034,0.9943482875823976,-0.0167123973369598,0.0266528520733118,0.1013991758227348
0.362500352,1.5386927127838137,-1.3869842290878296,0.99416321516037,-0.010610181838274,0.0253583285957574,0.1043257340788841
0.366667008,1.5446230173110962,-1.3855791091918943,0.993624985218048,-0.0084350807592272,0.02781193703413,0.1089255586266517
0.370833408,1.550446629524231,-1.383873462677002,0.9931565523147584,-0.0124884247779846,0.0270142126828432,0.1129355430603027
0.375000064,1.5562318563461304,-1.381752610206604,0.9928879737854004,-0.0173740088939666,0.0245921835303306,0.115181878209114
0.379166976,1.5619637966156006,-1.380016803741455,0.992274284362793,-0.0210679043084383,0.0230709351599216,0.1200658082962036
0.383333632,1.5677838325500488,-1.378311276435852,0.9918876886367798,-0.0175044033676385,0.0214249435812234,0.1240700259804725
0.387500288,1.5738544464111328,-1.3767919540405271,0.991200029850006,-0.0119164725765585,0.0252761170268058,0.1293901652097702
0.391666688,1.579894781112671,-1.374958634376526,0.9904934167861938,-0.0134142749011516,0.0272295624017715,0.1341693699359893
0.3958336,1.5856261253356934,-1.3731540441513062,0.9902922511100768,-0.0110766952857375,0.0283644385635852,0.1356251686811447
0.400000256,1.5913236141204834,-1.3711919784545898,0.9897381663322448,-0.0103015480563044,0.0256039854139089,0.140202060341835
0.404166912,1.5969761610031128,-1.3691462278366089,0.989082396030426,-0.0128736719489097,0.0230199694633483,0.1449838876724243
0.408333312,1.602484941482544,-1.3667936325073242,0.9886162877082824,-0.0211824886500835,0.0217851791530847,0.1473585367202758
0.412500224,1.608381986618042,-1.3647271394729614,0.9877719283103944,-0.020301453769207,0.0255359783768653,0.1524545103311538
0.41666688,1.6141897439956665,-1.36273455619812,0.9874610900878906,-0.0136201372370123,0.0262192878872156,0.1550733149051666
0.420833536,1.620107650756836,-1.361003041267395,0.9867067337036132,-0.0118318237364292,0.0273094065487384,0.1597626358270645
0.425000192,1.6257407665252686,-1.3586970567703247,0.986030101776123,-0.011061729863286,0.026529723778367,0.1640690267086029
0.429166848,1.631147384643555,-1.356086492538452,0.9851704239845276,-0.0196119118481874,0.0239273253828287,0.1687663495540619
0.433333504,1.636587381362915,-1.353730320930481,0.9844821095466614,-0.0229848641902208,0.0212420392781496,0.172671377658844
0.43750016,1.6423420906066897,-1.351522445678711,0.9837589859962464,-0.01709252782166,0.0233316197991371,0.1771491318941116
0.441667072,1.6479599475860596,-1.349232196807861,0.982960283756256,-0.0160180162638425,0.0270787347108125,0.1811059862375259
0.445833472,1.6536911725997925,-1.3469440937042236,0.9822106957435608,-0.014182100072503,0.0259670671075582,0.1854370981454849
0.450000128,1.6590749025344849,-1.344241499900818,0.9813138842582704,-0.0154838021844625,0.0245978105813264,0.1902058273553848
0.454166784,1.6641108989715576,-1.341369390487671,0.9805514216423036,-0.0209901686757802,0.020005052909255,0.1941086947917938
0.458333696,1.6696350574493408,-1.3387396335601809,0.9794270396232604,-0.0200113616883754,0.0204969905316829,0.1997551769018173
0.462500096,1.675087332725525,-1.3363045454025269,0.9782550930976868,-0.0178530625998973,0.0230426043272018,0.2053472399711609
0.466666752,1.680649995803833,-1.333812952041626,0.9771917462348938,-0.01028873026371,0.024448025971651,0.2106961756944656
0.470833408,1.6861019134521484,-1.3310768604278564,0.975630521774292,-0.0144135253503918,0.0222940798848867,0.2178080081939697
0.47500032,1.6912304162979126,-1.3279473781585691,0.9745587706565856,-0.020996905863285,0.020352991297841,0.2222164273262024
0.479166976,1.69646954536438,-1.3249740600585938,0.973201334476471,-0.0162312090396881,0.0230527352541685,0.2282202690839767
0.483333376,1.7020951509475708,-1.3222993612289429,0.9722379446029664,-0.0171669330447912,0.0208415519446134,0.2324315905570984
0.487500288,1.70753812789917,-1.3193838596343994,0.9705082178115844,-0.0139254797250032,0.0229636076837778,0.2395675182342529
0.491666944,1.7127034664154053,-1.3164939880371094,0.9690268635749816,-0.016382198780775,0.0205074585974216,0.2455567270517349
0.4958336,1.7179335355758667,-1.3132778406143188,0.9680335521697998,-0.0159112084656953,0.0196866877377033,0.2495402544736862
0.5,1.723143219947815,-1.310107946395874,0.966911554336548,-0.0200063940137624,0.019823445007205,0.2535523176193237
0.504166912,1.7281149625778198,-1.3067415952682495,0.9658758640289308,-0.0228701010346412,0.0187654495239257,0.2573104500770569
0.508333568,1.7333346605300903,-1.3034366369247437,0.9646426439285278,-0.0233458466827869,0.0191362779587507,0.2618269026279449
0.512500224,1.7384127378463743,-1.300017237663269,0.9634969234466552,-0.0238566361367702,0.0197724420577287,0.2659201622009277
0.51666688,1.7434513568878174,-1.2965575456619265,0.9619777798652648,-0.0220084488391876,0.0218197926878929,0.2713637948036194
0.520833536,1.7485220432281494,-1.2930649518966677,0.961100697517395,-0.0231155920773744,0.0196730345487594,0.2745252549648285
0.525000192,1.7533577680587769,-1.2895451784133911,0.9596275091171264,-0.0215681102126836,0.019975321367383,0.2797337174415588
0.529166848,1.758091926574707,-1.285761475563049,0.9585506319999696,-0.0231695380061864,0.0182247124612331,0.2833931446075439
0.533333504,1.7631328105926514,-1.2821069955825806,0.9576177597045898,-0.0245566647499799,0.0187620054930448,0.2863795161247253
0.53750016,1.7681968212127686,-1.278530836105347,0.9560182094573976,-0.0249352287501096,0.0212861895561218,0.2914691567420959
0.541666816,1.7732280492782593,-1.2749580144882202,0.9549376964569092,-0.0202837157994508,0.023610346019268,0.2951698005199432
0.545833472,1.7782045602798462,-1.2712249755859375,0.9540038704872132,-0.0190703626722097,0.0229177363216877,0.2983083724975586
0.550000384,1.7827812433242798,-1.2672423124313354,0.9527418613433838,-0.0243123807013034,0.0205382090061903,0.3021094501018524
0.554166784,1.7874476909637451,-1.263138771057129,0.9519228339195251,-0.0283501483500003,0.0178473275154829,0.3045006394386291
0.55833344,1.7922285795211792,-1.2592302560806274,0.951012909412384,-0.0271090529859066,0.0176318902522325,0.30745530128479
0.562500096,1.79690682888031,-1.25534188747406,0.9497005343437196,-0.0239183064550161,0.0189157780259847,0.3116714060306549
0.566667008,1.802036166191101,-1.2514684200286863,0.947991669178009,-0.0198301095515489,0.0226069241762161,0.3168716728687286
0.570833664,1.806885361671448,-1.2473922967910769,0.9467885494232178,-0.0199523102492094,0.0233103856444358,0.3203904926776886
0.575000064,1.8114206790924072,-1.243281602859497,0.9451585412025452,-0.029593588784337,0.0178664997220039,0.3247773945331573
0.57916672,1.8160321712493896,-1.2392148971557615,0.9442407488822936,-0.0252362303435802,0.0155468024313449,0.3279189765453338
0.583333632,1.820642113685608,-1.235052466392517,0.9425016045570374,-0.0202379692345857,0.0160702317953109,0.3332010507583618
0.587500288,1.8251397609710691,-1.230758786201477,0.9418543577194214,-0.0236598439514637,0.0137485731393098,0.3349052965641022
0.591666688,1.829683303833008,-1.2264530658721924,0.9406476020812988,-0.025569437071681,0.014633453451097,0.3381040692329407
0.595833344,1.834242343902588,-1.2221510410308838,0.9396393895149232,-0.0292674582451581,0.0141915315762162,0.3406168222427368
0.600000256,1.838886260986328,-1.2179629802703855,0.9387201070785522,-0.0308795217424631,0.0133414827287197,0.3430350720882416
0.604166912,1.8437416553497317,-1.2139275074005127,0.9372377991676332,-0.0226202178746461,0.0176137760281562,0.3475104570388794
0.608333568,1.848625421524048,-1.2096974849700928,0.9357293844223022,-0.0162720084190368,0.0214948914945125,0.3516870737075805
0.612500224,1.853142261505127,-1.2052322626113892,0.9339916110038756,-0.0182559043169021,0.0212827678769826,0.356192946434021
0.61666688,1.8573565483093264,-1.2006059885025024,0.9322503209114076,-0.0238606333732604,0.0176802556961774,0.3605933487415313
0.620833536,1.8617407083511357,-1.1959120035171509,0.93051016330719,-0.0254652556031942,0.0171596314758062,0.3649768531322479
0.625000192,1.8660019636154173,-1.191338300704956,0.9289926886558532,-0.0271259043365716,0.0147694516927003,0.3688072860240936
0.629166848,1.8705028295516968,-1.186894774436951,0.92715722322464,-0.0260931868106126,0.0139660378918051,0.3735020756721496
0.633333504,1.8750979900360107,-1.1823949813842771,0.9254122972488404,-0.0243120603263378,0.0141544174402952,0.3779162168502807
0.63750016,1.8797911405563357,-1.1776446104049685,0.9236026406288148,-0.0234188996255397,0.0184746067970991,0.382189005613327
0.641666816,1.8840899467468264,-1.173019289970398,0.9217119216918944,-0.0223066098988056,0.0198628101497888,0.3867233097553253
0.645833728,1.8882619142532349,-1.168220281600952,0.9192273616790771,-0.0225664526224136,0.0173847246915102,0.3926954567432403
0.650000128,1.8920170068740845,-1.163416862487793,0.9171717166900636,-0.0287258625030517,0.0099086593836545,0.397332102060318
0.654166784,1.896153211593628,-1.1586387157440186,0.9146714806556702,-0.0262469891458749,0.0087668858468532,0.4032498896121979
0.65833344,1.900399088859558,-1.1538046598434448,0.911953330039978,-0.0276279598474502,0.0067627225071191,0.4093069732189178
0.662500352,1.904889702796936,-1.149014234542847,0.909788966178894,-0.0238904897123575,0.0123601499944925,0.4141986668109894
0.666666752,1.909401774406433,-1.144134283065796,0.9082146883010864,-0.0203219689428806,0.0187047887593507,0.4175923764705658
0.670833408,1.9136555194854736,-1.1390774250030518,0.9061947464942932,-0.0205877013504505,0.0222846325486898,0.421770840883255
0.67500032,1.9172983169555664,-1.1338646411895752,0.9034717082977296,-0.0273777190595865,0.0193921141326427,0.4273327887058258
0.679166976,1.9207209348678589,-1.128575325012207,0.9007747769355774,-0.0345202907919883,0.0128898508846759,0.4327205419540405
0.683333632,1.924412727355957,-1.123332977294922,0.8978118896484375,-0.0376128293573856,0.0090181194245815,0.4386773109436035
0.687500032,1.9286714792251587,-1.1183351278305054,0.8948038816452026,-0.0308149307966232,0.0123139889910817,0.4452245235443115
0.691666944,1.932970762252808,-1.113414287567139,0.8915421366691589,-0.0208762660622596,0.0196618996560573,0.4520291090011596
0.6958336,1.9365265369415283,-1.107929229736328,0.8899325728416443,-0.0277454107999801,0.0200727619230747,0.4548046886920929
0.700000256,1.939421534538269,-1.102145433425903,0.8872865438461304,-0.0447310917079448,0.0129296211525797,0.4588622152805328
0.704166656,1.9427785873413088,-1.0965572595596311,0.8852419257164001,-0.0436514727771282,0.0148878758773207,0.4628386497497558
0.708333568,1.945927619934082,-1.0911372900009155,0.8824055790901184,-0.0472456291317939,0.0114612346515059,0.4679710566997528
0.712500224,1.949369430541992,-1.085647702217102,0.8796521425247192,-0.0435902178287506,0.0133937252685427,0.47342649102211
0.71666688,1.952720284461975,-1.080341100692749,0.8764428496360779,-0.0447850376367569,0.0109032522886991,0.4792946279048919
0.720833536,1.9561750888824463,-1.0748846530914309,0.8731317520141602,-0.0418381951749324,0.0123441964387893,0.4855288863182068
0.725000192,1.9598848819732664,-1.0694012641906738,0.8704825639724731,-0.0377937145531177,0.0157111808657646,0.4904947876930237
0.729166848,1.963310956954956,-1.0638184547424316,0.8682805895805359,-0.0373396053910255,0.0189911779016256,0.4943014681339264
0.733333504,1.9660747051239011,-1.058212399482727,0.8654977679252625,-0.0397676452994346,0.016082115471363,0.499072790145874
0.737500416,1.9687793254852293,-1.0525062084197998,0.863296627998352,-0.0395801626145839,0.0127802547067403,0.5029801726341248
0.741666816,1.9714858531951904,-1.0468084812164309,0.8608186841011047,-0.0387930162250995,0.0112511478364467,0.5073063969612122
0.745833472,1.9742008447647093,-1.041126728057861,0.857964813709259,-0.0411127768456935,0.0075329365208745,0.5120054483413696
0.750000128,1.977187156677246,-1.0354522466659546,0.854779064655304,-0.0398534871637821,0.0067494302056729,0.5174155235290527
0.75416704,1.9803847074508667,-1.0297833681106567,0.8516377806663513,-0.0362399853765964,0.0112950718030333,0.5227543115615845
0.75833344,1.9835445880889893,-1.024083971977234,0.8487266898155212,-0.0336070619523525,0.0137522490695118,0.5275835990905762
0.762500096,1.9864976406097408,-1.0181769132614136,0.8464146256446838,-0.032950036227703,0.0197564903646707,0.5311368107795715
0.766666752,1.9890038967132568,-1.012191653251648,0.844669759273529,-0.0356477163732051,0.0154406065121293,0.533876359462738
0.770833664,1.991109013557434,-1.0062541961669922,0.8408432006835938,-0.04219576343894,0.0093275913968682,0.5395510196685791
0.77500032,1.993509650230408,-1.000451922416687,0.8372637033462524,-0.0369678139686584,0.0085908975452184,0.5454806089401245
0.77916672,1.9959131479263303,-0.9943897128105164,0.8348529934883118,-0.0370081886649131,0.0097404085099697,0.5491411685943604
0.783333376,1.9981803894042969,-0.9883425235748292,0.832342803478241,-0.0411961525678634,0.011668405495584,0.5526049137115479
0.787500288,2.000452041625977,-0.9822927117347716,0.8300145268440247,-0.0360086634755134,0.0127276973798871,0.556432843208313
0.791666944,2.002455949783325,-0.9762744903564452,0.8273751735687256,-0.0339672602713108,0.0123460153117775,0.5604857206344604
0.795833344,2.004063844680786,-0.9701666235923768,0.8258116245269775,-0.035424530506134,0.0086476001888513,0.5627660155296326
0.800000256,2.0057849884033203,-0.9640175700187684,0.8233823180198669,-0.0379745550453662,0.0058143711648881,0.5661853551864624
0.804166912,2.007604122161865,-0.957821011543274,0.8212233185768127,-0.0416036956012249,0.0026628547348082,0.5690819025039673
0.808333568,2.0095865726470947,-0.9515526294708252,0.8187467455863953,-0.0422133691608905,0.0033707593102008,0.5725911855697632
0.812500224,2.01177978515625,-0.9452375769615172,0.8156529068946838,-0.0385837629437446,0.0096993166953325,0.5771719217300415
0.81666688,2.0135772228240967,-0.939233899116516,0.8127438426017761,-0.0346796661615371,0.0103189134970307,0.5814967155456543
0.820833536,2.015225648880005,-0.9330307245254515,0.8097243309020996,-0.0334533341228961,0.0101869776844978,0.5857675671577454
0.825000192,2.016607999801636,-0.9266467690467834,0.8078104853630066,-0.0420007184147834,0.0043842885643243,0.5879277586936951
0.829166848,2.0181069374084477,-0.9203010201454164,0.8055423498153687,-0.04223408177495,0.0047582737170159,0.5910119414329529
0.833333504,2.019638776779175,-0.9139932990074158,0.8036116361618042,-0.0433799512684345,0.0028368460480123,0.5935643315315247
0.83750016,2.021418333053589,-0.9078292846679688,0.7999885082244873,-0.0373626016080379,0.0068613444454967,0.5988116264343262
0.841666816,2.022813558578491,-0.9015087485313416,0.7976781129837036,-0.0376110784709453,0.0068424446508288,0.6018707156181335
0.845833472,2.024054527282715,-0.8950005173683167,0.7953157424926758,-0.0379867739975452,0.0074625518172979,0.6049579977989197
0.850000384,2.0252459049224854,-0.8886045813560486,0.7920151948928833,-0.0381517298519611,0.0076615931466221,0.6092599630355835
0.854166784,2.026322364807129,-0.8821714520454407,0.7892879247665405,-0.0394715890288353,0.0066076503135263,0.6127178072929382
0.85833344,2.027545928955078,-0.8757098913192749,0.7860943675041199,-0.0405458509922027,0.005117789376527,0.6167541146278381
0.862500352,2.028799295425415,-0.8692350387573242,0.7825920581817627,-0.0379583127796649,0.0067323832772672,0.6213400959968567
0.866667008,2.029942750930786,-0.8627878427505493,0.7795446515083313,-0.0377071611583232,0.0077329641208052,0.6251627206802368
0.870833408,2.031146287918091,-0.8564023375511169,0.7762653231620789,-0.0335616804659366,0.0123211285099387,0.6293917298316956
0.875000064,2.032029390335083,-0.8499462008476257,0.7732395529747009,-0.0357203334569931,0.0097739044576883,0.6330317854881287
0.879166976,2.03267502784729,-0.8434707522392273,0.7705687284469604,-0.0344752445816993,0.0099488692358136,0.636346161365509
0.883333632,2.0333547592163086,-0.8370590806007385,0.7674248814582825,-0.036058209836483,0.0076399599201977,0.6400786638259888
0.887500288,2.034119844436645,-0.8307361602783203,0.7641703486442566,-0.0392097048461437,0.0051374696195125,0.6438011527061462
0.891666688,2.034774780273437,-0.8241484761238098,0.7618785500526428,-0.0411644726991653,0.0013772593811154,0.6464090347290039
0.8958336,2.035619020462036,-0.8177421689033508,0.7576114535331726,-0.0374095700681209,0.0058139525353908,0.6516069769859314
0.900000256,2.0361335277557373,-0.8112185001373291,0.7545644640922546,-0.0374610982835292,0.0082089658826589,0.6551044583320618
0.904166912,2.036551713943481,-0.8046858310699463,0.7502408027648926,-0.0370225571095943,0.0066124219447374,0.660094141960144
0.908333312,2.0370020866394043,-0.7981477975845337,0.74692302942276,-0.0374895632266998,0.0069634933024644,0.6638162732124329
0.912500224,2.037282466888428,-0.791711151599884,0.7435413002967834,-0.0362456850707531,0.0083174556493759,0.6676552295684814
0.91666688,2.037791967391968,-0.7851666808128357,0.7392955422401428,-0.0370406433939933,0.0070480071008205,0.6723246574401855
0.920833536,2.0382628440856934,-0.7787439823150635,0.7360056638717651,-0.0369790680706501,0.006647846661508,0.6759320497512817
0.925000192,2.038334608078003,-0.772232711315155,0.732781171798706,-0.03914350643754,0.0056325416080653,0.6793141961097717
0.929166848,2.038079261779785,-0.7655059695243835,0.7309162616729736,-0.0404916033148765,0.0043529677204787,0.681251049041748
0.933333504,2.0378665924072266,-0.7591478228569031,0.7274596095085144,-0.0398822203278541,0.0033819905947893,0.6849822402000427
0.93750016,2.037801742553711,-0.7526771426200867,0.7235841155052185,-0.035872682929039,0.0069373492151498,0.6892685890197754
0.941667072,2.037808895111084,-0.7460341453552246,0.7202721834182739,-0.0397981740534305,0.0025812690146267,0.6925442218780518
0.945833472,2.037785530090332,-0.7394163608551025,0.7168169021606445,-0.0372103676199913,0.0066847004927694,0.6962357759475708
