time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.085235584,10.525722313718294,-0.05568055989491987,-0.06224411730177559,0.7831476204546415,-0.060360590399296477,-0.8020696000457668,0.1463368386030197,0.014633895068220182,-0.18606791622068003,-0.055680559894920094,-0.062244117301776036
0.090123904,10.532388980384962,-0.0565415220877427,-0.06657653178370948,0.7853672476659468,-0.0482431227128342,-0.8903354280340102,0.1463368386030197,0.018212901213537643,-0.17947893761325076,-0.05654152208774292,-0.06657653178370992
0.095231104,10.535722313718296,-0.0571008463691687,-0.07167075479647655,0.7859644078025942,-0.044227708846773434,-0.9051064425561346,0.1463368386030197,0.02195490894515692,-0.17628834996892995,-0.05710084636916892,-0.071670754796477
0.100120704,10.53905564705163,-0.05748411957238399,-0.07658444314641555,0.7863659177887717,-0.04182475257702615,-0.9321705323120283,0.1463368386030197,0.02549246074581657,-0.17304346337120838,-0.05748411957238421,-0.07658444314641599
0.105235584,10.542388980384963,-0.05783040034459119,-0.08286778028017805,0.7854992946437441,-0.03626288331255873,-0.8900816480914386,0.1463368386030197,0.02903988780509199,-0.16975677919073645,-0.057830400344591415,-0.0828677802801785
0.110237056,10.545722313718297,-0.0582756879418219,-0.08756277700524207,0.7847122838067613,-0.030499564619967865,-0.8267804518467023,0.1463368386030197,0.03231371545210162,-0.16655623959988256,-0.05827568794182212,-0.08756277700524251
0.115267456,10.552388980384965,-0.05902661213081582,-0.09534645978414646,0.7871042831105279,-0.031577934609379354,-0.7839333816673627,0.1463368386030197,0.03538185901363809,-0.15999337463066235,-0.059026612130816045,-0.09534645978414691
0.120235392,10.555722313718299,-0.059444554964858363,-0.09737586880403581,0.7887685829838073,-0.031523437486411274,-0.7241377404013473,0.1463368386030197,0.03814849489495355,-0.15677753378842918,-0.059444554964858586,-0.09737586880403626
0.125217408,10.559055647051633,-0.059973202107331286,-0.1007178529672248,0.791186153705134,-0.032801211062006765,-0.6806602115133525,0.1463368386030197,0.04064760002581324,-0.15354574522672407,-0.05997320210733151,-0.10071785296722524
0.13024703999999998,10.562388980384966,-0.06055352360436184,-0.10023434282061627,0.7904677281897805,-0.04128348075199985,-0.640582747063627,0.1463368386030197,0.04289853748582047,-0.15027754824892334,-0.060553523604362065,-0.10023434282061672
0.135145088,10.5657223137183,-0.060965841107749164,-0.1037100930255197,0.7898970083678393,-0.04242795730660126,-0.5712405345118516,0.1463368386030197,0.0448471566228631,-0.14699210598643464,-0.060965841107749386,-0.10371009302552014
0.140181888,10.572388980384968,-0.062001205122928796,-0.10644739100447387,0.7889365907933392,-0.03743858445459288,-0.5903091702620799,0.1463368386030197,0.04662776416253442,-0.1404285843082346,-0.06200120512292902,-0.10644739100447431
0.145291904,10.575722313718302,-0.06266069877994153,-0.10818739545157063,0.7884604300764005,-0.04047066890636212,-0.6184064520173448,0.1463368386030197,0.048224278893731,-0.13723126683757583,-0.06266069877994175,-0.10818739545157108
0.15025139199999998,10.579055647051636,-0.06304228182199649,-0.1136586425798991,0.787772163034206,-0.0406731736369438,-0.7115711980229371,0.1463368386030197,0.049589574788449636,-0.13396603177906286,-0.06304228182199671,-0.11365864257989955
0.155266944,10.58238898038497,-0.06345447735232074,-0.11549174674354434,0.7866386255844405,-0.040231409777368506,-0.7779497048691024,0.1463368386030197,0.05081033394681958,-0.13078017454429042,-0.06345447735232096,-0.11549174674354479
0.160118144,10.585722313718303,-0.06413337316748957,-0.11673186008055536,0.7880487310258767,-0.034921213787608096,-0.8203227545696848,0.1463368386030197,0.05185245033557679,-0.1275146577013876,-0.0641333731674898,-0.1167318600805558
0.165112192,10.592388980384971,-0.06527948623351096,-0.12456620850748612,0.7954155890616668,-0.04104712092214684,-0.8916808242763129,0.1463368386030197,0.052803277094451706,-0.12102490945122936,-0.06527948623351118,-0.12456620850748656
0.170231424,10.595722313718305,-0.06578450258135636,-0.13021472815345136,0.7963706390590977,-0.041530607612168924,-0.9188118674288059,0.1463368386030197,0.05366379173425014,-0.11779874409635761,-0.06578450258135658,-0.1302147281534518
0.175116672,10.599055647051639,-0.06625450376908998,-0.1359643244069626,0.7972189955255614,-0.04034704304193207,-0.9539594314672015,0.1463368386030197,0.05438636038280457,-0.11444200853335265,-0.0662545037690902,-0.13596432440696304
0.180284288,10.602388980384973,-0.06698831192850624,-0.13929192793954703,0.798936569878103,-0.04074150599728138,-1.0293862927687252,0.1454698102308273,0.05506308585459601,-0.11113607550844841,-0.06698831192850646,-0.13929192793954748
0.18522688,10.605722313718307,-0.06764922112833406,-0.14327509581757036,0.7989975616060856,-0.04027453844527221,-1.0485886644948281,0.1449262278025732,0.05563185983872284,-0.10786761098522993,-0.06764922112833428,-0.1432750958175708
0.190154368,10.612388980384974,-0.06909509707644833,-0.15031062097148018,0.7957991002059945,-0.04558378699328203,-1.0997435408490703,0.1445628728933203,0.05613313025049405,-0.10136389842454595,-0.06909509707644855,-0.15031062097148062
0.195220864,10.615722313718308,-0.06970783043044082,-0.15575984615484328,0.7945205301098998,-0.04104373436676413,-1.0359652332645881,0.14431199655892268,0.05658894506314031,-0.09812324619531314,-0.06970783043044104,-0.15575984615484373
0.200244352,10.619055647051642,-0.07033642942432926,-0.16083704844948477,0.7978744400236166,-0.03791682122308175,-0.953516861267039,0.14414726812390669,0.056987157408435615,-0.09490514158725001,-0.07033642942432948,-0.1608370484494852
0.205155968,10.622388980384976,-0.07106668654399707,-0.16574717490796909,0.7990749301439245,-0.0373872777498839,-0.8502273186112209,0.14404014701026896,0.05733060393495189,-0.09161871220795452,-0.0710666865439973,-0.16574717490796953
0.210336896,10.622388980384976,-0.07175663492745304,-0.16937330798186023,0.79867939101841,-0.04127698870783287,-0.7695590024383345,0.14396415138789578,0.057651126069981205,-0.08845927158605076,-0.07175663492745327,-0.16937330798186068
0.215251072,10.629055647051644,-0.07322290550432616,-0.1798639605686536,0.8019194389022204,-0.04128052597758841,-0.7006144090501508,0.1439169656325867,0.05791818273304525,-0.08182980057964287,-0.07322290550432638,-0.17986396056865406
0.220117376,10.632388980384977,-0.07408664435130768,-0.18127892199495887,0.8039102219560249,-0.0460991459943134,-0.6602834849271667,0.14388554755795746,0.05815214080513761,-0.07859998346366802,-0.0740866443513079,-0.18127892199495932
0.225215104,10.635722313718311,-0.07494299202099469,-0.18138313342580004,0.8047475864298012,-0.0506217695255727,-0.6272411985580814,0.14386331273873826,0.05836923721937903,-0.07537019035685323,-0.07494299202099491,-0.18138313342580048
0.23012185599999999,10.639055647051645,-0.0756482930567293,-0.17912128498682245,0.8009016280671334,-0.05585007140358487,-0.6101204523111922,0.1438491842846602,0.05855320274758705,-0.07206753244610163,-0.07564829305672952,-0.1791212849868229
0.235286656,10.642388980384979,-0.07649247772482398,-0.18075812745494035,0.8002159157438072,-0.05900571645288195,-0.5621190601065184,0.143839177518984,0.058724546155383306,-0.06886322164831453,-0.0764924777248242,-0.1807581274549408
0.240281216,10.649055647051647,-0.07813485743448424,-0.18693187444139836,0.7969531329908646,-0.055756264886364294,-0.5805273313324797,0.14383283255161483,0.05887015921170183,-0.06237500660947558,-0.07813485743448446,-0.1869318744413988
0.245280384,10.65238898038498,-0.07905355878628324,-0.19019104098689565,0.7963072115993421,-0.05817723108410565,-0.6823610199239564,0.14382859636754355,0.05899882403391625,-0.05919336943438996,-0.07905355878628346,-0.1901910409868961
0.250284928,10.655722313718314,-0.08003365799787324,-0.19389012093350155,0.7984216367422245,-0.0553816389569383,-0.8194231456010861,0.1438257689726076,0.05911251668981711,-0.055936567598216004,-0.08003365799787346,-0.193890120933502
0.25522035200000004,10.659055647051648,-0.08079692557846399,-0.19715811682018414,0.7971758942980877,-0.05101093177561234,-0.8621738317477372,0.14382391092094518,0.059211471315260444,-0.05272665908458793,-0.08079692557846421,-0.19715811682018458
0.26027660799999996,10.662388980384982,-0.08162995225289434,-0.19946978690258588,0.7988520932235164,-0.051181895409673994,-0.8860481963733737,0.14382263369834258,0.05930110718989458,-0.04963618544528749,-0.08162995225289456,-0.19946978690258632
0.265118336,10.66905564705165,-0.08344203658029765,-0.20888787541445764,0.7977823952024086,-0.049609623454366356,-0.9959910758561452,0.14382182293033205,0.05937675552214994,-0.04303487446221106,-0.08344203658029788,-0.20888787541445808
0.270370176,10.672388980384984,-0.08415012789723991,-0.21632393011073914,0.8018661006846566,-0.04854087408987566,-1.0326828409857136,0.1438212273555753,0.05944948831779646,-0.03989542939955642,-0.08415012789724013,-0.21632393011073958
0.27520499200000004,10.675722313718317,-0.08519841738776653,-0.21929455411364662,0.8023273938476879,-0.043472526868154455,-1.0487426467590923,0.1438208710389095,0.05950819362185458,-0.036588753375964546,-0.08519841738776675,-0.21929455411364707
0.280237184,10.679055647051651,-0.08616424307009013,-0.21961772700449478,0.8005148600462312,-0.04543887917544223,-1.137307076211931,0.14382061971293608,0.059562363004327226,-0.033498628725454706,-0.08616424307009035,-0.21961772700449522
0.285226624,10.682388980384985,-0.08714781230021489,-0.22572315487764305,0.8016906987963288,-0.051643017729517966,-1.185098589492541,0.14382045412054406,0.05960972967146225,-0.030239146459560395,-0.08714781230021511,-0.2257231548776435
0.290114176,10.689055647051653,-0.08882687776938675,-0.23892205974550462,0.8025408904256702,-0.03380711148685645,-1.1361009255556864,0.14382034586576445,0.05965069632845546,-0.02378214757938856,-0.08882687776938697,-0.23892205974550507
0.295240576,10.692388980384987,-0.09000008691796597,-0.23982215543000285,0.8011281783144404,-0.03426758900840173,-1.0930422306353482,0.1438202693178749,0.05968873665598234,-0.020577208527247006,-0.0900000869179662,-0.2398221554300033
0.30011584,10.69572231371832,-0.09099470915536666,-0.24736080740315325,0.7993664150361574,-0.031205567106721344,-1.0893174562329213,0.14382022139938316,0.059720561346052296,-0.01744846419224114,-0.09099470915536688,-0.2473608074031537
0.305135488,10.699055647051654,-0.09172774910573228,-0.25352003524663314,0.8038317180849212,-0.03180340636680844,-1.0704751263901982,0.14382018809735267,0.059749579739606984,-0.014153524652108694,-0.0917277491057325,-0.25352003524663314
0.31011033600000004,10.702388980384988,-0.09262991272764924,-0.2600539062766529,0.8048248920937402,-0.031374160572289894,-1.0411993362421972,0.14382016613737642,0.05977495141796208,-0.010915622350861728,-0.09262991272764946,-0.2600539062766529
0.315291008,10.709055647051656,-0.09469003786250266,-0.2674781546596572,0.8042738809589681,-0.032048659683955844,-0.9691723242061122,0.14382015085334737,0.05979828825500026,-0.004618945530884055,-0.09469003786250288,-0.2674781546596572
0.320268416,0.0,-0.09577780444836356,-0.2683359495122062,0.804349439525324,-0.03886495663020361,-0.9510689757322942,0.14382014124064477,0.05981798362822608,-0.0012837037811122328,-0.09577780444836356,-0.2683359495122062
0.32528268800000004,0.0033333333333333335,-0.09688962473396186,-0.2704305147739374,0.8079697223701907,-0.03853287456148486,-0.8399599652093859,0.1438201347701283,0.059835507329366,0.0018231858429167034,-0.09688962473396186,-0.2704305147739374
0.330229376,0.0033333333333333335,-0.09798362337101624,-0.2730375386221411,0.8092838219748352,-0.03925201841584631,-0.7872739262023857,0.14382013052066533,0.059850760630617235,0.004967276794315015,-0.09798362337101624,-0.2730375386221411
0.33511795200000005,0.006666666666666667,-0.0989418359776689,-0.2776296936753866,0.8051596135249982,-0.04349258928740723,-0.769829757990789,0.1438201277060451,0.05986408488822702,0.008184572566052633,-0.0989418359776689,-0.2776296936753866
0.34033727999999996,0.013333333333333334,-0.10106947754438933,-0.28690051541653006,0.8027918072749738,-0.034407724465606346,-0.7275822742337922,0.14382012568035463,0.05987667866740859,0.014613981961110752,-0.10106947754438933,-0.28690051541653006
0.34526835199999995,0.016666666666666666,-0.10227969954802853,-0.287463873272344,0.8097712194894846,-0.0368381642518682,-0.7372893584879087,0.14382012443246184,0.05988711959741509,0.017707105688991864,-0.10227969954802853,-0.287463873272344
0.35012876800000003,0.02,-0.10350083899342151,-0.29041353659244606,0.8112604258202301,-0.04031208022742279,-0.7055634904603594,0.14382012360680163,0.0598962200421811,0.0208641184622877,-0.10350083899342151,-0.29041353659244606
0.35522342399999995,0.023333333333333334,-0.10444524582320193,-0.29532704101284146,0.8073106198019708,-0.0420650275282608,-0.6316720291774459,0.14382012302178038,0.05990467105847035,0.02386334382000554,-0.10444524582320193,-0.29532704101284146
0.360225664,0.02666666666666667,-0.10560490400933517,-0.2971708765213652,0.8056937458524739,-0.04428425393022592,-0.5665251123469152,0.14382012264246574,0.05991197673589299,0.027274414956665927,-0.10560490400933517,-0.2971708765213652
0.36514777600000003,0.03333333333333333,-0.10801385503005796,-0.3013511268482798,0.8168480209828914,-0.05038739891270569,-0.5341087794569179,0.14382012239369574,0.05991832153380937,0.03367331323262085,-0.10801385503005796,-0.3013511268482798
0.370276736,0.03666666666666667,-0.10915159787041259,-0.30500010539558353,0.8192275612018701,-0.056309944029733175,-0.5783489787782984,0.14382012221953344,0.05992416930274542,0.036667617644971215,-0.10915159787041259,-0.30500010539558353
0.37511360000000005,0.04,-0.1104296551492057,-0.30314446374088355,0.8107494404552463,-0.06020269015852408,-0.5357948798459381,0.1438201221114497,0.059929020281764056,0.039835914147118186,-0.1104296551492057,-0.30314446374088355
0.380329856,0.043333333333333335,-0.11170393044595815,-0.30542569653341367,0.8082042639834316,-0.058718855518441374,-0.5242272126443175,0.1438201220324743,0.05993365795519262,0.043035765674177676,-0.11170393044595815,-0.30542569653341367
0.3852512,0.04666666666666667,-0.11319188764496001,-0.3048195268831648,0.8116619656685014,-0.061321724190208274,-0.5275282078619565,0.14382012198387495,0.05993749782962676,0.04632158208941243,-0.11319188764496001,-0.3048195268831648
0.39026291199999996,0.05333333333333334,-0.11550663512601385,-0.3141294166216584,0.8166442091998494,-0.055914643357479955,-0.5413847523638167,0.1438201219506209,0.059945687607722536,0.05251682861849876,-0.11550663512601385,-0.3141294166216584
0.39525004799999996,0.05666666666666667,-0.11672423121037413,-0.3167629297857655,0.8121666276097933,-0.04982118169819455,-0.5204789239373484,0.14382012192858612,0.060036650921906555,0.05565593215194315,-0.11672423121037413,-0.3167629297857655
0.400260736,0.060000000000000005,-0.11806320956833533,-0.31809192367084016,0.8033692488622076,-0.042184633520389474,-0.46729930329360025,0.14382012191380789,0.060228256990591256,0.05877564189514187,-0.11806320956833533,-0.31809192367084016
0.405231232,0.06333333333333334,-0.11930898054019029,-0.32246011052813994,0.8030746478703747,-0.041803753307454596,-0.43779931383832,0.14382012190404522,0.06058145788566037,0.06197279944659583,-0.11930898054019029,-0.32246011052813994
0.41012287999999997,0.06666666666666667,-0.12064620007932811,-0.3242252865823696,0.8081183747792287,-0.04782321883908693,-0.3866938252909868,0.1438201218976211,0.06119184480476988,0.06519761304371995,-0.12064620007932811,-0.3242252865823696
0.41523136000000005,0.06999999999999999,-0.12275928328216304,-0.32977331365608364,0.8073802073402591,-0.04468139650904213,-0.21980969547506637,0.14382012189310006,0.06209413715847662,0.07120317940266195,-0.12275928328216304,-0.32977331365608364
0.42011532799999995,0.07333333333333332,-0.12424781365273864,-0.3260815885408679,0.8022006347409577,-0.04779737541541648,-0.22120581936907763,0.14382012189024976,0.06330607453517978,0.07438523320615119,-0.12424781365273864,-0.3260815885408679
0.425181312,0.07666666666666665,-0.12564510438706397,-0.3253241187143878,0.7995208714925552,-0.05187139380454409,-0.21624935790109456,0.14382012188825588,0.06501598894380715,0.07758301332903429,-0.12564510438706397,-0.3253241187143878
0.430241408,0.07999999999999997,-0.1269247642562398,-0.32505244144925527,0.8051974706696635,-0.05778938443658026,-0.1731698023884212,0.14382012188693694,0.06712067995618592,0.0806632724824248,-0.1269247642562398,-0.32505244144925527
0.43523161600000004,0.0833333333333333,-0.12816476247461214,-0.32440843969428457,0.8108121112017689,-0.05669713433081379,-0.20251742494332553,0.143820121886075,0.06963056936466813,0.08380040918496831,-0.12816476247461214,-0.32440843969428457
0.440241024,0.08999999999999996,-0.13076677937275097,-0.325754935307903,0.8094886856371097,-0.048302625645493674,-0.22897327865182907,0.1438201218854976,0.07267876210976446,0.08989076754821286,-0.13076677937275097,-0.325754935307903
0.44511807999999997,0.09333333333333328,-0.13195595596530998,-0.3293772333673566,0.8095249045556991,-0.04572625279906906,-0.310908048779146,0.14382012188512316,0.0760405732030176,0.09302003895850502,-0.13195595596530998,-0.3293772333673566
0.45035942399999995,0.09666666666666661,-0.1332619456185363,-0.330997613851717,0.810768517838936,-0.0472171426135058,-0.36851370261068356,0.1438201218848516,0.08023093047490643,0.09634455132169202,-0.1332619456185363,-0.330997613851717
0.455251328,0.09999999999999994,-0.13459912523686401,-0.33156158002753067,0.8133086520276083,-0.04835786820378894,-0.46151679705868803,0.1438201218846867,0.08459757879024431,0.09946206433025322,-0.13459912523686401,-0.33156158002753067
0.46012326400000003,0.10333333333333326,-0.1357518393256449,-0.33743245209851214,0.8133617151205599,-0.04818009579198837,-0.5484676827124014,0.14382012188457605,0.08949867860029985,0.10261940291719672,-0.1357518393256449,-0.33743245209851214
0.465268864,0.10999999999999992,-0.13842545018525151,-0.3392494291667667,0.8063614941688926,-0.0487276612844641,-0.6590014991200888,0.14382012188449714,0.09525035411017595,0.10877329477488289,-0.13842545018525151,-0.3392494291667667
0.470230912,0.11333333333333324,-0.13987372350798094,-0.3406562815968277,0.8067687345923651,-0.05365730823537816,-0.6946081046031882,0.14299211894407848,0.10126445008322575,0.11186384523630907,-0.13987372350798094,-0.3406562815968277
0.475297408,0.11333333333333324,-0.14120865905705615,-0.3435009174269599,0.8069196625416073,-0.056188171384457725,-0.7672210341954454,0.1424263586331623,0.10807559486086786,0.11488669342679975,-0.14120865905705615,-0.3435009174269599
0.48022745600000005,0.11666666666666657,-0.14242693109936172,-0.3482660981767145,0.8050801572489514,-0.04979097635753309,-0.7570309661720487,0.1420617834243792,0.1153400828196711,0.11806714118133155,-0.14242693109936172,-0.3482660981767145
0.48513088000000004,0.1199999999999999,-0.14376788095739523,-0.35170569811551644,0.8031316271279398,-0.042484595503821485,-0.7417954386438261,0.1418183548390252,0.12297771643045974,0.12115066099075542,-0.14376788095739523,-0.35170569811551644
0.49023808,0.12666666666666657,-0.14656978272152182,-0.359570430487687,0.8072621148112455,-0.03933529923882894,-0.7871623592208422,0.1416476924378162,0.13161588090354612,0.12725924589415083,-0.14656978272152182,-0.359570430487687
0.49512,0.1299999999999999,-0.14774879316308664,-0.36447721837649283,0.8030286912058902,-0.034643832883227886,-0.6988769747280923,0.14154010201482167,0.14048015324646845,0.13033210883578789,-0.14774879316308664,-0.36447721837649283
0.500288128,0.13333333333333322,-0.1490166316432439,-0.36841101242601315,0.8006033943679964,-0.028058263805866124,-0.6016246689801923,0.14146327338856338,0.15026166240090608,0.1334330651316746,-0.1490166316432439,-0.36841101242601315
0.505236096,0.13666666666666655,-0.15050052944641154,-0.36997777177308144,0.8032738952465978,-0.026939223414317034,-0.5042594688687065,0.14141506066724124,0.1601392679638358,0.1365938230248171,-0.15050052944641154,-0.36997777177308144
0.510126464,0.13999999999999987,-0.1518525824852056,-0.37304756316479004,0.8065358644526038,-0.028919695559251123,-0.4748349316713544,0.1413831277270425,0.170583898557783,0.13963128149218798,-0.1518525824852056,-0.37304756316479004
0.515231616,0.14666666666666653,-0.1544422867112829,-0.3741890082069794,0.8012277871967943,-0.03098919345912067,-0.3131098183501199,0.14136066046596363,0.18186712373569305,0.14573933860783073,-0.1544422867112829,-0.3741890082069794
0.520268928,0.14999999999999986,-0.15579281444919552,-0.37403200791523084,0.80202744347787,-0.026272881744827295,-0.25034574139892113,0.14134603673549873,0.1936594324081875,0.1488808827884505,-0.15579281444919552,-0.37403200791523084
0.52522688,0.15333333333333318,-0.15724352193870259,-0.3728838191482007,0.8067277305978884,-0.02824293730174967,-0.15175227762116422,0.1413364769772123,0.2057660425877426,0.15190754695863745,-0.15724352193870259,-0.3728838191482007
0.53023168,0.15333333333333318,-0.15856394966295642,-0.3733116681086015,0.8072959156359313,-0.02880830300797621,-0.1061406086080327,0.14133001653338723,0.2182327984655578,0.15488833894810797,-0.15856394966295642,-0.3733116681086015
0.535161984,0.1566666666666665,-0.1597194560445819,-0.37789090227415834,0.8072528160443845,-0.02458826669642981,-0.04011044336993,0.14132577571615904,0.23108246552389497,0.15798189382840222,-0.1597194560445819,-0.37789090227415834
0.5402387200000001,0.16333333333333316,-0.16230459084130677,-0.37898986271596335,0.8127859722466909,-0.016083715803767353,-0.003655211123289143,0.1413228442455964,0.2447621078713755,0.1642550350273339,-0.16230459084130677,-0.37898986271596335
0.545227392,0.1666666666666665,-0.16380511099216225,-0.3768465878830174,0.8137632918941886,-0.020902028630089386,-0.00136923336151121,0.14132093856902592,0.25842891471581064,0.16735234494380305,-0.16380511099216225,-0.3768465878830174
0.550176128,0.16999999999999982,-0.165137338087458,-0.3754527050695238,0.8111102110883779,-0.02512746486111573,-0.03399476366208143,0.14131967686072164,0.2724999669213469,0.170505890877512,-0.165137338087458,-0.3754527050695238
0.5553030400000001,0.17333333333333314,-0.1664431295999912,-0.37730209365853895,0.8099729733437206,-0.02566096866804529,-0.013296250562242862,0.1413188009699322,0.2872979619781456,0.1737397556548773,-0.1664431295999912,-0.37730209365853895
0.560230784,0.17666666666666647,-0.16777780053950295,-0.37729564009597283,0.8106356601449042,-0.024710213152135466,-0.04681991205303668,0.14131824684973124,0.3020424096682155,0.17675716613282594,-0.16777780053950295,-0.37729564009597283
0.5653536,0.18333333333333313,-0.17047970128567458,-0.3736099241563178,0.8021919545389316,-0.02532673962059379,-0.09003423148095945,0.14131786003758853,0.31754056132788955,0.18289397892863826,-0.17047970128567458,-0.3736099241563178
0.5702513920000001,0.18666666666666645,-0.17177769133719883,-0.3734312611781423,0.8007377618867714,-0.02548744806148608,-0.17448499622195224,0.14131761651818897,0.3326254810778259,0.18596836994828417,-0.17177769133719883,-0.3734312611781423
0.575316864,0.18999999999999978,-0.1730930950640326,-0.3758802503044496,0.8003245564924655,-0.016380563853498304,-0.12158989046203562,0.14131744689774603,0.34869720440721214,0.18906936539224245,-0.1730930950640326,-0.3758802503044496
0.580226688,0.1933333333333331,-0.17435605171455199,-0.3765408899295579,0.7998436476934612,-0.007277016117484882,-0.07170307148720965,0.14050247828528054,0.364432769118983,0.19209726905724517,-0.17435605171455199,-0.3765408899295579
0.58516288,0.19666666666666643,-0.175678856099895,-0.37940102265282505,0.8026669713552292,-0.0014481442131313161,-0.0703744269779275,0.13995132235504482,0.3804147760576513,0.1951755043250108,-0.175678856099895,-0.37940102265282505
0.590239104,0.19999999999999976,-0.17794553945324823,-0.38508643921203944,0.8101703246755511,0.018646345196888313,0.07799806317841422,0.13957105039569268,0.3972898674808103,0.20136613567378228,-0.17794553945324823,-0.38508643921203944
0.595118464,0.2033333333333331,-0.1791927410814566,-0.3832070483522596,0.8104730754279927,0.030034198359719627,0.2401032131889025,0.13932922490388855,0.41357585416300224,0.2045633198631452,-0.1791927410814566,-0.3832070483522596
0.600231296,0.20666666666666642,-0.1804842866158295,-0.3806932253795434,0.8082356300439849,0.035544029494567884,0.39920000794736715,0.1391582558696018,0.4308942858184575,0.20775999246397941,-0.1804842866158295,-0.3806932253795434
0.6051160320000001,0.20999999999999974,-0.18162070803093794,-0.3804769528132832,0.8085829605191205,0.03239693469552938,0.5356871659038195,0.13905059009052517,0.44740872532340753,0.21107398528406376,-0.18162070803093794,-0.3804769528132832
0.610153856,0.21333333333333307,-0.18257312234689246,-0.37821531143399234,0.8094829804783811,0.028352467426244983,0.6917324252704401,0.13897571014074822,0.46443588064980734,0.2143002162529785,-0.18257312234689246,-0.37821531143399234
0.615163264,0.21999999999999972,-0.18472486372152558,-0.36718925244883494,0.8024679368615286,0.02146112155966366,0.9989878886606459,0.13892625950157642,0.481579678846355,0.2205108474073322,-0.18472486372152558,-0.36718925244883494
0.62027712,0.22333333333333305,-0.18594887653479916,-0.36011262125521704,0.8037306914978447,0.00987457071747618,0.9733192446890815,0.13804844118912676,0.4989393202064872,0.22362091086560856,-0.18594887653479916,-0.36011262125521704
0.6252243200000001,0.22666666666666638,-0.1870889491588619,-0.35571514121308034,0.8047120548297483,0.005360965473844843,1.0283464886969758,0.13748874637521524,0.5158025284889656,0.22680193639936325,-0.1870889491588619,-0.35571514121308034
0.6302675200000001,0.2299999999999997,-0.18824933445303482,-0.35112182663047076,0.8035614227998419,0.007912207757593326,1.073785284569719,0.13710636758953793,0.5329124850129773,0.22989367962255866,-0.18824933445303482,-0.35112182663047076
0.6352487680000001,0.23333333333333303,-0.18949195393680257,-0.3438730983587206,0.8039736619869001,0.008174666626822596,1.0803030213938418,0.13685566761655618,0.5494686422139466,0.23308003770853997,-0.18949195393680257,-0.3438730983587206
0.6402300160000001,0.23999999999999969,-0.19145784924745032,-0.33906686491121807,0.8026150099822682,0.01248124826460653,1.0540066248108177,0.13668822089284213,0.5659244910279441,0.23951414513023406,-0.19145784924745032,-0.33906686491121807
0.64523072,0.243333333333333,-0.19247001180401677,-0.3356126975059013,0.7992067321227005,0.017363673169820206,1.0240815774418535,0.13575478889807632,0.5822441719872279,0.2426462844519211,-0.19247001180401677,-0.3356126975059013
0.650124416,0.24666666666666634,-0.19356596007228377,-0.3312927021174179,0.7924740250276643,0.01946222186222026,0.9817492615164998,0.13514585985706992,0.5977821508579872,0.2457991503502201,-0.19356596007228377,-0.3312927021174179
0.655289472,0.24999999999999967,-0.19460542703561998,-0.32896977534567995,0.7922362551040838,0.014876227715748784,0.9126383665598143,0.13386913261072642,0.6139701498058184,0.24898186741251357,-0.19460542703561998,-0.32896977534567995
