time,steering,throttle
0.315268352,0.0599669069051742,0.143820121884346
0.320128768,0.0599669069051742,0.143820121884346
0.325223424,0.0599669069051742,0.143820121884346
0.330225664,0.0599669069051742,0.143820121884346
0.335147776,0.0599669069051742,0.143820121884346
0.340276736,0.0599669069051742,0.143820121884346
0.3451136,0.0599669069051742,0.143820121884346
0.350329856,0.0599669069051742,0.143820121884346
0.3552512,0.0600436329841613,0.143820121884346
0.360262912,0.0613478049635887,0.143820121884346
0.365250048,0.0624982640147209,0.143820121884346
0.370260736,0.0646451041102409,0.143820121884346
0.375231232,0.0682466179132461,0.143820121884346
0.38012288,0.0713095590472221,0.143820121884346
0.38523136,0.0759764909744262,0.143820121884346
0.390115328,0.0823182165622711,0.143820121884346
0.395181312,0.0870486870408058,0.143820121884346
0.400241408,0.093524046242237,0.143820121884346
0.405231616,0.101733773946762,0.143820121884346
0.410241024,0.1077255308628082,0.143820121884346
0.41511808,0.1175587326288223,0.143820121884346
0.420359424,0.1247221753001213,0.143820121884346
0.425251328,0.1359166353940963,0.143820121884346
0.430123264,0.1460878849029541,0.143820121884346
0.435268864,0.154948890209198,0.143820121884346
0.440230912,0.1689428091049194,0.1413171142339706
0.445297408,0.1813680380582809,0.1413171142339706
0.450227456,0.1915216892957687,0.1413171142339706
0.45513088,0.2072472870349884,0.1413171142339706
0.46023808,0.2206693142652511,0.1413171142339706
0.46512,0.2323369532823562,0.1413171142339706
0.470288128,0.2469195872545242,0.1413171142339706
0.475236096,0.2653431594371795,0.1413171142339706
0.480126464,0.27728471159935,0.1413171142339706
0.485231616,0.2957631051540375,0.1413171142339706
0.490268928,0.3116081357002258,0.1413171142339706
0.49522688,0.3245975375175476,0.1413171142339706
0.50023168,0.344511330127716,0.1413171142339706
0.505161984,0.3609232604503631,0.1413171142339706
0.51023872,0.3747454285621643,0.1413171142339706
0.515227392,0.3955420851707458,0.1413171142339706
0.520176128,0.4097573161125183,0.1413171142339706
0.52530304,0.4308433830738067,0.1413171142339706
0.530230784,0.445582777261734,0.1413171142339706
0.5353536,0.4636241495609283,0.1413171142339706
0.540251392,0.4852810800075531,0.1413171142339706
0.545316864,0.5001470446586609,0.1413171142339706
0.550226688,0.5180253982543945,0.1388276368379593
0.55516288,0.5398133397102356,0.1388276368379593
0.560239104,0.5543355941772461,0.1388276368379593
0.565118464,0.5749112367630005,0.1388276368379593
0.570231296,0.5892102718353271,0.1388276368379593
0.575116032,0.6066184043884277,0.1388276368379593
0.580153856,0.6265326738357544,0.1388276368379593
0.585163264,0.6401853561401367,0.1388276368379593
0.59027712,0.6591960787773132,0.1363514363765716
0.59522432,0.6748981475830078,0.1363514363765716
0.60026752,0.6867505311965942,0.1363514363765716
0.605248768,0.7041276693344116,0.1363514363765716
0.610230016,0.7180350422859192,0.1363514363765716
0.61523072,0.728556215763092,0.1338883191347122
0.620124416,0.7440012097358704,0.1338883191347122
0.625289472,0.7557291388511658,0.1314380764961242
0.6302336,0.7648747563362122,0.1314380764961242
0.635113216,0.7772986888885498,0.1290005147457122
0.640290048,0.786819577217102,0.1290005147457122
0.64522368,0.7940101623535156,0.1290005147457122
0.650120448,0.8035372495651245,0.1265753805637359
0.655232256,0.8108029365539551,0.1265753805637359
0.66012544,0.8161117434501648,0.1265753805637359
0.66528128,0.823619544506073,0.1265753805637359
0.670227712,0.8280349969863892,0.1241624876856803
0.675274496,0.8329828977584839,0.1241624876856803
0.680223744,0.8383694291114807,0.1241624876856803
0.685137408,0.8421199321746826,0.1217616200447082
0.690233344,0.8447617292404175,0.1217616200447082
0.695135488,0.8480952382087708,0.1217616200447082
0.700231936,0.8500828742980957,0.1193725913763046
0.705229056,0.851288914680481,0.1193725913763046
0.71016192,0.8525609374046326,0.1169951558113098
0.715254784,0.8530135154724121,0.1146291121840477
0.720270848,0.8530858159065247,0.1146291121840477
0.725249792,0.8531038761138916,0.1146291121840477
0.730226944,0.8525790572166443,0.1146291121840477
0.735117056,0.8521074652671814,0.1146291121840477
0.740227584,0.8510883450508118,0.1146291121840477
0.745125888,0.8497344851493835,0.1146291121840477
0.750294016,0.8484092950820923,0.1146291121840477
0.755233792,0.8458473086357117,0.1146291121840477
0.760292864,0.8430480360984802,0.1146291121840477
0.765240832,0.8406347036361694,0.1146291121840477
0.770298624,0.8365099430084229,0.1146291121840477
0.775225088,0.8325283527374268,0.1146291121840477
0.780124928,0.8287999033927917,0.1146291121840477
0.785274624,0.822817325592041,0.1146291121840477
0.79023488,0.8169363141059875,0.1146291121840477
0.795284736,0.81192547082901,0.1146291121840477
0.80022272,0.8032475709915161,0.1169951558113098
0.80522496,0.7952318787574768,0.1169951558113098
0.810124288,0.7880749702453613,0.1169951558113098
0.81523584,0.7760909199714661,0.1169951558113098
0.820120576,0.7649005055427551,0.1169951558113098
0.825302272,0.7551976442337036,0.1193725913763046
0.830241536,0.7389020323753357,0.1193725913763046
0.835278848,0.7241658568382263,0.1193725913763046
0.840227328,0.7103411555290222,0.1217616200447082
0.845123328,0.6885287165641785,0.1217616200447082
0.85025024,0.6671667098999023,0.1217616200447082
0.855124224,0.6486380696296692,0.1217616200447082
0.860161792,0.6171127557754517,0.1217616200447082
0.865230848,0.5944771766662598,0.1217616200447082
0.87015552,0.5627638697624207,0.1217616200447082
0.875243264,0.5225738286972046,0.1241624876856803
0.880234496,0.4940217137336731,0.1241624876856803
0.88523136,0.4559556543827057,0.1241624876856803
0.89023232,0.4077015817165375,0.1241624876856803
0.89511936,0.3747454285621643,0.1241624876856803
0.900284928,0.3343193531036377,0.1241624876856803
0.905266432,0.2856495976448059,0.1241624876856803
0.910258944,0.2546707987785339,0.1241624876856803
0.915252224,0.2186674922704696,0.1241624876856803
0.920258304,0.1766727566719055,0.1241624876856803
0.925233408,0.1510069966316223,0.1241624876856803
0.930121984,0.1186156198382377,0.1241624876856803
0.93511936,0.0805618688464164,0.1241624876856803
0.940236288,0.0552846081554889,0.1241624876856803
0.94511872,0.0170224122703075,0.1265753805637359
0.950235136,-0.0,0.1265753805637359
0.955267328,-0.0,0.1265753805637359
0.960225536,-0.0,0.1265753805637359
0.965227264,-0.0,0.1265753805637359
0.970230528,-0.0,0.1265753805637359
0.97522944,-0.0,0.1265753805637359
0.98024064,-0.0,0.1265753805637359
0.985241856,-0.0,0.1265753805637359
0.99023232,-0.0,0.1265753805637359
0.99523456,-0.0,0.1290005147457122
1.000246016,-0.0086915399879217,0.1290005147457122
1.00524032,-0.0219576004892587,0.1290005147457122
1.010238464,-0.0412931852042675,0.1290005147457122
1.015123456,-0.0553614012897014,0.1290005147457122
1.020236544,-0.0663312524557113,0.1314380764961242
1.025120512,-0.0813255906105041,0.1314380764961242
1.03024,-0.0925344750285148,0.1314380764961242
1.0351296,-0.1009744927287101,0.1314380764961242
1.040298752,-0.1124951243400573,0.1338883191347122
1.045230848,-0.1216329857707023,0.1338883191347122
1.05012224,-0.128033235669136,0.1338883191347122
1.055237632,-0.1376399844884872,0.1363514363765716
1.060122624,-0.1452669352293014,0.1388276368379593
1.06534912,-0.1507836431264877,0.1388276368379593
1.070234368,-0.1580672562122345,0.1413171142339706
1.075160832,-0.1629577279090881,0.1413171142339706
1.08024192,-0.1663589626550674,0.143820121884346
1.085232128,-0.169532909989357,0.143820121884346
1.0902912,-0.1709336191415786,0.1463368386030197
1.095229696,-0.1710810214281082,0.1463368386030197
1.100123136,-0.1710810214281082,0.1488674730062484
1.10528768,-0.169532909989357,0.1488674730062484
1.110130176,-0.1685739159584045,0.1514122635126114
1.115248896,-0.1657678931951522,0.1539713889360427
1.120240896,-0.1614029854536056,0.1565450876951217
1.12512,-0.1576962769031524,0.1591335535049438
1.13024384,-0.1512303203344345,0.1591335535049438
1.135121408,-0.1463863402605056,0.1617370098829269
1.140234496,-0.1392123401165008,0.1643556505441665
1.14524032,-0.1299877166748047,0.1669896990060806
1.150243072,-0.1228389590978622,0.1669896990060806
1.155238912,-0.1113602221012115,0.1669896990060806
1.160222464,-0.1010504215955734,0.1669896990060806
1.16532224,-0.0925344750285148,0.1669896990060806
1.17023744,-0.0813255906105041,0.1669896990060806
1.175122176,-0.0675571784377098,0.1696393638849258
1.180240384,-0.05789490416646,0.1696393638849258
1.185119232,-0.0450629480183124,0.1696393638849258
1.190336,-0.0287406854331493,0.1696393638849258
1.195230208,-0.0172537807375192,0.1696393638849258
1.200301056,-0.0026735248975455,0.1696393638849258
1.20522624,-0.0,0.1696393638849258
1.210116096,-0.0,0.1696393638849258
1.215272448,-0.0,0.1696393638849258
1.22027776,-0.0,0.1696393638849258
1.225218048,-0.0,0.1696393638849258
1.230252032,-0.0,0.1696393638849258
1.23522048,-0.0,0.1696393638849258
1.24022528,-0.0,0.1696393638849258
1.245159168,-0.0,0.1696393638849258
1.250221824,-0.0,0.1696393638849258
1.255116032,-0.0,0.1696393638849258
1.26022656,-0.0,0.1696393638849258
1.265114624,-0.0,0.1696393638849258
1.270284032,-0.0,0.1696393638849258
1.275228416,-0.0,0.1696393638849258
1.280122368,-0.0,0.1696393638849258
1.285277696,-0.0,0.1696393638849258
1.290279936,0.0047567524015903,0.1696393638849258
1.295223552,0.0153256217017769,0.1696393638849258
1.30023808,0.0284324437379837,0.1696393638849258
1.305139712,0.0446783676743507,0.1696393638849258
1.31024512,0.0545166507363319,0.1696393638849258
1.315247616,0.0676337853074073,0.1723048537969589
1.320260096,0.0830815881490707,0.1723048537969589
1.32527872,0.0929912403225898,0.1749863922595977
1.330231808,0.1072708815336227,0.1749863922595977
1.335241216,0.1190684363245964,0.1776841729879379
1.340248064,0.1284844130277633,0.1803984194993972
1.3452352,0.1395117193460464,0.1803984194993972
1.350249472,0.153016060590744,0.1831293255090713
1.355313152,0.161847323179245,0.1858771294355392
1.3602624,0.1727014333009719,0.1886420100927353
1.365167616,0.1852467805147171,0.1942239105701446
1.37026432,0.1938504725694656,0.1970413476228714
1.375180544,0.2065260857343673,0.2027302533388137
1.380178432,0.2174507230520248,0.2027302533388137
1.38525952,0.2260885536670684,0.2056021392345428
1.390213888,0.2393316924571991,0.2056021392345428
1.395308288,0.2501376867294311,0.2084925919771194
1.400274944,0.2588402330875397,0.2084925919771194
1.405309952,0.2716727256774902,0.2084925919771194
1.410258432,0.2822569608688354,0.2084925919771194
1.415168768,0.291190356016159,0.2084925919771194
1.420256256,0.3042493462562561,0.2084925919771194
1.425177344,0.3152998089790344,0.2084925919771194
1.43021184,0.3240109384059906,0.2084925919771194
1.435240704,0.3374727368354797,0.2084925919771194
1.440209408,0.3481364548206329,0.2084925919771194
1.445248,0.3569756746292114,0.2084925919771194
1.450192384,0.3703702688217163,0.2084925919771194
1.455335936,0.3817808628082275,0.2084925919771194
1.460251904,0.3905012011528015,0.2084925919771194
1.465304064,0.4036314785480499,0.2084925919771194
1.470251776,0.4140842854976654,0.2084925919771194
1.475207424,0.4226013422012329,0.2084925919771194
1.480247552,0.4356614947319031,0.2084925919771194
1.485254656,0.4464166462421417,0.2084925919771194
1.490342912,0.454531192779541,0.2084925919771194
1.49524864,0.4669123291969299,0.2056021392345428
1.500203008,0.4765119254589081,0.2056021392345428
1.505249792,0.4847075045108795,0.2056021392345428
1.510223872,0.497143805027008,0.2056021392345428
1.515252992,0.5071586966514587,0.2056021392345428
1.520252672,0.5150206685066223,0.2056021392345428
1.525210368,0.5265035033226013,0.2056021392345428
1.530273792,0.5359375476837158,0.2027302533388137
1.535208192,0.5438463091850281,0.2027302533388137
1.540251648,0.5554314851760864,0.2027302533388137
1.545169664,0.5645122528076172,0.2027302533388137
1.550316544,0.5717058777809143,0.2027302533388137
1.555250688,0.5822036862373352,0.2027302533388137
1.560242688,0.5911980271339417,0.2027302533388137
1.565321728,0.5983964204788208,0.2027302533388137
1.5702528,0.608081579208374,0.2027302533388137
1.575170048,0.6159995198249817,0.2027302533388137
1.580220928,0.622046172618866,0.2027302533388137
1.585248256,0.6315065622329712,0.1998767256736755
1.590306304,0.6378545165061951,0.1998767256736755
1.595253504,0.6449906229972839,0.1998767256736755
1.600314368,0.6535200476646423,0.1998767256736755
1.605249024,0.6588037014007568,0.1998767256736755
1.6101888,0.665558397769928,0.1998767256736755
1.615268864,0.6738722920417786,0.1998767256736755
1.620171008,0.6790735125541687,0.1998767256736755
1.62529536,0.6850295662879944,0.1998767256736755
1.630260736,0.6921226978302002,0.1998767256736755
1.635170816,0.6967068910598755,0.1998767256736755
1.640319232,0.7023351788520813,0.1970413476228714
1.645257984,0.7090460062026978,0.1970413476228714
1.650342656,0.7132516503334045,0.1970413476228714
1.655250944,0.71821528673172,0.1970413476228714
1.660172288,0.7241069078445435,0.1970413476228714
1.665307136,0.7277413606643677,0.1970413476228714
1.670252288,0.7323117852210999,0.1942239105701446
1.675210496,0.7377758622169495,0.1942239105701446
1.68024832,0.7411696910858154,0.1942239105701446
1.685247488,0.7452419400215149,0.1942239105701446
1.690291712,0.749937117099762,0.1942239105701446
1.695183616,0.7528474926948547,0.1942239105701446
1.700209152,0.7564451098442078,0.1942239105701446
1.705255168,0.7604951858520508,0.1942239105701446
1.710312704,0.763224184513092,0.1942239105701446
1.715248384,0.767001211643219,0.1942239105701446
1.720173568,0.7700221538543701,0.1914242058992386
1.725248512,0.7721601128578186,0.1914242058992386
1.730173184,0.7752745747566223,0.1914242058992386
1.735247104,0.7775444984436035,0.1914242058992386
1.740175616,0.7793079614639282,0.1914242058992386
1.745293056,0.7817383408546448,0.1914242058992386
1.750250496,0.7836190462112427,0.1886420100927353
1.755308032,0.7850568294525146,0.1886420100927353
1.760238592,0.7871518135070801,0.1886420100927353
1.765169664,0.788853645324707,0.1886420100927353
1.770275584,0.790052592754364,0.1886420100927353
1.775184896,0.7917360067367554,0.1858771294355392
1.780308224,0.7928523421287537,0.1858771294355392
1.785247232,0.7940563559532166,0.1858771294355392
1.790307328,0.7953008413314819,0.1858771294355392
1.79524736,0.7960125803947449,0.1858771294355392
1.800248832,0.796722412109375,0.1858771294355392
1.805254144,0.7974075078964233,0.1858771294355392
1.810175744,0.7977948784828186,0.1858771294355392
1.815247872,0.7981134653091431,0.1858771294355392
1.820208384,0.7983635663986206,0.1858771294355392
1.825295104,0.7983635663986206,0.1858771294355392
1.830252032,0.7984089851379395,0.1858771294355392
1.83515136,0.7984089851379395,0.1858771294355392
1.840274688,0.7984317541122437,0.1858771294355392
1.845256192,0.7984317541122437,0.1858771294355392
1.850161664,0.7984317541122437,0.1858771294355392
1.855196672,0.7984317541122437,0.1858771294355392
1.860244224,0.7984317541122437,0.1858771294355392
1.86519296,0.7984317541122437,0.1858771294355392
1.870247168,0.7984317541122437,0.1858771294355392
1.875160064,0.7984317541122437,0.1858771294355392
1.880280832,0.7984317541122437,0.1858771294355392
1.885189376,0.7984317541122437,0.1858771294355392
1.890260992,0.7984317541122437,0.1858771294355392
1.895158784,0.7984317541122437,0.1858771294355392
1.900201728,0.7984317541122437,0.1858771294355392
1.905266944,0.7984317541122437,0.1858771294355392
1.910299648,0.7984317541122437,0.1858771294355392
1.915222784,0.7984317541122437,0.1858771294355392
1.92016768,0.7984317541122437,0.1858771294355392
1.925255936,0.7984317541122437,0.1858771294355392
1.930171392,0.7984317541122437,0.1858771294355392
1.935185152,0.7985225915908813,0.1858771294355392
1.940187136,0.7986587882041931,0.1858771294355392
1.94517248,0.7990443110466003,0.1858771294355392
1.95018496,0.7992255687713623,0.1858771294355392
1.955185408,0.7995197772979736,0.1858771294355392
1.96017664,0.7997685074806213,0.1858771294355392
1.96519424,0.7999717593193054,0.1858771294355392
1.970253568,0.8003103137016296,0.1858771294355392
1.975172096,0.8006032705307007,0.1858771294355392
1.980310528,0.8008509278297424,0.1831293255090713
1.985249024,0.8011208772659302,0.1831293255090713
1.990309376,0.8014353513717651,0.1831293255090713
1.995257856,0.8017046451568604,0.1831293255090713
2.000206592,0.8020856380462646,0.1831293255090713
2.005248256,0.8023990392684937,0.1831293255090713
2.010171904,0.8027119636535645,0.1831293255090713
2.015246336,0.8032921552658081,0.1803984194993972
2.020172032,0.8038042783737183,0.1803984194993972
2.025208064,0.804315447807312,0.1803984194993972
2.030407424,0.8051576614379883,0.1803984194993972
2.035280896,0.8058426976203918,0.1803984194993972
2.040273408,0.8067458271980286,0.1803984194993972
2.045182208,0.8079960942268372,0.1803984194993972
2.05041792,0.8088915944099426,0.1803984194993972
2.055162368,0.8101746439933777,0.1803984194993972
2.060209408,0.8119685649871826,0.1803984194993972
2.065241344,0.8132787942886353,0.1776841729879379
2.07030912,0.815475583076477,0.1776841729879379
2.075299328,0.8175055384635925,0.1776841729879379
2.080246528,0.8191008567810059,0.1776841729879379
2.085298432,0.8216814398765564,0.1776841729879379
2.090301952,0.8240299224853516,0.1749863922595977
2.095240192,0.8259900212287903,0.1749863922595977
2.100262144,0.8290408849716187,0.1749863922595977
2.105243904,0.8312788009643555,0.1749863922595977
2.110206976,0.8342627286911011,0.1749863922595977
2.115237632,0.8381378054618835,0.1749863922595977
2.120181504,0.8407492637634277,0.1749863922595977
2.125186304,0.8448180556297302,0.1749863922595977
2.130185728,0.848169207572937,0.1749863922595977
2.135187968,0.850887656211853,0.1723048537969589
2.140192256,0.8552981615066528,0.1723048537969589
2.1454592,0.8592004776000977,0.1723048537969589
2.150462208,0.8620993494987488,0.1723048537969589
2.155435008,0.8666475415229797,0.1723048537969589
2.160445184,0.8697494268417358,0.1723048537969589
2.16546176,0.8736949563026428,0.1723048537969589
2.170462464,0.8784516453742981,0.1723048537969589
2.175261952,0.8815100193023682,0.1723048537969589
2.180168704,0.8853778839111328,0.1723048537969589
2.185234432,0.8899927735328674,0.1696393638849258
2.190262272,0.8932692408561707,0.1696393638849258
2.19539072,0.897573709487915,0.1696393638849258
2.200390656,0.9012844562530518,0.1696393638849258
2.205228032,0.904193639755249,0.1696393638849258
2.210255104,0.9086057543754578,0.1696393638849258
2.215229696,0.9112960696220398,0.1696393638849258
2.220232704,0.9147213101387024,0.1696393638849258
2.225239808,0.91865736246109,0.1696393638849258
2.23039488,0.9212687611579896,0.1696393638849258
2.23522688,0.9243478775024414,0.1696393638849258
2.240247552,0.9279561042785645,0.1696393638849258
2.245230592,0.9302152395248412,0.1696393638849258
2.250233856,0.9336453080177308,0.1696393638849258
2.255246592,0.9363502860069276,0.1696393638849258
2.260250624,0.938502311706543,0.1696393638849258
2.26523008,0.9415997266769408,0.1696393638849258
2.270237184,0.9440346360206604,0.1696393638849258
2.27524096,0.9460238218307496,0.1696393638849258
2.280230912,0.9488319754600524,0.1696393638849258
2.285234432,0.9511303305625916,0.1696393638849258
2.290243584,0.952832818031311,0.1696393638849258
2.295240192,0.9553583264350892,0.1696393638849258
2.300258304,0.9575033187866212,0.1696393638849258
2.305243392,0.9591187238693236,0.1696393638849258
2.310381312,0.9615060091018676,0.1696393638849258
2.315247104,0.9629908204078674,0.1696393638849258
2.320244224,0.964787483215332,0.1696393638849258
2.325242624,0.9670114517211914,0.1696393638849258
2.330402304,0.9684441089630128,0.1696393638849258
2.335237888,0.9701303243637084,0.1696393638849258
2.340265728,0.972070813179016,0.1696393638849258
2.345248,0.973279058933258,0.1696393638849258
2.350247424,0.9750593900680542,0.1696393638849258
2.355240192,0.9765267968177797,0.1696393638849258
2.360240384,0.9776811599731444,0.1696393638849258
2.365243392,0.97931969165802,0.1696393638849258
2.370241536,0.9806119799613952,0.1696393638849258
2.375239936,0.9815934896469116,0.1696393638849258
2.3802496,0.9829965829849244,0.1696393638849258
2.385245696,0.9841352105140686,0.1696393638849258
2.39024896,0.9850155115127563,0.1696393638849258
2.395236608,0.9863684177398682,0.1696393638849258
2.400241664,0.9874719381332396,0.1696393638849258
2.405241856,0.9882981181144714,0.1696393638849258
2.41044864,0.9895032644271852,0.1696393638849258
2.415168512,0.9902761578559875,0.1696393638849258
2.420233216,0.9911765456199646,0.1696393638849258
2.425244928,0.992250919342041,0.1696393638849258
2.430238208,0.9929111003875732,0.1696393638849258
2.43535872,0.9938105940818788,0.1696393638849258
2.44041216,0.994848608970642,0.1696393638849258
2.445174272,0.9955362677574158,0.1696393638849258
2.450237952,0.9963791370391846,0.1696393638849258
2.4551744,0.9972561001777648,0.1696393638849258
2.460249088,0.9978376030921936,0.1696393638849258
2.465275904,0.9985181093215942,0.1696393638849258
2.470425856,0.9992572069168092,0.1696393638849258
2.475165952,0.9997373819351196,0.1696393638849258
2.480246784,1.0,0.1696393638849258
2.485237504,1.0,0.1696393638849258
2.4902464,1.0,0.1696393638849258
2.49523072,1.0,0.1696393638849258
2.500240896,1.0,0.1696393638849258
2.50525568,1.0,0.1696393638849258
2.510243328,1.0,0.1696393638849258
2.515235328,1.0,0.1696393638849258
2.520261376,1.0,0.1696393638849258
2.525236224,1.0,0.1696393638849258
2.53023872,1.0,0.1696393638849258
2.535387392,1.0,0.1696393638849258
2.540265984,1.0,0.1696393638849258
2.54523904,1.0,0.1696393638849258
2.550415872,1.0,0.1696393638849258
2.555408896,1.0,0.1696393638849258
2.560435712,1.0,0.1696393638849258
2.565257728,1.0,0.1696393638849258
2.570243328,1.0,0.1696393638849258
2.57523968,1.0,0.1696393638849258
2.580257792,1.0,0.1696393638849258
2.58523648,1.0,0.1696393638849258
2.590379776,1.0,0.1696393638849258
2.595233792,1.0,0.1696393638849258
2.600239616,1.0,0.1696393638849258
2.605243136,1.0,0.1696393638849258
2.610240768,1.0,0.1696393638849258
2.6152384,1.0,0.1696393638849258
2.62028032,1.0,0.1696393638849258
2.62527616,1.0,0.1696393638849258
2.630414848,1.0,0.1696393638849258
2.635220224,1.0,0.1696393638849258
2.640243456,1.0,0.1696393638849258
2.645235456,1.0,0.1696393638849258
2.650284544,1.0,0.1696393638849258
2.655430912,1.0,0.1723048537969589
2.660263936,1.0,0.1723048537969589
2.6652352,1.0,0.1723048537969589
2.670272768,0.999822437763214,0.1723048537969589
2.675264512,0.9996910095214844,0.1723048537969589
2.680244224,0.999482035636902,0.1723048537969589
2.685260544,0.9992882609367372,0.1723048537969589
2.690250752,0.9990864396095276,0.1723048537969589
2.695237632,0.9989620447158812,0.1723048537969589
2.700270592,0.9987130165100098,0.1723048537969589
2.705263616,0.9985570907592772,0.1723048537969589
2.710242304,0.9983307123184204,0.1723048537969589
2.7152384,0.9980961680412292,0.1749863922595977
2.720283648,0.9979003071784972,0.1749863922595977
2.72526464,0.997649312019348,0.1749863922595977
2.730272512,0.9973741769790648,0.1749863922595977
2.735273216,0.9971773624420166,0.1749863922595977
2.740264448,0.996869683265686,0.1749863922595977
2.745257728,0.996600866317749,0.1749863922595977
2.750243072,0.9963315725326538,0.1776841729879379
2.755237888,0.995926558971405,0.1776841729879379
2.76024448,0.9955841302871704,0.1776841729879379
2.765247232,0.9952488541603088,0.1776841729879379
2.770241536,0.9947203397750854,0.1803984194993972
2.775228928,0.9943185448646544,0.1803984194993972
2.780293888,0.993745982646942,0.1803984194993972
2.785427456,0.9930573105812072,0.1831293255090713
2.79042304,0.9925528764724731,0.1831293255090713
2.79524608,0.99172705411911,0.1858771294355392
2.800244224,0.9911271333694458,0.1886420100927353
2.8053888,0.9903507232666016,0.1914242058992386
2.810260224,0.9893365502357484,0.1942239105701446
2.815257088,0.988633930683136,0.1970413476228714
2.820407552,0.9877843856811525,0.1998767256736755
2.825231616,0.9866833686828612,0.2027302533388137
2.830286848,0.98590749502182,0.2027302533388137
2.835241728,0.9845846891403198,0.2027302533388137
2.84018048,0.9834409356117249,0.2056021392345428
2.845247232,0.982437014579773,0.2056021392345428
2.850230784,0.9808247685432434,0.2056021392345428
2.855227392,0.979382336139679,0.2056021392345428
2.860262144,0.9781782627105712,0.2056021392345428
2.865245184,0.9763167500495912,0.2084925919771194
2.870281472,0.9749395251274108,0.2084925919771194
2.875279616,0.9731110334396362,0.2084925919771194
2.880260352,0.9707862734794616,0.2084925919771194
2.88526464,0.9690978527069092,0.2084925919771194
2.890161152,0.9670114517211914,0.2084925919771194
2.895287296,0.9642734527587892,0.2084925919771194
2.90027392,0.9623905420303344,0.2084925919771194
2.905228288,0.9593642354011536,0.2084925919771194
2.910232832,0.9567881226539612,0.2084925919771194
2.915230976,0.9547385573387146,0.2084925919771194
2.92024064,0.9514851570129396,0.2084925919771194
2.925185792,0.9486244320869446,0.2084925919771194
2.930252544,0.9463123679161072,0.2084925919771194
2.935161344,0.9428499341011048,0.2084925919771194
2.940177152,0.9403285384178162,0.2084925919771194
2.945234432,0.9371488094329834,0.2084925919771194
2.950243584,0.9331902861595154,0.2084925919771194
2.955258112,0.9299100041389464,0.2084925919771194
2.96023296,0.9270516633987428,0.2084925919771194
2.965254144,0.9226749539375304,0.2084925919771194
2.97039488,0.9189956188201904,0.2084925919771194
2.975455232,0.9158225059509276,0.2084925919771194
2.98043904,0.9108753204345704,0.2084925919771194
2.985475584,0.9065309166908264,0.2084925919771194
2.990446336,0.9030919671058656,0.2084925919771194
2.995456256,0.8973110914230347,0.2084925919771194
