x,y,vx,vy,theta,rate
-1.4265076003541044,0.0955188342341638,0.0373231639536662,-2.144407736532635,-1.5195663480836652,0.613394917432701
-1.4252824120458032,0.0743680203718515,0.0837551509653641,-2.139613768282005,-1.5161007699206746,0.4794142075890131
-1.4243136617506966,0.0529482122995329,0.1093327938082397,-2.1434134784379717,-1.5105121607989835,0.4411412412219955
-1.4240956358613597,0.0312945389498956,0.1013135099444475,-2.149815480083527,-1.5009786514791776,0.5423520113823167
-1.4226656351471945,0.0102261927103814,0.1326350610591952,-2.142750998276904,-1.4932358954381515,0.582640407525088
-1.4211801491022182,-0.0112342070772328,0.1558692281619099,-2.145620195145575,-1.5033020461573374,0.0639288475885493
-1.4197838633399753,-0.0333524532620112,0.1691702933886739,-2.1677268336037145,-1.4981664654126414,0.1136272313189967
-1.419548165086931,-0.056176576965828,0.1397597417360247,-2.169641874243899,-1.476547254855286,0.6445565121087651
-1.4175859601393517,-0.0764082428001062,0.1712619518876794,-2.164184392865867,-1.4687597908951846,0.7012011710401665
-1.4162559960642769,-0.0983808124222393,0.1721365257547741,-2.1774744004359867,-1.4643632012719847,0.6324721667988866
-1.4147003988667102,-0.1198746823914702,0.17935133194027,-2.170384529551898,-1.4545965721180372,0.723162066479989
-1.4122241484783509,-0.1412959093762289,0.2126240759000278,-2.163145929053957,-1.453004489759518,0.5502630766103463
-1.4102901403243016,-0.1633823583044912,0.2200218145637684,-2.17844345108347,-1.4486942251404489,0.499640092546318
-1.408143856566023,-0.1854164651009899,0.232060514829191,-2.188354829382358,-1.4455247384448633,0.4024363283000647
-1.4057594990647893,-0.2069957993084956,0.2460218021874184,-2.18222725325464,-1.4487393844579828,0.1495816430106609
-1.4025756216469456,-0.2285362842418304,0.2813650412427643,-2.175356288170901,-1.4451186072785622,0.1500264197814347
-1.399914321763246,-0.2499573780172272,0.2901372952141637,-2.165388710856966,-1.4317937270535743,0.4751595664465358
-1.3969501778742257,-0.271723828627155,0.3059642887593665,-2.168453362919757,-1.429099896771183,0.4135196970705785
-1.3938387435388009,-0.2937408505257571,0.3203799397766521,-2.1804205568542336,-1.426286544551385,0.3819142771894922
-1.390058662380515,-0.3157987157579423,0.3531833998492508,-2.191299578385529,-1.4149076187736904,0.6050484561103034
-1.3859314587317462,-0.3378040913171313,0.3869587838380525,-2.196651636956342,-1.407460676443541,0.665655566041706
-1.3821748571224894,-0.3599853228183604,0.4009284970512768,-2.2075474093140435,-1.3966831725221762,0.8228153811761634
-1.3782277392606497,-0.3811537603295954,0.4157784215723854,-2.1811762787333424,-1.3824489652666223,1.0500630293006368
-1.3730129482141826,-0.4019143445418781,0.4651592845263715,-2.147002251337144,-1.363200606315207,1.389345460199814
-1.3695255011019012,-0.4235031249089669,0.4457849077924863,-2.145624238659272,-1.3335149133911834,1.9943911555129927
-1.363086010779534,-0.4452860119333546,0.5276934614553677,-2.150873421123689,-1.3145202041830508,2.125166618662357
-1.3576555358513345,-0.4662273504980553,0.5552836579826881,-2.129767177290115,-1.282976126054337,2.6071801042660443
-1.3529183703791203,-0.487577624167881,0.5518849643696941,-2.126557928922894,-1.2504870241157862,3.0043786482176653
-1.347667437231464,-0.509079188695547,0.5643223900954834,-2.129616620012652,-1.226176771172542,3.0296620272659256
-1.34028089125684,-0.5292722726006605,0.6386300199028768,-2.09010070489502,-1.20634736584276,2.898710414551333
-1.333184728190601,-0.5504603065149073,0.688358839536329,-2.0914929029911944,-1.1790630215917637,2.971069454723533
-1.3246270110763665,-0.570739858177292,0.7721067590984021,-2.0637569871840733,-1.159583675730877,2.7717942357911065
-1.3167586838371552,-0.5908544958471358,0.8116558610239704,-2.0389564338603514,-1.1310158575810705,2.8673048588176995
-1.3082674785344186,-0.6113706226530204,0.8587197910987829,-2.031928222732735,-1.1094941552552575,2.713852683080554
-1.2985959548395207,-0.630471283860298,0.930078549404485,-1.9817630732398384,-1.0861162421305273,2.6401176898182843
-1.288551249271353,-0.6493104208717679,0.992651324749267,-1.9340680338858371,-1.0615127963027708,2.622647586963081
-1.278832872258641,-0.6692782401384633,1.0271257403173704,-1.935521340275563,-1.0448867438495408,2.3314591053359037
-1.2687196573781734,-0.6878482322518586,1.0638806369461098,-1.89357309338402,-1.0256430738333413,2.1858557861041508
-1.256958629273109,-0.7061290554322865,1.138443409293698,-1.8503037988362137,-1.010732501722005,1.9244653371981928
-1.2457175797623512,-0.7246613229868484,1.1752543655254786,-1.829585004330132,-0.9907184319275242,1.8909148126577089
-1.2345520389490097,-0.7432194110034591,1.1986662463832796,-1.815593581254172,-0.963990359216661,2.078667875559151
-1.2218010722726198,-0.7602643596661113,1.261121154584946,-1.758688712247951,-0.9411370325131728,2.1183217157222543
-1.2092344964521455,-0.777498008820227,1.297901051187626,-1.722190014677304,-0.9111321146531982,2.380734487529028
-1.1963703142517117,-0.7950997295587334,1.331553764555332,-1.708191020346462,-0.8840591996161176,2.5035234440602725
-1.1824621764331709,-0.8116439744202129,1.3877588140263466,-1.6674645170187152,-0.8709440105327547,2.180077352540426
-1.1680169200145187,-0.8272781779138502,1.4444797263536229,-1.609713006077088,-0.8499285430583186,2.1512583695431875
-1.1535710384177604,-0.8431048060108011,1.484781478147157,-1.5727952982187907,-0.8281160978393453,2.148523893485605
-1.1383152491217845,-0.8590285059771023,1.5261457237806018,-1.536176238976606,-0.8164770817424762,1.8198011736493127
-1.1228841840558688,-0.8733331808619176,1.5811680696151815,-1.484058872424581,-0.801021837019176,1.694581460271917
-1.10739927301009,-0.8877802307508821,1.6094911101202851,-1.439658714825647,-0.7774311309388796,1.8458081466913232
-1.0912913543381468,-0.9026112134139154,1.6478283043020527,-1.4199247412868312,-0.7517439543170594,2.044295765608172
-1.0754475039420552,-0.9166730339732694,1.6621539905582372,-1.3848247044412063,-0.7239255992874915,2.2847711671746143
-1.0582382735943343,-0.9302810927720304,1.7131542870750796,-1.3465677067895023,-0.703505541521229,2.2464217504096253
-1.041686988505078,-0.9437088073784088,1.7272771727199878,-1.3137295034317404,-0.673455422540585,2.511633285178186
-1.0245215637698732,-0.9567147778347516,1.7529736810938,-1.2792554809078758,-0.6425298909453592,2.7508453972065485
-1.0067346361030147,-0.9698282527186576,1.7900398869699994,-1.2591459883084462,-0.6227116799516031,2.5916393978583105
-0.9889806443290872,-0.981133823244268,1.813585874737207,-1.1911339132933645,-0.5948905771429456,2.718228345214504
-0.9713010146888224,-0.9936210990853818,1.825610423708408,-1.1781257190964771,-0.5674377336778008,2.7711555963113166
-0.9533610794551224,-1.0047753237781634,1.8394916943816884,-1.1278766468964494,-0.543624313053429,2.700268142359474
-0.9348723217251684,-1.01474084628584,1.86422008056976,-1.053512897383625,-0.5218637713433533,2.5734599737982427
-0.9163078511868072,-1.025698415209508,1.884060092455412,-1.0321835058815818,-0.4960506655124105,2.5706468532262754
-0.8975453913514785,-1.0367284900193874,1.901601571966095,-1.0222341170648646,-0.4764451581100998,2.3820503709863696
-0.8783611811676926,-1.0454904878828084,1.928746625866471,-0.9463396292121568,-0.4596868152964584,2.1477566869344016
-0.8588329403798907,-1.054831264780302,1.95718766150598,-0.9090859149196971,-0.4382405228290776,2.095473805312236
-0.8397933421119383,-1.063944238643006,1.9596868692307987,-0.8756499052209171,-0.4192224157774722,1.9849487891884283
-0.8204185173038056,-1.0742868346643109,1.971811218876127,-0.8950315662449388,-0.4013210094315522,1.870967311016763
-0.8010467675745498,-1.081888661620373,1.97615418289565,-0.8253360741274124,-0.3904636797619283,1.573320669079863
-0.7812719641178915,-1.089705779790665,1.990964651087148,-0.7808964354898869,-0.3787264507902598,1.3595399945140063
-0.7619502587691117,-1.098320840673659,1.9854654738624369,-0.7770028734671207,-0.3605748887380272,1.40526523478844
-0.7416598648179473,-1.1071926716060772,2.0108710312939624,-0.7863873918425971,-0.3486836179104191,1.2588739903045831
-0.7216708060362501,-1.113935848057836,2.01900347745285,-0.7281851830179791,-0.3384611560176319,1.098887204147016
-0.7015376340932998,-1.1211615101140533,2.030525078985073,-0.701881519621127,-0.313095630051786,1.4187602211589423
-0.6811628044236114,-1.128477122827612,2.04493393702216,-0.6867754252503981,-0.2993719667400648,1.3594942092550888
-0.6611884897364708,-1.1347672558633746,2.0392750973321063,-0.644235792533272,-0.2794785106479439,1.52240417622633
-0.6405525501630979,-1.141109256679734,2.0551505708563544,-0.6156042781895837,-0.2663415881433004,1.434498882576818
-0.6200016415864315,-1.1473741717970656,2.064849487538756,-0.5946511351160144,-0.2605387336642258,1.158148318007873
-0.599594516146653,-1.1525848142636104,2.0673530523519528,-0.5472623769092256,-0.2521671629011698,1.0043030785590965
-0.5788846446983784,-1.158546107726553,2.0714410044978697,-0.5366844565141682,-0.2432073008686398,0.9121964353460174
-0.5582624875450526,-1.1638458913454233,2.0788191164899423,-0.5121661283015655,-0.2336075334045952,0.8586352717221297
-0.537227366359274,-1.1692539267498836,2.091672266417503,-0.4981170329058753,-0.2302717001106569,0.6240860899607056
-0.5169727353052005,-1.1741223356723487,2.0787298466466284,-0.4735407326436846,-0.2291366675973051,0.3793949784219759
-0.4959971523279525,-1.1791417185870807,2.093131297910357,-0.4632559127829353,-0.2199156590861689,0.442803451143227
-0.4752343571474475,-1.1843501809642651,2.0933269727984207,-0.464347066574759,-0.2189625666283029,0.245716491751571
-0.45459420952849,-1.1887867871616384,2.088713772356125,-0.4416641820146459,-0.2273788517249124,-0.2027284194600631
-0.4334014527107778,-1.1931188857217152,2.1014246516951416,-0.4230848214567497,-0.2299349599657579,-0.350822070111247
-0.4125851270906825,-1.1982241923710668,2.099873637542363,-0.4370835995645469,-0.2290157896316703,-0.3360928214813227
-0.3915958303051717,-1.2030822123277316,2.103317785447142,-0.4416434188014309,-0.2351513701632291,-0.5480505890690164
-0.3706207743867435,-1.2074573303055571,2.103661003462094,-0.4316080362702731,-0.2391238088267274,-0.6192668322635326
-0.3498800789825855,-1.2126868295264508,2.098496652314045,-0.4528272841124057,-0.2316262187211509,-0.3056010742205599
-0.3288946723079373,-1.217692036278485,2.0990428400593326,-0.4638589692875213,-0.2321300589299108,-0.2819016453857803
-0.3081356703343259,-1.2225376855791947,2.091542711850563,-0.4664652858908887,-0.2396440289417308,-0.4849108272212173
-0.2872786327794578,-1.2274803281929043,2.0874553707672043,-0.4733591604151904,-0.243912896877592,-0.5325181773792099
-0.2663168690173075,-1.232387151328236,2.0896199266832034,-0.4782468261286077,-0.2477654466749069,-0.5552285349623003
-0.2452530342830131,-1.2383588664429437,2.097328707367687,-0.5193694355276408,-0.2384030339075444,-0.1382858869920198
-0.2248039162902883,-1.2437737325948048,2.081540427365306,-0.5321803339298445,-0.2320087284210846,0.1170934511372142
-0.2040975955022553,-1.2488052609361182,2.074791473767262,-0.5292564094200743,-0.2352996779061429,0.0250106762871175
-0.1834719937704004,-1.2541088574830903,2.072190604490355,-0.536262547455324,-0.2368934092821776,-0.0088992354446443
-0.1628554003037616,-1.2602889586310737,2.067000858716664,-0.5676447932674447,-0.2339432229332348,0.0934402480963502
-0.1423195351438901,-1.2649243737623546,2.060500454548671,-0.5432573740918955,-0.2353047111378601,0.0610879059650656
-0.121295121930423,-1.2705828516498954,2.0702931490260257,-0.5545733278673755,-0.2297308103610032,0.2353477900182798
-0.1007285186961751,-1.2765109850825709,2.0655652355695504,-0.5722112499603548,-0.2210156037308985,0.4653278973156142
-0.0799044691609425,-1.2816155591016545,2.070379158157451,-0.5591451420873538,-0.2318451261406447,0.0663394093075094
-0.0592006537693556,-1.286576837477989,2.0700421391822896,-0.5418611467741798,-0.2446220717695295,-0.3609347833520768
-0.0382580983788829,-1.291629015132886,2.080863777478781,-0.5304883411258043,-0.2541341417611478,-0.614143060932616
-0.0172239632976719,-1.2970399848566834,2.0862554786790115,-0.5316392589958632,-0.2609900203749538,-0.7229936204734957
0.0033717049954876,-1.3024356487249218,2.0784738762192245,-0.5328491960311513,-0.2604422951849695,-0.5669563310123308
0.0242038431775315,-1.3080942518155874,2.0828038575496297,-0.54358984838992,-0.2582699127050845,-0.3763592560996189
0.0450536654600667,-1.3138302147079777,2.0839769477097185,-0.5548546158338376,-0.2554765822770236,-0.1846363888434163
0.0659935674858595,-1.3191333611557794,2.0858742050053487,-0.5484968740067203,-0.2586683869873176,-0.2117062548676697
0.0868861836180042,-1.3245601807108065,2.0874842599236327,-0.5484441188388591,-0.2586972846214729,-0.1251083109824055
0.107579900296972,-1.3312194290314654,2.0824332632646803,-0.5875541481153301,-0.2616143352367387,-0.1694080768507594
0.1284662252895197,-1.3362242255380876,2.0847221327930523,-0.5641347563713813,-0.2733701240615648,-0.4867538436490363
0.149213180161889,-1.3419947404425865,2.082071345299552,-0.5701693060815689,-0.2746866778127432,-0.4127025216194837
0.170348134093802,-1.3481649354845144,2.0926620890940284,-0.586548866069882,-0.2684330167777994,-0.1163308187102662
0.1913336578264668,-1.3540281544140274,2.09552237747087,-0.5913784953331332,-0.2664590837786629,0.0173015689244453
0.2121307786957221,-1.3604728499574397,2.0921413583170767,-0.612292252709197,-0.2578396901426395,0.3108995673713988
0.2329949785463229,-1.365710472843671,2.091023505752654,-0.5914257314397565,-0.2545558524823759,0.4075140962372161
0.2540098153633078,-1.3718683925808066,2.091146812277779,-0.6004228134035222,-0.2495000350740046,0.5059068670056559
0.2748622875325572,-1.3776493306851092,2.0941869686690624,-0.5977126426718563,-0.2442862156450457,0.5856839514132485
0.2952360866708385,-1.3826916437379972,2.0762133606186066,-0.5716619273316279,-0.248753107187407,0.3714201453896167
0.316468238089481,-1.3882794838607675,2.09038986227466,-0.5671466745449371,-0.2530502125095163,0.151495886398667
0.3372792113175776,-1.393817976857386,2.088143665265953,-0.5607616386678822,-0.2539327513090508,0.071340906839631
0.3582725380612134,-1.3988713015280017,2.091737111755521,-0.5406445087081371,-0.256434454389052,-0.0365708097769681
0.3792494045519629,-1.4046149594270003,2.0941038817918463,-0.5466903204995804,-0.2457465420027049,0.2706805243010541
0.3999708951020017,-1.4104569208040674,2.087595064631814,-0.5562414853854142,-0.2347049275004114,0.5557307974600708
0.4212489664023849,-1.4155423987427826,2.100327166693843,-0.5380170399929223,-0.2311742256844776,0.5461029118733102
0.4429188072659516,-1.4209663738984977,2.1014544306212755,-0.5302740982317092,-0.2202350514523635,0.7608847664940025
0.4640230948312943,-1.42623699520013,2.103056160826734,-0.5244604506482367,-0.2117570800859338,0.8530685932256514
0.4841879630483119,-1.4319680115878726,2.102418314732734,-0.539183874849094,-0.2060259824316622,0.83851424650966
0.505275291208761,-1.4369642005389849,2.105629091933632,-0.5245639987385883,-0.1989173954986543,0.8552603811304156
0.525987809285427,-1.4412740258803576,2.096897832443324,-0.4934899031858298,-0.1947313675193648,0.7930762744667595
0.5471900393861514,-1.4459905339273806,2.1054564752883387,-0.4799190217173543,-0.1955100010394766,0.5606022599302274
0.56829986955223,-1.4507282161493955,2.108556969258561,-0.4706994287771456,-0.1965529771280801,0.360144286956063
0.5896360797495984,-1.4547302722849855,2.1182285198055237,-0.4396364708705844,-0.1901646786567963,0.4045851645569752
0.6107937987022667,-1.4589929623626303,2.118884255108719,-0.4248371264971357,-0.1867281671240324,0.3656256660487876
0.6321974717343488,-1.4637360411371565,2.1276295542774544,-0.4297245776026486,-0.1763981308805849,0.5478947459412279
0.6533540291477671,-1.4668955082170654,2.12708588439882,-0.384741055181029,-0.1760295469986023,0.4026465969237505
0.6749253575702238,-1.471127036444951,2.1395448247515643,-0.3845226897515373,-0.1534810284285542,0.970865005666033
0.6962349632823908,-1.474285167880664,2.1412622743926955,-0.350051277228341,-0.1432240612503435,1.0460636619134795
0.717476259349878,-1.4774620869598496,2.138727001955198,-0.3248686469082584,-0.1284928294085888,1.2431616656124287
0.7389841929518177,-1.4797116110430215,2.1449910830411847,-0.2768976947862955,-0.1114848576308587,1.4682859443820595
0.7604884505453691,-1.4825249566692296,2.1485731011886062,-0.2586393057124239,-0.0862887197841573,1.893066243289955
0.7824763820161,-1.4846637932356503,2.167838679626545,-0.2251625384847403,-0.0624321211545965,2.190049678064121
0.8039437892777771,-1.4847393755626097,2.1674365112738547,-0.1351523353592312,-0.0454046849243427,2.202961848716864
0.8253783781486997,-1.4855121618844784,2.1633088487769143,-0.0872465339546318,-0.0214873742866577,2.3892248080208307
0.8463765176196719,-1.487324330043186,2.14543302639963,-0.0878063678098939,0.013249513733248,2.857780725842036
0.8681603284547711,-1.4870070489766885,2.1556629092745063,-0.0212495727173301,0.0327932243084098,2.7466985608867005
0.8895518868488527,-1.4861020987391218,2.151090472796865,0.0460578065508587,0.0622184096894407,2.9369749514541885
0.9105927256011408,-1.4853026033355066,2.1365193374964204,0.0912294847865872,0.0930179769449374,3.117144847634116
0.9323492317003488,-1.483945254542315,2.1474795771674566,0.1414302451494674,0.1144938821885255,2.948197114958145
0.9531531417429312,-1.4806810065650788,2.1255490214346824,0.2384852639744955,0.1387819336810982,2.8763214143801266
0.9741353209761258,-1.4778345270381543,2.1133141566838707,0.297178123169869,0.165002940282796,2.867934608599565
0.9951719865446872,-1.4749215520297596,2.1061160768349327,0.3402458069778536,0.1846902349538055,2.641455021216633
1.0156007554348163,-1.4702459164968154,2.080275336194414,0.4260554813438624,0.2047971118252412,2.456591541468501
1.0358951979666602,-1.4654638618951006,2.056090469636157,0.49115516466821,0.2239731954234066,2.27863278057104
1.0571817687440093,-1.4613920245376673,2.0712606303798444,0.5119270839913077,0.2440179434739001,2.168200322048741
1.0770574462739144,-1.4558864875490607,2.036490641001569,0.5692930719781095,0.266556404677948,2.1506199569710804
1.096871970629453,-1.449437509400206,2.009460172127806,0.638183085619708,0.2882693177801924,2.119616362415376
1.11703736925735,-1.443768398496451,1.9999465645321048,0.6608390018098681,0.3107323018252164,2.1229489310807725
1.1374378471780564,-1.4379288229753362,2.001859247214808,0.677664213681975,0.3336143142778531,2.144684039322968
1.1565255644751733,-1.4300571638158577,1.961948711537067,0.7517725684413609,0.3496377783296367,1.9382617368488964
1.175663142445285,-1.422304685360551,1.9331611558362969,0.8007602954814412,0.3650572196998113,1.7678950612003173
1.1955717498388938,-1.4158749687785464,1.936915042894478,0.7879836358241605,0.3926878914665566,2.02874653207253
1.214503647235213,-1.4071912864219027,1.9091432458456443,0.8483286599509182,0.4079709400038795,1.847444663860111
1.2329525977729383,-1.3980836224044266,1.873843151058484,0.9045759609847766,0.4280681445691084,1.8563588380393397
1.2515673412862849,-1.3895123839829235,1.8549533351190763,0.9257058871720426,0.453830713515522,2.05256205653666
1.2706824724428072,-1.3812002919701134,1.8576975229334485,0.9283894093317318,0.4817905360809917,2.2835577774227565
1.2885311068816303,-1.3708590150522604,1.8191318109674115,0.991754765912023,0.502903591179881,2.26755925661757
1.3064237650992006,-1.3607919011565983,1.7927240588640083,1.0291711677878428,0.5318242795678851,2.4897119471046287
1.324394851667136,-1.3504600127044082,1.7767397244433267,1.0632156452141253,0.5555554653087655,2.504730154802873
1.341883557144145,-1.3394604183115189,1.7487699371857226,1.107813657091467,0.5762965560744988,2.4295254589491257
1.3588635219244694,-1.3279213228893674,1.7136198061918957,1.155686996307738,0.5975413833232113,2.363200807461058
1.3759549526861372,-1.3162743724352275,1.6922292549008262,1.1924708350219615,0.6203323686518116,2.355060322662077
1.3927005507838883,-1.3043595615451542,1.6651452533841022,1.2263311414696247,0.6377704487547255,2.1797427542551846
1.408580987171859,-1.29137495074603,1.6189983484778865,1.2824122785891805,0.6589509580547175,2.1463067105555327
1.4245213013550184,-1.2783796646550054,1.5872743193916157,1.3224201034711174,0.682007105155252,2.1798795067533305
1.4408181215594138,-1.265731286712269,1.5777839352753356,1.3407078684313605,0.7078898531368344,2.2970025662914098
1.4555415078337357,-1.251851019472105,1.522129967454443,1.38729685731204,0.7376223508077926,2.524769570303161
1.4711480069034408,-1.2383917328622327,1.509366054515456,1.4057912694364616,0.7735740517138705,2.908140647200556
1.4854946423010786,-1.2239479383791056,1.4613484942204622,1.4482007819381146,0.8036286212335609,3.0174387120745663
1.5005083090537077,-1.2097943951859755,1.4479641434303616,1.4678833098369028,0.8352807335790163,3.138503971329204
1.5135292801114884,-1.194562997468188,1.3764532651648,1.51483155637316,0.8611455471548932,3.055154192080385
1.5264498590506863,-1.179169505792713,1.3199060417763129,1.5532153996338034,0.8931039725329883,3.158484290167709
1.539872309168763,-1.1636800153085964,1.2962871473662,1.582405375422533,0.9132416260532789,2.859924316463276
1.552652000164361,-1.1480252695832065,1.2593192023945503,1.6062868659243863,0.9405448661584256,2.837832952714685
1.5632329890945764,-1.1315919535394028,1.163790725384555,1.6456322944887138,0.9649837791743988,2.7252838511371524
1.5754417810232162,-1.115189386542077,1.142836307952519,1.669761866970173,0.9903772544847288,2.65544571431006
1.5867918626449815,-1.0986241218572244,1.104499254865512,1.694703597785118,1.0122963425713751,2.489575117575169
1.596590557112943,-1.0815497054535006,1.0279740736163745,1.7242423711753925,1.037591502707852,2.4675836659155217
1.6068848234537143,-1.0642177931443113,0.9890684027784572,1.7529300233326142,1.064705394704777,2.514961344995485
1.6158445610301044,-1.0466322363567728,0.9210295279438638,1.7814092615162234,1.0961340293378887,2.6964261347739944
1.6252916112540072,-1.0289428221671664,0.8876573809651114,1.802410521202976,1.1243224123076705,2.74362983636524
1.632849176238223,-1.0108227509224708,0.8047753137910973,1.8294527515353576,1.1510321230298428,2.732261769848777
1.6403114904156098,-0.9927112980260776,0.7439278207294293,1.847899916239306,1.1779513623018942,2.7399609593330005
1.6482570225085522,-0.9743937784670492,0.7150930374729386,1.865116712588171,1.207772131153572,2.819510211103424
1.6541208225718032,-0.9559631278401106,0.6317893081970887,1.8789445252362509,1.236501056503748,2.8540668312031268
1.6598685438827852,-0.937223677750913,0.568133871434557,1.897187602753276,1.2608913333751348,2.7400456394105177
1.6659055962419336,-0.9184459125301548,0.531685087410324,1.909574651178026,1.2896238345619766,2.778050648059822
1.671106684447862,-0.8989563481375422,0.4785324886847036,1.9261025597355883,1.324586525467286,2.9705090451773457
1.675514544105889,-0.8804176720978903,0.4248081592413148,1.9301450993821825,1.356305564108146,3.078362355902205
1.678671278615267,-0.8611943702078639,0.3464710541968707,1.9444374085451015,1.3786670791677758,2.8587429927943178
1.6820937429098146,-0.8420788180238781,0.2967532749367996,1.947408937682845,1.4127840756748562,3.033783002989189
1.684500808724699,-0.8226019997537531,0.2315170505711332,1.9581824318110228,1.4395252260593523,2.9439670979843098
1.6871761462557633,-0.8033358234510238,0.1948057767675196,1.9598106779460265,1.470256078247451,2.9992796516575604
1.688306499034352,-0.7843289059244112,0.1247959384407148,1.9512569793709225,1.4918514726158496,2.761002855374345
1.6904920827776722,-0.7654419100126967,0.1074437652379029,1.9409912973034813,1.5157140283288997,2.6140514322086217
1.6918061325191407,-0.7463345183625608,0.0731533344058552,1.937058499289076,1.5396147955546855,2.510560258155518
1.6924252056270834,-0.7272408817873683,0.0284489062601861,1.9012537158629816,1.5584293686579436,2.2511170724794733
1.6924769463111098,-0.709228700920828,-0.0162511840479029,1.896971760086404,1.571098777613338,1.9004380774428025
1.6923109452740963,-0.6897736500134006,-0.0558642653749171,1.8995313462596888,1.5786929746191185,1.4279018763351112
1.6921182113705249,-0.6710728967125728,-0.0817869922441069,1.899288405371074,1.5819665214326435,0.9570581254266104
1.6907452428917389,-0.6504672649901447,-0.135527092585989,1.951221709607308,1.5692792390941597,0.0845396680995479
1.689688980328333,-0.6305604204632199,-0.1633604916689436,1.969361695382061,1.579501358661344,0.1035551802871626
1.687775057540253,-0.6128110224807736,-0.2071340366503438,1.913649490995298,1.6230826861168293,1.1934699544762208
1.6861063763728652,-0.5943391841735698,-0.2288754203557239,1.888556776854755,1.6584866678620152,1.880652060865949
1.6853443372677277,-0.5756776254489946,-0.2123629671134694,1.876934298122532,1.6937442699605805,2.4373363736518483
1.6835655909262754,-0.5576219064990251,-0.229573735182218,1.8507047698628805,1.7355946635699595,3.090127431711766
1.680286855018194,-0.5395456200390364,-0.2854602010476693,1.8289773504112057,1.7603166847135483,3.068155183749369
1.6761908088161697,-0.520977630527195,-0.3508026354358123,1.8286626991578403,1.7624137470046788,2.3421615038912083
1.6739750974451422,-0.5018510465134578,-0.3409524948198559,1.8480029200543848,1.7864202017166728,2.387628024375994
1.668449139293018,-0.4843058700018082,-0.434728356881483,1.8137389066552427,1.8119455928750732,2.4752034726386
1.663821375788415,-0.4665752122926113,-0.4772114358739765,1.7914775148420548,1.8377747857676825,2.5473302252394303
1.659831203679428,-0.4477045279095503,-0.4860592890086166,1.814026355329845,1.8652333733781297,2.649545784855844
1.653812498872447,-0.4302031029174171,-0.5547194277840299,1.785006011724412,1.891667881207068,2.700899448237993
1.6475404475733673,-0.4130263799279753,-0.6124103755249447,1.7548561750122629,1.9194537478634832,2.777251099036806
1.6418498014103715,-0.3947732155474278,-0.6349799552405746,1.7673192715378805,1.941750747269124,2.659603053250256
1.6346441741400908,-0.3779274218451885,-0.6978600819859782,1.731642170870636,1.9651393032133304,2.596043264122444
1.6266804582921277,-0.3608986579950973,-0.7636427619210396,1.7025494129898466,1.989012990042076,2.543143792810524
1.6194755048609006,-0.3438957561674441,-0.7915179622538829,1.6970984377675051,2.0154943934110534,2.5947716189032506
1.61126147292115,-0.3275795282792426,-0.8389913885012099,1.6636537487408125,2.036970069829993,2.4737666155633047
1.6020308806729282,-0.3119321260967068,-0.9031552862981804,1.6170768343934447,2.0606357791669674,2.432448784445362
1.593364282084662,-0.2957529928318321,-0.9309062650832578,1.5988484796754332,2.090923433313281,2.6057432339758373
1.5847120542239657,-0.2794510564106838,-0.9472308634280624,1.591361139732539,2.120933992463744,2.7422229834915006
1.5741976632268764,-0.2644244472019532,-1.0151682994825082,1.5458024463717617,2.147900563799102,2.763691333716156
1.5636504097446662,-0.2496780361779125,-1.0653277162955308,1.502541035090217,2.173871067612549,2.7407361345474603
1.5532169647463938,-0.2348058088192466,-1.095972921606238,1.4745852770336054,2.2054405129658874,2.889863963805835
1.542735038532692,-0.21998663108202,-1.1191511076863034,1.453931274513615,2.232269284468443,2.8587329252420863
1.530932722379188,-0.2063151500847799,-1.17229920278556,1.402934630944503,2.2612806151366494,2.904884231486185
1.5193509070167366,-0.1926599668735154,-1.2026590561091692,1.3651005110206935,2.2924819912987937,3.003933718691493
1.5071464430629713,-0.1792166437519692,-1.2421922820462066,1.3313161137420164,2.321140682246223,2.998460543795796
1.494075820042808,-0.1666099479357616,-1.2974578366821428,1.2814013133885287,2.347392671442199,2.905610142379222
1.480806677073958,-0.1542123916258988,-1.343005554041777,1.2383222412843262,2.374533855056892,2.856565835892254
1.4671728624112006,-0.1427874909423955,-1.3858722958169802,1.177215921048848,2.402231751075129,2.83046098988936
1.4537797506220984,-0.1303691714218842,-1.4067153154122105,1.1667635990865457,2.429058124620681,2.7851624315201
1.4394629502795862,-0.1195136513273489,-1.448172218483881,1.1108624209738245,2.458521440747868,2.8252405597575763
1.4255797570087383,-0.1090215842479047,-1.4609202574582127,1.058381862036028,2.4850124768601485,2.775833891115634
1.4107390734540113,-0.0981618928716055,-1.4978394291439894,1.0331430440945977,2.510680717796047,2.697345386493235
1.3956214476419644,-0.0886082356377414,-1.531751484330846,0.9754353016491238,2.539006247151564,2.723408751960448
1.3804653923878352,-0.0791205274776878,-1.5554817300575503,0.932145842787608,2.563990196321151,2.6414400748600766
1.3648017048017145,-0.0697931815460116,-1.5853796949443275,0.8967319411105009,2.581219241170585,2.3357534042781936
1.349094272028618,-0.0616494467453751,-1.6076957665956653,0.8354084305705674,2.610265128886341,2.4642669713565706
1.3332131147479356,-0.0534219589456289,-1.6271175352332676,0.7947711039746541,2.638517622304048,2.550305322240823
1.3172530521893986,-0.0446151391980863,-1.6414802194061793,0.7874052187322809,2.6639011115633324,2.527171184434487
