x,y,vx,vy,theta,rate
-0.3168961769958753,-1.3393260600530916,1.5323719602764163,-0.4032546349383054,-0.2918448898063371,0.1816519319754077
-0.3017762600864364,-1.3436597705473303,1.5293795498669984,-0.4100577159554073,-0.2821444023136175,0.3999450431140941
-0.2865162966477431,-1.3479609808601456,1.5295504029933618,-0.414394556590633,-0.2752911928845543,0.4980339580289112
-0.2710057673128059,-1.351581669583526,1.538630015556065,-0.3976808162737236,-0.2776857192396392,0.3105208125495726
-0.2557878731342509,-1.3558226281242851,1.5354431418769627,-0.4031052949332029,-0.2693625687490073,0.4671772787313297
-0.2403170314306522,-1.3595339232222263,1.5408057764688123,-0.3917633472018714,-0.2645685477274281,0.4931438034375727
-0.2245953764265997,-1.363548749965125,1.553247500752718,-0.3918127229882222,-0.2566575359743009,0.5975024149038363
-0.2093025531103946,-1.3673392190414366,1.5495091885189545,-0.3852699491405078,-0.2520654535722196,0.577234292943653
-0.1932639684749011,-1.3706374765349474,1.5683618559908818,-0.364685686760193,-0.2507461766267899,0.4576515741207095
-0.1777864448154369,-1.3745129099068398,1.5665247711411134,-0.3662924358609474,-0.2407493671631356,0.622883634281723
-0.1622946848525757,-1.3784060343958542,1.5656885826677276,-0.3692487349605139,-0.2285670752923492,0.8184407138805059
-0.1467604185200987,-1.381947668572286,1.563841705595825,-0.3610804827424635,-0.2236702226163572,0.7685445212771506
-0.1310625444462036,-1.3849064868788026,1.567897265258308,-0.3369251444106367,-0.2211411998905925,0.650446374823879
-0.1154825846132689,-1.3883234519318697,1.56724057988138,-0.3324011999078498,-0.2145744704558266,0.6693165473393005
-0.0995147472418334,-1.3913473414706483,1.578202522612559,-0.316652682537912,-0.2086927034973502,0.6588096837517496
-0.0834958761438331,-1.3947774741615542,1.588945015812641,-0.3188440270166628,-0.2016419186922023,0.6918458702054728
-0.0678375707857374,-1.3978607858969083,1.5856177422679711,-0.3099255358715826,-0.1962597985386109,0.6508694931823873
-0.0520836963250316,-1.4004538178996393,1.585018211589298,-0.2881345577937194,-0.1904597107893456,0.6385577595340282
-0.036180783767886,-1.403733828713108,1.591635432017482,-0.2927739111573343,-0.1835498799528744,0.658285720466339
-0.0202134950183335,-1.4062559655149895,1.5937341638971372,-0.2740737683994902,-0.177706986983249,0.6410966028578012
-0.0036473471157507,-1.4094391996938491,1.6077457993994242,-0.2777478071708626,-0.1734339878186925,0.5638037983679001
0.0119834774316858,-1.4118179240406414,1.6067905355389354,-0.2609883269108052,-0.1612312988996218,0.7522398680583662
0.0279513440510537,-1.414294111672541,1.6077965478244878,-0.2501222303676509,-0.1591947873821313,0.6154349852255703
0.0441651302295512,-1.4169718552052837,1.615053418759887,-0.2477545949082919,-0.1459614983469816,0.8259228150237585
0.0605305702954398,-1.4190561123711167,1.625710714758515,-0.2289525751199509,-0.1406729739473211,0.7626577237499548
0.076977916365258,-1.421442149114325,1.6277814572453673,-0.2223445894172688,-0.1255345356598201,0.992187057735976
0.092716393140157,-1.4231350740124034,1.623404838074621,-0.1991750332230307,-0.1185776789788785,0.9436282328255634
0.1089436340075883,-1.4253049570699163,1.6256945183997262,-0.1950143752631385,-0.1116524882324723,0.8973223133485656
0.1253437224776415,-1.42663950321678,1.6322890374642,-0.1671767836169237,-0.1088670837219395,0.7382499404484182
0.1417784935140292,-1.428609697400984,1.6384902129224908,-0.165699310873375,-0.1010613164161866,0.7466440566290574
0.1583346552024613,-1.4299509574436426,1.647160788220841,-0.1461197486597907,-0.0925654810615706,0.7700979373439898
0.1744991851234688,-1.4313701917813682,1.6416902426447084,-0.1341701030554247,-0.0865819368623185,0.7259849877813861
0.1912276934224374,-1.4324221148223906,1.6542619471128504,-0.1148251530214826,-0.0820221461137278,0.6369783141471081
0.2076054604695986,-1.433974780619336,1.6530960645900146,-0.1156246782669688,-0.0718195461394567,0.7312605624188471
0.2238541516586866,-1.435358555546329,1.6479634980193674,-0.1135674286876487,-0.060006061073132,0.8609294592536572
0.2403306233671766,-1.4365522327027145,1.6493442655736212,-0.1075042886251738,-0.0438192958442751,1.1031592235522572
0.2566318927475933,-1.4370161329148807,1.6455489617136885,-0.0806538530836897,-0.0443734252661823,0.8093091737683844
0.2730728838267145,-1.437943532718842,1.6461445760080056,-0.0740197168539126,-0.0372866607028012,0.7777144935632662
0.2890083079912548,-1.4381378727818903,1.6304626086014484,-0.0479200885810272,-0.0351755043940908,0.6086858156728153
0.305385998782258,-1.4386185897348276,1.631535792241413,-0.0368375577354634,-0.0306336863511509,0.5438165814908286
0.3214094799146291,-1.4391144968530791,1.621150626959045,-0.0295378552937538,-0.019828920566171,0.6671178131176122
0.337858517975301,-1.439128455196009,1.626191568636177,-0.0104078849084862,-0.0176416565570421,0.5142988513713042
0.3540696686342695,-1.4395109837578235,1.6236328303567893,-0.0076096298635251,-0.0097286026422033,0.564523808071603
0.3707040201017301,-1.4401147219593238,1.63446131050159,-0.0130298318569813,0.0002277819653106,0.6638654092219551
0.3870422527079679,-1.4402819673544451,1.6349210959513747,-0.0064431542066808,0.0065488761684395,0.6469294157703142
0.403145526244559,-1.439801660033499,1.6269572484989452,0.0171813331402269,0.0069732415420348,0.4606549249338649
0.4198790130416209,-1.4394158412105844,1.634155627880924,0.03376253725619,0.0100273331503684,0.379798618801145
0.4358228399228686,-1.4390115432727983,1.6304372991135176,0.0458895678407767,0.0148432112624148,0.3765151609896184
0.452811547921873,-1.4391121803133098,1.6394524944966156,0.03786650128364,0.0227367461410495,0.4701592994066711
0.468231713218098,-1.438168649111376,1.6229995349926036,0.0633621323448687,0.0226652589554071,0.3131461175067754
0.4842086474337649,-1.437644718976026,1.6145270547104007,0.069458129132773,0.0296117030202925,0.3845049057980193
0.5006847268279736,-1.436951831663576,1.621614973286544,0.0782623390080616,0.0328813427757735,0.3473320193866171
0.516900376190137,-1.4358629743059323,1.620679077128944,0.0959547529005926,0.031981382741903,0.2058955711624563
0.532870887410045,-1.4355872065937505,1.612606138350592,0.0849931147273628,0.0365642279119239,0.2464360520758417
0.5491943715060514,-1.4343980606285704,1.6163503804347494,0.1018892494841073,0.0410066027097218,0.2777804557381079
0.5651839611748978,-1.433621488646931,1.6094882822811716,0.1019455451560403,0.0444622043374922,0.2781299000914279
0.5814106396003519,-1.4323792699816955,1.61229559557011,0.1157168390204543,0.046278484770941,0.2310752633563454
0.5976575313374576,-1.4315425891950602,1.6143549884750037,0.1131736346995152,0.0527017596928724,0.3346481622469335
0.6136060379861623,-1.430618463057157,1.6075050957591095,0.1131277086026215,0.0538401596836902,0.2592918140263902
0.6296745090035057,-1.4288310459570512,1.60407835165392,0.137603720031717,0.0549872621803849,0.2099793227209508
0.6457248986426395,-1.427838250456948,1.6030584423451637,0.1335775806074237,0.0601338027579038,0.2756733568396322
0.6625678147104542,-1.4266619565365188,1.625223345727777,0.1349117402317197,0.065028584878424,0.3367019344266193
0.6784397925743673,-1.4254423396249074,1.6146289929212565,0.1352260829292622,0.075081330231927,0.5546360274361145
0.6942111325553327,-1.423912295464704,1.605312414598273,0.1454454536467246,0.0733674734325204,0.375933875400836
0.7110060538217404,-1.4221993877489447,1.6096559388616396,0.1569300492995237,0.0725018971871209,0.250148009128283
0.7262917752848428,-1.4216090869235682,1.5973864035372651,0.1341242712822249,0.0815143700721757,0.41428848415539
0.7423719817799669,-1.420081532546104,1.5995451744545024,0.141625049069809,0.0882938471356107,0.5166336706986767
0.7588131502058525,-1.4191674171828303,1.6125954925235844,0.1282782386482041,0.0964094497150304,0.630848199145912
0.7745399018729888,-1.4165629968095674,1.6000800612868626,0.1707727019920519,0.0976636512700477,0.5138848644853617
0.7900705094989194,-1.4154297905874034,1.584130708711641,0.1583689327955731,0.103888205806462,0.5682438804283771
0.8062982957135765,-1.4137987990062084,1.5930321105142495,0.1633833155823238,0.1136537407379168,0.7074456712623769
0.8223917633561267,-1.411809221412496,1.596207026755321,0.1782448954070015,0.1201660252511633,0.7213943029990935
0.8378451551559594,-1.4096305749183586,1.579901193134328,0.1951224406134703,0.1212343237250434,0.575836434920897
0.8536036179907138,-1.4077054079889988,1.5747366103801044,0.2014408475584405,0.1284713068044649,0.6170207316263284
0.8686445115558152,-1.404900647544859,1.5494428787876475,0.2311209425489168,0.1207637902753696,0.23617656441081
0.8854878237756227,-1.4036191228876065,1.5831106724400743,0.205121920389678,0.1347298200782115,0.5766877172712782
0.901082936049898,-1.4019972413337982,1.5782527661475192,0.1956148803269264,0.146866403695221,0.7887423234686748
0.9165931702273242,-1.3997383810837525,1.568568305407676,0.2070943745563113,0.1484697320296111,0.6439270425904091
0.9321326795341536,-1.397767451405738,1.5618082912964188,0.2053132733720283,0.1500841167753286,0.5397681934927472
0.9478231115716474,-1.3955444669505892,1.561118237924447,0.2137058546210755,0.1584622971513375,0.6261413253163172
0.9635673400633537,-1.3929284114259584,1.5629817522991762,0.2305846202717606,0.1572849682782963,0.4361695169230837
0.9791817445795158,-1.3908663792427345,1.5579238861172258,0.2282084214902456,0.1745956993403869,0.799985748517828
0.994683839609944,-1.3878541167975458,1.555695494104086,0.2553558009915425,0.1759296816001871,0.6357764228622644
1.01024842010841,-1.38558088199323,1.5547980953295468,0.2527790633144977,0.196440947410446,1.0742592823290975
1.0256837529512437,-1.382819037630261,1.5496062875521883,0.26528152804724,0.2038668318040178,1.0420448653178611
1.0409834427866134,-1.3793913702634628,1.5369172135220237,0.2934081579748174,0.2077394052283353,0.919222118036336
1.0563685901097533,-1.3762293219095578,1.5382160776352447,0.310554878865497,0.2168747771286269,0.9447715070121222
1.0716115371107269,-1.372663432790244,1.530845906052204,0.3343511987526338,0.2225673561104661,0.8628613383390603
1.0869336094499156,-1.3692897478262265,1.527232993658294,0.3470585517212723,0.223546693732562,0.6510037596437339
1.1019807759571707,-1.3656504227476387,1.51666624681576,0.3636658289086477,0.2303028029344597,0.6419802453127196
1.1177077178805663,-1.3622871843051234,1.530182836252138,0.3661670586639213,0.2382609593771852,0.6872123418005328
1.1325152958223137,-1.358464982941483,1.512999925972572,0.3816397904640788,0.2417421428196445,0.5773127502788584
1.14784315901678,-1.354527877030168,1.5138488336815643,0.3957887933745894,0.2469571160100284,0.5454177293720672
1.163085460335048,-1.3508211094954312,1.5136609227791091,0.3998667268480267,0.2582218883970214,0.6808926990909318
1.1780096053657938,-1.3467126545468848,1.5040539684125107,0.4132555264947717,0.255889156453636,0.4005493260274145
1.1937496388440707,-1.3433074251745392,1.5234444120263273,0.4007441447548777,0.2665403518300813,0.5647538403969998
1.2082228437456628,-1.3387671769403835,1.498185423696787,0.4253473817044083,0.2649771052139931,0.3244766295540834
1.2230471199583448,-1.3339523447773622,1.4894250262108204,0.4518247805707653,0.259314408919239,0.0213801047463903
1.2383214725688836,-1.3296547793580988,1.498290032219678,0.4564028247514306,0.2631317959822676,0.0639820057575633
1.2534979366511756,-1.3254956480525169,1.50191911480824,0.4535861094722677,0.2707684860467909,0.2232783507813385
1.268316718922054,-1.3210807128432671,1.494470528065726,0.4575449792599176,0.2735324232550333,0.2140946411757757
1.2828118027642454,-1.3162856294265357,1.4780652323651606,0.4716111783297141,0.2754017668689088,0.1824890419558334
1.2976807542103213,-1.310741500206779,1.4768514224238498,0.5032687912348949,0.2817804610938292,0.3067012595806674
1.31256225290403,-1.3059140335441013,1.4763098335480649,0.5089065935319834,0.3019484163428463,0.8009115779101421
1.3272037488986426,-1.3005951096133157,1.4692569500641546,0.5258485307142408,0.3154814582667754,1.0213967960576815
1.3420896316406783,-1.2954601887679025,1.4734999121543666,0.5325392778946582,0.3435312154473476,1.6204246165657572
1.356323391318894,-1.2894586964151713,1.453235766680266,0.5616973458364702,0.3582798363858293,1.7154028660296043
1.3705370753098811,-1.2835973823291562,1.4385532646298642,0.5810046703375816,0.3733251548522475,1.786336593878399
1.3852412396902196,-1.2776532966045773,1.442141744700946,0.5983498758900939,0.3951209223990734,2.024288357798195
1.3994115919273409,-1.2715721757590648,1.4293117623652376,0.6142233054334232,0.4148680800664468,2.145193082895476
1.4139634350352637,-1.2650443115570569,1.4322974838493994,0.6395789541504774,0.4326924907082692,2.1661867439573435
1.427313922676897,-1.2578526113296251,1.399640885208981,0.6787854722021144,0.4532440550230662,2.238945299476552
1.4412142458703836,-1.250597846945465,1.3884240712763196,0.7104698225491933,0.4704231418755453,2.182455786833992
1.4545718913504615,-1.2434883004317614,1.3650470031084163,0.7298009176789626,0.4890317204042794,2.1647732656687744
1.4682153857234952,-1.2354922120551377,1.3549205447424906,0.7704652771160921,0.497930910262195,1.8517116520439685
1.481179848706452,-1.2277948065441366,1.3253804869065462,0.7907730578407762,0.5043917092115956,1.516739686921363
1.4938700995899898,-1.21938052845859,1.2948362014415475,0.827397647220713,0.511690940281979,1.2366570266516477
1.5071827333316608,-1.2113314141988207,1.2918705402892303,0.8424887801607559,0.5323829372989034,1.424193243818393
1.5202811551444295,-1.203816750325417,1.285557492729645,0.8346657905687758,0.5572998041662636,1.691397255559003
1.5334863866488273,-1.1949603947201717,1.2848180684360802,0.8672240088765808,0.5734466333951587,1.68351765823223
1.5454280572910133,-1.1862896168042285,1.2489306561532798,0.8867833215730201,0.6028910776717906,2.0595502095234104
1.557295125666289,-1.1768170107920173,1.2153581545420935,0.922746473305782,0.6258652565988084,2.161831484419472
1.569644971544856,-1.1675753773468929,1.206175455027911,0.9427441431024816,0.6461881946147026,2.179700554756472
1.581189615003027,-1.1574947990998274,1.1748638890779872,0.9827975066426948,0.6743487605343214,2.411895537078715
1.5926571232832898,-1.1481453971628588,1.151065723973386,0.988655281801014,0.7067038741741469,2.7420345125937176
1.603895657592081,-1.1390814190139666,1.125069851259399,0.9840405922043214,0.7406584427481232,3.040059063418082
1.6140946388194497,-1.1284126760803486,1.0746373649943677,1.0256955490074144,0.7694148648103326,3.098257793235058
1.6252561401278134,-1.1179391793063724,1.0659074878539971,1.0513391788196844,0.8006246713645215,3.216073598382569
1.6354891473438025,-1.1057067532768676,1.0328055964641047,1.124633284636665,0.8176389815513013,2.856545728459904
1.6457081967300795,-1.094693858705535,1.0081104942278478,1.1424450658195713,0.8420088585420795,2.7712400411048304
1.6542764925759217,-1.0828854985736938,0.9391165786262544,1.179733331287705,0.8559176442163529,2.371579151558889
1.6640001704360785,-1.07124365113825,0.9204015085546744,1.197125527193546,0.8829932469593832,2.4362699915231647
1.6724081593943254,-1.059772665915094,0.8719493447130144,1.20768861403554,0.9081091151880796,2.4476195446754696
1.681334662822344,-1.0472857232714416,0.8503209735697544,1.241459418044448,0.9349426242632244,2.502660521356362
1.6896068742600092,-1.0350899685227166,0.8167613633916668,1.2568521452919024,0.9640719852467412,2.6149881758685805
1.697669642837451,-1.0227616645989992,0.7874156964016598,1.272277804393329,0.9878737744747274,2.544877083275604
1.7047730089087163,-1.0099484007729311,0.7373842581945038,1.2931429958609144,1.0099127486623658,2.44807134577657
1.7122030631134286,-0.9971101497382994,0.7101119779786265,1.3095764863509551,1.036859477466743,2.5103118950567955
1.7190400083724993,-0.9841504355421272,0.674739319607442,1.3239452853688918,1.0617778190992224,2.498427435699272
1.725610137960087,-0.97107305985303,0.6409696184875732,1.3363662852074123,1.084003832110349,2.4079150191330694
1.7312223283005053,-0.9580682364622998,0.5869649635720117,1.341276150448442,1.10747537424657,2.382093683627581
1.7368569140129009,-0.9445638212852492,0.5482406779830196,1.357955110596276,1.133304215746598,2.425259186095996
1.7418583707356012,-0.93104140514158,0.501591374955716,1.3707685147433566,1.1598014516919943,2.4841215639973244
1.747071005812975,-0.917518247120222,0.4757610896834117,1.3795558531696317,1.1872904441108314,2.56345536026398
1.7519326941801676,-0.9037172373206102,0.4478468588146174,1.3923221656461249,1.2117884038343023,2.54014213270418
1.7560363625093476,-0.8902267299999155,0.4068181987661469,1.394647790778276,1.2305501851090004,2.3518228671370998
1.760294844380751,-0.8764817056957505,0.3815335944636652,1.3955442188294187,1.2534605570181556,2.3139818543855
1.7639714601827745,-0.8623602317383252,0.3483541180907452,1.4112620717567048,1.2743417894078688,2.223436905839275
1.7670086674808112,-0.8482712343351164,0.305780945572886,1.4203620775767964,1.297930906175914,2.2485750277720222
1.7699026038100845,-0.8339384298931808,0.2701003655974811,1.4318064830366175,1.3204123924881674,2.2251473840165064
1.7731278864776645,-0.8200668468200143,0.2548037466988927,1.4300733086256323,1.333798181309243,1.98280146136758
1.775254778681676,-0.8063353768546211,0.2144655013040703,1.4205005324782936,1.360191269002891,2.148942358449636
1.7774362667998502,-0.7919787478080013,0.1870202591289906,1.430746402983269,1.3792655480207774,2.0631486946267965
1.7794403166344392,-0.7780084665784323,0.1629810643484187,1.4264884432546905,1.4099220131728016,2.345595635967156
1.7811770663410846,-0.7636457588944621,0.1396139205041618,1.4334944212064136,1.4384659094309749,2.5164926961388687
1.782470828343279,-0.7495468836361675,0.1103867775971059,1.4311415269682703,1.4569802857712415,2.3506527923622573
1.7825748336239984,-0.7358209150098749,0.0529420435065908,1.416533066440458,1.4788571143281064,2.2889822244213227
1.7831095678449769,-0.721739584894548,0.0240334265145332,1.4138721233071774,1.5054182747796054,2.389101082121114
1.783455500658779,-0.7074848239629762,-0.0026016579517474,1.4176213735592982,1.5356649393030837,2.60087942902999
1.783265027751069,-0.6932879076293834,-0.0354502103679179,1.4185782590716234,1.561919274410127,2.6441001028540536
1.782708012802767,-0.6792977229231811,-0.0662668202319202,1.4144801031444787,1.5871880516460477,2.679895951760175
1.7821301125872149,-0.6653802959797246,-0.0916968214811242,1.4064833229042852,1.6061327106500267,2.497032050386507
1.78089128937666,-0.6516654391807221,-0.128469980889062,1.3953032619766614,1.6361720734722114,2.649467776976965
1.7794237866094926,-0.6379589217284363,-0.1614976917614626,1.385095206726236,1.662699881230731,2.6782346337234744
1.7774136143029529,-0.6243996261456098,-0.2012507778113345,1.373155498666504,1.6885071694124236,2.6812057854245035
1.775433460552,-0.6101382761393688,-0.228094308246847,1.382365060353468,1.7074629774783794,2.4620988851252807
1.7725182807746394,-0.5969683283723608,-0.2761742820321673,1.3627052222056677,1.7274421314688828,2.312437860351636
1.7691737540922483,-0.5830077488320836,-0.3239348882171486,1.3680429914488357,1.7732014336396718,2.9509847312085418
1.7658913108855696,-0.5699197889388719,-0.3569922705684423,1.3464850618273008,1.7728936828684403,2.1466725120572394
1.761903690836936,-0.5556123272026469,-0.4004560455039211,1.365904545763219,1.8126032586427856,2.659183213157215
1.7578246632691272,-0.5427740777596559,-0.4340363201042349,1.338858949207895,1.8430795718356812,2.802316410862076
1.753909291309032,-0.5297930579839036,-0.4536308742634257,1.3205676542695155,1.832716197701008,1.7090675254323244
1.7493846873546046,-0.5176254027401995,-0.4827332798160234,1.2819296170417134,1.8598361883401504,1.9071012808144143
1.7438906699296448,-0.5050685334945215,-0.5311266179624565,1.263330810455162,1.8870481023894348,2.079627002828227
1.739479388923756,-0.4922319334904104,-0.5333749101773284,1.2566596348998698,1.9172250935246904,2.2926816585483403
1.7331119526130658,-0.4782685467542749,-0.5908955236003341,1.2879002613809276,1.9608921707232811,2.8423720431206867
1.7269050190860156,-0.4653685294499476,-0.6294995880454909,1.2833793653566972,1.9798618504608532,2.619407515378694
1.7208072591992942,-0.4551364380511811,-0.6536631433143834,1.2018872483491008,1.988411430683097,2.177588959114665
1.7139484178556876,-0.4425786966139278,-0.692454988773453,1.2060183244278286,2.0255366924149683,2.602325132433562
1.706717628181379,-0.4303562633592438,-0.7313246860475402,1.1993110555379076,2.0474525178589578,2.5029254072259777
1.6997483119114478,-0.4187107768116465,-0.7506979181723662,1.1776981804582505,2.080237343220041,2.748576171413073
1.692525534620598,-0.4067627394276526,-0.7705794013378204,1.1716952762147916,2.112242380023325,2.9391224406012526
1.6843226245491822,-0.3950806585597046,-0.812223102089438,1.1595965014630547,2.1496015699046622,3.231161951300749
1.6763586318492076,-0.3841743271546286,-0.8346209143133905,1.1275931530109566,2.1678126782465887,2.906759231459747
1.6681716861747202,-0.3728328164454384,-0.8560192111232995,1.1161803558896704,2.19192531509717,2.7936830410718367
1.6595577236678312,-0.3627675312224538,-0.8836352517748546,1.0710265539879524,2.2043862039146083,2.339637238271056
1.6507713852870058,-0.3519592657534625,-0.90539370605794,1.0561800849885683,2.2237020717720224,2.1699986863339658
1.6416650801086057,-0.3415954092305354,-0.9308192571790076,1.0338159584799025,2.249051575796498,2.2167254759099624
1.632111896346688,-0.3324103709037334,-0.960677769251253,0.9809647971452554,2.262202598205412,1.895940739746314
1.622601435247642,-0.3216337055079259,-0.9813077549814913,0.990415759282562,2.2842780016837043,1.9105218454024304
1.61271047494726,-0.3123550690050309,-1.0063682872869677,0.955677172333014,2.309929297703948,2.035986174507896
1.603149554528169,-0.3024657159942575,-1.0135541471294682,0.9485543048486904,2.3404475948567733,2.3026093543894484
1.5929845171495465,-0.2927055163725039,-1.0341540854875697,0.9398921037337152,2.3697395931868184,2.49494805816429
1.5825113997735605,-0.2844466714796506,-1.0580499711662228,0.8906837778287932,2.3932843073828405,2.479619441842132
1.571796633905678,-0.275550153483481,-1.0805248404854633,0.8721623451337993,2.409578574284974,2.2631647818836367
1.561017096250488,-0.2669864384666956,-1.100125225389279,0.8483695956125341,2.434616789430404,2.313197377268162
1.5498840023050804,-0.2585295364969215,-1.1244593752971968,0.8298493546129263,2.4586791306154523,2.3404428770382317
1.538871046818228,-0.2503232041196432,-1.1351332353165344,0.8068913134201743,2.488953257640317,2.535989832617324
1.5272279712639456,-0.2429920396793391,-1.1620852978524872,0.7656233809479305,2.515654024951312,2.603779370324785
1.5155411748768284,-0.2355819459294513,-1.182960056501411,0.7371578712590834,2.5367452921756195,2.481853444785151
1.5035900400400746,-0.2284833774414189,-1.2048771651893884,0.706925965669686,2.5628225824880566,2.5424486754585893
1.4916160927628106,-0.2225420177468005,-1.220804389420805,0.6509291962421442,2.590418463307097,2.613751389760913
1.479462764129526,-0.2152459512190956,-1.2363760821787502,0.648786426656402,2.6244461923466345,2.859550716131266
1.4671810505733296,-0.2095959848056308,-1.249781695523799,0.6008172282993381,2.6591800652858204,3.108099579970797
1.4547466234650832,-0.2036231324774911,-1.2645467619503437,0.5748401599804586,2.6938173348897263,3.2911435227603527
1.4415916774526476,-0.1983972664903524,-1.282197749581193,0.5261020068186831,2.715005796347097,2.9842206096466324
1.4298064336463554,-0.1936989332892238,-1.2776419563076975,0.4876892070031753,2.7408246807305865,2.931778159563972
1.416254801110381,-0.1888111268120371,-1.313335671611103,0.4594350540271724,2.775089484691834,3.0957562500315925
1.403445518292583,-0.184213691208392,-1.3170832395219731,0.4319926542757137,2.7999527163037,2.9538214582875986
1.390898128229239,-0.1809564734648859,-1.3112876742100816,0.3724158440354068,2.8241279451335224,2.8139733804182776
1.3773994972536991,-0.1777567780930552,-1.3324981697958385,0.3247253877946087,2.832816098126381,2.2254890350609458
1.364457269903901,-0.1738258411610992,-1.331777797988733,0.3159308389741391,2.8681526467145817,2.565769800395248
1.3509524564326838,-0.1708932829638361,-1.3470447283888278,0.2802693760724258,2.879464905504128,2.1115386050748253
1.337546057073948,-0.1680645332648505,-1.3547931494596142,0.2521217363029411,2.8896497892752198,1.7139133698672062
1.3243010088958282,-0.1653444072321709,-1.354816210066198,0.2306119872722089,2.906729136127028,1.595701043164568
1.310700830309478,-0.162753559442164,-1.3630296500248429,0.2137613667733575,2.927320364860285,1.6357448329111863
1.297290377492741,-0.1603241734015488,-1.3639362152276056,0.1993318044408165,2.936878780813169,1.3446485448244092
1.2834567225212492,-0.1579777635974261,-1.3755896063750372,0.1878645628058359,2.946043571227518,1.1099058379734923
1.2699176581629672,-0.1556992448426625,-1.3763903537671751,0.1795150812335423,2.9417662725484504,0.5119357324495076
1.2561164952503177,-0.1534767535676018,-1.3838115636893538,0.1746847755692463,2.94132827600077,0.1590406773571583
1.2427361304116051,-0.1511499768918786,-1.375689848447123,0.1774605911231475,2.940608210215439,-0.1092293315120502
1.2285594152293022,-0.1488080281090594,-1.393291942226654,0.1823882744746549,2.9515376828467588,0.0544357335021681
1.2146623379460266,-0.1461191294501922,-1.3981822977446878,0.1993362654163884,2.9590749304160875,0.1092707084071771
1.200858916032156,-0.1431426617261532,-1.3983906557267485,0.223274016615073,2.9689217625545434,0.2331241376732587
1.1871854435651683,-0.141442768328684,-1.3933210522048989,0.2038414241738746,2.968691971533082,0.056839850661146
1.17315831035892,-0.1387331121954259,-1.398979205230877,0.2200472575471088,2.97255125733178,0.059261483685337
1.1590724283943945,-0.1358214381073816,-1.405265822126328,0.2396482646564017,2.972228631720029,-0.0630416145057776
1.1452310656858444,-0.1328904739029351,-1.4020782644836147,0.2579616764818848,2.977474964900289,0.0317231448519074
1.1312914477715408,-0.129708788224456,-1.4026335611434917,0.2792994260779052,2.96817951453064,-0.3143083844649807
1.1174994756456147,-0.1269023253500334,-1.3969421494766288,0.2858207880599705,2.957965292723049,-0.6083600011929435
1.103548025759968,-0.1247020402107755,-1.3977037566960433,0.2713070408939778,2.9373301122400486,-1.1557963034328167
1.0897300288686085,-0.120916739412556,-1.393280602150723,0.3070540254205557,2.935883077356922,-1.0249446864237663
1.075499089762605,-0.1182301449841289,-1.4029041278823635,0.3021071954806432,2.920710164433081,-1.29619264111073
1.0617844089598916,-0.1145321560531153,-1.3946376418680448,0.3287551147192868,2.9186175856365906,-1.1162691233868842
1.0476993450890892,-0.1107380905377984,-1.4003848331748578,0.3501882529358834,2.9180008349661075,-0.9218409733884868
1.0338788387056046,-0.1075447632910918,-1.3957908917471344,0.3507484701182414,2.909958586532342,-0.941033339258894
1.0201782492741844,-0.1031027430376828,-1.3883063771200317,0.3867852275145259,2.9064049694658203,-0.8206119764366385
1.006063391601228,-0.0998071527325286,-1.3945001407237676,0.3813308811035653,2.901725454299643,-0.7606630524336687
0.9922527517237868,-0.0954440852193434,-1.3912316291738296,0.4076828005891881,2.903357141327916,-0.4997451150362368
0.9783845569125034,-0.0910453417279582,-1.3888245949561124,0.4289753128837803,2.8976908910437618,-0.4971749907803037
0.9644505865649268,-0.0874387052238783,-1.3890935457904194,0.4200777829995219,2.8791339893674825,-0.8816109194685356
0.9507222427188168,-0.0827680085390625,-1.3840705914579692,0.4451831329902562,2.8739231963511624,-0.7901773450147476
0.936550002942939,-0.0783105146381054,-1.3927930760966991,0.4567037618319419,2.864574463798724,-0.8422431442777683
0.922817144699674,-0.0740483486664286,-1.3874305029893428,0.4596921422332746,2.8548037170998706,-0.8796245854008679
0.9089811795163054,-0.0687601427666615,-1.3851730740074322,0.4913196141878198,2.8552566421675647,-0.616299107982024
0.895166268513003,-0.0644298370163692,-1.3831113005779017,0.4858110151864023,2.839245990784719,-0.8852011550402582
0.8812917294993092,-0.0596813817373163,-1.383274431524588,0.4931625347038627,2.824308230575432,-1.0683559202672948
0.8675221241155037,-0.0544974197276489,-1.3798771380445778,0.5099927189979937,2.8171196743988136,-1.0043494001676494
0.8537755546202036,-0.0495681919946929,-1.3773113463539517,0.5160536843229387,2.8077702027366875,-1.0033127185309787
0.8400477003151662,-0.0440151354034647,-1.3742906345341457,0.5380137366434324,2.803098890134424,-0.8635604563500306
0.8263447901012829,-0.0382205418482272,-1.371175515779805,0.5619514569183427,2.799573788125873,-0.7052238623183509
0.8126636392725121,-0.0333138183771439,-1.3686392324607588,0.5532042715643473,2.7744665977163208,-1.2066462769452244
0.7990856259298251,-0.0271202221181669,-1.3633841848308963,0.5825848328125753,2.77211550243451,-0.96386138212253
0.7853499278775075,-0.0216057347549439,-1.363782651898205,0.5846646879235678,2.760968666616251,-1.0183279617354617
0.7718299626571523,-0.0155916061976404,-1.359619285245793,0.6006388443712821,2.760793740528426,-0.7282766311821961
0.7583312660798622,-0.0091817102351135,-1.3540805610236797,0.6231995324127696,2.757550586886333,-0.5888898200636198
