time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
9.133333248,-0.5736088752746582,-1.2628196477890017,-0.9821874499320984,0.0184843596071004,-0.0467941090464592,0.1810429543256759
9.137499904,-0.5673816800117493,-1.265036940574646,-0.982839286327362,0.0168735235929489,-0.0469140820205211,0.1775989532470703
9.14166656,-0.5611123442649841,-1.2671854496002195,-0.9831810593605042,0.0151610281318426,-0.0470043271780014,0.175828605890274
9.145833216,-0.5551130175590515,-1.2692594528198242,-0.9838610291481018,0.0139273265376687,-0.0458666943013668,0.1723944246768951
9.150000128,-0.549189567565918,-1.2713128328323364,-0.984059512615204,0.015774268656969,-0.0473652742803096,0.1706884652376175
9.154166528,-0.5430338382720947,-1.2733691930770874,-0.9842818975448608,0.0201553013175725,-0.0477681942284107,0.1688232272863388
9.158333184,-0.536904513835907,-1.2754887342453003,-0.9849019050598145,0.0182810276746749,-0.0460476167500019,0.1658724993467331
9.16249984,-0.5306983590126038,-1.2775999307632446,-0.985170602798462,0.0145316505804657,-0.0466473363339901,0.1644742637872696
9.166666752,-0.5243993997573853,-1.279749870300293,-0.985338568687439,0.012248576618731,-0.0474357642233371,0.1634255200624466
9.170833408,-0.5182440876960754,-1.2816931009292605,-0.9852129220962524,0.0128141082823276,-0.0474290773272514,0.1641397178173065
9.174999808,-0.5121715664863586,-1.2835158109664917,-0.9851354956626892,0.01642139069736,-0.0485075525939464,0.1639677286148071
9.179166464,-0.5061678290367126,-1.2852492332458496,-0.9854207038879396,0.0158983618021011,-0.0462683290243148,0.1629498302936554
9.183333376,-0.4999027550220489,-1.2871465682983398,-0.9855428338050842,0.0198653172701597,-0.0454656817018985,0.1619983911514282
9.187500032,-0.4936215877532959,-1.2890321016311646,-0.9858538508415222,0.0199347995221614,-0.0444261953234672,0.1603782624006271
9.191666432,-0.4873569905757904,-1.2908416986465454,-0.9858216643333436,0.0222435612231493,-0.0453603528439998,0.160010814666748
9.195833088,-0.4809791445732116,-1.2926682233810425,-0.9857206344604492,0.0209026504307985,-0.0449230633676052,0.1609343141317367
9.2,-0.4748817980289459,-1.294858455657959,-0.9860762357711792,0.0164041332900524,-0.0469251498579978,0.1586901545524597
9.204166656,-0.4687102437019348,-1.2968485355377195,-0.9861572980880736,0.0145408054813742,-0.0487511679530143,0.1578156054019928
9.208333312,-0.4623611271381378,-1.2988293170928955,-0.9864514470100404,0.0104405581951141,-0.0471649207174778,0.1567801088094711
9.212499968,-0.4561271071434021,-1.3006591796875,-0.9863424897193908,0.0104419710114598,-0.0482651367783546,0.157130554318428
9.216666624,-0.4498574137687683,-1.302304983139038,-0.9862852096557616,0.0119697414338588,-0.046397365629673,0.1579415649175644
9.22083328,-0.44376340508461,-1.304086685180664,-0.9864510297775269,0.0126314600929617,-0.046108279377222,0.1569362133741378
9.224999936,-0.4373146593570709,-1.3058226108551023,-0.9864580035209656,0.0168070942163467,-0.0465771071612834,0.1563611179590225
9.229166592,-0.4308980405330658,-1.3076835870742798,-0.9865577816963196,0.0163429658859968,-0.0468819886445999,0.1556878983974456
9.233333248,-0.4248549938201904,-1.3095554113388062,-0.9867555499076844,0.0118362642824649,-0.0470722056925296,0.1547824740409851
9.237499904,-0.4184891581535339,-1.311653733253479,-0.987074077129364,0.0100786862894892,-0.0486452616751194,0.1523707062005996
9.24166656,-0.4121401607990265,-1.3133517503738403,-0.9872025847434998,0.0119224898517131,-0.0468230992555618,0.1519755870103836
9.245833216,-0.4058472514152527,-1.315131664276123,-0.9873453974723816,0.0112130884081125,-0.0463021993637084,0.1512597948312759
9.249999872,-0.3997545838356018,-1.3167017698287964,-0.9874465465545654,0.0119260884821414,-0.0447296984493732,0.1510178297758102
9.254166528,-0.3932092785835266,-1.3182679414749146,-0.9872127771377563,0.0168960783630609,-0.0456187203526496,0.1518043279647827
9.258333184,-0.3869337439537048,-1.3201888799667358,-0.987660825252533,0.0146426949650049,-0.0451585315167903,0.1492392569780349
9.262500096,-0.3805789947509765,-1.3219144344329834,-0.9874375462532043,0.0138008436188101,-0.0469985529780387,0.1502256244421005
9.266666496,-0.3742795586585998,-1.323820948600769,-0.9876267910003662,0.0101353302597999,-0.0454341769218444,0.1497548371553421
9.270833152,-0.367927610874176,-1.3254690170288086,-0.9876171946525574,0.0097847674041986,-0.0448449328541755,0.1500188112258911
9.275000064,-0.3615593612194061,-1.3271842002868652,-0.9876305460929872,0.016553521156311,-0.0458283647894859,0.1490359753370285
9.27916672,-0.3552777767181396,-1.3287088871002195,-0.9876114726066588,0.015886802226305,-0.0464106686413288,0.1490545570850372
9.28333312,-0.3490984439849853,-1.330390453338623,-0.987793505191803,0.0177125334739685,-0.0466144047677516,0.1475718021392822
9.287499776,-0.3427833020687103,-1.332264065742493,-0.988029420375824,0.0168369114398956,-0.0464726164937019,0.1461326628923416
9.291666688,-0.3362382352352142,-1.3342334032058716,-0.988334059715271,0.0130565920844674,-0.0467823632061481,0.1443499326705932
9.295833344,-0.3298972845077514,-1.335887789726257,-0.9882362484931946,0.0121612465009093,-0.0462317503988742,0.1452716886997223
9.3,-0.3236347436904907,-1.3376142978668213,-0.9884633421897888,0.0126487659290432,-0.046282272785902,0.1436601132154464
9.3041664,-0.3173593282699585,-1.3393183946609497,-0.9886935353279114,0.0125690670683979,-0.0455837659537792,0.1422996968030929
9.308333312,-0.3109285831451416,-1.3412092924118042,-0.9889296293258668,0.0088916569948196,-0.0456213727593421,0.1409179866313934
9.312499968,-0.3045404553413391,-1.343052864074707,-0.9891252517700196,0.0083658965304493,-0.0468991138041019,0.1391463279724121
9.316666624,-0.2982434332370758,-1.3447805643081665,-0.9894071817398072,0.0061619505286216,-0.043300773948431,0.1384217888116836
9.320833024,-0.2918107211589813,-1.3463701009750366,-0.9892587661743164,0.0112609295174479,-0.0446648523211479,0.1387274861335754
9.324999936,-0.285498708486557,-1.3478398323059082,-0.9891819357872008,0.0165444556623697,-0.0441937781870365,0.1388971805572509
9.329166592,-0.2789348661899566,-1.3495250940322876,-0.9893080592155457,0.0143700521439313,-0.0443554334342479,0.1381875723600387
9.333333248,-0.2725558280944824,-1.351299524307251,-0.9895779490470886,0.0111956903710961,-0.0435842014849185,0.1367869526147842
9.33750016,-0.2662835717201233,-1.3530670404434204,-0.9897343516349792,0.0111992238089442,-0.0459262914955616,0.1348748803138733
9.34166656,-0.2597162127494812,-1.354676365852356,-0.9897942543029784,0.0146991005167365,-0.0470646880567073,0.1337024122476577
9.345833216,-0.2533081471920013,-1.3561444282531738,-0.9897857904434204,0.0173091869801282,-0.047215063124895,0.1333985924720764
9.349999872,-0.2469794154167175,-1.3578394651412964,-0.9900489449501038,0.0147416181862354,-0.0469855368137359,0.1318265497684478
9.354166784,-0.2405317425727844,-1.3595902919769287,-0.9904878735542296,0.0090637896209955,-0.0462285429239273,0.1292850226163864
9.358333184,-0.2338811159133911,-1.3611953258514404,-0.99042409658432,0.0090933293104171,-0.0486502721905708,0.1288826614618301
9.36249984,-0.2273350656032562,-1.36290442943573,-0.9905539751052856,0.0087712779641151,-0.0530738681554794,0.1261316388845443
9.366666496,-0.2211455106735229,-1.3643783330917358,-0.9906008243560792,0.0093072187155485,-0.0498619675636291,0.1270321905612945
9.370833408,-0.2146479040384292,-1.3658019304275513,-0.9906249642372132,0.0119872819632291,-0.0503705330193042,0.1264168173074722
9.375000064,-0.2079416364431381,-1.3673890829086304,-0.9908536076545716,0.0140884015709161,-0.051472995430231,0.1239400804042816
9.379166464,-0.2013402581214904,-1.3687392473220823,-0.9908120632171632,0.0152501594275236,-0.0489142686128616,0.1251652240753173
9.38333312,-0.1949574500322342,-1.370514750480652,-0.9910844564437866,0.0106336791068315,-0.0496541447937488,0.1231788173317909
9.387500032,-0.1884672939777374,-1.3719992637634275,-0.991205871105194,0.0097714764997363,-0.0523581989109516,0.1211364343762397
9.391666688,-0.1820892393589019,-1.3732640743255615,-0.9912548661231996,0.0156353320926427,-0.0465569496154785,0.1224815100431442
9.395833088,-0.1755146533250808,-1.3756694793701172,-0.9907042980194092,0.0113017410039901,-0.0777312889695167,0.1110633984208107
9.4,-0.1690374463796615,-1.3767927885055542,-0.991856575012207,0.0084642730653285,-0.0540059804916381,0.1150313168764114
9.404166656,-0.1626042425632476,-1.3782621622085571,-0.9920235872268676,0.0050782072357833,-0.0498820208013057,0.1156521290540695
9.408333312,-0.1561292111873626,-1.3797751665115356,-0.9922688007354736,0.0043032686226069,-0.0507684797048568,0.1131663173437118
9.412499968,-0.1495769023895263,-1.38105309009552,-0.9922275543212892,0.0061330352909862,-0.0507866628468036,0.1134355142712593
9.416666624,-0.1430627703666687,-1.382293701171875,-0.99243426322937,0.0116385240107774,-0.0492931604385376,0.1118443831801414
9.42083328,-0.1365870833396911,-1.3835915327072144,-0.992530882358551,0.0144143300130963,-0.0476216003298759,0.1113868430256843
9.424999936,-0.1300925612449646,-1.3852014541625977,-0.9927708506584167,0.0100624952465295,-0.048684686422348,0.1092461124062538
9.429166592,-0.1234624311327934,-1.386711835861206,-0.9928876757621764,0.0059227640740573,-0.0505254194140434,0.1076387390494346
9.433333248,-0.1169664710760116,-1.3878791332244873,-0.9930031895637512,0.0089790970087051,-0.0482617281377315,0.1074009388685226
9.437499904,-0.1102796345949173,-1.3891608715057373,-0.9931840896606444,0.0131063675507903,-0.0480276383459568,0.1053899973630905
9.44166656,-0.1036334857344627,-1.3903865814208984,-0.99325430393219,0.0171963982284069,-0.0450565107166767,0.1054524183273315
9.445833216,-0.0970062017440795,-1.391885757446289,-0.9936054944992064,0.0122637283056974,-0.0449898242950439,0.1028281077742576
9.449999872,-0.0903623178601265,-1.3934009075164795,-0.9936857223510742,0.0100451679900288,-0.0471267402172088,0.1013261303305625
9.454166528,-0.0838899165391922,-1.3946895599365234,-0.9938789010047911,0.0037489947862923,-0.0488891154527664,0.0989975482225418
9.458333184,-0.0773364752531051,-1.395990014076233,-0.9939724802970886,0.0070132561959326,-0.0457717031240463,0.0993708819150924
9.462500096,-0.0707391649484634,-1.3971314430236816,-0.9940223097801208,0.0130408331751823,-0.0452392473816871,0.0985044091939926
9.466666752,-0.064227819442749,-1.398209810256958,-0.9941673278808594,0.0147923026233911,-0.0457576178014278,0.0965335369110107
9.470833152,-0.057526409626007,-1.3996562957763672,-0.9942458271980286,0.0133122764527797,-0.047378234565258,0.0951489359140396
9.474999808,-0.0509274676442146,-1.4009921550750732,-0.9944329857826232,0.0071971300058066,-0.0470123626291751,0.094027392566204
9.47916672,-0.0443490594625473,-1.4021153450012207,-0.9946027994155884,0.0063468585722148,-0.0464031659066677,0.0925845354795456
9.483333376,-0.0378726348280906,-1.4031554460525513,-0.9946385025978088,0.0131664955988526,-0.0462538711726665,0.091551199555397
9.487499776,-0.0310894604772329,-1.4043635129928589,-0.9947936534881592,0.0121301477774977,-0.0460961014032363,0.0900759622454643
9.491666432,-0.0243905335664749,-1.4058648347854614,-0.9948691725730896,0.0115212267264723,-0.0483948700129985,0.0880935564637184
9.495833344,-0.0176980923861265,-1.4070881605148315,-0.995056927204132,0.0084919137880206,-0.0472912788391113,0.0869091972708702
9.5,-0.0108869336545467,-1.408174991607666,-0.9951722025871276,0.0106419706717133,-0.0436514429748058,0.0872557461261749
9.504166656,-0.0043397527188062,-1.4091097116470337,-0.995396852493286,0.0161409862339496,-0.0446841232478618,0.0832345187664032
9.508333056,0.0021969210356473,-1.410095453262329,-0.9954888224601746,0.0167664568871259,-0.0415710434317588,0.0836229175329208
9.512499968,0.0089401677250862,-1.4112569093704224,-0.995622217655182,0.0152929909527301,-0.0426596105098724,0.0817480757832527
9.516666624,0.0156364031136035,-1.412351369857788,-0.9956435561180116,0.0137681225314736,-0.0439516827464103,0.0810724049806594
9.52083328,0.022438321262598,-1.4134187698364258,-0.9956498146057128,0.0147704128175973,-0.0455064512789249,0.0799536854028701
9.524999936,0.0290424618870019,-1.4147745370864868,-0.9958775043487548,0.0112309288233518,-0.0488648936152458,0.0755925774574279
9.529166592,0.0358294807374477,-1.415674090385437,-0.9958124160766602,0.0143913915380835,-0.0517076030373573,0.0740054622292518
9.533333248,0.0425147265195846,-1.4164804220199585,-0.9959741830825806,0.0162042155861854,-0.0490671284496784,0.0732482299208641
9.537499904,0.0494411662220954,-1.4174684286117554,-0.9962076544761658,0.0129356384277343,-0.0470591560006141,0.0720318555831909
9.541666816,0.0561990290880203,-1.4185036420822144,-0.9964770078659058,0.0112453885376453,-0.0462263785302639,0.0690667554736137
9.545833216,0.0628644153475761,-1.4195194244384766,-0.9967002868652344,0.0102778719738125,-0.0458288602530956,0.0662008374929428
9.549999872,0.069659411907196,-1.4204305410385132,-0.9968212246894836,0.0101951593533158,-0.0459741055965423,0.0642639473080635
9.554166528,0.0762758180499076,-1.4211217164993286,-0.9968515038490297,0.0150302900001406,-0.0467999577522277,0.0622171089053154
9.55833344,0.0829836577177047,-1.421915888786316,-0.9968668818473816,0.0181023105978965,-0.0469110943377018,0.0610576644539833
9.56249984,0.0898685529828071,-1.4228980541229248,-0.9969184398651124,0.0189338624477386,-0.0470866933465004,0.0598175637423992
9.566666496,0.0964881777763366,-1.4237821102142334,-0.9971984028816224,0.0150614669546484,-0.0442753992974758,0.0583793632686138
9.570833152,0.1033504903316497,-1.4244855642318726,-0.9973739981651306,0.0141583075746893,-0.0400783121585845,0.0586383901536464
9.575000064,0.1102006137371063,-1.425074338912964,-0.9973865747451782,0.0168927907943725,-0.0412142276763916,0.0568873919546604
9.57916672,0.1169150024652481,-1.4257556200027466,-0.997450053691864,0.0172622799873352,-0.04145098477602,0.0554736666381359
9.58333312,0.1237663179636001,-1.4265841245651243,-0.9974178075790404,0.0176698304712772,-0.0441826321184635,0.0537909902632236
9.587500032,0.1305857896804809,-1.4274579286575315,-0.9975104331970216,0.0152249056845903,-0.0448774434626102,0.0522233769297599
9.591666688,0.137513518333435,-1.4282134771347046,-0.9976477026939392,0.0146378446370363,-0.0449043437838554,0.0496831685304641
9.595833344,0.1443495005369186,-1.42865252494812,-0.997586727142334,0.0188832078129053,-0.0458945035934448,0.0485569536685943
9.599999744,0.1511069238185882,-1.4293160438537598,-0.9977538585662842,0.0197549033910036,-0.0426803827285766,0.0477011315524578
9.604166656,0.1578961759805679,-1.4299534559249878,-0.9978707432746888,0.0181268732994794,-0.0418310761451721,0.0466435365378856
9.608333312,0.1646513938903808,-1.430542230606079,-0.997893214225769,0.019934294745326,-0.0428351052105426,0.0444644652307033
9.612499968,0.1715092957019806,-1.4309626817703247,-0.9978792667388916,0.023706879466772,-0.0431511960923671,0.0425803214311599
9.616666624,0.1785663962364196,-1.4315019845962524,-0.9978575110435486,0.0217333547770977,-0.0448046214878559,0.0424331612884998
9.62083328,0.1852834224700927,-1.4321892261505127,-0.9980102181434632,0.017781339585781,-0.04517737403512,0.0402298234403133
9.624999936,0.1921820640563964,-1.432852029800415,-0.9979308843612672,0.0195348039269447,-0.0478523336350917,0.0382418781518936
9.629166592,0.1989292204380035,-1.4333568811416626,-0.9981157779693604,0.0191525239497423,-0.0459773726761341,0.0358361452817916
9.633333248,0.2058746516704559,-1.4338852167129517,-0.9982652068138124,0.0164982229471206,-0.0446342304348945,0.0346727631986141
9.637499904,0.2125911116600036,-1.434568166732788,-0.9982320666313172,0.0210652705281972,-0.0455685891211032,0.0318226628005504
9.64166656,0.2195731848478317,-1.4349273443222046,-0.9983096718788148,0.0190190393477678,-0.0462229065597057,0.0296563375741243
9.645833216,0.2263050973415374,-1.4356143474578855,-0.9984245896339417,0.0160567760467529,-0.0473001115024089,0.0255591217428445
9.650000128,0.2331805080175399,-1.4360212087631226,-0.9984576106071472,0.0183694940060377,-0.0458953902125358,0.0252718217670917
9.654166528,0.2398130297660827,-1.4362218379974363,-0.9984694123268129,0.019094718620181,-0.0456021800637245,0.0247945915907621
9.658333184,0.2467596530914306,-1.4365053176879885,-0.9984531402587892,0.0196769628673791,-0.0463081635534763,0.0236599743366241
9.66249984,0.253579705953598,-1.4370454549789429,-0.998454213142395,0.0203979033976793,-0.0469314754009246,0.0216913558542728
9.666666752,0.2604475617408752,-1.437340259552002,-0.9985833764076232,0.0165758710354566,-0.0460727736353874,0.0208295583724975
9.670833408,0.2672353088855743,-1.4375077486038208,-0.9984090924263,0.0205324180424213,-0.0486034415662288,0.0198867954313755
9.674999808,0.273853451013565,-1.4376293420791626,-0.998253047466278,0.0277768950909376,-0.0485076196491718,0.0191435609012842
9.679166464,0.28056600689888,-1.4378716945648191,-0.9986681938171388,0.0215925332158803,-0.0431788079440593,0.0181975681334733
9.683333376,0.2874149978160858,-1.438052773475647,-0.9989745020866394,0.0154769327491521,-0.0382289141416549,0.0186830610036849
9.687500032,0.29422527551651,-1.4383403062820437,-0.9987781643867492,0.0175892747938632,-0.0431852377951145,0.0163651015609502
9.691666432,0.3010501265525818,-1.4386533498764038,-0.9986894726753236,0.0205735322088003,-0.0450835675001144,0.012792651541531
9.695833088,0.3075960874557495,-1.4388188123703003,-0.9987942576408386,0.0207144748419523,-0.042898740619421,0.0118672354146838
9.7,0.314474493265152,-1.4390383958816528,-0.9989463090896606,0.0224955081939697,-0.0388513952493667,0.0095302648842334
9.704166656,0.3212822079658508,-1.4389177560806274,-0.9990168809890748,0.0237043350934982,-0.0361825563013553,0.0097106108441948
9.708333312,0.3280886709690094,-1.4390432834625244,-0.9989296197891236,0.0248395390808582,-0.0378498211503028,0.0094879707321524
9.712499968,0.3347995579242706,-1.4393353462219238,-0.9988601207733154,0.026528587564826,-0.0390713475644588,0.0069449399597942
9.716666624,0.3416100740432739,-1.439418911933899,-0.9988923668861388,0.0261194929480552,-0.0386701971292495,0.00604904955253
9.72083328,0.3485714793205261,-1.4398189783096311,-0.9988817572593688,0.0229893643409013,-0.0411788895726203,0.0033169367816299
9.724999936,0.3553086817264557,-1.4400675296783447,-0.998828947544098,0.0234507974237203,-0.0422982275485992,0.0013480437919497
9.729166592,0.3622514307498932,-1.4400293827056885,-0.9988783597946168,0.0244251191616058,-0.0405601263046264,0.0006448488566093
9.733333248,0.3689329028129577,-1.4401376247406006,-0.9987330436706544,0.0257033202797174,-0.0432395115494728,-0.0014007878489792
9.737499904,0.3758623600006103,-1.440218448638916,-0.9988598823547364,0.0221831053495407,-0.0422267317771911,-0.0019578651990741
9.74166656,0.3825649321079254,-1.4399360418319702,-0.9987621307373048,0.0271519105881452,-0.0416409187018871,-0.0017624889733269
9.745833216,0.389191061258316,-1.4398446083068848,-0.9985369443893432,0.0344158411026001,-0.0415335744619369,-0.0038088206201791
9.749999872,0.3960523903369903,-1.4398692846298218,-0.9987096190452576,0.0274857357144355,-0.0425536520779132,-0.0035846049431711
9.754166528,0.4029994606971741,-1.4399152994155884,-0.99873548746109,0.0279316492378711,-0.0415270403027534,-0.004783809185028
9.758333184,0.4098182320594787,-1.4395902156829834,-0.9987592697143556,0.0244470443576574,-0.043117482215166,-0.0048155165277421
9.762500096,0.4163811504840851,-1.4394564628601074,-0.9986616969108582,0.0282716695219278,-0.0428665876388549,-0.0061657940968871
9.766666496,0.4233214855194092,-1.4393290281295776,-0.9987013339996338,0.025851584970951,-0.0433346293866634,-0.0070373564958572
9.770833152,0.430046796798706,-1.4392077922821045,-0.9985238313674928,0.0317548997700214,-0.0432599149644374,-0.0083957342430949
9.775000064,0.4368053078651428,-1.4392634630203247,-0.998703122138977,0.0252635851502418,-0.0432526506483554,-0.0091099459677934
9.77916672,0.443921834230423,-1.4393144845962524,-0.9987807869911194,0.0197385437786579,-0.0438964664936065,-0.0109739052131772
9.78333312,0.4506590366363525,-1.4390016794204712,-0.9987560510635376,0.020637534558773,-0.043851975351572,-0.0117283435538411
9.787499776,0.4571146368980407,-1.4385641813278198,-0.9986299872398376,0.0316451713442802,-0.0400869026780128,-0.0113971643149852
9.791666688,0.4639241397380829,-1.4383268356323242,-0.998778223991394,0.0259441956877708,-0.0397348590195179,-0.0137922689318656
9.795833344,0.4706245362758636,-1.4381918907165527,-0.998757779598236,0.0272892881184816,-0.0389850661158561,-0.0147791588678956
9.8,0.4772349298000335,-1.4379349946975708,-0.9986665844917296,0.0289360154420137,-0.0400100499391555,-0.0150648718699812
9.8041664,0.4840928316116333,-1.4376813173294067,-0.99868643283844,0.0276108495891094,-0.0402032881975173,-0.0157094337046146
9.808333312,0.4909490346908569,-1.4374040365219116,-0.9988165497779846,0.0229208227246999,-0.0396996699273586,-0.0162510741502046
9.812499968,0.4976746439933777,-1.436809539794922,-0.998718798160553,0.0304842311888933,-0.0377282463014125,-0.0144284525886178
9.816666624,0.5044609904289246,-1.4365710020065308,-0.998819887638092,0.0250650085508823,-0.0383441522717475,-0.0161353386938571
9.820833024,0.5111461877822876,-1.4365257024765017,-0.9989207983016968,0.0223568826913833,-0.0372121930122375,-0.0165112912654876
9.824999936,0.517795205116272,-1.4363540410995483,-0.998804211616516,0.0246328357607126,-0.0381950139999389,-0.0180171523243188
9.829166592,0.5248186588287354,-1.436037540435791,-0.9987188577651978,0.0254891775548458,-0.0388965271413326,-0.0199488047510385
9.833333248,0.5313112139701843,-1.4353407621383667,-0.998919665813446,0.0244493838399648,-0.0347815491259098,-0.0187614932656288
9.83750016,0.5381419658660889,-1.4350786209106443,-0.998814821243286,0.0258357543498277,-0.035812884569168,-0.020469656214118
9.84166656,0.5447843074798584,-1.4346622228622437,-0.998881459236145,0.0263914763927459,-0.0333336889743804,-0.0206954646855592
9.845833216,0.5515161752700806,-1.4344637393951416,-0.9987661838531494,0.024997679516673,-0.0363657437264919,-0.0227754823863506
9.849999872,0.558185338973999,-1.4340574741363523,-0.998902142047882,0.0236074067652225,-0.0337389521300792,-0.022339254617691
9.854166784,0.5648866295814514,-1.4335830211639404,-0.9988816380500792,0.0237703658640384,-0.0335696637630462,-0.0233134888112545
9.858333184,0.5717267990112305,-1.433054804801941,-0.998785674571991,0.0282386597245931,-0.032974325120449,-0.0232933685183525
9.86249984,0.5786166787147522,-1.4327465295791626,-0.9985963702201844,0.0307121872901916,-0.0353472158312797,-0.0247513614594936
9.866666496,0.5852504968643188,-1.4323960542678833,-0.9986920356750488,0.0267868898808956,-0.0349462740123271,-0.0259919092059135
9.870833408,0.5920196175575256,-1.432126522064209,-0.9986519813537598,0.0211852565407753,-0.0384699180722236,-0.0276680812239646
9.875000064,0.5985674858093262,-1.4316481351852417,-0.998723804950714,0.0251268427819013,-0.0349488593637943,-0.0264193248003721
9.879166464,0.6055256128311157,-1.430999517440796,-0.9985983967781068,0.023056648671627,-0.0394224449992179,-0.02674794010818
9.88333312,0.6123201251029968,-1.4302361011505127,-0.9985918402671814,0.0267958510667085,-0.0373981148004531,-0.026416216045618
9.887500032,0.6186726689338684,-1.4297548532485962,-0.9985896348953248,0.028003953397274,-0.0355633720755577,-0.0277443341910839
9.891666688,0.6255561709403992,-1.429462432861328,-0.9984872341156006,0.0253449473530054,-0.0383254252374172,-0.0302027408033609
9.895833088,0.6321015357971191,-1.4289488792419434,-0.9986014366149902,0.0246182214468717,-0.0361759439110755,-0.02967269718647
9.9,0.6390629410743713,-1.4285277128219604,-0.9984354972839355,0.0282432790845632,-0.0375955924391746,-0.0302566774189472
9.904166656,0.6458253264427185,-1.4280940294265747,-0.9984226822853088,0.0248942337930202,-0.0395460650324821,-0.0311224777251482
9.908333312,0.6528131365776062,-1.4274574518203735,-0.9981727004051208,0.02677165530622,-0.0432563424110412,-0.0326115600764751
9.912499968,0.659385621547699,-1.4267137050628662,-0.9983339905738832,0.0249213986098766,-0.0415496528148651,-0.0313332937657833
9.916666624,0.6660332679748535,-1.426481008529663,-0.998141884803772,0.0225103665143251,-0.0432516671717166,-0.0365437716245651
9.92083328,0.6725984215736389,-1.425940990447998,-0.9983371496200562,0.0208694543689489,-0.0393410138785839,-0.0366026014089584
9.924999936,0.6790481805801392,-1.4252941608428955,-0.9984650015830994,0.0249768886715173,-0.0349022187292575,-0.035010740160942
9.929166592,0.685954749584198,-1.4246503114700315,-0.9983837008476256,0.0266589168459177,-0.0343389809131622,-0.0366080701351165
9.933333248,0.6925676465034485,-1.4239451885223389,-0.9984726905822754,0.0289612617343664,-0.0323417074978351,-0.0341692753136158
9.937499904,0.6994698643684387,-1.4233068227767944,-0.9983295202255248,0.0286882985383272,-0.034559030085802,-0.0363432578742504
9.94166656,0.7066664695739746,-1.423129677772522,-0.9979391694068908,0.02796171605587,-0.0413477793335914,-0.0403221324086189
9.945833216,0.7131409645080566,-1.42271888256073,-0.9979342222213744,0.0273968745023012,-0.0405067726969718,-0.0416647046804428
9.949999872,0.7193285226821899,-1.4221910238265991,-0.998388648033142,0.0199296418577432,-0.0345199108123779,-0.0403907187283039
9.954166528,0.725616991519928,-1.4214463233947754,-0.9984201192855836,0.0208921786397695,-0.0341270007193088,-0.0394479744136333
9.958333184,0.7327768802642822,-1.4209301471710205,-0.9979603886604308,0.0279241930693388,-0.0372134894132614,-0.0437090806663036
9.962500096,0.7393414974212646,-1.4204554557800293,-0.9979474544525146,0.0299205649644136,-0.035009179264307,-0.0444969907402992
9.966666752,0.746453046798706,-1.4201631546020508,-0.99800705909729,0.0220418125391006,-0.0363928861916065,-0.0466009378433227
9.970833152,0.7529539465904236,-1.419396162033081,-0.9979354739189148,0.026352996006608,-0.0353288799524307,-0.0467150546610355
9.974999808,0.7597932815551758,-1.4185162782669067,-0.99772846698761,0.029840612784028,-0.0359979383647441,-0.0484942868351936
9.97916672,0.7662308812141418,-1.4174178838729858,-0.997409999370575,0.0385672301054,-0.0361578911542892,-0.048770323395729
9.983333376,0.7727516889572144,-1.416869878768921,-0.9977414608001708,0.0275695119053125,-0.0376926213502883,-0.0482828915119171
9.987499776,0.7792072892189026,-1.4165195226669312,-0.9976791143417358,0.0264285895973444,-0.0366196371614933,-0.0509621091187
9.991666432,0.7858385443687439,-1.415902853012085,-0.9977352023124696,0.0201704967767,-0.0365574844181537,-0.0527380406856536
9.995833344,0.7927371263504028,-1.41517174243927,-0.997599959373474,0.0191760398447513,-0.0381582975387573,-0.0545027516782283
10.0,0.7995320558547974,-1.4146398305892944,-0.9972640872001648,0.0213673710823059,-0.0410194285213947,-0.0576648190617561
10.004166656,0.8060474991798401,-1.413543701171875,-0.997504472732544,0.0209574773907661,-0.0373192131519317,-0.056151770055294
10.008333056,0.8127854466438293,-1.412873148918152,-0.9973925352096558,0.020281933248043,-0.0369275622069835,-0.0585937313735485
10.012499968,0.8192218542098999,-1.411828637123108,-0.9970880150794984,0.0311787910759449,-0.0385442338883876,-0.0579455755650997
10.016666624,0.8256972432136536,-1.4111090898513794,-0.9970861673355104,0.0279748775064945,-0.0388810634613037,-0.0593710020184516
10.02083328,0.8324816226959229,-1.4106030464172363,-0.9969794154167176,0.0214375425130128,-0.0407795794308185,-0.0625266581773758
10.024999936,0.83884596824646,-1.4095451831817627,-0.9969144463539124,0.0304903239011764,-0.0367982424795627,-0.0622723177075386
10.029166592,0.845250129699707,-1.4084314107894895,-0.99712735414505,0.031333539634943,-0.03361202403903,-0.0602129735052585
10.033333248,0.8519515991210938,-1.407373070716858,-0.997079610824585,0.0337275899946689,-0.0323178358376026,-0.0604182034730911
10.037499904,0.8579950928688049,-1.4064582586288452,-0.996992528438568,0.0358870849013328,-0.0324125625193119,-0.0605600737035274
10.041666816,0.8649874329566956,-1.4055230617523191,-0.9971290826797484,0.0329119972884655,-0.0316421315073967,-0.060409277677536
10.045833216,0.8715851306915283,-1.4047549962997437,-0.9969109296798706,0.0333993323147296,-0.0345739908516407,-0.0621106661856174
10.049999872,0.8785316944122314,-1.404550075531006,-0.9966090321540833,0.024836903437972,-0.040612306445837,-0.0671141818165779
10.054166528,0.884804904460907,-1.403874397277832,-0.9965586066246032,0.0217576995491981,-0.040065050125122,-0.0692273676395416
