x_raw,y_raw,theta_raw
-0.0567280054092407,-1.222483515739441,0.0055847988661209
-0.0567187666893005,-1.2224950790405271,0.0055879583413211
-0.0567406415939331,-1.2224762439727783,0.0055751361720236
-0.0566856861114501,-1.2225117683410645,0.0056105486603692
-0.0567266345024108,-1.222479224205017,0.0055831552456126
-0.0567095279693603,-1.2225017547607422,0.0055946193790681
-0.0567373633384704,-1.2224804162979126,0.0055782631507031
-0.056695282459259,-1.2225035429000854,0.0055981245572261
-0.0567091107368469,-1.222498893737793,0.005591217158342
-0.0567182302474975,-1.2224985361099243,0.0055868064527335
-0.0567989945411682,-1.2224289178848269,0.0055429791505004
-0.0567492246627807,-1.2224605083465576,0.0055751348926911
-0.0567178130149841,-1.2224891185760498,0.0055871872574924
-0.0567211508750915,-1.222484111785889,0.0055843724965927
-0.0567294359207153,-1.2224828004837036,0.0055855871151469
-0.056748628616333,-1.222465991973877,0.0055735791442915
-0.0567473173141479,-1.2224644422531128,0.0055720428577404
-0.0567268729209899,-1.222484827041626,0.0055819316580228
-0.0567255020141601,-1.2224867343902588,0.0055802620122957
-0.0567249059677124,-1.2224884033203125,0.0055857856566232
-0.0567251443862915,-1.2224843502044678,0.005588397542608
-0.0566943287849426,-1.2225003242492676,0.0056039973393949
-0.0567975640296936,-1.2224242687225342,0.0055486192241147
-0.0565629005432128,-1.2225604057312012,0.0056673793171538
-0.0567228198051452,-1.222484469413757,0.0055850965943202
-0.0567028522491455,-1.2224767208099363,0.0056012135390368
-0.056742787361145,-1.2224764823913574,0.0055729025196397
-0.0567085146903991,-1.2224985361099243,0.0055878640861682
-0.0567222833633422,-1.2224916219711304,0.0055827005102448
-0.0567870736122131,-1.2224384546279907,0.005548280251477
-0.0567038059234619,-1.222498059272766,0.0055965551363322
-0.0568074584007263,-1.2224220037460327,0.0055486963152423
-0.0567352771759033,-1.2224780321121216,0.005581761680269
-0.0567415952682495,-1.2224748134613037,0.0055743992130744
-0.0567501187324523,-1.22246515750885,0.0055759512157993
-0.0565114617347717,-1.2225770950317385,0.005700372049161
-0.0566691756248474,-1.2225137948989868,0.0056172888540459
-0.0567757487297058,-1.222448468208313,0.0055595150790276
-0.0567302107810974,-1.2224829196929932,0.0055786970902765
-0.0566842555999755,-1.2225134372711182,0.00560339086759
-0.0567114949226379,-1.2225010395050049,0.0055966582414635
-0.0567351579666137,-1.2224806547164917,0.0055863738001324
-0.0567445158958435,-1.2224777936935425,0.0055783149885129
-0.056762158870697,-1.2224676609039309,0.0055608988595295
-0.0567839741706848,-1.2224329710006714,0.0055576113888585
-0.0568175315856933,-1.222420334815979,0.0055352449308797
-0.0567444562911987,-1.2224622964859009,0.00558233930755
-0.0567394495010376,-1.22247576713562,0.0055801842845835
-0.0567413568496704,-1.2224810123443604,0.0055830063616683
-0.0567617416381835,-1.2224626541137695,0.0055668587957939
-0.0567366480827331,-1.2224758863449097,0.0055815217006756
-0.056806743144989,-1.2224247455596924,0.0055420010976063
-0.056799829006195,-1.2224284410476685,0.0055435650592468
-0.0567378401756286,-1.2224829196929932,0.0055820900804907
-0.0567365288734436,-1.2224663496017456,0.0055846741587671
-0.0567465424537658,-1.2224632501602173,0.0055680112718308
-0.0567365884780883,-1.2224748134613037,0.0055768969709877
-0.0566977858543396,-1.2224974632263184,0.0056051471436013
-0.0567311644554138,-1.2224736213684082,0.0055892243611727
-0.0567269325256347,-1.2224888801574707,0.005591770030539
-0.0568350553512573,-1.2224124670028689,0.0055347568746569
-0.056746482849121,-1.2224664688110352,0.0055760211324185
-0.0567162632942199,-1.2224918603897097,0.0055765342690749
-0.0568228363990783,-1.2224079370498655,0.0055212251778352
-0.0566619634628295,-1.2225182056427002,0.0056132523510761
-0.0567607283592224,-1.2224475145339966,0.0055789538783581
-0.0567739009857177,-1.2224550247192385,0.0055749472988225
-0.0567233562469482,-1.2224878072738647,0.0055975024335749
-0.0568088889122009,-1.2224162817001345,0.0055431731926146
-0.0567596554756164,-1.222456455230713,0.0055490572902205
-0.0566504597663879,-1.2225351333618164,0.0056084032965359
-0.0566934347152709,-1.222507119178772,0.0056047237355346
-0.0568678379058837,-1.2223800420761108,0.0055153035215434
-0.0567618608474731,-1.222469925880432,0.0055806166052063
-0.0567176938056945,-1.2224905490875244,0.0056035119396762
-0.0567564368247985,-1.2224661111831665,0.0055629324232593
-0.0567041039466857,-1.2225019931793213,0.0055794675580373
-0.0567205548286438,-1.2224829196929932,0.0055618346049126
-0.0567231178283691,-1.2224700450897217,0.0055825851520893
-0.0567302703857421,-1.2224806547164917,0.0055957526812112
-0.0567416548728942,-1.222462177276611,0.0055942111130858
-0.0567628145217895,-1.2224632501602173,0.0055848978871524
-0.0568447709083557,-1.2224079370498655,0.0055304031435492
-0.0567567944526672,-1.2224671840667725,0.0055578789093069
-0.0567188262939453,-1.2224948406219482,0.0055740676940689
-0.0568164587020874,-1.2224130630493164,0.0055291710816242
-0.0567097067832946,-1.2225011587142944,0.0055920483323601
-0.0567789077758789,-1.2224538326263428,0.0055708170608398
-0.0567262172698974,-1.2224831581115725,0.0056008762323239
-0.0566985607147216,-1.2224960327148438,0.0056060134093145
-0.0568010210990905,-1.22243070602417,0.0055422183750762
-0.0567458271980285,-1.222454309463501,0.0055691778409945
-0.0568402409553527,-1.2224016189575195,0.0055169381859043
-0.0567392706871032,-1.222472071647644,0.0055775117155057
-0.05683034658432,-1.2224096059799194,0.005538050767135
-0.0567625164985656,-1.222456932067871,0.0055716587851383
-0.056725263595581,-1.2224829196929932,0.005583992822761
-0.0567187070846557,-1.2224819660186768,0.0055842947553947
-0.056679368019104,-1.22251558303833,0.0056054991102021
-0.056763470172882,-1.2224445343017578,0.0055553733479954
-0.0567448139190673,-1.2224738597869873,0.0055731657399867
-0.0567240715026855,-1.222489833831787,0.0055893110345333
-0.0567368268966674,-1.2224814891815186,0.0055816024519721
-0.0567512512207031,-1.222470998764038,0.0055724393190266
-0.0567768216133117,-1.2224416732788086,0.0055512978388642
-0.0567559003829956,-1.2224674224853516,0.0055686794949007
-0.0568001270294189,-1.2224308252334597,0.0055425210348112
-0.0568197965621948,-1.2224106788635254,0.0055312193780182
-0.0566735863685607,-1.2225077152252195,0.0056097904383322
-0.0567130446434021,-1.2224926948547363,0.0055930074797808
-0.0567419528961181,-1.2224739789962769,0.0055722846102662
-0.0567365884780883,-1.2224781513214111,0.0055772799124725
-0.0567612051963806,-1.22245991230011,0.0055612112150897
-0.0567649602890014,-1.2224513292312622,0.0055607809673832
-0.056800901889801,-1.2224243879318235,0.0055371754966469
-0.0567553043365478,-1.2224644422531128,0.0055664720156806
-0.0567288398742675,-1.2224725484848022,0.0055822352871324
-0.0567724108695983,-1.2224469184875488,0.005556090815483
-0.0567969679832458,-1.2224277257919312,0.0055453804642303
-0.0567328929901123,-1.2224711179733276,0.0055808327836598
-0.0568102598190307,-1.222415328025818,0.0055395556723
-0.0568224787712097,-1.222412347793579,0.0055270137349477
-0.0568087100982666,-1.222425937652588,0.0055366997894242
-0.0568248629570007,-1.2224111557006836,0.005530327942857
-0.0568329095840454,-1.222396969795227,0.005531795064609
-0.0568247437477111,-1.2224106788635254,0.0055318342019664
-0.0567259192466735,-1.2224732637405396,0.0055798342470611
-0.0567060708999633,-1.2224973440170288,0.0055926597343776
-0.0567050576210022,-1.222492814064026,0.0055966549495885
-0.0568065047264099,-1.222421407699585,0.0055465757231149
-0.0567697286605834,-1.2224504947662354,0.005554683193615
-0.0567539930343627,-1.222459077835083,0.005568916434012
-0.0567213296890258,-1.222487449645996,0.005582541165197
-0.0568125247955322,-1.2224040031433103,0.00554110946834
-0.0567719936370849,-1.2224518060684204,0.0055607298087894
-0.0567736625671386,-1.222429871559143,0.0055615028312546
-0.0568110942840576,-1.222415804862976,0.005536369613476
-0.0567230582237243,-1.222489356994629,0.0055823981029235
-0.0568169951438903,-1.2224116325378418,0.0055362895499526
-0.0568227767944335,-1.2224055528640747,0.0055349644687616
-0.0567669868469238,-1.2224575281143188,0.0055614478258666
-0.0567854642868042,-1.2224407196044922,0.0055576196780516
-0.0568136572837829,-1.222412109375,0.005539152014278
-0.0568301677703857,-1.2223994731903076,0.0055299537879609
-0.0567432641983032,-1.222470760345459,0.0055719097656036
-0.0567712187767028,-1.2224441766738892,0.0055560171672636
-0.0568224787712097,-1.2224113941192627,0.0055356368247209
-0.0567372441291809,-1.2224682569503784,0.0055770537121045
-0.0567777752876281,-1.222439169883728,0.0055558283231941
-0.0568211078643798,-1.2224063873291016,0.005535268370223
-0.0567152500152587,-1.2224860191345217,0.0055860952890359
-0.0568201541900634,-1.2224115133285522,0.0055365778177208
-0.0567607879638671,-1.2224397659301758,0.0055723673685182
-0.056813359260559,-1.2224133014678955,0.0055389647676156
-0.0567547678947448,-1.2224602699279783,0.0055683368874975
-0.056726336479187,-1.2224794626235962,0.0055844837175764
-0.0567509531974792,-1.2224695682525637,0.0055680381433778
-0.0567778348922729,-1.2224454879760742,0.0055565148538617
-0.0567172169685363,-1.2224857807159424,0.0055867860661511
-0.056796908378601,-1.222420334815979,0.0055468444002504
-0.0567521452903747,-1.2224645614624023,0.0055683612939052
-0.0567664504051208,-1.2224568128585815,0.0055639781011788
-0.0567306876182556,-1.2224828004837036,0.0055802850274485
-0.0567429661750793,-1.22247052192688,0.0055756740870872
-0.0568442940711975,-1.2223923206329346,0.0055225772840666
-0.0567700862884521,-1.222441792488098,0.0055619367120654
-0.0567196011543273,-1.2224819660186768,0.0055931332594306
-0.056778073310852,-1.2224318981170654,0.0055649799738151
-0.0567237138748168,-1.2224843502044678,0.0055895397623302
-0.0567159056663513,-1.2224904298782349,0.0055930857369305
-0.0568000674247741,-1.2224277257919312,0.0055474685192255
-0.0567535161972045,-1.2224688529968262,0.0055668377199885
-0.0567595958709716,-1.2224652767181396,0.0055648905814129
-0.0567070245742797,-1.2224961519241333,0.0055930350518602
-0.0567646622657775,-1.2224477529525757,0.0055683193733548
-0.0567381978034973,-1.2224735021591189,0.0055826401198656
-0.0567798614501953,-1.2224551439285278,0.0055560402008413
-0.0567389726638793,-1.2224791049957275,0.0055807121634444
-0.0567560791969299,-1.2224574089050293,0.0055732770686196
-0.0567363500595092,-1.2224736213684082,0.0055804970758151
-0.056726336479187,-1.2224814891815186,0.0055806774672915
-0.0567575097084045,-1.2224605083465576,0.0055692487397393
-0.056745171546936,-1.22247052192688,0.0055775977190547
-0.0567060708999633,-1.2224950790405271,0.0056012343710634
-0.0567057132720947,-1.2224938869476318,0.0055951937036263
-0.0567103028297424,-1.2224839925765991,0.0055944529428684
-0.0567103028297424,-1.2224905490875244,0.0055913902980954
-0.0567095875740051,-1.2224904298782349,0.0055971339091812
-0.0567452311515808,-1.2224671840667725,0.0055791683528712
-0.0567501783370971,-1.2224695682525637,0.0055709499037975
-0.056738793849945,-1.22245454788208,0.005585449495215
-0.0567278861999511,-1.2224878072738647,0.005584306767597
-0.0567519068717956,-1.2224676609039309,0.0055734180875152
-0.0568160414695739,-1.2224199771881104,0.0055416448895788
-0.0567734241485595,-1.2224458456039429,0.0055565847008715
-0.0567102432250976,-1.2224881649017334,0.005594277655751
-0.0567426681518554,-1.2224671840667725,0.005581602346256
-0.0567438602447509,-1.2224794626235962,0.0055739258362994
-0.0567317008972168,-1.222475528717041,0.0055833538088729
-0.0567421317100524,-1.2224671840667725,0.0055746138476912
-0.05671888589859,-1.2224881649017334,0.0055899500921137
-0.0567156076431274,-1.2224867343902588,0.0055942825782207
-0.0567496418952941,-1.222466230392456,0.0055756943157003
-0.0567455887794494,-1.2224726676940918,0.0055728638266561
-0.0566946864128112,-1.2225027084350586,0.0056044338523565
-0.0568029284477233,-1.2224308252334597,0.0055458812596023
-0.056835651397705,-1.222401142120361,0.005529786879667
-0.0567046403884887,-1.2224957942962646,0.005604008895384
-0.0567041039466857,-1.2224926948547363,0.0055988991210799
-0.0566636323928833,-1.2224695682525637,0.0056207335812803
-0.0566859245300293,-1.2225018739700315,0.0056062757306313
-0.0567082166671752,-1.222495198249817,0.005591864130661
-0.0567626953125,-1.2224547863006592,0.0055683349758097
-0.0568122267723083,-1.2224185466766355,0.0055396311711383
-0.0567591190338134,-1.2224570512771606,0.0055717820833861
-0.0567567348480224,-1.2224608659744265,0.0055727187162312
-0.0567039251327514,-1.22249436378479,0.0056033534090943
-0.0567870736122131,-1.2224422693252563,0.0055590468523497
-0.0567385554313659,-1.222479224205017,0.0055781056869767
-0.0567904114723205,-1.222432017326355,0.0055508992282137
-0.0568194389343261,-1.222408890724182,0.0055400974504355
-0.0568082928657531,-1.222419261932373,0.0055432302682833
-0.0567452311515808,-1.2224681377410889,0.0055813475457957
-0.0567311644554138,-1.222483515739441,0.0055860438365361
-0.0567260384559631,-1.2224791049957275,0.0055865684222564
-0.0567057132720947,-1.2224880456924438,0.0055924534950973
-0.0567131638526916,-1.2224862575531006,0.0055941612795695
-0.0568214654922485,-1.2224125862121582,0.0055393795856593
-0.0567288994789123,-1.2224721908569336,0.0055879465889428
-0.0567864179611206,-1.2224316596984863,0.0055535245452805
-0.056716501712799,-1.2224845886230469,0.0055933029280126
-0.0567036867141723,-1.2225037813186646,0.0055971139395749
-0.0567526221275329,-1.222473382949829,0.0055700573137366
-0.056747019290924,-1.2224750518798828,0.0055762495292319
-0.0567467212677001,-1.222464680671692,0.005573226106624
-0.0567441582679748,-1.222475528717041,0.0055809544925852
-0.0567734837532043,-1.222456693649292,0.0055592473307422
-0.0567727088928222,-1.2224609851837158,0.0055611116263439
-0.0567235946655273,-1.2224823236465454,0.0055863282890495
-0.0567062497138977,-1.222498655319214,0.0055960669788088
-0.0568059086799621,-1.2224366664886477,0.0055445719700543
-0.056729257106781,-1.222478270530701,0.0055884310718287
-0.0567336082458496,-1.222476363182068,0.0055784787183206
-0.0568146109580993,-1.22241473197937,0.0055422649330705
-0.0567121505737304,-1.2224873304367063,0.0055936291949875
-0.0567687153816223,-1.222460150718689,0.0055665447030459
-0.0567273497581481,-1.2224652767181396,0.0055898530579252
-0.0568175911903381,-1.2224138975143433,0.005540822172431
-0.0567187070846557,-1.222477674484253,0.0055919872474984
-0.0567244887351989,-1.2224786281585691,0.0055877069270244
-0.0567802190780639,-1.222447395324707,0.0055625820662622
-0.0566681623458862,-1.2225284576416016,0.005619153229735
-0.0567359328269958,-1.2224692106246948,0.005582867562801
-0.0567455291748046,-1.222468018531799,0.0055786400620504
-0.0567072629928588,-1.222494125366211,0.0055934986730312
-0.0567405223846435,-1.2224690914154053,0.0055807626076126
-0.0567333698272705,-1.222479224205017,0.0055823639740989
-0.0567176938056945,-1.222487449645996,0.0055889332947496
-0.0567085146903991,-1.2224913835525513,0.0055947754735936
-0.0567322969436645,-1.2224875688552856,0.0055838670792512
-0.0567226409912109,-1.2224891185760498,0.0055885800531642
-0.0567125082015991,-1.2224946022033691,0.0055951262235586
-0.0567896962165832,-1.2224493026733398,0.0055533614572907
-0.0567075610160827,-1.22249436378479,0.0055935061752434
-0.0567533373832702,-1.222467064857483,0.005574432238151
-0.0567620992660522,-1.222463607788086,0.0055732287859595
-0.0568184256553649,-1.2224208116531372,0.005537972009041
-0.0567818284034729,-1.2224302291870115,0.0055621865485816
-0.0567525029182434,-1.2224700450897217,0.0055703068087688
-0.0567623376846313,-1.2224526405334473,0.0055679378467237
-0.0567537546157836,-1.2224602699279783,0.0055681754504247
-0.0567384362220764,-1.2224798202514648,0.0055759911907722
-0.0567584633827209,-1.222464680671692,0.0055730114230242
-0.0568469166755676,-1.2223973274230957,0.0055256537500997
-0.0567878484725952,-1.2224327325820925,0.0055552238731333
-0.056738793849945,-1.2224817276000977,0.005583890160408
-0.0567824244499206,-1.2224432229995728,0.0055536776026979
-0.0567529201507568,-1.2224547863006592,0.0055780506853466
-0.0567771196365356,-1.2224643230438232,0.0055652774633243
-0.0567288994789123,-1.2224891185760498,0.005582967554003
-0.0567117929458618,-1.222492218017578,0.0055887260680722
-0.0567529797554016,-1.222456693649292,0.0055769922797864
-0.0566974282264709,-1.222499132156372,0.005604168760982
-0.0567978620529174,-1.2224247455596924,0.0055476216093987
-0.0568220019340515,-1.2224087715148926,0.0055343938352683
-0.0568547248840332,-1.2223917245864868,0.0055189083170831
-0.0568143725395202,-1.2224152088165283,0.0055361636944377
-0.0568131804466247,-1.2224204540252686,0.0055398260668705
-0.0567346811294555,-1.2224738597869873,0.0055821602453252
-0.0567210912704467,-1.2224839925765991,0.0055879059235525
-0.0567567944526672,-1.2224628925323486,0.005574093603183
-0.0568255186080932,-1.2224113941192627,0.0055335120468935
-0.0567975640296936,-1.2224375009536743,0.0055484442516209
-0.0567685365676879,-1.2224409580230713,0.0055665490379233
-0.0567569732666015,-1.222461462020874,0.0055717026311927
-0.0568015575408935,-1.22242271900177,0.0055441522641917
-0.0567318201065063,-1.2224798202514648,0.0055820687402232
-0.0567149519920349,-1.222491979598999,0.0055883857872628
-0.0567595362663269,-1.2224664688110352,0.0055676370859829
-0.0567438602447509,-1.2224714756011963,0.005577988975098
-0.0567257404327392,-1.222484827041626,0.0055843777582029
-0.0567806363105773,-1.2224373817443848,0.0055589763329105
-0.0567505359649658,-1.2224688529968262,0.0055749709870207
-0.0568285584449768,-1.2224109172821045,0.0055357798208063
-0.0567714571952819,-1.2224595546722412,0.0055640880978488
-0.0567501187324523,-1.222470760345459,0.0055721724298495
-0.0567436218261718,-1.222481608390808,0.0055810416453453
-0.0567380189895629,-1.222482681274414,0.0055812376951818
-0.0567322373390197,-1.2224806547164917,0.0055828731614664
-0.0568307042121887,-1.2224081754684448,0.0055296377294859
-0.0567911267280578,-1.2224425077438354,0.0055574808781282
-0.0567520856857299,-1.2224781513214111,0.005574588184652
-0.0567458271980285,-1.2224771976470947,0.005578621696934
-0.0567426085472106,-1.2224719524383545,0.0055798417841422
-0.0567439794540405,-1.2224762439727783,0.0055742221946847
-0.0567613244056701,-1.222468376159668,0.0055686006686484
-0.0567600131034851,-1.2224658727645874,0.005570440920065
-0.0566993951797485,-1.222506403923035,0.0056026917726163
-0.0567212104797363,-1.222498893737793,0.0055885820648702
-0.0567818284034729,-1.222437858581543,0.0055610418750037
-0.0567231178283691,-1.2224808931350708,0.0055898988284411
-0.0567154884338378,-1.2224993705749512,0.0055873171833282
-0.0567817687988281,-1.2224282026290894,0.005557694757086
-0.0568230152130126,-1.2224087715148926,0.0055352649147827
-0.0568528175354003,-1.2223937511444092,0.0055174740590471
-0.0567578077316284,-1.2224647998809814,0.0055717004971902
-0.0567251443862915,-1.222484111785889,0.0055854356681076
-0.0567144155502319,-1.2224897146224976,0.0055880013582008
-0.0567562580108642,-1.2224596738815308,0.0055698652788163
-0.056792676448822,-1.2224302291870115,0.0055493771808145
-0.0566529035568237,-1.222508668899536,0.0056302203168035
-0.056723415851593,-1.2224876880645752,0.0055917231860123
-0.0566946268081665,-1.2224979400634766,0.0056039926313789
-0.0567185878753662,-1.222485065460205,0.0055905926631349
-0.0567826628684997,-1.2224392890930176,0.0055547078830888
-0.0567402243614196,-1.2224754095077517,0.0055831461619302
-0.0568274855613708,-1.2224129438400269,0.0055324578038821
-0.0567469000816345,-1.2224743366241455,0.0055752542343262
-0.056759238243103,-1.222452163696289,0.0055725924669207
-0.0567423701286315,-1.2224743366241455,0.0055814087638818
-0.0567132234573364,-1.222492218017578,0.0055955683208923
-0.0567268133163452,-1.2224829196929932,0.0055851333603496
-0.0567616820335388,-1.222466230392456,0.0055704656387644
-0.05672287940979,-1.2224653959274292,0.005592531942064
-0.0567312836647033,-1.2224794626235962,0.0055843840215091
-0.0567366480827331,-1.222482204437256,0.0055839624080758
-0.056727647781372,-1.2224795818328855,0.005594861216661
-0.0567293167114257,-1.2224820852279663,0.0055840592465489
-0.0568301081657409,-1.222411870956421,0.0055367394939465
-0.0567991733551025,-1.222439527511597,0.0055524035796658
-0.056741714477539,-1.2224738597869873,0.0055798394742557
-0.0566955804824829,-1.2225099802017212,0.0056010834534303
-0.0567540526390075,-1.2224597930908203,0.0055750509667738
-0.0567008256912231,-1.2225016355514526,0.005595609627844
-0.0566982626914978,-1.222501277923584,0.0055947394574183
-0.0567582249641418,-1.222459316253662,0.0055664675757024
-0.0567524433135986,-1.222464919090271,0.0055739410837881
-0.0566983819007873,-1.2225003242492676,0.0055993249302446
-0.0567317008972168,-1.2224823236465454,0.0055857333337732
-0.0567330718040466,-1.2224740982055664,0.005582488786599
-0.0567302703857421,-1.2224798202514648,0.0055837810456319
-0.0567195415496826,-1.2224868535995483,0.0055944633378264
-0.0567380189895629,-1.2224750518798828,0.0055775252106644
-0.0568113923072814,-1.2224218845367432,0.0055425333579298
-0.0567535758018493,-1.2224700450897217,0.0055722745591145
-0.0567322373390197,-1.2224812507629397,0.0055837711543909
-0.0566912293434143,-1.2225069999694824,0.0056062790526735
-0.0566955804824829,-1.2225078344345093,0.0056028368575797
-0.0567035675048828,-1.2224962711334229,0.0055998102021239
-0.0567134618759155,-1.2224920988082886,0.0055942954500019
-0.0566837787628173,-1.222507119178772,0.0056044842107157
-0.0568172335624694,-1.2224141359329224,0.0055388395054217
-0.0567297339439392,-1.222484111785889,0.0055854437598862
-0.0567859411239624,-1.222442865371704,0.0055599198996765
-0.0567349791526794,-1.2224795818328855,0.0055823721852061
-0.0567337870597839,-1.2224873304367063,0.0055822153141271
-0.0567399263381958,-1.2224855422973633,0.0055774733073666
-0.0568175911903381,-1.222420334815979,0.0055409728994289
-0.056792676448822,-1.2224326133728027,0.0055519801698922
-0.0567998886108398,-1.2224280834197998,0.0055485005111457
-0.056770384311676,-1.2224526405334473,0.0055711598002566
-0.0567315220832824,-1.2224817276000977,0.00557740106513
-0.0567420721054077,-1.2224597930908203,0.0055757881172007
-0.0567410588264465,-1.222482442855835,0.0055822114171142
-0.0567250251770019,-1.222496509552002,0.0055836414331579
-0.0567249059677124,-1.222482681274414,0.005588887636673
-0.0568230152130126,-1.2224059104919434,0.0055337759459742
-0.0568074584007263,-1.2224202156066897,0.0055433756373842
-0.0567153692245483,-1.222480535507202,0.0055891499215859
-0.0567673444747924,-1.2224628925323486,0.0055656858576487
-0.0567631721496582,-1.222455620765686,0.0055660724937993
-0.0567563772201538,-1.222460150718689,0.0055714628353637
-0.0567893981933593,-1.2224431037902832,0.0055508792689916
-0.0565443634986877,-1.2225477695465088,0.0056848648410741
-0.0567330121994018,-1.2224688529968262,0.0055848405318704
-0.0567503571510314,-1.222454309463501,0.0055698571522027
-0.0568116307258605,-1.2224191427230835,0.0055417932899888
-0.0567530989646911,-1.2224647998809814,0.0055785415142612
-0.0567402839660644,-1.222480058670044,0.0055784334200817
-0.056769847869873,-1.222448229789734,0.0055679386196706
-0.0566890835762023,-1.222497582435608,0.0056044076764835
-0.0567317605018615,-1.2224810123443604,0.0055847755419348
-0.0567504167556762,-1.2224761247634888,0.0055650841682598
-0.0567634105682373,-1.222469687461853,0.0055612551283077
-0.0567371845245361,-1.222472906112671,0.0055819296113155
-0.0567225217819213,-1.2224888801574707,0.0055890507442733
-0.0567027926445007,-1.2224974632263184,0.0055979383263902
-0.0567334294319152,-1.22247576713562,0.0055851383697263
-0.056716501712799,-1.2224873304367063,0.0055869726803
-0.056745707988739,-1.2224774360656738,0.0055769581992926
-0.0567643642425537,-1.2224617004394531,0.0055655085895489
-0.0568168759346008,-1.2224270105361938,0.005533045471669
-0.0568209290504455,-1.222409725189209,0.0055380158645407
-0.0567318201065063,-1.22249174118042,0.0055836503946046
-0.0567256212234497,-1.2224904298782349,0.005585075311202
-0.0567363500595092,-1.2224812507629397,0.0055820672801474
-0.0567786693572998,-1.222442626953125,0.0055527210932476
-0.0567412972450256,-1.2224714756011963,0.0055746343000528
-0.0567279458045959,-1.222482204437256,0.0055839233357749
-0.0567234754562377,-1.222488284111023,0.0055843845249727
-0.0567294955253601,-1.222480058670044,0.0055887647115415
-0.0567942857742309,-1.2224249839782717,0.005548365238282
-0.056729257106781,-1.2224876880645752,0.0055770689184026
-0.0567248463630676,-1.2224836349487305,0.0055861793063346
-0.0567398071289062,-1.2224767208099363,0.0055810223501742
-0.0567591190338134,-1.2224644422531128,0.005569447342019
-0.0567170977592468,-1.222487211227417,0.0055918293945226
-0.0567435026168823,-1.2224692106246948,0.0055796881167756
-0.0567083954811096,-1.2224959135055542,0.0055929004252307
-0.056741714477539,-1.222477674484253,0.0055708022208375
-0.0567642450332641,-1.2224596738815308,0.0055735570128587
-0.0566752552986145,-1.2225205898284912,0.0056097293011704
-0.056704044342041,-1.2224918603897097,0.0055972477117201
-0.0567360520362854,-1.2224788665771484,0.00558065992146
-0.056708812713623,-1.222495198249817,0.0055921794623537
-0.0566902756690979,-1.22250235080719,0.005605730918544
-0.0566868782043457,-1.2225062847137451,0.0056055637054604
-0.0567163228988647,-1.2224817276000977,0.0055952461166407
-0.0567441582679748,-1.222475528717041,0.0055751126760558
-0.0566832423210144,-1.222516655921936,0.005604461712508
-0.0567160248756408,-1.222489833831787,0.0055895780453988
-0.0568046569824218,-1.2224336862564087,0.0055453184442561
-0.0567089319229126,-1.222500562667847,0.0055940889041141
-0.0567556619644165,-1.2224518060684204,0.0055674478136196
-0.0567945837974548,-1.222423434257507,0.0055490410521937
-0.0566974282264709,-1.222499132156372,0.0056048031365742
-0.0567263960838317,-1.2224814891815186,0.0055832069467227
-0.0567424893379211,-1.2224838733673096,0.0055755429392716
-0.0567285418510437,-1.2224814891815186,0.0055832396816613
-0.0566938519477844,-1.222492218017578,0.0056058711497927
-0.0567802786827087,-1.2224456071853638,0.0055573476066104
-0.0567556619644165,-1.2224613428115845,0.0055726737376389
-0.0567300915718078,-1.2224831581115725,0.0055860018989231
-0.0568135380744934,-1.2224206924438477,0.0055383762215744
-0.0567508935928344,-1.2224693298339844,0.0055704917102623
-0.056736946105957,-1.2224817276000977,0.0055783520515702
-0.0567123293876647,-1.222486138343811,0.0055962573975997
-0.0567925572395324,-1.222427248954773,0.0055497419640517
-0.0567184090614318,-1.2224881649017334,0.0055877821019047
-0.0567195415496826,-1.222482681274414,0.0055894896465293
-0.056763470172882,-1.2224591970443726,0.005565481364346
-0.0567849874496459,-1.2224408388137815,0.0055564162233572
-0.0567750930786132,-1.222444772720337,0.0055626943708874
-0.0567455291748046,-1.2224717140197754,0.005572815487551
-0.0567454695701599,-1.2224737405776978,0.0055810704992768
-0.0567753314971923,-1.22245192527771,0.005559789506414
-0.0568297505378723,-1.2224085330963137,0.0055315813981573
-0.0567125678062438,-1.2224894762039185,0.0055869427844972
-0.0567104220390319,-1.2224911451339722,0.0055905715744225
-0.0567207336425781,-1.222485899925232,0.0055913224123536
-0.0567485690116882,-1.2224682569503784,0.0055721602058615
-0.0567265748977661,-1.222459077835083,0.0055873722551219
-0.0567107200622558,-1.2224891185760498,0.0055946782771583
-0.056729257106781,-1.2224825620651243,0.0055897758201709
-0.0567627549171447,-1.2224647998809814,0.0055706126128249
-0.0567350387573242,-1.222470998764038,0.0055785866758237
-0.0567139983177185,-1.222483515739441,0.0055937072728418
-0.0567297935485839,-1.2224823236465454,0.0055861211580583
-0.0567224621772766,-1.2224774360656738,0.005590501865414
-0.0566977262496948,-1.2224977016448977,0.0056056648392047
-0.056727647781372,-1.222485065460205,0.0055827225184841
-0.0567744970321655,-1.2224591970443726,0.0055628211041131
-0.056745171546936,-1.2224797010421753,0.0055786874024442
-0.0567281246185302,-1.2224854230880735,0.0055859198601903
-0.0567437410354614,-1.2224825620651243,0.0055766116075971
-0.0567285418510437,-1.2224771976470947,0.0055837001865311
-0.0567263960838317,-1.2224738597869873,0.0055884006079325
-0.0567147731781005,-1.2224854230880735,0.0055981491023025
-0.0567203164100647,-1.2224870920181274,0.0055909800144194
-0.0567543506622314,-1.222453474998474,0.005571054861632
