x,y,vx,vy,theta,rate
0.8438988422945989,-0.1306179299516895,-1.1772097512356408,0.303012906255841,2.935517902132817,-1.1621362358798424
0.8323525790502261,-0.1275428860636742,-1.169772827047194,0.315372496598958,2.9143597266913743,-1.4755260866084876
0.8205579921535325,-0.1241839440584186,-1.1707963701161892,0.3332304769044989,2.901124563071125,-1.4778005380846686
0.8089771373020515,-0.1205635972702398,-1.1650172365956497,0.3538122279449482,2.890503987863087,-1.399052562418555
0.7974832177561524,-0.116808735918859,-1.157823614748544,0.3729021399146989,2.8737200697500422,-1.51208118555935
0.7859006847703746,-0.1128418547358686,-1.1550584318394472,0.3937842910500192,2.855275617624881,-1.6474790128613743
0.7746238939700689,-0.1083015874605591,-1.1455539767288048,0.4266380967765698,2.841131728328972,-1.634960943020536
0.7635903197223256,-0.1037134838510297,-1.1271168066294213,0.4518389776262709,2.8175126620506434,-1.900523640846224
0.7521120824791513,-0.0994346773879773,-1.1278968351464105,0.461274441487554,2.792268385225535,-2.154863266946924
0.7413059106218546,-0.0942974477524051,-1.1086770420334096,0.4932049351526015,2.7882022498472234,-1.7158091857312343
0.7303712055009064,-0.0893475795915573,-1.097527600619326,0.5110728439512557,2.7656529660282505,-1.8999535239733747
0.7195127882488525,-0.0840961708110355,-1.08736318374445,0.5328143930052973,2.743709455719296,-2.019439429325986
0.7086668139415571,-0.0785139225312788,-1.0798312005580988,0.5581636471350592,2.7299811958806925,-1.8724836149769544
0.6980867761497966,-0.0726167271889943,-1.065610060007205,0.5858991335767437,2.7115808004440773,-1.8854828702120536
0.6878927805661001,-0.0664553078119231,-1.0428432766791689,0.6148064417475861,2.6909718154362903,-1.9609280578252477
0.6774094517239355,-0.0605853903122762,-1.035132604207092,0.6253815986176092,2.666570790332828,-2.138315262164676
0.6674194076507974,-0.0540766631822331,-1.014014850422085,0.6519877153591019,2.6483697398156463,-2.0752163965228934
0.6571591039689479,-0.0474066294802267,-1.0075311935626716,0.6755801666437221,2.62663381582764,-2.1351429499830723
0.6474328095512197,-0.0403890544963214,-0.9865378202028384,0.7026931607126955,2.6091542218022568,-2.0506860778866023
0.637648124537721,-0.0331150646065338,-0.9731012801286134,0.7300260797032586,2.5917222747878754,-1.9758375720696773
0.6281065817895141,-0.0256531860529648,-0.9562032789856716,0.7546440599551453,2.570177522618841,-2.042102914182013
0.6182672228283761,-0.0181135694342695,-0.9523669812940376,0.7741305419918607,2.5443515021652985,-2.2120980934241614
0.6095843124278584,-0.0104463395575616,-0.9159939854716314,0.7912948032322862,2.52226505426911,-2.23728766316522
0.6001241866444371,-0.0022003157217536,-0.9113030489830308,0.8198363149326485,2.507035390400535,-2.04814404886274
0.590962305993034,0.0059128989171085,-0.8940606572606408,0.831040391888036,2.485653675896265,-2.084312384272212
0.5824358714818274,0.0140114996116379,-0.8760384175971152,0.8481766683103525,2.467507411930593,-2.027038324521545
0.573771297631848,0.0225266903742957,-0.8623773775267487,0.8681817521355847,2.445532632984148,-2.0855704884780444
0.5653927601275569,0.0314321600998026,-0.8410644743034843,0.8910159010358377,2.420319941901772,-2.2319264088127126
0.5574333859330786,0.0400850155425346,-0.8129490947954409,0.8997521296253569,2.388866198282352,-2.535588891689242
0.5495045452954869,0.0492622729703266,-0.7911998672151689,0.9226767611951028,2.3724092332292464,-2.3069098090527147
0.5417373942552339,0.0588807103385785,-0.7709440990130773,0.951369381831235,2.354599016167861,-2.171019928522251
0.534128497330834,0.0679245604174698,-0.7513813076119676,0.9557231578562408,2.3331775050341075,-2.1589962850725914
0.5270494778414027,0.0778891330189312,-0.7222073971972702,0.9833046453318602,2.320287793570815,-1.906472312279457
0.5191944761035544,0.0876126040172935,-0.7249524385248216,0.996242115995317,2.298365728652424,-1.9674168239400345
0.5123727107148348,0.0973172748951849,-0.6987039295658297,1.0055682899371958,2.2832159357908792,-1.799964162777207
0.505794656580645,0.1071980935945334,-0.6701116706766196,1.014743657200251,2.266100084508462,-1.7351303441423158
0.4994623148356577,0.1175330734823671,-0.6417432947918136,1.033861358482458,2.2531070127233344,-1.5673388245327835
0.4927191606819881,0.1279851237564195,-0.6340070190551955,1.0514964919759384,2.2375503492067472,-1.5136693466464934
0.4867607872328592,0.1384533760547095,-0.6058429736313128,1.0643284369901362,2.224639834336643,-1.390746400722927
0.4805071141303551,0.149102409864392,-0.5955602806580106,1.079999772022886,2.2029117657084125,-1.558844608091099
0.4744389292120263,0.1595394572758295,-0.5826393714206348,1.081186595561949,2.17847453483428,-1.7924211890719297
0.4685895331581307,0.170334629314459,-0.567719375326566,1.0932864482744251,2.1566286174444724,-1.9009211328098723
0.4631221854249673,0.1811674960135808,-0.5472603066419852,1.1014238463530226,2.144659882677419,-1.7053576102230472
0.457233542235535,0.1918675905599579,-0.5453188411006141,1.1020367800451198,2.120905629134664,-1.8904687300432408
0.4523826418197421,0.2029834312588339,-0.5139910660314078,1.113758061901879,2.1063803469512843,-1.7780805739562353
0.4470506867282308,0.2140664907950984,-0.5053015199842086,1.1205135165778315,2.082982001614094,-1.944346613620383
0.4417579133140104,0.2255327880139293,-0.4959137188637634,1.1279032109513256,2.0588051907389637,-2.095768918134334
0.4367406114619059,0.2364121477269627,-0.4895044346385099,1.1325777201398464,2.040504724151037,-2.0677894032745514
0.4319676678926401,0.2477818888217834,-0.4746375733533531,1.1420486333105224,2.027885090410634,-1.8490571591954013
0.4266017519946268,0.259040475473257,-0.4825647978193128,1.145414548427877,2.018984466556717,-1.5506861673839891
0.4219799546829075,0.2705121481295963,-0.467443871488571,1.152851812359893,2.0088865058296936,-1.3467536810349554
0.4164680507385397,0.2819904355148721,-0.4820160990737225,1.1529380943204712,2.003557849465661,-1.0370818675580775
0.4121124906435118,0.2937056732309008,-0.4635392854031945,1.1697096286486914,2.000315950886309,-0.7334755473614604
0.406995170075572,0.3050777871317996,-0.4713573022816875,1.1663798820044162,1.999767776194103,-0.4132502765605094
0.4018932491520345,0.31642565504804,-0.4784385218878149,1.1617603822833686,2.005470026247703,0.0198653890683658
0.3973122424661462,0.3279831476324877,-0.4682694978367673,1.1639939063728162,2.010591884933376,0.3484389185220337
0.3921539295749758,0.3394822518026725,-0.4791414235668418,1.1627208720321551,2.019516125557683,0.6942052232594562
0.3867955780793195,0.3511689427334364,-0.4944980013493085,1.16770578098214,2.030976394948226,1.0443563666194788
0.3814837724548768,0.3625514196300025,-0.506904951109341,1.1608474408876022,2.0368018328020923,1.122828089161972
0.3755369700757591,0.3738240615549103,-0.5355130983337515,1.152129668552167,2.0406483907463824,1.1077800779564977
0.3696478409549497,0.385114650464973,-0.5579708080007802,1.1442152861181851,2.0525535952027245,1.2858537479915937
0.363561029155023,0.3963652000814398,-0.5814918318455323,1.1378853955285373,2.0620236153680684,1.3257052408099157
0.3575454357656076,0.4077312859759455,-0.5969568229248069,1.1350489458290112,2.0671901043819334,1.2151708269927604
0.3513456325701036,0.4189299461787089,-0.6146482821767985,1.1293304938896818,2.0707083793019527,1.0687498074109798
0.3450613736342964,0.4302158805045821,-0.6297198679336417,1.1267715425498954,2.0597054629042826,0.4912500224733788
0.3383522960114702,0.4412012906131736,-0.6540128784669313,1.1161107473979526,2.063727540515776,0.4481984756248532
0.331804214040178,0.4528764173991986,-0.6636983472451962,1.123138823418994,2.0670229560627904,0.3851875818033385
0.3255717783329883,0.4639733566627123,-0.6658312332230734,1.1230309986192153,2.070628906787672,0.3523960968529203
0.3191833632740057,0.4754635572185339,-0.6674498010234187,1.129045946244293,2.070927903626947,0.2277817823385218
0.3127053204805183,0.4867890315470352,-0.669939801594946,1.1296650463149835,2.0675473089645657,0.0159457504901038
0.3060167109482964,0.4980674652435904,-0.6773794758573135,1.1282750505861605,2.0677563245096025,-0.0393961593264267
0.2994994455457893,0.5094158266954854,-0.6780794787723364,1.131980015720159,2.072873909374031,0.060769290975734
0.2927133258660967,0.520884127869416,-0.68172292948628,1.130497668705098,2.080220484292836,0.212780474060913
0.2859537427100123,0.5320436403456482,-0.6884718123701968,1.1304074335598386,2.083920585884385,0.2450879624329671
0.2792231742461389,0.5435771058422298,-0.689498342587695,1.1373792605034967,2.087031723514751,0.251328352322474
0.2724452631463427,0.5547758371735838,-0.6911323312465258,1.1321339365273946,2.0879234975069374,0.1930234060861605
0.2654912604917079,0.5661017363129871,-0.6970827831573767,1.1319644282822854,2.092522892238186,0.2672404407838272
0.2587800125427256,0.577653088029909,-0.6927164508338222,1.1383146919055236,2.105028504810323,0.5723834692145527
0.2511880418769889,0.588348044004671,-0.7170879327234082,1.117496588381634,2.1104955270867314,0.6072222965047115
0.2441911191472497,0.5999420382719106,-0.7180246668607503,1.129077441108758,2.125737108231855,0.919316731578974
0.2368228545848098,0.6110182871575756,-0.7296520690741524,1.1214532550739038,2.137261101899445,1.0555101130352695
0.2293467361768153,0.6216210231817695,-0.7411074164257594,1.101610330616527,2.144753456164656,1.0454965135060488
0.2212363308893915,0.6328020521674986,-0.7688073491286542,1.102696253125974,2.162321581143861,1.309175407505747
0.213195489158595,0.643157151215727,-0.7889617339657846,1.078877509769926,2.1820551847811003,1.5972627394687764
0.2053486613997502,0.6541027116459789,-0.7988746981061006,1.0776325103647846,2.20665307996159,1.96309973053982
0.1970760518860127,0.664700667606954,-0.8173547227802354,1.06635240459006,2.2205720334650025,1.9293782124454677
0.1888043607612318,0.6754695014271493,-0.8316790321962507,1.062979465739036,2.228283254686576,1.6794640146462143
0.1800534245100759,0.6854855451480115,-0.8565037013902338,1.0382932916295116,2.237228947370938,1.507378559411146
0.1712534245686471,0.6958506893160488,-0.876510113282939,1.0303776103114424,2.248339107622102,1.4303194649474804
0.1619099542310129,0.705490377900976,-0.9079266984921424,1.0013729583748128,2.255710340998656,1.231681011259737
0.152740721689402,0.7155658633803381,-0.926141864872044,0.992919625088783,2.2680858767989087,1.2225346327281157
0.1435461857710812,0.7261017001072394,-0.9397733804040234,1.00141475507909,2.2797574378090326,1.1951691970917158
0.1337526187714393,0.7352574671287025,-0.9673754282707224,0.9675120800463568,2.287051606565228,1.048229969876506
0.1243139289420787,0.7450890101508673,-0.9758271960095366,0.9618982871544542,2.3086035796464834,1.356162171605282
0.1144116823973468,0.7543556645205951,-0.9954188846599435,0.9399835386728934,2.338100729437324,1.8498146181833008
0.1046386292305452,0.763738385615738,-1.0043560392995867,0.9283386671049196,2.367145789127578,2.2472038287794938
0.0944421986306076,0.7732268480512042,-1.0227948086714158,0.9232863977764162,2.388496739956592,2.3305144305541923
0.0836608954535603,0.7815392898231234,-1.0541298780644808,0.8845689586357796,2.3989395847761736,2.049914839129879
0.0736563467186237,0.7904577295505846,-1.0535749009210356,0.8734137537014443,2.4198104599192245,2.115675165687525
0.0625828637902855,0.7991265978478778,-1.083509736850642,0.8577444705165055,2.4281401125877378,1.7883695749823996
0.051941116729168,0.8071868895659071,-1.0925293671583969,0.8289724593608518,2.4416305981968813,1.6652598665434477
0.0407828597423157,0.8154661460802547,-1.1133639982506738,0.8134993401034135,2.454780340933652,1.548339728023824
0.0296290619331856,0.8238454400738532,-1.1285100804608297,0.8062075282351439,2.4651327230099858,1.369793289415322
0.0179944812859527,0.8311499112586386,-1.1538211703926218,0.769714073763243,2.473910151821193,1.1801095272144122
0.0065620813154297,0.8391185260215566,-1.165919602563483,0.7633857938490871,2.4909963736026755,1.2831073486991025
-0.0052140291265822,0.8469304558287568,-1.1837675479157208,0.7546050084740724,2.509854563831561,1.426108493063436
-0.0169493093996252,0.8542431893126591,-1.1875161281305846,0.7302576475786747,2.535218963091239,1.7457271415674678
-0.0288686509912817,0.8622950270698246,-1.2084105894520547,0.7452463948253337,2.556734422460454,1.9122623794977704
-0.0409698210133954,0.8690238999921491,-1.2232065701733497,0.7127101609018788,2.577140773837946,1.9964398791074736
-0.0523980104903241,0.8761612601281229,-1.2115876098736982,0.7026489759972198,2.606278810380607,2.331671861015925
-0.0647607287417508,0.8831799539160563,-1.2290970030948365,0.689756747101491,2.6373272096305813,2.6455744729089403
-0.0772191998155905,0.88953816242976,-1.2440606704281223,0.6625747082291666,2.6573582161925366,2.5633781603382944
-0.0900807928769795,0.8959380791539063,-1.2690014385015318,0.6421592054498805,2.67678005275669,2.451659856762827
-0.1023418809542543,0.9016344888636548,-1.2678499046358953,0.6046116157757493,2.7034629312636187,2.5697036377284954
-0.1156186033406365,0.906473195739678,-1.2968665463198823,0.5512419751685196,2.7096801189763573,2.065332495350973
-0.1283603694418278,0.9121000492098345,-1.3027069964279925,0.5336358805938238,2.729310478962345,2.0218481045773817
-0.1415104237404102,0.9163543089365646,-1.3172149373727824,0.4789602678355268,2.7443849014503185,1.848278428369539
-0.1548893870935083,0.9211528741199172,-1.3352705695893257,0.4555703073184526,2.761835521625243,1.781098199737579
-0.16812754173812,0.9261004917313308,-1.3432019800066246,0.4445012111768835,2.7791085911224545,1.7207062765069066
-0.1816687524417974,0.9298601524423676,-1.35788037049796,0.4016998431308193,2.79465708637823,1.6293302450440097
-0.1951730598944614,0.9336409587883658,-1.3665820073870387,0.3722148231015741,2.809489178063873,1.5590811158607232
-0.2087414385888972,0.9376943227141554,-1.3753803707279644,0.3567216759286472,2.835415307948624,1.834287242140731
-0.2221631551400696,0.9409065406840372,-1.374901371979696,0.3240274305753601,2.8579745039501354,1.963312381269164
-0.2358518841524591,0.9446929046748196,-1.3815162754934982,0.3181703845193921,2.889511802791904,2.3358642307443294
-0.2496801059146685,0.9470194309122562,-1.3823880168063036,0.2694868800654079,2.910828152195032,2.355566846389348
-0.2633948244462415,0.9492351703319528,-1.390687832925794,0.2324233050622764,2.929210660503385,2.2665815749384604
-0.2771562039715946,0.9521094319630408,-1.3934150904277076,0.2250551762401502,2.9533734226825183,2.3392993241562388
-0.2911666053957725,0.9537111593292088,-1.40118688548069,0.1827541184321265,2.9789720418579906,2.433206985981915
-0.3048557557065154,0.9555984928034834,-1.3978681745414707,0.160783109561398,2.9953245683618683,2.2445913943577067
-0.3187349887498598,0.9567902897681598,-1.3992405684023006,0.1231082496881901,3.0186453334716727,2.282365578709764
-0.3323758853050975,0.9570605399681,-1.3925656148287753,0.0674974459643196,3.035112558582977,2.09925283764813
-0.3462278435145332,0.9578418296541328,-1.392236929542764,0.0437524874641205,3.0574699472499174,2.1327564125928267
-0.3597877305664945,0.9585611427357916,-1.3830622403522217,0.025892098415153,3.081756443670926,2.2195951769907296
-0.3739650207548651,0.9581717974494236,-1.3940522018856776,-0.0199352939967984,3.0992222321694176,2.076931810465784
-0.387522944351605,0.9586631672340844,-1.3839870583750244,-0.0257613261161263,3.126028906918977,2.2402582958486907
-0.4009794942853992,0.9578360539357578,-1.3728770870889235,-0.0680738104569874,-3.132837665517738,2.302707963986905
-0.4147351604403495,0.9573845414002858,-1.3719361521379565,-0.0864292322086751,-3.10702838286977,2.4022281514642114
-0.4280045464546737,0.9571738753557196,-1.3556565962756917,-0.0878086264150506,-3.08500688543,2.3817725224848947
-0.4411998362442741,0.95647028723115,-1.3408560929815307,-0.1029860456216158,-3.0739707568224923,2.011388940159117
-0.4549194218836463,0.9554886379754004,-1.3445136177487762,-0.1202107102396193,-3.06089099698918,1.7806875053925135
-0.4680698614312741,0.9549241740491188,-1.3326370353529886,-0.1184679558287762,-3.050688178256824,1.510938504032213
-0.4816019093414402,0.9543174726155084,-1.334418573086057,-0.1158335387498127,-3.034623077227326,1.4588115751238775
-0.4942744998665647,0.9514782670567832,-1.3091442510088491,-0.1822560768375489,-3.01866416579128,1.418145053313492
-0.5068780625870701,0.9480458296853754,-1.2875015620391672,-0.2527184231044415,-3.017691154314416,0.941890371960082
-0.5206936658213185,0.9467840373756002,-1.3100255495852946,-0.2339400602735587,-2.9937670629717257,1.2975716184364283
-0.53358092018839,0.9445041054949572,-1.29848394432727,-0.2510197180246277,-2.974133572605892,1.4473683737187413
-0.5461212922007405,0.942226254361804,-1.2802813126562935,-0.2612497041560792,-2.9650515332780696,1.264271239246571
-0.5596745932000912,0.941365931537021,-1.2871250462640704,-0.22143822054758,-2.9438540271081504,1.4680549414529116
-0.5716159542601295,0.9389235015735776,-1.2631422099797445,-0.2392267845273883,-2.9232440262366843,1.646255571183698
-0.5836551823027326,0.9353509410331275,-1.2366406057590928,-0.2861509972510235,-2.9043205671424865,1.735351174791196
-0.5958806367284171,0.933602210845918,-1.2243410244593007,-0.2642049149999851,-2.873439233808204,2.1809751790988763
-0.6090927613557826,0.9298719662459743,-1.2320074820967797,-0.3097874127404663,-2.870360122782658,1.6193074471736502
-0.6206884092853149,0.9264662983218804,-1.2141146177841642,-0.3361062210980292,-2.852343530667455,1.685649688796743
-0.6328414777400253,0.9232414979458248,-1.2062312816769372,-0.3474162512309705,-2.833421451518359,1.7414928450211875
-0.6451885243756095,0.9196326964637812,-1.2072722871499897,-0.3660196392193481,-2.821476357914652,1.5860679168823009
-0.6577377910685511,0.9154806549154876,-1.2152629243477946,-0.3963511693913054,-2.817394750577476,1.2133758689867389
-0.6696341457413452,0.9116067246716222,-1.202618177489181,-0.4106539574341571,-2.811734469724698,0.9326505397351992
-0.6816945652363997,0.9068897017098284,-1.198657253048045,-0.4462500597432098,-2.8119520474607005,0.5524186375464346
-0.6935772445562284,0.9026558345792836,-1.190141930393485,-0.4569977694632165,-2.8052469171086383,0.4638934312660792
-0.7058059939811322,0.898151730610989,-1.1944954886865435,-0.4715153891339111,-2.804000025053384,0.2549169252112295
-0.7177173545473422,0.8937035625739981,-1.1890716998519897,-0.4785699789324512,-2.796804322898198,0.2763042502906554
-0.7302062582642435,0.8895459636894925,-1.2038481911122905,-0.4725064962743915,-2.7941808618634822,0.1788999804165123
-0.7421201594786967,0.8849568996003425,-1.1980703058642956,-0.479695712530758,-2.7950858077127,-0.0089606013742296
-0.7543267078595337,0.8799575654937106,-1.2026812204984765,-0.4964713947205921,-2.804385420577059,-0.3931233335083596
-0.7662542123314466,0.8758976802781626,-1.19860883354403,-0.47991965831605,-2.790560057508761,-0.0200064420239692
-0.7782247499456968,0.8710439854582711,-1.1964788483900617,-0.4891350141180552,-2.7919580439135507,-0.135019587084422
-0.7903249342954864,0.8665592732374423,-1.198788239395659,-0.4841823376316627,-2.788599024838869,-0.0865020795316666
-0.8027933581683343,0.8623634332763646,-1.2128388830940176,-0.4699352012565712,-2.7870953818351247,-0.086171762086231
-0.814834205823394,0.8576734766593984,-1.212070413539427,-0.4728245354076801,-2.7856051466447678,-0.0732796255941736
-0.8267885809915179,0.852251359757518,-1.2058674556008553,-0.4976659056430843,-2.78927637491696,-0.1986736976024524
-0.8385141910910127,0.8475340218074919,-1.194893641649773,-0.4952028456892022,-2.7750547556161047,0.2489102377938209
-0.8510194687247995,0.842533013590918,-1.2042185295210182,-0.4979341309668971,-2.759101261090925,0.681935962091237
-0.8625137010872636,0.8376106524341388,-1.1933356037945728,-0.5028978156737635,-2.7492343756551376,0.8503457104935452
-0.8747284050476125,0.8326778737807865,-1.1999917890849334,-0.5035754375736726,-2.740765077290575,0.9322269015843244
-0.8865113611950896,0.8277223209668274,-1.1945585315958611,-0.5055568343072492,-2.7304689123070047,1.041968833142273
-0.8977062431582904,0.8221517189130675,-1.1691430509100256,-0.5235958775920072,-2.7201816390818148,1.122172090297161
-0.90949031549945,0.816896301206103,-1.1678267916639604,-0.528862349067897,-2.7025926679437307,1.3911166585852166
-0.9207123502998305,0.8110606752821624,-1.1505278076834509,-0.551267149267877,-2.689183408517461,1.4637907730045718
-0.9321197187565692,0.8054921215543394,-1.1421999172648822,-0.5603517153951415,-2.6762565648152563,1.494393420816547
-0.9433471832664928,0.7998557416303037,-1.1307569023205932,-0.5685933940267506,-2.6619735022800177,1.558434381218169
-0.9546653173943728,0.7945815297109344,-1.1245201787617172,-0.5636943287267622,-2.649823029569334,1.5437024875536742
-0.965112868643895,0.7879062939759557,-1.0935917276526237,-0.6013581278451853,-2.6451312537589438,1.2946882938198894
-0.9764872105728476,0.7819661980833568,-1.0979451295265852,-0.6085947410293092,-2.6429731829006617,0.9992480285162396
-0.9869254457772696,0.7752887835193375,-1.0730769173311367,-0.6357673545107557,-2.642988205831832,0.6889370156944874
-0.9979556993853976,0.7692615863358718,-1.0730015227331011,-0.6366926224517656,-2.6330321003979726,0.7357684883937665
-1.0089867551793397,0.762700870800837,-1.074822958649437,-0.6522177490364279,-2.6382791573405493,0.3186096450667636
-1.0196778859511788,0.756198130984487,-1.0664231893349474,-0.6614843246328167,-2.63362130887203,0.2845644634012989
-1.029723795335581,0.7491084728591949,-1.0409653264211434,-0.6859202019402311,-2.631582847887737,0.1962567656929503
-1.0404134505510434,0.7424663237615835,-1.0408103572864194,-0.6903733939689711,-2.6269633883253984,0.1976867426744246
-1.0508387182101135,0.735270251281762,-1.0334000978642488,-0.7098728237372572,-2.622560185565255,0.2065929452695601
-1.0615234979066608,0.7286384490631516,-1.0370077167629714,-0.7052142593873815,-2.610358316953257,0.4655922578049571
-1.0721251830760814,0.721616623872516,-1.0392056292357612,-0.7134727713184588,-2.606110425468304,0.4325975499558897
-1.082186953345845,0.7148016240985738,-1.0243084543333931,-0.7115208982436844,-2.5938774647166905,0.6651560552900038
-1.0920292256183686,0.7070982225541959,-1.006079115367274,-0.7363451523379798,-2.5868479440283414,0.7057413399161598
-1.1021803200273543,0.6995108753003741,-1.001525250081586,-0.7526479898146811,-2.5684974594668915,1.075994108119619
-1.1123352553558357,0.6923590722864799,-0.9996586130677249,-0.7503168873069651,-2.547461294789604,1.4637165292488992
-1.1223671443382053,0.6844343973859605,-0.995494224923466,-0.7728448457940404,-2.528021448915499,1.7218104012883984
-1.1324319679287291,0.6768694365495328,-0.992817005120264,-0.7763168906870936,-2.5063984985507486,1.9851887775541437
-1.1419859074419332,0.6692437388601442,-0.9757303393863164,-0.7805769973853381,-2.473064562702991,2.52700035055392
-1.151247682334701,0.6608912280907832,-0.952650224355139,-0.8061653983879673,-2.4592988420496544,2.363603029253228
-1.160636202114503,0.6523665034461775,-0.9399015559074432,-0.8306720613750124,-2.438448683221376,2.4223380094307587
-1.1695090058000286,0.6438277251758763,-0.9153729899645108,-0.8511197329896302,-2.4271705494561577,2.158531272542328
-1.1787530558788302,0.6350782905932968,-0.9053192640029591,-0.8681224402158456,-2.411661348373893,2.048791458927647
-1.1875903537991932,0.626227893382953,-0.8890910645606418,-0.8870390014315161,-2.4043017278897274,1.7028664645071747
-1.1957412172885415,0.6170620869963638,-0.8552911623385756,-0.9095027230646326,-2.395189034528329,1.4625746685070813
-1.2041106518778184,0.6079395744843651,-0.8355929781866219,-0.9240053416092524,-2.378588733959336,1.4991719421442158
-1.2127697426940345,0.5984312692558442,-0.8317587520500276,-0.947198319730566,-2.3684953549713077,1.3152681120319527
-1.220859490078964,0.589090068364266,-0.8114936149218035,-0.9571721274208794,-2.3497829195225544,1.437182209600776
-1.2294303042006065,0.5793288662467194,-0.8117199792380451,-0.97593641217852,-2.33252362834313,1.5036322499086658
-1.2379439501548564,0.5696820833108065,-0.8130988376127075,-0.9869103788307504,-2.3179034026449106,1.473453330137355
-1.2457250615501256,0.5595001803620746,-0.7917100923856494,-1.0089709077066906,-2.3068419458316907,1.3489759758201323
-1.2537634557805963,0.5496057453622121,-0.7880303782814828,-1.020522549959523,-2.274225602081738,1.8961303821667452
-1.2616002029382547,0.5393652646691005,-0.7771472303182887,-1.035289756070214,-2.2559875981452997,1.9221927837727035
-1.2690559554338938,0.5288963072594591,-0.7577105312525091,-1.0519173109653686,-2.2273730237802534,2.2538058800986085
-1.2766873770070784,0.5183104548649908,-0.7487612647648674,-1.0673517666535866,-2.1995752964544564,2.495613360239448
-1.283877645432029,0.5075673599923591,-0.7283665028007065,-1.081657001500903,-2.181530521594328,2.388265075982461
-1.290605348254881,0.4966409006135235,-0.699748016819952,-1.0983159628551713,-2.16225745718619,2.3191378714841933
-1.297216326424513,0.4852279020376749,-0.6762766747249614,-1.125644924166659,-2.139850796658441,2.3648101211252253
-1.3034789496380077,0.4740839939207297,-0.6470046532126876,-1.1376846261806608,-2.1158172526808365,2.430647550860443
-1.3095192603446824,0.4623808317230888,-0.6171547550851955,-1.160982385264888,-2.0950359245893546,2.390642310807138
-1.3154515092751655,0.4508922640099545,-0.594542577647227,-1.1725766797652235,-2.067306828058803,2.55759411870938
-1.3215808320757367,0.438961295508665,-0.5797016024610534,-1.1920155445273468,-2.0470232374770663,2.4144562210268217
-1.3264970796921722,0.4271135873756015,-0.5358013205015291,-1.2064239764060447,-2.0217230423491066,2.482206528733415
-1.3321585162792249,0.4152236159346575,-0.5252556040628926,-1.2161209845616243,-1.979431578861594,3.033241985632284
-1.3362862992688307,0.4021732969159845,-0.4652367754811058,-1.244235239915496,-1.9600661517610984,2.798967068743544
-1.3410542131509968,0.3901554354812929,-0.451774606552253,-1.2586490607956164,-1.9423021465428083,2.56423807229946
-1.3454718361593248,0.3774705594642134,-0.4274638921918204,-1.2773034370440368,-1.9292541981086573,2.206339375648509
-1.3497427658338077,0.3651929780323826,-0.4058647660667224,-1.2760125182725737,-1.916769766521887,1.8923471406676096
-1.3534895964809248,0.3525924282992086,-0.3750883062208388,-1.285425502200938,-1.9097652568274728,1.4652671220868807
-1.3579659704435676,0.3395510883981222,-0.3790677202988568,-1.303426822195087,-1.9122157282641132,0.8566585803524618
-1.361931101312305,0.3266588616280306,-0.3676983739615379,-1.3114238835192795,-1.9058539286956075,0.6309672273492892
-1.3665160233119626,0.3143512711886432,-0.3809754591375799,-1.2964870801463464,-1.898863794503627,0.4638071281394118
-1.371078547250604,0.3012798276655352,-0.3934335380731198,-1.3067450738939874,-1.9018908948489337,0.0656475837654274
-1.3746590032783017,0.2885064673939225,-0.3742661297922839,-1.306271004207813,-1.899472541066551,-0.0826825466478578
-1.3795194186172222,0.2755212151132985,-0.4016931315811823,-1.3102457377560248,-1.8856345375572836,0.1950070314215041
-1.383585435540838,0.2622670282048956,-0.3988091356314719,-1.321035935555004,-1.880962723664315,0.1621358537308833
-1.387441276145186,0.2488145537357269,-0.3910761791792399,-1.3348123446678288,-1.8788123748450551,0.0689768355372691
-1.391911648745469,0.2353898770672562,-0.4039909959526049,-1.345762600288582,-1.8802263210973476,-0.1194450571679272
-1.3952818623979828,0.2223019599270395,-0.3808976522597838,-1.3417869393108712,-1.884279785716542,-0.3120893549272028
-1.399440693935068,0.2088010444295298,-0.3870856251363924,-1.3501627730963928,-1.860038727049521,0.3770065652219944
-1.4033046456428016,0.1954729184988758,-0.3838969920385455,-1.3513386241674912,-1.8502376707787265,0.5372334540131
-1.4063754959102115,0.1820602860694237,-0.3572373181874108,-1.353716450816353,-1.8376120791103825,0.7554446892147917
-1.4112943830080844,0.1685926143402497,-0.3924153293132603,-1.3541379815436356,-1.8229338539417883,0.9936718345858894
-1.4146238360038297,0.1549267849342542,-0.3735969679715143,-1.3643796890203066,-1.8252741699993784,0.677241447645146
-1.417326595937932,0.1416698263400569,-0.3383491328984361,-1.357961223841931,-1.8176884699529128,0.707656608775427
-1.4213359893592177,0.1278335809625068,-0.3508062036714237,-1.368775836713644,-1.8152647974407363,0.5663917902401381
-1.4240774709269783,0.1141743523762063,-0.3178561786934751,-1.3624624086253234,-1.817536024736548,0.3162645190174273
-1.4274627221698264,0.1003458862556673,-0.3199988008075384,-1.382568280751779,-1.8122150883752703,0.3604003572573764
-1.4313599797776706,0.086305899864783,-0.33441542838263,-1.3920052083287895,-1.794055454481276,0.7655569090301796
-1.4339055038069888,0.0721418617698458,-0.3031812025774917,-1.3975021087021045,-1.789336845547704,0.7082917806879213
-1.4366231519546695,0.0582405678286902,-0.2882276634808087,-1.4088837584005012,-1.7805494319385924,0.7813500603226696
-1.440175696458445,0.0442970187455022,-0.3020806981109832,-1.412951163638973,-1.772879247956023,0.7966690885916957
