time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
6.456362368000001,6.6682593202564036,0.33974573206352376,0.26495685147366466,1.2699522671948151,-0.052535252730659864,1.7902616668294562,0.21140182078146894,0.121929489709207,-0.525007190335572,2.1602542679364762,-2.8766358021161285
6.4613692160000005,6.6715926535897365,0.3414824375513552,0.2624083093893059,1.2727031274958156,-0.04726572707344333,1.74238578184571,0.21140182058163942,0.10763410289647385,-0.5301639542006572,2.158517562448645,-2.879184344200487
6.466370432000001,6.6782593202564025,0.34345703999815047,0.2587786203703786,1.2766417066292062,-0.021772755341880643,1.711657250732756,0.2114018204486607,0.09501617148918436,-0.5355214278819252,2.1565429600018495,-2.8828140332194145
6.471376256,6.681592653589735,0.3450052383422686,0.26430792451098206,1.2800032941704138,0.006680084212534153,1.6575279123377271,0.21140182035993735,0.08386121778894318,-0.5405136404356524,2.1549947616577314,-2.877284729078811
6.476374656,6.688259320256401,0.3462169344103141,0.2749737398625065,1.2774547805644871,0.006491796598391453,1.4442528148851552,0.21140182030091056,0.07402768201031967,-0.545532345152275,2.153783065589686,-2.8666189137272866
6.481332096,6.6982593202564,0.3487643168348957,0.29048125989799445,1.2706450826164144,-0.034785199864855516,1.1036711933210748,0.2114018202618756,0.06541707061629613,-0.5557278656624586,2.1512356831651043,-2.8511113936917987
6.486377088,6.701592653589733,0.35021889428597675,0.2940537022546419,1.28114404787189,-0.032483695364154956,1.3039987207694055,0.21140182023527998,0.057673023897600526,-0.5609086240257893,2.1497811057140233,-2.8475389513351512
6.491374464000001,6.708259320256399,0.35160699906313697,0.30234081195056284,1.284760792899034,-0.03239618974203439,1.3148614627007684,0.21140182021779594,0.050909863819384615,-0.5658782456823874,2.148393000936863,-2.8392518416392303
6.49636544,6.711592653589732,0.3530496310920732,0.307413158831201,1.2843895551472053,-0.031553915683813195,1.0939421800463178,0.21140182020615178,0.04494731496864104,-0.5711273645049761,2.146950368907927,-2.834179494758592
6.501369728,6.718259320256398,0.35469778165152377,0.3085749102456372,1.281988257744172,-0.023264112873378553,0.8771426370791978,0.21140182019836126,0.03966899554171675,-0.5765047702833985,2.1453022183484762,-2.833017743344156
6.5063824640000005,6.728259320256397,0.35780944746889887,0.3176188677906655,1.2862277472132821,-0.004185189264670011,0.7208379382844634,0.21140182019316106,0.03500263423261582,-0.58662607549669,2.142190552531101,-2.8239737857991276
6.511432576,6.734925986923063,0.35932432863858565,0.32310124064650125,1.2794514327179833,0.000538440575100197,0.6254470131376629,0.21140182018967285,0.030854474227987216,-0.5916712104695551,2.1406756713614143,-2.818491412943292
6.516375936,6.738259320256396,0.36107752948401517,0.3205143206527339,1.2707885787481252,0.007408255932899086,0.48438687855550283,0.21140182018740794,0.027275200494488006,-0.5966280301867916,2.138922470515985,-2.8210783329370592
6.521396352,6.741592653589729,0.36296767900031,0.3190459752683257,1.2741016238018659,0.015035996402817543,0.4640205019055916,0.21140182018586579,0.02406181690502455,-0.6016213187971484,2.13703232099969,-2.8225466783214674
6.526345856,6.748259320256395,0.3648892099695584,0.32088560730160154,1.2822384145724732,0.02244560936435019,0.47466526682143156,0.21140182018485426,0.021267052360167914,-0.6067374510141196,2.1351107900304416,-2.8207070462881916
6.531374976,6.758259320256394,0.3682489275670573,0.3272823876765756,1.2854975510512188,0.021224970880006924,0.34553489852728014,0.21140182018416562,0.018757163234396388,-0.6166821598842929,2.1317510724329427,-2.8143102659132175
6.536307584,6.76492598692306,0.37007672683345794,0.32644522072851245,1.2818216988449866,0.01911035132456138,0.3450986870064028,0.21140182018371664,0.01658596708952846,-0.6218573143770922,2.129923273166542,-2.8151474328612807
6.5413728,6.7682593202563925,0.3718912584606695,0.32771096779320885,1.2825717405501131,0.014266087937287944,0.4568199128893284,0.2114018201834072,0.014614479267786567,-0.627006764344229,2.1281087415393305,-2.8138816857965843
6.546331264,6.7749259869230585,0.37372392107805563,0.33081221443721454,1.2902543718519155,0.011477215707341193,0.48681472415409915,0.21140182018320658,0.01291394316534987,-0.6319088928698581,2.1262760789219444,-2.8107804391525786
6.551366272,6.778259320256391,0.3755998599100798,0.3321894112862598,1.291093716747753,0.009670324967340056,0.4349743340562343,0.21140182018307022,0.011388084210198612,-0.6369492500927929,2.12440014008992,-2.8094032423035333
6.556287104,6.78825932025639,0.3790529804159948,0.33491849185966593,1.2854033492014638,0.004976954742942628,0.18230150976197929,0.21140182018298168,0.010073027238202395,-0.6470858147156527,2.120947019584005,-2.806674161730127
6.561445248,6.794925986923056,0.3808610415525546,0.34033117928082746,1.2896156631002096,0.0023171349460786392,0.2198165709116726,0.2114018201829193,0.008853732125887918,-0.6522198502927737,2.1191389584474454,-2.8012614743089657
6.566371968,6.798259320256389,0.3825586570182251,0.341104122607943,1.2960558404190339,0.007576000452826839,0.31939961880313344,0.21140182018288023,0.007830110099371658,-0.6573319299967767,2.117441342981775,-2.80048853098185
6.571414144,6.804925986923055,0.38424453892568344,0.34345199466315535,1.294700993619798,0.008332183822837144,0.32403083463885846,0.21140182018285336,0.006903619037165605,-0.6623570988206531,2.1157554610743166,-2.7981406589266378
6.5763695360000005,6.808259320256388,0.3862907196861016,0.34063555944376844,1.2867378694582488,0.009978129940430654,0.2427381401841097,0.21140182018283582,0.006100813798388857,-0.6672786000059433,2.1137092803138984,-2.8009570941460247
6.5813794560000005,6.818259320256387,0.39032720934976606,0.3338512401731819,1.285550902837729,0.030266844972500217,0.22372520912301014,0.21140182018282394,0.0053835582339670065,-0.6774774931284386,2.109672790650234,-2.807741413416611
6.586370176,6.824925986923053,0.3919062454773674,0.34045436965639375,1.287908209381471,0.025055144888290123,0.1899157950817065,0.21140182018281609,0.004753054032195348,-0.6824338166047577,2.1080937545226326,-2.8011382839333994
6.59137472,6.828259320256386,0.3936327345162236,0.3473470711500326,1.2868042014460495,0.011993478427427184,0.14902914447613141,0.2114018201828108,0.0041948504381350265,-0.6874241642288771,2.1063672654837764,-2.7942455824397605
6.596367744,6.834925986923052,0.3955918951193471,0.34535762838715733,1.2830118008316713,0.008838636191947453,0.1755805232280669,0.21140182018280732,0.003703336882369195,-0.6924623041739841,2.104408104880653,-2.796235025202636
6.601377408,6.838259320256385,0.39745259904454944,0.3465588709970824,1.285202786049046,0.00899758497845786,0.23680426471102692,0.21140182018280498,0.0032679682012936263,-0.6974983442812807,2.1025474009554506,-2.7950337825927107
6.60637888,6.848259320256384,0.40122537995053076,0.3511413591968875,1.2973775717959726,0.00022959974352878976,0.3055541436601994,0.21140182018280343,0.003699446886370663,-0.707603673408193,2.0987746200494692,-2.7904512943929056
6.611382144,6.85492598692305,0.4031951920108745,0.34770344053015023,1.2963967733561426,0.00468795534755844,0.12075082477998325,0.21140182018280237,0.005569316896434389,-0.7125703461745532,2.0968048079891255,-2.793889213059643
6.616333184,6.858259320256383,0.40499667577693854,0.3505142412017719,1.2969175849539685,-0.0011297539434220144,0.030306915097690665,0.21140182018280168,0.008615753558826978,-0.7176760919602855,2.0950033242230615,-2.7910784123880212
6.621371776,6.864925986923049,0.40669292759923614,0.3496687619147014,1.3008064180973682,0.002565336207803934,0.03316023953171399,0.2114018201828012,0.012936042440161947,-0.7229362242939154,2.093307072400764,-2.7919238916750917
6.6263709440000005,6.8682593202563815,0.40857596358442283,0.34926166907075995,1.302960978743481,0.011041933291261677,0.08326595330628896,0.2114018201828009,0.01857477156566598,-0.7280078544911004,2.091424036415577,-2.792330984519033
6.63136832,6.87825932025638,0.4124218749359758,0.3507512169694156,1.2987585853181054,0.03317774539827616,0.2636521326458911,0.2114018201828007,0.02514372969666974,-0.7380821800711791,2.087578125064024,-2.7908414366203775
6.636363392,6.884925986923046,0.4144862583469795,0.3481193367139035,1.291607087276543,0.043833864193355686,0.3449238484579984,0.21140182018280057,0.03261468278097197,-0.7432236083184454,2.0855137416530205,-2.7934733168758896
6.6413702400000005,6.888259320256379,0.41654905822026356,0.34736365457960616,1.2925271842773314,0.04882627866386732,0.4488094554643659,0.2114018201828005,0.041103581824218874,-0.7481470501301463,2.0834509417797364,-2.794228999010187
6.646379136,6.911654159166092,0.418772017243836,0.3074872282859107,1.2950728318989424,0.05305409823553902,0.5794316137598714,0.21140182018280043,0.05022986751258793,-0.7530856610440788,2.0811695338036054,-2.793999987172949
6.651369600000001,6.941733237764295,0.4203047899575342,0.2509522509757933,1.2936374139361853,0.048406622966973525,0.6446007264979433,0.21140182018280038,0.06015350148869505,-0.7580096788096725,2.0792916932477605,-2.790376807286666
6.656366208000001,7.008575634649189,0.4226244936454082,0.12921468108467637,1.2916015108267664,0.027530887197890694,0.8187382071167346,0.21140182018280035,0.07059681268156455,-0.7680034279354828,2.0752519116117982,-2.7784295834080055
6.661377664000001,7.0453389529358805,0.42327910981527284,0.05919752437949777,1.2932974351986015,0.02105413418315245,0.9427914815332585,0.21140182018280032,0.08163519433715104,-0.7730097195763392,2.0731894554223174,-2.774920103539806
6.666377344,7.078760151378328,0.4233434249230271,0.0003341448580838069,1.3010361267722932,0.011292308443842068,1.0353665531463485,0.21043213951110856,0.09344388811806315,-0.7781803325734418,2.071289031191414,-2.7669410861763293
6.671377024,7.115523469665019,0.4232950288796443,-0.07045008466580915,1.3005855669434254,0.005718572313495117,1.0651321226773938,0.20978566504345955,0.10567466648111784,-0.7831388583580303,2.0691771335271767,-2.764198679126846
6.676378496,7.148944668107466,0.4228426822750776,-0.1321658910364163,1.2967180734223063,-0.0005593197911198152,1.0210366798652324,0.2093545137944426,0.11841857794487765,-0.7879528683798609,2.0671776194178606,-2.7590720886125624
6.6814040320000005,7.2157870649923606,0.4205855686653652,-0.25934712300616836,1.2832635400578563,0.012421578963934633,1.041621759126065,0.20906573918629967,0.13199323867318807,-0.7981551149560651,2.0631490164263777,-2.752568526812537
6.6863786240000005,7.249208263434808,0.41897147582673927,-0.3223317958628402,1.2828851078236407,0.012345599629188726,1.068043536614489,0.20887566095152563,0.14585594034604246,-0.8031406781097514,2.061169355778543,-2.74871080278432
6.691396224,7.27928734203301,0.41717504627222535,-0.3783885653896504,1.2796139034792957,0.013895541821519234,1.1232433174855285,0.2087475218257936,0.1603040033812587,-0.808059804500989,2.059068145803974,-2.744609415114729
6.696394880000001,7.309366420631212,0.41536246324336235,-0.4360676171362381,1.2761201671734437,0.01698183773349821,1.1710837158687042,0.20866256805128328,0.17546546859953252,-0.812734505134839,2.056814589262775,-2.742130309664917
6.701398656,7.33610337938517,0.4131319663716553,-0.48380534622004623,1.2733654832209116,0.016971059015229707,1.1677300489358642,0.20860586657125157,0.19096778596335492,-0.8175730833359686,2.0545891284734146,-2.7363941212408136
6.706400896,7.389577296893085,0.4078812759012044,-0.5797713086617189,1.2713597841634716,0.020880430848789912,1.2692436920499384,0.20760417556906643,0.20685861966521146,-0.8272321338205141,2.050210347691105,-2.7254122486666628
6.71138112,7.412972135802798,0.4046883131330309,-0.6196939609074028,1.2737879248629902,0.01273349180466286,1.2485423631796064,0.2069394696089286,0.22331773634449764,-0.8322465565306456,2.0481648053089296,-2.7185452230929243
6.716370816,7.4330248548682665,0.4016729104797493,-0.650885362592367,1.2738371757083282,0.004636334167932745,1.3033863481208239,0.2064946114742785,0.24001008827441986,-0.8369232936511476,2.04596281896835,-2.7096311866469556
6.721394816,7.456419693777979,0.3985444541455451,-0.6943341024628835,1.2745951418149415,0.005783336991720065,1.3003528284223858,0.20619569277211638,0.25707064906368293,-0.8416154802185651,2.0435880627784946,-2.70629024869805
6.726414976,7.476472412843448,0.39505632981337413,-0.7305839942832679,1.2700570399296787,0.008700640969675237,1.3141684564897473,0.20599704385697068,0.27467098829430814,-0.8465189309954276,2.0411986914774216,-2.7024347023874995
6.731394944,7.509893611285895,0.3877634593346487,-0.7872367644904155,1.270598148638699,-0.006676216987832528,1.2502893847386105,0.2058659363647878,0.29219351770218915,-0.856080159553245,2.036661528585878,-2.6922450757097582
6.736389504,7.526604210507118,0.3839973795062549,-0.8150383092105442,1.2661504855198187,-0.01822973933343194,1.1213596046954544,0.20482184589717384,0.30989008045516636,-0.8608034029559597,2.0343396968493708,-2.6866254219874435
6.741419392,7.539972689884097,0.3801137419587102,-0.8357868739917129,1.2596173474594905,-0.011650488132232722,1.039824142737606,0.20412048080982814,0.3281064518840789,-0.8655161883712896,2.032076041329312,-2.6806370280146563
6.746383744,7.556683289105321,0.37607817848278824,-0.8672592530025791,1.2549902775369517,0.00515667733881673,1.0246104723528928,0.20366037557474911,0.34605365879515493,-0.8702708455354596,2.0298606022412082,-2.678688208583077
6.751396736,7.566709648638055,0.3717431643788005,-0.8783192798801642,1.2518953901271763,0.004058242697300429,0.9396389363237995,0.20334952921956467,0.36419870884793876,-0.8751977749699068,2.027845685130613,-2.669695516395196
6.7563892480000005,7.593446607392012,0.36397343200743615,-0.9267067226413839,1.2589709651831498,0.006095563320817882,0.7518201265558233,0.20314341306850067,0.3825927001864344,-0.8841180305145568,2.022706560654298,-2.6646090416485038
6.761376128,7.606815086768991,0.3599934306190827,-0.9496106604151424,1.2601430986305004,0.0219694078519173,0.6960518248895841,0.2030060545356486,0.4008274315019013,-0.8885688415277951,2.020017586197839,-2.6607760206683064
6.766397568,7.616841446301725,0.355672895815225,-0.9687158674072918,1.2576551428081713,0.041878407578569504,0.6712720720834752,0.20195847206093748,0.41910768562524675,-0.8932531151569623,2.017576206369788,-2.6598285085949893
6.771405952,7.6268678058344594,0.35108466069257266,-0.9839143754032764,1.2550575765289274,0.03401195930574997,0.640749341337036,0.20126339304106944,0.43752403110467764,-0.8981398539217365,2.0151801850828304,-2.6549742975255075
6.776394624,7.636894165367194,0.34674516611934214,-1.0030072556116205,1.2580781708955424,0.023072558801996882,0.5112728656938378,0.20080221779646734,0.4556241428417558,-0.902726335844289,2.0127243707782245,-2.654014458668385
6.781385856,7.653604764588417,0.33833091820019723,-1.035942250711789,1.2547499153526172,0.03164649870580471,0.3550826512566344,0.2004942614031989,0.47354371414092944,-0.9115052987907312,2.0072807664729977,-2.6535282553261084
6.78638016,7.663631124121151,0.3337815109213005,-1.0523967922889237,1.2558564851379885,0.03663399464270474,0.3530765352715737,0.20028865065892545,0.4914743717880505,-0.9161475264739708,2.004875689945199,-2.6499300778377766
6.791375744000001,7.670315363809641,0.329240167668105,-1.0636979510997757,1.2556837973144648,0.03390140343177631,0.35963990441520516,0.20015146360122446,0.5090268699663258,-0.9207446352527513,2.002278133351369,-2.6478627572716498
6.796374656,7.676990816987218,0.324700956253292,-1.070989899073755,1.2575878082104865,0.02253081533223733,0.27071546445893296,0.20005990421969916,0.5262574107955291,-0.9252990437467076,1.9997699849693005,-2.6417862258686515
6.801332352,7.680324150320551,0.3201235179540939,-1.0749851114018991,1.2607182839844724,0.03408342968685726,0.310717099357846,0.19999936131670534,0.5431475759746428,-0.9298764820459057,1.9970338547224982,-2.6457814381967957
6.80639936,7.683657483653884,0.31094935447961336,-1.0759277428117269,1.2529903851023525,0.06685429144753141,0.38003389591462544,0.19995793493108419,0.5598859814411666,-0.9390506455203862,1.9917154843714109,-2.6467240696066234
6.811375488,7.686990816987217,0.30646659858167513,-1.0707187498274653,1.2503390102183771,0.06578440859272544,0.33797634633183504,0.19993099442044082,0.5758579413106248,-0.9435334014183244,1.9891018510262035,-2.641515076622362
6.816371328000001,7.69032415032055,0.3021401341832728,-1.069524200802766,1.2465929319382227,0.06741457083911037,0.2947476286390838,0.19991291988871815,0.5915182039686412,-0.9478598658167268,1.986318541467298,-2.6403205275976624
6.821388672,7.693657483653883,0.297926035992898,-1.0730560860292506,1.2464418450609196,0.0780519780309059,0.3106976399558323,0.19990081330020623,0.6066492900144282,-0.9520739640071015,1.9833342697629468,-2.643852412824147
6.826395008,7.696990816987216,0.29356009896186297,-1.0673088962854678,1.2487630218614787,0.07934731150635058,0.4125035439931526,0.1998927739167492,0.6211916864079601,-0.9564399010381366,1.9805698372888156,-2.6381052230803643
6.831414144,7.700324150320549,0.28458027417378984,-1.063338123538271,1.2540036920435853,0.08296146037192893,0.5830875897237635,0.19988740402911268,0.6353261678795185,-0.9654197258262097,1.9751491708705948,-2.6341344503331676
6.836404352000001,7.703657483653882,0.2800941540031212,-1.0618804479436879,1.2569950412962734,0.07272248853244405,0.5843421989362363,0.1998838515481307,0.6487516607135292,-0.9699058459968783,1.9722534431352192,-2.6326767747385844
6.841380224,7.706990816987215,0.27575028525989354,-1.0591571440520635,1.257716766837579,0.06740088159600784,0.6400345855251968,0.19988148771885222,0.6615661609385293,-0.974249714740106,1.969363536837705,-2.62995347084696
6.846392704,7.710324150320548,0.27146749396411973,-1.058337048241068,1.258503987363489,0.07157378166004047,0.6472168355332634,0.1998798964084384,0.6740355003457338,-0.9785325060358798,1.9663956828321758,-2.6291333750359644
6.851373440000001,7.713657483653881,0.26701857415859775,-1.054150724482076,1.2581958743056825,0.07031931248248369,0.6614778182883863,0.19987884356891975,0.6858268348318095,-0.9829814258414018,1.9634797793848877,-2.6249470512769726
6.856379008,7.720324150320547,0.258110979451148,-1.0453957320265719,1.2502169130625411,0.059540049455936946,0.7142437756536911,0.1998781368176756,0.6971311066123208,-0.9918890205488515,1.9581209972318754,-2.6161920588214684
6.861356160000001,7.720324150320547,0.2536339100897862,-1.0412825307484006,1.2454532817379909,0.06096991385086444,0.781927216165819,0.19987766858579678,0.7079397592133099,-0.9963660899102134,1.9552876259653287,-2.612078857543297
6.866302336,7.72365748365388,0.24925155260551057,-1.0426279458601826,1.2432321965494468,0.08211834174916367,0.8742745707817577,0.1998773576651765,0.7181491357228992,-1.000748447394489,1.9522939825874785,-2.613424272655079
6.87137344,7.726990816987213,0.24504847220119808,-1.038408766719586,1.242911065622821,0.09052129729358908,0.985740835871688,0.19987714400553458,0.7281161206360478,-1.0049515277988015,1.9494680809436145,-2.6092050935144826
6.8763759360000005,7.730324150320546,0.24081810132413928,-1.031954959049262,1.2441778978844156,0.09109197435180641,1.001038690753053,0.19987700449197113,0.7375484868483079,-1.0091818986758603,1.9467077786973352,-2.6027512858441586
6.881369984,7.736990816987212,0.2325331407960125,-1.0262680070141972,1.2391765960729109,0.10005991946735493,1.2289396494995386,0.19987691166317437,0.7464727469596927,-1.017466859203987,1.9403878350148613,-2.5970643338090937
6.886373504,7.740324150320545,0.22829158558913587,-1.0230925745810193,1.2434222103971764,0.09917693694578267,1.339445290418144,0.20178666437370052,0.7549820542100195,-1.0217084144108637,1.9373753444634145,-2.593888901375916
6.891371392,7.743657483653878,0.2238864454150118,-1.0142590859056266,1.2511472083834139,0.08322481230352335,1.4673036234130947,0.20305795210845423,0.7631213053663365,-1.0261135545849878,1.9342299533706946,-2.585055412700523
6.8963872,7.746990816987211,0.21978164171589842,-1.0078689078884775,1.2561776960114561,0.07469572699068217,1.526747342326459,0.2039086957178231,0.7708523272888395,-1.0302183582841011,1.9311137003334355,-2.578665234683374
6.901377408,7.750324150320544,0.21571153049614367,-1.0023213063502876,1.259553119415893,0.07743655937480215,1.6635329911146564,0.20447207141013526,0.7781257157631667,-1.034288469503856,1.9282111778728552,-2.573117633145184
6.906385536,7.7536574836538765,0.20693022136077377,-0.9833647105962502,1.254904559409269,0.06033349469397959,2.053989273761031,0.2048493730310229,0.7850783840281982,-1.0430697786392258,1.922176955032617,-2.5541610373911467
6.91137984,7.7569908169872095,0.20272000852366912,-0.9777625409315966,1.2591299487244192,0.05294887678292956,2.1124835586129316,0.2051000092484432,0.7916081227879327,-1.0472799914763304,1.9188212592818235,-2.548558867726493
6.916368512,7.7603241503205425,0.19861820558498988,-0.968770717659865,1.2562741909661181,0.05240188728268741,2.117687362112749,0.20622830807952516,0.7977539952072081,-1.0513817944150097,1.9155806522492154,-2.5395670444547616
6.921375616000001,7.763657483653875,0.19449899642378843,-0.9616408883679988,1.2506379521839355,0.0574753860499505,2.1429922476626597,0.20698414174357724,0.8035805186564071,-1.0555010035762111,1.9124464788138498,-2.5324372151628953
6.926379392,7.766990816987208,0.19018797190106507,-0.9513013196952134,1.2484011581717467,0.05014369617239828,2.0708033854363337,0.20748733821529672,0.8090107357809753,-1.0598120280989345,1.909396824886031,-2.52209764649011
6.9313854720000005,7.773657483653874,0.18216533167965476,-0.9247677459554904,1.2417025599318048,0.04239610142921409,2.104053261564792,0.20782283026542908,0.8140616800292497,-1.0678346683203448,1.9031295374411548,-2.495564072750387
6.936360832,7.776990816987207,0.17809659410770107,-0.9189398075083925,1.243479012500232,0.051373118885306976,2.042704377039201,0.20804498397408744,0.8187258442855071,-1.0719034058922985,1.8998114372362838,-2.489736134303289
6.941378688,7.78032415032054,0.1739613797633075,-0.9090665974766861,1.2460380785707286,0.051529172722212795,1.9605713238198548,0.20819471947433157,0.8230512314592803,-1.076038620236692,1.896522378729154,-2.4798629242715826
6.946377344,7.783657483653873,0.17030386741805126,-0.9046820526417321,1.2476352351472564,0.061298489119056464,1.920325225177237,0.20829398361921792,0.8269888716524848,-1.0796961325819483,1.8930027195071095,-2.4754783794366286
6.951377792000001,7.786990816987206,0.16646624661020382,-0.8984754985787298,1.2505569583962277,0.07068897556160539,1.8037469660494059,0.2083601923369547,0.8305688010412361,-1.0835337533897957,1.8894438924216064,-2.4692718253736263
6.9563710720000005,7.793657483653872,0.15843908820609642,-0.8805323265448077,1.2514670476943943,0.06469627970171353,1.5132870990880776,0.20840426623530414,0.833782100026415,-1.0915609117939031,1.8826666449200804,-2.4513286533397043
6.9613185280000005,7.796990816987205,0.15483855159936089,-0.8787535101726878,1.253985084751476,0.059590613379007965,1.4241935146274665,0.20843339875005737,0.8366207401636111,-1.0951614484006387,1.8789963421053049,-2.4495498369675843
6.966377088000001,7.800324150320538,0.15091758673157196,-0.8719392539473372,1.2519175838946905,0.05974265990348889,1.3707197368239208,0.20845336091610317,0.8392004884414327,-1.0990824132684276,1.8752853904038773,-2.4427355807422337
6.971400576000001,7.803657483653871,0.14715651841813138,-0.8649733284725247,1.2480217767508073,0.06715012582587501,1.3612844489695295,0.20944079756575262,0.841465118098343,-1.1028434815818682,1.8717512891603014,-2.4357696552674213
6.976375936,7.806990816987204,0.14322147927399032,-0.8572954506130284,1.2460587598424577,0.06965392008002375,1.2684961075017027,0.2100912504649495,0.8433981789308229,-1.1067785207260092,1.8683804062943528,-2.428091777407925
6.981376128,7.816990816987203,0.13572851604432845,-0.851156460898089,1.2403610877311755,0.07786774447908867,1.3273180352945764,0.2105281238128588,0.8450223804080707,-1.114271483955671,1.8610928711112737,-2.4219527876929856
6.9863776,7.820324150320536,0.13221942216801286,-0.8462990926753253,1.2394025968017472,0.08618509595893667,1.3596816137635594,0.21081944167490974,0.8463483752980421,-1.1177805778319867,1.857381287178302,-2.417095419470222
6.991392896000001,7.823657483653869,0.12876093182723025,-0.8418007438654325,1.2346092139522005,0.09209201588269367,1.2858342674137917,0.21101416171498372,0.847375721022968,-1.1212390681727693,1.853637412321641,-2.412597070660329
6.99638336,7.826990816987202,0.12512467490357482,-0.8365725941602538,1.2343058295295932,0.09344340859566061,1.2636973683291675,0.21114313475684596,0.8480702330232807,-1.1248753250964247,1.849889464200799,-2.4073689209551503
7.00137536,7.830324150320535,0.1215295821134379,-0.8333478775099437,1.2429698601464085,0.09653889511180462,1.3168541022818998,0.21122922526660357,0.8484714373389403,-1.1284704178865617,1.8460413275400844,-2.40414420430484
7.006377856,7.836990816987201,0.11449053577301949,-0.815241839099679,1.251570521678719,0.08235453148978188,1.4543216146338127,0.21128678562512987,0.8485748413184239,-1.13550946422698,1.8387041082424582,-2.3860381658945755
7.011313792,7.843657483653867,0.1108862646528046,-0.8108141985530128,1.2494248219416377,0.08192844726507872,1.5027404287073152,0.212288208638397,0.848345570097323,-1.139113735347195,1.8348134644818972,-2.3816105253479094
7.016372608,7.8469908169872,0.10717975474408337,-0.8082307647779281,1.257459536450602,0.08316359204974033,1.5727125764045882,0.2129768277343844,0.847831145598155,-1.1428202452559162,1.8307387338738188,-2.3790270915728247
7.021373312000001,7.8503241503205325,0.10367129478437764,-0.7981991559007255,1.26857492239713,0.0771384990053391,1.6228500369690375,0.21342796445703224,0.8469600847507543,-1.146328705215622,1.826884569863448,-2.368995482695622
7.0262944,7.8536574836538655,0.1003663915301729,-0.7922187009913149,1.2705232586007666,0.07238581247201674,1.532395688352664,0.21469088547932685,0.8458145060336343,-1.1496336084698267,1.8230844037068823,-2.3630150277862114
7.031375744,7.8603241503205314,0.09313179868897326,-0.7777602587595833,1.2685925361715182,0.06738284950296886,1.5299241124537126,0.21556711131152895,0.8443057587992195,-1.1568682013110263,1.8150998875123447,-2.34855658555448
7.0363695360000005,7.866990816987197,0.08954847240750197,-0.7725885546230682,1.2741053402501576,0.07222635967837668,1.72779506198928,0.2171242495108096,0.8423931721797095,-1.1604515275924976,1.8111387325455164,-2.3433848814179647
7.04137024,7.87032415032053,0.08603069963974441,-0.7616194660841575,1.2766805412693472,0.06787503850471852,1.80796742117239,0.2181644238257992,0.8401738230713334,-1.1639693003602551,1.807324675513719,-2.332415792879054
7.046407296,7.873657483653863,0.08251196068631916,-0.7595400258128375,1.272850844660996,0.07266292207369301,1.8050616023184747,0.21886286514118988,0.8375892158802966,-1.1674880393136804,1.8031456589438952,-2.330336352607734
7.051373184,7.876990816987196,0.0792141580678527,-0.7557123417370804,1.2737297258209002,0.07629248698530307,1.8389821511472029,0.2193202128343509,0.8345834919202935,-1.1707858419321469,1.798994793516731,-2.326508668531977
7.0564058880000005,7.886990816987195,0.07262568070576325,-0.735725820057274,1.2822322789776346,0.07241340715103277,1.9751047195754068,0.22063227102308006,0.8311915539735873,-1.1773743192942363,1.7908166448005811,-2.3065221468521706
7.061377152,7.890324150320528,0.06920370358718086,-0.7249374541430758,1.2782254655879195,0.06725788152782436,2.0692059219394756,0.22149347223405494,0.8274649869583074,-1.1807962964128187,1.7866949050150867,-2.2957337809379723
7.066369152,7.893657483653861,0.06575951417371839,-0.7157622765941145,1.2795854941770164,0.06137188540122727,2.1414838679722994,0.22207165790087974,0.8232061942713,-1.1842404858262812,1.7824168246985548,-2.286558603389011
7.071592320000001,7.900324150320527,0.06232856248224827,-0.7091912644958693,1.2857369368470897,0.060097276818731525,2.3157292977104564,0.2224752872867928,0.8183542131868595,-1.1876714375177513,1.7782037001032194,-2.279987591290766
7.076368,7.90365748365386,0.0591476660168051,-0.700836225496106,1.2905027940486526,0.05879846431092525,2.3975838575915542,0.22271582927398462,0.8134872093948773,-1.1908523339831945,1.773981668107766,-2.2716325522910026
7.081485440000001,7.910324150320526,0.0528265214028556,-0.6773593801276956,1.289288706849275,0.05039864534414501,2.267614294665339,0.22391716160915742,0.8078513984217904,-1.197173478597144,1.7653877670148874,-2.248155706922592
7.086373504,7.916990816987192,0.04958137705619681,-0.6671725909803943,1.2891607296896115,0.04854374266937819,2.2213032760438667,0.22467316804310208,0.80193760514789,-1.2004186229438027,1.7610389552907346,-2.237968917775291
7.091302784000001,7.920324150320525,0.04632522002706052,-0.6576847855058201,1.28975453828441,0.0443471285507914,2.2157850041696325,0.22518711127291052,0.7953494312648992,-1.203674779972939,1.7567247167241367,-2.2284811123007167
7.096374912,7.923657483653858,0.04317504101823122,-0.6452921561759837,1.2897476420091918,0.04005258901446957,2.201040874747942,0.22656550371770817,0.7880772490066044,-1.2068249589817683,1.7523250077028403,-2.2160884829708802
7.101376640000001,7.930324150320524,0.04006782359082206,-0.6407284021942505,1.2884487130425448,0.05175241273059331,2.2286683608667457,0.2274651414451881,0.7803015021927127,-1.2099321764091775,1.7478481078510324,-2.211524728989147
7.106443904,7.93699081698719,0.03417648426881814,-0.6218968192053875,1.292221500477399,0.06145216581651515,2.175086024291802,0.22807265337250815,0.771626200946788,-1.2158235157311814,1.7390923008498327,-2.192693146000284
