x,y,vx,vy,theta,rate
-0.4769624347018379,-1.3530512842241924,0.0364971740254635,-0.0086838632207607,-0.1627806330315777,0.0134531360038353
-0.4771095314964291,-1.3529671701099757,0.0240303144339225,-0.0042326548987858,-0.1633881693300474,-0.0070713856529718
-0.4768184591584029,-1.3531224598560423,0.0270908334823228,-0.0078617004236051,-0.1621695010416993,0.0291263948086507
-0.4761323931222033,-1.353190601310588,0.0415844518698621,-0.0082120653420527,-0.1625988945744627,0.0116962345622552
-0.4756251805339037,-1.3533121045503096,0.0476588533886927,-0.009997229730227,-0.161946866373922,0.0282457786160788
-0.4748417624645566,-1.353472041253328,0.060604225133494,-0.012247087001125,-0.1621003656388056,0.0155849727310703
-0.4734032633895561,-1.3537193984193865,0.0917659937680658,-0.0173443060759962,-0.1618720724537814,0.0183086962336913
-0.4724709948542379,-1.3538806806305304,0.1001621553254747,-0.0183634022501082,-0.1618819761544742,0.0130826368765462
-0.4716694250346769,-1.3538876407132636,0.1023674576505719,-0.0146968061303739,-0.1640748835179071,-0.0537554174492037
-0.4702642196659616,-1.3539575730092304,0.1212105102788874,-0.0129682821894475,-0.1608954055871922,0.0556684113971269
-0.4684786105705338,-1.3543433242892864,0.1480088885601562,-0.0213836053192355,-0.1577093474532774,0.1406365023442112
-0.4665693354076592,-1.3545643625492771,0.1722994371451411,-0.0232313322465473,-0.1596580641167267,0.0587123971514862
-0.4642479789850337,-1.3550252086999848,0.2034326810468711,-0.0316282639082085,-0.1610287492505302,-0.0012136135098057
-0.4617305601463573,-1.355300319438737,0.2332130998718712,-0.0326717286616166,-0.1608631099461265,-0.000752220841759
-0.458909832188402,-1.3558330357165695,0.2648629231590825,-0.0414329752430643,-0.1596552704616341,0.0305727520359247
-0.4559936823169441,-1.3560598316406256,0.2910847790290272,-0.0381242189969278,-0.1615522606442033,-0.0381009366493941
-0.4526717444405973,-1.3568480523466655,0.322313922021861,-0.0528481793333011,-0.15608806678172,0.1261935775831696
-0.449234522369549,-1.3572878310212744,0.3485798107306997,-0.0531315788426941,-0.1608488080325155,-0.0461874235734209
-0.4453729458079194,-1.3580076381551742,0.3810011090179722,-0.0626022477156277,-0.156758644058812,0.0841499818128696
-0.4416147469754816,-1.3585739780325738,0.400732936543354,-0.0643595435773202,-0.1561906779071741,0.0794692466775013
-0.4375523437633986,-1.359250747102997,0.4229378387911434,-0.0691102133572823,-0.1490570492329722,0.2785924587705892
-0.4334696894205031,-1.3598967934519923,0.4390688940224572,-0.071516880673726,-0.151170485806442,0.1565698775764664
-0.4292098123796743,-1.3605782559294677,0.4541406811812885,-0.0738494838705382,-0.1517337330769093,0.1023142680544146
-0.4248723983832169,-1.36118357394956,0.4633026367008609,-0.0727635465757308,-0.1510074420522934,0.1037034177885548
-0.4204675661766251,-1.3617810207930443,0.4739628547879855,-0.0710948042492661,-0.1495907772152414,0.1175439285834985
-0.4158721955734415,-1.362109963482719,0.48445431879878,-0.0606772657269878,-0.1515703479481412,0.0216753622043958
-0.4111392980158913,-1.3629534933070706,0.4951920172633224,-0.0678903853761221,-0.1476359487226083,0.1207718328918119
-0.4064465763111083,-1.363449367634484,0.4981821533869014,-0.0628111056489073,-0.1446122592645639,0.1792629588132832
-0.4016775978849097,-1.364319686349246,0.5037312213478111,-0.0706968602209731,-0.1461881111961332,0.0815272787707694
-0.3969093036699397,-1.3649248171013864,0.5068253428619921,-0.0686131327130978,-0.1495512349819971,-0.0554834958804898
-0.3918027619327661,-1.365649678579079,0.5171776372266135,-0.0705211795068814,-0.150175136955089,-0.079472417741967
-0.3869134502312159,-1.3662618243507476,0.5175234028112079,-0.0681294462826759,-0.1538894818754569,-0.1951097377767176
-0.3817484800928269,-1.366911538402413,0.5248160348311234,-0.067444659471863,-0.1537061804783095,-0.1651915447066808
-0.3764753231970546,-1.3678089226055576,0.53304843625548,-0.0747148900610615,-0.14828776710715,0.0218953364968214
-0.3713590037354346,-1.368545789910963,0.5342623951604508,-0.0755082257561824,-0.1475083103256683,0.04169494718571
-0.3659404993263977,-1.369437120960586,0.5431450690121086,-0.0808315390980079,-0.1477102632998709,0.025253542605329
-0.3605464678617363,-1.3701613103178156,0.5488279867787943,-0.0799068074104605,-0.1417528281726785,0.2019033644609086
-0.3550972311078619,-1.3710357151101351,0.5526382466917671,-0.0836214910738683,-0.1340558976249981,0.4035995477114948
-0.3492687703395125,-1.37190651088101,0.5689935062344453,-0.0861969121769504,-0.1334688629635765,0.3444290596858836
-0.3434807751025743,-1.3727616020643458,0.5788485662816544,-0.0869182508134699,-0.1379018120221059,0.134530246528012
-0.3376274431971323,-1.3734124923839095,0.5880431133844688,-0.0814245024189458,-0.1372129535649621,0.115418105040014
-0.3313917462014052,-1.3743663192300448,0.6065624206282119,-0.0861666466065789,-0.1329101256815739,0.2073636618863041
-0.3252107964547472,-1.374933403625338,0.6190802395358894,-0.0782659797528697,-0.1315236785514298,0.198464159148136
-0.3186542058417099,-1.375852793281426,0.6371154431513629,-0.0819191629422048,-0.1336200391621013,0.0745509749559589
-0.3120669752852388,-1.3767820022257993,0.6531916500533285,-0.0856245185006281,-0.1381070092932707,-0.1007975637821582
-0.3056269536688843,-1.377735448769011,0.6653712997909362,-0.0898049573796509,-0.1381812418879522,-0.1088547220657164
-0.2986760748576354,-1.3787562010599923,0.6857147523990123,-0.0957323785545621,-0.1358062056156985,-0.0271034415708375
-0.2915725497977355,-1.3797630282225315,0.7050777405272952,-0.0991847999728392,-0.1362821312873426,-0.0466190430253769
-0.2843842780222702,-1.3805977829757583,0.7227089962151053,-0.0982677172737453,-0.1359713962870041,-0.0113697718886403
-0.2771145886722375,-1.3817941598088204,0.7368129076255008,-0.1072390265324298,-0.1353409463865874,0.0104426511913073
-0.2694520492430039,-1.3824420968074482,0.7588416474617435,-0.0966537889890663,-0.1387479932052143,-0.0924814358658024
-0.2617025507260468,-1.383532801999028,0.7773836005632407,-0.100875119566957,-0.1381089337480217,-0.0635352336353413
-0.2537035722189764,-1.3845200299630198,0.7982674151969569,-0.1017398736631275,-0.1374946062407253,-0.0297524106547756
-0.2459144853001429,-1.3859468292871229,0.8067839480869873,-0.1160801657851613,-0.1322478907477325,0.1379417994994996
-0.2374154630323206,-1.387190651493286,0.8338979740478205,-0.1212838477358262,-0.1309894242395069,0.1530981821231047
-0.2293260874492548,-1.3885921311840097,0.8400614566061904,-0.1304207847380974,-0.1277488904620226,0.2234251863482536
-0.2205546183279221,-1.3892398468168097,0.8634591006303932,-0.1136935727001403,-0.1291383618550417,0.1432139864051038
-0.2119113650133524,-1.3905484795803709,0.8754837631016311,-0.1199152550737955,-0.1285450208378988,0.132338962883551
-0.2030774476019713,-1.3914686653360946,0.8930804408296799,-0.1130246805497838,-0.1263421707499712,0.1627332107442452
-0.1943718494326079,-1.3929053315608508,0.8994507063994793,-0.1227861900769038,-0.1249632660240174,0.1585622461994281
-0.1851941375058908,-1.393761505813307,0.91883368678989,-0.1130493723069845,-0.1233576434094258,0.1682127763521809
-0.1760494405028238,-1.3951680317569777,0.930118738379402,-0.1219230009134406,-0.1190541651247093,0.2602291959858288
-0.1670092415814557,-1.396346965611843,0.9353024916948134,-0.1226349104784309,-0.1245971862703624,0.0483590009145682
-0.1575768675792691,-1.3976414163513498,0.9459729335039982,-0.1257988713228495,-0.1316923593846775,-0.1943418476619925
-0.1482323377479394,-1.3991402555039372,0.9564472457818238,-0.1353741098736392,-0.1330941715585197,-0.2178190750523145
-0.1389614076322557,-1.399990651262577,0.958657242912276,-0.1231012768697169,-0.1397949389257652,-0.368204763705684
-0.1292364664213167,-1.401325284730884,0.9718010334539536,-0.1272597889654655,-0.1401988756254054,-0.3212855913547451
-0.1199592561627147,-1.4027504379826017,0.966969920006944,-0.1329646489127228,-0.1339735989510245,-0.0735176405189305
-0.11009722161592,-1.4041399413345304,0.9802060032466704,-0.1360500125142601,-0.1308559193143771,0.0449414009194271
-0.1004020573201177,-1.405377953724472,0.9846580524635437,-0.1342650031303367,-0.1308332093540967,0.0523736512973026
-0.0907608389995843,-1.4069631256527966,0.9852758042763688,-0.143451477770805,-0.1297355847388243,0.0887625918971497
-0.0806407830096807,-1.4087716085795052,0.9996589023226302,-0.1579390196745574,-0.1310251962207401,0.0393284882247276
-0.0707414068241947,-1.4099516757012582,1.0037776919595425,-0.1487274125301115,-0.1306192814410232,0.0454524296988113
-0.0609596087072489,-1.411385515196136,1.003081597089697,-0.1498175051153004,-0.1226663401843061,0.2962469809463826
-0.0505786049402929,-1.41269477036115,1.017837558900762,-0.1453647832623652,-0.1185440516684681,0.374040681028965
-0.0406941791491604,-1.4141443909542455,1.0152310084195002,-0.1465379053009736,-0.113759642536632,0.4556042797119916
-0.0302441012584264,-1.4152118928536472,1.0281970597242214,-0.1349726425344236,-0.1153048424832124,0.3197687873920546
-0.0202481979641846,-1.4165387870559996,1.0258235340415924,-0.133014705015626,-0.115206848373702,0.2445384144057289
-0.0098028000899879,-1.4182192770570754,1.0379836230364556,-0.1436442898105646,-0.112145334401564,0.2765026127261423
0.0004417476882094,-1.4192572955279077,1.039505418933322,-0.1310583559073621,-0.1205295894172878,-0.0477590761462892
0.0108887138805396,-1.4206382219781153,1.0458728010362326,-0.1319212589191727,-0.1122779908821056,0.1861245497704241
0.0215968364264514,-1.421745536457862,1.0523091119636054,-0.1238172664479056,-0.1070520734345881,0.2950805459795487
0.0317481867293073,-1.4228265864973906,1.052745957901781,-0.1176995798606723,-0.1018922548419179,0.3796326942938192
0.0421579843549372,-1.4240112616710128,1.0534394812290988,-0.1156535088159973,-0.0929841169339493,0.5651269571901998
0.0527532150080363,-1.425093823242327,1.058863088358134,-0.1106299326462851,-0.0877003857306948,0.5931251642746852
0.0636337776659148,-1.4266719325901278,1.0720605192234824,-0.1228522810442097,-0.0815115845251601,0.640414066102189
0.0742959611134528,-1.42772707854185,1.0758840219931842,-0.1164918471494235,-0.0845140985476926,0.4014338493169243
0.0850621566396239,-1.4287780479037993,1.0813123192700798,-0.1115829482784039,-0.0814767473270489,0.3773349336610196
0.0957626483015832,-1.429644812265782,1.081562055911241,-0.1026940488636835,-0.0737687346124647,0.5078840791499932
0.1067428893470833,-1.4305491336284786,1.0871216641300574,-0.0951534313693509,-0.0689002459091461,0.5107480120756492
0.1176946030153801,-1.431346429334152,1.0970914099432143,-0.0874856189706737,-0.0646194228741158,0.5029477998466083
0.1284389389170513,-1.4322005843912755,1.0959625119124954,-0.08255713834476,-0.0578498690374897,0.5607448160884902
0.1397138936155119,-1.4332531355589797,1.1089749459086944,-0.0860321483243479,-0.054574604177153,0.5034267195957105
0.150561103091492,-1.434122577277368,1.1083406550688897,-0.0835545950424249,-0.0518106288647643,0.4441388944703406
0.1615522332616687,-1.4349871273310335,1.1095897524391105,-0.0833089836073493,-0.051510317229891,0.3378176694497032
0.1726654457948635,-1.4355209599809389,1.1136839658400564,-0.0719436598909714,-0.0522276301444741,0.206930468474565
0.183692423017176,-1.4362588682447983,1.113979190529996,-0.0690868010633528,-0.0475572239435886,0.256356100156464
0.1952017172689161,-1.436813329168916,1.126119896184451,-0.0608379754009247,-0.0471073513257808,0.1783924770637971
0.2058795508960206,-1.4373457953885151,1.114797137642367,-0.0550680216036443,-0.0393358061687163,0.3468474419365442
0.2172662886575204,-1.4377498856277895,1.124908282177138,-0.0460332001290749,-0.0398730976112933,0.2181574000749647
0.2285614336879705,-1.4387258536134906,1.1291242574008444,-0.0578613298968252,-0.0365729238829946,0.2412650958722897
0.2394333973267861,-1.4387075639977405,1.1194753581800758,-0.0366861862292791,-0.0440466851059134,-0.0566468192654871
0.2507748637469456,-1.4392515164954085,1.1257395400727888,-0.0379363769066668,-0.04187840009531,-0.0125762403269146
0.2621998485403355,-1.4398583581890936,1.13279469569252,-0.0405019320705747,-0.0360887087428633,0.1285438320463579
0.2733233712359096,-1.4401554771380645,1.1279346755370945,-0.0348111178378334,-0.0314661494114219,0.2312614560393784
0.284414980325087,-1.440722303309797,1.1234355748590965,-0.038998913509116,-0.0257467861531668,0.3442875641655774
0.2958137841412921,-1.4419552723672615,1.1300559356171054,-0.0645261093506571,-0.0163939310546528,0.5512032760880241
0.3069527261588872,-1.4420765316013373,1.1261892390603336,-0.0498090780689983,-0.0223485647113715,0.2504442405792916
0.3178467033681552,-1.4423448467529387,1.114750040379927,-0.0414188606454824,-0.0223575849313165,0.1666543319585111
0.3292023656678429,-1.4432769377938688,1.1212179471753767,-0.0568691172715358,-0.014291007440399,0.3531642921372898
0.3407487316192903,-1.4435634949283542,1.1310931263128607,-0.048152871642444,-0.0127758374089115,0.3023789856729419
0.3520804964426099,-1.443571769668231,1.1321836108587016,-0.0319727403932598,-0.0045218470245884,0.455808759734207
0.3635415217647658,-1.4437173449035687,1.138313132667133,-0.0241163785688849,-0.0026774082351675,0.3974330767704989
0.3750233188786158,-1.4439438589540337,1.1434323599648946,-0.0190484305334591,-0.0058303399031348,0.1758334686668501
0.3863466374698686,-1.4440930039754023,1.1420719525512928,-0.0139058583771598,-0.0010089316337812,0.247938644768691
0.3978289870413409,-1.4442460903825998,1.145790839339177,-0.0109266241373284,0.0013708912960797,0.2406508343010006
0.4094532461906058,-1.4443583817187262,1.152540118648793,-0.0065436495635199,0.0032156988092155,0.2057617993040731
0.420832597279305,-1.4444015459771469,1.1492456244528275,-0.0020897139932459,0.0065055342630004,0.2290577696613935
0.4327907089885618,-1.4446281328584816,1.1584111714067262,-0.0050989090621424,0.0143760907245937,0.3894788039564461
0.4441522741427819,-1.4447872119899572,1.1617278919910474,-0.0059841844965816,0.0126910030028669,0.2390707929240706
0.4555465002240258,-1.4446331671218156,1.157128969528899,0.0027615548385101,0.0119428684956735,0.1410945117704552
0.4671946832502444,-1.444554464144955,1.1594825135060318,0.0074669415084343,0.0135381993099815,0.1269054682129548
0.4786362887462357,-1.4443679562633018,1.1576939767333072,0.0141575023051164,0.0192603861302148,0.2454513725604473
0.4902365184071818,-1.4443058853616269,1.1598266565240214,0.0150339758970043,0.0256875712933188,0.3653127796221903
0.5020446923937282,-1.44391182095222,1.1627350451673493,0.0261095250447577,0.0283895624811357,0.3484218762149859
0.5133917022944846,-1.4438379431376598,1.1605093395760588,0.0239219669794149,0.0286655405210832,0.2669846615924781
0.5250764142556577,-1.4435758929072806,1.163434405250939,0.0275394763565095,0.0235399465672691,0.0332725465865686
0.5365757406296124,-1.4429250599100012,1.159759896657068,0.0430043931866769,0.0183250166688478,-0.1724851027672601
0.5481803720444708,-1.4422936791134235,1.1604627651939752,0.0538930283467469,0.0166837822202725,-0.2223459379375518
0.5599702442728957,-1.4425229377383466,1.1658642589331325,0.0360837515327664,0.0287919843858319,0.142843321590902
0.5715355932663015,-1.4416668247686644,1.1641591222145586,0.0537410992717187,0.0225844376680737,-0.0812393703234876
0.5834773786234554,-1.4419714188096509,1.17415597479866,0.0313080622375469,0.0293227067666961,0.119160909062099
0.5950951748163754,-1.4415577889185622,1.17157906820882,0.0350448442305617,0.022799330915359,-0.1132460646242194
0.6070376534275742,-1.441294443427731,1.1798111973886771,0.0333000002664891,0.0199439102467557,-0.1925143517749113
0.6186711820606631,-1.4409228829861125,1.1768530744065124,0.0354166252742164,0.0217058300849419,-0.1194556866909258
0.6307478546484335,-1.4406311329650945,1.1878513046659605,0.0342252196404994,0.0258016276476123,0.018331779424416
0.6424433025897385,-1.440327474887942,1.1842203527100634,0.0333953363792639,0.0272691329536725,0.0599688212666321
0.654033416374646,-1.440163800314452,1.1779124590519805,0.0281501461507044,0.0308764922622805,0.1614660939358579
0.6660246414311909,-1.4396487986012103,1.177961051687168,0.0356005914368665,0.0261207611292384,-0.0242939766236805
0.6778159422562072,-1.439914921423984,1.1862296392344098,0.0156053884184889,0.0339245113051158,0.221466821816688
0.6893586913285872,-1.4395288363257932,1.177735222982676,0.0209392717521544,0.030160823993981,0.0661596946740847
0.7013639618767599,-1.439388684501758,1.1860868906149469,0.0178102343295714,0.0345000924795113,0.1692528109500849
0.7129399426280947,-1.4391764439616432,1.1766206972087274,0.0173830732175627,0.038467445865707,0.2558076012279131
0.7249495578020082,-1.439001616726595,1.1841962874881518,0.0164189719955203,0.0449550372813834,0.3901308123291684
0.7370327058656139,-1.4387395452519387,1.1924150220070464,0.0182226620249473,0.0495868186875843,0.4482788704689723
0.7489978970932526,-1.4387968264022777,1.1967711635043574,0.0109007079885422,0.0549366261479483,0.5085181985856765
0.7606325972610349,-1.4381401840623549,1.1881689494898957,0.0270365805993003,0.0560262070277131,0.4229274704064692
0.7724742992463769,-1.4375260073347684,1.189724352706447,0.039396712000063,0.0612597019996742,0.4684252340723012
0.7837863240742592,-1.4368893187151777,1.168703877463445,0.0490528610758353,0.0666778817388419,0.5189242237369448
0.7960096763484944,-1.4365412356036191,1.1832828134002522,0.0481429489424865,0.0694220888777323,0.4639193281665525
0.8080689633722851,-1.4354708338159798,1.190720500171954,0.0696319173958424,0.0633925857248953,0.1555081524796078
0.8196893686044474,-1.4355405574946092,1.1833047876807057,0.0497784981020551,0.0697997799375157,0.2754364465952654
0.8314910648767921,-1.4343753052330497,1.1823688641697376,0.073393941168437,0.0614463136519732,-0.0742343363257728
0.8432868518142872,-1.4338362928007162,1.181105051812189,0.0720875641470591,0.0689561069825658,0.1197826857514683
0.8551745997910454,-1.4332851434336824,1.1831955890173662,0.0703645080676709,0.0768393399140064,0.3051454205255994
0.8672897838497684,-1.4323761444664942,1.1923036508217255,0.0796731363171131,0.0762059663453925,0.2041059131810816
0.8789596224961661,-1.4315737171938847,1.1854942531647974,0.0839073840108864,0.07496698406005,0.0969769657330849
0.891086948789558,-1.4309015259602311,1.1943393463691974,0.0819043028078528,0.0736936937624063,0.0186454387005408
0.9030790950790696,-1.4304714216642112,1.1966141866152318,0.0741490622344676,0.0694533980606797,-0.1600020077576509
0.9151477212804888,-1.4296277548266578,1.2016330108100042,0.0786196231344321,0.0667398222004517,-0.236265625268031
0.9273069932443412,-1.4293746809362324,1.207828500685841,0.0636890458278067,0.0718370703244992,-0.0633709707893115
0.9396236677761358,-1.42845720202324,1.2186676964923453,0.0719063238990481,0.0764956579996745,0.0796530037330081
0.9519453309943784,-1.4278613343462945,1.2263154897063604,0.0687424278259829,0.0788701646811745,0.1277785016259699
0.9641966517344304,-1.4269545554453928,1.2299825652947856,0.0758022045110009,0.076281992388659,0.0158302096774828
0.9768180134018526,-1.4262672229396736,1.2432618479923314,0.075184178173137,0.073597896278409,-0.0804210171767919
0.9895810833831714,-1.425332396400126,1.2588520455165793,0.0822064452580807,0.0743212885786829,-0.0562064129213729
1.0024259179984318,-1.4243680770340994,1.2736056313559734,0.0886643701880776,0.0774486021811947,0.0400468562865395
1.0152222918779563,-1.4234814063265222,1.282688042703903,0.0908767736739049,0.0818163052773663,0.1617781075571747
1.0282652845370488,-1.4226355511005673,1.2965065908002884,0.091033303474009,0.0850599422345215,0.2290153191473201
1.041467644084814,-1.4220373662369858,1.312180728044844,0.082485539944617,0.0833766363641335,0.1259492197275489
1.0546759814056124,-1.4210518315527263,1.3235291565284786,0.0881877913127938,0.0790581601163366,-0.0437034704196778
1.0681118256294002,-1.4199695599982476,1.3394967593687597,0.0950725147286941,0.0801940641921986,-0.0055658448714931
1.0814781758792251,-1.4190227180759123,1.347720488477785,0.0970839396690464,0.082334271261708,0.0462215555011471
1.0953748942550978,-1.4180140332221882,1.3702952448163552,0.1001622433660286,0.0853652114307097,0.1151324847812265
1.108840343697897,-1.4171018351826323,1.373253503789566,0.0991956641398459,0.0867535958540735,0.1248408289813916
1.1228847578974184,-1.4163772677889876,1.3923350782934822,0.0921962937609979,0.0853942982282394,0.0514016393212894
1.1366539943710572,-1.4149589545954644,1.3987434886099157,0.1084020009942284,0.0837091206854788,-0.0129025556099947
1.1507816892083382,-1.413969287798653,1.4129369078445082,0.1076912900662317,0.0900737920579259,0.1816907457906547
1.165208037875867,-1.4127187121278375,1.4216683645673935,0.1139320571666074,0.096221320030341,0.3281290029817429
1.1792381211948622,-1.411389920728093,1.4369501609864257,0.1233214540379518,0.1000026719828733,0.3774468575267237
1.193682328706811,-1.4106953272766418,1.4499211868132638,0.1092393119058601,0.1017921490973796,0.3549773003207795
1.20778840160753,-1.4087733751811482,1.4472505242316458,0.1374731726648725,0.0958882333051376,0.0904639269582746
1.2220751710646378,-1.407022736270734,1.4493507784196,0.1544159298823217,0.0961514449655184,0.0538877096483796
1.2371066700098263,-1.405887863293887,1.4733777088379378,0.1480209330460346,0.1072455932159464,0.3541936613338513
1.25136091257765,-1.403668832482541,1.467544013777664,0.1767704208518107,0.1081159943348484,0.2818421453025272
1.2661929395690703,-1.402092840717697,1.4793551085091066,0.1778774674312417,0.1186785104788236,0.5293940569710334
1.2808197630938063,-1.4002851200801223,1.4820197821587673,0.1872396105015266,0.1282834923307229,0.6963170181466183
1.2957481243399844,-1.3983158907198496,1.4939773376313827,0.1972516124013311,0.1419437547770154,0.9653966463534184
1.3106430832942628,-1.3958492960237454,1.4976688265944254,0.2205191760988487,0.1601843871455686,1.3114297643642503
1.3258136297314589,-1.3934596781461983,1.5104188353299763,0.2354965082340208,0.1773342999762088,1.5548615631282383
1.3409279159043934,-1.3908260633578478,1.5180241269722494,0.2542450737641143,0.1923553669003298,1.6632012603350617
1.3556278734401073,-1.387472281485019,1.5102736165973043,0.2916284890450217,0.2080332702081699,1.751473527966834
1.3706212788789447,-1.384194822363891,1.5113493296603977,0.3172192213658271,0.2226787111020002,1.7753171966177983
1.3858336826297994,-1.381003762680779,1.5186495790026613,0.3332982834020315,0.2383261352785481,1.8101833050693077
1.4006228799622993,-1.37686962209554,1.51115707404699,0.3737936781616261,0.2505705829550132,1.7187133302072377
1.415618586720223,-1.3727566453554525,1.5106873123253723,0.4035376514748965,0.2581263735827146,1.4905246185246976
1.4304814678255386,-1.3687799893357888,1.5054400514213808,0.4217788752531137,0.273536393304307,1.524072366158041
1.4450333403724605,-1.363381555558195,1.491473560184183,0.4769301896136239,0.2831374628817268,1.3748029828553998
1.4601486971369984,-1.3591707885100448,1.4969466395892146,0.4820930386999034,0.307203886985288,1.6953660445633194
1.4747551826148153,-1.3541486606480129,1.4857454791890257,0.5084942131068991,0.3224351274684124,1.6866260428978572
1.4895726188385057,-1.348714249012889,1.482942579731549,0.5385359733162639,0.3354814269967789,1.6205457904681049
1.5038619290586328,-1.3427752381127462,1.4637727005608776,0.5775763045333553,0.3519995196351746,1.6578222496459727
1.5188184913472098,-1.33712186851539,1.4698512615991757,0.5961458238382047,0.3722966699074634,1.799906341184866
1.5330820302383052,-1.3310744632444518,1.4534157692331726,0.621088462142415,0.3925938369732748,1.9139227902866216
1.5478646820342623,-1.324684651058891,1.457426858173863,0.6484622598663411,0.4107561774216972,1.93201551214568
1.5621271596034991,-1.3181957828574202,1.444162913552166,0.670497283759006,0.4330540835712622,2.072203196522617
1.5764485865003377,-1.3109896011233022,1.437003566562276,0.707476345387717,0.4499307759107582,2.0238481589554187
1.5905421462103229,-1.303653907866973,1.4235033865695987,0.7388272314407294,0.4690434140910112,2.03279807154907
1.6045879519905106,-1.2962117081157016,1.4117727715556476,0.7637287083842054,0.4927260361012863,2.1675372622845988
1.6185555923788908,-1.288506787697105,1.400619355816401,0.7897651983064803,0.5062367869870976,1.9642756858868533
1.6320498323776444,-1.28053633219814,1.37748484246256,0.8144022122244556,0.5238964012529189,1.9208214024802928
1.645619793553966,-1.2722056468483232,1.3626920727797016,0.8432702877393135,0.5384542229068211,1.7864130932777984
1.6589046432703636,-1.2633061937981256,1.342182922304544,0.8811730998307366,0.5571651339685636,1.8031496129393876
1.6722304790382416,-1.254716869985121,1.3295940151772263,0.8974941491129607,0.5847757867696212,2.1065810931125517
1.6850765109381476,-1.2453123851314245,1.304203847878989,0.9344567280353672,0.6042761170903362,2.0905453294499563
1.697811123343258,-1.2356719391991635,1.282174392412829,0.9670977540122594,0.63301088885955,2.363807514510296
1.7101587521058463,-1.226344137131599,1.2536334498805244,0.9814255047802102,0.663710750206956,2.6242369915972232
1.7221002566368784,-1.2156861559639172,1.2191569305728975,1.0309808702732912,0.6802878253380495,2.403076843825167
1.734497633843768,-1.2059926316942104,1.206951811164557,1.0352863911985577,0.7004286246948592,2.3220656924944123
1.7457546324066653,-1.1952446027386392,1.1662940364270964,1.0708149631194332,0.7152003892366532,2.092334387698395
1.7568683766241275,-1.1838789025777745,1.1308329505631196,1.112691379718062,0.7285036868916918,1.87085472503952
