time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.1,-0.4786591231822967,-1.352655291557312,0.9959535598754884,-0.0039884853176772,0.037764273583889,-0.08145222812891
0.104166912,-0.4786426126956939,-1.3526618480682373,0.9959547519683838,-0.0040830764919519,0.0378471687436103,-0.0813953578472137
0.108333312,-0.4786335825920105,-1.352662205696106,0.995959460735321,-0.0041786879301071,0.0377068594098091,-0.0813978388905525
0.112499968,-0.4786319732666015,-1.352665901184082,0.9959614872932434,-0.0043233218602836,0.0377550795674324,-0.0813425332307815
0.116666624,-0.4786240458488464,-1.352663516998291,0.995960533618927,-0.0040033170953392,0.0377101860940456,-0.0813915133476257
0.120833536,-0.4786023199558258,-1.352665901184082,0.9959571957588196,-0.0040596607141196,0.0377856343984603,-0.0813940912485122
0.125000192,-0.4785997867584228,-1.3526644706726074,0.9959555864334106,-0.0042505008168518,0.0377933569252491,-0.0814010426402092
0.129166592,-0.4785834848880768,-1.352669358253479,0.9959543943405152,-0.0038470001891255,0.0377683117985725,-0.0814471319317817
0.133333248,-0.4785829782485962,-1.3526698350906372,0.995951533317566,-0.0039050616323947,0.0378314703702926,-0.0814496725797653
0.13750016,-0.4785957038402557,-1.3526664972305298,0.9959595799446106,-0.0038937057834118,0.0377556718885898,-0.081387884914875
0.141666816,-0.4786176383495331,-1.3526653051376345,0.9959549903869628,-0.0042234272696077,0.0378145799040794,-0.0814002081751823
0.145833216,-0.4786407947540283,-1.3526601791381836,0.9959599375724792,-0.0043369499035179,0.0377945452928543,-0.0813433080911636
0.150000128,-0.4786633253097534,-1.3526543378829956,0.995952010154724,-0.0042473855428397,0.0377567410469055,-0.0814615413546562
0.154166784,-0.4786837995052337,-1.352654218673706,0.9959529638290404,-0.0040964307263493,0.0377596504986286,-0.0814560875296592
0.15833344,-0.478717029094696,-1.352647304534912,0.995951533317566,-0.0039731231518089,0.0376918688416481,-0.0815120488405227
0.162500096,-0.4787117838859558,-1.3526504039764404,0.9959700107574464,-0.0040529961697757,0.0375849418342113,-0.0813315659761428
0.166666752,-0.4786649346351623,-1.3526408672332764,0.9959631562232972,-0.0041201841086149,0.0374896861612796,-0.0814550518989563
0.170833408,-0.4786251485347748,-1.3526489734649658,0.9959492683410645,-0.0039421515539288,0.037754837423563,-0.0815113484859466
0.175000064,-0.4785891473293304,-1.3526651859283447,0.9959514141082764,-0.0038346664514392,0.0377172902226448,-0.0815072059631347
0.17916672,-0.478578120470047,-1.3526601791381836,0.9959585070610046,-0.0038546803407371,0.0376612544059753,-0.0814466923475265
0.183333376,-0.4786000549793243,-1.3526583909988403,0.995964527130127,-0.0039844578132033,0.0377393029630184,-0.0813301801681518
0.187500032,-0.4786314368247986,-1.3526633977890017,0.9959608912467957,-0.0043186279945075,0.0377701148390769,-0.0813424661755561
0.191666688,-0.4786611497402191,-1.3526455163955688,0.9959481358528136,-0.0041450238786637,0.0376184284687042,-0.0815785899758338
0.195833344,-0.4786771833896637,-1.3526462316513062,0.995947539806366,-0.0041088741272687,0.0377710163593292,-0.0815174952149391
0.2,-0.4786332249641418,-1.3526614904403689,0.9959821701049804,-0.0042595397680997,0.0374881066381931,-0.0812165513634681
0.204166656,-0.4785443246364593,-1.3526679277420044,0.9959663152694702,-0.0043191574513912,0.0377608649432659,-0.0812815576791763
0.208333312,-0.4784761071205139,-1.3526891469955444,0.99595707654953,-0.0040144422091543,0.0377992950379848,-0.0813925415277481
0.212500224,-0.4784286320209503,-1.352702498435974,0.9959499835968018,-0.0041979979723691,0.0378199033439159,-0.0814602151513099
0.21666688,-0.4784497320652008,-1.352700114250183,0.9959665536880492,-0.0038168616592884,0.0379745215177536,-0.0812039598822593
0.22083328,-0.4784901738166809,-1.3526825904846191,0.9959740042686462,-0.0039417827501893,0.0376282036304473,-0.0812669843435287
0.224999936,-0.4785259366035461,-1.3526835441589355,0.9959599375724792,-0.0042969435453414,0.0376725904643535,-0.081401839852333
0.229166848,-0.4785571694374084,-1.3526732921600342,0.995942771434784,-0.0040990337729454,0.0376355648040771,-0.0816379189491272
0.233333504,-0.4786081612110138,-1.3526878356933594,0.9959582686424256,-0.0038732604589313,0.0376620404422283,-0.0814473628997802
0.237499904,-0.478653073310852,-1.3526667356491089,0.9959532022476196,-0.0038086473941802,0.0376774109899997,-0.0815059840679168
0.24166656,-0.4786728322505951,-1.352653980255127,0.9959659576416016,-0.0044563803821802,0.0376142114400863,-0.081346295773983
0.245833472,-0.4785903692245483,-1.3526538610458374,0.99598890542984,-0.004281657282263,0.0373077653348445,-0.0812160596251487
0.250000128,-0.4784355461597442,-1.3526647090911863,0.995969295501709,-0.0044009089469909,0.0376656651496887,-0.0812838077545166
0.254166784,-0.4782450497150421,-1.3527374267578125,0.9959723353385924,-0.0029803335200995,0.0382179319858551,-0.0810530856251716
0.258333184,-0.4781137704849243,-1.3527429103851318,0.9959781169891356,-0.0038845725357532,0.0376615077257156,-0.0812042728066444
0.262500096,-0.4779735505580902,-1.3527803421020508,0.995951533317566,-0.0043636504560709,0.038260344415903,-0.0812259539961814
0.266666752,-0.4777600169181824,-1.3528536558151243,0.9959458708763124,-0.0040013459511101,0.0387244261801242,-0.0810941904783248
0.270833408,-0.4775412082672119,-1.3529216051101685,0.9959536790847778,-0.0030368091538548,0.0389389209449291,-0.0809377953410148
0.275000064,-0.4772868156433105,-1.352993726730347,0.9959627985954284,-0.005134395789355,0.0376891270279884,-0.0813103318214416
0.27916672,-0.4771834909915924,-1.3530468940734863,0.9960218667984008,-0.0035692683886736,0.0381188243627548,-0.0804653614759445
0.283333376,-0.4771939516067505,-1.352993726730347,0.995996117591858,-0.0052574393339455,0.0374417677521705,-0.0810083895921707
0.287500032,-0.4772399663925171,-1.352950930595398,0.9959782361984252,-0.0055277557112276,0.0373314619064331,-0.0812605395913124
0.291666944,-0.4773059487342834,-1.3529316186904907,0.9959784746170044,-0.005555881652981,0.0374495051801204,-0.0812016651034355
0.295833344,-0.4772797226905823,-1.3529527187347412,0.9959754347801208,-0.0047972854226827,0.0376871488988399,-0.0811764821410179
0.3,-0.477067768573761,-1.353052854537964,0.996013879776001,-0.0041416864842176,0.0375866442918777,-0.0807869285345077
0.304166656,-0.4768803715705871,-1.3530585765838623,0.9959946870803832,-0.004906116053462,0.0376791916787624,-0.0809368416666984
0.308333568,-0.4766795635223388,-1.353095293045044,0.9959885478019714,-0.004935544449836,0.0379600152373313,-0.0808792486786842
0.312499968,-0.4765059947967529,-1.3531270027160645,0.9959896206855774,-0.0045877979137003,0.0380036830902099,-0.0808669775724411
0.316666624,-0.4762521684169769,-1.3531663417816162,0.995974600315094,-0.0047049708664417,0.0383666269481182,-0.0808740183711052
0.32083328,-0.4760286211967468,-1.353227972984314,0.9959893822669984,-0.0056412201374769,0.0384225733578205,-0.0806043446063995
0.325000192,-0.4757815599441528,-1.3533025979995728,0.996025800704956,-0.0057310503907501,0.0378460772335529,-0.0804199948906898
0.329166848,-0.4755206108093261,-1.3534069061279297,0.9960039258003236,-0.0069043841212987,0.0383826233446598,-0.0803454741835594
0.333333248,-0.4752148985862732,-1.3533927202224731,0.9959829449653624,-0.0051740957424044,0.0385617166757583,-0.0806492641568183
0.33750016,-0.4747624397277832,-1.353419303894043,0.9959866404533386,-0.0038730448577553,0.0387162491679191,-0.0806023553013801
0.341666816,-0.4742187857627868,-1.3535348176956177,0.9960000514984132,-0.0011596573749557,0.0381254591047763,-0.0808024778962135
0.345833472,-0.4737445116043091,-1.3536564111709597,0.9959979057312012,-2.513337221898837e-06,0.0384183563292026,-0.0806992202997207
0.349999872,-0.4734059870243072,-1.3537081480026243,0.9959378838539124,0.0012264226097613,0.0397661551833152,-0.0807768926024437
0.354166784,-0.473069429397583,-1.3536860942840576,0.9959114789962769,0.0002006244612857,0.0397452898323535,-0.0811215788125991
0.35833344,-0.472752034664154,-1.3537075519561768,0.995925784111023,9.977513400372118e-05,0.0390019752085208,-0.081305906176567
0.362500096,-0.472381979227066,-1.353785514831543,0.9958979487419128,0.0011004832340404,0.039015557616949,-0.0816326290369033
0.366666752,-0.4718655049800873,-1.3538473844528198,0.99590402841568,0.0009783140849322,0.0385990180075168,-0.0817581936717033
0.370833408,-0.4713951349258423,-1.3538239002227783,0.9959654808044434,-0.0016233721980825,0.0380700454115867,-0.0812456235289573
0.375000064,-0.4708226323127746,-1.3538974523544312,0.9960436820983888,-0.0039602895267307,0.0382480286061763,-0.080115333199501
0.37916672,-0.4701182842254638,-1.3540940284729004,0.996065616607666,-0.0010730857029557,0.0399392656981945,-0.0791020318865776
0.383333376,-0.469385415315628,-1.3542128801345823,0.9960519671440125,-0.0008486213628202,0.0405319444835186,-0.0789738297462463
0.387500032,-0.4686986207962036,-1.354228973388672,0.996012806892395,-0.0052712857723236,0.0401124842464923,-0.0795090496540069
0.391666688,-0.4679713547229767,-1.3543834686279297,0.9959967732429504,-0.0028119757771492,0.0409300923347473,-0.0794190913438797
0.395833344,-0.4672212600708008,-1.354475975036621,0.9960339665412904,-0.0009400200215168,0.0396543703973293,-0.0796436592936515
0.400000256,-0.4662201106548309,-1.354806661605835,0.9960364699363708,0.0014015809865668,0.0403622314333915,-0.0792488604784011
0.404166656,-0.4653472006320953,-1.3548502922058103,0.9960052967071532,-0.0010878143366426,0.0391309857368469,-0.0802560374140739
0.408333312,-0.4643505215644836,-1.3549643754959106,0.9960259199142456,-0.0026171877980232,0.0389167219400405,-0.0800695791840553
0.412499968,-0.4633514285087585,-1.355070948600769,0.9960266351699828,-0.0041938093490898,0.0388873107731342,-0.0800067409873008
0.41666688,-0.4624266028404236,-1.355207085609436,0.99607914686203,-0.004940599668771,0.0385260246694088,-0.0794837474822998
0.420833536,-0.4612113833427429,-1.3554275035858154,0.9960340857505798,-0.0030816285870969,0.0392558276653289,-0.0797847136855125
0.424999936,-0.4601288735866546,-1.3556450605392456,0.9960416555404664,-0.0001379490713588,0.0395334884524345,-0.0796120464801788
0.429166592,-0.4589284062385559,-1.3558318614959717,0.9960743188858032,0.0009797700913622,0.0386581420898437,-0.0796274542808532
0.433333504,-0.4577990174293518,-1.3558140993118286,0.9959493279457092,-0.0002715231967158,0.0402378141880035,-0.0804111883044242
0.43750016,-0.4564976096153259,-1.3560917377471924,0.9959569573402404,-0.0008214832632802,0.0423412658274173,-0.0792236700654029
0.44166656,-0.4551783800125122,-1.3564456701278689,0.9960904717445374,-0.0013860504841431,0.0411734469234943,-0.0781455412507057
0.445833216,-0.4538608193397522,-1.356656789779663,0.996069073677063,-0.0020012182649224,0.040459644049406,-0.0787755250930786
0.450000128,-0.4524869918823242,-1.356969714164734,0.996060311794281,0.0019900053739547,0.0417859442532062,-0.0781917572021484
0.454166784,-0.4511240422725677,-1.3569906949996948,0.995961368083954,-0.0010139861842617,0.0405930280685424,-0.0800766423344612
0.45833344,-0.4496114552021026,-1.357243895530701,0.9960610270500184,-0.0017471835017204,0.039977628737688,-0.0791285261511802
0.462500096,-0.4482229650020599,-1.3574323654174805,0.9961137175559998,-0.0016434849239885,0.0382948033511638,-0.0792992487549781
0.466666752,-0.4465041756629944,-1.3578275442123413,0.996203601360321,-0.0016193679766729,0.0383362658321857,-0.0781416669487953
0.470833408,-0.4451172649860382,-1.3580918312072754,0.9961937069892884,-0.0007252218201756,0.0401172377169132,-0.0773840397596359
0.475000064,-0.4434654414653778,-1.358272910118103,0.9961732029914856,-0.0004142975376453,0.0393550246953964,-0.0780389979481697
0.47916672,-0.4418323338031769,-1.358462691307068,0.996240258216858,-0.0021293556783348,0.0402074456214904,-0.0767087936401367
0.483333376,-0.4401948750019073,-1.3588241338729858,0.9963464736938475,-0.0024396337103098,0.0408549010753631,-0.0749581977725029
0.487500032,-0.438663125038147,-1.3590441942214966,0.9964228272438048,-0.0029443486128002,0.0395853035151958,-0.074605293571949
0.491666688,-0.4369244575500488,-1.3593002557754517,0.9963572025299072,0.0014574094675481,0.0395642481744289,-0.0755304247140884
0.4958336,-0.4351431131362915,-1.3596261739730835,0.9963350296020508,0.0021990102250128,0.0396787673234939,-0.0757448896765708
0.5,-0.4335153102874756,-1.3598675727844238,0.9963409304618835,0.0025486529339104,0.0385886020958423,-0.0762177929282188
0.504166656,-0.4316870272159576,-1.3601763248443604,0.9964146614074708,0.0003846603794954,0.0373108424246311,-0.0759323090314865
0.508333312,-0.4298865795135498,-1.3603605031967163,0.9963520765304564,-0.0011141082504764,0.0373602658510208,-0.0767182931303978
0.512500224,-0.4281440079212188,-1.3606152534484863,0.9963579773902892,-0.0015342860715463,0.037895530462265,-0.0763706117868423
0.516666624,-0.4263476729393005,-1.3609546422958374,0.996401071548462,-0.0005686518852598,0.0387956388294696,-0.0753634124994278
0.52083328,-0.4245083928108215,-1.3612775802612305,0.9964599013328552,-0.0015595693839713,0.0381284542381763,-0.0749109163880348
0.525000192,-0.4226940274238586,-1.361441135406494,0.9963963627815248,0.0003946024226024,0.039910688996315,-0.074842095375061
0.529166848,-0.4207884669303894,-1.361628532409668,0.9963880777359008,0.0024823322892189,0.0405337512493133,-0.0745767951011657
0.533333504,-0.4189428687095642,-1.3617136478424072,0.9964085221290588,-0.0014464909909293,0.0380395203828811,-0.0756371542811393
0.537499904,-0.4169633090496063,-1.362086296081543,0.9965216517448424,-0.0034296775702387,0.0363542474806308,-0.0749084129929542
0.541666816,-0.4149977564811706,-1.3625047206878662,0.9966043829917908,-0.0004270159115549,0.0369419008493423,-0.0735857188701629
0.545833472,-0.4130497872829437,-1.3626868724822998,0.9965280294418336,-0.0002942103310488,0.0384838953614234,-0.0738292038440704
0.550000128,-0.4111213982105255,-1.3628748655319214,0.9966273307800292,-0.0043621673248708,0.0374674163758754,-0.0728781223297119
0.554166528,-0.4092561900615692,-1.3630913496017456,0.9966936111450196,-0.0077319201081991,0.0362296216189861,-0.0723157078027725
0.55833344,-0.4072349667549133,-1.3635897636413574,0.996743142604828,0.0008881212561391,0.0380371361970901,-0.0711029544472694
0.562500096,-0.4052803218364715,-1.3636746406555176,0.9966251254081726,-0.001914290129207,0.036472026258707,-0.0735156089067459
0.566666752,-0.4032377302646637,-1.364107370376587,0.9966577291488647,-0.0029999485705047,0.0367712788283824,-0.0728857964277267
0.570833408,-0.4013341665267944,-1.3643956184387207,0.99667888879776,-0.0041021043434739,0.035771369934082,-0.0730401203036308
0.575000064,-0.3992755115032196,-1.3646000623703003,0.9966170191764832,-0.0032732661347836,0.0347508043050766,-0.0744063332676887
0.57916672,-0.3971538543701172,-1.3649111986160278,0.996535062789917,-0.0017306481022387,0.0369694828987121,-0.0744857490062713
0.583333376,-0.3950695693492889,-1.365203619003296,0.9965471029281616,-0.0056893033906817,0.0363379009068012,-0.0744389668107032
0.587500288,-0.3930723369121551,-1.365574598312378,0.996553122997284,0.0005945101729594,0.0376592054963111,-0.0739154517650604
0.591666688,-0.391008198261261,-1.365714192390442,0.9964001774787904,0.0019165171543136,0.0371456444263458,-0.0761798769235611
0.595833344,-0.3889035582542419,-1.3659992218017578,0.9963867664337158,-0.0005071117193438,0.0372398309409618,-0.0763302594423294
0.6,-0.3867840766906738,-1.36626935005188,0.9964074492454528,-0.0016471454873681,0.0376836284995079,-0.0758257433772087
0.604166912,-0.3846373558044433,-1.366538405418396,0.9964165687561036,-0.0008364660316146,0.0367870070040226,-0.0761579722166061
0.608333312,-0.3824624419212341,-1.3668822050094604,0.9964736104011536,-0.0032422165386378,0.0375432148575782,-0.0749698057770729
0.612499968,-0.3802900016307831,-1.367279291152954,0.9965345859527588,-0.0047899135388433,0.0381684154272079,-0.0737514868378639
0.616666624,-0.3782057166099548,-1.3676754236221311,0.9965527653694152,0.0006211644504219,0.0394040755927562,-0.0730045437812805
0.620833536,-0.3761323392391205,-1.3677971363067627,0.9964669346809388,4.852525307796896e-05,0.0383315533399581,-0.0747294276952743
0.625000192,-0.3738549351692199,-1.368196725845337,0.996600866317749,-0.0009681746014393,0.0371061973273754,-0.0735450461506843
0.629166592,-0.3716314136981964,-1.368585228919983,0.996605396270752,-0.0016061066417023,0.0377486981451511,-0.0731446295976638
0.633333248,-0.3693784475326538,-1.3689275979995728,0.996590256690979,-0.0015170857077464,0.03709152713418,-0.073686771094799
0.63750016,-0.3672065734863281,-1.3691308498382568,0.9966151714324952,-0.0038340259343385,0.0368182510137558,-0.0734030306339263
0.641666816,-0.3649519085884094,-1.3695921897888184,0.9966816902160645,-0.0037196702323853,0.0390148274600505,-0.0713419392704963
0.645833216,-0.3626588881015777,-1.3698506355285645,0.9967802166938782,-0.0028597209602594,0.0372762866318225,-0.0709342658519744
0.650000128,-0.3603190779685974,-1.370144963264465,0.9969059228897096,-0.0069259707815945,0.0353913567960262,-0.0698438733816146
0.654166784,-0.3581796586513519,-1.3705759048461914,0.997097373008728,-0.0012580103939399,0.0345818437635898,-0.0678196623921394
0.65833344,-0.3558359146118164,-1.3709999322891235,0.997103989124298,-0.0011144964955747,0.0356880277395248,-0.0671483650803566
0.662500096,-0.3533364832401275,-1.371287822723389,0.99701726436615,-0.0018685973482206,0.0369586199522018,-0.0677285939455032
0.666666752,-0.3508821725845337,-1.3717284202575684,0.9970090985298156,-0.0011839101789519,0.0368059948086738,-0.067946970462799
0.670833408,-0.3485699594020843,-1.372147798538208,0.9970320463180542,-0.000339282414643,0.036483347415924,-0.0677935779094696
0.675000064,-0.3461929559707641,-1.372347116470337,0.996955394744873,0.0003136297164019,0.0359891913831234,-0.0691703483462333
0.67916672,-0.3438235223293304,-1.3725868463516235,0.997011661529541,-0.0003422434965614,0.0344807691872119,-0.06912861764431
0.683333376,-0.341358870267868,-1.3728922605514526,0.9969956874847412,-0.0004761199525091,0.0356383733451366,-0.0687709301710128
0.687500032,-0.3388338387012481,-1.373295783996582,0.9970170855522156,0.0033555114641785,0.0358484201133251,-0.0682690143585205
0.691666688,-0.3362306356430053,-1.3736786842346191,0.9970585107803344,7.325316983042285e-05,0.0371327549219131,-0.067049004137516
0.695833344,-0.3337550163269043,-1.3739700317382812,0.9971384406089784,-0.0018394927028566,0.0363436043262481,-0.0662624537944793
0.7,-0.3311921954154968,-1.3741250038146973,0.9971075654029846,-0.0021449946798384,0.0354746393859386,-0.0671834498643875
0.704166656,-0.3286198675632477,-1.3745019435882568,0.997215449810028,-0.0031538130715489,0.0345866084098815,-0.0659948214888572
0.708333312,-0.3261567652225494,-1.374892234802246,0.9972361326217652,0.0002658251032698,0.0343546904623508,-0.0658782795071601
0.712500224,-0.3234526515007019,-1.3752402067184448,0.997186541557312,0.0027942319866269,0.0350212045013904,-0.0662177801132202
0.71666688,-0.3206879198551178,-1.3755903244018557,0.9971041083335876,0.0001625171571504,0.0363478697836399,-0.0668001770973205
0.72083328,-0.3181101381778717,-1.37598979473114,0.9971206784248352,-0.0029022579547017,0.0350033864378929,-0.0672071799635887
0.724999936,-0.3152726292610168,-1.3763608932495115,0.9969933032989502,-0.0001511346345068,0.0358457453548908,-0.0686991214752197
0.729166848,-0.312497615814209,-1.3768725395202637,0.9970516562461852,0.0016483927611261,0.0356986373662948,-0.0679037496447563
0.733333504,-0.3098456561565399,-1.3771623373031616,0.9969490766525269,0.001170459901914,0.0371207259595394,-0.0686538219451904
0.737499904,-0.3069996237754822,-1.3774938583374023,0.9969865679740906,-0.001826446969062,0.0365598648786544,-0.068395622074604
0.74166656,-0.304251492023468,-1.377777099609375,0.996982991695404,-0.0013055738527327,0.0360285714268684,-0.0687405318021774
0.745833472,-0.3013101816177368,-1.3783990144729614,0.997053861618042,0.0040146773681044,0.0357251949608325,-0.0677578747272491
0.750000128,-0.2983364164829254,-1.3788137435913086,0.997019350528717,0.0027124404441565,0.0365967415273189,-0.0678654760122299
0.754166784,-0.2955918610095978,-1.3790134191513062,0.996914803981781,-0.0001181179468403,0.0371774807572364,-0.0691279247403144
0.758333184,-0.2925904989242553,-1.3792800903320312,0.9969040155410768,-0.000794309307821,0.0358012318611145,-0.0700011327862739
0.762500096,-0.2896175682544708,-1.3797277212142944,0.9969741702079772,-0.0040332209318876,0.0358888283371925,-0.068835325539112
0.766666752,-0.2865636944770813,-1.3803099393844604,0.9970572590827942,0.0016832723049446,0.0357736572623252,-0.0677806884050369
0.770833408,-0.2835667133331299,-1.380750060081482,0.9970329999923706,-0.0006808577454648,0.0358614847064018,-0.0681086033582687
0.775000064,-0.2805618345737457,-1.3812994956970217,0.9970088601112366,0.001755021745339,0.0375404246151447,-0.0675356611609458
0.77916672,-0.2774012088775635,-1.3815245628356934,0.996990203857422,0.0015027214540168,0.0353064276278018,-0.0690053254365921
0.783333376,-0.2742472290992737,-1.3818237781524658,0.9969965815544128,-0.0039037431124597,0.0354083552956581,-0.0687668845057487
0.787500032,-0.2710198163986206,-1.38236403465271,0.99701988697052,-0.0019766907207667,0.0350430198013782,-0.0686989873647689
0.791666944,-0.2679088413715362,-1.3828405141830444,0.9970840811729432,-0.0010006920201703,0.0350994020700454,-0.067751720547676
0.795833344,-0.2646941840648651,-1.3831382989883425,0.9969495534896852,-0.0003345290024299,0.0369102917611599,-0.0687695294618606
0.8,-0.2613404989242553,-1.3834521770477295,0.9969833493232728,-0.0034776201937347,0.0351422391831874,-0.0691162794828414
0.804166656,-0.2580957412719726,-1.3839635848999023,0.9970353841781616,-0.0016895700246095,0.0352303199470043,-0.0683852657675743
0.808333568,-0.2549439668655395,-1.3844512701034546,0.9970736503601074,-0.0024809129536151,0.0348741449415683,-0.0679843053221702
0.812499968,-0.25168576836586,-1.385130524635315,0.997260332107544,-0.0007616869406774,0.0327257812023162,-0.0663348883390426
0.816666624,-0.2483897507190704,-1.3856521844863892,0.9971930980682372,0.0062320968136191,0.0335412248969078,-0.0666497647762298
0.82083328,-0.2447514086961746,-1.3862050771713257,0.9971590042114258,0.0073370221070945,0.036133874207735,-0.0656846314668655
0.825000192,-0.2413171529769897,-1.3866205215454102,0.997092068195343,0.0005303698708303,0.0386179089546203,-0.0656943619251251
0.829166848,-0.237775057554245,-1.3871897459030151,0.9971980452537536,0.0013107208069413,0.0370179638266563,-0.0649921000003814
0.833333248,-0.2346652597188949,-1.387773036956787,0.9972324967384338,0.0049371612258255,0.0365513153374195,-0.0645533949136734
0.83750016,-0.2310551553964615,-1.3880722522735596,0.9972321391105652,0.0024562773760408,0.0356627143919467,-0.0651935786008834
0.841666816,-0.2274848520755767,-1.3883121013641355,0.997148334980011,0.0004873572906944,0.0384013876318931,-0.0649641677737236
0.845833472,-0.2237606942653656,-1.3887614011764526,0.9971097111701964,0.0015441817231476,0.0388224646449089,-0.0652898848056793
0.849999872,-0.2202550619840622,-1.3894249200820925,0.99720299243927,0.0008914564386941,0.0374020785093307,-0.06470338255167
0.854166784,-0.2168411463499069,-1.389872431755066,0.9971955418586732,0.0053362417966127,0.0373085215687751,-0.0646582618355751
0.85833344,-0.2132596224546432,-1.3902802467346191,0.9973302483558656,0.0032645659521222,0.0364108122885227,-0.0632135272026062
0.862500096,-0.2095149606466293,-1.3906443119049072,0.997270941734314,-0.0011971854837611,0.0375377796590328,-0.0635621696710586
0.866666752,-0.2057237178087234,-1.3912581205368042,0.9973491430282592,-0.001836217707023,0.0369328074157238,-0.0626689419150352
0.870833408,-0.2021214812994003,-1.3918805122375488,0.9973721504211426,0.0038988552987575,0.0368158221244812,-0.0622752420604229
0.875000064,-0.1986230164766311,-1.392323613166809,0.9973558783531188,0.0057663754560053,0.0358684584498405,-0.0629401430487632
0.87916672,-0.1950088143348693,-1.3925764560699463,0.9973827600479126,0.0029110279865562,0.0358206033706665,-0.0627392306923866
0.883333376,-0.1910056322813034,-1.3930407762527466,0.997374415397644,-0.0020295195281505,0.0374524295330047,-0.0619466826319694
0.887500032,-0.1871788799762725,-1.393550992012024,0.9973631501197816,-0.0012781219556927,0.0370224714279174,-0.0624051615595817
0.891666688,-0.1834882795810699,-1.3941998481750488,0.9975125789642334,-0.0001946345582837,0.0365188866853714,-0.0602916814386844
0.895833344,-0.1798896938562393,-1.39461088180542,0.9974225759506226,0.0044478117488324,0.0354991741478443,-0.0621966943144798
0.900000256,-0.17606882750988,-1.3950294256210327,0.9973905086517334,-0.0021554492413997,0.0359796546399593,-0.0625543743371963
0.904166656,-0.1721679717302322,-1.3956767320632937,0.9973894357681274,-0.0004067182599101,0.0365930460393428,-0.0622502528131008
0.908333312,-0.168370634317398,-1.396097183227539,0.9973139762878418,-0.0047161262482404,0.0358833707869052,-0.0636794790625572
0.912499968,-0.1644721329212188,-1.3967713117599487,0.9972798824310304,0.0041199661791324,0.0365894101560115,-0.0638522282242775
0.91666688,-0.1605530977249145,-1.397243618965149,0.9971334338188172,0.0029081993270665,0.0376922450959682,-0.0655420497059822
